timestamp,pm25,pm25_calibrated
1606030602,27.5,26.2727795874098
1606030603,27.25,26.175682584720427
1606030604,27.0,26.078585582031053
1606030605,27.25,26.175682584720427
1606030606,27.0,26.078585582031053
1606030607,27.0,26.078585582031053
1606030608,26.75,25.98148857934168
1606030609,26.75,25.98148857934168
1606030610,27.0,26.078585582031053
1606030611,27.0,26.078585582031053
1606030612,27.0,26.078585582031053
1606030613,26.75,25.98148857934168
1606030614,26.75,25.98148857934168
1606030615,27.25,26.175682584720427
1606030616,27.25,26.175682584720427
1606030617,27.5,26.2727795874098
1606030618,27.5,26.2727795874098
1606030619,27.75,26.369876590099178
1606030620,27.75,26.369876590099178
1606030621,27.75,26.369876590099178
1606030622,28.0,26.466973592788552
1606030623,27.5,26.2727795874098
1606030624,27.75,26.369876590099178
1606030625,27.75,26.369876590099178
1606030626,27.5,26.2727795874098
1606030627,27.5,26.2727795874098
1606030628,27.75,26.369876590099178
1606030629,27.75,26.369876590099178
1606030630,27.5,26.2727795874098
1606030631,27.25,26.175682584720427
1606030632,27.5,26.2727795874098
1606030633,27.25,26.175682584720427
1606030634,27.0,26.078585582031053
1606030635,27.25,26.175682584720427
1606030636,27.25,26.175682584720427
1606030637,27.25,26.175682584720427
1606030638,27.25,26.175682584720427
1606030639,27.25,26.175682584720427
1606030640,27.0,26.078585582031053
1606030641,27.0,26.078585582031053
1606030642,27.0,26.078585582031053
1606030643,27.0,26.078585582031053
1606030644,27.0,26.078585582031053
1606030645,27.0,26.078585582031053
1606030646,27.0,26.078585582031053
1606030647,27.0,26.078585582031053
1606030648,27.0,26.078585582031053
1606030649,27.25,26.175682584720427
1606030650,27.25,26.175682584720427
1606030651,27.25,26.175682584720427
1606030652,27.25,26.175682584720427
1606030653,27.25,26.175682584720427
1606030654,27.25,26.175682584720427
1606030655,27.25,26.175682584720427
1606030656,27.25,26.175682584720427
1606030657,27.25,26.175682584720427
1606030658,27.0,26.078585582031053
1606030659,26.75,25.98148857934168
1606030660,26.75,25.98148857934168
1606030661,26.25,25.787294573962924
1606030662,26.25,25.787294573962924
1606030663,26.25,25.787294573962924
1606030664,26.25,25.787294573962924
1606030665,26.0,25.69019757127355
1606030666,26.0,25.69019757127355
1606030667,26.25,25.787294573962924
1606030668,26.25,25.787294573962924
1606030669,26.25,25.787294573962924
1606030676,25.5,25.496003565894803
1606030677,25.75,25.593100568584177
1606030678,25.75,25.593100568584177
1606030679,25.75,25.593100568584177
1606030680,26.0,25.69019757127355
1606030681,26.25,25.787294573962924
1606030682,26.5,25.884391576652302
1606030683,26.5,25.884391576652302
1606030684,26.5,25.884391576652302
1606030685,26.5,25.884391576652302
1606030686,26.5,25.884391576652302
1606030687,26.5,25.884391576652302
1606030688,26.5,25.884391576652302
1606030689,26.75,25.98148857934168
1606030690,26.75,25.98148857934168
1606030691,26.5,25.884391576652302
1606030692,26.5,25.884391576652302
1606030693,26.5,25.884391576652302
1606030694,26.75,25.98148857934168
1606030695,26.75,25.98148857934168
1606030696,26.75,25.98148857934168
1606030697,26.75,25.98148857934168
1606030698,26.75,25.98148857934168
1606030699,26.5,25.884391576652302
1606030700,26.5,25.884391576652302
1606030701,26.25,25.787294573962924
1606030702,26.0,25.69019757127355
1606030703,26.0,25.69019757127355
1606030704,26.0,25.69019757127355
1606030705,25.75,25.593100568584177
1606030706,26.0,25.69019757127355
1606030707,26.0,25.69019757127355
1606030708,26.25,25.787294573962924
1606030709,26.25,25.787294573962924
1606030710,26.25,25.787294573962924
1606030711,26.25,25.787294573962924
1606030712,26.25,25.787294573962924
1606030713,26.25,25.787294573962924
1606030714,26.5,25.884391576652302
1606030715,26.75,25.98148857934168
1606030716,26.75,25.98148857934168
1606030717,26.75,25.98148857934168
1606030718,26.75,25.98148857934168
1606030719,27.0,26.078585582031053
1606030720,27.25,26.175682584720427
1606030721,27.0,26.078585582031053
1606030722,27.0,26.078585582031053
1606030723,27.0,26.078585582031053
1606030724,27.0,26.078585582031053
1606030725,27.0,26.078585582031053
1606030726,27.0,26.078585582031053
1606030727,27.0,26.078585582031053
1606030728,27.0,26.078585582031053
1606030729,27.0,26.078585582031053
1606030730,26.75,25.98148857934168
1606030731,26.75,25.98148857934168
1606030732,26.75,25.98148857934168
1606030733,27.0,26.078585582031053
1606030734,27.0,26.078585582031053
1606030735,26.75,25.98148857934168
1606030736,27.0,26.078585582031053
1606030737,27.25,26.175682584720427
1606030738,27.25,26.175682584720427
1606030739,27.25,26.175682584720427
1606030740,27.25,26.175682584720427
1606030741,27.25,26.175682584720427
1606030742,27.25,26.175682584720427
1606030743,27.25,26.175682584720427
1606030744,27.25,26.175682584720427
1606030745,27.25,26.175682584720427
1606030746,27.0,26.078585582031053
1606030747,27.0,26.078585582031053
1606030748,27.0,26.078585582031053
1606030749,26.25,25.787294573962924
1606030750,26.25,25.787294573962924
1606030751,26.25,25.787294573962924
1606030752,26.25,25.787294573962924
1606030753,26.25,25.787294573962924
1606030754,26.0,25.69019757127355
1606030755,26.0,25.69019757127355
1606030756,26.0,25.69019757127355
1606030757,26.0,25.69019757127355
1606030758,26.25,25.787294573962924
1606030759,26.5,25.884391576652302
1606030760,26.0,25.69019757127355
1606030761,26.25,25.787294573962924
1606030762,26.25,25.787294573962924
1606030763,26.25,25.787294573962924
1606030764,26.75,25.98148857934168
1606030765,26.75,25.98148857934168
1606030766,26.5,25.884391576652302
1606030767,26.25,25.787294573962924
1606030768,26.25,25.787294573962924
1606030769,25.75,25.593100568584177
1606030770,25.75,25.593100568584177
1606030771,25.75,25.593100568584177
1606030772,25.5,25.496003565894803
1606030773,25.75,25.593100568584177
1606030774,26.0,25.69019757127355
1606030775,26.0,25.69019757127355
1606030776,26.25,25.787294573962924
1606030777,26.25,25.787294573962924
1606030778,26.5,25.884391576652302
1606030779,26.75,25.98148857934168
1606030780,26.75,25.98148857934168
1606030781,27.0,26.078585582031053
1606030782,27.0,26.078585582031053
1606030783,27.0,26.078585582031053
1606030784,26.25,25.787294573962924
1606030785,26.25,25.787294573962924
1606030786,26.25,25.787294573962924
1606030787,26.25,25.787294573962924
1606030788,26.5,25.884391576652302
1606030789,26.5,25.884391576652302
1606030790,26.5,25.884391576652302
1606030791,26.25,25.787294573962924
1606030792,26.25,25.787294573962924
1606030793,26.75,25.98148857934168
1606030794,26.75,25.98148857934168
1606030795,26.75,25.98148857934168
1606030796,27.0,26.078585582031053
1606030797,27.0,26.078585582031053
1606030798,27.25,26.175682584720427
1606030799,27.5,26.2727795874098
1606030800,27.25,26.175682584720427
1606030801,27.25,26.175682584720427
1606030802,27.25,26.175682584720427
1606030803,27.5,26.2727795874098
1606030804,27.25,26.175682584720427
1606030805,27.25,26.175682584720427
1606030806,27.25,26.175682584720427
1606030807,27.75,26.369876590099178
1606030808,27.75,26.369876590099178
1606030809,27.75,26.369876590099178
1606030810,28.0,26.466973592788552
1606030811,28.0,26.466973592788552
1606030812,28.0,26.466973592788552
1606030813,28.25,26.56407059547793
1606030814,28.5,26.661167598167303
1606030815,28.25,26.56407059547793
1606030816,28.0,26.466973592788552
1606030817,28.0,26.466973592788552
1606030818,27.5,26.2727795874098
1606030819,27.0,26.078585582031053
1606030820,27.0,26.078585582031053
1606030821,26.75,25.98148857934168
1606030822,26.5,25.884391576652302
1606030823,26.5,25.884391576652302
1606030824,26.0,25.69019757127355
1606030825,26.0,25.69019757127355
1606030826,26.25,25.787294573962924
1606030827,26.25,25.787294573962924
1606030828,26.0,25.69019757127355
1606030829,26.0,25.69019757127355
1606030830,26.0,25.69019757127355
1606030831,26.0,25.69019757127355
1606030832,26.25,25.787294573962924
1606030833,26.25,25.787294573962924
1606030834,26.25,25.787294573962924
1606030835,26.25,25.787294573962924
1606030836,26.5,25.884391576652302
1606030837,26.5,25.884391576652302
1606030838,26.5,25.884391576652302
1606030839,26.25,25.787294573962924
1606030840,26.25,25.787294573962924
1606030841,26.0,25.69019757127355
1606030842,26.25,25.787294573962924
1606030843,26.5,25.884391576652302
1606030851,26.25,25.787294573962924
1606030852,26.25,25.787294573962924
1606030853,26.25,25.787294573962924
1606030854,26.5,25.884391576652302
1606030855,26.5,25.884391576652302
1606030856,26.5,25.884391576652302
1606030857,26.25,25.787294573962924
1606030858,26.25,25.787294573962924
1606030859,26.5,25.884391576652302
1606030860,26.5,25.884391576652302
1606030861,26.25,25.787294573962924
1606030862,26.25,25.787294573962924
1606030863,26.75,25.98148857934168
1606030864,26.75,25.98148857934168
1606030865,26.75,25.98148857934168
1606030866,26.5,25.884391576652302
1606030867,27.0,26.078585582031053
1606030868,27.0,26.078585582031053
1606030869,27.25,26.175682584720427
1606030870,27.25,26.175682584720427
1606030871,27.75,26.369876590099178
1606030872,27.75,26.369876590099178
1606030873,27.5,26.2727795874098
1606030874,27.5,26.2727795874098
1606030875,27.75,26.369876590099178
1606030876,27.75,26.369876590099178
1606030877,27.75,26.369876590099178
1606030878,27.75,26.369876590099178
1606030879,27.75,26.369876590099178
1606030880,27.5,26.2727795874098
1606030881,27.5,26.2727795874098
1606030882,27.5,26.2727795874098
1606030883,27.5,26.2727795874098
1606030884,27.25,26.175682584720427
1606030885,27.0,26.078585582031053
1606030886,26.75,25.98148857934168
1606030887,26.5,25.884391576652302
1606030888,26.5,25.884391576652302
1606030889,26.5,25.884391576652302
1606030890,26.25,25.787294573962924
1606030891,26.25,25.787294573962924
1606030892,26.25,25.787294573962924
1606030893,26.5,25.884391576652302
1606030894,26.5,25.884391576652302
1606030895,26.5,25.884391576652302
1606030896,26.5,25.884391576652302
1606030897,26.75,25.98148857934168
1606030898,26.75,25.98148857934168
1606030899,26.75,25.98148857934168
1606030900,27.25,26.175682584720427
1606030901,27.25,26.175682584720427
1606030902,27.25,26.175682584720427
1606030903,27.5,26.2727795874098
1606030904,27.25,26.175682584720427
1606030905,27.5,26.2727795874098
1606030906,27.75,26.369876590099178
1606030907,27.75,26.369876590099178
1606030908,27.75,26.369876590099178
1606030909,27.5,26.2727795874098
1606030910,27.25,26.175682584720427
1606030911,27.0,26.078585582031053
1606030912,27.0,26.078585582031053
1606030913,26.5,25.884391576652302
1606030914,26.5,25.884391576652302
1606030916,26.75,25.98148857934168
1606030917,26.25,25.787294573962924
1606030918,26.25,25.787294573962924
1606030919,26.25,25.787294573962924
1606030920,26.25,25.787294573962924
1606030921,26.25,25.787294573962924
1606030922,26.25,25.787294573962924
1606030923,26.5,25.884391576652302
1606030924,26.5,25.884391576652302
1606030925,26.75,25.98148857934168
1606030926,26.75,25.98148857934168
1606030927,27.0,26.078585582031053
1606030928,27.0,26.078585582031053
1606030929,27.5,26.2727795874098
1606030930,27.5,26.2727795874098
1606030931,27.5,26.2727795874098
1606030932,27.5,26.2727795874098
1606030933,27.5,26.2727795874098
1606030934,27.5,26.2727795874098
1606030935,27.75,26.369876590099178
1606030936,27.5,26.2727795874098
1606030937,27.5,26.2727795874098
1606030938,27.5,26.2727795874098
1606030939,27.5,26.2727795874098
1606030940,27.5,26.2727795874098
1606030941,27.5,26.2727795874098
1606030942,27.25,26.175682584720427
1606030943,27.0,26.078585582031053
1606030944,26.75,25.98148857934168
1606030945,26.75,25.98148857934168
1606030946,27.0,26.078585582031053
1606030947,26.75,25.98148857934168
1606030948,26.5,25.884391576652302
1606030949,26.5,25.884391576652302
1606030950,26.5,25.884391576652302
1606030951,26.5,25.884391576652302
1606030952,26.5,25.884391576652302
1606030953,26.5,25.884391576652302
1606030954,26.75,25.98148857934168
1606030955,26.5,25.884391576652302
1606030956,26.5,25.884391576652302
1606030957,26.25,25.787294573962924
1606030958,26.25,25.787294573962924
1606030959,26.5,25.884391576652302
1606030960,26.5,25.884391576652302
1606030961,26.75,25.98148857934168
1606030962,26.75,25.98148857934168
1606030963,26.75,25.98148857934168
1606030964,26.75,25.98148857934168
1606030965,26.75,25.98148857934168
1606030966,26.75,25.98148857934168
1606030967,27.25,26.175682584720427
1606030968,27.25,26.175682584720427
1606030969,27.25,26.175682584720427
1606030970,27.5,26.2727795874098
1606030971,27.25,26.175682584720427
1606030972,27.25,26.175682584720427
1606030973,27.25,26.175682584720427
1606030974,27.25,26.175682584720427
1606030975,27.0,26.078585582031053
1606030976,26.75,25.98148857934168
1606030977,26.5,25.884391576652302
1606030978,26.25,25.787294573962924
1606030979,26.25,25.787294573962924
1606030980,26.25,25.787294573962924
1606030981,25.75,25.593100568584177
1606030982,25.75,25.593100568584177
1606030983,26.0,25.69019757127355
1606030984,26.0,25.69019757127355
1606030985,26.0,25.69019757127355
1606030986,26.5,25.884391576652302
1606030987,26.5,25.884391576652302
1606030988,26.75,25.98148857934168
1606030989,26.75,25.98148857934168
1606030990,26.75,25.98148857934168
1606030991,27.5,26.2727795874098
1606030992,27.5,26.2727795874098
1606030993,27.5,26.2727795874098
1606030994,27.5,26.2727795874098
1606030995,28.0,26.466973592788552
1606030996,28.0,26.466973592788552
1606030997,27.75,26.369876590099178
1606030998,27.5,26.2727795874098
1606030999,27.25,26.175682584720427
1606031000,27.25,26.175682584720427
1606031001,27.5,26.2727795874098
1606031002,27.25,26.175682584720427
1606031003,27.25,26.175682584720427
1606031004,27.5,26.2727795874098
1606031005,27.5,26.2727795874098
1606031006,27.5,26.2727795874098
1606031007,27.5,26.2727795874098
1606031008,27.5,26.2727795874098
1606031009,27.5,26.2727795874098
1606031010,27.25,26.175682584720427
1606031011,27.0,26.078585582031053
1606031012,27.0,26.078585582031053
1606031013,27.0,26.078585582031053
1606031014,27.0,26.078585582031053
1606031015,27.25,26.175682584720427
1606031016,27.0,26.078585582031053
1606031017,27.0,26.078585582031053
1606031018,27.25,26.175682584720427
1606031019,27.25,26.175682584720427
1606031020,27.5,26.2727795874098
1606031028,27.5,26.2727795874098
1606031029,27.5,26.2727795874098
1606031030,27.5,26.2727795874098
1606031031,27.75,26.369876590099178
1606031032,27.5,26.2727795874098
1606031033,27.5,26.2727795874098
1606031034,27.5,26.2727795874098
1606031035,27.5,26.2727795874098
1606031036,27.5,26.2727795874098
1606031037,27.5,26.2727795874098
1606031038,27.25,26.175682584720427
1606031039,27.5,26.2727795874098
1606031040,28.0,26.466973592788552
1606031041,27.75,26.369876590099178
1606031042,27.75,26.369876590099178
1606031043,27.75,26.369876590099178
1606031044,27.5,26.2727795874098
1606031045,27.25,26.175682584720427
1606031046,27.5,26.2727795874098
1606031047,27.5,26.2727795874098
1606031048,27.25,26.175682584720427
1606031049,27.25,26.175682584720427
1606031050,27.0,26.078585582031053
1606031051,27.25,26.175682584720427
1606031052,27.25,26.175682584720427
1606031053,27.25,26.175682584720427
1606031054,27.0,26.078585582031053
1606031055,27.0,26.078585582031053
1606031056,27.25,26.175682584720427
1606031057,27.25,26.175682584720427
1606031058,27.0,26.078585582031053
1606031059,27.0,26.078585582031053
1606031060,27.0,26.078585582031053
1606031061,27.0,26.078585582031053
1606031062,27.0,26.078585582031053
1606031063,27.0,26.078585582031053
1606031064,27.0,26.078585582031053
1606031065,27.25,26.175682584720427
1606031066,27.0,26.078585582031053
1606031067,27.0,26.078585582031053
1606031068,27.25,26.175682584720427
1606031069,27.25,26.175682584720427
1606031070,27.25,26.175682584720427
1606031071,27.25,26.175682584720427
1606031072,27.5,26.2727795874098
1606031073,27.5,26.2727795874098
1606031074,27.25,26.175682584720427
1606031075,27.25,26.175682584720427
1606031076,27.5,26.2727795874098
1606031077,27.5,26.2727795874098
1606031078,27.25,26.175682584720427
1606031079,27.25,26.175682584720427
1606031080,27.5,26.2727795874098
1606031081,27.5,26.2727795874098
1606031082,27.25,26.175682584720427
1606031083,27.5,26.2727795874098
1606031084,27.5,26.2727795874098
1606031085,27.5,26.2727795874098
1606031086,27.5,26.2727795874098
1606031087,27.5,26.2727795874098
1606031088,27.25,26.175682584720427
1606031089,27.0,26.078585582031053
1606031090,26.75,25.98148857934168
1606031091,26.75,25.98148857934168
1606031092,26.75,25.98148857934168
1606031093,26.5,25.884391576652302
1606031094,26.5,25.884391576652302
1606031095,26.5,25.884391576652302
1606031096,26.5,25.884391576652302
1606031097,26.5,25.884391576652302
1606031098,26.5,25.884391576652302
1606031099,26.5,25.884391576652302
1606031100,26.5,25.884391576652302
1606031101,27.0,26.078585582031053
1606031102,27.0,26.078585582031053
1606031103,27.0,26.078585582031053
1606031104,27.0,26.078585582031053
1606031105,26.75,25.98148857934168
1606031106,26.5,25.884391576652302
1606031107,26.5,25.884391576652302
1606031108,26.5,25.884391576652302
1606031109,26.5,25.884391576652302
1606031110,26.5,25.884391576652302
1606031111,26.5,25.884391576652302
1606031112,26.5,25.884391576652302
1606031113,26.5,25.884391576652302
1606031114,26.5,25.884391576652302
1606031115,26.5,25.884391576652302
1606031116,26.5,25.884391576652302
1606031117,26.5,25.884391576652302
1606031118,26.25,25.787294573962924
1606031119,26.75,25.98148857934168
1606031120,26.75,25.98148857934168
1606031121,26.75,25.98148857934168
1606031122,27.0,26.078585582031053
1606031123,27.0,26.078585582031053
1606031124,26.75,25.98148857934168
1606031125,27.0,26.078585582031053
1606031126,27.0,26.078585582031053
1606031127,27.0,26.078585582031053
1606031128,27.0,26.078585582031053
1606031129,27.0,26.078585582031053
1606031130,27.0,26.078585582031053
1606031131,26.75,25.98148857934168
1606031132,27.0,26.078585582031053
1606031133,27.0,26.078585582031053
1606031134,27.0,26.078585582031053
1606031135,27.0,26.078585582031053
1606031136,27.0,26.078585582031053
1606031137,26.75,25.98148857934168
1606031138,26.75,25.98148857934168
1606031139,27.0,26.078585582031053
1606031140,27.0,26.078585582031053
1606031141,27.25,26.175682584720427
1606031142,27.0,26.078585582031053
1606031143,27.0,26.078585582031053
1606031144,27.0,26.078585582031053
1606031145,27.0,26.078585582031053
1606031146,27.0,26.078585582031053
1606031147,27.0,26.078585582031053
1606031148,27.0,26.078585582031053
1606031149,27.0,26.078585582031053
1606031150,27.0,26.078585582031053
1606031151,27.25,26.175682584720427
1606031152,27.0,26.078585582031053
1606031153,27.0,26.078585582031053
1606031154,27.25,26.175682584720427
1606031155,27.0,26.078585582031053
1606031156,27.0,26.078585582031053
1606031157,26.75,25.98148857934168
1606031158,26.75,25.98148857934168
1606031159,26.75,25.98148857934168
1606031160,27.0,26.078585582031053
1606031161,27.0,26.078585582031053
1606031162,26.75,25.98148857934168
1606031163,26.5,25.884391576652302
1606031164,26.5,25.884391576652302
1606031165,26.5,25.884391576652302
1606031166,26.5,25.884391576652302
1606031167,26.75,25.98148857934168
1606031168,26.5,25.884391576652302
1606031169,26.75,25.98148857934168
1606031170,26.75,25.98148857934168
1606031171,26.75,25.98148857934168
1606031172,27.25,26.175682584720427
1606031173,27.25,26.175682584720427
1606031174,27.0,26.078585582031053
1606031175,27.0,26.078585582031053
1606031176,27.25,26.175682584720427
1606031177,27.25,26.175682584720427
1606031178,27.25,26.175682584720427
1606031179,27.25,26.175682584720427
1606031180,27.25,26.175682584720427
1606031181,27.25,26.175682584720427
1606031182,27.25,26.175682584720427
1606031183,27.25,26.175682584720427
1606031184,27.25,26.175682584720427
1606031185,27.0,26.078585582031053
1606031186,27.0,26.078585582031053
1606031187,27.0,26.078585582031053
1606031188,27.0,26.078585582031053
1606031189,27.0,26.078585582031053
1606031190,27.0,26.078585582031053
1606031197,26.5,25.884391576652302
1606031198,26.5,25.884391576652302
1606031199,26.5,25.884391576652302
1606031200,26.5,25.884391576652302
1606031201,26.5,25.884391576652302
1606031202,26.75,25.98148857934168
1606031203,26.25,25.787294573962924
1606031204,26.25,25.787294573962924
1606031205,26.75,25.98148857934168
1606031206,27.0,26.078585582031053
1606031207,27.0,26.078585582031053
1606031208,27.0,26.078585582031053
1606031209,27.0,26.078585582031053
1606031210,27.0,26.078585582031053
1606031211,27.0,26.078585582031053
1606031212,27.0,26.078585582031053
1606031213,27.0,26.078585582031053
1606031214,27.0,26.078585582031053
1606031215,27.25,26.175682584720427
1606031216,27.0,26.078585582031053
1606031217,27.0,26.078585582031053
1606031218,27.0,26.078585582031053
1606031219,27.0,26.078585582031053
1606031220,27.25,26.175682584720427
1606031221,27.25,26.175682584720427
1606031222,27.75,26.369876590099178
1606031223,27.5,26.2727795874098
1606031224,27.5,26.2727795874098
1606031225,27.5,26.2727795874098
1606031226,27.75,26.369876590099178
1606031227,27.75,26.369876590099178
1606031228,27.5,26.2727795874098
1606031229,27.5,26.2727795874098
1606031230,27.25,26.175682584720427
1606031231,26.75,25.98148857934168
1606031232,26.75,25.98148857934168
1606031233,26.75,25.98148857934168
1606031234,26.5,25.884391576652302
1606031235,26.75,25.98148857934168
1606031236,27.0,26.078585582031053
1606031237,26.75,25.98148857934168
1606031238,26.75,25.98148857934168
1606031239,26.75,25.98148857934168
1606031240,26.75,25.98148857934168
1606031241,26.75,25.98148857934168
1606031242,26.75,25.98148857934168
1606031243,26.75,25.98148857934168
1606031244,26.25,25.787294573962924
1606031245,26.0,25.69019757127355
1606031246,26.0,25.69019757127355
1606031247,25.75,25.593100568584177
1606031248,26.0,25.69019757127355
1606031249,25.75,25.593100568584177
1606031250,26.0,25.69019757127355
1606031251,26.0,25.69019757127355
1606031252,26.0,25.69019757127355
1606031253,26.25,25.787294573962924
1606031254,26.25,25.787294573962924
1606031255,26.75,25.98148857934168
1606031256,26.75,25.98148857934168
1606031257,26.75,25.98148857934168
1606031258,27.0,26.078585582031053
1606031259,26.75,25.98148857934168
1606031260,26.75,25.98148857934168
1606031261,26.75,25.98148857934168
1606031262,26.75,25.98148857934168
1606031263,26.75,25.98148857934168
1606031264,27.0,26.078585582031053
1606031265,27.0,26.078585582031053
1606031266,27.0,26.078585582031053
1606031267,27.0,26.078585582031053
1606031268,27.25,26.175682584720427
1606031269,27.5,26.2727795874098
1606031270,27.25,26.175682584720427
1606031271,27.25,26.175682584720427
1606031272,27.0,26.078585582031053
1606031273,27.0,26.078585582031053
1606031274,26.75,25.98148857934168
1606031275,26.5,25.884391576652302
1606031276,26.75,25.98148857934168
1606031277,26.75,25.98148857934168
1606031278,26.5,25.884391576652302
1606031279,26.0,25.69019757127355
1606031280,26.0,25.69019757127355
1606031281,26.25,25.787294573962924
1606031282,26.0,25.69019757127355
1606031283,26.5,25.884391576652302
1606031284,26.5,25.884391576652302
1606031285,26.25,25.787294573962924
1606031286,26.5,25.884391576652302
1606031287,26.75,25.98148857934168
1606031288,27.0,26.078585582031053
1606031289,27.25,26.175682584720427
1606031290,27.0,26.078585582031053
1606031291,27.0,26.078585582031053
1606031292,27.0,26.078585582031053
1606031293,27.0,26.078585582031053
1606031294,27.0,26.078585582031053
1606031295,26.75,25.98148857934168
1606031296,27.0,26.078585582031053
1606031297,26.75,25.98148857934168
1606031298,26.75,25.98148857934168
1606031299,26.5,25.884391576652302
1606031300,26.5,25.884391576652302
1606031301,26.5,25.884391576652302
1606031302,26.5,25.884391576652302
1606031303,26.5,25.884391576652302
1606031304,26.5,25.884391576652302
1606031305,26.5,25.884391576652302
1606031306,26.5,25.884391576652302
1606031307,26.5,25.884391576652302
1606031308,26.5,25.884391576652302
1606031309,26.25,25.787294573962924
1606031310,26.25,25.787294573962924
1606031311,26.25,25.787294573962924
1606031312,26.75,25.98148857934168
1606031313,26.75,25.98148857934168
1606031314,26.5,25.884391576652302
1606031315,26.25,25.787294573962924
1606031316,26.25,25.787294573962924
1606031317,26.25,25.787294573962924
1606031318,26.25,25.787294573962924
1606031319,26.5,25.884391576652302
1606031320,26.25,25.787294573962924
1606031321,26.25,25.787294573962924
1606031322,26.25,25.787294573962924
1606031323,26.25,25.787294573962924
1606031324,26.5,25.884391576652302
1606031325,26.5,25.884391576652302
1606031326,26.5,25.884391576652302
1606031327,26.75,25.98148857934168
1606031328,26.75,25.98148857934168
1606031329,26.5,25.884391576652302
1606031330,26.5,25.884391576652302
1606031331,26.75,25.98148857934168
1606031332,26.75,25.98148857934168
1606031333,26.75,25.98148857934168
1606031334,26.75,25.98148857934168
1606031335,26.75,25.98148857934168
1606031336,26.75,25.98148857934168
1606031337,26.75,25.98148857934168
1606031338,26.75,25.98148857934168
1606031339,26.5,25.884391576652302
1606031340,27.0,26.078585582031053
1606031341,27.0,26.078585582031053
1606031342,27.0,26.078585582031053
1606031343,27.25,26.175682584720427
1606031344,27.0,26.078585582031053
1606031345,27.5,26.2727795874098
1606031346,27.25,26.175682584720427
1606031347,27.25,26.175682584720427
1606031348,27.5,26.2727795874098
1606031349,27.75,26.369876590099178
1606031350,28.0,26.466973592788552
1606031351,28.0,26.466973592788552
1606031352,27.75,26.369876590099178
1606031353,27.75,26.369876590099178
1606031354,27.75,26.369876590099178
1606031355,27.5,26.2727795874098
1606031356,27.5,26.2727795874098
1606031357,27.25,26.175682584720427
1606031358,27.0,26.078585582031053
1606031359,27.25,26.175682584720427
1606031360,27.0,26.078585582031053
1606031361,27.0,26.078585582031053
1606031362,27.0,26.078585582031053
1606031363,27.0,26.078585582031053
1606031364,26.75,25.98148857934168
1606031372,26.75,25.98148857934168
1606031373,26.75,25.98148857934168
1606031374,26.75,25.98148857934168
1606031375,26.5,25.884391576652302
1606031376,26.25,25.787294573962924
1606031377,26.25,25.787294573962924
1606031378,26.25,25.787294573962924
1606031379,26.5,25.884391576652302
1606031380,26.5,25.884391576652302
1606031381,26.25,25.787294573962924
1606031382,26.75,25.98148857934168
1606031383,27.0,26.078585582031053
1606031384,27.0,26.078585582031053
1606031385,27.0,26.078585582031053
1606031386,27.5,26.2727795874098
1606031387,27.5,26.2727795874098
1606031388,27.5,26.2727795874098
1606031389,27.25,26.175682584720427
1606031390,27.25,26.175682584720427
1606031391,27.25,26.175682584720427
1606031392,27.25,26.175682584720427
1606031393,27.25,26.175682584720427
1606031394,27.0,26.078585582031053
1606031395,27.25,26.175682584720427
1606031396,27.0,26.078585582031053
1606031397,27.0,26.078585582031053
1606031398,27.0,26.078585582031053
1606031399,27.25,26.175682584720427
1606031400,27.5,26.2727795874098
1606031401,27.5,26.2727795874098
1606031402,27.5,26.2727795874098
1606031403,27.25,26.175682584720427
1606031404,27.75,26.369876590099178
1606031405,27.5,26.2727795874098
1606031406,27.5,26.2727795874098
1606031407,27.5,26.2727795874098
1606031408,27.0,26.078585582031053
1606031409,27.0,26.078585582031053
1606031410,27.0,26.078585582031053
1606031411,26.75,25.98148857934168
1606031412,26.75,25.98148857934168
1606031413,26.75,25.98148857934168
1606031414,27.0,26.078585582031053
1606031415,26.75,25.98148857934168
1606031416,26.75,25.98148857934168
1606031417,27.0,26.078585582031053
1606031418,26.75,25.98148857934168
1606031419,27.0,26.078585582031053
1606031420,27.0,26.078585582031053
1606031421,27.0,26.078585582031053
1606031422,27.25,26.175682584720427
1606031423,27.25,26.175682584720427
1606031424,27.25,26.175682584720427
1606031425,27.25,26.175682584720427
1606031426,27.25,26.175682584720427
1606031427,27.5,26.2727795874098
1606031428,27.5,26.2727795874098
1606031429,27.5,26.2727795874098
1606031430,27.75,26.369876590099178
1606031431,27.75,26.369876590099178
1606031432,28.0,26.466973592788552
1606031433,28.0,26.466973592788552
1606031434,28.0,26.466973592788552
1606031435,28.0,26.466973592788552
1606031436,28.0,26.466973592788552
1606031437,27.75,26.369876590099178
1606031438,27.5,26.2727795874098
1606031439,27.5,26.2727795874098
1606031440,27.5,26.2727795874098
1606031441,27.25,26.175682584720427
1606031442,27.25,26.175682584720427
1606031443,27.25,26.175682584720427
1606031444,27.25,26.175682584720427
1606031445,27.25,26.175682584720427
1606031446,27.75,26.369876590099178
1606031447,27.75,26.369876590099178
1606031448,27.75,26.369876590099178
1606031449,27.5,26.2727795874098
1606031450,27.5,26.2727795874098
1606031451,27.5,26.2727795874098
1606031452,27.5,26.2727795874098
1606031453,27.5,26.2727795874098
1606031454,27.5,26.2727795874098
1606031455,27.5,26.2727795874098
1606031456,27.5,26.2727795874098
1606031457,27.5,26.2727795874098
