timestamp,pm25,pm25_calibrated
1606206866,70.5,42.97346404998232
1606206867,70.25,42.876367047292945
1606206868,70.0,42.77927004460357
1606206869,69.75,42.6821730419142
1606206870,69.5,42.585076039224816
1606206871,69.5,42.585076039224816
1606206872,69.5,42.585076039224816
1606206873,69.25,42.48797903653545
1606206874,69.25,42.48797903653545
1606206875,69.25,42.48797903653545
1606206876,69.25,42.48797903653545
1606206877,69.5,42.585076039224816
1606206878,69.5,42.585076039224816
1606206879,69.5,42.585076039224816
1606206880,70.0,42.77927004460357
1606206881,70.0,42.77927004460357
1606206882,69.75,42.6821730419142
1606206883,70.0,42.77927004460357
1606206884,69.75,42.6821730419142
1606206885,69.75,42.6821730419142
1606206886,69.75,42.6821730419142
1606206887,69.75,42.6821730419142
1606206888,68.5,42.19668802846732
1606206889,68.0,42.00249402308857
1606206890,68.0,42.00249402308857
1606206891,67.25,41.711203015020445
1606206892,67.25,41.711203015020445
1606206893,67.0,41.614106012331064
1606206894,67.0,41.614106012331064
1606206895,66.25,41.32281500426294
1606206896,66.25,41.32281500426294
1606206897,66.5,41.419912006952316
1606206898,66.75,41.5170090096417
1606206899,67.0,41.614106012331064
1606206900,67.25,41.711203015020445
1606206901,67.5,41.80830001770982
1606206902,67.5,41.80830001770982
1606206903,67.75,41.90539702039919
1606206904,68.0,42.00249402308857
1606206905,68.25,42.09959102577794
1606206906,68.5,42.19668802846732
1606206907,68.5,42.19668802846732
1606206908,68.5,42.19668802846732
1606206909,68.5,42.19668802846732
1606206910,68.0,42.00249402308857
1606206911,68.0,42.00249402308857
1606206912,67.75,41.90539702039919
1606206913,68.0,42.00249402308857
1606206914,68.0,42.00249402308857
1606206915,67.75,41.90539702039919
1606206916,67.75,41.90539702039919
1606206917,68.0,42.00249402308857
1606206918,67.75,41.90539702039919
1606206919,67.75,41.90539702039919
1606206920,68.5,42.19668802846732
1606206921,68.5,42.19668802846732
1606206922,68.5,42.19668802846732
1606206923,69.25,42.48797903653545
1606206924,69.25,42.48797903653545
1606206925,69.25,42.48797903653545
1606206926,69.25,42.48797903653545
1606206927,69.5,42.585076039224816
1606206928,70.0,42.77927004460357
1606206929,70.0,42.77927004460357
1606206930,70.0,42.77927004460357
1606206931,70.0,42.77927004460357
1606206932,70.0,42.77927004460357
1606206933,69.5,42.585076039224816
1606206934,69.75,42.6821730419142
1606206942,69.25,42.48797903653545
1606206943,69.25,42.48797903653545
1606206944,69.0,42.39088203384607
1606206945,69.0,42.39088203384607
1606206946,68.75,42.293785031156695
1606206947,68.75,42.293785031156695
1606206948,68.75,42.293785031156695
1606206949,68.5,42.19668802846732
1606206950,68.5,42.19668802846732
1606206951,68.75,42.293785031156695
1606206952,68.75,42.293785031156695
1606206953,68.75,42.293785031156695
1606206954,69.25,42.48797903653545
1606206955,69.25,42.48797903653545
1606206956,69.25,42.48797903653545
1606206957,69.5,42.585076039224816
1606206958,69.5,42.585076039224816
1606206959,69.5,42.585076039224816
1606206960,69.5,42.585076039224816
1606206961,69.5,42.585076039224816
1606206962,69.25,42.48797903653545
1606206963,69.25,42.48797903653545
1606206964,69.0,42.39088203384607
1606206965,68.75,42.293785031156695
1606206966,69.25,42.48797903653545
1606206967,69.25,42.48797903653545
1606206968,69.0,42.39088203384607
1606206969,69.0,42.39088203384607
1606206970,69.0,42.39088203384607
1606206971,68.75,42.293785031156695
1606206972,68.5,42.19668802846732
1606206973,68.5,42.19668802846732
1606206974,68.25,42.09959102577794
1606206975,68.0,42.00249402308857
1606206976,67.75,41.90539702039919
1606206977,67.5,41.80830001770982
1606206978,67.25,41.711203015020445
1606206979,67.25,41.711203015020445
1606206980,67.0,41.614106012331064
1606206981,67.0,41.614106012331064
1606206982,67.0,41.614106012331064
1606206983,67.0,41.614106012331064
1606206984,67.0,41.614106012331064
1606206985,67.25,41.711203015020445
1606206986,67.5,41.80830001770982
1606206987,67.75,41.90539702039919
1606206988,67.75,41.90539702039919
1606206989,68.0,42.00249402308857
1606206990,67.75,41.90539702039919
1606206991,67.75,41.90539702039919
1606206992,68.25,42.09959102577794
1606206993,68.25,42.09959102577794
1606206994,68.25,42.09959102577794
1606206995,68.5,42.19668802846732
1606206996,68.75,42.293785031156695
1606206997,68.5,42.19668802846732
1606206998,68.25,42.09959102577794
1606206999,67.5,41.80830001770982
1606207000,67.75,41.90539702039919
1606207001,68.0,42.00249402308857
1606207002,68.0,42.00249402308857
1606207003,68.0,42.00249402308857
1606207004,68.0,42.00249402308857
1606207005,68.25,42.09959102577794
1606207006,68.25,42.09959102577794
1606207007,68.25,42.09959102577794
1606207008,68.25,42.09959102577794
1606207009,68.0,42.00249402308857
1606207010,67.75,41.90539702039919
1606207011,67.75,41.90539702039919
1606207012,67.75,41.90539702039919
1606207013,67.25,41.711203015020445
1606207014,67.25,41.711203015020445
1606207015,67.25,41.711203015020445
1606207016,67.25,41.711203015020445
1606207017,67.0,41.614106012331064
1606207018,67.25,41.711203015020445
1606207019,67.25,41.711203015020445
1606207020,67.5,41.80830001770982
1606207021,68.0,42.00249402308857
1606207022,68.0,42.00249402308857
1606207023,68.25,42.09959102577794
1606207024,68.25,42.09959102577794
1606207025,68.25,42.09959102577794
1606207026,68.25,42.09959102577794
1606207027,68.25,42.09959102577794
1606207028,68.0,42.00249402308857
1606207029,68.25,42.09959102577794
1606207030,68.25,42.09959102577794
1606207031,68.25,42.09959102577794
1606207032,68.0,42.00249402308857
1606207033,68.25,42.09959102577794
1606207034,68.25,42.09959102577794
1606207035,68.25,42.09959102577794
1606207036,68.25,42.09959102577794
1606207037,68.5,42.19668802846732
1606207038,68.5,42.19668802846732
1606207039,69.0,42.39088203384607
1606207040,69.0,42.39088203384607
1606207041,69.0,42.39088203384607
1606207042,69.25,42.48797903653545
1606207043,69.25,42.48797903653545
1606207044,69.0,42.39088203384607
1606207045,68.75,42.293785031156695
1606207046,68.5,42.19668802846732
1606207047,68.25,42.09959102577794
1606207048,68.25,42.09959102577794
1606207049,68.0,42.00249402308857
1606207050,67.5,41.80830001770982
1606207051,67.0,41.614106012331064
1606207052,67.0,41.614106012331064
1606207053,66.75,41.5170090096417
1606207054,66.75,41.5170090096417
1606207055,66.75,41.5170090096417
1606207056,67.0,41.614106012331064
1606207057,66.75,41.5170090096417
1606207058,67.0,41.614106012331064
1606207059,67.0,41.614106012331064
1606207060,67.0,41.614106012331064
1606207061,67.0,41.614106012331064
1606207062,68.25,42.09959102577794
1606207063,68.5,42.19668802846732
1606207064,68.75,42.293785031156695
1606207065,68.75,42.293785031156695
1606207066,68.75,42.293785031156695
1606207067,68.5,42.19668802846732
1606207068,68.5,42.19668802846732
1606207069,68.5,42.19668802846732
1606207070,68.75,42.293785031156695
1606207071,68.0,42.00249402308857
1606207072,67.75,41.90539702039919
1606207073,67.75,41.90539702039919
1606207074,67.75,41.90539702039919
1606207075,67.75,41.90539702039919
1606207076,68.0,42.00249402308857
1606207077,68.5,42.19668802846732
1606207078,68.5,42.19668802846732
1606207079,68.5,42.19668802846732
1606207080,69.0,42.39088203384607
1606207081,69.0,42.39088203384607
1606207082,69.25,42.48797903653545
1606207083,69.25,42.48797903653545
1606207084,69.25,42.48797903653545
1606207085,69.75,42.6821730419142
1606207086,69.75,42.6821730419142
1606207087,69.25,42.48797903653545
1606207088,69.25,42.48797903653545
1606207089,69.25,42.48797903653545
1606207090,69.5,42.585076039224816
1606207091,69.25,42.48797903653545
1606207092,69.0,42.39088203384607
1606207093,68.75,42.293785031156695
1606207094,68.5,42.19668802846732
1606207095,69.0,42.39088203384607
1606207096,69.0,42.39088203384607
1606207097,68.75,42.293785031156695
1606207098,69.0,42.39088203384607
1606207099,68.75,42.293785031156695
1606207100,68.5,42.19668802846732
1606207101,68.25,42.09959102577794
1606207104,68.0,42.00249402308857
1606207105,67.75,41.90539702039919
1606207106,67.75,41.90539702039919
1606207107,67.75,41.90539702039919
1606207108,67.5,41.80830001770982
1606207109,67.5,41.80830001770982
1606207110,67.0,41.614106012331064
1606207111,67.0,41.614106012331064
1606207112,67.0,41.614106012331064
1606207113,67.0,41.614106012331064
1606207114,67.25,41.711203015020445
1606207115,67.25,41.711203015020445
1606207123,67.75,41.90539702039919
1606207124,67.5,41.80830001770982
1606207125,67.25,41.711203015020445
1606207126,67.25,41.711203015020445
1606207127,67.5,41.80830001770982
1606207128,67.5,41.80830001770982
1606207129,67.75,41.90539702039919
1606207130,68.0,42.00249402308857
1606207131,68.25,42.09959102577794
1606207132,68.0,42.00249402308857
1606207133,67.75,41.90539702039919
1606207134,67.75,41.90539702039919
1606207135,67.75,41.90539702039919
1606207136,67.5,41.80830001770982
1606207137,67.5,41.80830001770982
1606207138,67.5,41.80830001770982
1606207139,67.5,41.80830001770982
1606207140,67.25,41.711203015020445
1606207141,67.5,41.80830001770982
1606207142,67.5,41.80830001770982
1606207143,67.5,41.80830001770982
1606207144,68.0,42.00249402308857
1606207145,68.25,42.09959102577794
1606207146,68.75,42.293785031156695
1606207147,69.0,42.39088203384607
1606207148,69.25,42.48797903653545
1606207149,69.5,42.585076039224816
1606207150,69.75,42.6821730419142
1606207151,70.0,42.77927004460357
1606207152,70.25,42.876367047292945
1606207153,70.25,42.876367047292945
1606207154,70.25,42.876367047292945
1606207155,70.25,42.876367047292945
1606207156,70.5,42.97346404998232
1606207157,70.0,42.77927004460357
1606207158,69.75,42.6821730419142
1606207159,70.0,42.77927004460357
1606207160,69.75,42.6821730419142
1606207161,71.25,43.26475505805044
1606207162,71.5,43.36185206073982
1606207163,71.25,43.26475505805044
1606207164,71.25,43.26475505805044
1606207165,71.5,43.36185206073982
1606207166,71.25,43.26475505805044
1606207167,70.5,42.97346404998232
1606207168,70.5,42.97346404998232
1606207169,70.25,42.876367047292945
1606207170,69.75,42.6821730419142
1606207171,69.5,42.585076039224816
1606207172,69.0,42.39088203384607
1606207173,69.0,42.39088203384607
1606207174,68.75,42.293785031156695
1606207175,68.75,42.293785031156695
1606207176,69.0,42.39088203384607
1606207177,69.75,42.6821730419142
1606207178,70.0,42.77927004460357
1606207179,70.25,42.876367047292945
1606207180,70.5,42.97346404998232
1606207181,70.75,43.07056105267169
1606207182,71.0,43.16765805536107
1606207183,71.5,43.36185206073982
1606207184,71.75,43.458949063429195
1606207185,72.0,43.55604606611857
1606207186,72.25,43.65314306880795
1606207187,72.25,43.65314306880795
1606207188,72.25,43.65314306880795
1606207189,71.0,43.16765805536107
1606207190,70.75,43.07056105267169
1606207191,70.25,42.876367047292945
1606207192,70.0,42.77927004460357
1606207193,69.5,42.585076039224816
1606207194,69.0,42.39088203384607
1606207195,69.0,42.39088203384607
1606207196,68.75,42.293785031156695
1606207197,68.75,42.293785031156695
1606207198,68.75,42.293785031156695
1606207199,68.75,42.293785031156695
1606207200,68.75,42.293785031156695
1606207201,68.75,42.293785031156695
1606207202,68.5,42.19668802846732
1606207203,68.75,42.293785031156695
1606207204,68.5,42.19668802846732
1606207205,69.0,42.39088203384607
1606207206,68.75,42.293785031156695
1606207207,68.75,42.293785031156695
1606207208,68.75,42.293785031156695
1606207209,68.75,42.293785031156695
1606207210,68.75,42.293785031156695
1606207211,69.0,42.39088203384607
1606207212,69.0,42.39088203384607
1606207213,68.75,42.293785031156695
1606207214,69.0,42.39088203384607
1606207215,68.75,42.293785031156695
1606207216,69.0,42.39088203384607
1606207217,68.75,42.293785031156695
1606207218,68.75,42.293785031156695
1606207219,68.5,42.19668802846732
1606207220,68.5,42.19668802846732
1606207221,68.5,42.19668802846732
1606207222,68.25,42.09959102577794
1606207223,68.25,42.09959102577794
1606207224,68.25,42.09959102577794
1606207225,67.75,41.90539702039919
1606207226,67.75,41.90539702039919
1606207227,68.0,42.00249402308857
1606207228,67.75,41.90539702039919
1606207229,67.5,41.80830001770982
1606207230,67.5,41.80830001770982
1606207231,67.5,41.80830001770982
1606207232,67.5,41.80830001770982
1606207233,67.75,41.90539702039919
1606207234,68.0,42.00249402308857
1606207235,68.25,42.09959102577794
1606207236,68.25,42.09959102577794
1606207237,68.25,42.09959102577794
1606207238,68.0,42.00249402308857
1606207239,68.25,42.09959102577794
1606207240,68.25,42.09959102577794
1606207241,68.75,42.293785031156695
1606207242,68.75,42.293785031156695
1606207243,69.0,42.39088203384607
1606207244,69.25,42.48797903653545
1606207245,69.5,42.585076039224816
1606207246,69.75,42.6821730419142
1606207247,70.0,42.77927004460357
1606207248,70.25,42.876367047292945
1606207249,70.75,43.07056105267169
1606207250,70.75,43.07056105267169
1606207251,71.0,43.16765805536107
1606207252,71.0,43.16765805536107
1606207253,71.0,43.16765805536107
1606207254,70.75,43.07056105267169
1606207255,70.5,42.97346404998232
1606207256,70.75,43.07056105267169
1606207257,70.5,42.97346404998232
1606207258,70.25,42.876367047292945
1606207259,70.0,42.77927004460357
1606207260,69.75,42.6821730419142
1606207261,70.0,42.77927004460357
1606207262,70.0,42.77927004460357
1606207263,70.0,42.77927004460357
1606207264,70.0,42.77927004460357
1606207265,70.25,42.876367047292945
1606207266,70.25,42.876367047292945
1606207267,70.25,42.876367047292945
1606207268,70.5,42.97346404998232
1606207269,70.5,42.97346404998232
1606207270,70.25,42.876367047292945
1606207271,70.0,42.77927004460357
1606207272,69.5,42.585076039224816
1606207273,69.25,42.48797903653545
1606207274,68.75,42.293785031156695
1606207275,69.0,42.39088203384607
1606207276,68.5,42.19668802846732
1606207277,68.5,42.19668802846732
1606207278,68.75,42.293785031156695
1606207279,69.0,42.39088203384607
1606207280,69.25,42.48797903653545
1606207281,69.75,42.6821730419142
1606207282,70.25,42.876367047292945
1606207283,70.25,42.876367047292945
1606207284,71.0,43.16765805536107
1606207285,71.0,43.16765805536107
1606207286,71.25,43.26475505805044
1606207287,71.25,43.26475505805044
1606207288,71.0,43.16765805536107
1606207289,71.0,43.16765805536107
1606207290,71.0,43.16765805536107
1606207291,70.75,43.07056105267169
1606207292,70.5,42.97346404998232
1606207293,70.5,42.97346404998232
1606207294,70.5,42.97346404998232
1606207301,70.25,42.876367047292945
1606207302,70.25,42.876367047292945
1606207303,70.5,42.97346404998232
1606207304,70.75,43.07056105267169
1606207305,70.5,42.97346404998232
1606207306,70.5,42.97346404998232
1606207307,70.75,43.07056105267169
1606207308,70.75,43.07056105267169
1606207309,71.0,43.16765805536107
1606207310,71.0,43.16765805536107
1606207311,71.0,43.16765805536107
1606207312,71.0,43.16765805536107
1606207313,70.75,43.07056105267169
1606207314,70.5,42.97346404998232
1606207315,70.5,42.97346404998232
1606207316,70.5,42.97346404998232
1606207317,70.5,42.97346404998232
1606207318,70.5,42.97346404998232
1606207319,70.0,42.77927004460357
1606207320,70.0,42.77927004460357
1606207321,69.75,42.6821730419142
1606207322,69.75,42.6821730419142
1606207323,70.0,42.77927004460357
1606207324,69.75,42.6821730419142
1606207325,69.5,42.585076039224816
1606207326,69.25,42.48797903653545
1606207327,69.5,42.585076039224816
1606207328,69.5,42.585076039224816
1606207329,69.5,42.585076039224816
1606207330,69.5,42.585076039224816
1606207331,69.75,42.6821730419142
1606207332,70.0,42.77927004460357
1606207333,70.0,42.77927004460357
1606207334,70.0,42.77927004460357
1606207335,69.75,42.6821730419142
1606207336,70.0,42.77927004460357
1606207337,70.0,42.77927004460357
1606207338,70.25,42.876367047292945
1606207339,69.75,42.6821730419142
1606207340,69.5,42.585076039224816
1606207341,69.5,42.585076039224816
1606207342,69.5,42.585076039224816
1606207343,69.25,42.48797903653545
1606207344,69.0,42.39088203384607
1606207345,69.0,42.39088203384607
1606207346,68.75,42.293785031156695
1606207347,68.5,42.19668802846732
1606207348,68.25,42.09959102577794
1606207349,68.5,42.19668802846732
1606207350,68.25,42.09959102577794
1606207351,68.25,42.09959102577794
1606207352,68.5,42.19668802846732
1606207353,68.0,42.00249402308857
1606207354,68.0,42.00249402308857
1606207355,68.25,42.09959102577794
1606207358,67.5,41.80830001770982
1606207359,68.0,42.00249402308857
1606207360,68.0,42.00249402308857
1606207361,68.25,42.09959102577794
1606207362,68.25,42.09959102577794
1606207363,68.5,42.19668802846732
1606207364,68.75,42.293785031156695
1606207365,69.25,42.48797903653545
1606207366,69.5,42.585076039224816
1606207367,69.75,42.6821730419142
1606207368,70.0,42.77927004460357
1606207369,70.25,42.876367047292945
1606207370,70.5,42.97346404998232
1606207371,70.25,42.876367047292945
1606207372,70.25,42.876367047292945
1606207373,70.25,42.876367047292945
1606207374,70.25,42.876367047292945
1606207375,70.0,42.77927004460357
1606207376,69.75,42.6821730419142
1606207377,69.75,42.6821730419142
1606207378,69.75,42.6821730419142
1606207379,69.5,42.585076039224816
1606207380,69.75,42.6821730419142
1606207381,69.5,42.585076039224816
1606207382,69.0,42.39088203384607
1606207383,68.75,42.293785031156695
1606207384,69.25,42.48797903653545
1606207385,69.25,42.48797903653545
1606207386,69.5,42.585076039224816
1606207387,69.5,42.585076039224816
1606207388,69.5,42.585076039224816
1606207389,69.75,42.6821730419142
1606207390,69.75,42.6821730419142
1606207391,70.0,42.77927004460357
1606207392,70.25,42.876367047292945
1606207393,70.5,42.97346404998232
1606207394,70.75,43.07056105267169
1606207395,70.75,43.07056105267169
1606207396,71.0,43.16765805536107
1606207397,71.0,43.16765805536107
1606207398,70.75,43.07056105267169
1606207399,70.75,43.07056105267169
1606207400,71.25,43.26475505805044
1606207401,71.25,43.26475505805044
1606207402,71.0,43.16765805536107
1606207403,71.0,43.16765805536107
1606207404,71.0,43.16765805536107
1606207405,71.0,43.16765805536107
1606207406,71.0,43.16765805536107
1606207407,71.0,43.16765805536107
1606207408,71.5,43.36185206073982
1606207409,72.25,43.65314306880795
1606207410,72.25,43.65314306880795
1606207411,72.0,43.55604606611857
1606207412,72.25,43.65314306880795
1606207413,72.25,43.65314306880795
1606207414,72.0,43.55604606611857
1606207415,71.75,43.458949063429195
1606207416,71.75,43.458949063429195
1606207417,71.75,43.458949063429195
1606207418,71.5,43.36185206073982
1606207419,71.25,43.26475505805044
1606207420,71.5,43.36185206073982
1606207421,71.0,43.16765805536107
1606207422,71.0,43.16765805536107
1606207423,71.0,43.16765805536107
1606207424,71.25,43.26475505805044
1606207425,71.25,43.26475505805044
1606207426,71.5,43.36185206073982
1606207427,71.0,43.16765805536107
1606207428,71.25,43.26475505805044
1606207429,71.25,43.26475505805044
1606207430,71.0,43.16765805536107
1606207431,71.0,43.16765805536107
1606207432,71.5,43.36185206073982
1606207433,71.25,43.26475505805044
1606207435,71.25,43.26475505805044
1606207436,70.75,43.07056105267169
1606207437,70.75,43.07056105267169
1606207438,71.0,43.16765805536107
1606207439,70.75,43.07056105267169
1606207440,71.0,43.16765805536107
1606207441,71.0,43.16765805536107
1606207442,70.5,42.97346404998232
1606207443,70.75,43.07056105267169
1606207444,70.5,42.97346404998232
1606207445,70.5,42.97346404998232
1606207446,70.5,42.97346404998232
1606207447,70.25,42.876367047292945
1606207448,70.5,42.97346404998232
1606207449,71.0,43.16765805536107
1606207450,70.75,43.07056105267169
1606207451,71.0,43.16765805536107
1606207452,71.0,43.16765805536107
1606207453,71.0,43.16765805536107
1606207454,71.25,43.26475505805044
1606207455,71.25,43.26475505805044
1606207456,71.25,43.26475505805044
1606207457,71.25,43.26475505805044
1606207458,71.25,43.26475505805044
1606207459,71.25,43.26475505805044
1606207460,71.25,43.26475505805044
1606207461,71.0,43.16765805536107
1606207462,71.0,43.16765805536107
1606207463,70.5,42.97346404998232
1606207464,70.5,42.97346404998232
1606207465,70.25,42.876367047292945
1606207466,70.0,42.77927004460357
1606207467,70.0,42.77927004460357
1606207468,69.75,42.6821730419142
1606207469,69.75,42.6821730419142
1606207470,69.5,42.585076039224816
1606207471,69.25,42.48797903653545
1606207472,69.25,42.48797903653545
1606207473,69.25,42.48797903653545
1606207474,69.5,42.585076039224816
1606207482,70.25,42.876367047292945
1606207483,70.0,42.77927004460357
1606207484,70.0,42.77927004460357
1606207485,70.0,42.77927004460357
1606207486,70.0,42.77927004460357
1606207487,70.25,42.876367047292945
1606207488,70.0,42.77927004460357
1606207489,69.75,42.6821730419142
1606207490,69.5,42.585076039224816
1606207491,69.5,42.585076039224816
1606207492,69.5,42.585076039224816
1606207493,69.25,42.48797903653545
1606207494,69.25,42.48797903653545
1606207495,69.25,42.48797903653545
1606207496,69.5,42.585076039224816
1606207497,69.5,42.585076039224816
1606207498,69.75,42.6821730419142
1606207499,70.0,42.77927004460357
1606207500,70.0,42.77927004460357
1606207501,70.5,42.97346404998232
1606207502,70.5,42.97346404998232
1606207503,70.5,42.97346404998232
1606207504,70.75,43.07056105267169
1606207505,70.5,42.97346404998232
1606207506,70.75,43.07056105267169
1606207507,70.75,43.07056105267169
1606207508,70.75,43.07056105267169
1606207509,70.5,42.97346404998232
1606207510,70.25,42.876367047292945
1606207511,70.25,42.876367047292945
1606207512,70.0,42.77927004460357
1606207513,70.0,42.77927004460357
1606207514,70.25,42.876367047292945
1606207515,70.25,42.876367047292945
1606207516,70.25,42.876367047292945
1606207517,70.5,42.97346404998232
1606207518,70.5,42.97346404998232
1606207519,70.5,42.97346404998232
1606207520,70.75,43.07056105267169
1606207521,70.75,43.07056105267169
1606207522,71.0,43.16765805536107
1606207523,71.0,43.16765805536107
1606207524,70.75,43.07056105267169
1606207525,70.5,42.97346404998232
1606207526,70.25,42.876367047292945
1606207527,70.0,42.77927004460357
1606207528,70.0,42.77927004460357
1606207529,70.0,42.77927004460357
1606207530,69.75,42.6821730419142
1606207531,69.75,42.6821730419142
1606207532,69.5,42.585076039224816
1606207533,69.5,42.585076039224816
1606207534,69.5,42.585076039224816
1606207535,69.75,42.6821730419142
1606207536,70.0,42.77927004460357
1606207537,70.0,42.77927004460357
1606207538,70.0,42.77927004460357
1606207539,70.0,42.77927004460357
1606207540,70.5,42.97346404998232
1606207541,70.5,42.97346404998232
1606207542,70.75,43.07056105267169
1606207543,70.75,43.07056105267169
1606207544,71.25,43.26475505805044
1606207545,71.25,43.26475505805044
1606207546,71.5,43.36185206073982
1606207547,71.75,43.458949063429195
1606207548,72.0,43.55604606611857
1606207549,72.0,43.55604606611857
1606207550,72.0,43.55604606611857
1606207551,72.25,43.65314306880795
1606207552,72.25,43.65314306880795
1606207553,72.25,43.65314306880795
1606207554,72.5,43.750240071497316
1606207555,72.25,43.65314306880795
1606207556,72.25,43.65314306880795
1606207557,71.75,43.458949063429195
1606207558,71.75,43.458949063429195
1606207559,71.75,43.458949063429195
1606207560,71.25,43.26475505805044
1606207561,71.25,43.26475505805044
1606207562,70.75,43.07056105267169
1606207563,70.75,43.07056105267169
1606207564,70.5,42.97346404998232
1606207565,70.25,42.876367047292945
1606207566,70.0,42.77927004460357
1606207567,70.0,42.77927004460357
1606207568,70.0,42.77927004460357
1606207569,69.75,42.6821730419142
1606207570,69.75,42.6821730419142
1606207571,69.75,42.6821730419142
1606207572,69.5,42.585076039224816
1606207573,69.75,42.6821730419142
1606207574,69.75,42.6821730419142
1606207575,70.5,42.97346404998232
1606207576,70.75,43.07056105267169
1606207577,70.75,43.07056105267169
1606207578,70.75,43.07056105267169
1606207579,71.0,43.16765805536107
1606207580,70.75,43.07056105267169
1606207581,71.25,43.26475505805044
1606207582,71.25,43.26475505805044
1606207583,71.0,43.16765805536107
1606207584,71.0,43.16765805536107
1606207585,71.0,43.16765805536107
1606207586,71.0,43.16765805536107
1606207587,71.0,43.16765805536107
1606207588,71.0,43.16765805536107
1606207589,71.0,43.16765805536107
1606207590,71.0,43.16765805536107
1606207591,70.75,43.07056105267169
1606207592,70.75,43.07056105267169
1606207593,70.75,43.07056105267169
1606207594,70.75,43.07056105267169
1606207595,70.75,43.07056105267169
1606207596,70.5,42.97346404998232
1606207597,70.5,42.97346404998232
1606207598,70.0,42.77927004460357
1606207599,70.25,42.876367047292945
1606207600,70.25,42.876367047292945
1606207601,70.5,42.97346404998232
1606207602,70.0,42.77927004460357
1606207603,70.0,42.77927004460357
1606207604,70.0,42.77927004460357
1606207605,69.75,42.6821730419142
1606207606,69.5,42.585076039224816
1606207607,69.75,42.6821730419142
1606207608,69.75,42.6821730419142
1606207609,69.5,42.585076039224816
1606207610,69.0,42.39088203384607
1606207611,69.0,42.39088203384607
1606207614,69.0,42.39088203384607
1606207615,68.75,42.293785031156695
1606207616,68.25,42.09959102577794
1606207617,68.5,42.19668802846732
1606207618,68.75,42.293785031156695
1606207619,68.75,42.293785031156695
1606207620,69.0,42.39088203384607
1606207621,69.0,42.39088203384607
1606207622,69.0,42.39088203384607
1606207623,69.0,42.39088203384607
1606207624,69.75,42.6821730419142
1606207625,69.75,42.6821730419142
1606207626,69.75,42.6821730419142
1606207627,70.0,42.77927004460357
1606207628,69.75,42.6821730419142
1606207629,69.75,42.6821730419142
1606207630,69.25,42.48797903653545
1606207631,69.25,42.48797903653545
1606207632,69.25,42.48797903653545
1606207633,69.0,42.39088203384607
1606207634,68.75,42.293785031156695
1606207635,68.5,42.19668802846732
1606207636,68.5,42.19668802846732
1606207637,68.25,42.09959102577794
1606207638,68.0,42.00249402308857
1606207639,68.25,42.09959102577794
1606207640,68.25,42.09959102577794
1606207641,68.5,42.19668802846732
1606207642,68.75,42.293785031156695
1606207643,69.0,42.39088203384607
1606207644,69.75,42.6821730419142
1606207645,70.0,42.77927004460357
1606207646,70.75,43.07056105267169
1606207647,71.0,43.16765805536107
1606207648,71.0,43.16765805536107
1606207649,72.25,43.65314306880795
1606207650,72.0,43.55604606611857
1606207651,72.25,43.65314306880795
1606207652,72.0,43.55604606611857
1606207653,72.0,43.55604606611857
1606207654,72.0,43.55604606611857
1606207662,72.5,43.750240071497316
1606207663,72.5,43.750240071497316
1606207664,72.25,43.65314306880795
1606207665,72.0,43.55604606611857
1606207666,71.5,43.36185206073982
1606207667,71.25,43.26475505805044
1606207668,71.0,43.16765805536107
1606207669,70.25,42.876367047292945
1606207670,69.75,42.6821730419142
1606207671,69.5,42.585076039224816
1606207672,69.25,42.48797903653545
1606207673,69.25,42.48797903653545
1606207674,69.0,42.39088203384607
1606207675,69.0,42.39088203384607
1606207676,69.0,42.39088203384607
1606207677,69.25,42.48797903653545
1606207678,69.75,42.6821730419142
1606207679,70.0,42.77927004460357
1606207680,70.25,42.876367047292945
1606207681,70.0,42.77927004460357
1606207682,70.0,42.77927004460357
1606207683,70.25,42.876367047292945
1606207684,70.5,42.97346404998232
1606207685,70.25,42.876367047292945
1606207686,69.75,42.6821730419142
1606207687,69.5,42.585076039224816
1606207688,69.75,42.6821730419142
1606207689,69.25,42.48797903653545
1606207690,69.25,42.48797903653545
1606207691,69.0,42.39088203384607
1606207692,69.25,42.48797903653545
1606207693,69.25,42.48797903653545
1606207694,69.5,42.585076039224816
1606207695,69.5,42.585076039224816
1606207696,70.0,42.77927004460357
1606207697,70.0,42.77927004460357
1606207698,70.25,42.876367047292945
1606207699,70.25,42.876367047292945
1606207700,70.5,42.97346404998232
1606207701,70.5,42.97346404998232
1606207702,70.5,42.97346404998232
1606207703,70.5,42.97346404998232
1606207704,70.5,42.97346404998232
1606207705,70.5,42.97346404998232
1606207706,70.5,42.97346404998232
1606207707,70.25,42.876367047292945
1606207708,70.25,42.876367047292945
1606207709,70.5,42.97346404998232
1606207710,70.75,43.07056105267169
1606207711,70.75,43.07056105267169
1606207712,70.75,43.07056105267169
1606207713,71.0,43.16765805536107
1606207714,70.75,43.07056105267169
1606207715,70.5,42.97346404998232
1606207716,70.5,42.97346404998232
1606207717,70.5,42.97346404998232
1606207718,70.75,43.07056105267169
1606207719,70.75,43.07056105267169
1606207720,70.75,43.07056105267169
1606207721,70.25,42.876367047292945
1606207722,70.5,42.97346404998232
1606207723,70.75,43.07056105267169
1606207724,71.0,43.16765805536107
1606207725,71.0,43.16765805536107
1606207726,71.0,43.16765805536107
1606207727,71.0,43.16765805536107
1606207728,71.25,43.26475505805044
