timestamp,pm25,pm25_calibrated
1604734960,42.25,32.001502746082934
1604734961,42.25,32.001502746082934
1604734962,42.25,32.001502746082934
1604734963,42.25,32.001502746082934
1604734964,42.5,32.09859974877231
1604734965,42.5,32.09859974877231
1604734966,42.5,32.09859974877231
1604734967,42.5,32.09859974877231
1604734968,42.5,32.09859974877231
1604734969,42.5,32.09859974877231
1604734970,42.5,32.09859974877231
1604734971,42.5,32.09859974877231
1604734972,42.5,32.09859974877231
1604734973,42.5,32.09859974877231
1604734974,42.5,32.09859974877231
1604734975,42.5,32.09859974877231
1604734976,42.5,32.09859974877231
1604734977,42.25,32.001502746082934
1604734978,42.5,32.09859974877231
1604734979,42.75,32.19569675146168
1604734981,42.75,32.19569675146168
1604734982,42.75,32.19569675146168
1604734983,42.75,32.19569675146168
1604734984,42.75,32.19569675146168
1604734985,42.5,32.09859974877231
1604734986,42.5,32.09859974877231
1604734987,42.5,32.09859974877231
1604734988,42.5,32.09859974877231
1604734989,42.25,32.001502746082934
1604734990,42.25,32.001502746082934
1604734991,42.25,32.001502746082934
1604734992,42.25,32.001502746082934
1604734993,42.25,32.001502746082934
1604734994,42.25,32.001502746082934
1604734995,42.25,32.001502746082934
1604734996,42.25,32.001502746082934
1604734997,42.25,32.001502746082934
1604734998,42.25,32.001502746082934
1604734999,42.25,32.001502746082934
1604735000,42.25,32.001502746082934
1604735001,42.25,32.001502746082934
1604735002,42.25,32.001502746082934
1604735003,42.25,32.001502746082934
1604735004,42.75,32.19569675146168
1604735005,42.75,32.19569675146168
1604735006,42.75,32.19569675146168
1604735007,43.0,32.29279375415106
1604735008,43.0,32.29279375415106
1604735009,43.0,32.29279375415106
1604735010,42.75,32.19569675146168
1604735011,42.5,32.09859974877231
1604735012,42.25,32.001502746082934
1604735013,42.25,32.001502746082934
1604735014,42.25,32.001502746082934
1604735015,42.25,32.001502746082934
1604735016,42.5,32.09859974877231
1604735017,42.5,32.09859974877231
1604735018,42.25,32.001502746082934
1604735019,42.5,32.09859974877231
1604735020,42.5,32.09859974877231
1604735021,42.5,32.09859974877231
1604735022,42.5,32.09859974877231
1604735023,42.5,32.09859974877231
1604735024,42.5,32.09859974877231
1604735025,42.5,32.09859974877231
1604735026,42.25,32.001502746082934
1604735027,42.25,32.001502746082934
1604735028,42.25,32.001502746082934
1604735029,42.25,32.001502746082934
1604735030,42.25,32.001502746082934
1604735031,42.5,32.09859974877231
1604735032,42.5,32.09859974877231
1604735033,42.5,32.09859974877231
1604735034,42.5,32.09859974877231
1604735035,42.5,32.09859974877231
1604735036,42.5,32.09859974877231
1604735037,42.5,32.09859974877231
1604735038,42.75,32.19569675146168
1604735039,43.0,32.29279375415106
1604735040,43.0,32.29279375415106
1604735041,42.75,32.19569675146168
1604735042,43.25,32.38989075684043
1604735043,43.25,32.38989075684043
1604735044,43.25,32.38989075684043
1604735045,43.5,32.48698775952981
1604735046,43.5,32.48698775952981
1604735047,43.5,32.48698775952981
1604735048,43.5,32.48698775952981
1604735049,43.75,32.584084762219184
1604735050,43.5,32.48698775952981
1604735051,43.5,32.48698775952981
1604735052,43.5,32.48698775952981
1604735053,43.5,32.48698775952981
1604735054,43.25,32.38989075684043
1604735055,43.75,32.584084762219184
1604735056,43.75,32.584084762219184
1604735057,43.0,32.29279375415106
1604735058,42.75,32.19569675146168
1604735059,43.0,32.29279375415106
1604735060,43.0,32.29279375415106
1604735061,43.0,32.29279375415106
1604735062,43.25,32.38989075684043
1604735063,43.25,32.38989075684043
1604735064,43.25,32.38989075684043
1604735065,43.25,32.38989075684043
1604735066,43.25,32.38989075684043
1604735067,43.5,32.48698775952981
1604735068,43.5,32.48698775952981
1604735069,43.5,32.48698775952981
1604735070,43.5,32.48698775952981
1604735071,43.5,32.48698775952981
1604735072,43.5,32.48698775952981
1604735073,43.5,32.48698775952981
1604735074,43.5,32.48698775952981
1604735075,43.25,32.38989075684043
1604735076,43.25,32.38989075684043
1604735077,43.0,32.29279375415106
1604735078,42.75,32.19569675146168
1604735079,42.75,32.19569675146168
1604735080,42.75,32.19569675146168
1604735081,42.5,32.09859974877231
1604735082,42.5,32.09859974877231
1604735083,42.75,32.19569675146168
1604735084,42.75,32.19569675146168
1604735085,42.5,32.09859974877231
1604735086,42.75,32.19569675146168
1604735087,42.75,32.19569675146168
1604735095,42.75,32.19569675146168
1604735096,42.5,32.09859974877231
1604735097,42.5,32.09859974877231
1604735098,42.75,32.19569675146168
1604735099,42.75,32.19569675146168
1604735100,42.75,32.19569675146168
1604735101,43.0,32.29279375415106
1604735102,43.0,32.29279375415106
1604735103,43.5,32.48698775952981
1604735104,43.75,32.584084762219184
1604735105,43.75,32.584084762219184
1604735106,44.0,32.68118176490856
1604735107,44.5,32.875375770287306
1604735108,44.5,32.875375770287306
1604735109,44.75,32.97247277297669
1604735110,44.75,32.97247277297669
1604735111,45.0,33.06956977566606
1604735112,44.75,32.97247277297669
1604735113,44.75,32.97247277297669
1604735114,44.75,32.97247277297669
1604735115,44.75,32.97247277297669
1604735116,44.5,32.875375770287306
1604735117,44.25,32.77827876759794
1604735118,44.0,32.68118176490856
1604735119,44.0,32.68118176490856
1604735120,44.25,32.77827876759794
1604735121,44.0,32.68118176490856
1604735122,43.75,32.584084762219184
1604735123,43.75,32.584084762219184
1604735124,43.5,32.48698775952981
1604735125,43.75,32.584084762219184
1604735126,43.75,32.584084762219184
1604735127,44.0,32.68118176490856
1604735128,44.0,32.68118176490856
1604735129,44.0,32.68118176490856
1604735130,44.0,32.68118176490856
1604735131,44.25,32.77827876759794
1604735132,44.0,32.68118176490856
1604735133,43.75,32.584084762219184
1604735134,43.5,32.48698775952981
1604735135,43.5,32.48698775952981
1604735136,43.5,32.48698775952981
1604735137,43.5,32.48698775952981
1604735138,43.5,32.48698775952981
1604735139,43.5,32.48698775952981
1604735140,43.5,32.48698775952981
1604735141,43.5,32.48698775952981
1604735142,43.5,32.48698775952981
1604735143,43.5,32.48698775952981
1604735144,43.5,32.48698775952981
1604735145,43.25,32.38989075684043
1604735146,43.5,32.48698775952981
1604735147,43.5,32.48698775952981
1604735148,43.25,32.38989075684043
1604735149,43.0,32.29279375415106
1604735150,43.25,32.38989075684043
1604735151,43.0,32.29279375415106
1604735152,43.0,32.29279375415106
1604735153,42.75,32.19569675146168
1604735154,42.5,32.09859974877231
1604735155,42.25,32.001502746082934
1604735156,42.25,32.001502746082934
1604735157,42.25,32.001502746082934
1604735158,42.0,31.904405743393557
1604735159,41.5,31.71021173801481
1604735160,41.75,31.807308740704183
1604735161,41.75,31.807308740704183
1604735162,42.0,31.904405743393557
1604735163,42.0,31.904405743393557
1604735164,42.0,31.904405743393557
1604735165,42.0,31.904405743393557
1604735166,42.0,31.904405743393557
1604735167,42.5,32.09859974877231
1604735168,42.5,32.09859974877231
1604735169,42.5,32.09859974877231
1604735170,42.75,32.19569675146168
1604735171,43.0,32.29279375415106
1604735172,43.0,32.29279375415106
1604735173,43.0,32.29279375415106
1604735174,43.0,32.29279375415106
1604735175,43.0,32.29279375415106
1604735176,43.0,32.29279375415106
1604735177,43.0,32.29279375415106
1604735178,43.0,32.29279375415106
1604735179,43.0,32.29279375415106
1604735180,43.0,32.29279375415106
1604735181,42.75,32.19569675146168
1604735182,42.75,32.19569675146168
1604735183,42.75,32.19569675146168
1604735184,42.75,32.19569675146168
1604735185,42.75,32.19569675146168
1604735186,42.75,32.19569675146168
1604735187,42.75,32.19569675146168
1604735188,42.75,32.19569675146168
1604735189,42.75,32.19569675146168
1604735190,42.75,32.19569675146168
1604735191,42.75,32.19569675146168
1604735192,42.5,32.09859974877231
1604735193,42.5,32.09859974877231
1604735194,42.5,32.09859974877231
1604735195,42.5,32.09859974877231
1604735196,42.5,32.09859974877231
1604735197,42.25,32.001502746082934
1604735198,42.25,32.001502746082934
1604735199,42.75,32.19569675146168
1604735200,42.75,32.19569675146168
1604735201,42.75,32.19569675146168
1604735202,43.25,32.38989075684043
1604735203,43.25,32.38989075684043
1604735204,43.5,32.48698775952981
1604735205,43.75,32.584084762219184
1604735206,43.5,32.48698775952981
1604735207,43.5,32.48698775952981
1604735208,43.5,32.48698775952981
1604735209,43.5,32.48698775952981
1604735210,43.25,32.38989075684043
1604735211,43.0,32.29279375415106
1604735212,43.0,32.29279375415106
1604735213,43.0,32.29279375415106
1604735214,43.0,32.29279375415106
1604735215,43.0,32.29279375415106
1604735216,42.5,32.09859974877231
1604735217,42.5,32.09859974877231
1604735218,42.75,32.19569675146168
1604735219,43.0,32.29279375415106
1604735220,43.0,32.29279375415106
1604735221,42.75,32.19569675146168
1604735222,42.75,32.19569675146168
1604735223,43.0,32.29279375415106
1604735224,43.0,32.29279375415106
1604735225,43.0,32.29279375415106
1604735226,43.25,32.38989075684043
1604735227,43.5,32.48698775952981
1604735228,43.5,32.48698775952981
1604735229,43.75,32.584084762219184
1604735230,43.75,32.584084762219184
1604735231,43.75,32.584084762219184
1604735232,44.0,32.68118176490856
1604735233,44.0,32.68118176490856
1604735234,44.0,32.68118176490856
1604735235,44.0,32.68118176490856
1604735236,44.0,32.68118176490856
1604735237,44.0,32.68118176490856
1604735238,44.0,32.68118176490856
1604735239,43.75,32.584084762219184
1604735240,43.5,32.48698775952981
1604735241,43.5,32.48698775952981
1604735242,43.25,32.38989075684043
1604735243,43.0,32.29279375415106
1604735244,42.75,32.19569675146168
1604735245,43.0,32.29279375415106
1604735246,43.0,32.29279375415106
1604735247,42.75,32.19569675146168
1604735248,42.75,32.19569675146168
1604735249,42.5,32.09859974877231
1604735250,42.5,32.09859974877231
1604735251,43.0,32.29279375415106
1604735252,43.0,32.29279375415106
1604735253,43.0,32.29279375415106
1604735254,43.0,32.29279375415106
1604735255,43.5,32.48698775952981
1604735256,43.5,32.48698775952981
1604735257,43.5,32.48698775952981
1604735258,43.5,32.48698775952981
1604735259,43.5,32.48698775952981
1604735260,43.25,32.38989075684043
1604735261,43.25,32.38989075684043
1604735262,43.75,32.584084762219184
1604735263,43.75,32.584084762219184
1604735264,44.0,32.68118176490856
1604735265,44.25,32.77827876759794
1604735266,44.25,32.77827876759794
1604735267,44.25,32.77827876759794
1604735268,44.25,32.77827876759794
1604735269,44.25,32.77827876759794
1604735270,44.25,32.77827876759794
1604735271,44.25,32.77827876759794
1604735272,43.75,32.584084762219184
1604735273,43.5,32.48698775952981
1604735274,43.5,32.48698775952981
1604735282,43.75,32.584084762219184
1604735283,43.5,32.48698775952981
1604735284,43.25,32.38989075684043
1604735285,43.25,32.38989075684043
1604735286,42.75,32.19569675146168
1604735287,42.75,32.19569675146168
1604735288,42.25,32.001502746082934
1604735289,42.25,32.001502746082934
1604735290,42.0,31.904405743393557
1604735291,42.0,31.904405743393557
1604735292,42.0,31.904405743393557
1604735293,42.0,31.904405743393557
1604735294,42.25,32.001502746082934
1604735295,42.75,32.19569675146168
1604735296,42.75,32.19569675146168
1604735297,43.5,32.48698775952981
1604735298,43.5,32.48698775952981
1604735299,43.5,32.48698775952981
1604735300,43.75,32.584084762219184
1604735301,43.75,32.584084762219184
1604735302,43.75,32.584084762219184
1604735303,43.5,32.48698775952981
1604735304,43.5,32.48698775952981
1604735305,43.25,32.38989075684043
1604735306,43.25,32.38989075684043
1604735307,43.25,32.38989075684043
1604735308,43.25,32.38989075684043
1604735309,43.0,32.29279375415106
1604735310,43.25,32.38989075684043
1604735311,43.25,32.38989075684043
1604735312,43.25,32.38989075684043
1604735313,43.5,32.48698775952981
1604735314,43.25,32.38989075684043
1604735315,43.25,32.38989075684043
1604735316,43.5,32.48698775952981
1604735317,43.5,32.48698775952981
1604735318,43.25,32.38989075684043
1604735319,43.25,32.38989075684043
1604735320,43.0,32.29279375415106
1604735321,43.0,32.29279375415106
1604735322,43.0,32.29279375415106
1604735323,43.0,32.29279375415106
1604735324,43.0,32.29279375415106
1604735325,43.25,32.38989075684043
1604735326,43.0,32.29279375415106
1604735327,43.0,32.29279375415106
1604735328,43.0,32.29279375415106
1604735329,42.75,32.19569675146168
1604735330,42.75,32.19569675146168
1604735331,43.0,32.29279375415106
1604735332,43.0,32.29279375415106
1604735333,43.25,32.38989075684043
1604735334,43.25,32.38989075684043
1604735335,43.25,32.38989075684043
1604735336,43.25,32.38989075684043
1604735337,43.5,32.48698775952981
1604735338,43.75,32.584084762219184
1604735339,43.75,32.584084762219184
1604735340,44.25,32.77827876759794
1604735341,44.0,32.68118176490856
1604735342,44.0,32.68118176490856
1604735343,44.25,32.77827876759794
1604735344,44.25,32.77827876759794
1604735345,44.25,32.77827876759794
1604735346,44.25,32.77827876759794
1604735347,44.25,32.77827876759794
1604735348,44.25,32.77827876759794
1604735349,44.25,32.77827876759794
1604735350,44.25,32.77827876759794
1604735351,44.0,32.68118176490856
1604735352,44.0,32.68118176490856
1604735353,44.25,32.77827876759794
1604735354,44.25,32.77827876759794
1604735355,44.5,32.875375770287306
1604735356,44.5,32.875375770287306
1604735357,44.5,32.875375770287306
1604735358,44.75,32.97247277297669
1604735359,44.75,32.97247277297669
1604735360,44.75,32.97247277297669
1604735361,44.75,32.97247277297669
1604735362,44.75,32.97247277297669
1604735363,44.75,32.97247277297669
1604735364,44.25,32.77827876759794
1604735365,44.25,32.77827876759794
1604735366,44.25,32.77827876759794
1604735367,44.0,32.68118176490856
1604735368,44.25,32.77827876759794
1604735369,44.25,32.77827876759794
1604735370,44.25,32.77827876759794
1604735371,44.5,32.875375770287306
1604735372,44.25,32.77827876759794
1604735373,44.0,32.68118176490856
1604735374,44.0,32.68118176490856
1604735375,44.0,32.68118176490856
1604735376,44.0,32.68118176490856
1604735377,43.75,32.584084762219184
1604735378,43.75,32.584084762219184
1604735379,43.75,32.584084762219184
1604735380,43.75,32.584084762219184
1604735381,44.0,32.68118176490856
1604735382,43.75,32.584084762219184
1604735383,43.75,32.584084762219184
1604735384,43.75,32.584084762219184
1604735385,44.0,32.68118176490856
1604735386,44.25,32.77827876759794
1604735387,44.25,32.77827876759794
1604735388,44.5,32.875375770287306
1604735389,44.75,32.97247277297669
1604735390,45.0,33.06956977566606
1604735391,45.0,33.06956977566606
1604735392,45.25,33.166666778355435
1604735393,45.25,33.166666778355435
1604735394,45.25,33.166666778355435
1604735395,45.5,33.26376378104481
1604735396,45.25,33.166666778355435
1604735397,45.25,33.166666778355435
1604735398,45.0,33.06956977566606
1604735399,45.0,33.06956977566606
1604735400,44.75,32.97247277297669
1604735401,44.25,32.77827876759794
1604735402,44.25,32.77827876759794
1604735403,44.25,32.77827876759794
1604735404,44.25,32.77827876759794
1604735405,44.5,32.875375770287306
1604735406,44.5,32.875375770287306
1604735407,44.5,32.875375770287306
1604735408,44.75,32.97247277297669
1604735409,44.75,32.97247277297669
1604735410,45.0,33.06956977566606
1604735411,45.0,33.06956977566606
1604735412,45.5,33.26376378104481
1604735413,45.5,33.26376378104481
1604735414,45.5,33.26376378104481
1604735415,45.25,33.166666778355435
1604735416,45.5,33.26376378104481
1604735417,45.5,33.26376378104481
1604735418,45.5,33.26376378104481
1604735419,45.5,33.26376378104481
1604735420,45.5,33.26376378104481
1604735421,45.5,33.26376378104481
1604735422,45.25,33.166666778355435
1604735423,45.25,33.166666778355435
1604735424,45.25,33.166666778355435
1604735425,45.25,33.166666778355435
1604735426,45.0,33.06956977566606
1604735427,45.0,33.06956977566606
1604735428,45.25,33.166666778355435
1604735429,45.25,33.166666778355435
1604735430,45.25,33.166666778355435
1604735431,45.5,33.26376378104481
1604735432,45.5,33.26376378104481
1604735433,45.5,33.26376378104481
1604735434,45.5,33.26376378104481
1604735435,45.0,33.06956977566606
1604735436,45.0,33.06956977566606
1604735437,44.75,32.97247277297669
1604735438,44.75,32.97247277297669
1604735439,44.5,32.875375770287306
1604735440,44.25,32.77827876759794
1604735441,44.25,32.77827876759794
1604735442,44.25,32.77827876759794
1604735443,44.5,32.875375770287306
1604735444,44.5,32.875375770287306
1604735445,44.25,32.77827876759794
1604735446,44.25,32.77827876759794
1604735447,44.25,32.77827876759794
1604735448,44.25,32.77827876759794
1604735449,44.25,32.77827876759794
1604735450,44.25,32.77827876759794
1604735451,44.5,32.875375770287306
1604735452,44.0,32.68118176490856
1604735453,44.0,32.68118176490856
1604735454,43.75,32.584084762219184
1604735455,43.75,32.584084762219184
1604735456,43.75,32.584084762219184
1604735457,43.5,32.48698775952981
1604735458,43.5,32.48698775952981
1604735459,43.25,32.38989075684043
1604735460,43.25,32.38989075684043
1604735461,43.25,32.38989075684043
1604735469,43.25,32.38989075684043
1604735470,43.75,32.584084762219184
1604735471,43.75,32.584084762219184
1604735472,43.75,32.584084762219184
1604735473,43.75,32.584084762219184
1604735474,44.0,32.68118176490856
1604735475,44.0,32.68118176490856
1604735476,44.0,32.68118176490856
1604735477,44.25,32.77827876759794
1604735478,44.5,32.875375770287306
1604735479,44.5,32.875375770287306
1604735480,44.5,32.875375770287306
1604735481,44.5,32.875375770287306
1604735482,44.5,32.875375770287306
1604735483,44.5,32.875375770287306
1604735484,44.5,32.875375770287306
1604735485,44.5,32.875375770287306
1604735486,44.25,32.77827876759794
1604735487,44.25,32.77827876759794
1604735488,44.0,32.68118176490856
1604735489,43.75,32.584084762219184
1604735490,44.0,32.68118176490856
1604735491,44.0,32.68118176490856
1604735492,44.0,32.68118176490856
1604735493,43.75,32.584084762219184
1604735494,43.75,32.584084762219184
1604735495,43.75,32.584084762219184
1604735496,44.0,32.68118176490856
1604735497,44.0,32.68118176490856
1604735498,43.75,32.584084762219184
1604735499,43.75,32.584084762219184
1604735500,43.75,32.584084762219184
1604735501,43.75,32.584084762219184
1604735502,44.0,32.68118176490856
1604735503,44.0,32.68118176490856
1604735504,44.0,32.68118176490856
1604735505,44.0,32.68118176490856
1604735506,44.25,32.77827876759794
1604735507,44.25,32.77827876759794
1604735508,44.25,32.77827876759794
1604735509,44.25,32.77827876759794
1604735510,44.25,32.77827876759794
1604735511,44.25,32.77827876759794
1604735512,44.5,32.875375770287306
1604735513,44.5,32.875375770287306
1604735514,44.5,32.875375770287306
1604735515,44.5,32.875375770287306
1604735516,44.5,32.875375770287306
1604735517,44.25,32.77827876759794
1604735518,44.75,32.97247277297669
1604735519,44.75,32.97247277297669
1604735520,44.75,32.97247277297669
1604735521,44.5,32.875375770287306
1604735522,44.5,32.875375770287306
1604735523,44.5,32.875375770287306
1604735524,44.75,32.97247277297669
1604735525,45.0,33.06956977566606
1604735526,44.75,32.97247277297669
1604735527,44.75,32.97247277297669
1604735528,45.0,33.06956977566606
1604735529,45.0,33.06956977566606
1604735530,45.25,33.166666778355435
1604735531,45.25,33.166666778355435
1604735532,45.0,33.06956977566606
1604735533,45.0,33.06956977566606
1604735534,45.0,33.06956977566606
1604735535,45.0,33.06956977566606
1604735536,45.25,33.166666778355435
1604735537,45.25,33.166666778355435
1604735538,45.25,33.166666778355435
1604735539,45.25,33.166666778355435
1604735540,45.25,33.166666778355435
1604735541,45.5,33.26376378104481
1604735542,45.5,33.26376378104481
1604735543,45.75,33.36086078373418
1604735544,45.75,33.36086078373418
1604735545,46.0,33.45795778642356
1604735546,46.0,33.45795778642356
1604735547,46.0,33.45795778642356
1604735548,46.0,33.45795778642356
1604735549,46.0,33.45795778642356
1604735550,46.0,33.45795778642356
1604735551,46.0,33.45795778642356
1604735552,45.75,33.36086078373418
1604735553,45.5,33.26376378104481
1604735554,45.75,33.36086078373418
1604735555,46.0,33.45795778642356
1604735556,46.0,33.45795778642356
1604735557,46.0,33.45795778642356
1604735558,46.0,33.45795778642356
1604735559,46.0,33.45795778642356
1604735560,46.25,33.55505478911293
1604735561,46.5,33.65215179180231
1604735562,46.5,33.65215179180231
1604735563,46.5,33.65215179180231
1604735564,46.75,33.749248794491685
1604735565,47.0,33.84634579718106
1604735566,46.75,33.749248794491685
1604735567,47.25,33.94344279987044
1604735568,47.0,33.84634579718106
1604735569,47.25,33.94344279987044
1604735570,47.25,33.94344279987044
1604735571,47.5,34.040539802559806
1604735572,47.5,34.040539802559806
1604735573,47.5,34.040539802559806
1604735574,47.5,34.040539802559806
1604735575,47.5,34.040539802559806
1604735576,47.5,34.040539802559806
1604735577,47.25,33.94344279987044
1604735578,47.25,33.94344279987044
1604735579,46.75,33.749248794491685
1604735580,46.75,33.749248794491685
1604735581,46.25,33.55505478911293
1604735582,46.0,33.45795778642356
1604735583,45.75,33.36086078373418
1604735584,45.5,33.26376378104481
1604735585,45.25,33.166666778355435
1604735586,45.25,33.166666778355435
1604735587,45.0,33.06956977566606
1604735588,45.0,33.06956977566606
1604735589,44.75,32.97247277297669
1604735590,44.5,32.875375770287306
1604735591,44.75,32.97247277297669
1604735592,44.75,32.97247277297669
1604735593,44.75,32.97247277297669
1604735594,45.25,33.166666778355435
1604735595,45.25,33.166666778355435
1604735596,45.25,33.166666778355435
1604735597,45.5,33.26376378104481
1604735598,45.5,33.26376378104481
1604735599,45.5,33.26376378104481
1604735600,45.75,33.36086078373418
1604735601,45.0,33.06956977566606
1604735602,44.75,32.97247277297669
1604735603,44.75,32.97247277297669
1604735604,44.5,32.875375770287306
1604735605,44.5,32.875375770287306
1604735606,44.75,32.97247277297669
1604735607,44.75,32.97247277297669
1604735608,44.75,32.97247277297669
1604735609,44.25,32.77827876759794
1604735610,44.25,32.77827876759794
1604735611,44.25,32.77827876759794
1604735612,44.5,32.875375770287306
1604735613,44.75,32.97247277297669
1604735614,45.0,33.06956977566606
1604735615,45.0,33.06956977566606
1604735616,45.0,33.06956977566606
1604735617,45.0,33.06956977566606
1604735618,45.0,33.06956977566606
1604735619,45.0,33.06956977566606
1604735620,45.25,33.166666778355435
1604735621,45.25,33.166666778355435
1604735622,45.25,33.166666778355435
1604735623,45.25,33.166666778355435
1604735624,45.0,33.06956977566606
1604735625,45.0,33.06956977566606
1604735626,44.5,32.875375770287306
1604735627,44.5,32.875375770287306
1604735628,44.75,32.97247277297669
1604735629,44.75,32.97247277297669
1604735630,44.5,32.875375770287306
1604735631,44.75,32.97247277297669
1604735632,44.75,32.97247277297669
1604735633,44.75,32.97247277297669
1604735634,44.75,32.97247277297669
1604735635,44.75,32.97247277297669
1604735636,44.75,32.97247277297669
1604735637,44.75,32.97247277297669
1604735638,45.25,33.166666778355435
1604735639,45.25,33.166666778355435
1604735640,45.5,33.26376378104481
1604735641,45.75,33.36086078373418
1604735642,46.0,33.45795778642356
1604735643,46.0,33.45795778642356
1604735644,46.0,33.45795778642356
1604735652,45.5,33.26376378104481
1604735653,45.5,33.26376378104481
1604735654,45.75,33.36086078373418
1604735655,45.75,33.36086078373418
1604735656,45.5,33.26376378104481
1604735657,45.25,33.166666778355435
1604735658,45.5,33.26376378104481
1604735659,45.5,33.26376378104481
1604735660,45.5,33.26376378104481
1604735661,45.5,33.26376378104481
1604735662,45.5,33.26376378104481
1604735663,45.5,33.26376378104481
1604735664,45.5,33.26376378104481
1604735665,45.75,33.36086078373418
1604735666,45.75,33.36086078373418
1604735667,45.25,33.166666778355435
1604735668,45.25,33.166666778355435
1604735669,45.0,33.06956977566606
1604735670,44.75,32.97247277297669
1604735671,44.5,32.875375770287306
1604735672,45.25,33.166666778355435
1604735673,45.0,33.06956977566606
1604735674,45.0,33.06956977566606
1604735675,44.5,32.875375770287306
1604735677,44.75,32.97247277297669
1604735678,44.5,32.875375770287306
1604735679,44.5,32.875375770287306
1604735680,44.75,32.97247277297669
1604735681,45.0,33.06956977566606
1604735682,45.25,33.166666778355435
1604735683,45.5,33.26376378104481
1604735684,45.75,33.36086078373418
1604735685,46.25,33.55505478911293
1604735686,46.25,33.55505478911293
1604735687,46.5,33.65215179180231
1604735688,47.0,33.84634579718106
1604735689,47.0,33.84634579718106
1604735690,46.75,33.749248794491685
1604735691,47.25,33.94344279987044
1604735692,47.25,33.94344279987044
1604735693,47.0,33.84634579718106
1604735694,46.5,33.65215179180231
1604735695,46.5,33.65215179180231
1604735696,46.25,33.55505478911293
1604735697,46.25,33.55505478911293
1604735698,46.0,33.45795778642356
1604735699,46.25,33.55505478911293
1604735700,46.25,33.55505478911293
1604735701,46.25,33.55505478911293
1604735702,46.25,33.55505478911293
1604735703,46.5,33.65215179180231
1604735704,46.75,33.749248794491685
1604735705,46.75,33.749248794491685
1604735706,47.0,33.84634579718106
1604735707,47.0,33.84634579718106
1604735708,47.0,33.84634579718106
1604735709,47.0,33.84634579718106
1604735710,47.25,33.94344279987044
1604735711,47.0,33.84634579718106
1604735712,46.75,33.749248794491685
1604735713,46.75,33.749248794491685
1604735714,46.75,33.749248794491685
1604735715,46.75,33.749248794491685
1604735716,46.5,33.65215179180231
1604735717,46.5,33.65215179180231
1604735718,46.25,33.55505478911293
1604735719,46.0,33.45795778642356
1604735720,46.0,33.45795778642356
1604735721,46.0,33.45795778642356
1604735722,45.75,33.36086078373418
1604735723,46.0,33.45795778642356
1604735724,46.0,33.45795778642356
1604735725,45.5,33.26376378104481
1604735726,45.25,33.166666778355435
1604735727,45.25,33.166666778355435
1604735728,45.5,33.26376378104481
1604735729,45.5,33.26376378104481
1604735730,45.75,33.36086078373418
1604735731,45.75,33.36086078373418
1604735732,45.75,33.36086078373418
1604735733,45.75,33.36086078373418
1604735734,45.5,33.26376378104481
1604735735,45.5,33.26376378104481
1604735736,45.5,33.26376378104481
1604735737,45.5,33.26376378104481
1604735738,45.0,33.06956977566606
1604735739,45.25,33.166666778355435
1604735740,45.25,33.166666778355435
1604735741,45.0,33.06956977566606
1604735742,45.0,33.06956977566606
1604735743,45.0,33.06956977566606
1604735744,44.75,32.97247277297669
1604735745,44.75,32.97247277297669
1604735746,44.75,32.97247277297669
1604735747,44.5,32.875375770287306
1604735748,44.75,32.97247277297669
1604735749,44.75,32.97247277297669
1604735750,44.75,32.97247277297669
1604735751,44.5,32.875375770287306
1604735752,44.75,32.97247277297669
1604735753,44.75,32.97247277297669
1604735754,44.75,32.97247277297669
1604735755,44.75,32.97247277297669
1604735756,45.0,33.06956977566606
1604735757,45.0,33.06956977566606
1604735758,45.25,33.166666778355435
1604735759,45.25,33.166666778355435
1604735760,45.0,33.06956977566606
1604735761,45.25,33.166666778355435
1604735762,45.25,33.166666778355435
1604735763,45.25,33.166666778355435
1604735764,45.25,33.166666778355435
1604735765,45.25,33.166666778355435
1604735766,45.0,33.06956977566606
1604735767,44.75,32.97247277297669
1604735768,44.75,32.97247277297669
1604735769,44.5,32.875375770287306
1604735770,44.75,32.97247277297669
1604735771,44.75,32.97247277297669
1604735772,44.5,32.875375770287306
1604735773,44.5,32.875375770287306
1604735774,44.5,32.875375770287306
1604735775,44.5,32.875375770287306
1604735776,44.5,32.875375770287306
1604735777,44.5,32.875375770287306
1604735778,44.5,32.875375770287306
1604735779,44.75,32.97247277297669
1604735780,44.75,32.97247277297669
1604735781,44.75,32.97247277297669
1604735782,45.0,33.06956977566606
1604735783,45.25,33.166666778355435
1604735784,45.0,33.06956977566606
1604735785,45.25,33.166666778355435
1604735786,45.25,33.166666778355435
1604735787,45.25,33.166666778355435
1604735788,45.25,33.166666778355435
1604735789,45.25,33.166666778355435
1604735790,45.25,33.166666778355435
1604735791,45.25,33.166666778355435
1604735792,44.75,32.97247277297669
1604735793,45.0,33.06956977566606
1604735794,44.5,32.875375770287306
1604735795,44.25,32.77827876759794
1604735796,44.25,32.77827876759794
1604735797,44.25,32.77827876759794
1604735798,44.0,32.68118176490856
1604735799,44.0,32.68118176490856
1604735800,44.25,32.77827876759794
1604735801,44.0,32.68118176490856
1604735802,44.0,32.68118176490856
1604735803,44.0,32.68118176490856
1604735804,44.0,32.68118176490856
1604735805,44.0,32.68118176490856
1604735806,44.25,32.77827876759794
1604735807,44.0,32.68118176490856
1604735808,44.25,32.77827876759794
1604735809,44.25,32.77827876759794
1604735810,44.0,32.68118176490856
1604735811,44.0,32.68118176490856
