timestamp,pm25,pm25_calibrated
1605860233,44.25,32.77827876759794
1605860234,44.0,32.68118176490856
1605860235,44.25,32.77827876759794
1605860236,44.25,32.77827876759794
1605860237,43.75,32.584084762219184
1605860238,44.0,32.68118176490856
1605860239,44.25,32.77827876759794
1605860240,44.25,32.77827876759794
1605860241,44.5,32.875375770287306
1605860242,44.75,32.97247277297669
1605860243,44.75,32.97247277297669
1605860244,45.0,33.06956977566606
1605860245,45.25,33.166666778355435
1605860246,45.75,33.36086078373418
1605860247,45.75,33.36086078373418
1605860248,45.75,33.36086078373418
1605860249,46.0,33.45795778642356
1605860250,46.0,33.45795778642356
1605860259,45.5,33.26376378104481
1605860260,45.25,33.166666778355435
1605860261,44.75,32.97247277297669
1605860262,44.25,32.77827876759794
1605860263,44.0,32.68118176490856
1605860264,43.5,32.48698775952981
1605860265,43.25,32.38989075684043
1605860266,43.25,32.38989075684043
1605860267,43.0,32.29279375415106
1605860268,43.25,32.38989075684043
1605860269,43.5,32.48698775952981
1605860270,43.5,32.48698775952981
1605860271,44.0,32.68118176490856
1605860272,44.0,32.68118176490856
1605860273,44.5,32.875375770287306
1605860274,44.75,32.97247277297669
1605860275,45.25,33.166666778355435
1605860276,45.5,33.26376378104481
1605860277,45.75,33.36086078373418
1605860278,46.0,33.45795778642356
1605860279,46.25,33.55505478911293
1605860281,46.75,33.749248794491685
1605860282,46.5,33.65215179180231
1605860283,46.75,33.749248794491685
1605860284,46.75,33.749248794491685
1605860285,47.25,33.94344279987044
1605860286,47.25,33.94344279987044
1605860287,47.25,33.94344279987044
1605860288,47.25,33.94344279987044
1605860289,47.25,33.94344279987044
1605860290,46.75,33.749248794491685
1605860291,46.75,33.749248794491685
1605860292,46.75,33.749248794491685
1605860293,46.25,33.55505478911293
1605860294,46.25,33.55505478911293
1605860295,46.0,33.45795778642356
1605860296,45.75,33.36086078373418
1605860297,45.75,33.36086078373418
1605860298,45.75,33.36086078373418
1605860299,45.5,33.26376378104481
1605860300,45.5,33.26376378104481
1605860301,45.5,33.26376378104481
1605860302,45.25,33.166666778355435
1605860303,45.25,33.166666778355435
1605860304,45.75,33.36086078373418
1605860305,45.75,33.36086078373418
1605860306,45.75,33.36086078373418
1605860307,45.75,33.36086078373418
1605860308,45.5,33.26376378104481
1605860309,45.5,33.26376378104481
1605860310,45.5,33.26376378104481
1605860311,46.0,33.45795778642356
1605860312,46.0,33.45795778642356
1605860313,46.25,33.55505478911293
1605860314,46.25,33.55505478911293
1605860315,46.0,33.45795778642356
1605860316,46.0,33.45795778642356
1605860317,46.25,33.55505478911293
1605860318,46.0,33.45795778642356
1605860319,45.75,33.36086078373418
1605860320,45.75,33.36086078373418
1605860321,45.5,33.26376378104481
1605860322,45.0,33.06956977566606
1605860323,44.75,32.97247277297669
1605860324,44.75,32.97247277297669
1605860325,44.5,32.875375770287306
1605860326,44.25,32.77827876759794
1605860327,44.25,32.77827876759794
1605860328,44.25,32.77827876759794
1605860329,44.25,32.77827876759794
1605860330,44.25,32.77827876759794
1605860331,44.25,32.77827876759794
1605860332,44.0,32.68118176490856
1605860333,44.0,32.68118176490856
1605860334,44.0,32.68118176490856
1605860335,43.75,32.584084762219184
1605860336,43.75,32.584084762219184
1605860337,43.5,32.48698775952981
1605860338,43.5,32.48698775952981
1605860339,43.5,32.48698775952981
1605860340,43.25,32.38989075684043
1605860341,43.25,32.38989075684043
1605860342,43.25,32.38989075684043
1605860343,43.5,32.48698775952981
1605860344,43.25,32.38989075684043
1605860345,43.25,32.38989075684043
1605860346,43.25,32.38989075684043
1605860347,43.5,32.48698775952981
1605860348,43.5,32.48698775952981
1605860349,43.5,32.48698775952981
1605860350,43.5,32.48698775952981
1605860351,43.5,32.48698775952981
1605860352,43.5,32.48698775952981
1605860353,43.5,32.48698775952981
1605860354,43.5,32.48698775952981
1605860355,43.75,32.584084762219184
1605860356,44.0,32.68118176490856
1605860357,44.25,32.77827876759794
1605860358,44.0,32.68118176490856
1605860359,44.0,32.68118176490856
1605860360,43.75,32.584084762219184
1605860361,43.75,32.584084762219184
1605860362,44.0,32.68118176490856
1605860363,44.5,32.875375770287306
1605860364,44.25,32.77827876759794
1605860365,44.25,32.77827876759794
1605860366,44.25,32.77827876759794
1605860367,44.5,32.875375770287306
1605860368,44.0,32.68118176490856
1605860369,44.0,32.68118176490856
1605860370,44.0,32.68118176490856
1605860371,44.25,32.77827876759794
1605860372,44.25,32.77827876759794
1605860373,44.5,32.875375770287306
1605860374,44.5,32.875375770287306
1605860375,44.5,32.875375770287306
1605860376,44.25,32.77827876759794
1605860377,44.25,32.77827876759794
1605860378,44.25,32.77827876759794
1605860379,44.25,32.77827876759794
1605860380,44.0,32.68118176490856
1605860381,44.25,32.77827876759794
1605860382,44.25,32.77827876759794
1605860383,44.25,32.77827876759794
1605860384,44.25,32.77827876759794
1605860385,44.0,32.68118176490856
1605860386,44.0,32.68118176490856
1605860387,44.0,32.68118176490856
1605860388,44.5,32.875375770287306
1605860389,44.25,32.77827876759794
1605860390,44.25,32.77827876759794
1605860391,44.5,32.875375770287306
1605860392,44.75,32.97247277297669
1605860393,44.5,32.875375770287306
1605860394,44.75,32.97247277297669
1605860395,44.75,32.97247277297669
1605860396,45.0,33.06956977566606
1605860397,45.25,33.166666778355435
1605860398,45.5,33.26376378104481
1605860399,45.5,33.26376378104481
1605860400,45.5,33.26376378104481
1605860401,45.5,33.26376378104481
1605860402,45.75,33.36086078373418
1605860403,45.75,33.36086078373418
1605860404,46.0,33.45795778642356
1605860405,45.75,33.36086078373418
1605860406,45.75,33.36086078373418
1605860407,45.75,33.36086078373418
1605860408,45.0,33.06956977566606
1605860409,44.75,32.97247277297669
1605860410,44.75,32.97247277297669
1605860411,44.5,32.875375770287306
1605860412,44.5,32.875375770287306
1605860413,44.0,32.68118176490856
1605860414,43.75,32.584084762219184
1605860415,43.5,32.48698775952981
1605860416,43.5,32.48698775952981
1605860417,43.0,32.29279375415106
1605860418,43.0,32.29279375415106
1605860419,43.0,32.29279375415106
1605860420,42.5,32.09859974877231
1605860421,42.25,32.001502746082934
1605860422,42.25,32.001502746082934
1605860423,42.0,31.904405743393557
1605860424,42.0,31.904405743393557
1605860425,42.0,31.904405743393557
1605860426,42.0,31.904405743393557
1605860427,42.25,32.001502746082934
1605860428,42.25,32.001502746082934
1605860429,42.25,32.001502746082934
1605860430,42.5,32.09859974877231
1605860431,43.0,32.29279375415106
1605860432,43.25,32.38989075684043
1605860433,43.25,32.38989075684043
1605860434,43.5,32.48698775952981
1605860435,43.5,32.48698775952981
1605860436,43.5,32.48698775952981
1605860437,43.75,32.584084762219184
1605860438,44.0,32.68118176490856
1605860439,44.0,32.68118176490856
1605860440,44.0,32.68118176490856
1605860441,44.0,32.68118176490856
1605860442,44.0,32.68118176490856
1605860450,43.75,32.584084762219184
1605860451,43.75,32.584084762219184
1605860452,43.5,32.48698775952981
1605860453,43.25,32.38989075684043
1605860454,43.0,32.29279375415106
1605860455,43.0,32.29279375415106
1605860456,43.0,32.29279375415106
1605860457,42.75,32.19569675146168
1605860458,42.75,32.19569675146168
1605860459,42.75,32.19569675146168
1605860460,42.75,32.19569675146168
1605860461,42.5,32.09859974877231
1605860462,42.25,32.001502746082934
1605860463,42.25,32.001502746082934
1605860464,42.25,32.001502746082934
1605860465,42.0,31.904405743393557
1605860466,42.25,32.001502746082934
1605860467,42.25,32.001502746082934
1605860468,42.25,32.001502746082934
1605860469,42.5,32.09859974877231
1605860470,42.5,32.09859974877231
1605860471,42.5,32.09859974877231
1605860472,43.0,32.29279375415106
1605860473,43.0,32.29279375415106
1605860474,43.0,32.29279375415106
1605860475,43.0,32.29279375415106
1605860476,42.75,32.19569675146168
1605860477,42.75,32.19569675146168
1605860478,43.0,32.29279375415106
1605860479,42.75,32.19569675146168
1605860480,42.5,32.09859974877231
1605860481,42.0,31.904405743393557
1605860482,41.75,31.807308740704183
1605860483,41.5,31.71021173801481
1605860484,41.25,31.613114735325432
1605860485,41.0,31.516017732636058
1605860486,41.25,31.613114735325432
1605860487,41.25,31.613114735325432
1605860488,41.5,31.71021173801481
1605860489,41.5,31.71021173801481
1605860490,41.5,31.71021173801481
1605860491,42.25,32.001502746082934
1605860492,42.5,32.09859974877231
1605860493,42.75,32.19569675146168
1605860494,42.75,32.19569675146168
1605860495,43.25,32.38989075684043
1605860496,43.75,32.584084762219184
1605860497,43.75,32.584084762219184
1605860498,43.75,32.584084762219184
1605860499,43.75,32.584084762219184
1605860500,43.5,32.48698775952981
1605860501,43.75,32.584084762219184
1605860502,43.5,32.48698775952981
1605860503,43.5,32.48698775952981
1605860504,43.5,32.48698775952981
1605860505,43.0,32.29279375415106
1605860506,43.0,32.29279375415106
1605860507,43.0,32.29279375415106
1605860508,42.75,32.19569675146168
1605860509,42.75,32.19569675146168
1605860510,42.5,32.09859974877231
1605860511,42.5,32.09859974877231
1605860512,42.5,32.09859974877231
1605860513,42.5,32.09859974877231
1605860514,42.5,32.09859974877231
1605860515,42.25,32.001502746082934
1605860516,42.75,32.19569675146168
1605860517,42.5,32.09859974877231
1605860518,42.5,32.09859974877231
1605860519,42.75,32.19569675146168
1605860520,42.75,32.19569675146168
1605860521,42.5,32.09859974877231
1605860522,42.5,32.09859974877231
1605860523,42.5,32.09859974877231
1605860524,42.25,32.001502746082934
1605860525,42.25,32.001502746082934
1605860526,42.5,32.09859974877231
1605860527,42.5,32.09859974877231
1605860528,42.75,32.19569675146168
1605860529,43.25,32.38989075684043
1605860530,43.25,32.38989075684043
1605860531,43.25,32.38989075684043
1605860532,43.5,32.48698775952981
1605860533,43.5,32.48698775952981
1605860534,44.0,32.68118176490856
1605860535,44.25,32.77827876759794
1605860536,44.25,32.77827876759794
1605860537,44.0,32.68118176490856
1605860538,44.25,32.77827876759794
1605860539,44.25,32.77827876759794
1605860540,44.25,32.77827876759794
1605860541,44.25,32.77827876759794
1605860542,44.25,32.77827876759794
1605860543,44.25,32.77827876759794
1605860544,44.0,32.68118176490856
1605860545,44.0,32.68118176490856
1605860546,44.0,32.68118176490856
1605860547,44.25,32.77827876759794
1605860548,44.25,32.77827876759794
1605860549,44.25,32.77827876759794
1605860550,44.25,32.77827876759794
1605860551,44.5,32.875375770287306
1605860552,44.5,32.875375770287306
1605860553,44.5,32.875375770287306
1605860554,44.5,32.875375770287306
1605860555,44.75,32.97247277297669
1605860556,44.5,32.875375770287306
1605860557,44.25,32.77827876759794
1605860558,44.25,32.77827876759794
1605860559,44.25,32.77827876759794
1605860560,44.0,32.68118176490856
1605860561,43.75,32.584084762219184
1605860562,43.5,32.48698775952981
1605860563,43.25,32.38989075684043
1605860564,43.0,32.29279375415106
1605860565,42.75,32.19569675146168
1605860566,42.5,32.09859974877231
1605860567,42.5,32.09859974877231
1605860568,42.5,32.09859974877231
1605860569,42.25,32.001502746082934
1605860570,42.0,31.904405743393557
1605860571,42.0,31.904405743393557
1605860572,42.25,32.001502746082934
1605860573,42.25,32.001502746082934
1605860574,42.5,32.09859974877231
1605860575,42.5,32.09859974877231
1605860576,42.25,32.001502746082934
1605860577,42.25,32.001502746082934
1605860578,42.25,32.001502746082934
1605860579,42.25,32.001502746082934
1605860580,42.25,32.001502746082934
1605860581,42.25,32.001502746082934
1605860582,42.25,32.001502746082934
1605860583,42.25,32.001502746082934
1605860584,41.75,31.807308740704183
1605860585,41.75,31.807308740704183
1605860586,41.75,31.807308740704183
1605860587,41.5,31.71021173801481
1605860588,41.5,31.71021173801481
1605860589,41.25,31.613114735325432
1605860590,41.25,31.613114735325432
1605860591,41.25,31.613114735325432
1605860592,41.5,31.71021173801481
1605860593,41.25,31.613114735325432
1605860594,41.5,31.71021173801481
1605860595,41.75,31.807308740704183
1605860596,41.5,31.71021173801481
1605860597,41.5,31.71021173801481
1605860598,41.75,31.807308740704183
1605860599,41.5,31.71021173801481
1605860600,41.5,31.71021173801481
1605860601,41.5,31.71021173801481
1605860602,41.0,31.516017732636058
1605860603,41.0,31.516017732636058
1605860604,41.0,31.516017732636058
1605860605,40.75,31.418920729946684
1605860606,41.0,31.516017732636058
1605860607,41.0,31.516017732636058
1605860608,41.25,31.613114735325432
1605860609,41.25,31.613114735325432
1605860610,41.0,31.516017732636058
1605860611,40.75,31.418920729946684
1605860612,40.5,31.321823727257307
1605860613,40.25,31.224726724567933
1605860614,40.25,31.224726724567933
1605860615,40.5,31.321823727257307
1605860616,40.5,31.321823727257307
1605860617,40.5,31.321823727257307
1605860618,40.5,31.321823727257307
1605860619,40.75,31.418920729946684
1605860620,40.75,31.418920729946684
1605860621,41.0,31.516017732636058
1605860622,41.5,31.71021173801481
1605860623,41.75,31.807308740704183
1605860624,41.75,31.807308740704183
1605860625,41.75,31.807308740704183
1605860626,42.0,31.904405743393557
1605860627,41.75,31.807308740704183
1605860628,41.75,31.807308740704183
1605860629,41.75,31.807308740704183
1605860630,41.5,31.71021173801481
1605860631,41.25,31.613114735325432
1605860632,41.25,31.613114735325432
1605860633,41.5,31.71021173801481
1605860634,41.5,31.71021173801481
1605860642,41.25,31.613114735325432
1605860643,41.25,31.613114735325432
1605860646,41.5,31.71021173801481
1605860647,41.5,31.71021173801481
1605860648,41.25,31.613114735325432
1605860649,41.0,31.516017732636058
1605860650,41.0,31.516017732636058
1605860651,41.0,31.516017732636058
1605860652,40.75,31.418920729946684
1605860653,40.75,31.418920729946684
1605860654,40.25,31.224726724567933
1605860655,40.25,31.224726724567933
1605860656,40.0,31.127629721878556
1605860657,39.5,30.933435716499808
1605860658,39.5,30.933435716499808
1605860659,39.75,31.030532719189182
1605860660,39.5,30.933435716499808
1605860661,39.5,30.933435716499808
1605860662,39.5,30.933435716499808
1605860663,39.5,30.933435716499808
1605860664,39.25,30.836338713810434
1605860665,39.5,30.933435716499808
1605860666,39.75,31.030532719189182
1605860667,39.75,31.030532719189182
1605860668,40.0,31.127629721878556
1605860669,40.0,31.127629721878556
1605860670,40.0,31.127629721878556
1605860671,40.0,31.127629721878556
1605860672,40.25,31.224726724567933
1605860673,40.5,31.321823727257307
1605860674,40.75,31.418920729946684
1605860675,40.75,31.418920729946684
1605860676,41.25,31.613114735325432
1605860677,41.0,31.516017732636058
1605860678,41.0,31.516017732636058
1605860679,41.0,31.516017732636058
1605860680,41.25,31.613114735325432
1605860681,41.25,31.613114735325432
1605860682,41.25,31.613114735325432
1605860683,41.25,31.613114735325432
1605860684,41.25,31.613114735325432
1605860685,41.25,31.613114735325432
1605860686,41.25,31.613114735325432
1605860687,41.0,31.516017732636058
1605860688,41.0,31.516017732636058
1605860689,41.0,31.516017732636058
1605860690,41.0,31.516017732636058
1605860691,41.0,31.516017732636058
1605860692,40.75,31.418920729946684
1605860693,40.5,31.321823727257307
1605860694,40.5,31.321823727257307
1605860695,40.25,31.224726724567933
1605860696,40.25,31.224726724567933
1605860697,39.75,31.030532719189182
1605860698,39.75,31.030532719189182
1605860699,39.75,31.030532719189182
1605860700,39.75,31.030532719189182
1605860701,39.75,31.030532719189182
1605860702,39.75,31.030532719189182
1605860703,40.0,31.127629721878556
1605860704,40.25,31.224726724567933
1605860705,40.25,31.224726724567933
1605860706,40.0,31.127629721878556
1605860707,40.25,31.224726724567933
1605860708,40.25,31.224726724567933
1605860709,40.25,31.224726724567933
1605860710,40.25,31.224726724567933
1605860711,40.5,31.321823727257307
1605860712,40.5,31.321823727257307
1605860713,40.25,31.224726724567933
1605860714,40.25,31.224726724567933
1605860715,40.0,31.127629721878556
1605860716,40.0,31.127629721878556
1605860717,40.5,31.321823727257307
1605860718,40.5,31.321823727257307
1605860719,40.5,31.321823727257307
1605860720,40.5,31.321823727257307
1605860721,40.5,31.321823727257307
1605860722,40.5,31.321823727257307
1605860723,40.5,31.321823727257307
1605860724,41.0,31.516017732636058
1605860725,40.75,31.418920729946684
1605860726,41.0,31.516017732636058
1605860727,41.0,31.516017732636058
1605860728,40.75,31.418920729946684
1605860729,41.0,31.516017732636058
1605860730,41.5,31.71021173801481
1605860731,41.5,31.71021173801481
1605860732,41.5,31.71021173801481
1605860733,41.5,31.71021173801481
1605860734,41.75,31.807308740704183
1605860735,41.75,31.807308740704183
1605860736,41.5,31.71021173801481
1605860737,41.5,31.71021173801481
1605860738,41.5,31.71021173801481
1605860739,41.25,31.613114735325432
1605860740,41.25,31.613114735325432
1605860741,41.0,31.516017732636058
1605860742,41.0,31.516017732636058
1605860743,40.75,31.418920729946684
1605860744,40.75,31.418920729946684
1605860745,41.0,31.516017732636058
1605860746,40.75,31.418920729946684
1605860747,41.0,31.516017732636058
1605860748,41.0,31.516017732636058
1605860749,40.75,31.418920729946684
1605860750,40.75,31.418920729946684
1605860751,40.75,31.418920729946684
1605860752,40.5,31.321823727257307
1605860753,40.5,31.321823727257307
1605860754,40.25,31.224726724567933
1605860755,40.25,31.224726724567933
1605860756,40.25,31.224726724567933
1605860757,40.25,31.224726724567933
1605860758,40.0,31.127629721878556
1605860759,40.0,31.127629721878556
1605860760,40.0,31.127629721878556
1605860761,40.0,31.127629721878556
1605860762,40.75,31.418920729946684
1605860763,40.75,31.418920729946684
1605860764,40.75,31.418920729946684
1605860765,41.0,31.516017732636058
1605860766,40.75,31.418920729946684
1605860767,40.75,31.418920729946684
1605860768,41.0,31.516017732636058
1605860769,41.0,31.516017732636058
1605860770,41.0,31.516017732636058
1605860771,41.0,31.516017732636058
1605860772,41.0,31.516017732636058
1605860773,41.0,31.516017732636058
1605860774,40.75,31.418920729946684
1605860775,41.0,31.516017732636058
1605860776,40.75,31.418920729946684
1605860777,40.75,31.418920729946684
1605860778,40.5,31.321823727257307
1605860779,40.25,31.224726724567933
1605860780,40.25,31.224726724567933
1605860781,40.5,31.321823727257307
1605860782,40.25,31.224726724567933
1605860783,40.25,31.224726724567933
1605860784,40.5,31.321823727257307
1605860785,40.25,31.224726724567933
1605860786,40.25,31.224726724567933
1605860787,40.25,31.224726724567933
1605860788,40.75,31.418920729946684
1605860789,40.5,31.321823727257307
1605860790,40.75,31.418920729946684
1605860791,41.0,31.516017732636058
1605860792,41.25,31.613114735325432
1605860793,41.0,31.516017732636058
1605860794,41.25,31.613114735325432
1605860795,41.25,31.613114735325432
1605860796,41.25,31.613114735325432
1605860797,41.25,31.613114735325432
1605860798,41.25,31.613114735325432
1605860799,40.75,31.418920729946684
1605860800,40.75,31.418920729946684
1605860801,40.75,31.418920729946684
1605860802,40.5,31.321823727257307
1605860803,40.5,31.321823727257307
1605860804,40.5,31.321823727257307
1605860805,39.75,31.030532719189182
1605860806,39.75,31.030532719189182
1605860807,39.75,31.030532719189182
1605860808,39.75,31.030532719189182
1605860809,39.25,30.836338713810434
1605860810,39.0,30.739241711121057
1605860811,39.0,30.739241711121057
1605860812,39.0,30.739241711121057
1605860813,39.0,30.739241711121057
1605860814,39.0,30.739241711121057
1605860815,39.25,30.836338713810434
1605860816,39.25,30.836338713810434
1605860817,39.5,30.933435716499808
1605860818,39.5,30.933435716499808
1605860819,39.75,31.030532719189182
1605860820,39.5,30.933435716499808
1605860821,40.25,31.224726724567933
1605860822,40.25,31.224726724567933
1605860830,40.0,31.127629721878556
1605860831,40.0,31.127629721878556
1605860832,40.0,31.127629721878556
1605860833,40.5,31.321823727257307
1605860834,40.5,31.321823727257307
1605860835,40.5,31.321823727257307
1605860836,40.75,31.418920729946684
1605860837,40.25,31.224726724567933
1605860838,40.25,31.224726724567933
1605860839,40.25,31.224726724567933
1605860840,40.25,31.224726724567933
1605860841,40.25,31.224726724567933
1605860842,40.25,31.224726724567933
1605860843,40.25,31.224726724567933
1605860844,40.0,31.127629721878556
1605860845,40.0,31.127629721878556
1605860846,40.0,31.127629721878556
1605860847,39.75,31.030532719189182
1605860848,39.75,31.030532719189182
1605860849,39.75,31.030532719189182
1605860850,39.5,30.933435716499808
1605860851,39.5,30.933435716499808
1605860852,39.25,30.836338713810434
1605860853,39.0,30.739241711121057
1605860854,39.0,30.739241711121057
1605860855,39.0,30.739241711121057
1605860856,39.0,30.739241711121057
1605860857,39.0,30.739241711121057
1605860858,39.0,30.739241711121057
1605860859,39.0,30.739241711121057
1605860860,39.0,30.739241711121057
1605860861,39.25,30.836338713810434
1605860862,39.5,30.933435716499808
1605860863,39.5,30.933435716499808
1605860864,39.75,31.030532719189182
1605860865,40.25,31.224726724567933
1605860866,40.25,31.224726724567933
1605860867,40.0,31.127629721878556
1605860868,40.0,31.127629721878556
1605860869,40.25,31.224726724567933
1605860870,40.25,31.224726724567933
1605860871,40.5,31.321823727257307
1605860872,40.25,31.224726724567933
1605860873,40.0,31.127629721878556
1605860874,40.0,31.127629721878556
1605860875,39.75,31.030532719189182
1605860876,39.75,31.030532719189182
1605860877,39.75,31.030532719189182
1605860878,39.75,31.030532719189182
1605860879,39.25,30.836338713810434
1605860880,39.5,30.933435716499808
1605860881,39.5,30.933435716499808
1605860882,39.75,31.030532719189182
1605860883,40.0,31.127629721878556
1605860884,40.0,31.127629721878556
1605860885,40.0,31.127629721878556
1605860886,39.75,31.030532719189182
1605860887,39.75,31.030532719189182
1605860888,39.75,31.030532719189182
1605860889,39.75,31.030532719189182
1605860890,40.25,31.224726724567933
1605860891,40.25,31.224726724567933
1605860892,40.25,31.224726724567933
1605860893,40.25,31.224726724567933
1605860894,40.25,31.224726724567933
1605860895,40.5,31.321823727257307
1605860896,40.5,31.321823727257307
1605860897,41.0,31.516017732636058
1605860898,41.0,31.516017732636058
1605860899,41.5,31.71021173801481
1605860900,41.75,31.807308740704183
1605860901,41.75,31.807308740704183
1605860902,41.75,31.807308740704183
1605860903,42.0,31.904405743393557
1605860904,42.0,31.904405743393557
1605860905,42.0,31.904405743393557
1605860906,42.25,32.001502746082934
1605860907,42.25,32.001502746082934
1605860908,41.75,31.807308740704183
1605860909,41.75,31.807308740704183
1605860910,42.0,31.904405743393557
1605860911,41.75,31.807308740704183
1605860912,42.0,31.904405743393557
1605860913,41.75,31.807308740704183
1605860914,41.75,31.807308740704183
1605860915,41.75,31.807308740704183
1605860916,41.75,31.807308740704183
1605860917,41.75,31.807308740704183
1605860918,41.75,31.807308740704183
1605860919,41.75,31.807308740704183
1605860920,41.5,31.71021173801481
1605860921,41.5,31.71021173801481
1605860922,41.25,31.613114735325432
1605860923,41.5,31.71021173801481
1605860924,41.5,31.71021173801481
1605860925,41.75,31.807308740704183
1605860926,41.75,31.807308740704183
1605860927,41.5,31.71021173801481
1605860928,41.5,31.71021173801481
1605860929,41.5,31.71021173801481
1605860930,41.5,31.71021173801481
1605860931,41.25,31.613114735325432
1605860932,41.0,31.516017732636058
1605860933,41.25,31.613114735325432
1605860934,41.0,31.516017732636058
1605860935,41.0,31.516017732636058
1605860936,41.0,31.516017732636058
1605860937,40.75,31.418920729946684
1605860938,40.5,31.321823727257307
1605860939,40.5,31.321823727257307
1605860940,40.75,31.418920729946684
1605860941,40.5,31.321823727257307
1605860942,40.5,31.321823727257307
1605860943,40.5,31.321823727257307
1605860944,40.25,31.224726724567933
1605860945,39.75,31.030532719189182
1605860946,40.0,31.127629721878556
1605860947,40.0,31.127629721878556
1605860948,40.0,31.127629721878556
1605860949,40.0,31.127629721878556
1605860950,39.75,31.030532719189182
1605860951,39.75,31.030532719189182
1605860952,39.75,31.030532719189182
1605860953,39.75,31.030532719189182
1605860954,39.75,31.030532719189182
1605860955,40.25,31.224726724567933
1605860956,40.25,31.224726724567933
1605860957,40.75,31.418920729946684
1605860958,40.75,31.418920729946684
1605860960,40.75,31.418920729946684
1605860961,40.5,31.321823727257307
1605860962,41.0,31.516017732636058
1605860963,41.0,31.516017732636058
1605860964,41.0,31.516017732636058
1605860965,41.0,31.516017732636058
1605860966,40.75,31.418920729946684
1605860967,40.75,31.418920729946684
1605860968,41.0,31.516017732636058
1605860969,41.25,31.613114735325432
1605860970,41.25,31.613114735325432
1605860971,41.75,31.807308740704183
1605860972,42.0,31.904405743393557
1605860973,42.0,31.904405743393557
1605860974,42.75,32.19569675146168
1605860975,42.75,32.19569675146168
1605860976,42.5,32.09859974877231
1605860977,42.5,32.09859974877231
1605860978,42.5,32.09859974877231
1605860979,42.25,32.001502746082934
1605860980,42.0,31.904405743393557
1605860981,41.75,31.807308740704183
1605860982,41.75,31.807308740704183
1605860983,41.75,31.807308740704183
1605860984,41.5,31.71021173801481
1605860985,41.25,31.613114735325432
1605860986,41.25,31.613114735325432
1605860987,40.75,31.418920729946684
1605860988,41.0,31.516017732636058
1605860989,40.5,31.321823727257307
1605860990,40.25,31.224726724567933
1605860991,40.25,31.224726724567933
1605860992,40.25,31.224726724567933
1605860993,40.25,31.224726724567933
1605860994,40.0,31.127629721878556
1605860995,40.0,31.127629721878556
1605860996,39.75,31.030532719189182
1605860997,39.75,31.030532719189182
1605860998,40.0,31.127629721878556
1605860999,40.0,31.127629721878556
1605861000,40.25,31.224726724567933
1605861001,40.0,31.127629721878556
1605861002,40.25,31.224726724567933
1605861003,40.25,31.224726724567933
1605861004,40.25,31.224726724567933
1605861005,40.5,31.321823727257307
1605861006,40.5,31.321823727257307
1605861007,40.25,31.224726724567933
1605861008,40.5,31.321823727257307
1605861009,40.75,31.418920729946684
1605861010,40.5,31.321823727257307
1605861011,40.5,31.321823727257307
1605861012,40.75,31.418920729946684
1605861013,40.5,31.321823727257307
1605861014,40.5,31.321823727257307
1605861015,40.25,31.224726724567933
1605861023,40.0,31.127629721878556
1605861024,39.75,31.030532719189182
1605861025,39.75,31.030532719189182
1605861026,39.75,31.030532719189182
1605861027,39.5,30.933435716499808
1605861028,39.5,30.933435716499808
1605861029,39.25,30.836338713810434
1605861030,39.25,30.836338713810434
1605861031,39.25,30.836338713810434
1605861032,39.5,30.933435716499808
1605861033,39.5,30.933435716499808
1605861034,39.25,30.836338713810434
1605861035,39.5,30.933435716499808
1605861036,39.5,30.933435716499808
1605861037,39.25,30.836338713810434
1605861038,39.25,30.836338713810434
1605861039,39.0,30.739241711121057
1605861040,38.75,30.64214470843168
1605861041,38.75,30.64214470843168
1605861042,38.5,30.545047705742306
1605861043,38.0,30.350853700363558
1605861044,38.0,30.350853700363558
1605861045,37.75,30.253756697674184
1605861046,38.0,30.350853700363558
1605861047,37.75,30.253756697674184
1605861048,37.75,30.253756697674184
1605861049,38.25,30.447950703052932
1605861050,38.25,30.447950703052932
1605861051,38.25,30.447950703052932
1605861052,38.5,30.545047705742306
1605861053,38.75,30.64214470843168
1605861054,39.25,30.836338713810434
1605861055,39.25,30.836338713810434
1605861056,39.25,30.836338713810434
1605861057,39.5,30.933435716499808
1605861058,39.5,30.933435716499808
1605861059,39.5,30.933435716499808
1605861060,39.5,30.933435716499808
1605861061,39.75,31.030532719189182
1605861062,39.75,31.030532719189182
1605861063,39.5,30.933435716499808
1605861064,39.25,30.836338713810434
1605861065,39.25,30.836338713810434
1605861066,39.0,30.739241711121057
1605861067,39.25,30.836338713810434
1605861068,39.0,30.739241711121057
1605861069,39.0,30.739241711121057
1605861070,39.0,30.739241711121057
1605861071,39.25,30.836338713810434
1605861072,39.25,30.836338713810434
1605861073,39.25,30.836338713810434
1605861074,39.5,30.933435716499808
1605861075,39.5,30.933435716499808
1605861076,39.5,30.933435716499808
1605861077,39.25,30.836338713810434
1605861078,39.0,30.739241711121057
1605861079,39.25,30.836338713810434
1605861080,39.0,30.739241711121057
1605861081,38.75,30.64214470843168
1605861082,38.75,30.64214470843168
1605861083,38.75,30.64214470843168
1605861084,38.75,30.64214470843168
1605861085,38.5,30.545047705742306
1605861086,38.5,30.545047705742306
1605861087,38.5,30.545047705742306
1605861088,38.5,30.545047705742306
1605861089,37.75,30.253756697674184
1605861090,38.0,30.350853700363558
1605861091,37.75,30.253756697674184
1605861092,37.75,30.253756697674184
1605861093,38.0,30.350853700363558
1605861094,37.75,30.253756697674184
