timestamp,pm25,pm25_calibrated
1605599571,28.75,26.758264600856677
1605599572,28.75,26.758264600856677
1605599573,28.75,26.758264600856677
1605599574,28.75,26.758264600856677
1605599575,28.5,26.661167598167303
1605599576,28.5,26.661167598167303
1605599577,28.5,26.661167598167303
1605599578,28.5,26.661167598167303
1605599579,28.5,26.661167598167303
1605599580,28.5,26.661167598167303
1605599581,28.75,26.758264600856677
1605599582,29.0,26.85536160354605
1605599583,29.0,26.85536160354605
1605599584,29.25,26.952458606235428
1605599585,29.5,27.049555608924805
1605599586,29.75,27.14665261161418
1605599587,30.0,27.243749614303553
1605599588,30.0,27.243749614303553
1605599589,30.0,27.243749614303553
1605599590,30.0,27.243749614303553
1605599591,29.75,27.14665261161418
1605599592,29.75,27.14665261161418
1605599593,29.75,27.14665261161418
1605599594,29.75,27.14665261161418
1605599595,29.75,27.14665261161418
1605599596,29.5,27.049555608924805
1605599597,29.5,27.049555608924805
1605599598,29.5,27.049555608924805
1605599599,29.5,27.049555608924805
1605599600,29.25,26.952458606235428
1605599601,29.25,26.952458606235428
1605599602,29.5,27.049555608924805
1605599603,29.5,27.049555608924805
1605599604,29.25,26.952458606235428
1605599605,29.5,27.049555608924805
1605599606,29.75,27.14665261161418
1605599607,29.75,27.14665261161418
1605599608,30.25,27.340846616992927
1605599609,30.0,27.243749614303553
1605599610,30.0,27.243749614303553
1605599611,30.25,27.340846616992927
1605599612,30.25,27.340846616992927
1605599613,30.5,27.437943619682304
1605599614,30.5,27.437943619682304
1605599615,30.5,27.437943619682304
1605599616,30.5,27.437943619682304
1605599617,30.5,27.437943619682304
1605599618,30.5,27.437943619682304
1605599619,30.5,27.437943619682304
1605599620,30.5,27.437943619682304
1605599621,30.5,27.437943619682304
1605599622,30.75,27.535040622371678
1605599623,30.75,27.535040622371678
1605599624,30.75,27.535040622371678
1605599625,30.5,27.437943619682304
1605599626,30.5,27.437943619682304
1605599627,29.75,27.14665261161418
1605599628,29.75,27.14665261161418
1605599629,30.0,27.243749614303553
1605599630,30.0,27.243749614303553
1605599631,30.0,27.243749614303553
1605599632,29.75,27.14665261161418
1605599633,29.5,27.049555608924805
1605599634,29.5,27.049555608924805
1605599635,29.5,27.049555608924805
1605599636,29.25,26.952458606235428
1605599637,29.25,26.952458606235428
1605599638,29.25,26.952458606235428
1605599639,28.75,26.758264600856677
1605599640,28.75,26.758264600856677
1605599641,28.5,26.661167598167303
1605599642,28.5,26.661167598167303
1605599643,28.5,26.661167598167303
1605599644,28.75,26.758264600856677
1605599645,28.75,26.758264600856677
1605599646,28.75,26.758264600856677
1605599647,29.0,26.85536160354605
1605599648,29.0,26.85536160354605
1605599649,29.0,26.85536160354605
1605599650,29.25,26.952458606235428
1605599651,29.25,26.952458606235428
1605599652,29.5,27.049555608924805
1605599653,29.75,27.14665261161418
1605599654,29.5,27.049555608924805
1605599655,29.5,27.049555608924805
1605599656,29.75,27.14665261161418
1605599657,30.0,27.243749614303553
1605599658,29.75,27.14665261161418
1605599659,30.0,27.243749614303553
1605599660,29.75,27.14665261161418
1605599661,29.75,27.14665261161418
1605599662,29.75,27.14665261161418
1605599663,29.75,27.14665261161418
1605599664,30.0,27.243749614303553
1605599665,30.0,27.243749614303553
1605599666,29.75,27.14665261161418
1605599667,30.0,27.243749614303553
1605599668,30.0,27.243749614303553
1605599669,30.0,27.243749614303553
1605599670,30.0,27.243749614303553
1605599671,30.0,27.243749614303553
1605599672,30.0,27.243749614303553
1605599673,30.0,27.243749614303553
1605599674,29.75,27.14665261161418
1605599675,29.5,27.049555608924805
1605599676,29.25,26.952458606235428
1605599677,29.25,26.952458606235428
1605599678,29.25,26.952458606235428
1605599679,29.25,26.952458606235428
1605599680,29.25,26.952458606235428
1605599681,29.0,26.85536160354605
1605599682,28.75,26.758264600856677
1605599683,28.75,26.758264600856677
1605599684,28.75,26.758264600856677
1605599685,28.75,26.758264600856677
1605599686,28.75,26.758264600856677
1605599687,29.25,26.952458606235428
1605599688,29.25,26.952458606235428
1605599689,29.0,26.85536160354605
1605599690,29.0,26.85536160354605
1605599691,29.25,26.952458606235428
1605599692,29.25,26.952458606235428
1605599693,29.25,26.952458606235428
1605599694,29.25,26.952458606235428
1605599695,29.25,26.952458606235428
1605599696,29.5,27.049555608924805
1605599697,29.5,27.049555608924805
1605599698,29.5,27.049555608924805
1605599699,29.25,26.952458606235428
1605599700,29.25,26.952458606235428
1605599701,29.25,26.952458606235428
1605599702,29.5,27.049555608924805
1605599703,29.25,26.952458606235428
1605599704,29.25,26.952458606235428
1605599705,29.5,27.049555608924805
1605599706,29.5,27.049555608924805
1605599707,29.5,27.049555608924805
1605599708,29.5,27.049555608924805
1605599709,29.5,27.049555608924805
1605599710,29.5,27.049555608924805
1605599711,30.25,27.340846616992927
1605599712,30.0,27.243749614303553
1605599713,30.0,27.243749614303553
1605599714,30.0,27.243749614303553
1605599715,30.0,27.243749614303553
1605599716,30.0,27.243749614303553
1605599717,29.5,27.049555608924805
1605599718,29.5,27.049555608924805
1605599719,29.75,27.14665261161418
1605599720,29.75,27.14665261161418
1605599721,29.75,27.14665261161418
1605599722,29.75,27.14665261161418
1605599723,29.75,27.14665261161418
1605599724,29.5,27.049555608924805
1605599725,29.5,27.049555608924805
1605599726,29.5,27.049555608924805
1605599727,29.25,26.952458606235428
1605599728,29.5,27.049555608924805
1605599729,29.5,27.049555608924805
1605599730,29.25,26.952458606235428
1605599731,29.0,26.85536160354605
1605599732,29.0,26.85536160354605
1605599733,28.75,26.758264600856677
1605599734,28.75,26.758264600856677
1605599739,28.5,26.661167598167303
1605599740,28.5,26.661167598167303
1605599741,28.5,26.661167598167303
1605599742,28.75,26.758264600856677
1605599743,29.0,26.85536160354605
1605599744,29.0,26.85536160354605
1605599745,29.0,26.85536160354605
1605599746,29.5,27.049555608924805
1605599747,29.5,27.049555608924805
1605599748,29.5,27.049555608924805
1605599749,29.75,27.14665261161418
1605599750,29.75,27.14665261161418
1605599751,29.5,27.049555608924805
1605599752,29.5,27.049555608924805
1605599753,29.25,26.952458606235428
1605599754,29.25,26.952458606235428
1605599755,29.0,26.85536160354605
1605599756,29.0,26.85536160354605
1605599757,28.5,26.661167598167303
1605599758,28.25,26.56407059547793
1605599759,28.25,26.56407059547793
1605599760,28.0,26.466973592788552
1605599761,27.75,26.369876590099178
1605599762,27.75,26.369876590099178
1605599763,27.75,26.369876590099178
1605599764,27.75,26.369876590099178
1605599765,28.0,26.466973592788552
1605599766,28.0,26.466973592788552
1605599767,28.0,26.466973592788552
1605599768,28.25,26.56407059547793
1605599769,28.5,26.661167598167303
1605599770,28.5,26.661167598167303
1605599771,28.25,26.56407059547793
1605599772,28.25,26.56407059547793
1605599773,28.5,26.661167598167303
1605599774,28.25,26.56407059547793
1605599775,28.25,26.56407059547793
1605599776,28.5,26.661167598167303
1605599777,28.5,26.661167598167303
1605599778,28.25,26.56407059547793
1605599779,28.25,26.56407059547793
1605599780,28.5,26.661167598167303
1605599781,28.75,26.758264600856677
1605599782,29.0,26.85536160354605
1605599783,29.0,26.85536160354605
1605599784,28.75,26.758264600856677
1605599785,28.75,26.758264600856677
1605599786,29.0,26.85536160354605
1605599787,29.0,26.85536160354605
1605599788,29.0,26.85536160354605
1605599789,29.0,26.85536160354605
1605599790,29.0,26.85536160354605
1605599791,29.0,26.85536160354605
1605599792,29.25,26.952458606235428
1605599793,29.25,26.952458606235428
1605599794,29.25,26.952458606235428
1605599795,29.25,26.952458606235428
1605599796,29.25,26.952458606235428
1605599797,29.0,26.85536160354605
1605599798,29.0,26.85536160354605
1605599799,29.0,26.85536160354605
1605599800,29.0,26.85536160354605
1605599801,29.0,26.85536160354605
1605599802,29.0,26.85536160354605
1605599803,29.0,26.85536160354605
1605599804,29.0,26.85536160354605
1605599805,29.0,26.85536160354605
1605599806,29.25,26.952458606235428
1605599807,29.5,27.049555608924805
1605599808,29.5,27.049555608924805
1605599809,29.75,27.14665261161418
1605599810,29.75,27.14665261161418
1605599811,29.75,27.14665261161418
1605599812,30.25,27.340846616992927
1605599813,30.5,27.437943619682304
1605599814,30.5,27.437943619682304
1605599815,30.5,27.437943619682304
1605599816,30.5,27.437943619682304
1605599817,30.5,27.437943619682304
1605599818,30.25,27.340846616992927
1605599819,30.25,27.340846616992927
1605599820,30.0,27.243749614303553
1605599821,30.0,27.243749614303553
1605599822,30.0,27.243749614303553
1605599823,30.0,27.243749614303553
1605599824,29.75,27.14665261161418
1605599825,29.5,27.049555608924805
1605599826,29.5,27.049555608924805
1605599827,29.5,27.049555608924805
1605599828,29.25,26.952458606235428
1605599829,29.25,26.952458606235428
1605599830,29.0,26.85536160354605
1605599831,29.0,26.85536160354605
1605599832,28.5,26.661167598167303
1605599833,28.25,26.56407059547793
1605599834,28.25,26.56407059547793
1605599835,28.25,26.56407059547793
1605599836,28.5,26.661167598167303
1605599837,28.75,26.758264600856677
1605599838,28.75,26.758264600856677
1605599839,28.75,26.758264600856677
1605599840,29.0,26.85536160354605
1605599841,29.0,26.85536160354605
1605599842,29.25,26.952458606235428
1605599843,29.25,26.952458606235428
1605599844,29.75,27.14665261161418
1605599845,29.5,27.049555608924805
1605599846,29.75,27.14665261161418
1605599847,30.0,27.243749614303553
1605599848,30.0,27.243749614303553
1605599849,29.75,27.14665261161418
1605599850,29.5,27.049555608924805
1605599851,29.5,27.049555608924805
1605599852,29.5,27.049555608924805
1605599853,29.25,26.952458606235428
1605599854,29.25,26.952458606235428
1605599855,29.25,26.952458606235428
1605599856,29.0,26.85536160354605
1605599857,29.0,26.85536160354605
1605599858,28.75,26.758264600856677
1605599859,28.75,26.758264600856677
1605599860,28.75,26.758264600856677
1605599861,28.75,26.758264600856677
1605599862,29.0,26.85536160354605
1605599863,28.75,26.758264600856677
1605599864,28.75,26.758264600856677
1605599865,28.75,26.758264600856677
1605599866,28.75,26.758264600856677
1605599867,29.0,26.85536160354605
1605599868,29.0,26.85536160354605
1605599869,29.5,27.049555608924805
1605599870,29.5,27.049555608924805
1605599871,29.5,27.049555608924805
1605599872,29.75,27.14665261161418
1605599873,29.75,27.14665261161418
1605599874,30.0,27.243749614303553
1605599875,29.75,27.14665261161418
1605599876,29.75,27.14665261161418
1605599877,29.25,26.952458606235428
1605599878,29.0,26.85536160354605
1605599879,28.75,26.758264600856677
1605599880,28.75,26.758264600856677
1605599881,28.5,26.661167598167303
1605599882,28.75,26.758264600856677
1605599883,28.25,26.56407059547793
1605599884,28.25,26.56407059547793
1605599885,28.75,26.758264600856677
1605599886,29.0,26.85536160354605
1605599887,29.0,26.85536160354605
1605599888,29.5,27.049555608924805
1605599889,29.5,27.049555608924805
1605599890,30.0,27.243749614303553
1605599891,30.0,27.243749614303553
1605599892,30.25,27.340846616992927
1605599893,30.25,27.340846616992927
1605599894,30.25,27.340846616992927
1605599895,30.0,27.243749614303553
1605599896,30.0,27.243749614303553
1605599897,30.25,27.340846616992927
1605599898,30.25,27.340846616992927
1605599899,30.25,27.340846616992927
1605599900,29.75,27.14665261161418
1605599901,29.75,27.14665261161418
1605599902,29.75,27.14665261161418
1605599903,30.0,27.243749614303553
1605599904,29.75,27.14665261161418
1605599905,29.75,27.14665261161418
1605599906,29.25,26.952458606235428
1605599907,29.0,26.85536160354605
1605599908,29.0,26.85536160354605
1605599909,28.75,26.758264600856677
1605599910,28.75,26.758264600856677
1605599911,28.75,26.758264600856677
1605599912,29.0,26.85536160354605
1605599913,28.75,26.758264600856677
1605599914,28.25,26.56407059547793
1605599915,28.25,26.56407059547793
1605599916,28.25,26.56407059547793
1605599917,28.25,26.56407059547793
1605599918,28.5,26.661167598167303
1605599919,28.25,26.56407059547793
1605599920,28.0,26.466973592788552
1605599921,28.0,26.466973592788552
1605599928,27.75,26.369876590099178
1605599929,27.5,26.2727795874098
1605599930,27.5,26.2727795874098
1605599931,27.5,26.2727795874098
1605599932,27.5,26.2727795874098
1605599933,27.75,26.369876590099178
1605599934,28.0,26.466973592788552
1605599935,28.0,26.466973592788552
1605599936,27.75,26.369876590099178
1605599937,28.0,26.466973592788552
1605599938,28.25,26.56407059547793
1605599939,28.5,26.661167598167303
1605599940,28.5,26.661167598167303
1605599941,28.25,26.56407059547793
1605599942,28.5,26.661167598167303
1605599943,28.5,26.661167598167303
1605599944,28.75,26.758264600856677
1605599945,28.75,26.758264600856677
1605599946,28.5,26.661167598167303
1605599947,28.75,26.758264600856677
1605599948,28.5,26.661167598167303
1605599949,28.75,26.758264600856677
1605599950,29.0,26.85536160354605
1605599951,29.0,26.85536160354605
1605599952,29.0,26.85536160354605
1605599953,28.75,26.758264600856677
1605599954,28.75,26.758264600856677
1605599955,29.25,26.952458606235428
1605599956,29.25,26.952458606235428
1605599957,29.5,27.049555608924805
1605599958,29.5,27.049555608924805
1605599959,29.25,26.952458606235428
1605599960,29.25,26.952458606235428
1605599961,29.25,26.952458606235428
1605599962,29.5,27.049555608924805
1605599963,29.5,27.049555608924805
1605599964,29.75,27.14665261161418
1605599965,29.75,27.14665261161418
1605599966,29.75,27.14665261161418
1605599967,29.75,27.14665261161418
1605599968,29.75,27.14665261161418
1605599969,29.5,27.049555608924805
1605599970,29.5,27.049555608924805
1605599971,29.25,26.952458606235428
1605599972,29.25,26.952458606235428
1605599973,29.25,26.952458606235428
1605599974,29.25,26.952458606235428
1605599975,28.75,26.758264600856677
1605599976,28.5,26.661167598167303
1605599977,28.0,26.466973592788552
1605599978,27.75,26.369876590099178
1605599979,27.25,26.175682584720427
1605599980,27.5,26.2727795874098
1605599981,27.25,26.175682584720427
1605600008,27.5,26.2727795874098
1605600009,27.5,26.2727795874098
1605600010,27.75,26.369876590099178
1605600011,27.75,26.369876590099178
1605600012,27.75,26.369876590099178
1605600013,28.0,26.466973592788552
1605600014,28.0,26.466973592788552
1605600015,28.0,26.466973592788552
1605600016,28.0,26.466973592788552
1605600017,28.0,26.466973592788552
1605600018,27.75,26.369876590099178
1605600019,27.5,26.2727795874098
1605600020,27.5,26.2727795874098
1605600021,27.0,26.078585582031053
1605600022,27.0,26.078585582031053
1605600023,27.0,26.078585582031053
1605600024,26.5,25.884391576652302
1605600025,26.25,25.787294573962924
1605600026,26.25,25.787294573962924
1605600027,26.25,25.787294573962924
1605600028,26.5,25.884391576652302
1605600029,26.5,25.884391576652302
1605600030,26.25,25.787294573962924
1605600031,26.5,25.884391576652302
1605600032,26.5,25.884391576652302
1605600033,26.5,25.884391576652302
1605600034,26.5,25.884391576652302
1605600035,26.5,25.884391576652302
1605600036,26.75,25.98148857934168
1605600037,26.75,25.98148857934168
1605600038,26.75,25.98148857934168
1605600039,27.25,26.175682584720427
1605600040,27.25,26.175682584720427
1605600041,27.25,26.175682584720427
1605600042,27.0,26.078585582031053
1605600043,27.0,26.078585582031053
1605600044,27.0,26.078585582031053
1605600045,27.0,26.078585582031053
1605600046,27.0,26.078585582031053
1605600047,26.75,25.98148857934168
1605600048,26.5,25.884391576652302
1605600049,26.25,25.787294573962924
1605600050,26.25,25.787294573962924
1605600051,26.0,25.69019757127355
1605600052,26.25,25.787294573962924
1605600053,26.25,25.787294573962924
1605600054,26.25,25.787294573962924
1605600055,26.25,25.787294573962924
1605600056,26.25,25.787294573962924
1605600057,26.75,25.98148857934168
1605600058,26.75,25.98148857934168
1605600059,27.25,26.175682584720427
1605600060,27.25,26.175682584720427
1605600061,27.25,26.175682584720427
1605600062,27.25,26.175682584720427
1605600063,27.5,26.2727795874098
1605600064,27.5,26.2727795874098
1605600065,27.5,26.2727795874098
1605600066,27.75,26.369876590099178
1605600067,27.75,26.369876590099178
1605600068,27.5,26.2727795874098
1605600069,27.5,26.2727795874098
1605600070,27.25,26.175682584720427
1605600071,27.25,26.175682584720427
1605600072,27.25,26.175682584720427
1605600073,27.25,26.175682584720427
1605600074,27.25,26.175682584720427
1605600075,27.0,26.078585582031053
1605600076,27.0,26.078585582031053
1605600077,27.0,26.078585582031053
1605600078,27.0,26.078585582031053
1605600079,27.0,26.078585582031053
1605600080,26.75,25.98148857934168
1605600081,27.25,26.175682584720427
1605600082,27.25,26.175682584720427
1605600083,27.0,26.078585582031053
1605600084,27.5,26.2727795874098
1605600085,27.75,26.369876590099178
1605600086,27.75,26.369876590099178
1605600087,27.75,26.369876590099178
1605600088,28.0,26.466973592788552
1605600089,28.0,26.466973592788552
1605600090,28.0,26.466973592788552
1605600091,27.75,26.369876590099178
1605600092,27.75,26.369876590099178
1605600093,27.5,26.2727795874098
1605600094,27.25,26.175682584720427
1605600095,27.25,26.175682584720427
1605600096,27.0,26.078585582031053
1605600097,27.25,26.175682584720427
1605600098,27.25,26.175682584720427
1605600099,27.5,26.2727795874098
1605600100,27.5,26.2727795874098
1605600101,28.0,26.466973592788552
1605600102,28.0,26.466973592788552
1605600103,28.25,26.56407059547793
1605600104,28.5,26.661167598167303
1605600105,28.5,26.661167598167303
1605600106,28.75,26.758264600856677
1605600107,28.75,26.758264600856677
1605600108,29.0,26.85536160354605
1605600109,28.75,26.758264600856677
1605600110,28.5,26.661167598167303
1605600111,28.25,26.56407059547793
1605600112,28.25,26.56407059547793
1605600113,28.0,26.466973592788552
1605600114,27.75,26.369876590099178
1605600115,27.75,26.369876590099178
1605600116,27.75,26.369876590099178
1605600117,27.5,26.2727795874098
1605600118,27.5,26.2727795874098
1605600119,27.5,26.2727795874098
1605600120,27.5,26.2727795874098
1605600121,27.75,26.369876590099178
1605600122,27.75,26.369876590099178
1605600123,27.5,26.2727795874098
1605600124,27.5,26.2727795874098
1605600125,27.25,26.175682584720427
1605600126,27.5,26.2727795874098
1605600127,27.5,26.2727795874098
1605600128,27.25,26.175682584720427
1605600129,27.0,26.078585582031053
1605600130,27.0,26.078585582031053
1605600131,26.5,25.884391576652302
1605600132,26.5,25.884391576652302
1605600133,26.5,25.884391576652302
1605600134,26.5,25.884391576652302
1605600135,26.5,25.884391576652302
1605600136,26.5,25.884391576652302
1605600137,26.5,25.884391576652302
1605600138,26.5,25.884391576652302
1605600139,26.5,25.884391576652302
1605600140,26.5,25.884391576652302
1605600141,26.75,25.98148857934168
1605600142,26.75,25.98148857934168
1605600143,27.0,26.078585582031053
1605600144,27.25,26.175682584720427
1605600145,27.5,26.2727795874098
1605600146,27.75,26.369876590099178
1605600147,28.0,26.466973592788552
1605600148,28.0,26.466973592788552
1605600149,28.0,26.466973592788552
1605600150,28.0,26.466973592788552
1605600151,28.0,26.466973592788552
1605600152,28.0,26.466973592788552
1605600153,28.0,26.466973592788552
1605600154,27.75,26.369876590099178
1605600155,27.5,26.2727795874098
1605600156,27.5,26.2727795874098
1605600157,27.5,26.2727795874098
1605600158,27.5,26.2727795874098
1605600159,28.0,26.466973592788552
1605600160,28.0,26.466973592788552
1605600168,27.75,26.369876590099178
1605600169,27.75,26.369876590099178
1605600170,28.0,26.466973592788552
1605600171,28.25,26.56407059547793
1605600172,28.5,26.661167598167303
1605600173,28.5,26.661167598167303
1605600174,28.5,26.661167598167303
1605600175,28.5,26.661167598167303
1605600176,28.5,26.661167598167303
1605600177,28.5,26.661167598167303
1605600178,28.25,26.56407059547793
1605600179,28.25,26.56407059547793
1605600180,28.0,26.466973592788552
1605600181,28.0,26.466973592788552
1605600182,27.75,26.369876590099178
1605600183,27.5,26.2727795874098
1605600184,27.25,26.175682584720427
1605600185,27.0,26.078585582031053
1605600186,27.25,26.175682584720427
1605600187,27.25,26.175682584720427
1605600188,27.0,26.078585582031053
1605600189,27.0,26.078585582031053
1605600190,27.25,26.175682584720427
1605600191,27.25,26.175682584720427
1605600192,27.25,26.175682584720427
1605600193,27.25,26.175682584720427
1605600194,27.25,26.175682584720427
1605600195,27.5,26.2727795874098
1605600196,27.25,26.175682584720427
1605600197,27.25,26.175682584720427
1605600198,27.5,26.2727795874098
1605600199,27.5,26.2727795874098
1605600200,27.5,26.2727795874098
1605600201,27.5,26.2727795874098
1605600202,27.5,26.2727795874098
1605600203,27.25,26.175682584720427
1605600204,27.0,26.078585582031053
1605600205,27.0,26.078585582031053
1605600206,27.0,26.078585582031053
1605600207,27.0,26.078585582031053
1605600208,27.0,26.078585582031053
1605600209,27.5,26.2727795874098
1605600210,27.5,26.2727795874098
1605600211,27.0,26.078585582031053
1605600212,27.5,26.2727795874098
1605600213,27.5,26.2727795874098
1605600214,27.5,26.2727795874098
1605600215,27.25,26.175682584720427
1605600216,27.0,26.078585582031053
1605600217,27.0,26.078585582031053
1605600218,27.0,26.078585582031053
1605600219,26.75,25.98148857934168
1605600220,26.75,25.98148857934168
1605600221,26.5,25.884391576652302
1605600222,26.5,25.884391576652302
1605600223,26.5,25.884391576652302
1605600224,26.25,25.787294573962924
1605600225,26.0,25.69019757127355
1605600226,26.25,25.787294573962924
1605600227,26.25,25.787294573962924
1605600228,26.25,25.787294573962924
1605600229,26.25,25.787294573962924
1605600230,26.25,25.787294573962924
1605600231,26.25,25.787294573962924
1605600232,26.25,25.787294573962924
1605600233,26.25,25.787294573962924
1605600234,26.25,25.787294573962924
1605600235,26.25,25.787294573962924
1605600236,26.25,25.787294573962924
1605600237,26.25,25.787294573962924
1605600238,26.0,25.69019757127355
1605600239,26.0,25.69019757127355
1605600240,26.0,25.69019757127355
1605600241,26.0,25.69019757127355
1605600242,26.0,25.69019757127355
1605600243,25.75,25.593100568584177
1605600244,25.75,25.593100568584177
1605600245,25.75,25.593100568584177
1605600246,25.5,25.496003565894803
1605600247,25.5,25.496003565894803
1605600248,25.5,25.496003565894803
1605600249,25.25,25.39890656320543
1605600250,25.25,25.39890656320543
1605600251,25.0,25.301809560516052
1605600252,25.25,25.39890656320543
1605600253,25.25,25.39890656320543
1605600254,25.5,25.496003565894803
1605600255,25.5,25.496003565894803
1605600256,25.75,25.593100568584177
1605600257,25.75,25.593100568584177
1605600258,25.75,25.593100568584177
1605600259,26.0,25.69019757127355
1605600260,26.25,25.787294573962924
1605600261,26.25,25.787294573962924
1605600262,26.25,25.787294573962924
1605600263,26.25,25.787294573962924
1605600264,26.0,25.69019757127355
1605600265,26.0,25.69019757127355
1605600266,25.75,25.593100568584177
1605600267,26.0,25.69019757127355
1605600268,26.0,25.69019757127355
1605600269,26.0,25.69019757127355
1605600270,25.75,25.593100568584177
1605600271,25.5,25.496003565894803
1605600272,25.5,25.496003565894803
1605600273,25.5,25.496003565894803
1605600274,25.25,25.39890656320543
1605600275,25.25,25.39890656320543
1605600276,25.25,25.39890656320543
1605600277,25.25,25.39890656320543
1605600278,25.25,25.39890656320543
1605600279,25.25,25.39890656320543
1605600280,25.5,25.496003565894803
1605600281,25.25,25.39890656320543
1605600282,25.25,25.39890656320543
1605600283,25.25,25.39890656320543
1605600284,25.25,25.39890656320543
1605600285,25.25,25.39890656320543
1605600286,25.25,25.39890656320543
1605600287,25.25,25.39890656320543
1605600288,25.25,25.39890656320543
1605600289,25.25,25.39890656320543
1605600290,25.25,25.39890656320543
1605600291,25.5,25.496003565894803
1605600292,25.5,25.496003565894803
1605600293,25.5,25.496003565894803
1605600294,25.5,25.496003565894803
1605600295,25.75,25.593100568584177
1605600296,25.75,25.593100568584177
1605600297,25.75,25.593100568584177
1605600298,25.75,25.593100568584177
1605600299,26.0,25.69019757127355
1605600300,26.0,25.69019757127355
1605600301,25.5,25.496003565894803
1605600302,25.25,25.39890656320543
1605600303,25.25,25.39890656320543
1605600304,25.25,25.39890656320543
1605600305,25.0,25.301809560516052
1605600306,25.25,25.39890656320543
1605600307,25.25,25.39890656320543
1605600308,25.25,25.39890656320543
1605600309,25.25,25.39890656320543
1605600310,25.25,25.39890656320543
1605600311,25.25,25.39890656320543
1605600312,25.5,25.496003565894803
1605600313,25.5,25.496003565894803
1605600314,25.5,25.496003565894803
1605600315,25.75,25.593100568584177
1605600316,26.25,25.787294573962924
1605600317,26.5,25.884391576652302
1605600318,26.25,25.787294573962924
1605600319,26.25,25.787294573962924
1605600320,26.25,25.787294573962924
1605600321,25.75,25.593100568584177
1605600322,25.75,25.593100568584177
1605600323,25.5,25.496003565894803
1605600324,25.25,25.39890656320543
1605600325,25.0,25.301809560516052
1605600326,24.5,25.1076155551373
1605600327,24.5,25.1076155551373
1605600328,24.25,25.010518552447927
1605600329,24.25,25.010518552447927
1605600330,24.0,24.913421549758553
1605600331,24.0,24.913421549758553
1605600332,24.0,24.913421549758553
1605600333,24.25,25.010518552447927
1605600334,24.25,25.010518552447927
1605600335,24.25,25.010518552447927
1605600336,24.5,25.1076155551373
1605600337,24.5,25.1076155551373
1605600338,24.75,25.204712557826674
1605600339,24.5,25.1076155551373
1605600340,24.75,25.204712557826674
1605600341,24.75,25.204712557826674
1605600342,24.75,25.204712557826674
1605600343,24.75,25.204712557826674
1605600344,24.75,25.204712557826674
1605600345,24.5,25.1076155551373
1605600346,24.5,25.1076155551373
1605600347,24.25,25.010518552447927
1605600348,24.0,24.913421549758553
1605600349,23.75,24.816324547069176
1605600357,23.75,24.816324547069176
1605600358,23.75,24.816324547069176
1605600359,23.75,24.816324547069176
1605600360,23.75,24.816324547069176
1605600361,23.25,24.622130541690424
1605600362,23.5,24.7192275443798
1605600363,23.5,24.7192275443798
1605600364,23.5,24.7192275443798
1605600365,23.5,24.7192275443798
1605600366,24.0,24.913421549758553
1605600367,24.25,25.010518552447927
1605600368,24.25,25.010518552447927
1605600369,24.25,25.010518552447927
1605600370,24.25,25.010518552447927
1605600371,24.5,25.1076155551373
1605600372,24.75,25.204712557826674
1605600373,24.5,25.1076155551373
1605600374,24.5,25.1076155551373
1605600375,24.5,25.1076155551373
1605600376,24.5,25.1076155551373
1605600377,24.25,25.010518552447927
1605600378,24.25,25.010518552447927
1605600379,24.25,25.010518552447927
1605600380,24.0,24.913421549758553
1605600381,23.75,24.816324547069176
1605600382,23.75,24.816324547069176
1605600383,23.75,24.816324547069176
1605600384,24.0,24.913421549758553
1605600385,24.0,24.913421549758553
1605600386,24.0,24.913421549758553
1605600387,24.25,25.010518552447927
1605600388,24.5,25.1076155551373
1605600389,24.5,25.1076155551373
1605600390,24.5,25.1076155551373
1605600391,24.75,25.204712557826674
1605600392,24.75,25.204712557826674
1605600393,24.75,25.204712557826674
1605600394,24.75,25.204712557826674
1605600395,24.75,25.204712557826674
1605600396,24.75,25.204712557826674
1605600397,25.0,25.301809560516052
1605600398,25.0,25.301809560516052
1605600399,24.75,25.204712557826674
1605600400,24.75,25.204712557826674
1605600401,24.5,25.1076155551373
1605600402,24.5,25.1076155551373
1605600403,24.25,25.010518552447927
1605600404,24.0,24.913421549758553
1605600405,24.0,24.913421549758553
1605600406,23.75,24.816324547069176
1605600407,23.75,24.816324547069176
1605600408,23.75,24.816324547069176
1605600409,23.75,24.816324547069176
1605600410,23.75,24.816324547069176
1605600411,23.75,24.816324547069176
1605600412,23.75,24.816324547069176
1605600413,24.0,24.913421549758553
1605600414,24.0,24.913421549758553
1605600415,24.0,24.913421549758553
1605600416,23.75,24.816324547069176
1605600417,23.75,24.816324547069176
1605600418,23.75,24.816324547069176
1605600419,24.0,24.913421549758553
1605600420,24.0,24.913421549758553
1605600421,24.0,24.913421549758553
1605600422,24.25,25.010518552447927
1605600423,24.25,25.010518552447927
1605600424,24.25,25.010518552447927
1605600425,24.75,25.204712557826674
1605600426,24.75,25.204712557826674
1605600427,24.75,25.204712557826674
1605600428,24.75,25.204712557826674
1605600429,25.0,25.301809560516052
1605600430,25.0,25.301809560516052
1605600431,24.75,25.204712557826674
1605600432,25.25,25.39890656320543
1605600433,25.25,25.39890656320543
1605600434,24.75,25.204712557826674
1605600435,24.5,25.1076155551373
1605600436,24.5,25.1076155551373
1605600437,24.5,25.1076155551373
1605600438,24.0,24.913421549758553
1605600439,24.0,24.913421549758553
1605600440,24.0,24.913421549758553
1605600441,23.75,24.816324547069176
1605600442,23.75,24.816324547069176
