timestamp,pm25,pm25_calibrated
1605690781,51.5,35.594091845589816
1605690782,51.5,35.594091845589816
1605690783,51.5,35.594091845589816
1605690784,51.5,35.594091845589816
1605690785,51.5,35.594091845589816
1605690786,51.5,35.594091845589816
1605690787,51.75,35.69118884827918
1605690788,51.75,35.69118884827918
1605690789,51.5,35.594091845589816
1605690790,51.75,35.69118884827918
1605690791,52.0,35.78828585096856
1605690792,52.0,35.78828585096856
1605690793,52.0,35.78828585096856
1605690794,52.0,35.78828585096856
1605690795,51.75,35.69118884827918
1605690796,51.75,35.69118884827918
1605690797,51.5,35.594091845589816
1605690798,51.5,35.594091845589816
1605690799,51.75,35.69118884827918
1605690800,52.0,35.78828585096856
1605690801,52.0,35.78828585096856
1605690802,52.0,35.78828585096856
1605690803,52.25,35.88538285365794
1605690804,52.5,35.98247985634731
1605690805,52.5,35.98247985634731
1605690806,52.75,36.07957685903669
1605690807,52.5,35.98247985634731
1605690808,52.75,36.07957685903669
1605690809,53.0,36.17667386172606
1605690810,52.75,36.07957685903669
1605690811,53.25,36.27377086441544
1605690812,53.25,36.27377086441544
1605690813,53.75,36.46796486979419
1605690814,53.75,36.46796486979419
1605690815,53.5,36.37086786710481
1605690816,53.75,36.46796486979419
1605690817,54.0,36.56506187248357
1605690818,54.0,36.56506187248357
1605690819,53.75,36.46796486979419
1605690820,53.75,36.46796486979419
1605690821,53.5,36.37086786710481
1605690822,53.25,36.27377086441544
1605690823,53.5,36.37086786710481
1605690824,53.25,36.27377086441544
1605690825,53.25,36.27377086441544
1605690826,53.0,36.17667386172606
1605690827,53.0,36.17667386172606
1605690828,53.0,36.17667386172606
1605690829,52.5,35.98247985634731
1605690830,52.5,35.98247985634731
1605690831,52.5,35.98247985634731
1605690832,52.25,35.88538285365794
1605690833,52.0,35.78828585096856
1605690834,52.0,35.78828585096856
1605690835,52.0,35.78828585096856
1605690836,51.75,35.69118884827918
1605690837,51.5,35.594091845589816
1605690838,51.25,35.496994842900435
1605690839,51.0,35.39989784021106
1605690840,51.0,35.39989784021106
1605690841,51.0,35.39989784021106
1605690842,51.0,35.39989784021106
1605690843,51.0,35.39989784021106
1605690844,51.0,35.39989784021106
1605690845,51.0,35.39989784021106
1605690846,51.25,35.496994842900435
1605690847,51.75,35.69118884827918
1605690848,51.75,35.69118884827918
1605690849,51.5,35.594091845589816
1605690850,51.75,35.69118884827918
1605690851,51.75,35.69118884827918
1605690852,52.0,35.78828585096856
1605690853,51.75,35.69118884827918
1605690854,51.75,35.69118884827918
1605690855,52.0,35.78828585096856
1605690856,51.75,35.69118884827918
1605690857,52.0,35.78828585096856
1605690858,51.75,35.69118884827918
1605690859,51.75,35.69118884827918
1605690860,51.75,35.69118884827918
1605690861,51.75,35.69118884827918
1605690862,51.5,35.594091845589816
1605690863,51.75,35.69118884827918
1605690864,51.75,35.69118884827918
1605690865,51.75,35.69118884827918
1605690866,52.25,35.88538285365794
1605690867,52.0,35.78828585096856
1605690868,52.0,35.78828585096856
1605690869,52.25,35.88538285365794
1605690870,52.75,36.07957685903669
1605690871,52.75,36.07957685903669
1605690872,53.0,36.17667386172606
1605690873,52.75,36.07957685903669
1605690874,52.5,35.98247985634731
1605690875,52.25,35.88538285365794
1605690876,52.0,35.78828585096856
1605690877,51.75,35.69118884827918
1605690878,51.75,35.69118884827918
1605690879,51.25,35.496994842900435
1605690880,51.5,35.594091845589816
1605690881,51.25,35.496994842900435
1605690882,51.0,35.39989784021106
1605690883,51.25,35.496994842900435
1605690884,51.25,35.496994842900435
1605690885,51.5,35.594091845589816
1605690886,51.5,35.594091845589816
1605690887,51.75,35.69118884827918
1605690888,51.75,35.69118884827918
1605690889,51.75,35.69118884827918
1605690890,51.75,35.69118884827918
1605690891,51.75,35.69118884827918
1605690892,52.0,35.78828585096856
1605690893,51.5,35.594091845589816
1605690894,51.5,35.594091845589816
1605690895,51.75,35.69118884827918
1605690896,51.75,35.69118884827918
1605690897,51.75,35.69118884827918
1605690898,51.75,35.69118884827918
1605690899,51.75,35.69118884827918
1605690900,52.0,35.78828585096856
1605690901,51.5,35.594091845589816
1605690902,51.25,35.496994842900435
1605690903,51.5,35.594091845589816
1605690904,51.5,35.594091845589816
1605690905,51.25,35.496994842900435
1605690906,51.25,35.496994842900435
1605690907,51.25,35.496994842900435
1605690908,51.25,35.496994842900435
1605690909,51.75,35.69118884827918
1605690910,51.5,35.594091845589816
1605690911,51.5,35.594091845589816
1605690912,51.5,35.594091845589816
1605690913,51.5,35.594091845589816
1605690914,52.0,35.78828585096856
1605690915,52.25,35.88538285365794
1605690916,52.25,35.88538285365794
1605690917,52.25,35.88538285365794
1605690918,52.5,35.98247985634731
1605690919,52.5,35.98247985634731
1605690920,52.75,36.07957685903669
1605690921,52.75,36.07957685903669
1605690922,53.0,36.17667386172606
1605690923,53.0,36.17667386172606
1605690924,53.25,36.27377086441544
1605690925,53.25,36.27377086441544
1605690926,53.25,36.27377086441544
1605690927,53.5,36.37086786710481
1605690928,53.5,36.37086786710481
1605690929,53.75,36.46796486979419
1605690938,53.25,36.27377086441544
1605690939,53.25,36.27377086441544
1605690940,53.25,36.27377086441544
1605690941,53.5,36.37086786710481
1605690942,53.25,36.27377086441544
1605690943,53.0,36.17667386172606
1605690944,53.0,36.17667386172606
1605690945,53.0,36.17667386172606
1605690946,53.0,36.17667386172606
1605690947,53.25,36.27377086441544
1605690948,53.25,36.27377086441544
1605690949,53.5,36.37086786710481
1605690950,53.5,36.37086786710481
1605690951,53.75,36.46796486979419
1605690952,54.0,36.56506187248357
1605690953,54.25,36.662158875172935
1605690954,54.25,36.662158875172935
1605690955,54.25,36.662158875172935
1605690956,54.5,36.759255877862316
1605690957,54.25,36.662158875172935
1605690958,54.0,36.56506187248357
1605690959,53.75,36.46796486979419
1605690960,53.5,36.37086786710481
1605690961,53.25,36.27377086441544
1605690962,52.75,36.07957685903669
1605690963,52.75,36.07957685903669
1605690964,52.5,35.98247985634731
1605690965,52.25,35.88538285365794
1605690966,52.25,35.88538285365794
1605690967,52.25,35.88538285365794
1605690968,52.25,35.88538285365794
1605690969,52.75,36.07957685903669
1605690970,52.75,36.07957685903669
1605690971,52.75,36.07957685903669
1605690972,53.0,36.17667386172606
1605690973,53.5,36.37086786710481
1605690974,53.5,36.37086786710481
1605690975,53.25,36.27377086441544
1605690976,53.25,36.27377086441544
1605690977,53.0,36.17667386172606
1605690978,52.75,36.07957685903669
1605690979,53.0,36.17667386172606
1605690980,52.75,36.07957685903669
1605690981,52.5,35.98247985634731
1605690982,52.25,35.88538285365794
1605690983,52.25,35.88538285365794
1605690984,52.75,36.07957685903669
1605690985,52.25,35.88538285365794
1605690986,52.0,35.78828585096856
1605690987,52.25,35.88538285365794
1605690988,52.25,35.88538285365794
1605690989,52.5,35.98247985634731
1605690990,52.75,36.07957685903669
1605690991,52.5,35.98247985634731
1605690992,53.0,36.17667386172606
1605690993,53.25,36.27377086441544
1605690994,53.25,36.27377086441544
1605690995,53.25,36.27377086441544
1605690996,53.5,36.37086786710481
1605690997,53.5,36.37086786710481
1605690998,53.25,36.27377086441544
1605690999,53.25,36.27377086441544
1605691000,53.5,36.37086786710481
1605691001,53.5,36.37086786710481
1605691002,53.25,36.27377086441544
1605691003,53.25,36.27377086441544
1605691004,53.25,36.27377086441544
1605691005,53.25,36.27377086441544
1605691006,53.25,36.27377086441544
1605691007,53.0,36.17667386172606
1605691008,53.25,36.27377086441544
1605691009,53.25,36.27377086441544
1605691010,53.25,36.27377086441544
1605691011,53.0,36.17667386172606
1605691012,53.25,36.27377086441544
1605691013,53.5,36.37086786710481
1605691014,53.5,36.37086786710481
1605691015,53.75,36.46796486979419
1605691016,54.0,36.56506187248357
1605691017,54.0,36.56506187248357
1605691018,54.0,36.56506187248357
1605691019,54.25,36.662158875172935
1605691020,54.5,36.759255877862316
1605691021,54.75,36.85635288055169
1605691022,54.75,36.85635288055169
1605691023,55.0,36.95344988324106
1605691024,55.25,37.05054688593044
1605691025,55.25,37.05054688593044
1605691026,55.5,37.14764388861981
1605691027,55.25,37.05054688593044
1605691028,55.25,37.05054688593044
1605691029,55.0,36.95344988324106
1605691030,54.5,36.759255877862316
1605691031,54.5,36.759255877862316
1605691032,54.0,36.56506187248357
1605691033,53.75,36.46796486979419
1605691034,53.0,36.17667386172606
1605691035,53.0,36.17667386172606
1605691036,52.75,36.07957685903669
1605691037,52.75,36.07957685903669
1605691038,52.5,35.98247985634731
1605691039,52.5,35.98247985634731
1605691040,52.5,35.98247985634731
1605691041,52.5,35.98247985634731
1605691042,52.5,35.98247985634731
1605691043,52.5,35.98247985634731
1605691044,52.75,36.07957685903669
1605691045,52.25,35.88538285365794
1605691046,52.5,35.98247985634731
1605691047,52.25,35.88538285365794
1605691048,52.25,35.88538285365794
1605691049,51.75,35.69118884827918
1605691050,52.0,35.78828585096856
1605691051,51.75,35.69118884827918
1605691052,52.0,35.78828585096856
1605691053,51.5,35.594091845589816
1605691054,51.5,35.594091845589816
1605691055,51.5,35.594091845589816
1605691056,52.0,35.78828585096856
1605691057,52.0,35.78828585096856
1605691058,52.5,35.98247985634731
1605691059,52.75,36.07957685903669
1605691060,53.0,36.17667386172606
1605691061,53.25,36.27377086441544
1605691062,53.75,36.46796486979419
1605691063,54.0,36.56506187248357
1605691064,54.0,36.56506187248357
1605691065,54.25,36.662158875172935
1605691066,54.25,36.662158875172935
1605691067,54.0,36.56506187248357
1605691068,54.0,36.56506187248357
1605691069,53.5,36.37086786710481
1605691070,53.5,36.37086786710481
1605691071,53.0,36.17667386172606
1605691072,53.0,36.17667386172606
1605691073,52.75,36.07957685903669
1605691074,52.5,35.98247985634731
1605691075,52.25,35.88538285365794
1605691076,52.25,35.88538285365794
1605691077,52.25,35.88538285365794
1605691078,52.25,35.88538285365794
1605691079,52.75,36.07957685903669
1605691080,52.75,36.07957685903669
1605691081,52.5,35.98247985634731
1605691082,53.0,36.17667386172606
1605691083,53.25,36.27377086441544
1605691084,53.25,36.27377086441544
1605691085,54.0,36.56506187248357
1605691086,54.0,36.56506187248357
1605691087,54.0,36.56506187248357
1605691088,54.0,36.56506187248357
1605691089,54.25,36.662158875172935
1605691090,54.25,36.662158875172935
1605691091,53.75,36.46796486979419
1605691092,54.0,36.56506187248357
1605691093,53.5,36.37086786710481
1605691094,53.5,36.37086786710481
1605691095,53.0,36.17667386172606
1605691096,53.0,36.17667386172606
1605691097,53.0,36.17667386172606
1605691098,53.25,36.27377086441544
1605691099,53.0,36.17667386172606
1605691100,52.75,36.07957685903669
1605691101,52.5,35.98247985634731
1605691102,52.5,35.98247985634731
1605691103,52.5,35.98247985634731
1605691104,52.75,36.07957685903669
1605691105,52.5,35.98247985634731
1605691106,52.25,35.88538285365794
1605691107,52.25,35.88538285365794
1605691108,52.0,35.78828585096856
1605691109,52.0,35.78828585096856
1605691110,52.25,35.88538285365794
1605691111,52.5,35.98247985634731
1605691112,52.5,35.98247985634731
1605691113,53.25,36.27377086441544
1605691114,53.25,36.27377086441544
1605691115,53.5,36.37086786710481
1605691116,53.25,36.27377086441544
1605691117,53.5,36.37086786710481
1605691118,53.5,36.37086786710481
1605691119,53.5,36.37086786710481
1605691120,53.5,36.37086786710481
1605691121,53.0,36.17667386172606
1605691122,52.5,35.98247985634731
1605691130,52.25,35.88538285365794
1605691131,52.0,35.78828585096856
1605691132,51.75,35.69118884827918
1605691133,51.5,35.594091845589816
1605691134,51.25,35.496994842900435
1605691135,51.5,35.594091845589816
1605691136,51.25,35.496994842900435
1605691137,51.25,35.496994842900435
1605691138,51.5,35.594091845589816
1605691139,51.5,35.594091845589816
1605691140,51.75,35.69118884827918
1605691141,51.75,35.69118884827918
1605691142,51.5,35.594091845589816
1605691143,51.75,35.69118884827918
1605691144,51.75,35.69118884827918
1605691145,51.75,35.69118884827918
1605691146,51.75,35.69118884827918
1605691147,52.25,35.88538285365794
1605691148,52.0,35.78828585096856
1605691149,52.5,35.98247985634731
1605691150,52.25,35.88538285365794
1605691151,52.75,36.07957685903669
1605691152,52.75,36.07957685903669
1605691153,53.25,36.27377086441544
1605691154,53.25,36.27377086441544
1605691155,53.5,36.37086786710481
1605691156,53.5,36.37086786710481
1605691157,53.75,36.46796486979419
1605691158,53.75,36.46796486979419
1605691159,53.75,36.46796486979419
1605691160,54.0,36.56506187248357
1605691161,53.75,36.46796486979419
1605691162,53.75,36.46796486979419
1605691163,53.75,36.46796486979419
1605691164,53.5,36.37086786710481
1605691165,53.5,36.37086786710481
1605691166,53.25,36.27377086441544
1605691167,53.0,36.17667386172606
1605691168,53.0,36.17667386172606
1605691169,53.0,36.17667386172606
1605691170,53.25,36.27377086441544
1605691171,53.25,36.27377086441544
1605691172,53.25,36.27377086441544
1605691173,53.25,36.27377086441544
1605691174,53.25,36.27377086441544
1605691175,53.25,36.27377086441544
1605691176,53.25,36.27377086441544
1605691177,53.25,36.27377086441544
1605691178,53.0,36.17667386172606
1605691179,52.5,35.98247985634731
1605691180,52.5,35.98247985634731
1605691181,52.5,35.98247985634731
1605691182,52.0,35.78828585096856
1605691183,52.0,35.78828585096856
1605691184,51.75,35.69118884827918
1605691185,51.75,35.69118884827918
1605691186,52.0,35.78828585096856
1605691187,52.0,35.78828585096856
1605691188,52.25,35.88538285365794
1605691189,52.25,35.88538285365794
1605691190,52.5,35.98247985634731
1605691191,52.5,35.98247985634731
1605691192,53.0,36.17667386172606
1605691193,53.0,36.17667386172606
1605691194,53.5,36.37086786710481
1605691195,53.5,36.37086786710481
1605691196,53.5,36.37086786710481
1605691197,53.75,36.46796486979419
1605691198,53.75,36.46796486979419
1605691199,54.0,36.56506187248357
1605691200,54.0,36.56506187248357
1605691201,54.5,36.759255877862316
1605691202,54.5,36.759255877862316
1605691203,54.75,36.85635288055169
1605691204,54.75,36.85635288055169
1605691205,54.75,36.85635288055169
1605691206,54.5,36.759255877862316
1605691207,54.0,36.56506187248357
1605691208,53.5,36.37086786710481
1605691209,53.5,36.37086786710481
1605691210,53.25,36.27377086441544
1605691211,52.0,35.78828585096856
1605691212,51.75,35.69118884827918
1605691213,51.75,35.69118884827918
1605691214,51.75,35.69118884827918
1605691215,51.5,35.594091845589816
1605691216,51.75,35.69118884827918
1605691217,52.0,35.78828585096856
1605691218,52.0,35.78828585096856
1605691219,52.0,35.78828585096856
1605691220,52.0,35.78828585096856
1605691221,52.0,35.78828585096856
1605691222,52.5,35.98247985634731
1605691223,52.5,35.98247985634731
1605691224,52.5,35.98247985634731
1605691225,53.0,36.17667386172606
1605691226,53.0,36.17667386172606
1605691227,53.25,36.27377086441544
1605691228,53.25,36.27377086441544
1605691229,53.25,36.27377086441544
1605691230,53.5,36.37086786710481
1605691231,53.25,36.27377086441544
1605691232,53.25,36.27377086441544
1605691233,53.5,36.37086786710481
1605691234,53.75,36.46796486979419
1605691235,53.5,36.37086786710481
1605691236,53.5,36.37086786710481
1605691237,53.75,36.46796486979419
1605691238,53.75,36.46796486979419
1605691239,53.75,36.46796486979419
1605691240,53.75,36.46796486979419
1605691241,54.5,36.759255877862316
1605691242,54.5,36.759255877862316
1605691243,54.5,36.759255877862316
1605691244,54.75,36.85635288055169
1605691245,54.75,36.85635288055169
1605691246,54.75,36.85635288055169
1605691247,54.75,36.85635288055169
1605691248,55.0,36.95344988324106
1605691249,55.0,36.95344988324106
1605691250,54.75,36.85635288055169
1605691251,54.5,36.759255877862316
1605691252,54.5,36.759255877862316
1605691253,54.5,36.759255877862316
1605691254,54.0,36.56506187248357
1605691255,54.25,36.662158875172935
1605691256,54.25,36.662158875172935
1605691257,54.25,36.662158875172935
1605691258,54.0,36.56506187248357
1605691259,54.0,36.56506187248357
1605691260,54.0,36.56506187248357
1605691261,53.75,36.46796486979419
1605691262,53.75,36.46796486979419
1605691263,53.5,36.37086786710481
1605691264,53.5,36.37086786710481
1605691265,53.5,36.37086786710481
1605691266,53.0,36.17667386172606
1605691267,53.0,36.17667386172606
1605691268,53.0,36.17667386172606
1605691269,53.0,36.17667386172606
1605691270,53.0,36.17667386172606
1605691271,52.75,36.07957685903669
1605691272,53.25,36.27377086441544
1605691273,53.25,36.27377086441544
1605691274,53.25,36.27377086441544
1605691275,53.25,36.27377086441544
1605691276,53.0,36.17667386172606
1605691277,53.75,36.46796486979419
1605691278,53.75,36.46796486979419
1605691279,53.5,36.37086786710481
1605691280,53.5,36.37086786710481
1605691281,53.75,36.46796486979419
1605691282,53.5,36.37086786710481
1605691283,53.5,36.37086786710481
1605691284,53.5,36.37086786710481
1605691285,53.5,36.37086786710481
1605691286,53.5,36.37086786710481
1605691287,53.5,36.37086786710481
1605691288,53.5,36.37086786710481
1605691289,53.5,36.37086786710481
1605691290,53.75,36.46796486979419
1605691291,53.75,36.46796486979419
1605691292,53.75,36.46796486979419
1605691293,54.0,36.56506187248357
1605691294,54.0,36.56506187248357
1605691295,54.0,36.56506187248357
1605691296,53.75,36.46796486979419
1605691297,53.75,36.46796486979419
1605691298,53.5,36.37086786710481
1605691299,53.25,36.27377086441544
1605691301,53.25,36.27377086441544
1605691302,53.0,36.17667386172606
1605691303,53.0,36.17667386172606
1605691304,53.25,36.27377086441544
1605691305,53.0,36.17667386172606
1605691306,52.75,36.07957685903669
1605691307,53.0,36.17667386172606
1605691308,53.0,36.17667386172606
1605691309,53.25,36.27377086441544
1605691310,53.25,36.27377086441544
1605691311,53.25,36.27377086441544
1605691312,53.25,36.27377086441544
1605691313,53.25,36.27377086441544
1605691314,53.5,36.37086786710481
1605691315,53.75,36.46796486979419
1605691316,54.0,36.56506187248357
1605691317,54.0,36.56506187248357
1605691318,54.5,36.759255877862316
1605691319,54.0,36.56506187248357
1605691320,54.25,36.662158875172935
1605691321,54.25,36.662158875172935
1605691329,54.0,36.56506187248357
1605691330,53.75,36.46796486979419
1605691331,54.0,36.56506187248357
1605691332,54.0,36.56506187248357
1605691333,53.75,36.46796486979419
1605691334,53.75,36.46796486979419
1605691335,53.75,36.46796486979419
1605691336,53.75,36.46796486979419
1605691337,53.75,36.46796486979419
1605691338,54.0,36.56506187248357
1605691339,54.0,36.56506187248357
1605691340,54.0,36.56506187248357
1605691341,54.25,36.662158875172935
1605691342,54.25,36.662158875172935
1605691343,54.25,36.662158875172935
1605691344,54.5,36.759255877862316
1605691345,55.25,37.05054688593044
1605691346,55.0,36.95344988324106
1605691347,55.0,36.95344988324106
1605691348,55.0,36.95344988324106
1605691349,55.25,37.05054688593044
1605691350,55.5,37.14764388861981
1605691351,55.5,37.14764388861981
1605691352,55.25,37.05054688593044
1605691353,55.75,37.24474089130919
1605691354,55.75,37.24474089130919
1605691355,55.75,37.24474089130919
1605691356,56.0,37.34183789399856
1605691357,56.0,37.34183789399856
1605691358,56.0,37.34183789399856
1605691359,56.0,37.34183789399856
1605691360,56.0,37.34183789399856
1605691361,55.75,37.24474089130919
1605691362,55.75,37.24474089130919
1605691363,55.5,37.14764388861981
1605691364,55.25,37.05054688593044
1605691365,55.0,36.95344988324106
1605691366,54.75,36.85635288055169
1605691367,54.75,36.85635288055169
1605691368,54.5,36.759255877862316
1605691369,54.5,36.759255877862316
1605691370,54.25,36.662158875172935
1605691371,54.5,36.759255877862316
1605691372,54.25,36.662158875172935
1605691373,54.5,36.759255877862316
1605691374,54.5,36.759255877862316
1605691375,54.5,36.759255877862316
1605691376,54.75,36.85635288055169
1605691377,54.5,36.759255877862316
1605691378,55.25,37.05054688593044
1605691379,55.0,36.95344988324106
1605691380,55.25,37.05054688593044
1605691381,55.0,36.95344988324106
1605691382,55.0,36.95344988324106
1605691383,55.0,36.95344988324106
1605691384,55.25,37.05054688593044
1605691385,55.25,37.05054688593044
1605691386,55.0,36.95344988324106
1605691387,55.0,36.95344988324106
1605691388,54.75,36.85635288055169
1605691389,54.75,36.85635288055169
1605691390,54.75,36.85635288055169
1605691391,54.75,36.85635288055169
1605691392,54.75,36.85635288055169
1605691393,54.75,36.85635288055169
1605691394,54.75,36.85635288055169
1605691395,55.25,37.05054688593044
1605691396,55.25,37.05054688593044
1605691397,55.0,36.95344988324106
1605691398,55.0,36.95344988324106
1605691399,55.0,36.95344988324106
1605691400,54.75,36.85635288055169
1605691401,54.75,36.85635288055169
1605691402,55.0,36.95344988324106
1605691403,54.5,36.759255877862316
1605691404,54.25,36.662158875172935
1605691405,54.0,36.56506187248357
1605691406,54.0,36.56506187248357
1605691407,54.25,36.662158875172935
1605691408,54.25,36.662158875172935
1605691409,54.25,36.662158875172935
1605691410,54.5,36.759255877862316
1605691411,54.75,36.85635288055169
1605691412,54.75,36.85635288055169
1605691413,55.25,37.05054688593044
1605691414,55.25,37.05054688593044
1605691415,55.5,37.14764388861981
1605691416,55.75,37.24474089130919
1605691417,56.0,37.34183789399856
1605691418,56.25,37.43893489668794
1605691419,56.5,37.53603189937731
1605691420,56.25,37.43893489668794
1605691421,56.5,37.53603189937731
1605691422,56.5,37.53603189937731
1605691423,56.5,37.53603189937731
1605691424,56.75,37.63312890206669
1605691425,56.5,37.53603189937731
1605691426,56.25,37.43893489668794
1605691427,56.5,37.53603189937731
1605691428,56.5,37.53603189937731
1605691429,56.25,37.43893489668794
1605691430,56.25,37.43893489668794
1605691431,56.25,37.43893489668794
1605691432,56.25,37.43893489668794
1605691433,55.75,37.24474089130919
1605691434,55.75,37.24474089130919
1605691435,55.75,37.24474089130919
1605691436,56.0,37.34183789399856
1605691437,55.75,37.24474089130919
1605691438,56.5,37.53603189937731
1605691439,56.0,37.34183789399856
1605691440,56.0,37.34183789399856
1605691441,56.0,37.34183789399856
1605691442,56.25,37.43893489668794
1605691443,56.0,37.34183789399856
1605691444,56.0,37.34183789399856
1605691445,56.0,37.34183789399856
1605691446,56.0,37.34183789399856
1605691447,56.0,37.34183789399856
1605691448,55.75,37.24474089130919
1605691449,56.0,37.34183789399856
1605691450,56.0,37.34183789399856
1605691451,56.0,37.34183789399856
1605691452,55.5,37.14764388861981
1605691453,55.5,37.14764388861981
1605691454,55.5,37.14764388861981
1605691455,55.25,37.05054688593044
1605691456,55.25,37.05054688593044
1605691457,55.5,37.14764388861981
1605691458,55.5,37.14764388861981
1605691459,55.0,36.95344988324106
1605691460,55.25,37.05054688593044
1605691461,54.75,36.85635288055169
1605691462,55.0,36.95344988324106
1605691463,55.0,36.95344988324106
1605691464,55.25,37.05054688593044
1605691465,55.25,37.05054688593044
1605691466,55.25,37.05054688593044
1605691467,55.25,37.05054688593044
1605691468,55.0,36.95344988324106
1605691469,55.25,37.05054688593044
1605691470,54.75,36.85635288055169
1605691471,54.75,36.85635288055169
1605691472,54.75,36.85635288055169
1605691473,54.75,36.85635288055169
1605691474,54.5,36.759255877862316
1605691475,54.5,36.759255877862316
1605691476,54.5,36.759255877862316
1605691477,54.75,36.85635288055169
1605691478,54.75,36.85635288055169
1605691479,55.0,36.95344988324106
1605691480,55.0,36.95344988324106
1605691481,55.0,36.95344988324106
1605691482,55.25,37.05054688593044
1605691483,55.25,37.05054688593044
1605691484,55.25,37.05054688593044
1605691485,55.25,37.05054688593044
1605691486,55.25,37.05054688593044
1605691487,55.0,36.95344988324106
1605691488,54.5,36.759255877862316
1605691489,54.25,36.662158875172935
1605691490,54.25,36.662158875172935
1605691491,54.0,36.56506187248357
1605691492,54.0,36.56506187248357
1605691493,54.25,36.662158875172935
1605691494,54.25,36.662158875172935
1605691495,54.5,36.759255877862316
1605691496,55.0,36.95344988324106
1605691497,55.0,36.95344988324106
1605691498,55.0,36.95344988324106
1605691499,55.5,37.14764388861981
1605691500,55.5,37.14764388861981
1605691501,55.5,37.14764388861981
1605691502,55.75,37.24474089130919
1605691503,55.75,37.24474089130919
1605691504,55.75,37.24474089130919
1605691505,56.0,37.34183789399856
1605691506,55.75,37.24474089130919
1605691507,55.75,37.24474089130919
1605691508,55.5,37.14764388861981
1605691509,55.0,36.95344988324106
1605691510,54.75,36.85635288055169
1605691511,54.75,36.85635288055169
1605691512,55.0,36.95344988324106
1605691513,54.75,36.85635288055169
1605691514,54.75,36.85635288055169
1605691522,54.75,36.85635288055169
1605691523,54.75,36.85635288055169
1605691524,54.75,36.85635288055169
1605691525,54.5,36.759255877862316
1605691526,54.5,36.759255877862316
1605691527,54.5,36.759255877862316
1605691528,55.0,36.95344988324106
1605691529,55.25,37.05054688593044
1605691530,55.0,36.95344988324106
1605691531,55.0,36.95344988324106
1605691532,55.25,37.05054688593044
1605691533,55.5,37.14764388861981
1605691534,55.5,37.14764388861981
1605691535,56.0,37.34183789399856
1605691536,56.0,37.34183789399856
1605691537,56.0,37.34183789399856
1605691538,56.25,37.43893489668794
1605691539,56.5,37.53603189937731
1605691540,56.25,37.43893489668794
1605691541,56.0,37.34183789399856
1605691542,56.25,37.43893489668794
1605691543,56.0,37.34183789399856
1605691544,55.5,37.14764388861981
1605691545,55.5,37.14764388861981
1605691546,55.25,37.05054688593044
1605691547,55.0,36.95344988324106
1605691548,55.0,36.95344988324106
1605691549,55.0,36.95344988324106
1605691550,54.5,36.759255877862316
1605691551,54.5,36.759255877862316
1605691552,54.5,36.759255877862316
1605691553,54.25,36.662158875172935
1605691554,54.0,36.56506187248357
1605691555,54.0,36.56506187248357
1605691556,54.0,36.56506187248357
1605691557,54.0,36.56506187248357
1605691558,54.0,36.56506187248357
1605691559,54.0,36.56506187248357
1605691560,53.75,36.46796486979419
1605691561,53.75,36.46796486979419
1605691562,53.5,36.37086786710481
1605691563,53.5,36.37086786710481
1605691564,53.5,36.37086786710481
1605691565,53.5,36.37086786710481
1605691566,53.5,36.37086786710481
1605691567,53.75,36.46796486979419
1605691568,53.75,36.46796486979419
1605691569,53.75,36.46796486979419
1605691570,54.0,36.56506187248357
1605691571,54.0,36.56506187248357
1605691572,54.0,36.56506187248357
1605691573,54.5,36.759255877862316
1605691574,54.75,36.85635288055169
1605691575,54.75,36.85635288055169
1605691576,55.0,36.95344988324106
1605691577,55.0,36.95344988324106
1605691578,55.25,37.05054688593044
1605691579,55.25,37.05054688593044
1605691580,55.25,37.05054688593044
1605691581,55.25,37.05054688593044
1605691582,55.5,37.14764388861981
1605691583,55.5,37.14764388861981
1605691584,55.5,37.14764388861981
1605691585,55.25,37.05054688593044
1605691586,55.0,36.95344988324106
1605691587,54.75,36.85635288055169
1605691588,54.5,36.759255877862316
1605691589,54.25,36.662158875172935
1605691590,54.25,36.662158875172935
1605691591,54.25,36.662158875172935
1605691592,54.0,36.56506187248357
1605691593,53.75,36.46796486979419
1605691594,53.5,36.37086786710481
1605691595,53.75,36.46796486979419
1605691596,53.25,36.27377086441544
1605691597,53.5,36.37086786710481
1605691598,53.5,36.37086786710481
1605691599,53.5,36.37086786710481
1605691600,53.5,36.37086786710481
1605691601,53.5,36.37086786710481
1605691602,53.0,36.17667386172606
1605691603,52.75,36.07957685903669
1605691604,52.75,36.07957685903669
1605691605,53.25,36.27377086441544
1605691606,53.25,36.27377086441544
1605691607,53.25,36.27377086441544
1605691608,53.0,36.17667386172606
1605691609,53.0,36.17667386172606
1605691610,53.0,36.17667386172606
1605691611,53.0,36.17667386172606
1605691612,53.0,36.17667386172606
1605691613,53.25,36.27377086441544
1605691614,53.25,36.27377086441544
1605691615,53.5,36.37086786710481
1605691616,53.75,36.46796486979419
1605691617,54.0,36.56506187248357
1605691618,54.25,36.662158875172935
1605691619,54.0,36.56506187248357
1605691620,54.0,36.56506187248357
1605691621,54.0,36.56506187248357
1605691622,54.75,36.85635288055169
1605691623,54.5,36.759255877862316
1605691624,54.25,36.662158875172935
1605691625,53.75,36.46796486979419
1605691626,53.75,36.46796486979419
1605691627,54.0,36.56506187248357
1605691628,54.25,36.662158875172935
1605691629,54.0,36.56506187248357
1605691630,54.0,36.56506187248357
1605691631,54.25,36.662158875172935
1605691632,54.0,36.56506187248357
