timestamp,pm25,pm25_calibrated
1604570205,52.75,36.07957685903669
1604570206,53.0,36.17667386172606
1604570207,53.0,36.17667386172606
1604570208,53.5,36.37086786710481
1604570209,53.5,36.37086786710481
1604570210,53.75,36.46796486979419
1604570211,53.75,36.46796486979419
1604570212,54.25,36.662158875172935
1604570213,54.5,36.759255877862316
1604570214,54.75,36.85635288055169
1604570215,54.75,36.85635288055169
1604570216,54.75,36.85635288055169
1604570217,54.75,36.85635288055169
1604570218,55.25,37.05054688593044
1604570219,55.25,37.05054688593044
1604570220,55.25,37.05054688593044
1604570221,55.5,37.14764388861981
1604570222,55.5,37.14764388861981
1604570223,56.25,37.43893489668794
1604570224,56.25,37.43893489668794
1604570225,56.25,37.43893489668794
1604570226,56.25,37.43893489668794
1604570227,56.5,37.53603189937731
1604570228,56.5,37.53603189937731
1604570229,56.25,37.43893489668794
1604570230,56.25,37.43893489668794
1604570231,56.0,37.34183789399856
1604570232,55.5,37.14764388861981
1604570233,55.5,37.14764388861981
1604570234,55.75,37.24474089130919
1604570235,55.5,37.14764388861981
1604570236,55.75,37.24474089130919
1604570237,55.5,37.14764388861981
1604570238,55.5,37.14764388861981
1604570239,55.75,37.24474089130919
1604570240,55.75,37.24474089130919
1604570241,56.25,37.43893489668794
1604570242,56.25,37.43893489668794
1604570243,56.5,37.53603189937731
1604570244,56.75,37.63312890206669
1604570245,57.0,37.73022590475607
1604570246,57.25,37.827322907445435
1604570247,57.25,37.827322907445435
1604570248,57.0,37.73022590475607
1604570249,57.0,37.73022590475607
1604570250,57.5,37.924419910134816
1604570251,57.5,37.924419910134816
1604570252,57.5,37.924419910134816
1604570253,57.0,37.73022590475607
1604570254,57.0,37.73022590475607
1604570255,57.0,37.73022590475607
1604570256,57.0,37.73022590475607
1604570257,56.5,37.53603189937731
1604570258,56.5,37.53603189937731
1604570259,56.5,37.53603189937731
1604570260,56.5,37.53603189937731
1604570261,56.5,37.53603189937731
1604570262,56.5,37.53603189937731
1604570263,56.25,37.43893489668794
1604570264,56.25,37.43893489668794
1604570265,56.5,37.53603189937731
1604570266,56.5,37.53603189937731
1604570267,56.5,37.53603189937731
1604570268,56.5,37.53603189937731
1604570269,56.25,37.43893489668794
1604570270,56.25,37.43893489668794
1604570271,56.0,37.34183789399856
1604570272,55.75,37.24474089130919
1604570273,55.5,37.14764388861981
1604570274,55.5,37.14764388861981
1604570275,55.0,36.95344988324106
1604570276,54.75,36.85635288055169
1604570277,54.75,36.85635288055169
1604570278,54.5,36.759255877862316
1604570279,54.75,36.85635288055169
1604570280,54.5,36.759255877862316
1604570281,54.5,36.759255877862316
1604570282,54.5,36.759255877862316
1604570283,54.5,36.759255877862316
1604570284,54.5,36.759255877862316
1604570285,54.75,36.85635288055169
1604570286,54.75,36.85635288055169
1604570287,55.0,36.95344988324106
1604570288,55.0,36.95344988324106
1604570289,55.0,36.95344988324106
1604570290,55.25,37.05054688593044
1604570291,55.5,37.14764388861981
1604570292,55.5,37.14764388861981
1604570293,55.5,37.14764388861981
1604570294,55.25,37.05054688593044
1604570295,55.25,37.05054688593044
1604570296,55.25,37.05054688593044
1604570297,55.0,36.95344988324106
1604570298,55.0,36.95344988324106
1604570299,55.0,36.95344988324106
1604570300,54.5,36.759255877862316
1604570301,54.25,36.662158875172935
1604570302,54.0,36.56506187248357
1604570303,54.25,36.662158875172935
1604570304,54.5,36.759255877862316
1604570305,54.75,36.85635288055169
1604570306,54.75,36.85635288055169
1604570307,55.25,37.05054688593044
1604570308,55.25,37.05054688593044
1604570309,55.25,37.05054688593044
1604570310,55.5,37.14764388861981
1604570311,55.5,37.14764388861981
1604570312,55.5,37.14764388861981
1604570313,55.5,37.14764388861981
1604570314,55.5,37.14764388861981
1604570315,55.0,36.95344988324106
1604570316,55.0,36.95344988324106
1604570317,55.0,36.95344988324106
1604570318,55.0,36.95344988324106
1604570319,55.0,36.95344988324106
1604570320,55.0,36.95344988324106
1604570321,54.75,36.85635288055169
1604570322,54.75,36.85635288055169
1604570323,54.75,36.85635288055169
1604570324,55.0,36.95344988324106
1604570325,55.0,36.95344988324106
1604570326,54.75,36.85635288055169
1604570327,54.75,36.85635288055169
1604570328,54.75,36.85635288055169
1604570329,54.5,36.759255877862316
1604570330,54.5,36.759255877862316
1604570331,55.0,36.95344988324106
1604570332,55.25,37.05054688593044
1604570333,55.0,36.95344988324106
1604570334,54.75,36.85635288055169
1604570335,54.75,36.85635288055169
1604570336,54.75,36.85635288055169
1604570337,54.75,36.85635288055169
1604570338,54.75,36.85635288055169
1604570339,54.75,36.85635288055169
1604570340,54.25,36.662158875172935
1604570341,54.25,36.662158875172935
1604570342,53.75,36.46796486979419
1604570343,53.75,36.46796486979419
1604570344,53.75,36.46796486979419
1604570345,53.5,36.37086786710481
1604570346,53.5,36.37086786710481
1604570347,53.25,36.27377086441544
1604570348,53.25,36.27377086441544
1604570349,53.25,36.27377086441544
1604570350,53.0,36.17667386172606
1604570351,53.0,36.17667386172606
1604570352,53.0,36.17667386172606
1604570353,53.0,36.17667386172606
1604570354,53.25,36.27377086441544
1604570355,53.5,36.37086786710481
1604570356,53.75,36.46796486979419
1604570357,53.75,36.46796486979419
1604570358,53.75,36.46796486979419
1604570359,53.75,36.46796486979419
1604570360,53.75,36.46796486979419
1604570361,53.75,36.46796486979419
1604570362,54.0,36.56506187248357
1604570363,54.0,36.56506187248357
1604570364,54.0,36.56506187248357
1604570365,54.0,36.56506187248357
1604570366,53.75,36.46796486979419
1604570367,53.75,36.46796486979419
1604570368,53.75,36.46796486979419
1604570369,53.75,36.46796486979419
1604570370,53.5,36.37086786710481
1604570371,53.75,36.46796486979419
1604570372,54.0,36.56506187248357
1604570373,54.0,36.56506187248357
1604570374,54.0,36.56506187248357
1604570375,54.0,36.56506187248357
1604570376,54.25,36.662158875172935
1604570377,54.0,36.56506187248357
1604570378,53.75,36.46796486979419
1604570379,54.0,36.56506187248357
1604570408,54.25,36.662158875172935
1604570409,54.5,36.759255877862316
1604570410,54.75,36.85635288055169
1604570411,54.75,36.85635288055169
1604570412,54.5,36.759255877862316
1604570413,54.75,36.85635288055169
1604570414,54.75,36.85635288055169
1604570415,54.75,36.85635288055169
1604570416,54.75,36.85635288055169
1604570417,54.75,36.85635288055169
1604570418,54.75,36.85635288055169
1604570419,54.75,36.85635288055169
1604570420,55.25,37.05054688593044
1604570421,55.25,37.05054688593044
1604570422,55.25,37.05054688593044
1604570423,55.5,37.14764388861981
1604570424,55.5,37.14764388861981
1604570425,55.5,37.14764388861981
1604570426,55.5,37.14764388861981
1604570427,55.25,37.05054688593044
1604570428,55.75,37.24474089130919
1604570429,55.75,37.24474089130919
1604570430,55.75,37.24474089130919
1604570431,55.5,37.14764388861981
1604570432,55.75,37.24474089130919
1604570433,55.25,37.05054688593044
1604570434,55.5,37.14764388861981
1604570435,55.5,37.14764388861981
1604570436,55.5,37.14764388861981
1604570437,55.25,37.05054688593044
1604570438,55.5,37.14764388861981
1604570439,55.5,37.14764388861981
1604570440,55.5,37.14764388861981
1604570441,55.5,37.14764388861981
1604570442,55.5,37.14764388861981
1604570443,55.75,37.24474089130919
1604570444,55.75,37.24474089130919
1604570445,55.5,37.14764388861981
1604570446,55.25,37.05054688593044
1604570447,55.25,37.05054688593044
1604570448,55.25,37.05054688593044
1604570449,55.5,37.14764388861981
1604570450,55.5,37.14764388861981
1604570451,55.5,37.14764388861981
1604570452,55.25,37.05054688593044
1604570453,55.25,37.05054688593044
1604570454,55.25,37.05054688593044
1604570455,55.75,37.24474089130919
1604570456,55.5,37.14764388861981
1604570457,55.5,37.14764388861981
1604570458,55.5,37.14764388861981
1604570459,55.25,37.05054688593044
1604570460,55.0,36.95344988324106
1604570461,55.0,36.95344988324106
1604570462,55.25,37.05054688593044
1604570463,55.5,37.14764388861981
1604570464,55.75,37.24474089130919
1604570473,56.25,37.43893489668794
1604570474,56.5,37.53603189937731
1604570475,56.25,37.43893489668794
1604570476,56.25,37.43893489668794
1604570477,56.5,37.53603189937731
1604570478,56.25,37.43893489668794
1604570479,56.5,37.53603189937731
1604570480,56.5,37.53603189937731
1604570481,56.5,37.53603189937731
1604570482,56.25,37.43893489668794
1604570483,56.25,37.43893489668794
1604570484,56.25,37.43893489668794
1604570485,56.5,37.53603189937731
1604570486,56.25,37.43893489668794
1604570487,56.0,37.34183789399856
1604570488,56.25,37.43893489668794
1604570489,56.25,37.43893489668794
1604570490,56.25,37.43893489668794
1604570491,56.25,37.43893489668794
1604570492,56.5,37.53603189937731
1604570493,56.75,37.63312890206669
1604570494,56.75,37.63312890206669
1604570495,57.5,37.924419910134816
1604570496,57.75,38.02151691282419
1604570497,58.0,38.11861391551356
1604570498,58.5,38.31280792089231
1604570499,58.5,38.31280792089231
1604570500,59.0,38.507001926271066
1604570501,59.0,38.507001926271066
1604570502,59.0,38.507001926271066
1604570503,59.0,38.507001926271066
1604570504,59.0,38.507001926271066
1604570505,59.25,38.60409892896044
1604570506,59.5,38.70119593164982
1604570507,59.25,38.60409892896044
1604570508,58.75,38.40990492358169
1604570509,58.5,38.31280792089231
1604570510,58.25,38.215710918202944
1604570511,58.25,38.215710918202944
1604570512,58.0,38.11861391551356
1604570513,58.0,38.11861391551356
1604570514,57.5,37.924419910134816
1604570515,57.0,37.73022590475607
1604570516,57.0,37.73022590475607
1604570517,56.5,37.53603189937731
1604570518,56.75,37.63312890206669
1604570519,56.5,37.53603189937731
1604570520,56.75,37.63312890206669
1604570521,56.75,37.63312890206669
1604570522,57.0,37.73022590475607
1604570523,57.25,37.827322907445435
1604570524,57.5,37.924419910134816
1604570525,57.75,38.02151691282419
1604570526,58.0,38.11861391551356
1604570527,58.5,38.31280792089231
1604570528,58.5,38.31280792089231
1604570529,58.5,38.31280792089231
1604570530,59.0,38.507001926271066
1604570531,59.0,38.507001926271066
1604570532,58.75,38.40990492358169
1604570533,58.5,38.31280792089231
1604570534,58.25,38.215710918202944
1604570535,58.25,38.215710918202944
1604570536,57.75,38.02151691282419
1604570537,57.5,37.924419910134816
1604570538,57.5,37.924419910134816
1604570539,57.0,37.73022590475607
1604570540,56.75,37.63312890206669
1604570541,57.0,37.73022590475607
1604570542,57.0,37.73022590475607
1604570543,57.0,37.73022590475607
1604570544,57.0,37.73022590475607
1604570545,57.25,37.827322907445435
1604570546,57.5,37.924419910134816
1604570547,57.5,37.924419910134816
1604570548,57.75,38.02151691282419
1604570549,58.0,38.11861391551356
1604570550,58.0,38.11861391551356
1604570551,57.75,38.02151691282419
1604570552,57.75,38.02151691282419
1604570553,57.75,38.02151691282419
1604570554,58.0,38.11861391551356
1604570555,58.0,38.11861391551356
1604570556,58.25,38.215710918202944
1604570557,57.75,38.02151691282419
1604570558,57.75,38.02151691282419
1604570559,57.75,38.02151691282419
1604570560,58.0,38.11861391551356
1604570561,58.25,38.215710918202944
1604570562,58.5,38.31280792089231
1604570563,58.5,38.31280792089231
1604570564,58.5,38.31280792089231
1604570565,58.25,38.215710918202944
1604570566,58.25,38.215710918202944
1604570567,58.25,38.215710918202944
1604570568,58.25,38.215710918202944
1604570569,58.0,38.11861391551356
1604570570,57.75,38.02151691282419
1604570571,57.75,38.02151691282419
1604570572,57.5,37.924419910134816
1604570573,57.25,37.827322907445435
1604570574,57.0,37.73022590475607
1604570575,56.75,37.63312890206669
1604570576,57.25,37.827322907445435
1604570577,57.25,37.827322907445435
1604570578,57.25,37.827322907445435
1604570579,57.0,37.73022590475607
1604570580,57.0,37.73022590475607
1604570581,57.0,37.73022590475607
1604570582,56.75,37.63312890206669
1604570583,56.75,37.63312890206669
1604570584,57.0,37.73022590475607
1604570585,56.75,37.63312890206669
1604570586,56.5,37.53603189937731
1604570587,56.25,37.43893489668794
1604570588,56.0,37.34183789399856
1604570589,56.0,37.34183789399856
1604570590,56.0,37.34183789399856
1604570591,56.0,37.34183789399856
1604570592,56.25,37.43893489668794
1604570593,55.75,37.24474089130919
1604570594,56.0,37.34183789399856
1604570595,56.0,37.34183789399856
1604570596,56.0,37.34183789399856
1604570597,56.25,37.43893489668794
1604570598,56.5,37.53603189937731
1604570599,56.5,37.53603189937731
1604570600,56.5,37.53603189937731
1604570601,57.0,37.73022590475607
1604570602,57.25,37.827322907445435
1604570603,57.5,37.924419910134816
1604570604,57.75,38.02151691282419
1604570605,57.5,37.924419910134816
1604570606,57.5,37.924419910134816
1604570607,57.5,37.924419910134816
1604570608,57.5,37.924419910134816
1604570609,57.5,37.924419910134816
1604570610,57.75,38.02151691282419
1604570611,58.0,38.11861391551356
1604570612,57.75,38.02151691282419
1604570613,57.25,37.827322907445435
1604570614,57.5,37.924419910134816
1604570615,57.75,38.02151691282419
1604570616,58.0,38.11861391551356
1604570617,58.0,38.11861391551356
1604570618,58.0,38.11861391551356
1604570619,58.0,38.11861391551356
1604570620,58.0,38.11861391551356
1604570621,58.25,38.215710918202944
1604570622,58.25,38.215710918202944
1604570623,58.25,38.215710918202944
1604570624,58.25,38.215710918202944
1604570625,58.25,38.215710918202944
1604570626,58.25,38.215710918202944
1604570627,58.0,38.11861391551356
1604570628,58.0,38.11861391551356
1604570629,58.0,38.11861391551356
1604570630,57.75,38.02151691282419
1604570631,57.75,38.02151691282419
1604570632,57.5,37.924419910134816
1604570633,57.25,37.827322907445435
1604570634,57.0,37.73022590475607
1604570635,57.25,37.827322907445435
1604570636,57.0,37.73022590475607
1604570637,56.75,37.63312890206669
1604570638,57.0,37.73022590475607
1604570639,57.0,37.73022590475607
1604570640,56.75,37.63312890206669
1604570641,56.75,37.63312890206669
1604570642,56.75,37.63312890206669
1604570643,56.75,37.63312890206669
1604570644,56.75,37.63312890206669
1604570645,56.75,37.63312890206669
1604570646,57.0,37.73022590475607
1604570647,57.25,37.827322907445435
1604570648,57.25,37.827322907445435
1604570649,57.25,37.827322907445435
1604570650,57.25,37.827322907445435
1604570651,57.5,37.924419910134816
1604570652,57.5,37.924419910134816
1604570653,57.75,38.02151691282419
1604570654,58.25,38.215710918202944
1604570655,58.25,38.215710918202944
1604570656,58.5,38.31280792089231
1604570657,58.25,38.215710918202944
1604570658,58.25,38.215710918202944
1604570659,58.75,38.40990492358169
1604570660,58.75,38.40990492358169
1604570661,58.75,38.40990492358169
1604570662,59.0,38.507001926271066
1604570663,58.75,38.40990492358169
1604570664,59.0,38.507001926271066
1604570665,59.0,38.507001926271066
1604570666,59.0,38.507001926271066
1604570667,59.25,38.60409892896044
1604570668,59.5,38.70119593164982
1604570669,60.0,38.89538993702857
1604570670,60.25,38.99248693971794
1604570671,60.75,39.18668094509669
1604570672,61.0,39.283777947786064
1604570673,61.5,39.47797195316481
1604570674,61.5,39.47797195316481
1604570675,62.0,39.672165958543566
1604570676,62.0,39.672165958543566
1604570677,61.75,39.57506895585419
1604570678,61.75,39.57506895585419
1604570679,61.75,39.57506895585419
1604570680,61.5,39.47797195316481
1604570681,61.5,39.47797195316481
1604570682,61.0,39.283777947786064
1604570683,61.0,39.283777947786064
1604570684,60.5,39.089583942407316
1604570685,60.25,38.99248693971794
1604570686,60.0,38.89538993702857
1604570687,59.75,38.79829293433919
1604570688,59.75,38.79829293433919
1604570689,59.75,38.79829293433919
1604570690,60.0,38.89538993702857
1604570691,59.5,38.70119593164982
1604570692,59.75,38.79829293433919
1604570693,59.5,38.70119593164982
1604570694,59.25,38.60409892896044
1604570695,59.25,38.60409892896044
1604570696,59.25,38.60409892896044
1604570697,59.25,38.60409892896044
1604570698,59.25,38.60409892896044
1604570699,59.25,38.60409892896044
1604570700,59.25,38.60409892896044
1604570701,59.0,38.507001926271066
1604570710,58.75,38.40990492358169
1604570711,58.75,38.40990492358169
1604570712,59.0,38.507001926271066
1604570713,59.25,38.60409892896044
1604570714,59.25,38.60409892896044
1604570715,59.5,38.70119593164982
1604570716,59.75,38.79829293433919
1604570717,59.75,38.79829293433919
1604570718,59.75,38.79829293433919
1604570719,60.0,38.89538993702857
1604570720,60.0,38.89538993702857
1604570721,60.0,38.89538993702857
1604570722,59.75,38.79829293433919
1604570723,59.25,38.60409892896044
1604570724,59.25,38.60409892896044
1604570725,59.25,38.60409892896044
1604570726,58.75,38.40990492358169
1604570727,58.75,38.40990492358169
1604570728,58.5,38.31280792089231
1604570729,58.75,38.40990492358169
1604570730,58.5,38.31280792089231
1604570731,58.75,38.40990492358169
1604570732,58.75,38.40990492358169
1604570733,58.75,38.40990492358169
1604570734,58.75,38.40990492358169
1604570735,58.75,38.40990492358169
1604570736,58.5,38.31280792089231
1604570737,58.5,38.31280792089231
1604570738,58.75,38.40990492358169
1604570739,58.75,38.40990492358169
1604570740,59.0,38.507001926271066
1604570741,59.0,38.507001926271066
1604570742,58.75,38.40990492358169
1604570743,59.0,38.507001926271066
1604570744,59.0,38.507001926271066
1604570745,59.0,38.507001926271066
1604570746,59.25,38.60409892896044
1604570747,59.0,38.507001926271066
1604570748,59.0,38.507001926271066
1604570749,59.0,38.507001926271066
1604570750,59.0,38.507001926271066
1604570751,59.0,38.507001926271066
1604570752,59.0,38.507001926271066
1604570753,58.75,38.40990492358169
1604570754,59.0,38.507001926271066
1604570755,59.25,38.60409892896044
1604570756,59.75,38.79829293433919
1604570757,59.5,38.70119593164982
1604570758,59.25,38.60409892896044
1604570759,59.25,38.60409892896044
1604570760,59.5,38.70119593164982
1604570761,59.25,38.60409892896044
1604570762,59.25,38.60409892896044
1604570763,59.25,38.60409892896044
1604570764,59.5,38.70119593164982
1604570765,59.5,38.70119593164982
1604570766,58.75,38.40990492358169
1604570767,59.0,38.507001926271066
1604570768,59.0,38.507001926271066
1604570769,59.0,38.507001926271066
1604570770,59.0,38.507001926271066
1604570771,59.25,38.60409892896044
1604570772,59.0,38.507001926271066
1604570773,59.5,38.70119593164982
1604570774,59.25,38.60409892896044
1604570775,59.5,38.70119593164982
1604570776,59.75,38.79829293433919
1604570777,59.75,38.79829293433919
1604570778,60.0,38.89538993702857
1604570779,60.0,38.89538993702857
1604570780,60.0,38.89538993702857
1604570781,60.0,38.89538993702857
1604570782,60.0,38.89538993702857
1604570783,60.25,38.99248693971794
1604570784,60.25,38.99248693971794
1604570785,60.25,38.99248693971794
1604570786,60.25,38.99248693971794
1604570787,60.0,38.89538993702857
1604570788,59.75,38.79829293433919
1604570789,60.0,38.89538993702857
1604570790,59.75,38.79829293433919
1604570791,59.75,38.79829293433919
1604570792,59.5,38.70119593164982
1604570793,59.5,38.70119593164982
1604570794,59.5,38.70119593164982
1604570795,59.75,38.79829293433919
1604570796,59.5,38.70119593164982
1604570797,59.5,38.70119593164982
1604570798,59.5,38.70119593164982
1604570799,59.5,38.70119593164982
1604570800,59.75,38.79829293433919
1604570801,59.75,38.79829293433919
1604570802,59.75,38.79829293433919
1604570803,60.0,38.89538993702857
1604570804,60.25,38.99248693971794
1604570805,60.25,38.99248693971794
1604570806,60.0,38.89538993702857
1604570807,60.0,38.89538993702857
1604570808,60.0,38.89538993702857
1604570809,60.25,38.99248693971794
1604570810,59.75,38.79829293433919
1604570811,60.0,38.89538993702857
1604570812,60.0,38.89538993702857
1604570813,60.25,38.99248693971794
1604570814,60.0,38.89538993702857
1604570815,60.25,38.99248693971794
1604570816,60.25,38.99248693971794
1604570817,60.75,39.18668094509669
1604570818,60.75,39.18668094509669
1604570819,61.0,39.283777947786064
1604570820,61.0,39.283777947786064
1604570821,61.25,39.380874950475445
1604570822,61.25,39.380874950475445
1604570823,61.5,39.47797195316481
1604570824,61.75,39.57506895585419
1604570825,62.0,39.672165958543566
1604570826,62.0,39.672165958543566
1604570827,62.25,39.76926296123294
1604570828,62.0,39.672165958543566
1604570829,62.0,39.672165958543566
1604570830,61.75,39.57506895585419
1604570831,61.75,39.57506895585419
1604570832,61.75,39.57506895585419
1604570833,61.25,39.380874950475445
1604570834,61.0,39.283777947786064
1604570835,61.0,39.283777947786064
1604570836,61.0,39.283777947786064
1604570837,60.75,39.18668094509669
1604570838,60.75,39.18668094509669
1604570839,60.75,39.18668094509669
1604570840,60.75,39.18668094509669
1604570841,60.75,39.18668094509669
1604570843,60.75,39.18668094509669
1604570844,60.75,39.18668094509669
1604570845,61.0,39.283777947786064
1604570846,60.25,38.99248693971794
1604570847,60.5,39.089583942407316
1604570848,60.0,38.89538993702857
1604570849,60.0,38.89538993702857
1604570850,60.0,38.89538993702857
1604570851,60.0,38.89538993702857
1604570852,59.75,38.79829293433919
1604570853,59.75,38.79829293433919
1604570854,59.75,38.79829293433919
1604570855,60.0,38.89538993702857
1604570856,60.25,38.99248693971794
1604570857,60.75,39.18668094509669
1604570858,60.75,39.18668094509669
1604570859,61.25,39.380874950475445
1604570860,61.5,39.47797195316481
1604570861,61.25,39.380874950475445
1604570862,61.25,39.380874950475445
1604570863,61.25,39.380874950475445
1604570864,60.75,39.18668094509669
1604570865,60.75,39.18668094509669
1604570866,60.5,39.089583942407316
1604570867,60.5,39.089583942407316
1604570868,60.0,38.89538993702857
1604570869,60.0,38.89538993702857
1604570870,60.25,38.99248693971794
1604570871,60.25,38.99248693971794
1604570872,60.5,39.089583942407316
1604570873,60.5,39.089583942407316
1604570874,61.5,39.47797195316481
1604570875,61.75,39.57506895585419
1604570876,62.0,39.672165958543566
1604570877,62.0,39.672165958543566
1604570878,62.75,39.96345696661169
1604570879,62.75,39.96345696661169
1604570880,62.75,39.96345696661169
1604570881,63.0,40.06055396930107
1604570882,63.0,40.06055396930107
1604570883,63.0,40.06055396930107
1604570884,62.75,39.96345696661169
1604570885,62.5,39.86635996392232
1604570886,62.25,39.76926296123294
1604570887,62.25,39.76926296123294
1604570888,61.5,39.47797195316481
1604570889,61.0,39.283777947786064
1604570890,61.0,39.283777947786064
1604570891,60.5,39.089583942407316
1604570892,60.25,38.99248693971794
1604570893,60.25,38.99248693971794
1604570894,60.25,38.99248693971794
1604570895,60.25,38.99248693971794
1604570896,60.75,39.18668094509669
1604570897,60.5,39.089583942407316
1604570898,60.5,39.089583942407316
1604570899,60.75,39.18668094509669
1604570900,60.5,39.089583942407316
1604570901,61.0,39.283777947786064
1604570902,61.0,39.283777947786064
1604570903,61.25,39.380874950475445
1604570904,61.25,39.380874950475445
1604570905,61.25,39.380874950475445
1604570906,61.0,39.283777947786064
1604570907,61.0,39.283777947786064
1604570908,61.0,39.283777947786064
1604570909,61.0,39.283777947786064
1604570910,61.25,39.380874950475445
1604570911,61.25,39.380874950475445
1604570912,61.0,39.283777947786064
1604570913,61.25,39.380874950475445
1604570914,61.5,39.47797195316481
1604570915,61.5,39.47797195316481
1604570916,61.25,39.380874950475445
1604570917,61.0,39.283777947786064
1604570918,61.0,39.283777947786064
1604570919,60.75,39.18668094509669
1604570920,60.5,39.089583942407316
1604570921,60.75,39.18668094509669
1604570922,60.5,39.089583942407316
1604570923,60.25,38.99248693971794
1604570924,59.75,38.79829293433919
1604570925,59.5,38.70119593164982
1604570926,59.5,38.70119593164982
1604570927,59.5,38.70119593164982
1604570928,59.0,38.507001926271066
1604570929,59.0,38.507001926271066
1604570930,59.0,38.507001926271066
1604570931,58.75,38.40990492358169
1604570932,58.5,38.31280792089231
1604570933,58.5,38.31280792089231
1604570934,58.75,38.40990492358169
1604570935,59.0,38.507001926271066
1604570936,59.0,38.507001926271066
1604570937,59.0,38.507001926271066
1604570938,59.5,38.70119593164982
1604570939,59.75,38.79829293433919
1604570940,60.0,38.89538993702857
1604570941,60.0,38.89538993702857
1604570942,60.5,39.089583942407316
1604570943,60.75,39.18668094509669
1604570953,61.0,39.283777947786064
1604570954,61.0,39.283777947786064
1604570955,61.0,39.283777947786064
1604570956,61.0,39.283777947786064
1604570957,61.25,39.380874950475445
1604570958,60.75,39.18668094509669
1604570959,61.0,39.283777947786064
1604570960,61.0,39.283777947786064
1604570961,61.25,39.380874950475445
1604570962,61.0,39.283777947786064
1604570963,61.25,39.380874950475445
1604570964,61.25,39.380874950475445
1604570965,61.0,39.283777947786064
1604570966,61.0,39.283777947786064
1604570967,60.75,39.18668094509669
1604570968,60.75,39.18668094509669
1604570969,61.0,39.283777947786064
1604570970,61.0,39.283777947786064
1604570971,60.75,39.18668094509669
1604570972,61.0,39.283777947786064
1604570973,60.75,39.18668094509669
1604570974,61.0,39.283777947786064
1604570975,61.25,39.380874950475445
1604570976,61.0,39.283777947786064
1604570977,61.25,39.380874950475445
1604570978,61.25,39.380874950475445
1604570979,61.75,39.57506895585419
1604570980,61.75,39.57506895585419
1604570981,62.0,39.672165958543566
1604570982,61.75,39.57506895585419
1604570983,62.0,39.672165958543566
1604570984,62.25,39.76926296123294
1604570985,62.25,39.76926296123294
1604570986,62.25,39.76926296123294
1604570987,62.25,39.76926296123294
1604570988,62.25,39.76926296123294
1604570989,62.25,39.76926296123294
1604570990,63.5,40.254747974679816
1604570991,63.75,40.3518449773692
1604570992,63.75,40.3518449773692
1604570993,64.0,40.448941980058564
1604570994,63.75,40.3518449773692
1604570995,63.75,40.3518449773692
1604570996,63.75,40.3518449773692
1604570997,63.5,40.254747974679816
1604570998,63.75,40.3518449773692
1604570999,63.25,40.15765097199044
1604571000,63.25,40.15765097199044
1604571001,62.75,39.96345696661169
1604571002,62.5,39.86635996392232
1604571003,62.0,39.672165958543566
1604571004,61.75,39.57506895585419
1604571005,61.25,39.380874950475445
1604571006,61.25,39.380874950475445
1604571007,60.5,39.089583942407316
1604571008,60.5,39.089583942407316
1604571009,60.5,39.089583942407316
1604571010,60.25,38.99248693971794
1604571011,60.25,38.99248693971794
1604571012,60.25,38.99248693971794
1604571013,60.25,38.99248693971794
1604571014,60.5,39.089583942407316
1604571015,60.25,38.99248693971794
1604571016,60.5,39.089583942407316
1604571017,60.5,39.089583942407316
1604571018,60.5,39.089583942407316
1604571019,60.25,38.99248693971794
1604571020,60.75,39.18668094509669
1604571021,60.75,39.18668094509669
1604571022,60.75,39.18668094509669
1604571023,60.75,39.18668094509669
1604571024,61.0,39.283777947786064
1604571025,61.25,39.380874950475445
1604571026,61.25,39.380874950475445
1604571027,61.25,39.380874950475445
1604571028,61.5,39.47797195316481
1604571029,61.75,39.57506895585419
1604571030,61.75,39.57506895585419
1604571031,61.75,39.57506895585419
1604571032,61.5,39.47797195316481
1604571033,61.25,39.380874950475445
1604571034,61.25,39.380874950475445
1604571035,60.75,39.18668094509669
1604571036,60.5,39.089583942407316
1604571037,60.75,39.18668094509669
1604571038,60.5,39.089583942407316
1604571039,59.75,38.79829293433919
1604571040,59.75,38.79829293433919
1604571041,59.75,38.79829293433919
1604571042,60.0,38.89538993702857
1604571043,60.0,38.89538993702857
1604571044,60.0,38.89538993702857
1604571045,60.25,38.99248693971794
1604571046,60.5,39.089583942407316
1604571047,60.5,39.089583942407316
1604571048,60.5,39.089583942407316
1604571049,60.5,39.089583942407316
1604571050,61.0,39.283777947786064
1604571051,60.75,39.18668094509669
1604571052,61.0,39.283777947786064
1604571053,61.25,39.380874950475445
1604571054,61.0,39.283777947786064
1604571055,60.75,39.18668094509669
1604571056,60.75,39.18668094509669
1604571057,61.0,39.283777947786064
1604571058,61.0,39.283777947786064
1604571059,61.5,39.47797195316481
1604571060,61.5,39.47797195316481
1604571061,61.5,39.47797195316481
1604571062,61.5,39.47797195316481
1604571063,61.75,39.57506895585419
1604571064,61.75,39.57506895585419
1604571065,62.0,39.672165958543566
1604571066,62.25,39.76926296123294
1604571067,62.0,39.672165958543566
1604571068,61.75,39.57506895585419
1604571069,61.75,39.57506895585419
1604571070,61.5,39.47797195316481
1604571071,61.25,39.380874950475445
1604571072,61.0,39.283777947786064
1604571073,60.75,39.18668094509669
1604571074,61.25,39.380874950475445
1604571075,61.0,39.283777947786064
1604571076,60.75,39.18668094509669
1604571077,60.5,39.089583942407316
1604571078,60.25,38.99248693971794
1604571079,60.5,39.089583942407316
1604571080,60.5,39.089583942407316
