timestamp,pm25,pm25_calibrated
1605945979,15.0,21.417929452941046
1605945980,15.0,21.417929452941046
1605945981,14.75,21.32083245025167
1605945982,14.5,21.223735447562298
1605945983,14.5,21.223735447562298
1605945984,14.75,21.32083245025167
1605945985,15.0,21.417929452941046
1605945986,15.0,21.417929452941046
1605945987,15.0,21.417929452941046
1605945988,14.75,21.32083245025167
1605945989,14.75,21.32083245025167
1605945990,14.75,21.32083245025167
1605945991,14.75,21.32083245025167
1605945992,14.5,21.223735447562298
1605945993,14.5,21.223735447562298
1605945994,14.25,21.126638444872924
1605945995,14.5,21.223735447562298
1605945996,14.5,21.223735447562298
1605945997,14.5,21.223735447562298
1605945998,15.0,21.417929452941046
1605945999,15.0,21.417929452941046
1605946000,15.0,21.417929452941046
1605946001,14.75,21.32083245025167
1605946002,14.75,21.32083245025167
1605946003,14.75,21.32083245025167
1605946004,14.5,21.223735447562298
1605946005,14.5,21.223735447562298
1605946006,14.5,21.223735447562298
1605946007,14.5,21.223735447562298
1605946008,14.5,21.223735447562298
1605946009,14.25,21.126638444872924
1605946010,14.0,21.029541442183547
1605946011,14.0,21.029541442183547
1605946012,14.0,21.029541442183547
1605946013,13.75,20.932444439494173
1605946014,13.75,20.932444439494173
1605946015,13.75,20.932444439494173
1605946016,14.25,21.126638444872924
1605946017,14.25,21.126638444872924
1605946018,14.25,21.126638444872924
1605946019,14.25,21.126638444872924
1605946020,14.5,21.223735447562298
1605946021,14.5,21.223735447562298
1605946022,14.5,21.223735447562298
1605946023,14.75,21.32083245025167
1605946024,14.75,21.32083245025167
1605946025,14.75,21.32083245025167
1605946026,14.75,21.32083245025167
1605946027,14.75,21.32083245025167
1605946028,14.5,21.223735447562298
1605946029,14.75,21.32083245025167
1605946030,14.75,21.32083245025167
1605946031,14.75,21.32083245025167
1605946032,14.75,21.32083245025167
1605946033,14.75,21.32083245025167
1605946034,14.75,21.32083245025167
1605946035,14.75,21.32083245025167
1605946036,14.75,21.32083245025167
1605946037,14.5,21.223735447562298
1605946038,14.5,21.223735447562298
1605946039,14.5,21.223735447562298
1605946040,14.5,21.223735447562298
1605946041,14.25,21.126638444872924
1605946042,14.25,21.126638444872924
1605946043,14.5,21.223735447562298
1605946044,14.75,21.32083245025167
1605946045,14.75,21.32083245025167
1605946046,14.75,21.32083245025167
1605946047,14.75,21.32083245025167
1605946048,14.75,21.32083245025167
1605946049,14.75,21.32083245025167
1605946050,15.0,21.417929452941046
1605946051,14.75,21.32083245025167
1605946052,14.75,21.32083245025167
1605946053,14.75,21.32083245025167
1605946054,14.75,21.32083245025167
1605946055,14.75,21.32083245025167
1605946056,14.75,21.32083245025167
1605946057,15.25,21.515026455630423
1605946058,15.25,21.515026455630423
1605946059,15.25,21.515026455630423
1605946060,15.5,21.612123458319797
1605946061,15.5,21.612123458319797
1605946062,15.5,21.612123458319797
1605946063,15.5,21.612123458319797
1605946064,15.75,21.709220461009174
1605946065,15.5,21.612123458319797
1605946066,15.25,21.515026455630423
1605946067,15.25,21.515026455630423
1605946068,15.25,21.515026455630423
1605946069,15.25,21.515026455630423
1605946070,15.0,21.417929452941046
1605946071,15.0,21.417929452941046
1605946072,15.0,21.417929452941046
1605946073,15.0,21.417929452941046
1605946074,15.0,21.417929452941046
1605946075,14.75,21.32083245025167
1605946076,15.0,21.417929452941046
1605946077,15.0,21.417929452941046
1605946078,15.25,21.515026455630423
1605946079,15.0,21.417929452941046
1605946080,15.25,21.515026455630423
1605946081,15.25,21.515026455630423
1605946082,15.25,21.515026455630423
1605946083,15.25,21.515026455630423
1605946084,15.5,21.612123458319797
1605946085,15.25,21.515026455630423
1605946086,15.5,21.612123458319797
1605946087,15.5,21.612123458319797
1605946088,15.5,21.612123458319797
1605946089,15.25,21.515026455630423
1605946090,15.25,21.515026455630423
1605946091,14.75,21.32083245025167
1605946092,14.75,21.32083245025167
1605946093,15.0,21.417929452941046
1605946094,14.75,21.32083245025167
1605946095,14.75,21.32083245025167
1605946096,14.5,21.223735447562298
1605946097,14.5,21.223735447562298
1605946098,14.75,21.32083245025167
1605946099,14.75,21.32083245025167
1605946100,14.75,21.32083245025167
1605946101,14.75,21.32083245025167
1605946102,14.75,21.32083245025167
1605946103,14.75,21.32083245025167
1605946104,15.0,21.417929452941046
1605946105,15.0,21.417929452941046
1605946113,14.75,21.32083245025167
1605946114,15.0,21.417929452941046
1605946115,15.0,21.417929452941046
1605946116,15.0,21.417929452941046
1605946117,15.0,21.417929452941046
1605946118,14.5,21.223735447562298
1605946119,14.5,21.223735447562298
1605946120,14.5,21.223735447562298
1605946121,14.5,21.223735447562298
1605946122,14.5,21.223735447562298
1605946123,14.5,21.223735447562298
1605946124,14.5,21.223735447562298
1605946125,14.25,21.126638444872924
1605946126,14.0,21.029541442183547
1605946127,14.0,21.029541442183547
1605946128,14.25,21.126638444872924
1605946129,14.5,21.223735447562298
1605946130,14.5,21.223735447562298
1605946131,14.5,21.223735447562298
1605946132,14.5,21.223735447562298
1605946133,14.75,21.32083245025167
1605946134,14.75,21.32083245025167
1605946135,15.0,21.417929452941046
1605946136,15.0,21.417929452941046
1605946137,15.0,21.417929452941046
1605946138,15.0,21.417929452941046
1605946139,15.25,21.515026455630423
1605946140,15.0,21.417929452941046
1605946141,15.0,21.417929452941046
1605946142,14.75,21.32083245025167
1605946143,15.0,21.417929452941046
1605946144,15.0,21.417929452941046
1605946145,15.25,21.515026455630423
1605946146,15.25,21.515026455630423
1605946147,15.5,21.612123458319797
1605946148,15.5,21.612123458319797
1605946149,15.75,21.709220461009174
1605946150,15.75,21.709220461009174
1605946151,15.75,21.709220461009174
1605946152,15.75,21.709220461009174
1605946153,15.75,21.709220461009174
1605946154,15.25,21.515026455630423
1605946155,15.75,21.709220461009174
1605946156,15.75,21.709220461009174
1605946157,15.75,21.709220461009174
1605946158,15.5,21.612123458319797
1605946159,15.25,21.515026455630423
1605946160,15.25,21.515026455630423
1605946161,15.25,21.515026455630423
1605946162,15.25,21.515026455630423
1605946163,15.25,21.515026455630423
1605946164,15.5,21.612123458319797
1605946165,15.5,21.612123458319797
1605946166,15.5,21.612123458319797
1605946167,15.25,21.515026455630423
1605946168,15.25,21.515026455630423
1605946169,15.25,21.515026455630423
1605946170,15.0,21.417929452941046
1605946171,15.25,21.515026455630423
1605946172,15.0,21.417929452941046
1605946173,15.25,21.515026455630423
1605946174,15.5,21.612123458319797
1605946175,15.25,21.515026455630423
1605946176,15.25,21.515026455630423
1605946177,15.0,21.417929452941046
1605946178,15.0,21.417929452941046
1605946179,15.0,21.417929452941046
1605946180,15.0,21.417929452941046
1605946181,14.75,21.32083245025167
1605946182,14.5,21.223735447562298
1605946183,14.5,21.223735447562298
1605946184,14.5,21.223735447562298
1605946185,14.5,21.223735447562298
1605946186,14.5,21.223735447562298
1605946187,14.5,21.223735447562298
1605946188,14.5,21.223735447562298
1605946189,14.5,21.223735447562298
1605946190,14.75,21.32083245025167
1605946191,15.25,21.515026455630423
1605946192,15.5,21.612123458319797
1605946193,15.5,21.612123458319797
1605946194,15.5,21.612123458319797
1605946195,15.5,21.612123458319797
1605946196,15.5,21.612123458319797
1605946197,15.5,21.612123458319797
1605946198,15.5,21.612123458319797
1605946199,15.25,21.515026455630423
1605946200,15.25,21.515026455630423
1605946201,15.25,21.515026455630423
1605946202,15.25,21.515026455630423
1605946203,15.25,21.515026455630423
1605946204,15.0,21.417929452941046
1605946205,15.0,21.417929452941046
1605946206,15.25,21.515026455630423
1605946207,14.75,21.32083245025167
1605946208,14.75,21.32083245025167
1605946209,15.0,21.417929452941046
1605946210,15.0,21.417929452941046
1605946211,15.0,21.417929452941046
1605946212,15.0,21.417929452941046
1605946213,15.0,21.417929452941046
1605946214,15.25,21.515026455630423
1605946215,15.25,21.515026455630423
1605946216,15.25,21.515026455630423
1605946217,15.0,21.417929452941046
1605946218,15.0,21.417929452941046
1605946219,14.75,21.32083245025167
1605946220,14.75,21.32083245025167
1605946221,14.75,21.32083245025167
1605946222,14.5,21.223735447562298
1605946223,14.5,21.223735447562298
1605946224,14.75,21.32083245025167
1605946225,14.5,21.223735447562298
1605946226,14.5,21.223735447562298
1605946227,14.25,21.126638444872924
1605946228,14.5,21.223735447562298
1605946229,14.5,21.223735447562298
1605946230,14.5,21.223735447562298
1605946231,14.5,21.223735447562298
1605946232,14.25,21.126638444872924
1605946233,14.25,21.126638444872924
1605946234,14.25,21.126638444872924
1605946235,14.5,21.223735447562298
1605946236,14.5,21.223735447562298
1605946237,14.5,21.223735447562298
1605946238,14.5,21.223735447562298
1605946239,14.25,21.126638444872924
1605946240,14.0,21.029541442183547
1605946241,13.75,20.932444439494173
1605946242,13.75,20.932444439494173
1605946243,13.75,20.932444439494173
1605946244,13.75,20.932444439494173
1605946245,14.0,21.029541442183547
1605946246,14.0,21.029541442183547
1605946247,14.0,21.029541442183547
1605946248,14.0,21.029541442183547
1605946249,14.0,21.029541442183547
1605946250,14.25,21.126638444872924
1605946251,14.5,21.223735447562298
1605946252,14.5,21.223735447562298
1605946253,14.5,21.223735447562298
1605946254,14.75,21.32083245025167
1605946255,14.75,21.32083245025167
1605946256,14.75,21.32083245025167
1605946257,15.0,21.417929452941046
1605946258,15.0,21.417929452941046
1605946259,15.25,21.515026455630423
1605946260,15.0,21.417929452941046
1605946261,15.0,21.417929452941046
1605946262,15.0,21.417929452941046
1605946263,15.0,21.417929452941046
1605946264,15.0,21.417929452941046
1605946265,15.0,21.417929452941046
1605946266,15.0,21.417929452941046
1605946267,15.0,21.417929452941046
1605946268,15.0,21.417929452941046
1605946269,14.75,21.32083245025167
1605946270,14.75,21.32083245025167
1605946271,14.5,21.223735447562298
1605946272,14.5,21.223735447562298
1605946273,14.75,21.32083245025167
1605946274,15.0,21.417929452941046
1605946275,14.75,21.32083245025167
1605946276,14.75,21.32083245025167
1605946277,15.0,21.417929452941046
1605946278,15.0,21.417929452941046
1605946279,15.0,21.417929452941046
1605946280,14.75,21.32083245025167
1605946281,14.75,21.32083245025167
1605946282,14.75,21.32083245025167
1605946283,14.5,21.223735447562298
1605946284,14.5,21.223735447562298
1605946285,14.5,21.223735447562298
1605946286,14.25,21.126638444872924
1605946287,14.0,21.029541442183547
1605946288,14.0,21.029541442183547
1605946289,13.75,20.932444439494173
1605946290,13.5,20.835347436804796
1605946291,13.5,20.835347436804796
1605946292,13.75,20.932444439494173
1605946293,14.0,21.029541442183547
1605946301,13.75,20.932444439494173
1605946302,13.75,20.932444439494173
1605946303,13.75,20.932444439494173
1605946304,14.0,21.029541442183547
1605946305,14.0,21.029541442183547
1605946306,14.0,21.029541442183547
1605946307,14.0,21.029541442183547
1605946308,14.0,21.029541442183547
1605946309,14.0,21.029541442183547
1605946310,14.0,21.029541442183547
1605946311,14.0,21.029541442183547
1605946312,14.0,21.029541442183547
1605946313,14.0,21.029541442183547
1605946314,14.0,21.029541442183547
1605946315,14.25,21.126638444872924
1605946316,14.0,21.029541442183547
1605946317,14.25,21.126638444872924
1605946318,14.5,21.223735447562298
1605946319,14.5,21.223735447562298
1605946320,14.5,21.223735447562298
1605946321,14.5,21.223735447562298
1605946322,14.5,21.223735447562298
1605946323,14.5,21.223735447562298
1605946324,14.25,21.126638444872924
1605946325,14.5,21.223735447562298
1605946326,14.5,21.223735447562298
1605946327,14.25,21.126638444872924
1605946328,14.25,21.126638444872924
1605946329,14.5,21.223735447562298
1605946330,14.5,21.223735447562298
1605946331,14.5,21.223735447562298
1605946332,14.75,21.32083245025167
1605946333,14.75,21.32083245025167
1605946334,14.75,21.32083245025167
1605946335,15.0,21.417929452941046
1605946336,15.25,21.515026455630423
1605946337,15.25,21.515026455630423
1605946338,15.5,21.612123458319797
1605946339,15.75,21.709220461009174
1605946340,15.75,21.709220461009174
1605946341,15.5,21.612123458319797
1605946342,15.5,21.612123458319797
1605946343,15.25,21.515026455630423
1605946344,15.25,21.515026455630423
1605946345,14.75,21.32083245025167
1605946346,14.75,21.32083245025167
1605946347,14.5,21.223735447562298
1605946348,14.5,21.223735447562298
1605946349,14.25,21.126638444872924
1605946350,14.25,21.126638444872924
1605946351,14.25,21.126638444872924
1605946352,14.25,21.126638444872924
1605946353,14.5,21.223735447562298
1605946354,14.5,21.223735447562298
1605946355,14.75,21.32083245025167
1605946356,15.0,21.417929452941046
1605946357,15.25,21.515026455630423
1605946358,15.25,21.515026455630423
1605946359,15.25,21.515026455630423
1605946360,15.25,21.515026455630423
1605946361,15.25,21.515026455630423
1605946362,15.25,21.515026455630423
1605946363,15.0,21.417929452941046
1605946364,15.25,21.515026455630423
1605946365,15.25,21.515026455630423
1605946366,15.25,21.515026455630423
1605946367,15.0,21.417929452941046
1605946369,15.0,21.417929452941046
1605946370,14.75,21.32083245025167
1605946371,14.5,21.223735447562298
1605946372,14.5,21.223735447562298
1605946373,14.25,21.126638444872924
1605946374,14.5,21.223735447562298
1605946375,14.5,21.223735447562298
1605946376,14.25,21.126638444872924
1605946377,14.25,21.126638444872924
1605946378,14.0,21.029541442183547
1605946379,14.0,21.029541442183547
1605946380,14.0,21.029541442183547
1605946381,14.0,21.029541442183547
1605946382,14.0,21.029541442183547
1605946383,14.25,21.126638444872924
1605946384,14.25,21.126638444872924
1605946385,14.5,21.223735447562298
1605946386,14.25,21.126638444872924
1605946387,14.5,21.223735447562298
1605946388,14.5,21.223735447562298
1605946389,14.5,21.223735447562298
1605946390,14.5,21.223735447562298
1605946391,14.5,21.223735447562298
1605946392,14.25,21.126638444872924
1605946393,13.75,20.932444439494173
1605946394,13.75,20.932444439494173
1605946395,14.25,21.126638444872924
1605946396,14.25,21.126638444872924
1605946397,14.25,21.126638444872924
1605946398,14.25,21.126638444872924
1605946399,14.25,21.126638444872924
1605946400,14.5,21.223735447562298
1605946401,14.5,21.223735447562298
1605946402,14.5,21.223735447562298
1605946403,14.75,21.32083245025167
1605946404,14.5,21.223735447562298
1605946405,14.75,21.32083245025167
1605946406,14.5,21.223735447562298
1605946407,14.5,21.223735447562298
1605946408,14.25,21.126638444872924
1605946409,14.25,21.126638444872924
1605946410,14.25,21.126638444872924
1605946411,14.25,21.126638444872924
1605946412,14.25,21.126638444872924
1605946413,14.25,21.126638444872924
1605946414,14.25,21.126638444872924
1605946415,14.5,21.223735447562298
1605946416,14.5,21.223735447562298
1605946417,15.0,21.417929452941046
1605946418,15.0,21.417929452941046
1605946419,15.25,21.515026455630423
1605946420,15.25,21.515026455630423
1605946421,15.25,21.515026455630423
1605946422,15.25,21.515026455630423
1605946423,15.25,21.515026455630423
1605946424,15.25,21.515026455630423
1605946425,15.25,21.515026455630423
1605946426,15.25,21.515026455630423
1605946427,15.25,21.515026455630423
1605946428,15.25,21.515026455630423
1605946429,15.25,21.515026455630423
1605946430,14.75,21.32083245025167
1605946431,14.75,21.32083245025167
1605946432,15.0,21.417929452941046
1605946433,15.25,21.515026455630423
1605946434,15.25,21.515026455630423
1605946435,15.0,21.417929452941046
1605946436,15.0,21.417929452941046
1605946437,15.25,21.515026455630423
1605946438,15.25,21.515026455630423
1605946439,15.25,21.515026455630423
1605946440,15.25,21.515026455630423
1605946441,15.0,21.417929452941046
1605946442,14.75,21.32083245025167
1605946443,14.5,21.223735447562298
1605946444,14.5,21.223735447562298
1605946445,14.75,21.32083245025167
1605946446,14.75,21.32083245025167
1605946447,14.75,21.32083245025167
1605946448,14.75,21.32083245025167
1605946449,15.0,21.417929452941046
1605946450,15.0,21.417929452941046
1605946451,15.0,21.417929452941046
1605946452,14.75,21.32083245025167
1605946453,14.75,21.32083245025167
1605946454,14.75,21.32083245025167
1605946455,14.75,21.32083245025167
1605946456,14.75,21.32083245025167
1605946457,14.75,21.32083245025167
1605946458,15.0,21.417929452941046
1605946459,15.0,21.417929452941046
1605946460,14.75,21.32083245025167
1605946461,14.75,21.32083245025167
1605946462,14.75,21.32083245025167
1605946463,14.75,21.32083245025167
1605946464,14.75,21.32083245025167
1605946465,15.0,21.417929452941046
1605946466,15.25,21.515026455630423
1605946467,15.0,21.417929452941046
1605946468,15.0,21.417929452941046
1605946469,15.0,21.417929452941046
1605946470,15.0,21.417929452941046
1605946471,15.0,21.417929452941046
1605946472,14.75,21.32083245025167
1605946473,14.75,21.32083245025167
1605946474,14.75,21.32083245025167
1605946475,14.25,21.126638444872924
1605946476,14.5,21.223735447562298
1605946477,14.5,21.223735447562298
1605946478,14.25,21.126638444872924
1605946479,14.25,21.126638444872924
1605946487,14.5,21.223735447562298
1605946488,14.5,21.223735447562298
1605946489,14.5,21.223735447562298
1605946490,14.75,21.32083245025167
1605946491,15.0,21.417929452941046
1605946492,15.0,21.417929452941046
1605946493,14.75,21.32083245025167
1605946494,15.0,21.417929452941046
1605946495,15.0,21.417929452941046
1605946496,15.0,21.417929452941046
1605946497,15.25,21.515026455630423
1605946498,15.25,21.515026455630423
1605946499,15.25,21.515026455630423
1605946500,15.25,21.515026455630423
1605946501,15.25,21.515026455630423
1605946502,15.0,21.417929452941046
1605946503,15.0,21.417929452941046
1605946504,14.75,21.32083245025167
1605946505,14.75,21.32083245025167
1605946506,15.0,21.417929452941046
1605946507,15.0,21.417929452941046
1605946508,15.25,21.515026455630423
1605946509,15.25,21.515026455630423
1605946510,15.25,21.515026455630423
1605946511,15.25,21.515026455630423
1605946512,15.25,21.515026455630423
1605946513,15.5,21.612123458319797
1605946514,15.5,21.612123458319797
1605946515,15.25,21.515026455630423
1605946516,15.25,21.515026455630423
1605946517,15.25,21.515026455630423
1605946518,15.75,21.709220461009174
1605946519,15.5,21.612123458319797
1605946520,15.5,21.612123458319797
1605946521,15.5,21.612123458319797
1605946522,15.5,21.612123458319797
1605946523,15.25,21.515026455630423
1605946524,15.5,21.612123458319797
1605946525,15.25,21.515026455630423
1605946526,15.0,21.417929452941046
1605946527,14.75,21.32083245025167
1605946528,14.75,21.32083245025167
1605946529,14.5,21.223735447562298
1605946530,14.0,21.029541442183547
1605946531,14.25,21.126638444872924
1605946532,14.25,21.126638444872924
1605946533,14.25,21.126638444872924
1605946534,14.25,21.126638444872924
1605946535,14.25,21.126638444872924
1605946536,14.5,21.223735447562298
1605946537,14.75,21.32083245025167
1605946538,14.75,21.32083245025167
1605946539,14.75,21.32083245025167
1605946540,15.0,21.417929452941046
1605946541,15.0,21.417929452941046
1605946542,15.0,21.417929452941046
1605946543,15.25,21.515026455630423
1605946544,15.25,21.515026455630423
1605946545,15.25,21.515026455630423
1605946546,15.0,21.417929452941046
1605946547,14.75,21.32083245025167
1605946548,14.75,21.32083245025167
1605946549,14.75,21.32083245025167
1605946550,14.75,21.32083245025167
1605946551,14.5,21.223735447562298
1605946552,14.5,21.223735447562298
1605946553,14.5,21.223735447562298
1605946554,14.5,21.223735447562298
1605946555,14.5,21.223735447562298
1605946556,14.5,21.223735447562298
1605946557,14.25,21.126638444872924
1605946558,14.25,21.126638444872924
1605946559,14.5,21.223735447562298
1605946560,14.25,21.126638444872924
1605946561,14.25,21.126638444872924
1605946562,14.25,21.126638444872924
1605946563,14.25,21.126638444872924
1605946564,14.25,21.126638444872924
1605946565,14.5,21.223735447562298
1605946566,14.5,21.223735447562298
1605946567,14.75,21.32083245025167
1605946568,14.75,21.32083245025167
1605946569,14.5,21.223735447562298
1605946570,14.5,21.223735447562298
1605946571,14.5,21.223735447562298
1605946572,14.75,21.32083245025167
1605946573,14.75,21.32083245025167
1605946574,14.75,21.32083245025167
1605946575,14.75,21.32083245025167
1605946576,14.5,21.223735447562298
1605946577,14.5,21.223735447562298
1605946578,14.5,21.223735447562298
1605946579,14.5,21.223735447562298
1605946580,14.25,21.126638444872924
1605946581,14.25,21.126638444872924
1605946582,14.5,21.223735447562298
1605946583,14.5,21.223735447562298
1605946584,14.75,21.32083245025167
1605946585,14.75,21.32083245025167
1605946586,14.75,21.32083245025167
1605946587,15.0,21.417929452941046
1605946588,14.75,21.32083245025167
1605946589,14.75,21.32083245025167
1605946590,14.5,21.223735447562298
1605946591,14.5,21.223735447562298
1605946592,14.5,21.223735447562298
1605946593,14.25,21.126638444872924
1605946594,14.5,21.223735447562298
1605946595,14.5,21.223735447562298
1605946596,14.5,21.223735447562298
1605946597,14.25,21.126638444872924
1605946598,14.25,21.126638444872924
1605946599,14.25,21.126638444872924
1605946600,14.25,21.126638444872924
1605946601,14.25,21.126638444872924
1605946602,14.0,21.029541442183547
1605946603,14.0,21.029541442183547
1605946604,14.5,21.223735447562298
1605946605,14.25,21.126638444872924
1605946606,14.25,21.126638444872924
1605946607,14.25,21.126638444872924
1605946608,14.5,21.223735447562298
1605946609,14.75,21.32083245025167
1605946610,14.25,21.126638444872924
1605946611,14.0,21.029541442183547
1605946612,14.0,21.029541442183547
1605946613,14.25,21.126638444872924
1605946614,14.5,21.223735447562298
1605946615,14.25,21.126638444872924
1605946616,13.75,20.932444439494173
1605946617,13.75,20.932444439494173
1605946618,13.75,20.932444439494173
1605946619,14.0,21.029541442183547
1605946620,14.0,21.029541442183547
1605946621,14.0,21.029541442183547
1605946622,14.0,21.029541442183547
1605946623,14.25,21.126638444872924
1605946624,14.25,21.126638444872924
1605946625,14.75,21.32083245025167
1605946626,15.0,21.417929452941046
1605946627,14.75,21.32083245025167
1605946628,15.0,21.417929452941046
1605946629,14.75,21.32083245025167
1605946630,14.75,21.32083245025167
1605946631,15.0,21.417929452941046
1605946632,15.0,21.417929452941046
1605946633,15.0,21.417929452941046
1605946634,15.0,21.417929452941046
1605946635,14.75,21.32083245025167
1605946636,14.75,21.32083245025167
1605946637,15.0,21.417929452941046
1605946638,14.5,21.223735447562298
1605946639,14.5,21.223735447562298
1605946640,14.5,21.223735447562298
1605946641,14.5,21.223735447562298
1605946642,14.5,21.223735447562298
1605946643,14.5,21.223735447562298
1605946644,14.25,21.126638444872924
1605946645,14.0,21.029541442183547
1605946646,14.25,21.126638444872924
1605946647,14.5,21.223735447562298
1605946648,14.5,21.223735447562298
1605946649,14.5,21.223735447562298
1605946650,14.75,21.32083245025167
1605946651,14.25,21.126638444872924
1605946652,14.25,21.126638444872924
1605946653,14.25,21.126638444872924
1605946654,14.25,21.126638444872924
1605946655,14.25,21.126638444872924
1605946656,14.0,21.029541442183547
1605946657,14.25,21.126638444872924
1605946658,14.25,21.126638444872924
1605946659,13.75,20.932444439494173
1605946660,13.5,20.835347436804796
1605946661,13.75,20.932444439494173
1605946662,13.75,20.932444439494173
1605946663,13.75,20.932444439494173
1605946664,14.0,21.029541442183547
1605946665,14.0,21.029541442183547
1605946666,14.0,21.029541442183547
1605946667,14.0,21.029541442183547
1605946675,14.25,21.126638444872924
1605946676,14.5,21.223735447562298
1605946677,14.25,21.126638444872924
1605946678,14.25,21.126638444872924
1605946679,14.5,21.223735447562298
1605946680,14.25,21.126638444872924
1605946681,14.25,21.126638444872924
1605946682,14.25,21.126638444872924
1605946683,14.25,21.126638444872924
1605946684,14.25,21.126638444872924
1605946685,14.25,21.126638444872924
1605946686,14.25,21.126638444872924
1605946687,14.25,21.126638444872924
1605946688,14.25,21.126638444872924
1605946689,14.25,21.126638444872924
1605946690,14.25,21.126638444872924
1605946691,14.25,21.126638444872924
1605946692,14.25,21.126638444872924
1605946693,14.25,21.126638444872924
1605946694,14.25,21.126638444872924
1605946695,14.0,21.029541442183547
1605946696,14.0,21.029541442183547
1605946697,14.0,21.029541442183547
1605946698,14.0,21.029541442183547
1605946699,14.0,21.029541442183547
1605946700,14.0,21.029541442183547
1605946701,14.0,21.029541442183547
1605946702,14.0,21.029541442183547
1605946703,14.0,21.029541442183547
1605946704,14.0,21.029541442183547
1605946705,14.0,21.029541442183547
1605946706,14.0,21.029541442183547
1605946707,14.0,21.029541442183547
1605946708,14.0,21.029541442183547
1605946709,14.25,21.126638444872924
1605946710,14.5,21.223735447562298
1605946711,14.75,21.32083245025167
1605946712,14.75,21.32083245025167
1605946713,15.0,21.417929452941046
1605946714,15.0,21.417929452941046
1605946715,15.25,21.515026455630423
1605946716,15.25,21.515026455630423
1605946717,15.25,21.515026455630423
1605946718,15.25,21.515026455630423
1605946719,15.25,21.515026455630423
1605946720,15.25,21.515026455630423
1605946721,15.0,21.417929452941046
1605946722,14.75,21.32083245025167
1605946723,15.0,21.417929452941046
1605946724,15.0,21.417929452941046
1605946725,15.0,21.417929452941046
1605946726,15.0,21.417929452941046
1605946727,15.0,21.417929452941046
1605946728,15.0,21.417929452941046
1605946729,15.0,21.417929452941046
1605946730,15.0,21.417929452941046
1605946731,14.75,21.32083245025167
1605946732,14.75,21.32083245025167
1605946733,14.75,21.32083245025167
1605946734,14.75,21.32083245025167
1605946735,15.0,21.417929452941046
1605946736,15.0,21.417929452941046
1605946737,14.75,21.32083245025167
1605946738,14.75,21.32083245025167
1605946739,14.75,21.32083245025167
1605946740,14.75,21.32083245025167
1605946741,15.25,21.515026455630423
1605946742,15.25,21.515026455630423
1605946743,15.25,21.515026455630423
1605946744,15.25,21.515026455630423
1605946745,15.5,21.612123458319797
1605946746,15.5,21.612123458319797
1605946747,15.5,21.612123458319797
1605946748,15.5,21.612123458319797
1605946749,15.5,21.612123458319797
1605946750,15.5,21.612123458319797
1605946751,15.25,21.515026455630423
1605946752,15.25,21.515026455630423
1605946753,15.0,21.417929452941046
1605946754,15.25,21.515026455630423
1605946755,15.25,21.515026455630423
1605946756,15.0,21.417929452941046
1605946757,15.0,21.417929452941046
1605946758,15.0,21.417929452941046
1605946759,14.75,21.32083245025167
1605946760,14.5,21.223735447562298
1605946761,14.5,21.223735447562298
1605946762,14.5,21.223735447562298
1605946763,14.5,21.223735447562298
1605946764,14.5,21.223735447562298
1605946765,14.5,21.223735447562298
1605946766,14.0,21.029541442183547
1605946767,14.0,21.029541442183547
1605946768,13.75,20.932444439494173
1605946769,13.75,20.932444439494173
1605946770,13.5,20.835347436804796
1605946771,13.5,20.835347436804796
1605946772,14.0,21.029541442183547
1605946773,13.75,20.932444439494173
1605946774,13.75,20.932444439494173
1605946775,13.75,20.932444439494173
1605946776,14.0,21.029541442183547
1605946777,14.0,21.029541442183547
1605946778,14.0,21.029541442183547
1605946779,14.25,21.126638444872924
1605946780,14.25,21.126638444872924
1605946781,14.25,21.126638444872924
1605946782,14.0,21.029541442183547
1605946783,14.25,21.126638444872924
1605946784,14.25,21.126638444872924
1605946785,14.25,21.126638444872924
1605946786,14.5,21.223735447562298
1605946787,14.25,21.126638444872924
1605946788,14.5,21.223735447562298
1605946789,14.75,21.32083245025167
1605946790,15.0,21.417929452941046
1605946791,15.25,21.515026455630423
1605946792,15.25,21.515026455630423
1605946793,15.25,21.515026455630423
1605946794,15.25,21.515026455630423
1605946795,15.25,21.515026455630423
1605946796,15.25,21.515026455630423
1605946797,15.25,21.515026455630423
1605946798,15.0,21.417929452941046
1605946799,14.75,21.32083245025167
1605946800,14.75,21.32083245025167
1605946801,14.75,21.32083245025167
1605946802,14.5,21.223735447562298
1605946803,14.5,21.223735447562298
1605946804,14.5,21.223735447562298
1605946805,14.5,21.223735447562298
1605946806,14.25,21.126638444872924
1605946807,14.5,21.223735447562298
1605946808,14.5,21.223735447562298
1605946809,14.25,21.126638444872924
1605946810,14.5,21.223735447562298
1605946811,14.75,21.32083245025167
1605946812,14.75,21.32083245025167
1605946813,14.75,21.32083245025167
1605946814,14.5,21.223735447562298
1605946815,14.75,21.32083245025167
1605946816,15.0,21.417929452941046
1605946817,14.75,21.32083245025167
1605946818,14.75,21.32083245025167
1605946819,14.75,21.32083245025167
1605946820,15.0,21.417929452941046
1605946821,15.25,21.515026455630423
1605946822,15.5,21.612123458319797
1605946823,15.75,21.709220461009174
1605946824,15.75,21.709220461009174
1605946825,16.0,21.806317463698548
1605946826,16.25,21.903414466387922
1605946827,16.25,21.903414466387922
1605946828,16.5,22.0005114690773
1605946829,16.5,22.0005114690773
