timestamp,pm25,pm25_calibrated
1605342488,32.0,28.020525635818554
1605342489,32.25,28.11762263850793
1605342490,32.25,28.11762263850793
1605342491,32.25,28.11762263850793
1605342492,32.5,28.214719641197306
1605342493,32.75,28.31181664388668
1605342494,32.75,28.31181664388668
1605342495,32.75,28.31181664388668
1605342496,32.75,28.31181664388668
1605342497,32.25,28.11762263850793
1605342498,32.0,28.020525635818554
1605342499,32.0,28.020525635818554
1605342500,32.0,28.020525635818554
1605342501,32.25,28.11762263850793
1605342502,32.0,28.020525635818554
1605342503,32.0,28.020525635818554
1605342504,32.0,28.020525635818554
1605342505,32.0,28.020525635818554
1605342506,32.25,28.11762263850793
1605342507,32.25,28.11762263850793
1605342508,32.25,28.11762263850793
1605342509,32.25,28.11762263850793
1605342510,32.25,28.11762263850793
1605342511,32.0,28.020525635818554
1605342512,32.0,28.020525635818554
1605342513,31.75,27.923428633129177
1605342514,31.75,27.923428633129177
1605342515,31.75,27.923428633129177
1605342516,31.5,27.826331630439803
1605342517,31.5,27.826331630439803
1605342518,31.5,27.826331630439803
1605342519,31.5,27.826331630439803
1605342520,31.5,27.826331630439803
1605342521,31.75,27.923428633129177
1605342522,31.75,27.923428633129177
1605342523,31.75,27.923428633129177
1605342524,31.75,27.923428633129177
1605342525,32.25,28.11762263850793
1605342526,32.25,28.11762263850793
1605342527,32.25,28.11762263850793
1605342528,32.25,28.11762263850793
1605342529,32.0,28.020525635818554
1605342530,32.0,28.020525635818554
1605342531,32.0,28.020525635818554
1605342532,32.0,28.020525635818554
1605342533,32.5,28.214719641197306
1605342534,32.25,28.11762263850793
1605342535,32.25,28.11762263850793
1605342536,31.75,27.923428633129177
1605342537,32.0,28.020525635818554
1605342538,31.5,27.826331630439803
1605342539,31.5,27.826331630439803
1605342540,31.5,27.826331630439803
1605342541,31.5,27.826331630439803
1605342542,31.5,27.826331630439803
1605342543,31.5,27.826331630439803
1605342544,31.25,27.72923462775043
1605342545,31.25,27.72923462775043
1605342546,31.25,27.72923462775043
1605342547,31.5,27.826331630439803
1605342548,31.5,27.826331630439803
1605342549,31.75,27.923428633129177
1605342550,31.75,27.923428633129177
1605342551,31.75,27.923428633129177
1605342552,32.0,28.020525635818554
1605342553,32.0,28.020525635818554
1605342554,32.25,28.11762263850793
1605342555,32.5,28.214719641197306
1605342556,32.5,28.214719641197306
1605342557,32.5,28.214719641197306
1605342558,32.5,28.214719641197306
1605342559,32.75,28.31181664388668
1605342560,33.0,28.408913646576053
1605342561,32.75,28.31181664388668
1605342562,33.0,28.408913646576053
1605342563,33.0,28.408913646576053
1605342564,32.75,28.31181664388668
1605342565,32.75,28.31181664388668
1605342566,33.0,28.408913646576053
1605342567,32.75,28.31181664388668
1605342568,32.75,28.31181664388668
1605342569,32.5,28.214719641197306
1605342570,32.25,28.11762263850793
1605342571,32.0,28.020525635818554
1605342572,32.0,28.020525635818554
1605342573,31.5,27.826331630439803
1605342574,31.5,27.826331630439803
1605342575,31.5,27.826331630439803
1605342576,31.25,27.72923462775043
1605342577,31.25,27.72923462775043
1605342578,31.5,27.826331630439803
1605342579,32.0,28.020525635818554
1605342580,32.0,28.020525635818554
1605342581,32.0,28.020525635818554
1605342582,32.25,28.11762263850793
1605342583,33.0,28.408913646576053
1605342584,33.0,28.408913646576053
1605342585,33.25,28.50601064926543
1605342586,33.5,28.603107651954804
1605342587,33.5,28.603107651954804
1605342588,33.5,28.603107651954804
1605342589,33.5,28.603107651954804
1605342590,33.25,28.50601064926543
1605342591,33.25,28.50601064926543
1605342592,33.25,28.50601064926543
1605342593,33.5,28.603107651954804
1605342594,33.25,28.50601064926543
1605342595,33.5,28.603107651954804
1605342596,33.5,28.603107651954804
1605342597,33.25,28.50601064926543
1605342598,33.25,28.50601064926543
1605342599,33.25,28.50601064926543
1605342600,33.25,28.50601064926543
1605342601,33.25,28.50601064926543
1605342602,33.5,28.603107651954804
1605342603,33.5,28.603107651954804
1605342604,33.25,28.50601064926543
1605342605,33.25,28.50601064926543
1605342606,33.0,28.408913646576053
1605342607,33.0,28.408913646576053
1605342608,33.0,28.408913646576053
1605342609,32.5,28.214719641197306
1605342610,32.75,28.31181664388668
1605342611,32.75,28.31181664388668
1605342612,32.75,28.31181664388668
1605342613,32.5,28.214719641197306
1605342614,32.25,28.11762263850793
1605342615,32.25,28.11762263850793
1605342616,32.25,28.11762263850793
1605342617,32.25,28.11762263850793
1605342618,32.25,28.11762263850793
1605342619,32.25,28.11762263850793
1605342620,32.25,28.11762263850793
1605342621,32.25,28.11762263850793
1605342622,32.0,28.020525635818554
1605342623,32.0,28.020525635818554
1605342624,32.0,28.020525635818554
1605342625,32.0,28.020525635818554
1605342626,32.0,28.020525635818554
1605342627,32.0,28.020525635818554
1605342628,32.0,28.020525635818554
1605342629,31.75,27.923428633129177
1605342630,31.75,27.923428633129177
1605342631,31.75,27.923428633129177
1605342632,32.0,28.020525635818554
1605342633,32.0,28.020525635818554
1605342634,32.0,28.020525635818554
1605342635,31.75,27.923428633129177
1605342636,31.75,27.923428633129177
1605342637,31.5,27.826331630439803
1605342638,31.25,27.72923462775043
1605342639,31.25,27.72923462775043
1605342640,31.5,27.826331630439803
1605342641,31.75,27.923428633129177
1605342642,31.75,27.923428633129177
1605342643,31.75,27.923428633129177
1605342644,31.75,27.923428633129177
1605342645,32.0,28.020525635818554
1605342646,32.5,28.214719641197306
1605342647,32.5,28.214719641197306
1605342648,32.75,28.31181664388668
1605342649,33.0,28.408913646576053
1605342650,33.25,28.50601064926543
1605342651,33.25,28.50601064926543
1605342652,33.25,28.50601064926543
1605342653,33.25,28.50601064926543
1605342654,33.25,28.50601064926543
1605342655,33.25,28.50601064926543
1605342656,33.25,28.50601064926543
1605342657,33.0,28.408913646576053
1605342658,33.0,28.408913646576053
1605342659,33.0,28.408913646576053
1605342660,33.0,28.408913646576053
1605342661,33.25,28.50601064926543
1605342662,32.75,28.31181664388668
1605342663,32.75,28.31181664388668
1605342664,32.75,28.31181664388668
1605342665,32.75,28.31181664388668
1605342666,32.75,28.31181664388668
1605342667,32.5,28.214719641197306
1605342668,32.5,28.214719641197306
1605342669,32.5,28.214719641197306
1605342670,32.25,28.11762263850793
1605342671,32.0,28.020525635818554
1605342672,32.0,28.020525635818554
1605342680,32.0,28.020525635818554
1605342681,32.0,28.020525635818554
1605342682,32.0,28.020525635818554
1605342683,32.0,28.020525635818554
1605342684,32.0,28.020525635818554
1605342685,32.25,28.11762263850793
1605342686,32.25,28.11762263850793
1605342687,32.25,28.11762263850793
1605342688,32.25,28.11762263850793
1605342689,32.5,28.214719641197306
1605342690,32.75,28.31181664388668
1605342691,32.75,28.31181664388668
1605342693,33.25,28.50601064926543
1605342694,33.25,28.50601064926543
1605342695,33.5,28.603107651954804
1605342696,33.75,28.700204654644182
1605342697,33.5,28.603107651954804
1605342698,33.75,28.700204654644182
1605342699,33.75,28.700204654644182
1605342700,33.5,28.603107651954804
1605342701,33.25,28.50601064926543
1605342702,32.75,28.31181664388668
1605342703,32.75,28.31181664388668
1605342704,32.5,28.214719641197306
1605342705,32.25,28.11762263850793
1605342706,32.0,28.020525635818554
1605342707,31.75,27.923428633129177
1605342708,32.0,28.020525635818554
1605342709,31.75,27.923428633129177
1605342710,31.75,27.923428633129177
1605342711,31.75,27.923428633129177
1605342712,31.5,27.826331630439803
1605342713,31.75,27.923428633129177
1605342714,31.75,27.923428633129177
1605342715,32.0,28.020525635818554
1605342716,32.25,28.11762263850793
1605342717,32.25,28.11762263850793
1605342718,32.5,28.214719641197306
1605342719,32.75,28.31181664388668
1605342720,32.75,28.31181664388668
1605342721,33.0,28.408913646576053
1605342722,33.25,28.50601064926543
1605342723,33.5,28.603107651954804
1605342724,33.5,28.603107651954804
1605342725,33.5,28.603107651954804
1605342726,33.75,28.700204654644182
1605342727,33.5,28.603107651954804
1605342728,33.5,28.603107651954804
1605342729,33.5,28.603107651954804
1605342730,33.5,28.603107651954804
1605342731,33.25,28.50601064926543
1605342732,33.25,28.50601064926543
1605342733,33.25,28.50601064926543
1605342734,33.25,28.50601064926543
1605342735,33.0,28.408913646576053
1605342736,32.75,28.31181664388668
1605342737,33.0,28.408913646576053
1605342738,33.0,28.408913646576053
1605342739,33.0,28.408913646576053
1605342740,33.0,28.408913646576053
1605342741,33.25,28.50601064926543
1605342742,33.25,28.50601064926543
1605342743,33.25,28.50601064926543
1605342744,33.0,28.408913646576053
1605342745,33.0,28.408913646576053
1605342746,33.0,28.408913646576053
1605342747,33.0,28.408913646576053
1605342748,32.75,28.31181664388668
1605342749,32.5,28.214719641197306
1605342750,32.5,28.214719641197306
1605342751,32.5,28.214719641197306
1605342752,32.25,28.11762263850793
1605342753,32.25,28.11762263850793
1605342754,32.5,28.214719641197306
1605342755,32.5,28.214719641197306
1605342756,32.5,28.214719641197306
1605342757,32.75,28.31181664388668
1605342758,32.5,28.214719641197306
1605342759,32.25,28.11762263850793
1605342760,32.5,28.214719641197306
1605342761,32.5,28.214719641197306
1605342762,32.25,28.11762263850793
1605342763,32.25,28.11762263850793
1605342764,32.5,28.214719641197306
1605342765,32.5,28.214719641197306
1605342766,32.5,28.214719641197306
1605342767,32.5,28.214719641197306
1605342768,32.5,28.214719641197306
1605342769,32.75,28.31181664388668
1605342770,33.0,28.408913646576053
1605342771,33.0,28.408913646576053
1605342772,33.0,28.408913646576053
1605342773,32.75,28.31181664388668
1605342774,33.0,28.408913646576053
1605342775,33.0,28.408913646576053
1605342776,33.0,28.408913646576053
1605342777,33.25,28.50601064926543
1605342778,33.25,28.50601064926543
1605342779,33.25,28.50601064926543
1605342780,33.5,28.603107651954804
1605342781,33.5,28.603107651954804
1605342782,33.5,28.603107651954804
1605342783,34.0,28.797301657333556
1605342784,34.0,28.797301657333556
1605342785,33.75,28.700204654644182
1605342786,33.75,28.700204654644182
1605342787,33.75,28.700204654644182
1605342788,33.75,28.700204654644182
1605342789,33.75,28.700204654644182
1605342790,33.75,28.700204654644182
1605342791,33.75,28.700204654644182
1605342792,33.5,28.603107651954804
1605342793,33.25,28.50601064926543
1605342794,33.25,28.50601064926543
1605342795,33.0,28.408913646576053
1605342796,33.0,28.408913646576053
1605342797,33.0,28.408913646576053
1605342798,33.0,28.408913646576053
1605342799,33.25,28.50601064926543
1605342800,33.0,28.408913646576053
1605342801,33.0,28.408913646576053
1605342802,33.25,28.50601064926543
1605342803,33.25,28.50601064926543
1605342804,33.5,28.603107651954804
1605342805,33.75,28.700204654644182
1605342806,33.75,28.700204654644182
1605342807,33.75,28.700204654644182
1605342808,33.75,28.700204654644182
1605342809,33.0,28.408913646576053
1605342810,33.0,28.408913646576053
1605342811,33.0,28.408913646576053
1605342812,33.25,28.50601064926543
1605342813,33.0,28.408913646576053
1605342814,33.0,28.408913646576053
1605342815,33.25,28.50601064926543
1605342816,33.5,28.603107651954804
1605342817,33.75,28.700204654644182
1605342818,33.75,28.700204654644182
1605342819,33.75,28.700204654644182
1605342820,34.0,28.797301657333556
1605342821,34.25,28.89439866002293
1605342822,34.0,28.797301657333556
1605342823,34.25,28.89439866002293
1605342824,34.25,28.89439866002293
1605342825,34.0,28.797301657333556
1605342826,33.75,28.700204654644182
1605342827,33.75,28.700204654644182
1605342828,33.5,28.603107651954804
1605342829,33.75,28.700204654644182
1605342830,33.75,28.700204654644182
1605342831,33.25,28.50601064926543
1605342832,33.25,28.50601064926543
1605342833,33.25,28.50601064926543
1605342834,33.25,28.50601064926543
1605342835,33.25,28.50601064926543
1605342836,33.25,28.50601064926543
1605342837,33.25,28.50601064926543
1605342838,33.25,28.50601064926543
1605342839,33.25,28.50601064926543
1605342840,33.5,28.603107651954804
1605342841,33.5,28.603107651954804
1605342842,33.5,28.603107651954804
1605342843,33.5,28.603107651954804
1605342844,33.75,28.700204654644182
1605342845,33.75,28.700204654644182
1605342846,34.0,28.797301657333556
1605342847,34.0,28.797301657333556
1605342848,34.25,28.89439866002293
1605342849,34.25,28.89439866002293
1605342850,34.25,28.89439866002293
1605342851,34.25,28.89439866002293
1605342852,33.5,28.603107651954804
1605342853,33.25,28.50601064926543
1605342854,33.25,28.50601064926543
1605342855,33.0,28.408913646576053
1605342856,33.0,28.408913646576053
1605342857,32.75,28.31181664388668
1605342858,32.5,28.214719641197306
1605342859,32.25,28.11762263850793
1605342860,32.0,28.020525635818554
1605342861,32.0,28.020525635818554
1605342862,31.75,27.923428633129177
1605342863,32.0,28.020525635818554
1605342864,32.0,28.020525635818554
1605342865,31.75,27.923428633129177
1605342866,31.75,27.923428633129177
1605342867,32.0,28.020525635818554
1605342868,32.0,28.020525635818554
1605342876,32.25,28.11762263850793
1605342877,32.25,28.11762263850793
1605342878,32.5,28.214719641197306
1605342879,32.5,28.214719641197306
1605342880,32.5,28.214719641197306
1605342881,32.5,28.214719641197306
1605342882,32.25,28.11762263850793
1605342883,32.25,28.11762263850793
1605342884,32.25,28.11762263850793
1605342885,32.25,28.11762263850793
1605342886,32.0,28.020525635818554
1605342887,32.25,28.11762263850793
1605342888,32.25,28.11762263850793
1605342889,32.0,28.020525635818554
1605342890,32.0,28.020525635818554
1605342891,32.25,28.11762263850793
1605342892,32.5,28.214719641197306
1605342893,32.5,28.214719641197306
1605342894,32.75,28.31181664388668
1605342895,32.75,28.31181664388668
1605342896,33.0,28.408913646576053
1605342897,33.25,28.50601064926543
1605342898,33.25,28.50601064926543
1605342899,33.25,28.50601064926543
1605342900,33.25,28.50601064926543
1605342901,33.0,28.408913646576053
1605342902,33.0,28.408913646576053
1605342903,33.25,28.50601064926543
1605342904,33.0,28.408913646576053
1605342905,33.0,28.408913646576053
1605342906,33.0,28.408913646576053
1605342907,32.75,28.31181664388668
1605342908,32.75,28.31181664388668
1605342909,33.0,28.408913646576053
1605342910,33.0,28.408913646576053
1605342911,33.25,28.50601064926543
1605342912,33.25,28.50601064926543
1605342913,33.5,28.603107651954804
1605342914,33.75,28.700204654644182
1605342915,34.0,28.797301657333556
1605342916,34.0,28.797301657333556
1605342917,34.5,28.991495662712303
1605342918,34.5,28.991495662712303
1605342919,34.75,29.08859266540168
1605342920,34.75,29.08859266540168
1605342921,34.75,29.08859266540168
1605342922,34.75,29.08859266540168
1605342923,34.75,29.08859266540168
1605342924,34.5,28.991495662712303
1605342925,34.5,28.991495662712303
1605342926,34.5,28.991495662712303
1605342927,34.25,28.89439866002293
1605342928,34.0,28.797301657333556
1605342929,34.25,28.89439866002293
1605342930,34.0,28.797301657333556
1605342931,34.0,28.797301657333556
1605342932,34.0,28.797301657333556
1605342933,33.75,28.700204654644182
1605342934,33.75,28.700204654644182
1605342935,33.75,28.700204654644182
1605342936,33.75,28.700204654644182
1605342937,33.75,28.700204654644182
1605342938,33.5,28.603107651954804
1605342939,33.5,28.603107651954804
1605342940,33.5,28.603107651954804
1605342941,33.5,28.603107651954804
1605342942,33.5,28.603107651954804
1605342943,33.25,28.50601064926543
1605342944,33.25,28.50601064926543
1605342945,33.25,28.50601064926543
1605342946,33.25,28.50601064926543
1605342947,33.25,28.50601064926543
1605342948,33.25,28.50601064926543
1605342949,33.5,28.603107651954804
1605342950,33.75,28.700204654644182
1605342951,33.75,28.700204654644182
1605342952,33.75,28.700204654644182
1605342953,33.75,28.700204654644182
1605342954,33.75,28.700204654644182
1605342955,34.0,28.797301657333556
1605342956,34.0,28.797301657333556
1605342957,34.25,28.89439866002293
1605342958,34.25,28.89439866002293
1605342959,34.25,28.89439866002293
1605342960,34.0,28.797301657333556
1605342961,34.25,28.89439866002293
1605342962,34.25,28.89439866002293
1605342963,34.0,28.797301657333556
1605342964,34.0,28.797301657333556
1605342965,34.0,28.797301657333556
1605342966,34.0,28.797301657333556
1605342967,34.0,28.797301657333556
1605342968,33.75,28.700204654644182
1605342969,33.5,28.603107651954804
1605342970,33.75,28.700204654644182
1605342971,34.0,28.797301657333556
1605342972,33.75,28.700204654644182
1605342973,34.0,28.797301657333556
1605342974,34.25,28.89439866002293
1605342975,34.5,28.991495662712303
1605342976,34.5,28.991495662712303
1605342977,34.5,28.991495662712303
1605342978,34.75,29.08859266540168
1605342979,34.75,29.08859266540168
1605342980,34.75,29.08859266540168
1605342981,34.75,29.08859266540168
1605342982,34.25,28.89439866002293
1605342983,34.0,28.797301657333556
1605342984,34.25,28.89439866002293
1605342985,34.0,28.797301657333556
1605342986,33.75,28.700204654644182
1605342987,33.5,28.603107651954804
1605342988,33.25,28.50601064926543
1605342989,33.0,28.408913646576053
1605342990,32.75,28.31181664388668
1605342991,32.75,28.31181664388668
1605342992,33.0,28.408913646576053
1605342993,33.25,28.50601064926543
1605342994,33.0,28.408913646576053
1605342995,33.0,28.408913646576053
1605342996,33.25,28.50601064926543
1605342997,33.5,28.603107651954804
1605342998,33.5,28.603107651954804
1605342999,33.75,28.700204654644182
1605343000,34.25,28.89439866002293
1605343001,34.25,28.89439866002293
1605343002,34.25,28.89439866002293
1605343003,34.25,28.89439866002293
1605343004,34.25,28.89439866002293
1605343005,34.5,28.991495662712303
1605343006,34.25,28.89439866002293
1605343007,34.25,28.89439866002293
1605343008,34.0,28.797301657333556
1605343009,34.0,28.797301657333556
1605343010,34.0,28.797301657333556
1605343011,33.75,28.700204654644182
1605343012,33.5,28.603107651954804
1605343013,33.75,28.700204654644182
1605343014,33.75,28.700204654644182
1605343015,33.75,28.700204654644182
1605343016,33.5,28.603107651954804
1605343017,33.25,28.50601064926543
1605343018,33.25,28.50601064926543
1605343019,33.5,28.603107651954804
1605343020,33.5,28.603107651954804
1605343021,33.75,28.700204654644182
1605343022,33.75,28.700204654644182
1605343023,33.75,28.700204654644182
1605343024,34.0,28.797301657333556
1605343025,34.25,28.89439866002293
1605343026,34.5,28.991495662712303
1605343027,34.5,28.991495662712303
1605343028,34.5,28.991495662712303
1605343029,34.75,29.08859266540168
1605343030,35.0,29.185689668091058
1605343031,34.75,29.08859266540168
1605343032,34.75,29.08859266540168
1605343033,34.75,29.08859266540168
1605343034,34.75,29.08859266540168
1605343035,34.75,29.08859266540168
1605343036,34.75,29.08859266540168
1605343037,35.0,29.185689668091058
1605343038,34.75,29.08859266540168
1605343039,34.75,29.08859266540168
1605343040,34.5,28.991495662712303
1605343041,34.5,28.991495662712303
1605343042,34.5,28.991495662712303
1605343043,34.5,28.991495662712303
1605343044,34.5,28.991495662712303
1605343045,34.5,28.991495662712303
1605343046,34.5,28.991495662712303
1605343047,34.25,28.89439866002293
1605343048,34.25,28.89439866002293
1605343049,34.25,28.89439866002293
1605343050,34.0,28.797301657333556
1605343051,34.25,28.89439866002293
1605343052,34.5,28.991495662712303
1605343053,34.75,29.08859266540168
1605343054,34.75,29.08859266540168
1605343055,35.0,29.185689668091058
1605343056,35.0,29.185689668091058
1605343057,35.0,29.185689668091058
1605343058,35.0,29.185689668091058
1605343059,35.0,29.185689668091058
1605343060,35.25,29.282786670780432
1605343061,35.25,29.282786670780432
1605343062,35.25,29.282786670780432
1605343063,34.75,29.08859266540168
1605343064,34.5,28.991495662712303
1605343065,34.5,28.991495662712303
1605343066,34.25,28.89439866002293
1605343074,34.0,28.797301657333556
1605343075,34.0,28.797301657333556
1605343076,34.0,28.797301657333556
1605343077,34.0,28.797301657333556
1605343078,33.75,28.700204654644182
1605343079,34.25,28.89439866002293
1605343080,34.5,28.991495662712303
1605343081,34.5,28.991495662712303
1605343082,34.5,28.991495662712303
1605343083,34.5,28.991495662712303
1605343084,34.5,28.991495662712303
1605343085,34.25,28.89439866002293
1605343086,34.5,28.991495662712303
1605343087,34.5,28.991495662712303
1605343088,34.5,28.991495662712303
1605343089,34.25,28.89439866002293
1605343090,34.25,28.89439866002293
1605343091,34.25,28.89439866002293
1605343092,34.25,28.89439866002293
1605343093,34.5,28.991495662712303
1605343094,34.5,28.991495662712303
1605343095,34.25,28.89439866002293
1605343096,34.25,28.89439866002293
1605343097,34.25,28.89439866002293
1605343098,34.25,28.89439866002293
1605343099,34.5,28.991495662712303
1605343100,34.5,28.991495662712303
1605343101,34.5,28.991495662712303
1605343102,33.75,28.700204654644182
1605343103,33.5,28.603107651954804
1605343104,33.5,28.603107651954804
1605343105,33.5,28.603107651954804
1605343106,33.5,28.603107651954804
1605343107,33.5,28.603107651954804
1605343108,33.5,28.603107651954804
1605343109,33.0,28.408913646576053
1605343110,33.0,28.408913646576053
1605343111,33.25,28.50601064926543
1605343112,33.25,28.50601064926543
1605343113,33.0,28.408913646576053
1605343114,33.25,28.50601064926543
1605343115,33.5,28.603107651954804
1605343116,33.0,28.408913646576053
1605343117,33.25,28.50601064926543
1605343118,33.5,28.603107651954804
1605343119,33.5,28.603107651954804
1605343120,33.5,28.603107651954804
1605343121,33.75,28.700204654644182
1605343122,33.75,28.700204654644182
1605343123,34.0,28.797301657333556
1605343124,34.25,28.89439866002293
1605343125,34.5,28.991495662712303
1605343126,34.5,28.991495662712303
1605343127,34.25,28.89439866002293
1605343128,34.25,28.89439866002293
1605343129,34.25,28.89439866002293
1605343130,34.0,28.797301657333556
1605343131,34.25,28.89439866002293
1605343132,34.0,28.797301657333556
1605343133,33.75,28.700204654644182
1605343134,33.5,28.603107651954804
1605343135,33.5,28.603107651954804
1605343136,33.25,28.50601064926543
1605343137,33.5,28.603107651954804
1605343138,33.5,28.603107651954804
1605343139,33.25,28.50601064926543
1605343140,33.5,28.603107651954804
1605343141,33.75,28.700204654644182
1605343142,33.75,28.700204654644182
1605343143,33.5,28.603107651954804
1605343144,33.5,28.603107651954804
1605343145,33.5,28.603107651954804
1605343146,33.5,28.603107651954804
1605343147,33.25,28.50601064926543
1605343148,33.25,28.50601064926543
1605343149,33.75,28.700204654644182
1605343150,33.5,28.603107651954804
1605343151,33.5,28.603107651954804
1605343152,33.5,28.603107651954804
1605343153,33.5,28.603107651954804
1605343154,33.5,28.603107651954804
1605343155,33.5,28.603107651954804
1605343156,33.5,28.603107651954804
1605343157,33.5,28.603107651954804
1605343158,33.5,28.603107651954804
1605343159,33.5,28.603107651954804
1605343160,33.75,28.700204654644182
1605343161,33.75,28.700204654644182
1605343162,33.75,28.700204654644182
1605343163,33.75,28.700204654644182
1605343164,34.0,28.797301657333556
1605343165,34.0,28.797301657333556
1605343166,33.75,28.700204654644182
1605343167,34.0,28.797301657333556
1605343168,34.0,28.797301657333556
1605343169,34.0,28.797301657333556
1605343170,34.0,28.797301657333556
1605343171,34.0,28.797301657333556
1605343172,34.0,28.797301657333556
1605343173,34.0,28.797301657333556
1605343174,33.75,28.700204654644182
1605343175,33.5,28.603107651954804
1605343176,33.25,28.50601064926543
1605343177,33.25,28.50601064926543
1605343178,33.25,28.50601064926543
1605343179,33.5,28.603107651954804
1605343180,33.75,28.700204654644182
1605343181,34.0,28.797301657333556
1605343182,34.0,28.797301657333556
1605343183,33.75,28.700204654644182
1605343184,33.75,28.700204654644182
1605343185,33.75,28.700204654644182
1605343186,34.0,28.797301657333556
1605343187,33.75,28.700204654644182
1605343188,33.75,28.700204654644182
1605343189,33.75,28.700204654644182
1605343190,33.5,28.603107651954804
1605343191,33.75,28.700204654644182
1605343192,33.75,28.700204654644182
1605343193,33.75,28.700204654644182
1605343194,33.75,28.700204654644182
1605343195,33.75,28.700204654644182
1605343196,34.25,28.89439866002293
1605343197,34.25,28.89439866002293
1605343198,34.25,28.89439866002293
1605343199,34.5,28.991495662712303
1605343200,34.5,28.991495662712303
1605343201,34.5,28.991495662712303
1605343202,34.75,29.08859266540168
1605343203,34.75,29.08859266540168
1605343204,34.5,28.991495662712303
1605343205,34.75,29.08859266540168
1605343206,34.75,29.08859266540168
1605343207,34.75,29.08859266540168
1605343208,34.25,28.89439866002293
1605343209,34.25,28.89439866002293
1605343210,33.5,28.603107651954804
1605343211,33.75,28.700204654644182
1605343212,33.75,28.700204654644182
1605343213,34.0,28.797301657333556
1605343214,34.0,28.797301657333556
1605343215,34.0,28.797301657333556
1605343216,33.75,28.700204654644182
1605343217,34.25,28.89439866002293
1605343218,34.25,28.89439866002293
1605343219,34.25,28.89439866002293
1605343220,34.25,28.89439866002293
1605343221,34.0,28.797301657333556
1605343222,34.0,28.797301657333556
1605343223,34.0,28.797301657333556
1605343224,34.25,28.89439866002293
1605343225,34.25,28.89439866002293
1605343226,34.75,29.08859266540168
1605343227,34.75,29.08859266540168
1605343228,34.75,29.08859266540168
1605343229,34.75,29.08859266540168
1605343230,35.0,29.185689668091058
1605343231,34.5,28.991495662712303
1605343232,34.5,28.991495662712303
1605343233,34.5,28.991495662712303
1605343234,34.75,29.08859266540168
1605343235,34.5,28.991495662712303
1605343236,34.5,28.991495662712303
1605343237,34.5,28.991495662712303
1605343238,34.5,28.991495662712303
1605343239,34.5,28.991495662712303
1605343240,34.25,28.89439866002293
1605343241,34.25,28.89439866002293
1605343242,34.25,28.89439866002293
1605343243,34.25,28.89439866002293
1605343244,34.0,28.797301657333556
1605343245,34.0,28.797301657333556
1605343246,34.0,28.797301657333556
1605343247,34.0,28.797301657333556
1605343248,33.75,28.700204654644182
1605343249,33.5,28.603107651954804
1605343250,33.5,28.603107651954804
1605343251,33.25,28.50601064926543
1605343252,33.25,28.50601064926543
1605343253,33.0,28.408913646576053
1605343254,33.0,28.408913646576053
1605343255,33.25,28.50601064926543
1605343256,33.25,28.50601064926543
1605343257,33.75,28.700204654644182
1605343258,33.75,28.700204654644182
1605343259,33.75,28.700204654644182
1605343260,34.0,28.797301657333556
1605343261,34.0,28.797301657333556
1605343270,34.0,28.797301657333556
1605343271,34.0,28.797301657333556
1605343272,34.5,28.991495662712303
1605343273,34.5,28.991495662712303
1605343274,34.5,28.991495662712303
1605343275,34.5,28.991495662712303
1605343276,34.75,29.08859266540168
1605343277,34.75,29.08859266540168
1605343278,34.5,28.991495662712303
1605343279,34.25,28.89439866002293
1605343280,34.0,28.797301657333556
1605343281,34.0,28.797301657333556
1605343282,34.0,28.797301657333556
1605343283,34.0,28.797301657333556
1605343284,33.75,28.700204654644182
1605343285,33.75,28.700204654644182
1605343286,33.75,28.700204654644182
1605343287,34.0,28.797301657333556
1605343288,34.0,28.797301657333556
1605343289,34.25,28.89439866002293
1605343290,34.25,28.89439866002293
1605343291,34.75,29.08859266540168
1605343292,34.75,29.08859266540168
1605343293,34.75,29.08859266540168
1605343294,34.75,29.08859266540168
1605343295,34.75,29.08859266540168
1605343296,34.75,29.08859266540168
1605343297,34.5,28.991495662712303
1605343298,34.5,28.991495662712303
1605343299,34.5,28.991495662712303
1605343300,34.25,28.89439866002293
1605343301,34.25,28.89439866002293
1605343302,34.0,28.797301657333556
1605343303,33.75,28.700204654644182
1605343304,34.0,28.797301657333556
1605343305,33.75,28.700204654644182
1605343306,33.75,28.700204654644182
1605343307,33.75,28.700204654644182
1605343308,33.75,28.700204654644182
1605343309,33.5,28.603107651954804
1605343310,33.5,28.603107651954804
1605343311,33.0,28.408913646576053
1605343312,33.0,28.408913646576053
1605343313,33.0,28.408913646576053
1605343314,33.0,28.408913646576053
1605343315,33.0,28.408913646576053
1605343316,33.0,28.408913646576053
1605343317,32.75,28.31181664388668
1605343318,33.25,28.50601064926543
1605343319,33.25,28.50601064926543
1605343320,33.5,28.603107651954804
1605343321,33.5,28.603107651954804
1605343322,33.5,28.603107651954804
1605343323,33.5,28.603107651954804
1605343324,33.75,28.700204654644182
1605343325,33.75,28.700204654644182
1605343326,34.0,28.797301657333556
1605343327,34.5,28.991495662712303
1605343328,34.25,28.89439866002293
1605343329,34.5,28.991495662712303
1605343330,34.25,28.89439866002293
1605343331,34.5,28.991495662712303
1605343332,34.75,29.08859266540168
1605343333,34.75,29.08859266540168
1605343334,35.0,29.185689668091058
1605343335,34.75,29.08859266540168
1605343336,34.75,29.08859266540168
1605343337,34.5,28.991495662712303
1605343338,34.5,28.991495662712303
1605343339,34.25,28.89439866002293
