timestamp,pm25,pm25_calibrated
1604910257,54.0,36.56506187248357
1604910258,54.0,36.56506187248357
1604910259,54.0,36.56506187248357
1604910260,54.0,36.56506187248357
1604910261,54.25,36.662158875172935
1604910262,54.0,36.56506187248357
1604910263,54.0,36.56506187248357
1604910264,54.0,36.56506187248357
1604910265,54.0,36.56506187248357
1604910266,54.25,36.662158875172935
1604910267,54.25,36.662158875172935
1604910268,54.25,36.662158875172935
1604910269,54.5,36.759255877862316
1604910270,54.25,36.662158875172935
1604910271,54.25,36.662158875172935
1604910272,54.75,36.85635288055169
1604910273,54.5,36.759255877862316
1604910274,54.5,36.759255877862316
1604910275,54.5,36.759255877862316
1604910276,54.25,36.662158875172935
1604910277,54.0,36.56506187248357
1604910278,53.75,36.46796486979419
1604910279,54.0,36.56506187248357
1604910280,54.0,36.56506187248357
1604910281,53.5,36.37086786710481
1604910282,53.5,36.37086786710481
1604910283,53.25,36.27377086441544
1604910284,53.25,36.27377086441544
1604910285,53.25,36.27377086441544
1604910286,53.5,36.37086786710481
1604910287,53.5,36.37086786710481
1604910288,53.75,36.46796486979419
1604910289,54.0,36.56506187248357
1604910290,54.25,36.662158875172935
1604910291,54.75,36.85635288055169
1604910292,54.75,36.85635288055169
1604910293,55.0,36.95344988324106
1604910294,55.0,36.95344988324106
1604910295,54.75,36.85635288055169
1604910296,55.25,37.05054688593044
1604910297,55.5,37.14764388861981
1604910298,55.5,37.14764388861981
1604910299,55.5,37.14764388861981
1604910300,55.0,36.95344988324106
1604910301,55.25,37.05054688593044
1604910302,55.5,37.14764388861981
1604910303,55.5,37.14764388861981
1604910304,55.25,37.05054688593044
1604910305,55.25,37.05054688593044
1604910306,55.25,37.05054688593044
1604910308,55.25,37.05054688593044
1604910309,55.25,37.05054688593044
1604910310,55.25,37.05054688593044
1604910311,55.5,37.14764388861981
1604910312,55.5,37.14764388861981
1604910313,55.0,36.95344988324106
1604910314,55.0,36.95344988324106
1604910315,55.25,37.05054688593044
1604910316,55.25,37.05054688593044
1604910317,55.25,37.05054688593044
1604910318,55.25,37.05054688593044
1604910319,55.5,37.14764388861981
1604910320,55.5,37.14764388861981
1604910321,55.75,37.24474089130919
1604910322,55.75,37.24474089130919
1604910323,55.5,37.14764388861981
1604910324,55.25,37.05054688593044
1604910325,54.75,36.85635288055169
1604910326,54.75,36.85635288055169
1604910327,54.5,36.759255877862316
1604910328,54.25,36.662158875172935
1604910329,53.75,36.46796486979419
1604910330,53.75,36.46796486979419
1604910331,53.5,36.37086786710481
1604910332,53.25,36.27377086441544
1604910333,53.0,36.17667386172606
1604910334,53.0,36.17667386172606
1604910335,53.0,36.17667386172606
1604910336,53.0,36.17667386172606
1604910337,52.75,36.07957685903669
1604910338,52.75,36.07957685903669
1604910339,53.0,36.17667386172606
1604910340,53.25,36.27377086441544
1604910341,53.25,36.27377086441544
1604910342,54.0,36.56506187248357
1604910343,54.0,36.56506187248357
1604910344,54.0,36.56506187248357
1604910345,54.5,36.759255877862316
1604910346,54.5,36.759255877862316
1604910347,54.75,36.85635288055169
1604910348,55.0,36.95344988324106
1604910349,55.0,36.95344988324106
1604910350,54.75,36.85635288055169
1604910351,54.75,36.85635288055169
1604910352,55.25,37.05054688593044
1604910353,54.75,36.85635288055169
1604910354,54.75,36.85635288055169
1604910355,54.75,36.85635288055169
1604910356,54.75,36.85635288055169
1604910357,54.75,36.85635288055169
1604910358,54.75,36.85635288055169
1604910359,54.75,36.85635288055169
1604910360,54.5,36.759255877862316
1604910361,54.75,36.85635288055169
1604910362,54.5,36.759255877862316
1604910363,54.25,36.662158875172935
1604910364,54.75,36.85635288055169
1604910365,54.5,36.759255877862316
1604910366,54.5,36.759255877862316
1604910367,54.25,36.662158875172935
1604910368,54.0,36.56506187248357
1604910369,54.0,36.56506187248357
1604910370,54.0,36.56506187248357
1604910371,53.75,36.46796486979419
1604910372,53.5,36.37086786710481
1604910373,53.25,36.27377086441544
1604910374,53.0,36.17667386172606
1604910375,52.75,36.07957685903669
1604910376,52.75,36.07957685903669
1604910377,53.0,36.17667386172606
1604910378,53.25,36.27377086441544
1604910379,53.25,36.27377086441544
1604910380,53.0,36.17667386172606
1604910381,52.75,36.07957685903669
1604910382,52.5,35.98247985634731
1604910383,52.75,36.07957685903669
1604910384,52.5,35.98247985634731
1604910385,52.5,35.98247985634731
1604910386,52.25,35.88538285365794
1604910387,51.5,35.594091845589816
1604910388,51.5,35.594091845589816
1604910389,51.25,35.496994842900435
1604910390,51.5,35.594091845589816
1604910391,52.0,35.78828585096856
1604910392,52.25,35.88538285365794
1604910393,52.25,35.88538285365794
1604910394,52.75,36.07957685903669
1604910395,52.75,36.07957685903669
1604910396,53.25,36.27377086441544
1604910397,53.5,36.37086786710481
1604910398,53.5,36.37086786710481
1604910399,54.0,36.56506187248357
1604910400,54.25,36.662158875172935
1604910401,54.0,36.56506187248357
1604910402,54.0,36.56506187248357
1604910403,53.75,36.46796486979419
1604910404,54.0,36.56506187248357
1604910405,54.0,36.56506187248357
1604910406,53.75,36.46796486979419
1604910407,53.75,36.46796486979419
1604910408,53.75,36.46796486979419
1604910409,53.25,36.27377086441544
1604910410,53.25,36.27377086441544
1604910411,53.25,36.27377086441544
1604910412,53.25,36.27377086441544
1604910413,53.25,36.27377086441544
1604910414,53.0,36.17667386172606
1604910415,53.0,36.17667386172606
1604910416,52.75,36.07957685903669
1604910417,52.5,35.98247985634731
1604910418,52.5,35.98247985634731
1604910419,52.25,35.88538285365794
1604910420,52.25,35.88538285365794
1604910421,52.25,35.88538285365794
1604910422,52.0,35.78828585096856
1604910430,51.75,35.69118884827918
1604910431,52.5,35.98247985634731
1604910432,52.5,35.98247985634731
1604910433,53.0,36.17667386172606
1604910434,53.0,36.17667386172606
1604910435,53.0,36.17667386172606
1604910436,53.25,36.27377086441544
1604910437,53.75,36.46796486979419
1604910438,53.75,36.46796486979419
1604910439,54.0,36.56506187248357
1604910440,54.0,36.56506187248357
1604910441,54.25,36.662158875172935
1604910442,54.0,36.56506187248357
1604910443,53.5,36.37086786710481
1604910444,53.5,36.37086786710481
1604910445,53.5,36.37086786710481
1604910446,53.5,36.37086786710481
1604910447,53.25,36.27377086441544
1604910448,53.0,36.17667386172606
1604910449,53.0,36.17667386172606
1604910450,53.25,36.27377086441544
1604910451,53.0,36.17667386172606
1604910452,53.25,36.27377086441544
1604910453,53.25,36.27377086441544
1604910454,53.25,36.27377086441544
1604910455,53.5,36.37086786710481
1604910456,53.75,36.46796486979419
1604910457,54.0,36.56506187248357
1604910458,54.25,36.662158875172935
1604910459,54.5,36.759255877862316
1604910460,54.75,36.85635288055169
1604910461,55.0,36.95344988324106
1604910462,55.25,37.05054688593044
1604910463,55.0,36.95344988324106
1604910464,55.0,36.95344988324106
1604910465,54.75,36.85635288055169
1604910466,54.5,36.759255877862316
1604910467,54.25,36.662158875172935
1604910468,54.25,36.662158875172935
1604910469,53.75,36.46796486979419
1604910470,53.5,36.37086786710481
1604910471,53.25,36.27377086441544
1604910472,52.75,36.07957685903669
1604910473,52.5,35.98247985634731
1604910474,52.75,36.07957685903669
1604910475,52.5,35.98247985634731
1604910476,52.5,35.98247985634731
1604910477,52.25,35.88538285365794
1604910478,52.5,35.98247985634731
1604910479,52.75,36.07957685903669
1604910480,52.5,35.98247985634731
1604910481,52.25,35.88538285365794
1604910482,52.25,35.88538285365794
1604910483,52.25,35.88538285365794
1604910484,52.5,35.98247985634731
1604910485,52.0,35.78828585096856
1604910486,52.25,35.88538285365794
1604910487,52.0,35.78828585096856
1604910488,52.0,35.78828585096856
1604910489,51.75,35.69118884827918
1604910490,51.75,35.69118884827918
1604910491,51.5,35.594091845589816
1604910492,51.5,35.594091845589816
1604910493,51.5,35.594091845589816
1604910494,51.5,35.594091845589816
1604910495,51.5,35.594091845589816
1604910496,52.0,35.78828585096856
1604910497,52.0,35.78828585096856
1604910498,52.25,35.88538285365794
1604910499,52.5,35.98247985634731
1604910500,53.0,36.17667386172606
1604910501,53.0,36.17667386172606
1604910502,53.25,36.27377086441544
1604910503,53.25,36.27377086441544
1604910504,53.25,36.27377086441544
1604910505,53.25,36.27377086441544
1604910506,53.0,36.17667386172606
1604910507,53.0,36.17667386172606
1604910508,52.5,35.98247985634731
1604910509,52.25,35.88538285365794
1604910510,52.25,35.88538285365794
1604910511,52.25,35.88538285365794
1604910512,51.75,35.69118884827918
1604910513,51.75,35.69118884827918
1604910514,52.0,35.78828585096856
1604910515,51.75,35.69118884827918
1604910516,51.75,35.69118884827918
1604910517,52.0,35.78828585096856
1604910518,52.0,35.78828585096856
1604910519,52.0,35.78828585096856
1604910520,52.0,35.78828585096856
1604910521,52.25,35.88538285365794
1604910522,52.25,35.88538285365794
1604910523,52.25,35.88538285365794
1604910524,52.25,35.88538285365794
1604910525,52.5,35.98247985634731
1604910526,53.0,36.17667386172606
1604910527,52.75,36.07957685903669
1604910528,53.25,36.27377086441544
1604910529,53.25,36.27377086441544
1604910530,53.25,36.27377086441544
1604910531,53.5,36.37086786710481
1604910532,53.5,36.37086786710481
1604910533,53.5,36.37086786710481
1604910534,53.5,36.37086786710481
1604910535,53.0,36.17667386172606
1604910536,52.5,35.98247985634731
1604910537,52.75,36.07957685903669
1604910538,52.25,35.88538285365794
1604910539,51.75,35.69118884827918
1604910540,52.0,35.78828585096856
1604910541,51.75,35.69118884827918
1604910542,51.75,35.69118884827918
1604910543,52.0,35.78828585096856
1604910544,52.0,35.78828585096856
1604910545,52.25,35.88538285365794
1604910546,52.0,35.78828585096856
1604910547,52.0,35.78828585096856
1604910548,52.0,35.78828585096856
1604910549,52.25,35.88538285365794
1604910550,52.25,35.88538285365794
1604910551,52.5,35.98247985634731
1604910552,52.5,35.98247985634731
1604910553,52.75,36.07957685903669
1604910554,52.75,36.07957685903669
1604910555,52.75,36.07957685903669
1604910556,53.0,36.17667386172606
1604910557,53.0,36.17667386172606
1604910558,53.0,36.17667386172606
1604910559,53.0,36.17667386172606
1604910560,53.0,36.17667386172606
1604910561,52.75,36.07957685903669
1604910562,52.75,36.07957685903669
1604910563,53.0,36.17667386172606
1604910564,53.0,36.17667386172606
1604910565,53.0,36.17667386172606
1604910566,52.75,36.07957685903669
1604910567,53.0,36.17667386172606
1604910568,52.75,36.07957685903669
1604910569,53.0,36.17667386172606
1604910570,53.0,36.17667386172606
1604910571,53.0,36.17667386172606
1604910572,52.75,36.07957685903669
1604910573,52.5,35.98247985634731
1604910574,52.75,36.07957685903669
1604910575,52.5,35.98247985634731
1604910576,52.5,35.98247985634731
1604910577,52.75,36.07957685903669
1604910578,52.75,36.07957685903669
1604910579,53.0,36.17667386172606
1604910580,52.75,36.07957685903669
1604910581,52.75,36.07957685903669
1604910582,52.5,35.98247985634731
1604910583,52.5,35.98247985634731
1604910584,52.5,35.98247985634731
1604910585,52.75,36.07957685903669
1604910586,52.5,35.98247985634731
1604910587,52.75,36.07957685903669
1604910588,52.75,36.07957685903669
1604910589,53.25,36.27377086441544
1604910590,53.25,36.27377086441544
1604910591,53.5,36.37086786710481
1604910592,53.25,36.27377086441544
1604910593,54.25,36.662158875172935
1604910594,54.25,36.662158875172935
1604910595,54.5,36.759255877862316
1604910596,54.5,36.759255877862316
1604910597,54.5,36.759255877862316
1604910598,54.75,36.85635288055169
1604910599,55.25,37.05054688593044
1604910600,55.0,36.95344988324106
1604910601,55.0,36.95344988324106
1604910602,55.0,36.95344988324106
1604910603,55.0,36.95344988324106
1604910604,54.5,36.759255877862316
1604910605,54.25,36.662158875172935
1604910606,54.0,36.56506187248357
1604910607,54.0,36.56506187248357
1604910608,53.75,36.46796486979419
1604910609,53.5,36.37086786710481
1604910610,53.5,36.37086786710481
1604910611,53.5,36.37086786710481
1604910612,53.25,36.27377086441544
1604910613,53.0,36.17667386172606
1604910614,53.0,36.17667386172606
1604910615,52.5,35.98247985634731
1604910616,52.75,36.07957685903669
1604910617,53.0,36.17667386172606
1604910618,53.0,36.17667386172606
1604910619,53.0,36.17667386172606
1604910620,53.25,36.27377086441544
1604910621,53.5,36.37086786710481
1604910622,53.75,36.46796486979419
1604910623,54.0,36.56506187248357
1604910631,53.75,36.46796486979419
1604910632,54.0,36.56506187248357
1604910633,54.25,36.662158875172935
1604910634,54.5,36.759255877862316
1604910635,54.5,36.759255877862316
1604910636,54.75,36.85635288055169
1604910637,54.75,36.85635288055169
1604910638,54.75,36.85635288055169
1604910639,54.5,36.759255877862316
1604910640,54.25,36.662158875172935
1604910641,54.25,36.662158875172935
1604910642,54.0,36.56506187248357
1604910643,53.5,36.37086786710481
1604910644,53.5,36.37086786710481
1604910645,53.5,36.37086786710481
1604910646,53.5,36.37086786710481
1604910647,53.25,36.27377086441544
1604910648,53.0,36.17667386172606
1604910649,52.5,35.98247985634731
1604910650,52.5,35.98247985634731
1604910651,52.75,36.07957685903669
1604910652,52.75,36.07957685903669
1604910653,52.5,35.98247985634731
1604910654,52.75,36.07957685903669
1604910655,52.75,36.07957685903669
1604910656,53.0,36.17667386172606
1604910657,53.25,36.27377086441544
1604910658,53.5,36.37086786710481
1604910659,53.5,36.37086786710481
1604910660,53.75,36.46796486979419
1604910661,53.75,36.46796486979419
1604910662,53.75,36.46796486979419
1604910663,54.0,36.56506187248357
1604910664,54.25,36.662158875172935
1604910665,54.0,36.56506187248357
1604910666,53.75,36.46796486979419
1604910667,53.75,36.46796486979419
1604910668,53.75,36.46796486979419
1604910669,53.75,36.46796486979419
1604910670,53.5,36.37086786710481
1604910671,53.75,36.46796486979419
1604910672,53.75,36.46796486979419
1604910673,54.0,36.56506187248357
1604910674,54.25,36.662158875172935
1604910675,54.0,36.56506187248357
1604910676,54.25,36.662158875172935
1604910677,54.0,36.56506187248357
1604910678,53.5,36.37086786710481
1604910679,53.25,36.27377086441544
1604910680,53.25,36.27377086441544
1604910681,53.25,36.27377086441544
1604910682,52.75,36.07957685903669
1604910683,52.75,36.07957685903669
1604910684,52.5,35.98247985634731
1604910685,52.25,35.88538285365794
1604910686,52.25,35.88538285365794
1604910687,52.5,35.98247985634731
1604910688,52.5,35.98247985634731
1604910689,52.75,36.07957685903669
1604910690,53.25,36.27377086441544
1604910691,53.25,36.27377086441544
1604910692,53.25,36.27377086441544
1604910693,53.25,36.27377086441544
1604910694,53.5,36.37086786710481
1604910695,53.75,36.46796486979419
1604910696,53.5,36.37086786710481
1604910697,54.0,36.56506187248357
1604910698,54.0,36.56506187248357
1604910699,54.0,36.56506187248357
1604910700,53.75,36.46796486979419
1604910701,53.5,36.37086786710481
1604910702,53.25,36.27377086441544
1604910703,53.25,36.27377086441544
1604910704,53.25,36.27377086441544
1604910705,53.0,36.17667386172606
1604910706,53.25,36.27377086441544
1604910707,53.25,36.27377086441544
1604910708,53.0,36.17667386172606
1604910709,53.25,36.27377086441544
1604910710,53.25,36.27377086441544
1604910711,53.25,36.27377086441544
1604910712,53.5,36.37086786710481
1604910713,53.25,36.27377086441544
1604910714,53.25,36.27377086441544
1604910715,53.25,36.27377086441544
1604910716,52.75,36.07957685903669
1604910717,52.75,36.07957685903669
1604910718,52.25,35.88538285365794
1604910719,52.0,35.78828585096856
1604910720,52.0,35.78828585096856
1604910721,51.5,35.594091845589816
1604910722,51.25,35.496994842900435
1604910723,51.0,35.39989784021106
1604910724,50.75,35.30280083752169
1604910725,51.0,35.39989784021106
1604910726,51.25,35.496994842900435
1604910727,51.25,35.496994842900435
1604910728,51.75,35.69118884827918
1604910729,51.75,35.69118884827918
1604910730,52.0,35.78828585096856
1604910731,52.25,35.88538285365794
1604910732,52.75,36.07957685903669
1604910733,52.75,36.07957685903669
1604910734,53.0,36.17667386172606
1604910735,53.0,36.17667386172606
1604910736,53.0,36.17667386172606
1604910737,53.25,36.27377086441544
1604910738,53.25,36.27377086441544
1604910739,53.25,36.27377086441544
1604910740,53.0,36.17667386172606
1604910741,53.25,36.27377086441544
1604910742,53.25,36.27377086441544
1604910743,53.0,36.17667386172606
1604910744,53.0,36.17667386172606
1604910745,53.25,36.27377086441544
1604910746,53.5,36.37086786710481
1604910747,53.75,36.46796486979419
1604910748,53.75,36.46796486979419
1604910749,53.75,36.46796486979419
1604910750,53.75,36.46796486979419
1604910751,53.5,36.37086786710481
1604910752,53.75,36.46796486979419
1604910753,53.5,36.37086786710481
1604910754,53.5,36.37086786710481
1604910755,53.25,36.27377086441544
1604910756,53.25,36.27377086441544
1604910757,52.75,36.07957685903669
1604910758,52.5,35.98247985634731
1604910759,52.5,35.98247985634731
1604910760,52.25,35.88538285365794
1604910761,52.5,35.98247985634731
1604910762,52.25,35.88538285365794
1604910763,52.25,35.88538285365794
1604910764,52.0,35.78828585096856
1604910765,52.0,35.78828585096856
1604910766,52.0,35.78828585096856
1604910767,51.75,35.69118884827918
1604910768,51.75,35.69118884827918
1604910769,51.75,35.69118884827918
1604910770,52.0,35.78828585096856
1604910771,52.0,35.78828585096856
1604910772,52.25,35.88538285365794
1604910773,52.25,35.88538285365794
1604910774,52.5,35.98247985634731
1604910775,52.5,35.98247985634731
1604910776,53.0,36.17667386172606
1604910777,53.0,36.17667386172606
1604910778,53.5,36.37086786710481
1604910779,53.75,36.46796486979419
1604910780,53.5,36.37086786710481
1604910781,53.5,36.37086786710481
1604910782,53.25,36.27377086441544
1604910783,53.25,36.27377086441544
1604910784,53.25,36.27377086441544
1604910785,53.0,36.17667386172606
1604910786,52.5,35.98247985634731
1604910787,52.5,35.98247985634731
1604910788,51.75,35.69118884827918
1604910789,51.5,35.594091845589816
1604910790,51.5,35.594091845589816
1604910791,51.5,35.594091845589816
1604910792,51.25,35.496994842900435
1604910793,51.5,35.594091845589816
1604910794,51.25,35.496994842900435
1604910795,51.25,35.496994842900435
1604910796,51.5,35.594091845589816
1604910797,51.25,35.496994842900435
1604910798,51.25,35.496994842900435
1604910799,51.25,35.496994842900435
1604910800,51.5,35.594091845589816
1604910801,51.75,35.69118884827918
1604910802,51.75,35.69118884827918
1604910803,51.75,35.69118884827918
1604910804,51.75,35.69118884827918
1604910805,51.75,35.69118884827918
1604910806,51.75,35.69118884827918
1604910807,52.0,35.78828585096856
1604910808,52.0,35.78828585096856
1604910809,52.25,35.88538285365794
1604910810,52.25,35.88538285365794
1604910811,52.25,35.88538285365794
1604910812,52.75,36.07957685903669
1604910813,52.75,36.07957685903669
1604910814,53.25,36.27377086441544
1604910815,53.25,36.27377086441544
1604910816,53.25,36.27377086441544
1604910817,53.75,36.46796486979419
1604910818,53.5,36.37086786710481
1604910819,53.5,36.37086786710481
1604910820,53.25,36.27377086441544
1604910821,53.5,36.37086786710481
1604910822,53.5,36.37086786710481
1604910823,53.5,36.37086786710481
1604910824,53.5,36.37086786710481
1604910825,53.5,36.37086786710481
1604910826,53.25,36.27377086441544
1604910835,53.0,36.17667386172606
1604910836,52.75,36.07957685903669
1604910837,52.25,35.88538285365794
1604910838,52.5,35.98247985634731
1604910839,52.0,35.78828585096856
1604910840,51.75,35.69118884827918
1604910841,51.75,35.69118884827918
1604910842,51.5,35.594091845589816
1604910843,51.25,35.496994842900435
1604910844,51.25,35.496994842900435
1604910845,51.0,35.39989784021106
1604910846,51.0,35.39989784021106
1604910847,51.0,35.39989784021106
1604910848,51.0,35.39989784021106
1604910849,50.75,35.30280083752169
1604910850,51.25,35.496994842900435
1604910851,51.5,35.594091845589816
1604910852,51.75,35.69118884827918
1604910853,51.75,35.69118884827918
1604910854,52.0,35.78828585096856
1604910855,52.5,35.98247985634731
1604910856,52.5,35.98247985634731
1604910857,52.5,35.98247985634731
1604910858,52.5,35.98247985634731
1604910859,52.75,36.07957685903669
1604910860,52.5,35.98247985634731
1604910861,52.25,35.88538285365794
1604910862,51.5,35.594091845589816
1604910863,51.5,35.594091845589816
1604910864,51.5,35.594091845589816
1604910865,51.25,35.496994842900435
1604910866,51.25,35.496994842900435
1604910867,51.5,35.594091845589816
1604910868,51.75,35.69118884827918
1604910869,52.0,35.78828585096856
1604910870,52.0,35.78828585096856
1604910871,52.75,36.07957685903669
1604910872,52.75,36.07957685903669
1604910873,53.5,36.37086786710481
1604910874,53.75,36.46796486979419
1604910875,54.0,36.56506187248357
1604910876,54.25,36.662158875172935
1604910877,54.5,36.759255877862316
1604910878,54.75,36.85635288055169
1604910879,54.75,36.85635288055169
1604910880,55.0,36.95344988324106
1604910881,55.25,37.05054688593044
1604910882,55.25,37.05054688593044
1604910883,55.0,36.95344988324106
1604910884,55.0,36.95344988324106
1604910885,55.25,37.05054688593044
1604910886,55.5,37.14764388861981
1604910887,55.5,37.14764388861981
1604910888,55.5,37.14764388861981
1604910889,55.5,37.14764388861981
1604910890,54.75,36.85635288055169
1604910891,55.0,36.95344988324106
1604910892,55.0,36.95344988324106
1604910893,54.75,36.85635288055169
1604910894,54.75,36.85635288055169
1604910895,54.5,36.759255877862316
1604910896,53.75,36.46796486979419
1604910897,53.75,36.46796486979419
1604910898,53.75,36.46796486979419
1604910899,53.75,36.46796486979419
1604910900,54.0,36.56506187248357
1604910901,53.75,36.46796486979419
1604910902,53.75,36.46796486979419
1604910903,54.0,36.56506187248357
1604910904,53.75,36.46796486979419
1604910905,53.75,36.46796486979419
1604910906,53.5,36.37086786710481
1604910907,53.5,36.37086786710481
1604910908,53.25,36.27377086441544
1604910909,53.25,36.27377086441544
1604910910,52.5,35.98247985634731
1604910911,52.5,35.98247985634731
1604910912,52.5,35.98247985634731
1604910913,52.25,35.88538285365794
1604910914,51.75,35.69118884827918
1604910915,51.75,35.69118884827918
1604910916,51.5,35.594091845589816
1604910917,51.25,35.496994842900435
1604910918,51.25,35.496994842900435
1604910919,51.5,35.594091845589816
1604910920,51.5,35.594091845589816
1604910921,51.5,35.594091845589816
1604910922,51.25,35.496994842900435
1604910923,51.5,35.594091845589816
1604910924,51.5,35.594091845589816
1604910925,51.5,35.594091845589816
1604910926,51.5,35.594091845589816
1604910927,51.75,35.69118884827918
1604910928,53.0,36.17667386172606
1604910929,52.75,36.07957685903669
1604910930,52.75,36.07957685903669
1604910931,52.5,35.98247985634731
1604910932,52.75,36.07957685903669
1604910933,53.0,36.17667386172606
1604910934,53.0,36.17667386172606
1604910935,52.75,36.07957685903669
1604910936,52.5,35.98247985634731
1604910937,52.5,35.98247985634731
1604910938,52.5,35.98247985634731
1604910939,52.25,35.88538285365794
1604910940,52.25,35.88538285365794
1604910941,52.25,35.88538285365794
1604910942,52.0,35.78828585096856
1604910943,52.0,35.78828585096856
1604910944,51.75,35.69118884827918
1604910945,51.75,35.69118884827918
1604910946,51.5,35.594091845589816
1604910947,51.5,35.594091845589816
1604910948,51.75,35.69118884827918
1604910949,51.75,35.69118884827918
1604910950,51.75,35.69118884827918
1604910951,51.75,35.69118884827918
1604910952,51.75,35.69118884827918
1604910953,51.75,35.69118884827918
1604910954,52.0,35.78828585096856
1604910955,52.0,35.78828585096856
1604910956,52.0,35.78828585096856
1604910957,52.0,35.78828585096856
1604910958,52.0,35.78828585096856
1604910959,52.0,35.78828585096856
1604910960,51.5,35.594091845589816
1604910961,51.5,35.594091845589816
1604910962,51.5,35.594091845589816
1604910963,51.5,35.594091845589816
1604910964,52.0,35.78828585096856
1604910965,52.0,35.78828585096856
1604910966,52.25,35.88538285365794
1604910967,52.25,35.88538285365794
1604910968,52.75,36.07957685903669
1604910969,52.75,36.07957685903669
1604910970,53.25,36.27377086441544
1604910971,53.25,36.27377086441544
1604910972,53.5,36.37086786710481
1604910973,53.5,36.37086786710481
1604910974,53.5,36.37086786710481
1604910975,53.5,36.37086786710481
1604910976,53.5,36.37086786710481
1604910977,53.5,36.37086786710481
1604910978,53.0,36.17667386172606
1604910979,53.0,36.17667386172606
1604910980,52.75,36.07957685903669
1604910981,52.5,35.98247985634731
1604910982,52.25,35.88538285365794
1604910983,52.0,35.78828585096856
1604910984,52.25,35.88538285365794
1604910985,52.0,35.78828585096856
1604910986,51.75,35.69118884827918
1604910987,52.0,35.78828585096856
1604910988,52.25,35.88538285365794
1604910989,52.5,35.98247985634731
1604910990,52.5,35.98247985634731
1604910991,52.5,35.98247985634731
1604910992,52.75,36.07957685903669
1604910994,53.0,36.17667386172606
1604910995,53.25,36.27377086441544
1604910996,53.5,36.37086786710481
1604910997,53.75,36.46796486979419
1604910998,53.5,36.37086786710481
1604910999,53.5,36.37086786710481
1604911000,53.5,36.37086786710481
1604911001,53.5,36.37086786710481
1604911002,53.5,36.37086786710481
1604911003,53.5,36.37086786710481
1604911004,53.5,36.37086786710481
1604911005,53.5,36.37086786710481
1604911006,53.25,36.27377086441544
1604911007,53.25,36.27377086441544
1604911008,53.25,36.27377086441544
1604911009,53.5,36.37086786710481
1604911010,53.5,36.37086786710481
1604911011,53.5,36.37086786710481
1604911012,53.75,36.46796486979419
1604911013,54.0,36.56506187248357
1604911014,54.0,36.56506187248357
1604911015,54.0,36.56506187248357
1604911016,54.0,36.56506187248357
1604911017,54.25,36.662158875172935
1604911018,54.0,36.56506187248357
1604911019,54.0,36.56506187248357
1604911020,54.0,36.56506187248357
1604911021,53.75,36.46796486979419
1604911022,53.5,36.37086786710481
1604911023,53.5,36.37086786710481
1604911024,53.5,36.37086786710481
1604911025,53.25,36.27377086441544
1604911026,53.5,36.37086786710481
1604911027,53.5,36.37086786710481
1604911028,53.0,36.17667386172606
1604911029,53.25,36.27377086441544
1604911030,53.0,36.17667386172606
1604911031,53.0,36.17667386172606
1604911032,53.25,36.27377086441544
1604911033,53.25,36.27377086441544
1604911034,53.25,36.27377086441544
1604911042,52.5,35.98247985634731
1604911043,52.25,35.88538285365794
1604911044,52.75,36.07957685903669
1604911045,52.75,36.07957685903669
1604911046,52.5,35.98247985634731
1604911047,52.5,35.98247985634731
1604911048,52.5,35.98247985634731
1604911049,52.5,35.98247985634731
1604911050,52.5,35.98247985634731
1604911051,52.5,35.98247985634731
1604911052,52.75,36.07957685903669
1604911053,52.75,36.07957685903669
1604911054,53.0,36.17667386172606
1604911055,52.75,36.07957685903669
1604911056,53.0,36.17667386172606
1604911057,53.25,36.27377086441544
1604911058,53.25,36.27377086441544
1604911059,53.25,36.27377086441544
1604911060,53.25,36.27377086441544
1604911061,53.25,36.27377086441544
1604911062,53.0,36.17667386172606
1604911063,52.75,36.07957685903669
1604911064,53.0,36.17667386172606
1604911065,52.75,36.07957685903669
1604911066,52.75,36.07957685903669
1604911067,52.5,35.98247985634731
1604911068,52.25,35.88538285365794
1604911069,52.25,35.88538285365794
1604911070,52.25,35.88538285365794
1604911071,52.5,35.98247985634731
1604911072,52.5,35.98247985634731
1604911073,52.5,35.98247985634731
1604911074,52.75,36.07957685903669
1604911075,52.75,36.07957685903669
1604911076,52.75,36.07957685903669
1604911077,52.75,36.07957685903669
1604911078,52.75,36.07957685903669
1604911079,52.5,35.98247985634731
1604911080,52.5,35.98247985634731
1604911081,52.25,35.88538285365794
1604911082,52.25,35.88538285365794
1604911083,52.5,35.98247985634731
1604911084,52.5,35.98247985634731
1604911085,52.25,35.88538285365794
1604911086,52.25,35.88538285365794
1604911087,52.25,35.88538285365794
1604911088,52.0,35.78828585096856
1604911089,51.75,35.69118884827918
1604911090,51.5,35.594091845589816
1604911091,51.5,35.594091845589816
1604911092,51.5,35.594091845589816
1604911093,51.5,35.594091845589816
1604911094,51.5,35.594091845589816
1604911095,51.5,35.594091845589816
1604911096,52.0,35.78828585096856
1604911097,52.0,35.78828585096856
1604911098,52.25,35.88538285365794
1604911099,52.25,35.88538285365794
1604911100,52.5,35.98247985634731
1604911101,52.75,36.07957685903669
1604911102,52.75,36.07957685903669
1604911103,52.75,36.07957685903669
1604911104,52.75,36.07957685903669
1604911105,53.0,36.17667386172606
1604911106,52.75,36.07957685903669
1604911107,52.75,36.07957685903669
1604911108,53.0,36.17667386172606
1604911109,52.75,36.07957685903669
