timestamp,pm25,pm25_calibrated
1605080026,51.0,35.39989784021106
1605080027,51.25,35.496994842900435
1605080028,51.25,35.496994842900435
1605080029,51.5,35.594091845589816
1605080030,51.75,35.69118884827918
1605080031,51.75,35.69118884827918
1605080032,51.5,35.594091845589816
1605080033,51.75,35.69118884827918
1605080034,51.5,35.594091845589816
1605080035,51.25,35.496994842900435
1605080036,51.0,35.39989784021106
1605080037,50.75,35.30280083752169
1605080038,50.25,35.10860683214294
1605080039,50.25,35.10860683214294
1605080040,50.25,35.10860683214294
1605080041,50.0,35.01150982945356
1605080042,50.0,35.01150982945356
1605080043,50.0,35.01150982945356
1605080044,50.0,35.01150982945356
1605080045,50.0,35.01150982945356
1605080046,50.5,35.20570383483231
1605080047,50.5,35.20570383483231
1605080048,50.5,35.20570383483231
1605080049,50.75,35.30280083752169
1605080050,51.0,35.39989784021106
1605080051,51.25,35.496994842900435
1605080052,51.25,35.496994842900435
1605080053,51.25,35.496994842900435
1605080054,51.25,35.496994842900435
1605080055,51.5,35.594091845589816
1605080056,51.5,35.594091845589816
1605080057,51.5,35.594091845589816
1605080058,51.5,35.594091845589816
1605080059,51.5,35.594091845589816
1605080060,51.25,35.496994842900435
1605080061,51.5,35.594091845589816
1605080062,51.5,35.594091845589816
1605080063,51.5,35.594091845589816
1605080064,51.25,35.496994842900435
1605080065,51.25,35.496994842900435
1605080066,51.5,35.594091845589816
1605080067,52.0,35.78828585096856
1605080068,52.25,35.88538285365794
1605080069,52.5,35.98247985634731
1605080070,52.5,35.98247985634731
1605080071,52.75,36.07957685903669
1605080072,52.5,35.98247985634731
1605080073,52.5,35.98247985634731
1605080074,52.0,35.78828585096856
1605080075,51.75,35.69118884827918
1605080076,52.0,35.78828585096856
1605080077,51.75,35.69118884827918
1605080078,51.5,35.594091845589816
1605080079,51.25,35.496994842900435
1605080080,51.0,35.39989784021106
1605080081,51.0,35.39989784021106
1605080082,51.0,35.39989784021106
1605080083,51.25,35.496994842900435
1605080084,51.5,35.594091845589816
1605080085,51.75,35.69118884827918
1605080086,51.75,35.69118884827918
1605080087,51.5,35.594091845589816
1605080088,51.75,35.69118884827918
1605080089,51.75,35.69118884827918
1605080090,52.0,35.78828585096856
1605080091,52.0,35.78828585096856
1605080092,52.0,35.78828585096856
1605080093,52.0,35.78828585096856
1605080094,52.0,35.78828585096856
1605080095,52.0,35.78828585096856
1605080096,52.0,35.78828585096856
1605080097,52.25,35.88538285365794
1605080098,51.75,35.69118884827918
1605080099,52.0,35.78828585096856
1605080100,51.75,35.69118884827918
1605080101,51.75,35.69118884827918
1605080102,51.5,35.594091845589816
1605080103,51.0,35.39989784021106
1605080104,51.0,35.39989784021106
1605080105,51.0,35.39989784021106
1605080106,50.5,35.20570383483231
1605080107,50.5,35.20570383483231
1605080108,50.0,35.01150982945356
1605080109,50.25,35.10860683214294
1605080110,50.5,35.20570383483231
1605080111,49.75,34.91441282676419
1605080112,49.75,34.91441282676419
1605080113,50.0,35.01150982945356
1605080114,50.25,35.10860683214294
1605080115,50.0,35.01150982945356
1605080116,50.25,35.10860683214294
1605080117,50.75,35.30280083752169
1605080118,50.75,35.30280083752169
1605080119,50.75,35.30280083752169
1605080120,50.75,35.30280083752169
1605080121,50.75,35.30280083752169
1605080122,51.0,35.39989784021106
1605080123,50.75,35.30280083752169
1605080124,51.0,35.39989784021106
1605080132,51.0,35.39989784021106
1605080133,50.75,35.30280083752169
1605080134,50.5,35.20570383483231
1605080135,50.5,35.20570383483231
1605080136,50.5,35.20570383483231
1605080137,50.5,35.20570383483231
1605080138,50.5,35.20570383483231
1605080139,50.5,35.20570383483231
1605080140,50.25,35.10860683214294
1605080141,50.75,35.30280083752169
1605080142,50.75,35.30280083752169
1605080143,50.75,35.30280083752169
1605080144,50.75,35.30280083752169
1605080145,51.0,35.39989784021106
1605080146,50.75,35.30280083752169
1605080147,50.75,35.30280083752169
1605080148,51.0,35.39989784021106
1605080149,51.0,35.39989784021106
1605080150,51.0,35.39989784021106
1605080151,51.25,35.496994842900435
1605080152,51.25,35.496994842900435
1605080153,51.0,35.39989784021106
1605080154,51.25,35.496994842900435
1605080155,51.5,35.594091845589816
1605080156,51.5,35.594091845589816
1605080157,51.5,35.594091845589816
1605080158,51.75,35.69118884827918
1605080159,51.5,35.594091845589816
1605080160,51.5,35.594091845589816
1605080161,51.5,35.594091845589816
1605080162,52.0,35.78828585096856
1605080163,51.75,35.69118884827918
1605080164,51.5,35.594091845589816
1605080165,51.5,35.594091845589816
1605080166,51.5,35.594091845589816
1605080167,51.75,35.69118884827918
1605080168,52.25,35.88538285365794
1605080169,52.25,35.88538285365794
1605080170,52.5,35.98247985634731
1605080171,52.5,35.98247985634731
1605080172,52.5,35.98247985634731
1605080173,52.25,35.88538285365794
1605080174,52.5,35.98247985634731
1605080175,52.5,35.98247985634731
1605080176,52.5,35.98247985634731
1605080177,52.5,35.98247985634731
1605080178,52.25,35.88538285365794
1605080179,52.0,35.78828585096856
1605080180,52.0,35.78828585096856
1605080181,51.75,35.69118884827918
1605080182,51.25,35.496994842900435
1605080183,51.25,35.496994842900435
1605080184,51.25,35.496994842900435
1605080185,50.75,35.30280083752169
1605080186,50.75,35.30280083752169
1605080187,50.75,35.30280083752169
1605080188,50.5,35.20570383483231
1605080189,50.5,35.20570383483231
1605080190,50.5,35.20570383483231
1605080191,50.5,35.20570383483231
1605080192,50.25,35.10860683214294
1605080193,50.0,35.01150982945356
1605080194,49.75,34.91441282676419
1605080195,49.75,34.91441282676419
1605080196,49.75,34.91441282676419
1605080197,50.0,35.01150982945356
1605080198,50.0,35.01150982945356
1605080199,50.0,35.01150982945356
1605080200,50.0,35.01150982945356
1605080201,50.5,35.20570383483231
1605080202,50.5,35.20570383483231
1605080203,50.5,35.20570383483231
1605080204,50.75,35.30280083752169
1605080205,51.0,35.39989784021106
1605080206,50.75,35.30280083752169
1605080207,50.75,35.30280083752169
1605080208,50.75,35.30280083752169
1605080209,50.5,35.20570383483231
1605080210,50.5,35.20570383483231
1605080211,50.25,35.10860683214294
1605080212,50.0,35.01150982945356
1605080213,50.0,35.01150982945356
1605080214,49.75,34.91441282676419
1605080215,49.75,34.91441282676419
1605080216,49.5,34.81731582407481
1605080217,49.5,34.81731582407481
1605080218,49.75,34.91441282676419
1605080219,50.0,35.01150982945356
1605080220,49.75,34.91441282676419
1605080221,50.25,35.10860683214294
1605080222,50.5,35.20570383483231
1605080223,50.75,35.30280083752169
1605080224,50.75,35.30280083752169
1605080225,51.0,35.39989784021106
1605080226,51.0,35.39989784021106
1605080227,51.25,35.496994842900435
1605080228,51.25,35.496994842900435
1605080229,51.5,35.594091845589816
1605080230,51.5,35.594091845589816
1605080231,51.5,35.594091845589816
1605080232,51.75,35.69118884827918
1605080233,51.75,35.69118884827918
1605080234,51.75,35.69118884827918
1605080235,51.75,35.69118884827918
1605080236,52.0,35.78828585096856
1605080237,52.0,35.78828585096856
1605080238,51.75,35.69118884827918
1605080239,51.75,35.69118884827918
1605080240,52.25,35.88538285365794
1605080241,52.5,35.98247985634731
1605080242,52.25,35.88538285365794
1605080243,52.5,35.98247985634731
1605080244,53.25,36.27377086441544
1605080245,53.25,36.27377086441544
1605080246,53.0,36.17667386172606
1605080247,53.5,36.37086786710481
1605080248,53.5,36.37086786710481
1605080249,53.0,36.17667386172606
1605080250,53.25,36.27377086441544
1605080251,53.25,36.27377086441544
1605080252,53.0,36.17667386172606
1605080253,53.0,36.17667386172606
1605080254,52.5,35.98247985634731
1605080255,52.5,35.98247985634731
1605080256,52.5,35.98247985634731
1605080257,52.5,35.98247985634731
1605080258,52.25,35.88538285365794
1605080259,52.5,35.98247985634731
1605080260,52.25,35.88538285365794
1605080261,52.25,35.88538285365794
1605080262,52.75,36.07957685903669
1605080263,52.75,36.07957685903669
1605080264,53.0,36.17667386172606
1605080265,53.0,36.17667386172606
1605080266,53.0,36.17667386172606
1605080267,53.0,36.17667386172606
1605080268,52.75,36.07957685903669
1605080269,52.75,36.07957685903669
1605080270,52.75,36.07957685903669
1605080271,52.75,36.07957685903669
1605080272,53.0,36.17667386172606
1605080273,53.0,36.17667386172606
1605080274,53.25,36.27377086441544
1605080275,53.0,36.17667386172606
1605080276,53.0,36.17667386172606
1605080277,53.0,36.17667386172606
1605080278,52.75,36.07957685903669
1605080279,52.75,36.07957685903669
1605080280,53.0,36.17667386172606
1605080281,53.0,36.17667386172606
1605080282,53.0,36.17667386172606
1605080283,53.0,36.17667386172606
1605080284,53.25,36.27377086441544
1605080285,53.25,36.27377086441544
1605080286,53.0,36.17667386172606
1605080287,53.0,36.17667386172606
1605080288,53.0,36.17667386172606
1605080289,52.75,36.07957685903669
1605080290,52.75,36.07957685903669
1605080291,53.0,36.17667386172606
1605080292,53.0,36.17667386172606
1605080293,52.75,36.07957685903669
1605080294,52.5,35.98247985634731
1605080295,52.25,35.88538285365794
1605080296,52.25,35.88538285365794
1605080297,52.25,35.88538285365794
1605080298,52.25,35.88538285365794
1605080299,52.25,35.88538285365794
1605080300,52.0,35.78828585096856
1605080301,52.0,35.78828585096856
1605080302,52.0,35.78828585096856
1605080303,51.75,35.69118884827918
1605080304,52.0,35.78828585096856
1605080305,52.25,35.88538285365794
1605080306,52.25,35.88538285365794
1605080307,52.0,35.78828585096856
1605080308,52.25,35.88538285365794
1605080316,52.25,35.88538285365794
1605080317,52.25,35.88538285365794
1605080318,52.25,35.88538285365794
1605080319,52.25,35.88538285365794
1605080320,52.25,35.88538285365794
1605080321,52.5,35.98247985634731
1605080322,52.25,35.88538285365794
1605080323,52.25,35.88538285365794
1605080324,52.25,35.88538285365794
1605080325,52.25,35.88538285365794
1605080326,52.25,35.88538285365794
1605080327,52.75,36.07957685903669
1605080328,52.75,36.07957685903669
1605080329,52.75,36.07957685903669
1605080330,53.0,36.17667386172606
1605080331,53.0,36.17667386172606
1605080332,53.0,36.17667386172606
1605080333,53.25,36.27377086441544
1605080334,53.25,36.27377086441544
1605080335,53.25,36.27377086441544
1605080336,53.25,36.27377086441544
1605080337,53.25,36.27377086441544
1605080338,53.5,36.37086786710481
1605080339,53.5,36.37086786710481
1605080340,53.25,36.27377086441544
1605080341,53.5,36.37086786710481
1605080342,53.5,36.37086786710481
1605080343,53.5,36.37086786710481
1605080344,53.75,36.46796486979419
1605080345,53.75,36.46796486979419
1605080346,53.75,36.46796486979419
1605080347,53.5,36.37086786710481
1605080348,53.5,36.37086786710481
1605080349,53.25,36.27377086441544
1605080350,53.75,36.46796486979419
1605080351,53.75,36.46796486979419
1605080352,54.0,36.56506187248357
1605080353,54.0,36.56506187248357
1605080354,54.5,36.759255877862316
1605080355,54.5,36.759255877862316
1605080356,54.75,36.85635288055169
1605080357,54.75,36.85635288055169
1605080358,54.75,36.85635288055169
1605080359,55.0,36.95344988324106
1605080360,55.25,37.05054688593044
1605080361,54.75,36.85635288055169
1605080362,54.75,36.85635288055169
1605080363,55.0,36.95344988324106
1605080364,54.5,36.759255877862316
1605080365,54.25,36.662158875172935
1605080366,54.25,36.662158875172935
1605080367,54.25,36.662158875172935
1605080368,53.75,36.46796486979419
1605080369,53.75,36.46796486979419
1605080370,53.5,36.37086786710481
1605080371,53.25,36.27377086441544
1605080372,53.25,36.27377086441544
1605080373,53.25,36.27377086441544
1605080374,53.25,36.27377086441544
1605080375,53.25,36.27377086441544
1605080376,53.25,36.27377086441544
1605080377,53.25,36.27377086441544
1605080378,53.25,36.27377086441544
1605080379,53.25,36.27377086441544
1605080380,53.5,36.37086786710481
1605080381,53.5,36.37086786710481
1605080382,53.25,36.27377086441544
1605080383,53.25,36.27377086441544
1605080384,53.25,36.27377086441544
1605080385,53.25,36.27377086441544
1605080386,53.0,36.17667386172606
1605080387,53.0,36.17667386172606
1605080388,53.25,36.27377086441544
1605080389,53.25,36.27377086441544
1605080390,53.25,36.27377086441544
1605080391,53.0,36.17667386172606
1605080392,53.0,36.17667386172606
1605080393,52.75,36.07957685903669
1605080394,52.75,36.07957685903669
1605080395,52.75,36.07957685903669
1605080396,53.0,36.17667386172606
1605080397,52.75,36.07957685903669
1605080398,52.75,36.07957685903669
1605080399,52.75,36.07957685903669
1605080400,53.0,36.17667386172606
1605080401,53.25,36.27377086441544
1605080402,53.5,36.37086786710481
1605080403,53.75,36.46796486979419
1605080404,53.75,36.46796486979419
1605080405,54.0,36.56506187248357
1605080406,54.0,36.56506187248357
1605080407,54.25,36.662158875172935
1605080408,54.5,36.759255877862316
1605080409,54.5,36.759255877862316
1605080410,54.25,36.662158875172935
1605080411,54.25,36.662158875172935
1605080412,54.25,36.662158875172935
1605080413,54.0,36.56506187248357
1605080414,54.0,36.56506187248357
1605080415,53.75,36.46796486979419
1605080416,53.5,36.37086786710481
1605080417,53.25,36.27377086441544
1605080418,53.0,36.17667386172606
1605080419,53.0,36.17667386172606
1605080420,53.0,36.17667386172606
1605080421,52.75,36.07957685903669
1605080422,52.5,35.98247985634731
1605080423,52.5,35.98247985634731
1605080424,52.75,36.07957685903669
1605080425,54.25,36.662158875172935
1605080426,54.25,36.662158875172935
1605080427,54.5,36.759255877862316
1605080428,54.75,36.85635288055169
1605080429,54.75,36.85635288055169
1605080430,54.75,36.85635288055169
1605080431,54.75,36.85635288055169
1605080432,54.75,36.85635288055169
1605080433,54.5,36.759255877862316
1605080434,54.5,36.759255877862316
1605080435,54.5,36.759255877862316
1605080436,54.5,36.759255877862316
1605080437,54.5,36.759255877862316
1605080438,54.5,36.759255877862316
1605080439,54.5,36.759255877862316
1605080440,54.5,36.759255877862316
1605080441,54.75,36.85635288055169
1605080442,54.75,36.85635288055169
1605080443,54.75,36.85635288055169
1605080444,54.5,36.759255877862316
1605080445,54.5,36.759255877862316
1605080446,54.0,36.56506187248357
1605080447,54.0,36.56506187248357
1605080448,54.0,36.56506187248357
1605080449,53.75,36.46796486979419
1605080450,53.5,36.37086786710481
1605080451,53.5,36.37086786710481
1605080452,53.75,36.46796486979419
1605080453,53.75,36.46796486979419
1605080454,53.75,36.46796486979419
1605080455,53.75,36.46796486979419
1605080456,53.75,36.46796486979419
1605080457,53.75,36.46796486979419
1605080458,53.75,36.46796486979419
1605080459,53.75,36.46796486979419
1605080460,53.25,36.27377086441544
1605080461,53.0,36.17667386172606
1605080462,53.0,36.17667386172606
1605080463,53.25,36.27377086441544
1605080464,53.0,36.17667386172606
1605080465,53.0,36.17667386172606
1605080466,53.0,36.17667386172606
1605080467,53.0,36.17667386172606
1605080468,53.25,36.27377086441544
1605080469,53.25,36.27377086441544
1605080470,53.5,36.37086786710481
1605080471,54.0,36.56506187248357
1605080472,54.0,36.56506187248357
1605080473,54.25,36.662158875172935
1605080474,54.5,36.759255877862316
1605080475,55.0,36.95344988324106
1605080476,55.25,37.05054688593044
1605080477,55.75,37.24474089130919
1605080478,55.75,37.24474089130919
1605080479,56.0,37.34183789399856
1605080480,56.25,37.43893489668794
1605080481,56.0,37.34183789399856
1605080482,56.0,37.34183789399856
1605080483,56.0,37.34183789399856
1605080484,55.75,37.24474089130919
1605080485,55.5,37.14764388861981
1605080486,55.25,37.05054688593044
1605080487,55.0,36.95344988324106
1605080488,54.75,36.85635288055169
1605080489,54.5,36.759255877862316
1605080490,54.25,36.662158875172935
1605080491,54.25,36.662158875172935
1605080499,53.75,36.46796486979419
1605080500,53.75,36.46796486979419
1605080501,53.75,36.46796486979419
1605080502,54.0,36.56506187248357
1605080503,54.25,36.662158875172935
1605080504,54.25,36.662158875172935
1605080505,54.25,36.662158875172935
1605080506,54.5,36.759255877862316
1605080507,54.75,36.85635288055169
1605080508,54.75,36.85635288055169
1605080509,55.0,36.95344988324106
1605080510,55.25,37.05054688593044
1605080511,55.25,37.05054688593044
1605080512,55.25,37.05054688593044
1605080513,55.0,36.95344988324106
1605080514,55.25,37.05054688593044
1605080515,55.25,37.05054688593044
1605080516,55.0,36.95344988324106
1605080517,55.0,36.95344988324106
1605080518,55.25,37.05054688593044
1605080519,55.25,37.05054688593044
1605080520,55.25,37.05054688593044
1605080521,55.0,36.95344988324106
1605080522,55.0,36.95344988324106
1605080523,55.0,36.95344988324106
1605080524,55.0,36.95344988324106
1605080525,55.0,36.95344988324106
1605080526,54.75,36.85635288055169
1605080527,55.25,37.05054688593044
1605080528,55.25,37.05054688593044
1605080529,55.5,37.14764388861981
1605080530,55.5,37.14764388861981
1605080531,55.75,37.24474089130919
1605080532,55.75,37.24474089130919
1605080533,55.5,37.14764388861981
1605080534,55.75,37.24474089130919
1605080535,55.75,37.24474089130919
1605080536,55.5,37.14764388861981
1605080537,55.5,37.14764388861981
1605080538,55.5,37.14764388861981
1605080539,55.25,37.05054688593044
1605080540,55.25,37.05054688593044
1605080541,55.25,37.05054688593044
1605080542,55.25,37.05054688593044
1605080543,55.25,37.05054688593044
1605080544,55.25,37.05054688593044
1605080545,55.5,37.14764388861981
1605080546,55.25,37.05054688593044
1605080547,55.25,37.05054688593044
1605080548,55.25,37.05054688593044
1605080549,55.25,37.05054688593044
1605080550,55.25,37.05054688593044
1605080551,55.0,36.95344988324106
1605080552,55.0,36.95344988324106
1605080553,55.0,36.95344988324106
1605080554,54.5,36.759255877862316
1605080555,54.25,36.662158875172935
1605080556,54.25,36.662158875172935
1605080557,54.25,36.662158875172935
1605080558,54.25,36.662158875172935
1605080559,54.0,36.56506187248357
1605080560,53.75,36.46796486979419
1605080561,53.5,36.37086786710481
1605080562,53.5,36.37086786710481
1605080563,53.5,36.37086786710481
1605080564,53.5,36.37086786710481
1605080565,53.25,36.27377086441544
1605080566,53.25,36.27377086441544
1605080567,53.0,36.17667386172606
1605080568,52.75,36.07957685903669
1605080569,52.5,35.98247985634731
1605080570,52.5,35.98247985634731
1605080571,52.5,35.98247985634731
1605080572,52.5,35.98247985634731
1605080573,52.5,35.98247985634731
1605080574,52.25,35.88538285365794
1605080575,52.5,35.98247985634731
1605080576,52.75,36.07957685903669
1605080577,53.0,36.17667386172606
1605080578,53.25,36.27377086441544
1605080579,53.5,36.37086786710481
1605080580,53.75,36.46796486979419
1605080581,54.25,36.662158875172935
1605080582,54.25,36.662158875172935
1605080583,54.75,36.85635288055169
1605080584,54.75,36.85635288055169
1605080585,54.75,36.85635288055169
1605080586,54.75,36.85635288055169
1605080587,55.0,36.95344988324106
1605080589,55.0,36.95344988324106
1605080590,55.0,36.95344988324106
1605080591,54.75,36.85635288055169
1605080592,55.0,36.95344988324106
1605080593,54.75,36.85635288055169
1605080594,54.75,36.85635288055169
1605080595,55.0,36.95344988324106
1605080596,54.75,36.85635288055169
1605080597,55.0,36.95344988324106
1605080598,54.75,36.85635288055169
1605080599,54.75,36.85635288055169
1605080600,54.25,36.662158875172935
1605080601,54.0,36.56506187248357
1605080602,54.0,36.56506187248357
1605080603,53.25,36.27377086441544
1605080604,53.0,36.17667386172606
1605080605,52.75,36.07957685903669
1605080606,52.75,36.07957685903669
1605080607,52.25,35.88538285365794
1605080608,52.0,35.78828585096856
1605080609,52.25,35.88538285365794
1605080610,52.25,35.88538285365794
1605080611,52.25,35.88538285365794
1605080612,52.5,35.98247985634731
1605080613,53.0,36.17667386172606
1605080614,53.0,36.17667386172606
1605080615,53.0,36.17667386172606
1605080616,53.0,36.17667386172606
1605080617,53.5,36.37086786710481
1605080618,53.5,36.37086786710481
1605080619,53.5,36.37086786710481
1605080620,54.0,36.56506187248357
1605080621,54.25,36.662158875172935
1605080622,54.25,36.662158875172935
1605080623,54.25,36.662158875172935
1605080624,54.25,36.662158875172935
1605080625,54.0,36.56506187248357
1605080626,54.0,36.56506187248357
1605080627,54.0,36.56506187248357
1605080628,54.0,36.56506187248357
1605080629,54.25,36.662158875172935
1605080630,54.5,36.759255877862316
1605080631,54.75,36.85635288055169
1605080632,55.25,37.05054688593044
1605080633,55.5,37.14764388861981
1605080634,55.75,37.24474089130919
1605080635,55.75,37.24474089130919
1605080636,56.25,37.43893489668794
1605080637,56.25,37.43893489668794
1605080638,56.5,37.53603189937731
1605080639,56.5,37.53603189937731
1605080640,56.5,37.53603189937731
1605080641,56.0,37.34183789399856
1605080642,56.25,37.43893489668794
1605080643,56.0,37.34183789399856
1605080644,56.0,37.34183789399856
1605080645,55.5,37.14764388861981
1605080646,55.5,37.14764388861981
1605080647,55.25,37.05054688593044
1605080648,55.25,37.05054688593044
1605080649,55.25,37.05054688593044
1605080650,55.25,37.05054688593044
1605080651,55.25,37.05054688593044
1605080652,55.0,36.95344988324106
1605080653,55.0,36.95344988324106
1605080654,55.25,37.05054688593044
1605080655,55.5,37.14764388861981
1605080656,55.5,37.14764388861981
1605080657,55.5,37.14764388861981
1605080658,55.75,37.24474089130919
1605080659,55.75,37.24474089130919
1605080660,55.75,37.24474089130919
1605080661,55.75,37.24474089130919
1605080662,56.0,37.34183789399856
1605080663,55.75,37.24474089130919
1605080664,55.75,37.24474089130919
1605080665,55.75,37.24474089130919
1605080666,55.5,37.14764388861981
1605080667,55.5,37.14764388861981
1605080668,55.25,37.05054688593044
1605080669,55.5,37.14764388861981
1605080670,55.0,36.95344988324106
1605080671,55.0,36.95344988324106
1605080672,55.0,36.95344988324106
1605080673,55.25,37.05054688593044
1605080674,55.25,37.05054688593044
1605080675,55.75,37.24474089130919
1605080676,56.0,37.34183789399856
1605080683,56.0,37.34183789399856
1605080684,56.25,37.43893489668794
1605080685,56.25,37.43893489668794
1605080686,56.75,37.63312890206669
1605080687,56.75,37.63312890206669
1605080688,57.25,37.827322907445435
1605080689,57.5,37.924419910134816
1605080690,57.5,37.924419910134816
1605080691,57.75,38.02151691282419
1605080692,57.5,37.924419910134816
1605080693,57.5,37.924419910134816
1605080694,57.5,37.924419910134816
1605080695,57.5,37.924419910134816
1605080696,57.5,37.924419910134816
1605080697,57.25,37.827322907445435
1605080698,57.25,37.827322907445435
1605080699,57.0,37.73022590475607
1605080700,57.0,37.73022590475607
1605080701,57.0,37.73022590475607
1605080702,56.5,37.53603189937731
1605080703,56.5,37.53603189937731
1605080704,56.75,37.63312890206669
1605080705,56.5,37.53603189937731
1605080706,56.75,37.63312890206669
1605080707,56.75,37.63312890206669
1605080708,56.75,37.63312890206669
1605080709,56.75,37.63312890206669
1605080710,56.25,37.43893489668794
1605080711,56.25,37.43893489668794
1605080712,56.25,37.43893489668794
1605080713,55.75,37.24474089130919
1605080714,55.75,37.24474089130919
1605080715,55.5,37.14764388861981
1605080716,55.25,37.05054688593044
1605080717,55.0,36.95344988324106
1605080718,55.0,36.95344988324106
1605080719,54.75,36.85635288055169
1605080720,54.75,36.85635288055169
1605080721,54.5,36.759255877862316
1605080722,54.5,36.759255877862316
1605080723,54.5,36.759255877862316
1605080724,54.5,36.759255877862316
1605080725,54.0,36.56506187248357
1605080726,54.0,36.56506187248357
1605080727,53.75,36.46796486979419
1605080728,53.75,36.46796486979419
1605080729,54.0,36.56506187248357
1605080730,54.0,36.56506187248357
1605080731,53.75,36.46796486979419
1605080732,53.75,36.46796486979419
1605080733,54.0,36.56506187248357
1605080734,53.75,36.46796486979419
1605080735,54.0,36.56506187248357
1605080736,54.0,36.56506187248357
1605080737,54.25,36.662158875172935
1605080738,54.5,36.759255877862316
1605080739,54.75,36.85635288055169
1605080740,55.0,36.95344988324106
1605080741,55.0,36.95344988324106
1605080742,55.25,37.05054688593044
1605080743,55.25,37.05054688593044
1605080744,55.75,37.24474089130919
1605080745,56.0,37.34183789399856
1605080746,56.0,37.34183789399856
1605080747,56.25,37.43893489668794
1605080748,56.25,37.43893489668794
1605080749,56.25,37.43893489668794
1605080750,56.25,37.43893489668794
1605080751,56.25,37.43893489668794
1605080752,56.25,37.43893489668794
1605080753,56.0,37.34183789399856
1605080754,56.0,37.34183789399856
1605080755,55.75,37.24474089130919
1605080756,55.25,37.05054688593044
1605080757,55.25,37.05054688593044
1605080758,55.25,37.05054688593044
1605080759,54.75,36.85635288055169
1605080760,54.75,36.85635288055169
1605080761,54.75,36.85635288055169
1605080762,54.5,36.759255877862316
1605080763,54.5,36.759255877862316
1605080764,54.5,36.759255877862316
1605080765,53.75,36.46796486979419
1605080766,54.0,36.56506187248357
1605080767,53.75,36.46796486979419
1605080768,54.0,36.56506187248357
1605080769,54.25,36.662158875172935
1605080770,54.5,36.759255877862316
1605080771,55.0,36.95344988324106
1605080772,55.0,36.95344988324106
1605080773,55.0,36.95344988324106
1605080774,55.0,36.95344988324106
1605080775,55.25,37.05054688593044
1605080776,55.5,37.14764388861981
1605080777,55.5,37.14764388861981
1605080778,55.5,37.14764388861981
1605080779,55.5,37.14764388861981
1605080780,55.25,37.05054688593044
1605080781,54.75,36.85635288055169
1605080782,55.0,36.95344988324106
1605080783,55.0,36.95344988324106
1605080784,54.75,36.85635288055169
1605080785,55.0,36.95344988324106
1605080786,55.25,37.05054688593044
1605080787,55.5,37.14764388861981
1605080788,55.75,37.24474089130919
1605080789,56.0,37.34183789399856
1605080790,56.25,37.43893489668794
1605080791,56.5,37.53603189937731
1605080792,56.5,37.53603189937731
1605080793,56.75,37.63312890206669
1605080794,57.0,37.73022590475607
1605080795,57.25,37.827322907445435
1605080796,57.0,37.73022590475607
1605080797,56.75,37.63312890206669
1605080798,56.75,37.63312890206669
1605080799,56.5,37.53603189937731
1605080800,56.5,37.53603189937731
1605080801,56.5,37.53603189937731
1605080802,56.0,37.34183789399856
1605080803,56.0,37.34183789399856
1605080804,55.75,37.24474089130919
1605080805,56.0,37.34183789399856
1605080806,55.75,37.24474089130919
1605080807,56.0,37.34183789399856
1605080808,55.75,37.24474089130919
1605080809,56.25,37.43893489668794
1605080810,56.0,37.34183789399856
1605080811,55.75,37.24474089130919
1605080812,56.0,37.34183789399856
1605080813,56.0,37.34183789399856
1605080814,55.75,37.24474089130919
1605080815,55.75,37.24474089130919
1605080816,55.75,37.24474089130919
1605080817,55.75,37.24474089130919
1605080818,55.5,37.14764388861981
1605080819,55.5,37.14764388861981
1605080820,55.25,37.05054688593044
1605080821,55.5,37.14764388861981
1605080822,55.25,37.05054688593044
1605080823,55.25,37.05054688593044
1605080824,55.25,37.05054688593044
1605080825,55.5,37.14764388861981
1605080826,55.5,37.14764388861981
1605080827,55.5,37.14764388861981
1605080828,55.75,37.24474089130919
1605080829,56.0,37.34183789399856
1605080830,56.0,37.34183789399856
1605080831,56.25,37.43893489668794
1605080832,56.25,37.43893489668794
1605080833,56.25,37.43893489668794
1605080834,56.5,37.53603189937731
1605080835,56.5,37.53603189937731
1605080836,56.75,37.63312890206669
1605080837,56.75,37.63312890206669
1605080838,57.0,37.73022590475607
1605080839,57.0,37.73022590475607
1605080840,57.25,37.827322907445435
1605080841,57.25,37.827322907445435
1605080842,57.25,37.827322907445435
1605080843,57.5,37.924419910134816
1605080844,57.75,38.02151691282419
1605080845,57.5,37.924419910134816
1605080846,57.5,37.924419910134816
1605080847,57.25,37.827322907445435
1605080848,57.25,37.827322907445435
1605080849,57.0,37.73022590475607
1605080850,56.75,37.63312890206669
1605080851,56.5,37.53603189937731
1605080852,56.75,37.63312890206669
1605080853,56.5,37.53603189937731
1605080854,56.0,37.34183789399856
1605080855,56.0,37.34183789399856
1605080856,55.75,37.24474089130919
1605080857,55.75,37.24474089130919
1605080858,55.75,37.24474089130919
1605080859,55.75,37.24474089130919
1605080860,55.25,37.05054688593044
1605080861,55.25,37.05054688593044
1605080862,55.0,36.95344988324106
1605080870,55.5,37.14764388861981
1605080871,55.5,37.14764388861981
1605080872,55.5,37.14764388861981
1605080873,55.75,37.24474089130919
1605080874,55.75,37.24474089130919
1605080875,56.0,37.34183789399856
1605080876,56.0,37.34183789399856
1605080877,56.25,37.43893489668794
1605080878,56.75,37.63312890206669
1605080879,56.25,37.43893489668794
1605080880,56.25,37.43893489668794
1605080881,56.5,37.53603189937731
1605080882,56.5,37.53603189937731
