timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605306146,81,0,68,49
1605306147,82,0,68,49
1605306148,83,0,68,50
1605306149,85,0,68,50
1605306150,85,0,68,50
1605306151,86,0,66,50
1605306152,87,0,66,50
1605306153,88,0,65,50
1605306154,89,0,64,50
1605306155,90,0,63,50
1605306156,90,0,63,50
1605306157,89,0,63,50
1605306158,89,0,63,49
1605306159,88,0,63,49
1605306160,88,0,63,49
1605306161,88,0,63,49
1605306162,87,0,63,48
1605306163,87,0,64,48
1605306164,87,0,65,48
1605306165,87,0,65,48
1605306166,87,0,66,47
1605306167,88,0,66,47
1605306168,88,0,66,47
1605306169,89,0,65,47
1605306170,89,0,63,46
1605306171,89,0,63,46
1605306172,89,0,64,46
1605306173,89,0,65,46
1605306174,88,0,65,47
1605306175,88,0,66,47
1605306176,87,0,66,47
1605306177,86,0,68,47
1605306178,86,0,68,48
1605306179,86,0,69,48
1605306180,86,0,71,49
1605306181,86,0,71,49
1605306182,86,0,72,49
1605306183,86,0,72,49
1605306184,86,0,72,49
1605306185,86,0,73,49
1605306186,86,0,72,49
1605306187,87,0,72,49
1605306188,87,0,72,48
1605306189,87,0,72,48
1605306190,87,0,72,48
1605306191,87,0,72,49
1605306192,87,0,72,50
1605306193,88,0,72,50
1605306194,88,0,71,50
1605306195,89,0,70,50
1605306196,89,0,70,50
1605306197,89,0,69,50
1605306198,90,0,68,49
1605306199,90,0,68,49
1605306200,89,0,67,49
1605306201,89,0,66,49
1605306202,88,0,66,49
1605306214,83,0,66,49
1605306215,83,0,65,48
1605306216,84,0,65,48
1605306217,84,0,65,48
1605306218,84,0,65,47
1605306219,84,0,65,47
1605306220,84,0,66,47
1605306221,84,0,66,47
1605306222,84,0,66,46
1605306223,85,0,66,46
1605306224,85,0,66,46
1605306225,86,0,66,46
1605306226,87,0,66,47
1605306227,89,0,66,47
1605306228,90,0,65,48
1605306229,91,0,65,48
1605306230,91,0,65,48
1605306231,92,0,64,49
1605306232,93,0,64,50
1605306233,93,0,64,50
1605306234,94,0,64,50
1605306235,94,0,64,51
1605306236,94,0,64,51
1605306237,94,0,65,52
1605306238,94,0,65,52
1605306239,94,0,65,52
1605306240,94,0,66,52
1605306241,94,0,67,52
1605306242,94,0,67,52
1605306243,94,0,67,52
1605306244,94,0,68,52
1605306245,94,0,69,51
1605306246,94,0,69,51
1605306247,94,0,69,51
1605306248,94,0,69,50
1605306249,94,0,70,50
1605306250,94,0,71,50
1605306251,94,0,71,49
1605306252,93,0,71,49
1605306253,93,0,72,49
1605306254,94,0,72,49
1605306255,94,0,72,48
1605306256,94,0,73,48
1605306257,94,0,73,48
1605306258,94,0,73,48
1605306259,94,0,73,48
1605306260,94,0,73,48
1605306261,94,0,73,48
1605306262,93,0,73,48
1605306263,93,0,73,49
1605306264,93,0,73,49
1605306265,93,0,72,49
1605306266,92,0,72,49
1605306267,91,0,72,49
1605306268,91,0,73,50
1605306269,90,0,73,50
1605306270,90,0,73,50
1605306271,90,0,73,51
1605306272,90,0,73,51
1605306273,90,0,73,51
1605306274,89,0,73,51
1605306275,89,0,72,51
1605306276,89,0,72,51
1605306277,89,0,72,51
1605306278,89,0,72,51
1605306279,90,0,72,51
1605306280,90,0,73,51
1605306281,90,0,73,51
1605306282,90,0,73,51
1605306283,90,0,73,50
1605306284,89,0,74,50
1605306285,89,0,74,50
1605306286,88,0,74,49
1605306287,87,0,74,49
1605306288,86,0,74,49
1605306289,85,0,74,49
1605306290,85,0,73,49
1605306291,85,0,73,49
1605306292,84,0,73,49
1605306293,84,0,73,50
1605306294,84,0,72,50
1605306295,84,0,72,50
1605306296,84,0,71,51
1605306297,84,0,71,51
1605306298,86,0,70,51
1605306299,86,0,71,51
1605306300,87,0,71,52
1605306301,87,0,71,52
1605306302,88,0,71,51
1605306303,88,0,71,51
1605306304,89,0,71,51
1605306305,89,0,72,51
1605306306,89,0,72,51
1605306307,89,0,72,51
1605306308,89,0,73,51
1605306309,88,0,73,51
1605306310,87,0,73,51
1605306311,87,0,73,51
1605306312,86,0,74,51
1605306313,85,0,74,51
1605306314,84,0,74,51
1605306315,84,0,75,51
1605306316,83,0,75,50
1605306317,83,0,74,50
1605306318,83,0,74,50
1605306319,83,0,74,50
1605306320,84,0,74,50
1605306321,84,0,74,50
1605306322,85,0,74,50
1605306323,85,0,74,50
1605306324,86,0,73,50
1605306325,86,0,73,50
1605306326,86,0,73,50
1605306327,85,0,74,50
1605306328,85,0,74,50
1605306329,85,0,75,49
1605306330,83,0,75,49
1605306331,82,0,75,49
1605306332,81,0,75,48
1605306333,81,0,76,48
1605306334,80,0,76,48
1605306335,80,0,76,48
1605306336,80,0,76,48
1605306337,80,0,73,48
1605306338,80,0,73,48
1605306339,81,0,73,48
1605306340,81,0,73,48
1605306341,81,0,73,48
1605306342,81,0,72,49
1605306343,81,0,72,49
1605306344,81,0,72,49
1605306345,82,0,72,49
1605306346,82,0,71,49
1605306347,82,0,71,49
1605306348,82,0,71,49
1605306349,81,0,71,49
1605306350,82,0,72,49
1605306351,82,0,73,49
1605306352,83,0,74,48
1605306353,83,0,75,48
1605306354,84,0,76,48
1605306355,84,0,77,48
1605306356,84,0,77,48
1605306357,84,0,77,49
1605306358,84,0,78,49
1605306359,84,0,79,50
1605306360,83,0,79,50
1605306361,83,0,80,51
1605306362,82,0,80,51
1605306363,82,0,80,51
1605306364,81,0,80,52
1605306365,81,0,79,52
1605306366,81,0,80,52
1605306367,82,0,80,52
1605306368,82,0,80,52
1605306369,83,0,80,52
1605306370,84,0,80,52
1605306371,84,0,80,51
1605306372,85,0,79,51
1605306373,85,0,79,51
1605306374,87,0,79,51
1605306375,87,0,80,50
1605306376,88,0,80,50
1605306377,88,0,80,50
1605306378,88,0,80,50
1605306379,89,0,80,49
1605306380,89,0,80,49
1605306381,89,0,80,48
1605306382,89,0,81,48
1605306383,89,0,81,48
1605306384,89,0,81,47
1605306385,89,0,81,46
1605306386,88,0,80,45
1605306387,88,0,80,45
1605306388,88,0,80,45
1605306389,87,0,79,44
1605306390,86,0,78,44
1605306391,86,0,77,44
1605306392,85,0,76,44
1605306393,84,0,76,44
1605306394,83,0,75,44
1605306395,81,0,74,44
1605306396,80,0,74,44
1605306397,78,0,74,44
1605306398,76,0,73,45
1605306399,75,0,73,45
1605306400,73,0,73,45
1605306401,72,0,73,46
1605306402,71,0,73,46
1605306403,71,0,73,47
1605306404,70,0,72,47
1605306405,69,0,72,47
1605306406,69,0,72,47
1605306407,69,0,72,48
1605306408,69,0,72,48
1605306409,69,0,72,48
1605306410,69,0,73,48
1605306411,69,0,73,48
1605306412,68,0,73,48
1605306413,68,0,73,48
1605306414,68,0,73,48
1605306415,68,0,73,47
1605306416,68,0,74,47
1605306417,69,0,74,47
1605306418,69,0,74,46
1605306419,69,0,73,46
1605306420,69,0,73,46
1605306421,69,0,72,46
1605306422,69,0,72,46
1605306423,69,0,71,46
1605306424,69,0,70,46
1605306425,69,0,70,46
1605306426,69,0,69,46
1605306427,69,0,69,46
1605306428,69,0,68,47
1605306429,70,0,68,47
1605306430,70,0,68,47
1605306431,70,0,68,47
1605306432,72,0,68,46
1605306433,73,0,68,46
1605306434,74,0,68,46
1605306435,75,0,67,46
1605306436,76,0,67,46
1605306437,77,0,67,46
1605306438,77,0,67,46
1605306439,78,0,67,46
1605306440,78,0,66,45
1605306441,77,0,66,46
1605306442,77,0,66,46
1605306443,76,0,67,46
1605306444,75,0,68,46
1605306445,75,0,69,46
1605306446,74,0,70,46
1605306447,73,0,70,46
1605306448,72,0,72,47
1605306449,72,0,73,47
1605306450,72,0,74,47
1605306451,71,0,75,47
1605306452,71,0,76,47
1605306453,71,0,76,47
1605306454,72,0,77,47
1605306455,72,0,77,47
1605306456,73,0,77,46
1605306457,73,0,77,46
1605306458,74,0,77,46
1605306459,75,0,77,46
1605306460,75,0,77,45
1605306461,75,0,77,45
1605306462,76,0,77,45
1605306463,76,0,77,45
1605306464,76,0,77,45
1605306465,76,0,77,45
1605306466,76,0,77,45
1605306467,76,0,77,45
1605306468,76,0,76,44
1605306469,76,0,76,44
1605306470,77,0,75,44
1605306471,77,0,75,44
1605306472,77,0,74,45
1605306473,78,0,73,45
1605306474,78,0,73,45
1605306475,79,0,73,45
1605306476,79,0,72,46
1605306477,79,0,72,46
1605306478,79,0,71,46
1605306479,79,0,71,46
1605306480,79,0,71,47
1605306481,79,0,71,47
1605306482,79,0,71,47
1605306483,78,0,72,47
1605306484,78,0,72,47
1605306485,78,0,72,48
1605306486,78,0,72,48
1605306487,78,0,72,48
1605306488,78,0,72,48
1605306489,78,0,72,48
1605306490,77,0,72,48
1605306491,77,0,71,49
1605306492,76,0,69,49
1605306493,76,0,69,49
1605306494,76,0,69,49
1605306495,76,0,69,49
1605306496,76,0,68,49
1605306497,75,0,68,49
1605306498,75,0,67,49
1605306499,75,0,67,48
1605306500,75,0,67,47
1605306501,75,0,67,47
1605306502,75,0,67,47
1605306503,75,0,67,47
1605306515,77,0,67,48
1605306516,78,0,68,48
1605306517,78,0,68,48
1605306518,79,0,69,48
1605306519,80,0,69,48
1605306520,81,0,69,48
1605306521,81,0,70,48
1605306522,82,0,70,48
1605306523,82,0,70,48
1605306524,83,0,70,48
1605306525,83,0,70,47
1605306526,83,0,70,47
1605306527,83,0,70,47
1605306528,83,0,70,46
1605306529,82,0,69,46
1605306530,82,0,69,45
1605306531,82,0,68,45
1605306532,81,0,68,45
1605306533,80,0,68,45
1605306534,79,0,67,45
1605306535,79,0,67,45
1605306536,78,0,67,45
1605306537,78,0,66,45
1605306538,78,0,66,45
1605306539,77,0,66,46
1605306540,78,0,66,46
1605306541,78,0,66,46
1605306542,78,0,65,46
1605306543,79,0,65,47
1605306544,80,0,65,47
1605306545,80,0,65,48
1605306546,81,0,65,48
1605306547,82,0,65,48
1605306548,82,0,65,48
1605306549,82,0,65,48
1605306550,83,0,64,49
1605306551,82,0,65,49
1605306552,82,0,65,49
1605306553,82,0,66,48
1605306554,81,0,66,48
1605306555,81,0,67,47
1605306556,81,0,67,47
1605306557,80,0,68,46
1605306558,79,0,69,46
1605306559,79,0,69,46
1605306560,79,0,71,45
1605306561,80,0,72,45
1605306562,80,0,73,44
1605306563,81,0,73,44
1605306564,81,0,74,45
1605306565,82,0,74,45
1605306566,82,0,74,45
1605306567,82,0,74,45
1605306568,83,0,74,45
1605306569,83,0,74,47
1605306570,83,0,74,47
1605306571,83,0,74,48
1605306572,84,0,73,49
1605306573,84,0,73,49
1605306574,84,0,73,50
1605306575,85,0,73,50
1605306576,86,0,73,51
1605306577,86,0,72,52
1605306578,87,0,72,52
1605306579,87,0,72,52
1605306580,88,0,72,52
1605306581,89,0,72,52
1605306582,89,0,72,52
1605306583,89,0,72,52
1605306584,89,0,72,51
1605306585,90,0,72,51
1605306586,91,0,73,51
1605306587,91,0,73,50
1605306588,92,0,73,50
1605306589,92,0,73,50
1605306590,92,0,74,48
1605306591,93,0,74,48
1605306592,93,0,74,47
1605306593,94,0,74,47
1605306594,94,0,74,47
1605306595,93,0,74,46
1605306596,92,0,74,45
1605306597,92,0,74,45
1605306598,91,0,74,45
1605306599,90,0,74,45
1605306600,89,0,74,45
1605306601,88,0,74,46
1605306602,87,0,74,46
1605306603,87,0,74,46
1605306604,87,0,74,46
1605306605,86,0,74,47
1605306606,86,0,74,47
1605306607,86,0,74,47
1605306608,86,0,75,47
1605306609,86,0,75,47
1605306610,86,0,75,47
1605306611,86,0,75,47
1605306612,87,0,76,47
1605306613,87,0,76,47
1605306614,87,0,76,47
1605306615,88,0,76,47
1605306616,88,0,75,47
1605306617,88,0,75,47
1605306618,89,0,74,47
1605306619,89,0,74,47
1605306620,89,0,73,47
1605306621,89,0,73,47
1605306622,88,0,73,48
1605306623,88,0,73,48
1605306624,88,0,73,48
1605306625,88,0,73,48
1605306626,88,0,73,49
1605306627,88,0,73,49
1605306628,88,0,74,49
1605306629,89,0,74,48
1605306630,89,0,74,48
1605306631,90,0,74,48
1605306632,90,0,74,48
1605306633,90,0,74,47
1605306634,90,0,74,47
1605306635,90,0,74,47
1605306636,90,0,74,47
1605306637,90,0,74,47
1605306638,89,0,73,47
1605306639,89,0,73,47
1605306640,88,0,73,47
1605306641,88,0,74,47
1605306642,87,0,74,47
1605306643,87,0,73,47
1605306644,87,0,73,47
1605306645,86,0,73,47
1605306646,86,0,74,48
1605306647,86,0,74,48
1605306648,86,0,74,48
1605306649,86,0,74,48
1605306650,87,0,74,48
1605306651,87,0,71,49
1605306652,87,0,70,49
1605306653,88,0,70,49
1605306654,89,0,70,49
1605306655,89,0,69,49
1605306656,90,0,69,49
1605306657,91,0,69,47
1605306658,91,0,69,47
1605306659,91,0,69,47
1605306660,91,0,70,47
1605306661,92,0,70,47
1605306662,91,0,70,47
1605306663,91,0,71,47
1605306664,91,0,71,47
1605306665,91,0,72,47
1605306666,90,0,72,47
1605306667,90,0,74,47
1605306668,90,0,75,48
1605306669,89,0,75,48
1605306670,89,0,76,48
1605306671,89,0,76,48
1605306672,88,0,77,48
1605306673,88,0,77,47
1605306674,88,0,78,47
1605306675,88,0,78,47
1605306676,88,0,78,47
1605306677,87,0,79,47
1605306678,87,0,79,46
1605306679,87,0,79,46
1605306680,87,0,78,47
1605306681,87,0,78,47
1605306682,87,0,78,47
1605306683,87,0,78,47
1605306684,87,0,78,48
1605306685,87,0,77,48
1605306686,87,0,77,48
1605306687,87,0,76,49
1605306688,87,0,76,49
1605306689,87,0,75,49
1605306690,87,0,75,49
1605306691,87,0,74,49
1605306692,86,0,74,49
1605306693,86,0,73,48
1605306694,86,0,73,48
1605306695,85,0,72,48
1605306696,85,0,72,48
1605306697,85,0,72,48
1605306698,84,0,72,47
1605306699,84,0,72,47
1605306700,84,0,72,47
1605306701,84,0,72,46
1605306702,83,0,73,46
1605306703,83,0,73,46
1605306704,83,0,73,45
1605306705,83,0,74,45
1605306707,83,0,74,45
1605306708,83,0,75,44
1605306709,83,0,75,44
1605306710,83,0,75,44
1605306711,83,0,75,44
1605306712,83,0,76,45
1605306713,83,0,76,45
1605306714,83,0,76,45
1605306715,82,0,76,46
1605306716,82,0,76,46
1605306717,81,0,76,47
1605306718,80,0,76,47
1605306719,79,0,76,48
1605306720,79,0,76,48
1605306721,78,0,76,47
1605306722,78,0,76,47
1605306723,77,0,76,47
1605306724,77,0,76,47
1605306725,77,0,76,46
1605306726,77,0,76,46
1605306727,78,0,76,45
1605306728,78,0,76,45
1605306729,79,0,76,45
1605306730,80,0,76,45
1605306731,80,0,76,45
1605306732,80,0,76,45
1605306733,81,0,76,45
1605306734,81,0,76,45
1605306735,82,0,76,45
1605306736,82,0,76,45
1605306737,83,0,76,45
1605306738,83,0,77,46
1605306739,84,0,77,46
1605306740,85,0,76,46
1605306741,85,0,76,47
1605306742,87,0,75,47
1605306743,88,0,75,47
1605306744,88,0,75,47
1605306745,89,0,75,47
1605306746,89,0,75,48
1605306747,90,0,76,48
1605306748,90,0,75,48
1605306749,90,0,75,48
1605306750,90,0,75,48
1605306751,90,0,76,48
1605306752,90,0,76,48
1605306753,90,0,76,48
1605306754,89,0,76,48
1605306755,89,0,76,49
1605306756,89,0,76,49
1605306757,88,0,76,49
1605306758,88,0,75,49
1605306759,87,0,75,50
1605306760,87,0,74,50
1605306761,86,0,74,50
1605306762,86,0,73,51
1605306763,86,0,73,51
1605306764,85,0,72,51
1605306765,85,0,72,51
1605306766,84,0,72,51
1605306767,84,0,71,51
1605306768,84,0,71,51
1605306769,84,0,70,51
1605306770,84,0,70,51
1605306771,84,0,71,51
1605306772,84,0,71,51
1605306773,84,0,71,51
1605306774,85,0,72,50
1605306775,85,0,72,50
1605306776,86,0,72,50
1605306777,87,0,72,51
1605306778,87,0,71,51
1605306779,88,0,71,50
1605306780,88,0,70,50
1605306781,88,0,70,50
1605306782,88,0,69,50
1605306783,88,0,69,50
1605306784,87,0,68,50
1605306785,87,0,68,50
1605306786,87,0,68,49
1605306787,86,0,68,49
1605306788,87,0,68,49
1605306789,87,0,69,49
1605306790,87,0,69,49
1605306791,88,0,70,50
1605306792,88,0,70,50
1605306793,89,0,70,51
1605306794,89,0,71,51
1605306795,90,0,71,51
1605306796,90,0,71,51
1605306797,90,0,71,51
1605306798,90,0,72,51
1605306799,90,0,72,51
1605306800,90,0,73,50
1605306801,89,0,73,49
1605306802,89,0,73,49
1605306803,88,0,74,48
1605306804,88,0,77,47
1605306805,88,0,79,47
1605306806,88,0,91,47
1605306807,88,0,92,47
1605306808,87,0,91,48
1605306809,87,0,91,48
1605306810,87,0,91,48
1605306811,87,0,90,48
1605306824,93,0,90,48
1605306825,93,0,88,48
1605306826,93,0,87,48
1605306827,93,0,86,48
1605306828,92,0,85,48
1605306829,92,0,85,48
1605306830,91,0,83,48
1605306831,91,0,82,47
1605306832,90,0,81,47
1605306833,89,0,80,47
1605306834,88,0,80,47
1605306835,88,0,80,47
1605306836,87,0,80,46
1605306837,87,0,80,46
1605306838,87,0,81,46
1605306839,87,0,82,46
1605306840,86,0,82,46
1605306841,86,0,83,47
1605306842,86,0,84,47
1605306843,86,0,84,47
1605306844,87,0,84,47
1605306845,87,0,84,48
1605306846,87,0,84,48
1605306847,87,0,84,48
1605306848,88,0,83,48
1605306849,88,0,83,48
1605306850,89,0,82,48
1605306851,89,0,81,49
1605306852,90,0,80,49
1605306853,90,0,80,49
1605306854,90,0,79,50
1605306855,90,0,79,50
1605306856,90,0,79,51
1605306857,91,0,79,51
1605306858,91,0,79,52
1605306859,91,0,79,52
1605306860,90,0,79,53
1605306861,90,0,79,53
1605306862,90,0,79,53
1605306863,90,0,79,53
1605306864,90,0,80,53
1605306865,90,0,80,53
1605306866,89,0,81,53
1605306867,89,0,81,53
1605306868,88,0,82,53
1605306869,88,0,82,52
1605306870,88,0,82,52
1605306871,88,0,82,52
1605306872,88,0,82,52
1605306873,87,0,82,52
1605306874,87,0,82,52
1605306875,87,0,82,52
1605306876,87,0,82,52
1605306877,87,0,82,52
1605306878,87,0,83,52
1605306879,86,0,83,52
1605306880,86,0,83,52
1605306881,86,0,84,52
1605306882,85,0,85,53
1605306883,85,0,86,53
1605306884,85,0,86,53
1605306885,85,0,87,53
1605306886,85,0,87,53
1605306887,86,0,87,53
1605306888,86,0,87,53
1605306889,86,0,87,54
1605306890,86,0,87,54
1605306891,86,0,87,54
1605306892,86,0,86,54
1605306893,86,0,85,54
1605306894,86,0,84,54
1605306895,86,0,84,54
1605306896,86,0,82,54
1605306897,85,0,82,53
1605306898,84,0,82,53
1605306899,83,0,81,53
1605306900,83,0,81,52
1605306901,82,0,81,52
1605306902,82,0,81,51
1605306903,83,0,81,51
1605306904,83,0,81,50
1605306905,83,0,82,49
1605306906,83,0,83,49
1605306907,84,0,83,48
1605306908,84,0,83,48
1605306909,86,0,84,47
1605306910,87,0,84,47
1605306911,87,0,84,46
1605306912,89,0,85,46
1605306913,89,0,86,45
1605306914,89,0,86,45
1605306915,89,0,86,45
1605306916,89,0,87,45
1605306917,88,0,87,45
1605306918,88,0,87,45
1605306919,88,0,87,44
1605306920,87,0,87,44
1605306921,85,0,87,44
1605306922,84,0,86,44
1605306923,84,0,85,44
1605306924,84,0,85,44
1605306925,84,0,84,43
1605306926,84,0,83,43
1605306927,85,0,82,42
1605306928,86,0,81,42
1605306929,87,0,81,42
1605306930,88,0,81,42
1605306931,89,0,79,42
1605306932,90,0,79,41
1605306933,91,0,79,41
1605306934,92,0,79,41
1605306935,92,0,80,42
1605306936,93,0,80,41
1605306937,93,0,79,42
1605306938,93,0,79,42
1605306939,93,0,79,42
1605306940,93,0,79,42
1605306941,93,0,79,43
1605306942,93,0,79,43
1605306943,93,0,78,43
1605306944,93,0,78,44
1605306945,93,0,77,44
1605306946,93,0,77,45
1605306947,93,0,77,45
1605306948,93,0,77,45
1605306949,93,0,77,46
1605306950,92,0,77,47
1605306951,92,0,77,47
1605306952,91,0,77,47
1605306953,91,0,77,47
1605306954,90,0,77,47
1605306955,90,0,77,47
1605306956,89,0,77,47
1605306957,89,0,78,47
1605306958,89,0,77,45
1605306959,89,0,77,41
1605306960,89,0,77,41
1605306961,89,0,77,41
1605306962,88,0,77,41
1605306963,88,0,77,41
1605306964,88,0,76,41
1605306965,88,0,76,42
1605306966,87,0,76,42
1605306967,87,0,75,42
1605306968,87,0,75,42
1605306969,86,0,75,42
1605306970,86,0,73,42
1605306971,86,0,72,42
1605306972,86,0,72,42
1605306973,86,0,72,42
1605306974,86,0,72,42
1605306975,86,0,72,42
1605306976,87,0,72,42
1605306977,87,0,72,42
1605306978,88,0,72,42
1605306979,89,0,72,42
1605306980,90,0,73,43
1605306981,91,0,73,43
1605306982,92,0,73,43
1605306983,92,0,74,44
1605306984,93,0,75,45
1605306985,94,0,75,45
1605306986,95,0,75,45
1605306987,95,0,76,46
1605306988,94,0,76,46
1605306989,94,0,77,46
1605306990,94,0,77,46
1605306991,93,0,77,46
1605306992,93,0,77,47
1605306993,92,0,77,47
1605306994,91,0,77,47
1605306995,91,0,77,47
1605306996,91,0,77,47
1605306997,91,0,77,47
1605306998,91,0,77,47
1605306999,92,0,77,47
1605307000,92,0,77,46
1605307001,92,0,77,46
1605307002,92,0,77,46
1605307003,92,0,76,46
1605307004,93,0,76,46
1605307005,93,0,76,46
1605307006,93,0,76,46
1605307007,93,0,76,46
1605307008,94,0,76,46
1605307009,94,0,76,46
1605307010,94,0,76,46
1605307011,94,0,76,46
1605307012,94,0,76,46
1605307013,94,0,77,46
1605307014,94,0,78,46
1605307015,94,0,78,46
1605307016,94,0,78,46
1605307017,94,0,78,46
1605307018,93,0,78,46
1605307019,93,0,78,46
1605307020,92,0,78,46
1605307021,92,0,77,46
1605307022,92,0,77,46
1605307023,92,0,76,46
1605307024,92,0,76,46
1605307025,92,0,76,47
1605307026,92,0,76,47
1605307027,93,0,76,48
1605307028,93,0,75,48
1605307029,93,0,75,48
1605307030,94,0,75,48
1605307031,94,0,75,48
1605307032,94,0,75,48
1605307033,94,0,74,48
1605307034,95,0,74,48
1605307035,95,0,74,48
1605307036,95,0,74,48
1605307037,96,0,74,48
1605307038,96,0,75,48
1605307039,97,0,75,48
1605307040,97,0,75,48
1605307041,97,0,75,48
1605307042,98,0,76,48
1605307043,98,0,76,48
1605307044,97,0,76,48
1605307045,97,0,76,48
1605307046,96,0,76,48
1605307047,94,0,76,48
1605307048,93,0,76,48
1605307049,93,0,76,48
1605307050,90,0,76,48
1605307051,89,0,76,47
1605307052,88,0,76,47
1605307053,88,0,77,46
1605307054,88,0,77,46
1605307055,88,0,77,45
1605307056,89,0,77,44
1605307057,89,0,77,44
1605307058,90,0,77,43
1605307059,91,0,78,43
1605307060,92,0,78,43
1605307061,94,0,77,43
1605307062,95,0,77,43
1605307063,95,0,77,43
1605307064,96,0,77,43
1605307065,98,0,77,43
1605307066,98,0,77,43
1605307067,99,0,76,43
1605307068,99,0,76,43
1605307069,99,0,76,43
1605307070,99,0,76,43
1605307071,98,0,76,43
1605307072,97,0,76,43
1605307073,96,0,77,44
1605307074,96,0,77,44
1605307075,94,0,78,44
1605307076,94,0,79,45
1605307077,93,0,79,46
1605307078,93,0,80,46
1605307079,92,0,81,46
1605307080,91,0,82,47
1605307081,91,0,83,47
1605307082,91,0,83,46
1605307083,91,0,82,46
1605307084,92,0,82,46
1605307085,92,0,82,45
1605307086,93,0,81,45
1605307087,93,0,80,44
1605307088,93,0,79,44
1605307089,94,0,78,43
1605307090,94,0,77,43
1605307091,94,0,76,42
1605307092,94,0,75,42
1605307093,94,0,74,42
1605307094,94,0,74,42
1605307095,93,0,73,41
1605307096,93,0,73,42
1605307097,91,0,73,41
1605307098,90,0,72,42
1605307099,89,0,72,42
1605307100,89,0,72,42
1605307101,88,0,73,42
1605307102,88,0,74,42
1605307103,88,0,74,43
1605307104,87,0,74,43
1605307105,87,0,75,43
1605307106,87,0,75,43
1605307107,87,0,76,44
1605307108,88,0,76,44
1605307109,89,0,76,44
1605307110,89,0,76,44
1605307111,89,0,75,44
1605307112,89,0,75,44
1605307113,89,0,74,43
1605307114,89,0,74,42
1605307115,89,0,73,42
1605307116,89,0,73,42
1605307117,88,0,72,41
1605307118,88,0,72,41
1605307119,88,0,71,40
1605307131,88,0,70,40
1605307132,87,0,70,40
1605307133,87,0,70,39
1605307134,86,0,70,39
1605307135,86,0,71,39
1605307136,85,0,71,39
1605307137,85,0,71,39
1605307138,85,0,72,39
1605307139,84,0,72,39
1605307140,84,0,72,39
1605307141,83,0,71,39
1605307142,83,0,71,39
1605307143,83,0,71,39
1605307144,83,0,72,39
1605307145,83,0,72,39
1605307146,84,0,73,39
1605307147,84,0,73,39
1605307148,84,0,74,39
1605307149,85,0,74,39
1605307150,85,0,74,39
1605307151,86,0,74,39
1605307152,86,0,75,39
1605307153,87,0,75,39
1605307154,87,0,75,39
1605307155,87,0,75,39
1605307156,87,0,75,40
1605307157,87,0,74,40
1605307158,86,0,74,40
1605307159,86,0,74,40
1605307160,86,0,73,40
1605307161,85,0,73,41
1605307162,84,0,73,41
1605307163,84,0,72,42
1605307164,83,0,72,42
1605307165,83,0,72,43
1605307166,82,0,72,43
1605307167,82,0,71,43
1605307168,82,0,71,43
1605307169,81,0,71,43
1605307170,81,0,71,43
1605307171,80,0,71,43
1605307172,80,0,71,43
1605307173,80,0,71,43
1605307174,80,0,72,42
1605307175,82,0,72,42
1605307176,82,0,73,42
1605307177,83,0,73,41
1605307178,83,0,74,40
1605307179,85,0,74,40
1605307180,86,0,75,40
1605307181,87,0,75,39
1605307182,88,0,75,39
1605307183,89,0,75,39
1605307184,90,0,75,39
1605307185,90,0,75,40
1605307186,92,0,75,40
1605307187,92,0,74,40
1605307188,93,0,74,40
1605307189,93,0,74,41
1605307190,93,0,73,41
1605307191,93,0,73,41
1605307192,93,0,73,42
1605307193,93,0,72,42
1605307194,93,0,72,42
1605307195,93,0,72,42
1605307196,92,0,71,42
1605307197,92,0,71,42
1605307198,92,0,71,42
1605307199,91,0,72,43
1605307200,90,0,72,42
1605307201,90,0,72,42
1605307202,89,0,73,42
1605307203,89,0,73,42
1605307204,88,0,74,42
1605307205,88,0,75,42
1605307206,88,0,75,42
1605307207,87,0,76,42
1605307208,87,0,77,42
1605307209,87,0,77,42
1605307210,88,0,77,42
1605307211,88,0,77,41
1605307212,88,0,78,42
1605307213,88,0,79,42
1605307214,88,0,79,41
1605307215,89,0,79,41
1605307216,89,0,79,42
1605307217,89,0,79,42
1605307218,89,0,79,42
1605307219,89,0,79,42
1605307220,88,0,79,42
1605307221,88,0,78,42
1605307222,88,0,78,42
1605307223,88,0,77,42
1605307224,88,0,76,42
1605307225,88,0,76,41
1605307226,88,0,75,41
1605307227,87,0,75,41
1605307228,86,0,74,41
1605307229,86,0,74,41
1605307230,85,0,73,41
1605307231,84,0,73,41
1605307232,83,0,73,41
1605307233,83,0,73,41
1605307234,82,0,72,42
1605307235,82,0,72,42
1605307236,82,0,71,43
1605307237,82,0,71,44
1605307238,82,0,70,44
1605307239,83,0,70,44
1605307240,83,0,69,44
1605307241,84,0,69,45
1605307242,85,0,68,45
1605307243,85,0,68,45
1605307244,86,0,68,46
1605307245,87,0,68,46
1605307246,87,0,67,46
1605307247,87,0,68,46
1605307248,87,0,68,46
1605307249,88,0,68,46
1605307250,88,0,68,46
1605307251,87,0,68,46
1605307252,87,0,68,47
1605307253,87,0,69,47
1605307254,87,0,69,47
1605307255,86,0,70,47
1605307256,86,0,71,46
1605307257,87,0,71,46
1605307258,87,0,72,46
1605307259,87,0,73,46
1605307260,87,0,73,46
1605307261,87,0,74,46
1605307262,87,0,74,46
1605307263,87,0,75,46
1605307264,87,0,75,46
1605307265,87,0,75,48
