timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606252124,40,0,50,57
1606252125,39,0,50,57
1606252126,39,0,51,57
1606252127,39,0,51,57
1606252128,39,0,52,58
1606252129,39,0,52,58
1606252130,39,0,52,58
1606252131,39,0,52,58
1606252132,39,0,53,58
1606252133,39,0,53,59
1606252134,39,0,53,59
1606252135,39,0,53,59
1606252136,39,0,53,58
1606252137,40,0,52,58
1606252138,40,0,52,58
1606252139,41,0,52,58
1606252140,41,0,52,58
1606252141,41,0,52,58
1606252142,42,0,52,58
1606252143,42,0,52,59
1606252144,42,0,51,59
1606252145,42,0,51,59
1606252146,42,0,52,60
1606252147,42,0,53,60
1606252148,42,0,53,61
1606252149,42,0,53,61
1606252150,42,0,53,61
1606252151,42,0,52,61
1606252152,41,0,51,61
1606252153,41,0,51,61
1606252154,41,0,50,61
1606252155,41,0,50,61
1606252156,41,0,50,61
1606252157,41,0,49,61
1606252158,40,0,49,61
1606252159,40,0,49,60
1606252160,40,0,49,60
1606252161,40,0,50,60
1606252162,40,0,50,60
1606252163,40,0,50,59
1606252164,40,0,50,59
1606252165,40,0,51,58
1606252166,40,0,51,58
1606252167,40,0,51,58
1606252168,40,0,52,58
1606252169,40,0,52,58
1606252170,40,0,53,58
1606252171,40,0,53,57
1606252172,40,0,53,57
1606252173,40,0,55,57
1606252174,40,0,55,57
1606252175,40,0,56,57
1606252176,40,0,56,57
1606252177,40,0,57,57
1606252178,40,0,57,57
1606252179,40,0,57,57
1606252180,40,0,57,58
1606252181,41,0,57,58
1606252182,41,0,56,58
1606252183,41,0,55,58
1606252184,41,0,55,58
1606252185,42,0,54,58
1606252186,42,0,53,59
1606252187,42,0,52,59
1606252188,42,0,51,59
1606252189,43,0,50,60
1606252190,43,0,49,60
1606252191,43,0,49,61
1606252192,42,0,48,61
1606252193,42,0,48,61
1606252194,42,0,47,61
1606252195,42,0,47,62
1606252196,42,0,47,62
1606252197,41,0,47,61
1606252198,41,0,47,61
1606252199,41,0,47,61
1606252200,41,0,47,61
1606252201,41,0,48,61
1606252202,41,0,48,61
1606252203,41,0,49,61
1606252204,41,0,49,62
1606252205,41,0,49,62
1606252206,41,0,50,62
1606252207,41,0,50,62
1606252208,40,0,51,62
1606252209,40,0,51,62
1606252210,40,0,51,62
1606252211,40,0,51,62
1606252212,40,0,51,62
1606252213,40,0,51,60
1606252214,40,0,51,60
1606252215,41,0,51,60
1606252216,41,0,51,60
1606252217,41,0,51,60
1606252218,41,0,52,60
1606252219,41,0,52,60
1606252220,41,0,53,60
1606252221,41,0,53,61
1606252222,41,0,54,61
1606252223,41,0,54,61
1606252224,41,0,54,61
1606252225,41,0,55,62
1606252226,41,0,55,62
1606252227,40,0,55,62
1606252228,40,0,55,62
1606252229,40,0,55,62
1606252230,39,0,55,62
1606252231,39,0,55,62
1606252232,39,0,55,62
1606252233,39,0,56,61
1606252234,39,0,56,61
1606252235,39,0,56,61
1606252236,39,0,56,60
1606252237,39,0,57,60
1606252238,39,0,57,60
1606252239,39,0,58,60
1606252240,39,0,58,60
1606252241,39,0,59,60
1606252242,39,0,59,60
1606252243,39,0,59,60
1606252244,39,0,60,60
1606252245,39,0,60,60
1606252246,39,0,60,60
1606252255,38,0,61,60
1606252256,38,0,61,61
1606252257,39,0,61,61
1606252258,39,0,61,61
1606252259,39,0,61,61
1606252260,40,0,61,61
1606252261,40,0,61,61
1606252262,40,0,60,61
1606252263,41,0,60,61
1606252264,41,0,60,61
1606252265,41,0,60,61
1606252266,41,0,60,61
1606252267,40,0,60,61
1606252268,40,0,60,61
1606252269,40,0,60,61
1606252270,39,0,60,61
1606252271,39,0,59,61
1606252272,39,0,59,61
1606252273,38,0,59,61
1606252274,38,0,59,61
1606252275,38,0,59,61
1606252276,39,0,58,61
1606252277,39,0,58,60
1606252278,39,0,57,60
1606252279,40,0,57,60
1606252280,40,0,57,59
1606252281,40,0,57,59
1606252282,41,0,57,59
1606252283,41,0,57,58
1606252284,41,0,56,58
1606252285,41,0,56,58
1606252286,40,0,56,58
1606252287,40,0,55,58
1606252288,40,0,55,59
1606252289,40,0,54,59
1606252290,40,0,54,59
1606252291,40,0,53,59
1606252292,39,0,53,60
1606252293,39,0,52,60
1606252294,39,0,51,60
1606252295,40,0,51,60
1606252296,40,0,52,60
1606252297,40,0,52,61
1606252298,40,0,53,61
1606252299,40,0,53,61
1606252300,40,0,53,61
1606252301,40,0,54,61
1606252302,40,0,54,61
1606252303,40,0,55,61
1606252304,41,0,55,60
1606252305,41,0,56,60
1606252306,41,0,56,60
1606252307,41,0,57,60
1606252308,41,0,57,60
1606252309,41,0,58,59
1606252310,41,0,58,59
1606252311,41,0,59,59
1606252312,42,0,60,59
1606252313,42,0,60,59
1606252314,42,0,61,59
1606252315,42,0,61,59
1606252316,42,0,61,59
1606252317,42,0,62,59
1606252318,42,0,62,59
1606252319,42,0,63,59
1606252320,42,0,63,59
1606252321,42,0,64,59
1606252322,41,0,65,59
1606252323,41,0,66,59
1606252324,41,0,66,59
1606252325,41,0,66,59
1606252326,41,0,66,59
1606252327,40,0,66,59
1606252328,40,0,66,59
1606252329,40,0,65,59
1606252330,40,0,65,59
1606252331,40,0,64,59
1606252332,40,0,64,59
1606252333,40,0,63,59
1606252334,41,0,63,58
1606252335,41,0,63,58
1606252336,41,0,62,58
1606252337,41,0,62,58
1606252338,41,0,61,58
1606252339,41,0,61,58
1606252340,41,0,61,58
1606252341,41,0,60,58
1606252342,40,0,60,59
1606252343,40,0,60,59
1606252344,41,0,59,60
1606252345,41,0,59,60
1606252346,41,0,59,60
1606252347,41,0,58,60
1606252348,41,0,58,60
1606252349,41,0,58,60
1606252350,41,0,58,60
1606252351,41,0,58,59
1606252352,42,0,57,59
1606252353,42,0,57,59
1606252354,42,0,57,59
1606252355,42,0,58,59
1606252356,42,0,58,59
1606252357,42,0,59,60
1606252358,43,0,59,60
1606252359,43,0,59,60
1606252360,43,0,60,60
1606252361,43,0,60,60
1606252362,43,0,61,60
1606252363,44,0,61,60
1606252364,43,0,61,60
1606252365,43,0,61,60
1606252366,43,0,61,60
1606252367,43,0,60,61
1606252368,43,0,60,61
1606252369,43,0,59,61
1606252370,43,0,59,61
1606252371,43,0,58,61
1606252372,43,0,57,61
1606252373,43,0,57,61
1606252374,43,0,57,61
1606252375,43,0,57,61
1606252376,44,0,57,61
1606252377,44,0,57,62
1606252378,43,0,57,62
1606252379,43,0,57,62
1606252380,43,0,57,62
1606252381,42,0,58,62
1606252382,42,0,58,62
1606252383,41,0,58,62
1606252384,41,0,58,62
1606252385,41,0,58,61
1606252386,40,0,59,61
1606252387,40,0,59,61
1606252388,39,0,59,61
1606252389,39,0,60,60
1606252390,39,0,59,59
1606252391,39,0,59,59
1606252392,39,0,59,59
1606252393,39,0,59,59
1606252394,40,0,59,59
1606252395,40,0,59,59
1606252396,40,0,58,59
1606252397,40,0,58,60
1606252398,41,0,58,60
1606252399,41,0,57,60
1606252400,41,0,57,61
1606252401,41,0,57,61
1606252402,41,0,57,61
1606252403,41,0,57,61
1606252404,41,0,57,61
1606252405,40,0,57,61
1606252406,40,0,58,61
1606252407,40,0,58,60
1606252408,40,0,58,59
1606252409,39,0,58,59
1606252410,39,0,58,58
1606252411,39,0,58,57
1606252412,39,0,59,57
1606252413,39,0,59,56
1606252414,39,0,58,55
1606252415,39,0,58,55
1606252416,39,0,58,54
1606252417,39,0,57,54
1606252418,40,0,57,53
1606252419,40,0,57,53
1606252420,40,0,57,53
1606252421,41,0,57,53
1606252422,41,0,57,53
1606252423,41,0,57,53
1606252424,42,0,57,54
1606252425,42,0,57,54
1606252426,42,0,57,54
1606252427,42,0,57,55
1606252428,43,0,57,55
1606252429,43,0,57,56
1606252430,43,0,57,56
1606252431,43,0,57,56
1606252432,44,0,56,57
1606252433,44,0,54,57
1606252434,44,0,54,57
1606252435,44,0,54,58
1606252436,44,0,55,58
1606252437,44,0,55,58
1606252438,44,0,55,58
1606252439,44,0,55,58
1606252440,43,0,55,58
1606252441,43,0,55,59
1606252442,43,0,56,59
1606252443,42,0,56,59
1606252444,42,0,56,59
1606252445,42,0,56,59
1606252446,41,0,56,59
1606252447,41,0,56,59
1606252448,42,0,56,59
1606252449,42,0,56,60
1606252450,42,0,56,60
1606252451,42,0,56,60
1606252452,42,0,56,60
1606252453,42,0,56,60
1606252454,43,0,56,60
1606252455,43,0,56,59
1606252456,43,0,57,59
1606252457,43,0,57,59
1606252458,43,0,57,58
1606252459,42,0,58,58
1606252460,42,0,58,58
1606252461,42,0,58,57
1606252462,42,0,57,57
1606252463,41,0,57,57
1606252464,41,0,57,57
1606252465,41,0,57,57
1606252466,41,0,56,57
1606252467,41,0,55,57
1606252468,41,0,54,57
1606252469,41,0,53,57
1606252470,41,0,52,57
1606252471,41,0,52,57
1606252472,42,0,51,57
1606252473,42,0,51,57
1606252474,42,0,51,57
1606252475,43,0,51,57
1606252476,43,0,51,57
1606252477,43,0,52,57
1606252478,43,0,53,56
1606252487,41,0,54,56
1606252488,40,0,55,56
1606252489,40,0,56,56
1606252490,40,0,56,56
1606252491,40,0,57,56
1606252492,40,0,58,57
1606252493,40,0,58,57
1606252494,40,0,58,57
1606252495,41,0,59,57
1606252496,41,0,60,57
1606252497,41,0,60,57
1606252498,41,0,60,57
1606252499,41,0,61,57
1606252500,42,0,61,57
1606252501,42,0,61,57
1606252502,42,0,61,57
1606252503,41,0,62,57
1606252504,41,0,62,57
1606252505,41,0,62,57
1606252506,41,0,62,59
1606252507,41,0,62,58
1606252508,41,0,62,58
1606252509,40,0,62,58
1606252510,40,0,62,58
1606252511,40,0,62,58
1606252512,40,0,62,58
1606252513,40,0,62,58
1606252514,40,0,62,58
1606252515,40,0,62,58
1606252516,40,0,63,58
1606252517,40,0,63,58
1606252518,40,0,63,59
1606252519,40,0,63,59
1606252520,40,0,63,59
1606252521,39,0,62,60
1606252522,39,0,62,60
1606252523,38,0,61,61
1606252524,38,0,61,61
1606252525,38,0,61,61
1606252526,37,0,60,61
1606252527,37,0,60,61
1606252528,37,0,60,61
1606252529,37,0,60,61
1606252530,37,0,60,61
1606252531,37,0,60,61
1606252532,37,0,60,61
1606252533,37,0,61,60
1606252534,38,0,61,60
1606252535,38,0,61,60
1606252536,38,0,61,60
1606252537,39,0,61,60
1606252538,39,0,60,60
1606252539,39,0,60,60
1606252540,39,0,58,60
1606252541,39,0,57,60
1606252542,39,0,56,60
1606252543,39,0,55,59
1606252544,39,0,55,59
1606252545,39,0,54,59
1606252546,39,0,54,58
1606252547,39,0,54,58
1606252548,39,0,54,57
1606252549,39,0,54,57
1606252550,39,0,55,57
1606252551,39,0,55,57
1606252552,39,0,56,57
1606252553,39,0,56,57
1606252554,40,0,56,57
1606252555,40,0,56,57
1606252556,40,0,56,57
1606252557,41,0,56,57
1606252558,41,0,55,57
1606252559,41,0,55,57
1606252560,41,0,55,58
1606252561,41,0,55,58
1606252562,41,0,55,58
1606252563,41,0,55,59
1606252564,41,0,55,59
1606252565,40,0,56,59
1606252566,40,0,56,59
1606252567,40,0,57,60
1606252568,40,0,57,60
1606252569,40,0,58,60
1606252570,39,0,58,60
1606252571,39,0,58,60
1606252572,39,0,58,59
1606252573,39,0,57,59
1606252574,39,0,57,59
1606252575,39,0,57,59
1606252576,39,0,56,59
1606252577,39,0,56,58
1606252578,39,0,56,58
1606252579,40,0,55,58
1606252580,40,0,55,58
1606252581,40,0,55,57
1606252582,40,0,55,57
1606252583,40,0,52,57
1606252584,40,0,52,57
1606252585,40,0,51,57
1606252586,40,0,51,57
1606252587,40,0,50,58
1606252588,39,0,50,58
1606252589,39,0,50,58
1606252590,39,0,51,59
1606252591,39,0,51,59
1606252592,38,0,51,60
1606252593,38,0,51,60
1606252594,38,0,51,60
1606252595,38,0,53,60
1606252596,38,0,53,61
1606252597,38,0,54,61
1606252598,39,0,54,61
1606252599,39,0,54,61
1606252600,39,0,55,61
1606252601,40,0,55,61
1606252602,40,0,55,61
1606252603,40,0,55,61
1606252604,41,0,55,62
1606252605,41,0,55,62
1606252606,41,0,56,62
1606252607,41,0,56,62
1606252608,42,0,56,62
1606252609,42,0,56,61
1606252610,42,0,56,61
1606252611,42,0,56,61
1606252612,42,0,56,61
1606252613,42,0,56,61
1606252614,42,0,56,60
1606252615,42,0,56,60
1606252616,42,0,56,60
1606252617,41,0,56,60
1606252618,41,0,56,60
1606252619,41,0,57,59
1606252620,41,0,57,59
1606252621,40,0,57,59
1606252622,40,0,57,59
1606252623,40,0,57,59
1606252624,40,0,56,60
1606252625,40,0,56,60
1606252626,40,0,56,60
1606252627,40,0,55,60
1606252628,41,0,55,61
1606252629,41,0,54,62
1606252630,41,0,54,62
1606252631,42,0,54,63
1606252632,42,0,54,63
1606252633,42,0,53,63
1606252634,42,0,53,63
1606252635,42,0,53,63
1606252636,42,0,52,62
1606252637,42,0,52,62
1606252638,42,0,52,62
1606252639,42,0,52,62
1606252640,42,0,52,61
1606252641,43,0,52,61
1606252642,43,0,51,61
1606252643,42,0,51,60
1606252644,42,0,51,60
1606252645,42,0,51,60
1606252646,42,0,51,59
1606252647,42,0,51,59
1606252648,43,0,51,58
1606252649,43,0,51,58
1606252650,42,0,50,58
1606252651,42,0,50,58
1606252652,42,0,49,58
1606252653,42,0,48,58
1606252654,42,0,48,58
1606252655,42,0,48,58
1606252656,42,0,47,58
1606252657,42,0,47,59
1606252658,42,0,47,59
1606252659,42,0,47,59
1606252660,42,0,47,59
1606252661,43,0,47,58
1606252662,43,0,47,58
1606252663,43,0,48,58
1606252664,42,0,48,58
1606252665,42,0,48,58
1606252666,42,0,48,57
1606252667,42,0,49,57
1606252668,41,0,49,57
1606252669,41,0,49,57
1606252670,40,0,49,58
1606252671,40,0,49,58
1606252672,40,0,49,58
1606252673,40,0,48,58
1606252674,40,0,48,59
1606252675,40,0,48,60
1606252676,40,0,48,60
1606252677,39,0,48,61
1606252678,39,0,48,61
1606252679,39,0,48,61
1606252680,39,0,48,62
1606252681,39,0,48,62
1606252682,39,0,49,62
1606252683,39,0,49,62
1606252684,39,0,49,62
1606252685,39,0,49,61
1606252686,39,0,49,61
1606252687,39,0,49,60
1606252688,39,0,49,60
1606252689,39,0,49,59
1606252690,40,0,49,59
1606252691,40,0,49,59
1606252692,41,0,49,59
1606252693,41,0,49,58
1606252694,42,0,50,58
1606252695,42,0,50,58
1606252696,43,0,50,58
1606252697,43,0,50,58
1606252698,43,0,51,58
1606252699,44,0,51,58
1606252700,43,0,51,58
1606252701,43,0,51,58
1606252702,43,0,51,58
1606252703,43,0,51,58
1606252704,42,0,51,58
1606252705,42,0,51,58
1606252706,41,0,51,59
1606252715,41,0,51,59
1606252716,41,0,51,60
1606252717,41,0,51,60
1606252718,41,0,51,60
1606252719,41,0,51,60
1606252721,41,0,51,61
1606252722,41,0,52,61
1606252723,41,0,52,61
1606252724,42,0,52,61
1606252725,42,0,53,61
1606252726,41,0,53,61
1606252727,41,0,53,61
1606252728,41,0,53,61
1606252729,41,0,53,61
1606252730,41,0,53,61
1606252731,41,0,54,61
1606252732,41,0,54,61
1606252733,41,0,54,61
1606252734,41,0,54,61
1606252735,41,0,55,61
1606252736,41,0,55,61
1606252737,41,0,55,61
1606252738,41,0,55,62
1606252739,41,0,55,62
1606252740,41,0,55,62
1606252741,41,0,55,62
1606252742,40,0,54,62
1606252743,40,0,54,62
1606252744,40,0,54,62
1606252745,39,0,54,61
1606252746,39,0,53,61
1606252747,38,0,53,60
1606252748,38,0,53,60
1606252749,38,0,52,59
1606252750,38,0,52,59
1606252751,38,0,52,59
1606252752,39,0,52,58
1606252753,39,0,52,58
1606252754,39,0,52,58
1606252755,40,0,52,58
1606252756,40,0,52,58
1606252757,41,0,52,59
1606252758,41,0,53,59
1606252759,41,0,53,59
1606252760,41,0,53,59
1606252761,41,0,52,58
1606252762,42,0,52,58
1606252763,42,0,52,58
1606252764,42,0,51,58
1606252765,42,0,51,57
1606252766,43,0,50,57
1606252767,43,0,50,57
1606252768,43,0,50,57
1606252769,43,0,49,57
1606252770,43,0,49,57
1606252771,43,0,49,57
1606252772,43,0,50,57
1606252773,43,0,50,57
1606252774,43,0,50,57
1606252775,43,0,51,57
1606252776,43,0,51,57
1606252777,43,0,51,57
1606252778,43,0,52,57
1606252779,43,0,52,57
1606252780,42,0,52,57
1606252781,42,0,52,57
1606252782,42,0,53,57
1606252783,42,0,53,57
1606252784,42,0,53,57
1606252785,42,0,53,57
1606252786,42,0,54,57
1606252787,42,0,54,57
1606252788,41,0,54,57
1606252789,41,0,54,57
1606252790,41,0,55,57
1606252791,41,0,55,58
1606252792,41,0,56,58
1606252793,41,0,56,59
1606252794,41,0,56,59
1606252795,41,0,56,60
1606252796,41,0,56,60
1606252797,41,0,57,61
1606252798,41,0,57,61
1606252799,41,0,57,61
1606252800,41,0,57,61
1606252801,41,0,56,61
1606252802,41,0,56,61
1606252803,42,0,55,61
1606252804,42,0,54,61
1606252805,42,0,53,62
1606252806,42,0,53,62
1606252807,42,0,52,62
1606252808,42,0,52,62
1606252809,43,0,51,61
1606252810,43,0,51,61
1606252811,43,0,51,61
1606252812,43,0,51,61
1606252813,43,0,51,61
1606252814,43,0,51,60
1606252815,43,0,52,60
1606252816,43,0,52,59
1606252817,43,0,52,59
1606252818,43,0,52,58
1606252819,43,0,52,58
1606252820,43,0,52,57
1606252821,43,0,52,57
1606252822,43,0,52,57
1606252823,43,0,52,57
1606252824,43,0,52,56
1606252825,43,0,52,56
1606252826,43,0,52,57
1606252827,43,0,52,57
1606252828,43,0,52,57
1606252829,43,0,53,58
1606252830,42,0,53,58
1606252831,42,0,53,59
1606252832,42,0,53,59
1606252833,42,0,53,60
1606252834,41,0,54,60
1606252835,41,0,54,60
1606252836,40,0,54,60
1606252837,40,0,54,60
1606252838,40,0,54,60
1606252839,40,0,55,60
1606252840,40,0,55,60
1606252841,40,0,55,60
1606252842,40,0,55,60
1606252843,40,0,55,60
1606252844,41,0,55,60
1606252845,41,0,55,60
1606252846,41,0,56,60
1606252847,41,0,56,60
1606252848,41,0,56,61
1606252849,41,0,56,61
1606252850,41,0,56,61
1606252851,41,0,56,61
1606252852,41,0,56,62
1606252853,41,0,56,62
1606252854,41,0,56,63
1606252855,41,0,55,63
1606252856,41,0,55,63
1606252857,41,0,55,63
1606252858,41,0,55,63
1606252859,42,0,56,63
1606252860,42,0,56,62
1606252861,42,0,56,62
1606252862,42,0,57,62
1606252863,42,0,57,62
1606252864,41,0,57,62
1606252865,41,0,58,62
1606252866,41,0,59,62
1606252867,41,0,59,62
1606252868,41,0,59,62
1606252869,40,0,59,62
1606252870,40,0,59,61
1606252871,40,0,59,61
1606252872,40,0,59,61
1606252873,40,0,59,60
1606252874,41,0,60,59
1606252875,41,0,59,58
1606252876,41,0,59,58
1606252877,41,0,59,57
1606252878,41,0,59,56
1606252879,41,0,59,56
1606252880,41,0,60,55
1606252881,42,0,60,55
1606252882,42,0,60,55
1606252883,42,0,61,56
1606252884,42,0,62,56
1606252885,42,0,63,56
1606252886,42,0,63,57
1606252887,42,0,63,57
1606252888,43,0,64,57
1606252889,43,0,64,58
1606252890,43,0,64,58
1606252891,42,0,64,58
1606252892,42,0,65,58
1606252893,42,0,65,58
1606252894,42,0,65,58
1606252895,42,0,66,58
1606252896,42,0,66,58
1606252897,42,0,67,57
1606252898,42,0,67,57
1606252899,42,0,67,57
1606252900,42,0,68,57
1606252901,42,0,68,57
1606252902,42,0,68,57
1606252903,42,0,68,57
1606252904,42,0,68,57
1606252905,42,0,68,57
1606252906,42,0,68,57
1606252907,42,0,67,57
1606252908,42,0,67,57
1606252909,42,0,66,57
1606252910,42,0,65,57
1606252911,42,0,65,57
1606252912,42,0,64,57
1606252913,42,0,64,57
1606252914,41,0,62,57
1606252915,41,0,62,57
1606252916,41,0,61,57
1606252917,41,0,61,57
1606252918,41,0,60,57
1606252919,41,0,60,57
1606252920,41,0,61,60
1606252921,41,0,61,60
1606252922,41,0,62,62
1606252923,41,0,62,62
1606252924,41,0,63,63
1606252925,41,0,63,63
1606252926,41,0,64,64
1606252927,41,0,64,64
1606252928,41,0,65,64
1606252929,41,0,65,65
1606252930,41,0,66,64
1606252931,42,0,66,64
1606252932,42,0,66,64
1606252942,41,0,66,63
1606252943,40,0,66,62
1606252944,40,0,66,61
1606252945,40,0,66,60
1606252946,40,0,66,59
1606252947,39,0,65,58
1606252948,39,0,65,58
1606252949,39,0,65,57
1606252950,39,0,65,56
1606252951,40,0,65,56
1606252952,40,0,65,56
1606252953,40,0,64,56
1606252954,40,0,64,56
1606252955,40,0,63,56
1606252956,40,0,63,56
1606252957,40,0,61,57
1606252958,41,0,60,57
1606252959,41,0,59,57
1606252960,40,0,58,58
1606252961,40,0,56,58
1606252962,40,0,54,58
1606252963,41,0,54,58
1606252964,41,0,52,58
1606252965,41,0,49,58
1606252966,41,0,48,59
1606252967,41,0,48,59
1606252968,41,0,47,59
1606252969,41,0,47,59
1606252970,41,0,46,59
1606252971,41,0,46,59
1606252972,42,0,46,59
1606252973,42,0,46,58
1606252974,42,0,46,58
1606252975,42,0,46,58
1606252976,42,0,46,57
1606252977,42,0,46,57
1606252978,42,0,46,57
1606252979,42,0,46,57
1606252980,42,0,47,57
1606252981,42,0,47,57
1606252982,42,0,47,57
1606252983,41,0,47,57
1606252984,41,0,48,58
1606252985,41,0,48,58
1606252986,42,0,48,59
1606252987,42,0,48,59
1606252988,42,0,48,60
1606252989,42,0,48,60
1606252990,42,0,48,60
1606252991,42,0,48,61
1606252992,43,0,47,61
1606252993,43,0,47,60
1606252994,43,0,47,60
1606252995,43,0,48,60
1606252996,43,0,48,60
1606252997,43,0,48,60
1606252998,43,0,49,59
1606252999,43,0,49,59
1606253000,43,0,50,59
1606253001,42,0,50,60
1606253002,42,0,51,60
1606253003,43,0,51,60
1606253004,43,0,51,60
1606253005,43,0,51,60
1606253006,43,0,52,61
1606253007,43,0,52,61
1606253008,44,0,52,61
1606253009,44,0,51,62
1606253010,44,0,51,62
1606253011,44,0,51,62
1606253012,44,0,51,62
1606253013,44,0,51,61
1606253014,44,0,51,61
1606253015,44,0,51,61
1606253016,44,0,50,61
1606253017,44,0,50,60
1606253018,44,0,49,60
1606253019,43,0,49,60
1606253020,43,0,49,59
1606253021,43,0,49,59
1606253022,43,0,49,58
1606253023,43,0,49,58
1606253024,42,0,51,58
1606253025,42,0,51,58
1606253026,42,0,52,58
1606253027,42,0,52,58
1606253028,42,0,52,58
1606253029,42,0,52,58
1606253030,42,0,52,58
1606253031,42,0,52,58
1606253032,42,0,52,58
1606253033,42,0,52,58
1606253034,41,0,52,59
1606253035,41,0,52,59
1606253036,41,0,52,59
1606253037,41,0,52,60
1606253038,41,0,52,60
1606253039,41,0,52,60
1606253040,41,0,52,60
1606253041,41,0,52,60
1606253042,41,0,52,60
1606253043,41,0,52,59
1606253044,41,0,52,59
1606253045,41,0,52,59
1606253046,41,0,52,58
1606253047,41,0,51,58
1606253048,41,0,50,58
1606253049,41,0,50,58
1606253050,42,0,49,58
1606253051,42,0,48,58
1606253052,42,0,47,58
1606253053,43,0,46,58
1606253054,43,0,45,59
1606253055,43,0,44,59
1606253056,43,0,44,59
1606253057,44,0,43,59
1606253058,44,0,42,59
1606253059,44,0,42,60
1606253060,44,0,42,60
1606253061,44,0,42,60
1606253062,45,0,42,60
1606253063,45,0,42,60
1606253064,45,0,42,60
1606253065,45,0,42,60
1606253066,45,0,42,60
1606253067,45,0,43,60
1606253068,45,0,43,61
1606253069,45,0,42,61
1606253070,45,0,42,61
1606253071,44,0,42,61
1606253072,44,0,43,61
1606253073,44,0,43,61
1606253074,43,0,43,61
1606253075,43,0,43,62
1606253076,43,0,43,62
1606253077,42,0,43,61
1606253078,42,0,43,61
1606253079,42,0,44,61
1606253080,42,0,44,61
1606253081,42,0,43,60
1606253082,43,0,43,60
1606253083,43,0,43,60
1606253084,43,0,43,59
1606253085,44,0,43,59
1606253086,44,0,43,58
1606253087,45,0,43,58
1606253088,45,0,43,58
1606253089,45,0,43,58
1606253090,45,0,43,58
1606253091,45,0,44,58
1606253092,45,0,45,59
1606253093,45,0,46,59
1606253094,44,0,46,59
1606253095,44,0,46,59
1606253096,44,0,46,60
1606253097,44,0,47,60
1606253098,44,0,47,60
1606253099,43,0,47,61
1606253100,43,0,46,61
1606253101,43,0,46,62
1606253102,43,0,46,62
1606253103,43,0,46,63
1606253104,43,0,46,63
1606253105,43,0,45,64
1606253106,43,0,45,64
1606253107,42,0,45,64
1606253108,42,0,45,65
1606253109,42,0,45,65
1606253110,42,0,45,66
1606253111,42,0,45,66
1606253112,42,0,45,66
1606253113,41,0,45,66
1606253114,41,0,45,66
1606253115,41,0,45,66
1606253116,41,0,45,66
1606253117,41,0,45,66
1606253118,41,0,45,65
1606253119,41,0,46,65
1606253120,41,0,46,65
1606253121,41,0,46,65
1606253122,42,0,46,65
1606253123,42,0,46,64
1606253124,42,0,47,63
1606253125,43,0,47,63
1606253126,43,0,47,63
1606253127,43,0,47,62
1606253128,43,0,47,62
1606253129,43,0,47,62
1606253130,44,0,47,62
1606253131,44,0,47,62
1606253132,44,0,47,62
1606253133,44,0,47,62
1606253134,44,0,47,63
1606253135,44,0,47,63
1606253136,44,0,47,63
1606253137,44,0,47,64
1606253138,44,0,47,64
1606253139,44,0,47,64
1606253140,44,0,47,64
1606253141,44,0,47,64
1606253142,44,0,47,64
1606253143,44,0,48,63
1606253144,44,0,48,63
1606253145,44,0,48,63
1606253146,44,0,48,63
1606253147,44,0,49,62
1606253148,44,0,49,61
1606253149,44,0,50,61
1606253150,44,0,50,61
1606253151,44,0,50,61
1606253152,44,0,50,61
1606253153,44,0,51,60
1606253154,44,0,51,59
1606253155,44,0,51,59
1606253156,44,0,51,59
1606253157,45,0,51,60
1606253158,45,0,51,59
1606253159,45,0,51,59
1606253160,46,0,50,59
1606253161,46,0,50,59
1606253169,47,0,50,59
1606253170,47,0,50,60
1606253171,47,0,50,60
1606253172,47,0,51,60
1606253173,47,0,50,60
1606253174,47,0,50,60
1606253175,47,0,50,60
1606253176,47,0,51,61
1606253177,47,0,51,61
1606253178,46,0,51,61
1606253179,46,0,51,62
1606253180,46,0,51,62
1606253181,46,0,51,62
1606253182,46,0,52,63
1606253183,46,0,52,63
1606253184,46,0,52,63
1606253185,46,0,52,63
1606253186,46,0,52,63
1606253187,46,0,52,63
1606253188,46,0,52,63
1606253189,46,0,52,62
1606253190,46,0,51,62
1606253191,46,0,51,62
1606253192,46,0,51,61
1606253193,46,0,50,61
1606253194,46,0,50,60
1606253195,46,0,50,59
1606253196,46,0,50,59
1606253197,46,0,50,59
1606253198,46,0,50,60
1606253199,46,0,50,60
1606253200,46,0,51,60
1606253201,46,0,51,61
1606253202,46,0,51,62
1606253203,46,0,52,63
1606253204,46,0,52,63
1606253205,46,0,53,64
1606253206,46,0,53,64
1606253207,46,0,53,62
1606253208,46,0,53,60
1606253209,46,0,53,60
1606253210,46,0,53,59
1606253211,45,0,53,59
1606253212,45,0,53,58
1606253213,45,0,52,58
1606253214,45,0,52,58
1606253215,44,0,51,59
1606253216,44,0,51,59
1606253217,44,0,50,59
1606253218,44,0,49,59
1606253219,44,0,49,59
1606253220,44,0,48,59
1606253221,44,0,48,60
1606253222,44,0,47,60
1606253223,45,0,47,60
1606253224,45,0,47,60
1606253225,45,0,47,60
1606253226,45,0,47,60
1606253227,45,0,47,60
1606253228,45,0,47,60
1606253229,45,0,48,60
1606253230,45,0,48,60
1606253231,45,0,48,60
1606253232,45,0,49,59
1606253233,45,0,50,59
1606253234,44,0,50,59
1606253235,44,0,51,59
1606253236,44,0,52,59
1606253237,43,0,52,59
1606253238,43,0,53,59
