timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605217793,58,0,87,67
1605217794,58,0,86,69
1605217795,58,0,86,69
1605217796,58,0,85,70
1605217797,58,0,84,70
1605217798,58,0,84,71
1605217814,58,0,84,72
1605217815,58,0,83,72
1605217816,58,0,83,72
1605217817,58,0,83,72
1605217818,58,0,84,72
1605217819,58,0,85,72
1605217820,58,0,86,72
1605217821,59,0,87,71
1605217822,59,0,88,74
1605217823,59,0,89,74
1605217824,59,0,90,74
1605217825,60,0,90,74
1605217826,60,0,91,73
1605217827,60,0,91,72
1605217828,60,0,91,72
1605217829,60,0,90,70
1605217830,60,0,89,69
1605217831,60,0,89,69
1605217832,59,0,88,68
1605217833,59,0,88,68
1605217834,59,0,87,68
1605217835,59,0,86,68
1605217836,58,0,85,68
1605217837,58,0,85,69
1605217838,58,0,84,70
1605217839,58,0,84,71
1605217840,58,0,84,73
1605217841,59,0,83,73
1605217842,59,0,83,74
1605217843,59,0,83,75
1605217844,60,0,83,75
1605217845,61,0,83,76
1605217846,61,0,84,76
1605217847,61,0,84,76
1605217848,61,0,84,75
1605217849,62,0,84,75
1605217850,62,0,84,75
1605217851,61,0,83,75
1605217852,61,0,83,75
1605217853,61,0,83,75
1605217854,61,0,83,75
1605217855,61,0,83,76
1605217856,60,0,83,76
1605217857,60,0,83,76
1605217858,60,0,83,76
1605217859,60,0,82,76
1605217860,60,0,82,77
1605217861,60,0,81,77
1605217862,60,0,80,77
1605217863,60,0,80,76
1605217864,61,0,80,76
1605217865,61,0,79,76
1605217866,61,0,79,76
1605217867,61,0,79,76
1605217868,61,0,79,76
1605217869,61,0,79,76
1605217870,61,0,79,76
1605217871,61,0,79,76
1605217872,61,0,79,77
1605217873,61,0,79,76
1605217874,61,0,80,76
1605217875,61,0,79,75
1605217876,60,0,80,75
1605217877,60,0,80,74
1605217878,60,0,80,73
1605217879,60,0,80,73
1605217880,60,0,81,72
1605217881,60,0,81,71
1605217882,61,0,81,71
1605217883,61,0,81,69
1605217884,61,0,81,68
1605217885,62,0,82,67
1605217886,62,0,82,67
1605217887,62,0,81,67
1605217888,62,0,81,65
1605217889,62,0,81,65
1605217890,62,0,81,64
1605217891,62,0,81,64
1605217892,62,0,81,63
1605217893,62,0,81,62
1605217894,61,0,81,62
1605217895,61,0,81,62
1605217896,60,0,82,62
1605217897,59,0,82,62
1605217898,59,0,83,62
1605217899,59,0,83,62
1605217900,59,0,84,63
1605217901,59,0,84,63
1605217902,59,0,84,64
1605217903,59,0,85,64
1605217904,60,0,85,65
1605217905,60,0,85,65
1605217906,60,0,85,65
1605217907,60,0,85,66
1605217908,60,0,85,66
1605217909,60,0,85,67
1605217910,60,0,85,67
1605217911,59,0,85,68
1605217912,59,0,85,68
1605217913,58,0,85,69
1605217914,57,0,85,69
1605217915,57,0,85,69
1605217916,56,0,85,69
1605217917,56,0,85,70
1605217918,55,0,85,69
1605217919,55,0,85,69
1605217920,55,0,85,69
1605217921,54,0,85,69
1605217922,54,0,85,69
1605217923,54,0,85,68
1605217924,53,0,85,68
1605217925,53,0,85,68
1605217926,53,0,85,67
1605217927,52,0,85,67
1605217928,52,0,85,66
1605217929,53,0,85,66
1605217930,53,0,85,66
1605217931,53,0,86,67
1605217932,54,0,85,67
1605217933,54,0,85,67
1605217934,55,0,86,67
1605217935,55,0,86,68
1605217936,55,0,86,68
1605217937,56,0,87,68
1605217938,56,0,87,69
1605217939,56,0,87,69
1605217940,58,0,87,69
1605217941,58,0,88,69
1605217942,58,0,88,69
1605217943,58,0,88,67
1605217944,58,0,89,66
1605217945,59,0,89,66
1605217946,59,0,90,64
1605217947,59,0,90,63
1605217948,59,0,90,62
1605217949,59,0,90,62
1605217950,58,0,90,61
1605217951,59,0,90,61
1605217952,59,0,90,61
1605217953,59,0,90,61
1605217954,58,0,89,61
1605217955,58,0,89,62
1605217956,58,0,88,62
1605217957,58,0,87,62
1605217958,58,0,87,63
1605217959,58,0,86,63
1605217960,58,0,86,64
1605217961,58,0,86,64
1605217962,57,0,86,65
1605217963,57,0,86,65
1605217964,57,0,86,64
1605217965,57,0,86,64
1605217966,57,0,86,64
1605217967,57,0,86,64
1605217968,58,0,87,64
1605217969,58,0,87,64
1605217970,58,0,88,64
1605217971,58,0,88,64
1605217972,58,0,88,64
1605217973,58,0,90,65
1605217974,58,0,92,65
1605217975,58,0,93,66
1605217976,58,0,94,67
1605217977,58,0,96,67
1605217978,58,0,97,68
1605217979,58,0,98,69
1605217980,58,0,98,69
1605217981,58,0,98,69
1605217982,58,0,97,70
1605217983,58,0,96,70
1605217984,58,0,96,70
1605217985,58,0,95,70
1605217986,58,0,92,70
1605217987,59,0,92,71
1605217988,59,0,89,71
1605217989,59,0,89,71
1605217990,59,0,87,71
1605217991,59,0,86,71
1605217992,59,0,86,71
1605217993,59,0,87,71
1605217994,59,0,87,71
1605217995,59,0,88,71
1605217996,59,0,88,70
1605217997,59,0,90,70
1605217998,59,0,91,70
1605217999,59,0,91,70
1605218000,59,0,92,70
1605218001,58,0,93,69
1605218002,58,0,93,69
1605218003,58,0,94,68
1605218004,59,0,94,68
1605218005,59,0,94,68
1605218006,59,0,94,68
1605218007,59,0,94,68
1605218008,59,0,94,68
1605218009,59,0,94,67
1605218010,60,0,94,67
1605218011,60,0,94,66
1605218012,59,0,93,66
1605218013,59,0,93,65
1605218014,59,0,92,65
1605218015,59,0,92,64
1605218016,58,0,91,63
1605218017,58,0,91,63
1605218018,58,0,91,62
1605218019,59,0,91,62
1605218020,58,0,90,61
1605218021,58,0,90,61
1605218022,59,0,90,61
1605218023,59,0,89,61
1605218024,59,0,89,62
1605218025,59,0,89,62
1605218026,59,0,88,62
1605218027,59,0,88,63
1605218028,59,0,84,63
1605218029,59,0,84,65
1605218030,59,0,85,66
1605218031,59,0,85,67
1605218032,59,0,86,68
1605218033,59,0,87,69
1605218034,59,0,87,69
1605218035,59,0,88,70
1605218036,59,0,88,71
1605218037,59,0,89,71
1605218038,58,0,90,71
1605218039,58,0,91,71
1605218040,58,0,91,71
1605218041,58,0,92,71
1605218042,58,0,92,71
1605218043,59,0,93,70
1605218044,59,0,93,69
1605218045,60,0,94,69
1605218046,60,0,94,68
1605218047,60,0,94,68
1605218048,60,0,94,68
1605218049,61,0,94,68
1605218050,61,0,94,67
1605218051,61,0,94,67
1605218052,61,0,94,67
1605218053,60,0,93,67
1605218054,60,0,93,67
1605218055,60,0,93,67
1605218056,59,0,93,67
1605218057,59,0,94,67
1605218058,58,0,94,67
1605218059,58,0,94,67
1605218060,58,0,94,66
1605218061,58,0,94,66
1605218062,58,0,94,66
1605218063,58,0,94,66
1605218064,59,0,94,66
1605218065,59,0,94,66
1605218066,59,0,93,66
1605218067,60,0,92,65
1605218068,60,0,92,65
1605218069,60,0,91,65
1605218070,60,0,90,64
1605218071,61,0,90,64
1605218072,61,0,89,64
1605218073,61,0,88,63
1605218074,61,0,88,63
1605218075,61,0,88,63
1605218076,61,0,87,63
1605218077,61,0,86,64
1605218078,61,0,86,64
1605218079,61,0,86,65
1605218080,61,0,85,65
1605218081,62,0,85,65
1605218082,62,0,84,66
1605218083,63,0,84,66
1605218084,64,0,84,67
1605218085,65,0,85,67
1605218086,65,0,85,67
1605218087,66,0,86,67
1605218088,66,0,87,67
1605218089,67,0,87,68
1605218090,67,0,90,68
1605218091,68,0,91,71
1605218092,68,0,92,71
1605218093,68,0,93,71
1605218094,69,0,93,71
1605218095,68,0,94,71
1605218096,68,0,93,71
1605218097,68,0,93,71
1605218098,68,0,91,71
1605218099,68,0,90,70
1605218100,67,0,90,70
1605218101,67,0,87,69
1605218102,67,0,85,68
1605218103,67,0,84,67
1605218104,68,0,83,66
1605218105,68,0,82,66
1605218106,68,0,81,64
1605218107,69,0,81,64
1605218108,69,0,82,63
1605218109,70,0,82,63
1605218110,70,0,83,63
1605218111,71,0,83,63
1605218112,71,0,84,64
1605218113,71,0,85,65
1605218114,70,0,85,66
1605218115,70,0,86,66
1605218116,70,0,86,68
1605218117,70,0,86,69
1605218118,69,0,87,70
1605218119,69,0,87,72
1605218120,68,0,88,72
1605218121,67,0,88,73
1605218122,66,0,88,73
1605218123,66,0,88,72
1605218124,65,0,88,72
1605218125,65,0,88,72
1605218126,64,0,87,71
1605218127,63,0,87,71
1605218128,63,0,87,69
1605218129,63,0,87,68
1605218130,63,0,86,68
1605218131,63,0,86,67
1605218132,63,0,86,67
1605218133,63,0,85,67
1605218134,63,0,85,67
1605218135,63,0,84,67
1605218136,64,0,84,67
1605218137,65,0,84,67
1605218138,65,0,84,67
1605218139,66,0,83,68
1605218140,66,0,83,68
1605218141,67,0,83,69
1605218142,68,0,83,69
1605218143,69,0,83,69
1605218144,69,0,84,69
1605218145,70,0,84,70
1605218146,70,0,83,70
1605218147,70,0,83,71
1605218148,70,0,83,71
1605218149,70,0,83,71
1605218150,69,0,82,72
1605218151,69,0,81,72
1605218152,69,0,81,72
1605218153,68,0,80,72
1605218154,68,0,80,72
1605218155,67,0,79,72
1605218156,67,0,79,71
1605218157,67,0,79,71
1605218158,66,0,78,70
1605218159,66,0,78,70
1605218160,65,0,79,69
1605218161,65,0,79,69
1605218162,64,0,80,69
1605218163,64,0,80,69
1605218164,63,0,81,68
1605218165,63,0,82,68
1605218166,63,0,82,67
1605218167,63,0,83,67
1605218168,63,0,83,67
1605218169,63,0,83,67
1605218170,63,0,83,68
1605218171,64,0,83,68
1605218172,64,0,83,68
1605218173,65,0,83,68
1605218174,66,0,82,68
1605218175,66,0,82,68
1605218176,66,0,82,68
1605218177,66,0,82,69
1605218178,67,0,83,68
1605218179,67,0,83,68
1605218180,67,0,83,68
1605218181,67,0,84,67
1605218183,67,0,84,67
1605218184,67,0,84,66
1605218185,67,0,84,66
1605218186,67,0,84,65
1605218187,67,0,84,65
1605218188,67,0,84,64
1605218189,66,0,84,63
1605218190,66,0,83,63
1605218191,66,0,83,63
1605218192,66,0,82,63
1605218193,65,0,82,63
1605218194,65,0,81,63
1605218195,65,0,81,63
1605218196,65,0,81,63
1605218197,65,0,80,62
1605218198,65,0,80,62
1605218199,65,0,80,62
1605218200,65,0,80,62
1605218201,65,0,80,62
1605218202,65,0,80,62
1605218203,65,0,81,62
1605218204,65,0,83,62
1605218205,65,0,83,62
1605218206,64,0,82,63
1605218207,64,0,83,63
1605218208,64,0,82,63
1605218209,64,0,82,63
1605218210,64,0,82,63
1605218211,64,0,82,64
1605218212,64,0,82,64
1605218213,64,0,83,64
1605218214,64,0,83,64
1605218215,64,0,84,64
1605218216,64,0,84,64
1605218217,65,0,85,65
1605218218,65,0,86,65
1605218219,65,0,86,65
1605218220,65,0,87,65
1605218221,66,0,88,64
1605218222,66,0,88,64
1605218223,66,0,89,64
1605218224,66,0,90,64
1605218225,65,0,91,65
1605218226,65,0,92,65
1605218227,65,0,93,65
1605218228,65,0,94,65
1605218229,65,0,94,66
1605218230,65,0,95,66
1605218231,65,0,96,67
1605218232,65,0,96,67
1605218233,65,0,97,67
1605218234,65,0,97,67
1605218235,65,0,97,67
1605218236,66,0,96,67
1605218237,66,0,96,67
1605218238,66,0,96,67
1605218239,67,0,96,67
1605218240,67,0,96,66
1605218241,67,0,96,66
1605218258,70,0,96,65
1605218259,70,0,97,65
1605218260,69,0,97,65
1605218261,69,0,97,65
1605218262,68,0,97,64
1605218263,68,0,97,64
1605218264,67,0,97,63
1605218265,67,0,97,63
1605218266,67,0,97,63
1605218267,66,0,97,63
1605218268,66,0,96,63
1605218269,65,0,96,63
1605218270,66,0,96,63
1605218271,66,0,96,63
1605218272,66,0,95,64
1605218273,67,0,95,65
1605218274,67,0,95,65
1605218275,68,0,95,66
1605218276,68,0,95,66
1605218277,69,0,95,67
1605218278,69,0,95,67
1605218279,69,0,95,68
1605218280,69,0,96,69
1605218281,69,0,96,70
1605218282,69,0,97,70
1605218283,69,0,97,70
1605218284,69,0,98,70
1605218285,68,0,99,70
1605218286,68,0,100,70
1605218287,67,0,101,70
1605218288,67,0,102,70
1605218289,67,0,102,70
1605218290,68,0,103,69
1605218291,68,0,103,69
1605218292,68,0,103,69
1605218293,68,0,103,69
1605218294,68,0,102,69
1605218295,68,0,100,69
1605218296,68,0,98,69
1605218297,68,0,96,69
1605218298,68,0,94,69
1605218299,68,0,92,68
1605218300,67,0,90,67
1605218301,67,0,90,67
1605218302,67,0,86,66
1605218303,66,0,85,65
1605218304,66,0,84,65
1605218305,66,0,84,65
1605218306,66,0,84,64
1605218307,65,0,85,65
1605218308,65,0,85,65
1605218309,65,0,86,65
1605218310,66,0,88,65
1605218311,66,0,89,66
1605218312,66,0,90,66
1605218313,67,0,91,67
1605218314,68,0,91,67
1605218315,68,0,92,67
1605218316,68,0,92,67
1605218317,69,0,93,66
1605218318,69,0,93,66
1605218319,69,0,92,66
1605218320,69,0,92,66
1605218321,68,0,92,67
1605218322,68,0,91,67
1605218323,68,0,91,67
1605218324,67,0,90,67
1605218325,67,0,90,68
1605218326,67,0,90,68
1605218327,67,0,90,68
1605218328,66,0,90,67
1605218329,66,0,91,67
1605218330,66,0,91,66
1605218331,66,0,91,66
1605218332,66,0,92,66
1605218333,67,0,92,65
1605218334,67,0,92,65
1605218335,67,0,92,65
1605218336,66,0,92,65
1605218337,66,0,91,65
1605218338,66,0,90,65
1605218339,66,0,89,65
1605218340,65,0,89,65
1605218341,65,0,87,65
1605218342,65,0,87,65
1605218343,64,0,87,65
1605218344,64,0,85,64
1605218345,64,0,85,64
1605218346,64,0,84,64
1605218347,64,0,84,63
1605218348,64,0,84,62
1605218349,65,0,83,62
1605218350,65,0,82,61
1605218351,65,0,82,60
1605218352,66,0,82,60
1605218353,66,0,82,60
1605218354,66,0,81,59
1605218355,66,0,82,59
1605218356,67,0,82,59
1605218357,67,0,82,59
1605218358,66,0,82,60
1605218359,66,0,82,60
1605218360,67,0,83,60
1605218361,67,0,83,61
1605218362,67,0,83,61
1605218363,67,0,83,60
1605218364,67,0,82,47
1605218365,67,0,82,45
1605218366,67,0,82,44
1605218367,68,0,82,43
1605218368,68,0,83,43
1605218369,67,0,83,43
1605218370,67,0,84,43
1605218371,66,0,85,43
1605218372,66,0,86,44
1605218373,66,0,87,45
1605218374,66,0,87,46
1605218375,65,0,90,46
1605218376,65,0,91,47
1605218377,65,0,91,48
1605218378,65,0,92,48
1605218379,65,0,93,49
1605218380,65,0,93,49
1605218381,66,0,93,49
1605218382,66,0,94,49
1605218383,66,0,94,49
1605218408,69,0,94,49
1605218409,69,0,94,49
1605218410,68,0,94,49
1605218411,68,0,94,49
1605218412,67,0,94,49
1605218413,66,0,94,49
1605218414,66,0,94,49
1605218415,66,0,95,49
1605218416,67,0,95,49
1605218417,67,0,96,49
1605218418,67,0,95,50
1605218419,67,0,95,50
1605218420,67,0,95,51
1605218421,67,0,95,51
1605218422,67,0,95,52
1605218423,67,0,96,52
1605218424,68,0,95,52
1605218425,68,0,95,53
1605218426,67,0,95,53
1605218427,67,0,95,53
1605218428,67,0,96,53
1605218429,67,0,96,53
1605218430,67,0,97,53
1605218431,67,0,97,52
1605218432,67,0,96,52
1605218433,67,0,96,51
1605218434,67,0,96,50
1605218435,68,0,96,50
1605218436,69,0,95,49
1605218437,70,0,95,48
1605218438,70,0,94,48
1605218439,72,0,94,47
1605218440,72,0,91,47
1605218441,73,0,90,48
1605218442,74,0,90,48
1605218443,75,0,89,48
1605218444,76,0,89,49
1605218445,76,0,88,49
1605218446,76,0,88,50
1605218447,75,0,87,50
1605218448,75,0,87,50
1605218449,74,0,87,50
1605218450,73,0,87,50
1605218451,73,0,87,50
1605218452,72,0,86,50
1605218453,71,0,86,49
1605218454,70,0,86,49
1605218455,70,0,85,49
1605218456,68,0,85,48
1605218457,68,0,85,48
1605218458,68,0,85,48
1605218459,67,0,85,47
1605218460,67,0,84,47
1605218461,67,0,84,47
1605218462,67,0,84,47
1605218463,67,0,84,47
1605218464,67,0,85,47
1605218465,67,0,85,47
1605218466,68,0,86,48
1605218467,68,0,86,48
1605218468,68,0,85,48
1605218469,68,0,85,48
1605218470,68,0,85,48
1605218471,68,0,85,49
1605218472,68,0,85,49
1605218473,68,0,84,49
1605218474,68,0,83,49
1605218475,68,0,82,49
1605218476,67,0,82,49
1605218477,68,0,81,50
1605218478,68,0,81,50
1605218479,68,0,81,50
1605218480,68,0,81,50
1605218481,68,0,81,50
1605218482,68,0,81,50
1605218483,68,0,82,50
1605218484,69,0,83,50
1605218485,69,0,83,49
1605218486,69,0,85,49
1605218487,69,0,86,49
1605218488,69,0,87,48
1605218489,68,0,88,48
1605218490,68,0,89,48
1605218491,68,0,89,48
1605218492,68,0,90,48
1605218493,68,0,90,49
1605218494,68,0,91,49
1605218495,68,0,92,49
1605218496,68,0,92,49
1605218497,68,0,93,50
1605218498,68,0,94,50
1605218499,68,0,95,51
1605218500,68,0,96,51
1605218501,68,0,97,51
1605218502,68,0,98,51
1605218503,68,0,98,51
1605218504,68,0,99,51
1605218505,68,0,98,51
1605218506,67,0,98,51
1605218507,67,0,96,51
1605218508,67,0,95,50
1605218509,67,0,94,50
1605218510,67,0,92,50
1605218511,67,0,92,49
1605218512,67,0,89,49
1605218513,67,0,88,49
1605218514,67,0,88,50
1605218515,67,0,87,50
1605218516,67,0,86,50
1605218517,67,0,85,50
1605218518,67,0,84,51
1605218519,68,0,84,51
1605218520,68,0,82,51
1605218521,68,0,82,51
1605218522,68,0,81,51
1605218523,68,0,81,51
1605218524,68,0,79,51
1605218525,68,0,79,51
1605218526,67,0,79,50
1605218527,67,0,79,50
1605218528,67,0,79,50
1605218529,66,0,80,50
1605218530,66,0,80,49
1605218531,66,0,81,49
1605218532,66,0,81,49
1605218533,66,0,82,48
1605218534,66,0,82,48
1605218535,66,0,83,48
1605218536,66,0,83,49
1605218537,66,0,84,49
1605218538,66,0,84,50
1605218539,67,0,83,50
1605218540,67,0,82,51
1605218541,67,0,82,52
1605218542,67,0,82,53
1605218543,68,0,81,54
1605218544,69,0,81,54
1605218545,69,0,81,55
1605218546,69,0,81,55
1605218547,70,0,81,55
1605218548,70,0,81,55
1605218549,70,0,82,55
1605218550,71,0,82,55
1605218551,71,0,83,54
1605218552,71,0,83,54
1605218553,71,0,84,54
1605218554,71,0,85,54
1605218555,70,0,86,53
1605218556,70,0,87,54
1605218557,70,0,88,54
1605218558,70,0,88,54
1605218559,70,0,89,54
1605218560,70,0,90,54
1605218561,70,0,90,51
1605218562,70,0,90,51
1605218563,70,0,90,51
1605218564,71,0,90,51
1605218565,71,0,90,51
1605218566,71,0,89,50
1605218567,72,0,89,50
1605218568,72,0,88,49
1605218569,72,0,88,49
1605218570,72,0,87,49
1605218571,72,0,87,48
1605218572,72,0,87,48
1605218573,72,0,86,48
1605218574,72,0,86,48
1605218575,72,0,86,47
1605218576,71,0,86,47
1605218577,71,0,86,47
1605218578,71,0,86,48
1605218579,71,0,86,48
1605218580,71,0,86,49
1605218581,71,0,85,49
1605218582,70,0,84,50
1605218583,70,0,83,51
1605218584,70,0,83,52
1605218585,70,0,82,52
1605218586,70,0,81,53
1605218587,70,0,81,54
1605218588,70,0,81,54
1605218589,70,0,81,54
1605218590,70,0,81,54
1605218591,70,0,82,54
1605218592,70,0,83,54
1605218593,70,0,83,53
1605218594,70,0,85,53
1605218595,70,0,84,52
1605218596,70,0,84,52
1605218597,70,0,84,52
1605218598,71,0,84,51
1605218599,71,0,85,51
1605218600,71,0,85,51
1605218601,71,0,85,51
1605218602,72,0,84,52
1605218603,73,0,84,53
1605218604,73,0,84,53
1605218605,73,0,84,54
1605218606,74,0,84,55
1605218607,74,0,83,56
1605218608,74,0,83,56
1605218609,73,0,83,57
1605218610,73,0,83,57
1605218611,72,0,83,57
1605218612,72,0,84,57
1605218613,71,0,85,57
1605218614,71,0,85,57
1605218615,71,0,86,57
1605218616,70,0,86,57
1605218617,70,0,88,58
1605218618,70,0,89,58
1605218619,70,0,90,58
1605218620,70,0,90,58
1605218621,70,0,90,58
1605218622,70,0,90,59
1605218623,70,0,90,59
1605218624,70,0,90,59
1605218625,71,0,90,59
1605218626,71,0,89,59
1605218627,71,0,89,59
1605218628,72,0,88,59
1605218629,72,0,87,59
1605218630,73,0,87,59
1605218631,73,0,86,59
1605218632,73,0,85,59
1605218633,73,0,85,59
1605218634,73,0,85,59
1605218635,73,0,85,59
1605218636,73,0,85,59
1605218637,73,0,86,59
1605218638,72,0,86,59
1605218639,71,0,87,59
1605218640,71,0,88,59
1605218641,71,0,88,59
1605218642,70,0,88,59
1605218643,70,0,88,59
1605218644,70,0,88,59
1605218645,70,0,88,59
1605218646,70,0,87,60
1605218647,70,0,87,60
1605218648,71,0,87,60
1605218649,71,0,87,60
1605218650,71,0,87,59
1605218651,72,0,87,59
1605218652,72,0,87,58
1605218653,72,0,87,58
1605218654,72,0,87,58
1605218655,72,0,88,58
1605218656,72,0,88,57
1605218657,71,0,88,57
1605218658,70,0,88,56
1605218659,70,0,89,56
1605218660,69,0,89,56
1605218661,68,0,89,55
1605218662,68,0,88,55
1605218663,67,0,88,54
1605218664,67,0,87,54
1605218665,67,0,87,53
1605218666,67,0,86,53
1605218667,67,0,86,53
1605218668,67,0,86,53
1605218669,68,0,85,53
1605218670,68,0,85,53
1605218671,68,0,85,54
1605218672,68,0,84,55
1605218673,69,0,83,56
1605218674,69,0,83,56
1605218675,69,0,83,57
1605218676,69,0,83,58
1605218677,70,0,83,59
1605218678,70,0,82,59
1605218679,70,0,83,60
1605218680,70,0,83,60
1605218681,70,0,83,61
1605218682,70,0,84,61
1605218683,70,0,85,60
1605218684,70,0,86,60
1605218685,70,0,86,60
1605218686,70,0,86,60
1605218687,70,0,87,60
1605218688,70,0,87,60
1605218689,70,0,87,60
1605218690,70,0,87,59
1605218691,69,0,87,59
1605218692,69,0,87,59
1605218693,68,0,87,59
1605218694,68,0,85,59
1605218695,68,0,85,59
1605218696,67,0,85,59
1605218697,67,0,84,59
1605218698,67,0,84,59
1605218699,67,0,83,59
1605218700,67,0,83,59
1605218701,67,0,82,59
1605218702,68,0,82,59
1605218703,68,0,82,59
1605218704,68,0,82,59
1605218705,68,0,82,59
1605218706,68,0,82,60
1605218707,68,0,82,60
1605218708,68,0,82,60
1605218709,69,0,82,60
1605218710,69,0,82,60
1605218711,69,0,83,61
1605218712,69,0,84,61
1605218713,69,0,85,61
1605218714,69,0,85,62
1605218715,69,0,86,62
1605218716,69,0,86,62
1605218717,69,0,87,63
1605218718,69,0,88,63
1605218735,67,0,89,63
1605218736,67,0,90,63
1605218737,67,0,91,63
1605218738,67,0,91,63
1605218739,67,0,93,63
1605218740,66,0,94,62
1605218741,66,0,95,62
1605218742,66,0,96,62
1605218743,66,0,96,61
1605218744,66,0,97,59
1605218745,66,0,96,59
1605218746,66,0,96,60
1605218747,66,0,96,60
1605218748,66,0,95,60
1605218749,66,0,95,60
1605218750,67,0,94,60
1605218751,67,0,93,60
1605218752,67,0,91,60
1605218753,67,0,90,60
1605218754,68,0,89,59
1605218755,68,0,88,59
1605218756,68,0,86,58
1605218757,68,0,86,57
1605218758,68,0,85,57
1605218759,68,0,85,57
1605218760,68,0,84,56
1605218761,68,0,84,56
1605218762,68,0,84,55
1605218763,68,0,84,55
1605218764,68,0,85,55
1605218765,68,0,86,55
1605218766,68,0,87,55
1605218767,68,0,87,55
1605218768,67,0,87,55
1605218769,67,0,87,55
1605218770,67,0,87,55
1605218771,68,0,86,54
1605218772,68,0,86,54
1605218773,68,0,85,54
1605218774,68,0,85,54
1605218775,68,0,85,54
1605218776,67,0,83,54
1605218777,67,0,82,53
1605218778,66,0,81,53
1605218779,66,0,81,54
1605218780,65,0,79,54
1605218781,64,0,79,54
1605218782,63,0,78,54
1605218783,62,0,77,54
1605218784,61,0,77,55
1605218785,61,0,77,56
1605218786,61,0,77,57
1605218787,60,0,85,58
1605218788,60,0,86,59
1605218789,60,0,87,59
1605218790,60,0,87,60
1605218791,61,0,87,61
1605218792,61,0,86,61
1605218793,61,0,85,61
1605218794,62,0,84,61
1605218795,62,0,83,61
1605218796,62,0,81,60
1605218797,63,0,80,60
1605218798,63,0,78,58
1605218799,63,0,77,57
1605218800,63,0,77,57
1605218801,63,0,75,56
1605218802,62,0,75,55
1605218803,62,0,75,54
1605218804,62,0,75,54
1605218805,62,0,75,53
1605218806,62,0,75,53
1605218807,62,0,75,53
1605218808,62,0,76,53
1605218809,63,0,77,53
1605218810,63,0,77,53
1605218811,64,0,77,54
1605218812,64,0,77,54
1605218813,64,0,78,55
1605218814,64,0,78,55
1605218815,65,0,79,56
1605218816,65,0,79,56
1605218817,65,0,79,56
1605218818,64,0,79,57
1605218819,64,0,79,57
1605218820,64,0,79,57
1605218821,63,0,79,57
1605218822,63,0,79,57
1605218823,63,0,78,57
1605218824,63,0,78,56
1605218825,63,0,77,56
1605218826,63,0,77,55
1605218827,63,0,76,54
1605218828,63,0,76,54
1605218829,64,0,75,54
1605218830,64,0,74,54
1605218831,64,0,74,54
1605218832,65,0,74,54
1605218833,64,0,74,54
1605218834,64,0,73,55
1605218835,64,0,73,55
1605218836,64,0,73,55
1605218837,64,0,74,56
1605218838,64,0,74,56
1605218839,64,0,74,56
1605218840,64,0,75,56
1605218841,64,0,75,56
1605218842,64,0,75,56
1605218843,64,0,76,56
1605218844,64,0,76,56
1605218845,65,0,76,56
1605218846,65,0,76,56
1605218847,65,0,76,56
1605218848,65,0,77,56
1605218849,65,0,77,56
1605218850,65,0,77,56
1605218851,65,0,77,56
1605218852,65,0,78,55
1605218853,65,0,78,55
1605218854,65,0,78,55
1605218855,65,0,78,55
1605218856,65,0,78,55
1605218857,65,0,78,55
1605218858,65,0,78,55
1605218859,65,0,78,55
1605218860,66,0,78,55
1605218861,66,0,78,55
1605218862,67,0,77,55
1605218863,67,0,77,55
1605218864,67,0,77,56
1605218865,67,0,76,56
1605218866,67,0,76,56
1605218867,67,0,76,56
1605218868,67,0,75,56
1605218869,68,0,74,56
1605218870,68,0,73,56
1605218871,67,0,73,57
1605218872,67,0,72,57
1605218873,67,0,72,57
1605218874,67,0,71,58
1605218875,67,0,71,58
1605218876,66,0,70,59
1605218877,66,0,70,60
1605218878,66,0,70,60
1605218879,66,0,71,60
1605218880,65,0,71,60
1605218881,65,0,72,60
1605218882,65,0,73,59
1605218883,66,0,74,59
1605218884,66,0,75,58
1605218885,66,0,76,57
1605218886,66,0,77,55
1605218887,66,0,77,54
1605218888,67,0,77,53
1605218889,67,0,78,52
1605218890,67,0,78,51
1605218891,67,0,77,50
1605218892,67,0,77,49
1605218893,67,0,76,49
1605218894,67,0,75,48
1605218895,67,0,74,48
1605218896,67,0,74,48
1605218897,67,0,73,48
1605218898,67,0,73,48
1605218899,67,0,73,48
1605218900,67,0,74,48
1605218901,67,0,75,49
1605218902,66,0,75,49
1605218903,66,0,76,49
1605218904,67,0,77,49
1605218905,67,0,77,48
1605218906,67,0,77,48
1605218907,67,0,79,48
1605218908,68,0,79,47
1605218909,69,0,79,47
1605218910,70,0,79,47
1605218911,70,0,79,45
1605218912,70,0,79,45
1605218913,72,0,80,46
1605218914,72,0,80,46
1605218915,72,0,80,46
1605218916,72,0,81,47
1605218917,72,0,81,47
1605218918,72,0,82,47
1605218919,72,0,82,47
1605218920,72,0,82,47
1605218921,72,0,83,48
1605218922,71,0,82,48
1605218923,71,0,82,48
1605218924,71,0,81,48
1605218925,70,0,80,48
1605218926,70,0,79,48
1605218927,70,0,78,49
1605218928,70,0,77,49
1605218929,70,0,76,49
1605218930,70,0,76,49
1605218931,70,0,76,49
1605218932,70,0,76,49
1605218933,69,0,76,49
1605218934,68,0,76,49
1605218935,68,0,76,49
1605218937,68,0,77,50
1605218938,67,0,77,50
1605218939,67,0,78,50
