timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605484527,110,0,117,92
1605484528,110,0,118,92
1605484529,111,0,118,92
1605484530,111,0,119,91
1605484531,112,0,120,91
1605484532,112,0,120,90
1605484533,112,0,121,90
1605484547,110,0,122,89
1605484548,110,0,122,88
1605484549,110,0,123,88
1605484550,110,0,123,87
1605484551,111,0,123,87
1605484552,111,0,123,86
1605484553,111,0,123,86
1605484554,111,0,123,86
1605484555,112,0,123,85
1605484556,112,0,122,85
1605484557,113,0,122,85
1605484558,113,0,121,84
1605484559,113,0,121,84
1605484560,113,0,120,84
1605484561,113,0,120,84
1605484562,113,0,119,84
1605484563,113,0,118,84
1605484564,112,0,118,83
1605484565,112,0,118,83
1605484566,111,0,117,83
1605484567,111,0,117,83
1605484568,111,0,117,83
1605484569,110,0,116,82
1605484570,109,0,116,82
1605484571,109,0,116,82
1605484572,109,0,116,82
1605484573,109,0,116,82
1605484574,108,0,116,82
1605484575,109,0,116,82
1605484576,109,0,117,82
1605484577,109,0,117,82
1605484578,109,0,117,82
1605484579,110,0,117,83
1605484580,110,0,116,83
1605484581,110,0,116,83
1605484582,110,0,116,82
1605484583,110,0,115,82
1605484584,110,0,115,82
1605484585,110,0,115,82
1605484586,110,0,115,81
1605484587,110,0,116,81
1605484588,110,0,116,81
1605484589,110,0,116,81
1605484590,110,0,116,81
1605484591,110,0,117,81
1605484592,110,0,117,82
1605484593,110,0,117,82
1605484594,110,0,117,82
1605484595,110,0,118,84
1605484596,110,0,118,85
1605484597,110,0,118,85
1605484598,111,0,118,86
1605484599,111,0,118,87
1605484600,111,0,117,87
1605484601,111,0,117,87
1605484602,111,0,117,87
1605484603,112,0,117,87
1605484604,112,0,117,86
1605484605,112,0,116,86
1605484606,112,0,116,85
1605484607,112,0,116,84
1605484608,112,0,115,84
1605484609,112,0,115,84
1605484610,112,0,115,83
1605484611,112,0,114,83
1605484612,112,0,114,83
1605484613,112,0,114,83
1605484614,112,0,113,83
1605484615,111,0,114,84
1605484616,111,0,114,85
1605484617,111,0,115,85
1605484618,111,0,116,85
1605484619,111,0,117,85
1605484620,110,0,117,85
1605484621,110,0,118,85
1605484622,109,0,118,85
1605484623,109,0,118,85
1605484624,109,0,119,85
1605484625,109,0,119,85
1605484626,109,0,118,84
1605484627,109,0,118,83
1605484628,109,0,118,83
1605484629,109,0,116,83
1605484630,110,0,116,83
1605484631,110,0,114,82
1605484632,111,0,114,82
1605484633,112,0,113,82
1605484634,113,0,112,82
1605484635,113,0,112,83
1605484636,114,0,111,83
1605484637,114,0,111,83
1605484638,114,0,112,83
1605484639,115,0,112,83
1605484640,115,0,112,83
1605484641,116,0,112,84
1605484642,116,0,112,84
1605484643,117,0,112,84
1605484644,117,0,112,83
1605484645,117,0,112,83
1605484646,117,0,112,82
1605484647,117,0,113,82
1605484648,117,0,113,82
1605484649,116,0,113,81
1605484650,116,0,114,81
1605484651,116,0,114,81
1605484652,116,0,114,80
1605484653,115,0,115,79
1605484654,116,0,116,79
1605484655,116,0,116,79
1605484656,116,0,117,80
1605484657,116,0,117,80
1605484658,116,0,117,81
1605484659,116,0,117,81
1605484660,116,0,117,81
1605484661,116,0,117,80
1605484662,116,0,118,80
1605484663,116,0,118,80
1605484664,115,0,118,80
1605484665,115,0,119,80
1605484666,114,0,119,79
1605484667,114,0,120,79
1605484668,114,0,120,79
1605484669,114,0,121,79
1605484670,114,0,122,80
1605484671,114,0,122,81
1605484672,114,0,123,81
1605484673,114,0,124,81
1605484674,114,0,124,82
1605484675,114,0,125,83
1605484676,114,0,126,83
1605484677,114,0,126,83
1605484678,113,0,127,84
1605484679,113,0,128,84
1605484680,112,0,128,82
1605484681,112,0,129,81
1605484682,111,0,129,80
1605484683,111,0,129,79
1605484684,111,0,129,78
1605484685,109,0,128,78
1605484686,109,0,129,78
1605484687,109,0,129,78
1605484688,108,0,129,78
1605484689,108,0,129,77
1605484690,108,0,130,77
1605484691,107,0,131,78
1605484692,107,0,132,78
1605484693,107,0,133,78
1605484694,108,0,135,79
1605484695,108,0,137,78
1605484696,108,0,138,78
1605484697,108,0,139,78
1605484698,110,0,140,78
1605484699,111,0,141,78
1605484700,111,0,142,79
1605484701,112,0,141,79
1605484702,113,0,141,79
1605484703,114,0,140,79
1605484704,114,0,140,79
1605484705,115,0,138,80
1605484706,115,0,137,81
1605484707,115,0,136,81
1605484708,115,0,135,82
1605484709,115,0,134,83
1605484710,115,0,134,83
1605484711,115,0,134,84
1605484712,114,0,134,84
1605484713,114,0,134,85
1605484714,113,0,134,86
1605484715,113,0,134,86
1605484716,113,0,134,86
1605484717,113,0,134,86
1605484718,112,0,134,85
1605484719,111,0,134,85
1605484720,111,0,134,85
1605484721,110,0,134,85
1605484722,110,0,133,85
1605484723,110,0,132,84
1605484724,110,0,131,84
1605484725,110,0,130,84
1605484726,110,0,130,84
1605484727,111,0,130,84
1605484728,111,0,130,83
1605484729,112,0,129,83
1605484730,112,0,129,82
1605484731,112,0,129,81
1605484732,113,0,130,80
1605484733,113,0,131,80
1605484734,113,0,132,79
1605484735,113,0,133,78
1605484736,113,0,133,78
1605484737,113,0,134,78
1605484738,113,0,135,78
1605484739,113,0,135,78
1605484740,114,0,135,78
1605484742,114,0,135,79
1605484743,114,0,136,79
1605484744,113,0,136,80
1605484745,113,0,137,81
1605484746,113,0,137,81
1605484747,113,0,138,81
1605484748,113,0,138,82
1605484749,113,0,138,82
1605484750,113,0,138,83
1605484751,113,0,138,83
1605484752,113,0,139,84
1605484753,113,0,139,85
1605484754,114,0,139,86
1605484755,114,0,138,87
1605484756,114,0,138,88
1605484757,114,0,137,89
1605484758,114,0,137,89
1605484759,114,0,137,90
1605484760,114,0,137,92
1605484761,114,0,137,92
1605484762,114,0,136,92
1605484763,115,0,136,92
1605484764,114,0,136,91
1605484765,114,0,136,90
1605484766,114,0,135,90
1605484767,114,0,135,90
1605484768,114,0,135,90
1605484769,113,0,134,90
1605484770,113,0,133,90
1605484771,112,0,132,89
1605484772,112,0,131,89
1605484773,111,0,131,89
1605484774,111,0,130,89
1605484775,111,0,130,89
1605484776,111,0,129,88
1605484777,111,0,129,87
1605484778,110,0,125,86
1605484779,111,0,124,85
1605484780,111,0,124,84
1605484781,111,0,124,83
1605484782,110,0,124,82
1605484783,110,0,124,81
1605484784,109,0,125,80
1605484785,109,0,125,80
1605484786,109,0,125,79
1605484787,109,0,126,79
1605484788,109,0,127,79
1605484789,109,0,127,79
1605484790,109,0,130,80
1605484791,109,0,131,80
1605484792,109,0,131,80
1605484793,110,0,132,81
1605484794,111,0,133,81
1605484795,112,0,134,81
1605484796,112,0,135,82
1605484797,113,0,136,82
1605484798,113,0,137,83
1605484799,113,0,137,83
1605484810,112,0,137,83
1605484811,112,0,138,83
1605484812,112,0,138,83
1605484813,110,0,139,83
1605484814,110,0,138,83
1605484815,109,0,138,82
1605484816,108,0,137,82
1605484817,108,0,136,82
1605484818,107,0,136,81
1605484819,107,0,135,81
1605484820,107,0,135,81
1605484821,107,0,134,81
1605484822,107,0,134,81
1605484823,108,0,131,81
1605484824,108,0,130,81
1605484825,108,0,129,81
1605484826,109,0,128,80
1605484827,109,0,127,80
1605484828,109,0,126,80
1605484829,109,0,125,80
1605484830,109,0,123,81
1605484831,109,0,122,81
1605484832,109,0,122,81
1605484833,108,0,120,81
1605484834,108,0,120,82
1605484835,108,0,119,83
1605484836,107,0,119,84
1605484837,107,0,118,84
1605484851,102,0,118,85
1605484852,102,0,117,86
1605484853,101,0,118,86
1605484854,101,0,118,86
1605484855,100,0,119,87
1605484856,100,0,120,87
1605484857,100,0,120,86
1605484858,101,0,121,86
1605484859,101,0,121,85
1605484860,102,0,122,85
1605484861,102,0,123,85
1605484862,104,0,123,85
1605484863,104,0,123,85
1605484864,105,0,123,85
1605484865,105,0,123,85
1605484866,106,0,122,85
1605484867,106,0,122,84
1605484868,107,0,122,84
1605484869,107,0,122,83
1605484870,106,0,122,82
1605484871,106,0,122,81
1605484872,106,0,122,81
1605484873,106,0,123,80
1605484874,106,0,123,80
1605484875,105,0,123,79
1605484876,105,0,124,79
1605484877,104,0,124,78
1605484878,104,0,126,78
1605484879,104,0,126,78
1605484880,103,0,126,78
1605484881,103,0,126,78
1605484882,103,0,126,79
1605484883,103,0,126,79
1605484884,103,0,126,80
1605484885,103,0,125,81
1605484886,103,0,124,81
1605484887,104,0,123,82
1605484888,104,0,123,82
1605484889,103,0,121,83
1605484890,103,0,121,83
1605484891,103,0,120,83
1605484892,102,0,120,83
1605484893,102,0,119,82
1605484894,101,0,120,82
1605484895,100,0,120,80
1605484896,100,0,121,80
1605484897,99,0,122,79
1605484898,99,0,123,78
1605484899,98,0,124,78
1605484900,98,0,124,77
1605484901,98,0,125,77
1605484902,98,0,125,78
1605484903,98,0,126,78
1605484904,98,0,126,79
1605484905,99,0,126,79
1605484906,99,0,126,79
1605484907,100,0,126,79
1605484908,101,0,126,80
1605484909,101,0,126,80
1605484910,102,0,127,79
1605484911,102,0,127,79
1605484912,103,0,128,78
1605484913,104,0,129,78
1605484914,104,0,130,78
1605484915,105,0,131,77
1605484916,105,0,132,77
1605484917,105,0,133,78
1605484918,106,0,134,78
1605484919,106,0,135,78
1605484920,106,0,135,78
1605484921,106,0,136,78
1605484922,106,0,136,78
1605484923,106,0,136,78
1605484924,105,0,134,78
1605484925,105,0,134,79
1605484926,106,0,132,79
1605484927,106,0,132,79
1605484928,106,0,130,79
1605484929,106,0,129,79
1605484930,107,0,128,79
1605484931,107,0,127,79
1605484932,107,0,126,80
1605484933,108,0,126,80
1605484934,108,0,126,80
1605484935,109,0,126,81
1605484936,109,0,127,81
1605484937,109,0,127,81
1605484938,109,0,127,81
1605484939,109,0,128,81
1605484940,109,0,129,81
1605484941,109,0,130,81
1605484942,109,0,130,81
1605484943,109,0,131,81
1605484944,109,0,131,81
1605484945,109,0,132,81
1605484946,108,0,132,81
1605484947,108,0,132,81
1605484948,107,0,132,81
1605484949,107,0,132,81
1605484950,106,0,131,81
1605484951,106,0,131,81
1605484952,106,0,129,81
1605484953,106,0,129,81
1605484954,105,0,129,82
1605484955,104,0,128,82
1605484956,104,0,127,83
1605484957,104,0,127,84
1605484958,104,0,126,84
1605484959,104,0,126,85
1605484960,103,0,126,86
1605484961,103,0,125,86
1605484962,102,0,125,87
1605484963,102,0,124,87
1605484964,101,0,120,87
1605484965,100,0,121,87
1605484966,99,0,121,87
1605484967,98,0,121,86
1605484968,98,0,122,85
1605484969,97,0,123,84
1605484970,97,0,125,83
1605484971,97,0,125,83
1605484972,97,0,126,83
1605484973,97,0,126,82
1605484974,97,0,126,82
1605484975,97,0,125,82
1605484976,97,0,125,83
1605484977,97,0,125,84
1605484978,98,0,124,84
1605484979,98,0,123,85
1605484980,98,0,122,86
1605484981,98,0,121,87
1605484982,99,0,121,88
1605484983,99,0,121,88
1605484984,99,0,120,88
1605484985,101,0,121,88
1605484986,101,0,122,88
1605484987,102,0,122,88
1605484988,102,0,122,88
1605484989,103,0,124,87
1605484990,103,0,124,86
1605484991,103,0,125,85
1605484992,104,0,126,84
1605484993,104,0,126,83
1605484994,104,0,126,82
1605484995,103,0,125,82
1605484996,103,0,125,80
1605484997,103,0,124,80
1605484998,103,0,124,79
1605484999,103,0,123,78
1605485000,103,0,123,78
1605485001,103,0,122,78
1605485002,103,0,122,79
1605485003,103,0,121,79
1605485004,103,0,121,80
1605485005,103,0,120,80
1605485006,103,0,120,80
1605485007,103,0,119,81
1605485008,104,0,119,81
1605485009,104,0,118,82
1605485010,104,0,117,82
1605485011,104,0,117,82
1605485012,104,0,116,82
1605485013,104,0,116,82
1605485014,104,0,116,82
1605485015,104,0,116,81
1605485016,103,0,116,81
1605485017,103,0,116,81
1605485018,103,0,117,78
1605485019,103,0,117,77
1605485020,103,0,117,77
1605485021,103,0,118,76
1605485022,103,0,118,76
1605485023,103,0,118,74
1605485024,103,0,118,74
1605485025,103,0,118,73
1605485026,103,0,118,73
1605485027,103,0,118,73
1605485028,102,0,118,73
1605485029,102,0,118,73
1605485030,101,0,118,72
1605485031,101,0,119,73
1605485032,100,0,119,73
1605485033,100,0,120,73
1605485034,99,0,121,73
1605485035,98,0,121,74
1605485036,97,0,121,74
1605485037,97,0,121,74
1605485038,97,0,121,74
1605485039,97,0,121,74
1605485040,97,0,121,75
1605485041,97,0,121,74
1605485042,98,0,121,74
1605485043,99,0,121,74
1605485044,100,0,120,75
1605485045,101,0,120,75
1605485046,102,0,121,75
1605485047,103,0,121,75
1605485048,104,0,121,75
1605485049,104,0,121,75
1605485050,104,0,122,75
1605485051,105,0,122,75
1605485052,104,0,122,76
1605485053,104,0,122,76
1605485054,104,0,122,76
1605485055,104,0,123,76
1605485056,104,0,123,76
1605485057,104,0,123,77
1605485058,103,0,122,76
1605485059,104,0,122,76
1605485060,104,0,122,76
1605485061,104,0,122,76
1605485062,104,0,122,76
1605485063,104,0,122,76
1605485064,104,0,122,76
1605485065,105,0,122,77
1605485066,106,0,122,77
1605485067,106,0,122,77
1605485068,106,0,121,78
1605485069,107,0,121,78
1605485070,107,0,121,78
1605485071,107,0,121,79
1605485072,108,0,121,80
1605485073,107,0,121,80
1605485074,107,0,121,80
1605485075,107,0,121,80
1605485076,106,0,122,80
1605485077,106,0,122,80
1605485078,105,0,123,80
1605485079,105,0,123,81
1605485080,105,0,124,82
1605485081,104,0,125,82
1605485082,104,0,125,82
1605485083,104,0,127,83
1605485084,103,0,127,83
1605485085,103,0,127,83
1605485086,103,0,127,83
1605485087,102,0,128,83
1605485088,102,0,127,83
1605485089,102,0,127,82
1605485090,102,0,127,81
1605485091,102,0,126,80
1605485092,101,0,125,80
1605485093,101,0,124,79
1605485094,102,0,124,78
1605485095,102,0,125,78
1605485096,102,0,124,77
1605485097,103,0,124,77
1605485098,103,0,124,77
1605485099,103,0,125,77
1605485100,103,0,125,77
1605485101,103,0,125,78
1605485102,103,0,126,78
1605485103,103,0,126,78
1605485104,102,0,125,78
1605485105,102,0,125,79
1605485106,101,0,124,79
1605485107,101,0,124,79
1605485108,100,0,122,79
1605485109,100,0,121,79
1605485110,99,0,121,79
1605485111,99,0,119,79
1605485112,98,0,118,79
1605485113,98,0,116,79
1605485114,97,0,115,79
1605485115,97,0,115,79
1605485116,97,0,113,79
1605485117,97,0,112,79
1605485118,97,0,111,79
1605485119,97,0,111,79
1605485120,97,0,110,78
1605485121,97,0,111,78
1605485122,97,0,111,77
1605485123,97,0,112,77
1605485124,98,0,113,76
1605485125,98,0,123,76
1605485126,97,0,123,75
1605485127,97,0,123,75
1605485128,97,0,124,76
1605485129,96,0,124,76
1605485130,96,0,125,76
1605485131,96,0,125,76
1605485132,96,0,125,77
1605485133,96,0,125,78
1605485134,96,0,125,78
1605485135,96,0,125,78
1605485136,96,0,125,79
1605485137,97,0,125,79
1605485138,97,0,124,79
1605485139,98,0,123,79
1605485140,99,0,123,80
1605485141,99,0,123,80
1605485142,99,0,122,80
1605485143,100,0,122,80
1605485144,100,0,122,79
1605485145,100,0,121,79
1605485146,100,0,121,79
1605485147,99,0,120,79
1605485148,99,0,120,79
1605485149,98,0,119,78
1605485150,97,0,119,78
1605485151,97,0,118,77
1605485152,96,0,117,76
1605485153,96,0,117,76
1605485154,96,0,116,76
1605485155,95,0,117,75
1605485156,95,0,117,75
1605485157,96,0,117,75
1605485158,96,0,118,75
1605485159,97,0,118,76
1605485160,97,0,119,76
1605485161,97,0,120,76
1605485162,98,0,122,77
1605485163,98,0,123,77
1605485164,99,0,124,78
1605485165,99,0,125,78
1605485166,99,0,125,78
1605485167,98,0,127,77
1605485168,98,0,128,77
1605485169,97,0,128,76
1605485170,97,0,128,76
1605485171,96,0,128,76
1605485172,96,0,128,76
1605485173,96,0,128,76
1605485174,96,0,127,76
1605485175,96,0,127,77
1605485176,96,0,126,81
1605485177,96,0,126,81
1605485178,97,0,126,80
1605485179,97,0,126,80
1605485180,98,0,126,80
1605485181,98,0,126,81
1605485182,99,0,126,81
1605485183,100,0,126,81
1605485184,100,0,126,80
1605485185,100,0,125,80
1605485186,100,0,124,80
1605485187,100,0,123,80
1605485188,100,0,123,80
1605485189,100,0,121,80
1605485190,100,0,121,80
1605485191,99,0,121,80
1605485192,99,0,120,80
1605485193,99,0,119,80
1605485194,99,0,119,80
1605485195,99,0,120,80
1605485196,99,0,120,80
1605485197,99,0,121,80
1605485198,99,0,122,80
1605485199,99,0,123,80
1605485200,100,0,124,79
1605485201,100,0,124,79
1605485202,100,0,125,79
1605485203,101,0,125,78
1605485204,101,0,125,78
1605485205,101,0,125,78
1605485206,101,0,125,79
1605485207,101,0,125,79
1605485208,101,0,124,80
1605485209,101,0,124,80
1605485210,101,0,123,81
1605485211,101,0,123,82
1605485212,101,0,123,82
1605485213,101,0,123,83
1605485214,101,0,122,84
1605485215,102,0,122,84
1605485216,102,0,122,84
1605485217,103,0,122,84
1605485218,104,0,121,84
1605485219,104,0,121,84
1605485220,105,0,120,84
1605485234,101,0,119,84
1605485235,101,0,119,84
1605485236,104,0,117,84
1605485237,105,0,117,84
1605485238,105,0,116,83
1605485239,107,0,116,83
1605485240,108,0,115,83
1605485241,108,0,114,83
1605485242,108,0,114,83
1605485243,107,0,114,83
1605485244,107,0,115,82
1605485245,105,0,115,81
1605485246,104,0,115,81
1605485247,103,0,116,80
1605485248,101,0,116,80
1605485249,101,0,116,80
1605485250,100,0,116,79
1605485251,100,0,117,79
1605485253,99,0,117,78
1605485254,99,0,118,78
1605485255,100,0,118,78
1605485256,100,0,118,78
1605485257,101,0,118,78
1605485258,101,0,118,79
1605485259,102,0,118,79
1605485260,101,0,119,79
1605485261,101,0,119,79
1605485262,101,0,118,79
1605485263,101,0,118,79
1605485264,101,0,118,79
1605485265,100,0,118,79
1605485266,100,0,117,79
1605485267,100,0,117,79
1605485268,100,0,117,78
1605485269,100,0,116,77
1605485270,100,0,116,77
1605485271,100,0,116,77
1605485272,100,0,116,76
1605485273,100,0,116,76
1605485274,100,0,116,75
1605485275,100,0,116,75
1605485276,100,0,116,75
1605485277,100,0,116,75
1605485278,100,0,117,75
1605485279,100,0,117,76
1605485280,100,0,118,76
1605485281,100,0,119,76
1605485282,100,0,119,76
1605485283,100,0,119,77
1605485284,100,0,119,77
1605485285,101,0,120,78
1605485286,101,0,120,78
1605485287,102,0,121,78
1605485288,102,0,121,78
1605485289,102,0,121,78
1605485290,102,0,121,78
1605485291,103,0,121,78
1605485292,103,0,121,78
1605485293,103,0,122,79
1605485294,104,0,122,79
1605485295,104,0,122,79
1605485296,104,0,121,79
1605485297,104,0,121,79
1605485298,104,0,118,79
1605485299,105,0,118,79
1605485300,104,0,117,79
1605485301,104,0,116,78
1605485302,104,0,114,78
1605485303,103,0,113,77
1605485304,103,0,113,77
1605485305,103,0,112,76
1605485306,102,0,112,75
1605485307,102,0,112,75
1605485308,102,0,112,74
1605485309,101,0,111,74
1605485310,101,0,111,74
1605485311,101,0,112,74
1605485312,101,0,112,74
1605485313,101,0,112,75
1605485314,101,0,113,75
1605485315,100,0,114,77
1605485316,100,0,115,78
1605485317,100,0,116,79
1605485318,100,0,116,80
1605485319,100,0,117,80
1605485320,100,0,117,81
1605485321,101,0,118,81
1605485322,102,0,119,82
1605485323,103,0,119,82
1605485324,104,0,119,82
1605485325,105,0,120,82
1605485326,105,0,120,82
1605485327,106,0,120,82
1605485328,106,0,120,81
1605485329,106,0,119,80
1605485330,105,0,119,80
1605485331,105,0,119,80
1605485332,104,0,119,79
1605485333,102,0,118,78
1605485334,102,0,118,78
1605485335,100,0,117,77
1605485336,99,0,117,76
1605485337,98,0,118,76
1605485338,97,0,118,76
1605485339,96,0,118,75
1605485340,95,0,118,75
1605485341,94,0,119,75
1605485342,93,0,119,75
1605485343,92,0,119,76
1605485344,91,0,119,76
1605485345,90,0,119,77
1605485346,89,0,119,78
1605485347,89,0,119,78
1605485348,89,0,118,78
1605485349,89,0,118,73
1605485350,89,0,117,72
1605485351,89,0,117,72
1605485352,90,0,117,71
1605485353,91,0,116,71
1605485354,92,0,116,71
1605485355,92,0,115,70
1605485356,93,0,115,71
1605485357,93,0,114,71
1605485358,93,0,114,71
1605485359,93,0,114,71
1605485360,93,0,113,71
1605485361,93,0,113,71
1605485362,92,0,113,72
1605485363,92,0,114,72
1605485364,90,0,114,72
1605485365,89,0,114,72
1605485366,89,0,115,72
1605485367,89,0,115,72
1605485368,89,0,115,73
1605485369,89,0,115,73
1605485370,89,0,114,73
1605485371,90,0,114,74
1605485372,91,0,114,75
1605485373,91,0,114,75
1605485374,92,0,114,76
1605485375,93,0,114,76
1605485376,93,0,113,76
1605485377,93,0,113,77
1605485378,94,0,113,77
1605485379,94,0,113,78
1605485380,94,0,114,78
1605485381,94,0,114,78
1605485382,94,0,114,77
1605485383,95,0,114,77
1605485384,95,0,114,77
1605485385,95,0,113,76
1605485386,95,0,113,76
1605485387,95,0,113,76
1605485388,95,0,113,76
1605485389,95,0,114,76
1605485390,95,0,114,76
1605485391,95,0,113,75
1605485392,95,0,114,76
1605485393,96,0,114,76
1605485394,97,0,114,75
1605485395,97,0,115,75
1605485396,97,0,115,75
1605485397,99,0,116,73
1605485398,100,0,115,73
1605485399,101,0,115,72
1605485400,102,0,115,71
1605485401,103,0,115,70
1605485402,104,0,115,69
1605485403,105,0,116,68
1605485404,105,0,116,68
1605485405,106,0,115,67
1605485406,106,0,115,67
1605485407,106,0,115,67
1605485408,106,0,115,66
1605485409,105,0,115,66
1605485410,105,0,115,66
1605485411,104,0,114,66
1605485412,104,0,114,67
1605485413,102,0,114,68
1605485414,102,0,113,68
1605485415,100,0,113,68
1605485416,100,0,113,69
1605485417,99,0,113,69
1605485418,98,0,113,69
1605485419,98,0,113,69
1605485420,97,0,113,69
1605485421,97,0,114,69
1605485422,96,0,114,69
1605485423,96,0,115,69
1605485424,97,0,116,69
1605485425,97,0,117,69
1605485426,96,0,117,69
1605485427,96,0,117,69
1605485428,96,0,118,69
1605485429,96,0,119,69
1605485430,95,0,120,69
1605485431,95,0,120,70
1605485432,95,0,120,71
1605485433,94,0,121,71
1605485434,94,0,121,72
1605485435,94,0,121,72
1605485436,94,0,121,73
1605485437,94,0,122,73
1605485438,94,0,122,74
1605485439,94,0,122,74
1605485440,95,0,122,74
1605485441,95,0,123,74
1605485442,96,0,123,74
1605485443,96,0,124,74
1605485444,97,0,124,74
1605485445,97,0,125,73
1605485446,98,0,125,73
1605485447,98,0,126,73
1605485448,98,0,126,73
1605485449,98,0,126,72
1605485450,98,0,125,72
1605485451,98,0,125,72
1605485452,98,0,125,71
1605485453,97,0,125,71
1605485454,97,0,125,71
1605485455,96,0,124,71
1605485456,95,0,124,71
1605485457,95,0,123,70
1605485458,95,0,122,70
1605485459,94,0,122,70
1605485460,94,0,123,70
1605485461,94,0,123,70
1605485462,95,0,123,70
1605485463,96,0,122,70
1605485464,96,0,122,71
1605485465,97,0,124,71
1605485466,98,0,124,71
1605485467,98,0,124,71
1605485468,98,0,124,72
1605485469,100,0,124,73
1605485470,100,0,124,73
1605485471,100,0,124,73
1605485472,100,0,124,73
1605485473,100,0,124,73
1605485474,99,0,125,73
1605485475,99,0,125,73
1605485476,98,0,126,72
1605485477,98,0,126,72
1605485478,98,0,127,72
1605485479,98,0,127,72
1605485480,98,0,127,71
1605485481,98,0,129,71
1605485482,98,0,129,71
1605485483,98,0,129,71
1605485484,98,0,130,71
1605485485,98,0,131,71
1605485486,98,0,131,70
1605485487,98,0,130,70
1605485488,98,0,130,71
1605485489,97,0,129,71
1605485490,97,0,128,71
1605485491,97,0,127,71
1605485492,97,0,126,72
1605485493,96,0,126,72
1605485494,96,0,125,72
1605485495,95,0,124,72
1605485496,95,0,123,73
1605485497,95,0,123,73
1605485498,94,0,123,73
1605485499,94,0,123,74
1605485500,94,0,123,74
1605485501,94,0,123,75
1605485502,94,0,123,75
1605485503,94,0,124,76
1605485504,95,0,124,77
1605485505,95,0,124,78
1605485506,96,0,124,78
1605485507,97,0,124,79
1605485508,97,0,124,79
1605485509,97,0,124,77
1605485510,98,0,125,76
1605485511,98,0,124,76
1605485512,99,0,124,75
1605485513,99,0,124,74
1605485514,100,0,124,74
1605485515,100,0,124,73
1605485516,100,0,124,73
1605485517,100,0,124,73
1605485518,101,0,124,73
1605485519,101,0,124,73
1605485520,101,0,124,73
1605485521,101,0,125,73
1605485522,102,0,125,74
1605485523,102,0,126,74
1605485524,102,0,126,75
1605485525,101,0,127,75
1605485526,101,0,128,75
1605485527,101,0,128,76
1605485528,102,0,128,76
1605485529,102,0,129,76
1605485530,103,0,128,76
1605485531,103,0,128,76
1605485532,104,0,128,77
1605485533,104,0,127,77
1605485534,105,0,127,77
1605485535,106,0,126,76
1605485536,107,0,126,76
1605485537,107,0,125,76
1605485538,108,0,125,76
1605485539,108,0,124,76
1605485540,107,0,125,75
1605485541,106,0,125,75
1605485542,105,0,125,75
1605485543,103,0,125,75
1605485544,102,0,125,74
1605485545,100,0,125,74
1605485546,99,0,125,74
1605485547,98,0,124,73
1605485548,97,0,124,72
1605485549,96,0,123,72
1605485550,96,0,121,72
1605485551,96,0,120,71
1605485552,96,0,118,71
1605485553,97,0,117,72
1605485554,97,0,116,72
1605485555,97,0,114,71
1605485556,98,0,113,72
1605485557,98,0,112,72
1605485558,98,0,112,72
1605485559,98,0,112,73
1605485560,98,0,112,73
1605485561,98,0,112,73
1605485562,98,0,112,73
1605485563,98,0,112,73
1605485564,98,0,112,73
1605485565,99,0,112,73
1605485566,99,0,113,73
1605485567,99,0,114,73
1605485568,99,0,114,72
1605485569,98,0,114,72
1605485570,98,0,115,72
1605485571,98,0,116,71
1605485572,98,0,117,71
1605485573,97,0,118,71
1605485574,96,0,119,71
1605485575,96,0,120,71
1605485576,95,0,121,71
1605485577,95,0,122,72
1605485578,95,0,122,72
1605485579,95,0,122,72
1605485580,96,0,122,73
1605485581,96,0,122,73
1605485582,96,0,122,73
1605485583,96,0,121,73
1605485584,96,0,120,73
1605485585,96,0,119,72
1605485586,96,0,119,72
1605485587,96,0,118,71
1605485588,96,0,118,71
1605485589,96,0,118,71
1605485590,96,0,118,71
1605485591,96,0,117,71
1605485592,96,0,117,72
1605485593,96,0,117,72
1605485594,96,0,116,72
1605485595,97,0,116,74
1605485596,97,0,116,75
1605485597,98,0,115,75
1605485598,98,0,115,76
1605485599,99,0,114,77
1605485600,100,0,114,78
1605485601,101,0,114,78
1605485602,101,0,114,79
1605485603,102,0,114,79
1605485604,103,0,114,79
1605485605,104,0,114,79
1605485606,105,0,114,80
1605485621,104,0,115,80
1605485622,104,0,116,81
1605485623,104,0,116,81
1605485624,104,0,117,82
1605485625,104,0,118,82
1605485626,106,0,118,83
1605485627,107,0,119,83
1605485628,107,0,120,83
1605485629,108,0,120,84
1605485630,110,0,121,84
1605485631,110,0,121,84
1605485632,111,0,122,85
1605485633,111,0,122,85
1605485634,112,0,123,85
1605485635,112,0,125,85
1605485636,112,0,125,85
1605485637,112,0,127,85
1605485638,111,0,127,85
1605485639,111,0,128,85
1605485640,111,0,129,84
1605485641,112,0,130,84
1605485642,112,0,126,83
1605485643,112,0,125,83
1605485644,112,0,124,82
1605485645,112,0,123,81
1605485646,112,0,123,81
1605485647,112,0,122,80
1605485648,113,0,122,80
1605485649,113,0,122,79
1605485650,113,0,122,79
1605485651,113,0,123,78
1605485652,114,0,123,78
1605485653,114,0,124,78
1605485654,114,0,125,79
1605485655,114,0,125,79
1605485656,114,0,126,79
1605485657,114,0,126,79
1605485658,113,0,127,79
1605485659,113,0,127,80
1605485660,113,0,127,81
1605485661,112,0,127,81
1605485662,112,0,127,81
1605485663,111,0,127,80
1605485664,110,0,127,80
1605485665,109,0,127,80
