timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606338106,48,0,58,69
1606338107,48,0,58,69
1606338108,48,0,58,69
1606338109,48,0,58,68
1606338110,48,0,58,68
1606338111,48,0,58,68
1606338112,48,0,58,68
1606338113,48,0,59,68
1606338114,48,0,59,68
1606338115,48,0,59,68
1606338116,48,0,60,68
1606338117,48,0,60,67
1606338118,47,0,61,67
1606338119,47,0,61,67
1606338120,47,0,61,67
1606338121,47,0,61,66
1606338122,47,0,61,66
1606338123,47,0,61,66
1606338124,48,0,61,66
1606338125,48,0,61,66
1606338126,48,0,60,66
1606338127,48,0,60,66
1606338128,49,0,60,66
1606338129,49,0,60,66
1606338130,49,0,60,65
1606338131,49,0,60,65
1606338132,49,0,60,65
1606338133,50,0,60,65
1606338134,50,0,60,65
1606338135,49,0,61,65
1606338136,49,0,61,65
1606338137,49,0,61,66
1606338138,49,0,61,66
1606338139,49,0,61,66
1606338140,49,0,61,67
1606338141,49,0,61,67
1606338142,49,0,61,67
1606338143,48,0,61,67
1606338144,48,0,60,67
1606338145,48,0,60,67
1606338146,48,0,59,67
1606338147,49,0,59,67
1606338148,49,0,58,67
1606338149,48,0,58,67
1606338150,48,0,57,67
1606338151,49,0,57,67
1606338152,49,0,57,68
1606338153,49,0,55,68
1606338154,49,0,54,68
1606338155,49,0,54,68
1606338156,48,0,54,68
1606338157,48,0,54,69
1606338158,48,0,54,69
1606338159,47,0,54,69
1606338160,47,0,54,68
1606338161,47,0,54,68
1606338162,46,0,55,68
1606338163,46,0,56,68
1606338164,44,0,56,67
1606338165,44,0,56,67
1606338166,43,0,56,67
1606338167,43,0,56,67
1606338168,43,0,57,67
1606338169,43,0,57,66
1606338170,43,0,57,66
1606338171,43,0,58,66
1606338172,43,0,58,66
1606338173,43,0,58,66
1606338174,43,0,58,66
1606338175,44,0,58,66
1606338176,44,0,58,67
1606338177,44,0,59,67
1606338178,44,0,59,67
1606338179,44,0,59,68
1606338180,44,0,59,68
1606338181,44,0,59,69
1606338182,43,0,59,69
1606338183,43,0,60,69
1606338184,43,0,60,69
1606338185,43,0,61,70
1606338186,42,0,61,69
1606338187,42,0,61,69
1606338188,42,0,61,69
1606338189,42,0,61,69
1606338190,42,0,62,69
1606338191,42,0,62,69
1606338200,41,0,62,68
1606338201,41,0,62,68
1606338202,41,0,62,68
1606338203,41,0,62,68
1606338204,42,0,62,68
1606338205,42,0,62,68
1606338206,42,0,63,68
1606338207,42,0,63,68
1606338208,42,0,64,69
1606338209,43,0,65,69
1606338210,43,0,65,70
1606338211,43,0,66,70
1606338212,43,0,67,71
1606338213,43,0,67,71
1606338214,43,0,67,71
1606338215,42,0,67,71
1606338216,42,0,67,71
1606338217,42,0,67,71
1606338218,42,0,67,71
1606338219,42,0,67,71
1606338220,42,0,66,70
1606338221,42,0,66,70
1606338222,42,0,66,69
1606338223,43,0,66,69
1606338224,43,0,65,69
1606338225,43,0,64,69
1606338226,43,0,64,68
1606338227,44,0,64,68
1606338228,44,0,64,68
1606338229,44,0,63,69
1606338230,44,0,63,69
1606338231,44,0,63,69
1606338232,44,0,63,69
1606338233,44,0,64,68
1606338234,44,0,63,68
1606338235,43,0,64,68
1606338236,43,0,64,68
1606338237,43,0,64,68
1606338238,43,0,64,67
1606338239,43,0,64,67
1606338240,43,0,64,66
1606338241,43,0,64,66
1606338242,43,0,64,66
1606338243,43,0,64,66
1606338244,43,0,64,66
1606338245,43,0,64,66
1606338246,44,0,63,67
1606338247,44,0,63,67
1606338248,44,0,63,67
1606338249,44,0,63,67
1606338250,43,0,62,67
1606338251,43,0,62,68
1606338252,43,0,62,68
1606338253,43,0,62,68
1606338254,42,0,62,69
1606338255,42,0,62,69
1606338256,42,0,63,69
1606338257,42,0,63,69
1606338259,42,0,64,69
1606338260,43,0,65,69
1606338261,43,0,65,70
1606338262,43,0,66,70
1606338263,43,0,67,70
1606338264,45,0,67,70
1606338265,45,0,68,70
1606338266,45,0,68,69
1606338267,46,0,68,69
1606338268,46,0,69,69
1606338269,46,0,69,69
1606338270,46,0,68,69
1606338271,46,0,68,69
1606338272,46,0,68,69
1606338273,46,0,67,69
1606338274,45,0,67,69
1606338275,45,0,67,69
1606338276,44,0,66,70
1606338277,44,0,66,70
1606338278,44,0,66,70
1606338279,43,0,66,70
1606338280,43,0,66,69
1606338281,43,0,66,69
1606338282,43,0,65,69
1606338283,43,0,65,69
1606338284,43,0,65,69
1606338285,43,0,65,69
1606338286,44,0,65,69
1606338287,44,0,65,69
1606338288,44,0,65,69
1606338289,44,0,65,69
1606338290,44,0,65,69
1606338291,44,0,65,69
1606338292,44,0,66,69
1606338293,43,0,66,69
1606338294,43,0,67,69
1606338295,43,0,67,69
1606338296,43,0,68,68
1606338297,43,0,68,68
1606338298,43,0,69,67
1606338299,43,0,69,67
1606338300,42,0,69,67
1606338301,42,0,69,67
1606338302,41,0,68,67
1606338303,41,0,68,67
1606338304,41,0,68,67
1606338305,41,0,68,68
1606338306,40,0,67,68
1606338307,40,0,67,69
1606338308,40,0,67,69
1606338309,40,0,66,70
1606338310,40,0,66,70
1606338311,40,0,66,70
1606338312,41,0,66,70
1606338313,41,0,65,70
1606338314,41,0,65,70
1606338315,41,0,65,70
1606338316,41,0,65,70
1606338317,42,0,64,69
1606338318,42,0,64,68
1606338319,42,0,64,68
1606338320,42,0,64,68
1606338321,42,0,64,68
1606338322,42,0,64,68
1606338323,43,0,65,68
1606338324,43,0,65,67
1606338325,43,0,65,67
1606338326,43,0,66,67
1606338327,43,0,66,67
1606338328,43,0,66,67
1606338329,43,0,66,67
1606338330,43,0,66,67
1606338331,43,0,67,66
1606338332,44,0,67,66
1606338333,44,0,66,66
1606338334,44,0,66,66
1606338335,45,0,66,66
1606338336,45,0,66,66
1606338337,45,0,66,66
1606338338,45,0,66,66
1606338339,45,0,66,66
1606338340,45,0,66,67
1606338341,45,0,65,67
1606338342,45,0,65,67
1606338343,45,0,65,67
1606338344,45,0,66,68
1606338345,45,0,66,69
1606338346,45,0,66,69
1606338347,45,0,66,70
1606338348,45,0,66,71
1606338349,45,0,65,71
1606338350,45,0,65,71
1606338351,45,0,65,72
1606338352,45,0,65,72
1606338353,44,0,66,72
1606338354,44,0,65,72
1606338355,44,0,65,72
1606338356,44,0,65,71
1606338357,44,0,65,71
1606338358,44,0,65,71
1606338359,44,0,65,70
1606338360,44,0,65,70
1606338361,44,0,64,70
1606338362,44,0,64,70
1606338363,44,0,64,69
1606338364,44,0,63,69
1606338365,44,0,63,69
1606338366,44,0,63,69
1606338367,44,0,63,69
1606338368,44,0,63,69
1606338369,44,0,63,69
1606338370,44,0,63,70
1606338371,44,0,63,69
1606338372,45,0,63,69
1606338373,45,0,64,69
1606338374,45,0,65,69
1606338375,45,0,65,69
1606338376,45,0,66,69
1606338377,45,0,66,68
1606338378,45,0,67,68
1606338379,45,0,67,68
1606338380,45,0,68,68
1606338381,45,0,68,68
1606338382,45,0,68,68
1606338383,44,0,68,68
1606338384,45,0,68,68
1606338385,45,0,68,68
1606338386,45,0,68,68
1606338387,44,0,68,68
1606338388,44,0,67,68
1606338389,44,0,67,68
1606338390,44,0,67,68
1606338391,44,0,67,68
1606338392,44,0,67,68
1606338393,44,0,67,68
1606338394,43,0,68,68
1606338395,43,0,67,69
1606338396,43,0,68,69
1606338397,42,0,68,70
1606338398,42,0,68,70
1606338399,42,0,68,70
1606338400,42,0,69,70
1606338401,42,0,69,67
1606338410,46,0,70,67
1606338411,45,0,70,66
1606338412,45,0,70,66
1606338413,45,0,70,65
1606338414,45,0,71,65
1606338415,45,0,71,64
1606338416,44,0,71,64
1606338417,44,0,72,64
1606338418,44,0,72,63
1606338419,43,0,72,63
1606338420,43,0,73,64
1606338421,43,0,73,64
1606338422,43,0,74,64
1606338423,43,0,74,65
1606338424,43,0,75,65
1606338425,43,0,75,65
1606338426,43,0,75,66
1606338427,43,0,76,66
1606338428,43,0,76,66
1606338429,44,0,76,66
1606338430,44,0,76,66
1606338431,44,0,76,65
1606338432,45,0,76,65
1606338433,45,0,75,65
1606338434,46,0,75,65
1606338435,46,0,75,66
1606338436,46,0,75,66
1606338437,46,0,75,67
1606338438,46,0,74,67
1606338439,46,0,74,68
1606338440,46,0,74,69
1606338441,46,0,73,69
1606338442,46,0,73,70
1606338443,46,0,73,70
1606338444,45,0,72,70
1606338445,45,0,72,71
1606338446,45,0,72,70
1606338447,45,0,72,70
1606338448,45,0,72,70
1606338449,46,0,72,69
1606338450,46,0,72,69
1606338451,46,0,72,69
1606338452,46,0,73,68
1606338453,46,0,73,68
1606338454,46,0,73,69
1606338455,46,0,73,69
1606338456,47,0,74,70
1606338457,47,0,74,70
1606338458,47,0,74,70
1606338459,47,0,74,70
1606338460,47,0,74,70
1606338461,47,0,74,70
1606338462,47,0,73,70
1606338463,47,0,73,70
1606338464,46,0,73,70
1606338465,46,0,72,69
1606338466,46,0,72,68
1606338467,46,0,72,67
1606338468,46,0,72,67
1606338469,45,0,72,67
1606338470,45,0,72,66
1606338471,45,0,72,66
1606338472,45,0,72,66
1606338473,45,0,72,66
1606338474,45,0,73,66
1606338475,45,0,73,66
1606338476,45,0,73,66
1606338477,45,0,73,66
1606338478,45,0,73,66
1606338479,46,0,73,66
1606338480,46,0,73,66
1606338481,46,0,72,67
1606338482,46,0,72,67
1606338483,47,0,71,67
1606338484,47,0,71,68
1606338485,47,0,70,68
1606338486,47,0,70,69
1606338487,47,0,70,69
1606338488,47,0,69,69
1606338489,46,0,69,69
1606338490,46,0,69,69
1606338491,45,0,69,69
1606338492,45,0,69,69
1606338493,45,0,69,69
1606338494,44,0,69,69
1606338495,44,0,69,69
1606338496,44,0,69,69
1606338497,43,0,70,69
1606338498,43,0,70,68
1606338499,43,0,70,68
1606338500,44,0,69,68
1606338501,44,0,69,68
1606338502,44,0,69,68
1606338503,44,0,69,68
1606338504,44,0,69,68
1606338505,44,0,69,68
1606338506,44,0,69,68
1606338507,44,0,69,68
1606338508,44,0,69,68
1606338509,44,0,69,67
1606338510,44,0,70,67
1606338511,44,0,70,67
1606338512,44,0,70,68
1606338513,44,0,70,68
1606338514,44,0,70,68
1606338515,44,0,70,68
1606338516,44,0,71,68
1606338517,45,0,71,68
1606338518,45,0,71,68
1606338519,45,0,71,68
1606338520,45,0,71,69
1606338521,45,0,71,69
1606338522,45,0,71,69
1606338523,45,0,71,69
1606338524,45,0,71,69
1606338525,45,0,71,69
1606338526,44,0,71,69
1606338527,44,0,71,69
1606338528,44,0,71,69
1606338529,44,0,71,68
1606338530,44,0,71,68
1606338531,44,0,71,68
1606338532,44,0,71,68
1606338533,44,0,70,68
1606338534,44,0,70,68
1606338535,44,0,69,68
1606338536,44,0,69,68
1606338537,43,0,68,68
1606338538,43,0,67,68
1606338539,43,0,66,68
1606338540,43,0,66,67
1606338541,43,0,66,67
1606338542,43,0,65,67
1606338543,43,0,65,66
1606338544,43,0,65,66
1606338545,43,0,66,67
1606338546,43,0,66,67
1606338547,43,0,66,67
1606338548,43,0,67,68
1606338549,43,0,67,68
1606338550,43,0,68,69
1606338551,43,0,69,69
1606338552,43,0,69,69
1606338553,43,0,69,69
1606338554,44,0,69,69
1606338555,44,0,70,69
1606338556,44,0,70,69
1606338557,44,0,70,69
1606338558,44,0,70,68
1606338559,44,0,69,67
1606338560,44,0,69,67
1606338561,44,0,69,66
1606338562,44,0,69,66
1606338563,44,0,69,65
1606338564,44,0,69,65
1606338565,44,0,69,65
1606338566,44,0,69,65
1606338567,44,0,69,65
1606338568,44,0,69,65
1606338569,44,0,69,65
1606338570,44,0,69,66
1606338571,44,0,69,66
1606338572,43,0,70,67
1606338573,43,0,70,67
1606338574,43,0,70,67
1606338575,43,0,70,67
1606338576,43,0,70,68
1606338577,43,0,69,67
1606338578,43,0,69,67
1606338579,43,0,69,67
1606338580,43,0,69,66
1606338581,44,0,69,66
1606338582,44,0,69,65
1606338583,44,0,69,65
1606338584,44,0,69,65
1606338585,45,0,69,64
1606338586,45,0,69,64
1606338587,45,0,69,65
1606338588,45,0,70,65
1606338589,45,0,70,65
1606338590,45,0,71,65
1606338591,45,0,71,66
1606338592,45,0,71,66
1606338593,45,0,72,67
1606338594,44,0,72,67
1606338595,44,0,72,67
1606338596,44,0,72,68
1606338597,44,0,72,68
1606338598,44,0,72,68
1606338599,44,0,72,68
1606338600,43,0,72,68
1606338601,43,0,71,68
1606338602,43,0,71,68
1606338603,43,0,70,68
1606338604,43,0,70,67
1606338605,43,0,70,67
1606338606,43,0,70,67
1606338607,43,0,70,67
1606338608,43,0,70,67
1606338609,43,0,70,67
1606338610,43,0,70,67
1606338611,43,0,70,67
1606338612,43,0,71,67
1606338613,43,0,71,68
1606338614,43,0,71,68
1606338623,44,0,70,68
1606338624,44,0,70,69
1606338625,44,0,70,69
1606338626,44,0,69,69
1606338627,43,0,69,69
1606338628,43,0,68,70
1606338629,43,0,68,70
1606338630,43,0,68,70
1606338631,43,0,67,70
1606338632,43,0,67,70
1606338633,43,0,67,70
1606338634,43,0,67,70
1606338635,43,0,67,70
1606338636,44,0,67,70
1606338637,44,0,67,70
1606338638,44,0,67,69
1606338639,45,0,68,69
1606338640,45,0,69,69
1606338641,45,0,69,68
1606338642,45,0,69,68
1606338643,46,0,69,68
1606338644,46,0,69,67
1606338645,46,0,69,67
1606338646,46,0,70,67
1606338647,45,0,70,67
1606338648,45,0,70,67
1606338649,45,0,70,67
1606338650,44,0,72,67
1606338651,44,0,72,67
1606338652,44,0,73,67
1606338653,44,0,73,67
1606338654,44,0,75,67
1606338655,44,0,76,68
1606338656,44,0,77,68
1606338657,44,0,77,68
1606338658,44,0,78,68
1606338659,44,0,78,68
1606338660,44,0,77,68
1606338661,44,0,77,68
1606338662,45,0,77,68
1606338663,45,0,74,68
1606338664,45,0,74,68
1606338665,44,0,75,68
1606338666,44,0,75,68
1606338667,44,0,75,68
1606338668,43,0,75,68
1606338669,43,0,75,69
1606338670,43,0,75,70
1606338671,43,0,74,70
1606338672,43,0,74,70
1606338673,42,0,74,71
1606338674,42,0,74,71
1606338675,42,0,74,71
1606338676,42,0,74,71
1606338677,42,0,74,71
1606338678,43,0,74,71
1606338679,43,0,74,71
1606338680,43,0,74,70
1606338681,43,0,74,69
1606338682,44,0,74,69
1606338683,44,0,74,68
1606338684,44,0,74,68
1606338685,44,0,74,69
1606338686,44,0,74,69
1606338687,44,0,74,69
1606338688,44,0,73,69
1606338689,44,0,73,69
1606338690,44,0,73,69
1606338691,44,0,73,69
1606338692,44,0,72,69
1606338693,43,0,72,68
1606338694,43,0,73,68
1606338695,43,0,73,68
1606338696,43,0,73,67
1606338697,43,0,73,67
1606338698,43,0,73,67
1606338699,43,0,73,66
1606338700,43,0,73,66
1606338701,43,0,73,66
1606338702,43,0,73,65
1606338703,43,0,73,65
1606338704,43,0,72,64
1606338705,44,0,71,64
1606338706,44,0,71,64
1606338707,45,0,71,64
1606338708,45,0,71,63
1606338709,45,0,70,63
1606338710,45,0,70,63
1606338711,45,0,71,64
1606338712,45,0,71,64
1606338713,45,0,71,64
1606338714,45,0,71,64
1606338715,44,0,72,64
1606338716,44,0,71,64
1606338717,44,0,71,65
1606338718,44,0,71,65
1606338719,44,0,70,65
1606338720,44,0,70,66
1606338721,44,0,69,66
1606338722,44,0,69,66
1606338723,44,0,69,66
1606338724,44,0,68,66
1606338725,44,0,68,66
1606338726,44,0,68,66
1606338727,44,0,68,66
1606338728,44,0,68,66
1606338729,44,0,68,66
1606338730,45,0,69,66
1606338731,45,0,69,66
1606338732,45,0,69,66
1606338733,45,0,69,66
1606338734,45,0,69,66
1606338735,45,0,69,66
1606338736,45,0,69,66
1606338737,45,0,69,66
1606338738,45,0,68,66
1606338739,44,0,68,66
1606338740,44,0,68,65
1606338741,44,0,68,65
1606338742,44,0,69,65
1606338743,44,0,68,65
1606338744,44,0,68,65
1606338745,44,0,68,65
1606338746,43,0,68,65
1606338747,43,0,69,66
1606338748,43,0,69,66
1606338749,43,0,70,67
1606338750,44,0,70,67
1606338751,44,0,70,67
1606338752,44,0,70,67
1606338753,44,0,71,67
1606338754,44,0,71,68
1606338755,45,0,71,69
1606338756,45,0,71,69
1606338757,45,0,71,69
1606338758,45,0,71,69
1606338759,45,0,71,70
1606338760,46,0,71,70
1606338761,46,0,71,70
1606338762,46,0,71,70
1606338763,46,0,71,70
1606338764,46,0,72,70
1606338765,46,0,72,70
1606338766,46,0,72,70
1606338767,47,0,72,70
1606338768,47,0,72,70
1606338769,47,0,72,69
1606338770,47,0,72,69
1606338771,47,0,71,69
1606338772,47,0,71,68
1606338773,47,0,71,68
1606338774,47,0,70,68
1606338775,46,0,69,68
1606338776,46,0,69,68
1606338777,46,0,68,68
1606338778,46,0,68,69
1606338779,45,0,68,69
1606338780,45,0,67,69
1606338781,45,0,67,70
1606338782,45,0,67,71
1606338783,44,0,67,71
1606338784,44,0,67,72
1606338785,44,0,67,72
1606338786,44,0,67,73
1606338787,44,0,67,73
1606338788,44,0,67,72
1606338789,44,0,67,73
1606338790,45,0,67,72
1606338791,45,0,67,72
1606338792,45,0,67,72
1606338793,45,0,67,71
1606338794,46,0,67,71
1606338795,46,0,66,70
1606338796,46,0,66,70
1606338797,46,0,65,70
1606338798,46,0,64,70
1606338799,46,0,64,70
1606338800,46,0,64,70
1606338801,46,0,64,70
1606338802,46,0,64,69
1606338803,46,0,64,70
1606338804,46,0,64,70
1606338805,46,0,64,70
1606338806,46,0,64,70
1606338807,46,0,63,70
1606338808,46,0,63,70
1606338809,46,0,63,70
1606338810,46,0,63,70
1606338811,47,0,63,70
1606338812,47,0,63,70
1606338813,47,0,63,70
1606338814,47,0,63,69
1606338815,47,0,64,69
1606338816,47,0,64,69
1606338817,47,0,64,68
1606338818,47,0,64,68
1606338819,47,0,64,68
1606338820,47,0,64,67
1606338821,47,0,63,67
1606338822,46,0,63,66
1606338823,46,0,62,66
1606338824,47,0,61,66
1606338825,46,0,61,65
1606338826,46,0,60,65
1606338827,46,0,60,65
1606338836,45,0,60,65
1606338837,45,0,60,65
1606338838,45,0,61,65
1606338839,45,0,62,66
1606338840,45,0,63,67
1606338841,45,0,64,67
1606338842,45,0,66,69
1606338843,45,0,67,69
1606338844,45,0,68,70
1606338845,45,0,68,70
1606338846,45,0,69,71
1606338847,45,0,70,72
1606338848,45,0,70,72
1606338849,45,0,71,72
1606338850,45,0,71,72
1606338851,45,0,70,72
1606338852,45,0,70,72
1606338853,45,0,70,72
1606338854,45,0,70,71
1606338855,45,0,70,71
1606338856,45,0,70,71
1606338857,45,0,70,70
1606338858,45,0,69,70
1606338859,45,0,69,70
1606338860,46,0,69,69
1606338861,46,0,69,68
1606338862,47,0,70,68
1606338863,47,0,70,68
1606338864,47,0,70,68
1606338865,48,0,70,67
1606338866,48,0,71,66
1606338867,48,0,71,66
1606338868,49,0,71,66
1606338869,48,0,71,66
1606338870,48,0,71,67
1606338871,48,0,71,67
1606338872,48,0,71,67
1606338873,48,0,70,68
1606338874,47,0,70,68
1606338875,47,0,69,69
1606338876,47,0,68,69
1606338877,47,0,68,70
1606338878,47,0,67,71
1606338879,48,0,67,71
1606338880,48,0,66,71
1606338881,48,0,66,71
1606338882,48,0,66,71
1606338883,48,0,66,72
1606338884,48,0,66,72
1606338885,48,0,66,71
1606338886,48,0,65,71
1606338887,48,0,65,71
1606338888,48,0,64,70
1606338889,48,0,64,69
1606338890,48,0,62,69
1606338891,48,0,61,68
1606338892,47,0,60,68
1606338893,47,0,59,67
1606338894,47,0,57,67
1606338895,47,0,56,67
1606338896,47,0,54,67
1606338897,46,0,53,67
1606338898,46,0,52,68
1606338899,46,0,51,68
1606338900,46,0,51,69
1606338901,46,0,50,69
1606338902,46,0,50,69
1606338903,46,0,50,70
1606338904,46,0,50,70
1606338905,46,0,51,70
1606338906,46,0,51,70
1606338907,46,0,52,70
1606338908,46,0,52,69
1606338909,46,0,52,69
1606338910,47,0,52,68
1606338911,46,0,52,68
1606338912,46,0,53,68
1606338913,46,0,53,67
1606338914,46,0,54,67
1606338915,46,0,55,67
1606338916,46,0,56,67
1606338917,46,0,56,67
1606338918,46,0,58,67
1606338919,46,0,59,67
1606338920,46,0,60,67
1606338921,46,0,61,67
1606338922,46,0,61,68
1606338923,47,0,62,68
1606338924,47,0,61,68
1606338925,47,0,61,68
1606338926,47,0,61,69
1606338927,47,0,60,69
1606338928,47,0,60,70
1606338929,47,0,60,70
1606338930,47,0,59,70
1606338931,47,0,58,71
1606338932,47,0,58,71
1606338933,47,0,57,71
1606338934,47,0,57,71
1606338935,47,0,57,71
1606338936,47,0,57,71
1606338937,47,0,56,71
1606338938,47,0,55,71
1606338939,47,0,55,71
1606338940,47,0,55,71
1606338941,47,0,54,70
1606338942,47,0,54,70
1606338943,47,0,54,70
1606338944,47,0,54,70
1606338945,47,0,55,70
1606338947,47,0,55,69
1606338948,47,0,55,69
1606338949,47,0,56,69
1606338950,47,0,56,69
1606338951,47,0,57,69
1606338952,47,0,57,69
1606338953,47,0,58,69
1606338954,46,0,59,69
1606338955,46,0,60,69
1606338956,46,0,60,69
1606338957,46,0,60,69
1606338958,46,0,61,69
1606338959,46,0,61,69
1606338960,46,0,62,69
1606338961,46,0,62,69
1606338962,46,0,62,66
1606338963,46,0,62,65
1606338964,46,0,62,65
1606338965,46,0,62,65
1606338966,46,0,61,65
1606338967,46,0,61,65
1606338968,47,0,61,65
1606338969,47,0,61,66
1606338970,47,0,61,66
1606338971,47,0,61,66
1606338972,47,0,60,67
1606338973,47,0,60,68
1606338974,46,0,60,69
1606338975,46,0,60,69
1606338976,45,0,60,69
1606338977,45,0,60,69
1606338978,45,0,60,70
1606338979,44,0,59,70
1606338980,44,0,59,70
1606338981,44,0,59,70
1606338982,44,0,59,70
1606338983,44,0,59,70
1606338984,45,0,58,70
1606338985,45,0,58,69
1606338986,45,0,57,70
1606338987,46,0,57,70
1606338988,46,0,57,69
1606338989,46,0,57,69
1606338990,46,0,57,69
1606338991,46,0,57,69
1606338992,45,0,57,69
1606338993,45,0,57,69
1606338994,45,0,57,69
1606338995,45,0,58,69
1606338996,44,0,58,69
1606338997,44,0,58,68
1606338998,44,0,58,68
1606338999,44,0,58,68
1606339000,44,0,58,68
1606339001,44,0,57,68
1606339002,44,0,57,67
1606339003,45,0,57,67
1606339004,45,0,57,66
1606339005,45,0,57,66
1606339006,45,0,56,66
1606339007,45,0,56,66
1606339008,45,0,56,66
1606339009,45,0,56,66
1606339010,46,0,57,66
1606339011,46,0,57,66
1606339012,46,0,57,67
1606339013,46,0,57,67
1606339014,46,0,57,67
1606339015,47,0,57,67
1606339016,47,0,58,68
1606339017,47,0,58,68
1606339018,48,0,58,68
1606339019,48,0,58,68
1606339020,47,0,58,69
1606339021,47,0,58,69
1606339022,47,0,59,69
1606339023,46,0,59,70
1606339024,46,0,59,70
1606339025,46,0,59,70
1606339026,45,0,59,70
1606339027,45,0,58,69
1606339028,44,0,58,69
1606339029,44,0,58,70
1606339030,44,0,57,70
1606339031,44,0,57,70
1606339032,45,0,57,69
1606339033,45,0,58,69
1606339034,45,0,59,68
1606339035,45,0,59,68
1606339036,46,0,60,68
1606339037,46,0,61,68
1606339038,46,0,62,67
1606339039,47,0,63,67
1606339040,47,0,63,67
1606339041,47,0,64,67
1606339042,47,0,64,67
1606339043,48,0,64,68
1606339044,48,0,64,68
1606339053,46,0,63,69
1606339054,45,0,63,69
1606339055,45,0,63,69
1606339056,46,0,62,68
1606339057,46,0,62,68
1606339058,46,0,62,68
1606339059,47,0,62,68
1606339060,47,0,61,68
1606339061,47,0,61,68
1606339062,48,0,61,66
1606339063,48,0,61,66
1606339064,48,0,62,66
1606339065,48,0,62,66
1606339066,48,0,62,65
1606339067,48,0,62,66
1606339068,48,0,62,66
1606339069,47,0,62,66
1606339070,47,0,62,66
1606339071,47,0,62,66
1606339072,47,0,63,66
1606339073,46,0,63,67
1606339074,46,0,63,67
1606339075,46,0,63,67
1606339076,46,0,63,67
1606339077,46,0,63,67
1606339078,46,0,63,67
1606339079,46,0,64,67
1606339080,46,0,64,67
1606339081,47,0,64,67
1606339082,47,0,64,68
1606339083,47,0,64,67
1606339084,47,0,64,67
1606339085,47,0,64,67
1606339086,48,0,64,67
1606339087,49,0,64,67
1606339088,49,0,64,67
1606339089,49,0,63,67
1606339090,49,0,63,67
1606339091,49,0,63,67
1606339092,49,0,64,68
1606339093,49,0,64,68
1606339094,49,0,64,69
1606339095,49,0,64,69
1606339096,49,0,64,69
1606339097,48,0,64,69
1606339098,48,0,64,70
1606339099,48,0,64,70
1606339100,48,0,64,70
1606339101,48,0,64,70
1606339102,48,0,63,70
1606339103,48,0,62,70
1606339104,48,0,61,71
1606339105,49,0,61,71
1606339106,49,0,61,71
1606339107,49,0,61,72
1606339108,49,0,61,71
1606339109,50,0,61,70
1606339110,50,0,61,70
1606339111,50,0,61,68
1606339112,50,0,61,67
1606339113,50,0,61,67
1606339114,50,0,61,66
1606339115,50,0,62,66
1606339116,49,0,62,65
1606339117,49,0,63,65
1606339118,48,0,63,65
1606339119,48,0,63,65
1606339120,47,0,63,65
1606339121,46,0,64,65
1606339122,46,0,65,66
1606339123,45,0,65,66
1606339124,45,0,65,66
1606339125,44,0,65,67
1606339126,44,0,65,67
1606339127,44,0,65,67
1606339128,44,0,65,68
1606339129,44,0,65,68
1606339130,44,0,65,68
1606339131,45,0,64,69
1606339132,45,0,64,69
1606339133,45,0,64,69
1606339134,45,0,63,69
1606339135,45,0,63,69
1606339136,45,0,63,69
1606339137,45,0,62,70
1606339138,45,0,62,70
1606339139,45,0,62,70
1606339140,45,0,62,70
1606339141,45,0,62,70
1606339142,45,0,63,70
1606339143,45,0,64,70
1606339144,45,0,65,70
1606339145,45,0,66,70
1606339146,45,0,66,70
1606339147,44,0,67,69
1606339148,44,0,67,69
1606339149,45,0,69,69
1606339150,45,0,69,69
1606339151,45,0,69,69
1606339152,45,0,69,69
1606339153,45,0,69,69
1606339154,45,0,68,69
1606339155,45,0,68,69
1606339156,45,0,67,68
1606339157,45,0,67,69
1606339158,45,0,66,69
1606339159,45,0,66,69
1606339160,45,0,65,69
1606339161,45,0,65,69
1606339162,45,0,65,68
1606339163,45,0,64,68
1606339164,45,0,64,68
1606339165,45,0,64,68
1606339166,45,0,64,68
1606339167,45,0,63,67
1606339168,45,0,63,67
1606339169,45,0,62,67
1606339170,45,0,62,67
1606339171,45,0,62,67
1606339172,45,0,62,67
1606339173,45,0,62,67
1606339174,45,0,63,67
1606339175,45,0,63,67
1606339176,45,0,64,68
1606339177,45,0,64,68
1606339178,45,0,65,68
1606339179,46,0,66,68
1606339180,46,0,66,67
1606339181,46,0,66,67
1606339182,46,0,66,67
1606339183,46,0,66,67
1606339184,47,0,66,67
1606339185,47,0,65,67
1606339186,47,0,65,67
1606339187,47,0,65,67
1606339188,47,0,64,67
1606339189,46,0,64,67
1606339190,46,0,63,68
1606339191,46,0,63,68
1606339192,45,0,63,68
1606339193,45,0,63,68
1606339194,45,0,63,68
1606339195,45,0,63,67
1606339196,44,0,63,67
1606339197,44,0,63,68
1606339198,44,0,64,67
1606339199,44,0,64,67
1606339200,44,0,65,67
1606339201,45,0,65,67
1606339202,45,0,65,67
1606339203,45,0,65,67
1606339204,45,0,65,67
1606339205,45,0,66,67
1606339206,45,0,65,68
1606339207,45,0,65,68
1606339208,45,0,65,68
1606339209,45,0,65,69
1606339210,46,0,64,69
1606339211,45,0,64,70
1606339212,45,0,63,70
1606339213,45,0,63,70
1606339214,45,0,63,70
1606339215,45,0,62,71
1606339216,45,0,62,71
1606339217,45,0,62,71
1606339218,45,0,62,71
1606339219,45,0,61,71
1606339220,44,0,61,71
1606339221,44,0,61,71
