timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604873909,47,0,47,31
1604873910,48,0,47,31
1604873911,49,0,47,31
1604873912,49,0,47,31
1604873913,49,0,46,30
1604873914,50,0,46,30
1604873915,50,0,45,30
1604873916,50,0,45,30
1604873917,50,0,44,31
1604873918,50,0,44,31
1604873919,50,0,44,31
1604873920,50,0,45,31
1604873921,51,0,45,31
1604873922,51,0,45,32
1604873923,51,0,46,32
1604873924,51,0,46,32
1604873925,52,0,47,32
1604873926,52,0,48,32
1604873927,53,0,48,31
1604873928,53,0,49,31
1604873929,53,0,49,31
1604873930,54,0,49,31
1604873931,54,0,49,31
1604873932,54,0,49,31
1604873933,54,0,49,31
1604873934,55,0,48,31
1604873935,55,0,48,32
1604873936,55,0,47,32
1604873937,54,0,47,32
1604873938,54,0,46,32
1604873939,54,0,46,33
1604873940,54,0,46,33
1604873941,54,0,45,33
1604873942,54,0,45,33
1604873943,54,0,46,32
1604873956,56,0,46,32
1604873957,56,0,46,32
1604873958,57,0,47,32
1604873959,57,0,47,32
1604873960,57,0,48,31
1604873961,57,0,48,31
1604873962,58,0,48,31
1604873963,58,0,49,31
1604873964,58,0,49,31
1604873965,58,0,50,32
1604873966,58,0,50,32
1604873967,58,0,50,33
1604873968,58,0,50,33
1604873969,58,0,50,34
1604873970,58,0,50,34
1604873971,57,0,50,35
1604873972,57,0,50,35
1604873973,57,0,50,35
1604873974,56,0,49,35
1604873975,56,0,49,36
1604873976,56,0,49,35
1604873977,55,0,49,35
1604873978,55,0,49,35
1604873979,54,0,49,35
1604873980,54,0,49,35
1604873981,54,0,49,35
1604873982,54,0,50,35
1604873983,54,0,50,35
1604873984,54,0,50,35
1604873985,54,0,50,35
1604873986,54,0,50,35
1604873987,54,0,50,35
1604873988,54,0,49,35
1604873989,54,0,49,34
1604873990,54,0,49,34
1604873991,54,0,49,34
1604873992,54,0,49,34
1604873993,54,0,49,34
1604873994,54,0,49,34
1604873995,54,0,49,34
1604873996,54,0,49,34
1604873997,54,0,49,34
1604873998,54,0,50,34
1604873999,54,0,50,35
1604874000,53,0,50,35
1604874001,53,0,50,36
1604874002,53,0,50,36
1604874003,53,0,50,37
1604874004,53,0,50,38
1604874005,53,0,50,38
1604874006,53,0,50,38
1604874007,52,0,49,38
1604874008,52,0,49,38
1604874009,52,0,49,38
1604874010,52,0,49,38
1604874011,51,0,49,38
1604874012,51,0,49,37
1604874013,51,0,48,36
1604874014,51,0,48,36
1604874015,51,0,48,35
1604874016,51,0,47,35
1604874017,51,0,46,34
1604874018,51,0,45,34
1604874019,51,0,44,34
1604874020,51,0,42,34
1604874021,52,0,41,34
1604874022,52,0,40,34
1604874023,52,0,40,34
1604874024,52,0,39,34
1604874025,51,0,39,34
1604874026,51,0,38,35
1604874027,51,0,38,35
1604874028,50,0,38,35
1604874029,50,0,37,35
1604874030,49,0,37,35
1604874031,49,0,37,36
1604874032,48,0,37,36
1604874033,48,0,37,36
1604874034,48,0,37,37
1604874035,48,0,37,37
1604874036,48,0,37,37
1604874037,48,0,37,37
1604874038,47,0,37,37
1604874039,47,0,37,38
1604874040,47,0,37,38
1604874041,47,0,37,38
1604874042,48,0,37,37
1604874043,48,0,37,37
1604874044,48,0,37,37
1604874045,48,0,37,36
1604874046,48,0,37,36
1604874047,49,0,37,36
1604874048,50,0,37,35
1604874049,51,0,37,35
1604874050,51,0,38,34
1604874051,52,0,38,34
1604874052,52,0,38,34
1604874053,52,0,38,34
1604874054,52,0,38,34
1604874055,52,0,39,33
1604874056,52,0,39,33
1604874057,52,0,39,33
1604874058,51,0,40,33
1604874059,51,0,40,33
1604874060,50,0,40,33
1604874061,50,0,40,33
1604874062,49,0,40,33
1604874063,49,0,41,32
1604874064,48,0,41,32
1604874065,48,0,41,32
1604874066,48,0,41,32
1604874067,47,0,41,32
1604874068,47,0,42,32
1604874069,47,0,42,32
1604874070,47,0,42,32
1604874071,47,0,42,32
1604874072,47,0,43,32
1604874073,47,0,44,32
1604874074,47,0,44,32
1604874075,47,0,45,32
1604874076,48,0,45,32
1604874077,48,0,45,32
1604874078,48,0,45,32
1604874079,48,0,45,32
1604874080,48,0,45,32
1604874081,48,0,45,32
1604874082,48,0,44,33
1604874083,48,0,44,34
1604874084,48,0,43,34
1604874085,48,0,43,33
1604874086,47,0,42,33
1604874087,47,0,42,33
1604874088,47,0,42,32
1604874089,47,0,41,32
1604874090,46,0,41,32
1604874091,46,0,41,32
1604874092,46,0,41,32
1604874093,47,0,41,32
1604874094,47,0,41,32
1604874095,47,0,42,32
1604874096,47,0,42,32
1604874097,47,0,42,32
1604874098,47,0,42,33
1604874099,47,0,43,33
1604874100,47,0,43,33
1604874101,47,0,43,33
1604874102,47,0,44,33
1604874103,47,0,44,33
1604874104,47,0,44,33
1604874105,46,0,44,33
1604874106,46,0,44,33
1604874107,46,0,44,33
1604874108,46,0,44,33
1604874109,46,0,44,33
1604874110,46,0,44,33
1604874111,46,0,44,33
1604874112,46,0,44,32
1604874113,47,0,44,32
1604874114,47,0,44,32
1604874115,48,0,43,33
1604874116,48,0,42,33
1604874117,48,0,42,33
1604874118,49,0,41,33
1604874119,49,0,40,33
1604874120,48,0,40,33
1604874121,48,0,40,33
1604874122,48,0,40,33
1604874123,47,0,40,33
1604874124,46,0,40,33
1604874125,45,0,41,34
1604874126,44,0,41,34
1604874127,43,0,41,34
1604874128,41,0,42,35
1604874129,41,0,42,35
1604874130,39,0,43,35
1604874131,38,0,43,35
1604874132,38,0,43,35
1604874133,38,0,44,36
1604874134,38,0,44,36
1604874135,38,0,44,36
1604874136,38,0,44,36
1604874137,39,0,45,36
1604874138,40,0,45,36
1604874139,40,0,45,36
1604874140,41,0,45,36
1604874141,41,0,45,36
1604874142,41,0,44,36
1604874143,41,0,44,35
1604874144,41,0,44,35
1604874145,41,0,43,35
1604874146,41,0,43,34
1604874147,41,0,42,34
1604874148,40,0,42,33
1604874149,40,0,42,32
1604874150,39,0,41,32
1604874151,39,0,41,31
1604874152,39,0,41,31
1604874153,38,0,41,31
1604874154,38,0,40,31
1604874155,38,0,40,31
1604874156,39,0,40,31
1604874157,39,0,40,31
1604874158,39,0,40,31
1604874159,39,0,40,31
1604874160,39,0,40,32
1604874161,39,0,40,32
1604874162,39,0,40,32
1604874163,39,0,40,32
1604874164,39,0,40,32
1604874165,39,0,40,32
1604874166,40,0,40,32
1604874167,40,0,40,32
1604874168,40,0,39,32
1604874169,40,0,39,31
1604874170,41,0,39,31
1604874171,41,0,39,31
1604874172,41,0,39,31
1604874173,41,0,39,31
1604874174,41,0,39,31
1604874175,41,0,40,31
1604874176,41,0,40,31
1604874177,41,0,40,31
1604874178,41,0,41,31
1604874179,41,0,41,31
1604874180,41,0,41,31
1604874181,40,0,41,31
1604874182,40,0,41,31
1604874183,40,0,41,31
1604874184,40,0,41,31
1604874185,40,0,40,30
1604874186,40,0,40,30
1604874187,40,0,40,30
1604874188,40,0,40,30
1604874189,41,0,40,30
1604874190,41,0,40,30
1604874191,41,0,40,30
1604874192,41,0,40,29
1604874193,41,0,41,29
1604874194,41,0,41,29
1604874195,41,0,41,29
1604874196,41,0,41,29
1604874197,41,0,42,29
1604874198,41,0,42,29
1604874199,41,0,42,29
1604874200,41,0,42,29
1604874201,41,0,43,29
1604874202,41,0,43,29
1604874203,41,0,43,29
1604874204,42,0,43,29
1604874205,42,0,44,30
1604874206,42,0,44,30
1604874207,42,0,44,30
1604874208,42,0,44,30
1604874209,41,0,44,30
1604874210,42,0,45,30
1604874211,41,0,45,30
1604874212,41,0,45,30
1604874213,42,0,45,30
1604874214,42,0,45,30
1604874215,42,0,46,30
1604874216,42,0,46,30
1604874217,42,0,46,30
1604874218,42,0,47,30
1604874219,43,0,47,30
1604874220,43,0,47,31
1604874221,43,0,47,31
1604874222,44,0,47,31
1604874223,44,0,47,31
1604874224,44,0,47,31
1604874225,44,0,47,31
1604874226,44,0,47,31
1604874227,44,0,46,31
1604874228,44,0,46,31
1604874229,44,0,46,31
1604874230,44,0,45,31
1604874231,44,0,45,31
1604874232,44,0,44,31
1604874233,44,0,44,32
1604874234,44,0,44,32
1604874235,45,0,43,32
1604874236,45,0,43,31
1604874237,45,0,43,31
1604874238,45,0,43,31
1604874239,46,0,43,30
1604874240,46,0,43,30
1604874241,46,0,43,30
1604874242,46,0,43,30
1604874243,46,0,43,31
1604874244,46,0,43,31
1604874245,46,0,44,32
1604874246,46,0,44,32
1604874247,46,0,44,32
1604874248,45,0,44,33
1604874249,45,0,44,33
1604874250,45,0,44,33
1604874251,44,0,44,33
1604874252,44,0,44,33
1604874253,43,0,43,33
1604874254,43,0,43,33
1604874255,43,0,43,33
1604874256,43,0,43,33
1604874257,43,0,42,33
1604874258,43,0,42,33
1604874259,43,0,42,33
1604874260,43,0,42,33
1604874261,44,0,42,33
1604874262,44,0,42,33
1604874263,45,0,41,33
1604874264,45,0,41,33
1604874265,45,0,41,33
1604874266,45,0,41,34
1604874267,46,0,41,34
1604874268,46,0,41,34
1604874269,46,0,42,34
1604874270,46,0,42,34
1604874271,46,0,41,34
1604874272,46,0,41,34
1604874273,46,0,42,34
1604874274,46,0,42,34
1604874275,46,0,42,34
1604874276,46,0,42,35
1604874277,45,0,42,35
1604874278,45,0,42,35
1604874279,45,0,41,35
1604874280,45,0,41,35
1604874281,45,0,41,35
1604874282,45,0,41,34
1604874283,45,0,41,34
1604874284,45,0,41,34
1604874297,45,0,41,34
1604874298,45,0,41,33
1604874299,45,0,41,33
1604874300,45,0,41,32
1604874301,44,0,42,32
1604874302,44,0,42,32
1604874303,44,0,42,32
1604874304,44,0,42,32
1604874305,45,0,42,33
1604874306,45,0,42,33
1604874307,45,0,41,33
1604874308,45,0,41,34
1604874309,45,0,41,35
1604874310,45,0,41,35
1604874311,45,0,40,36
1604874312,45,0,40,36
1604874313,44,0,40,36
1604874314,44,0,40,36
1604874315,44,0,40,36
1604874316,44,0,40,35
1604874317,44,0,40,35
1604874318,44,0,39,35
1604874319,44,0,39,35
1604874320,44,0,40,35
1604874321,44,0,40,35
1604874322,44,0,40,34
1604874323,45,0,40,34
1604874324,45,0,41,35
1604874325,45,0,41,35
1604874326,45,0,41,35
1604874327,45,0,41,35
1604874328,45,0,41,35
1604874329,45,0,41,34
1604874330,45,0,41,34
1604874331,45,0,42,34
1604874332,45,0,42,33
1604874333,45,0,42,33
1604874334,45,0,42,33
1604874335,45,0,42,33
1604874336,46,0,42,33
1604874337,46,0,42,33
1604874338,46,0,42,33
1604874339,46,0,42,34
1604874340,47,0,42,34
1604874341,47,0,42,35
1604874342,47,0,42,35
1604874343,47,0,42,35
1604874344,47,0,42,36
1604874345,46,0,43,36
1604874346,46,0,43,36
1604874347,46,0,43,36
1604874348,46,0,42,36
1604874349,46,0,42,36
1604874350,46,0,42,36
1604874351,45,0,42,36
1604874352,45,0,42,36
1604874353,45,0,42,36
1604874354,45,0,42,36
1604874355,45,0,42,37
1604874356,45,0,42,37
1604874357,45,0,43,37
1604874358,45,0,43,37
1604874359,45,0,43,37
1604874360,45,0,44,37
1604874361,45,0,44,37
1604874362,45,0,44,36
1604874364,44,0,44,36
1604874365,44,0,44,36
1604874366,44,0,44,35
1604874367,44,0,44,35
1604874368,44,0,44,35
1604874369,44,0,44,35
1604874370,44,0,44,35
1604874371,45,0,44,35
1604874372,45,0,44,35
1604874373,46,0,44,35
1604874374,46,0,44,35
1604874375,47,0,45,35
1604874376,47,0,45,35
1604874377,47,0,45,35
1604874378,47,0,45,35
1604874379,47,0,45,35
1604874380,47,0,45,35
1604874381,47,0,45,35
1604874382,46,0,44,35
1604874383,46,0,44,35
1604874384,46,0,43,35
1604874385,46,0,43,35
1604874386,46,0,42,35
1604874387,46,0,42,35
1604874388,46,0,42,35
1604874389,46,0,42,35
1604874390,46,0,42,35
1604874391,47,0,41,35
1604874392,47,0,41,35
1604874393,47,0,41,35
1604874394,47,0,41,35
1604874395,47,0,41,34
1604874396,46,0,41,34
1604874397,46,0,41,34
1604874398,46,0,41,33
1604874399,46,0,41,33
1604874400,46,0,41,33
1604874401,46,0,41,33
1604874402,46,0,41,33
1604874403,46,0,40,33
1604874404,46,0,40,33
1604874405,46,0,40,33
1604874406,46,0,40,33
1604874407,46,0,40,32
1604874408,46,0,40,32
1604874409,47,0,40,32
1604874410,47,0,40,32
1604874411,47,0,40,31
1604874412,47,0,40,31
1604874413,47,0,41,32
1604874414,47,0,41,32
1604874415,47,0,41,32
1604874416,47,0,41,32
1604874417,47,0,41,32
1604874418,46,0,41,32
1604874419,46,0,41,32
1604874420,45,0,41,32
1604874421,45,0,41,32
1604874422,44,0,42,32
1604874423,44,0,42,32
1604874424,44,0,41,32
1604874425,43,0,41,33
1604874426,43,0,41,33
1604874427,42,0,41,34
1604874428,42,0,41,34
1604874429,42,0,41,34
1604874430,42,0,42,35
1604874431,42,0,42,35
1604874432,42,0,42,35
1604874433,41,0,42,35
1604874434,41,0,42,35
1604874435,41,0,43,35
1604874436,40,0,43,34
1604874437,39,0,43,34
1604874438,39,0,43,34
1604874439,37,0,43,33
1604874440,36,0,43,33
1604874441,35,0,43,33
1604874442,35,0,43,33
1604874443,34,0,40,33
1604874444,34,0,40,33
1604874445,33,0,40,33
1604874446,33,0,40,33
1604874447,33,0,40,33
1604874448,33,0,40,33
1604874449,33,0,40,33
1604874450,34,0,39,32
1604874451,34,0,39,32
1604874452,34,0,39,32
1604874453,36,0,39,31
1604874454,36,0,39,31
1604874455,36,0,39,30
1604874456,37,0,39,30
1604874457,37,0,39,30
1604874458,37,0,39,30
1604874459,37,0,39,30
1604874460,37,0,39,30
1604874461,37,0,40,30
1604874462,37,0,40,30
1604874463,38,0,40,30
1604874464,38,0,41,29
1604874465,38,0,41,29
1604874466,38,0,41,29
1604874467,38,0,42,29
1604874468,38,0,42,29
1604874469,38,0,42,29
1604874470,38,0,43,28
1604874471,38,0,43,28
1604874472,38,0,43,28
1604874473,38,0,43,28
1604874474,38,0,43,28
1604874475,38,0,43,29
1604874476,37,0,42,29
1604874477,37,0,42,29
1604874478,37,0,42,30
1604874479,38,0,42,30
1604874480,38,0,42,30
1604874481,38,0,42,32
1604874482,38,0,42,32
1604874483,39,0,42,32
1604874484,40,0,42,32
1604874485,40,0,43,33
1604874486,41,0,43,33
1604874487,41,0,43,33
1604874488,41,0,43,33
1604874489,41,0,44,33
1604874490,41,0,44,33
1604874491,41,0,44,33
1604874492,40,0,45,33
1604874493,40,0,45,33
1604874494,39,0,45,33
1604874495,38,0,45,33
1604874496,38,0,45,33
1604874497,37,0,45,33
1604874498,36,0,45,33
1604874499,35,0,45,33
1604874500,34,0,45,33
1604874501,34,0,45,32
1604874502,33,0,45,32
1604874503,33,0,45,31
1604874504,32,0,45,31
1604874505,32,0,45,31
1604874506,32,0,44,30
1604874507,32,0,44,30
1604874508,32,0,44,30
1604874509,32,0,44,30
1604874510,33,0,44,30
1604874511,33,0,44,30
1604874512,33,0,44,30
1604874513,33,0,44,30
1604874514,34,0,44,30
1604874515,34,0,45,30
1604874516,35,0,45,30
1604874517,36,0,46,30
1604874518,37,0,46,30
1604874519,37,0,46,30
1604874520,38,0,47,30
1604874521,39,0,47,30
1604874522,39,0,47,30
1604874523,39,0,47,30
1604874524,39,0,46,30
1604874525,39,0,45,30
1604874526,39,0,44,30
1604874527,39,0,43,30
1604874528,38,0,42,30
1604874529,38,0,42,31
1604874530,38,0,41,31
1604874531,38,0,38,31
1604874532,38,0,37,31
1604874533,37,0,36,31
1604874534,37,0,35,31
1604874535,37,0,35,32
1604874536,36,0,34,32
1604874537,36,0,34,33
1604874538,36,0,33,33
1604874539,36,0,33,34
1604874540,36,0,33,34
1604874541,36,0,33,34
1604874542,36,0,34,34
1604874543,35,0,34,34
1604874544,35,0,34,34
1604874545,35,0,35,34
1604874546,35,0,35,34
1604874547,35,0,36,34
1604874548,34,0,36,34
1604874549,33,0,36,34
1604874550,33,0,37,33
1604874551,32,0,37,33
1604874552,32,0,37,33
1604874553,31,0,37,33
1604874554,31,0,37,33
1604874555,31,0,38,33
1604874556,31,0,38,33
1604874557,31,0,38,33
1604874558,31,0,38,33
1604874559,31,0,38,33
1604874560,31,0,38,33
1604874561,31,0,39,33
1604874562,32,0,39,33
1604874563,32,0,39,33
1604874564,32,0,39,33
1604874565,32,0,39,34
1604874566,33,0,39,33
1604874567,33,0,39,33
1604874568,33,0,39,33
1604874569,33,0,39,33
1604874570,34,0,39,33
1604874571,34,0,39,33
1604874572,35,0,38,34
1604874573,35,0,38,34
1604874574,36,0,38,35
1604874575,36,0,38,35
1604874576,37,0,38,35
1604874577,38,0,38,36
1604874578,38,0,38,36
1604874579,38,0,38,36
1604874580,40,0,38,36
1604874581,40,0,38,36
1604874582,41,0,38,36
1604874583,41,0,39,36
1604874584,42,0,39,35
1604874585,42,0,39,35
1604874586,42,0,39,35
1604874587,42,0,40,35
1604874588,42,0,40,35
1604874589,41,0,41,35
1604874590,41,0,41,34
1604874591,40,0,41,34
1604874592,39,0,41,34
1604874593,39,0,42,34
1604874594,38,0,42,34
1604874595,37,0,42,33
1604874596,37,0,42,33
1604874597,37,0,42,33
1604874598,36,0,42,33
1604874599,36,0,42,32
1604874600,36,0,42,32
1604874601,36,0,42,31
1604874602,37,0,40,31
1604874603,37,0,40,31
1604874604,37,0,40,31
1604874605,37,0,40,32
1604874606,37,0,39,32
1604874607,37,0,39,32
1604874608,37,0,39,32
1604874609,37,0,39,33
1604874610,37,0,38,33
1604874611,36,0,38,33
1604874612,36,0,38,33
1604874613,36,0,38,33
1604874614,36,0,38,33
1604874615,36,0,37,33
1604874616,36,0,37,33
1604874617,36,0,37,33
1604874618,37,0,37,33
1604874619,37,0,37,33
1604874620,38,0,38,33
1604874621,38,0,38,33
1604874622,39,0,38,33
1604874623,39,0,38,33
1604874624,40,0,39,34
1604874637,41,0,40,34
1604874638,40,0,40,34
1604874639,40,0,41,34
1604874640,40,0,41,34
1604874641,40,0,42,35
1604874642,40,0,42,35
1604874643,40,0,42,35
1604874644,40,0,42,35
1604874645,40,0,42,35
1604874646,40,0,42,35
1604874647,40,0,42,35
1604874648,40,0,42,34
1604874649,40,0,42,34
1604874650,40,0,42,34
1604874651,39,0,42,33
1604874652,39,0,42,33
1604874653,38,0,42,33
1604874654,38,0,42,33
1604874655,38,0,41,33
1604874656,37,0,41,33
1604874657,37,0,41,33
1604874658,37,0,41,33
1604874659,37,0,41,33
1604874660,37,0,41,33
1604874661,38,0,41,33
1604874662,38,0,41,33
1604874663,38,0,41,33
1604874664,39,0,42,33
1604874665,40,0,42,33
1604874666,40,0,42,33
1604874667,40,0,42,33
1604874668,41,0,42,33
1604874669,41,0,43,33
1604874670,41,0,43,33
1604874671,41,0,44,32
1604874672,42,0,44,32
1604874673,42,0,44,32
1604874674,42,0,44,32
1604874675,42,0,44,32
1604874676,42,0,44,32
1604874677,42,0,44,32
1604874678,42,0,44,32
1604874679,42,0,45,33
1604874680,41,0,45,33
1604874681,41,0,45,33
1604874682,41,0,45,33
1604874683,40,0,45,34
1604874684,40,0,45,34
1604874685,40,0,45,35
1604874686,40,0,46,35
1604874687,40,0,46,35
1604874688,39,0,46,35
1604874689,39,0,46,35
1604874690,39,0,47,35
1604874691,39,0,47,35
1604874692,40,0,48,35
1604874693,40,0,48,35
1604874694,40,0,49,34
1604874695,41,0,49,34
1604874696,41,0,50,33
1604874697,41,0,50,33
1604874698,41,0,50,32
1604874699,41,0,50,32
1604874700,41,0,50,32
1604874701,41,0,50,32
1604874702,41,0,49,32
1604874703,41,0,49,32
1604874704,41,0,49,32
1604874705,41,0,48,32
1604874706,41,0,48,33
1604874707,41,0,48,33
1604874708,41,0,48,33
1604874709,42,0,48,33
1604874710,42,0,47,33
1604874711,42,0,47,33
1604874712,42,0,46,33
1604874713,42,0,46,33
1604874714,42,0,46,34
1604874715,42,0,45,34
1604874716,41,0,45,34
1604874717,41,0,45,34
1604874718,40,0,44,35
1604874719,40,0,44,35
1604874720,39,0,44,35
1604874721,38,0,44,35
1604874722,38,0,44,35
1604874723,37,0,44,34
1604874724,37,0,44,34
1604874725,37,0,44,34
1604874726,37,0,45,34
1604874727,37,0,45,33
1604874728,37,0,45,33
1604874729,36,0,45,33
1604874730,37,0,45,32
1604874731,37,0,45,32
1604874732,37,0,45,32
1604874733,37,0,45,32
1604874734,37,0,45,32
1604874735,37,0,45,32
1604874736,36,0,44,33
1604874737,36,0,44,33
1604874738,36,0,44,33
1604874739,35,0,44,33
1604874740,35,0,44,33
1604874741,35,0,44,33
1604874742,34,0,44,33
1604874743,33,0,44,33
1604874744,33,0,44,33
1604874745,33,0,44,34
1604874746,32,0,45,34
1604874747,32,0,45,34
1604874748,31,0,45,35
1604874749,30,0,45,35
1604874750,30,0,45,35
1604874751,30,0,44,35
1604874752,30,0,44,35
1604874753,30,0,44,35
1604874754,30,0,44,35
1604874755,30,0,44,35
1604874756,31,0,43,35
1604874757,31,0,43,35
1604874758,31,0,43,35
1604874759,31,0,43,34
1604874760,32,0,43,34
1604874761,32,0,44,34
1604874762,32,0,44,34
1604874763,33,0,44,34
1604874764,33,0,44,34
1604874765,33,0,45,34
1604874766,34,0,45,33
1604874767,35,0,45,33
1604874768,35,0,45,33
1604874769,36,0,46,33
1604874770,37,0,46,33
1604874771,37,0,47,32
1604874772,38,0,47,32
1604874773,39,0,47,32
1604874774,39,0,47,32
1604874775,40,0,46,32
1604874776,40,0,46,32
1604874777,40,0,46,32
1604874778,41,0,45,32
1604874779,42,0,45,32
1604874780,42,0,44,32
1604874781,43,0,44,32
1604874782,43,0,44,32
1604874783,43,0,44,33
1604874784,44,0,44,33
1604874785,44,0,43,33
1604874786,44,0,43,33
1604874787,44,0,43,33
1604874788,44,0,43,33
1604874789,44,0,43,33
1604874790,44,0,43,32
1604874791,44,0,43,32
1604874792,44,0,43,31
1604874793,44,0,43,31
1604874794,44,0,43,31
1604874795,44,0,43,30
1604874796,44,0,43,30
1604874797,44,0,43,30
1604874798,44,0,43,30
1604874799,44,0,43,30
1604874800,44,0,43,30
1604874801,45,0,44,30
1604874802,45,0,44,31
1604874803,45,0,45,31
1604874804,45,0,45,31
1604874805,45,0,45,31
1604874806,46,0,45,31
1604874807,46,0,45,31
1604874808,46,0,46,31
1604874809,46,0,46,31
1604874810,46,0,46,31
1604874811,46,0,46,30
1604874812,46,0,46,30
1604874813,46,0,46,30
1604874814,46,0,46,30
1604874815,46,0,46,30
1604874816,46,0,46,30
1604874817,46,0,46,29
1604874818,47,0,46,29
1604874819,47,0,46,29
1604874820,47,0,47,29
1604874821,47,0,47,29
1604874822,47,0,47,29
1604874823,47,0,47,29
1604874824,47,0,47,29
1604874825,47,0,47,30
1604874826,47,0,47,30
1604874827,47,0,47,30
1604874828,47,0,47,30
1604874829,47,0,47,30
1604874830,47,0,47,30
1604874831,47,0,46,30
1604874832,47,0,46,30
1604874833,47,0,46,30
1604874834,48,0,47,30
1604874835,48,0,47,29
1604874836,48,0,47,30
1604874837,48,0,48,30
1604874838,47,0,48,30
1604874839,47,0,48,30
1604874840,47,0,48,30
1604874841,47,0,48,30
1604874842,46,0,48,30
1604874843,46,0,48,30
1604874844,46,0,48,31
1604874845,45,0,48,31
1604874846,45,0,47,31
1604874847,45,0,47,30
1604874848,45,0,47,30
1604874849,45,0,47,30
1604874850,44,0,47,30
1604874851,44,0,47,29
1604874852,44,0,47,29
1604874853,43,0,47,29
1604874854,43,0,47,29
1604874855,43,0,47,28
1604874856,42,0,47,28
1604874857,42,0,47,28
1604874858,42,0,47,28
1604874859,42,0,47,28
1604874860,42,0,47,28
1604874861,42,0,47,28
1604874862,43,0,48,28
1604874863,44,0,48,28
1604874864,44,0,48,28
1604874865,45,0,49,29
1604874866,45,0,49,29
1604874867,45,0,49,29
1604874868,46,0,49,30
1604874869,46,0,49,30
1604874870,46,0,49,30
1604874871,46,0,49,30
1604874872,46,0,48,31
1604874873,46,0,48,31
1604874874,46,0,47,31
1604874875,46,0,47,31
1604874876,46,0,46,31
1604874877,46,0,46,31
1604874878,47,0,46,31
1604874879,47,0,46,31
1604874880,47,0,46,31
1604874881,47,0,46,31
1604874882,47,0,46,31
1604874883,47,0,47,31
1604874884,46,0,47,31
1604874885,46,0,48,31
1604874886,46,0,48,31
1604874887,46,0,48,31
1604874888,44,0,48,31
1604874889,44,0,48,30
1604874890,43,0,49,30
1604874891,43,0,48,30
1604874892,42,0,48,30
1604874893,42,0,48,30
1604874894,42,0,48,30
1604874895,41,0,48,27
1604874896,41,0,48,27
1604874897,42,0,48,26
1604874898,42,0,48,26
1604874899,42,0,48,26
1604874900,43,0,48,26
1604874901,43,0,48,26
1604874902,43,0,48,26
1604874903,43,0,48,26
1604874904,44,0,49,27
1604874905,44,0,49,27
1604874906,43,0,48,27
1604874907,43,0,48,27
1604874908,43,0,48,27
1604874909,43,0,48,27
1604874910,42,0,48,27
1604874911,42,0,47,27
1604874912,42,0,47,27
1604874913,42,0,47,27
1604874914,42,0,46,26
1604874915,42,0,46,26
1604874916,41,0,46,26
1604874917,41,0,46,26
1604874918,41,0,46,26
1604874919,40,0,46,26
1604874920,40,0,47,26
1604874921,40,0,48,26
1604874922,39,0,48,26
1604874923,38,0,48,26
1604874924,37,0,49,26
1604874925,37,0,49,26
1604874926,36,0,49,27
1604874927,36,0,49,27
1604874928,36,0,49,27
1604874929,36,0,49,27
1604874930,37,0,49,27
1604874931,37,0,49,27
1604874932,38,0,48,27
1604874933,38,0,48,27
1604874934,39,0,48,28
1604874935,39,0,48,28
1604874936,40,0,48,28
1604874937,41,0,47,28
1604874938,41,0,47,28
1604874939,41,0,47,28
1604874940,42,0,47,28
1604874941,42,0,47,28
1604874942,42,0,47,28
1604874943,42,0,46,28
1604874944,42,0,46,28
1604874945,42,0,46,28
1604874946,42,0,46,28
1604874947,42,0,46,28
1604874948,42,0,46,28
1604874949,42,0,46,27
1604874950,42,0,46,27
1604874951,43,0,46,27
1604874952,43,0,46,27
1604874953,43,0,46,27
1604874954,43,0,46,27
1604874955,44,0,46,26
1604874956,45,0,46,26
1604874957,45,0,46,26
1604874958,46,0,47,26
1604874959,46,0,47,26
1604874960,47,0,47,26
1604874961,47,0,48,26
1604874962,47,0,49,25
1604874963,47,0,49,25
1604874978,42,0,50,25
1604874979,42,0,50,25
1604874980,42,0,50,25
1604874981,42,0,50,25
1604874982,42,0,50,25
1604874983,42,0,50,25
1604874984,42,0,50,25
1604874985,42,0,50,26
1604874986,43,0,49,26
1604874987,43,0,49,26
1604874988,44,0,49,26
1604874989,44,0,49,26
1604874990,44,0,49,27
1604874991,45,0,50,27
1604874992,46,0,50,27
1604874993,46,0,51,27
1604874994,46,0,52,27
1604874995,46,0,52,27
1604874996,46,0,54,27
1604874997,46,0,55,27
1604874998,46,0,56,27
1604874999,46,0,57,27
1604875000,46,0,53,26
1604875001,45,0,54,26
1604875002,46,0,54,27
1604875003,46,0,54,27
1604875004,46,0,54,27
1604875005,47,0,53,27
1604875006,47,0,53,27
1604875007,47,0,53,27
1604875008,47,0,53,27
1604875009,47,0,53,28
1604875010,47,0,53,28
1604875011,47,0,53,28
1604875012,47,0,52,28
1604875013,46,0,52,28
1604875014,46,0,52,27
1604875015,45,0,52,27
1604875016,45,0,52,27
1604875017,45,0,52,28
1604875018,45,0,52,28
1604875019,45,0,52,28
1604875020,45,0,52,28
1604875021,45,0,53,28
1604875022,45,0,53,29
1604875023,45,0,53,29
1604875024,45,0,53,29
1604875025,45,0,53,29
1604875026,46,0,53,29
1604875027,46,0,53,29
1604875028,46,0,53,29
1604875029,46,0,53,29
1604875030,46,0,53,28
1604875031,45,0,53,28
1604875032,45,0,53,28
1604875033,45,0,52,27
