timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605389150,60,0,69,47
1605389151,60,0,69,48
1605389152,60,0,69,48
1605389153,60,0,69,48
1605389154,61,0,68,48
1605389155,61,0,68,48
1605389156,61,0,68,48
1605389157,61,0,68,48
1605389158,62,0,68,48
1605389159,62,0,68,48
1605389160,62,0,69,49
1605389161,63,0,69,49
1605389162,63,0,69,49
1605389163,64,0,72,50
1605389164,64,0,72,50
1605389165,64,0,72,51
1605389166,65,0,72,51
1605389167,66,0,72,51
1605389168,66,0,72,52
1605389169,66,0,72,52
1605389170,67,0,72,52
1605389171,66,0,71,52
1605389172,66,0,71,52
1605389173,65,0,71,51
1605389174,65,0,71,51
1605389175,64,0,72,51
1605389176,63,0,72,51
1605389177,63,0,72,52
1605389178,62,0,72,52
1605389179,62,0,72,52
1605389180,61,0,72,52
1605389181,61,0,72,53
1605389182,62,0,72,53
1605389183,62,0,72,54
1605389184,63,0,71,54
1605389185,63,0,71,55
1605389186,65,0,71,55
1605389187,65,0,71,55
1605389188,66,0,71,55
1605389189,66,0,71,56
1605389190,66,0,72,56
1605389191,66,0,72,56
1605389192,66,0,73,55
1605389193,65,0,74,55
1605389194,65,0,74,55
1605389195,64,0,75,55
1605389196,64,0,76,55
1605389197,63,0,76,55
1605389198,63,0,76,54
1605389199,63,0,76,53
1605389200,63,0,76,53
1605389201,64,0,75,53
1605389202,64,0,75,52
1605389203,64,0,74,52
1605389204,65,0,74,52
1605389205,65,0,74,52
1605389206,66,0,73,52
1605389207,66,0,72,52
1605389208,66,0,71,52
1605389209,66,0,71,52
1605389210,66,0,69,53
1605389211,66,0,69,53
1605389212,66,0,67,53
1605389213,67,0,67,53
1605389214,67,0,64,54
1605389215,68,0,64,54
1605389216,68,0,61,55
1605389217,68,0,60,55
1605389218,69,0,59,56
1605389219,70,0,58,56
1605389220,71,0,57,57
1605389221,71,0,56,58
1605389222,71,0,56,58
1605389223,72,0,56,58
1605389224,72,0,56,58
1605389225,72,0,56,58
1605389226,72,0,56,58
1605389227,72,0,57,58
1605389228,72,0,57,57
1605389229,71,0,58,57
1605389230,71,0,59,56
1605389231,71,0,60,56
1605389232,71,0,61,55
1605389233,71,0,62,55
1605389234,71,0,62,54
1605389235,71,0,63,54
1605389236,71,0,63,54
1605389237,71,0,64,54
1605389238,71,0,64,54
1605389239,71,0,64,54
1605389240,70,0,64,55
1605389241,70,0,64,55
1605389242,70,0,64,56
1605389243,70,0,64,56
1605389244,70,0,63,57
1605389245,70,0,63,58
1605389246,69,0,63,58
1605389247,69,0,63,58
1605389248,69,0,62,59
1605389249,69,0,62,60
1605389250,69,0,61,60
1605389251,69,0,61,60
1605389252,69,0,61,60
1605389253,69,0,61,60
1605389254,69,0,61,60
1605389255,69,0,61,59
1605389256,69,0,61,59
1605389257,69,0,61,59
1605389258,68,0,62,58
1605389259,68,0,63,58
1605389260,68,0,63,58
1605389261,68,0,64,57
1605389262,67,0,65,57
1605389263,67,0,66,56
1605389264,67,0,66,56
1605389265,67,0,67,56
1605389266,67,0,67,57
1605389267,67,0,67,57
1605389268,68,0,67,57
1605389269,68,0,67,57
1605389270,68,0,67,58
1605389271,69,0,66,58
1605389272,70,0,66,58
1605389273,70,0,65,58
1605389274,71,0,65,57
1605389275,71,0,64,57
1605389276,72,0,64,57
1605389277,72,0,64,56
1605389278,73,0,63,56
1605389279,73,0,63,56
1605389280,73,0,63,56
1605389281,73,0,63,55
1605389282,73,0,64,55
1605389283,73,0,64,56
1605389284,73,0,65,56
1605389285,73,0,65,56
1605389286,73,0,65,57
1605389287,73,0,66,57
1605389288,73,0,66,57
1605389289,72,0,66,57
1605389290,72,0,66,56
1605389291,72,0,66,56
1605389292,72,0,66,56
1605389293,72,0,66,55
1605389294,72,0,66,55
1605389295,72,0,66,55
1605389296,72,0,66,54
1605389297,73,0,66,54
1605389298,73,0,66,53
1605389299,73,0,66,53
1605389300,73,0,66,53
1605389301,73,0,66,53
1605389302,73,0,66,54
1605389304,73,0,66,54
1605389305,73,0,66,54
1605389306,73,0,66,54
1605389307,73,0,66,54
1605389308,73,0,66,55
1605389309,73,0,66,55
1605389310,73,0,66,55
1605389311,73,0,65,55
1605389312,74,0,65,54
1605389313,74,0,65,53
1605389314,74,0,65,53
1605389315,75,0,65,52
1605389316,75,0,65,52
1605389317,75,0,66,52
1605389318,75,0,66,52
1605389331,70,0,66,52
1605389332,69,0,66,52
1605389333,69,0,66,52
1605389334,70,0,62,53
1605389335,70,0,61,53
1605389336,70,0,61,53
1605389337,71,0,60,55
1605389338,72,0,60,55
1605389339,72,0,60,56
1605389340,73,0,60,56
1605389341,73,0,60,56
1605389342,74,0,60,56
1605389343,74,0,61,57
1605389344,74,0,61,56
1605389345,74,0,62,56
1605389346,73,0,62,56
1605389347,73,0,63,56
1605389348,73,0,64,55
1605389349,73,0,64,55
1605389350,72,0,64,55
1605389351,72,0,65,55
1605389352,72,0,65,56
1605389353,72,0,66,56
1605389354,72,0,66,56
1605389355,72,0,66,56
1605389356,72,0,66,56
1605389357,72,0,66,56
1605389358,72,0,66,56
1605389359,72,0,66,56
1605389360,72,0,66,56
1605389361,72,0,66,56
1605389362,71,0,66,56
1605389363,71,0,66,56
1605389364,71,0,66,56
1605389365,71,0,66,56
1605389366,71,0,66,56
1605389367,71,0,66,56
1605389368,70,0,66,56
1605389369,70,0,66,56
1605389370,69,0,65,56
1605389371,68,0,65,56
1605389372,68,0,64,56
1605389373,67,0,64,56
1605389374,67,0,63,56
1605389375,67,0,63,56
1605389376,66,0,63,56
1605389377,65,0,64,57
1605389378,65,0,64,57
1605389379,66,0,65,57
1605389380,66,0,66,57
1605389381,66,0,67,57
1605389382,67,0,68,57
1605389383,68,0,69,58
1605389384,69,0,69,58
1605389385,70,0,69,57
1605389386,71,0,70,57
1605389387,72,0,70,57
1605389388,72,0,71,57
1605389389,72,0,71,57
1605389390,73,0,71,57
1605389391,74,0,71,57
1605389392,74,0,71,57
1605389393,74,0,71,57
1605389394,74,0,70,57
1605389395,74,0,70,57
1605389396,74,0,70,57
1605389397,74,0,69,57
1605389398,74,0,69,57
1605389399,74,0,69,56
1605389400,74,0,68,56
1605389401,74,0,68,56
1605389402,74,0,67,55
1605389403,74,0,67,55
1605389404,74,0,67,55
1605389405,74,0,67,55
1605389406,73,0,67,55
1605389407,73,0,67,55
1605389408,73,0,67,56
1605389409,73,0,66,56
1605389410,71,0,66,57
1605389411,71,0,67,58
1605389412,70,0,67,58
1605389413,70,0,67,59
1605389414,69,0,67,59
1605389415,69,0,67,59
1605389416,68,0,67,59
1605389417,67,0,67,59
1605389418,66,0,68,59
1605389419,66,0,68,59
1605389420,66,0,68,58
1605389421,65,0,69,58
1605389422,64,0,69,57
1605389423,63,0,70,57
1605389424,63,0,70,56
1605389425,63,0,71,56
1605389426,63,0,71,56
1605389427,63,0,72,55
1605389428,63,0,72,55
1605389429,63,0,72,55
1605389430,63,0,72,55
1605389431,63,0,72,58
1605389432,64,0,72,58
1605389433,65,0,72,58
1605389434,65,0,71,58
1605389435,65,0,70,58
1605389436,67,0,70,58
1605389437,68,0,69,58
1605389438,68,0,69,57
1605389439,68,0,69,57
1605389440,69,0,69,57
1605389441,69,0,69,56
1605389442,69,0,69,55
1605389443,69,0,69,55
1605389444,69,0,70,54
1605389445,69,0,70,54
1605389446,68,0,70,54
1605389447,68,0,71,54
1605389448,68,0,71,54
1605389449,68,0,71,55
1605389450,68,0,70,55
1605389451,67,0,70,56
1605389452,67,0,69,56
1605389453,66,0,69,57
1605389454,66,0,68,58
1605389455,65,0,68,58
1605389456,65,0,68,59
1605389457,64,0,67,59
1605389458,64,0,67,60
1605389459,63,0,67,60
1605389460,62,0,67,60
1605389461,62,0,67,60
1605389462,61,0,68,60
1605389463,61,0,68,60
1605389464,61,0,68,60
1605389465,61,0,69,59
1605389466,61,0,69,59
1605389467,62,0,69,59
1605389468,62,0,69,59
1605389469,63,0,69,59
1605389470,63,0,69,59
1605389471,64,0,69,59
1605389472,64,0,69,60
1605389473,65,0,69,60
1605389474,65,0,69,60
1605389475,65,0,69,60
1605389476,65,0,69,60
1605389477,65,0,69,60
1605389478,65,0,69,60
1605389479,65,0,69,59
1605389480,65,0,69,58
1605389481,64,0,69,57
1605389482,65,0,69,56
1605389483,65,0,68,56
1605389484,66,0,68,55
1605389485,67,0,69,54
1605389486,68,0,69,53
1605389487,69,0,69,53
1605389488,70,0,70,51
1605389489,71,0,71,51
1605389490,72,0,71,50
1605389491,73,0,72,49
1605389492,73,0,72,48
1605389493,73,0,73,48
1605389494,74,0,73,47
1605389495,74,0,73,46
1605389496,74,0,73,45
1605389497,74,0,73,45
1605389498,75,0,73,45
1605389499,75,0,73,45
1605389500,75,0,73,45
1605389501,75,0,74,45
1605389502,75,0,74,45
1605389503,76,0,73,46
1605389504,76,0,73,47
1605389505,76,0,73,47
1605389506,76,0,73,48
1605389507,76,0,73,48
1605389508,76,0,73,48
1605389509,76,0,73,49
1605389510,75,0,73,49
1605389511,75,0,72,49
1605389512,75,0,72,49
1605389513,75,0,72,49
1605389514,75,0,72,49
1605389515,75,0,72,49
1605389516,75,0,71,50
1605389517,75,0,71,50
1605389518,75,0,70,50
1605389519,75,0,70,50
1605389520,76,0,70,50
1605389521,76,0,70,50
1605389522,77,0,70,50
1605389523,77,0,70,50
1605389524,78,0,70,50
1605389525,78,0,70,49
1605389526,78,0,71,49
1605389527,79,0,71,49
1605389528,79,0,72,49
1605389529,79,0,73,49
1605389530,80,0,74,49
1605389531,80,0,74,49
1605389532,80,0,74,49
1605389533,80,0,74,49
1605389534,81,0,74,49
1605389535,81,0,73,49
1605389536,81,0,73,49
1605389537,81,0,73,49
1605389538,82,0,72,49
1605389539,82,0,71,49
1605389540,83,0,71,49
1605389541,83,0,71,49
1605389542,84,0,71,49
1605389543,84,0,71,49
1605389544,85,0,71,49
1605389545,85,0,71,49
1605389546,85,0,72,50
1605389547,86,0,72,49
1605389548,87,0,73,49
1605389549,87,0,73,49
1605389550,87,0,73,48
1605389551,86,0,73,48
1605389552,86,0,74,47
1605389553,86,0,74,47
1605389554,85,0,73,47
1605389555,85,0,73,46
1605389556,84,0,73,46
1605389557,83,0,74,46
1605389558,83,0,73,46
1605389559,83,0,74,46
1605389560,83,0,74,47
1605389561,83,0,74,47
1605389562,83,0,75,47
1605389563,84,0,75,48
1605389564,84,0,76,48
1605389565,85,0,77,48
1605389566,86,0,77,48
1605389567,87,0,77,48
1605389568,87,0,77,49
1605389569,88,0,77,49
1605389570,88,0,77,49
1605389571,88,0,77,49
1605389572,89,0,77,49
1605389573,89,0,77,49
1605389574,90,0,77,50
1605389575,90,0,77,50
1605389576,90,0,76,51
1605389577,90,0,76,51
1605389578,90,0,76,52
1605389579,90,0,76,52
1605389580,90,0,76,52
1605389581,91,0,76,52
1605389582,91,0,76,52
1605389583,91,0,75,52
1605389584,91,0,75,51
1605389585,91,0,75,51
1605389586,91,0,75,50
1605389587,91,0,75,48
1605389588,90,0,75,48
1605389589,89,0,75,48
1605389590,88,0,75,48
1605389591,87,0,75,48
1605389592,85,0,75,48
1605389593,84,0,76,48
1605389594,84,0,76,48
1605389595,81,0,76,48
1605389596,79,0,75,48
1605389597,78,0,75,48
1605389598,77,0,75,48
1605389599,76,0,74,48
1605389600,76,0,74,48
1605389601,76,0,73,47
1605389602,75,0,73,47
1605389603,74,0,72,47
1605389604,74,0,72,47
1605389605,74,0,72,47
1605389606,73,0,71,47
1605389607,72,0,71,47
1605389608,72,0,72,48
1605389609,72,0,72,48
1605389610,71,0,72,48
1605389611,71,0,73,49
1605389612,70,0,73,49
1605389613,70,0,74,49
1605389614,70,0,75,50
1605389615,70,0,75,50
1605389616,70,0,75,49
1605389617,71,0,75,49
1605389629,70,0,75,49
1605389630,70,0,75,49
1605389631,70,0,75,49
1605389632,70,0,75,48
1605389633,70,0,75,48
1605389634,71,0,75,48
1605389635,71,0,75,48
1605389636,71,0,75,48
1605389637,72,0,75,48
1605389638,72,0,75,47
1605389639,73,0,76,47
1605389640,74,0,77,47
1605389641,74,0,77,47
1605389642,75,0,78,47
1605389643,75,0,78,47
1605389644,74,0,79,47
1605389645,74,0,80,47
1605389646,74,0,81,47
1605389647,74,0,81,48
1605389648,74,0,81,48
1605389649,74,0,82,48
1605389650,74,0,82,48
1605389651,74,0,82,48
1605389652,75,0,82,47
1605389653,75,0,82,47
1605389654,75,0,82,46
1605389655,75,0,82,46
1605389656,75,0,81,45
1605389657,76,0,81,44
1605389658,76,0,80,44
1605389659,76,0,80,44
1605389660,75,0,79,43
1605389661,75,0,79,43
1605389662,75,0,78,43
1605389663,75,0,77,43
1605389664,75,0,77,43
1605389665,74,0,77,44
1605389666,74,0,77,44
1605389667,74,0,77,44
1605389668,73,0,77,44
1605389669,73,0,78,44
1605389670,73,0,78,44
1605389671,73,0,79,44
1605389672,73,0,79,44
1605389673,73,0,80,44
1605389674,73,0,80,43
1605389675,74,0,80,43
1605389676,74,0,80,43
1605389677,75,0,80,42
1605389678,76,0,80,42
1605389679,77,0,79,42
1605389680,78,0,79,42
1605389681,78,0,78,42
1605389682,78,0,77,42
1605389683,79,0,77,42
1605389684,79,0,76,43
1605389685,78,0,76,43
1605389686,78,0,76,43
1605389687,77,0,76,44
1605389688,77,0,77,44
1605389689,77,0,77,44
1605389690,77,0,78,44
1605389691,76,0,79,44
1605389692,76,0,79,45
1605389693,75,0,79,45
1605389694,75,0,80,45
1605389695,74,0,80,45
1605389696,74,0,81,45
1605389697,74,0,81,45
1605389698,73,0,81,45
1605389699,73,0,80,45
1605389700,72,0,80,46
1605389701,72,0,80,46
1605389702,73,0,79,46
1605389703,73,0,79,47
1605389704,73,0,79,47
1605389705,74,0,77,47
1605389706,74,0,76,47
1605389707,75,0,75,47
1605389708,76,0,75,47
1605389709,77,0,74,47
1605389710,78,0,74,47
1605389711,80,0,73,47
1605389712,81,0,73,47
1605389713,81,0,72,47
1605389714,83,0,72,47
1605389715,83,0,72,47
1605389716,86,0,72,47
1605389717,87,0,72,48
1605389718,88,0,72,48
1605389719,89,0,72,48
1605389720,90,0,72,49
1605389721,90,0,72,49
1605389722,92,0,73,49
1605389723,92,0,73,49
1605389724,92,0,74,49
1605389725,92,0,74,49
1605389726,92,0,74,48
1605389727,92,0,74,48
1605389728,92,0,74,48
1605389729,92,0,75,48
1605389730,92,0,75,48
1605389731,91,0,75,48
1605389732,91,0,75,48
1605389733,91,0,74,48
1605389734,90,0,74,48
1605389735,90,0,74,49
1605389736,89,0,74,49
1605389737,89,0,74,49
1605389738,89,0,74,49
1605389739,88,0,74,49
1605389740,87,0,74,49
1605389741,87,0,75,50
1605389742,86,0,75,50
1605389743,86,0,75,50
1605389744,86,0,76,51
1605389745,85,0,76,51
1605389746,85,0,77,52
1605389747,85,0,77,52
1605389748,83,0,77,52
1605389749,83,0,77,53
1605389750,82,0,77,53
1605389751,82,0,77,53
1605389752,82,0,77,53
1605389753,82,0,77,53
1605389754,81,0,76,53
1605389755,81,0,76,53
1605389756,81,0,75,53
1605389757,81,0,74,53
1605389758,82,0,74,53
1605389759,82,0,74,53
1605389760,83,0,73,53
1605389761,83,0,72,52
1605389762,83,0,72,52
1605389763,83,0,71,52
1605389764,83,0,71,51
1605389765,82,0,71,51
1605389766,82,0,71,51
1605389767,81,0,71,50
1605389768,81,0,71,50
1605389769,81,0,71,49
1605389770,80,0,72,49
1605389771,80,0,72,49
1605389772,79,0,72,49
1605389773,79,0,73,49
1605389774,79,0,73,49
1605389775,80,0,73,50
1605389776,80,0,73,50
1605389777,80,0,72,50
1605389778,80,0,72,51
1605389779,81,0,71,51
1605389780,81,0,71,52
1605389781,82,0,70,52
1605389782,83,0,70,52
1605389783,83,0,69,52
1605389784,83,0,69,53
1605389785,83,0,69,52
1605389786,84,0,69,52
1605389787,84,0,70,52
1605389788,84,0,70,52
1605389789,84,0,70,51
1605389790,84,0,71,51
1605389791,84,0,71,51
1605389792,84,0,71,51
1605389793,84,0,71,51
1605389794,84,0,72,50
1605389795,84,0,71,50
1605389796,83,0,71,50
1605389797,83,0,71,50
1605389798,83,0,71,50
1605389799,82,0,71,50
1605389800,82,0,71,50
1605389801,81,0,72,51
1605389802,81,0,73,51
1605389803,80,0,73,51
1605389804,80,0,74,51
1605389805,80,0,75,51
1605389806,80,0,76,52
1605389807,79,0,77,52
1605389808,79,0,78,52
1605389809,79,0,78,52
1605389810,78,0,78,51
1605389811,78,0,79,50
1605389812,78,0,79,50
1605389813,77,0,79,50
1605389814,77,0,79,50
1605389815,77,0,79,50
1605389816,77,0,80,50
1605389817,77,0,81,50
1605389818,78,0,80,51
1605389819,78,0,80,51
1605389820,79,0,80,52
1605389821,79,0,80,53
1605389822,79,0,80,53
1605389823,80,0,79,53
1605389824,81,0,79,53
1605389825,81,0,79,54
1605389826,81,0,79,54
1605389827,81,0,79,54
1605389828,82,0,78,54
1605389829,82,0,78,54
1605389830,82,0,78,54
1605389831,82,0,78,54
1605389832,83,0,77,55
1605389833,83,0,77,55
1605389834,84,0,77,55
1605389835,85,0,77,55
1605389836,85,0,77,55
1605389837,85,0,77,55
1605389838,85,0,77,55
1605389839,85,0,77,55
1605389840,85,0,77,55
1605389841,84,0,77,54
1605389842,84,0,77,54
1605389843,83,0,77,54
1605389844,83,0,77,53
1605389845,83,0,77,53
1605389846,83,0,77,53
1605389847,82,0,77,52
1605389848,82,0,77,52
1605389849,82,0,77,52
1605389850,82,0,77,52
1605389851,81,0,78,52
1605389852,81,0,78,53
1605389853,81,0,78,53
1605389854,81,0,78,53
1605389855,81,0,79,53
1605389856,80,0,79,54
1605389857,80,0,79,54
1605389858,80,0,80,55
1605389859,80,0,80,55
1605389860,81,0,80,55
1605389861,81,0,80,55
1605389862,81,0,80,55
1605389863,82,0,80,55
1605389864,82,0,80,56
1605389865,82,0,80,56
1605389866,82,0,79,56
1605389867,82,0,79,56
1605389868,83,0,78,57
1605389869,83,0,77,57
1605389870,83,0,77,57
1605389871,83,0,76,57
1605389872,83,0,75,57
1605389873,84,0,75,57
1605389874,85,0,74,57
1605389875,85,0,73,57
1605389876,86,0,72,57
1605389877,86,0,72,57
1605389878,86,0,72,57
1605389879,86,0,72,57
1605389880,86,0,71,57
1605389881,86,0,71,56
1605389882,85,0,71,56
1605389883,85,0,70,56
1605389884,84,0,70,57
1605389885,84,0,70,56
1605389886,83,0,70,56
1605389887,83,0,71,56
1605389888,83,0,71,56
1605389889,84,0,71,56
1605389890,84,0,71,56
1605389891,84,0,72,55
1605389892,84,0,73,55
1605389893,85,0,74,55
1605389894,85,0,74,55
1605389895,85,0,76,56
1605389896,85,0,77,56
1605389897,85,0,77,56
1605389898,85,0,77,57
1605389899,85,0,77,57
1605389900,86,0,77,58
1605389901,86,0,77,58
1605389902,86,0,77,58
1605389903,86,0,77,58
1605389904,86,0,77,58
1605389905,86,0,77,55
1605389906,86,0,77,55
1605389907,86,0,77,55
1605389919,75,0,77,55
1605389920,72,0,77,55
1605389921,71,0,77,55
1605389922,71,0,77,55
1605389923,69,0,76,55
1605389924,69,0,76,54
1605389925,69,0,76,54
1605389926,70,0,76,54
1605389927,70,0,75,54
1605389928,71,0,75,54
1605389929,71,0,75,54
1605389930,71,0,75,54
1605389931,72,0,74,55
1605389932,72,0,74,55
1605389933,71,0,74,56
1605389934,71,0,75,56
1605389935,70,0,75,56
1605389936,69,0,75,57
1605389937,68,0,75,58
1605389938,68,0,77,58
1605389939,67,0,77,58
1605389940,67,0,78,59
1605389941,68,0,79,60
1605389942,68,0,79,60
1605389943,69,0,80,60
1605389944,70,0,80,60
1605389945,71,0,80,60
1605389946,73,0,80,61
1605389947,74,0,80,61
1605389948,75,0,79,61
1605389949,75,0,79,61
1605389950,77,0,78,61
1605389951,78,0,77,61
1605389952,79,0,77,61
1605389953,80,0,76,61
1605389954,81,0,75,60
1605389955,81,0,75,59
1605389956,82,0,75,59
1605389957,83,0,75,58
1605389958,83,0,76,58
1605389959,84,0,76,58
1605389960,84,0,76,57
1605389961,85,0,76,56
1605389962,85,0,77,56
1605389963,85,0,77,55
1605389964,85,0,77,55
1605389965,85,0,77,54
1605389966,85,0,76,54
1605389967,85,0,76,53
1605389968,85,0,76,53
1605389969,85,0,75,51
1605389970,85,0,75,51
1605389971,85,0,75,50
1605389972,85,0,74,50
1605389973,85,0,74,50
1605389974,86,0,74,50
1605389975,86,0,74,51
1605389976,86,0,74,51
1605389977,86,0,74,52
1605389978,86,0,74,53
1605389979,86,0,75,53
1605389980,87,0,75,54
1605389981,87,0,74,54
1605389982,87,0,74,56
1605389983,87,0,73,56
1605389984,88,0,72,57
1605389985,88,0,72,57
1605389986,89,0,72,57
1605389987,90,0,72,57
1605389988,90,0,72,57
1605389989,91,0,73,56
1605389990,91,0,73,56
1605389991,91,0,73,56
1605389992,90,0,73,55
1605389993,90,0,74,54
1605389994,90,0,74,54
1605389995,89,0,74,54
1605389996,89,0,75,53
1605389997,89,0,75,53
1605389998,88,0,74,52
1605389999,88,0,74,52
1605390000,86,0,75,52
1605390002,86,0,74,51
1605390003,84,0,74,51
1605390004,84,0,74,51
1605390005,83,0,73,50
1605390006,83,0,73,50
1605390007,83,0,73,50
1605390008,83,0,72,50
1605390009,83,0,72,49
1605390010,83,0,71,49
1605390011,83,0,71,49
1605390012,84,0,70,49
1605390013,84,0,70,49
1605390014,84,0,70,50
1605390015,84,0,70,50
1605390016,84,0,70,51
1605390017,84,0,71,51
1605390018,83,0,71,51
1605390019,83,0,72,51
1605390020,83,0,73,51
1605390021,82,0,74,51
1605390022,82,0,74,51
1605390023,81,0,75,51
1605390024,80,0,76,51
1605390025,80,0,76,51
1605390026,79,0,77,50
1605390027,78,0,77,51
1605390028,78,0,77,51
1605390029,77,0,77,51
1605390030,77,0,77,52
1605390031,77,0,77,52
1605390032,76,0,77,53
1605390033,76,0,76,53
1605390034,76,0,76,54
1605390035,76,0,76,55
1605390036,76,0,75,55
1605390037,76,0,75,55
1605390038,76,0,74,55
1605390039,76,0,74,55
1605390040,75,0,73,55
1605390041,74,0,73,55
1605390042,74,0,73,55
1605390043,74,0,73,55
1605390044,72,0,72,53
1605390045,72,0,72,53
1605390046,71,0,72,52
1605390047,70,0,72,52
1605390048,70,0,72,52
1605390049,70,0,72,52
1605390050,70,0,72,52
1605390051,69,0,71,53
1605390052,69,0,71,53
1605390053,70,0,71,54
1605390054,71,0,71,54
1605390055,71,0,72,55
1605390056,72,0,72,55
1605390057,72,0,73,56
1605390058,73,0,73,56
1605390059,73,0,73,57
1605390060,73,0,74,57
1605390061,74,0,74,57
1605390062,74,0,74,57
1605390063,73,0,74,57
1605390064,73,0,74,59
1605390065,73,0,74,59
1605390066,73,0,73,59
1605390067,73,0,73,60
1605390068,73,0,72,62
1605390069,73,0,72,62
1605390070,74,0,71,61
1605390071,74,0,71,60
1605390072,74,0,71,59
1605390073,76,0,71,59
1605390074,76,0,71,58
1605390075,76,0,71,58
1605390076,76,0,71,58
1605390077,76,0,72,58
1605390078,75,0,72,57
1605390079,75,0,72,57
1605390080,75,0,72,57
1605390081,74,0,73,57
1605390082,74,0,73,56
1605390083,73,0,73,56
1605390084,73,0,73,56
1605390085,73,0,73,55
1605390086,73,0,73,54
1605390087,74,0,72,54
1605390088,74,0,72,53
1605390089,75,0,71,53
1605390090,75,0,71,53
1605390091,75,0,71,53
1605390092,76,0,70,53
1605390093,77,0,70,54
1605390094,77,0,70,54
1605390095,77,0,70,54
1605390096,77,0,70,54
1605390097,77,0,70,55
1605390098,77,0,70,55
1605390099,77,0,71,55
1605390100,76,0,71,55
1605390101,76,0,72,54
1605390102,76,0,73,54
1605390103,75,0,73,54
1605390104,75,0,73,54
1605390105,75,0,74,54
1605390106,75,0,75,54
1605390107,75,0,75,54
1605390108,75,0,75,53
1605390109,75,0,75,53
1605390110,75,0,76,53
1605390111,75,0,75,53
1605390112,75,0,75,53
1605390113,75,0,75,53
1605390114,75,0,74,53
1605390115,75,0,74,53
1605390116,75,0,73,53
1605390117,75,0,73,54
1605390118,74,0,72,54
1605390119,74,0,72,56
1605390120,74,0,72,56
1605390121,74,0,72,55
1605390122,74,0,73,55
1605390123,74,0,73,55
1605390124,74,0,74,55
1605390125,74,0,74,55
1605390126,74,0,75,55
1605390127,73,0,76,55
1605390128,73,0,76,55
1605390129,72,0,77,54
1605390130,71,0,78,54
1605390131,71,0,78,54
1605390132,70,0,78,53
1605390133,70,0,78,53
1605390134,70,0,78,52
1605390135,70,0,78,52
1605390136,70,0,77,52
1605390137,70,0,77,52
1605390138,70,0,77,52
1605390139,71,0,77,52
1605390140,72,0,76,53
1605390141,72,0,76,53
1605390142,72,0,76,53
1605390143,72,0,78,54
1605390144,71,0,77,55
1605390145,71,0,76,55
1605390146,70,0,75,55
1605390147,70,0,75,55
1605390148,69,0,74,56
1605390149,68,0,74,56
1605390150,68,0,72,56
1605390151,67,0,72,58
1605390152,66,0,71,58
1605390153,66,0,71,60
1605390154,66,0,71,59
1605390155,66,0,72,59
1605390156,65,0,72,59
1605390157,65,0,72,58
1605390158,65,0,73,58
1605390159,65,0,73,58
1605390160,66,0,73,57
1605390161,66,0,74,57
1605390162,67,0,75,57
1605390163,67,0,74,57
1605390164,67,0,74,58
1605390165,68,0,74,58
1605390166,68,0,74,58
1605390167,69,0,74,59
1605390168,70,0,74,59
1605390169,71,0,74,59
1605390170,72,0,74,59
1605390171,73,0,74,59
1605390172,73,0,74,60
1605390173,74,0,74,60
1605390174,75,0,74,61
1605390175,76,0,73,61
1605390176,77,0,73,61
1605390177,77,0,73,62
1605390178,77,0,72,62
1605390179,77,0,71,62
1605390180,77,0,70,63
1605390181,77,0,70,63
1605390182,77,0,70,63
1605390183,77,0,70,63
1605390184,77,0,70,63
1605390185,76,0,70,62
1605390186,76,0,70,61
1605390187,76,0,70,60
1605390188,76,0,71,60
1605390189,76,0,71,59
1605390190,76,0,72,58
1605390202,76,0,72,58
1605390203,76,0,73,57
1605390204,77,0,73,57
1605390205,77,0,73,57
1605390206,78,0,73,57
1605390207,78,0,73,57
1605390208,79,0,73,56
1605390209,80,0,73,56
1605390210,80,0,73,56
1605390211,81,0,73,57
1605390212,81,0,73,57
1605390213,82,0,73,57
1605390214,82,0,73,57
1605390215,82,0,74,57
1605390216,82,0,74,58
1605390217,82,0,75,58
1605390218,81,0,75,58
1605390219,81,0,76,58
1605390220,81,0,77,58
1605390221,81,0,77,58
1605390222,80,0,77,58
1605390223,80,0,77,58
1605390224,80,0,77,59
1605390225,81,0,77,58
1605390226,81,0,77,58
1605390227,82,0,78,58
1605390228,83,0,78,58
1605390229,83,0,77,59
1605390230,84,0,77,59
1605390231,85,0,77,59
1605390232,86,0,77,59
1605390233,86,0,78,59
1605390234,86,0,78,58
1605390235,85,0,78,58
1605390236,85,0,78,57
1605390237,84,0,78,56
1605390238,84,0,78,56
1605390239,84,0,78,56
1605390240,84,0,78,54
1605390241,83,0,78,54
1605390242,83,0,78,54
1605390243,83,0,78,54
1605390244,83,0,78,54
1605390245,83,0,77,54
1605390246,83,0,77,54
1605390247,83,0,77,54
1605390248,82,0,76,54
1605390249,82,0,75,54
1605390250,81,0,75,55
1605390251,81,0,74,55
1605390252,80,0,73,55
1605390253,80,0,72,55
1605390254,80,0,72,55
1605390255,80,0,71,55
1605390256,79,0,71,55
1605390257,79,0,71,55
1605390258,79,0,70,55
1605390259,79,0,70,55
1605390260,79,0,70,54
1605390261,79,0,70,54
1605390262,79,0,70,54
1605390263,79,0,70,54
1605390264,79,0,69,54
1605390265,79,0,69,55
1605390266,79,0,69,55
1605390267,79,0,69,55
1605390268,80,0,69,55
1605390269,80,0,69,55
1605390270,80,0,68,57
