timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606080110,26,0,41,50
1606080111,26,0,41,50
1606080112,26,0,41,50
1606080113,26,0,41,51
1606080114,26,0,42,51
1606080115,26,0,42,51
1606080116,27,0,43,51
1606080117,27,0,43,51
1606080118,27,0,43,50
1606080119,28,0,44,51
1606080120,28,0,44,51
1606080121,28,0,45,51
1606080122,28,0,45,51
1606080123,28,0,46,51
1606080124,28,0,46,51
1606080125,28,0,46,52
1606080126,28,0,46,52
1606080127,28,0,46,52
1606080128,28,0,45,53
1606080129,28,0,45,53
1606080130,28,0,45,52
1606080131,28,0,45,52
1606080132,27,0,45,52
1606080133,27,0,45,52
1606080134,27,0,45,51
1606080135,27,0,45,51
1606080136,26,0,45,51
1606080137,26,0,45,51
1606080138,26,0,45,51
1606080139,26,0,46,51
1606080140,25,0,46,51
1606080141,25,0,46,52
1606080142,25,0,46,52
1606080143,25,0,46,52
1606080144,25,0,46,53
1606080145,25,0,46,53
1606080146,25,0,46,53
1606080147,25,0,46,52
1606080148,25,0,46,52
1606080149,25,0,46,51
1606080150,25,0,46,51
1606080151,25,0,46,51
1606080152,25,0,46,51
1606080153,25,0,46,51
1606080154,25,0,47,50
1606080155,25,0,47,50
1606080156,25,0,47,50
1606080157,26,0,48,50
1606080158,26,0,48,50
1606080159,26,0,48,50
1606080160,26,0,48,50
1606080161,26,0,48,49
1606080162,26,0,48,49
1606080163,26,0,48,49
1606080164,26,0,48,49
1606080165,26,0,48,49
1606080166,25,0,47,49
1606080167,25,0,47,49
1606080168,25,0,47,49
1606080169,25,0,47,49
1606080170,25,0,47,49
1606080171,25,0,47,49
1606080172,25,0,46,49
1606080173,24,0,46,50
1606080174,24,0,46,50
1606080175,24,0,46,50
1606080176,24,0,46,50
1606080177,24,0,45,51
1606080178,24,0,45,51
1606080179,24,0,45,52
1606080180,24,0,44,52
1606080181,25,0,44,52
1606080182,25,0,44,52
1606080183,25,0,44,52
1606080184,25,0,44,52
1606080185,25,0,43,52
1606080186,25,0,43,52
1606080187,25,0,43,52
1606080188,25,0,43,52
1606080189,25,0,43,52
1606080190,24,0,43,51
1606080191,24,0,43,51
1606080192,24,0,43,51
1606080193,24,0,44,51
1606080194,24,0,44,51
1606080195,24,0,44,51
1606080196,24,0,44,51
1606080197,24,0,44,51
1606080198,24,0,44,51
1606080199,24,0,45,50
1606080200,24,0,45,50
1606080201,25,0,45,50
1606080202,25,0,45,50
1606080203,25,0,45,50
1606080204,25,0,45,50
1606080205,24,0,45,50
1606080206,24,0,45,51
1606080207,24,0,45,51
1606080208,24,0,45,51
1606080209,24,0,45,51
1606080210,24,0,45,51
1606080211,24,0,45,51
1606080212,24,0,45,52
1606080213,24,0,45,52
1606080214,24,0,45,52
1606080215,24,0,45,52
1606080216,24,0,45,52
1606080217,25,0,45,52
1606080218,25,0,45,52
1606080219,25,0,45,51
1606080220,26,0,45,51
1606080221,26,0,45,51
1606080222,27,0,45,51
1606080223,27,0,45,51
1606080224,27,0,45,51
1606080225,27,0,45,51
1606080226,27,0,45,51
1606080227,27,0,45,51
1606080228,27,0,45,51
1606080229,27,0,45,51
1606080230,26,0,45,51
1606080231,26,0,45,51
1606080232,26,0,45,51
1606080233,25,0,44,51
1606080234,25,0,44,52
1606080235,25,0,44,52
1606080236,25,0,44,52
1606080237,25,0,44,52
1606080238,25,0,45,53
1606080239,25,0,45,53
1606080240,25,0,45,53
1606080241,25,0,45,53
1606080242,25,0,46,53
1606080243,25,0,46,53
1606080244,25,0,46,53
1606080245,26,0,47,53
1606080246,26,0,47,53
1606080247,26,0,47,53
1606080248,26,0,46,53
1606080249,26,0,46,53
1606080250,25,0,46,52
1606080251,25,0,46,52
1606080252,25,0,46,52
1606080253,24,0,46,52
1606080254,24,0,47,52
1606080255,24,0,47,51
1606080256,24,0,47,51
1606080257,24,0,47,51
1606080258,24,0,47,50
1606080259,24,0,47,50
1606080260,23,0,47,50
1606080261,24,0,47,50
1606080262,24,0,47,50
1606080263,24,0,47,50
1606080264,24,0,47,50
1606080265,24,0,47,50
1606080266,24,0,47,50
1606080267,24,0,47,50
1606080268,24,0,47,50
1606080269,24,0,48,51
1606080270,24,0,47,51
1606080271,24,0,47,51
1606080272,24,0,47,52
1606080273,24,0,47,52
1606080274,24,0,47,52
1606080275,24,0,46,52
1606080276,24,0,46,52
1606080277,24,0,46,52
1606080278,25,0,46,50
1606080279,25,0,45,50
1606080280,25,0,45,50
1606080281,25,0,45,49
1606080282,25,0,45,50
1606080283,26,0,45,50
1606080292,25,0,45,50
1606080293,25,0,45,50
1606080294,25,0,45,50
1606080295,25,0,45,50
1606080296,25,0,45,51
1606080297,26,0,45,51
1606080298,26,0,45,51
1606080299,26,0,45,51
1606080300,26,0,45,52
1606080301,26,0,45,52
1606080302,26,0,44,52
1606080303,26,0,44,52
1606080304,26,0,44,52
1606080305,26,0,44,52
1606080306,26,0,44,53
1606080307,25,0,44,53
1606080308,25,0,44,53
1606080309,25,0,44,54
1606080310,25,0,44,53
1606080311,25,0,44,53
1606080312,25,0,44,53
1606080313,25,0,44,53
1606080314,25,0,44,52
1606080315,25,0,44,52
1606080316,25,0,44,52
1606080317,25,0,44,51
1606080318,25,0,44,51
1606080319,25,0,44,50
1606080320,25,0,45,50
1606080321,25,0,45,50
1606080322,25,0,45,50
1606080323,24,0,44,50
1606080324,24,0,44,50
1606080325,24,0,44,50
1606080326,24,0,44,50
1606080327,24,0,44,50
1606080328,25,0,44,51
1606080329,25,0,44,51
1606080330,25,0,44,51
1606080331,25,0,44,52
1606080332,25,0,45,52
1606080333,25,0,45,52
1606080334,25,0,45,53
1606080335,25,0,45,53
1606080336,25,0,45,53
1606080337,26,0,45,53
1606080338,26,0,45,53
1606080339,26,0,46,53
1606080340,26,0,46,53
1606080341,26,0,46,53
1606080342,27,0,45,53
1606080343,27,0,45,53
1606080344,27,0,45,53
1606080345,27,0,44,53
1606080346,27,0,44,53
1606080347,27,0,44,53
1606080348,26,0,44,54
1606080349,26,0,43,54
1606080350,26,0,43,54
1606080351,26,0,43,53
1606080352,25,0,43,53
1606080353,25,0,43,53
1606080354,25,0,43,53
1606080355,25,0,43,53
1606080356,25,0,44,52
1606080357,25,0,44,51
1606080358,25,0,44,51
1606080359,25,0,44,51
1606080360,26,0,43,50
1606080361,26,0,43,50
1606080362,27,0,43,50
1606080363,27,0,43,50
1606080364,27,0,42,50
1606080365,27,0,42,50
1606080366,27,0,41,50
1606080367,27,0,41,50
1606080368,27,0,41,50
1606080369,27,0,41,51
1606080370,26,0,41,51
1606080371,26,0,41,51
1606080372,26,0,41,52
1606080373,26,0,41,52
1606080374,26,0,42,53
1606080375,26,0,42,53
1606080376,26,0,42,53
1606080377,26,0,43,53
1606080378,27,0,43,54
1606080379,27,0,43,54
1606080380,27,0,43,54
1606080381,27,0,43,54
1606080382,27,0,43,54
1606080383,26,0,43,55
1606080384,26,0,43,55
1606080385,26,0,43,55
1606080386,26,0,43,55
1606080387,26,0,43,55
1606080388,26,0,43,56
1606080389,26,0,43,56
1606080390,26,0,44,57
1606080391,26,0,44,57
1606080392,26,0,44,57
1606080393,26,0,44,57
1606080394,26,0,44,56
1606080395,26,0,43,56
1606080396,26,0,43,55
1606080397,26,0,43,55
1606080398,26,0,43,54
1606080399,26,0,43,54
1606080400,26,0,43,54
1606080401,26,0,43,54
1606080402,26,0,43,53
1606080403,25,0,43,53
1606080404,25,0,43,53
1606080405,25,0,43,53
1606080406,25,0,43,53
1606080407,25,0,43,53
1606080408,25,0,43,53
1606080409,25,0,43,53
1606080410,25,0,43,53
1606080411,25,0,43,53
1606080412,25,0,44,53
1606080413,25,0,44,53
1606080414,25,0,44,53
1606080415,25,0,45,53
1606080416,25,0,45,53
1606080417,25,0,45,53
1606080418,25,0,45,53
1606080419,25,0,45,52
1606080420,25,0,46,51
1606080421,25,0,46,51
1606080422,25,0,46,51
1606080423,25,0,47,50
1606080424,25,0,47,50
1606080425,25,0,47,50
1606080426,25,0,47,50
1606080427,26,0,47,50
1606080428,26,0,47,50
1606080429,26,0,46,50
1606080430,26,0,46,50
1606080431,26,0,45,50
1606080432,26,0,45,50
1606080433,26,0,45,50
1606080434,26,0,43,50
1606080435,26,0,43,50
1606080436,26,0,42,50
1606080437,26,0,42,50
1606080438,26,0,41,50
1606080439,26,0,41,50
1606080440,25,0,41,50
1606080441,25,0,41,50
1606080442,25,0,41,50
1606080443,25,0,41,50
1606080444,26,0,41,51
1606080445,26,0,41,51
1606080446,26,0,41,51
1606080447,26,0,41,51
1606080448,27,0,42,51
1606080449,27,0,42,51
1606080450,27,0,42,51
1606080451,27,0,42,51
1606080452,27,0,42,50
1606080453,28,0,43,50
1606080454,28,0,43,50
1606080455,28,0,43,50
1606080456,27,0,42,49
1606080457,27,0,42,49
1606080458,27,0,42,49
1606080459,27,0,42,49
1606080460,27,0,42,49
1606080461,27,0,41,48
1606080462,27,0,41,48
1606080463,27,0,41,49
1606080464,26,0,41,49
1606080465,26,0,41,49
1606080466,26,0,41,49
1606080467,26,0,41,49
1606080468,26,0,41,49
1606080469,26,0,41,50
1606080470,26,0,41,51
1606080471,26,0,41,51
1606080472,26,0,41,52
1606080473,26,0,41,52
1606080474,26,0,41,52
1606080475,26,0,41,52
1606080476,26,0,41,52
1606080477,26,0,41,53
1606080478,26,0,42,52
1606080479,26,0,42,52
1606080480,26,0,42,52
1606080481,26,0,43,52
1606080482,26,0,43,51
1606080483,26,0,43,51
1606080484,26,0,44,51
1606080485,25,0,44,51
1606080486,25,0,44,51
1606080487,25,0,44,50
1606080488,26,0,44,50
1606080497,25,0,44,50
1606080498,24,0,44,50
1606080499,24,0,44,50
1606080500,24,0,44,50
1606080501,24,0,44,50
1606080502,23,0,44,50
1606080503,23,0,44,50
1606080504,23,0,44,50
1606080505,23,0,45,51
1606080506,23,0,44,51
1606080507,24,0,44,51
1606080508,24,0,44,51
1606080509,24,0,44,52
1606080510,25,0,44,53
1606080511,25,0,45,53
1606080512,25,0,44,53
1606080513,26,0,44,53
1606080514,26,0,44,53
1606080515,26,0,44,53
1606080516,26,0,44,52
1606080517,26,0,44,52
1606080519,26,0,44,51
1606080520,26,0,44,51
1606080521,26,0,44,50
1606080522,26,0,44,50
1606080523,26,0,44,50
1606080524,26,0,44,49
1606080525,26,0,44,49
1606080526,26,0,44,48
1606080527,26,0,44,48
1606080528,26,0,43,48
1606080529,26,0,43,47
1606080530,26,0,43,48
1606080531,26,0,43,48
1606080532,25,0,43,48
1606080533,25,0,43,48
1606080534,25,0,43,48
1606080535,25,0,43,48
1606080536,24,0,43,49
1606080537,24,0,43,49
1606080538,24,0,43,49
1606080539,24,0,43,49
1606080540,24,0,43,49
1606080541,24,0,42,49
1606080542,24,0,42,49
1606080543,25,0,42,49
1606080544,25,0,42,49
1606080545,25,0,42,49
1606080546,25,0,42,49
1606080547,25,0,42,49
1606080548,25,0,43,49
1606080549,25,0,43,50
1606080550,25,0,43,50
1606080551,25,0,43,50
1606080552,25,0,43,50
1606080553,25,0,44,51
1606080554,25,0,45,51
1606080555,25,0,45,51
1606080556,25,0,45,51
1606080557,25,0,45,51
1606080558,26,0,46,51
1606080559,26,0,46,51
1606080560,26,0,46,51
1606080561,26,0,46,51
1606080562,26,0,46,52
1606080563,27,0,46,52
1606080564,27,0,46,52
1606080565,27,0,46,52
1606080566,27,0,46,52
1606080567,27,0,46,52
1606080568,27,0,46,52
1606080569,27,0,46,52
1606080570,27,0,46,52
1606080571,27,0,46,52
1606080572,27,0,46,52
1606080573,27,0,46,52
1606080574,26,0,45,53
1606080575,26,0,45,53
1606080576,26,0,45,53
1606080577,26,0,45,53
1606080578,26,0,45,53
1606080579,26,0,45,53
1606080580,26,0,45,53
1606080581,25,0,45,53
1606080582,25,0,45,53
1606080583,25,0,45,53
1606080584,26,0,45,52
1606080585,26,0,45,52
1606080586,26,0,45,52
1606080587,25,0,45,52
1606080588,25,0,45,51
1606080589,26,0,45,51
1606080590,26,0,45,50
1606080591,26,0,45,50
1606080592,26,0,45,50
1606080593,26,0,45,50
1606080594,26,0,45,50
1606080595,26,0,45,50
1606080596,26,0,46,49
1606080597,26,0,46,50
1606080598,26,0,46,50
1606080599,26,0,46,50
1606080600,26,0,46,50
1606080601,26,0,46,50
1606080602,26,0,45,50
1606080603,26,0,45,50
1606080604,25,0,45,50
1606080605,25,0,45,50
1606080606,25,0,44,50
1606080607,25,0,44,50
1606080608,24,0,44,50
1606080609,24,0,44,50
1606080610,24,0,44,50
1606080611,24,0,44,50
1606080612,24,0,44,50
1606080613,23,0,44,50
1606080614,23,0,44,50
1606080615,23,0,44,50
1606080616,23,0,44,51
1606080617,23,0,45,51
1606080618,23,0,45,51
1606080619,23,0,45,51
1606080620,24,0,45,51
1606080621,24,0,45,51
1606080622,24,0,45,52
1606080623,24,0,45,52
1606080624,24,0,45,52
1606080625,24,0,46,52
1606080626,24,0,45,52
1606080627,24,0,45,53
1606080628,24,0,45,53
1606080629,24,0,45,53
1606080630,24,0,45,53
1606080631,24,0,45,53
1606080632,24,0,45,53
1606080633,24,0,44,53
1606080634,24,0,44,53
1606080635,24,0,44,52
1606080636,24,0,43,52
1606080637,24,0,43,52
1606080638,24,0,43,52
1606080639,24,0,42,52
1606080640,25,0,42,52
1606080641,25,0,42,52
1606080642,25,0,42,52
1606080643,25,0,42,52
1606080644,26,0,43,52
1606080645,26,0,43,52
1606080646,26,0,43,52
1606080647,26,0,43,52
1606080648,26,0,44,52
1606080649,26,0,44,53
1606080650,26,0,44,53
1606080651,26,0,44,53
1606080652,26,0,44,53
1606080653,26,0,44,53
1606080654,26,0,44,53
1606080655,26,0,44,53
1606080656,26,0,44,53
1606080657,26,0,43,53
1606080658,26,0,43,53
1606080659,26,0,43,53
1606080660,26,0,43,53
1606080661,26,0,43,53
1606080662,26,0,43,53
1606080663,26,0,43,53
1606080664,26,0,43,53
1606080665,25,0,44,53
1606080666,25,0,44,52
1606080667,25,0,44,53
1606080668,24,0,44,53
1606080669,24,0,45,53
1606080670,24,0,44,53
1606080671,24,0,44,53
1606080672,24,0,44,53
1606080673,24,0,44,53
1606080674,24,0,44,52
1606080675,24,0,44,52
1606080676,24,0,44,52
1606080677,24,0,45,52
1606080678,24,0,45,52
1606080679,24,0,45,52
1606080680,24,0,45,51
1606080681,25,0,45,51
1606080682,25,0,45,51
1606080683,25,0,45,50
1606080684,25,0,45,50
1606080685,25,0,44,50
1606080686,25,0,44,50
1606080687,24,0,44,49
1606080688,24,0,44,49
1606080689,24,0,44,49
1606080690,24,0,44,48
1606080691,24,0,43,48
1606080692,24,0,43,48
1606080693,24,0,43,48
1606080694,24,0,43,48
1606080695,24,0,43,48
1606080696,24,0,44,48
1606080704,23,0,44,48
1606080705,23,0,44,48
1606080706,23,0,44,48
1606080707,23,0,44,48
1606080708,23,0,44,49
1606080709,23,0,44,49
1606080710,23,0,44,49
1606080711,23,0,44,49
1606080712,23,0,44,50
1606080713,23,0,43,50
1606080714,23,0,43,51
1606080715,23,0,43,51
1606080716,23,0,43,50
1606080717,23,0,43,50
1606080718,23,0,43,50
1606080719,24,0,43,50
1606080720,24,0,43,49
1606080721,24,0,43,49
1606080722,24,0,43,49
1606080723,25,0,43,49
1606080724,25,0,43,49
1606080725,25,0,43,49
1606080726,25,0,43,49
1606080727,25,0,44,49
1606080728,25,0,43,49
1606080729,24,0,43,49
1606080730,24,0,43,50
1606080731,24,0,43,50
1606080732,24,0,43,50
1606080733,24,0,43,51
1606080734,24,0,43,51
1606080735,24,0,43,51
1606080736,24,0,43,52
1606080737,25,0,43,52
1606080738,25,0,43,53
1606080739,25,0,43,53
1606080740,25,0,43,54
1606080741,25,0,43,54
1606080742,24,0,43,54
1606080743,24,0,43,55
1606080744,24,0,43,55
1606080745,24,0,44,55
1606080746,24,0,44,54
1606080747,24,0,44,54
1606080748,24,0,44,54
1606080749,24,0,45,54
1606080750,24,0,45,54
1606080751,25,0,46,53
1606080752,25,0,46,53
1606080753,25,0,47,53
1606080754,26,0,47,53
1606080755,26,0,48,53
1606080756,26,0,48,53
1606080757,26,0,48,52
1606080758,26,0,49,52
1606080759,26,0,49,52
1606080760,26,0,49,51
1606080761,25,0,49,51
1606080762,25,0,49,51
1606080763,25,0,49,50
1606080764,25,0,49,50
1606080765,25,0,48,50
1606080766,25,0,48,49
1606080767,25,0,48,49
1606080768,25,0,47,49
1606080769,25,0,47,49
1606080770,25,0,47,49
1606080771,25,0,46,49
1606080772,25,0,45,49
1606080773,25,0,45,49
1606080774,25,0,45,49
1606080775,24,0,45,49
1606080776,24,0,44,50
1606080777,24,0,44,50
1606080778,24,0,44,50
1606080779,24,0,44,50
1606080780,24,0,44,50
1606080781,24,0,44,49
1606080782,24,0,44,49
1606080783,24,0,44,49
1606080784,24,0,44,49
1606080785,24,0,44,49
1606080786,24,0,44,49
1606080787,24,0,44,49
1606080788,24,0,44,49
1606080789,24,0,44,49
1606080790,24,0,44,48
1606080791,25,0,43,48
1606080792,25,0,43,48
1606080793,25,0,43,48
1606080794,25,0,43,48
1606080795,25,0,42,48
1606080796,25,0,42,48
1606080797,25,0,42,48
1606080798,25,0,42,48
1606080799,25,0,42,49
1606080800,25,0,42,49
1606080801,24,0,43,49
1606080802,24,0,43,49
1606080803,24,0,44,49
1606080804,24,0,44,49
1606080805,24,0,44,49
1606080806,24,0,45,49
1606080807,24,0,45,49
1606080808,24,0,45,49
1606080809,24,0,45,50
1606080810,24,0,45,50
1606080811,24,0,45,50
1606080812,24,0,45,50
1606080813,24,0,45,51
1606080814,25,0,45,51
1606080815,25,0,45,51
1606080816,25,0,45,51
1606080817,25,0,45,51
1606080818,25,0,44,50
1606080819,25,0,44,50
1606080820,25,0,44,50
1606080821,25,0,44,49
1606080822,25,0,44,49
1606080823,25,0,44,49
1606080824,25,0,44,49
1606080825,26,0,44,49
1606080826,26,0,44,49
1606080827,26,0,45,50
1606080828,26,0,45,50
1606080829,26,0,45,50
1606080830,26,0,45,51
1606080831,26,0,46,51
1606080832,26,0,46,51
1606080833,26,0,46,52
1606080834,26,0,46,52
1606080835,26,0,46,49
1606080836,26,0,46,48
1606080837,26,0,45,48
1606080838,25,0,45,48
1606080839,25,0,45,48
1606080840,25,0,45,48
1606080841,25,0,45,48
1606080842,25,0,45,48
1606080843,25,0,45,49
1606080844,25,0,45,49
1606080845,25,0,45,49
1606080846,25,0,45,49
1606080847,25,0,45,49
1606080848,25,0,45,49
1606080849,25,0,45,49
1606080850,25,0,45,49
1606080851,25,0,45,49
1606080852,24,0,44,49
1606080853,24,0,44,49
1606080854,24,0,44,49
1606080855,24,0,44,49
1606080856,24,0,44,49
1606080857,24,0,44,50
1606080858,24,0,44,50
1606080859,24,0,44,50
1606080860,24,0,44,50
1606080861,24,0,44,51
1606080862,24,0,45,51
1606080863,24,0,45,51
1606080864,25,0,45,52
1606080865,25,0,45,52
1606080866,25,0,45,52
1606080867,25,0,45,53
1606080868,25,0,45,53
1606080869,26,0,45,53
1606080870,26,0,45,53
1606080871,26,0,45,53
1606080872,26,0,45,53
1606080873,26,0,45,53
1606080874,27,0,45,52
1606080875,27,0,45,52
1606080876,27,0,46,52
1606080877,27,0,46,51
1606080878,26,0,46,51
1606080879,26,0,46,50
1606080880,26,0,46,50
1606080881,26,0,47,49
1606080882,26,0,47,49
1606080883,25,0,48,49
1606080884,25,0,48,49
1606080885,25,0,48,49
1606080886,25,0,48,49
1606080887,25,0,49,49
1606080888,25,0,49,49
1606080889,25,0,49,49
1606080890,25,0,49,49
1606080891,24,0,48,49
1606080892,24,0,48,49
1606080893,24,0,48,49
1606080894,24,0,47,50
1606080895,24,0,47,50
1606080896,24,0,47,50
1606080897,24,0,47,50
1606080898,24,0,47,51
1606080899,24,0,46,51
1606080900,25,0,46,51
1606080901,25,0,46,51
1606080902,25,0,46,51
1606080903,25,0,46,51
1606080912,25,0,46,51
1606080913,26,0,47,51
1606080914,26,0,47,51
1606080915,26,0,47,50
1606080916,26,0,47,50
1606080917,26,0,47,49
1606080918,26,0,47,49
1606080919,26,0,47,49
1606080920,26,0,47,49
1606080921,26,0,47,49
1606080922,26,0,47,48
1606080923,26,0,47,48
1606080924,25,0,47,48
1606080925,25,0,47,48
1606080926,25,0,47,48
1606080927,25,0,47,49
1606080928,25,0,47,49
1606080929,25,0,47,49
1606080930,25,0,47,49
1606080931,25,0,47,49
1606080932,26,0,47,50
1606080933,26,0,47,50
1606080934,26,0,48,50
1606080935,26,0,48,50
1606080936,26,0,48,50
1606080937,26,0,48,49
1606080938,26,0,49,49
1606080939,27,0,49,49
1606080940,27,0,49,49
1606080941,27,0,49,49
1606080942,27,0,48,49
1606080943,27,0,48,49
1606080944,27,0,48,50
1606080945,27,0,48,50
1606080946,27,0,47,50
1606080947,27,0,47,50
1606080948,27,0,46,50
1606080949,27,0,46,50
1606080950,26,0,46,51
1606080951,26,0,47,51
1606080952,26,0,48,51
1606080953,26,0,48,51
1606080954,26,0,48,50
1606080955,26,0,48,50
1606080956,26,0,48,50
1606080957,26,0,48,51
1606080958,26,0,48,51
1606080959,26,0,48,51
1606080960,26,0,48,51
1606080961,26,0,48,51
1606080962,26,0,47,51
1606080963,26,0,47,51
1606080964,26,0,47,51
1606080965,26,0,47,51
1606080966,26,0,47,51
1606080967,26,0,47,50
1606080968,26,0,47,50
1606080969,26,0,46,50
1606080970,26,0,46,49
1606080971,27,0,46,49
1606080972,27,0,46,49
1606080973,27,0,46,49
1606080974,27,0,46,48
1606080975,27,0,46,48
1606080976,27,0,46,48
1606080977,27,0,45,48
1606080978,27,0,45,49
1606080979,27,0,44,49
1606080980,27,0,44,49
1606080981,27,0,44,49
1606080982,26,0,45,49
1606080983,26,0,44,49
1606080984,26,0,45,49
1606080985,26,0,45,49
1606080986,25,0,45,49
1606080987,25,0,46,49
1606080988,25,0,46,49
1606080989,25,0,47,49
1606080990,25,0,47,50
1606080991,25,0,47,50
1606080992,26,0,48,50
1606080993,26,0,48,50
1606080994,26,0,49,50
1606080995,26,0,49,50
1606080996,26,0,49,50
1606080997,26,0,49,51
1606080998,26,0,49,51
1606080999,26,0,48,51
1606081000,26,0,48,51
1606081001,26,0,48,51
1606081002,26,0,47,51
1606081003,26,0,47,51
1606081004,26,0,47,52
1606081005,26,0,47,52
1606081006,26,0,47,52
1606081007,26,0,47,52
1606081008,26,0,47,51
1606081009,26,0,47,51
1606081010,27,0,47,51
1606081011,27,0,47,51
1606081012,27,0,47,51
1606081013,27,0,47,51
1606081014,27,0,47,51
1606081015,27,0,46,50
1606081016,27,0,46,50
1606081017,26,0,46,50
1606081018,26,0,46,50
1606081019,26,0,45,50
1606081020,26,0,45,50
1606081021,26,0,45,50
1606081022,26,0,45,50
1606081023,26,0,45,50
1606081024,25,0,45,50
1606081025,25,0,44,50
1606081026,25,0,44,50
1606081027,25,0,44,50
1606081028,25,0,44,50
1606081029,25,0,44,50
1606081030,25,0,44,49
1606081031,25,0,44,50
1606081032,25,0,44,50
1606081033,25,0,44,50
1606081034,25,0,44,50
1606081035,25,0,45,50
1606081036,25,0,45,50
1606081037,25,0,46,50
1606081038,25,0,46,50
1606081039,25,0,46,50
1606081040,25,0,48,50
1606081041,26,0,48,50
1606081042,26,0,48,50
1606081043,26,0,49,49
1606081044,26,0,49,49
1606081045,26,0,49,49
1606081046,26,0,49,48
1606081047,26,0,48,48
1606081048,26,0,48,48
1606081049,26,0,48,48
1606081050,27,0,48,48
1606081051,27,0,48,48
1606081052,27,0,48,48
1606081053,26,0,48,48
1606081054,26,0,47,48
1606081055,26,0,48,48
1606081056,26,0,48,48
1606081057,26,0,48,49
1606081058,26,0,49,49
1606081059,25,0,49,49
1606081060,25,0,49,49
1606081061,25,0,49,49
1606081062,25,0,49,49
1606081063,25,0,50,49
1606081064,25,0,49,49
1606081065,25,0,49,50
1606081066,25,0,49,50
1606081067,26,0,48,50
1606081068,26,0,48,50
1606081069,26,0,48,51
1606081070,26,0,48,51
1606081071,26,0,48,51
1606081072,27,0,48,51
1606081073,27,0,48,51
1606081074,27,0,48,52
1606081075,27,0,49,52
1606081076,27,0,49,52
1606081077,27,0,49,52
1606081078,26,0,49,52
1606081079,26,0,49,51
1606081080,26,0,49,51
1606081081,26,0,49,51
1606081082,26,0,49,51
1606081083,26,0,49,51
1606081084,26,0,49,50
1606081085,26,0,50,50
1606081086,26,0,50,50
1606081087,26,0,50,50
1606081088,26,0,48,49
1606081089,26,0,48,49
1606081090,26,0,47,49
1606081091,26,0,46,49
1606081092,26,0,46,49
1606081093,26,0,45,49
1606081094,26,0,45,49
1606081095,26,0,44,49
1606081096,26,0,44,49
1606081097,26,0,44,49
1606081098,26,0,44,49
1606081099,27,0,44,49
1606081100,27,0,44,49
1606081101,27,0,43,49
1606081102,27,0,43,49
1606081103,27,0,43,49
1606081104,27,0,43,49
1606081105,27,0,43,49
1606081106,27,0,43,49
1606081107,27,0,43,49
1606081108,27,0,43,49
1606081109,27,0,43,49
1606081117,26,0,43,49
1606081118,26,0,43,51
1606081119,26,0,43,51
1606081120,26,0,43,51
1606081121,26,0,43,51
1606081122,26,0,43,50
1606081123,26,0,43,50
1606081124,26,0,43,50
1606081125,26,0,43,49
1606081126,26,0,44,49
1606081127,26,0,44,49
1606081128,26,0,44,49
1606081129,26,0,45,49
1606081130,25,0,45,49
1606081131,25,0,45,49
1606081132,25,0,46,49
1606081133,25,0,47,50
1606081134,25,0,47,50
1606081135,25,0,48,50
1606081136,25,0,48,50
1606081137,25,0,48,51
1606081138,25,0,48,51
1606081139,25,0,48,51
1606081140,25,0,48,51
1606081141,25,0,48,51
1606081142,25,0,48,51
1606081143,25,0,48,50
1606081144,25,0,47,49
1606081145,26,0,47,49
1606081146,26,0,46,49
1606081147,26,0,46,49
1606081148,26,0,46,49
1606081149,26,0,46,49
1606081150,25,0,46,49
1606081151,25,0,46,49
1606081152,25,0,46,49
1606081153,25,0,46,50
1606081154,25,0,46,50
1606081155,24,0,46,51
1606081156,24,0,47,51
1606081157,24,0,47,52
1606081158,24,0,47,52
1606081159,24,0,47,52
1606081160,24,0,47,53
1606081161,25,0,47,53
1606081162,25,0,48,53
1606081163,25,0,47,53
1606081164,25,0,47,53
1606081165,25,0,47,53
1606081166,25,0,47,53
1606081167,25,0,47,53
1606081168,26,0,47,53
1606081169,26,0,46,53
1606081170,26,0,46,53
1606081171,26,0,46,53
1606081172,26,0,46,53
1606081173,26,0,45,53
1606081174,26,0,45,53
1606081175,26,0,45,53
1606081176,26,0,45,53
1606081177,26,0,45,53
1606081178,26,0,46,53
1606081179,26,0,46,53
1606081180,25,0,47,52
1606081181,25,0,47,52
1606081182,25,0,47,52
1606081183,25,0,48,52
1606081184,25,0,48,51
1606081185,25,0,48,51
1606081186,26,0,49,51
1606081187,26,0,49,51
1606081188,26,0,49,50
1606081189,26,0,49,50
1606081190,26,0,49,50
1606081191,26,0,49,50
1606081192,26,0,48,50
1606081193,26,0,48,50
1606081194,26,0,48,50
1606081195,26,0,47,51
1606081196,26,0,47,51
1606081197,27,0,46,51
1606081198,27,0,46,51
1606081199,27,0,45,51
1606081200,27,0,45,51
1606081201,27,0,45,50
1606081202,26,0,45,50
1606081203,26,0,45,50
1606081204,26,0,45,50
1606081205,26,0,45,50
1606081206,26,0,45,50
1606081207,25,0,46,50
1606081208,25,0,46,50
1606081209,25,0,47,50
1606081210,25,0,47,50
1606081211,25,0,47,50
1606081212,25,0,47,50
1606081213,25,0,47,50
1606081214,26,0,47,50
1606081215,26,0,47,50
1606081216,26,0,46,50
1606081217,26,0,46,50
1606081218,26,0,45,49
1606081219,26,0,45,49
1606081220,26,0,44,49
1606081222,26,0,44,49
1606081223,26,0,43,49
