timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605128818,101,0,93,77
1605128819,101,0,92,77
1605128820,100,0,92,76
1605128821,100,0,92,75
1605128822,100,0,91,75
1605128823,99,0,91,74
1605128824,99,0,91,74
1605128825,99,0,91,73
1605128826,99,0,90,73
1605128827,99,0,90,72
1605128828,99,0,90,72
1605128829,99,0,90,72
1605128830,99,0,89,72
1605128831,99,0,89,72
1605128832,98,0,89,73
1605128833,98,0,89,73
1605128834,98,0,89,73
1605128835,97,0,89,73
1605128837,96,0,89,74
1605128838,96,0,89,74
1605128839,95,0,89,74
1605128840,94,0,91,74
1605128841,93,0,91,74
1605128842,92,0,92,74
1605128843,92,0,93,73
1605128844,92,0,94,73
1605128845,91,0,95,73
1605128846,91,0,95,72
1605128847,91,0,95,71
1605128848,92,0,96,71
1605128849,92,0,96,70
1605128850,92,0,95,68
1605128851,92,0,95,67
1605128852,93,0,94,67
1605128853,93,0,93,66
1605128854,93,0,93,65
1605128855,93,0,93,65
1605128856,93,0,92,64
1605128857,94,0,92,65
1605128858,94,0,92,65
1605128859,94,0,92,65
1605128860,94,0,92,65
1605128861,94,0,93,66
1605128862,94,0,93,66
1605128863,94,0,93,66
1605128864,94,0,93,66
1605128865,95,0,93,67
1605128866,95,0,93,68
1605128867,95,0,93,69
1605128868,95,0,94,69
1605128869,96,0,94,69
1605128870,96,0,94,71
1605128871,97,0,94,72
1605128872,97,0,94,72
1605128873,97,0,93,72
1605128874,98,0,93,74
1605128875,99,0,93,75
1605128876,99,0,93,75
1605128877,99,0,92,75
1605128878,99,0,92,72
1605128879,99,0,91,71
1605128880,98,0,91,71
1605128881,98,0,90,71
1605128882,98,0,90,70
1605128883,98,0,90,70
1605128884,98,0,90,70
1605128885,98,0,90,70
1605128886,97,0,90,71
1605128887,97,0,89,71
1605128888,97,0,89,71
1605128889,97,0,90,72
1605128890,98,0,90,73
1605128891,98,0,91,74
1605128892,98,0,92,75
1605128893,97,0,92,76
1605128894,97,0,92,76
1605128895,97,0,92,77
1605128896,96,0,92,77
1605128907,94,0,92,78
1605128908,94,0,92,78
1605128909,95,0,93,78
1605128910,95,0,93,79
1605128911,95,0,92,78
1605128912,95,0,92,78
1605128913,96,0,93,78
1605128914,95,0,91,77
1605128915,95,0,91,77
1605128916,95,0,90,76
1605128917,95,0,90,76
1605128918,95,0,90,75
1605128919,95,0,89,73
1605128920,95,0,90,72
1605128921,95,0,91,71
1605128922,95,0,91,71
1605128923,95,0,92,70
1605128924,94,0,93,70
1605128925,94,0,94,68
1605128926,94,0,95,68
1605128927,94,0,96,68
1605128928,94,0,97,67
1605128929,94,0,97,67
1605128930,94,0,98,68
1605128931,94,0,98,68
1605128932,95,0,98,69
1605128933,95,0,98,69
1605128934,94,0,98,69
1605128935,94,0,98,71
1605128936,94,0,98,71
1605128937,94,0,99,72
1605128938,94,0,99,73
1605128939,93,0,99,73
1605128940,92,0,99,73
1605128941,92,0,100,73
1605128942,91,0,100,73
1605128943,91,0,101,73
1605128944,90,0,101,72
1605128945,90,0,101,72
1605128946,90,0,102,71
1605128947,89,0,102,70
1605128948,89,0,102,69
1605128949,89,0,102,68
1605128950,89,0,101,68
1605128951,90,0,102,68
1605128952,90,0,102,67
1605128953,90,0,102,67
1605128954,90,0,103,67
1605128955,91,0,103,68
1605128956,91,0,103,69
1605128957,91,0,103,70
1605128958,92,0,104,71
1605128959,92,0,105,72
1605128960,92,0,105,72
1605128961,92,0,105,73
1605128962,92,0,106,74
1605128963,91,0,106,75
1605128964,91,0,106,75
1605128965,91,0,107,75
1605128966,91,0,108,75
1605128967,91,0,108,74
1605128968,90,0,108,74
1605128969,90,0,108,74
1605128970,90,0,108,74
1605128971,91,0,109,73
1605128972,91,0,109,73
1605128973,91,0,110,73
1605128974,92,0,110,73
1605128975,92,0,109,73
1605128976,93,0,109,74
1605128977,93,0,108,74
1605128978,94,0,107,75
1605128979,95,0,106,75
1605128980,95,0,105,75
1605128981,95,0,105,76
1605128982,97,0,105,76
1605128983,97,0,102,76
1605128984,98,0,101,76
1605128985,98,0,101,76
1605128986,98,0,101,76
1605128987,98,0,99,76
1605128988,98,0,99,76
1605128989,98,0,99,76
1605128990,98,0,99,76
1605128991,98,0,98,75
1605128992,97,0,98,74
1605128993,97,0,98,74
1605128994,97,0,98,73
1605128995,96,0,98,72
1605128996,96,0,98,72
1605128997,96,0,98,71
1605128998,96,0,98,71
1605128999,96,0,99,71
1605129000,96,0,99,69
1605129001,97,0,100,68
1605129002,97,0,100,68
1605129003,97,0,100,68
1605129004,97,0,100,68
1605129005,97,0,100,68
1605129006,98,0,100,68
1605129007,98,0,100,68
1605129008,98,0,99,68
1605129009,99,0,98,69
1605129010,99,0,97,69
1605129011,99,0,97,70
1605129012,99,0,96,70
1605129013,99,0,96,70
1605129014,99,0,95,70
1605129015,99,0,94,70
1605129016,99,0,93,70
1605129017,99,0,93,70
1605129018,99,0,93,70
1605129019,99,0,93,70
1605129020,100,0,93,70
1605129021,100,0,93,70
1605129022,100,0,93,70
1605129023,101,0,93,70
1605129024,102,0,94,70
1605129025,102,0,94,70
1605129026,103,0,95,70
1605129027,103,0,95,70
1605129028,103,0,97,70
1605129029,103,0,97,69
1605129030,104,0,97,69
1605129031,104,0,97,69
1605129032,104,0,98,69
1605129033,104,0,98,69
1605129034,104,0,98,70
1605129035,104,0,98,70
1605129036,103,0,98,70
1605129037,103,0,98,70
1605129038,103,0,98,71
1605129039,103,0,98,72
1605129040,102,0,98,72
1605129041,102,0,99,72
1605129042,101,0,99,72
1605129043,101,0,99,71
1605129044,100,0,100,71
1605129045,100,0,100,71
1605129046,100,0,100,70
1605129047,100,0,100,70
1605129048,100,0,101,69
1605129049,99,0,101,69
1605129050,100,0,101,69
1605129051,100,0,101,68
1605129052,100,0,101,68
1605129053,100,0,100,68
1605129054,100,0,100,68
1605129055,100,0,100,65
1605129056,100,0,100,65
1605129057,100,0,99,65
1605129058,101,0,99,66
1605129059,101,0,98,67
1605129060,101,0,98,68
1605129061,101,0,97,68
1605129062,101,0,97,69
1605129063,101,0,97,69
1605129064,101,0,97,70
1605129065,101,0,96,70
1605129066,100,0,96,70
1605129067,100,0,97,71
1605129068,99,0,97,71
1605129069,99,0,97,71
1605129070,98,0,98,71
1605129071,98,0,98,71
1605129072,97,0,99,71
1605129073,97,0,100,71
1605129074,96,0,100,72
1605129075,96,0,100,72
1605129076,96,0,100,72
1605129077,95,0,100,72
1605129078,95,0,101,72
1605129079,95,0,101,71
1605129080,95,0,101,71
1605129081,96,0,102,71
1605129082,96,0,102,71
1605129083,96,0,102,71
1605129084,96,0,102,70
1605129085,96,0,103,70
1605129086,96,0,104,69
1605129087,97,0,105,69
1605129088,97,0,104,68
1605129089,97,0,103,68
1605129090,97,0,101,67
1605129091,97,0,100,67
1605129092,97,0,97,66
1605129093,97,0,95,66
1605129094,97,0,93,66
1605129095,97,0,90,66
1605129096,98,0,87,66
1605129097,98,0,85,66
1605129098,98,0,83,66
1605129099,98,0,82,67
1605129100,99,0,80,67
1605129101,99,0,79,67
1605129102,99,0,79,67
1605129103,99,0,79,67
1605129104,100,0,78,67
1605129105,100,0,78,68
1605129106,100,0,78,68
1605129107,101,0,78,68
1605129108,102,0,79,69
1605129109,102,0,79,69
1605129110,103,0,79,69
1605129111,104,0,79,70
1605129112,105,0,80,70
1605129113,105,0,80,72
1605129114,106,0,81,72
1605129115,106,0,81,73
1605129116,106,0,82,73
1605129117,106,0,82,73
1605129118,106,0,82,73
1605129119,106,0,83,72
1605129120,106,0,83,72
1605129121,106,0,83,71
1605129122,107,0,83,71
1605129123,107,0,83,70
1605129124,108,0,83,70
1605129125,108,0,83,69
1605129126,109,0,83,69
1605129127,109,0,83,69
1605129128,109,0,83,69
1605129129,110,0,83,69
1605129130,110,0,84,70
1605129131,111,0,84,70
1605129132,110,0,84,71
1605129133,110,0,85,72
1605129134,110,0,85,72
1605129135,110,0,86,74
1605129136,110,0,86,74
1605129137,111,0,86,73
1605129138,111,0,85,73
1605129139,111,0,85,72
1605129140,112,0,84,71
1605129141,112,0,84,69
1605129142,112,0,84,67
1605129143,114,0,84,64
1605129144,114,0,84,62
1605129145,114,0,85,60
1605129146,115,0,85,59
1605129147,115,0,86,57
1605129148,115,0,86,57
1605129149,116,0,87,55
1605129150,116,0,88,55
1605129151,116,0,89,55
1605129152,116,0,89,55
1605129153,115,0,90,55
1605129154,115,0,90,56
1605129155,115,0,89,57
1605129156,114,0,89,57
1605129157,113,0,89,57
1605129158,112,0,89,58
1605129159,110,0,88,58
1605129160,110,0,87,58
1605129161,109,0,87,58
1605129162,105,0,87,58
1605129163,104,0,86,59
1605129164,102,0,86,59
1605129165,101,0,86,59
1605129166,99,0,86,59
1605129167,98,0,86,60
1605129168,98,0,86,60
1605129169,97,0,86,60
1605129180,99,0,86,61
1605129181,100,0,87,61
1605129182,100,0,88,61
1605129183,100,0,89,61
1605129184,99,0,90,61
1605129185,99,0,90,61
1605129186,99,0,91,61
1605129187,99,0,92,61
1605129188,98,0,92,62
1605129189,99,0,93,62
1605129190,99,0,94,62
1605129191,99,0,94,62
1605129192,100,0,94,62
1605129193,100,0,94,63
1605129194,101,0,94,63
1605129195,101,0,94,63
1605129196,102,0,94,62
1605129197,103,0,94,62
1605129198,103,0,93,62
1605129199,103,0,93,62
1605129200,103,0,93,61
1605129201,103,0,92,61
1605129202,102,0,93,61
1605129203,101,0,93,61
1605129204,100,0,92,61
1605129205,99,0,93,61
1605129206,98,0,93,61
1605129207,97,0,93,62
1605129208,96,0,93,63
1605129209,96,0,93,64
1605129210,94,0,92,64
1605129211,94,0,92,64
1605129212,94,0,92,65
1605129213,93,0,92,65
1605129214,92,0,92,65
1605129215,92,0,91,65
1605129216,93,0,91,65
1605129217,93,0,90,65
1605129218,93,0,91,64
1605129219,93,0,91,63
1605129220,93,0,92,62
1605129221,94,0,92,62
1605129222,94,0,92,61
1605129223,95,0,93,60
1605129224,95,0,93,59
1605129225,95,0,93,58
1605129226,95,0,94,58
1605129227,96,0,94,58
1605129228,96,0,94,58
1605129229,97,0,93,58
1605129230,97,0,93,59
1605129231,97,0,93,59
1605129232,97,0,93,63
1605129233,97,0,93,63
1605129234,97,0,93,63
1605129235,97,0,93,63
1605129236,97,0,93,62
1605129237,97,0,93,62
1605129238,97,0,94,62
1605129239,96,0,95,62
1605129240,96,0,96,62
1605129241,95,0,97,62
1605129242,95,0,98,61
1605129243,95,0,99,60
1605129244,95,0,99,60
1605129245,95,0,101,60
1605129246,95,0,102,60
1605129247,95,0,102,59
1605129248,95,0,102,59
1605129249,95,0,102,59
1605129250,95,0,102,59
1605129251,95,0,102,60
1605129252,95,0,102,61
1605129253,95,0,101,61
1605129254,95,0,101,61
1605129255,95,0,100,62
1605129256,94,0,100,63
1605129257,94,0,99,63
1605129258,94,0,99,63
1605129259,94,0,98,63
1605129260,94,0,98,63
1605129261,94,0,98,63
1605129262,93,0,97,63
1605129263,93,0,98,62
1605129264,93,0,98,62
1605129265,93,0,98,62
1605129266,92,0,98,61
1605129267,91,0,97,61
1605129268,91,0,96,61
1605129269,91,0,96,61
1605129270,90,0,95,61
1605129271,90,0,95,61
1605129272,91,0,95,62
1605129273,91,0,95,62
1605129274,92,0,95,62
1605129275,92,0,95,62
1605129276,93,0,96,62
1605129277,93,0,96,62
1605129278,94,0,97,62
1605129279,94,0,97,62
1605129280,95,0,98,62
1605129281,95,0,98,62
1605129282,95,0,98,62
1605129283,95,0,98,62
1605129284,95,0,99,62
1605129285,95,0,99,63
1605129286,96,0,99,63
1605129287,96,0,99,63
1605129288,96,0,99,64
1605129289,96,0,99,64
1605129290,96,0,99,65
1605129291,96,0,99,66
1605129292,96,0,99,66
1605129293,96,0,100,66
1605129294,96,0,100,67
1605129295,96,0,99,67
1605129296,96,0,99,68
1605129297,96,0,100,68
1605129298,96,0,100,68
1605129299,96,0,100,68
1605129300,97,0,100,68
1605129301,97,0,100,68
1605129302,98,0,99,67
1605129303,99,0,99,67
1605129304,100,0,98,66
1605129305,101,0,98,66
1605129306,102,0,97,66
1605129307,103,0,97,66
1605129308,103,0,96,65
1605129309,105,0,95,65
1605129310,106,0,95,65
1605129311,107,0,94,66
1605129312,107,0,94,66
1605129313,108,0,94,66
1605129314,108,0,95,66
1605129315,108,0,95,66
1605129316,107,0,95,66
1605129317,107,0,95,65
1605129318,106,0,95,65
1605129319,105,0,96,64
1605129320,105,0,97,64
1605129321,105,0,97,64
1605129322,104,0,98,64
1605129323,104,0,98,64
1605129324,103,0,98,64
1605129325,103,0,98,64
1605129326,103,0,98,64
1605129327,103,0,99,64
1605129328,103,0,99,64
1605129329,104,0,99,64
1605129330,104,0,99,64
1605129331,104,0,100,64
1605129332,105,0,100,64
1605129333,105,0,100,64
1605129334,105,0,101,64
1605129335,105,0,101,64
1605129336,105,0,102,64
1605129337,105,0,102,65
1605129338,105,0,103,65
1605129339,104,0,103,65
1605129340,104,0,103,65
1605129341,104,0,103,65
1605129342,104,0,103,66
1605129343,103,0,103,66
1605129344,103,0,103,66
1605129345,102,0,104,66
1605129346,102,0,104,66
1605129347,102,0,103,66
1605129348,101,0,103,66
1605129349,101,0,104,67
1605129350,101,0,104,67
1605129351,100,0,105,68
1605129352,100,0,105,68
1605129353,100,0,105,68
1605129354,99,0,104,69
1605129355,98,0,104,69
1605129356,98,0,104,70
1605129357,98,0,104,70
1605129358,98,0,104,71
1605129359,97,0,102,71
1605129360,96,0,102,71
1605129361,96,0,102,72
1605129362,95,0,101,72
1605129363,95,0,102,72
1605129364,94,0,102,73
1605129365,94,0,102,74
1605129366,94,0,102,74
1605129367,94,0,102,74
1605129368,93,0,102,74
1605129369,93,0,103,73
1605129370,93,0,103,73
1605129371,94,0,103,73
1605129372,94,0,104,73
1605129373,95,0,104,73
1605129374,95,0,105,73
1605129375,95,0,106,72
1605129376,96,0,107,72
1605129377,97,0,108,71
1605129378,97,0,109,71
1605129379,98,0,110,71
1605129380,98,0,111,71
1605129381,98,0,112,71
1605129382,98,0,112,70
1605129383,99,0,113,70
1605129384,99,0,113,69
1605129385,98,0,113,69
1605129386,98,0,112,70
1605129387,98,0,112,70
1605129388,98,0,112,70
1605129389,97,0,112,71
1605129390,97,0,112,71
1605129391,97,0,111,71
1605129392,97,0,111,71
1605129393,97,0,111,72
1605129394,98,0,111,72
1605129395,98,0,111,72
1605129396,98,0,112,72
1605129397,99,0,113,71
1605129398,99,0,113,71
1605129399,99,0,114,71
1605129400,100,0,115,72
1605129401,100,0,115,72
1605129402,101,0,116,81
1605129403,101,0,117,81
1605129404,102,0,119,81
1605129405,102,0,119,81
1605129406,103,0,119,80
1605129407,103,0,119,79
1605129408,104,0,119,78
1605129409,104,0,119,77
1605129410,104,0,118,76
1605129411,105,0,118,75
1605129412,105,0,118,75
1605129413,106,0,116,74
1605129414,106,0,115,74
1605129415,106,0,114,73
1605129416,106,0,114,73
1605129417,106,0,113,73
1605129418,106,0,113,73
1605129419,106,0,112,73
1605129420,106,0,112,73
1605129421,107,0,112,73
1605129422,108,0,112,73
1605129423,109,0,111,72
1605129424,109,0,111,72
1605129425,112,0,111,72
1605129426,114,0,111,72
1605129427,116,0,111,72
1605129428,117,0,110,72
1605129429,118,0,111,72
1605129430,118,0,111,72
1605129431,119,0,111,72
1605129432,119,0,112,72
1605129433,118,0,113,72
1605129434,118,0,114,72
1605129435,117,0,115,72
1605129436,117,0,116,72
1605129437,115,0,116,71
1605129438,115,0,117,71
1605129439,114,0,109,71
1605129440,114,0,108,71
1605129441,114,0,107,70
1605129442,114,0,105,70
1605129443,114,0,104,70
1605129444,114,0,103,70
1605129445,115,0,103,70
1605129446,116,0,103,70
1605129447,116,0,103,70
1605129448,117,0,103,70
1605129449,118,0,104,69
1605129460,113,0,104,69
1605129461,113,0,104,69
1605129462,110,0,105,69
1605129463,108,0,106,69
1605129464,107,0,106,69
1605129465,106,0,107,69
1605129466,104,0,108,69
1605129467,104,0,108,70
1605129468,103,0,109,70
1605129469,103,0,109,71
1605129470,102,0,109,71
1605129471,102,0,109,71
1605129472,102,0,109,72
1605129473,103,0,109,72
1605129474,103,0,109,72
1605129475,103,0,109,71
1605129476,104,0,108,71
1605129477,104,0,108,70
1605129478,104,0,108,69
1605129479,105,0,107,69
1605129480,106,0,107,67
1605129481,106,0,106,67
1605129482,106,0,105,65
1605129483,107,0,105,65
1605129484,107,0,104,64
1605129485,107,0,104,63
1605129486,108,0,104,63
1605129487,108,0,104,63
1605129488,108,0,103,63
1605129489,108,0,103,63
1605129490,108,0,103,63
1605129491,108,0,103,63
1605129492,109,0,103,63
1605129493,109,0,103,64
1605129494,108,0,103,64
1605129495,108,0,102,64
1605129496,108,0,102,64
1605129497,107,0,102,64
1605129498,107,0,102,65
1605129499,107,0,102,65
1605129500,108,0,101,65
1605129501,108,0,101,65
1605129502,109,0,101,64
1605129503,110,0,102,64
1605129504,110,0,102,64
1605129505,111,0,103,64
1605129506,112,0,104,64
1605129507,112,0,105,64
1605129508,113,0,106,64
1605129509,113,0,106,64
1605129510,113,0,107,65
1605129511,113,0,107,65
1605129512,114,0,107,65
1605129514,115,0,108,66
1605129515,115,0,109,66
1605129516,116,0,109,67
1605129517,117,0,110,67
1605129518,117,0,110,67
1605129519,117,0,111,67
1605129520,115,0,112,68
1605129521,111,0,112,68
1605129522,109,0,113,68
1605129523,109,0,113,68
1605129524,102,0,113,68
1605129525,99,0,113,68
1605129526,96,0,112,68
1605129527,94,0,112,67
1605129528,92,0,112,67
1605129529,93,0,111,66
1605129530,93,0,111,65
1605129531,96,0,110,65
1605129532,96,0,109,65
1605129533,98,0,109,64
1605129534,99,0,109,62
1605129535,100,0,109,62
1605129536,101,0,109,62
1605129537,101,0,108,61
1605129538,101,0,107,61
1605129539,101,0,106,61
1605129540,100,0,106,61
1605129541,100,0,106,61
1605129542,103,0,105,62
1605129543,103,0,104,62
1605129544,105,0,103,62
1605129545,109,0,103,63
1605129546,111,0,102,63
1605129547,113,0,102,63
1605129548,114,0,102,64
1605129549,116,0,102,64
1605129550,117,0,102,65
1605129551,118,0,102,65
1605129552,117,0,102,65
1605129553,116,0,103,66
1605129554,116,0,103,66
1605129555,116,0,104,66
1605129556,115,0,105,66
1605129557,115,0,106,65
1605129558,115,0,106,65
1605129559,115,0,108,65
1605129560,114,0,109,64
1605129561,114,0,110,64
1605129562,114,0,110,64
1605129563,113,0,111,64
1605129564,113,0,111,63
1605129565,112,0,111,63
1605129566,112,0,111,63
1605129567,111,0,111,64
1605129568,111,0,112,64
1605129569,110,0,111,65
1605129570,110,0,111,65
1605129571,109,0,110,65
1605129572,108,0,110,65
1605129573,108,0,110,66
1605129574,108,0,110,66
1605129575,108,0,110,65
1605129576,108,0,110,65
1605129577,108,0,111,65
1605129578,108,0,111,64
1605129579,107,0,112,64
1605129580,105,0,113,64
1605129581,103,0,115,63
1605129582,99,0,116,61
1605129583,94,0,117,61
1605129584,87,0,118,62
1605129585,79,0,118,63
1605129586,71,0,118,64
1605129587,61,0,118,65
1605129588,61,0,118,65
1605129589,45,0,118,66
1605129590,45,0,117,66
1605129591,35,0,116,66
1605129592,34,0,115,66
1605129593,34,0,114,67
1605129594,35,0,114,67
1605129595,35,0,113,67
1605129596,40,0,112,67
1605129597,43,0,112,67
1605129598,45,0,111,67
1605129599,46,0,110,68
1605129600,45,0,110,68
1605129601,42,0,110,67
1605129602,38,0,110,68
1605129603,38,0,110,68
1605129604,27,0,110,68
1605129605,22,0,109,67
1605129606,16,0,109,67
1605129607,12,0,108,67
1605129608,7,0,108,67
1605129609,4,0,108,67
1605129610,2,0,107,67
1605129611,0,0,107,67
1605129612,0,0,107,68
1605129613,0,0,108,68
1605129614,0,0,108,68
1605129615,0,0,108,68
1605129616,0,0,109,69
1605129617,0,0,109,69
1605129618,0,0,110,70
1605129619,0,0,110,71
1605129620,0,0,110,72
1605129621,0,0,110,72
1605129622,0,0,111,73
1605129623,0,0,111,74
1605129624,0,0,111,74
1605129625,0,0,115,75
1605129626,0,0,114,75
1605129627,0,0,113,76
1605129628,0,0,113,76
1605129629,0,0,110,76
1605129630,0,0,108,76
1605129631,0,0,106,76
1605129632,0,0,106,75
1605129633,0,0,101,74
1605129634,0,0,98,74
1605129635,0,0,95,73
1605129636,0,0,93,73
1605129637,0,0,90,71
1605129638,0,0,88,71
1605129639,0,0,86,69
1605129640,0,0,85,68
1605129641,0,0,84,67
1605129642,0,0,84,67
1605129643,0,0,84,66
1605129644,0,0,84,66
1605129645,0,0,84,66
1605129646,0,0,84,65
1605129647,0,0,85,66
1605129648,0,0,86,67
1605129649,0,0,86,67
1605129650,0,0,87,68
1605129651,1,0,88,69
1605129652,2,0,89,69
1605129653,5,0,89,70
1605129654,8,0,90,71
1605129655,12,0,91,72
1605129656,12,0,95,73
1605129657,22,0,95,72
1605129658,28,0,95,72
1605129659,35,0,95,72
1605129660,42,0,95,72
1605129661,47,0,95,72
1605129662,51,0,96,71
1605129663,54,0,97,71
1605129664,54,0,97,70
1605129665,53,0,98,69
1605129666,50,0,99,69
1605129667,47,0,99,68
1605129668,41,0,100,68
1605129669,34,0,101,68
1605129670,34,0,102,67
1605129671,21,0,102,67
1605129672,15,0,103,67
1605129673,11,0,103,67
1605129674,8,0,103,67
1605129675,5,0,103,67
1605129676,4,0,103,67
1605129677,4,0,103,67
1605129678,5,0,103,66
1605129679,5,0,103,66
1605129680,8,0,102,65
1605129681,8,0,102,65
1605129682,10,0,101,65
1605129683,11,0,101,64
1605129684,13,0,101,64
1605129685,14,0,100,63
1605129686,13,0,100,62
1605129687,13,0,99,62
1605129688,13,0,99,62
1605129689,13,0,99,61
1605129690,14,0,98,61
1605129691,14,0,97,61
1605129692,19,0,97,61
1605129693,22,0,96,61
1605129694,25,0,95,62
1605129695,28,0,94,63
1605129696,31,0,93,64
1605129697,34,0,93,66
1605129698,36,0,92,68
1605129699,36,0,91,71
1605129700,36,0,90,73
1605129701,34,0,88,76
1605129702,34,0,88,78
1605129703,25,0,88,80
1605129704,25,0,88,82
1605129705,16,0,88,82
1605129706,12,0,88,86
1605129707,9,0,88,87
1605129708,6,0,88,88
1605129709,3,0,88,89
1605129710,1,0,89,89
1605129711,0,0,89,89
1605129712,0,0,89,89
1605129713,0,0,89,89
1605129714,0,0,88,89
1605129715,0,0,88,88
1605129716,0,0,87,88
1605129717,0,0,87,87
1605129718,0,0,86,87
1605129719,0,0,86,84
1605129720,0,0,86,82
1605129721,0,0,86,82
1605129722,0,0,86,79
1605129723,0,0,85,78
1605129724,1,0,85,76
1605129725,1,0,85,75
1605129726,1,0,85,74
1605129727,1,0,85,74
1605129728,1,0,85,73
1605129729,2,0,85,73
1605129730,2,0,85,73
1605129731,2,0,85,73
1605129732,2,0,85,74
1605129733,2,0,85,74
1605129745,0,0,85,74
1605129746,0,0,86,75
1605129747,0,0,87,76
1605129748,0,0,87,76
1605129749,0,0,89,76
1605129750,0,0,89,76
1605129751,0,0,90,77
1605129752,1,0,91,77
1605129753,3,0,92,78
1605129754,4,0,92,78
1605129755,5,0,93,78
1605129756,7,0,92,77
1605129757,8,0,92,76
1605129758,9,0,92,76
1605129759,10,0,92,76
1605129760,12,0,91,76
1605129761,15,0,91,76
1605129762,18,0,90,76
1605129763,20,0,90,76
1605129764,24,0,89,77
1605129765,28,0,89,76
1605129766,34,0,90,76
1605129767,40,0,90,76
1605129768,49,0,90,76
1605129769,58,0,90,76
1605129770,58,0,90,77
1605129771,74,0,90,77
1605129772,81,0,91,77
1605129773,87,0,91,78
1605129774,92,0,91,78
1605129775,92,0,92,78
1605129776,99,0,92,78
1605129777,99,0,92,78
1605129778,101,0,92,78
1605129779,100,0,92,77
1605129780,99,0,93,77
1605129781,98,0,92,76
1605129782,98,0,92,76
1605129783,98,0,89,75
1605129784,98,0,89,74
1605129785,98,0,88,74
1605129786,97,0,87,74
1605129787,97,0,87,74
1605129788,97,0,87,74
1605129789,97,0,87,74
1605129790,97,0,87,74
1605129791,97,0,88,74
1605129792,98,0,88,74
1605129793,98,0,89,73
1605129794,98,0,89,73
1605129795,98,0,89,73
1605129796,99,0,92,73
1605129797,100,0,93,74
1605129798,100,0,94,74
1605129799,100,0,94,75
1605129800,101,0,94,76
1605129801,101,0,94,76
1605129802,101,0,94,77
1605129803,101,0,94,78
1605129804,101,0,95,78
1605129805,102,0,94,78
1605129806,102,0,94,78
1605129807,102,0,94,78
1605129808,103,0,94,78
1605129809,105,0,94,78
1605129810,106,0,94,77
1605129811,108,0,94,76
1605129812,110,0,94,76
1605129813,111,0,93,75
1605129814,112,0,93,75
1605129815,114,0,93,75
1605129816,115,0,93,75
1605129817,116,0,92,75
1605129818,117,0,92,75
1605129819,116,0,92,75
1605129820,115,0,92,74
1605129821,112,0,92,74
1605129822,109,0,93,75
1605129823,104,0,93,75
1605129824,100,0,93,75
1605129825,96,0,93,75
1605129826,92,0,93,75
1605129827,88,0,94,76
1605129828,88,0,94,76
1605129829,77,0,94,77
1605129830,73,0,94,78
1605129831,73,0,94,79
1605129832,65,0,94,80
1605129833,62,0,94,80
1605129834,62,0,94,80
1605129835,53,0,95,81
1605129836,47,0,95,82
1605129837,40,0,96,82
1605129838,34,0,96,82
1605129839,28,0,98,82
1605129840,28,0,98,82
1605129841,24,0,98,82
1605129842,18,0,100,82
1605129843,16,0,100,83
1605129844,16,0,100,83
1605129845,17,0,101,84
1605129846,19,0,101,85
1605129847,24,0,101,85
1605129848,29,0,101,87
1605129849,29,0,101,88
1605129850,37,0,102,88
1605129851,39,0,102,89
1605129852,42,0,102,89
1605129853,42,0,102,89
1605129854,44,0,102,88
1605129855,45,0,102,87
1605129856,46,0,102,86
1605129857,47,0,102,85
1605129858,47,0,102,84
1605129859,47,0,102,82
1605129860,48,0,101,81
1605129861,50,0,101,81
1605129862,53,0,101,78
1605129863,57,0,102,78
1605129864,62,0,101,77
1605129865,66,0,101,77
1605129866,66,0,101,77
1605129867,68,0,101,77
1605129868,68,0,101,78
1605129869,70,0,101,78
1605129870,70,0,100,78
1605129871,68,0,101,79
1605129872,65,0,101,79
1605129873,61,0,100,80
1605129874,56,0,101,81
1605129875,51,0,101,81
1605129876,49,0,101,82
1605129877,49,0,102,82
1605129878,49,0,102,82
1605129879,52,0,102,83
1605129880,57,0,102,84
1605129881,57,0,102,84
1605129882,63,0,102,85
1605129883,77,0,103,85
1605129884,85,0,103,85
1605129885,85,0,102,85
1605129886,100,0,102,84
1605129887,105,0,101,84
1605129888,109,0,101,84
1605129889,109,0,100,83
1605129890,114,0,100,82
1605129891,115,0,98,81
1605129892,115,0,98,79
1605129893,115,0,97,77
1605129894,116,0,96,76
1605129895,115,0,96,74
1605129896,115,0,95,72
1605129897,115,0,95,70
1605129898,116,0,95,67
1605129899,116,0,95,65
1605129900,116,0,95,63
1605129901,115,0,94,61
1605129902,115,0,94,60
1605129903,115,0,94,59
1605129904,115,0,95,58
1605129905,114,0,95,58
1605129906,114,0,95,57
1605129907,114,0,95,56
1605129908,114,0,96,57
1605129909,114,0,96,57
1605129910,116,0,95,58
1605129911,117,0,95,58
1605129912,119,0,95,58
1605129913,119,0,95,59
1605129914,118,0,94,60
1605129915,118,0,93,61
1605129916,110,0,92,62
1605129917,105,0,92,62
1605129918,97,0,91,63
1605129919,89,0,91,63
1605129920,79,0,90,63
1605129921,68,0,89,63
1605129922,56,0,89,63
1605129923,45,0,88,63
1605129924,35,0,88,65
1605129925,26,0,88,65
1605129926,19,0,88,66
1605129927,13,0,88,66
1605129928,8,0,88,67
1605129929,8,0,88,67
1605129930,2,0,88,68
1605129931,0,0,89,68
1605129932,0,0,89,68
1605129933,0,0,89,68
1605129934,0,0,89,69
