timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605818411,83,0,52,48
1605818412,83,0,52,48
1605818413,83,0,52,48
1605818414,83,0,54,48
1605818415,83,0,54,49
1605818416,83,0,54,49
1605818417,84,0,55,49
1605818418,85,0,55,48
1605818419,85,0,55,48
1605818420,86,0,56,48
1605818421,86,0,56,48
1605818422,86,0,56,48
1605818423,86,0,56,50
1605818424,86,0,56,51
1605818425,86,0,56,51
1605818426,86,0,56,55
1605818427,86,0,56,57
1605818428,85,0,56,60
1605818429,86,0,56,63
1605818430,85,0,55,66
1605818431,86,0,55,69
1605818432,86,0,56,71
1605818433,86,0,56,72
1605818434,86,0,57,74
1605818435,86,0,57,74
1605818436,87,0,57,75
1605818437,87,0,58,75
1605818438,87,0,58,74
1605818439,88,0,58,74
1605818440,88,0,59,74
1605818441,89,0,59,71
1605818442,89,0,59,70
1605818443,89,0,59,70
1605818444,89,0,58,69
1605818445,89,0,58,68
1605818446,89,0,58,68
1605818447,88,0,58,67
1605818448,88,0,57,67
1605818449,88,0,57,67
1605818450,88,0,57,67
1605818451,88,0,57,68
1605818452,87,0,57,69
1605818453,87,0,57,69
1605818454,87,0,58,69
1605818455,87,0,58,71
1605818456,87,0,58,72
1605818457,86,0,59,72
1605818458,86,0,59,72
1605818459,85,0,59,72
1605818460,85,0,59,72
1605818461,84,0,58,72
1605818462,84,0,58,71
1605818463,84,0,58,71
1605818464,84,0,57,71
1605818465,83,0,57,69
1605818466,83,0,56,68
1605818467,84,0,56,67
1605818468,84,0,56,67
1605818469,84,0,57,66
1605818470,85,0,57,66
1605818471,86,0,57,65
1605818472,86,0,58,64
1605818473,87,0,58,64
1605818474,87,0,58,64
1605818475,88,0,59,63
1605818476,88,0,59,63
1605818477,88,0,60,62
1605818478,88,0,59,61
1605818479,88,0,59,61
1605818480,88,0,59,59
1605818481,88,0,59,58
1605818482,88,0,59,58
1605818483,89,0,59,57
1605818484,89,0,59,57
1605818485,90,0,59,57
1605818486,90,0,59,57
1605818487,91,0,60,56
1605818488,92,0,60,57
1605818489,92,0,61,57
1605818490,93,0,62,57
1605818491,93,0,62,57
1605818492,93,0,62,57
1605818493,94,0,62,57
1605818494,93,0,62,57
1605818495,93,0,62,56
1605818496,93,0,62,56
1605818497,92,0,62,56
1605818498,92,0,61,55
1605818499,91,0,60,55
1605818500,90,0,60,55
1605818501,90,0,59,54
1605818502,89,0,59,54
1605818503,88,0,59,55
1605818504,88,0,59,55
1605818505,88,0,58,55
1605818506,88,0,58,55
1605818507,87,0,58,57
1605818508,87,0,58,58
1605818509,87,0,58,58
1605818510,87,0,58,59
1605818511,88,0,58,59
1605818512,88,0,58,60
1605818513,88,0,59,60
1605818514,88,0,59,60
1605818515,88,0,59,60
1605818516,88,0,59,59
1605818517,88,0,59,58
1605818518,88,0,59,58
1605818519,87,0,58,57
1605818520,87,0,58,56
1605818521,87,0,58,56
1605818522,87,0,58,55
1605818523,87,0,58,54
1605818524,87,0,58,54
1605818525,87,0,58,53
1605818526,87,0,58,53
1605818527,88,0,57,53
1605818528,88,0,58,52
1605818529,88,0,58,52
1605818530,89,0,58,52
1605818531,89,0,58,52
1605818532,90,0,58,52
1605818533,90,0,58,51
1605818534,89,0,58,51
1605818535,89,0,58,51
1605818536,89,0,58,52
1605818537,88,0,58,51
1605818538,88,0,58,51
1605818539,88,0,59,52
1605818540,87,0,59,53
1605818541,87,0,60,54
1605818542,86,0,60,65
1605818543,86,0,59,67
1605818544,86,0,59,67
1605818545,85,0,59,68
1605818546,85,0,59,68
1605818547,85,0,59,68
1605818548,85,0,59,68
1605818549,84,0,59,67
1605818550,84,0,59,66
1605818551,84,0,59,66
1605818552,84,0,59,65
1605818553,84,0,59,65
1605818554,84,0,59,64
1605818555,85,0,60,64
1605818556,85,0,60,64
1605818557,85,0,60,63
1605818558,85,0,60,63
1605818559,85,0,60,63
1605818560,86,0,60,63
1605818561,87,0,60,63
1605818562,87,0,60,63
1605818563,88,0,60,63
1605818564,88,0,59,63
1605818565,89,0,59,63
1605818566,90,0,59,63
1605818567,90,0,59,63
1605818568,91,0,59,63
1605818569,92,0,59,63
1605818570,92,0,59,62
1605818571,92,0,59,62
1605818572,93,0,59,61
1605818573,93,0,59,60
1605818574,93,0,59,60
1605818575,93,0,59,59
1605818576,93,0,59,58
1605818577,93,0,60,57
1605818578,93,0,60,57
1605818579,93,0,59,56
1605818580,92,0,59,55
1605818581,92,0,59,55
1605818582,92,0,59,55
1605818583,92,0,59,55
1605818584,92,0,59,54
1605818585,92,0,59,54
1605818586,92,0,59,53
1605818587,92,0,59,53
1605818588,92,0,60,53
1605818589,92,0,60,53
1605818590,92,0,61,52
1605818591,92,0,61,52
1605818592,92,0,62,52
1605818593,92,0,62,51
1605818594,92,0,62,51
1605818595,93,0,62,51
1605818596,92,0,62,51
1605818597,92,0,62,51
1605818598,92,0,62,52
1605818599,91,0,62,52
1605818600,90,0,61,52
1605818601,90,0,61,53
1605818602,89,0,61,53
1605818603,89,0,60,53
1605818604,88,0,60,54
1605818605,88,0,59,54
1605818606,88,0,59,54
1605818607,88,0,59,54
1605818608,88,0,58,55
1605818609,88,0,58,55
1605818610,88,0,58,55
1605818611,88,0,57,55
1605818612,88,0,57,55
1605818613,88,0,57,55
1605818614,88,0,57,55
1605818615,88,0,57,55
1605818616,88,0,57,55
1605818617,88,0,57,55
1605818618,88,0,57,55
1605818619,88,0,57,55
1605818620,88,0,57,55
1605818621,88,0,57,56
1605818622,88,0,57,56
1605818623,88,0,58,56
1605818625,89,0,58,56
1605818626,90,0,58,56
1605818627,90,0,58,56
1605818628,90,0,58,56
1605818629,91,0,58,56
1605818630,91,0,58,55
1605818631,91,0,58,55
1605818632,91,0,58,54
1605818633,91,0,58,53
1605818634,91,0,58,53
1605818635,90,0,58,52
1605818636,90,0,58,52
1605818637,89,0,58,50
1605818638,89,0,58,50
1605818639,90,0,59,49
1605818640,90,0,59,49
1605818641,90,0,59,48
1605818642,91,0,59,48
1605818643,91,0,59,48
1605818644,93,0,60,48
1605818645,94,0,60,48
1605818646,95,0,60,48
1605818647,96,0,59,48
1605818648,96,0,59,49
1605818649,96,0,59,49
1605818650,97,0,58,49
1605818651,97,0,58,50
1605818652,97,0,57,50
1605818653,96,0,56,50
1605818654,96,0,56,51
1605818655,95,0,55,51
1605818656,95,0,54,51
1605818657,94,0,53,51
1605818668,97,0,53,51
1605818669,97,0,52,51
1605818670,97,0,52,51
1605818671,97,0,52,51
1605818672,97,0,52,50
1605818673,96,0,52,50
1605818674,96,0,52,50
1605818675,96,0,52,50
1605818676,96,0,53,49
1605818677,96,0,54,49
1605818678,96,0,54,49
1605818679,96,0,54,49
1605818680,97,0,54,49
1605818681,97,0,54,49
1605818682,97,0,54,49
1605818683,97,0,54,48
1605818684,97,0,54,48
1605818685,97,0,54,48
1605818686,97,0,53,48
1605818687,97,0,53,48
1605818688,97,0,52,48
1605818689,96,0,52,47
1605818690,96,0,52,48
1605818691,96,0,52,48
1605818692,96,0,52,49
1605818693,95,0,53,49
1605818694,95,0,53,55
1605818695,95,0,54,55
1605818696,94,0,54,55
1605818697,94,0,54,55
1605818698,94,0,54,55
1605818699,95,0,54,54
1605818700,95,0,54,54
1605818701,95,0,54,54
1605818702,95,0,54,53
1605818703,95,0,54,52
1605818704,95,0,54,52
1605818705,95,0,54,51
1605818706,95,0,54,51
1605818707,95,0,54,50
1605818708,96,0,54,50
1605818709,96,0,54,49
1605818710,96,0,54,49
1605818711,96,0,53,49
1605818712,96,0,53,49
1605818713,96,0,53,49
1605818714,96,0,54,49
1605818715,96,0,54,50
1605818716,96,0,54,50
1605818717,96,0,55,50
1605818718,95,0,55,51
1605818719,95,0,55,51
1605818720,94,0,55,52
1605818721,95,0,55,53
1605818722,95,0,55,53
1605818723,95,0,55,53
1605818724,94,0,55,54
1605818725,94,0,54,54
1605818726,94,0,54,54
1605818727,94,0,54,55
1605818728,95,0,53,55
1605818729,95,0,53,55
1605818730,95,0,53,55
1605818731,95,0,53,55
1605818732,95,0,53,55
1605818733,95,0,53,55
1605818734,95,0,54,54
1605818735,95,0,54,54
1605818736,95,0,54,54
1605818737,95,0,55,54
1605818738,95,0,55,53
1605818739,95,0,55,53
1605818740,95,0,56,52
1605818741,95,0,56,52
1605818742,95,0,57,52
1605818743,94,0,57,52
1605818744,94,0,57,52
1605818745,94,0,57,52
1605818746,93,0,57,52
1605818747,93,0,57,52
1605818748,93,0,57,53
1605818749,92,0,57,54
1605818750,92,0,57,55
1605818751,91,0,57,55
1605818752,91,0,57,56
1605818753,91,0,57,57
1605818754,91,0,57,57
1605818755,90,0,56,57
1605818756,89,0,56,57
1605818757,89,0,56,57
1605818758,88,0,55,57
1605818759,88,0,55,57
1605818760,88,0,55,57
1605818761,88,0,55,56
1605818762,88,0,55,56
1605818763,88,0,56,56
1605818764,88,0,56,56
1605818765,88,0,56,55
1605818766,89,0,57,55
1605818767,90,0,57,55
1605818768,90,0,58,55
1605818769,91,0,58,55
1605818770,91,0,58,55
1605818771,91,0,58,55
1605818772,91,0,59,54
1605818773,91,0,59,53
1605818774,90,0,59,53
1605818775,90,0,58,53
1605818776,89,0,58,53
1605818777,88,0,58,52
1605818778,87,0,58,52
1605818779,87,0,58,53
1605818780,87,0,58,53
1605818781,86,0,58,53
1605818782,85,0,58,54
1605818783,85,0,59,54
1605818784,85,0,59,54
1605818785,84,0,59,54
1605818786,84,0,60,54
1605818787,84,0,60,54
1605818788,84,0,60,53
1605818789,84,0,60,53
1605818790,84,0,60,53
1605818791,83,0,60,52
1605818792,83,0,60,51
1605818793,83,0,60,51
1605818794,83,0,60,50
1605818795,83,0,60,50
1605818796,83,0,60,50
1605818797,84,0,59,49
1605818798,84,0,59,49
1605818799,84,0,59,49
1605818800,85,0,59,49
1605818801,85,0,59,49
1605818802,86,0,59,49
1605818803,86,0,59,49
1605818804,86,0,59,49
1605818805,87,0,59,49
1605818806,87,0,59,49
1605818807,87,0,59,49
1605818808,87,0,59,49
1605818809,87,0,59,48
1605818810,87,0,59,48
1605818811,86,0,59,48
1605818812,86,0,59,48
1605818813,86,0,60,48
1605818814,86,0,60,48
1605818815,85,0,59,48
1605818816,85,0,59,49
1605818817,84,0,59,49
1605818818,84,0,59,50
1605818819,84,0,58,50
1605818820,83,0,58,50
1605818821,83,0,58,50
1605818822,83,0,57,51
1605818823,83,0,57,51
1605818824,83,0,57,51
1605818825,83,0,57,51
1605818826,83,0,57,51
1605818827,83,0,58,51
1605818828,83,0,58,51
1605818829,83,0,58,51
1605818830,83,0,58,50
1605818831,83,0,58,50
1605818832,84,0,59,50
1605818833,84,0,59,50
1605818834,84,0,59,49
1605818835,84,0,58,48
1605818836,84,0,57,48
1605818837,85,0,57,48
1605818838,85,0,56,48
1605818839,85,0,56,48
1605818840,86,0,56,49
1605818841,86,0,56,49
1605818842,85,0,56,49
1605818843,85,0,56,49
1605818844,85,0,56,49
1605818845,85,0,56,49
1605818846,85,0,57,50
1605818847,85,0,57,50
1605818848,84,0,57,50
1605818849,84,0,57,50
1605818850,84,0,57,50
1605818851,84,0,57,50
1605818852,84,0,58,50
1605818853,84,0,58,50
1605818854,84,0,58,50
1605818855,84,0,58,50
1605818856,84,0,58,50
1605818857,84,0,58,50
1605818858,85,0,58,49
1605818859,85,0,58,49
1605818860,85,0,59,49
1605818861,86,0,59,49
1605818862,86,0,59,49
1605818863,87,0,59,49
1605818864,87,0,59,49
1605818865,87,0,59,49
1605818866,88,0,59,50
1605818867,88,0,58,51
1605818868,88,0,58,53
1605818869,88,0,58,54
1605818870,88,0,57,56
1605818871,87,0,56,58
1605818872,86,0,55,58
1605818873,86,0,55,62
1605818874,85,0,54,63
1605818875,85,0,54,64
1605818876,84,0,54,64
1605818877,84,0,54,65
1605818878,83,0,54,66
1605818879,83,0,54,66
1605818880,83,0,54,66
1605818881,82,0,54,66
1605818882,81,0,54,66
1605818883,81,0,54,65
1605818884,80,0,54,65
1605818885,80,0,54,65
1605818886,79,0,54,64
1605818887,78,0,54,64
1605818888,77,0,54,63
1605818889,77,0,54,63
1605818890,75,0,54,62
1605818891,75,0,53,62
1605818892,74,0,53,62
1605818893,74,0,53,61
1605818894,73,0,53,61
1605818895,73,0,53,61
1605818896,73,0,53,61
1605818897,74,0,53,61
1605818898,74,0,53,61
1605818899,74,0,53,61
1605818900,74,0,53,60
1605818901,74,0,53,60
1605818902,74,0,52,60
1605818903,75,0,53,59
1605818904,75,0,53,59
1605818905,75,0,53,59
1605818906,75,0,53,59
1605818907,75,0,53,59
1605818908,76,0,53,59
1605818909,76,0,53,59
1605818910,76,0,52,59
1605818911,77,0,52,59
1605818912,77,0,52,60
1605818913,77,0,52,60
1605818914,77,0,52,60
1605818915,78,0,52,60
1605818916,79,0,52,62
1605818917,79,0,51,62
1605818918,80,0,51,64
1605818919,81,0,52,65
1605818920,81,0,52,66
1605818921,81,0,52,66
1605818922,82,0,53,67
1605818923,82,0,53,67
1605818924,82,0,53,67
1605818925,82,0,54,67
1605818926,81,0,54,65
1605818927,80,0,54,64
1605818928,80,0,55,63
1605818929,80,0,55,62
1605818930,80,0,55,61
1605818931,80,0,55,60
1605818932,80,0,55,59
1605818943,83,0,55,58
1605818944,82,0,55,57
1605818945,82,0,55,56
1605818946,81,0,55,56
1605818947,81,0,55,56
1605818948,81,0,55,56
1605818949,81,0,55,56
1605818950,81,0,54,56
1605818951,81,0,54,57
1605818952,83,0,53,57
1605818953,83,0,53,57
1605818954,83,0,53,58
1605818955,84,0,53,58
1605818956,87,0,53,58
1605818957,88,0,54,58
1605818958,89,0,54,59
1605818959,90,0,55,59
1605818960,90,0,55,59
1605818961,91,0,56,59
1605818962,91,0,56,59
1605818963,91,0,57,59
1605818964,92,0,57,59
1605818965,92,0,57,59
1605818966,91,0,57,59
1605818967,91,0,56,59
1605818968,91,0,56,58
1605818969,91,0,56,58
1605818970,90,0,55,58
1605818971,89,0,55,57
1605818972,89,0,55,57
1605818973,88,0,55,57
1605818974,87,0,55,55
1605818975,86,0,56,55
1605818976,86,0,56,54
1605818977,86,0,57,54
1605818978,85,0,57,53
1605818979,85,0,58,52
1605818980,85,0,58,51
1605818981,85,0,59,50
1605818982,86,0,59,49
1605818983,86,0,59,48
1605818984,86,0,59,48
1605818985,87,0,59,45
1605818986,88,0,59,45
1605818987,88,0,59,45
1605818988,88,0,59,45
1605818989,88,0,54,45
1605818990,88,0,54,45
1605818991,87,0,54,45
1605818992,87,0,55,45
1605818993,86,0,55,45
1605818994,86,0,55,46
1605818995,86,0,55,46
1605818996,85,0,56,46
1605818997,84,0,56,46
1605818998,84,0,56,46
1605818999,83,0,56,47
1605819000,82,0,56,47
1605819001,81,0,55,47
1605819002,81,0,55,47
1605819003,80,0,55,48
1605819004,80,0,54,47
1605819005,79,0,54,47
1605819006,79,0,53,47
1605819007,79,0,53,47
1605819008,79,0,53,48
1605819009,80,0,53,48
1605819010,81,0,53,49
1605819011,82,0,53,49
1605819012,83,0,54,49
1605819013,83,0,54,49
1605819014,84,0,54,50
1605819015,85,0,55,50
1605819016,86,0,55,50
1605819017,86,0,55,49
1605819018,86,0,55,49
1605819019,86,0,55,49
1605819020,85,0,55,49
1605819021,85,0,55,48
1605819022,85,0,55,48
1605819023,84,0,55,48
1605819024,84,0,55,47
1605819025,83,0,56,47
1605819026,83,0,56,47
1605819027,83,0,57,47
1605819028,84,0,57,47
1605819029,85,0,58,47
1605819030,85,0,58,47
1605819031,85,0,59,47
1605819032,86,0,59,47
1605819033,86,0,59,47
1605819034,86,0,59,47
1605819035,86,0,59,47
1605819036,86,0,59,47
1605819037,86,0,59,47
1605819038,86,0,59,47
1605819039,86,0,59,48
1605819040,86,0,58,48
1605819041,86,0,58,48
1605819042,86,0,57,48
1605819043,86,0,57,48
1605819044,87,0,56,48
1605819045,87,0,56,48
1605819046,88,0,55,48
1605819047,88,0,54,48
1605819048,88,0,54,48
1605819049,88,0,53,48
1605819050,88,0,53,48
1605819051,88,0,53,48
1605819052,88,0,53,48
1605819053,88,0,53,49
1605819054,89,0,54,49
1605819055,89,0,54,48
1605819056,89,0,54,48
1605819057,90,0,55,48
1605819058,90,0,55,48
1605819059,91,0,56,48
1605819060,91,0,56,47
1605819061,92,0,57,47
1605819062,92,0,58,47
1605819063,92,0,58,47
1605819064,92,0,58,47
1605819065,92,0,58,47
1605819066,92,0,58,47
1605819067,92,0,58,47
1605819068,93,0,57,47
1605819069,92,0,56,47
1605819070,92,0,56,47
1605819071,93,0,55,46
1605819072,92,0,54,46
1605819073,92,0,54,46
1605819074,92,0,53,45
1605819075,92,0,53,45
1605819076,91,0,53,45
1605819077,91,0,52,45
1605819078,90,0,52,45
1605819079,89,0,52,45
1605819080,89,0,52,45
1605819081,89,0,52,45
1605819082,88,0,52,45
1605819083,87,0,52,46
1605819084,87,0,52,46
1605819085,87,0,52,47
1605819086,87,0,52,47
1605819087,87,0,52,47
1605819088,88,0,52,47
1605819089,88,0,52,47
1605819090,89,0,52,47
1605819091,89,0,53,47
1605819092,89,0,53,47
1605819093,89,0,53,47
1605819094,89,0,53,47
1605819095,89,0,54,47
1605819096,89,0,54,47
1605819097,89,0,54,47
1605819098,89,0,54,47
1605819099,89,0,54,47
1605819100,88,0,54,48
1605819101,89,0,54,48
1605819102,89,0,54,48
1605819103,89,0,53,48
1605819104,90,0,53,48
1605819105,90,0,53,48
1605819106,90,0,53,47
1605819107,90,0,53,47
1605819108,90,0,53,47
1605819109,90,0,53,47
1605819110,90,0,53,47
1605819111,89,0,53,47
1605819112,88,0,54,47
1605819113,88,0,54,47
1605819114,88,0,54,47
1605819115,86,0,54,48
1605819116,86,0,54,48
1605819117,85,0,54,48
1605819118,85,0,54,48
1605819119,84,0,54,48
1605819120,84,0,54,48
1605819121,84,0,55,47
1605819122,83,0,55,47
1605819123,83,0,54,47
1605819124,83,0,54,48
1605819125,82,0,54,48
1605819126,82,0,54,49
1605819127,82,0,53,49
1605819128,81,0,53,49
1605819129,81,0,53,50
1605819130,81,0,53,50
1605819131,80,0,53,50
1605819132,81,0,54,50
1605819133,81,0,55,50
1605819134,81,0,55,50
1605819135,81,0,55,50
1605819136,81,0,55,50
1605819137,81,0,55,49
1605819138,82,0,55,48
1605819139,82,0,55,48
1605819140,82,0,55,48
1605819141,82,0,55,48
1605819142,82,0,55,46
1605819143,82,0,55,46
1605819144,82,0,55,46
1605819145,83,0,55,46
1605819146,83,0,55,46
1605819147,83,0,55,46
1605819148,83,0,55,46
1605819149,82,0,54,46
1605819150,82,0,54,47
1605819151,82,0,54,47
1605819152,82,0,53,48
1605819153,82,0,52,48
1605819154,82,0,52,48
1605819155,81,0,52,48
1605819156,80,0,51,48
1605819157,80,0,51,48
1605819158,79,0,51,47
1605819159,79,0,51,47
1605819160,79,0,51,47
1605819161,78,0,51,47
1605819162,78,0,51,47
1605819163,79,0,51,47
1605819164,79,0,51,47
1605819165,80,0,51,47
1605819166,80,0,51,47
1605819167,81,0,52,47
1605819168,82,0,52,48
1605819169,83,0,51,49
1605819170,83,0,52,49
1605819171,83,0,52,49
1605819172,85,0,52,49
1605819173,86,0,51,50
1605819174,86,0,51,50
1605819175,87,0,51,50
1605819176,88,0,51,50
1605819177,88,0,51,50
1605819178,88,0,51,50
1605819179,89,0,51,50
1605819180,89,0,51,50
1605819181,89,0,51,50
1605819182,89,0,51,50
1605819183,89,0,51,50
1605819184,88,0,51,50
1605819185,88,0,51,49
1605819186,88,0,51,49
1605819187,88,0,51,49
1605819188,87,0,51,49
1605819189,87,0,51,49
1605819190,87,0,51,49
1605819191,87,0,51,49
1605819192,88,0,51,49
1605819193,88,0,51,49
1605819194,88,0,52,49
1605819195,88,0,52,49
1605819196,88,0,52,49
1605819197,89,0,53,49
1605819198,89,0,53,50
1605819199,89,0,54,50
1605819200,89,0,54,50
1605819201,89,0,54,50
1605819202,89,0,54,50
1605819213,86,0,54,50
1605819214,86,0,54,50
1605819215,86,0,54,50
1605819216,86,0,54,50
1605819217,86,0,54,50
1605819218,86,0,54,50
1605819219,86,0,53,50
1605819220,86,0,53,50
1605819221,87,0,52,50
1605819222,87,0,51,49
1605819223,87,0,51,49
1605819224,88,0,50,49
1605819225,88,0,50,49
1605819226,88,0,50,48
1605819227,88,0,50,48
1605819228,88,0,50,48
1605819229,88,0,51,48
1605819230,88,0,51,48
1605819231,88,0,52,48
1605819232,88,0,52,48
1605819233,88,0,53,48
1605819234,88,0,53,49
1605819235,87,0,54,49
1605819236,87,0,54,49
1605819237,87,0,54,50
1605819238,87,0,54,51
1605819239,87,0,54,51
1605819240,87,0,54,52
1605819241,87,0,54,52
1605819242,87,0,54,52
1605819243,87,0,54,52
1605819244,88,0,54,52
1605819245,88,0,54,51
1605819246,88,0,55,51
1605819247,88,0,55,51
1605819248,88,0,56,50
1605819249,88,0,57,50
1605819250,88,0,57,49
1605819251,88,0,58,48
1605819252,88,0,58,48
1605819253,88,0,58,48
1605819254,88,0,59,48
1605819255,88,0,59,49
1605819256,88,0,59,49
1605819257,88,0,59,49
1605819258,88,0,59,50
1605819259,87,0,58,51
1605819260,87,0,58,52
1605819261,87,0,57,52
1605819262,86,0,57,53
1605819263,86,0,57,53
1605819264,86,0,57,54
1605819265,86,0,56,54
1605819266,86,0,55,55
1605819267,86,0,55,56
1605819268,86,0,55,57
1605819269,86,0,55,57
1605819270,86,0,56,57
1605819271,86,0,56,59
1605819272,86,0,56,58
1605819273,87,0,58,57
1605819274,87,0,58,57
1605819275,87,0,58,57
1605819276,88,0,58,56
1605819277,89,0,58,56
1605819278,89,0,58,56
1605819279,90,0,58,56
1605819280,90,0,57,56
1605819281,90,0,57,56
1605819282,91,0,56,57
1605819283,91,0,56,57
1605819284,91,0,55,57
1605819285,91,0,56,57
1605819286,91,0,56,58
1605819287,90,0,56,58
1605819288,90,0,56,58
1605819289,90,0,57,58
1605819290,89,0,57,59
1605819291,88,0,57,58
1605819292,87,0,58,58
1605819293,87,0,58,58
1605819294,86,0,58,58
1605819295,86,0,59,58
1605819296,86,0,59,56
1605819297,85,0,59,56
1605819298,85,0,59,55
1605819299,85,0,59,54
1605819300,86,0,58,54
1605819301,86,0,58,54
1605819302,86,0,58,53
1605819303,86,0,58,52
1605819304,87,0,58,52
1605819305,87,0,58,52
1605819306,87,0,58,52
1605819308,87,0,58,52
1605819309,87,0,58,52
1605819310,88,0,58,52
1605819311,88,0,59,52
1605819312,88,0,60,51
1605819313,88,0,60,51
1605819314,89,0,60,51
1605819315,90,0,60,51
1605819316,90,0,61,50
1605819317,91,0,62,50
1605819318,91,0,62,50
1605819319,92,0,62,50
1605819320,92,0,62,50
1605819321,92,0,62,51
1605819322,93,0,62,51
1605819323,93,0,62,52
1605819324,92,0,61,53
1605819325,91,0,60,53
1605819326,91,0,59,54
1605819327,90,0,59,55
1605819328,90,0,58,55
1605819329,89,0,57,55
1605819330,89,0,56,55
1605819331,89,0,56,55
1605819332,88,0,56,55
1605819333,88,0,55,55
1605819334,88,0,56,55
1605819335,88,0,56,54
1605819336,88,0,56,54
1605819337,87,0,56,54
1605819338,87,0,56,54
1605819339,87,0,56,54
1605819340,86,0,56,54
1605819341,86,0,56,54
1605819342,86,0,56,55
1605819343,86,0,56,55
1605819344,86,0,56,56
1605819345,86,0,56,56
1605819346,85,0,56,57
1605819347,85,0,56,57
1605819348,85,0,56,57
1605819349,85,0,56,57
1605819350,85,0,56,56
1605819351,85,0,56,56
1605819352,85,0,56,55
1605819353,85,0,56,54
1605819354,85,0,56,54
1605819355,85,0,56,53
1605819356,86,0,56,53
1605819357,86,0,56,53
1605819358,86,0,56,53
1605819359,86,0,56,53
1605819360,86,0,56,53
1605819361,86,0,55,53
1605819362,86,0,56,54
1605819363,87,0,56,54
1605819364,87,0,56,54
1605819365,87,0,55,55
1605819366,88,0,56,55
1605819367,88,0,56,55
1605819368,88,0,56,54
1605819369,89,0,57,54
1605819370,89,0,57,53
1605819371,89,0,57,53
1605819372,89,0,57,53
1605819373,89,0,57,53
1605819374,89,0,57,53
1605819375,89,0,58,53
1605819376,89,0,58,53
1605819377,90,0,58,53
1605819378,90,0,58,53
1605819379,90,0,58,53
1605819380,90,0,58,54
1605819381,90,0,58,54
1605819382,90,0,57,54
1605819383,91,0,57,54
1605819384,91,0,57,54
1605819385,91,0,57,55
1605819386,91,0,57,55
1605819387,91,0,57,55
1605819388,91,0,56,55
1605819389,91,0,56,56
1605819390,91,0,55,56
1605819391,90,0,55,56
1605819392,90,0,54,56
1605819393,89,0,54,56
1605819394,89,0,54,56
1605819395,89,0,54,55
1605819396,89,0,53,55
1605819397,88,0,53,54
1605819398,87,0,53,54
1605819399,86,0,53,54
1605819400,85,0,53,53
1605819401,84,0,53,53
1605819402,84,0,53,53
1605819403,84,0,53,53
1605819404,83,0,53,53
1605819405,83,0,53,52
1605819406,83,0,54,52
1605819407,83,0,54,52
1605819408,83,0,55,52
1605819409,83,0,56,52
1605819410,83,0,56,52
1605819411,84,0,58,53
1605819412,84,0,59,53
1605819413,84,0,60,53
1605819414,84,0,60,53
1605819415,85,0,60,53
1605819416,85,0,60,54
1605819417,85,0,61,54
1605819418,85,0,61,54
1605819419,84,0,61,55
1605819420,84,0,60,54
1605819421,84,0,60,55
1605819422,83,0,59,55
1605819423,83,0,59,55
1605819424,82,0,59,55
1605819425,82,0,58,55
1605819426,82,0,58,55
1605819427,82,0,58,54
1605819428,82,0,58,54
1605819429,82,0,58,55
1605819430,83,0,56,55
1605819431,83,0,56,55
1605819432,84,0,56,55
1605819433,84,0,57,55
1605819434,84,0,57,55
1605819435,84,0,58,55
1605819436,83,0,58,54
1605819437,83,0,58,54
1605819438,83,0,59,54
1605819439,82,0,59,54
1605819440,82,0,59,52
1605819441,82,0,59,51
1605819442,82,0,59,51
1605819443,82,0,59,50
1605819444,82,0,59,49
1605819445,82,0,59,49
1605819446,83,0,58,48
1605819447,84,0,58,48
1605819448,84,0,57,48
1605819449,85,0,57,48
1605819450,85,0,57,48
1605819451,85,0,57,49
1605819452,85,0,56,49
1605819453,85,0,56,49
1605819454,85,0,56,50
1605819455,85,0,57,51
1605819456,85,0,57,51
1605819457,85,0,57,52
1605819458,85,0,57,52
1605819459,85,0,58,52
1605819460,85,0,59,53
1605819461,85,0,59,53
1605819472,87,0,60,53
1605819473,87,0,61,53
1605819474,87,0,61,53
1605819475,87,0,61,53
1605819476,87,0,61,53
1605819477,86,0,61,53
1605819478,86,0,61,53
1605819479,85,0,61,53
1605819480,84,0,61,53
1605819481,84,0,60,53
1605819482,84,0,60,53
1605819483,83,0,60,53
1605819484,82,0,60,53
1605819485,82,0,60,54
1605819486,82,0,61,54
1605819487,82,0,61,54
1605819488,82,0,61,55
1605819489,82,0,61,55
1605819490,82,0,61,55
1605819491,82,0,61,55
1605819492,82,0,61,56
1605819493,82,0,61,56
1605819494,82,0,61,56
1605819495,82,0,61,56
1605819496,81,0,61,56
1605819497,81,0,61,56
1605819498,81,0,60,56
1605819499,80,0,60,55
1605819500,80,0,60,55
1605819501,80,0,60,55
1605819502,80,0,60,54
1605819503,80,0,60,53
1605819504,80,0,59,53
1605819505,80,0,59,53
1605819506,80,0,59,52
1605819507,81,0,58,51
1605819508,81,0,58,51
1605819509,81,0,57,51
1605819510,81,0,57,51
1605819511,82,0,56,51
1605819512,82,0,56,51
1605819513,82,0,56,51
1605819514,82,0,56,51
1605819515,82,0,56,51
1605819516,82,0,56,50
1605819517,82,0,56,50
1605819518,82,0,56,49
1605819519,82,0,57,48
1605819520,82,0,57,48
1605819521,82,0,58,48
1605819522,82,0,58,46
1605819523,82,0,58,45
1605819524,82,0,59,45
1605819525,83,0,59,44
1605819526,83,0,60,43
