timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604615026,79,0,96,65
1604615027,79,0,96,64
1604615028,80,0,97,64
1604615029,80,0,97,64
1604615030,80,0,98,64
1604615031,80,0,99,64
1604615032,79,0,100,63
1604615033,79,0,101,63
1604615034,79,0,101,63
1604615035,79,0,102,63
1604615036,79,0,103,63
1604615037,79,0,104,63
1604615038,79,0,104,63
1604615039,79,0,105,63
1604615040,79,0,105,63
1604615041,79,0,105,63
1604615042,79,0,104,63
1604615043,79,0,104,63
1604615044,79,0,103,63
1604615045,78,0,102,63
1604615046,78,0,102,62
1604615047,78,0,101,62
1604615048,78,0,100,62
1604615049,78,0,99,61
1604615050,77,0,99,61
1604615051,77,0,98,61
1604615052,77,0,98,61
1604615053,77,0,97,60
1604615054,77,0,97,60
1604615055,77,0,97,60
1604615056,77,0,98,59
1604615057,77,0,98,59
1604615058,77,0,98,59
1604615059,78,0,98,59
1604615060,78,0,99,58
1604615061,78,0,99,58
1604615062,78,0,100,58
1604615063,78,0,101,58
1604615064,78,0,101,58
1604615065,78,0,102,58
1604615066,78,0,102,59
1604615067,78,0,102,60
1604615068,78,0,103,61
1604615069,78,0,103,61
1604615070,78,0,103,62
1604615071,78,0,103,63
1604615072,78,0,103,64
1604615073,77,0,103,64
1604615074,77,0,103,65
1604615075,77,0,103,65
1604615076,77,0,102,65
1604615077,76,0,102,66
1604615078,75,0,102,66
1604615079,74,0,102,66
1604615080,72,0,101,65
1604615081,71,0,100,65
1604615082,69,0,100,65
1604615083,68,0,98,64
1604615084,67,0,97,64
1604615085,65,0,96,64
1604615086,64,0,95,64
1604615087,63,0,94,64
1604615088,63,0,93,63
1604615089,62,0,93,63
1604615090,62,0,93,63
1604615091,62,0,93,63
1604615092,62,0,93,62
1604615093,63,0,94,62
1604615094,63,0,94,62
1604615095,64,0,94,62
1604615096,64,0,94,63
1604615097,65,0,95,63
1604615098,65,0,95,63
1604615099,65,0,95,63
1604615100,66,0,95,63
1604615101,66,0,94,64
1604615102,66,0,94,64
1604615103,66,0,94,64
1604615104,66,0,96,64
1604615105,66,0,96,64
1604615106,66,0,97,63
1604615107,65,0,97,63
1604615108,65,0,97,63
1604615109,64,0,98,62
1604615110,63,0,98,62
1604615111,63,0,98,62
1604615112,61,0,98,62
1604615113,60,0,97,63
1604615114,59,0,97,64
1604615115,58,0,97,64
1604615116,58,0,98,65
1604615117,58,0,98,66
1604615118,58,0,98,67
1604615119,58,0,98,67
1604615120,58,0,98,68
1604615121,59,0,98,68
1604615122,60,0,98,68
1604615123,60,0,98,68
1604615124,61,0,98,67
1604615125,61,0,98,66
1604615126,62,0,98,65
1604615127,62,0,98,64
1604615128,62,0,98,63
1604615129,63,0,98,62
1604615130,63,0,99,62
1604615131,63,0,99,61
1604615132,63,0,99,61
1604615133,63,0,99,60
1604615134,62,0,99,60
1604615135,62,0,99,61
1604615136,61,0,98,61
1604615137,61,0,98,61
1604615138,61,0,97,61
1604615139,61,0,96,61
1604615140,61,0,96,62
1604615141,61,0,95,63
1604615142,61,0,95,63
1604615143,61,0,95,64
1604615145,61,0,95,64
1604615146,61,0,95,65
1604615147,61,0,94,65
1604615148,61,0,95,66
1604615149,61,0,95,66
1604615150,61,0,96,66
1604615151,61,0,96,66
1604615152,61,0,96,66
1604615153,60,0,97,66
1604615154,60,0,97,66
1604615155,59,0,98,67
1604615156,59,0,99,67
1604615157,59,0,99,66
1604615158,59,0,100,66
1604615159,59,0,100,66
1604615160,59,0,101,66
1604615161,58,0,101,66
1604615162,58,0,101,66
1604615163,58,0,102,66
1604615164,58,0,102,65
1604615165,57,0,103,65
1604615166,57,0,103,65
1604615167,56,0,103,65
1604615168,56,0,103,65
1604615169,56,0,105,65
1604615170,55,0,106,65
1604615171,55,0,106,65
1604615172,55,0,107,65
1604615173,55,0,108,65
1604615174,55,0,109,65
1604615175,55,0,110,65
1604615176,55,0,110,65
1604615177,55,0,110,65
1604615178,56,0,110,65
1604615179,57,0,109,64
1604615180,58,0,109,64
1604615181,59,0,109,64
1604615182,60,0,107,63
1604615183,60,0,106,63
1604615184,61,0,106,62
1604615185,63,0,103,63
1604615186,63,0,102,63
1604615187,64,0,102,63
1604615188,65,0,101,63
1604615189,65,0,101,63
1604615190,65,0,100,63
1604615191,66,0,100,63
1604615192,67,0,100,63
1604615193,67,0,100,63
1604615194,68,0,100,63
1604615195,68,0,100,63
1604615196,68,0,101,63
1604615197,69,0,101,62
1604615198,69,0,101,61
1604615199,70,0,101,61
1604615200,70,0,100,61
1604615201,71,0,100,61
1604615202,71,0,100,61
1604615203,72,0,99,61
1604615204,72,0,99,60
1604615205,73,0,99,60
1604615206,73,0,98,60
1604615207,74,0,98,60
1604615208,74,0,97,60
1604615209,74,0,97,60
1604615210,74,0,97,60
1604615211,74,0,96,60
1604615212,74,0,96,60
1604615213,74,0,96,60
1604615214,73,0,96,60
1604615215,73,0,96,60
1604615216,73,0,96,60
1604615217,74,0,95,60
1604615218,74,0,95,60
1604615219,74,0,94,61
1604615220,74,0,94,61
1604615221,75,0,94,62
1604615222,75,0,94,62
1604615223,76,0,93,62
1604615224,77,0,93,62
1604615225,77,0,93,62
1604615226,77,0,92,62
1604615227,78,0,93,62
1604615228,78,0,93,62
1604615229,78,0,93,62
1604615230,78,0,94,61
1604615231,78,0,95,61
1604615232,78,0,96,60
1604615233,78,0,97,61
1604615234,78,0,98,61
1604615235,79,0,99,61
1604615236,79,0,100,61
1604615237,79,0,100,62
1604615238,79,0,102,62
1604615239,80,0,103,62
1604615240,80,0,103,62
1604615241,80,0,103,63
1604615242,80,0,104,63
1604615243,81,0,104,63
1604615244,81,0,105,62
1604615245,81,0,106,62
1604615246,81,0,106,62
1604615247,82,0,105,61
1604615248,82,0,105,61
1604615249,83,0,105,61
1604615250,83,0,106,60
1604615251,83,0,106,60
1604615252,83,0,105,60
1604615253,83,0,105,59
1604615254,83,0,104,59
1604615255,82,0,104,59
1604615256,82,0,103,59
1604615257,81,0,103,59
1604615258,81,0,103,59
1604615259,80,0,102,59
1604615260,80,0,102,60
1604615261,79,0,101,60
1604615262,79,0,101,60
1604615263,79,0,101,61
1604615264,79,0,101,61
1604615265,79,0,101,61
1604615266,80,0,101,62
1604615267,80,0,101,63
1604615268,80,0,101,63
1604615269,81,0,101,63
1604615270,81,0,101,63
1604615271,82,0,101,64
1604615272,82,0,101,64
1604615273,82,0,101,64
1604615274,82,0,102,64
1604615275,83,0,102,64
1604615276,83,0,103,64
1604615277,83,0,103,64
1604615278,83,0,104,64
1604615279,84,0,104,64
1604615280,84,0,103,64
1604615281,84,0,102,64
1604615282,85,0,101,64
1604615283,85,0,101,64
1604615284,86,0,100,64
1604615285,86,0,100,64
1604615286,86,0,100,64
1604615287,85,0,100,64
1604615288,85,0,100,64
1604615289,85,0,100,64
1604615290,84,0,100,64
1604615291,84,0,101,64
1604615292,83,0,101,64
1604615293,82,0,102,64
1604615294,81,0,103,65
1604615295,80,0,104,65
1604615296,80,0,104,64
1604615297,79,0,105,64
1604615298,78,0,105,64
1604615299,77,0,106,64
1604615300,77,0,106,63
1604615301,75,0,106,63
1604615302,74,0,106,63
1604615303,74,0,106,58
1604615304,74,0,106,57
1604615305,72,0,106,57
1604615306,71,0,105,56
1604615307,70,0,105,55
1604615308,69,0,104,55
1604615309,68,0,104,54
1604615310,68,0,104,54
1604615311,66,0,104,54
1604615312,65,0,104,55
1604615313,64,0,103,55
1604615314,63,0,103,55
1604615315,63,0,102,56
1604615316,62,0,103,57
1604615317,62,0,103,58
1604615318,62,0,103,58
1604615319,62,0,103,58
1604615320,62,0,104,59
1604615321,63,0,105,60
1604615322,63,0,106,60
1604615323,64,0,107,60
1604615324,65,0,109,60
1604615325,66,0,110,60
1604615326,67,0,111,60
1604615327,68,0,113,60
1604615328,68,0,113,60
1604615329,70,0,114,59
1604615330,71,0,117,59
1604615331,72,0,118,59
1604615332,73,0,119,58
1604615333,74,0,119,58
1604615334,75,0,120,57
1604615335,76,0,119,57
1604615336,77,0,119,57
1604615337,78,0,119,56
1604615338,79,0,117,56
1604615339,80,0,116,56
1604615340,81,0,115,56
1604615341,82,0,114,56
1604615342,82,0,113,56
1604615343,82,0,112,56
1604615344,83,0,112,56
1604615345,83,0,112,56
1604615346,83,0,112,57
1604615347,83,0,112,57
1604615348,83,0,113,57
1604615349,83,0,114,57
1604615350,83,0,115,58
1604615351,83,0,116,58
1604615352,83,0,117,58
1604615353,84,0,117,58
1604615354,84,0,118,58
1604615355,85,0,118,58
1604615356,85,0,118,58
1604615357,85,0,118,58
1604615358,86,0,118,58
1604615359,86,0,118,59
1604615360,86,0,118,59
1604615361,87,0,119,59
1604615362,87,0,119,59
1604615363,86,0,119,60
1604615364,86,0,118,60
1604615365,86,0,117,60
1604615366,85,0,117,60
1604615367,85,0,117,60
1604615381,75,0,116,60
1604615382,74,0,115,60
1604615383,73,0,115,60
1604615384,73,0,114,59
1604615385,72,0,114,59
1604615386,72,0,114,59
1604615387,72,0,114,59
1604615388,72,0,114,59
1604615389,72,0,115,59
1604615390,72,0,115,59
1604615391,73,0,116,59
1604615392,73,0,116,59
1604615393,73,0,117,59
1604615394,73,0,117,59
1604615395,73,0,116,59
1604615396,73,0,116,59
1604615397,73,0,116,59
1604615398,73,0,115,59
1604615399,74,0,115,59
1604615400,74,0,114,59
1604615401,75,0,113,58
1604615402,75,0,113,59
1604615403,76,0,112,59
1604615404,77,0,112,59
1604615405,77,0,112,59
1604615406,79,0,112,60
1604615407,80,0,112,60
1604615408,81,0,112,61
1604615409,81,0,112,62
1604615410,83,0,113,63
1604615411,85,0,113,63
1604615412,86,0,113,63
1604615413,88,0,114,65
1604615414,89,0,114,65
1604615415,89,0,115,65
1604615416,90,0,115,65
1604615417,90,0,115,66
1604615418,90,0,115,66
1604615419,90,0,115,66
1604615420,90,0,115,66
1604615421,89,0,115,66
1604615422,89,0,114,66
1604615423,87,0,114,66
1604615424,86,0,114,67
1604615425,85,0,113,67
1604615426,84,0,112,67
1604615427,83,0,112,67
1604615428,82,0,112,67
1604615429,80,0,112,67
1604615430,79,0,112,66
1604615431,78,0,111,66
1604615432,78,0,111,65
1604615433,77,0,111,64
1604615434,77,0,111,63
1604615435,75,0,111,62
1604615436,75,0,111,62
1604615437,75,0,111,61
1604615438,75,0,111,61
1604615439,75,0,111,60
1604615440,75,0,111,60
1604615441,74,0,111,60
1604615442,74,0,111,60
1604615443,74,0,109,60
1604615444,74,0,109,60
1604615445,74,0,109,60
1604615446,73,0,109,60
1604615447,73,0,109,60
1604615448,73,0,109,61
1604615449,73,0,109,62
1604615450,73,0,110,62
1604615451,73,0,110,62
1604615452,73,0,110,64
1604615453,74,0,111,64
1604615454,74,0,111,65
1604615455,74,0,112,66
1604615456,74,0,113,67
1604615457,74,0,113,67
1604615458,74,0,112,67
1604615459,74,0,112,67
1604615460,74,0,112,67
1604615461,74,0,113,67
1604615462,74,0,113,66
1604615463,74,0,112,66
1604615464,73,0,115,66
1604615465,73,0,115,65
1604615466,73,0,115,64
1604615467,73,0,115,63
1604615468,74,0,115,63
1604615469,74,0,115,63
1604615470,75,0,114,63
1604615471,75,0,113,63
1604615472,75,0,112,63
1604615473,76,0,111,63
1604615474,77,0,110,64
1604615475,77,0,110,64
1604615476,78,0,109,64
1604615477,79,0,108,64
1604615478,79,0,107,64
1604615479,79,0,107,64
1604615480,80,0,106,64
1604615481,80,0,106,64
1604615482,81,0,106,63
1604615483,82,0,106,63
1604615484,83,0,106,66
1604615485,83,0,106,67
1604615486,84,0,106,67
1604615487,85,0,106,68
1604615488,85,0,107,69
1604615489,85,0,107,69
1604615490,86,0,107,70
1604615491,87,0,106,70
1604615492,87,0,106,70
1604615493,87,0,105,69
1604615494,88,0,105,69
1604615495,88,0,104,69
1604615496,88,0,103,68
1604615497,88,0,103,68
1604615498,88,0,103,67
1604615499,88,0,102,67
1604615500,88,0,102,67
1604615501,87,0,103,67
1604615502,87,0,105,67
1604615503,87,0,106,67
1604615504,86,0,107,67
1604615505,85,0,108,67
1604615506,84,0,109,67
1604615507,84,0,110,67
1604615508,83,0,111,67
1604615509,82,0,111,67
1604615510,82,0,111,67
1604615511,82,0,112,66
1604615512,81,0,112,66
1604615513,80,0,111,66
1604615514,80,0,111,66
1604615515,80,0,111,66
1604615516,80,0,111,66
1604615517,80,0,111,66
1604615518,80,0,111,66
1604615519,79,0,111,66
1604615520,79,0,110,66
1604615521,79,0,110,66
1604615522,78,0,110,67
1604615523,78,0,110,67
1604615524,77,0,109,67
1604615525,76,0,109,67
1604615526,76,0,109,67
1604615527,76,0,109,67
1604615528,75,0,109,68
1604615529,76,0,109,68
1604615530,75,0,109,68
1604615531,75,0,110,68
1604615532,75,0,110,68
1604615533,76,0,110,67
1604615534,76,0,111,67
1604615535,76,0,111,67
1604615536,77,0,111,67
1604615537,77,0,111,66
1604615538,77,0,111,66
1604615539,77,0,111,66
1604615540,77,0,111,66
1604615541,77,0,111,66
1604615542,77,0,111,66
1604615543,77,0,111,67
1604615544,77,0,111,67
1604615545,76,0,111,68
1604615546,76,0,111,68
1604615547,75,0,111,68
1604615548,75,0,111,69
1604615549,75,0,110,69
1604615550,74,0,110,69
1604615551,74,0,110,68
1604615552,74,0,109,68
1604615553,74,0,108,67
1604615554,73,0,108,67
1604615555,73,0,108,66
1604615556,73,0,108,66
1604615557,73,0,108,66
1604615558,73,0,107,66
1604615559,73,0,107,66
1604615560,73,0,106,66
1604615561,72,0,106,66
1604615562,72,0,106,66
1604615563,72,0,105,67
1604615564,72,0,104,67
1604615565,73,0,103,67
1604615566,73,0,102,67
1604615567,75,0,101,67
1604615568,76,0,101,67
1604615569,76,0,100,67
1604615570,78,0,99,67
1604615571,79,0,98,67
1604615572,80,0,98,67
1604615573,81,0,98,67
1604615574,82,0,98,67
1604615575,82,0,98,67
1604615576,83,0,98,67
1604615577,82,0,98,67
1604615578,82,0,98,67
1604615579,81,0,98,67
1604615580,81,0,99,67
1604615581,81,0,99,66
1604615582,80,0,99,66
1604615583,79,0,99,66
1604615584,79,0,99,66
1604615585,79,0,99,66
1604615586,79,0,99,66
1604615587,80,0,99,65
1604615588,81,0,98,65
1604615589,81,0,97,65
1604615590,82,0,97,65
1604615591,83,0,96,64
1604615592,84,0,95,64
1604615593,85,0,95,64
1604615594,86,0,94,64
1604615595,87,0,94,63
1604615596,87,0,94,63
1604615597,88,0,94,63
1604615598,88,0,95,63
1604615599,88,0,95,62
1604615600,88,0,96,62
1604615601,88,0,96,62
1604615602,87,0,96,61
1604615603,87,0,96,61
1604615604,86,0,97,60
1604615605,85,0,97,60
1604615606,85,0,97,59
1604615607,85,0,97,58
1604615608,84,0,96,58
1604615609,84,0,96,57
1604615610,85,0,96,57
1604615611,85,0,97,57
1604615612,85,0,97,57
1604615613,86,0,98,58
1604615614,86,0,98,58
1604615615,86,0,99,59
1604615616,86,0,100,59
1604615617,86,0,100,60
1604615618,86,0,101,60
1604615619,85,0,102,61
1604615620,85,0,102,61
1604615621,85,0,103,62
1604615622,83,0,103,62
1604615623,82,0,104,61
1604615624,81,0,104,61
1604615625,81,0,105,61
1604615626,80,0,105,61
1604615627,80,0,106,61
1604615628,80,0,106,61
1604615629,80,0,107,61
1604615630,80,0,107,61
1604615631,80,0,107,61
1604615632,80,0,107,62
1604615633,80,0,107,62
1604615634,80,0,107,63
1604615635,79,0,107,64
1604615636,79,0,108,64
1604615637,79,0,109,65
1604615638,79,0,109,65
1604615639,78,0,108,66
1604615640,78,0,107,66
1604615641,78,0,107,66
1604615642,78,0,107,66
1604615643,79,0,106,66
1604615644,79,0,105,66
1604615645,79,0,105,66
1604615646,79,0,104,66
1604615647,80,0,104,65
1604615648,80,0,103,65
1604615649,80,0,103,66
1604615650,80,0,102,66
1604615651,81,0,102,67
1604615652,81,0,101,67
1604615653,81,0,101,65
1604615654,81,0,100,63
1604615655,81,0,100,62
1604615656,80,0,99,62
1604615657,80,0,99,61
1604615658,80,0,98,60
1604615659,80,0,98,60
1604615660,79,0,98,61
1604615661,78,0,98,61
1604615662,78,0,98,61
1604615663,78,0,98,61
1604615664,78,0,99,61
1604615665,77,0,100,61
1604615666,77,0,101,61
1604615667,78,0,103,62
1604615668,78,0,104,62
1604615669,78,0,105,62
1604615670,78,0,105,61
1604615671,78,0,107,61
1604615672,78,0,107,61
1604615673,78,0,107,61
1604615674,78,0,107,62
1604615675,78,0,106,63
1604615676,78,0,106,63
1604615677,78,0,104,64
1604615678,78,0,103,65
1604615679,78,0,103,65
1604615680,78,0,102,66
1604615681,78,0,99,66
1604615682,77,0,98,67
1604615683,77,0,97,67
1604615684,77,0,96,67
1604615685,76,0,96,67
1604615686,76,0,95,67
1604615687,76,0,95,67
1604615688,75,0,95,66
1604615689,75,0,97,66
1604615690,75,0,98,66
1604615691,73,0,100,66
1604615692,72,0,101,66
1604615693,72,0,102,66
1604615694,71,0,104,66
1604615695,71,0,105,66
1604615696,70,0,105,66
1604615697,69,0,106,67
1604615698,69,0,106,67
1604615699,68,0,106,67
1604615700,68,0,106,68
1604615701,68,0,105,67
1604615702,68,0,105,67
1604615703,68,0,104,67
1604615704,68,0,104,66
1604615705,68,0,104,66
1604615706,69,0,103,66
1604615707,69,0,103,65
1604615708,69,0,103,64
1604615709,70,0,104,64
1604615710,70,0,104,63
1604615711,71,0,105,63
1604615712,71,0,105,63
1604615713,71,0,105,62
1604615714,70,0,106,62
1604615715,69,0,107,63
1604615716,69,0,108,63
1604615717,68,0,108,63
1604615718,67,0,109,63
1604615719,66,0,109,63
1604615720,66,0,109,63
1604615721,65,0,109,64
1604615722,64,0,108,64
1604615723,64,0,108,64
1604615724,64,0,107,64
1604615725,64,0,106,64
1604615726,64,0,106,64
1604615727,65,0,105,64
1604615728,65,0,105,64
1604615729,65,0,105,64
1604615730,66,0,105,64
1604615731,66,0,105,65
1604615732,66,0,106,64
1604615733,66,0,106,64
1604615734,66,0,106,65
1604615735,66,0,107,65
1604615736,66,0,109,65
1604615737,66,0,110,65
1604615738,66,0,110,66
1604615739,66,0,110,66
1604615740,67,0,110,66
1604615741,67,0,110,66
1604615742,67,0,110,67
1604615743,68,0,109,68
1604615744,68,0,108,68
1604615760,68,0,108,68
1604615761,68,0,108,67
1604615762,68,0,108,67
1604615763,69,0,107,67
1604615764,70,0,107,66
1604615765,70,0,107,65
1604615766,71,0,107,64
1604615767,71,0,107,63
1604615768,71,0,107,62
1604615769,72,0,107,62
1604615770,72,0,106,61
1604615771,72,0,106,61
1604615772,72,0,105,61
1604615773,72,0,105,61
1604615774,72,0,104,61
1604615775,72,0,103,61
1604615776,72,0,103,61
1604615777,72,0,102,61
1604615778,72,0,102,61
1604615779,72,0,102,61
1604615780,72,0,101,61
1604615781,72,0,101,60
1604615782,72,0,101,60
1604615783,72,0,101,60
1604615784,72,0,100,60
1604615785,71,0,100,60
1604615786,71,0,100,60
1604615787,71,0,99,60
1604615788,70,0,98,60
1604615789,70,0,98,60
1604615790,69,0,97,60
1604615791,69,0,97,61
1604615792,68,0,97,68
1604615793,67,0,97,68
1604615794,66,0,98,68
1604615795,66,0,98,67
1604615796,66,0,98,67
1604615797,64,0,99,67
1604615798,64,0,100,67
1604615799,63,0,100,66
1604615800,63,0,101,66
1604615801,63,0,102,66
1604615802,62,0,102,66
1604615803,63,0,103,67
1604615804,63,0,103,67
1604615805,63,0,103,67
1604615806,63,0,103,68
1604615807,63,0,103,68
1604615808,63,0,103,68
1604615809,63,0,101,69
1604615810,63,0,101,69
1604615811,63,0,100,69
1604615812,63,0,99,68
1604615813,62,0,98,68
1604615814,62,0,98,68
1604615815,62,0,97,68
1604615816,62,0,97,67
1604615817,62,0,96,67
1604615818,62,0,96,66
1604615819,62,0,97,66
1604615820,61,0,97,66
1604615821,61,0,98,66
1604615822,60,0,105,66
1604615823,60,0,105,66
1604615824,60,0,105,66
1604615825,59,0,105,66
1604615826,59,0,104,66
1604615827,59,0,104,66
1604615828,59,0,103,66
1604615829,59,0,102,66
1604615830,60,0,102,66
1604615831,60,0,101,66
1604615833,61,0,101,65
1604615834,61,0,101,65
1604615835,62,0,101,65
1604615836,62,0,101,65
1604615837,63,0,101,64
1604615838,63,0,102,64
1604615839,64,0,102,63
1604615840,64,0,102,63
1604615841,64,0,103,63
1604615842,65,0,103,63
1604615843,65,0,103,63
1604615844,66,0,103,63
1604615845,67,0,103,64
1604615846,67,0,103,64
1604615847,68,0,103,66
1604615848,69,0,103,66
1604615849,70,0,103,68
1604615850,71,0,104,69
1604615851,71,0,104,69
1604615852,72,0,105,70
1604615853,72,0,105,70
1604615854,72,0,106,70
1604615855,72,0,106,70
1604615856,72,0,106,70
1604615857,72,0,106,69
1604615858,71,0,106,69
1604615859,70,0,106,68
1604615860,69,0,106,67
1604615861,68,0,105,66
1604615862,67,0,104,66
1604615863,67,0,104,66
1604615864,66,0,104,65
1604615865,66,0,104,65
1604615866,66,0,104,64
1604615867,66,0,104,64
1604615868,67,0,105,63
1604615869,67,0,105,63
1604615870,68,0,106,63
1604615871,69,0,106,62
1604615872,70,0,107,62
1604615873,70,0,107,61
1604615874,71,0,107,61
1604615875,72,0,107,61
1604615876,72,0,106,61
1604615877,72,0,106,61
1604615878,72,0,105,61
1604615879,72,0,104,61
1604615880,71,0,103,61
1604615881,71,0,102,62
1604615882,70,0,101,63
1604615883,70,0,100,64
1604615884,70,0,99,65
1604615885,69,0,99,66
1604615886,69,0,98,66
1604615887,69,0,98,67
1604615888,69,0,98,67
1604615889,69,0,97,67
1604615890,70,0,97,67
1604615891,70,0,97,67
1604615892,70,0,97,67
1604615893,70,0,97,67
1604615894,71,0,98,66
1604615895,71,0,98,65
1604615896,71,0,98,65
1604615897,72,0,98,65
1604615898,72,0,98,65
1604615899,72,0,98,65
1604615900,71,0,98,65
1604615901,71,0,98,64
1604615902,71,0,98,64
1604615903,71,0,97,65
1604615904,71,0,97,65
1604615905,71,0,97,65
1604615906,71,0,97,65
1604615907,71,0,98,66
1604615908,71,0,98,66
1604615909,71,0,99,66
1604615910,71,0,100,66
1604615911,72,0,101,67
1604615912,71,0,103,67
1604615913,71,0,104,68
1604615914,71,0,104,68
1604615915,70,0,105,68
1604615916,70,0,106,68
1604615917,70,0,106,68
1604615918,69,0,106,68
1604615919,69,0,106,68
1604615920,68,0,106,68
1604615921,68,0,104,68
1604615922,68,0,103,67
1604615923,68,0,103,67
1604615924,68,0,102,67
1604615925,69,0,102,66
1604615926,69,0,101,66
1604615927,69,0,101,66
1604615928,70,0,100,66
1604615929,70,0,100,67
1604615930,70,0,100,67
1604615931,71,0,101,67
1604615932,71,0,101,68
1604615933,71,0,101,69
1604615934,71,0,100,70
1604615935,71,0,100,70
1604615936,72,0,99,70
1604615937,71,0,99,70
1604615938,71,0,98,70
1604615939,71,0,98,70
1604615940,71,0,97,69
1604615941,71,0,97,68
1604615942,70,0,97,68
1604615943,70,0,98,67
1604615944,70,0,98,66
1604615945,70,0,98,66
1604615946,70,0,99,66
1604615947,70,0,100,66
1604615948,70,0,100,66
1604615949,70,0,101,66
1604615950,70,0,101,66
1604615951,71,0,101,67
1604615952,71,0,101,67
1604615953,72,0,101,67
1604615954,72,0,102,67
1604615955,72,0,102,67
1604615956,72,0,102,67
1604615957,73,0,102,67
1604615958,73,0,102,67
1604615959,73,0,102,66
1604615960,72,0,103,66
1604615961,72,0,104,65
1604615962,72,0,104,65
1604615963,72,0,105,65
1604615964,72,0,106,66
1604615965,72,0,106,66
1604615966,72,0,107,66
1604615967,72,0,107,66
1604615968,73,0,108,66
1604615969,73,0,108,67
1604615970,73,0,108,67
1604615971,74,0,108,68
1604615972,74,0,108,68
1604615973,74,0,108,69
1604615974,74,0,108,70
1604615975,74,0,108,70
1604615976,74,0,108,70
1604615977,74,0,108,71
1604615978,73,0,108,72
1604615979,73,0,108,72
1604615980,72,0,107,72
1604615981,72,0,106,73
1604615982,72,0,105,73
1604615983,72,0,104,73
1604615984,71,0,104,73
1604615985,72,0,103,73
1604615986,72,0,102,73
1604615987,72,0,102,73
1604615988,72,0,101,73
1604615989,72,0,101,72
1604615990,73,0,98,72
1604615991,73,0,99,72
1604615992,73,0,99,72
1604615993,73,0,99,71
1604615994,74,0,101,71
1604615995,74,0,101,71
1604615996,74,0,102,72
1604615997,74,0,102,73
1604615998,75,0,102,73
1604615999,75,0,102,73
1604616000,76,0,103,75
1604616001,77,0,103,75
1604616002,79,0,103,76
1604616003,79,0,104,77
1604616004,81,0,103,77
1604616005,82,0,103,77
1604616006,84,0,104,77
1604616007,84,0,104,76
1604616008,85,0,104,76
1604616009,85,0,104,76
1604616010,85,0,104,75
1604616011,85,0,104,75
1604616012,85,0,104,74
1604616013,84,0,104,73
1604616014,84,0,104,72
1604616015,83,0,104,72
1604616016,82,0,105,71
1604616017,82,0,105,71
1604616018,82,0,105,70
1604616019,81,0,106,70
1604616020,81,0,106,70
1604616021,81,0,107,70
1604616022,80,0,107,70
1604616023,81,0,107,70
1604616024,81,0,107,70
1604616025,81,0,107,71
1604616026,81,0,107,71
1604616027,81,0,107,71
1604616028,82,0,107,71
1604616029,82,0,107,71
1604616030,83,0,106,70
1604616031,83,0,106,70
1604616032,83,0,106,69
1604616033,84,0,106,68
1604616034,84,0,106,67
1604616035,84,0,105,66
1604616036,84,0,105,66
1604616037,84,0,104,65
1604616038,85,0,103,65
1604616039,85,0,103,65
1604616040,85,0,102,65
1604616041,85,0,102,66
1604616042,85,0,102,66
1604616043,85,0,102,67
1604616044,85,0,101,67
1604616045,84,0,101,68
1604616046,84,0,101,68
1604616047,84,0,101,68
1604616048,84,0,102,68
1604616049,84,0,102,68
1604616050,84,0,103,67
1604616051,84,0,103,64
1604616052,83,0,104,64
1604616053,83,0,105,63
1604616054,83,0,105,63
1604616055,83,0,106,63
1604616056,83,0,107,63
1604616057,83,0,108,63
1604616058,83,0,108,63
1604616059,83,0,110,63
1604616060,83,0,111,63
1604616061,83,0,112,64
1604616062,83,0,112,64
1604616063,82,0,112,64
1604616064,83,0,111,65
1604616065,83,0,111,65
1604616066,83,0,110,65
1604616067,83,0,109,66
1604616068,83,0,109,67
1604616069,83,0,108,68
1604616070,83,0,107,68
1604616071,84,0,106,69
1604616072,84,0,106,70
1604616073,84,0,106,71
1604616074,84,0,107,71
1604616075,84,0,107,72
1604616076,84,0,107,73
1604616077,83,0,108,73
1604616078,83,0,109,74
1604616079,82,0,110,74
1604616080,82,0,110,74
1604616081,81,0,111,74
1604616082,81,0,112,75
1604616083,81,0,112,75
1604616084,80,0,111,75
1604616085,79,0,111,75
1604616086,79,0,111,75
1604616087,79,0,111,75
1604616088,80,0,110,75
1604616089,80,0,110,75
1604616090,80,0,110,75
1604616091,80,0,108,75
1604616092,81,0,108,75
1604616093,81,0,108,75
1604616094,81,0,107,75
1604616095,82,0,107,75
1604616096,83,0,106,75
1604616097,83,0,104,75
1604616098,84,0,103,75
1604616099,85,0,103,75
1604616100,85,0,102,75
1604616101,86,0,102,75
1604616102,87,0,102,75
1604616103,87,0,102,74
1604616104,88,0,101,74
1604616105,89,0,102,74
1604616106,90,0,102,73
1604616107,90,0,103,73
1604616108,92,0,104,73
1604616109,92,0,104,72
1604616110,92,0,106,72
1604616111,94,0,107,71
1604616112,94,0,108,71
1604616113,95,0,108,70
1604616114,95,0,108,70
1604616115,95,0,109,70
1604616116,96,0,108,69
1604616117,96,0,107,67
1604616118,96,0,107,67
1604616119,96,0,106,66
1604616120,95,0,106,65
1604616121,95,0,105,65
1604616122,95,0,105,64
1604616123,95,0,105,64
1604616124,94,0,105,64
1604616125,94,0,105,64
1604616126,94,0,105,65
1604616127,94,0,106,65
1604616128,94,0,106,66
1604616129,94,0,107,67
