timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604960975,72,0,40,24
1604960976,72,0,40,23
1604960977,72,0,40,23
1604960978,71,0,41,23
1604960979,71,0,41,23
1604960980,71,0,41,23
1604960981,71,0,41,23
1604960982,71,0,41,23
1604960983,70,0,41,23
1604960984,70,0,41,23
1604960985,70,0,41,23
1604960986,69,0,41,24
1604960987,69,0,41,24
1604960988,68,0,40,24
1604960989,68,0,40,24
1604960990,67,0,40,24
1604960991,67,0,40,24
1604960992,67,0,39,25
1604960993,67,0,39,25
1604960994,67,0,38,25
1604960995,67,0,38,25
1604960996,67,0,38,25
1604960997,67,0,38,25
1604960998,68,0,38,25
1604960999,68,0,38,25
1604961000,68,0,38,25
1604961001,68,0,38,25
1604961002,68,0,38,25
1604961003,68,0,38,25
1604961004,68,0,38,25
1604961005,67,0,38,25
1604961006,67,0,38,25
1604961007,66,0,38,25
1604961008,66,0,38,25
1604961009,65,0,38,25
1604961010,65,0,38,26
1604961011,64,0,39,25
1604961013,63,0,39,25
1604961014,62,0,39,25
1604961015,61,0,39,25
1604961016,60,0,39,25
1604961017,60,0,39,25
1604961018,59,0,39,25
1604961019,58,0,39,25
1604961020,58,0,39,26
1604961021,58,0,39,26
1604961022,58,0,39,26
1604961023,59,0,38,26
1604961024,59,0,37,26
1604961025,59,0,37,27
1604961026,61,0,36,27
1604961027,61,0,36,27
1604961028,61,0,37,27
1604961029,61,0,37,27
1604961030,62,0,38,27
1604961031,62,0,38,27
1604961032,61,0,38,27
1604961033,61,0,38,26
1604961034,60,0,38,26
1604961035,60,0,38,26
1604961036,59,0,38,26
1604961037,59,0,37,26
1604961038,59,0,37,26
1604961039,59,0,37,26
1604961040,59,0,36,26
1604961041,60,0,36,26
1604961042,60,0,36,26
1604961043,61,0,36,26
1604961044,62,0,35,26
1604961045,64,0,35,26
1604961046,65,0,35,26
1604961047,66,0,36,25
1604961048,66,0,36,25
1604961049,67,0,35,24
1604961050,68,0,35,24
1604961051,68,0,35,24
1604961052,68,0,35,23
1604961053,68,0,35,23
1604961054,68,0,35,23
1604961055,67,0,35,23
1604961056,67,0,35,23
1604961057,67,0,35,23
1604961058,66,0,35,23
1604961059,66,0,35,23
1604961060,67,0,35,24
1604961061,67,0,36,24
1604961062,67,0,36,24
1604961063,67,0,36,24
1604961064,68,0,36,24
1604961065,68,0,37,24
1604961066,69,0,37,23
1604961067,69,0,38,23
1604961068,69,0,38,23
1604961069,69,0,38,23
1604961070,68,0,38,23
1604961071,68,0,38,22
1604961072,67,0,38,22
1604961073,67,0,38,22
1604961074,66,0,38,22
1604961075,65,0,38,22
1604961076,64,0,38,22
1604961077,64,0,38,21
1604961078,62,0,38,21
1604961079,61,0,38,22
1604961080,61,0,38,22
1604961081,61,0,38,22
1604961082,60,0,38,22
1604961083,60,0,37,22
1604961084,59,0,37,22
1604961085,59,0,37,22
1604961086,59,0,37,22
1604961087,59,0,36,22
1604961088,59,0,36,22
1604961089,58,0,36,22
1604961090,58,0,36,22
1604961091,58,0,35,22
1604961092,58,0,35,22
1604961093,58,0,35,22
1604961094,57,0,35,22
1604961095,57,0,35,22
1604961096,57,0,35,22
1604961097,57,0,35,22
1604961098,56,0,35,22
1604961099,56,0,35,22
1604961100,57,0,36,22
1604961101,57,0,36,22
1604961102,57,0,36,23
1604961103,58,0,36,23
1604961104,58,0,37,23
1604961105,60,0,37,23
1604961106,61,0,37,23
1604961107,62,0,37,23
1604961108,64,0,37,23
1604961109,65,0,38,23
1604961110,66,0,38,23
1604961111,67,0,38,23
1604961112,67,0,38,23
1604961113,69,0,38,23
1604961114,70,0,38,23
1604961115,70,0,39,23
1604961116,70,0,39,23
1604961117,70,0,39,23
1604961118,71,0,39,23
1604961119,71,0,38,23
1604961120,71,0,38,23
1604961121,71,0,38,23
1604961122,71,0,38,23
1604961123,71,0,38,23
1604961124,71,0,37,23
1604961125,71,0,37,23
1604961126,71,0,36,23
1604961127,71,0,36,23
1604961128,70,0,36,23
1604961129,70,0,36,23
1604961130,70,0,36,23
1604961131,69,0,35,23
1604961132,68,0,35,23
1604961133,68,0,35,23
1604961134,67,0,35,23
1604961135,67,0,35,23
1604961136,66,0,35,23
1604961137,66,0,36,23
1604961138,65,0,36,23
1604961139,65,0,35,23
1604961140,64,0,35,23
1604961141,63,0,35,24
1604961142,63,0,35,24
1604961143,62,0,35,24
1604961144,62,0,35,25
1604961145,61,0,35,25
1604961146,60,0,35,25
1604961147,59,0,34,25
1604961148,58,0,34,25
1604961149,57,0,35,25
1604961150,56,0,35,25
1604961151,56,0,34,25
1604961152,55,0,34,25
1604961153,55,0,34,25
1604961154,55,0,34,25
1604961155,55,0,34,25
1604961156,55,0,34,25
1604961157,56,0,34,25
1604961158,56,0,34,25
1604961159,57,0,34,25
1604961160,57,0,34,24
1604961161,58,0,34,24
1604961162,58,0,34,24
1604961163,59,0,34,24
1604961164,59,0,34,23
1604961165,59,0,34,23
1604961166,59,0,34,23
1604961167,59,0,34,23
1604961168,59,0,34,23
1604961169,58,0,34,23
1604961170,58,0,34,23
1604961171,57,0,33,23
1604961172,57,0,33,23
1604961173,57,0,32,23
1604961174,57,0,32,24
1604961175,57,0,32,24
1604961176,57,0,31,24
1604961177,58,0,31,24
1604961178,58,0,31,24
1604961179,58,0,31,24
1604961180,59,0,31,24
1604961181,60,0,31,24
1604961182,60,0,31,24
1604961183,60,0,31,24
1604961184,59,0,32,24
1604961185,59,0,32,24
1604961186,58,0,32,24
1604961187,58,0,32,24
1604961188,58,0,33,24
1604961189,57,0,33,24
1604961190,56,0,34,24
1604961191,56,0,34,24
1604961192,56,0,34,24
1604961193,56,0,35,24
1604961194,55,0,35,24
1604961195,55,0,35,24
1604961196,55,0,36,24
1604961197,55,0,36,24
1604961198,54,0,36,24
1604961199,54,0,36,24
1604961200,53,0,35,24
1604961201,53,0,35,24
1604961202,53,0,35,24
1604961203,53,0,35,24
1604961204,53,0,35,24
1604961205,53,0,35,24
1604961206,54,0,35,24
1604961207,54,0,35,24
1604961208,55,0,36,24
1604961209,56,0,37,24
1604961210,56,0,37,24
1604961211,57,0,38,24
1604961212,57,0,38,24
1604961213,59,0,39,24
1604961214,60,0,39,24
1604961215,60,0,39,24
1604961216,61,0,40,24
1604961217,61,0,40,24
1604961218,61,0,40,24
1604961219,61,0,40,26
1604961220,61,0,40,26
1604961221,62,0,40,26
1604961222,62,0,40,26
1604961223,62,0,40,26
1604961224,61,0,40,26
1604961225,61,0,39,26
1604961226,61,0,39,26
1604961227,61,0,39,26
1604961228,61,0,38,26
1604961229,61,0,38,26
1604961230,61,0,37,26
1604961231,61,0,37,26
1604961232,61,0,37,26
1604961233,61,0,37,26
1604961234,61,0,37,26
1604961235,62,0,37,26
1604961236,62,0,37,26
1604961237,62,0,36,25
1604961238,62,0,36,25
1604961239,62,0,36,25
1604961240,61,0,37,25
1604961241,61,0,37,25
1604961242,60,0,36,25
1604961243,60,0,36,25
1604961244,60,0,36,25
1604961245,59,0,36,25
1604961246,58,0,36,25
1604961247,58,0,36,25
1604961248,58,0,37,24
1604961249,58,0,36,24
1604961250,57,0,36,24
1604961251,57,0,36,24
1604961252,56,0,36,23
1604961253,56,0,36,23
1604961254,56,0,36,23
1604961255,55,0,36,22
1604961256,54,0,36,22
1604961257,54,0,35,22
1604961258,54,0,35,22
1604961259,52,0,35,22
1604961260,51,0,35,22
1604961261,50,0,35,22
1604961262,50,0,34,22
1604961263,50,0,34,22
1604961264,50,0,34,22
1604961265,50,0,34,23
1604961266,50,0,35,23
1604961267,50,0,35,23
1604961268,50,0,35,23
1604961279,53,0,35,23
1604961280,54,0,35,23
1604961281,54,0,35,24
1604961282,54,0,35,24
1604961283,54,0,34,24
1604961284,53,0,34,24
1604961285,53,0,34,24
1604961286,52,0,34,24
1604961287,52,0,34,24
1604961288,52,0,34,24
1604961289,50,0,34,24
1604961290,50,0,34,24
1604961291,49,0,35,24
1604961292,49,0,35,24
1604961293,49,0,35,24
1604961294,49,0,35,25
1604961295,49,0,35,25
1604961296,49,0,36,25
1604961297,49,0,36,25
1604961298,49,0,36,25
1604961299,50,0,36,25
1604961300,50,0,35,25
1604961301,50,0,35,25
1604961302,50,0,34,25
1604961303,50,0,34,25
1604961304,50,0,34,25
1604961305,50,0,33,24
1604961306,50,0,33,24
1604961307,50,0,33,24
1604961308,50,0,33,24
1604961309,50,0,33,24
1604961310,50,0,34,24
1604961311,50,0,34,24
1604961312,50,0,34,24
1604961313,51,0,34,24
1604961314,51,0,35,24
1604961315,52,0,35,25
1604961316,52,0,36,25
1604961317,52,0,36,25
1604961318,53,0,36,25
1604961319,53,0,36,26
1604961320,53,0,36,26
1604961321,53,0,36,26
1604961322,52,0,35,26
1604961323,52,0,35,26
1604961324,51,0,36,26
1604961325,51,0,36,26
1604961326,50,0,36,26
1604961327,50,0,36,26
1604961328,49,0,36,26
1604961329,49,0,37,26
1604961330,49,0,37,26
1604961331,49,0,38,26
1604961332,49,0,38,26
1604961333,49,0,38,25
1604961334,49,0,39,25
1604961335,49,0,40,25
1604961336,49,0,40,25
1604961337,49,0,40,25
1604961338,50,0,40,25
1604961339,50,0,40,26
1604961340,52,0,40,26
1604961341,53,0,40,26
1604961342,54,0,40,26
1604961343,55,0,40,27
1604961344,56,0,40,27
1604961345,57,0,40,27
1604961346,58,0,40,27
1604961347,58,0,39,27
1604961348,59,0,39,27
1604961349,59,0,38,28
1604961350,59,0,38,27
1604961351,59,0,37,27
1604961352,59,0,37,28
1604961353,59,0,36,28
1604961354,57,0,36,28
1604961355,57,0,36,28
1604961356,56,0,36,28
1604961357,55,0,36,28
1604961358,55,0,36,28
1604961359,53,0,36,28
1604961360,52,0,37,28
1604961361,52,0,37,28
1604961362,52,0,38,28
1604961363,51,0,38,27
1604961364,51,0,38,27
1604961365,51,0,38,27
1604961366,52,0,38,27
1604961367,52,0,38,27
1604961368,53,0,38,27
1604961369,53,0,38,27
1604961370,53,0,38,26
1604961371,53,0,38,26
1604961372,53,0,38,27
1604961373,53,0,39,27
1604961374,53,0,39,27
1604961375,53,0,39,27
1604961376,52,0,40,27
1604961377,51,0,40,27
1604961378,50,0,40,26
1604961379,50,0,41,26
1604961380,49,0,41,26
1604961381,49,0,41,26
1604961382,49,0,41,26
1604961383,49,0,42,27
1604961384,49,0,42,27
1604961385,49,0,42,27
1604961386,49,0,42,27
1604961387,50,0,43,28
1604961388,50,0,43,28
1604961389,50,0,43,28
1604961390,50,0,43,28
1604961391,50,0,43,28
1604961392,50,0,43,26
1604961393,50,0,42,26
1604961394,50,0,42,26
1604961395,50,0,42,26
1604961396,50,0,41,26
1604961397,50,0,41,26
1604961398,50,0,40,27
1604961399,50,0,40,27
1604961400,50,0,40,27
1604961401,50,0,40,27
1604961402,50,0,40,26
1604961403,50,0,40,26
1604961404,50,0,40,26
1604961405,50,0,40,26
1604961406,50,0,41,26
1604961407,50,0,41,25
1604961408,50,0,41,25
1604961409,50,0,41,25
1604961410,49,0,42,25
1604961411,49,0,42,26
1604961412,49,0,42,26
1604961413,49,0,43,26
1604961414,49,0,43,26
1604961415,49,0,43,26
1604961416,49,0,43,26
1604961417,49,0,43,27
1604961418,49,0,44,26
1604961419,49,0,44,26
1604961420,49,0,45,26
1604961421,49,0,45,26
1604961422,49,0,45,26
1604961423,49,0,45,26
1604961424,49,0,45,26
1604961425,49,0,45,26
1604961426,49,0,45,26
1604961427,49,0,45,26
1604961428,49,0,44,26
1604961429,49,0,44,26
1604961430,49,0,44,26
1604961431,50,0,44,26
1604961432,50,0,44,26
1604961433,50,0,44,26
1604961434,50,0,44,25
1604961435,50,0,44,25
1604961436,50,0,44,25
1604961437,50,0,44,24
1604961438,50,0,44,24
1604961439,50,0,44,24
1604961440,50,0,45,24
1604961441,50,0,45,23
1604961442,50,0,45,23
1604961443,50,0,45,23
1604961444,51,0,46,23
1604961445,51,0,46,23
1604961446,51,0,46,23
1604961447,51,0,47,23
1604961448,51,0,46,23
1604961449,51,0,46,23
1604961450,51,0,46,23
1604961451,51,0,46,23
1604961452,51,0,46,24
1604961453,51,0,46,24
1604961454,51,0,46,24
1604961455,51,0,45,24
1604961456,51,0,45,24
1604961457,51,0,45,24
1604961458,51,0,45,25
1604961459,51,0,45,25
1604961460,51,0,45,25
1604961461,51,0,45,24
1604961462,51,0,45,24
1604961463,51,0,45,24
1604961464,52,0,46,25
1604961465,52,0,46,25
1604961466,52,0,46,25
1604961467,52,0,46,25
1604961468,53,0,46,25
1604961469,53,0,45,25
1604961470,53,0,45,26
1604961471,53,0,45,26
1604961472,53,0,44,26
1604961473,53,0,44,26
1604961474,53,0,43,26
1604961475,53,0,43,27
1604961476,53,0,43,27
1604961477,53,0,42,27
1604961478,52,0,42,26
1604961479,52,0,42,26
1604961480,52,0,42,26
1604961481,51,0,42,26
1604961482,51,0,42,26
1604961483,51,0,42,26
1604961484,50,0,42,26
1604961485,49,0,42,26
1604961486,49,0,42,26
1604961487,49,0,42,26
1604961488,48,0,42,26
1604961489,48,0,42,27
1604961490,47,0,42,30
1604961491,47,0,42,33
1604961492,47,0,42,35
1604961493,47,0,42,38
1604961494,47,0,42,42
1604961495,47,0,42,45
1604961496,47,0,42,50
1604961497,47,0,42,53
1604961498,48,0,41,56
1604961499,48,0,41,58
1604961500,48,0,41,59
1604961501,48,0,40,60
1604961502,48,0,40,60
1604961503,48,0,40,60
1604961504,49,0,40,59
1604961505,49,0,40,58
1604961506,50,0,40,56
1604961507,51,0,40,55
1604961508,51,0,41,53
1604961509,52,0,41,52
1604961510,52,0,41,51
1604961511,52,0,41,50
1604961512,53,0,41,49
1604961513,53,0,41,48
1604961514,53,0,42,48
1604961515,53,0,41,46
1604961516,53,0,41,44
1604961517,53,0,41,44
1604961518,53,0,41,43
1604961519,52,0,40,42
1604961520,52,0,40,42
1604961521,52,0,40,41
1604961522,52,0,39,41
1604961523,52,0,38,41
1604961524,52,0,38,41
1604961525,52,0,38,42
1604961526,52,0,38,42
1604961527,52,0,37,43
1604961528,53,0,40,43
1604961529,53,0,40,44
1604961530,54,0,40,44
1604961531,54,0,40,44
1604961532,54,0,41,44
1604961533,55,0,41,45
1604961534,55,0,41,45
1604961535,55,0,41,45
1604961536,55,0,41,44
1604961537,56,0,41,44
1604961538,56,0,41,44
1604961539,55,0,41,44
1604961540,55,0,41,44
1604961541,55,0,41,44
1604961542,55,0,41,44
1604961543,54,0,41,44
1604961544,54,0,42,43
1604961545,54,0,42,43
1604961546,53,0,43,43
1604961547,53,0,43,43
1604961548,52,0,44,43
1604961549,52,0,44,43
1604961550,52,0,44,43
1604961551,51,0,45,43
1604961552,51,0,45,43
1604961553,51,0,45,45
1604961554,50,0,45,45
1604961555,50,0,44,45
1604961556,49,0,44,45
1604961557,49,0,44,45
1604961558,48,0,43,44
1604961559,48,0,43,44
1604961560,47,0,42,44
1604961561,46,0,42,44
1604961562,45,0,42,44
1604961563,44,0,41,44
1604961564,44,0,40,44
1604961565,43,0,40,45
1604961566,43,0,39,45
1604961567,42,0,39,45
1604961568,43,0,39,45
1604961569,43,0,39,45
1604961570,43,0,39,46
1604961571,44,0,39,46
1604961572,44,0,39,45
1604961573,44,0,39,45
1604961574,45,0,40,45
1604961575,45,0,40,45
1604961576,46,0,40,44
1604961577,46,0,40,44
1604961578,46,0,40,43
1604961579,46,0,39,43
1604961580,46,0,39,43
1604961581,47,0,39,42
1604961582,47,0,39,42
1604961583,48,0,39,42
1604961584,48,0,39,42
1604961585,48,0,39,42
1604961598,50,0,40,42
1604961599,50,0,40,42
1604961600,50,0,40,42
1604961601,50,0,41,42
1604961602,49,0,41,42
1604961603,49,0,41,43
1604961604,49,0,41,43
1604961605,49,0,41,43
1604961606,49,0,41,43
1604961607,49,0,40,44
1604961608,49,0,40,44
1604961609,49,0,40,44
1604961610,49,0,39,44
1604961611,50,0,39,44
1604961612,51,0,39,44
1604961613,51,0,39,44
1604961614,51,0,39,44
1604961615,52,0,39,44
1604961616,52,0,39,44
1604961617,52,0,38,43
1604961618,53,0,38,43
1604961619,53,0,39,43
1604961620,54,0,39,43
1604961621,54,0,39,42
1604961622,54,0,39,42
1604961623,55,0,39,42
1604961624,55,0,39,42
1604961625,55,0,39,43
1604961626,55,0,39,43
1604961627,55,0,39,43
1604961628,55,0,39,43
1604961629,55,0,39,43
1604961630,55,0,39,43
1604961631,55,0,39,43
1604961632,55,0,39,43
1604961633,56,0,39,43
1604961634,56,0,39,43
1604961635,57,0,38,42
1604961636,57,0,38,42
1604961637,58,0,38,42
1604961638,58,0,38,42
1604961639,58,0,37,42
1604961640,58,0,37,42
1604961641,58,0,37,42
1604961642,58,0,37,42
1604961643,58,0,37,41
1604961644,58,0,37,41
1604961645,57,0,37,41
1604961646,57,0,37,41
1604961647,57,0,37,40
1604961648,56,0,37,40
1604961649,55,0,37,40
1604961650,54,0,38,40
1604961651,54,0,38,39
1604961652,53,0,38,39
1604961653,52,0,37,39
1604961654,51,0,37,40
1604961655,51,0,37,40
1604961656,49,0,37,40
1604961657,49,0,37,41
1604961658,49,0,36,41
1604961659,48,0,36,41
1604961660,48,0,36,41
1604961661,48,0,35,41
1604961662,48,0,35,41
1604961663,48,0,35,41
1604961664,48,0,35,40
1604961665,48,0,35,40
1604961666,49,0,35,39
1604961667,49,0,35,38
1604961668,50,0,35,38
1604961669,50,0,36,37
1604961670,50,0,36,37
1604961671,50,0,36,37
1604961672,51,0,36,37
1604961673,51,0,36,37
1604961674,51,0,37,36
1604961675,51,0,37,37
1604961676,51,0,37,37
1604961677,51,0,38,37
1604961678,51,0,38,37
1604961679,51,0,38,38
1604961680,52,0,38,38
1604961681,52,0,39,38
1604961682,52,0,39,39
1604961683,53,0,39,39
1604961684,53,0,39,39
1604961685,53,0,39,39
1604961686,54,0,39,39
1604961687,54,0,39,39
1604961688,54,0,39,39
1604961689,54,0,38,39
1604961690,55,0,38,39
1604961691,55,0,37,39
1604961692,55,0,37,39
1604961693,55,0,36,39
1604961694,55,0,35,40
1604961695,55,0,35,40
1604961696,56,0,35,40
1604961697,56,0,34,40
1604961698,56,0,34,40
1604961699,56,0,34,40
1604961701,56,0,34,40
1604961702,56,0,34,40
1604961703,56,0,33,39
1604961704,56,0,33,39
1604961705,56,0,33,39
1604961706,55,0,32,38
1604961707,55,0,32,37
1604961708,54,0,32,37
1604961709,54,0,32,37
1604961710,54,0,32,37
1604961711,53,0,31,36
1604961712,53,0,31,36
1604961713,53,0,31,37
1604961714,53,0,31,37
1604961715,52,0,32,39
1604961716,52,0,32,39
1604961717,52,0,32,40
1604961718,52,0,32,40
1604961719,52,0,32,40
1604961720,52,0,32,40
1604961721,52,0,32,40
1604961722,52,0,33,40
1604961723,52,0,33,40
1604961724,52,0,33,39
1604961725,53,0,33,39
1604961726,53,0,33,39
1604961727,53,0,33,37
1604961728,54,0,33,37
1604961729,54,0,34,37
1604961730,54,0,34,36
1604961731,54,0,33,35
1604961732,55,0,33,35
1604961733,56,0,33,35
1604961734,56,0,33,33
1604961735,57,0,33,32
1604961736,57,0,33,31
1604961737,58,0,33,30
1604961738,58,0,33,30
1604961739,58,0,33,28
1604961740,58,0,33,27
1604961741,58,0,34,27
1604961742,58,0,34,26
1604961743,57,0,34,26
1604961744,57,0,35,26
1604961745,57,0,35,26
1604961746,57,0,36,27
1604961747,56,0,36,27
1604961748,56,0,36,27
1604961749,56,0,36,28
1604961750,56,0,36,28
1604961751,56,0,36,28
1604961752,57,0,36,28
1604961753,57,0,36,28
1604961754,56,0,36,28
1604961755,56,0,36,27
1604961756,56,0,36,27
1604961757,56,0,36,27
1604961758,55,0,36,27
1604961759,55,0,36,27
1604961760,54,0,37,27
1604961761,53,0,37,27
1604961762,53,0,37,27
1604961763,53,0,37,27
1604961764,52,0,37,27
1604961765,52,0,37,27
1604961766,51,0,37,27
1604961767,51,0,37,27
1604961768,51,0,38,27
1604961769,52,0,38,27
1604961770,52,0,38,27
1604961771,53,0,38,26
1604961772,54,0,38,26
1604961773,55,0,38,26
1604961774,56,0,38,26
1604961775,56,0,38,27
1604961776,57,0,38,27
1604961777,57,0,38,27
1604961778,58,0,38,27
1604961779,58,0,38,27
1604961780,58,0,38,27
1604961781,58,0,38,27
1604961782,58,0,38,27
1604961783,57,0,38,26
1604961784,56,0,38,26
1604961785,56,0,38,26
1604961786,56,0,38,26
1604961787,55,0,38,26
1604961788,55,0,38,26
1604961789,54,0,38,26
1604961790,54,0,38,27
1604961791,54,0,38,27
1604961792,53,0,38,27
1604961793,53,0,37,28
1604961794,53,0,37,28
1604961795,53,0,37,28
1604961796,52,0,37,28
1604961797,52,0,36,29
1604961798,52,0,35,29
1604961799,52,0,35,30
1604961800,52,0,35,30
1604961801,52,0,35,30
1604961802,51,0,35,30
1604961803,51,0,35,30
1604961804,51,0,35,30
1604961805,51,0,35,31
1604961806,51,0,36,31
1604961807,51,0,36,31
1604961808,52,0,36,31
1604961809,52,0,37,31
1604961810,53,0,37,31
1604961811,53,0,37,31
1604961812,54,0,37,31
1604961813,54,0,37,31
1604961814,55,0,37,31
1604961815,55,0,36,31
1604961816,56,0,35,32
1604961817,56,0,35,32
1604961818,56,0,34,32
1604961819,56,0,34,32
1604961820,56,0,34,32
1604961821,56,0,34,32
1604961822,56,0,34,32
1604961823,57,0,34,32
1604961824,57,0,34,32
1604961825,58,0,35,31
1604961826,58,0,35,31
1604961827,59,0,35,31
1604961828,59,0,35,30
1604961829,60,0,35,30
1604961830,60,0,35,30
1604961831,61,0,34,30
1604961832,61,0,34,30
1604961833,62,0,33,30
1604961834,62,0,33,30
1604961835,62,0,30,30
1604961836,62,0,29,31
1604961837,62,0,29,31
1604961838,61,0,27,31
1604961839,61,0,26,31
1604961840,61,0,26,31
1604961841,60,0,26,31
1604961842,60,0,25,31
1604961843,59,0,25,31
1604961844,59,0,26,31
1604961845,58,0,26,31
1604961846,58,0,26,31
1604961847,58,0,27,31
1604961848,57,0,27,31
1604961849,57,0,27,31
1604961850,57,0,27,31
1604961851,56,0,27,31
1604961852,56,0,27,32
1604961853,56,0,27,32
1604961854,56,0,27,32
1604961855,55,0,27,33
1604961856,55,0,27,33
1604961857,55,0,27,33
1604961858,56,0,27,33
1604961859,56,0,27,33
1604961860,56,0,27,33
1604961861,57,0,27,34
1604961862,57,0,27,34
1604961863,57,0,27,34
1604961864,57,0,27,34
1604961865,58,0,28,34
1604961866,58,0,27,34
1604961867,58,0,28,35
1604961868,59,0,28,35
1604961869,59,0,28,35
1604961870,59,0,28,35
1604961871,59,0,28,35
1604961872,59,0,28,35
1604961873,60,0,28,35
1604961874,60,0,28,35
1604961875,60,0,28,35
1604961876,61,0,28,35
1604961877,61,0,28,35
1604961878,61,0,28,35
1604961879,61,0,28,36
1604961880,61,0,28,36
1604961881,61,0,28,36
1604961882,61,0,28,36
1604961883,61,0,28,36
1604961884,60,0,28,36
1604961885,60,0,28,36
1604961886,59,0,28,34
1604961887,58,0,28,33
1604961888,58,0,28,34
1604961889,58,0,28,34
1604961890,58,0,28,34
1604961891,58,0,28,35
1604961892,57,0,29,35
1604961893,57,0,29,36
1604961894,57,0,30,36
1604961895,57,0,30,37
1604961896,57,0,30,38
1604961897,57,0,31,38
1604961898,56,0,31,38
1604961899,56,0,32,38
1604961900,56,0,32,39
1604961901,56,0,32,39
1604961902,55,0,32,38
1604961915,55,0,32,38
1604961916,55,0,31,38
1604961917,55,0,31,38
1604961918,55,0,31,38
1604961919,55,0,31,37
1604961920,55,0,31,37
1604961921,54,0,30,37
1604961922,54,0,30,37
1604961923,54,0,30,37
1604961924,54,0,29,37
1604961925,54,0,29,37
1604961926,54,0,29,37
1604961927,54,0,29,37
1604961928,55,0,29,37
1604961929,55,0,29,37
1604961930,55,0,28,37
1604961931,56,0,28,37
1604961932,56,0,29,38
1604961933,56,0,29,38
1604961934,57,0,29,38
1604961935,57,0,29,38
1604961936,57,0,29,38
1604961937,57,0,29,38
1604961938,57,0,29,38
1604961939,57,0,29,37
1604961940,58,0,29,37
1604961941,58,0,29,37
1604961942,58,0,29,37
1604961943,58,0,29,37
1604961944,58,0,30,36
1604961945,58,0,30,36
1604961946,58,0,30,36
1604961947,58,0,31,35
1604961948,57,0,31,35
1604961949,57,0,31,35
1604961950,57,0,32,35
1604961951,57,0,32,34
1604961952,56,0,32,34
1604961953,56,0,33,34
1604961954,56,0,33,34
1604961955,55,0,33,34
1604961956,55,0,33,34
1604961957,54,0,32,34
1604961958,54,0,32,34
1604961959,54,0,31,34
1604961960,54,0,31,34
1604961961,55,0,30,34
1604961962,55,0,30,34
1604961963,56,0,30,34
1604961964,56,0,30,34
1604961965,57,0,30,34
1604961966,57,0,30,33
1604961967,58,0,30,33
1604961968,58,0,30,33
1604961969,58,0,30,33
1604961970,58,0,30,33
1604961971,58,0,30,32
1604961972,58,0,30,32
1604961973,58,0,30,32
1604961974,58,0,31,31
1604961975,58,0,31,30
1604961976,58,0,31,30
1604961977,58,0,31,30
1604961978,59,0,32,30
1604961979,59,0,32,30
1604961980,59,0,32,30
1604961981,60,0,33,30
1604961982,60,0,33,30
1604961983,60,0,33,31
1604961984,60,0,33,31
1604961985,60,0,33,31
1604961986,60,0,33,32
1604961987,60,0,33,31
1604961988,60,0,33,31
1604961989,60,0,33,31
1604961990,59,0,33,31
1604961991,59,0,33,31
1604961992,59,0,32,31
1604961993,59,0,32,31
1604961994,59,0,32,31
1604961995,58,0,32,31
1604961996,58,0,32,31
1604961997,58,0,32,31
1604961998,58,0,32,31
1604961999,59,0,31,31
1604962000,59,0,31,31
1604962001,59,0,31,31
1604962002,60,0,30,32
1604962003,60,0,30,32
1604962004,61,0,29,32
1604962005,61,0,29,33
1604962006,61,0,29,33
1604962007,62,0,29,33
1604962008,62,0,28,33
1604962009,61,0,28,33
1604962010,61,0,28,32
1604962011,61,0,28,32
1604962012,60,0,28,31
1604962013,60,0,28,31
1604962014,60,0,29,31
1604962015,59,0,29,30
1604962016,59,0,29,30
1604962017,59,0,29,30
1604962018,59,0,29,29
1604962019,59,0,29,29
1604962020,59,0,29,29
1604962021,59,0,30,29
1604962022,59,0,30,29
1604962023,59,0,30,30
1604962024,59,0,30,30
1604962025,59,0,31,30
1604962026,59,0,31,31
1604962027,59,0,31,31
1604962028,59,0,31,31
1604962029,59,0,31,31
1604962030,59,0,31,31
1604962031,59,0,31,32
1604962032,59,0,31,32
1604962033,58,0,31,32
1604962034,59,0,30,31
1604962035,59,0,30,31
1604962036,59,0,30,31
1604962037,59,0,30,31
1604962038,59,0,30,31
1604962039,59,0,30,31
1604962040,59,0,31,31
1604962041,59,0,32,31
1604962042,60,0,32,31
1604962043,60,0,32,32
1604962044,60,0,31,32
1604962045,60,0,31,32
1604962046,60,0,31,33
1604962047,59,0,31,33
1604962048,59,0,32,33
1604962049,59,0,32,34
1604962050,59,0,32,34
1604962051,58,0,32,34
1604962052,58,0,32,34
1604962053,58,0,33,35
1604962054,58,0,33,35
1604962055,58,0,33,35
1604962056,59,0,33,35
1604962057,59,0,33,36
1604962058,60,0,33,36
1604962059,61,0,32,36
1604962060,62,0,32,33
1604962061,63,0,32,33
1604962062,64,0,31,33
1604962063,65,0,31,33
1604962064,65,0,31,32
1604962065,65,0,30,32
1604962066,66,0,30,32
1604962067,66,0,30,32
1604962068,66,0,30,32
1604962069,66,0,30,33
1604962070,65,0,31,33
1604962071,65,0,31,33
1604962072,65,0,31,33
1604962073,64,0,31,34
1604962074,63,0,32,34
1604962075,63,0,32,35
1604962076,62,0,32,35
1604962077,62,0,33,35
1604962078,62,0,33,37
1604962079,62,0,33,37
1604962080,63,0,33,37
1604962081,63,0,33,38
1604962082,63,0,33,38
1604962083,63,0,33,38
1604962084,64,0,33,38
