timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606511495,85,0,129,82
1606511496,86,0,128,81
1606511497,86,0,127,80
1606511498,86,0,127,80
1606511499,87,0,127,79
1606511500,88,0,126,78
1606511501,88,0,126,78
1606511502,88,0,126,78
1606511503,88,0,125,78
1606511504,88,0,124,77
1606511505,88,0,124,78
1606511506,88,0,124,78
1606511507,88,0,124,78
1606511508,88,0,123,79
1606511509,88,0,123,79
1606511510,88,0,122,80
1606511511,88,0,122,80
1606511512,88,0,121,80
1606511513,88,0,121,81
1606511514,88,0,121,82
1606511515,87,0,121,82
1606511516,87,0,121,82
1606511517,86,0,121,82
1606511518,86,0,122,82
1606511519,86,0,122,82
1606511520,85,0,123,82
1606511521,85,0,123,82
1606511522,85,0,124,82
1606511523,85,0,124,82
1606511524,85,0,125,82
1606511525,85,0,125,83
1606511526,85,0,125,83
1606511527,86,0,126,83
1606511528,86,0,126,83
1606511529,86,0,128,83
1606511530,88,0,128,83
1606511531,88,0,129,83
1606511532,88,0,130,84
1606511533,88,0,131,83
1606511534,88,0,131,83
1606511535,88,0,132,83
1606511536,88,0,132,83
1606511537,87,0,131,84
1606511538,87,0,131,83
1606511539,87,0,130,83
1606511540,86,0,130,83
1606511541,86,0,129,82
1606511542,86,0,128,82
1606511543,85,0,128,82
1606511544,85,0,126,82
1606511545,85,0,125,82
1606511546,85,0,124,81
1606511547,85,0,123,81
1606511548,85,0,122,80
1606511549,85,0,120,81
1606511550,84,0,116,81
1606511551,84,0,112,81
1606511552,84,0,106,82
1606511553,84,0,100,82
1606511554,84,0,92,82
1606511555,84,0,84,83
1606511556,84,0,73,83
1606511557,83,0,73,84
1606511558,82,0,51,84
1606511559,81,0,40,84
1606511560,80,0,31,84
1606511561,79,0,23,84
1606511562,78,0,23,83
1606511563,78,0,10,83
1606511564,76,0,6,83
1606511565,75,0,3,83
1606511566,75,0,1,83
1606511567,75,0,0,83
1606511568,76,0,0,83
1606511569,76,0,0,83
1606511570,76,0,0,83
1606511571,77,0,0,83
1606511572,78,0,0,83
1606511573,78,0,0,83
1606511574,79,0,0,84
1606511575,80,0,0,84
1606511576,80,0,0,84
1606511577,81,0,0,84
1606511578,80,0,0,84
1606511579,80,0,0,84
1606511580,80,0,0,83
1606511581,80,0,0,84
1606511582,80,0,0,84
1606511593,83,0,0,84
1606511594,84,0,0,84
1606511595,84,0,0,84
1606511596,84,0,0,84
1606511597,84,0,0,83
1606511598,84,0,0,83
1606511599,84,0,0,83
1606511600,84,0,0,83
1606511601,84,0,0,83
1606511602,84,0,0,82
1606511603,84,0,0,82
1606511604,84,0,0,82
1606511605,84,0,0,82
1606511606,83,0,0,82
1606511607,83,0,0,82
1606511608,83,0,0,82
1606511609,83,0,0,83
1606511610,83,0,0,83
1606511611,83,0,0,83
1606511612,83,0,0,83
1606511613,83,0,0,84
1606511614,83,0,0,84
1606511615,83,0,0,84
1606511616,83,0,0,84
1606511617,83,0,0,84
1606511618,83,0,0,84
1606511619,83,0,0,84
1606511620,83,0,0,84
1606511621,83,0,0,84
1606511622,84,0,0,83
1606511623,84,0,0,83
1606511624,84,0,0,83
1606511625,85,0,0,83
1606511626,85,0,0,83
1606511627,85,0,0,82
1606511628,85,0,0,83
1606511629,86,0,0,83
1606511630,86,0,0,83
1606511631,86,0,0,83
1606511632,86,0,0,84
1606511633,86,0,0,84
1606511634,86,0,0,84
1606511635,86,0,0,84
1606511636,86,0,0,85
1606511637,86,0,0,85
1606511638,86,0,0,85
1606511639,85,0,0,85
1606511640,85,0,0,85
1606511641,84,0,0,85
1606511642,84,0,0,85
1606511643,84,0,0,85
1606511644,84,0,0,84
1606511645,84,0,0,84
1606511646,84,0,0,85
1606511647,84,0,0,85
1606511648,84,0,0,85
1606511649,85,0,0,85
1606511650,85,0,0,86
1606511651,86,0,0,86
1606511652,86,0,0,86
1606511653,86,0,0,87
1606511654,86,0,0,87
1606511655,87,0,0,87
1606511656,87,0,0,87
1606511657,87,0,0,88
1606511658,87,0,0,89
1606511659,87,0,0,89
1606511660,87,0,0,90
1606511661,87,0,0,90
1606511662,87,0,0,90
1606511663,87,0,0,91
1606511664,87,0,0,91
1606511665,87,0,0,92
1606511666,88,0,0,92
1606511667,88,0,0,92
1606511668,88,0,0,92
1606511669,87,0,0,92
1606511670,87,0,0,92
1606511671,87,0,0,92
1606511672,87,0,0,92
1606511673,86,0,0,92
1606511674,86,0,0,91
1606511675,86,0,0,91
1606511676,86,0,0,91
1606511677,86,0,0,91
1606511678,86,0,0,90
1606511679,85,0,0,90
1606511680,85,0,0,90
1606511681,86,0,0,89
1606511682,86,0,0,89
1606511683,86,0,0,89
1606511684,86,0,0,89
1606511685,87,0,0,88
1606511686,87,0,0,88
1606511687,87,0,0,88
1606511688,87,0,0,88
1606511689,87,0,0,88
1606511690,87,0,0,88
1606511691,87,0,0,88
1606511692,86,0,0,88
1606511693,86,0,0,88
1606511694,85,0,0,88
1606511695,85,0,0,87
1606511696,84,0,0,87
1606511697,84,0,0,87
1606511698,83,0,0,88
1606511699,82,0,0,88
1606511700,82,0,0,88
1606511701,82,0,0,88
1606511702,81,0,0,88
1606511703,81,0,0,88
1606511704,81,0,0,88
1606511705,81,0,0,88
1606511706,80,0,0,88
1606511707,81,0,0,88
1606511708,81,0,0,88
1606511709,81,0,0,87
1606511710,81,0,0,87
1606511711,82,0,0,87
1606511712,82,0,0,87
1606511713,82,0,0,87
1606511714,82,0,0,87
1606511715,83,0,0,87
1606511716,83,0,0,87
1606511717,83,0,0,87
1606511718,83,0,0,87
1606511719,84,0,0,87
1606511720,84,0,0,87
1606511721,84,0,0,87
1606511722,84,0,0,87
1606511723,84,0,0,87
1606511724,84,0,0,87
1606511725,84,0,0,87
1606511726,84,0,0,88
1606511727,84,0,0,88
1606511728,84,0,0,88
1606511729,84,0,0,88
1606511730,84,0,0,88
1606511731,84,0,0,88
1606511732,84,0,0,88
1606511733,84,0,0,88
1606511734,85,0,0,88
1606511735,85,0,0,88
1606511736,85,0,0,88
1606511737,86,0,0,88
1606511738,86,0,0,88
1606511739,86,0,0,87
1606511740,86,0,0,87
1606511741,87,0,0,87
1606511742,87,0,0,87
1606511743,87,0,0,87
1606511744,87,0,0,87
1606511745,87,0,0,87
1606511746,87,0,0,88
1606511747,86,0,0,88
1606511748,86,0,0,88
1606511749,86,0,0,89
1606511750,85,0,0,89
1606511751,84,0,0,89
1606511752,83,0,0,88
1606511753,81,0,0,88
1606511754,81,0,0,87
1606511755,80,0,0,86
1606511756,80,0,0,86
1606511757,80,0,0,85
1606511759,80,0,0,84
1606511760,81,0,0,84
1606511761,81,0,0,83
1606511762,82,0,0,83
1606511763,82,0,0,83
1606511764,83,0,0,84
1606511765,83,0,0,84
1606511766,83,0,0,85
1606511767,83,0,0,85
1606511768,83,0,0,86
1606511769,83,0,0,86
1606511770,83,0,0,87
1606511771,82,0,0,87
1606511772,82,0,0,88
1606511773,82,0,0,89
1606511774,82,0,0,89
1606511775,81,0,0,89
1606511776,81,0,0,89
1606511777,81,0,0,90
1606511778,81,0,0,90
1606511779,81,0,0,90
1606511780,81,0,0,90
1606511781,81,0,0,90
1606511782,81,0,0,90
1606511783,81,0,0,89
1606511784,81,0,0,89
1606511785,81,0,0,88
1606511786,81,0,0,88
1606511787,81,0,0,88
1606511788,82,0,0,87
1606511789,82,0,0,87
1606511790,82,0,0,87
1606511791,83,0,0,87
1606511792,83,0,0,87
1606511793,84,0,0,87
1606511794,84,0,0,87
1606511795,84,0,0,87
1606511796,84,0,0,87
1606511797,85,0,0,86
1606511798,85,0,0,86
1606511799,85,0,0,86
1606511800,85,0,0,86
1606511801,85,0,2,86
1606511802,85,0,4,86
1606511803,86,0,7,86
1606511804,86,0,11,85
1606511805,87,0,16,85
1606511806,87,0,22,85
1606511807,87,0,29,85
1606511808,87,0,29,85
1606511809,87,0,45,85
1606511810,87,0,54,85
1606511811,87,0,62,85
1606511812,86,0,68,86
1606511813,85,0,68,86
1606511814,84,0,78,86
1606511815,83,0,82,86
1606511816,83,0,85,86
1606511817,82,0,87,86
1606511818,82,0,87,86
1606511819,82,0,87,86
1606511820,81,0,86,86
1606511821,82,0,86,86
1606511822,82,0,86,87
1606511823,82,0,87,87
1606511824,83,0,87,87
1606511825,83,0,88,88
1606511826,83,0,88,88
1606511827,83,0,91,88
1606511828,83,0,92,87
1606511829,83,0,94,87
1606511830,83,0,96,86
1606511831,82,0,98,86
1606511832,82,0,98,85
1606511833,82,0,102,84
1606511834,82,0,104,84
1606511835,82,0,105,84
1606511836,83,0,107,84
1606511837,83,0,108,84
1606511838,83,0,108,85
1606511839,84,0,108,85
1606511840,84,0,109,86
1606511841,85,0,109,86
1606511842,85,0,109,87
1606511853,89,0,108,87
1606511854,89,0,108,87
1606511855,89,0,105,87
1606511856,88,0,106,87
1606511857,88,0,106,87
1606511858,87,0,106,85
1606511859,87,0,106,85
1606511860,86,0,106,85
1606511861,86,0,106,84
1606511862,85,0,106,84
1606511863,84,0,106,84
1606511864,84,0,105,84
1606511865,84,0,104,84
1606511866,84,0,103,84
1606511867,84,0,102,84
1606511868,84,0,102,85
1606511869,85,0,100,85
1606511870,86,0,99,86
1606511871,86,0,99,86
1606511872,87,0,96,87
1606511873,87,0,95,87
1606511874,87,0,94,87
1606511875,87,0,94,88
1606511876,87,0,93,88
1606511877,87,0,93,88
1606511878,86,0,92,88
1606511879,86,0,92,88
1606511880,85,0,91,87
1606511881,85,0,91,87
1606511882,85,0,91,86
1606511883,84,0,92,85
1606511884,84,0,92,85
1606511885,84,0,92,84
1606511886,84,0,92,83
1606511887,85,0,93,82
1606511888,85,0,93,81
1606511889,85,0,93,81
1606511890,86,0,93,80
1606511891,86,0,93,80
1606511892,86,0,92,80
1606511893,86,0,92,80
1606511894,86,0,91,80
1606511895,86,0,91,80
1606511896,86,0,90,80
1606511897,86,0,90,81
1606511898,85,0,90,81
1606511899,85,0,90,81
1606511900,85,0,91,81
1606511901,85,0,91,82
1606511902,85,0,91,82
1606511903,85,0,92,82
1606511904,85,0,93,82
1606511905,85,0,93,82
1606511906,85,0,94,82
1606511907,85,0,94,83
1606511908,85,0,95,83
1606511909,86,0,96,83
1606511910,86,0,96,83
1606511911,86,0,97,83
1606511912,86,0,98,82
1606511913,87,0,98,82
1606511914,87,0,99,82
1606511915,87,0,101,82
1606511916,87,0,101,82
1606511917,87,0,103,82
1606511918,87,0,105,82
1606511919,87,0,105,82
1606511920,87,0,109,82
1606511921,87,0,111,83
1606511922,87,0,113,83
1606511923,87,0,115,83
1606511924,87,0,117,83
1606511925,88,0,118,83
1606511926,89,0,119,83
1606511927,89,0,120,83
1606511928,89,0,120,83
1606511929,89,0,120,83
1606511930,91,0,121,83
1606511931,91,0,121,82
1606511932,91,0,120,82
1606511933,91,0,120,82
1606511934,91,0,121,82
1606511935,91,0,121,82
1606511936,92,0,121,82
1606511937,92,0,122,82
1606511938,93,0,123,82
1606511939,93,0,124,82
1606511940,94,0,124,82
1606511941,95,0,125,83
1606511942,95,0,125,83
1606511943,95,0,125,84
1606511944,96,0,125,85
1606511945,96,0,125,85
1606511946,96,0,125,85
1606511947,96,0,125,85
1606511948,96,0,124,86
1606511949,96,0,124,86
1606511950,96,0,124,86
1606511951,96,0,124,85
1606511952,97,0,124,85
1606511953,97,0,124,84
1606511954,97,0,123,84
1606511955,98,0,123,83
1606511956,98,0,123,82
1606511957,98,0,123,82
1606511958,98,0,123,82
1606511959,97,0,122,82
1606511960,97,0,122,81
1606511961,96,0,122,81
1606511962,95,0,122,81
1606511963,94,0,122,81
1606511964,93,0,122,81
1606511965,91,0,122,81
1606511966,90,0,121,81
1606511967,90,0,121,81
1606511968,89,0,121,80
1606511969,88,0,121,80
1606511970,87,0,121,80
1606511971,86,0,121,80
1606511972,85,0,120,80
1606511973,85,0,120,79
1606511974,85,0,120,79
1606511975,85,0,121,79
1606511976,85,0,121,80
1606511977,85,0,121,80
1606511978,85,0,121,80
1606511979,85,0,121,80
1606511980,86,0,121,80
1606511981,86,0,122,81
1606511982,87,0,121,81
1606511983,88,0,121,81
1606511984,88,0,120,81
1606511985,89,0,120,81
1606511986,90,0,120,81
1606511987,90,0,119,81
1606511988,90,0,119,81
1606511989,90,0,118,81
1606511990,91,0,118,81
1606511991,90,0,118,82
1606511992,90,0,118,82
1606511993,90,0,118,82
1606511994,90,0,118,83
1606511995,90,0,118,83
1606511996,90,0,119,84
1606511997,90,0,120,84
1606511998,90,0,120,84
1606511999,90,0,122,84
1606512000,90,0,123,84
1606512001,90,0,124,84
1606512002,90,0,124,84
1606512003,90,0,124,84
1606512004,90,0,123,84
1606512005,90,0,123,84
1606512006,90,0,122,84
1606512007,90,0,122,84
1606512008,90,0,121,83
1606512009,90,0,121,83
1606512010,90,0,121,82
1606512011,90,0,119,82
1606512012,90,0,119,82
1606512013,90,0,118,81
1606512014,90,0,118,81
1606512015,90,0,117,81
1606512016,91,0,117,81
1606512017,91,0,116,81
1606512018,91,0,116,80
1606512019,92,0,116,80
1606512020,92,0,117,80
1606512021,93,0,117,81
1606512022,93,0,117,81
1606512023,93,0,117,81
1606512024,93,0,118,81
1606512025,93,0,118,81
1606512026,94,0,119,81
1606512027,94,0,119,81
1606512028,94,0,120,81
1606512029,94,0,119,81
1606512030,95,0,119,81
1606512031,95,0,119,81
1606512032,96,0,119,81
1606512033,96,0,119,82
1606512034,96,0,119,82
1606512035,96,0,118,82
1606512036,97,0,118,82
1606512037,97,0,117,81
1606512038,97,0,116,81
1606512039,97,0,116,82
1606512040,98,0,115,82
1606512041,98,0,115,82
1606512042,97,0,114,81
1606512043,97,0,114,81
1606512044,97,0,114,81
1606512045,97,0,113,81
1606512046,97,0,113,81
1606512047,96,0,113,81
1606512048,96,0,114,81
1606512049,96,0,114,80
1606512050,95,0,114,80
1606512051,94,0,114,79
1606512052,94,0,115,79
1606512053,93,0,115,79
1606512054,92,0,116,79
1606512055,92,0,116,79
1606512056,92,0,116,79
1606512057,92,0,117,79
1606512058,92,0,117,79
1606512059,92,0,117,80
1606512060,92,0,117,80
1606512061,92,0,117,81
1606512062,92,0,116,81
1606512063,93,0,116,82
1606512064,93,0,116,82
1606512065,93,0,116,82
1606512066,93,0,116,82
1606512067,93,0,115,82
1606512068,92,0,115,82
1606512069,92,0,114,82
1606512070,92,0,114,82
1606512071,92,0,114,81
1606512072,91,0,114,81
1606512073,91,0,114,81
1606512074,91,0,114,80
1606512075,91,0,114,79
1606512076,91,0,115,79
1606512077,91,0,116,79
1606512078,91,0,116,79
1606512079,91,0,117,80
1606512080,91,0,118,80
1606512081,91,0,118,80
1606512082,91,0,119,81
1606512083,91,0,119,81
1606512084,90,0,119,82
1606512085,90,0,119,82
1606512086,89,0,119,82
1606512087,89,0,119,82
1606512088,89,0,119,82
1606512089,88,0,118,82
1606512090,88,0,118,83
1606512091,88,0,118,83
1606512092,88,0,117,83
1606512103,95,0,117,83
1606512104,95,0,117,83
1606512105,95,0,117,83
1606512106,95,0,116,83
1606512107,95,0,116,84
1606512108,95,0,116,84
1606512109,95,0,116,84
1606512110,95,0,116,84
1606512111,95,0,116,84
1606512112,95,0,116,84
1606512113,95,0,116,84
1606512114,95,0,116,84
1606512115,95,0,116,84
1606512116,95,0,116,84
1606512117,95,0,116,84
1606512118,95,0,116,84
1606512119,95,0,116,84
1606512120,95,0,116,84
1606512121,96,0,116,85
1606512122,96,0,116,85
1606512123,97,0,117,84
1606512124,97,0,117,84
1606512125,98,0,117,84
1606512126,99,0,117,84
1606512127,100,0,117,84
1606512128,101,0,117,84
1606512129,101,0,117,84
1606512130,102,0,117,84
1606512131,103,0,118,84
1606512132,103,0,118,84
1606512133,103,0,119,84
1606512134,103,0,120,84
1606512135,104,0,121,84
1606512136,104,0,121,84
1606512137,103,0,122,84
1606512138,103,0,123,84
1606512139,103,0,123,84
1606512140,103,0,123,84
1606512141,103,0,124,84
1606512142,102,0,124,84
1606512143,102,0,124,84
1606512144,102,0,123,83
1606512145,101,0,123,83
1606512146,101,0,122,83
1606512147,101,0,122,82
1606512148,102,0,122,82
1606512149,102,0,121,82
1606512150,102,0,120,82
1606512151,102,0,120,82
1606512152,102,0,120,83
1606512153,102,0,120,83
1606512154,103,0,119,83
1606512155,103,0,119,83
1606512156,104,0,118,83
1606512157,105,0,117,83
1606512158,105,0,115,83
1606512159,105,0,104,83
1606512160,105,0,103,83
1606512161,106,0,102,83
1606512162,106,0,102,82
1606512163,107,0,101,82
1606512164,107,0,101,82
1606512165,107,0,101,82
1606512166,107,0,101,82
1606512167,107,0,101,81
1606512168,107,0,101,81
1606512169,108,0,101,81
1606512170,108,0,101,81
1606512171,108,0,101,81
1606512172,108,0,101,81
1606512173,109,0,102,82
1606512174,109,0,103,82
1606512175,109,0,103,82
1606512176,109,0,104,82
1606512177,110,0,104,82
1606512178,110,0,106,82
1606512179,109,0,107,83
1606512180,109,0,108,83
1606512181,108,0,109,83
1606512182,107,0,109,83
1606512183,107,0,109,83
1606512184,107,0,109,83
1606512185,106,0,109,83
1606512186,106,0,108,83
1606512187,105,0,108,84
1606512188,105,0,108,84
1606512189,105,0,107,84
1606512190,105,0,107,84
1606512191,105,0,107,85
1606512192,105,0,107,85
1606512193,104,0,107,85
1606512194,104,0,107,85
1606512195,103,0,107,85
1606512196,103,0,108,85
1606512197,103,0,108,85
1606512198,103,0,109,85
1606512199,104,0,109,85
1606512200,104,0,109,85
1606512201,104,0,109,85
1606512202,104,0,110,85
1606512203,105,0,110,85
1606512204,106,0,111,85
1606512205,106,0,111,85
1606512206,107,0,112,85
1606512207,107,0,112,85
1606512208,107,0,112,85
1606512209,107,0,113,84
1606512210,106,0,114,84
1606512211,106,0,114,84
1606512212,106,0,115,84
1606512213,106,0,115,83
1606512214,107,0,115,83
1606512215,107,0,115,83
1606512216,107,0,115,83
1606512217,107,0,116,84
1606512218,107,0,116,84
1606512219,108,0,115,85
1606512220,108,0,115,85
1606512221,108,0,114,85
1606512222,108,0,114,85
1606512223,107,0,113,86
1606512224,107,0,112,86
1606512225,106,0,112,86
1606512226,106,0,111,86
1606512227,105,0,111,85
1606512228,104,0,111,85
1606512229,104,0,111,85
1606512230,103,0,111,84
1606512231,103,0,111,83
1606512232,102,0,111,82
1606512233,102,0,112,82
1606512234,102,0,113,82
1606512235,102,0,114,81
1606512236,102,0,114,81
1606512237,102,0,115,81
1606512238,102,0,115,81
1606512239,102,0,116,82
1606512240,102,0,117,82
1606512241,102,0,117,82
1606512242,102,0,117,82
1606512243,102,0,117,81
1606512244,102,0,117,81
1606512245,102,0,117,81
1606512246,102,0,116,82
1606512247,103,0,116,82
1606512248,103,0,116,82
1606512249,103,0,116,82
1606512250,104,0,115,82
1606512251,104,0,115,82
1606512252,104,0,114,82
1606512253,104,0,114,82
1606512254,105,0,114,82
1606512255,105,0,114,82
1606512256,105,0,113,82
1606512257,104,0,112,82
1606512258,103,0,112,82
1606512259,103,0,112,82
1606512260,102,0,112,82
1606512261,101,0,113,82
1606512262,101,0,113,82
1606512263,101,0,113,82
1606512264,101,0,113,82
1606512265,99,0,114,82
1606512266,99,0,115,83
1606512267,99,0,116,83
1606512268,99,0,116,83
1606512269,99,0,116,83
1606512270,100,0,116,83
1606512271,100,0,116,82
1606512272,100,0,116,82
1606512273,100,0,115,82
1606512274,100,0,115,83
1606512275,100,0,115,83
1606512276,100,0,115,82
1606512277,100,0,115,82
1606512278,99,0,115,82
1606512279,99,0,115,83
1606512280,99,0,115,83
1606512281,99,0,116,84
1606512282,99,0,116,84
1606512283,99,0,117,84
1606512284,99,0,117,84
1606512285,99,0,118,84
1606512286,99,0,118,84
1606512287,99,0,118,84
1606512288,99,0,118,83
1606512289,100,0,118,83
1606512290,99,0,117,83
1606512291,99,0,117,82
1606512292,99,0,117,82
1606512293,100,0,117,82
1606512294,100,0,117,82
1606512295,100,0,118,83
1606512296,101,0,118,84
1606512297,101,0,118,84
1606512298,102,0,119,84
1606512299,103,0,119,84
1606512300,103,0,120,84
1606512301,104,0,120,84
1606512302,105,0,120,84
1606512303,105,0,120,84
1606512304,105,0,120,83
1606512305,106,0,119,82
1606512306,105,0,119,82
1606512307,105,0,118,82
1606512308,105,0,118,82
1606512309,104,0,119,81
1606512310,104,0,119,81
1606512311,103,0,119,81
1606512312,103,0,119,81
1606512313,102,0,119,82
1606512314,102,0,118,82
1606512315,102,0,118,83
1606512316,102,0,118,83
1606512317,103,0,117,83
1606512318,103,0,117,84
1606512319,103,0,117,84
1606512320,103,0,116,85
1606512321,103,0,116,85
1606512322,103,0,116,85
1606512323,102,0,117,86
1606512324,102,0,117,86
1606512325,101,0,117,86
1606512326,101,0,118,86
1606512327,100,0,118,86
1606512328,100,0,118,86
1606512329,99,0,117,86
1606512330,99,0,117,86
1606512331,99,0,117,86
1606512332,99,0,116,86
1606512333,99,0,115,86
1606512334,99,0,115,87
1606512335,99,0,116,87
1606512336,100,0,116,87
1606512337,100,0,116,88
1606512338,101,0,116,87
1606512339,101,0,117,87
1606512340,102,0,118,87
1606512341,102,0,119,86
1606512342,102,0,119,85
1606512343,103,0,119,85
1606512344,103,0,119,84
1606512345,103,0,119,84
1606512355,104,0,116,84
1606512356,105,0,115,82
1606512357,105,0,114,82
1606512358,105,0,112,82
1606512359,105,0,109,82
1606512360,104,0,107,82
1606512361,104,0,104,83
1606512362,104,0,102,83
1606512363,104,0,102,83
1606512364,104,0,99,83
1606512365,103,0,98,84
1606512366,103,0,97,84
1606512367,102,0,96,84
1606512368,102,0,96,84
1606512369,102,0,95,85
1606512370,102,0,95,85
1606512371,102,0,95,85
1606512372,101,0,94,85
1606512373,101,0,94,85
1606512374,101,0,95,85
1606512375,100,0,95,84
1606512376,100,0,95,84
1606512377,99,0,96,84
1606512378,99,0,96,84
1606512379,99,0,96,83
1606512380,99,0,97,83
1606512381,99,0,98,83
1606512382,98,0,99,83
1606512383,98,0,100,83
1606512384,98,0,101,83
1606512385,98,0,101,82
1606512386,98,0,101,82
1606512387,99,0,101,82
1606512388,99,0,102,82
1606512389,100,0,103,83
1606512390,100,0,103,83
1606512391,100,0,103,83
1606512392,101,0,103,83
1606512393,101,0,103,83
1606512394,102,0,103,83
1606512395,102,0,103,83
1606512396,102,0,104,84
1606512397,102,0,104,84
1606512398,102,0,104,84
1606512399,102,0,104,84
1606512400,102,0,105,84
1606512401,102,0,105,84
1606512402,102,0,105,84
1606512403,102,0,105,84
1606512404,102,0,105,84
1606512405,102,0,105,83
1606512406,102,0,104,82
1606512407,102,0,104,82
1606512408,102,0,104,82
1606512409,102,0,103,82
1606512410,103,0,103,82
1606512411,103,0,103,82
1606512412,103,0,103,82
1606512413,103,0,103,83
1606512414,102,0,103,83
1606512415,102,0,103,83
1606512416,101,0,104,84
1606512417,100,0,104,85
1606512418,99,0,104,85
1606512419,98,0,105,85
1606512420,98,0,105,86
1606512421,97,0,105,86
1606512422,97,0,105,86
1606512423,96,0,105,86
1606512424,96,0,105,86
1606512425,96,0,105,86
1606512426,97,0,105,86
1606512427,97,0,105,86
1606512428,98,0,105,86
1606512429,98,0,104,86
1606512430,99,0,104,86
1606512431,100,0,104,86
1606512432,100,0,105,86
1606512433,102,0,105,86
1606512434,102,0,105,87
1606512435,103,0,106,87
1606512437,103,0,107,87
1606512438,104,0,107,88
1606512439,104,0,108,88
1606512440,104,0,109,88
1606512441,105,0,109,88
1606512442,105,0,110,89
1606512443,105,0,112,89
1606512444,105,0,112,90
1606512445,104,0,114,90
1606512446,104,0,115,90
1606512447,104,0,115,90
1606512448,104,0,115,90
1606512449,104,0,116,90
1606512450,103,0,117,90
1606512451,103,0,117,90
1606512452,103,0,118,89
1606512453,103,0,118,89
1606512454,104,0,118,89
1606512455,104,0,118,89
1606512456,104,0,118,89
1606512457,104,0,118,89
1606512458,104,0,118,89
1606512459,104,0,118,89
1606512460,104,0,117,89
1606512461,104,0,117,90
1606512462,104,0,117,90
1606512463,105,0,118,91
1606512464,105,0,118,91
1606512465,104,0,131,91
1606512466,104,0,133,92
1606512467,104,0,134,92
1606512468,103,0,135,92
1606512469,103,0,136,92
1606512470,103,0,135,92
1606512471,103,0,134,91
1606512472,103,0,133,91
1606512473,103,0,133,91
1606512474,102,0,132,90
1606512475,102,0,132,90
1606512476,102,0,132,90
1606512477,102,0,132,90
1606512478,101,0,132,90
1606512479,101,0,132,90
1606512480,100,0,132,90
1606512481,100,0,134,90
1606512482,99,0,135,90
1606512483,99,0,136,90
1606512484,99,0,135,90
1606512485,99,0,135,89
1606512486,98,0,134,89
1606512487,98,0,133,88
1606512488,99,0,131,88
1606512489,99,0,130,88
1606512490,99,0,128,88
1606512491,100,0,126,88
1606512492,100,0,125,88
1606512493,100,0,124,87
1606512494,100,0,123,88
1606512495,100,0,122,87
1606512496,100,0,122,88
1606512497,100,0,121,88
1606512498,100,0,121,88
1606512499,100,0,121,88
1606512500,99,0,121,88
1606512501,99,0,121,89
1606512502,99,0,121,89
1606512503,99,0,121,90
1606512504,99,0,120,90
1606512505,99,0,120,90
1606512506,100,0,120,91
1606512507,100,0,121,91
1606512508,101,0,121,91
1606512509,101,0,122,91
1606512510,102,0,122,91
1606512511,102,0,122,92
1606512512,103,0,122,92
1606512513,103,0,123,91
1606512514,103,0,123,91
1606512515,104,0,123,91
1606512516,104,0,123,90
1606512517,104,0,123,90
1606512518,104,0,122,90
1606512519,104,0,122,89
1606512520,104,0,121,88
1606512521,104,0,121,87
1606512522,103,0,121,87
1606512523,103,0,120,87
1606512524,102,0,120,88
1606512525,102,0,118,88
1606512526,102,0,118,87
1606512527,102,0,117,87
1606512528,102,0,117,87
1606512529,102,0,117,87
1606512530,101,0,117,87
1606512531,101,0,117,87
1606512532,102,0,118,86
1606512533,102,0,118,86
1606512534,101,0,119,86
1606512535,101,0,119,86
1606512536,101,0,119,86
1606512537,100,0,119,86
1606512538,100,0,119,87
1606512539,99,0,119,87
1606512540,99,0,119,87
1606512541,98,0,119,88
1606512542,98,0,119,88
1606512543,98,0,118,87
1606512544,97,0,117,87
1606512545,97,0,117,87
1606512546,97,0,116,87
1606512547,96,0,116,86
1606512548,96,0,116,86
1606512549,97,0,116,85
1606512550,97,0,117,85
1606512551,97,0,118,84
1606512552,97,0,118,84
1606512553,98,0,119,84
1606512554,99,0,120,85
1606512555,99,0,121,85
1606512556,101,0,121,85
1606512557,101,0,122,85
1606512558,101,0,122,86
1606512559,103,0,123,86
1606512560,103,0,123,86
1606512561,104,0,123,86
1606512562,105,0,124,86
1606512563,106,0,124,87
1606512564,106,0,124,86
1606512565,107,0,124,86
1606512566,107,0,124,86
1606512567,107,0,124,87
1606512568,107,0,124,87
1606512569,107,0,124,87
1606512570,106,0,124,88
1606512571,105,0,123,88
1606512572,105,0,122,88
1606512573,104,0,122,88
1606512574,103,0,121,88
1606512575,102,0,121,88
1606512576,102,0,121,88
1606512577,100,0,120,89
1606512578,99,0,120,89
1606512579,99,0,120,89
1606512580,98,0,120,89
1606512581,98,0,119,89
1606512582,98,0,119,89
1606512583,97,0,119,90
1606512584,97,0,118,90
1606512585,96,0,118,90
1606512586,96,0,117,90
1606512587,97,0,116,90
1606512588,97,0,116,90
1606512589,97,0,115,90
1606512590,98,0,115,90
1606512591,99,0,115,90
1606512592,100,0,113,90
1606512593,101,0,113,89
1606512594,101,0,112,89
1606512595,102,0,112,89
1606512596,102,0,112,88
1606512606,97,0,112,87
1606512607,97,0,112,87
1606512608,97,0,112,86
1606512609,97,0,112,85
1606512610,97,0,112,85
1606512611,98,0,113,85
1606512612,98,0,113,84
1606512613,99,0,113,84
1606512614,99,0,113,84
1606512615,99,0,113,84
1606512616,100,0,113,83
1606512617,100,0,114,83
1606512618,100,0,114,83
