timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606688309,31,0,35,39
1606688310,31,0,35,39
1606688311,31,0,35,39
1606688312,31,0,35,39
1606688313,31,0,35,39
1606688314,30,0,36,39
1606688315,30,0,36,39
1606688316,30,0,36,39
1606688317,31,0,36,39
1606688318,30,0,36,39
1606688319,30,0,36,39
1606688320,30,0,36,38
1606688321,31,0,36,38
1606688322,31,0,36,38
1606688323,31,0,36,38
1606688324,31,0,36,38
1606688325,31,0,36,38
1606688326,31,0,36,38
1606688327,32,0,36,38
1606688328,32,0,36,38
1606688329,32,0,36,39
1606688330,32,0,36,39
1606688331,32,0,36,39
1606688332,33,0,36,39
1606688333,33,0,35,39
1606688334,33,0,35,40
1606688335,33,0,34,40
1606688336,33,0,34,40
1606688337,33,0,34,40
1606688338,33,0,34,40
1606688339,32,0,33,40
1606688340,32,0,33,40
1606688341,32,0,33,40
1606688342,31,0,33,40
1606688343,31,0,34,40
1606688344,31,0,34,40
1606688345,31,0,34,40
1606688346,31,0,34,40
1606688347,31,0,34,40
1606688348,31,0,34,40
1606688349,31,0,34,40
1606688350,31,0,34,40
1606688351,31,0,34,40
1606688352,32,0,34,40
1606688353,32,0,34,39
1606688354,32,0,34,39
1606688355,32,0,34,39
1606688356,32,0,34,39
1606688357,32,0,34,38
1606688358,32,0,36,38
1606688359,32,0,36,38
1606688360,32,0,37,38
1606688361,32,0,38,38
1606688362,32,0,39,38
1606688363,32,0,39,38
1606688364,32,0,40,39
1606688365,32,0,40,39
1606688366,32,0,40,39
1606688367,33,0,40,39
1606688368,33,0,40,39
1606688369,33,0,40,39
1606688370,33,0,39,39
1606688371,34,0,39,39
1606688372,34,0,38,39
1606688373,34,0,38,39
1606688374,34,0,38,39
1606688375,34,0,37,38
1606688376,33,0,37,38
1606688377,33,0,37,38
1606688378,33,0,37,38
1606688379,32,0,37,38
1606688380,32,0,36,38
1606688381,31,0,36,37
1606688382,31,0,36,37
1606688383,30,0,36,37
1606688384,30,0,36,38
1606688385,30,0,35,38
1606688386,30,0,35,38
1606688387,30,0,35,38
1606688388,30,0,35,38
1606688389,30,0,35,39
1606688390,30,0,35,39
1606688391,30,0,35,39
1606688392,31,0,35,39
1606688393,31,0,35,39
1606688394,31,0,35,40
1606688395,31,0,34,40
1606688396,32,0,34,40
1606688397,32,0,34,40
1606688398,33,0,34,40
1606688399,33,0,33,41
1606688400,33,0,33,41
1606688401,33,0,33,41
1606688402,33,0,33,41
1606688403,34,0,33,41
1606688404,34,0,33,41
1606688405,34,0,32,41
1606688406,33,0,32,41
1606688407,33,0,32,41
1606688408,33,0,32,41
1606688409,33,0,32,41
1606688410,33,0,32,41
1606688411,33,0,31,41
1606688412,32,0,31,41
1606688413,32,0,31,41
1606688414,32,0,31,41
1606688415,31,0,31,41
1606688416,31,0,31,41
1606688417,31,0,31,41
1606688418,31,0,31,41
1606688419,31,0,31,41
1606688420,31,0,32,41
1606688421,31,0,32,41
1606688422,31,0,32,41
1606688423,31,0,33,40
1606688424,31,0,33,40
1606688425,31,0,33,40
1606688426,31,0,34,40
1606688427,31,0,34,40
1606688428,31,0,34,40
1606688429,31,0,34,40
1606688430,31,0,34,40
1606688431,31,0,34,40
1606688432,31,0,34,40
1606688433,31,0,34,40
1606688434,31,0,34,40
1606688435,31,0,33,40
1606688436,31,0,33,40
1606688437,31,0,33,40
1606688438,31,0,33,40
1606688439,31,0,33,40
1606688440,32,0,33,40
1606688441,32,0,33,40
1606688442,32,0,33,40
1606688443,33,0,34,40
1606688444,33,0,34,40
1606688445,33,0,34,40
1606688446,34,0,34,40
1606688447,34,0,34,41
1606688448,34,0,34,41
1606688449,34,0,33,41
1606688450,34,0,33,41
1606688451,34,0,33,41
1606688452,34,0,33,40
1606688453,33,0,33,40
1606688454,33,0,33,40
1606688455,33,0,33,40
1606688456,32,0,33,40
1606688457,32,0,33,40
1606688458,32,0,33,40
1606688459,32,0,33,40
1606688460,32,0,33,40
1606688461,31,0,33,40
1606688462,31,0,33,40
1606688463,31,0,33,39
1606688464,31,0,33,39
1606688465,31,0,33,39
1606688466,31,0,33,39
1606688467,31,0,33,38
1606688468,31,0,33,38
1606688469,31,0,33,38
1606688470,32,0,33,38
1606688471,32,0,34,38
1606688472,32,0,34,39
1606688473,32,0,34,39
1606688474,32,0,34,39
1606688475,32,0,34,39
1606688476,32,0,34,40
1606688477,32,0,34,40
1606688478,32,0,34,40
1606688479,32,0,33,40
1606688480,32,0,32,40
1606688481,32,0,32,40
1606688482,32,0,32,40
1606688483,32,0,32,40
1606688484,32,0,31,40
1606688485,32,0,31,40
1606688486,33,0,31,40
1606688487,33,0,31,39
1606688488,33,0,31,39
1606688489,33,0,31,39
1606688490,33,0,31,39
1606688491,33,0,31,39
1606688492,33,0,31,39
1606688493,33,0,31,39
1606688494,33,0,32,39
1606688495,33,0,32,39
1606688496,33,0,32,39
1606688497,33,0,32,39
1606688498,32,0,32,39
1606688499,32,0,33,39
1606688500,32,0,33,39
1606688501,32,0,33,39
1606688502,32,0,33,39
1606688503,32,0,34,40
1606688504,32,0,34,40
1606688505,32,0,34,40
1606688506,32,0,34,41
1606688507,32,0,34,41
1606688508,32,0,34,42
1606688509,32,0,34,42
1606688510,32,0,34,42
1606688511,32,0,34,42
1606688512,32,0,34,43
1606688513,32,0,33,43
1606688514,33,0,33,43
1606688515,33,0,33,43
1606688516,33,0,33,42
1606688517,33,0,33,42
1606688518,33,0,33,42
1606688519,33,0,32,41
1606688520,33,0,32,41
1606688521,33,0,32,41
1606688522,34,0,32,41
1606688523,33,0,32,40
1606688524,33,0,32,40
1606688525,33,0,31,40
1606688526,33,0,31,40
1606688527,33,0,31,40
1606688528,33,0,31,40
1606688529,33,0,30,40
1606688530,33,0,30,40
1606688531,32,0,30,40
1606688532,32,0,30,40
1606688533,32,0,30,40
1606688534,32,0,31,40
1606688535,32,0,31,40
1606688536,32,0,31,40
1606688537,32,0,31,40
1606688538,32,0,32,41
1606688539,32,0,32,41
1606688540,32,0,32,41
1606688541,32,0,32,42
1606688542,33,0,33,42
1606688543,33,0,33,42
1606688544,34,0,34,42
1606688545,34,0,34,42
1606688546,34,0,34,42
1606688547,35,0,35,42
1606688548,35,0,35,42
1606688549,35,0,35,42
1606688550,35,0,35,41
1606688551,35,0,35,41
1606688552,35,0,35,40
1606688553,35,0,35,40
1606688554,34,0,34,39
1606688555,34,0,34,39
1606688556,34,0,34,38
1606688557,34,0,34,38
1606688558,34,0,34,38
1606688559,33,0,34,38
1606688560,33,0,34,37
1606688561,33,0,34,37
1606688562,33,0,34,37
1606688563,33,0,34,37
1606688564,33,0,34,37
1606688576,33,0,33,37
1606688577,33,0,33,37
1606688578,33,0,34,37
1606688579,32,0,34,37
1606688580,32,0,34,37
1606688581,32,0,34,38
1606688582,32,0,34,38
1606688583,32,0,34,38
1606688584,32,0,33,38
1606688585,32,0,33,39
1606688586,32,0,34,39
1606688587,32,0,34,40
1606688588,32,0,33,40
1606688589,32,0,33,40
1606688590,32,0,33,41
1606688591,32,0,33,41
1606688592,33,0,33,41
1606688593,33,0,33,41
1606688594,33,0,33,41
1606688595,33,0,32,41
1606688596,33,0,32,41
1606688597,33,0,32,41
1606688598,33,0,31,41
1606688599,34,0,31,40
1606688600,34,0,31,40
1606688601,34,0,31,40
1606688602,34,0,30,40
1606688603,34,0,30,39
1606688604,34,0,31,39
1606688605,34,0,31,39
1606688606,34,0,31,39
1606688607,34,0,31,39
1606688608,34,0,31,39
1606688609,34,0,31,38
1606688610,34,0,31,38
1606688611,34,0,31,38
1606688612,34,0,31,38
1606688613,34,0,31,38
1606688614,34,0,31,38
1606688615,34,0,31,37
1606688616,34,0,31,37
1606688617,34,0,31,37
1606688618,34,0,31,37
1606688619,34,0,31,37
1606688620,34,0,31,37
1606688621,34,0,31,37
1606688622,33,0,31,37
1606688623,33,0,32,37
1606688624,33,0,32,37
1606688625,32,0,32,37
1606688626,32,0,32,37
1606688627,32,0,32,37
1606688628,31,0,32,37
1606688629,31,0,32,38
1606688630,31,0,32,38
1606688631,31,0,32,38
1606688632,31,0,32,38
1606688633,31,0,32,38
1606688634,31,0,32,39
1606688635,31,0,32,38
1606688636,31,0,31,38
1606688637,31,0,31,39
1606688638,31,0,32,38
1606688639,31,0,33,38
1606688640,31,0,33,38
1606688641,31,0,33,38
1606688642,31,0,33,38
1606688643,31,0,33,38
1606688644,31,0,33,38
1606688645,31,0,33,38
1606688646,31,0,33,37
1606688647,30,0,33,37
1606688648,30,0,33,37
1606688649,30,0,32,37
1606688650,30,0,32,37
1606688651,30,0,32,37
1606688652,30,0,32,36
1606688654,30,0,31,36
1606688655,30,0,31,36
1606688656,30,0,31,35
1606688657,30,0,31,35
1606688658,30,0,31,35
1606688659,30,0,31,35
1606688660,30,0,31,35
1606688661,31,0,31,34
1606688662,31,0,31,34
1606688663,31,0,31,34
1606688664,31,0,31,34
1606688665,31,0,31,34
1606688666,32,0,32,33
1606688667,32,0,32,33
1606688668,32,0,32,33
1606688669,32,0,32,33
1606688670,32,0,32,32
1606688671,32,0,32,32
1606688672,32,0,32,32
1606688673,32,0,33,32
1606688674,32,0,33,31
1606688675,32,0,33,31
1606688676,32,0,33,31
1606688677,32,0,33,31
1606688678,31,0,33,31
1606688679,31,0,33,32
1606688680,31,0,33,32
1606688681,31,0,32,32
1606688682,31,0,32,32
1606688683,31,0,32,33
1606688684,31,0,32,33
1606688685,31,0,32,33
1606688686,32,0,32,33
1606688687,32,0,32,33
1606688688,32,0,32,32
1606688689,32,0,32,32
1606688690,32,0,32,32
1606688691,32,0,32,32
1606688692,32,0,33,32
1606688693,32,0,33,32
1606688694,32,0,33,33
1606688695,32,0,33,33
1606688696,32,0,33,34
1606688697,32,0,33,34
1606688698,31,0,33,34
1606688699,31,0,33,35
1606688700,31,0,33,35
1606688701,31,0,33,34
1606688702,31,0,33,34
1606688703,31,0,33,34
1606688704,32,0,33,33
1606688705,32,0,33,33
1606688706,32,0,33,32
1606688707,32,0,33,31
1606688708,33,0,33,30
1606688709,33,0,33,29
1606688710,33,0,33,29
1606688711,33,0,33,28
1606688712,33,0,33,28
1606688713,33,0,33,27
1606688714,33,0,33,27
1606688715,33,0,34,27
1606688716,33,0,34,27
1606688717,32,0,33,27
1606688718,32,0,33,27
1606688719,32,0,34,27
1606688720,32,0,34,27
1606688721,32,0,34,27
1606688722,31,0,34,27
1606688723,31,0,33,27
1606688724,31,0,33,27
1606688725,31,0,33,26
1606688726,31,0,33,26
1606688727,31,0,33,26
1606688728,31,0,33,26
1606688729,31,0,33,27
1606688730,31,0,33,27
1606688731,31,0,33,27
1606688732,31,0,33,27
1606688733,31,0,33,28
1606688734,31,0,33,28
1606688735,31,0,33,28
1606688736,31,0,33,29
1606688737,31,0,33,29
1606688738,31,0,33,29
1606688739,31,0,33,29
1606688740,31,0,33,29
1606688741,31,0,33,29
1606688742,31,0,32,29
1606688743,32,0,32,29
1606688744,32,0,32,29
1606688745,32,0,32,29
1606688746,32,0,32,28
1606688747,32,0,32,28
1606688748,33,0,32,28
1606688749,33,0,32,27
1606688750,33,0,32,27
1606688751,33,0,32,27
1606688752,33,0,33,25
1606688753,34,0,33,25
1606688754,34,0,33,25
1606688755,34,0,33,24
1606688756,34,0,33,24
1606688757,34,0,34,24
1606688758,34,0,34,24
1606688759,34,0,34,23
1606688760,34,0,33,23
1606688761,34,0,33,23
1606688762,34,0,33,23
1606688763,34,0,33,23
1606688764,34,0,33,23
1606688765,33,0,33,23
1606688766,33,0,32,23
1606688767,33,0,32,22
1606688768,32,0,32,22
1606688769,32,0,32,22
1606688770,32,0,32,22
1606688771,32,0,32,21
1606688772,32,0,32,21
1606688773,32,0,33,22
1606688774,32,0,33,22
1606688775,32,0,33,22
1606688776,32,0,34,22
1606688777,32,0,34,23
1606688778,32,0,35,23
1606688779,32,0,35,24
1606688780,33,0,36,25
1606688781,33,0,36,25
1606688782,33,0,36,26
1606688783,33,0,36,26
1606688784,33,0,36,27
1606688785,33,0,36,27
1606688786,34,0,36,27
1606688787,34,0,36,27
1606688788,33,0,36,27
1606688789,33,0,36,27
1606688790,33,0,36,27
1606688791,33,0,36,27
1606688792,34,0,36,26
1606688793,34,0,35,26
1606688794,34,0,35,26
1606688795,34,0,35,25
1606688796,34,0,34,25
1606688797,35,0,34,25
1606688798,35,0,34,24
1606688799,35,0,34,24
1606688800,35,0,33,24
1606688801,35,0,33,24
1606688802,36,0,33,23
1606688803,36,0,33,23
1606688804,36,0,33,22
1606688805,36,0,33,22
1606688806,35,0,33,22
1606688807,35,0,34,22
1606688808,35,0,34,22
1606688809,35,0,34,23
1606688810,35,0,34,23
1606688811,35,0,34,24
1606688812,35,0,34,24
1606688813,35,0,34,24
1606688814,35,0,34,25
1606688815,35,0,35,25
1606688816,35,0,35,26
1606688817,35,0,34,26
1606688818,35,0,34,26
1606688819,35,0,34,26
1606688820,35,0,34,26
1606688821,34,0,34,26
1606688822,34,0,34,26
1606688823,34,0,34,26
1606688824,34,0,33,26
1606688825,34,0,33,25
1606688826,34,0,33,26
1606688827,34,0,34,26
1606688828,34,0,34,26
1606688829,34,0,34,26
1606688830,34,0,35,26
1606688831,34,0,35,26
1606688832,34,0,35,26
1606688833,35,0,35,26
1606688834,35,0,35,26
1606688835,35,0,35,26
1606688836,35,0,35,26
1606688837,35,0,35,26
1606688838,35,0,35,26
1606688839,35,0,35,26
1606688849,34,0,34,26
1606688850,34,0,34,26
1606688851,34,0,34,25
1606688852,34,0,34,25
1606688853,34,0,34,25
1606688854,34,0,34,25
1606688855,34,0,34,25
1606688856,34,0,34,25
1606688857,34,0,34,25
1606688858,34,0,34,25
1606688859,34,0,34,25
1606688860,34,0,35,25
1606688861,34,0,35,25
1606688862,34,0,35,25
1606688863,34,0,35,25
1606688864,34,0,35,25
1606688865,34,0,35,25
1606688866,34,0,35,25
1606688867,34,0,35,25
1606688868,34,0,35,24
1606688869,34,0,34,24
1606688870,34,0,34,24
1606688871,34,0,34,24
1606688872,34,0,33,24
1606688873,34,0,33,24
1606688874,34,0,33,24
1606688875,34,0,33,24
1606688876,34,0,33,24
1606688877,34,0,33,24
1606688878,34,0,33,23
1606688879,34,0,33,23
1606688880,35,0,33,23
1606688881,35,0,33,23
1606688882,35,0,33,23
1606688883,35,0,33,23
1606688884,36,0,33,23
1606688885,36,0,33,22
1606688886,36,0,33,22
1606688887,36,0,34,22
1606688888,36,0,33,22
1606688889,36,0,33,22
1606688890,36,0,33,22
1606688891,36,0,33,22
1606688892,36,0,33,22
1606688893,35,0,33,22
1606688894,35,0,33,21
1606688895,35,0,33,21
1606688896,35,0,33,21
1606688897,35,0,33,21
1606688898,34,0,33,22
1606688899,34,0,33,22
1606688900,34,0,33,22
1606688901,34,0,33,23
1606688902,34,0,33,23
1606688903,34,0,33,24
1606688904,34,0,32,24
1606688905,34,0,32,25
1606688906,34,0,32,25
1606688907,34,0,32,26
1606688908,34,0,32,26
1606688909,34,0,32,26
1606688910,34,0,32,26
1606688911,33,0,32,26
1606688912,33,0,32,26
1606688913,33,0,32,26
1606688914,33,0,32,25
1606688915,32,0,32,25
1606688916,32,0,32,25
1606688917,32,0,32,24
1606688918,32,0,32,24
1606688919,32,0,32,24
1606688920,32,0,32,24
1606688921,32,0,33,24
1606688922,32,0,32,23
1606688923,33,0,32,23
1606688924,33,0,32,22
1606688925,33,0,33,22
1606688926,33,0,33,22
1606688927,33,0,33,22
1606688928,34,0,33,22
1606688929,34,0,33,21
1606688930,34,0,33,21
1606688931,34,0,33,21
1606688932,34,0,33,21
1606688933,34,0,33,22
1606688934,34,0,33,22
1606688935,34,0,33,22
1606688936,34,0,33,22
1606688937,34,0,33,22
1606688938,34,0,33,23
1606688939,35,0,32,23
1606688940,35,0,32,23
1606688941,35,0,31,23
1606688942,36,0,31,23
1606688943,36,0,31,23
1606688944,36,0,31,22
1606688945,36,0,31,22
1606688946,36,0,31,22
1606688947,36,0,31,22
1606688948,36,0,31,22
1606688949,36,0,31,22
1606688950,35,0,31,22
1606688951,35,0,31,22
1606688952,35,0,31,23
1606688953,34,0,31,23
1606688954,34,0,31,23
1606688955,34,0,31,23
1606688956,33,0,31,23
1606688957,32,0,31,23
1606688958,32,0,31,23
1606688959,32,0,31,23
1606688960,32,0,31,23
1606688961,32,0,31,23
1606688962,31,0,31,23
1606688963,31,0,31,22
1606688964,31,0,31,22
1606688965,31,0,32,22
1606688966,31,0,32,21
1606688967,31,0,32,21
1606688968,31,0,32,21
1606688969,31,0,32,21
1606688970,31,0,32,21
1606688971,31,0,32,21
1606688972,31,0,32,21
1606688973,31,0,33,21
1606688974,31,0,33,22
1606688975,31,0,33,22
1606688976,31,0,33,22
1606688977,31,0,33,22
1606688978,31,0,33,22
1606688979,30,0,33,22
1606688980,30,0,33,22
1606688981,30,0,33,22
1606688982,30,0,33,22
1606688983,30,0,33,22
1606688984,29,0,32,23
1606688985,29,0,32,23
1606688986,29,0,32,23
1606688987,29,0,32,23
1606688988,30,0,32,23
1606688989,30,0,32,23
1606688990,30,0,32,23
1606688991,31,0,33,23
1606688992,31,0,33,23
1606688993,32,0,34,23
1606688994,32,0,34,23
1606688995,32,0,34,23
1606688996,32,0,34,23
1606688997,32,0,34,22
1606688998,33,0,34,22
1606688999,33,0,34,22
1606689000,33,0,35,22
1606689001,33,0,35,22
1606689002,33,0,35,22
1606689003,33,0,35,23
1606689004,33,0,35,23
1606689005,33,0,36,23
1606689006,33,0,36,23
1606689007,32,0,36,23
1606689008,32,0,37,23
1606689009,33,0,37,23
1606689010,33,0,37,23
1606689011,33,0,37,23
1606689012,33,0,37,23
1606689013,33,0,37,23
1606689014,33,0,37,23
1606689015,33,0,37,22
1606689016,33,0,37,22
1606689017,33,0,37,22
1606689018,33,0,36,22
1606689019,33,0,36,22
1606689020,33,0,36,21
1606689021,33,0,36,21
1606689022,33,0,36,22
1606689023,33,0,36,22
1606689024,34,0,36,22
1606689025,34,0,36,22
1606689026,34,0,36,22
1606689027,34,0,36,22
1606689028,34,0,36,22
1606689029,34,0,36,23
1606689030,34,0,36,23
1606689031,34,0,36,23
1606689032,34,0,35,23
1606689033,33,0,35,23
1606689034,33,0,34,23
1606689035,33,0,34,22
1606689036,33,0,34,23
1606689037,33,0,33,23
1606689038,33,0,33,23
1606689039,33,0,33,23
1606689040,33,0,34,23
1606689041,33,0,34,23
1606689042,33,0,34,23
1606689043,33,0,34,23
1606689044,33,0,34,23
1606689045,33,0,34,23
1606689046,33,0,35,23
1606689047,33,0,35,23
1606689048,33,0,34,24
1606689049,33,0,34,24
1606689050,33,0,34,24
1606689051,32,0,34,24
1606689052,32,0,33,23
1606689053,32,0,33,23
1606689054,33,0,33,23
1606689055,33,0,33,23
1606689056,33,0,33,23
1606689057,33,0,32,23
1606689058,33,0,32,23
1606689059,33,0,32,23
1606689060,34,0,32,22
1606689061,34,0,33,22
1606689062,34,0,33,22
1606689063,34,0,33,22
1606689064,34,0,33,22
1606689065,33,0,33,22
1606689066,33,0,33,22
1606689067,33,0,33,22
1606689068,32,0,34,22
1606689069,32,0,34,22
1606689070,32,0,34,22
1606689071,32,0,34,22
1606689072,31,0,34,22
1606689073,31,0,34,22
1606689074,31,0,35,22
1606689075,31,0,35,22
1606689076,31,0,35,22
1606689077,31,0,36,22
1606689078,31,0,36,22
1606689079,31,0,36,22
1606689080,31,0,37,22
1606689081,31,0,37,23
1606689082,32,0,37,23
1606689083,32,0,37,23
1606689084,32,0,37,23
1606689085,32,0,37,23
1606689086,32,0,37,23
1606689087,32,0,37,23
1606689088,32,0,36,24
1606689089,32,0,37,24
1606689090,32,0,36,24
1606689091,32,0,36,24
1606689092,32,0,37,24
1606689093,32,0,37,24
1606689094,32,0,37,24
1606689095,32,0,37,24
1606689096,32,0,37,24
1606689097,32,0,37,24
1606689098,32,0,37,24
1606689099,31,0,37,23
1606689100,31,0,37,23
1606689101,31,0,36,23
1606689102,31,0,36,23
1606689103,31,0,36,22
1606689104,31,0,36,22
1606689105,31,0,35,22
1606689106,31,0,35,22
1606689107,31,0,35,22
1606689108,31,0,34,21
1606689109,31,0,34,21
1606689110,32,0,34,21
1606689111,32,0,34,21
1606689121,33,0,34,21
1606689122,33,0,34,21
1606689123,33,0,35,21
1606689124,33,0,35,21
1606689125,33,0,35,21
1606689126,33,0,35,22
1606689127,33,0,35,22
1606689128,34,0,35,22
1606689129,34,0,35,22
1606689130,34,0,36,22
1606689131,34,0,36,22
1606689132,34,0,36,22
1606689133,33,0,36,22
1606689134,33,0,35,22
1606689135,33,0,35,22
1606689136,33,0,35,22
1606689137,33,0,35,22
1606689138,33,0,36,21
1606689139,33,0,36,21
1606689140,33,0,36,21
1606689141,33,0,36,21
1606689142,32,0,36,21
1606689143,32,0,36,21
1606689144,32,0,37,21
1606689145,32,0,37,21
1606689146,32,0,37,20
1606689147,32,0,38,20
1606689148,32,0,38,20
1606689149,32,0,38,20
1606689150,32,0,38,20
1606689151,32,0,38,20
1606689152,32,0,39,20
1606689153,33,0,38,20
1606689154,33,0,38,20
1606689155,33,0,38,20
1606689156,33,0,38,20
1606689157,34,0,38,20
1606689158,34,0,38,21
1606689159,34,0,38,21
1606689160,34,0,38,21
1606689161,35,0,38,21
1606689162,35,0,38,22
1606689163,35,0,38,22
1606689164,35,0,38,22
1606689165,36,0,38,22
1606689166,36,0,38,22
1606689167,36,0,37,22
1606689168,36,0,37,22
1606689169,36,0,36,21
1606689170,37,0,36,21
1606689171,37,0,36,21
1606689172,37,0,35,21
1606689173,37,0,35,21
1606689174,37,0,35,21
1606689175,37,0,34,22
1606689176,37,0,34,22
1606689177,36,0,34,22
1606689178,36,0,34,22
1606689179,35,0,34,22
1606689180,35,0,34,22
1606689181,35,0,34,21
1606689182,34,0,35,21
1606689183,33,0,35,21
1606689184,33,0,35,21
1606689185,33,0,35,21
1606689186,32,0,35,21
1606689187,32,0,35,22
1606689188,32,0,35,22
1606689189,31,0,35,22
1606689190,31,0,35,22
1606689191,31,0,35,22
1606689192,31,0,35,23
1606689193,31,0,35,23
1606689194,31,0,35,23
1606689195,31,0,35,23
1606689196,31,0,35,23
1606689197,31,0,34,23
1606689198,31,0,34,23
1606689199,31,0,34,23
1606689200,32,0,34,23
1606689201,32,0,34,24
1606689202,32,0,34,23
1606689203,32,0,35,23
1606689204,33,0,35,24
1606689205,33,0,35,24
1606689206,33,0,36,24
1606689207,33,0,36,24
1606689208,33,0,37,24
1606689209,33,0,37,24
1606689210,33,0,37,24
1606689211,33,0,38,24
1606689212,33,0,38,24
1606689213,33,0,38,24
1606689214,33,0,38,24
1606689215,33,0,37,24
1606689216,33,0,37,24
1606689217,33,0,36,24
1606689218,34,0,36,24
1606689219,34,0,36,24
1606689220,34,0,35,24
1606689221,34,0,35,24
1606689222,34,0,35,23
1606689223,34,0,35,23
1606689224,35,0,35,23
1606689225,35,0,35,23
1606689226,35,0,35,23
1606689227,35,0,35,22
1606689228,35,0,35,22
1606689229,35,0,36,22
1606689230,35,0,36,22
1606689231,34,0,36,22
1606689232,34,0,36,22
1606689233,34,0,36,23
1606689234,34,0,35,23
1606689235,33,0,35,23
1606689236,33,0,35,24
1606689237,33,0,35,24
1606689238,33,0,35,24
1606689239,32,0,35,25
1606689240,32,0,35,25
1606689241,32,0,35,25
1606689242,32,0,35,25
1606689243,32,0,35,25
1606689244,33,0,35,25
1606689245,33,0,35,25
1606689246,33,0,35,25
1606689247,33,0,35,25
1606689248,34,0,35,25
1606689249,34,0,35,24
1606689250,34,0,35,24
1606689251,34,0,35,24
1606689252,34,0,35,24
1606689253,34,0,35,24
1606689254,34,0,35,25
1606689255,35,0,35,25
1606689256,35,0,35,26
1606689257,35,0,35,26
1606689258,35,0,35,25
1606689259,35,0,36,25
1606689260,35,0,36,25
1606689261,35,0,36,25
1606689262,35,0,36,25
1606689263,35,0,36,25
1606689264,35,0,36,26
1606689265,34,0,36,26
1606689266,34,0,36,27
1606689267,34,0,36,27
1606689268,34,0,36,27
1606689269,34,0,36,27
1606689270,34,0,35,27
1606689271,34,0,35,28
1606689272,34,0,35,28
1606689273,34,0,36,28
1606689274,33,0,36,28
1606689275,33,0,36,28
1606689276,34,0,36,28
1606689277,34,0,36,27
1606689278,34,0,36,27
1606689279,34,0,36,27
1606689280,34,0,36,27
1606689281,34,0,36,27
1606689282,34,0,36,27
1606689283,34,0,36,27
1606689284,34,0,36,26
1606689285,34,0,36,26
1606689286,34,0,36,26
1606689287,34,0,35,25
1606689288,34,0,35,25
1606689289,34,0,35,25
1606689290,34,0,35,24
1606689291,34,0,36,24
1606689292,34,0,36,24
1606689293,34,0,36,23
1606689294,34,0,36,23
1606689295,34,0,37,23
1606689296,34,0,37,23
1606689297,33,0,37,23
1606689298,33,0,37,23
1606689299,33,0,37,23
1606689300,33,0,37,23
1606689301,33,0,37,23
1606689302,33,0,37,23
1606689303,33,0,37,23
1606689304,32,0,37,23
1606689305,32,0,37,23
1606689306,32,0,37,24
1606689307,32,0,37,24
1606689308,32,0,37,24
1606689309,31,0,37,24
1606689310,31,0,37,24
1606689311,31,0,38,24
1606689312,31,0,38,24
1606689313,31,0,38,24
1606689314,32,0,38,24
1606689315,32,0,38,24
1606689316,32,0,39,24
1606689317,32,0,39,24
1606689318,32,0,39,24
1606689319,33,0,39,24
1606689320,33,0,39,24
1606689321,33,0,39,24
1606689322,34,0,38,24
1606689323,34,0,38,24
1606689324,35,0,38,24
1606689325,35,0,38,24
1606689326,35,0,38,24
1606689327,35,0,38,24
1606689328,35,0,38,25
1606689329,35,0,38,24
1606689330,35,0,38,24
1606689331,35,0,38,24
1606689332,35,0,38,24
1606689333,35,0,38,24
1606689334,35,0,38,24
1606689335,35,0,38,24
1606689336,35,0,38,24
1606689337,34,0,38,24
1606689338,34,0,37,24
1606689339,34,0,37,24
1606689340,34,0,37,24
1606689341,35,0,36,24
1606689342,35,0,36,24
1606689343,35,0,36,24
1606689344,35,0,36,23
1606689345,35,0,36,23
1606689346,35,0,35,24
1606689347,35,0,35,24
1606689348,35,0,35,23
1606689350,35,0,35,23
1606689351,35,0,34,23
1606689352,35,0,34,23
1606689353,35,0,34,23
1606689354,34,0,34,23
1606689355,34,0,34,23
1606689356,35,0,34,23
1606689357,35,0,34,23
1606689358,35,0,34,23
1606689359,35,0,34,23
1606689360,35,0,35,23
1606689361,35,0,35,23
1606689362,36,0,35,23
1606689363,36,0,35,23
1606689364,36,0,35,23
1606689365,37,0,35,23
1606689366,37,0,35,23
1606689367,37,0,35,23
1606689368,37,0,34,23
1606689369,37,0,34,23
1606689370,37,0,34,23
1606689371,37,0,34,23
1606689372,37,0,34,24
1606689373,37,0,34,24
1606689374,37,0,34,24
1606689375,37,0,34,24
1606689376,37,0,33,24
1606689377,36,0,33,25
1606689378,36,0,33,25
1606689379,36,0,33,26
1606689380,35,0,33,26
1606689381,35,0,33,26
1606689392,33,0,33,26
1606689393,33,0,33,26
1606689394,33,0,33,26
1606689395,32,0,33,26
1606689396,32,0,33,26
1606689397,32,0,33,25
1606689398,32,0,34,25
1606689399,32,0,34,24
1606689400,32,0,34,24
1606689401,32,0,34,24
1606689402,32,0,34,23
1606689403,32,0,34,22
1606689404,32,0,34,22
1606689405,32,0,34,22
1606689406,32,0,34,22
1606689407,32,0,34,22
1606689408,32,0,34,22
1606689409,32,0,35,22
1606689410,32,0,35,22
1606689411,32,0,35,22
1606689412,32,0,35,22
1606689413,32,0,35,22
1606689414,32,0,36,21
1606689415,33,0,36,21
1606689416,33,0,36,21
1606689417,33,0,36,22
1606689418,34,0,36,22
1606689419,34,0,37,22
1606689420,35,0,37,22
1606689421,35,0,37,23
1606689422,35,0,37,23
1606689423,35,0,37,23
