timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606599456,109,0,105,70
1606599457,109,0,105,70
1606599458,108,0,105,70
1606599459,107,0,104,71
1606599460,107,0,104,71
1606599461,106,0,104,70
1606599462,106,0,104,70
1606599463,106,0,104,69
1606599464,105,0,104,68
1606599465,105,0,105,68
1606599466,105,0,105,67
1606599467,105,0,106,67
1606599468,105,0,108,67
1606599469,105,0,110,67
1606599470,105,0,111,67
1606599471,106,0,112,67
1606599472,106,0,113,67
1606599473,105,0,114,67
1606599474,105,0,115,67
1606599475,106,0,115,68
1606599476,106,0,115,68
1606599477,106,0,115,67
1606599478,106,0,114,67
1606599479,107,0,113,67
1606599480,107,0,113,67
1606599481,107,0,112,66
1606599482,107,0,111,66
1606599483,108,0,111,65
1606599484,108,0,110,65
1606599485,108,0,110,65
1606599486,107,0,110,64
1606599487,107,0,110,64
1606599488,107,0,110,64
1606599489,107,0,110,64
1606599490,107,0,110,64
1606599491,107,0,110,64
1606599492,106,0,110,64
1606599493,106,0,109,65
1606599494,106,0,109,65
1606599495,107,0,108,65
1606599496,107,0,108,65
1606599497,107,0,108,65
1606599498,108,0,107,65
1606599499,108,0,107,66
1606599500,108,0,108,66
1606599501,108,0,108,66
1606599502,108,0,108,66
1606599503,109,0,109,66
1606599504,109,0,109,66
1606599505,108,0,110,66
1606599506,108,0,110,66
1606599507,108,0,111,65
1606599508,108,0,111,65
1606599509,107,0,111,65
1606599510,107,0,112,64
1606599511,107,0,112,64
1606599512,107,0,112,64
1606599513,107,0,112,64
1606599514,106,0,112,65
1606599515,107,0,112,65
1606599516,107,0,112,66
1606599517,107,0,112,66
1606599518,107,0,112,67
1606599519,107,0,111,68
1606599520,107,0,111,68
1606599521,107,0,111,69
1606599522,106,0,111,69
1606599523,106,0,111,69
1606599524,106,0,111,70
1606599525,106,0,111,70
1606599526,106,0,110,70
1606599527,106,0,110,70
1606599528,106,0,110,70
1606599529,106,0,110,70
1606599530,106,0,111,70
1606599531,106,0,111,70
1606599532,106,0,111,70
1606599533,106,0,111,70
1606599534,106,0,111,69
1606599535,106,0,112,69
1606599536,107,0,112,69
1606599537,107,0,112,68
1606599538,107,0,112,68
1606599539,107,0,112,67
1606599540,108,0,111,67
1606599541,108,0,111,66
1606599542,109,0,111,66
1606599543,109,0,110,65
1606599544,110,0,109,65
1606599545,110,0,108,64
1606599546,110,0,107,64
1606599547,111,0,106,63
1606599556,110,0,105,63
1606599557,110,0,105,64
1606599558,110,0,105,64
1606599559,111,0,104,64
1606599560,112,0,104,65
1606599561,112,0,104,66
1606599562,113,0,104,66
1606599563,114,0,104,68
1606599564,115,0,104,68
1606599565,115,0,104,69
1606599566,115,0,104,70
1606599567,115,0,104,70
1606599568,115,0,104,70
1606599569,114,0,103,69
1606599570,114,0,103,69
1606599571,113,0,101,69
1606599572,112,0,101,69
1606599573,111,0,102,69
1606599574,109,0,102,68
1606599575,108,0,103,68
1606599576,107,0,104,68
1606599577,106,0,104,68
1606599578,105,0,104,69
1606599579,104,0,104,69
1606599580,103,0,105,70
1606599581,103,0,105,70
1606599582,103,0,105,70
1606599583,102,0,105,70
1606599584,102,0,104,70
1606599585,102,0,104,69
1606599586,102,0,104,69
1606599587,102,0,104,68
1606599588,102,0,104,68
1606599589,102,0,104,68
1606599590,102,0,105,67
1606599591,101,0,105,67
1606599592,101,0,106,67
1606599593,101,0,106,66
1606599594,100,0,107,66
1606599595,100,0,107,66
1606599596,99,0,107,66
1606599597,99,0,107,66
1606599598,99,0,107,66
1606599599,99,0,107,66
1606599600,99,0,107,67
1606599601,99,0,106,66
1606599602,100,0,105,66
1606599603,100,0,105,66
1606599604,101,0,104,66
1606599605,102,0,104,66
1606599606,102,0,104,66
1606599607,102,0,103,66
1606599608,103,0,103,66
1606599609,104,0,103,66
1606599610,104,0,103,66
1606599611,104,0,104,66
1606599612,103,0,104,65
1606599613,103,0,105,65
1606599614,103,0,105,65
1606599615,104,0,105,66
1606599616,104,0,107,66
1606599617,104,0,108,66
1606599618,104,0,109,66
1606599619,105,0,110,66
1606599620,105,0,111,66
1606599621,106,0,111,67
1606599622,106,0,111,67
1606599623,106,0,111,68
1606599624,107,0,111,69
1606599625,107,0,112,69
1606599626,107,0,111,69
1606599627,107,0,111,69
1606599628,106,0,111,70
1606599629,106,0,111,70
1606599630,106,0,111,70
1606599631,106,0,111,70
1606599632,105,0,111,70
1606599633,105,0,111,69
1606599634,105,0,111,69
1606599635,105,0,111,69
1606599636,105,0,111,69
1606599637,106,0,110,69
1606599638,106,0,110,69
1606599639,106,0,110,70
1606599640,106,0,109,70
1606599641,106,0,109,71
1606599642,107,0,108,71
1606599643,107,0,108,72
1606599644,107,0,107,72
1606599645,107,0,106,72
1606599646,107,0,106,72
1606599647,107,0,106,72
1606599648,107,0,105,72
1606599649,106,0,104,71
1606599650,107,0,104,71
1606599651,106,0,104,70
1606599652,106,0,104,70
1606599653,106,0,105,70
1606599654,107,0,105,70
1606599655,107,0,106,69
1606599656,107,0,107,69
1606599657,107,0,108,69
1606599658,108,0,109,69
1606599659,108,0,111,69
1606599660,108,0,112,69
1606599661,109,0,112,69
1606599662,109,0,114,69
1606599663,109,0,114,69
1606599664,110,0,115,69
1606599665,110,0,115,69
1606599666,110,0,116,68
1606599667,110,0,115,68
1606599668,110,0,115,68
1606599669,110,0,115,68
1606599670,110,0,114,67
1606599671,109,0,112,67
1606599672,109,0,111,66
1606599673,108,0,111,66
1606599674,108,0,110,66
1606599675,108,0,109,66
1606599676,108,0,108,66
1606599677,107,0,107,65
1606599678,107,0,107,66
1606599679,107,0,107,66
1606599680,107,0,107,66
1606599681,106,0,107,66
1606599682,106,0,108,66
1606599683,106,0,108,67
1606599684,106,0,109,67
1606599685,106,0,109,67
1606599686,106,0,109,68
1606599687,106,0,110,68
1606599688,106,0,111,69
1606599689,106,0,111,69
1606599690,106,0,111,70
1606599691,106,0,111,70
1606599692,106,0,111,70
1606599693,107,0,111,71
1606599694,107,0,111,72
1606599695,107,0,111,72
1606599696,107,0,111,72
1606599697,107,0,111,72
1606599698,107,0,111,72
1606599699,107,0,110,72
1606599700,107,0,110,72
1606599701,107,0,109,71
1606599702,107,0,108,71
1606599703,107,0,107,71
1606599704,107,0,106,71
1606599705,107,0,105,71
1606599706,107,0,104,71
1606599707,107,0,103,71
1606599708,107,0,103,70
1606599709,107,0,101,70
1606599710,107,0,101,70
1606599711,107,0,101,70
1606599712,107,0,102,69
1606599713,108,0,102,69
1606599714,108,0,103,69
1606599715,108,0,103,68
1606599716,109,0,104,68
1606599717,109,0,104,68
1606599718,109,0,104,68
1606599719,110,0,104,68
1606599720,110,0,104,68
1606599721,110,0,104,68
1606599722,110,0,103,68
1606599723,110,0,102,68
1606599724,110,0,102,68
1606599725,109,0,102,68
1606599726,109,0,102,71
1606599727,109,0,103,72
1606599728,109,0,104,72
1606599729,109,0,104,72
1606599730,109,0,106,72
1606599731,109,0,107,72
1606599732,109,0,108,72
1606599733,109,0,108,72
1606599734,108,0,108,72
1606599735,108,0,109,71
1606599736,108,0,110,71
1606599737,108,0,110,70
1606599738,107,0,109,70
1606599739,107,0,109,70
1606599740,106,0,108,70
1606599741,106,0,108,69
1606599742,105,0,107,69
1606599743,104,0,107,69
1606599744,104,0,106,69
1606599752,105,0,106,69
1606599753,105,0,106,69
1606599754,106,0,106,69
1606599755,106,0,106,68
1606599756,106,0,106,68
1606599757,106,0,107,68
1606599758,106,0,108,68
1606599759,106,0,109,68
1606599760,106,0,109,68
1606599761,106,0,110,68
1606599762,106,0,111,68
1606599763,106,0,111,68
1606599764,106,0,111,68
1606599765,107,0,110,67
1606599766,107,0,110,67
1606599767,107,0,109,67
1606599768,108,0,108,67
1606599769,108,0,107,67
1606599770,108,0,106,66
1606599771,108,0,106,66
1606599772,109,0,106,66
1606599773,109,0,106,65
1606599774,109,0,106,65
1606599775,110,0,106,65
1606599776,110,0,111,65
1606599777,110,0,111,65
1606599778,110,0,111,65
1606599779,110,0,110,65
1606599780,110,0,110,66
1606599781,110,0,109,66
1606599782,109,0,108,67
1606599783,109,0,108,67
1606599784,108,0,108,68
1606599785,107,0,107,69
1606599786,105,0,107,70
1606599787,104,0,107,70
1606599788,102,0,107,71
1606599789,102,0,107,71
1606599790,100,0,107,71
1606599791,100,0,107,71
1606599792,99,0,107,71
1606599793,99,0,107,71
1606599794,100,0,107,71
1606599795,100,0,107,71
1606599796,101,0,106,71
1606599797,102,0,105,71
1606599798,103,0,104,71
1606599799,104,0,104,71
1606599800,105,0,103,71
1606599801,105,0,103,71
1606599802,105,0,103,71
1606599803,106,0,103,72
1606599804,106,0,103,72
1606599805,106,0,103,72
1606599806,106,0,103,72
1606599807,106,0,104,72
1606599808,105,0,104,72
1606599809,105,0,106,72
1606599810,104,0,106,72
1606599811,104,0,106,72
1606599812,104,0,108,71
1606599813,103,0,109,71
1606599814,103,0,110,71
1606599815,103,0,110,70
1606599816,103,0,111,69
1606599817,104,0,111,68
1606599818,104,0,111,68
1606599819,104,0,111,67
1606599820,105,0,111,66
1606599821,105,0,111,65
1606599822,106,0,111,65
1606599823,106,0,112,64
1606599824,106,0,112,64
1606599825,106,0,112,63
1606599826,106,0,112,63
1606599827,106,0,112,63
1606599828,105,0,113,63
1606599829,105,0,113,64
1606599830,105,0,113,64
1606599831,104,0,114,65
1606599832,104,0,113,65
1606599833,104,0,113,66
1606599834,104,0,113,67
1606599835,104,0,113,68
1606599836,104,0,112,69
1606599837,104,0,112,70
1606599838,105,0,111,70
1606599839,105,0,110,70
1606599840,105,0,110,72
1606599841,105,0,109,72
1606599842,104,0,108,72
1606599843,104,0,107,72
1606599844,103,0,107,72
1606599845,102,0,106,72
1606599846,101,0,106,72
1606599847,100,0,106,72
1606599848,99,0,106,72
1606599849,97,0,106,72
1606599850,97,0,106,71
1606599851,94,0,107,71
1606599852,93,0,107,71
1606599853,93,0,108,71
1606599854,91,0,108,70
1606599855,91,0,108,70
1606599856,90,0,109,69
1606599857,90,0,109,69
1606599858,90,0,109,68
1606599859,90,0,109,68
1606599860,90,0,110,68
1606599861,91,0,110,67
1606599862,91,0,109,67
1606599863,91,0,109,66
1606599864,91,0,109,66
1606599865,92,0,109,66
1606599866,91,0,109,66
1606599867,91,0,109,66
1606599868,91,0,109,66
1606599869,91,0,109,66
1606599870,91,0,109,66
1606599871,91,0,109,66
1606599872,91,0,108,67
1606599873,90,0,108,67
1606599874,90,0,108,67
1606599875,90,0,107,65
1606599876,90,0,107,65
1606599877,91,0,106,65
1606599878,91,0,106,65
1606599879,92,0,106,66
1606599880,93,0,106,66
1606599881,94,0,105,67
1606599882,94,0,106,68
1606599883,95,0,106,68
1606599884,96,0,106,68
1606599885,96,0,105,68
1606599886,96,0,105,69
1606599887,96,0,105,69
1606599888,96,0,105,69
1606599889,96,0,105,69
1606599890,96,0,105,68
1606599891,95,0,105,68
1606599892,95,0,105,68
1606599893,95,0,105,68
1606599894,95,0,109,69
1606599895,95,0,109,69
1606599896,95,0,110,69
1606599897,95,0,110,69
1606599898,95,0,109,69
1606599899,95,0,109,69
1606599900,95,0,109,69
1606599901,95,0,109,69
1606599902,95,0,107,69
1606599903,95,0,107,68
1606599904,95,0,107,68
1606599905,95,0,107,68
1606599906,95,0,107,68
1606599907,95,0,107,68
1606599908,95,0,106,68
1606599909,95,0,106,68
1606599910,95,0,106,69
1606599911,94,0,106,69
1606599912,94,0,106,70
1606599913,94,0,106,70
1606599914,94,0,105,70
1606599915,94,0,105,70
1606599916,94,0,105,70
1606599917,94,0,104,70
1606599918,94,0,103,69
1606599919,94,0,103,69
1606599920,94,0,103,68
1606599921,94,0,103,67
1606599922,93,0,103,67
1606599923,93,0,103,66
1606599924,93,0,104,66
1606599925,93,0,104,66
1606599926,93,0,104,66
1606599927,93,0,105,65
1606599928,93,0,106,66
1606599929,93,0,106,66
1606599930,93,0,107,67
1606599931,93,0,107,67
1606599932,93,0,107,68
1606599933,93,0,107,69
1606599934,94,0,106,70
1606599935,95,0,106,71
1606599936,95,0,104,72
1606599937,96,0,103,73
1606599938,96,0,103,73
1606599939,96,0,102,73
1606599940,96,0,100,73
1606599941,96,0,99,73
1606599942,96,0,99,73
1606599943,96,0,99,72
1606599951,93,0,99,72
1606599952,93,0,100,71
1606599953,94,0,102,71
1606599954,94,0,102,70
1606599955,95,0,103,70
1606599956,95,0,106,70
1606599957,96,0,107,70
1606599958,96,0,108,70
1606599959,96,0,109,70
1606599960,96,0,110,71
1606599961,97,0,110,70
1606599962,97,0,110,70
1606599963,98,0,110,70
1606599964,98,0,110,70
1606599965,99,0,110,69
1606599966,99,0,110,69
1606599967,99,0,110,68
1606599968,99,0,110,68
1606599969,100,0,110,67
1606599971,100,0,111,67
1606599972,100,0,111,67
1606599973,100,0,111,67
1606599974,100,0,111,67
1606599975,100,0,111,67
1606599976,99,0,111,67
1606599977,99,0,111,67
1606599978,98,0,111,68
1606599979,98,0,112,68
1606599980,97,0,112,68
1606599981,97,0,113,69
1606599982,97,0,113,69
1606599983,96,0,114,69
1606599984,95,0,114,69
1606599985,95,0,114,69
1606599986,95,0,113,69
1606599987,95,0,113,69
1606599988,94,0,113,69
1606599989,94,0,113,70
1606599990,95,0,112,70
1606599991,95,0,112,70
1606599992,95,0,111,70
1606599993,96,0,111,70
1606599994,97,0,111,70
1606599995,98,0,110,70
1606599996,99,0,110,70
1606599997,100,0,110,70
1606599998,102,0,109,70
1606599999,103,0,109,70
1606600000,103,0,109,70
1606600001,104,0,108,70
1606600002,104,0,108,70
1606600003,104,0,108,70
1606600004,104,0,108,70
1606600005,104,0,108,70
1606600006,103,0,108,70
1606600007,103,0,108,70
1606600008,102,0,109,70
1606600009,102,0,109,69
1606600010,101,0,109,69
1606600011,101,0,109,69
1606600012,101,0,109,69
1606600013,101,0,108,69
1606600014,102,0,108,69
1606600015,102,0,107,69
1606600016,103,0,107,69
1606600017,103,0,107,69
1606600018,103,0,107,69
1606600019,104,0,107,70
1606600020,104,0,107,70
1606600021,105,0,107,70
1606600022,105,0,107,70
1606600023,106,0,107,70
1606600024,106,0,108,71
1606600025,106,0,108,70
1606600026,106,0,108,70
1606600027,106,0,107,69
1606600028,106,0,107,69
1606600029,105,0,107,68
1606600030,104,0,106,68
1606600031,103,0,106,68
1606600032,102,0,106,68
1606600033,101,0,106,68
1606600034,101,0,106,68
1606600035,100,0,106,68
1606600036,100,0,106,69
1606600037,100,0,106,69
1606600038,100,0,107,69
1606600039,100,0,107,70
1606600040,101,0,108,70
1606600041,101,0,108,71
1606600042,101,0,108,71
1606600043,103,0,108,71
1606600044,103,0,109,71
1606600045,104,0,109,71
1606600046,104,0,109,71
1606600047,105,0,109,72
1606600048,105,0,110,72
1606600049,105,0,110,72
1606600050,104,0,110,72
1606600051,104,0,110,72
1606600052,104,0,110,72
1606600053,104,0,110,72
1606600054,104,0,111,72
1606600055,103,0,111,71
1606600056,103,0,113,71
1606600057,103,0,113,70
1606600058,104,0,113,70
1606600059,104,0,114,70
1606600060,104,0,114,70
1606600061,105,0,114,70
1606600062,105,0,114,70
1606600063,105,0,114,70
1606600064,106,0,114,70
1606600065,106,0,114,70
1606600066,106,0,114,71
1606600067,105,0,112,71
1606600068,105,0,112,71
1606600069,105,0,112,71
1606600070,104,0,112,71
1606600071,104,0,111,71
1606600072,104,0,111,71
1606600073,103,0,111,71
1606600074,103,0,111,71
1606600075,103,0,111,71
1606600076,103,0,111,71
1606600077,104,0,111,71
1606600078,104,0,111,71
1606600079,104,0,111,71
1606600080,104,0,110,71
1606600081,105,0,110,71
1606600082,106,0,110,71
1606600083,106,0,109,71
1606600084,106,0,109,71
1606600085,106,0,109,70
1606600086,107,0,109,70
1606600087,107,0,109,70
1606600088,107,0,108,70
1606600089,107,0,109,70
1606600090,106,0,109,69
1606600091,106,0,109,69
1606600092,106,0,109,70
1606600093,106,0,108,70
1606600094,105,0,107,70
1606600095,105,0,107,70
1606600096,105,0,106,70
1606600097,104,0,106,71
1606600098,104,0,106,71
1606600099,104,0,106,71
1606600100,104,0,106,71
1606600101,104,0,106,70
1606600102,104,0,106,70
1606600103,104,0,106,70
1606600104,104,0,107,70
1606600105,104,0,108,70
1606600106,105,0,108,70
1606600107,105,0,108,70
1606600108,105,0,109,70
1606600109,105,0,109,70
1606600110,105,0,110,70
1606600111,106,0,110,70
1606600112,106,0,110,70
1606600113,106,0,110,70
1606600114,106,0,110,70
1606600115,106,0,110,70
1606600116,106,0,110,70
1606600117,106,0,111,70
1606600118,105,0,111,71
1606600119,105,0,111,71
1606600120,106,0,111,72
1606600121,106,0,111,72
1606600122,106,0,111,73
1606600123,106,0,111,73
1606600124,106,0,110,74
1606600125,106,0,110,74
1606600126,106,0,109,74
1606600127,106,0,109,74
1606600128,107,0,108,75
1606600129,107,0,108,75
1606600130,107,0,107,74
1606600131,108,0,106,74
1606600132,109,0,106,73
1606600133,109,0,105,73
1606600134,110,0,105,72
1606600135,110,0,105,72
1606600136,110,0,105,71
1606600137,110,0,106,70
1606600138,110,0,106,70
1606600139,110,0,107,69
1606600140,110,0,108,69
1606600141,110,0,108,68
1606600142,110,0,109,67
1606600143,109,0,110,67
1606600151,107,0,110,67
1606600152,107,0,111,67
1606600153,107,0,110,67
1606600154,107,0,110,67
1606600155,107,0,110,68
1606600156,107,0,110,68
1606600157,107,0,109,68
1606600158,107,0,108,69
1606600159,107,0,108,69
1606600160,108,0,107,70
1606600161,108,0,107,70
1606600162,108,0,106,70
1606600163,109,0,106,70
1606600164,109,0,106,70
1606600165,109,0,106,70
1606600166,109,0,106,70
1606600167,109,0,105,70
1606600168,109,0,105,69
1606600169,108,0,105,69
1606600170,108,0,105,69
1606600171,107,0,105,68
1606600172,107,0,105,68
1606600173,107,0,105,67
1606600174,107,0,105,67
1606600175,107,0,106,67
1606600176,107,0,106,67
1606600177,107,0,107,67
1606600178,106,0,108,67
1606600179,106,0,108,67
1606600180,106,0,109,70
1606600181,106,0,109,71
1606600182,106,0,109,72
1606600183,105,0,111,72
1606600184,105,0,111,72
1606600185,105,0,111,72
1606600186,105,0,112,72
1606600187,105,0,112,72
1606600188,106,0,112,71
1606600189,106,0,112,71
1606600190,106,0,112,70
1606600191,106,0,111,70
1606600192,106,0,111,69
1606600193,106,0,111,69
1606600194,106,0,111,69
1606600195,105,0,111,69
1606600196,105,0,111,69
1606600197,105,0,111,69
1606600198,104,0,110,69
1606600199,104,0,109,70
1606600200,104,0,109,70
1606600201,103,0,108,70
1606600202,102,0,108,71
1606600203,102,0,107,71
1606600204,102,0,107,71
1606600205,102,0,106,71
1606600206,101,0,105,71
1606600207,101,0,105,71
1606600208,101,0,104,71
1606600209,102,0,104,71
1606600210,102,0,104,71
1606600211,102,0,104,71
1606600212,103,0,104,71
1606600213,103,0,104,71
1606600214,104,0,104,71
1606600215,104,0,105,71
1606600216,104,0,105,71
1606600217,104,0,105,71
1606600218,104,0,105,71
1606600219,104,0,106,71
1606600220,104,0,106,71
1606600221,104,0,107,71
1606600222,104,0,108,71
1606600223,103,0,109,71
1606600224,103,0,109,70
1606600225,103,0,109,70
1606600226,103,0,110,70
1606600227,103,0,111,71
1606600228,103,0,111,71
1606600229,103,0,112,71
1606600230,103,0,112,71
1606600231,103,0,111,71
1606600232,103,0,111,71
1606600233,104,0,111,71
1606600234,104,0,111,71
1606600235,104,0,110,72
1606600236,104,0,110,72
1606600237,104,0,109,72
1606600238,104,0,109,73
1606600239,104,0,109,73
1606600240,105,0,109,73
1606600241,105,0,109,74
1606600242,105,0,109,75
1606600243,105,0,109,75
1606600244,104,0,109,75
1606600245,104,0,109,75
1606600246,103,0,110,75
1606600247,103,0,110,75
1606600248,103,0,110,75
1606600249,103,0,110,74
1606600250,103,0,110,74
1606600251,103,0,109,73
1606600252,103,0,109,73
1606600253,104,0,109,73
1606600254,104,0,109,72
1606600255,105,0,109,72
1606600256,106,0,108,72
1606600257,106,0,108,71
1606600258,106,0,108,71
1606600259,107,0,108,70
1606600260,107,0,107,70
1606600261,106,0,107,69
1606600262,106,0,107,69
1606600263,105,0,106,69
1606600264,105,0,105,69
1606600265,105,0,104,69
1606600266,104,0,103,69
1606600267,104,0,103,70
1606600268,104,0,102,70
1606600269,105,0,101,70
1606600270,105,0,100,71
1606600271,105,0,99,71
1606600272,105,0,99,71
1606600273,105,0,99,71
1606600274,106,0,100,72
1606600275,106,0,100,72
1606600276,106,0,100,72
1606600277,106,0,101,72
1606600278,106,0,102,72
1606600279,106,0,104,72
1606600280,106,0,106,72
1606600281,105,0,106,72
1606600282,105,0,106,72
1606600283,105,0,107,72
1606600284,105,0,108,71
1606600285,105,0,108,71
1606600286,105,0,108,71
1606600287,105,0,108,70
1606600288,105,0,108,70
1606600289,106,0,108,69
1606600290,106,0,108,69
1606600291,106,0,108,69
1606600292,107,0,108,68
1606600293,107,0,109,68
1606600294,108,0,108,68
1606600295,108,0,109,68
1606600296,108,0,109,68
1606600297,108,0,108,68
1606600298,107,0,108,68
1606600299,107,0,108,69
1606600300,106,0,108,69
1606600301,106,0,107,69
1606600302,105,0,107,69
1606600303,105,0,107,69
1606600304,105,0,107,69
1606600305,104,0,107,69
1606600306,104,0,107,69
1606600307,105,0,107,68
1606600308,105,0,107,68
1606600309,105,0,107,68
1606600310,106,0,107,68
1606600311,106,0,107,68
1606600312,107,0,107,68
1606600313,107,0,106,68
1606600314,107,0,106,68
1606600315,107,0,105,68
1606600316,107,0,105,68
1606600317,107,0,105,68
1606600318,108,0,104,71
1606600319,108,0,104,71
1606600320,108,0,104,71
1606600321,109,0,104,71
1606600322,109,0,104,71
1606600323,110,0,104,71
1606600324,110,0,104,71
1606600325,111,0,103,71
1606600326,112,0,103,71
1606600327,113,0,103,71
1606600328,113,0,102,71
1606600329,113,0,101,70
1606600330,113,0,101,70
1606600331,113,0,100,70
1606600332,113,0,100,69
1606600333,113,0,100,69
1606600334,113,0,100,69
1606600335,112,0,100,69
1606600336,112,0,101,68
1606600337,112,0,102,68
1606600338,112,0,103,67
1606600339,112,0,104,67
1606600340,111,0,105,68
1606600349,109,0,107,68
1606600350,109,0,108,68
1606600351,108,0,109,68
1606600352,108,0,109,68
1606600353,108,0,110,68
1606600354,108,0,111,68
1606600355,108,0,111,68
1606600356,108,0,111,68
1606600357,108,0,111,68
1606600358,108,0,110,67
1606600359,108,0,110,67
1606600360,108,0,110,66
1606600361,108,0,110,66
1606600362,108,0,110,66
1606600363,108,0,110,65
1606600364,108,0,110,65
1606600365,108,0,111,65
1606600366,108,0,111,64
1606600367,108,0,111,64
1606600368,108,0,112,64
1606600369,108,0,112,64
1606600370,108,0,112,65
1606600371,108,0,112,65
1606600372,107,0,112,65
1606600373,107,0,112,66
1606600374,108,0,111,66
1606600375,108,0,111,67
1606600376,108,0,111,67
1606600377,108,0,110,68
1606600378,108,0,108,68
1606600379,108,0,108,68
1606600380,108,0,108,68
1606600381,107,0,107,68
1606600382,107,0,107,68
1606600383,107,0,107,68
1606600384,106,0,107,68
1606600385,106,0,107,67
1606600386,106,0,107,67
1606600387,105,0,108,67
1606600388,105,0,108,66
1606600389,105,0,108,66
1606600390,105,0,108,65
1606600391,105,0,108,66
1606600392,105,0,108,66
1606600393,105,0,108,66
1606600394,106,0,108,66
1606600395,106,0,108,66
1606600396,107,0,108,66
1606600397,107,0,108,67
1606600398,107,0,108,67
1606600399,107,0,108,68
1606600400,107,0,108,68
1606600401,108,0,107,68
1606600402,108,0,107,69
1606600403,108,0,106,69
1606600404,108,0,106,69
1606600405,108,0,106,69
1606600406,109,0,105,68
1606600407,109,0,104,68
1606600408,110,0,103,67
1606600409,110,0,103,67
1606600410,110,0,103,67
1606600411,111,0,103,65
1606600412,111,0,104,65
1606600413,111,0,104,64
1606600414,111,0,105,64
1606600415,112,0,106,64
1606600416,112,0,107,64
1606600417,111,0,109,65
1606600418,111,0,110,65
1606600419,111,0,111,67
1606600420,111,0,112,68
1606600421,111,0,113,68
1606600422,111,0,114,69
1606600423,111,0,114,70
1606600424,111,0,115,70
1606600425,111,0,114,71
1606600426,112,0,114,70
1606600427,112,0,113,70
1606600428,112,0,113,69
1606600429,111,0,112,69
1606600430,110,0,111,68
1606600431,109,0,111,68
1606600432,109,0,110,67
1606600433,108,0,109,67
1606600434,106,0,109,67
1606600435,105,0,110,66
1606600436,103,0,110,66
1606600437,102,0,111,67
1606600438,100,0,111,67
1606600439,99,0,112,68
1606600440,99,0,112,68
1606600441,98,0,112,69
1606600442,98,0,112,69
1606600443,98,0,112,70
1606600444,98,0,112,70
1606600445,98,0,111,71
1606600446,97,0,110,71
1606600447,97,0,110,71
1606600448,98,0,109,71
1606600449,98,0,109,71
1606600450,97,0,108,71
1606600451,97,0,108,70
1606600452,97,0,108,70
1606600453,97,0,108,70
1606600454,97,0,108,69
1606600455,97,0,108,69
1606600456,97,0,109,68
1606600457,98,0,109,68
1606600458,98,0,110,68
1606600459,98,0,110,68
1606600460,98,0,110,67
1606600461,100,0,111,67
1606600462,100,0,111,66
1606600463,101,0,111,66
1606600464,101,0,110,66
1606600465,103,0,110,66
1606600466,103,0,110,66
1606600467,103,0,109,66
1606600468,104,0,108,63
1606600469,104,0,108,63
1606600470,105,0,107,63
1606600471,105,0,106,63
1606600472,105,0,106,62
1606600473,105,0,105,62
1606600474,105,0,106,62
1606600475,106,0,106,62
1606600476,106,0,106,63
1606600477,107,0,107,63
1606600478,107,0,107,63
1606600479,107,0,109,64
1606600480,108,0,110,64
1606600481,108,0,111,65
1606600482,108,0,112,65
1606600483,108,0,112,65
1606600484,108,0,113,65
1606600485,108,0,113,66
1606600486,108,0,114,66
1606600487,108,0,114,67
1606600488,108,0,114,67
1606600489,108,0,113,68
1606600490,108,0,113,68
1606600491,108,0,112,69
1606600492,108,0,112,69
1606600493,108,0,112,70
1606600494,108,0,111,70
1606600495,109,0,111,70
1606600496,109,0,111,69
1606600497,109,0,109,69
1606600498,109,0,108,68
1606600499,110,0,107,68
1606600500,110,0,107,67
1606600501,111,0,106,66
1606600502,111,0,104,65
1606600503,111,0,103,64
1606600504,111,0,102,63
1606600505,111,0,101,63
1606600506,111,0,100,62
1606600507,111,0,100,61
1606600508,110,0,99,61
1606600509,110,0,99,61
1606600510,109,0,99,61
1606600511,109,0,99,61
1606600512,108,0,99,61
1606600513,108,0,99,61
1606600514,107,0,99,62
1606600515,106,0,99,62
1606600516,106,0,100,63
1606600517,106,0,100,63
1606600518,106,0,101,63
1606600519,105,0,101,64
1606600520,105,0,101,64
1606600521,105,0,102,64
1606600522,105,0,103,64
1606600523,104,0,103,64
1606600524,104,0,105,63
1606600525,103,0,106,63
1606600526,102,0,106,62
1606600527,101,0,107,61
1606600528,101,0,107,61
1606600529,100,0,103,61
1606600530,100,0,103,60
1606600531,100,0,103,60
1606600532,100,0,104,60
1606600533,100,0,105,60
1606600534,100,0,106,60
1606600535,100,0,106,61
1606600536,101,0,107,61
1606600537,101,0,108,61
1606600545,102,0,108,61
1606600546,102,0,109,61
1606600547,101,0,109,61
1606600548,101,0,110,61
1606600549,101,0,109,61
1606600550,100,0,109,62
1606600551,100,0,109,62
1606600552,100,0,109,62
1606600553,100,0,109,63
1606600554,100,0,109,63
1606600555,101,0,109,63
1606600556,101,0,109,65
1606600557,101,0,109,65
1606600558,101,0,109,66
1606600559,101,0,109,67
1606600560,101,0,110,67
1606600561,102,0,110,67
1606600562,103,0,110,67
1606600563,103,0,110,67
1606600564,103,0,110,66
1606600565,103,0,110,66
1606600566,102,0,110,66
1606600567,103,0,110,65
1606600568,102,0,111,65
1606600569,102,0,111,65
1606600570,102,0,110,65
1606600571,101,0,110,65
1606600572,101,0,111,65
1606600573,101,0,110,65
1606600574,101,0,109,66
