timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605562918,62,0,31,28
1605562919,62,0,31,28
1605562920,61,0,30,28
1605562921,60,0,30,28
1605562922,59,0,30,28
1605562923,58,0,30,28
1605562924,57,0,30,29
1605562925,57,0,30,29
1605562926,57,0,31,29
1605562927,57,0,31,29
1605562928,57,0,31,29
1605562929,57,0,32,29
1605562930,57,0,32,29
1605562931,57,0,32,29
1605562932,58,0,33,29
1605562933,58,0,33,29
1605562934,58,0,33,29
1605562935,58,0,33,29
1605562936,58,0,33,29
1605562937,58,0,34,28
1605562938,58,0,33,28
1605562939,58,0,32,28
1605562940,58,0,32,28
1605562941,59,0,32,28
1605562942,59,0,32,27
1605562943,59,0,32,27
1605562944,59,0,32,27
1605562945,61,0,32,27
1605562946,61,0,32,27
1605562947,62,0,32,27
1605562948,62,0,32,27
1605562949,62,0,33,28
1605562950,63,0,33,28
1605562951,63,0,33,28
1605562952,63,0,33,29
1605562953,63,0,33,29
1605562954,63,0,33,29
1605562955,62,0,33,29
1605562956,62,0,34,29
1605562957,61,0,34,29
1605562958,61,0,34,29
1605562959,61,0,34,29
1605562960,60,0,34,29
1605562961,60,0,33,29
1605562962,60,0,33,28
1605562963,60,0,33,29
1605562964,60,0,33,29
1605562965,60,0,33,29
1605562966,60,0,32,29
1605562967,60,0,32,29
1605562968,61,0,32,29
1605562969,61,0,32,30
1605562970,61,0,32,30
1605562971,60,0,32,30
1605562972,60,0,32,30
1605562973,60,0,32,31
1605562974,60,0,33,31
1605562975,60,0,33,31
1605562976,60,0,33,31
1605562977,60,0,33,31
1605562978,60,0,33,31
1605562979,59,0,33,31
1605562980,59,0,33,31
1605562981,59,0,33,31
1605562982,59,0,33,31
1605562983,59,0,33,30
1605562984,59,0,33,30
1605562985,59,0,33,30
1605562986,59,0,33,31
1605562987,59,0,33,31
1605562988,60,0,33,31
1605562989,60,0,34,32
1605562990,60,0,34,32
1605562991,60,0,34,32
1605562992,60,0,35,33
1605562993,60,0,35,33
1605562994,60,0,35,33
1605562995,60,0,35,33
1605562996,59,0,35,33
1605563007,60,0,35,33
1605563008,60,0,35,33
1605563009,60,0,34,33
1605563010,60,0,34,32
1605563011,59,0,34,32
1605563012,59,0,33,31
1605563013,58,0,33,30
1605563014,58,0,33,30
1605563015,57,0,33,30
1605563016,57,0,33,30
1605563017,57,0,33,29
1605563018,57,0,33,29
1605563019,57,0,33,29
1605563020,58,0,33,29
1605563021,59,0,33,29
1605563022,60,0,33,29
1605563023,61,0,33,30
1605563024,61,0,33,30
1605563025,64,0,33,30
1605563026,64,0,33,30
1605563027,65,0,33,30
1605563028,67,0,33,30
1605563029,67,0,33,31
1605563030,68,0,33,31
1605563031,69,0,33,31
1605563032,69,0,33,31
1605563033,69,0,33,31
1605563034,69,0,33,31
1605563035,69,0,34,31
1605563036,68,0,34,29
1605563037,68,0,34,29
1605563038,67,0,34,29
1605563039,67,0,34,29
1605563040,67,0,34,30
1605563041,67,0,35,30
1605563042,67,0,35,30
1605563043,67,0,35,30
1605563044,68,0,34,30
1605563045,68,0,34,31
1605563046,68,0,34,31
1605563047,69,0,33,31
1605563048,69,0,33,30
1605563049,70,0,32,30
1605563050,70,0,32,30
1605563051,70,0,32,29
1605563052,71,0,31,29
1605563053,71,0,31,29
1605563054,72,0,32,28
1605563055,72,0,32,28
1605563056,73,0,32,28
1605563057,73,0,32,27
1605563058,73,0,33,27
1605563059,74,0,33,27
1605563060,74,0,33,27
1605563061,74,0,33,27
1605563062,75,0,33,27
1605563063,75,0,33,27
1605563064,75,0,33,27
1605563065,75,0,33,27
1605563066,75,0,33,28
1605563067,74,0,33,28
1605563068,74,0,33,28
1605563069,73,0,33,29
1605563070,73,0,33,29
1605563071,72,0,33,29
1605563072,71,0,33,30
1605563073,71,0,33,30
1605563074,70,0,33,31
1605563075,69,0,33,31
1605563076,69,0,34,30
1605563077,69,0,34,30
1605563078,69,0,34,30
1605563079,68,0,34,29
1605563080,69,0,34,29
1605563081,69,0,34,29
1605563082,69,0,34,28
1605563083,69,0,34,28
1605563084,69,0,34,28
1605563085,68,0,34,28
1605563086,68,0,34,28
1605563087,68,0,34,28
1605563088,68,0,34,28
1605563089,68,0,34,28
1605563090,68,0,35,28
1605563091,68,0,35,28
1605563092,68,0,35,28
1605563093,68,0,35,28
1605563094,68,0,35,29
1605563095,68,0,35,29
1605563096,68,0,35,29
1605563097,68,0,35,29
1605563098,69,0,35,29
1605563099,69,0,35,29
1605563100,69,0,35,29
1605563101,69,0,34,29
1605563102,69,0,34,29
1605563103,69,0,34,29
1605563104,69,0,34,29
1605563105,69,0,34,29
1605563106,69,0,34,30
1605563107,68,0,34,30
1605563108,68,0,34,30
1605563109,68,0,34,29
1605563110,68,0,34,29
1605563111,68,0,34,29
1605563112,67,0,34,29
1605563113,67,0,34,29
1605563114,66,0,34,29
1605563115,66,0,34,29
1605563116,66,0,34,29
1605563117,66,0,34,29
1605563118,66,0,34,29
1605563119,66,0,34,30
1605563120,66,0,33,30
1605563121,67,0,33,30
1605563122,68,0,33,30
1605563123,69,0,34,30
1605563124,69,0,34,30
1605563125,69,0,34,30
1605563126,70,0,34,30
1605563127,71,0,34,30
1605563128,71,0,35,30
1605563129,71,0,35,29
1605563130,71,0,35,29
1605563131,71,0,35,29
1605563132,70,0,36,28
1605563133,70,0,36,28
1605563134,70,0,36,28
1605563135,70,0,36,28
1605563136,70,0,35,28
1605563137,69,0,35,27
1605563138,69,0,35,27
1605563139,69,0,34,27
1605563140,69,0,34,27
1605563141,68,0,34,27
1605563142,68,0,34,27
1605563143,67,0,33,27
1605563144,66,0,33,27
1605563145,65,0,33,27
1605563146,65,0,33,27
1605563147,63,0,33,28
1605563148,63,0,33,28
1605563149,63,0,33,28
1605563150,61,0,33,28
1605563151,61,0,33,28
1605563152,60,0,33,27
1605563153,59,0,33,28
1605563154,59,0,33,28
1605563155,58,0,33,28
1605563156,58,0,34,27
1605563157,58,0,34,27
1605563158,58,0,34,27
1605563159,57,0,34,27
1605563160,57,0,34,27
1605563161,57,0,34,27
1605563162,57,0,34,27
1605563163,56,0,34,27
1605563164,57,0,34,27
1605563165,56,0,34,27
1605563166,56,0,34,28
1605563167,56,0,34,28
1605563168,57,0,34,29
1605563169,57,0,34,29
1605563170,57,0,34,29
1605563171,57,0,34,29
1605563172,58,0,33,30
1605563173,58,0,33,31
1605563174,58,0,33,31
1605563175,59,0,33,31
1605563176,59,0,33,32
1605563177,60,0,33,32
1605563178,60,0,34,33
1605563179,60,0,34,33
1605563180,60,0,34,33
1605563181,61,0,34,33
1605563182,61,0,34,33
1605563183,61,0,34,33
1605563184,61,0,34,33
1605563185,61,0,34,30
1605563186,61,0,34,30
1605563187,61,0,33,30
1605563188,61,0,33,30
1605563189,61,0,33,30
1605563190,61,0,32,31
1605563191,61,0,32,31
1605563192,62,0,32,31
1605563193,62,0,31,31
1605563194,62,0,31,31
1605563195,62,0,31,31
1605563196,63,0,31,31
1605563197,63,0,31,31
1605563198,63,0,31,31
1605563199,63,0,31,30
1605563200,63,0,31,30
1605563201,62,0,31,30
1605563202,62,0,31,29
1605563203,62,0,32,29
1605563204,61,0,32,29
1605563205,60,0,32,28
1605563206,60,0,33,28
1605563207,59,0,33,28
1605563208,57,0,33,29
1605563209,57,0,33,29
1605563210,55,0,33,29
1605563211,53,0,33,30
1605563212,52,0,34,30
1605563213,51,0,34,30
1605563214,50,0,34,31
1605563215,49,0,35,31
1605563216,48,0,35,31
1605563217,48,0,35,31
1605563218,48,0,35,31
1605563219,49,0,35,31
1605563220,49,0,35,31
1605563221,50,0,35,31
1605563222,52,0,35,32
1605563223,53,0,35,32
1605563224,54,0,35,32
1605563225,55,0,35,32
1605563226,57,0,35,32
1605563227,57,0,35,32
1605563228,58,0,35,32
1605563229,58,0,35,32
1605563230,58,0,35,32
1605563231,58,0,36,32
1605563232,58,0,35,31
1605563233,58,0,35,31
1605563234,58,0,35,31
1605563235,57,0,36,31
1605563236,57,0,36,31
1605563237,57,0,36,31
1605563238,57,0,36,31
1605563239,57,0,36,31
1605563240,58,0,35,30
1605563241,58,0,35,30
1605563242,58,0,35,30
1605563243,58,0,35,30
1605563244,58,0,35,30
1605563245,58,0,34,30
1605563246,59,0,34,29
1605563247,59,0,34,29
1605563248,59,0,33,29
1605563249,59,0,33,29
1605563250,59,0,33,28
1605563251,59,0,33,28
1605563252,58,0,32,29
1605563253,58,0,32,29
1605563254,58,0,32,29
1605563255,58,0,32,29
1605563256,57,0,32,29
1605563257,57,0,32,29
1605563258,57,0,32,29
1605563259,56,0,32,29
1605563260,56,0,32,29
1605563261,56,0,32,29
1605563262,57,0,32,29
1605563263,57,0,32,28
1605563264,57,0,31,28
1605563265,57,0,31,28
1605563266,57,0,31,28
1605563267,57,0,31,27
1605563268,57,0,30,27
1605563269,58,0,30,27
1605563270,58,0,30,27
1605563271,58,0,30,28
1605563272,58,0,29,28
1605563273,58,0,29,28
1605563274,58,0,29,29
1605563275,58,0,29,29
1605563276,59,0,29,30
1605563277,59,0,29,30
1605563278,59,0,29,30
1605563288,59,0,29,30
1605563289,60,0,30,30
1605563290,61,0,30,30
1605563291,61,0,30,29
1605563292,63,0,30,29
1605563293,63,0,31,29
1605563294,64,0,31,29
1605563295,65,0,31,29
1605563296,66,0,31,29
1605563297,66,0,31,29
1605563298,66,0,32,29
1605563299,66,0,32,29
1605563300,66,0,32,29
1605563301,65,0,32,29
1605563302,65,0,32,29
1605563303,65,0,32,29
1605563304,65,0,32,29
1605563305,65,0,31,29
1605563306,65,0,31,29
1605563307,65,0,31,29
1605563308,65,0,31,29
1605563309,65,0,32,29
1605563310,66,0,32,29
1605563311,67,0,32,29
1605563312,67,0,32,29
1605563313,67,0,32,29
1605563314,68,0,33,29
1605563315,68,0,33,29
1605563316,68,0,33,29
1605563317,69,0,33,29
1605563318,69,0,33,29
1605563319,69,0,33,28
1605563320,69,0,33,28
1605563321,69,0,33,28
1605563322,69,0,33,28
1605563323,69,0,34,28
1605563324,69,0,34,28
1605563325,69,0,34,28
1605563326,69,0,34,29
1605563327,69,0,34,29
1605563328,69,0,34,29
1605563329,69,0,34,30
1605563330,69,0,34,30
1605563331,69,0,33,30
1605563332,69,0,33,31
1605563333,69,0,33,31
1605563334,69,0,33,31
1605563335,69,0,32,32
1605563336,68,0,32,32
1605563337,68,0,32,32
1605563338,68,0,32,32
1605563339,68,0,31,31
1605563340,68,0,31,31
1605563341,68,0,30,31
1605563342,68,0,30,31
1605563343,68,0,30,31
1605563344,69,0,29,30
1605563345,69,0,29,29
1605563346,70,0,29,29
1605563347,70,0,29,29
1605563348,71,0,29,29
1605563349,71,0,29,28
1605563350,72,0,29,28
1605563351,72,0,29,28
1605563352,72,0,30,28
1605563353,72,0,30,28
1605563354,71,0,30,29
1605563355,71,0,30,29
1605563356,70,0,30,29
1605563357,70,0,31,29
1605563358,69,0,31,29
1605563359,68,0,31,29
1605563360,67,0,30,29
1605563361,66,0,30,29
1605563362,66,0,30,29
1605563363,66,0,30,29
1605563364,66,0,29,30
1605563365,66,0,29,30
1605563366,66,0,29,30
1605563367,67,0,29,30
1605563368,67,0,30,30
1605563369,68,0,30,31
1605563370,68,0,30,31
1605563371,69,0,30,31
1605563372,69,0,31,31
1605563373,70,0,31,32
1605563374,70,0,31,31
1605563375,70,0,31,31
1605563376,70,0,31,31
1605563377,70,0,31,31
1605563378,70,0,31,31
1605563379,70,0,31,31
1605563380,70,0,31,31
1605563381,70,0,31,31
1605563382,70,0,31,32
1605563383,70,0,31,32
1605563384,70,0,32,32
1605563385,70,0,32,32
1605563386,70,0,32,32
1605563387,70,0,32,32
1605563388,71,0,32,32
1605563389,70,0,32,31
1605563390,71,0,33,31
1605563391,71,0,33,31
1605563392,71,0,33,30
1605563393,71,0,33,30
1605563394,71,0,32,30
1605563395,71,0,32,29
1605563396,71,0,32,29
1605563397,71,0,32,29
1605563398,71,0,31,28
1605563399,72,0,31,28
1605563400,72,0,31,28
1605563401,72,0,30,28
1605563402,72,0,30,28
1605563403,72,0,30,28
1605563404,71,0,29,28
1605563405,70,0,29,29
1605563406,69,0,29,29
1605563407,69,0,29,29
1605563408,68,0,28,29
1605563409,67,0,28,30
1605563410,67,0,28,30
1605563411,65,0,28,30
1605563412,64,0,28,30
1605563413,64,0,28,30
1605563414,64,0,28,31
1605563415,63,0,28,31
1605563416,63,0,29,31
1605563417,63,0,29,31
1605563418,63,0,29,31
1605563419,64,0,29,31
1605563420,64,0,29,31
1605563421,65,0,30,31
1605563422,65,0,30,31
1605563423,65,0,30,31
1605563424,65,0,30,31
1605563425,66,0,30,31
1605563426,67,0,30,31
1605563427,67,0,30,31
1605563428,68,0,30,31
1605563429,68,0,30,31
1605563430,69,0,30,31
1605563431,69,0,30,31
1605563432,70,0,30,31
1605563433,70,0,31,31
1605563434,71,0,31,31
1605563435,72,0,32,31
1605563436,72,0,32,31
1605563437,72,0,32,31
1605563438,73,0,33,31
1605563439,73,0,33,31
1605563440,74,0,33,31
1605563441,74,0,34,31
1605563442,74,0,34,30
1605563443,74,0,33,30
1605563444,73,0,33,30
1605563445,73,0,33,30
1605563446,72,0,33,29
1605563447,71,0,32,29
1605563448,70,0,32,29
1605563449,69,0,32,29
1605563450,69,0,32,29
1605563451,67,0,32,29
1605563452,66,0,32,29
1605563453,65,0,32,28
1605563454,65,0,32,28
1605563455,65,0,31,29
1605563456,65,0,31,29
1605563457,65,0,31,29
1605563458,66,0,31,29
1605563459,66,0,31,29
1605563460,66,0,32,29
1605563461,67,0,32,29
1605563462,68,0,32,29
1605563463,68,0,32,29
1605563464,69,0,33,29
1605563465,69,0,33,30
1605563466,69,0,33,30
1605563467,70,0,33,29
1605563468,70,0,33,29
1605563469,70,0,33,29
1605563470,70,0,33,29
1605563471,70,0,32,29
1605563472,70,0,32,29
1605563473,70,0,32,29
1605563474,70,0,32,29
1605563475,70,0,31,29
1605563476,69,0,31,29
1605563477,69,0,31,29
1605563478,69,0,31,29
1605563479,69,0,31,29
1605563480,67,0,30,29
1605563481,67,0,31,29
1605563482,66,0,30,29
1605563483,66,0,30,29
1605563484,65,0,31,29
1605563486,64,0,31,29
1605563487,64,0,31,29
1605563488,64,0,31,29
1605563489,63,0,31,29
1605563490,62,0,32,29
1605563491,62,0,32,28
1605563492,61,0,32,28
1605563493,61,0,32,28
1605563494,61,0,32,29
1605563495,61,0,32,31
1605563496,61,0,31,31
1605563497,61,0,31,30
1605563498,62,0,31,30
1605563499,62,0,31,30
1605563500,63,0,31,30
1605563501,63,0,31,30
1605563502,64,0,31,30
1605563503,64,0,31,30
1605563504,65,0,31,30
1605563505,65,0,31,30
1605563506,65,0,31,30
1605563507,65,0,32,30
1605563508,65,0,32,30
1605563509,65,0,32,29
1605563510,65,0,32,29
1605563511,65,0,33,29
1605563512,64,0,33,29
1605563513,64,0,33,29
1605563514,63,0,33,28
1605563515,63,0,33,27
1605563516,63,0,33,27
1605563517,62,0,32,27
1605563518,62,0,32,26
1605563519,62,0,32,26
1605563520,62,0,32,26
1605563521,62,0,32,26
1605563522,62,0,32,26
1605563523,62,0,32,26
1605563524,63,0,32,26
1605563525,63,0,32,26
1605563526,64,0,32,25
1605563527,64,0,32,26
1605563528,65,0,32,26
1605563529,66,0,32,25
1605563530,66,0,32,25
1605563531,66,0,32,25
1605563532,66,0,31,25
1605563533,66,0,31,25
1605563534,65,0,31,25
1605563535,65,0,31,26
1605563536,65,0,31,26
1605563537,64,0,31,26
1605563538,64,0,31,26
1605563539,64,0,31,26
1605563540,63,0,31,26
1605563541,63,0,31,27
1605563542,63,0,32,28
1605563543,63,0,32,28
1605563544,64,0,32,28
1605563545,64,0,33,29
1605563546,64,0,33,29
1605563547,64,0,34,29
1605563548,65,0,34,30
1605563549,65,0,34,30
1605563550,65,0,34,30
1605563551,65,0,34,29
1605563552,65,0,34,29
1605563553,65,0,33,29
1605563554,65,0,33,29
1605563555,65,0,33,29
1605563556,65,0,32,29
1605563557,65,0,32,29
1605563558,65,0,32,29
1605563559,65,0,31,29
1605563560,66,0,31,30
1605563561,66,0,30,30
1605563562,66,0,30,31
1605563563,66,0,30,31
1605563575,69,0,30,31
1605563576,69,0,30,31
1605563577,70,0,30,32
1605563578,70,0,31,32
1605563579,70,0,31,32
1605563580,70,0,31,32
1605563581,70,0,31,32
1605563582,70,0,31,32
1605563583,70,0,31,31
1605563584,70,0,31,31
1605563585,69,0,32,31
1605563586,69,0,32,31
1605563587,69,0,32,31
1605563588,69,0,32,30
1605563589,68,0,33,30
1605563590,68,0,33,30
1605563591,68,0,33,29
1605563592,68,0,33,29
1605563593,68,0,33,29
1605563594,68,0,33,29
1605563595,69,0,33,28
1605563596,69,0,33,28
1605563597,69,0,33,28
1605563598,70,0,32,28
1605563599,70,0,32,28
1605563600,71,0,32,29
1605563601,72,0,32,29
1605563602,72,0,32,29
1605563603,73,0,32,30
1605563604,74,0,32,30
1605563605,74,0,33,31
1605563606,74,0,33,31
1605563607,74,0,33,32
1605563608,74,0,33,32
1605563609,74,0,33,32
1605563610,74,0,33,33
1605563611,73,0,33,33
1605563612,73,0,32,33
1605563613,72,0,32,33
1605563614,72,0,32,33
1605563615,72,0,32,33
1605563616,72,0,32,32
1605563617,73,0,32,32
1605563618,73,0,32,31
1605563619,73,0,32,31
1605563620,74,0,31,31
1605563621,74,0,31,30
1605563622,75,0,31,30
1605563623,75,0,31,29
1605563624,75,0,31,29
1605563625,75,0,31,28
1605563626,75,0,31,28
1605563627,75,0,31,28
1605563628,75,0,30,28
1605563629,74,0,30,28
1605563630,74,0,30,29
1605563631,74,0,30,29
1605563632,74,0,30,30
1605563633,74,0,30,30
1605563634,74,0,30,30
1605563635,74,0,30,31
1605563636,75,0,30,32
1605563637,75,0,30,33
1605563638,76,0,30,33
1605563639,76,0,30,34
1605563640,77,0,31,34
1605563641,77,0,31,35
1605563642,77,0,31,34
1605563643,77,0,31,34
1605563644,76,0,31,34
1605563645,76,0,31,34
1605563646,75,0,31,34
1605563647,75,0,32,34
1605563648,75,0,32,34
1605563649,75,0,32,34
1605563650,75,0,32,33
1605563651,76,0,33,33
1605563652,76,0,33,33
1605563653,76,0,33,33
1605563654,78,0,33,33
1605563655,78,0,33,32
1605563656,79,0,33,32
1605563657,79,0,33,32
1605563658,79,0,33,31
1605563659,79,0,33,29
1605563660,79,0,33,28
1605563661,78,0,32,28
1605563662,78,0,32,28
1605563663,78,0,32,28
1605563664,77,0,32,28
1605563665,77,0,31,28
1605563666,77,0,31,28
1605563667,77,0,31,28
1605563668,77,0,31,28
1605563669,77,0,31,28
1605563670,77,0,31,28
1605563671,76,0,31,28
1605563672,76,0,31,28
1605563673,75,0,31,28
1605563674,75,0,31,28
1605563675,74,0,31,28
1605563676,73,0,31,28
1605563677,72,0,31,28
1605563678,71,0,31,29
1605563679,70,0,31,29
1605563680,69,0,31,29
1605563681,69,0,31,29
1605563682,67,0,31,30
1605563683,66,0,31,30
1605563684,65,0,31,30
1605563685,65,0,31,30
1605563686,65,0,30,30
1605563687,65,0,30,31
1605563688,65,0,30,31
1605563689,65,0,30,31
1605563690,65,0,30,31
1605563691,65,0,29,30
1605563692,66,0,29,30
1605563693,67,0,29,30
1605563694,67,0,29,30
1605563695,67,0,29,30
1605563696,67,0,29,30
1605563697,67,0,29,30
1605563698,68,0,29,30
1605563699,68,0,29,30
1605563700,68,0,29,30
1605563701,68,0,29,30
1605563702,68,0,30,30
1605563703,68,0,30,30
1605563704,68,0,30,31
1605563705,69,0,31,31
1605563706,69,0,31,31
1605563707,69,0,32,31
1605563708,70,0,32,31
1605563709,70,0,32,31
1605563710,71,0,33,31
1605563711,71,0,33,31
1605563712,71,0,33,31
1605563713,71,0,34,31
1605563714,71,0,34,31
1605563715,71,0,34,31
1605563716,70,0,34,31
1605563717,70,0,34,31
1605563718,69,0,34,31
1605563719,68,0,33,31
1605563720,67,0,33,31
1605563721,66,0,33,31
1605563722,66,0,33,30
1605563723,65,0,33,30
1605563724,65,0,33,29
1605563725,64,0,33,29
1605563726,64,0,33,28
1605563727,64,0,34,28
1605563728,64,0,34,28
1605563729,64,0,33,28
1605563730,64,0,33,28
1605563731,65,0,33,28
1605563732,65,0,33,28
1605563733,65,0,33,27
1605563734,66,0,33,27
1605563735,66,0,33,27
1605563736,66,0,33,27
1605563737,67,0,33,27
1605563738,67,0,33,27
1605563739,67,0,33,26
1605563740,67,0,33,26
1605563741,67,0,34,26
1605563742,67,0,34,26
1605563743,68,0,33,26
1605563744,67,0,33,26
1605563745,67,0,34,26
1605563746,67,0,34,26
1605563747,67,0,34,26
1605563748,66,0,34,26
1605563749,66,0,34,26
1605563750,66,0,34,26
1605563751,66,0,34,26
1605563752,65,0,34,27
1605563753,65,0,34,27
1605563754,65,0,34,27
1605563755,65,0,34,27
1605563756,65,0,34,28
1605563757,65,0,34,28
1605563758,65,0,34,29
1605563759,65,0,34,29
1605563760,65,0,35,30
1605563761,65,0,35,30
1605563762,66,0,35,30
1605563763,66,0,35,30
1605563764,67,0,34,31
1605563765,67,0,34,31
1605563766,68,0,33,31
1605563767,68,0,33,31
1605563768,69,0,33,31
1605563769,69,0,32,31
1605563770,70,0,32,30
1605563771,70,0,32,30
1605563772,70,0,32,30
1605563773,71,0,31,30
1605563774,71,0,31,29
1605563775,72,0,32,29
1605563776,72,0,32,29
1605563777,73,0,32,29
1605563778,73,0,32,28
1605563779,73,0,33,28
1605563780,73,0,33,28
1605563781,73,0,33,28
1605563782,74,0,33,28
1605563783,74,0,33,28
1605563784,74,0,33,27
1605563785,73,0,33,27
1605563786,73,0,33,27
1605563787,74,0,33,27
1605563788,74,0,33,27
1605563789,74,0,33,27
1605563790,74,0,33,27
1605563791,74,0,33,27
1605563792,74,0,33,27
1605563793,74,0,33,27
1605563794,74,0,33,27
1605563795,74,0,33,27
1605563796,74,0,33,27
1605563797,73,0,33,27
1605563798,73,0,33,27
1605563799,73,0,33,27
1605563800,73,0,33,28
1605563801,73,0,33,28
1605563802,73,0,33,28
1605563803,74,0,33,28
1605563804,74,0,33,28
1605563805,74,0,33,28
1605563806,74,0,33,28
1605563807,74,0,33,29
1605563808,74,0,32,30
1605563809,74,0,32,30
1605563810,74,0,32,30
1605563811,74,0,31,30
1605563812,75,0,31,30
1605563813,75,0,31,30
1605563814,75,0,31,29
1605563815,75,0,31,29
1605563816,76,0,30,29
1605563817,76,0,30,29
1605563818,77,0,30,30
1605563819,77,0,30,30
1605563820,77,0,30,30
1605563821,77,0,31,30
1605563822,77,0,31,30
1605563823,77,0,31,30
1605563824,77,0,31,31
1605563825,76,0,31,31
1605563826,76,0,31,31
1605563827,76,0,32,31
1605563828,74,0,32,31
1605563829,73,0,33,31
1605563830,72,0,33,31
1605563831,72,0,33,31
1605563832,72,0,34,32
1605563833,71,0,34,32
1605563834,71,0,34,32
1605563835,71,0,34,32
1605563836,70,0,33,32
1605563837,70,0,33,31
1605563838,71,0,33,31
1605563839,71,0,33,31
1605563840,71,0,32,30
1605563841,71,0,32,30
1605563842,72,0,31,29
1605563843,72,0,31,29
1605563844,72,0,31,28
1605563845,72,0,31,28
1605563846,71,0,31,28
1605563857,66,0,31,28
1605563858,66,0,31,28
1605563859,66,0,31,28
1605563860,66,0,31,28
1605563861,66,0,31,28
1605563862,66,0,31,28
1605563863,66,0,31,28
1605563864,66,0,31,28
1605563865,66,0,32,28
1605563866,66,0,32,28
1605563867,67,0,32,29
1605563868,67,0,32,29
1605563869,67,0,33,29
1605563870,67,0,33,29
1605563871,67,0,33,29
1605563872,67,0,33,30
1605563873,68,0,33,30
1605563874,68,0,33,30
1605563875,68,0,33,30
1605563876,68,0,33,31
1605563877,67,0,33,31
1605563878,67,0,33,31
1605563879,67,0,33,31
1605563880,68,0,32,31
1605563881,68,0,32,31
1605563882,68,0,32,31
1605563883,68,0,31,30
1605563884,69,0,31,30
1605563885,69,0,31,30
1605563886,69,0,31,29
1605563887,70,0,31,29
1605563888,70,0,31,29
1605563889,70,0,31,29
1605563890,69,0,31,29
1605563891,69,0,31,29
1605563892,69,0,31,29
1605563893,69,0,31,29
1605563894,68,0,31,30
1605563895,68,0,31,30
1605563896,68,0,32,30
1605563897,68,0,32,30
1605563898,68,0,32,31
1605563899,68,0,32,30
1605563900,67,0,33,30
1605563901,67,0,33,30
1605563902,68,0,33,30
1605563903,68,0,34,30
1605563904,67,0,34,30
1605563905,68,0,34,29
1605563906,68,0,34,29
1605563907,68,0,34,29
1605563908,69,0,34,29
1605563909,69,0,34,29
1605563910,70,0,34,29
1605563911,71,0,34,29
1605563912,71,0,33,29
1605563913,71,0,33,30
1605563914,72,0,33,30
1605563915,72,0,33,31
1605563916,72,0,33,31
1605563917,73,0,33,31
1605563918,73,0,33,31
1605563919,73,0,33,31
1605563920,73,0,33,31
1605563921,73,0,31,31
1605563922,73,0,31,31
1605563923,73,0,30,31
1605563924,74,0,30,31
1605563925,74,0,30,30
1605563926,74,0,29,30
1605563927,74,0,29,30
1605563928,74,0,29,30
1605563929,74,0,29,30
1605563930,74,0,29,30
1605563931,74,0,30,30
1605563932,74,0,30,30
1605563933,74,0,30,30
1605563934,73,0,31,31
1605563935,73,0,31,31
1605563936,72,0,32,31
1605563937,72,0,32,31
1605563938,71,0,32,31
1605563939,71,0,33,32
1605563940,70,0,33,32
1605563941,70,0,33,32
1605563942,70,0,33,32
1605563943,70,0,32,32
1605563944,70,0,32,32
1605563945,70,0,32,32
1605563946,70,0,31,32
1605563947,70,0,30,32
1605563948,71,0,30,32
1605563949,71,0,30,33
1605563950,71,0,30,33
1605563951,71,0,29,33
1605563952,71,0,29,33
1605563953,72,0,29,34
1605563954,73,0,30,34
1605563955,73,0,30,34
1605563956,74,0,30,34
1605563957,74,0,30,34
1605563958,75,0,31,34
1605563959,76,0,31,33
1605563960,76,0,31,33
1605563961,77,0,31,33
1605563962,78,0,31,33
1605563963,79,0,31,32
1605563964,79,0,31,32
1605563965,79,0,31,31
1605563966,79,0,31,31
1605563967,79,0,32,31
1605563968,79,0,32,31
1605563969,78,0,32,31
1605563970,78,0,32,31
1605563971,77,0,33,31
1605563972,76,0,33,31
1605563973,75,0,33,31
1605563974,75,0,33,31
1605563975,74,0,33,31
1605563976,74,0,33,31
1605563977,73,0,32,30
1605563978,73,0,32,30
1605563979,74,0,32,30
1605564007,76,0,32,30
1605564008,75,0,31,29
1605564009,75,0,31,29
1605564010,75,0,31,29
1605564011,75,0,30,29
1605564012,74,0,30,29
1605564013,74,0,30,29
1605564014,73,0,30,29
1605564015,73,0,30,29
1605564016,73,0,30,29
1605564017,73,0,30,29
1605564018,73,0,30,29
1605564019,73,0,30,29
1605564020,73,0,30,29
1605564021,73,0,30,30
1605564022,73,0,30,30
1605564023,73,0,30,30
1605564024,74,0,30,30
1605564025,74,0,30,30
1605564026,74,0,30,30
1605564027,74,0,30,30
1605564028,75,0,30,30
1605564029,75,0,30,30
1605564030,75,0,30,29
1605564031,75,0,31,29
1605564032,75,0,31,29
1605564033,75,0,31,29
1605564034,75,0,31,29
1605564035,74,0,31,28
1605564036,74,0,31,28
1605564037,73,0,31,28
1605564038,73,0,31,28
1605564039,73,0,31,28
1605564040,73,0,30,28
1605564041,73,0,30,27
1605564042,73,0,30,27
1605564043,73,0,29,27
1605564044,73,0,29,28
1605564045,73,0,29,28
1605564046,73,0,28,28
1605564047,73,0,28,28
1605564048,73,0,28,28
1605564049,73,0,28,28
1605564050,73,0,28,28
1605564051,73,0,29,29
1605564052,73,0,29,29
1605564053,73,0,29,29
1605564054,74,0,29,29
1605564055,74,0,29,29
1605564056,74,0,29,29
1605564057,74,0,29,30
1605564058,75,0,29,30
1605564059,75,0,29,30
