timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604350494,61,0,83,39
1604350495,60,0,82,39
1604350496,59,0,82,40
1604350497,58,0,80,40
1604350498,57,0,80,39
1604350499,57,0,79,38
1604350500,57,0,79,38
1604350501,55,0,79,38
1604350502,55,0,79,38
1604350503,55,0,80,37
1604350504,55,0,80,37
1604350505,55,0,81,37
1604350506,56,0,82,38
1604350507,56,0,82,38
1604350508,56,0,83,38
1604350509,56,0,83,38
1604350510,57,0,84,38
1604350511,57,0,84,38
1604350512,58,0,84,38
1604350513,58,0,84,38
1604350514,58,0,84,38
1604350515,58,0,84,38
1604350516,59,0,84,38
1604350517,59,0,84,37
1604350518,59,0,83,37
1604350519,59,0,83,37
1604350520,59,0,83,36
1604350521,59,0,83,36
1604350522,59,0,83,36
1604350523,59,0,83,36
1604350524,58,0,84,36
1604350525,57,0,85,36
1604350526,56,0,86,36
1604350527,55,0,86,36
1604350528,55,0,87,36
1604350529,54,0,88,36
1604350530,53,0,89,36
1604350531,53,0,89,36
1604350532,53,0,90,36
1604350533,53,0,90,36
1604350534,52,0,90,36
1604350535,52,0,89,37
1604350536,52,0,88,37
1604350537,52,0,87,37
1604350538,52,0,85,37
1604350539,52,0,84,37
1604350540,53,0,82,37
1604350541,53,0,80,37
1604350542,54,0,77,37
1604350543,54,0,75,37
1604350544,54,0,72,37
1604350545,55,0,70,37
1604350546,55,0,69,37
1604350547,55,0,69,37
1604350548,55,0,68,37
1604350549,55,0,66,37
1604350550,55,0,65,37
1604350551,55,0,65,37
1604350552,55,0,65,37
1604350553,55,0,66,38
1604350554,54,0,67,38
1604350555,54,0,67,38
1604350556,54,0,67,38
1604350557,54,0,68,38
1604350558,54,0,68,38
1604350559,53,0,68,38
1604350560,53,0,68,37
1604350561,53,0,68,37
1604350562,53,0,68,37
1604350563,53,0,68,37
1604350564,53,0,68,36
1604350565,53,0,68,36
1604350566,53,0,68,36
1604350567,53,0,68,36
1604350568,52,0,68,36
1604350569,52,0,68,36
1604350570,52,0,68,36
1604350571,52,0,67,37
1604350572,52,0,67,37
1604350573,52,0,67,37
1604350574,51,0,66,37
1604350575,51,0,66,37
1604350576,50,0,66,37
1604350577,50,0,66,37
1604350578,50,0,66,37
1604350579,50,0,66,37
1604350580,50,0,66,37
1604350581,51,0,67,37
1604350582,51,0,67,37
1604350583,52,0,68,37
1604350584,53,0,69,37
1604350586,54,0,69,37
1604350587,56,0,70,38
1604350588,57,0,71,38
1604350589,57,0,71,38
1604350590,58,0,72,38
1604350591,58,0,73,38
1604350592,58,0,74,39
1604350593,58,0,74,39
1604350594,58,0,75,39
1604350595,57,0,75,39
1604350596,56,0,76,39
1604350597,56,0,76,39
1604350598,55,0,76,40
1604350599,55,0,77,40
1604350600,54,0,77,40
1604350601,54,0,77,40
1604350602,54,0,77,41
1604350603,54,0,77,41
1604350604,54,0,77,41
1604350605,54,0,77,41
1604350606,55,0,77,41
1604350607,55,0,76,41
1604350608,55,0,76,42
1604350609,56,0,75,42
1604350610,56,0,75,42
1604350611,56,0,75,41
1604350612,56,0,75,41
1604350613,56,0,75,41
1604350614,56,0,74,41
1604350615,57,0,74,41
1604350616,58,0,73,41
1604350617,58,0,73,41
1604350618,59,0,73,40
1604350619,60,0,73,40
1604350620,60,0,73,41
1604350621,60,0,72,41
1604350622,61,0,72,41
1604350623,61,0,72,41
1604350624,61,0,72,41
1604350625,60,0,73,41
1604350626,60,0,73,41
1604350627,59,0,73,42
1604350628,59,0,74,41
1604350629,57,0,75,41
1604350630,56,0,75,41
1604350631,56,0,76,41
1604350632,55,0,76,41
1604350633,55,0,76,40
1604350634,55,0,76,40
1604350635,55,0,76,40
1604350636,55,0,75,40
1604350637,55,0,75,40
1604350638,55,0,74,40
1604350639,55,0,73,39
1604350640,55,0,73,40
1604350641,55,0,72,40
1604350642,55,0,71,40
1604350643,55,0,71,40
1604350644,55,0,70,40
1604350645,55,0,70,40
1604350646,55,0,70,41
1604350647,55,0,70,41
1604350648,55,0,69,41
1604350649,55,0,68,41
1604350650,55,0,68,41
1604350651,55,0,68,41
1604350652,55,0,67,41
1604350653,55,0,67,41
1604350654,56,0,67,41
1604350655,56,0,66,41
1604350656,56,0,66,41
1604350657,57,0,66,41
1604350658,57,0,66,40
1604350659,57,0,66,40
1604350660,57,0,66,40
1604350661,58,0,66,37
1604350662,58,0,66,37
1604350663,58,0,66,37
1604350664,58,0,66,37
1604350665,59,0,66,37
1604350666,59,0,66,38
1604350667,59,0,66,38
1604350668,59,0,66,38
1604350669,59,0,66,39
1604350670,59,0,66,39
1604350671,58,0,66,39
1604350672,58,0,66,39
1604350673,58,0,66,39
1604350674,58,0,66,39
1604350675,58,0,67,39
1604350676,58,0,67,39
1604350677,58,0,67,39
1604350678,57,0,68,39
1604350679,57,0,68,39
1604350680,56,0,68,39
1604350681,56,0,68,39
1604350682,56,0,68,39
1604350683,55,0,68,39
1604350684,54,0,68,39
1604350685,54,0,69,39
1604350686,53,0,69,39
1604350687,53,0,70,39
1604350688,52,0,70,38
1604350689,52,0,71,38
1604350690,52,0,71,38
1604350691,51,0,72,38
1604350692,51,0,73,38
1604350693,51,0,74,38
1604350694,51,0,74,38
1604350695,51,0,74,39
1604350696,51,0,74,39
1604350697,51,0,74,39
1604350698,51,0,74,39
1604350699,51,0,74,39
1604350700,52,0,74,39
1604350701,53,0,74,39
1604350702,54,0,74,39
1604350703,54,0,74,39
1604350704,55,0,74,39
1604350705,55,0,74,39
1604350706,55,0,74,39
1604350707,56,0,74,39
1604350708,57,0,74,39
1604350709,57,0,74,39
1604350710,57,0,74,39
1604350711,57,0,73,39
1604350712,57,0,73,39
1604350713,57,0,73,38
1604350714,56,0,72,38
1604350715,56,0,72,38
1604350716,56,0,71,37
1604350717,55,0,70,37
1604350718,55,0,69,37
1604350719,54,0,69,37
1604350720,53,0,68,36
1604350721,53,0,68,36
1604350722,52,0,68,36
1604350723,52,0,67,36
1604350739,61,0,68,36
1604350740,61,0,68,36
1604350741,61,0,68,36
1604350742,60,0,69,36
1604350743,60,0,70,36
1604350744,60,0,70,37
1604350745,60,0,71,37
1604350746,60,0,71,37
1604350747,60,0,72,37
1604350748,60,0,72,37
1604350749,60,0,72,37
1604350750,59,0,71,37
1604350751,59,0,71,38
1604350752,59,0,70,37
1604350753,58,0,69,37
1604350754,58,0,69,37
1604350755,58,0,69,38
1604350756,57,0,69,37
1604350757,57,0,70,37
1604350758,57,0,70,37
1604350759,56,0,72,37
1604350760,56,0,73,37
1604350761,56,0,74,37
1604350762,56,0,75,37
1604350763,56,0,76,37
1604350764,57,0,77,37
1604350765,57,0,78,37
1604350766,57,0,78,36
1604350767,57,0,79,36
1604350768,57,0,80,36
1604350769,57,0,80,36
1604350770,57,0,80,36
1604350771,57,0,81,36
1604350772,57,0,81,36
1604350773,56,0,81,36
1604350774,56,0,81,36
1604350775,56,0,81,36
1604350776,56,0,82,36
1604350777,56,0,82,36
1604350778,56,0,81,36
1604350779,56,0,81,36
1604350780,56,0,80,36
1604350781,56,0,79,36
1604350782,56,0,78,36
1604350808,52,0,77,37
1604350809,52,0,76,37
1604350810,52,0,74,37
1604350811,52,0,73,37
1604350812,52,0,73,37
1604350813,53,0,72,37
1604350814,53,0,72,37
1604350815,53,0,72,38
1604350816,53,0,72,38
1604350817,53,0,72,38
1604350818,53,0,72,38
1604350819,53,0,73,39
1604350820,53,0,73,39
1604350821,53,0,73,39
1604350822,53,0,74,39
1604350823,53,0,74,39
1604350824,52,0,74,39
1604350825,52,0,74,39
1604350826,52,0,74,39
1604350827,53,0,74,39
1604350828,53,0,75,39
1604350829,54,0,75,38
1604350830,54,0,76,38
1604350831,55,0,77,38
1604350832,56,0,78,38
1604350833,57,0,79,37
1604350834,58,0,80,37
1604350835,59,0,80,37
1604350836,60,0,80,37
1604350837,60,0,80,37
1604350838,60,0,80,37
1604350839,61,0,80,37
1604350840,61,0,79,37
1604350841,61,0,78,37
1604350842,61,0,77,37
1604350843,60,0,76,37
1604350844,60,0,75,37
1604350845,60,0,74,37
1604350846,59,0,73,37
1604350847,59,0,73,37
1604350848,58,0,72,37
1604350849,58,0,72,37
1604350850,58,0,72,37
1604350851,57,0,71,37
1604350852,57,0,71,37
1604350853,57,0,71,37
1604350854,57,0,71,37
1604350855,58,0,71,37
1604350856,58,0,70,37
1604350857,59,0,70,37
1604350858,59,0,69,37
1604350859,60,0,68,37
1604350860,60,0,68,37
1604350861,60,0,68,37
1604350862,60,0,67,37
1604350863,60,0,67,37
1604350864,59,0,67,37
1604350865,59,0,73,37
1604350866,58,0,73,37
1604350867,58,0,74,37
1604350868,57,0,74,37
1604350869,57,0,75,39
1604350870,56,0,75,39
1604350871,56,0,75,39
1604350872,55,0,74,38
1604350873,56,0,74,38
1604350874,56,0,74,38
1604350875,57,0,74,38
1604350876,57,0,74,37
1604350877,58,0,73,37
1604350878,59,0,73,36
1604350879,60,0,73,36
1604350880,61,0,72,36
1604350881,62,0,72,37
1604350882,63,0,72,37
1604350883,63,0,72,37
1604350884,63,0,72,38
1604350885,64,0,72,38
1604350886,63,0,72,39
1604350887,63,0,72,39
1604350888,63,0,73,40
1604350889,63,0,74,40
1604350890,63,0,75,40
1604350891,63,0,76,40
1604350892,63,0,77,40
1604350893,64,0,78,40
1604350894,64,0,80,40
1604350895,64,0,80,40
1604350896,64,0,82,40
1604350897,64,0,83,40
1604350898,63,0,83,40
1604350899,63,0,83,40
1604350900,62,0,84,40
1604350901,62,0,83,40
1604350902,60,0,82,40
1604350903,60,0,82,40
1604350904,59,0,81,40
1604350905,59,0,79,40
1604350906,59,0,78,40
1604350907,59,0,77,39
1604350908,59,0,77,39
1604350909,59,0,76,39
1604350910,59,0,75,38
1604350911,59,0,75,38
1604350912,59,0,75,38
1604350913,60,0,76,37
1604350914,60,0,76,37
1604350915,60,0,78,37
1604350916,60,0,78,37
1604350917,60,0,80,37
1604350918,60,0,81,37
1604350919,60,0,82,37
1604350920,59,0,83,37
1604350921,59,0,83,37
1604350922,58,0,83,37
1604350923,57,0,84,38
1604350924,56,0,84,38
1604350925,55,0,83,38
1604350926,54,0,83,38
1604350927,53,0,83,38
1604350928,53,0,82,39
1604350929,52,0,82,39
1604350930,52,0,82,39
1604350931,52,0,81,40
1604350932,51,0,81,40
1604350933,51,0,81,41
1604350934,51,0,81,41
1604350935,51,0,80,41
1604350936,51,0,80,41
1604350937,51,0,80,41
1604350938,50,0,79,41
1604350939,50,0,79,41
1604350940,50,0,79,41
1604350941,50,0,78,41
1604350942,50,0,78,41
1604350943,50,0,78,41
1604350944,49,0,77,41
1604350945,49,0,77,41
1604350946,49,0,76,41
1604350947,49,0,76,40
1604350948,49,0,77,40
1604350949,49,0,77,39
1604350950,49,0,77,39
1604350951,49,0,77,39
1604350952,50,0,77,39
1604350953,50,0,77,39
1604350954,51,0,78,39
1604350955,51,0,78,39
1604350956,52,0,79,39
1604350957,52,0,79,39
1604350958,52,0,80,39
1604350959,52,0,80,39
1604350960,53,0,81,39
1604350961,53,0,81,39
1604350962,53,0,82,40
1604350963,53,0,82,40
1604350964,53,0,82,41
1604350965,53,0,82,41
1604350966,53,0,82,42
1604350967,53,0,82,42
1604350968,53,0,82,42
1604350969,53,0,82,43
1604350970,53,0,82,44
1604350971,53,0,84,44
1604350972,53,0,85,44
1604350973,53,0,86,44
1604350974,53,0,87,44
1604350975,53,0,88,44
1604350976,53,0,89,43
1604350977,53,0,90,42
1604350978,53,0,91,42
1604350979,53,0,91,41
1604350980,53,0,92,41
1604350981,53,0,92,40
1604350982,53,0,92,40
1604350983,53,0,91,39
1604350984,53,0,90,39
1604350985,54,0,90,39
1604350986,54,0,89,39
1604350987,55,0,89,39
1604350988,56,0,87,39
1604350989,56,0,87,39
1604350990,56,0,86,39
1604350991,57,0,85,39
1604350992,57,0,85,39
1604350993,58,0,84,38
1604350994,58,0,82,38
1604350995,59,0,82,38
1604350996,60,0,81,38
1604350997,60,0,80,38
1604350998,61,0,80,38
1604350999,61,0,79,38
1604351000,62,0,79,38
1604351001,63,0,79,38
1604351002,64,0,79,39
1604351003,64,0,78,39
1604351004,65,0,78,39
1604351005,65,0,78,39
1604351006,65,0,78,39
1604351007,65,0,78,39
1604351008,64,0,78,39
1604351009,64,0,78,39
1604351010,63,0,78,38
1604351011,62,0,78,38
1604351012,61,0,79,38
1604351013,61,0,79,37
1604351014,60,0,80,37
1604351015,60,0,80,37
1604351016,59,0,80,37
1604351017,59,0,80,37
1604351018,59,0,80,38
1604351019,59,0,79,38
1604351020,60,0,79,38
1604351021,60,0,78,39
1604351022,60,0,77,39
1604351023,60,0,77,39
1604351024,62,0,75,39
1604351025,62,0,75,39
1604351026,63,0,75,39
1604351027,63,0,73,39
1604351028,63,0,73,39
1604351029,63,0,73,39
1604351030,63,0,73,38
1604351031,64,0,72,38
1604351032,64,0,72,37
1604351033,65,0,72,37
1604351034,65,0,72,37
1604351035,65,0,71,37
1604351036,66,0,71,36
1604351037,66,0,71,36
1604351038,67,0,71,36
1604351039,67,0,71,36
1604351040,67,0,71,36
1604351041,66,0,71,36
1604351042,66,0,71,36
1604351043,66,0,74,36
1604351044,65,0,74,36
1604351045,65,0,74,36
1604351046,64,0,75,36
1604351047,62,0,75,36
1604351048,61,0,75,36
1604351049,61,0,76,37
1604351050,60,0,76,37
1604351051,60,0,77,37
1604351052,59,0,78,37
1604351053,59,0,79,37
1604351054,59,0,80,37
1604351055,59,0,80,37
1604351056,59,0,81,37
1604351057,59,0,81,37
1604351058,60,0,82,38
1604351059,60,0,82,38
1604351060,60,0,83,38
1604351061,59,0,83,39
1604351062,59,0,83,39
1604351063,58,0,83,39
1604351064,57,0,83,39
1604351065,57,0,84,39
1604351066,56,0,84,39
1604351067,56,0,84,40
1604351068,56,0,85,40
1604351069,55,0,85,40
1604351070,55,0,85,40
1604351071,55,0,84,40
1604351072,56,0,84,40
1604351073,56,0,83,40
1604351074,57,0,82,39
1604351075,57,0,81,39
1604351076,58,0,80,39
1604351077,58,0,80,39
1604351078,59,0,79,39
1604351079,59,0,79,39
1604351080,59,0,79,39
1604351081,59,0,79,39
1604351082,58,0,79,39
1604351083,57,0,79,39
1604351084,57,0,80,39
1604351085,57,0,80,39
1604351086,55,0,80,40
1604351087,54,0,80,40
1604351088,53,0,79,40
1604351089,53,0,79,40
1604351090,52,0,79,40
1604351091,52,0,78,40
1604351092,52,0,77,40
1604351093,52,0,77,40
1604351094,52,0,76,40
1604351095,53,0,76,40
1604351096,54,0,76,40
1604351097,55,0,76,40
1604351098,56,0,76,40
1604351099,57,0,76,40
1604351100,57,0,76,40
1604351101,60,0,76,40
1604351102,61,0,76,40
1604351103,62,0,76,40
1604351104,62,0,76,40
1604351105,62,0,76,40
1604351106,63,0,76,39
1604351107,63,0,76,39
1604351108,62,0,76,39
1604351109,62,0,77,39
1604351110,61,0,77,39
1604351111,60,0,78,39
1604351112,60,0,78,39
1604351113,59,0,79,39
1604351114,58,0,79,39
1604351115,57,0,80,39
1604351116,57,0,81,39
1604351117,57,0,81,39
1604351118,57,0,83,39
1604351119,57,0,84,40
1604351120,57,0,84,40
1604351121,58,0,86,40
1604351122,59,0,87,40
1604351123,60,0,88,40
1604351124,62,0,89,40
1604351125,62,0,89,39
1604351126,63,0,90,39
1604351127,64,0,90,39
1604351128,64,0,90,38
1604351129,64,0,90,38
1604351130,64,0,90,38
1604351131,64,0,89,38
1604351132,64,0,87,37
1604351133,64,0,86,37
1604351134,63,0,85,38
1604351135,62,0,85,38
1604351136,62,0,83,38
1604351137,62,0,82,38
1604351138,61,0,81,38
1604351139,61,0,81,39
1604351140,61,0,80,39
1604351141,61,0,80,39
1604351142,61,0,80,39
1604351143,61,0,80,39
1604351144,61,0,81,39
1604351145,61,0,81,39
1604351146,61,0,81,39
1604351147,60,0,81,39
1604351148,60,0,82,40
1604351149,60,0,82,40
1604351150,60,0,82,40
1604351151,59,0,82,40
1604351152,59,0,82,40
1604351153,59,0,82,39
1604351154,59,0,82,39
1604351155,60,0,82,39
1604351156,60,0,82,39
1604351157,61,0,82,39
1604351158,61,0,82,38
1604351159,62,0,82,38
1604351160,63,0,82,38
1604351161,64,0,82,38
1604351162,65,0,82,38
1604351163,65,0,82,37
1604351164,66,0,82,37
1604351165,67,0,82,37
1604351166,67,0,82,37
1604351167,68,0,82,37
1604351168,68,0,83,37
1604351169,68,0,83,37
1604351170,68,0,83,38
1604351171,68,0,84,38
1604351172,68,0,85,38
1604351173,68,0,85,38
1604351174,68,0,85,38
1604351175,68,0,86,39
1604351176,68,0,86,39
1604351177,68,0,86,39
1604351178,68,0,86,39
1604351179,67,0,85,39
1604351180,67,0,85,39
1604351181,66,0,85,39
1604351182,66,0,84,39
1604351183,65,0,84,39
1604351184,64,0,84,39
1604351185,64,0,84,39
1604351186,62,0,84,39
1604351187,62,0,84,38
1604351188,61,0,84,38
1604351189,61,0,84,38
1604351190,61,0,85,38
1604351191,61,0,86,38
1604351192,61,0,87,38
1604351193,61,0,87,38
1604351194,61,0,87,38
1604351195,61,0,88,38
1604351196,61,0,88,38
1604351197,62,0,88,38
1604351198,62,0,88,38
1604351199,62,0,87,38
1604351200,62,0,86,38
1604351201,62,0,85,38
1604351202,62,0,83,38
1604351203,62,0,83,37
1604351204,62,0,82,36
1604351205,61,0,81,36
1604351206,61,0,81,36
1604351222,57,0,80,36
1604351223,57,0,81,36
1604351224,56,0,81,36
1604351225,56,0,81,36
1604351226,56,0,83,36
1604351227,56,0,83,36
1604351228,56,0,84,36
1604351229,56,0,84,36
1604351230,57,0,84,36
1604351231,57,0,84,36
1604351232,58,0,84,36
1604351233,58,0,82,36
1604351234,59,0,77,36
1604351235,59,0,77,36
1604351236,61,0,77,36
1604351237,61,0,76,37
1604351238,62,0,76,37
1604351239,62,0,75,37
1604351240,62,0,75,38
1604351241,62,0,75,38
1604351242,61,0,75,38
1604351243,61,0,75,38
1604351244,61,0,75,38
1604351245,59,0,75,39
1604351246,59,0,75,39
1604351247,59,0,75,39
1604351248,57,0,75,39
1604351249,57,0,75,39
1604351250,56,0,75,38
1604351251,56,0,75,38
1604351252,56,0,75,39
1604351253,57,0,75,39
1604351254,57,0,75,39
1604351255,58,0,75,39
1604351256,58,0,75,39
1604351257,59,0,76,39
1604351258,60,0,77,38
1604351259,61,0,78,38
1604351260,62,0,78,38
1604351261,63,0,79,38
1604351262,64,0,79,38
1604351263,64,0,79,38
1604351264,65,0,80,37
1604351265,65,0,80,37
1604351266,65,0,79,36
1604351267,64,0,79,36
1604351268,64,0,79,36
1604351269,63,0,79,36
1604351270,63,0,78,36
1604351271,63,0,78,36
1604351272,62,0,77,36
1604351273,61,0,77,36
1604351274,61,0,77,37
1604351275,60,0,77,37
1604351276,60,0,78,37
1604351277,59,0,79,37
1604351278,59,0,80,37
1604351279,58,0,81,37
1604351280,57,0,81,37
1604351281,57,0,82,37
1604351282,57,0,82,37
1604351283,57,0,82,37
1604351284,56,0,82,37
1604351285,56,0,82,37
1604351286,56,0,82,37
1604351287,56,0,82,38
1604351288,57,0,82,38
1604351289,57,0,82,38
1604351290,57,0,82,39
1604351291,57,0,82,40
1604351292,57,0,83,40
1604351293,56,0,83,40
1604351294,56,0,83,40
1604351295,56,0,84,41
1604351296,55,0,84,41
1604351297,54,0,84,41
1604351298,54,0,83,40
1604351299,53,0,82,40
1604351300,53,0,81,40
1604351301,52,0,80,40
1604351302,52,0,79,40
1604351304,51,0,77,40
1604351305,51,0,76,39
1604351306,51,0,75,39
1604351307,51,0,74,39
1604351308,51,0,74,39
1604351309,51,0,74,39
1604351310,51,0,74,39
1604351311,51,0,74,39
1604351312,52,0,75,39
1604351313,52,0,76,39
1604351314,53,0,77,39
1604351315,53,0,79,39
1604351316,54,0,80,39
1604351317,54,0,80,40
1604351318,56,0,81,40
1604351319,57,0,81,41
1604351320,58,0,81,41
1604351321,59,0,83,41
1604351322,60,0,83,41
1604351323,61,0,83,42
1604351324,61,0,83,42
1604351325,62,0,83,42
1604351326,63,0,83,42
1604351327,63,0,83,41
1604351328,64,0,84,41
1604351329,64,0,84,41
1604351330,64,0,84,40
1604351331,64,0,83,40
1604351332,64,0,83,40
1604351333,64,0,82,40
1604351334,64,0,82,40
1604351335,64,0,81,40
1604351336,64,0,80,40
1604351337,65,0,79,40
1604351338,65,0,78,40
1604351339,65,0,77,40
1604351340,65,0,77,40
1604351341,65,0,76,40
1604351342,65,0,76,40
1604351343,65,0,76,40
1604351344,65,0,76,40
1604351345,66,0,76,39
1604351346,66,0,77,39
1604351347,66,0,77,39
1604351348,65,0,78,39
1604351349,65,0,78,39
1604351350,65,0,79,38
1604351351,65,0,79,38
1604351352,65,0,79,38
1604351353,65,0,79,38
1604351354,64,0,80,38
1604351355,64,0,80,38
1604351356,63,0,80,38
1604351357,63,0,80,38
1604351358,62,0,80,38
1604351359,62,0,81,38
1604351360,62,0,81,38
1604351361,62,0,81,38
1604351362,62,0,81,38
1604351363,62,0,80,38
1604351364,62,0,80,38
1604351365,62,0,79,38
1604351366,63,0,79,37
1604351367,64,0,79,37
1604351368,65,0,79,37
1604351369,65,0,78,38
1604351370,66,0,78,38
1604351371,66,0,78,38
1604351372,67,0,78,38
1604351373,67,0,78,38
1604351374,66,0,78,38
1604351375,66,0,78,39
1604351376,65,0,78,39
1604351377,65,0,77,39
1604351378,65,0,77,40
1604351379,63,0,77,40
1604351380,63,0,77,40
1604351381,62,0,78,40
1604351382,61,0,77,40
1604351383,61,0,77,39
1604351384,61,0,77,39
1604351385,61,0,78,39
1604351386,61,0,78,39
1604351387,61,0,78,39
1604351388,62,0,79,40
1604351389,62,0,79,42
1604351390,63,0,79,42
1604351391,63,0,79,42
1604351392,63,0,80,42
1604351393,63,0,80,42
1604351394,63,0,80,42
1604351395,62,0,80,41
1604351396,62,0,81,41
1604351397,61,0,81,42
1604351398,61,0,81,42
1604351399,60,0,81,42
1604351400,60,0,81,42
1604351401,59,0,82,42
1604351402,59,0,82,42
1604351403,59,0,82,42
1604351404,59,0,83,42
1604351405,60,0,83,43
1604351406,61,0,83,43
1604351407,61,0,84,43
1604351408,62,0,84,44
1604351409,62,0,84,44
1604351410,63,0,84,44
1604351411,63,0,91,45
1604351412,64,0,91,45
1604351413,64,0,92,45
1604351414,64,0,92,45
1604351415,64,0,92,45
1604351416,63,0,92,45
1604351417,63,0,92,45
1604351418,63,0,91,44
1604351419,63,0,91,44
1604351420,63,0,91,44
1604351421,62,0,91,43
1604351422,62,0,91,43
1604351423,62,0,91,43
1604351424,62,0,91,43
1604351425,62,0,91,43
1604351426,62,0,91,43
1604351427,62,0,91,43
1604351428,63,0,92,43
1604351429,63,0,92,42
1604351430,63,0,92,42
1604351431,63,0,93,41
1604351432,63,0,93,41
1604351433,63,0,94,41
1604351434,64,0,95,41
1604351435,64,0,95,40
1604351436,64,0,96,40
1604351437,64,0,96,39
1604351438,65,0,97,39
1604351439,65,0,97,39
1604351440,65,0,97,39
1604351441,66,0,96,39
1604351442,66,0,96,39
1604351443,66,0,95,39
1604351444,67,0,94,39
1604351445,67,0,93,39
1604351446,67,0,92,39
1604351447,67,0,92,39
1604351448,67,0,91,39
1604351449,67,0,91,39
1604351450,67,0,91,39
1604351451,66,0,90,39
1604351452,66,0,90,39
1604351453,66,0,90,39
1604351454,66,0,90,39
1604351455,65,0,90,39
1604351456,65,0,90,39
1604351457,65,0,90,39
1604351458,65,0,89,39
1604351459,65,0,89,39
1604351460,64,0,88,39
1604351461,64,0,88,40
1604351462,64,0,87,40
1604351463,64,0,87,40
1604351464,63,0,87,40
1604351465,62,0,86,41
1604351466,62,0,86,41
1604351467,61,0,86,42
1604351468,60,0,87,42
1604351469,59,0,87,42
1604351470,59,0,88,42
1604351471,59,0,89,41
1604351472,58,0,91,41
1604351473,58,0,92,41
1604351474,58,0,92,40
1604351475,58,0,94,40
1604351476,58,0,95,40
1604351477,59,0,95,40
1604351478,59,0,95,40
1604351479,60,0,95,40
1604351480,61,0,94,40
1604351481,61,0,93,40
1604351482,62,0,93,41
1604351483,63,0,92,41
1604351484,64,0,90,42
1604351485,64,0,88,42
1604351486,65,0,87,43
1604351487,66,0,86,43
1604351488,66,0,86,43
1604351489,67,0,84,43
1604351490,67,0,85,43
1604351491,68,0,85,43
1604351492,68,0,85,43
1604351493,69,0,86,43
1604351494,69,0,86,42
1604351495,70,0,86,42
1604351496,70,0,87,42
1604351497,70,0,89,41
1604351498,71,0,89,41
1604351499,71,0,91,41
1604351500,71,0,91,41
1604351501,71,0,92,41
1604351502,70,0,92,41
1604351503,70,0,92,41
1604351504,69,0,92,42
1604351505,69,0,92,42
1604351506,68,0,92,42
1604351507,67,0,92,42
1604351508,67,0,92,42
1604351509,66,0,92,42
1604351510,65,0,91,42
1604351511,64,0,91,41
1604351512,64,0,90,41
1604351513,63,0,90,41
1604351514,63,0,89,41
1604351515,63,0,89,41
1604351516,63,0,88,41
1604351517,62,0,86,41
1604351518,62,0,85,41
1604351519,62,0,84,41
1604351520,62,0,83,41
1604351521,63,0,83,41
1604351522,63,0,82,41
1604351523,63,0,81,41
1604351524,63,0,81,41
1604351525,64,0,81,41
1604351526,64,0,81,40
1604351527,64,0,80,40
1604351528,65,0,80,41
1604351529,65,0,81,41
1604351530,65,0,81,41
1604351531,65,0,81,42
1604351532,65,0,81,42
1604351533,66,0,82,42
1604351534,66,0,82,43
1604351535,67,0,82,43
1604351536,67,0,83,43
1604351537,67,0,83,43
1604351538,67,0,83,43
1604351539,67,0,83,43
1604351540,67,0,83,43
1604351541,66,0,83,42
1604351542,66,0,83,42
1604351543,65,0,83,42
1604351544,64,0,84,41
1604351545,64,0,84,41
1604351546,63,0,84,41
1604351547,62,0,84,41
1604351548,62,0,85,41
1604351549,61,0,85,42
1604351550,61,0,86,42
1604351551,61,0,87,42
1604351552,61,0,88,42
1604351553,61,0,88,42
1604351554,62,0,89,42
1604351555,62,0,89,42
1604351556,61,0,90,42
1604351557,61,0,90,42
1604351558,61,0,90,38
1604351559,61,0,91,38
1604351560,61,0,91,38
1604351561,61,0,91,38
1604351562,61,0,91,38
1604351563,61,0,91,38
1604351564,61,0,90,38
1604351565,61,0,90,38
1604351566,61,0,90,38
1604351567,62,0,90,38
1604351568,62,0,89,38
1604351569,62,0,89,38
1604351570,62,0,89,39
1604351571,63,0,88,39
1604351572,63,0,88,39
1604351573,62,0,88,39
1604351574,62,0,88,39
1604351575,62,0,88,39
1604351576,62,0,87,39
1604351577,62,0,87,39
1604351578,62,0,87,39
1604351579,61,0,86,39
1604351580,61,0,86,39
1604351581,61,0,86,39
1604351582,60,0,86,40
1604351583,60,0,87,40
1604351584,60,0,87,40
1604351585,59,0,88,40
1604351586,59,0,87,40
1604351587,59,0,87,40
1604351588,58,0,84,40
1604351589,57,0,82,40
1604351590,57,0,81,40
1604351591,57,0,79,39
1604351592,56,0,78,39
1604351593,56,0,77,39
1604351594,56,0,77,39
1604351595,56,0,76,38
1604351596,56,0,76,38
1604351597,57,0,75,38
1604351598,57,0,75,38
1604351599,57,0,75,38
1604351600,57,0,75,38
1604351601,57,0,75,38
1604351602,57,0,75,38
1604351603,57,0,75,38
1604351604,57,0,75,39
1604351605,57,0,76,39
1604351606,57,0,76,39
1604351607,56,0,77,40
1604351608,56,0,77,40
1604351609,56,0,77,40
1604351610,56,0,77,41
1604351611,56,0,78,41
1604351612,56,0,78,41
1604351613,56,0,78,42
1604351614,56,0,78,42
1604351615,56,0,78,42
1604351616,56,0,78,42
1604351617,56,0,78,41
1604351618,56,0,78,41
1604351619,57,0,78,41
1604351620,57,0,78,41
1604351621,57,0,78,40
1604351622,57,0,78,40
1604351623,57,0,78,40
1604351624,57,0,78,40
