timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604438571,71,0,92,62
1604438572,72,0,93,62
1604438573,73,0,94,62
1604438574,74,0,94,62
1604438575,74,0,94,62
1604438576,76,0,95,62
1604438577,76,0,95,62
1604438578,77,0,95,62
1604438579,77,0,93,61
1604438580,78,0,93,61
1604438581,79,0,91,61
1604438582,79,0,89,61
1604438583,80,0,88,61
1604438584,80,0,87,60
1604438585,81,0,87,60
1604438586,82,0,86,60
1604438587,82,0,86,60
1604438588,83,0,86,60
1604438589,83,0,86,61
1604438590,84,0,86,61
1604438591,84,0,87,61
1604438592,84,0,87,60
1604438593,85,0,88,60
1604438594,85,0,88,60
1604438595,84,0,88,60
1604438596,84,0,88,59
1604438597,84,0,88,58
1604438598,84,0,88,57
1604438599,84,0,88,56
1604438600,83,0,88,55
1604438601,82,0,87,54
1604438602,82,0,87,54
1604438603,81,0,86,53
1604438604,81,0,86,53
1604438605,79,0,85,53
1604438606,79,0,85,54
1604438607,79,0,85,54
1604438608,77,0,85,55
1604438609,77,0,85,55
1604438610,76,0,85,56
1604438611,77,0,86,57
1604438612,77,0,86,57
1604438613,77,0,87,57
1604438614,78,0,88,57
1604438615,78,0,89,58
1604438616,79,0,90,58
1604438617,80,0,90,57
1604438618,80,0,90,57
1604438619,81,0,89,57
1604438620,81,0,89,57
1604438621,82,0,89,57
1604438622,82,0,88,57
1604438623,82,0,87,57
1604438624,82,0,87,57
1604438625,82,0,86,57
1604438626,82,0,85,57
1604438627,83,0,84,57
1604438628,83,0,84,58
1604438629,83,0,83,58
1604438630,83,0,83,57
1604438631,83,0,83,57
1604438632,83,0,84,57
1604438633,83,0,85,57
1604438634,83,0,85,57
1604438635,83,0,86,57
1604438636,83,0,87,57
1604438637,83,0,88,57
1604438638,84,0,89,57
1604438639,84,0,90,57
1604438640,85,0,91,58
1604438641,85,0,91,58
1604438642,86,0,91,58
1604438643,87,0,92,59
1604438644,87,0,92,59
1604438645,88,0,93,59
1604438646,88,0,94,59
1604438647,88,0,94,59
1604438648,88,0,94,61
1604438649,88,0,95,61
1604438650,88,0,96,61
1604438651,88,0,96,63
1604438652,88,0,96,64
1604438653,88,0,96,65
1604438654,88,0,96,67
1604438655,88,0,95,67
1604438656,88,0,94,66
1604438657,87,0,94,66
1604438658,87,0,93,66
1604438659,86,0,92,66
1604438660,86,0,91,65
1604438661,85,0,89,65
1604438662,84,0,88,65
1604438663,84,0,88,66
1604438664,83,0,86,66
1604438665,82,0,85,67
1604438666,81,0,84,67
1604438667,81,0,83,68
1604438668,80,0,82,68
1604438669,79,0,82,68
1604438670,79,0,82,69
1604438671,78,0,82,69
1604438672,78,0,83,70
1604438673,77,0,83,70
1604438674,76,0,84,71
1604438675,76,0,85,71
1604438676,76,0,86,71
1604438677,76,0,87,71
1604438678,75,0,88,72
1604438679,75,0,88,72
1604438680,75,0,89,72
1604438681,76,0,89,71
1604438682,76,0,90,71
1604438683,76,0,90,71
1604438684,77,0,91,70
1604438685,77,0,91,70
1604438686,77,0,91,70
1604438687,77,0,91,70
1604438688,77,0,91,70
1604438689,77,0,91,70
1604438690,77,0,92,70
1604438691,76,0,92,70
1604438692,76,0,93,70
1604438693,73,0,94,70
1604438694,72,0,95,71
1604438695,70,0,95,71
1604438696,70,0,96,71
1604438697,69,0,96,71
1604438698,68,0,98,71
1604438699,67,0,98,71
1604438700,68,0,100,70
1604438701,68,0,100,70
1604438702,68,0,100,70
1604438703,69,0,100,69
1604438704,70,0,100,69
1604438705,70,0,100,68
1604438706,70,0,100,68
1604438707,71,0,99,68
1604438708,71,0,98,66
1604438709,71,0,98,66
1604438710,70,0,98,65
1604438711,70,0,97,65
1604438712,69,0,97,64
1604438713,69,0,97,64
1604438714,68,0,97,64
1604438715,68,0,98,64
1604438716,67,0,99,64
1604438717,67,0,99,64
1604438718,66,0,99,64
1604438719,66,0,100,64
1604438720,66,0,100,65
1604438721,67,0,100,65
1604438722,67,0,100,65
1604438723,67,0,99,65
1604438724,68,0,98,65
1604438725,68,0,97,65
1604438726,68,0,95,65
1604438727,68,0,94,64
1604438728,68,0,92,64
1604438729,68,0,92,63
1604438730,69,0,90,63
1604438731,69,0,89,62
1604438732,69,0,89,62
1604438733,69,0,88,62
1604438734,69,0,88,61
1604438735,69,0,89,61
1604438736,70,0,89,61
1604438737,70,0,89,61
1604438738,71,0,90,61
1604438739,71,0,91,61
1604438740,70,0,91,62
1604438741,70,0,92,62
1604438742,70,0,92,62
1604438743,70,0,92,63
1604438744,70,0,92,63
1604438745,71,0,92,63
1604438746,71,0,92,64
1604438747,71,0,92,64
1604438748,71,0,92,64
1604438749,72,0,92,64
1604438750,73,0,91,64
1604438751,73,0,91,64
1604438752,76,0,90,64
1604438753,76,0,90,64
1604438754,77,0,89,64
1604438755,77,0,90,64
1604438756,78,0,89,63
1604438757,78,0,89,63
1604438758,78,0,89,63
1604438759,78,0,89,64
1604438760,78,0,90,64
1604438761,78,0,91,64
1604438762,78,0,92,65
1604438763,78,0,93,65
1604438764,77,0,93,65
1604438765,76,0,95,67
1604438766,75,0,96,67
1604438767,74,0,96,68
1604438768,74,0,97,68
1604438769,72,0,98,68
1604438770,71,0,99,69
1604438771,70,0,100,69
1604438772,69,0,100,69
1604438773,68,0,100,69
1604438774,68,0,100,69
1604438775,69,0,100,69
1604438776,69,0,99,69
1604438777,70,0,98,69
1604438778,70,0,98,69
1604438779,70,0,97,69
1604438780,72,0,97,69
1604438781,72,0,96,69
1604438782,73,0,95,69
1604438783,73,0,95,69
1604438784,73,0,94,69
1604438785,73,0,94,69
1604438786,72,0,95,69
1604438787,72,0,96,69
1604438788,71,0,96,69
1604438789,71,0,97,69
1604438790,70,0,99,69
1604438791,70,0,99,69
1604438792,70,0,100,69
1604438793,71,0,101,69
1604438794,72,0,101,68
1604438795,72,0,102,68
1604438796,73,0,102,67
1604438797,73,0,102,67
1604438798,74,0,102,66
1604438799,75,0,101,65
1604438800,75,0,101,64
1604438801,76,0,101,63
1604438802,76,0,101,63
1604438803,76,0,101,61
1604438804,76,0,101,61
1604438805,76,0,101,60
1604438806,75,0,103,60
1604438807,75,0,103,59
1604438808,74,0,104,59
1604438809,74,0,104,59
1604438810,73,0,106,59
1604438811,73,0,107,60
1604438812,73,0,108,60
1604438813,73,0,109,60
1604438814,73,0,109,60
1604438815,74,0,109,60
1604438816,74,0,109,60
1604438817,75,0,109,60
1604438818,76,0,109,60
1604438819,76,0,109,60
1604438820,77,0,109,60
1604438821,77,0,107,60
1604438822,77,0,107,60
1604438823,77,0,107,60
1604438824,77,0,106,61
1604438825,77,0,107,61
1604438826,77,0,107,61
1604438827,77,0,107,61
1604438828,77,0,107,62
1604438829,76,0,108,62
1604438830,76,0,108,62
1604438831,76,0,108,60
1604438832,77,0,108,60
1604438833,77,0,110,60
1604438834,77,0,110,59
1604438835,77,0,112,59
1604438836,76,0,112,60
1604438837,76,0,112,60
1604438838,75,0,113,61
1604438839,75,0,113,61
1604438840,74,0,113,62
1604438841,73,0,112,62
1604438868,67,0,112,64
1604438869,67,0,111,65
1604438870,67,0,110,66
1604438871,67,0,109,67
1604438872,67,0,108,68
1604438873,68,0,108,68
1604438874,68,0,106,68
1604438875,69,0,104,69
1604438876,69,0,103,69
1604438877,69,0,102,69
1604438878,70,0,101,70
1604438879,70,0,100,70
1604438880,70,0,99,70
1604438881,70,0,97,70
1604438882,70,0,97,71
1604438883,70,0,96,71
1604438884,70,0,96,72
1604438885,71,0,95,72
1604438886,71,0,94,73
1604438887,71,0,94,73
1604438888,73,0,94,73
1604438889,73,0,95,72
1604438890,74,0,95,72
1604438891,75,0,95,72
1604438892,75,0,97,71
1604438893,76,0,97,70
1604438894,76,0,98,69
1604438895,75,0,99,68
1604438896,75,0,99,68
1604438897,74,0,99,67
1604438898,73,0,99,67
1604438899,73,0,99,67
1604438900,72,0,100,67
1604438901,72,0,99,67
1604438902,72,0,99,67
1604438903,71,0,98,67
1604438904,71,0,98,68
1604438905,72,0,97,68
1604438906,72,0,97,69
1604438907,72,0,95,69
1604438908,72,0,95,70
1604438909,72,0,94,70
1604438910,72,0,93,70
1604438911,72,0,93,70
1604438912,72,0,92,69
1604438913,72,0,93,69
1604438914,72,0,93,68
1604438915,72,0,93,67
1604438916,72,0,94,67
1604438917,72,0,95,66
1604438918,72,0,95,66
1604438919,73,0,97,66
1604438920,73,0,98,66
1604438921,73,0,99,66
1604438922,73,0,100,66
1604438923,73,0,100,66
1604438924,73,0,101,67
1604438925,73,0,102,68
1604438926,73,0,103,68
1604438927,73,0,103,70
1604438928,72,0,103,70
1604438929,73,0,103,71
1604438930,73,0,103,72
1604438931,73,0,103,72
1604438932,73,0,102,72
1604438933,74,0,102,72
1604438934,75,0,101,72
1604438935,76,0,101,73
1604438936,76,0,100,73
1604438937,77,0,100,73
1604438938,78,0,99,73
1604438939,79,0,99,73
1604438940,79,0,99,73
1604438941,79,0,99,74
1604438942,79,0,99,74
1604438943,78,0,99,75
1604438944,78,0,98,75
1604438945,77,0,98,76
1604438946,76,0,98,76
1604438947,76,0,98,77
1604438948,75,0,97,78
1604438949,74,0,97,78
1604438950,73,0,97,78
1604438951,73,0,96,78
1604438952,72,0,95,78
1604438953,71,0,95,78
1604438954,71,0,94,77
1604438955,70,0,94,77
1604438956,69,0,93,76
1604438957,68,0,93,75
1604438958,68,0,92,74
1604438959,68,0,91,74
1604438960,67,0,91,73
1604438961,67,0,90,73
1604438962,67,0,89,73
1604438963,67,0,89,73
1604438964,67,0,88,73
1604438965,68,0,87,73
1604438966,68,0,87,73
1604438967,68,0,87,74
1604438968,70,0,87,74
1604438969,70,0,86,74
1604438970,70,0,86,75
1604438971,71,0,86,75
1604438972,71,0,86,76
1604438973,71,0,86,75
1604438974,70,0,86,75
1604438975,70,0,86,75
1604438976,70,0,86,75
1604438977,69,0,86,74
1604438978,68,0,86,73
1604438979,67,0,86,73
1604438980,66,0,86,71
1604438981,66,0,87,70
1604438982,64,0,87,69
1604438983,64,0,88,69
1604438984,63,0,88,68
1604438985,63,0,88,68
1604438986,63,0,89,68
1604438987,63,0,90,68
1604438988,64,0,90,69
1604438989,64,0,91,69
1604438990,65,0,91,69
1604438991,65,0,91,69
1604438992,65,0,91,70
1604438993,65,0,91,70
1604438994,66,0,91,70
1604438995,67,0,92,70
1604438996,67,0,92,69
1604438997,68,0,92,69
1604438998,68,0,92,69
1604438999,68,0,92,68
1604439000,69,0,92,68
1604439001,69,0,92,68
1604439002,71,0,92,68
1604439003,71,0,93,67
1604439004,72,0,93,68
1604439005,72,0,93,68
1604439006,73,0,94,68
1604439007,73,0,95,69
1604439008,72,0,95,70
1604439009,72,0,96,70
1604439010,71,0,96,72
1604439011,71,0,97,73
1604439012,71,0,98,74
1604439013,69,0,99,74
1604439014,69,0,99,75
1604439015,69,0,100,77
1604439016,68,0,100,77
1604439017,68,0,101,77
1604439018,68,0,102,77
1604439019,68,0,102,77
1604439020,68,0,102,76
1604439021,69,0,102,76
1604439022,69,0,102,75
1604439023,70,0,102,75
1604439024,70,0,102,75
1604439025,71,0,101,74
1604439026,71,0,100,74
1604439027,71,0,100,74
1604439028,72,0,98,74
1604439029,72,0,98,74
1604439030,72,0,96,73
1604439031,73,0,95,75
1604439032,73,0,94,74
1604439033,73,0,92,74
1604439034,73,0,91,74
1604439035,72,0,91,73
1604439036,72,0,90,73
1604439037,72,0,89,73
1604439038,71,0,89,73
1604439039,71,0,89,73
1604439040,70,0,89,73
1604439041,70,0,89,72
1604439042,68,0,89,73
1604439043,68,0,89,73
1604439044,67,0,90,73
1604439045,67,0,89,73
1604439046,66,0,89,73
1604439047,66,0,89,73
1604439048,66,0,90,73
1604439049,66,0,91,73
1604439050,67,0,92,73
1604439051,67,0,93,73
1604439052,68,0,94,72
1604439053,69,0,95,71
1604439054,70,0,96,70
1604439055,70,0,98,69
1604439056,70,0,98,68
1604439057,71,0,99,68
1604439058,73,0,99,67
1604439059,74,0,99,66
1604439060,75,0,99,65
1604439061,76,0,98,65
1604439062,77,0,98,65
1604439063,77,0,96,65
1604439064,77,0,95,66
1604439065,77,0,94,66
1604439066,77,0,93,67
1604439067,77,0,92,67
1604439068,75,0,91,67
1604439069,74,0,90,68
1604439070,73,0,89,69
1604439071,71,0,89,70
1604439072,69,0,89,70
1604439073,68,0,88,71
1604439074,67,0,88,71
1604439075,66,0,88,72
1604439076,66,0,88,72
1604439077,65,0,89,72
1604439078,64,0,89,72
1604439079,64,0,89,72
1604439080,64,0,89,73
1604439081,65,0,90,73
1604439082,65,0,90,75
1604439083,65,0,91,75
1604439084,65,0,91,76
1604439085,65,0,91,77
1604439086,65,0,91,78
1604439087,64,0,91,78
1604439088,64,0,91,79
1604439089,63,0,91,79
1604439090,62,0,92,79
1604439091,62,0,92,79
1604439092,61,0,93,78
1604439093,61,0,94,78
1604439094,61,0,94,78
1604439095,62,0,94,76
1604439096,62,0,95,75
1604439097,62,0,95,74
1604439098,63,0,95,73
1604439099,64,0,96,73
1604439100,64,0,96,71
1604439101,64,0,96,71
1604439102,64,0,95,70
1604439103,65,0,95,70
1604439104,65,0,94,69
1604439105,65,0,94,69
1604439106,65,0,94,69
1604439107,65,0,94,69
1604439108,65,0,93,69
1604439109,65,0,93,69
1604439110,65,0,93,68
1604439111,65,0,93,68
1604439112,66,0,94,67
1604439113,67,0,94,67
1604439114,67,0,95,67
1604439115,67,0,95,67
1604439116,68,0,96,66
1604439117,68,0,96,66
1604439118,68,0,96,65
1604439119,67,0,96,64
1604439120,66,0,97,64
1604439121,66,0,97,63
1604439122,64,0,97,63
1604439123,64,0,98,62
1604439124,63,0,97,62
1604439125,62,0,97,62
1604439126,62,0,97,61
1604439127,61,0,97,61
1604439128,60,0,97,61
1604439129,60,0,96,62
1604439130,60,0,96,62
1604439131,60,0,96,63
1604439132,60,0,96,63
1604439133,60,0,96,63
1604439134,60,0,97,65
1604439135,60,0,97,66
1604439136,60,0,98,67
1604439137,60,0,98,67
1604439138,61,0,99,70
1604439139,61,0,99,70
1604439140,61,0,99,71
1604439141,61,0,99,72
1604439142,61,0,98,72
1604439143,61,0,98,73
1604439144,61,0,97,73
1604439145,62,0,97,73
1604439146,62,0,96,74
1604439147,63,0,95,74
1604439148,64,0,95,74
1604439149,65,0,95,74
1604439150,67,0,95,74
1604439151,68,0,95,74
1604439152,69,0,95,74
1604439153,70,0,96,74
1604439154,70,0,96,74
1604439155,72,0,96,73
1604439156,75,0,97,73
1604439157,76,0,97,73
1604439158,76,0,97,73
1604439159,77,0,97,73
1604439160,79,0,96,73
1604439161,80,0,96,73
1604439162,80,0,95,73
1604439163,80,0,95,73
1604439164,80,0,94,73
1604439165,79,0,94,73
1604439166,78,0,94,73
1604439167,77,0,94,73
1604439168,77,0,94,73
1604439169,75,0,95,73
1604439170,75,0,95,72
1604439171,74,0,96,72
1604439172,74,0,97,72
1604439173,74,0,98,72
1604439174,74,0,98,72
1604439175,74,0,99,72
1604439176,74,0,99,73
1604439177,75,0,98,73
1604439178,75,0,98,74
1604439179,76,0,97,74
1604439180,77,0,97,75
1604439181,77,0,94,75
1604439182,77,0,93,75
1604439183,78,0,91,75
1604439184,78,0,90,74
1604439185,78,0,88,74
1604439186,78,0,87,73
1604439187,77,0,87,73
1604439188,77,0,86,73
1604439189,77,0,86,72
1604439190,76,0,86,72
1604439191,76,0,86,72
1604439193,75,0,86,71
1604439194,74,0,87,71
1604439195,74,0,87,72
1604439196,73,0,87,72
1604439197,72,0,87,72
1604439198,71,0,88,72
1604439199,70,0,88,71
1604439200,69,0,88,71
1604439201,68,0,88,71
1604439202,68,0,89,71
1604439203,68,0,89,71
1604439204,67,0,89,71
1604439205,67,0,90,71
1604439206,67,0,91,72
1604439207,66,0,91,72
1604439208,67,0,93,74
1604439209,67,0,93,74
1604439210,67,0,96,74
1604439211,67,0,97,74
1604439212,67,0,98,73
1604439213,67,0,100,73
1604439214,67,0,102,73
1604439215,67,0,103,73
1604439216,67,0,104,73
1604439217,67,0,105,72
1604439218,68,0,106,72
1604439219,69,0,107,72
1604439220,69,0,107,71
1604439221,71,0,107,71
1604439222,72,0,107,70
1604439223,72,0,105,70
1604439224,73,0,104,69
1604439225,74,0,103,68
1604439226,75,0,102,68
1604439227,75,0,100,67
1604439228,76,0,100,67
1604439229,76,0,98,67
1604439230,77,0,97,66
1604439231,77,0,97,66
1604439232,78,0,96,67
1604439233,78,0,96,67
1604439234,79,0,96,67
1604439235,79,0,96,67
1604439236,79,0,95,68
1604439237,79,0,96,68
1604439238,79,0,96,68
1604439239,79,0,96,68
1604439240,79,0,96,68
1604439241,79,0,96,68
1604439242,79,0,90,67
1604439243,79,0,89,67
1604439244,78,0,89,67
1604439245,77,0,89,67
1604439246,77,0,89,66
1604439247,77,0,89,66
1604439248,77,0,89,66
1604439249,76,0,89,66
1604439250,76,0,89,66
1604439251,76,0,89,67
1604439252,75,0,89,68
1604439253,74,0,89,69
1604439254,74,0,89,70
1604439255,74,0,89,71
1604439256,74,0,90,72
1604439257,72,0,90,73
1604439258,72,0,91,74
1604439259,71,0,91,75
1604439260,71,0,91,76
1604439261,71,0,91,76
1604439262,72,0,91,76
1604439263,72,0,91,76
1604439264,73,0,91,76
1604439265,74,0,91,75
1604439266,75,0,91,74
1604439267,76,0,91,73
1604439268,77,0,91,71
1604439269,78,0,91,70
1604439270,79,0,91,69
1604439271,79,0,90,68
1604439272,79,0,90,67
1604439273,80,0,90,66
1604439274,80,0,89,66
1604439275,80,0,89,66
1604439276,79,0,89,66
1604439277,79,0,88,66
1604439278,78,0,87,67
1604439279,78,0,86,67
1604439280,78,0,86,67
1604439281,78,0,86,68
1604439282,78,0,86,68
1604439283,78,0,86,68
1604439284,78,0,85,67
1604439285,78,0,85,67
1604439286,78,0,85,67
1604439287,78,0,86,67
1604439288,78,0,87,67
1604439289,78,0,87,67
1604439290,78,0,88,67
1604439291,78,0,88,68
1604439292,78,0,88,68
1604439293,78,0,89,69
1604439294,78,0,89,70
1604439295,78,0,89,71
1604439296,77,0,89,72
1604439297,77,0,89,73
1604439298,77,0,89,74
1604439299,76,0,89,75
1604439300,76,0,89,76
1604439301,76,0,90,76
1604439302,75,0,90,77
1604439303,75,0,91,77
1604439304,75,0,92,78
1604439305,75,0,94,78
1604439306,75,0,95,78
1604439307,75,0,95,77
1604439308,76,0,96,77
1604439309,76,0,97,77
1604439310,76,0,97,76
1604439311,75,0,97,74
1604439312,75,0,97,73
1604439313,75,0,96,73
1604439314,74,0,96,72
1604439315,73,0,95,71
1604439316,72,0,95,70
1604439317,71,0,94,70
1604439318,69,0,94,70
1604439319,68,0,93,70
1604439320,67,0,93,70
1604439321,66,0,92,70
1604439322,66,0,92,70
1604439323,66,0,92,70
1604439324,66,0,92,70
1604439325,66,0,92,70
1604439326,66,0,92,70
1604439327,67,0,91,70
1604439328,68,0,91,70
1604439329,68,0,91,69
1604439330,69,0,91,68
1604439331,69,0,91,68
1604439332,68,0,90,67
1604439333,68,0,91,67
1604439334,67,0,91,65
1604439335,67,0,91,65
1604439336,67,0,91,65
1604439337,66,0,91,64
1604439338,66,0,92,64
1604439339,65,0,92,64
1604439340,65,0,93,63
1604439341,65,0,93,63
1604439342,65,0,93,63
1604439343,66,0,94,64
1604439344,66,0,94,64
1604439345,67,0,93,64
1604439346,68,0,93,64
1604439347,68,0,93,64
1604439348,68,0,92,64
1604439349,68,0,92,64
1604439350,69,0,91,65
1604439351,70,0,90,65
1604439352,70,0,90,65
1604439353,70,0,90,65
1604439354,71,0,90,64
1604439355,70,0,91,63
1604439356,70,0,92,63
1604439357,70,0,93,62
1604439358,69,0,94,61
1604439359,69,0,94,61
1604439360,69,0,97,61
1604439361,69,0,98,60
1604439362,68,0,98,60
1604439363,68,0,100,60
1604439364,68,0,100,60
1604439365,68,0,101,61
1604439366,69,0,101,61
1604439367,69,0,102,62
1604439368,70,0,102,62
1604439369,71,0,103,63
1604439370,71,0,103,63
1604439371,71,0,104,63
1604439372,71,0,104,63
1604439373,71,0,105,64
1604439374,71,0,105,64
1604439375,71,0,105,64
1604439376,70,0,105,65
1604439377,69,0,105,65
1604439378,68,0,104,65
1604439379,67,0,103,65
1604439380,67,0,103,65
1604439381,67,0,101,64
1604439382,67,0,100,64
1604439383,67,0,99,64
1604439384,67,0,98,64
1604439385,67,0,97,64
1604439386,67,0,97,64
1604439387,68,0,97,65
1604439388,68,0,96,65
1604439389,69,0,96,66
1604439390,69,0,96,67
1604439391,69,0,95,68
1604439392,69,0,93,68
1604439393,69,0,93,68
1604439394,69,0,91,69
1604439395,69,0,90,69
1604439396,69,0,89,69
1604439397,68,0,88,69
1604439398,68,0,87,69
1604439399,68,0,87,68
1604439400,67,0,87,68
1604439401,67,0,87,67
1604439402,67,0,87,66
1604439403,68,0,89,65
1604439404,67,0,91,65
1604439405,67,0,92,64
1604439406,67,0,94,63
1604439407,67,0,95,63
1604439408,67,0,96,62
1604439409,67,0,97,62
1604439410,67,0,98,62
1604439411,67,0,98,61
1604439412,67,0,100,61
1604439413,67,0,100,61
1604439414,67,0,100,61
1604439415,67,0,100,61
1604439416,67,0,100,62
1604439417,67,0,100,62
1604439418,67,0,99,62
1604439419,67,0,99,62
1604439420,67,0,98,62
1604439421,68,0,98,62
1604439422,69,0,97,63
1604439423,69,0,97,63
1604439424,69,0,96,64
1604439425,69,0,97,64
1604439426,70,0,97,64
1604439427,70,0,97,64
1604439428,71,0,98,65
1604439429,71,0,98,65
1604439430,72,0,99,64
1604439431,71,0,107,64
1604439432,71,0,107,64
1604439433,72,0,107,63
1604439434,72,0,106,63
1604439435,72,0,106,63
1604439436,73,0,105,62
1604439437,73,0,105,62
1604439438,73,0,105,62
1604439439,73,0,104,61
1604439440,73,0,104,61
1604439441,73,0,103,61
1604439442,73,0,103,62
1604439443,74,0,103,62
1604439444,74,0,102,62
1604439445,74,0,102,62
1604439446,74,0,102,62
1604439447,74,0,102,62
1604439448,74,0,102,63
1604439449,75,0,102,63
1604439450,75,0,102,63
1604439451,75,0,102,64
1604439452,75,0,102,64
1604439453,75,0,103,65
1604439454,75,0,103,66
1604439455,75,0,104,66
1604439456,75,0,104,68
1604439457,75,0,105,69
1604439458,75,0,107,70
1604439459,74,0,108,71
1604439460,74,0,110,71
1604439461,73,0,111,71
1604439462,73,0,112,71
1604439463,73,0,112,71
1604439464,73,0,113,71
1604439465,73,0,113,71
1604439466,73,0,114,70
1604439467,74,0,114,70
1604439468,74,0,114,70
1604439469,74,0,114,70
1604439470,76,0,112,69
1604439471,76,0,111,69
1604439472,77,0,111,69
1604439473,77,0,110,69
1604439474,78,0,109,69
1604439475,78,0,109,69
1604439476,78,0,108,69
1604439477,77,0,107,69
1604439478,77,0,107,69
1604439479,76,0,107,68
1604439480,75,0,107,68
1604439481,75,0,107,67
1604439482,74,0,107,66
1604439483,73,0,107,66
1604439484,72,0,107,66
1604439485,71,0,107,64
1604439486,71,0,107,64
1604439487,71,0,107,64
1604439488,70,0,107,63
1604439489,70,0,106,63
1604439490,71,0,106,63
1604439491,71,0,105,63
1604439492,72,0,104,64
1604439493,73,0,104,64
1604439494,74,0,103,64
1604439495,75,0,102,64
1604439496,76,0,101,65
1604439497,77,0,101,65
1604439498,78,0,101,65
1604439499,79,0,101,65
1604439500,80,0,101,66
1604439501,81,0,102,66
1604439502,81,0,103,66
1604439503,82,0,104,66
1604439504,83,0,105,66
1604439505,83,0,105,66
1604439506,83,0,106,66
1604439507,82,0,107,66
1604439508,82,0,108,66
1604439509,81,0,108,66
1604439510,81,0,108,66
1604439511,81,0,109,66
1604439512,80,0,109,65
1604439513,80,0,108,65
1604439514,80,0,108,65
1604439515,80,0,108,65
1604439516,80,0,108,65
1604439517,80,0,108,65
1604439518,81,0,109,65
1604439519,81,0,109,65
1604439520,81,0,110,65
1604439521,82,0,110,65
1604439522,83,0,110,65
1604439523,83,0,111,64
1604439524,83,0,112,64
1604439525,83,0,114,65
1604439526,83,0,114,65
1604439527,82,0,114,65
1604439528,81,0,115,65
1604439529,81,0,115,66
1604439530,80,0,115,66
1604439531,79,0,115,66
1604439532,78,0,114,67
1604439533,77,0,113,67
1604439534,77,0,112,67
1604439535,77,0,110,66
1604439536,77,0,109,66
1604439537,76,0,109,66
1604439538,76,0,107,66
1604439539,76,0,106,66
1604439540,75,0,105,66
1604439541,75,0,105,66
1604439542,75,0,103,66
1604439543,74,0,103,66
1604439544,74,0,103,66
1604439545,73,0,103,68
1604439546,73,0,103,69
1604439547,73,0,103,69
1604439548,73,0,103,70
1604439549,73,0,103,71
1604439550,74,0,103,71
1604439551,75,0,104,72
1604439552,76,0,104,72
1604439553,76,0,104,72
1604439554,77,0,104,71
1604439555,79,0,104,71
1604439556,79,0,104,70
1604439557,80,0,105,67
1604439558,80,0,105,67
1604439559,80,0,106,67
1604439560,80,0,106,67
1604439561,80,0,107,67
1604439562,80,0,107,66
1604439563,80,0,107,66
1604439564,80,0,107,66
1604439565,79,0,107,66
1604439566,79,0,106,66
1604439567,79,0,105,67
1604439568,79,0,104,67
1604439569,80,0,103,68
1604439570,80,0,102,68
1604439571,80,0,102,68
1604439572,82,0,101,68
1604439573,82,0,100,68
1604439574,83,0,100,68
1604439575,83,0,99,68
1604439576,84,0,98,67
1604439577,84,0,98,67
1604439578,85,0,98,66
1604439579,86,0,96,65
1604439580,86,0,95,65
1604439581,87,0,94,65
1604439582,87,0,94,63
1604439583,88,0,93,63
1604439584,88,0,93,63
1604439585,88,0,93,62
1604439586,88,0,93,62
1604439587,88,0,94,62
1604439588,88,0,95,62
1604439589,87,0,96,62
1604439590,87,0,97,62
1604439591,87,0,98,62
1604439592,86,0,98,63
1604439593,86,0,99,63
1604439594,85,0,99,64
1604439595,85,0,99,64
1604439596,85,0,99,65
1604439597,85,0,98,65
1604439598,85,0,97,66
1604439599,85,0,97,66
1604439600,85,0,97,66
1604439601,86,0,96,67
1604439602,86,0,96,67
1604439603,87,0,97,69
1604439604,87,0,97,69
1604439605,88,0,97,69
1604439606,88,0,97,70
1604439607,88,0,97,71
1604439608,88,0,98,71
1604439609,89,0,97,72
1604439610,89,0,97,73
1604439611,89,0,97,73
1604439612,89,0,97,73
1604439613,89,0,96,73
1604439614,89,0,96,73
1604439615,88,0,95,73
1604439616,88,0,95,73
1604439642,77,0,94,72
1604439643,77,0,94,71
1604439644,77,0,93,70
1604439645,77,0,93,69
1604439646,76,0,92,68
1604439647,76,0,92,68
1604439648,76,0,91,68
1604439649,76,0,91,68
1604439650,76,0,91,67
1604439651,75,0,92,67
1604439652,75,0,92,68
1604439653,75,0,93,69
1604439654,75,0,94,69
1604439655,74,0,95,70
1604439656,74,0,95,73
1604439657,74,0,98,75
1604439658,74,0,100,77
1604439659,74,0,101,79
1604439660,74,0,101,82
1604439661,75,0,104,84
1604439662,75,0,104,87
1604439663,75,0,104,87
1604439664,75,0,104,92
1604439665,76,0,103,93
1604439666,76,0,103,95
1604439667,76,0,101,96
1604439668,76,0,99,96
1604439669,76,0,97,97
1604439670,76,0,95,96
1604439671,76,0,94,96
1604439672,76,0,93,95
1604439673,76,0,92,93
1604439674,75,0,92,93
1604439675,75,0,91,91
1604439676,74,0,91,91
1604439677,74,0,91,89
1604439678,74,0,91,89
1604439679,74,0,91,88
1604439680,74,0,91,89
1604439681,74,0,91,89
1604439682,74,0,91,89
1604439683,74,0,90,89
1604439684,74,0,89,90
1604439685,75,0,88,90
1604439686,75,0,87,90
1604439687,75,0,86,91
1604439688,76,0,86,91
1604439689,75,0,84,90
1604439690,75,0,84,90
1604439691,75,0,83,89
1604439692,74,0,83,88
1604439693,74,0,83,88
1604439694,73,0,84,88
1604439695,72,0,84,87
1604439696,71,0,85,86
