timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604527000,62,0,74,47
1604527001,63,0,74,47
1604527002,63,0,74,47
1604527003,64,0,73,47
1604527004,64,0,72,47
1604527005,65,0,72,47
1604527006,65,0,73,47
1604527007,65,0,73,47
1604527008,65,0,74,46
1604527009,65,0,75,46
1604527010,64,0,76,46
1604527011,64,0,77,45
1604527012,64,0,79,45
1604527013,63,0,80,45
1604527014,63,0,81,45
1604527015,63,0,82,45
1604527016,63,0,82,45
1604527017,62,0,83,45
1604527018,62,0,83,45
1604527019,62,0,83,45
1604527020,62,0,82,45
1604527021,63,0,82,45
1604527022,63,0,81,45
1604527023,63,0,80,45
1604527024,63,0,79,45
1604527025,63,0,78,45
1604527026,64,0,77,45
1604527027,65,0,76,46
1604527028,65,0,76,46
1604527029,65,0,75,46
1604527030,66,0,75,46
1604527031,66,0,75,46
1604527032,67,0,75,46
1604527033,68,0,74,46
1604527034,68,0,74,45
1604527035,69,0,74,45
1604527036,69,0,75,45
1604527037,69,0,75,45
1604527038,69,0,75,45
1604527039,70,0,75,45
1604527040,69,0,76,45
1604527041,69,0,76,45
1604527042,69,0,77,45
1604527043,68,0,77,44
1604527044,68,0,77,44
1604527045,67,0,77,44
1604527046,67,0,77,44
1604527047,67,0,77,44
1604527048,67,0,77,44
1604527049,66,0,77,44
1604527050,65,0,76,44
1604527051,65,0,76,45
1604527074,59,0,76,45
1604527075,59,0,76,45
1604527076,58,0,76,45
1604527077,58,0,81,45
1604527078,57,0,82,45
1604527079,57,0,82,45
1604527080,57,0,82,45
1604527081,57,0,82,45
1604527082,57,0,81,45
1604527083,58,0,81,45
1604527084,58,0,81,45
1604527085,59,0,81,45
1604527086,59,0,80,45
1604527087,59,0,80,45
1604527088,60,0,80,45
1604527089,60,0,80,45
1604527090,60,0,80,45
1604527091,60,0,81,45
1604527092,61,0,81,45
1604527093,62,0,81,45
1604527094,62,0,81,45
1604527095,62,0,81,45
1604527096,63,0,81,45
1604527097,63,0,81,45
1604527098,63,0,81,45
1604527099,63,0,80,45
1604527100,63,0,80,45
1604527101,63,0,80,46
1604527102,63,0,79,46
1604527103,64,0,79,46
1604527104,64,0,78,46
1604527105,65,0,78,46
1604527106,65,0,78,47
1604527107,65,0,78,47
1604527108,65,0,78,46
1604527109,66,0,78,46
1604527110,66,0,79,46
1604527111,66,0,79,46
1604527112,66,0,80,46
1604527113,66,0,80,46
1604527114,65,0,81,46
1604527115,64,0,81,46
1604527116,63,0,82,46
1604527117,62,0,82,46
1604527118,61,0,82,46
1604527119,60,0,82,46
1604527120,59,0,82,47
1604527121,58,0,81,47
1604527122,57,0,80,47
1604527123,56,0,80,47
1604527124,55,0,79,47
1604527125,54,0,79,47
1604527126,54,0,79,47
1604527127,53,0,79,48
1604527128,53,0,79,48
1604527129,53,0,80,48
1604527130,53,0,80,48
1604527131,52,0,81,47
1604527132,53,0,82,47
1604527133,53,0,82,48
1604527134,53,0,82,48
1604527135,52,0,82,48
1604527136,52,0,82,48
1604527137,52,0,81,48
1604527138,52,0,80,49
1604527139,52,0,80,49
1604527140,52,0,79,49
1604527141,52,0,78,49
1604527142,53,0,77,49
1604527143,53,0,76,49
1604527144,54,0,75,49
1604527145,55,0,75,49
1604527146,55,0,75,49
1604527147,56,0,75,49
1604527148,57,0,74,49
1604527149,57,0,75,49
1604527150,58,0,75,48
1604527151,58,0,75,48
1604527152,59,0,75,48
1604527153,59,0,76,48
1604527154,60,0,76,48
1604527155,60,0,76,47
1604527156,60,0,77,47
1604527157,60,0,77,47
1604527158,59,0,77,46
1604527159,59,0,77,46
1604527160,58,0,77,46
1604527161,58,0,77,45
1604527162,57,0,77,45
1604527163,57,0,76,45
1604527164,56,0,76,45
1604527165,56,0,76,44
1604527166,56,0,76,44
1604527167,56,0,76,44
1604527168,56,0,76,44
1604527169,56,0,76,44
1604527170,57,0,77,44
1604527171,57,0,77,43
1604527172,58,0,77,43
1604527173,58,0,77,43
1604527174,58,0,78,43
1604527175,58,0,78,43
1604527176,58,0,79,42
1604527177,58,0,79,42
1604527178,58,0,79,42
1604527179,58,0,79,42
1604527180,58,0,79,42
1604527181,58,0,79,41
1604527182,58,0,79,42
1604527207,61,0,79,42
1604527208,61,0,79,42
1604527209,60,0,79,42
1604527210,60,0,80,42
1604527211,61,0,80,42
1604527212,61,0,80,42
1604527213,61,0,81,42
1604527214,61,0,81,42
1604527215,61,0,81,42
1604527216,61,0,81,42
1604527217,62,0,81,41
1604527218,62,0,81,41
1604527219,62,0,81,41
1604527220,62,0,80,40
1604527221,62,0,80,40
1604527222,62,0,79,40
1604527223,62,0,79,41
1604527224,62,0,79,41
1604527225,62,0,79,41
1604527226,63,0,79,42
1604527227,63,0,79,43
1604527228,63,0,78,43
1604527229,64,0,78,44
1604527230,64,0,78,45
1604527231,64,0,78,46
1604527232,64,0,78,48
1604527233,65,0,78,48
1604527234,65,0,78,53
1604527235,66,0,78,57
1604527236,66,0,78,60
1604527237,67,0,78,64
1604527238,67,0,78,69
1604527239,67,0,78,73
1604527240,67,0,79,77
1604527241,68,0,79,79
1604527242,68,0,79,81
1604527243,68,0,79,81
1604527244,67,0,78,82
1604527245,67,0,78,83
1604527246,66,0,77,83
1604527247,65,0,76,82
1604527248,64,0,76,81
1604527249,64,0,75,80
1604527250,63,0,74,78
1604527251,62,0,74,77
1604527252,61,0,73,76
1604527253,61,0,72,76
1604527254,60,0,72,75
1604527255,60,0,72,73
1604527256,59,0,72,72
1604527257,59,0,73,71
1604527258,60,0,74,71
1604527259,60,0,75,70
1604527260,60,0,75,69
1604527261,60,0,76,68
1604527262,60,0,77,67
1604527263,61,0,78,67
1604527264,61,0,79,65
1604527265,62,0,79,65
1604527266,62,0,80,65
1604527267,62,0,80,64
1604527268,61,0,81,64
1604527269,61,0,81,63
1604527270,61,0,81,63
1604527271,61,0,82,63
1604527272,61,0,82,63
1604527273,61,0,82,63
1604527274,61,0,84,63
1604527275,61,0,84,63
1604527276,61,0,85,63
1604527277,61,0,86,63
1604527278,62,0,87,63
1604527279,63,0,87,63
1604527280,64,0,87,62
1604527281,64,0,85,62
1604527282,64,0,84,62
1604527283,64,0,84,62
1604527284,64,0,82,62
1604527285,64,0,82,62
1604527286,64,0,81,61
1604527287,63,0,81,61
1604527288,62,0,80,61
1604527289,61,0,80,61
1604527290,60,0,80,61
1604527291,59,0,81,61
1604527292,58,0,81,60
1604527293,57,0,81,60
1604527294,57,0,81,59
1604527295,55,0,81,59
1604527296,55,0,81,60
1604527297,54,0,81,60
1604527298,54,0,80,60
1604527299,54,0,80,61
1604527300,55,0,80,61
1604527301,55,0,80,61
1604527302,55,0,80,61
1604527303,55,0,80,62
1604527304,56,0,79,63
1604527305,56,0,78,63
1604527306,57,0,77,63
1604527307,57,0,77,62
1604527308,58,0,76,62
1604527309,58,0,75,62
1604527310,59,0,74,61
1604527311,59,0,73,60
1604527312,60,0,73,60
1604527313,62,0,73,59
1604527314,62,0,72,58
1604527315,64,0,72,57
1604527316,64,0,72,57
1604527317,65,0,72,56
1604527318,65,0,72,56
1604527319,65,0,72,55
1604527320,65,0,72,55
1604527321,65,0,72,54
1604527322,65,0,72,54
1604527323,65,0,72,53
1604527324,65,0,71,53
1604527325,65,0,71,53
1604527326,65,0,70,51
1604527327,65,0,70,50
1604527328,65,0,70,49
1604527329,66,0,70,48
1604527330,67,0,70,47
1604527331,68,0,70,46
1604527332,69,0,70,45
1604527333,69,0,70,43
1604527334,69,0,71,42
1604527335,71,0,72,41
1604527336,71,0,73,40
1604527337,71,0,73,40
1604527338,72,0,73,39
1604527339,71,0,76,39
1604527340,71,0,76,38
1604527341,70,0,78,38
1604527342,70,0,79,38
1604527343,68,0,79,38
1604527344,67,0,79,38
1604527345,65,0,81,39
1604527346,65,0,82,39
1604527347,63,0,82,39
1604527348,61,0,82,39
1604527349,60,0,83,39
1604527350,60,0,83,39
1604527351,60,0,83,39
1604527352,59,0,83,39
1604527353,60,0,83,39
1604527354,60,0,81,39
1604527355,60,0,81,39
1604527356,60,0,80,39
1604527357,60,0,79,39
1604527358,60,0,78,39
1604527359,59,0,78,39
1604527360,58,0,78,40
1604527361,57,0,76,40
1604527362,56,0,76,40
1604527363,55,0,76,40
1604527364,54,0,77,41
1604527365,53,0,77,41
1604527366,53,0,78,42
1604527367,53,0,78,42
1604527368,53,0,80,43
1604527369,53,0,80,43
1604527370,53,0,81,43
1604527371,54,0,82,43
1604527372,54,0,83,43
1604527373,56,0,84,43
1604527374,58,0,84,43
1604527375,59,0,84,43
1604527376,61,0,84,43
1604527377,62,0,85,43
1604527378,64,0,85,43
1604527379,66,0,85,43
1604527380,67,0,84,43
1604527381,67,0,84,43
1604527382,69,0,84,43
1604527383,71,0,84,43
1604527384,72,0,83,42
1604527385,73,0,83,42
1604527386,74,0,83,42
1604527387,74,0,82,42
1604527388,75,0,82,42
1604527389,75,0,82,42
1604527390,75,0,82,42
1604527391,75,0,82,42
1604527392,76,0,83,43
1604527393,76,0,83,43
1604527394,75,0,83,43
1604527395,75,0,83,43
1604527396,75,0,84,44
1604527397,74,0,84,44
1604527398,74,0,85,45
1604527399,73,0,85,45
1604527400,72,0,85,45
1604527401,72,0,85,45
1604527402,71,0,85,45
1604527403,70,0,85,45
1604527404,69,0,85,44
1604527405,68,0,85,44
1604527406,68,0,85,44
1604527407,67,0,84,44
1604527408,66,0,84,44
1604527409,65,0,84,44
1604527433,71,0,83,44
1604527434,71,0,83,44
1604527435,71,0,82,45
1604527436,71,0,82,45
1604527437,71,0,82,45
1604527438,71,0,81,45
1604527439,70,0,80,45
1604527440,70,0,80,45
1604527441,69,0,80,45
1604527442,68,0,79,45
1604527443,67,0,78,44
1604527444,66,0,77,44
1604527445,65,0,77,44
1604527446,65,0,75,44
1604527447,64,0,74,44
1604527448,63,0,73,44
1604527449,63,0,73,44
1604527450,63,0,73,44
1604527451,63,0,71,43
1604527452,63,0,70,43
1604527453,63,0,70,43
1604527454,63,0,70,43
1604527455,63,0,70,43
1604527456,64,0,70,42
1604527457,64,0,70,42
1604527458,65,0,70,41
1604527459,65,0,70,41
1604527460,65,0,71,41
1604527461,65,0,71,40
1604527462,65,0,71,40
1604527463,66,0,71,40
1604527464,66,0,71,40
1604527465,67,0,71,40
1604527466,67,0,71,40
1604527467,67,0,71,40
1604527468,67,0,71,40
1604527469,67,0,71,41
1604527470,66,0,71,41
1604527471,66,0,71,41
1604527472,66,0,71,41
1604527473,66,0,71,41
1604527474,66,0,71,41
1604527475,66,0,71,42
1604527476,66,0,71,42
1604527477,66,0,71,42
1604527478,66,0,71,42
1604527479,66,0,71,42
1604527480,66,0,73,43
1604527481,66,0,73,43
1604527482,66,0,73,43
1604527483,66,0,73,43
1604527484,66,0,73,43
1604527485,66,0,73,43
1604527486,66,0,74,43
1604527487,66,0,74,43
1604527488,66,0,74,44
1604527489,66,0,74,44
1604527490,67,0,74,44
1604527491,67,0,74,44
1604527492,68,0,75,44
1604527493,69,0,75,44
1604527494,70,0,75,45
1604527495,70,0,75,45
1604527496,71,0,75,45
1604527497,71,0,75,45
1604527498,71,0,75,45
1604527499,70,0,75,45
1604527500,70,0,75,45
1604527501,70,0,76,45
1604527502,68,0,76,45
1604527503,67,0,76,45
1604527504,66,0,75,45
1604527505,66,0,75,45
1604527506,66,0,75,44
1604527507,65,0,75,44
1604527508,65,0,74,44
1604527509,66,0,74,43
1604527510,66,0,74,43
1604527511,67,0,74,42
1604527512,67,0,73,42
1604527513,67,0,73,42
1604527514,68,0,73,42
1604527515,67,0,73,43
1604527516,67,0,73,43
1604527517,67,0,73,43
1604527518,66,0,73,43
1604527519,65,0,73,44
1604527520,64,0,73,44
1604527521,64,0,73,44
1604527522,62,0,73,45
1604527523,62,0,73,45
1604527524,61,0,73,45
1604527525,61,0,74,45
1604527526,61,0,74,45
1604527527,61,0,75,46
1604527528,62,0,76,46
1604527529,62,0,77,46
1604527530,63,0,77,46
1604527531,64,0,78,46
1604527532,65,0,78,46
1604527533,65,0,78,46
1604527534,67,0,78,46
1604527535,67,0,78,46
1604527536,67,0,78,46
1604527537,68,0,78,46
1604527538,69,0,77,46
1604527539,69,0,77,46
1604527540,70,0,77,46
1604527541,70,0,77,46
1604527542,70,0,77,46
1604527543,70,0,77,45
1604527544,69,0,77,45
1604527545,69,0,77,45
1604527546,68,0,76,44
1604527547,67,0,76,44
1604527548,66,0,76,44
1604527549,66,0,75,44
1604527550,65,0,75,44
1604527551,65,0,75,44
1604527552,64,0,75,44
1604527553,64,0,76,44
1604527554,64,0,76,43
1604527555,65,0,76,43
1604527556,65,0,76,43
1604527557,66,0,77,43
1604527558,66,0,77,43
1604527559,67,0,77,42
1604527560,67,0,77,42
1604527561,68,0,77,42
1604527562,68,0,76,42
1604527563,68,0,76,41
1604527564,68,0,76,41
1604527565,68,0,76,41
1604527566,68,0,75,42
1604527567,67,0,75,42
1604527568,67,0,75,42
1604527569,67,0,74,42
1604527570,67,0,74,42
1604527571,66,0,74,42
1604527572,66,0,74,42
1604527573,66,0,74,42
1604527574,66,0,74,42
1604527575,66,0,74,42
1604527576,66,0,75,42
1604527577,66,0,75,42
1604527578,66,0,76,42
1604527579,66,0,76,42
1604527580,66,0,79,42
1604527581,66,0,80,44
1604527582,66,0,81,45
1604527583,66,0,81,45
1604527584,65,0,82,46
1604527585,65,0,82,46
1604527586,65,0,82,47
1604527587,64,0,82,48
1604527589,63,0,81,48
1604527590,63,0,81,49
1604527591,62,0,81,49
1604527592,62,0,80,50
1604527593,61,0,80,50
1604527594,61,0,80,50
1604527595,61,0,80,50
1604527596,61,0,79,50
1604527597,61,0,79,50
1604527598,62,0,79,49
1604527599,63,0,78,49
1604527600,63,0,78,49
1604527601,64,0,77,49
1604527602,65,0,77,49
1604527603,65,0,76,48
1604527604,66,0,76,48
1604527605,67,0,75,48
1604527606,67,0,75,48
1604527607,67,0,75,47
1604527608,67,0,74,47
1604527609,67,0,74,47
1604527610,67,0,74,46
1604527611,67,0,74,46
1604527612,66,0,74,45
1604527613,66,0,74,45
1604527614,65,0,74,45
1604527615,64,0,74,44
1604527616,63,0,73,44
1604527617,62,0,73,44
1604527618,62,0,73,43
1604527619,60,0,72,43
1604527620,60,0,72,43
1604527621,59,0,72,43
1604527622,59,0,72,43
1604527623,59,0,72,43
1604527624,59,0,72,43
1604527625,60,0,73,43
1604527626,61,0,73,43
1604527627,62,0,74,43
1604527628,63,0,75,43
1604527629,63,0,76,43
1604527630,64,0,76,43
1604527631,65,0,78,43
1604527632,65,0,79,42
1604527633,66,0,80,42
1604527634,66,0,80,42
1604527635,66,0,80,42
1604527636,65,0,80,42
1604527637,65,0,80,42
1604527638,65,0,79,42
1604527639,65,0,79,42
1604527640,65,0,78,42
1604527641,65,0,77,42
1604527642,65,0,77,42
1604527643,64,0,76,42
1604527644,64,0,76,42
1604527645,64,0,75,42
1604527646,64,0,75,42
1604527647,64,0,75,42
1604527648,63,0,74,42
1604527649,63,0,74,43
1604527650,63,0,74,43
1604527651,63,0,74,43
1604527652,63,0,73,43
1604527653,64,0,73,44
1604527654,64,0,72,44
1604527655,64,0,72,44
1604527656,64,0,72,44
1604527657,64,0,72,44
1604527658,63,0,71,44
1604527659,63,0,70,44
1604527660,63,0,68,44
1604527661,63,0,69,44
1604527662,61,0,69,44
1604527663,60,0,69,45
1604527664,59,0,70,45
1604527665,58,0,70,45
1604527666,57,0,70,45
1604527667,56,0,70,45
1604527668,56,0,70,45
1604527669,56,0,71,45
1604527670,56,0,71,45
1604527671,56,0,70,45
1604527672,57,0,70,45
1604527673,57,0,70,44
1604527674,58,0,69,44
1604527675,58,0,69,43
1604527676,60,0,68,43
1604527677,60,0,67,42
1604527678,61,0,67,42
1604527679,61,0,66,41
1604527680,61,0,66,41
1604527681,61,0,66,41
1604527682,61,0,66,41
1604527683,61,0,66,41
1604527684,61,0,66,41
1604527685,60,0,66,41
1604527686,59,0,66,41
1604527687,59,0,67,41
1604527688,58,0,67,41
1604527689,58,0,67,41
1604527690,59,0,68,41
1604527691,59,0,68,41
1604527692,60,0,69,41
1604527693,60,0,69,41
1604527694,61,0,70,41
1604527695,63,0,70,41
1604527696,65,0,70,41
1604527697,66,0,70,41
1604527698,68,0,70,42
1604527699,68,0,71,42
1604527700,69,0,71,42
1604527701,69,0,71,42
1604527702,69,0,73,42
1604527703,69,0,73,43
1604527704,69,0,74,43
1604527705,67,0,76,43
1604527706,67,0,77,43
1604527707,64,0,78,44
1604527708,63,0,79,44
1604527709,63,0,80,44
1604527710,61,0,80,44
1604527711,61,0,81,45
1604527712,60,0,81,45
1604527713,59,0,82,45
1604527714,58,0,82,45
1604527715,58,0,82,45
1604527716,58,0,82,45
1604527717,58,0,81,45
1604527718,58,0,81,45
1604527719,57,0,81,45
1604527720,57,0,81,45
1604527721,56,0,80,45
1604527722,55,0,79,45
1604527723,55,0,78,45
1604527724,55,0,77,45
1604527725,54,0,76,45
1604527726,53,0,76,45
1604527727,52,0,74,45
1604527728,52,0,73,45
1604527729,51,0,73,44
1604527730,50,0,72,44
1604527731,50,0,71,44
1604527732,49,0,71,44
1604527733,48,0,76,44
1604527734,48,0,76,44
1604527735,47,0,76,44
1604527736,47,0,76,44
1604527737,47,0,76,44
1604527738,47,0,76,44
1604527739,48,0,75,44
1604527740,48,0,74,44
1604527741,49,0,74,44
1604527742,50,0,73,44
1604527743,51,0,72,44
1604527744,52,0,72,44
1604527745,53,0,71,44
1604527746,54,0,71,44
1604527747,56,0,70,44
1604527748,57,0,70,44
1604527749,59,0,69,44
1604527750,60,0,69,45
1604527751,61,0,69,45
1604527752,62,0,68,45
1604527753,62,0,68,46
1604527754,62,0,67,46
1604527755,62,0,67,48
1604527756,62,0,67,48
1604527757,61,0,67,48
1604527758,60,0,67,48
1604527759,58,0,67,48
1604527760,56,0,67,48
1604527761,55,0,67,48
1604527762,53,0,68,47
1604527763,52,0,68,47
1604527764,51,0,69,47
1604527765,50,0,69,47
1604527766,49,0,70,47
1604527767,48,0,71,46
1604527768,48,0,71,46
1604527769,47,0,71,46
1604527770,47,0,72,45
1604527771,47,0,73,45
1604527772,47,0,73,45
1604527773,47,0,74,45
1604527774,47,0,74,45
1604527775,48,0,74,45
1604527776,48,0,74,45
1604527777,49,0,74,45
1604527778,51,0,74,45
1604527779,51,0,74,45
1604527780,52,0,74,45
1604527781,54,0,75,46
1604527782,58,0,75,46
1604527783,60,0,74,46
1604527784,61,0,74,47
1604527785,63,0,74,47
1604527786,63,0,73,47
1604527787,66,0,72,47
1604527788,66,0,71,47
1604527789,67,0,70,47
1604527790,67,0,70,46
1604527791,67,0,69,46
1604527792,67,0,66,46
1604527793,66,0,65,46
1604527794,66,0,64,45
1604527795,65,0,64,45
1604527796,64,0,63,45
1604527797,64,0,63,45
1604527798,64,0,63,45
1604527799,64,0,63,45
1604527800,64,0,63,45
1604527801,64,0,63,45
1604527802,65,0,63,45
1604527803,65,0,63,45
1604527804,66,0,63,45
1604527805,66,0,62,46
1604527806,67,0,62,46
1604527807,68,0,62,46
1604527808,68,0,61,47
1604527809,68,0,61,47
1604527810,68,0,61,47
1604527811,68,0,61,48
1604527812,69,0,62,48
1604527813,70,0,62,48
1604527814,70,0,62,48
1604527815,70,0,63,48
1604527816,70,0,63,48
1604527817,70,0,64,47
1604527818,70,0,64,46
1604527819,70,0,65,46
1604527820,69,0,64,46
1604527821,69,0,64,46
1604527822,68,0,63,46
1604527823,68,0,62,46
1604527824,66,0,60,46
1604527825,66,0,58,47
1604527826,66,0,56,47
1604527827,66,0,54,48
1604527828,66,0,51,48
1604527829,66,0,49,49
1604527830,66,0,47,49
1604527831,66,0,46,49
1604527832,66,0,44,49
1604527833,66,0,43,49
1604527834,67,0,43,48
1604527835,68,0,42,48
1604527836,68,0,42,47
1604527837,68,0,42,47
1604527838,68,0,43,46
1604527839,68,0,43,46
1604527840,68,0,43,45
1604527841,69,0,44,45
1604527842,69,0,45,45
1604527843,69,0,45,45
1604527844,68,0,46,45
1604527845,68,0,47,45
1604527846,68,0,47,45
1604527847,68,0,47,45
1604527848,67,0,48,45
1604527849,67,0,48,46
1604527850,67,0,48,46
1604527851,67,0,48,47
1604527852,67,0,48,47
1604527853,68,0,48,48
1604527854,68,0,48,49
1604527855,69,0,48,50
1604527856,69,0,48,51
1604527857,70,0,48,51
1604527858,70,0,48,52
1604527859,69,0,48,52
1604527860,69,0,49,53
1604527861,69,0,49,52
1604527862,67,0,50,52
1604527863,66,0,50,51
1604527864,66,0,50,49
1604527865,63,0,52,48
1604527866,62,0,52,46
1604527867,61,0,53,45
1604527868,59,0,53,44
1604527869,59,0,54,43
1604527870,57,0,54,42
1604527871,57,0,54,42
1604527872,56,0,54,41
1604527873,55,0,53,41
1604527874,54,0,53,42
1604527875,53,0,53,42
1604527876,53,0,52,43
1604527877,53,0,52,43
1604527878,52,0,52,43
1604527879,52,0,52,44
1604527880,52,0,52,44
1604527881,52,0,52,44
1604527882,53,0,52,44
1604527883,53,0,53,45
1604527884,53,0,53,44
1604527885,54,0,53,44
1604527886,55,0,54,44
1604527887,56,0,54,44
1604527888,57,0,54,44
1604527889,57,0,54,44
1604527890,58,0,55,44
1604527891,59,0,55,44
1604527892,61,0,55,44
1604527893,62,0,54,44
1604527894,62,0,54,45
1604527895,63,0,54,45
1604527896,64,0,54,45
1604527897,64,0,54,46
1604527898,64,0,54,46
1604527899,65,0,54,47
1604527900,65,0,53,47
1604527901,65,0,53,48
1604527902,65,0,53,48
1604527903,65,0,53,47
1604527904,65,0,56,46
1604527905,65,0,56,45
1604527906,65,0,56,45
1604527907,65,0,56,44
1604527908,65,0,56,44
1604527909,65,0,56,44
1604527910,66,0,56,41
1604527911,66,0,56,40
1604527912,66,0,57,39
1604527913,66,0,57,38
1604527914,66,0,57,37
1604527915,66,0,58,37
1604527916,66,0,58,36
1604527917,66,0,58,36
1604527918,65,0,58,35
1604527919,65,0,58,35
1604527920,64,0,58,35
1604527921,63,0,58,35
1604527922,62,0,58,35
1604527923,62,0,57,36
1604527924,61,0,57,36
1604527925,61,0,57,36
1604527926,60,0,57,36
1604527927,60,0,57,37
1604527928,60,0,57,42
1604527929,60,0,57,42
1604527930,60,0,57,42
1604527931,60,0,57,42
1604527932,61,0,57,42
1604527933,62,0,57,42
1604527934,62,0,57,41
1604527935,62,0,56,41
1604527936,63,0,56,40
1604527937,63,0,56,40
1604527938,64,0,55,39
1604527939,65,0,55,39
1604527940,66,0,55,39
1604527941,66,0,55,38
1604527942,67,0,55,39
1604527943,67,0,55,39
1604527944,67,0,55,39
1604527945,67,0,55,39
1604527946,67,0,55,39
1604527947,66,0,55,40
1604527948,65,0,54,40
1604527949,65,0,54,40
1604527950,64,0,55,40
1604527951,61,0,55,40
1604527952,60,0,55,40
1604527953,60,0,55,40
1604527954,57,0,56,40
1604527955,56,0,57,40
1604527956,56,0,57,40
1604527957,55,0,57,40
1604527958,56,0,58,40
1604527959,56,0,58,40
1604527960,56,0,59,40
1604527961,57,0,59,40
1604527962,57,0,59,39
1604527963,57,0,60,39
1604527964,57,0,60,39
1604527965,58,0,60,39
1604527966,57,0,60,39
1604527967,57,0,60,40
1604527968,56,0,60,40
1604527969,56,0,60,40
1604527970,56,0,60,40
1604527971,56,0,60,40
1604527972,56,0,60,41
1604527973,56,0,60,41
1604527974,57,0,60,41
1604527975,59,0,60,42
1604527976,60,0,60,42
1604527977,61,0,60,42
1604527978,63,0,60,42
1604527979,63,0,60,42
1604527980,66,0,59,42
1604527981,66,0,59,42
1604527982,68,0,59,42
1604527983,69,0,59,42
1604527984,69,0,59,42
1604527985,70,0,59,42
1604527986,70,0,59,41
1604527987,70,0,59,41
1604527988,70,0,59,41
1604527989,70,0,59,41
1604527990,69,0,59,41
1604527991,69,0,59,41
1604527992,68,0,59,41
1604527993,68,0,59,41
1604527994,67,0,59,41
1604527995,66,0,59,41
1604527996,65,0,59,42
1604527997,64,0,59,42
1604527998,63,0,59,41
1604527999,61,0,59,41
1604528000,60,0,59,41
1604528001,59,0,60,41
1604528002,58,0,60,41
1604528003,57,0,61,41
1604528004,56,0,61,40
1604528005,55,0,62,40
1604528006,55,0,63,40
1604528007,54,0,63,39
1604528008,53,0,64,39
1604528009,53,0,65,39
1604528010,52,0,65,39
1604528011,52,0,65,39
1604528012,52,0,65,39
1604528013,52,0,65,39
1604528014,52,0,65,39
1604528015,52,0,64,39
1604528016,52,0,64,39
1604528017,53,0,63,39
1604528018,54,0,63,39
1604528019,55,0,62,39
1604528020,56,0,62,38
1604528021,57,0,62,38
1604528022,58,0,61,38
1604528023,58,0,61,38
1604528024,60,0,61,38
1604528025,60,0,61,38
1604528026,63,0,62,38
1604528027,64,0,62,38
1604528028,64,0,62,38
1604528029,65,0,63,38
1604528030,67,0,63,38
1604528031,67,0,63,38
1604528032,68,0,63,38
1604528033,68,0,62,38
1604528034,69,0,62,38
1604528035,69,0,62,38
1604528036,69,0,62,38
1604528037,69,0,61,38
1604528038,69,0,61,38
1604528039,69,0,61,38
1604528040,68,0,61,37
1604528041,68,0,62,37
1604528042,68,0,62,37
1604528043,67,0,63,38
1604528044,66,0,64,38
1604528045,66,0,65,38
1604528046,66,0,65,38
1604528047,66,0,66,38
1604528048,65,0,67,39
1604528049,65,0,67,39
1604528050,65,0,67,39
1604528051,65,0,67,39
1604528052,64,0,67,39
1604528053,64,0,68,39
1604528054,64,0,67,39
1604528055,64,0,67,39
1604528056,64,0,67,39
1604528057,63,0,67,39
1604528058,62,0,66,39
1604528059,62,0,66,39
1604528060,61,0,66,38
1604528061,61,0,66,38
1604528062,61,0,66,38
1604528063,60,0,66,38
1604528064,60,0,66,37
1604528065,60,0,66,37
1604528066,60,0,67,37
1604528067,60,0,67,37
1604528068,60,0,67,36
1604528069,61,0,67,36
1604528070,61,0,68,36
1604528071,62,0,68,36
1604528072,63,0,69,36
1604528073,63,0,69,37
1604528074,64,0,69,37
1604528075,64,0,70,37
1604528076,64,0,70,37
1604528077,64,0,70,37
1604528078,63,0,74,38
1604528079,63,0,73,38
1604528080,63,0,73,38
1604528081,61,0,72,38
1604528082,61,0,72,38
1604528083,61,0,71,38
1604528084,59,0,70,38
1604528085,59,0,69,38
1604528086,59,0,69,38
1604528087,58,0,69,38
1604528088,58,0,68,38
1604528089,58,0,68,38
1604528090,58,0,68,38
1604528091,58,0,67,39
1604528092,59,0,67,39
1604528093,59,0,67,39
1604528094,59,0,67,39
1604528095,60,0,67,39
1604528096,62,0,67,39
1604528097,62,0,66,39
1604528098,63,0,66,39
1604528099,63,0,66,39
1604528100,64,0,65,39
1604528101,64,0,65,39
1604528102,65,0,65,39
1604528103,64,0,65,38
1604528104,64,0,64,38
1604528105,64,0,64,39
1604528106,63,0,64,39
1604528128,70,0,63,39
1604528129,71,0,63,40
1604528130,71,0,63,40
1604528131,71,0,63,40
1604528132,71,0,62,41
1604528133,72,0,62,42
1604528134,72,0,61,42
1604528135,72,0,61,43
1604528136,72,0,61,43
1604528137,72,0,61,43
1604528138,71,0,61,43
1604528139,70,0,62,43
1604528140,70,0,62,43
1604528141,69,0,62,43
1604528142,68,0,62,42
1604528143,67,0,63,42
1604528144,67,0,63,41
1604528145,65,0,63,41
1604528146,64,0,63,41
1604528147,63,0,63,40
1604528148,62,0,62,40
1604528149,61,0,62,40
1604528150,60,0,62,41
1604528151,59,0,62,41
1604528152,58,0,61,41
1604528153,58,0,61,42
1604528154,57,0,61,42
1604528155,57,0,61,43
1604528156,55,0,62,43
1604528157,54,0,62,43
1604528158,54,0,62,43
1604528159,54,0,63,44
1604528160,55,0,63,44
1604528161,56,0,64,44
1604528162,57,0,64,44
1604528163,57,0,65,44
1604528164,60,0,65,43
