timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604700977,71,0,86,44
1604700978,81,0,86,44
1604700992,100,0,86,44
1604700993,100,0,85,44
1604700994,80,0,85,44
1604700995,69,0,85,44
1604700996,69,0,84,44
1604700997,45,0,84,44
1604700998,45,0,84,44
1604700999,26,0,84,44
1604701000,19,0,84,44
1604701001,13,0,84,43
1604701002,8,0,84,43
1604701003,5,0,85,43
1604701004,2,0,85,42
1604701005,1,0,85,42
1604701006,0,0,85,42
1604701007,0,0,85,41
1604701008,0,0,85,41
1604701009,0,0,86,41
1604701010,0,0,86,41
1604701011,0,0,85,40
1604701012,0,0,85,40
1604701013,0,0,85,40
1604701014,0,0,84,40
1604701015,0,0,83,40
1604701016,0,0,83,40
1604701017,0,0,82,40
1604701018,0,0,82,40
1604701019,0,0,82,40
1604701020,0,0,81,40
1604701021,0,0,81,40
1604701022,0,0,81,40
1604701023,0,0,81,40
1604701024,0,0,81,40
1604701025,0,0,81,40
1604701026,0,0,80,40
1604701027,0,0,80,40
1604701028,0,0,80,40
1604701029,0,0,79,40
1604701030,0,0,79,40
1604701031,0,0,79,40
1604701032,0,0,79,40
1604701033,0,0,79,40
1604701034,0,0,79,40
1604701035,0,0,79,41
1604701036,0,0,79,41
1604701037,0,0,80,41
1604701038,0,0,80,41
1604701039,0,0,80,41
1604701040,0,0,81,41
1604701041,0,0,81,41
1604701042,0,0,80,42
1604701043,0,0,80,41
1604701044,0,0,79,41
1604701045,0,0,79,42
1604701046,0,0,79,42
1604701047,0,0,79,42
1604701048,0,0,79,42
1604701049,0,0,79,42
1604701050,0,0,79,42
1604701051,0,0,80,42
1604701052,0,0,80,42
1604701053,0,0,81,42
1604701054,0,0,82,42
1604701055,0,0,83,42
1604701056,0,0,83,42
1604701057,0,0,83,42
1604701058,0,0,84,42
1604701059,0,0,84,41
1604701060,0,0,84,41
1604701061,0,0,84,41
1604701062,0,0,83,42
1604701063,0,0,83,42
1604701064,0,0,83,41
1604701065,0,0,83,41
1604701066,0,0,83,41
1604701067,0,0,83,41
1604701068,0,0,83,41
1604701069,0,0,83,41
1604701070,0,0,83,41
1604701071,0,0,83,40
1604701072,0,0,83,40
1604701073,0,0,82,40
1604701074,0,0,82,39
1604701075,0,0,82,39
1604701076,0,0,82,39
1604701077,0,0,82,39
1604701078,0,0,82,39
1604701079,0,0,81,39
1604701080,0,0,81,39
1604701081,0,0,81,39
1604701082,0,0,81,40
1604701083,0,0,81,40
1604701084,0,0,81,40
1604701085,0,0,81,40
1604701086,0,0,81,40
1604701087,0,0,81,40
1604701088,0,0,81,40
1604701089,0,0,81,40
1604701090,0,0,81,41
1604701091,0,0,81,41
1604701092,0,0,80,41
1604701093,0,0,80,41
1604701094,0,0,80,41
1604701095,0,0,80,41
1604701096,0,0,80,42
1604701097,0,0,80,43
1604701098,0,0,80,43
1604701099,0,0,80,43
1604701100,0,0,81,43
1604701101,0,0,82,43
1604701102,0,0,83,43
1604701103,0,0,83,43
1604701104,0,0,84,43
1604701105,0,0,84,43
1604701106,0,0,84,42
1604701107,0,0,85,42
1604701108,0,0,85,42
1604701109,0,0,85,41
1604701110,0,0,84,41
1604701111,0,0,84,41
1604701112,0,0,84,40
1604701113,0,0,84,40
1604701114,0,0,84,40
1604701115,0,0,85,40
1604701116,0,0,85,40
1604701117,0,0,85,40
1604701118,0,0,85,40
1604701119,0,0,86,41
1604701120,0,0,86,41
1604701121,0,0,86,41
1604701122,0,0,86,41
1604701123,0,0,86,42
1604701124,0,0,85,42
1604701125,0,0,85,42
1604701126,0,0,85,42
1604701127,0,0,85,43
1604701128,0,0,84,43
1604701129,0,0,84,43
1604701130,0,0,83,43
1604701131,0,0,83,43
1604701132,0,0,83,43
1604701133,0,0,83,43
1604701134,0,0,83,43
1604701135,0,0,83,43
1604701136,0,0,83,43
1604701137,0,0,83,43
1604701138,0,0,83,43
1604701139,0,0,83,43
1604701140,0,0,82,44
1604701141,0,0,82,44
1604701142,0,0,82,44
1604701143,0,0,81,44
1604701144,0,0,81,44
1604701145,0,0,80,44
1604701146,0,0,77,44
1604701147,0,0,76,44
1604701148,0,0,76,44
1604701149,0,0,76,44
1604701150,0,0,76,44
1604701151,0,0,76,44
1604701152,0,0,76,43
1604701153,0,0,76,43
1604701154,0,0,76,43
1604701155,0,0,76,42
1604701156,0,0,77,42
1604701157,0,0,77,42
1604701158,0,0,78,40
1604701159,0,0,79,40
1604701160,0,0,79,41
1604701161,0,0,79,41
1604701162,0,0,80,41
1604701163,0,0,80,42
1604701164,0,0,80,42
1604701165,0,0,80,42
1604701166,0,0,80,42
1604701167,0,0,80,43
1604701168,0,0,80,43
1604701169,0,0,80,43
1604701170,0,0,80,43
1604701171,0,0,80,43
1604701172,0,0,79,43
1604701173,0,0,80,43
1604701174,0,0,80,43
1604701175,0,0,80,43
1604701176,0,0,80,43
1604701177,0,0,81,42
1604701178,0,0,81,42
1604701179,0,0,82,42
1604701180,0,0,82,42
1604701181,0,0,82,42
1604701182,0,0,82,42
1604701183,0,0,82,42
1604701184,0,0,82,42
1604701185,0,0,82,42
1604701186,0,0,81,41
1604701187,0,0,81,42
1604701188,0,0,81,42
1604701189,0,0,81,42
1604701190,0,0,81,42
1604701191,0,0,82,42
1604701192,0,0,82,42
1604701193,0,0,82,42
1604701194,0,0,83,42
1604701195,0,0,83,43
1604701196,0,0,84,43
1604701197,0,0,84,43
1604701198,0,0,84,43
1604701199,0,0,84,43
1604701200,0,0,84,43
1604701201,0,0,84,43
1604701202,0,0,84,43
1604701203,0,0,84,43
1604701204,0,0,84,43
1604701205,0,0,85,43
1604701206,0,0,86,43
1604701207,0,0,86,43
1604701208,0,0,86,43
1604701209,0,0,87,43
1604701210,0,0,87,42
1604701211,0,0,88,42
1604701212,0,0,88,42
1604701213,0,0,88,42
1604701214,0,0,88,42
1604701215,0,0,87,41
1604701216,0,0,87,41
1604701217,0,0,87,41
1604701218,0,0,87,41
1604701219,0,0,87,41
1604701220,0,0,87,41
1604701221,0,0,87,41
1604701222,0,0,86,41
1604701223,0,0,86,41
1604701224,0,0,86,41
1604701225,0,0,85,41
1604701226,0,0,85,42
1604701227,0,0,83,42
1604701228,0,0,82,42
1604701229,0,0,82,42
1604701230,0,0,81,43
1604701231,0,0,80,43
1604701232,0,0,79,43
1604701233,0,0,79,43
1604701234,0,0,79,44
1604701235,0,0,78,44
1604701236,0,0,78,44
1604701237,0,0,78,44
1604701238,0,0,78,43
1604701239,0,0,79,43
1604701240,0,0,79,43
1604701241,0,0,79,43
1604701242,0,0,79,43
1604701243,0,0,80,43
1604701244,0,0,80,43
1604701245,0,0,80,43
1604701246,0,0,80,43
1604701247,0,0,80,43
1604701248,0,0,80,43
1604701249,0,0,80,43
1604701250,0,0,81,43
1604701251,0,0,81,43
1604701252,0,0,81,43
1604701253,0,0,81,43
1604701254,0,0,81,43
1604701255,0,0,82,42
1604701256,0,0,82,42
1604701257,0,0,83,42
1604701258,0,0,84,43
1604701259,1,0,84,43
1604701260,1,0,85,43
1604701261,1,0,86,43
1604701262,4,0,86,43
1604701263,6,0,86,43
1604701264,9,0,86,43
1604701265,13,0,86,43
1604701266,17,0,85,43
1604701267,22,0,85,43
1604701268,27,0,85,43
1604701269,33,0,83,42
1604701270,40,0,82,42
1604701271,46,0,81,42
1604701272,52,0,80,42
1604701273,57,0,79,42
1604701274,62,0,79,42
1604701275,66,0,78,42
1604701276,70,0,78,43
1604701277,74,0,78,43
1604701278,74,0,78,44
1604701279,78,0,78,44
1604701280,78,0,78,45
1604701281,77,0,78,45
1604701282,75,0,79,45
1604701283,73,0,80,46
1604701284,70,0,80,46
1604701285,66,0,80,46
1604701286,61,0,80,46
1604701287,56,0,81,46
1604701288,50,0,80,45
1604701289,50,0,80,45
1604701290,39,0,80,45
1604701291,35,0,80,44
1604701292,35,0,80,44
1604701293,28,0,80,43
1604701294,26,0,80,43
1604701295,26,0,80,43
1604701296,27,0,80,43
1604701297,29,0,80,42
1604701298,32,0,81,42
1604701299,37,0,82,42
1604701300,42,0,82,42
1604701301,47,0,83,42
1604701302,51,0,83,42
1604701303,55,0,83,42
1604701304,59,0,83,42
1604701305,61,0,84,42
1604701306,61,0,85,42
1604701307,64,0,86,42
1604701308,65,0,85,42
1604701309,65,0,85,41
1604701310,65,0,84,41
1604701311,65,0,84,41
1604701325,37,0,83,41
1604701326,32,0,83,40
1604701327,27,0,82,40
1604701328,23,0,82,40
1604701329,19,0,82,40
1604701330,15,0,82,40
1604701331,15,0,82,40
1604701332,10,0,83,41
1604701333,7,0,83,41
1604701334,5,0,83,41
1604701335,4,0,83,44
1604701336,3,0,83,44
1604701337,3,0,83,44
1604701338,3,0,83,44
1604701339,3,0,83,44
1604701340,3,0,82,44
1604701341,3,0,81,44
1604701342,3,0,81,44
1604701343,3,0,81,44
1604701344,3,0,80,44
1604701345,3,0,80,44
1604701346,4,0,80,44
1604701347,4,0,80,44
1604701348,5,0,80,45
1604701349,6,0,79,45
1604701350,7,0,79,45
1604701351,9,0,79,46
1604701352,11,0,78,46
1604701353,12,0,78,47
1604701354,13,0,77,47
1604701355,15,0,77,48
1604701356,16,0,77,48
1604701357,17,0,76,48
1604701358,16,0,76,48
1604701359,16,0,76,48
1604701360,14,0,76,49
1604701361,12,0,76,49
1604701362,10,0,76,49
1604701363,8,0,76,49
1604701364,7,0,77,48
1604701365,5,0,77,48
1604701366,3,0,78,48
1604701367,2,0,78,48
1604701368,1,0,79,47
1604701369,0,0,79,47
1604701370,0,0,79,46
1604701371,0,0,80,46
1604701372,0,0,80,45
1604701373,0,0,80,45
1604701374,0,0,80,45
1604701375,0,0,80,45
1604701376,0,0,80,45
1604701377,0,0,79,45
1604701378,0,0,79,45
1604701379,0,0,79,45
1604701380,0,0,79,45
1604701381,0,0,79,45
1604701382,0,0,79,45
1604701383,0,0,79,45
1604701384,0,0,79,45
1604701385,0,0,80,44
1604701386,0,0,80,44
1604701387,0,0,80,44
1604701388,0,0,81,44
1604701389,0,0,81,43
1604701390,0,0,81,43
1604701391,0,0,81,43
1604701392,0,0,80,42
1604701393,0,0,80,42
1604701394,0,0,79,42
1604701395,0,0,78,42
1604701396,0,0,78,41
1604701397,0,0,77,41
1604701398,0,0,77,41
1604701399,0,0,77,41
1604701400,0,0,77,41
1604701401,0,0,77,41
1604701402,0,0,77,41
1604701403,0,0,77,41
1604701404,0,0,78,41
1604701405,0,0,78,41
1604701406,0,0,79,42
1604701407,2,0,80,42
1604701408,4,0,81,42
1604701409,7,0,82,42
1604701410,10,0,83,43
1604701411,15,0,84,43
1604701412,20,0,86,43
1604701413,26,0,86,44
1604701414,33,0,88,44
1604701415,41,0,89,45
1604701416,49,0,89,45
1604701417,57,0,89,45
1604701418,63,0,90,46
1604701419,69,0,89,46
1604701420,74,0,89,46
1604701421,77,0,88,46
1604701422,80,0,87,46
1604701423,82,0,87,46
1604701424,83,0,84,45
1604701425,82,0,83,45
1604701426,82,0,81,45
1604701427,81,0,80,44
1604701428,80,0,79,44
1604701429,79,0,78,44
1604701430,79,0,78,44
1604701431,79,0,76,44
1604701432,79,0,75,43
1604701433,78,0,75,43
1604701434,77,0,74,43
1604701435,74,0,74,44
1604701436,72,0,74,44
1604701437,72,0,74,44
1604701438,65,0,75,44
1604701439,60,0,76,44
1604701440,55,0,77,45
1604701441,49,0,78,45
1604701442,42,0,79,45
1604701443,35,0,80,45
1604701444,29,0,80,45
1604701445,24,0,81,46
1604701446,20,0,81,46
1604701447,16,0,81,46
1604701448,12,0,80,46
1604701449,9,0,79,46
1604701450,6,0,79,46
1604701451,4,0,78,46
1604701452,3,0,77,46
1604701453,3,0,76,46
1604701454,2,0,76,46
1604701455,1,0,75,46
1604701456,1,0,75,47
1604701457,0,0,75,47
1604701458,0,0,75,47
1604701459,0,0,76,47
1604701460,0,0,77,47
1604701461,0,0,78,47
1604701462,0,0,78,47
1604701463,0,0,79,48
1604701464,0,0,80,48
1604701465,0,0,80,48
1604701466,0,0,80,49
1604701467,0,0,80,49
1604701468,0,0,80,49
1604701469,0,0,80,49
1604701470,0,0,79,49
1604701471,0,0,78,50
1604701472,0,0,78,50
1604701473,0,0,78,51
1604701474,0,0,77,51
1604701475,0,0,77,51
1604701476,0,0,78,51
1604701477,0,0,78,51
1604701478,0,0,78,51
1604701479,0,0,79,51
1604701480,0,0,80,51
1604701481,0,0,77,50
1604701482,0,0,76,50
1604701483,0,0,76,49
1604701484,0,0,75,49
1604701485,0,0,75,49
1604701486,0,0,75,48
1604701487,0,0,74,48
1604701488,0,0,74,48
1604701489,0,0,74,47
1604701490,0,0,74,46
1604701491,0,0,74,46
1604701492,0,0,74,45
1604701493,0,0,74,45
1604701494,1,0,74,45
1604701495,2,0,75,44
1604701496,3,0,75,44
1604701497,6,0,75,44
1604701498,9,0,76,44
1604701499,13,0,76,45
1604701500,18,0,76,46
1604701501,24,0,76,46
1604701502,31,0,76,46
1604701503,38,0,76,46
1604701504,46,0,76,47
1604701505,53,0,76,47
1604701506,59,0,76,47
1604701507,64,0,75,47
1604701508,67,0,75,47
1604701509,69,0,75,46
1604701510,69,0,75,46
1604701511,68,0,77,46
1604701512,65,0,78,45
1604701513,61,0,79,44
1604701514,61,0,81,44
1604701515,48,0,82,43
1604701516,41,0,84,43
1604701517,35,0,84,43
1604701518,29,0,87,42
1604701519,23,0,88,42
1604701520,18,0,89,42
1604701521,14,0,90,42
1604701522,10,0,90,43
1604701523,10,0,91,43
1604701524,5,0,91,44
1604701525,5,0,92,44
1604701526,2,0,92,44
1604701527,2,0,93,44
1604701528,1,0,94,44
1604701529,1,0,94,45
1604701530,0,0,95,45
1604701531,0,0,95,45
1604701532,0,0,95,45
1604701533,0,0,96,44
1604701534,0,0,96,44
1604701535,0,0,96,44
1604701536,0,0,97,44
1604701537,0,0,97,44
1604701538,0,0,97,44
1604701539,0,0,97,44
1604701540,0,0,97,44
1604701541,0,0,97,44
1604701542,0,0,97,44
1604701543,0,0,97,44
1604701544,0,0,97,44
1604701546,0,0,97,43
1604701547,0,0,97,43
1604701548,0,0,96,42
1604701549,0,0,95,42
1604701550,0,0,95,42
1604701551,0,0,94,41
1604701552,0,0,94,41
1604701553,0,0,93,41
1604701554,0,0,93,41
1604701555,0,0,91,41
1604701556,0,0,89,42
1604701557,0,0,88,42
1604701558,1,0,88,43
1604701559,1,0,86,43
1604701560,2,0,84,44
1604701561,2,0,83,44
1604701562,2,0,83,44
1604701563,3,0,82,44
1604701564,4,0,82,44
1604701565,4,0,81,44
1604701566,5,0,81,44
1604701567,6,0,82,44
1604701568,7,0,82,44
1604701569,8,0,82,44
1604701570,10,0,83,43
1604701571,13,0,83,43
1604701572,16,0,83,43
1604701573,20,0,83,43
1604701574,24,0,83,42
1604701575,24,0,82,42
1604701576,34,0,82,42
1604701577,39,0,82,41
1604701578,39,0,81,41
1604701579,48,0,81,41
1604701580,51,0,81,40
1604701581,53,0,82,40
1604701582,55,0,83,40
1604701583,55,0,84,40
1604701584,55,0,84,40
1604701585,53,0,84,40
1604701586,51,0,87,40
1604701587,49,0,88,40
1604701588,48,0,89,41
1604701589,49,0,89,41
1604701590,50,0,91,41
1604701591,51,0,92,41
1604701592,51,0,92,41
1604701593,53,0,92,41
1604701594,54,0,92,41
1604701595,55,0,92,41
1604701596,56,0,92,41
1604701597,57,0,90,41
1604701598,57,0,89,41
1604701599,57,0,89,41
1604701600,56,0,87,41
1604701601,56,0,86,41
1604701602,53,0,86,41
1604701603,53,0,85,41
1604701604,53,0,84,41
1604701605,53,0,83,41
1604701606,56,0,82,41
1604701607,56,0,82,41
1604701608,57,0,82,41
1604701609,57,0,82,41
1604701610,56,0,83,41
1604701611,56,0,83,41
1604701612,54,0,84,40
1604701613,54,0,84,40
1604701614,47,0,86,40
1604701615,42,0,87,40
1604701616,36,0,88,40
1604701617,30,0,90,40
1604701618,30,0,91,40
1604701619,19,0,91,40
1604701620,15,0,92,40
1604701621,11,0,92,40
1604701622,8,0,92,41
1604701623,5,0,92,41
1604701624,5,0,92,41
1604701625,2,0,92,42
1604701626,1,0,91,42
1604701627,0,0,90,42
1604701628,0,0,89,42
1604701629,0,0,88,42
1604701630,0,0,87,43
1604701631,0,0,86,43
1604701632,0,0,86,42
1604701633,0,0,85,42
1604701634,0,0,85,42
1604701635,0,0,84,42
1604701636,0,0,84,42
1604701637,0,0,84,42
1604701638,0,0,83,41
1604701639,0,0,84,41
1604701640,0,0,84,41
1604701641,0,0,83,41
1604701642,0,0,82,41
1604701643,0,0,78,41
1604701644,0,0,78,41
1604701645,0,0,78,41
1604701646,0,0,79,41
1604701647,0,0,80,41
1604701648,0,0,80,41
1604701649,0,0,80,41
1604701650,0,0,81,41
1604701651,0,0,81,40
1604701652,0,0,81,40
1604701653,0,0,81,41
1604701654,0,0,81,41
1604701655,0,0,81,41
1604701656,0,0,81,41
1604701657,0,0,81,41
1604701658,0,0,80,41
1604701659,0,0,80,41
1604701660,0,0,80,41
1604701661,0,0,79,41
1604701662,0,0,79,41
1604701663,0,0,78,42
1604701664,0,0,78,40
1604701665,0,0,78,39
1604701666,0,0,78,39
1604701680,0,0,78,39
1604701681,0,0,78,39
1604701682,0,0,80,39
1604701683,0,0,80,39
1604701684,0,0,81,39
1604701685,0,0,81,39
1604701686,0,0,82,39
1604701687,0,0,83,39
1604701688,0,0,83,39
1604701689,0,0,83,39
1604701690,0,0,83,39
1604701691,0,0,83,39
1604701692,0,0,82,39
1604701693,0,0,81,39
1604701694,0,0,80,39
1604701695,0,0,80,39
1604701696,0,0,79,39
1604701697,0,0,79,39
1604701698,0,0,79,39
1604701699,0,0,78,40
1604701700,0,0,78,40
1604701701,0,0,78,40
1604701702,0,0,78,40
1604701703,0,0,78,41
1604701704,0,0,78,42
1604701705,0,0,78,43
1604701706,0,0,77,43
1604701707,0,0,77,43
1604701708,0,0,77,43
1604701709,0,0,77,43
1604701710,0,0,77,43
1604701711,0,0,77,43
1604701712,0,0,77,43
1604701713,0,0,76,43
1604701714,0,0,76,43
1604701715,0,0,76,42
1604701716,0,0,76,42
1604701717,0,0,75,41
1604701718,0,0,75,41
1604701719,0,0,75,41
1604701720,0,0,75,41
1604701721,0,0,75,41
1604701722,0,0,75,41
1604701723,0,0,76,41
1604701724,0,0,77,41
1604701725,0,0,78,41
1604701726,0,0,79,41
1604701727,0,0,79,41
1604701728,0,0,80,41
1604701729,0,0,80,41
1604701730,0,0,81,41
1604701731,0,0,81,40
1604701732,0,0,81,40
1604701733,0,0,81,40
1604701734,0,0,80,40
1604701735,0,0,80,40
1604701736,0,0,80,40
1604701737,0,0,78,39
1604701738,0,0,78,39
1604701739,0,0,77,39
1604701740,0,0,77,40
1604701741,0,0,77,40
1604701742,0,0,76,40
1604701743,0,0,76,40
1604701744,0,0,76,40
1604701745,0,0,76,40
1604701746,0,0,76,41
1604701747,0,0,76,41
1604701748,0,0,76,41
1604701749,0,0,75,41
1604701750,0,0,75,41
1604701751,0,0,75,41
1604701752,0,0,74,41
1604701753,0,0,74,41
1604701754,0,0,73,41
1604701755,0,0,73,41
1604701756,0,0,72,41
1604701757,0,0,71,41
1604701758,0,0,71,41
1604701759,0,0,70,41
1604701760,0,0,69,41
1604701761,0,0,69,41
1604701762,0,0,69,42
1604701763,0,0,69,42
1604701764,0,0,69,42
1604701765,0,0,69,42
1604701766,0,0,69,43
1604701767,0,0,70,43
1604701768,0,0,70,43
1604701769,0,0,70,43
1604701770,0,0,72,43
1604701771,0,0,72,43
1604701772,0,0,73,44
1604701773,0,0,73,44
1604701774,0,0,74,44
1604701775,0,0,74,44
1604701776,0,0,74,44
1604701777,0,0,74,44
1604701778,0,0,74,44
1604701779,0,0,74,45
1604701780,0,0,74,45
1604701781,0,0,75,45
1604701782,0,0,75,45
1604701783,0,0,75,46
1604701784,0,0,76,46
1604701785,0,0,76,46
1604701786,0,0,77,46
1604701787,0,0,78,46
1604701788,0,0,78,46
1604701789,0,0,78,46
1604701790,0,0,78,46
1604701791,0,0,78,46
1604701792,0,0,77,46
1604701793,0,0,77,46
1604701794,0,0,77,46
1604701795,0,0,76,46
1604701796,0,0,75,46
1604701797,0,0,75,46
1604701798,0,0,74,46
1604701799,0,0,74,46
1604701800,0,0,73,46
1604701801,0,0,73,47
1604701802,0,0,72,47
1604701803,0,0,72,48
1604701804,0,0,72,44
1604701805,0,0,72,44
1604701806,0,0,72,45
1604701807,0,0,73,45
1604701808,0,0,73,45
1604701809,0,0,74,45
1604701810,0,0,75,45
1604701811,0,0,76,45
1604701812,0,0,76,45
1604701813,0,0,76,45
1604701814,0,0,78,45
1604701815,0,0,78,44
1604701816,0,0,73,43
1604701817,0,0,73,43
1604701818,0,0,72,42
1604701819,0,0,72,42
1604701820,0,0,73,42
1604701821,0,0,73,41
1604701822,0,0,74,41
1604701823,0,0,74,41
1604701824,0,0,75,40
1604701825,0,0,75,40
1604701826,0,0,75,41
1604701827,0,0,76,41
1604701828,0,0,76,41
1604701829,0,0,76,41
1604701830,0,0,76,41
1604701831,0,0,76,42
1604701832,0,0,76,43
1604701833,0,0,76,43
1604701834,0,0,76,43
1604701835,0,0,78,44
1604701836,0,0,78,44
1604701837,0,0,79,44
1604701838,0,0,80,44
1604701839,0,0,80,44
1604701840,0,0,80,44
1604701841,0,0,80,44
1604701842,0,0,80,43
1604701843,0,0,80,43
1604701844,0,0,80,43
1604701845,0,0,80,43
1604701846,0,0,80,43
1604701847,0,0,79,43
1604701848,0,0,79,43
1604701849,0,0,79,43
1604701850,0,0,79,43
1604701851,0,0,79,44
1604701852,0,0,79,44
1604701853,0,0,79,45
1604701854,0,0,79,46
1604701855,0,0,79,46
1604701856,0,0,79,46
1604701857,0,0,78,47
1604701858,0,0,77,47
1604701859,0,0,77,47
1604701860,0,0,77,47
1604701861,0,0,76,47
1604701862,0,0,76,46
1604701863,0,0,76,46
1604701864,0,0,76,46
1604701865,0,0,76,45
1604701866,0,0,76,45
1604701867,0,0,76,45
1604701868,0,0,76,44
1604701869,0,0,76,44
1604701870,0,0,76,44
1604701871,0,0,77,44
1604701872,0,0,77,44
1604701873,0,0,78,44
1604701874,0,0,78,43
1604701875,0,0,79,43
1604701876,0,0,80,43
1604701877,0,0,80,43
1604701878,0,0,81,43
1604701879,0,0,82,42
1604701880,0,0,82,42
1604701881,0,0,82,42
1604701882,0,0,82,42
1604701883,0,0,82,41
1604701884,0,0,81,41
1604701885,0,0,81,41
1604701886,0,0,80,40
1604701887,0,0,80,40
1604701888,0,0,79,40
1604701889,0,0,78,41
1604701890,0,0,77,41
1604701891,0,0,77,41
1604701892,0,0,77,41
1604701893,0,0,77,41
1604701894,0,0,77,41
1604701895,0,0,77,41
1604701896,0,0,77,41
1604701897,0,0,77,42
1604701898,0,0,77,41
1604701899,0,0,78,41
1604701900,0,0,78,41
1604701901,0,0,78,42
1604701902,0,0,78,42
1604701903,0,0,78,43
1604701904,0,0,78,43
1604701905,0,0,78,43
1604701906,0,0,78,44
1604701907,0,0,77,44
1604701908,0,0,77,44
1604701909,0,0,77,44
1604701910,0,0,76,44
1604701911,0,0,76,44
1604701912,0,0,76,44
1604701913,0,0,76,44
1604701914,0,0,76,44
1604701915,0,0,76,44
1604701916,0,0,77,45
1604701917,0,0,78,45
1604701918,0,0,79,46
1604701919,0,0,80,46
1604701920,0,0,81,47
1604701921,0,0,81,47
1604701922,0,0,82,48
1604701923,0,0,83,48
1604701924,0,0,84,49
1604701925,0,0,85,49
1604701926,0,0,85,49
1604701927,0,0,86,49
1604701928,0,0,86,49
1604701929,0,0,87,48
1604701930,0,0,87,48
1604701931,0,0,88,48
1604701932,0,0,88,48
1604701933,0,0,89,47
1604701934,0,0,89,47
1604701935,0,0,89,47
1604701936,0,0,88,47
1604701937,0,0,87,47
1604701938,0,0,86,47
1604701939,0,0,85,47
1604701940,0,0,84,47
1604701941,0,0,83,47
1604701942,0,0,81,46
1604701943,0,0,80,46
1604701944,0,0,80,46
1604701945,0,0,77,45
1604701946,0,0,77,45
1604701947,0,0,76,44
1604701948,0,0,75,44
1604701949,0,0,75,44
1604701950,0,0,74,43
1604701951,0,0,74,43
1604701952,0,0,73,43
1604701953,0,0,73,43
1604701954,0,0,73,43
1604701955,0,0,73,43
1604701956,0,0,72,43
1604701957,0,0,72,43
1604701958,0,0,72,43
1604701959,0,0,71,43
1604701960,1,0,70,43
1604701961,3,0,70,43
1604701962,5,0,69,43
1604701963,8,0,69,43
1604701964,12,0,68,43
1604701965,17,0,68,43
1604701966,22,0,67,43
1604701967,28,0,67,43
1604701968,34,0,65,42
1604701969,41,0,65,42
1604701970,48,0,65,42
1604701971,53,0,64,42
1604701972,58,0,64,42
1604701973,61,0,63,42
1604701974,64,0,63,42
1604701975,67,0,63,42
1604701976,68,0,66,42
1604701977,69,0,66,42
1604701978,70,0,66,42
1604701979,69,0,67,43
1604701980,69,0,68,43
1604701981,69,0,68,43
1604701982,69,0,68,43
1604701983,69,0,70,44
1604701984,69,0,70,44
1604701985,69,0,70,44
1604701986,69,0,70,44
1604701987,70,0,70,44
1604701988,70,0,70,44
1604701989,70,0,71,44
1604701990,69,0,71,44
1604701991,69,0,70,45
1604701992,69,0,70,45
1604701993,69,0,70,45
1604701994,69,0,70,45
1604701995,69,0,71,45
1604701996,69,0,71,45
1604701997,69,0,71,45
1604701998,69,0,71,45
1604701999,69,0,70,44
1604702000,69,0,70,44
1604702001,68,0,70,44
1604702002,68,0,70,44
1604702003,68,0,70,44
1604702004,68,0,70,43
1604702005,68,0,70,43
1604702006,69,0,71,43
1604702007,69,0,71,43
1604702008,69,0,71,43
1604702009,70,0,72,44
1604702010,70,0,72,44
1604702011,70,0,73,44
1604702012,70,0,74,44
1604702013,70,0,74,45
1604702014,70,0,75,45
1604702015,70,0,75,45
1604702016,70,0,75,43
1604702017,70,0,75,43
1604702018,69,0,76,42
1604702019,69,0,77,42
1604702020,69,0,77,42
1604702021,69,0,77,42
1604702022,69,0,77,42
1604702023,69,0,77,42
1604702024,69,0,76,43
1604702025,70,0,76,43
1604702026,70,0,76,43
1604702027,70,0,76,43
1604702028,70,0,76,43
1604702029,70,0,76,43
1604702030,71,0,76,43
1604702031,71,0,76,43
1604702032,71,0,76,43
1604702033,71,0,77,43
1604702048,73,0,77,43
1604702049,73,0,77,43
1604702050,73,0,77,44
1604702051,72,0,78,44
1604702052,72,0,78,45
1604702053,71,0,77,45
1604702054,71,0,77,45
1604702055,71,0,77,45
1604702056,70,0,77,45
1604702057,70,0,76,45
1604702058,69,0,76,45
1604702059,69,0,75,45
1604702060,69,0,75,45
1604702061,69,0,74,45
1604702062,69,0,73,44
1604702063,69,0,72,44
1604702064,69,0,72,43
1604702065,68,0,72,43
1604702066,68,0,70,43
1604702067,67,0,70,43
1604702068,67,0,70,43
1604702069,67,0,69,43
1604702070,67,0,69,43
1604702071,67,0,69,43
1604702072,67,0,70,43
1604702073,68,0,70,43
1604702074,68,0,71,44
1604702075,69,0,71,44
1604702076,70,0,72,45
1604702077,70,0,72,45
1604702078,72,0,73,45
1604702079,73,0,73,45
1604702080,74,0,73,45
1604702081,74,0,73,45
1604702082,74,0,73,45
1604702083,74,0,73,45
1604702084,74,0,72,45
1604702085,74,0,72,45
1604702086,73,0,71,44
1604702087,73,0,71,44
1604702088,73,0,71,44
1604702089,72,0,70,44
1604702090,72,0,70,44
1604702091,72,0,70,44
1604702092,72,0,71,44
1604702093,71,0,71,44
1604702094,71,0,71,44
1604702095,71,0,71,44
1604702096,70,0,72,44
1604702097,69,0,72,44
1604702098,69,0,72,45
1604702099,68,0,72,45
1604702100,67,0,72,45
1604702101,66,0,72,45
1604702102,65,0,72,45
1604702103,65,0,72,45
1604702104,64,0,73,46
