timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606778040,36,0,13,11
1606778041,36,0,13,11
1606778042,36,0,13,11
1606778043,36,0,13,11
1606778044,36,0,13,11
1606778045,36,0,13,11
1606778046,36,0,13,11
1606778047,36,0,13,11
1606778048,36,0,13,11
1606778049,36,0,13,11
1606778050,36,0,13,11
1606778051,36,0,13,11
1606778052,36,0,13,11
1606778053,36,0,13,11
1606778054,36,0,13,11
1606778055,36,0,13,11
1606778056,36,0,13,11
1606778057,36,0,13,11
1606778058,36,0,13,11
1606778059,36,0,13,11
1606778060,36,0,13,11
1606778061,36,0,13,11
1606778062,36,0,13,11
1606778063,36,0,13,11
1606778064,36,0,13,11
1606778065,36,0,13,11
1606778066,36,0,13,11
1606778067,36,0,13,11
1606778068,36,0,13,11
1606778069,36,0,13,11
1606778070,36,0,13,11
1606778071,36,0,13,11
1606778072,36,0,13,11
1606778073,36,0,13,11
1606778074,36,0,13,11
1606778075,36,0,13,11
1606778076,36,0,13,11
1606778077,36,0,13,11
1606778078,36,0,13,11
1606778079,36,0,13,11
1606778080,36,0,13,11
1606778081,36,0,13,11
1606778082,36,0,13,11
1606778083,36,0,13,11
1606778084,36,0,13,11
1606778085,36,0,13,11
1606778086,36,0,13,11
1606778087,36,0,13,11
1606778088,36,0,13,11
1606778089,36,0,13,11
1606778090,36,0,13,11
1606778091,36,0,13,11
1606778092,36,0,13,11
1606778093,36,0,13,11
1606778094,36,0,13,11
1606778095,36,0,13,11
1606778096,36,0,13,11
1606778097,36,0,13,11
1606778098,36,0,13,11
1606778099,36,0,13,11
1606778100,36,0,13,11
1606778101,36,0,13,11
1606778102,36,0,13,11
1606778103,36,0,13,11
1606778104,36,0,13,11
1606778105,36,0,13,11
1606778106,36,0,13,11
1606778107,36,0,13,11
1606778108,36,0,13,11
1606778109,36,0,13,11
1606778110,36,0,13,11
1606778111,36,0,13,11
1606778112,36,0,13,11
1606778113,36,0,13,11
1606778114,36,0,13,11
1606778115,36,0,13,11
1606778116,36,0,13,11
1606778117,36,0,13,11
1606778118,36,0,13,11
1606778119,36,0,13,11
1606778120,36,0,13,11
1606778121,36,0,13,11
1606778122,36,0,13,11
1606778123,36,0,13,11
1606778124,36,0,13,11
1606778125,36,0,13,11
1606778126,36,0,13,11
1606778127,36,0,13,11
1606778128,36,0,13,11
1606778129,36,0,13,11
1606778130,36,0,13,11
1606778131,36,0,13,11
1606778132,36,0,13,11
1606778133,36,0,13,11
1606778134,36,0,13,11
1606778135,36,0,13,11
1606778136,36,0,13,11
1606778137,36,0,13,11
1606778138,36,0,13,11
1606778139,36,0,13,11
1606778140,36,0,13,11
1606778141,36,0,13,11
1606778142,36,0,13,11
1606778143,36,0,13,11
1606778144,36,0,13,11
1606778145,36,0,13,11
1606778146,36,0,13,11
1606778147,36,0,13,11
1606778148,36,0,13,11
1606778149,36,0,13,11
1606778150,36,0,13,11
1606778151,36,0,13,11
1606778152,36,0,13,11
1606778153,36,0,13,11
1606778154,36,0,13,11
1606778155,36,0,13,11
1606778156,36,0,13,11
1606778157,36,0,13,11
1606778158,36,0,13,11
1606778159,36,0,13,11
1606778160,36,0,13,11
1606778161,36,0,13,11
1606778162,36,0,13,11
1606778163,36,0,13,11
1606778164,36,0,13,11
1606778165,36,0,13,11
1606778166,36,0,13,11
1606778167,36,0,13,11
1606778168,36,0,13,11
1606778169,36,0,13,11
1606778170,36,0,13,11
1606778171,36,0,13,11
1606778172,36,0,13,11
1606778173,36,0,13,11
1606778174,36,0,13,11
1606778175,36,0,13,11
1606778176,36,0,13,11
1606778177,36,0,13,11
1606778178,36,0,13,11
1606778179,36,0,13,11
1606778180,36,0,13,11
1606778181,36,0,13,11
1606778182,36,0,13,11
1606778183,36,0,13,11
1606778184,36,0,13,11
1606778185,36,0,13,11
1606778186,36,0,13,11
1606778187,36,0,13,11
1606778188,36,0,13,11
1606778189,36,0,13,11
1606778190,36,0,13,11
1606778191,36,0,13,11
1606778192,36,0,13,11
1606778193,36,0,13,11
1606778194,36,0,13,11
1606778195,36,0,13,11
1606778196,36,0,13,11
1606778197,36,0,13,11
1606778198,36,0,13,11
1606778199,36,0,13,11
1606778200,36,0,13,11
1606778201,36,0,13,11
1606778202,36,0,13,11
1606778203,36,0,13,11
1606778204,36,0,13,11
1606778205,36,0,13,11
1606778206,36,0,13,11
1606778207,36,0,13,11
1606778208,36,0,13,11
1606778209,36,0,13,11
1606778210,36,0,13,11
1606778211,36,0,13,11
1606778212,36,0,13,11
1606778213,36,0,13,11
1606778214,36,0,13,11
1606778215,36,0,13,11
1606778216,36,0,13,11
1606778217,36,0,13,11
1606778218,36,0,13,11
1606778219,36,0,13,11
1606778220,36,0,13,11
1606778221,36,0,13,11
1606778222,36,0,13,11
1606778223,36,0,13,11
1606778224,36,0,13,11
1606778225,36,0,13,11
1606778226,36,0,13,11
1606778227,36,0,13,11
1606778228,36,0,13,11
1606778229,36,0,13,11
1606778230,36,0,13,11
1606778231,36,0,13,11
1606778232,36,0,13,11
1606778233,36,0,13,11
1606778234,36,0,13,11
1606778235,36,0,13,11
1606778236,36,0,13,11
1606778237,36,0,13,11
1606778238,36,0,13,11
1606778239,36,0,13,11
1606778240,36,0,13,11
1606778241,36,0,13,11
1606778242,36,0,13,11
1606778243,36,0,13,11
1606778244,36,0,13,11
1606778245,36,0,13,11
1606778246,36,0,13,11
1606778247,36,0,13,11
1606778248,36,0,13,11
1606778249,36,0,13,11
1606778250,36,0,13,11
1606778251,36,0,13,11
1606778252,36,0,13,11
1606778253,36,0,13,11
1606778254,36,0,13,11
1606778255,36,0,13,11
1606778256,36,0,13,11
1606778257,36,0,13,11
1606778258,36,0,13,11
1606778259,36,0,13,11
1606778260,36,0,13,11
1606778261,36,0,13,11
1606778262,36,0,13,11
1606778263,36,0,13,11
1606778264,36,0,13,11
1606778265,36,0,13,11
1606778266,36,0,13,11
1606778267,36,0,13,11
1606778268,36,0,13,11
1606778269,36,0,13,11
1606778270,36,0,13,11
1606778271,36,0,13,11
1606778272,36,0,13,11
1606778273,36,0,13,11
1606778274,36,0,13,11
1606778275,36,0,13,11
1606778276,36,0,13,11
1606778277,36,0,13,11
1606778278,36,0,13,11
1606778279,36,0,13,11
1606778280,36,0,13,11
1606778281,36,0,13,11
1606778282,36,0,13,11
1606778283,36,0,13,11
1606778284,36,0,13,11
1606778285,36,0,13,11
1606778286,36,0,13,11
1606778287,36,0,13,11
1606778288,36,0,13,11
1606778289,36,0,13,11
1606778290,36,0,13,11
1606778291,36,0,13,11
1606778292,36,0,13,11
1606778293,36,0,13,11
1606778294,36,0,13,11
1606778295,36,0,13,11
1606778296,36,0,13,11
1606778297,36,0,13,11
1606778298,36,0,13,11
1606778299,36,0,13,11
1606778300,36,0,13,11
1606778301,36,0,13,11
1606778302,36,0,13,11
1606778303,36,0,13,11
1606778304,36,0,13,11
1606778305,36,0,13,11
1606778306,36,0,13,11
1606778307,36,0,13,11
1606778308,36,0,13,11
1606778309,36,0,13,11
1606778310,36,0,13,11
1606778311,36,0,13,11
1606778312,36,0,13,11
1606778313,36,0,13,11
1606778314,36,0,13,11
1606778315,36,0,13,11
1606778316,36,0,13,11
1606778317,36,0,13,11
1606778318,36,0,13,11
1606778319,36,0,13,11
1606778320,36,0,13,11
1606778321,36,0,13,11
1606778322,36,0,13,11
1606778323,36,0,13,11
1606778324,36,0,13,11
1606778325,36,0,13,11
1606778326,36,0,13,11
1606778327,36,0,13,11
1606778328,36,0,13,11
1606778329,36,0,13,11
1606778330,36,0,13,11
1606778331,36,0,13,11
1606778332,36,0,13,11
1606778333,36,0,13,11
1606778334,36,0,13,11
1606778335,36,0,13,11
1606778336,36,0,13,11
1606778337,36,0,13,11
1606778338,36,0,13,11
1606778339,36,0,13,11
1606778340,36,0,13,11
1606778341,36,0,13,11
1606778342,36,0,13,11
1606778343,36,0,13,11
1606778344,36,0,13,11
1606778345,36,0,13,11
1606778346,36,0,13,11
1606778347,36,0,13,11
1606778348,36,0,13,11
1606778349,36,0,13,11
1606778350,36,0,13,11
1606778351,36,0,13,11
1606778352,36,0,13,11
1606778353,36,0,13,11
1606778354,36,0,13,11
1606778355,36,0,13,11
1606778356,36,0,13,11
1606778357,36,0,13,11
1606778358,36,0,13,11
1606778359,36,0,13,11
1606778360,36,0,13,11
1606778361,36,0,13,11
1606778362,36,0,13,11
1606778363,36,0,13,11
1606778364,36,0,13,11
1606778365,36,0,13,11
1606778366,36,0,13,11
1606778367,36,0,13,11
1606778368,36,0,13,11
1606778369,36,0,13,11
1606778370,36,0,13,11
1606778371,36,0,13,11
1606778372,36,0,13,11
1606778373,36,0,13,11
1606778374,36,0,13,11
1606778375,36,0,13,11
1606778376,36,0,13,11
1606778377,36,0,13,11
1606778378,36,0,13,11
1606778379,36,0,13,11
1606778380,36,0,13,11
1606778381,36,0,13,11
1606778382,36,0,13,11
1606778383,36,0,13,11
1606778384,36,0,13,11
1606778385,36,0,13,11
1606778386,36,0,13,11
1606778387,36,0,13,11
1606778388,36,0,13,11
1606778389,36,0,13,11
1606778390,36,0,13,11
1606778391,36,0,13,11
1606778392,36,0,13,11
1606778393,36,0,13,11
1606778394,36,0,13,11
1606778395,36,0,13,11
1606778396,36,0,13,11
1606778397,36,0,13,11
1606778398,36,0,13,11
1606778399,36,0,13,11
1606778400,36,0,13,11
1606778401,36,0,13,11
1606778402,36,0,13,11
1606778403,36,0,13,11
1606778404,36,0,13,11
1606778405,36,0,13,11
1606778406,36,0,13,11
1606778407,36,0,13,11
1606778408,36,0,13,11
1606778409,36,0,13,11
1606778410,36,0,13,11
1606778411,36,0,13,11
1606778412,36,0,13,11
1606778413,36,0,13,11
1606778414,36,0,13,11
1606778415,36,0,13,11
1606778416,36,0,13,11
1606778417,36,0,13,11
1606778418,36,0,13,11
1606778419,36,0,13,11
1606778420,36,0,13,11
1606778421,36,0,13,11
1606778422,36,0,13,11
1606778423,36,0,13,11
1606778424,36,0,13,11
1606778425,36,0,13,11
1606778426,36,0,13,11
1606778427,36,0,13,11
1606778428,36,0,13,11
1606778429,36,0,13,11
1606778430,36,0,13,11
1606778431,36,0,13,11
1606778432,36,0,13,11
1606778433,36,0,13,11
1606778434,36,0,13,11
1606778435,36,0,13,11
1606778436,36,0,13,11
1606778437,36,0,13,11
1606778438,36,0,13,11
1606778439,36,0,13,11
1606778440,36,0,13,11
1606778441,36,0,13,11
1606778442,36,0,13,11
1606778443,36,0,13,11
1606778444,36,0,13,11
1606778445,36,0,13,11
1606778446,36,0,13,11
1606778447,36,0,13,11
1606778448,36,0,13,11
1606778449,36,0,13,11
1606778450,36,0,13,11
1606778451,36,0,13,11
1606778452,36,0,13,11
1606778453,36,0,13,11
1606778454,36,0,13,11
1606778455,36,0,13,11
1606778456,36,0,13,11
1606778457,36,0,13,11
1606778458,36,0,13,11
1606778459,36,0,13,11
1606778460,36,0,13,11
1606778461,36,0,13,11
1606778462,36,0,13,11
1606778463,36,0,13,11
1606778464,36,0,13,11
1606778465,36,0,13,11
1606778466,36,0,13,11
1606778467,36,0,13,11
1606778468,36,0,13,11
1606778469,36,0,13,11
1606778470,36,0,13,11
1606778471,36,0,13,11
1606778472,36,0,13,11
1606778473,36,0,13,11
1606778474,36,0,13,11
1606778475,36,0,13,11
1606778476,36,0,13,11
1606778477,36,0,13,11
1606778478,36,0,13,11
1606778479,36,0,13,11
1606778480,36,0,13,11
1606778481,36,0,13,11
1606778482,36,0,13,11
1606778483,36,0,13,11
1606778484,36,0,13,11
1606778485,36,0,13,11
1606778486,36,0,13,11
1606778487,36,0,13,11
1606778488,36,0,13,11
1606778489,36,0,13,11
1606778490,36,0,13,11
1606778491,36,0,13,11
1606778492,36,0,13,11
1606778493,36,0,13,11
1606778494,36,0,13,11
1606778495,36,0,13,11
1606778496,36,0,13,11
1606778497,36,0,13,11
1606778498,36,0,13,11
1606778499,36,0,13,11
1606778500,36,0,13,11
1606778501,36,0,13,11
1606778502,36,0,13,11
1606778503,36,0,13,11
1606778504,36,0,13,11
1606778505,36,0,13,11
1606778506,36,0,13,11
1606778507,36,0,13,11
1606778508,36,0,13,11
1606778509,36,0,13,11
1606778510,36,0,13,11
1606778511,36,0,13,11
1606778512,36,0,13,11
1606778513,36,0,13,11
1606778514,36,0,13,11
1606778515,36,0,13,11
1606778516,36,0,13,11
1606778517,36,0,13,11
1606778518,36,0,13,11
1606778519,36,0,13,11
1606778520,36,0,13,11
1606778521,36,0,13,11
1606778522,36,0,13,11
1606778523,36,0,13,11
1606778524,36,0,13,11
1606778525,36,0,13,11
1606778526,36,0,13,11
1606778527,36,0,13,11
1606778528,36,0,13,11
1606778529,36,0,13,11
1606778530,36,0,13,11
1606778531,36,0,13,11
1606778532,36,0,13,11
1606778533,36,0,13,11
1606778534,36,0,13,11
1606778535,36,0,13,11
1606778536,36,0,13,11
1606778537,36,0,13,11
1606778538,36,0,13,11
1606778539,36,0,13,11
1606778540,36,0,13,11
1606778541,36,0,13,11
1606778542,36,0,13,11
1606778543,36,0,13,11
1606778544,36,0,13,11
1606778545,36,0,13,11
1606778546,36,0,13,11
1606778547,36,0,13,11
1606778548,36,0,13,11
1606778549,36,0,13,11
1606778550,36,0,13,11
1606778551,36,0,13,11
1606778552,36,0,13,11
1606778553,36,0,13,11
1606778554,36,0,13,11
1606778555,36,0,13,11
1606778556,36,0,13,11
1606778557,36,0,13,11
1606778558,36,0,13,11
1606778559,36,0,13,11
1606778560,36,0,13,11
1606778561,36,0,13,11
1606778562,36,0,13,11
1606778563,36,0,13,11
1606778564,36,0,13,11
1606778565,36,0,13,11
1606778566,36,0,13,11
1606778567,36,0,13,11
1606778568,36,0,13,11
1606778569,36,0,13,11
1606778570,36,0,13,11
1606778571,36,0,13,11
1606778572,36,0,13,11
1606778573,36,0,13,11
1606778574,36,0,13,11
1606778575,36,0,13,11
1606778576,36,0,13,11
1606778577,36,0,13,11
1606778578,36,0,13,11
1606778579,36,0,13,11
1606778580,36,0,13,11
1606778581,36,0,13,11
1606778582,36,0,13,11
1606778583,36,0,13,11
1606778584,36,0,13,11
1606778585,36,0,13,11
1606778586,36,0,13,11
1606778587,36,0,13,11
1606778588,36,0,13,11
1606778589,36,0,13,11
1606778590,36,0,13,11
1606778591,36,0,13,11
1606778592,36,0,13,11
1606778593,36,0,13,11
1606778594,36,0,13,11
1606778595,36,0,13,11
1606778596,36,0,13,11
1606778597,36,0,13,11
1606778598,36,0,13,11
1606778599,36,0,13,11
1606778600,36,0,13,11
1606778601,36,0,13,11
1606778602,36,0,13,11
1606778603,36,0,13,11
1606778604,36,0,13,11
1606778605,36,0,13,11
1606778606,36,0,13,11
1606778607,36,0,13,11
1606778608,36,0,13,11
1606778609,36,0,13,11
1606778610,36,0,13,11
1606778611,36,0,13,11
1606778612,36,0,13,11
1606778613,36,0,13,11
1606778614,36,0,13,11
1606778615,36,0,13,11
1606778616,36,0,13,11
1606778617,36,0,13,11
1606778618,36,0,13,11
1606778619,36,0,13,11
1606778620,36,0,13,11
1606778621,36,0,13,11
1606778622,36,0,13,11
1606778623,36,0,13,11
1606778624,36,0,13,11
1606778625,36,0,13,11
1606778626,36,0,13,11
1606778627,36,0,13,11
1606778628,36,0,13,11
1606778629,36,0,13,11
1606778630,36,0,13,11
1606778631,36,0,13,11
1606778632,36,0,13,11
1606778633,36,0,13,11
1606778634,36,0,13,11
1606778635,36,0,13,11
1606778636,36,0,13,11
1606778637,36,0,13,11
1606778638,36,0,13,11
1606778639,36,0,13,11
1606778640,36,0,13,11
1606778641,36,0,13,11
1606778642,36,0,13,11
1606778643,36,0,13,11
1606778644,36,0,13,11
1606778645,36,0,13,11
1606778646,36,0,13,11
1606778647,36,0,13,11
1606778648,36,0,13,11
1606778649,36,0,13,11
1606778650,36,0,13,11
1606778651,36,0,13,11
1606778652,36,0,13,11
1606778653,36,0,13,11
1606778654,36,0,13,11
1606778655,36,0,13,11
1606778656,36,0,13,11
1606778657,36,0,13,11
1606778658,36,0,13,11
1606778659,36,0,13,11
1606778660,36,0,13,11
1606778661,36,0,13,11
1606778662,36,0,13,11
1606778663,36,0,13,11
1606778664,36,0,13,11
1606778665,36,0,13,11
1606778666,36,0,13,11
1606778667,36,0,13,11
1606778668,36,0,13,11
1606778669,36,0,13,11
1606778670,36,0,13,11
1606778671,36,0,13,11
1606778672,36,0,13,11
1606778673,36,0,13,11
1606778674,36,0,13,11
1606778675,36,0,13,11
1606778676,36,0,13,11
1606778677,36,0,13,11
1606778678,36,0,13,11
1606778679,36,0,13,11
1606778680,36,0,13,11
1606778681,36,0,13,11
1606778682,36,0,13,11
1606778683,36,0,13,11
1606778684,36,0,13,11
1606778685,36,0,13,11
1606778686,36,0,13,11
1606778687,36,0,13,11
1606778688,36,0,13,11
1606778689,36,0,13,11
1606778690,36,0,13,11
1606778691,36,0,13,11
1606778692,36,0,13,11
1606778693,36,0,13,11
1606778694,36,0,13,11
1606778695,36,0,13,11
1606778696,36,0,13,11
1606778697,36,0,13,11
1606778698,36,0,13,11
1606778699,36,0,13,11
1606778700,36,0,13,11
1606778701,36,0,13,11
1606778702,36,0,13,11
1606778703,36,0,13,11
1606778704,36,0,13,11
1606778705,36,0,13,11
1606778706,36,0,13,11
1606778707,36,0,13,11
1606778708,36,0,13,11
1606778709,36,0,13,11
1606778710,36,0,13,11
1606778711,36,0,13,11
1606778712,36,0,13,11
1606778713,36,0,13,11
1606778714,36,0,13,11
1606778715,36,0,13,11
1606778716,36,0,13,11
1606778717,36,0,13,11
1606778718,36,0,13,11
1606778719,36,0,13,11
1606778720,36,0,13,11
1606778721,36,0,13,11
1606778722,36,0,13,11
1606778723,36,0,13,11
1606778724,36,0,13,11
1606778725,36,0,13,11
1606778726,36,0,13,11
1606778727,36,0,13,11
1606778728,36,0,13,11
1606778729,36,0,13,11
1606778730,36,0,13,11
1606778731,36,0,13,11
1606778732,36,0,13,11
1606778733,36,0,13,11
1606778734,36,0,13,11
1606778735,36,0,13,11
1606778736,36,0,13,11
1606778737,36,0,13,11
1606778738,36,0,13,11
1606778739,36,0,13,11
1606778740,36,0,13,11
1606778741,36,0,13,11
1606778742,36,0,13,11
1606778743,36,0,13,11
1606778744,36,0,13,11
1606778745,36,0,13,11
1606778746,36,0,13,11
1606778747,36,0,13,11
1606778748,36,0,13,11
1606778749,36,0,13,11
1606778750,36,0,13,11
1606778751,36,0,13,11
1606778752,36,0,13,11
1606778753,36,0,13,11
1606778754,36,0,13,11
1606778755,36,0,13,11
1606778756,36,0,13,11
1606778757,36,0,13,11
1606778758,36,0,13,11
1606778759,36,0,13,11
1606778760,36,0,13,11
1606778761,36,0,13,11
1606778762,36,0,13,11
1606778763,36,0,13,11
1606778764,36,0,13,11
1606778765,36,0,13,11
1606778766,36,0,13,11
1606778767,36,0,13,11
1606778768,36,0,13,11
1606778769,36,0,13,11
1606778770,36,0,13,11
1606778771,36,0,13,11
1606778772,36,0,13,11
1606778773,36,0,13,11
1606778774,36,0,13,11
1606778775,36,0,13,11
1606778776,36,0,13,11
1606778777,36,0,13,11
1606778778,36,0,13,11
1606778779,36,0,13,11
1606778780,36,0,13,11
1606778781,36,0,13,11
1606778782,36,0,13,11
1606778783,36,0,13,11
1606778784,36,0,13,11
1606778785,36,0,13,11
1606778786,36,0,13,11
1606778787,36,0,13,11
1606778788,36,0,13,11
1606778789,36,0,13,11
1606778790,36,0,13,11
1606778791,36,0,13,11
1606778792,36,0,13,11
1606778793,36,0,13,11
1606778794,36,0,13,11
1606778795,36,0,13,11
1606778796,36,0,13,11
1606778797,36,0,13,11
1606778798,36,0,13,11
1606778799,36,0,13,11
1606778800,36,0,13,11
1606778801,36,0,13,11
1606778802,36,0,13,11
1606778803,36,0,13,11
1606778804,36,0,13,11
1606778805,36,0,13,11
1606778806,36,0,13,11
1606778807,36,0,13,11
1606778808,36,0,13,11
1606778809,36,0,13,11
1606778810,36,0,13,11
1606778811,36,0,13,11
1606778812,36,0,13,11
1606778813,36,0,13,11
1606778814,36,0,13,11
1606778815,36,0,13,11
1606778816,36,0,13,11
1606778817,36,0,13,11
1606778818,36,0,13,11
1606778819,36,0,13,11
1606778820,36,0,13,11
1606778821,36,0,13,11
1606778822,36,0,13,11
1606778823,36,0,13,11
1606778824,36,0,13,11
1606778825,36,0,13,11
1606778826,36,0,13,11
1606778827,36,0,13,11
1606778828,36,0,13,11
1606778829,36,0,13,11
1606778830,36,0,13,11
1606778831,36,0,13,11
1606778832,36,0,13,11
1606778833,36,0,13,11
1606778834,36,0,13,11
1606778835,36,0,13,11
1606778836,36,0,13,11
1606778837,36,0,13,11
1606778838,36,0,13,11
1606778839,36,0,13,11
1606778840,36,0,13,11
1606778841,36,0,13,11
1606778842,36,0,13,11
1606778843,36,0,13,11
1606778844,36,0,13,11
1606778845,36,0,13,11
1606778846,36,0,13,11
1606778847,36,0,13,11
1606778848,36,0,13,11
1606778849,36,0,13,11
1606778850,36,0,13,11
1606778851,36,0,13,11
1606778852,36,0,13,11
1606778853,36,0,13,11
1606778854,36,0,13,11
1606778855,36,0,13,11
1606778856,36,0,13,11
1606778857,36,0,13,11
1606778858,36,0,13,11
1606778859,36,0,13,11
1606778860,36,0,13,11
1606778861,36,0,13,11
1606778862,36,0,13,11
1606778863,36,0,13,11
1606778864,36,0,13,11
1606778865,36,0,13,11
1606778866,36,0,13,11
1606778867,36,0,13,11
1606778868,36,0,13,11
1606778869,36,0,13,11
1606778870,36,0,13,11
1606778871,36,0,13,11
1606778872,36,0,13,11
1606778873,36,0,13,11
1606778874,36,0,13,11
1606778875,36,0,13,11
1606778876,36,0,13,11
1606778877,36,0,13,11
1606778878,36,0,13,11
1606778879,36,0,13,11
1606778880,36,0,13,11
1606778881,36,0,13,11
1606778882,36,0,13,11
1606778883,36,0,13,11
1606778884,36,0,13,11
1606778885,36,0,13,11
1606778886,36,0,13,11
1606778887,36,0,13,11
1606778888,36,0,13,11
1606778889,36,0,13,11
1606778890,36,0,13,11
1606778891,36,0,13,11
1606778892,36,0,13,11
1606778893,36,0,13,11
1606778894,36,0,13,11
1606778895,36,0,13,11
1606778896,36,0,13,11
1606778897,36,0,13,11
1606778898,36,0,13,11
1606778899,36,0,13,11
1606778900,36,0,13,11
1606778901,36,0,13,11
1606778902,36,0,13,11
1606778903,36,0,13,11
1606778904,36,0,13,11
1606778905,36,0,13,11
1606778906,36,0,13,11
1606778907,36,0,13,11
1606778908,36,0,13,11
1606778909,36,0,13,11
1606778910,36,0,13,11
1606778911,36,0,13,11
1606778912,36,0,13,11
1606778913,36,0,13,11
1606778914,36,0,13,11
1606778915,36,0,13,11
1606778916,36,0,13,11
1606778917,36,0,13,11
1606778918,36,0,13,11
1606778919,36,0,13,11
1606778920,36,0,13,11
1606778921,36,0,13,11
1606778922,36,0,13,11
1606778923,36,0,13,11
1606778924,36,0,13,11
1606778925,36,0,13,11
1606778926,36,0,13,11
1606778927,36,0,13,11
1606778928,36,0,13,11
1606778929,36,0,13,11
1606778930,36,0,13,11
1606778931,36,0,13,11
1606778932,36,0,13,11
1606778933,36,0,13,11
1606778934,36,0,13,11
1606778935,36,0,13,11
1606778936,36,0,13,11
1606778937,36,0,13,11
1606778938,36,0,13,11
1606778939,36,0,13,11
1606778940,36,0,13,11
1606778941,36,0,13,11
1606778942,36,0,13,11
1606778943,36,0,13,11
1606778944,36,0,13,11
1606778945,36,0,13,11
1606778946,36,0,13,11
1606778947,36,0,13,11
1606778948,36,0,13,11
1606778949,36,0,13,11
1606778950,36,0,13,11
1606778951,36,0,13,11
1606778952,36,0,13,11
1606778953,36,0,13,11
1606778954,36,0,13,11
1606778955,36,0,13,11
1606778956,36,0,13,11
1606778957,36,0,13,11
1606778958,36,0,13,11
1606778959,36,0,13,11
1606778960,36,0,13,11
1606778961,36,0,13,11
1606778962,36,0,13,11
1606778963,36,0,13,11
1606778964,36,0,13,11
1606778965,36,0,13,11
1606778966,36,0,13,11
1606778967,36,0,13,11
1606778968,36,0,13,11
1606778969,36,0,13,11
1606778970,36,0,13,11
1606778971,36,0,13,11
1606778972,36,0,13,11
1606778973,36,0,13,11
1606778974,36,0,13,11
1606778975,36,0,13,11
1606778976,36,0,13,11
1606778977,36,0,13,11
1606778978,36,0,13,11
1606778979,36,0,13,11
1606778980,36,0,13,11
1606778981,36,0,13,11
1606778982,36,0,13,11
1606778983,36,0,13,11
1606778984,36,0,13,11
1606778985,36,0,13,11
1606778986,36,0,13,11
1606778987,36,0,13,11
1606778988,36,0,13,11
1606778989,36,0,13,11
1606778990,36,0,13,11
1606778991,36,0,13,11
1606778992,36,0,13,11
1606778993,36,0,13,11
1606778994,36,0,13,11
1606778995,36,0,13,11
1606778996,36,0,13,11
1606778997,36,0,13,11
1606778998,36,0,13,11
1606778999,36,0,13,11
1606779000,36,0,13,11
1606779001,36,0,13,11
1606779002,36,0,13,11
1606779003,36,0,13,11
1606779004,36,0,13,11
1606779005,36,0,13,11
1606779006,36,0,13,11
1606779007,36,0,13,11
1606779008,36,0,13,11
1606779009,36,0,13,11
1606779010,36,0,13,11
1606779011,36,0,13,11
1606779012,36,0,13,11
1606779013,36,0,13,11
1606779014,36,0,13,11
1606779015,36,0,13,11
1606779016,36,0,13,11
1606779017,36,0,13,11
1606779018,36,0,13,11
1606779019,36,0,13,11
1606779020,36,0,13,11
1606779021,36,0,13,11
1606779022,36,0,13,11
1606779023,36,0,13,11
1606779024,36,0,13,11
1606779025,36,0,13,11
1606779026,36,0,13,11
1606779027,36,0,13,11
1606779028,36,0,13,11
1606779029,36,0,13,11
1606779030,36,0,13,11
1606779031,36,0,13,11
1606779032,36,0,13,11
1606779033,36,0,13,11
1606779034,36,0,13,11
1606779035,36,0,13,11
1606779036,36,0,13,11
1606779037,36,0,13,11
1606779038,36,0,13,11
1606779039,36,0,13,11
1606779040,36,0,13,11
1606779041,36,0,13,11
1606779042,36,0,13,11
1606779043,36,0,13,11
1606779044,36,0,13,11
1606779045,36,0,13,11
1606779046,36,0,13,11
1606779047,36,0,13,11
1606779048,36,0,13,11
1606779049,36,0,13,11
1606779050,36,0,13,11
1606779051,36,0,13,11
1606779052,36,0,13,11
1606779053,36,0,13,11
1606779054,36,0,13,11
1606779055,36,0,13,11
1606779056,36,0,13,11
1606779057,36,0,13,11
1606779058,36,0,13,11
1606779059,36,0,13,11
1606779060,36,0,13,11
1606779061,36,0,13,11
1606779062,36,0,13,11
1606779063,36,0,13,11
1606779064,36,0,13,11
1606779065,36,0,13,11
1606779066,36,0,13,11
1606779067,36,0,13,11
1606779068,36,0,13,11
1606779069,36,0,13,11
1606779070,36,0,13,11
1606779071,36,0,13,11
1606779072,36,0,13,11
1606779073,36,0,13,11
1606779074,36,0,13,11
1606779075,36,0,13,11
1606779076,36,0,13,11
1606779077,36,0,13,11
1606779078,36,0,13,11
1606779079,36,0,13,11
1606779080,36,0,13,11
1606779081,36,0,13,11
1606779082,36,0,13,11
1606779083,36,0,13,11
1606779084,36,0,13,11
1606779085,36,0,13,11
1606779086,36,0,13,11
1606779087,36,0,13,11
1606779088,36,0,13,11
1606779089,36,0,13,11
1606779090,36,0,13,11
1606779091,36,0,13,11
1606779092,36,0,13,11
1606779093,36,0,13,11
1606779094,36,0,13,11
1606779095,36,0,13,11
1606779096,36,0,13,11
1606779097,36,0,13,11
1606779098,36,0,13,11
1606779099,36,0,13,11
1606779100,36,0,13,11
1606779101,36,0,13,11
1606779102,36,0,13,11
1606779103,36,0,13,11
1606779104,36,0,13,11
1606779105,36,0,13,11
1606779106,36,0,13,11
1606779107,36,0,13,11
1606779108,36,0,13,11
1606779109,36,0,13,11
1606779110,36,0,13,11
1606779111,36,0,13,11
1606779112,36,0,13,11
1606779113,36,0,13,11
