timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605645889,92,0,64,46
1605645890,90,0,64,46
1605645891,90,0,66,46
1605645892,89,0,67,46
1605645893,88,0,67,46
1605645894,87,0,67,46
1605645895,86,0,67,49
1605645896,86,0,67,51
1605645897,85,0,67,52
1605645898,84,0,67,53
1605645899,84,0,67,53
1605645900,84,0,67,53
1605645901,84,0,68,54
1605645902,85,0,67,54
1605645903,85,0,67,54
1605645904,85,0,67,54
1605645905,85,0,67,53
1605645906,85,0,68,52
1605645907,86,0,68,51
1605645908,86,0,68,50
1605645909,86,0,67,50
1605645910,86,0,67,49
1605645911,86,0,67,49
1605645912,86,0,66,48
1605645913,86,0,66,48
1605645914,86,0,66,48
1605645915,86,0,65,48
1605645916,86,0,64,48
1605645917,86,0,64,48
1605645918,86,0,64,47
1605645919,86,0,63,47
1605645920,86,0,63,47
1605645921,86,0,62,47
1605645922,86,0,63,46
1605645923,86,0,63,46
1605645924,86,0,63,46
1605645925,86,0,63,45
1605645926,86,0,63,45
1605645927,87,0,63,45
1605645928,87,0,64,45
1605645929,87,0,64,45
1605645930,87,0,64,45
1605645931,87,0,64,45
1605645932,87,0,63,45
1605645933,88,0,63,45
1605645934,88,0,63,46
1605645935,89,0,62,46
1605645936,89,0,61,46
1605645937,88,0,61,46
1605645938,88,0,61,46
1605645939,89,0,61,47
1605645940,89,0,61,46
1605645941,89,0,61,46
1605645942,89,0,61,47
1605645943,88,0,61,46
1605645944,88,0,61,46
1605645945,87,0,61,46
1605645946,87,0,62,46
1605645947,88,0,62,46
1605645948,88,0,62,46
1605645949,88,0,62,46
1605645950,89,0,62,46
1605645951,89,0,62,46
1605645952,90,0,62,45
1605645953,91,0,63,45
1605645954,91,0,63,45
1605645955,92,0,63,45
1605645956,92,0,63,45
1605645957,92,0,63,45
1605645958,91,0,62,44
1605645959,91,0,62,44
1605645960,90,0,62,44
1605645961,90,0,62,44
1605645962,89,0,62,44
1605645963,88,0,62,44
1605645964,87,0,62,44
1605645965,86,0,62,44
1605645966,86,0,62,45
1605645967,85,0,62,45
1605645968,85,0,62,45
1605645969,85,0,62,45
1605645970,85,0,62,45
1605645971,85,0,63,46
1605645972,85,0,63,46
1605645973,85,0,63,46
1605645974,85,0,63,46
1605645975,85,0,63,46
1605645976,86,0,63,46
1605645977,86,0,62,46
1605645990,87,0,62,47
1605645991,87,0,62,47
1605645992,87,0,62,47
1605645993,87,0,62,47
1605645994,87,0,62,47
1605645995,87,0,62,47
1605645996,88,0,62,47
1605645997,88,0,63,47
1605645998,89,0,63,47
1605645999,89,0,63,47
1605646000,90,0,64,46
1605646001,91,0,65,46
1605646002,91,0,65,46
1605646003,91,0,65,46
1605646004,92,0,65,46
1605646005,92,0,64,46
1605646006,92,0,64,46
1605646007,92,0,63,46
1605646008,92,0,62,46
1605646009,92,0,61,46
1605646010,91,0,60,47
1605646011,91,0,60,47
1605646012,91,0,59,47
1605646013,90,0,59,47
1605646014,89,0,59,47
1605646015,89,0,59,47
1605646016,88,0,59,48
1605646017,88,0,59,48
1605646020,87,0,60,48
1605646021,86,0,60,48
1605646022,86,0,61,48
1605646023,85,0,61,48
1605646024,85,0,61,48
1605646025,85,0,61,48
1605646026,86,0,62,49
1605646027,86,0,62,49
1605646028,87,0,62,49
1605646029,88,0,62,49
1605646030,89,0,62,49
1605646031,90,0,62,49
1605646032,91,0,62,49
1605646033,93,0,62,48
1605646034,94,0,62,48
1605646035,95,0,63,48
1605646036,95,0,63,47
1605646037,96,0,64,47
1605646038,96,0,64,47
1605646039,96,0,65,46
1605646040,96,0,65,46
1605646041,95,0,64,46
1605646042,94,0,64,46
1605646043,93,0,64,46
1605646044,92,0,64,46
1605646045,91,0,63,47
1605646046,90,0,62,47
1605646047,89,0,62,47
1605646048,89,0,61,47
1605646049,88,0,61,47
1605646050,88,0,61,47
1605646051,88,0,61,47
1605646052,89,0,61,48
1605646053,89,0,61,48
1605646054,89,0,61,49
1605646055,90,0,61,48
1605646056,90,0,61,48
1605646057,91,0,61,47
1605646058,91,0,61,46
1605646059,91,0,62,46
1605646060,91,0,62,46
1605646061,91,0,62,45
1605646062,91,0,62,45
1605646063,91,0,63,45
1605646064,91,0,63,46
1605646065,91,0,63,46
1605646066,91,0,63,47
1605646067,90,0,63,47
1605646068,90,0,63,47
1605646069,89,0,63,47
1605646070,88,0,63,48
1605646071,87,0,63,48
1605646072,87,0,63,48
1605646073,87,0,63,48
1605646074,86,0,63,48
1605646075,85,0,63,48
1605646076,85,0,63,48
1605646077,85,0,63,48
1605646078,84,0,63,48
1605646079,84,0,63,48
1605646080,84,0,63,48
1605646081,84,0,63,47
1605646082,83,0,63,47
1605646083,83,0,63,46
1605646084,83,0,64,46
1605646085,82,0,65,46
1605646086,82,0,65,46
1605646087,82,0,66,45
1605646088,82,0,66,45
1605646089,82,0,66,45
1605646090,82,0,67,45
1605646091,82,0,67,45
1605646092,82,0,67,45
1605646093,82,0,67,45
1605646094,82,0,66,45
1605646095,83,0,66,45
1605646096,83,0,65,46
1605646097,83,0,65,46
1605646098,83,0,65,46
1605646099,83,0,65,46
1605646100,83,0,65,46
1605646101,83,0,65,46
1605646102,83,0,65,46
1605646103,83,0,65,46
1605646104,82,0,65,46
1605646105,82,0,66,45
1605646106,82,0,66,45
1605646107,82,0,66,45
1605646108,82,0,66,45
1605646109,82,0,65,45
1605646110,83,0,66,45
1605646111,83,0,66,45
1605646112,83,0,66,46
1605646113,83,0,66,46
1605646114,84,0,66,47
1605646115,85,0,65,48
1605646116,85,0,64,48
1605646117,85,0,64,48
1605646118,85,0,64,48
1605646119,85,0,63,48
1605646120,85,0,63,48
1605646121,85,0,62,48
1605646122,85,0,62,47
1605646123,85,0,62,47
1605646124,84,0,62,47
1605646125,84,0,62,47
1605646126,84,0,62,46
1605646127,84,0,63,46
1605646128,83,0,63,46
1605646129,83,0,63,47
1605646130,83,0,63,47
1605646131,82,0,63,47
1605646132,81,0,63,47
1605646133,81,0,63,47
1605646134,79,0,63,47
1605646135,79,0,63,48
1605646136,77,0,63,48
1605646137,76,0,62,48
1605646138,75,0,62,48
1605646139,74,0,62,48
1605646140,74,0,63,49
1605646141,71,0,63,49
1605646142,70,0,64,49
1605646143,69,0,65,48
1605646144,68,0,66,48
1605646145,67,0,67,48
1605646146,67,0,67,47
1605646147,65,0,68,47
1605646148,65,0,68,47
1605646149,64,0,68,47
1605646150,64,0,68,46
1605646151,64,0,68,46
1605646152,64,0,67,47
1605646153,64,0,66,47
1605646154,64,0,65,47
1605646155,64,0,64,47
1605646156,64,0,63,49
1605646157,64,0,62,49
1605646158,65,0,61,50
1605646159,66,0,60,50
1605646160,66,0,60,50
1605646161,66,0,60,51
1605646162,68,0,59,51
1605646163,69,0,59,51
1605646164,70,0,59,51
1605646165,70,0,60,51
1605646166,71,0,60,51
1605646167,71,0,60,51
1605646168,71,0,61,51
1605646169,71,0,61,51
1605646170,71,0,61,51
1605646171,71,0,62,50
1605646172,71,0,62,50
1605646173,71,0,62,50
1605646174,70,0,63,50
1605646175,70,0,63,50
1605646176,69,0,63,49
1605646177,69,0,64,49
1605646178,69,0,64,49
1605646179,68,0,65,49
1605646180,68,0,65,49
1605646181,68,0,65,50
1605646182,68,0,66,50
1605646183,67,0,66,50
1605646184,67,0,67,51
1605646185,66,0,67,52
1605646186,66,0,68,52
1605646187,65,0,68,53
1605646188,64,0,66,53
1605646189,64,0,66,53
1605646190,64,0,65,53
1605646191,64,0,65,53
1605646192,64,0,64,53
1605646193,64,0,64,53
1605646194,65,0,63,53
1605646195,66,0,63,53
1605646196,66,0,63,53
1605646197,67,0,63,53
1605646198,67,0,63,53
1605646199,67,0,63,50
1605646200,67,0,63,50
1605646201,68,0,63,50
1605646202,68,0,63,50
1605646203,68,0,63,50
1605646204,67,0,63,49
1605646205,67,0,63,49
1605646206,67,0,63,49
1605646207,67,0,63,50
1605646208,68,0,62,50
1605646209,68,0,62,50
1605646210,69,0,62,51
1605646211,69,0,62,51
1605646212,69,0,62,52
1605646213,70,0,62,52
1605646214,70,0,61,53
1605646215,70,0,61,53
1605646216,70,0,61,53
1605646217,70,0,62,53
1605646218,70,0,62,53
1605646219,70,0,62,53
1605646220,68,0,63,52
1605646221,67,0,63,51
1605646222,67,0,64,51
1605646223,64,0,65,50
1605646224,63,0,66,50
1605646225,62,0,67,49
1605646226,61,0,67,49
1605646227,61,0,67,49
1605646228,60,0,68,49
1605646229,60,0,68,49
1605646230,59,0,68,49
1605646231,59,0,69,50
1605646232,59,0,69,50
1605646233,60,0,69,50
1605646234,60,0,69,51
1605646235,61,0,69,51
1605646236,61,0,69,50
1605646237,62,0,69,51
1605646238,62,0,68,51
1605646239,63,0,68,51
1605646240,63,0,68,51
1605646241,63,0,68,51
1605646242,64,0,67,52
1605646243,64,0,67,52
1605646244,64,0,67,52
1605646245,64,0,67,52
1605646246,64,0,67,53
1605646247,63,0,67,53
1605646248,63,0,67,53
1605646249,63,0,67,53
1605646250,63,0,67,53
1605646251,63,0,67,53
1605646252,62,0,67,53
1605646253,63,0,68,52
1605646254,63,0,68,52
1605646255,63,0,68,51
1605646256,63,0,68,51
1605646257,64,0,68,51
1605646258,64,0,68,50
1605646259,65,0,68,50
1605646260,66,0,69,50
1605646261,67,0,69,50
1605646262,67,0,69,50
1605646263,68,0,69,50
1605646264,68,0,69,50
1605646265,69,0,69,50
1605646266,70,0,70,50
1605646267,70,0,70,50
1605646268,70,0,70,50
1605646269,70,0,70,51
1605646270,70,0,71,51
1605646271,70,0,71,51
1605646272,70,0,71,52
1605646273,70,0,71,53
1605646276,69,0,72,53
1605646277,69,0,72,53
1605646278,69,0,72,53
1605646290,67,0,72,53
1605646291,67,0,72,53
1605646292,67,0,72,53
1605646293,67,0,72,53
1605646294,67,0,72,53
1605646295,67,0,73,53
1605646296,67,0,72,53
1605646297,66,0,72,52
1605646298,66,0,73,52
1605646299,66,0,72,52
1605646300,66,0,72,52
1605646301,66,0,72,52
1605646302,66,0,71,52
1605646303,66,0,71,53
1605646304,66,0,71,53
1605646305,66,0,71,53
1605646306,66,0,71,54
1605646307,67,0,71,54
1605646308,67,0,71,54
1605646309,67,0,71,55
1605646310,67,0,71,55
1605646311,67,0,72,55
1605646312,67,0,72,55
1605646313,67,0,72,55
1605646314,67,0,72,55
1605646315,67,0,72,55
1605646316,67,0,72,55
1605646317,67,0,71,55
1605646318,67,0,71,55
1605646319,67,0,71,55
1605646320,67,0,71,55
1605646321,67,0,71,55
1605646322,68,0,71,54
1605646323,68,0,71,54
1605646324,68,0,71,54
1605646325,68,0,72,54
1605646326,69,0,72,54
1605646327,69,0,73,54
1605646328,69,0,73,53
1605646329,69,0,74,53
1605646330,70,0,74,53
1605646331,70,0,74,53
1605646332,70,0,74,53
1605646333,70,0,74,54
1605646334,70,0,74,54
1605646335,70,0,74,54
1605646336,70,0,73,54
1605646337,70,0,73,53
1605646338,70,0,72,53
1605646339,70,0,71,53
1605646340,69,0,70,52
1605646341,68,0,70,52
1605646342,68,0,69,52
1605646343,67,0,69,51
1605646344,67,0,68,51
1605646345,66,0,68,51
1605646346,65,0,68,51
1605646347,65,0,68,51
1605646348,65,0,68,51
1605646349,65,0,68,51
1605646350,65,0,68,52
1605646351,66,0,68,52
1605646352,66,0,68,52
1605646353,67,0,68,52
1605646354,67,0,69,52
1605646355,68,0,71,52
1605646356,68,0,71,52
1605646357,69,0,71,52
1605646358,70,0,72,52
1605646359,70,0,72,52
1605646360,70,0,73,52
1605646361,71,0,73,52
1605646362,71,0,73,52
1605646363,71,0,72,52
1605646364,72,0,72,52
1605646365,72,0,72,52
1605646366,72,0,72,51
1605646367,72,0,71,51
1605646368,72,0,70,50
1605646369,72,0,70,50
1605646370,72,0,70,50
1605646371,72,0,69,49
1605646372,72,0,69,49
1605646373,72,0,69,48
1605646374,72,0,69,48
1605646375,72,0,68,47
1605646376,72,0,68,47
1605646377,73,0,68,47
1605646378,73,0,68,47
1605646379,73,0,69,47
1605646380,73,0,69,47
1605646381,73,0,69,47
1605646382,73,0,70,48
1605646383,73,0,70,48
1605646384,72,0,70,49
1605646385,71,0,71,50
1605646386,70,0,71,50
1605646387,70,0,71,50
1605646388,69,0,71,51
1605646389,68,0,71,51
1605646390,68,0,71,51
1605646391,67,0,70,51
1605646392,67,0,69,51
1605646393,67,0,68,51
1605646394,68,0,68,51
1605646395,68,0,68,51
1605646396,69,0,66,52
1605646397,69,0,65,52
1605646398,69,0,65,52
1605646399,70,0,64,52
1605646400,70,0,63,53
1605646401,71,0,63,53
1605646402,71,0,63,53
1605646403,71,0,63,53
1605646404,71,0,63,53
1605646405,71,0,63,52
1605646406,71,0,63,52
1605646407,71,0,63,51
1605646408,71,0,64,51
1605646409,71,0,64,51
1605646410,70,0,64,50
1605646411,70,0,64,50
1605646412,70,0,64,50
1605646413,70,0,64,50
1605646414,70,0,64,50
1605646415,70,0,64,50
1605646416,70,0,64,50
1605646417,70,0,64,50
1605646418,70,0,64,50
1605646419,70,0,64,50
1605646420,70,0,64,50
1605646421,70,0,64,50
1605646422,70,0,64,49
1605646423,70,0,65,49
1605646424,70,0,65,49
1605646425,70,0,65,49
1605646426,70,0,65,49
1605646427,70,0,66,49
1605646428,70,0,66,49
1605646429,71,0,66,49
1605646430,71,0,66,49
1605646431,71,0,67,50
1605646432,71,0,67,50
1605646433,71,0,67,50
1605646434,71,0,68,50
1605646435,71,0,68,50
1605646436,71,0,69,50
1605646437,70,0,69,50
1605646438,70,0,69,50
1605646439,69,0,69,50
1605646440,69,0,69,50
1605646441,68,0,69,49
1605646442,67,0,69,49
1605646443,67,0,69,50
1605646444,66,0,69,49
1605646445,66,0,69,49
1605646446,66,0,69,49
1605646447,66,0,69,49
1605646448,66,0,69,48
1605646449,67,0,69,48
1605646450,68,0,69,48
1605646451,68,0,69,48
1605646452,69,0,70,48
1605646453,69,0,70,48
1605646454,70,0,70,49
1605646455,70,0,70,49
1605646456,70,0,71,50
1605646457,70,0,71,50
1605646458,71,0,72,50
1605646459,71,0,72,51
1605646460,71,0,72,51
1605646461,71,0,72,51
1605646462,71,0,72,51
1605646463,71,0,73,51
1605646464,71,0,73,52
1605646465,72,0,73,52
1605646466,71,0,72,52
1605646467,71,0,72,52
1605646468,71,0,71,52
1605646469,71,0,70,53
1605646470,71,0,70,53
1605646471,71,0,70,54
1605646472,71,0,70,54
1605646473,71,0,70,54
1605646474,70,0,70,54
1605646475,70,0,70,54
1605646476,69,0,71,54
1605646477,69,0,71,54
1605646478,68,0,72,53
1605646479,68,0,72,53
1605646480,68,0,72,52
1605646481,68,0,72,52
1605646482,68,0,72,51
1605646483,68,0,72,51
1605646484,68,0,72,51
1605646485,68,0,73,50
1605646486,68,0,73,50
1605646487,68,0,73,50
1605646488,68,0,73,50
1605646489,68,0,73,50
1605646490,67,0,73,50
1605646491,67,0,72,50
1605646492,67,0,72,50
1605646493,67,0,72,49
1605646494,67,0,72,49
1605646495,67,0,72,49
1605646496,67,0,72,49
1605646497,67,0,72,49
1605646498,67,0,71,49
1605646499,67,0,71,49
1605646500,67,0,70,48
1605646501,67,0,70,48
1605646502,67,0,70,48
1605646503,66,0,70,49
1605646504,66,0,70,49
1605646505,65,0,70,52
1605646506,65,0,70,51
1605646507,65,0,70,51
1605646508,64,0,70,51
1605646509,64,0,70,51
1605646510,64,0,67,50
1605646511,63,0,67,50
1605646512,63,0,67,50
1605646513,63,0,66,50
1605646514,63,0,67,50
1605646515,64,0,67,50
1605646516,64,0,68,49
1605646517,64,0,69,49
1605646518,64,0,69,50
1605646519,64,0,70,50
1605646520,63,0,70,50
1605646521,64,0,71,50
1605646522,64,0,71,50
1605646523,64,0,72,50
1605646524,64,0,71,50
1605646525,64,0,71,50
1605646526,65,0,71,50
1605646527,66,0,70,51
1605646528,66,0,69,51
1605646529,66,0,68,51
1605646532,66,0,68,51
1605646533,66,0,68,52
1605646534,66,0,68,52
1605646535,66,0,67,52
1605646536,66,0,67,53
1605646537,65,0,67,53
1605646538,65,0,67,54
1605646539,65,0,67,54
1605646540,65,0,67,54
1605646541,65,0,67,54
1605646542,65,0,67,54
1605646543,65,0,67,54
1605646544,65,0,66,54
1605646545,65,0,66,54
1605646546,65,0,65,54
1605646547,65,0,65,53
1605646548,65,0,65,53
1605646549,65,0,64,53
1605646550,64,0,64,53
1605646551,64,0,64,53
1605646552,65,0,64,53
1605646553,65,0,65,53
1605646554,65,0,65,53
1605646555,65,0,66,53
1605646556,66,0,66,53
1605646557,66,0,67,54
1605646558,66,0,68,54
1605646559,66,0,69,54
1605646560,66,0,69,54
1605646561,66,0,70,54
1605646562,66,0,70,54
1605646563,66,0,71,54
1605646564,65,0,71,54
1605646565,65,0,72,54
1605646566,64,0,72,54
1605646567,64,0,72,55
1605646568,64,0,73,55
1605646569,64,0,73,55
1605646570,65,0,73,55
1605646571,65,0,73,55
1605646572,66,0,73,55
1605646573,66,0,73,55
1605646574,66,0,73,55
1605646575,68,0,72,55
1605646576,69,0,72,54
1605646577,70,0,71,53
1605646588,66,0,71,53
1605646589,66,0,71,52
1605646590,66,0,71,52
1605646591,67,0,72,51
1605646592,67,0,72,51
1605646593,67,0,72,50
1605646594,67,0,73,50
1605646595,68,0,73,50
1605646596,68,0,73,50
1605646597,67,0,73,50
1605646598,67,0,72,50
1605646599,67,0,71,49
1605646600,67,0,71,49
1605646601,67,0,71,49
1605646602,67,0,69,50
1605646603,67,0,68,50
1605646604,67,0,66,50
1605646605,67,0,66,50
1605646606,67,0,65,50
1605646607,67,0,64,50
1605646608,67,0,64,50
1605646609,67,0,64,51
1605646610,67,0,64,51
1605646611,67,0,64,50
1605646612,67,0,64,50
1605646613,67,0,65,50
1605646614,67,0,65,51
1605646615,66,0,65,51
1605646616,66,0,66,51
1605646617,66,0,66,51
1605646618,66,0,66,51
1605646619,66,0,66,51
1605646620,65,0,66,51
1605646621,65,0,66,51
1605646622,64,0,66,51
1605646623,64,0,65,51
1605646624,64,0,65,51
1605646625,64,0,65,51
1605646626,64,0,65,52
1605646627,63,0,65,53
1605646628,63,0,65,53
1605646629,63,0,65,54
1605646630,63,0,65,55
1605646631,63,0,65,55
1605646632,63,0,65,56
1605646633,64,0,64,56
1605646634,64,0,64,56
1605646635,64,0,64,56
1605646636,64,0,64,55
1605646637,65,0,63,54
1605646638,65,0,63,54
1605646639,65,0,63,54
1605646640,65,0,63,53
1605646641,65,0,62,52
1605646642,65,0,62,51
1605646643,66,0,62,51
1605646644,66,0,63,50
1605646645,66,0,63,50
1605646646,66,0,63,51
1605646647,66,0,64,51
1605646648,66,0,64,51
1605646649,66,0,65,51
1605646650,66,0,65,52
1605646651,66,0,66,52
1605646652,65,0,67,52
1605646653,65,0,67,52
1605646654,65,0,67,52
1605646655,65,0,67,52
1605646656,65,0,66,52
1605646657,65,0,66,52
1605646658,66,0,65,52
1605646659,66,0,65,52
1605646660,66,0,65,52
1605646661,66,0,65,52
1605646662,67,0,65,52
1605646663,67,0,65,52
1605646664,66,0,65,55
1605646665,66,0,65,57
1605646666,65,0,65,57
1605646667,65,0,66,57
1605646668,64,0,66,58
1605646669,64,0,65,58
1605646670,63,0,65,57
1605646671,63,0,64,57
1605646672,62,0,64,57
1605646673,62,0,64,55
1605646674,62,0,64,55
1605646675,63,0,63,54
1605646676,63,0,67,53
1605646677,63,0,68,53
1605646678,64,0,68,52
1605646679,65,0,68,52
1605646680,65,0,68,52
1605646681,67,0,68,52
1605646682,68,0,68,51
1605646683,69,0,67,51
1605646684,69,0,66,52
1605646685,70,0,66,52
1605646686,70,0,66,52
1605646687,70,0,66,52
1605646688,70,0,65,52
1605646689,70,0,66,52
1605646690,69,0,66,52
1605646691,69,0,66,52
1605646692,68,0,66,52
1605646693,68,0,66,52
1605646694,67,0,67,52
1605646695,67,0,67,52
1605646696,66,0,67,51
1605646697,66,0,67,51
1605646698,65,0,66,50
1605646699,65,0,66,50
1605646700,64,0,65,49
1605646701,64,0,64,49
1605646702,64,0,64,49
1605646703,64,0,63,48
1605646704,64,0,63,48
1605646705,64,0,61,48
1605646706,65,0,61,48
1605646707,65,0,61,48
1605646708,66,0,61,49
1605646709,66,0,61,49
1605646710,67,0,62,49
1605646711,67,0,62,49
1605646712,67,0,62,50
1605646713,67,0,64,50
1605646714,66,0,64,50
1605646715,66,0,64,50
1605646716,66,0,64,50
1605646717,66,0,65,51
1605646718,64,0,64,51
1605646719,64,0,64,50
1605646720,64,0,64,50
1605646721,64,0,63,50
1605646722,64,0,63,50
1605646723,64,0,63,51
1605646724,64,0,63,51
1605646725,65,0,63,51
1605646726,65,0,64,51
1605646727,66,0,64,51
1605646728,67,0,65,51
1605646729,67,0,65,52
1605646730,68,0,66,52
1605646731,69,0,67,52
1605646732,70,0,67,52
1605646733,70,0,67,52
1605646734,72,0,67,52
1605646735,72,0,67,52
1605646736,72,0,66,52
1605646737,72,0,66,52
1605646738,72,0,66,53
1605646739,72,0,65,53
1605646740,71,0,65,54
1605646741,71,0,64,54
1605646742,71,0,64,54
1605646743,69,0,64,54
1605646744,68,0,63,54
1605646745,68,0,63,54
1605646746,68,0,63,54
1605646747,68,0,63,54
1605646748,67,0,64,54
1605646749,67,0,64,53
1605646750,67,0,65,53
1605646751,67,0,65,53
1605646752,67,0,65,53
1605646753,68,0,66,52
1605646754,68,0,66,52
1605646755,68,0,66,52
1605646756,68,0,66,51
1605646757,68,0,67,51
1605646758,69,0,67,51
1605646759,69,0,67,49
1605646760,70,0,67,49
1605646761,70,0,67,48
1605646762,71,0,67,48
1605646763,71,0,67,48
1605646764,72,0,67,47
1605646765,72,0,67,47
1605646766,72,0,67,47
1605646767,72,0,67,46
1605646768,72,0,67,47
1605646769,72,0,66,47
1605646770,72,0,67,47
1605646771,71,0,67,47
1605646772,71,0,66,47
1605646773,69,0,66,48
1605646774,69,0,66,48
1605646775,68,0,66,49
1605646776,67,0,67,49
1605646777,67,0,67,50
1605646778,66,0,67,50
1605646779,66,0,67,51
1605646780,65,0,68,51
1605646781,65,0,68,51
1605646782,65,0,68,51
1605646783,64,0,69,51
1605646784,64,0,69,51
1605646787,64,0,69,51
1605646788,64,0,69,51
1605646789,65,0,69,50
1605646790,65,0,68,50
1605646808,69,0,68,50
1605646809,69,0,67,50
1605646810,69,0,66,50
1605646811,69,0,65,50
1605646812,69,0,64,50
1605646813,70,0,64,50
1605646814,70,0,64,50
1605646815,70,0,62,50
1605646816,70,0,62,51
1605646817,70,0,62,51
1605646818,70,0,62,51
1605646819,70,0,62,51
1605646820,70,0,63,52
1605646821,70,0,63,52
1605646822,69,0,63,52
1605646823,69,0,63,52
1605646824,69,0,64,52
1605646825,68,0,64,52
1605646826,68,0,64,52
1605646827,67,0,65,51
1605646828,67,0,64,51
1605646829,66,0,64,51
1605646830,66,0,64,49
1605646831,65,0,64,49
1605646832,65,0,65,49
1605646833,64,0,64,49
1605646834,64,0,64,49
1605646835,63,0,64,49
1605646836,63,0,64,50
1605646837,63,0,64,50
1605646838,62,0,64,50
1605646839,62,0,64,50
1605646840,62,0,64,50
1605646841,62,0,64,50
1605646842,63,0,65,50
1605646843,63,0,65,50
1605646844,64,0,65,50
1605646845,64,0,65,50
1605646846,65,0,65,50
1605646847,66,0,66,51
1605646848,67,0,66,51
1605646849,68,0,65,51
1605646850,69,0,65,51
1605646851,70,0,65,51
1605646852,71,0,65,51
1605646853,71,0,65,50
1605646854,71,0,66,50
1605646855,72,0,66,49
1605646856,72,0,66,49
1605646857,72,0,67,48
1605646858,72,0,67,47
1605646859,71,0,68,47
1605646860,71,0,68,47
1605646861,70,0,68,47
1605646862,69,0,68,47
1605646863,69,0,67,47
1605646864,68,0,67,46
1605646865,67,0,66,47
1605646866,67,0,66,47
1605646867,66,0,66,47
1605646868,66,0,65,48
1605646869,65,0,65,48
1605646870,65,0,64,48
1605646871,65,0,64,48
1605646872,65,0,64,49
1605646873,65,0,64,49
1605646874,64,0,64,49
1605646875,64,0,64,50
1605646876,64,0,63,50
1605646877,65,0,63,50
1605646878,65,0,63,50
1605646879,66,0,64,49
1605646880,67,0,64,49
1605646881,68,0,64,49
1605646882,68,0,64,49
1605646883,69,0,65,49
1605646884,69,0,65,50
1605646885,69,0,65,50
1605646886,69,0,66,50
1605646887,69,0,66,50
1605646888,69,0,67,50
1605646889,69,0,67,51
1605646890,69,0,67,51
1605646891,68,0,67,51
1605646892,68,0,67,51
1605646893,68,0,67,52
1605646894,68,0,67,52
1605646895,68,0,67,53
1605646896,68,0,66,53
1605646897,68,0,66,53
1605646898,67,0,66,54
1605646899,67,0,66,54
1605646900,67,0,65,54
1605646901,67,0,65,55
1605646902,67,0,65,55
1605646903,67,0,65,55
1605646904,67,0,65,55
1605646905,67,0,65,55
1605646906,66,0,65,55
1605646907,66,0,64,55
1605646908,66,0,64,55
1605646909,66,0,63,55
1605646910,65,0,63,55
1605646911,65,0,62,55
1605646912,65,0,62,55
1605646913,65,0,62,55
1605646914,66,0,61,55
1605646915,66,0,61,55
1605646916,66,0,61,54
1605646917,67,0,61,54
1605646918,68,0,61,55
1605646919,69,0,61,55
1605646920,69,0,61,55
1605646921,69,0,61,55
1605646922,71,0,61,56
1605646923,71,0,62,56
1605646924,72,0,62,56
1605646925,72,0,62,55
1605646926,73,0,62,55
1605646927,73,0,62,55
1605646928,74,0,62,54
1605646929,74,0,62,54
1605646930,74,0,61,53
1605646931,74,0,61,53
1605646932,74,0,61,53
1605646933,75,0,61,52
1605646934,75,0,62,52
1605646935,75,0,62,53
1605646936,76,0,62,53
1605646937,77,0,62,53
1605646938,77,0,62,53
1605646939,77,0,63,53
1605646940,78,0,63,53
1605646941,78,0,63,53
1605646942,78,0,63,53
1605646943,78,0,63,53
1605646944,77,0,62,53
1605646945,77,0,62,53
1605646946,77,0,62,52
1605646947,75,0,62,52
1605646948,74,0,62,52
1605646949,73,0,62,52
1605646950,72,0,62,52
1605646951,71,0,62,52
1605646952,70,0,62,52
1605646953,69,0,62,52
1605646954,68,0,62,52
1605646955,67,0,63,52
1605646956,67,0,63,52
1605646957,67,0,63,52
1605646958,67,0,63,51
1605646959,67,0,63,51
1605646960,68,0,62,51
1605646961,69,0,62,51
1605646962,69,0,62,51
1605646963,70,0,62,51
1605646964,70,0,62,51
1605646965,72,0,62,52
1605646966,72,0,62,52
1605646967,73,0,62,51
1605646968,73,0,62,51
1605646969,73,0,62,51
1605646970,73,0,62,51
1605646971,73,0,62,51
1605646972,73,0,63,51
1605646973,74,0,63,51
1605646974,74,0,63,51
1605646975,74,0,63,50
1605646976,74,0,63,49
1605646977,74,0,62,48
1605646978,75,0,62,48
1605646979,75,0,62,49
1605646980,75,0,62,49
1605646981,75,0,62,49
1605646982,75,0,62,50
1605646983,75,0,62,50
1605646984,75,0,62,51
1605646985,75,0,62,51
1605646986,75,0,62,52
1605646987,75,0,62,53
1605646988,76,0,62,53
1605646989,77,0,62,53
1605646990,77,0,61,54
1605646991,79,0,61,54
1605646992,80,0,61,54
1605646993,82,0,61,54
1605646994,84,0,61,54
1605646995,85,0,61,54
1605646996,86,0,61,54
1605646997,88,0,61,53
1605646998,88,0,61,53
1605646999,90,0,62,53
1605647000,90,0,61,53
1605647001,90,0,62,53
1605647002,90,0,62,53
1605647003,90,0,62,53
1605647004,89,0,62,53
1605647005,89,0,61,53
1605647006,89,0,61,54
1605647007,89,0,61,54
1605647008,89,0,62,54
1605647009,89,0,62,53
1605647010,90,0,63,53
1605647011,90,0,63,53
1605647012,91,0,63,53
1605647013,91,0,64,53
1605647014,92,0,64,52
1605647015,92,0,64,52
1605647016,92,0,64,52
1605647017,93,0,64,52
1605647018,93,0,64,52
1605647019,93,0,64,51
1605647020,93,0,64,51
