timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604784839,74,0,70,56
1604784840,74,0,70,56
1604784841,74,0,70,56
1604784842,74,0,69,56
1604784843,74,0,69,56
1604784844,73,0,69,55
1604784845,73,0,69,55
1604784846,71,0,69,54
1604784847,71,0,69,54
1604784848,71,0,69,54
1604784849,70,0,70,54
1604784850,70,0,71,53
1604784851,69,0,71,53
1604784852,69,0,72,53
1604784853,69,0,72,53
1604784854,69,0,73,53
1604784855,68,0,73,53
1604784856,68,0,75,53
1604784857,67,0,75,53
1604784858,66,0,76,54
1604784859,65,0,76,54
1604784860,64,0,77,54
1604784861,63,0,77,54
1604784862,63,0,78,54
1604784863,62,0,78,54
1604784864,61,0,77,55
1604784865,60,0,77,55
1604784866,60,0,77,55
1604784867,60,0,77,55
1604784868,60,0,77,54
1604784869,60,0,77,54
1604784870,60,0,77,54
1604784871,60,0,77,54
1604784872,61,0,77,54
1604784873,61,0,77,54
1604784874,62,0,78,53
1604784875,63,0,78,53
1604784876,64,0,78,53
1604784877,66,0,78,54
1604784878,67,0,78,54
1604784879,68,0,78,54
1604784880,69,0,78,55
1604784881,69,0,78,55
1604784882,71,0,78,55
1604784883,71,0,78,55
1604784884,72,0,78,55
1604784885,72,0,78,55
1604784886,72,0,78,55
1604784887,72,0,77,54
1604784888,72,0,77,54
1604784889,71,0,76,53
1604784890,71,0,76,53
1604784891,70,0,75,53
1604784892,70,0,75,53
1604784893,69,0,74,53
1604784894,69,0,74,53
1604784895,69,0,73,53
1604784896,69,0,73,52
1604784897,69,0,72,52
1604784898,69,0,73,53
1604784899,69,0,73,53
1604784900,69,0,73,53
1604784901,70,0,73,54
1604784902,70,0,74,54
1604784903,70,0,74,55
1604784904,71,0,75,55
1604784905,71,0,75,56
1604784906,71,0,76,56
1604784907,71,0,77,57
1604784908,71,0,78,57
1604784909,71,0,78,58
1604784910,72,0,78,58
1604784911,72,0,79,58
1604784912,72,0,79,57
1604784913,72,0,80,57
1604784914,74,0,80,57
1604784915,74,0,80,57
1604784916,75,0,80,57
1604784917,76,0,80,56
1604784918,76,0,79,56
1604784919,76,0,79,56
1604784920,76,0,78,56
1604784921,77,0,78,55
1604784922,77,0,78,54
1604784923,76,0,77,54
1604784924,76,0,76,53
1604784925,75,0,76,53
1604784926,74,0,76,52
1604784927,74,0,76,52
1604784928,73,0,76,52
1604784929,73,0,76,52
1604784930,73,0,76,52
1604784931,71,0,77,52
1604784932,71,0,77,52
1604784933,69,0,78,53
1604784934,68,0,79,53
1604784935,68,0,79,53
1604784936,68,0,80,53
1604784937,66,0,80,53
1604784938,66,0,80,53
1604784939,65,0,80,52
1604784940,65,0,81,52
1604784941,66,0,80,52
1604784942,66,0,82,52
1604784943,67,0,83,51
1604784944,68,0,84,51
1604784945,69,0,85,51
1604784946,69,0,85,51
1604784947,70,0,86,51
1604784948,70,0,86,52
1604784949,70,0,86,52
1604784950,71,0,86,52
1604784951,71,0,86,52
1604784952,71,0,85,52
1604784953,71,0,85,52
1604784954,71,0,84,52
1604784955,71,0,83,52
1604784956,71,0,83,52
1604784957,72,0,82,53
1604784958,73,0,81,53
1604784959,73,0,81,53
1604784960,73,0,81,54
1604784961,74,0,81,55
1604784962,74,0,82,55
1604784963,74,0,82,56
1604784964,74,0,83,56
1604784965,73,0,83,57
1604784966,72,0,85,57
1604784967,71,0,85,57
1604784968,70,0,86,57
1604784969,70,0,87,57
1604784970,69,0,87,56
1604784971,69,0,87,56
1604784972,69,0,87,56
1604784973,68,0,88,56
1604784974,68,0,88,56
1604784975,69,0,88,56
1604784976,69,0,88,56
1604784977,70,0,89,56
1604784978,70,0,89,56
1604784979,70,0,89,57
1604784980,69,0,89,56
1604784981,69,0,89,56
1604784982,69,0,89,55
1604784983,68,0,89,55
1604784984,68,0,88,55
1604784985,68,0,88,55
1604784986,68,0,87,56
1604784987,68,0,86,56
1604784988,68,0,85,56
1604784989,69,0,84,56
1604784990,69,0,83,56
1604784991,69,0,81,57
1604784992,72,0,80,57
1604784993,73,0,79,57
1604784994,74,0,78,57
1604784995,75,0,77,56
1604784996,75,0,76,56
1604784997,75,0,75,55
1604784998,76,0,75,55
1604784999,76,0,75,54
1604785000,76,0,75,54
1604785001,74,0,75,53
1604785002,73,0,76,53
1604785003,73,0,76,52
1604785004,72,0,77,52
1604785018,73,0,77,52
1604785019,73,0,78,52
1604785020,73,0,78,51
1604785021,73,0,78,51
1604785022,73,0,78,51
1604785023,73,0,78,51
1604785024,74,0,78,51
1604785025,74,0,78,53
1604785026,74,0,79,53
1604785027,76,0,79,54
1604785028,76,0,79,55
1604785029,76,0,79,55
1604785030,77,0,79,56
1604785031,77,0,79,56
1604785032,77,0,80,57
1604785033,77,0,80,56
1604785034,77,0,81,56
1604785035,77,0,81,55
1604785036,77,0,82,55
1604785037,77,0,82,54
1604785038,77,0,83,53
1604785039,77,0,83,53
1604785040,79,0,83,53
1604785041,80,0,84,53
1604785042,80,0,84,53
1604785043,81,0,84,53
1604785044,82,0,84,53
1604785045,83,0,84,54
1604785046,84,0,84,54
1604785047,84,0,84,56
1604785048,84,0,84,56
1604785049,85,0,84,56
1604785050,84,0,85,56
1604785051,84,0,85,56
1604785052,84,0,85,56
1604785053,84,0,85,56
1604785054,84,0,84,55
1604785055,82,0,84,55
1604785056,82,0,84,55
1604785057,82,0,83,55
1604785058,81,0,83,55
1604785059,81,0,82,55
1604785060,81,0,81,55
1604785061,81,0,81,55
1604785062,81,0,80,56
1604785063,81,0,80,56
1604785064,81,0,79,56
1604785065,81,0,78,57
1604785066,81,0,77,57
1604785067,81,0,77,56
1604785068,81,0,76,56
1604785069,81,0,75,56
1604785070,82,0,75,56
1604785071,82,0,75,56
1604785072,82,0,75,55
1604785073,82,0,75,55
1604785074,82,0,75,54
1604785075,82,0,76,54
1604785076,82,0,76,54
1604785077,82,0,77,54
1604785078,82,0,78,53
1604785079,82,0,79,53
1604785080,82,0,79,52
1604785081,82,0,80,52
1604785082,82,0,80,53
1604785083,81,0,81,53
1604785084,81,0,81,53
1604785085,81,0,82,53
1604785086,81,0,82,53
1604785087,81,0,82,53
1604785088,81,0,82,53
1604785089,81,0,81,53
1604785090,81,0,81,52
1604785091,81,0,81,52
1604785092,81,0,80,52
1604785093,81,0,80,52
1604785094,81,0,79,51
1604785095,81,0,79,51
1604785096,80,0,79,51
1604785097,80,0,79,51
1604785098,79,0,78,51
1604785099,78,0,78,52
1604785100,78,0,78,52
1604785101,77,0,78,52
1604785102,76,0,78,53
1604785103,76,0,78,53
1604785104,76,0,78,54
1604785105,75,0,78,54
1604785106,75,0,78,54
1604785107,75,0,77,54
1604785108,75,0,76,54
1604785109,75,0,76,54
1604785110,75,0,75,54
1604785111,75,0,75,54
1604785112,75,0,75,53
1604785113,76,0,75,53
1604785114,76,0,75,53
1604785115,76,0,76,53
1604785116,76,0,76,53
1604785117,76,0,77,52
1604785118,77,0,78,53
1604785119,77,0,79,52
1604785120,78,0,80,53
1604785121,79,0,81,53
1604785122,79,0,82,53
1604785123,80,0,83,53
1604785124,80,0,84,53
1604785125,80,0,84,53
1604785126,80,0,84,53
1604785127,80,0,85,53
1604785128,79,0,84,54
1604785129,79,0,80,54
1604785130,78,0,80,55
1604785131,77,0,80,55
1604785132,77,0,80,55
1604785133,76,0,80,56
1604785134,75,0,82,56
1604785135,75,0,82,56
1604785136,74,0,83,55
1604785137,73,0,84,55
1604785138,73,0,85,54
1604785139,73,0,86,54
1604785140,72,0,87,53
1604785141,72,0,88,52
1604785142,72,0,89,52
1604785143,71,0,89,52
1604785144,71,0,89,52
1604785145,71,0,89,52
1604785146,70,0,89,52
1604785147,70,0,88,52
1604785148,70,0,87,53
1604785149,70,0,87,53
1604785150,70,0,86,53
1604785151,70,0,85,54
1604785152,70,0,85,54
1604785153,70,0,85,54
1604785154,71,0,84,55
1604785155,71,0,85,55
1604785156,72,0,85,56
1604785157,73,0,86,56
1604785158,73,0,86,55
1604785159,74,0,86,55
1604785160,74,0,87,55
1604785161,73,0,87,55
1604785162,73,0,87,55
1604785163,72,0,87,55
1604785164,71,0,87,55
1604785165,71,0,87,55
1604785166,70,0,87,54
1604785167,69,0,85,54
1604785168,69,0,84,54
1604785169,68,0,84,53
1604785170,68,0,83,53
1604785171,68,0,83,53
1604785172,68,0,82,52
1604785173,68,0,82,52
1604785174,69,0,82,52
1604785175,69,0,82,52
1604785176,70,0,82,52
1604785177,70,0,82,52
1604785178,71,0,82,51
1604785179,71,0,83,51
1604785180,71,0,83,51
1604785181,72,0,83,51
1604785182,72,0,83,50
1604785183,72,0,83,50
1604785184,72,0,83,50
1604785185,71,0,83,50
1604785186,71,0,83,50
1604785187,70,0,83,50
1604785188,69,0,83,51
1604785189,68,0,82,51
1604785190,67,0,82,51
1604785191,66,0,82,53
1604785192,66,0,82,54
1604785193,65,0,81,55
1604785194,65,0,81,55
1604785195,66,0,81,56
1604785196,66,0,80,56
1604785197,67,0,79,56
1604785198,68,0,79,56
1604785199,69,0,79,56
1604785200,69,0,78,56
1604785201,71,0,78,55
1604785202,71,0,78,55
1604785203,71,0,78,54
1604785204,73,0,78,54
1604785205,73,0,78,53
1604785206,73,0,77,53
1604785207,73,0,77,53
1604785208,73,0,77,53
1604785209,73,0,77,52
1604785210,73,0,77,52
1604785211,73,0,77,52
1604785212,72,0,77,52
1604785213,72,0,77,52
1604785214,72,0,77,51
1604785215,72,0,76,51
1604785216,72,0,76,51
1604785217,71,0,77,51
1604785218,71,0,77,50
1604785219,71,0,77,50
1604785220,71,0,78,50
1604785221,71,0,78,50
1604785222,71,0,78,50
1604785223,71,0,79,50
1604785224,71,0,80,51
1604785225,71,0,80,52
1604785226,71,0,80,52
1604785227,71,0,80,54
1604785228,71,0,80,55
1604785229,71,0,80,55
1604785230,71,0,80,56
1604785231,71,0,80,57
1604785232,71,0,80,58
1604785233,71,0,81,58
1604785234,71,0,81,59
1604785235,71,0,81,59
1604785236,71,0,82,59
1604785237,71,0,82,59
1604785238,71,0,82,58
1604785239,71,0,83,58
1604785240,71,0,83,58
1604785241,71,0,83,57
1604785242,71,0,82,57
1604785243,71,0,82,56
1604785244,71,0,82,56
1604785245,72,0,81,56
1604785246,73,0,80,55
1604785247,73,0,80,54
1604785248,74,0,80,54
1604785249,74,0,79,54
1604785250,75,0,79,54
1604785251,75,0,80,54
1604785252,75,0,80,54
1604785253,75,0,79,54
1604785254,75,0,79,54
1604785255,75,0,79,54
1604785256,75,0,78,54
1604785257,74,0,78,54
1604785258,74,0,78,54
1604785259,73,0,78,53
1604785260,73,0,77,53
1604785261,72,0,77,53
1604785262,72,0,77,53
1604785263,72,0,78,53
1604785264,71,0,78,53
1604785265,71,0,78,53
1604785266,71,0,81,53
1604785267,71,0,82,54
1604785268,71,0,82,54
1604785269,71,0,83,55
1604785270,72,0,83,55
1604785271,72,0,84,55
1604785272,73,0,84,55
1604785273,73,0,84,55
1604785274,73,0,83,55
1604785275,74,0,83,55
1604785276,75,0,82,55
1604785277,75,0,81,55
1604785278,77,0,80,54
1604785279,77,0,80,54
1604785280,77,0,79,54
1604785281,77,0,78,54
1604785282,77,0,78,54
1604785283,77,0,77,54
1604785284,77,0,77,53
1604785285,77,0,77,53
1604785286,77,0,76,53
1604785287,77,0,76,53
1604785288,76,0,76,53
1604785289,76,0,76,53
1604785290,76,0,77,53
1604785291,77,0,77,53
1604785292,77,0,77,53
1604785293,77,0,77,53
1604785294,78,0,77,53
1604785295,78,0,77,53
1604785296,78,0,77,52
1604785297,79,0,77,52
1604785298,79,0,78,52
1604785299,79,0,78,52
1604785300,79,0,78,52
1604785301,79,0,79,51
1604785302,78,0,79,51
1604785303,78,0,77,51
1604785304,78,0,77,50
1604785305,78,0,78,50
1604785306,77,0,78,50
1604785307,76,0,79,50
1604785308,76,0,80,50
1604785309,75,0,81,49
1604785310,75,0,82,49
1604785311,75,0,83,49
1604785312,75,0,85,50
1604785313,74,0,85,50
1604785314,74,0,87,50
1604785315,74,0,88,50
1604785316,74,0,88,50
1604785317,74,0,90,51
1604785318,74,0,90,51
1604785319,73,0,91,53
1604785320,73,0,91,54
1604785321,73,0,91,55
1604785322,73,0,91,56
1604785323,72,0,91,57
1604785324,71,0,89,59
1604785325,71,0,88,63
1604785326,71,0,87,62
1604785327,71,0,87,62
1604785328,71,0,86,61
1604785329,71,0,85,61
1604785330,71,0,84,61
1604785331,71,0,84,60
1604785332,71,0,84,60
1604785333,71,0,84,60
1604785334,71,0,85,60
1604785335,71,0,85,60
1604785336,71,0,86,60
1604785337,72,0,87,61
1604785338,72,0,87,61
1604785339,72,0,88,61
1604785340,73,0,88,61
1604785341,73,0,88,61
1604785342,75,0,88,61
1604785343,76,0,87,61
1604785344,77,0,86,61
1604785345,78,0,86,61
1604785346,79,0,85,61
1604785347,79,0,84,61
1604785361,75,0,83,61
1604785362,76,0,83,60
1604785363,77,0,82,60
1604785364,77,0,81,60
1604785365,78,0,81,60
1604785366,78,0,80,59
1604785367,78,0,80,59
1604785368,78,0,80,59
1604785369,78,0,80,59
1604785370,78,0,80,60
1604785371,77,0,80,61
1604785372,77,0,80,61
1604785373,77,0,81,61
1604785374,77,0,81,62
1604785375,77,0,82,62
1604785376,77,0,83,63
1604785377,76,0,83,63
1604785378,76,0,84,64
1604785379,76,0,84,64
1604785380,76,0,85,63
1604785381,76,0,85,63
1604785382,76,0,85,63
1604785383,76,0,84,62
1604785384,75,0,84,62
1604785385,75,0,84,62
1604785386,75,0,83,61
1604785387,74,0,83,61
1604785388,74,0,82,59
1604785389,74,0,82,58
1604785390,74,0,82,58
1604785391,73,0,81,57
1604785392,73,0,81,56
1604785393,73,0,81,56
1604785394,73,0,81,55
1604785395,73,0,81,55
1604785396,73,0,81,55
1604785397,73,0,82,55
1604785398,74,0,82,55
1604785399,74,0,83,55
1604785400,75,0,83,55
1604785401,76,0,83,55
1604785402,76,0,83,55
1604785403,77,0,83,55
1604785404,78,0,84,55
1604785405,78,0,84,54
1604785406,79,0,85,54
1604785407,80,0,85,54
1604785408,80,0,85,53
1604785409,80,0,86,53
1604785410,80,0,86,53
1604785411,80,0,87,52
1604785412,80,0,87,52
1604785413,80,0,87,51
1604785414,80,0,87,51
1604785415,80,0,87,51
1604785416,80,0,87,51
1604785417,80,0,86,53
1604785418,80,0,86,53
1604785419,80,0,86,55
1604785420,81,0,86,56
1604785421,81,0,85,56
1604785422,81,0,84,58
1604785423,82,0,84,59
1604785424,82,0,84,60
1604785425,82,0,84,60
1604785426,82,0,84,61
1604785427,82,0,83,61
1604785428,82,0,83,61
1604785429,81,0,83,60
1604785430,81,0,83,59
1604785431,81,0,81,58
1604785432,81,0,81,57
1604785433,81,0,80,56
1604785434,82,0,80,55
1604785435,82,0,79,54
1604785436,81,0,78,54
1604785437,81,0,78,52
1604785438,81,0,77,51
1604785439,81,0,77,51
1604785440,81,0,78,51
1604785441,81,0,78,49
1604785442,81,0,78,49
1604785443,81,0,79,49
1604785444,81,0,79,50
1604785445,80,0,79,50
1604785446,81,0,79,50
1604785448,80,0,79,50
1604785449,80,0,79,50
1604785450,80,0,80,51
1604785451,80,0,76,52
1604785452,79,0,76,52
1604785453,79,0,77,52
1604785454,78,0,77,52
1604785455,78,0,78,52
1604785456,77,0,78,53
1604785457,77,0,78,53
1604785458,76,0,79,53
1604785459,76,0,79,53
1604785460,76,0,79,53
1604785461,76,0,79,54
1604785462,76,0,79,54
1604785463,77,0,80,54
1604785464,77,0,80,54
1604785465,77,0,80,54
1604785466,76,0,80,54
1604785467,76,0,81,54
1604785468,76,0,81,54
1604785469,75,0,81,54
1604785470,74,0,81,54
1604785471,74,0,81,53
1604785472,73,0,81,53
1604785473,73,0,81,53
1604785474,72,0,82,53
1604785475,71,0,81,53
1604785476,71,0,81,53
1604785477,72,0,81,53
1604785478,72,0,80,53
1604785479,72,0,80,53
1604785480,74,0,80,53
1604785481,74,0,79,53
1604785482,76,0,79,54
1604785483,77,0,78,54
1604785484,77,0,78,54
1604785485,78,0,77,55
1604785486,79,0,76,55
1604785487,80,0,76,56
1604785488,80,0,75,56
1604785489,81,0,75,57
1604785490,81,0,75,57
1604785491,82,0,74,57
1604785492,82,0,74,57
1604785493,82,0,74,57
1604785494,82,0,75,57
1604785495,82,0,75,57
1604785496,82,0,75,57
1604785497,82,0,76,57
1604785498,81,0,77,57
1604785499,81,0,77,56
1604785500,81,0,79,56
1604785501,81,0,79,56
1604785502,80,0,79,56
1604785503,80,0,79,57
1604785504,80,0,79,57
1604785505,80,0,79,60
1604785506,80,0,79,60
1604785507,81,0,78,60
1604785508,81,0,78,60
1604785509,81,0,78,60
1604785510,81,0,77,60
1604785511,81,0,77,59
1604785512,82,0,76,58
1604785513,82,0,76,58
1604785514,82,0,76,57
1604785515,83,0,76,57
1604785516,83,0,76,56
1604785517,83,0,76,56
1604785518,84,0,76,56
1604785519,84,0,76,57
1604785520,84,0,76,57
1604785521,85,0,77,57
1604785522,85,0,77,58
1604785523,85,0,78,58
1604785524,85,0,78,58
1604785525,85,0,78,59
1604785526,84,0,78,59
1604785527,84,0,78,58
1604785528,84,0,78,58
1604785529,83,0,79,58
1604785530,82,0,79,57
1604785531,82,0,79,57
1604785532,81,0,79,56
1604785533,80,0,79,56
1604785534,80,0,79,56
1604785535,79,0,79,56
1604785536,78,0,79,55
1604785537,77,0,79,55
1604785538,77,0,79,55
1604785539,76,0,79,55
1604785540,75,0,78,55
1604785541,75,0,77,55
1604785542,75,0,77,55
1604785543,75,0,77,55
1604785544,75,0,77,56
1604785545,75,0,77,56
1604785546,75,0,77,56
1604785547,76,0,78,57
1604785548,76,0,79,57
1604785549,77,0,79,58
1604785550,77,0,80,58
1604785551,78,0,80,58
1604785552,79,0,81,59
1604785553,80,0,82,59
1604785554,80,0,83,59
1604785555,81,0,83,59
1604785556,82,0,84,59
1604785557,83,0,84,59
1604785558,83,0,84,59
1604785559,84,0,84,59
1604785560,84,0,85,59
1604785561,85,0,85,59
1604785562,85,0,85,59
1604785563,85,0,85,59
1604785564,84,0,85,59
1604785565,83,0,86,59
1604785566,83,0,86,60
1604785567,81,0,86,61
1604785568,81,0,85,62
1604785569,79,0,85,62
1604785570,79,0,85,62
1604785571,77,0,85,62
1604785572,76,0,84,63
1604785573,75,0,84,63
1604785574,74,0,84,62
1604785575,74,0,85,62
1604785576,73,0,85,62
1604785577,72,0,86,61
1604785578,72,0,86,60
1604785579,71,0,87,60
1604785580,70,0,88,58
1604785581,70,0,89,58
1604785582,70,0,89,57
1604785583,69,0,90,57
1604785584,69,0,91,57
1604785585,70,0,91,56
1604785586,70,0,92,56
1604785587,71,0,92,56
1604785588,72,0,93,56
1604785589,73,0,93,57
1604785590,75,0,94,57
1604785591,76,0,94,57
1604785592,77,0,95,57
1604785593,78,0,95,57
1604785594,79,0,95,57
1604785595,80,0,95,57
1604785596,80,0,95,57
1604785597,80,0,95,58
1604785598,80,0,95,59
1604785599,81,0,95,59
1604785600,81,0,94,60
1604785601,81,0,94,60
1604785602,81,0,93,61
1604785603,82,0,92,61
1604785604,82,0,92,62
1604785605,82,0,91,62
1604785606,81,0,91,63
1604785607,81,0,91,64
1604785608,81,0,90,64
1604785609,81,0,90,65
1604785610,80,0,90,64
1604785611,80,0,89,64
1604785612,80,0,89,64
1604785613,80,0,89,64
1604785614,79,0,89,64
1604785615,79,0,89,64
1604785616,79,0,88,64
1604785617,79,0,88,63
1604785618,78,0,87,63
1604785619,77,0,87,62
1604785620,76,0,87,62
1604785621,75,0,87,62
1604785622,74,0,86,61
1604785623,72,0,86,61
1604785624,70,0,86,60
1604785625,68,0,86,60
1604785626,67,0,86,59
1604785627,65,0,86,59
1604785628,64,0,86,58
1604785629,62,0,85,57
1604785630,61,0,85,57
1604785631,61,0,84,57
1604785632,60,0,83,56
1604785633,60,0,83,56
1604785634,60,0,81,55
1604785635,60,0,81,55
1604785636,60,0,79,54
1604785637,61,0,79,54
1604785638,61,0,79,54
1604785639,63,0,78,54
1604785640,63,0,78,54
1604785641,64,0,79,54
1604785642,67,0,79,54
1604785643,68,0,79,54
1604785644,69,0,79,54
1604785645,70,0,80,55
1604785646,72,0,80,55
1604785647,73,0,81,56
1604785648,74,0,82,56
1604785649,74,0,82,56
1604785650,75,0,83,57
1604785651,75,0,83,57
1604785652,76,0,83,57
1604785653,76,0,84,57
1604785654,76,0,85,57
1604785655,75,0,85,57
1604785656,75,0,86,57
1604785657,74,0,86,56
1604785658,74,0,86,56
1604785659,72,0,86,56
1604785660,71,0,86,56
1604785661,71,0,85,56
1604785662,70,0,85,55
1604785663,69,0,85,55
1604785664,68,0,84,55
1604785665,68,0,84,55
1604785666,68,0,84,55
1604785667,68,0,84,55
1604785668,68,0,84,55
1604785669,69,0,84,56
1604785670,70,0,85,56
1604785671,72,0,85,56
1604785672,73,0,86,57
1604785673,74,0,86,58
1604785674,75,0,87,58
1604785675,76,0,87,59
1604785676,77,0,87,59
1604785677,78,0,87,59
1604785678,78,0,87,59
1604785679,78,0,87,59
1604785680,78,0,87,59
1604785681,78,0,87,60
1604785682,78,0,87,60
1604785683,77,0,87,60
1604785684,76,0,87,59
1604785685,75,0,87,59
1604785686,75,0,86,59
1604785687,74,0,86,59
1604785688,74,0,86,59
1604785689,73,0,85,59
1604785690,72,0,85,60
1604785691,71,0,84,60
1604785692,70,0,84,60
1604785693,70,0,84,61
1604785694,70,0,84,61
1604785695,69,0,83,62
1604785696,69,0,83,62
1604785697,70,0,83,62
1604785698,70,0,83,62
1604785699,71,0,83,62
1604785700,72,0,83,61
1604785701,73,0,83,61
1604785702,73,0,83,61
1604785716,81,0,84,60
1604785717,81,0,84,60
1604785718,81,0,84,60
1604785719,80,0,84,59
1604785720,80,0,84,59
1604785721,79,0,84,58
1604785722,79,0,84,58
1604785723,79,0,84,58
1604785724,79,0,84,58
1604785725,78,0,85,58
1604785726,78,0,85,58
1604785727,77,0,86,57
1604785728,77,0,87,57
1604785729,77,0,88,57
1604785730,76,0,88,57
1604785731,76,0,89,57
1604785732,75,0,91,56
1604785733,75,0,93,56
1604785734,74,0,94,56
1604785735,73,0,95,56
1604785736,73,0,95,56
1604785737,73,0,95,56
1604785738,72,0,95,56
1604785739,72,0,95,56
1604785740,72,0,94,56
1604785741,71,0,94,56
1604785742,71,0,94,56
1604785743,70,0,93,57
1604785744,70,0,93,57
1604785745,69,0,92,57
1604785746,69,0,92,57
1604785747,67,0,92,57
1604785748,67,0,91,58
1604785749,66,0,90,58
1604785750,66,0,90,58
1604785751,65,0,88,58
1604785752,65,0,87,58
1604785753,65,0,85,58
1604785754,65,0,84,58
1604785755,65,0,83,58
1604785756,65,0,82,57
1604785757,66,0,82,57
1604785758,66,0,86,57
1604785759,66,0,87,56
1604785760,66,0,89,56
1604785761,66,0,90,55
1604785762,66,0,91,55
1604785763,66,0,91,55
1604785764,66,0,91,54
1604785765,66,0,92,54
1604785766,66,0,92,54
1604785767,67,0,92,53
1604785768,67,0,92,53
1604785769,67,0,92,52
1604785770,68,0,92,52
1604785771,69,0,92,52
1604785772,70,0,92,52
1604785773,70,0,93,52
1604785774,71,0,93,52
1604785775,72,0,94,52
1604785776,72,0,94,52
1604785777,73,0,96,53
1604785778,73,0,97,53
1604785779,73,0,99,53
1604785780,72,0,101,54
1604785781,72,0,102,54
1604785782,72,0,104,55
1604785783,71,0,105,56
1604785784,71,0,105,56
1604785785,71,0,107,57
1604785786,70,0,107,57
1604785787,70,0,107,57
1604785788,69,0,107,58
1604785789,69,0,106,58
1604785790,69,0,105,58
1604785791,69,0,103,58
1604785792,69,0,102,58
1604785793,69,0,100,57
1604785794,70,0,98,57
1604785795,70,0,96,57
1604785796,71,0,94,57
1604785797,71,0,93,57
1604785798,73,0,93,56
1604785799,74,0,91,56
1604785800,75,0,90,57
1604785801,76,0,90,57
1604785802,77,0,90,57
1604785803,78,0,90,57
1604785804,79,0,91,57
1604785805,79,0,91,57
1604785806,80,0,92,57
1604785807,81,0,92,58
1604785808,81,0,93,58
1604785809,81,0,94,59
1604785810,81,0,95,59
1604785811,81,0,95,59
1604785812,81,0,96,59
1604785813,81,0,96,59
1604785814,81,0,96,59
1604785815,81,0,97,58
1604785816,81,0,96,58
1604785817,80,0,96,57
1604785818,80,0,96,57
1604785819,80,0,95,57
1604785820,80,0,95,57
1604785821,80,0,94,56
1604785822,79,0,94,56
1604785823,79,0,94,55
1604785824,79,0,93,55
1604785825,78,0,93,55
1604785826,78,0,94,55
1604785827,78,0,94,55
1604785828,78,0,96,56
1604785829,78,0,97,56
1604785830,77,0,98,56
1604785831,77,0,99,56
1604785832,77,0,100,57
1604785833,76,0,101,57
1604785834,76,0,102,57
1604785835,75,0,103,57
1604785836,75,0,104,56
1604785837,74,0,103,56
1604785838,73,0,103,56
1604785839,72,0,103,55
1604785840,72,0,102,55
1604785841,71,0,102,55
1604785842,71,0,101,54
1604785843,71,0,99,54
1604785844,72,0,99,54
1604785845,73,0,97,53
1604785846,74,0,96,53
1604785847,75,0,96,53
1604785848,76,0,95,53
1604785849,78,0,95,52
1604785850,79,0,95,52
1604785851,80,0,95,49
1604785852,80,0,96,49
1604785853,81,0,97,49
1604785854,82,0,98,49
1604785855,82,0,99,49
1604785856,81,0,100,49
1604785857,81,0,101,49
1604785858,81,0,102,50
1604785859,81,0,102,50
1604785860,80,0,102,51
1604785861,80,0,101,51
1604785862,80,0,101,52
1604785863,79,0,101,52
1604785864,79,0,99,53
1604785865,79,0,98,54
1604785866,79,0,97,54
1604785867,79,0,96,54
1604785868,79,0,96,55
1604785869,80,0,96,55
1604785870,79,0,96,56
1604785871,79,0,96,56
1604785872,79,0,97,59
1604785873,80,0,97,61
1604785874,80,0,98,63
1604785875,80,0,99,67
1604785876,80,0,100,71
1604785877,80,0,100,75
1604785878,80,0,101,80
1604785879,80,0,102,85
1604785880,80,0,103,90
1604785881,79,0,104,94
1604785882,79,0,105,94
1604785883,78,0,105,100
1604785884,78,0,106,102
1604785885,77,0,106,102
1604785886,77,0,106,104
1604785887,76,0,105,103
1604785888,76,0,105,102
1604785889,76,0,104,101
1604785890,76,0,103,99
1604785891,76,0,103,98
1604785892,77,0,102,98
1604785893,77,0,102,95
1604785894,78,0,102,93
1604785895,79,0,101,93
1604785896,79,0,101,91
1604785897,80,0,101,90
1604785898,80,0,101,90
1604785899,79,0,101,89
1604785900,79,0,101,88
1604785901,78,0,101,87
1604785902,78,0,100,87
1604785903,78,0,100,86
1604785904,75,0,100,86
1604785905,74,0,99,86
1604785906,74,0,99,84
1604785907,72,0,99,83
1604785908,71,0,98,82
1604785909,70,0,98,80
1604785910,69,0,98,79
1604785911,68,0,98,78
1604785912,68,0,98,77
1604785913,67,0,98,76
1604785914,67,0,98,75
1604785915,67,0,98,74
1604785916,68,0,97,73
1604785917,68,0,97,73
1604785918,69,0,97,72
1604785919,69,0,97,72
1604785920,70,0,96,72
1604785921,71,0,96,71
1604785922,71,0,96,71
1604785923,72,0,95,71
1604785924,73,0,95,71
1604785925,73,0,95,71
1604785926,73,0,96,71
1604785927,74,0,96,72
1604785928,75,0,96,72
1604785929,75,0,96,72
1604785930,75,0,96,73
1604785931,76,0,96,73
1604785932,76,0,96,73
1604785933,76,0,97,73
1604785934,76,0,97,73
1604785935,76,0,98,73
1604785936,76,0,98,74
1604785937,75,0,99,74
1604785938,74,0,99,74
1604785939,73,0,99,74
1604785940,73,0,101,74
1604785941,72,0,102,74
1604785942,72,0,102,74
1604785943,72,0,105,74
1604785944,71,0,105,74
1604785945,71,0,108,74
1604785946,71,0,110,74
1604785947,72,0,110,73
1604785948,72,0,114,73
1604785949,72,0,116,73
1604785950,72,0,117,72
1604785951,72,0,117,72
1604785952,72,0,118,72
