timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605738781,91,0,54,45
1605738782,91,0,54,45
1605738783,91,0,54,46
1605738784,91,0,54,46
1605738785,91,0,54,45
1605738786,91,0,54,45
1605738787,91,0,54,45
1605738788,91,0,54,45
1605738789,90,0,53,44
1605738790,89,0,53,44
1605738791,88,0,52,44
1605738792,88,0,52,43
1605738793,87,0,52,43
1605738794,86,0,51,43
1605738795,85,0,50,42
1605738796,84,0,50,42
1605738797,84,0,50,42
1605738798,82,0,49,42
1605738799,82,0,49,42
1605738800,81,0,49,43
1605738801,81,0,49,43
1605738802,81,0,49,43
1605738803,80,0,49,43
1605738804,80,0,49,44
1605738805,80,0,49,44
1605738806,80,0,49,45
1605738807,80,0,49,45
1605738808,81,0,49,45
1605738809,82,0,49,45
1605738810,82,0,49,45
1605738811,83,0,49,45
1605738812,84,0,49,45
1605738813,85,0,49,45
1605738814,86,0,49,45
1605738815,87,0,49,44
1605738816,88,0,49,44
1605738817,89,0,49,43
1605738818,89,0,49,43
1605738819,89,0,49,43
1605738820,89,0,49,42
1605738821,88,0,49,42
1605738822,88,0,49,42
1605738823,87,0,49,42
1605738824,87,0,50,42
1605738825,86,0,50,42
1605738826,86,0,50,42
1605738827,86,0,51,42
1605738829,86,0,51,42
1605738830,86,0,51,42
1605738831,86,0,51,42
1605738832,87,0,52,42
1605738833,88,0,52,42
1605738834,89,0,52,43
1605738835,90,0,52,43
1605738836,90,0,52,43
1605738837,91,0,52,43
1605738838,92,0,52,44
1605738839,92,0,52,44
1605738840,92,0,53,44
1605738841,92,0,53,44
1605738842,92,0,53,44
1605738843,92,0,53,44
1605738844,92,0,54,45
1605738845,91,0,54,45
1605738846,91,0,55,45
1605738847,91,0,55,45
1605738848,90,0,54,45
1605738849,90,0,54,46
1605738850,88,0,53,46
1605738851,88,0,53,46
1605738852,87,0,52,46
1605738853,87,0,51,46
1605738854,86,0,51,46
1605738855,86,0,51,45
1605738856,85,0,49,45
1605738857,85,0,49,46
1605738858,85,0,49,46
1605738859,86,0,48,46
1605738860,86,0,48,46
1605738861,86,0,48,46
1605738862,86,0,49,46
1605738863,86,0,49,46
1605738864,86,0,49,46
1605738865,86,0,49,46
1605738866,85,0,49,46
1605738867,85,0,49,46
1605738868,85,0,49,46
1605738869,85,0,49,46
1605738870,85,0,49,46
1605738871,85,0,49,45
1605738872,86,0,49,45
1605738873,86,0,49,45
1605738874,87,0,49,44
1605738875,87,0,49,44
1605738876,87,0,49,44
1605738877,88,0,49,44
1605738878,88,0,49,44
1605738879,88,0,49,44
1605738880,88,0,49,44
1605738881,88,0,50,45
1605738882,88,0,50,45
1605738883,88,0,50,45
1605738884,87,0,51,45
1605738885,87,0,51,45
1605738886,86,0,51,45
1605738887,85,0,52,45
1605738888,85,0,53,45
1605738889,85,0,53,45
1605738890,84,0,54,45
1605738891,84,0,54,45
1605738892,84,0,54,45
1605738893,84,0,54,45
1605738894,84,0,54,45
1605738895,84,0,53,45
1605738896,84,0,53,45
1605738897,84,0,53,45
1605738898,85,0,49,44
1605738899,85,0,49,44
1605738900,85,0,49,44
1605738901,85,0,49,43
1605738902,85,0,50,43
1605738903,85,0,50,42
1605738904,85,0,50,42
1605738905,85,0,51,41
1605738906,85,0,51,41
1605738907,86,0,51,41
1605738908,86,0,51,41
1605738909,86,0,51,41
1605738910,86,0,51,41
1605738911,86,0,51,41
1605738912,86,0,51,41
1605738913,87,0,52,41
1605738914,87,0,52,41
1605738915,87,0,52,41
1605738916,87,0,52,41
1605738917,87,0,52,42
1605738918,87,0,52,43
1605738919,87,0,52,43
1605738920,88,0,53,44
1605738921,88,0,53,44
1605738922,88,0,53,45
1605738923,89,0,54,46
1605738924,89,0,53,46
1605738925,89,0,53,46
1605738926,89,0,53,46
1605738927,89,0,54,46
1605738928,89,0,54,45
1605738929,89,0,54,45
1605738930,88,0,54,45
1605738931,88,0,53,45
1605738932,88,0,53,44
1605738933,88,0,53,44
1605738934,87,0,53,44
1605738935,87,0,53,44
1605738936,88,0,53,44
1605738937,88,0,53,44
1605738938,88,0,52,44
1605738939,88,0,52,44
1605738940,89,0,52,45
1605738941,89,0,52,45
1605738942,89,0,51,44
1605738943,90,0,51,44
1605738944,90,0,51,44
1605738945,90,0,51,44
1605738946,89,0,51,44
1605738947,89,0,52,44
1605738948,89,0,52,44
1605738949,88,0,53,44
1605738950,88,0,53,44
1605738951,88,0,53,44
1605738952,88,0,54,44
1605738953,88,0,54,44
1605738954,88,0,55,44
1605738955,88,0,55,44
1605738956,88,0,55,44
1605738957,88,0,55,44
1605738958,88,0,55,44
1605738959,88,0,55,44
1605738960,88,0,55,43
1605738961,87,0,55,43
1605738962,86,0,55,43
1605738963,86,0,55,43
1605738964,86,0,54,43
1605738965,85,0,54,43
1605738966,85,0,53,43
1605738967,85,0,53,43
1605738968,85,0,53,42
1605738969,85,0,53,42
1605738970,85,0,53,42
1605738971,86,0,53,42
1605738972,86,0,53,42
1605738973,86,0,53,43
1605738974,85,0,54,43
1605738975,85,0,54,43
1605738976,84,0,54,44
1605738977,83,0,55,45
1605738978,82,0,55,45
1605738979,81,0,56,46
1605738980,80,0,56,47
1605738981,79,0,57,47
1605738982,79,0,57,48
1605738983,79,0,57,49
1605738984,78,0,58,49
1605738985,78,0,58,49
1605738986,78,0,58,49
1605738997,80,0,57,50
1605738998,80,0,57,50
1605738999,80,0,56,50
1605739000,79,0,56,50
1605739001,79,0,56,49
1605739002,79,0,56,49
1605739003,78,0,55,49
1605739004,78,0,55,49
1605739005,78,0,54,48
1605739006,78,0,54,48
1605739007,78,0,54,48
1605739008,77,0,54,48
1605739009,77,0,54,48
1605739010,77,0,55,47
1605739011,77,0,55,47
1605739012,78,0,55,47
1605739013,79,0,55,47
1605739014,79,0,56,47
1605739015,79,0,56,47
1605739016,80,0,56,47
1605739017,81,0,57,47
1605739018,82,0,57,47
1605739019,83,0,57,47
1605739020,83,0,57,47
1605739021,84,0,57,47
1605739022,84,0,57,46
1605739023,85,0,56,46
1605739024,85,0,56,46
1605739025,85,0,56,44
1605739026,85,0,56,44
1605739027,85,0,56,44
1605739028,85,0,56,44
1605739029,84,0,56,44
1605739030,84,0,56,44
1605739031,84,0,57,44
1605739032,84,0,57,44
1605739033,83,0,58,44
1605739034,84,0,58,44
1605739035,84,0,59,44
1605739036,84,0,59,44
1605739037,85,0,59,43
1605739038,85,0,59,44
1605739039,86,0,59,44
1605739040,87,0,58,44
1605739041,88,0,58,44
1605739042,88,0,58,44
1605739043,89,0,58,44
1605739044,89,0,57,44
1605739045,89,0,57,45
1605739046,89,0,57,45
1605739047,89,0,57,45
1605739048,89,0,57,46
1605739049,89,0,57,46
1605739050,89,0,56,46
1605739051,88,0,56,46
1605739052,88,0,56,46
1605739053,88,0,56,46
1605739054,88,0,57,47
1605739055,88,0,57,47
1605739056,88,0,57,47
1605739057,88,0,57,47
1605739058,88,0,57,47
1605739059,88,0,57,48
1605739060,88,0,56,48
1605739061,88,0,56,48
1605739062,88,0,56,48
1605739063,88,0,55,48
1605739064,88,0,55,49
1605739065,88,0,54,49
1605739066,88,0,54,49
1605739067,88,0,54,49
1605739068,87,0,54,49
1605739069,87,0,54,49
1605739070,87,0,54,49
1605739071,87,0,54,49
1605739072,86,0,55,49
1605739073,86,0,55,49
1605739074,86,0,55,48
1605739075,86,0,55,49
1605739076,85,0,55,49
1605739077,85,0,55,49
1605739078,85,0,55,49
1605739079,86,0,55,49
1605739080,86,0,56,48
1605739081,86,0,56,48
1605739082,86,0,56,48
1605739083,86,0,56,48
1605739084,86,0,56,48
1605739085,86,0,56,47
1605739086,86,0,56,46
1605739087,86,0,56,46
1605739088,85,0,56,46
1605739089,85,0,56,45
1605739090,85,0,56,45
1605739091,85,0,56,45
1605739092,85,0,56,45
1605739093,86,0,56,44
1605739094,86,0,56,44
1605739095,86,0,56,45
1605739096,87,0,57,45
1605739097,87,0,57,45
1605739098,87,0,58,46
1605739099,87,0,58,46
1605739100,87,0,58,47
1605739101,88,0,58,47
1605739102,88,0,58,47
1605739103,88,0,57,48
1605739104,88,0,57,48
1605739105,88,0,55,48
1605739106,88,0,55,48
1605739107,88,0,53,47
1605739108,89,0,53,47
1605739109,88,0,52,46
1605739110,88,0,51,46
1605739111,88,0,51,46
1605739112,88,0,51,45
1605739113,88,0,51,45
1605739114,87,0,52,45
1605739115,87,0,52,46
1605739116,86,0,53,46
1605739117,86,0,53,46
1605739118,86,0,53,46
1605739119,86,0,53,46
1605739120,85,0,53,47
1605739121,85,0,53,47
1605739122,85,0,53,48
1605739123,85,0,53,48
1605739124,85,0,53,48
1605739125,85,0,52,48
1605739126,85,0,52,48
1605739127,85,0,52,49
1605739128,85,0,52,49
1605739129,85,0,52,49
1605739130,86,0,52,49
1605739131,87,0,52,50
1605739132,87,0,52,50
1605739133,88,0,51,50
1605739134,88,0,51,50
1605739135,89,0,51,50
1605739136,89,0,51,50
1605739137,89,0,51,49
1605739138,90,0,51,49
1605739139,90,0,51,49
1605739140,90,0,50,49
1605739141,90,0,50,48
1605739142,90,0,50,47
1605739143,90,0,50,47
1605739144,90,0,50,47
1605739145,90,0,50,47
1605739146,89,0,50,47
1605739147,89,0,50,47
1605739148,89,0,49,47
1605739149,89,0,49,47
1605739150,89,0,49,47
1605739151,88,0,49,47
1605739152,88,0,49,48
1605739153,88,0,49,48
1605739154,88,0,50,48
1605739155,88,0,50,48
1605739156,88,0,50,48
1605739157,88,0,51,48
1605739158,89,0,52,48
1605739159,89,0,53,49
1605739160,90,0,53,49
1605739161,90,0,54,49
1605739162,91,0,54,49
1605739163,91,0,55,49
1605739164,92,0,55,49
1605739165,92,0,56,49
1605739166,92,0,56,50
1605739167,92,0,56,51
1605739168,92,0,55,51
1605739169,92,0,55,50
1605739170,91,0,55,49
1605739171,91,0,55,49
1605739172,90,0,55,48
1605739173,90,0,55,47
1605739174,89,0,55,47
1605739175,89,0,55,47
1605739176,89,0,55,47
1605739177,89,0,55,47
1605739178,89,0,55,47
1605739179,88,0,56,47
1605739180,88,0,56,47
1605739181,88,0,57,47
1605739182,88,0,57,47
1605739183,88,0,57,47
1605739184,88,0,57,48
1605739185,88,0,57,48
1605739186,88,0,57,48
1605739187,87,0,57,48
1605739188,87,0,57,47
1605739189,88,0,57,47
1605739190,88,0,56,47
1605739191,88,0,56,47
1605739192,88,0,55,47
1605739193,89,0,55,47
1605739194,89,0,54,47
1605739195,89,0,53,48
1605739196,90,0,53,48
1605739197,90,0,52,49
1605739198,90,0,51,50
1605739199,89,0,50,51
1605739200,89,0,50,51
1605739201,89,0,51,52
1605739202,88,0,52,52
1605739203,88,0,52,54
1605739204,88,0,52,54
1605739205,88,0,53,54
1605739206,87,0,53,54
1605739207,87,0,53,54
1605739208,87,0,54,54
1605739209,87,0,54,54
1605739210,87,0,53,54
1605739211,87,0,53,54
1605739212,87,0,53,54
1605739213,87,0,53,54
1605739214,87,0,52,52
1605739215,87,0,52,52
1605739216,87,0,52,51
1605739217,87,0,52,51
1605739218,87,0,52,50
1605739219,87,0,52,50
1605739220,87,0,53,49
1605739221,86,0,53,48
1605739222,86,0,53,48
1605739223,86,0,54,48
1605739224,86,0,54,47
1605739225,86,0,54,47
1605739226,86,0,55,47
1605739227,86,0,55,47
1605739228,86,0,54,47
1605739229,86,0,54,48
1605739230,87,0,54,48
1605739231,87,0,54,48
1605739232,88,0,54,48
1605739233,88,0,53,49
1605739234,88,0,53,49
1605739235,88,0,53,50
1605739236,88,0,52,51
1605739237,89,0,52,52
1605739238,89,0,51,52
1605739239,89,0,51,53
1605739240,89,0,51,53
1605739241,89,0,51,53
1605739242,89,0,51,53
1605739243,89,0,52,53
1605739244,89,0,52,53
1605739245,89,0,52,53
1605739246,89,0,52,53
1605739247,90,0,52,54
1605739248,90,0,52,54
1605739249,89,0,52,54
1605739259,93,0,52,55
1605739260,93,0,52,55
1605739261,93,0,52,55
1605739262,93,0,51,55
1605739263,92,0,51,56
1605739264,91,0,51,56
1605739265,91,0,50,57
1605739266,90,0,50,57
1605739267,88,0,50,58
1605739268,87,0,50,58
1605739269,86,0,50,58
1605739270,85,0,51,58
1605739271,85,0,51,59
1605739272,84,0,51,58
1605739273,84,0,51,59
1605739274,84,0,51,59
1605739275,83,0,51,59
1605739276,83,0,51,58
1605739277,84,0,51,58
1605739278,84,0,51,58
1605739279,84,0,50,57
1605739280,84,0,50,57
1605739281,84,0,49,56
1605739282,84,0,48,56
1605739283,84,0,47,55
1605739284,83,0,47,55
1605739285,83,0,46,55
1605739286,82,0,44,53
1605739287,82,0,42,53
1605739288,81,0,41,53
1605739289,81,0,40,51
1605739290,81,0,40,51
1605739291,80,0,39,50
1605739292,80,0,39,49
1605739293,79,0,39,49
1605739294,79,0,39,48
1605739295,79,0,39,48
1605739296,79,0,40,48
1605739297,78,0,40,48
1605739298,78,0,40,48
1605739299,78,0,40,48
1605739300,78,0,40,47
1605739301,77,0,40,47
1605739302,77,0,40,47
1605739303,77,0,40,47
1605739304,77,0,40,47
1605739305,77,0,40,47
1605739306,77,0,40,47
1605739307,76,0,40,47
1605739308,77,0,40,47
1605739309,77,0,40,47
1605739310,77,0,41,47
1605739311,77,0,41,48
1605739312,77,0,41,49
1605739313,78,0,42,49
1605739314,78,0,43,49
1605739315,79,0,43,51
1605739316,79,0,44,50
1605739317,80,0,44,50
1605739318,80,0,45,50
1605739319,81,0,45,49
1605739320,82,0,46,49
1605739321,82,0,46,49
1605739322,83,0,46,50
1605739323,83,0,46,50
1605739324,83,0,46,50
1605739325,84,0,45,51
1605739326,84,0,45,51
1605739327,85,0,45,52
1605739328,85,0,44,53
1605739329,85,0,44,53
1605739330,85,0,44,53
1605739331,85,0,43,53
1605739332,85,0,43,52
1605739333,85,0,43,52
1605739334,85,0,44,52
1605739335,85,0,44,51
1605739336,85,0,44,51
1605739337,85,0,44,50
1605739338,85,0,45,50
1605739339,86,0,45,50
1605739340,86,0,45,51
1605739341,86,0,45,51
1605739342,86,0,45,51
1605739343,86,0,45,51
1605739344,86,0,44,52
1605739345,86,0,44,52
1605739346,87,0,44,51
1605739347,87,0,43,51
1605739348,87,0,43,51
1605739349,87,0,43,51
1605739350,86,0,43,51
1605739351,87,0,43,50
1605739352,87,0,43,50
1605739353,87,0,43,50
1605739354,87,0,46,50
1605739355,87,0,46,50
1605739356,87,0,47,50
1605739357,87,0,47,51
1605739358,87,0,47,51
1605739359,87,0,47,52
1605739360,87,0,48,52
1605739361,87,0,48,52
1605739362,86,0,48,53
1605739363,86,0,48,53
1605739364,86,0,48,53
1605739365,86,0,48,52
1605739366,85,0,48,52
1605739367,85,0,48,51
1605739368,85,0,48,51
1605739369,85,0,48,50
1605739370,85,0,47,50
1605739371,85,0,47,49
1605739372,85,0,47,49
1605739373,85,0,47,48
1605739374,85,0,46,48
1605739375,86,0,46,48
1605739376,86,0,45,48
1605739377,86,0,45,47
1605739378,86,0,45,47
1605739379,86,0,45,47
1605739380,86,0,45,47
1605739381,86,0,45,46
1605739382,86,0,45,46
1605739383,86,0,45,46
1605739384,86,0,45,46
1605739385,86,0,45,46
1605739386,86,0,45,46
1605739387,85,0,46,46
1605739388,85,0,46,46
1605739389,85,0,45,46
1605739390,86,0,45,46
1605739391,86,0,44,46
1605739392,86,0,44,46
1605739393,86,0,44,46
1605739394,86,0,44,46
1605739395,86,0,43,46
1605739396,86,0,43,46
1605739397,86,0,43,46
1605739398,86,0,43,45
1605739399,87,0,43,45
1605739400,87,0,44,45
1605739401,88,0,44,45
1605739402,88,0,44,45
1605739403,88,0,44,45
1605739404,88,0,44,46
1605739405,89,0,44,46
1605739406,89,0,44,46
1605739407,89,0,44,46
1605739408,89,0,44,46
1605739409,89,0,44,46
1605739410,89,0,44,46
1605739411,89,0,44,46
1605739412,88,0,44,46
1605739413,88,0,44,46
1605739414,87,0,45,46
1605739415,87,0,45,46
1605739416,87,0,45,46
1605739417,87,0,47,46
1605739418,86,0,47,46
1605739419,87,0,47,46
1605739420,87,0,47,46
1605739421,88,0,47,46
1605739422,88,0,47,46
1605739423,89,0,47,46
1605739424,90,0,47,46
1605739425,90,0,47,46
1605739426,91,0,47,46
1605739427,91,0,47,46
1605739428,92,0,46,46
1605739429,92,0,46,46
1605739430,91,0,46,47
1605739431,91,0,46,47
1605739432,91,0,46,47
1605739433,91,0,46,47
1605739434,91,0,46,48
1605739435,91,0,46,48
1605739436,91,0,46,48
1605739437,91,0,45,49
1605739438,91,0,46,49
1605739439,91,0,46,49
1605739440,92,0,46,49
1605739441,92,0,46,50
1605739442,92,0,46,50
1605739443,93,0,46,50
1605739444,94,0,46,50
1605739445,94,0,46,50
1605739446,94,0,46,51
1605739447,94,0,47,51
1605739448,94,0,47,51
1605739449,94,0,47,52
1605739450,94,0,48,52
1605739451,93,0,48,52
1605739452,93,0,48,53
1605739453,93,0,48,53
1605739454,92,0,48,53
1605739455,92,0,48,53
1605739456,92,0,48,53
1605739457,92,0,48,53
1605739458,92,0,48,54
1605739459,92,0,48,54
1605739460,93,0,48,54
1605739461,93,0,48,54
1605739462,93,0,48,55
1605739463,95,0,48,55
1605739464,95,0,48,55
1605739465,95,0,47,55
1605739466,96,0,47,55
1605739467,96,0,47,54
1605739468,96,0,47,54
1605739469,96,0,47,54
1605739470,96,0,47,54
1605739471,95,0,47,54
1605739472,95,0,47,54
1605739473,94,0,47,54
1605739474,94,0,47,54
1605739475,93,0,47,54
1605739476,93,0,47,54
1605739477,92,0,48,55
1605739478,92,0,48,54
1605739479,92,0,48,54
1605739480,92,0,48,54
1605739481,92,0,48,53
1605739482,92,0,48,53
1605739483,92,0,48,53
1605739484,92,0,48,53
1605739485,92,0,48,51
1605739486,92,0,47,50
1605739487,93,0,47,50
1605739488,94,0,46,49
1605739489,94,0,46,48
1605739490,94,0,46,48
1605739491,94,0,45,48
1605739492,94,0,45,47
1605739493,95,0,44,47
1605739494,95,0,44,47
1605739495,94,0,44,47
1605739496,94,0,44,47
1605739497,93,0,44,47
1605739498,92,0,44,47
1605739499,92,0,44,47
1605739500,91,0,44,47
1605739501,90,0,44,48
1605739502,90,0,45,48
1605739503,89,0,45,49
1605739504,89,0,45,49
1605739505,89,0,45,49
1605739506,90,0,45,49
1605739507,90,0,45,50
1605739508,90,0,45,50
1605739519,94,0,45,50
1605739520,95,0,45,50
1605739521,95,0,45,51
1605739522,95,0,45,51
1605739523,95,0,45,51
1605739524,96,0,45,51
1605739525,96,0,45,51
1605739526,96,0,44,51
1605739527,96,0,44,50
1605739528,95,0,44,50
1605739529,95,0,44,50
1605739530,95,0,44,50
1605739531,94,0,44,50
1605739532,93,0,44,50
1605739533,93,0,44,49
1605739534,93,0,45,49
1605739535,92,0,45,50
1605739536,92,0,46,50
1605739537,92,0,46,50
1605739538,92,0,46,50
1605739539,92,0,47,50
1605739540,92,0,47,50
1605739541,92,0,48,50
1605739542,92,0,48,50
1605739543,92,0,49,50
1605739544,92,0,49,50
1605739545,92,0,49,50
1605739546,92,0,49,50
1605739547,92,0,50,50
1605739548,91,0,50,50
1605739549,91,0,50,50
1605739550,91,0,50,50
1605739551,91,0,51,50
1605739552,90,0,51,50
1605739553,90,0,51,51
1605739554,90,0,50,51
1605739555,89,0,50,51
1605739556,88,0,50,51
1605739557,88,0,50,51
1605739558,87,0,50,51
1605739559,87,0,50,51
1605739560,86,0,49,51
1605739561,86,0,49,51
1605739562,85,0,49,50
1605739563,84,0,49,50
1605739564,84,0,49,50
1605739565,83,0,49,50
1605739566,82,0,49,50
1605739567,82,0,49,50
1605739568,82,0,49,50
1605739569,82,0,49,50
1605739570,82,0,49,50
1605739571,81,0,49,50
1605739572,81,0,49,50
1605739573,80,0,49,50
1605739574,80,0,48,50
1605739575,80,0,48,50
1605739576,80,0,48,49
1605739577,80,0,47,49
1605739578,80,0,47,49
1605739579,80,0,47,50
1605739580,80,0,47,50
1605739581,81,0,47,51
1605739582,81,0,46,52
1605739583,82,0,46,52
1605739584,82,0,46,53
1605739585,83,0,46,54
1605739586,83,0,46,54
1605739587,83,0,46,55
1605739588,83,0,46,56
1605739589,83,0,46,56
1605739590,83,0,46,56
1605739591,84,0,46,56
1605739592,84,0,46,55
1605739593,85,0,46,55
1605739594,85,0,46,55
1605739595,86,0,46,53
1605739596,87,0,46,53
1605739597,88,0,46,52
1605739598,89,0,46,52
1605739599,90,0,46,51
1605739600,90,0,47,51
1605739601,91,0,47,52
1605739602,91,0,47,52
1605739603,91,0,47,53
1605739604,91,0,47,53
1605739605,90,0,47,57
1605739606,90,0,47,57
1605739607,90,0,47,57
1605739608,90,0,47,57
1605739609,89,0,47,56
1605739610,88,0,47,56
1605739611,87,0,47,56
1605739612,87,0,47,56
1605739613,87,0,47,55
1605739614,87,0,46,55
1605739615,87,0,46,54
1605739616,87,0,46,54
1605739617,88,0,46,53
1605739618,89,0,46,53
1605739619,89,0,46,53
1605739620,89,0,47,52
1605739621,91,0,47,52
1605739622,92,0,47,52
1605739623,92,0,48,52
1605739624,92,0,48,52
1605739625,92,0,49,52
1605739626,93,0,49,51
1605739627,93,0,50,51
1605739628,93,0,50,51
1605739629,93,0,50,51
1605739630,93,0,50,50
1605739631,93,0,50,50
1605739632,93,0,50,50
1605739633,92,0,50,49
1605739634,92,0,50,49
1605739635,92,0,49,49
1605739636,92,0,49,49
1605739637,92,0,49,49
1605739638,92,0,49,49
1605739639,92,0,49,49
1605739640,92,0,49,50
1605739641,92,0,49,50
1605739642,92,0,49,50
1605739643,92,0,48,50
1605739644,92,0,48,50
1605739645,91,0,48,50
1605739646,91,0,48,50
1605739647,90,0,48,50
1605739648,89,0,48,49
1605739649,88,0,48,49
1605739650,87,0,47,48
1605739651,86,0,47,48
1605739652,85,0,47,47
1605739653,85,0,47,47
1605739654,84,0,47,47
1605739655,84,0,47,46
1605739656,85,0,47,46
1605739657,85,0,46,46
1605739658,86,0,46,46
1605739659,86,0,46,46
1605739660,86,0,46,46
1605739661,86,0,46,47
1605739662,86,0,46,47
1605739663,86,0,46,47
1605739664,86,0,46,47
1605739665,85,0,46,47
1605739666,84,0,46,47
1605739667,84,0,46,47
1605739668,83,0,46,47
1605739669,83,0,46,47
1605739670,82,0,46,47
1605739671,82,0,46,47
1605739672,83,0,46,47
1605739673,83,0,46,47
1605739674,83,0,47,47
1605739675,84,0,47,47
1605739676,85,0,47,48
1605739677,85,0,47,48
1605739678,86,0,47,48
1605739679,86,0,47,49
1605739680,86,0,47,49
1605739681,86,0,47,49
1605739682,86,0,47,49
1605739683,86,0,47,49
1605739684,86,0,47,49
1605739685,84,0,47,49
1605739686,84,0,47,49
1605739687,83,0,47,49
1605739688,83,0,47,49
1605739689,83,0,47,49
1605739690,83,0,47,49
1605739691,83,0,48,49
1605739692,84,0,48,49
1605739693,84,0,48,49
1605739694,85,0,48,49
1605739695,86,0,48,48
1605739696,86,0,48,48
1605739697,88,0,48,48
1605739698,88,0,48,48
1605739699,89,0,48,48
1605739700,89,0,48,47
1605739701,89,0,48,47
1605739702,89,0,49,47
1605739703,89,0,49,46
1605739704,90,0,50,46
1605739705,90,0,50,46
1605739706,90,0,50,46
1605739707,90,0,50,46
1605739708,90,0,50,45
1605739709,91,0,49,45
1605739710,91,0,49,45
1605739711,91,0,49,45
1605739712,92,0,48,45
1605739713,92,0,48,45
1605739714,92,0,48,45
1605739715,92,0,48,45
1605739716,91,0,48,45
1605739717,91,0,48,46
1605739718,91,0,49,46
1605739719,91,0,49,46
1605739720,90,0,49,47
1605739721,89,0,50,47
1605739722,89,0,50,48
1605739723,88,0,50,48
1605739724,88,0,50,48
1605739725,88,0,50,48
1605739726,86,0,50,48
1605739727,86,0,50,48
1605739728,85,0,49,48
1605739729,85,0,49,48
1605739730,84,0,49,48
1605739731,84,0,49,48
1605739732,84,0,49,47
1605739733,83,0,48,47
1605739734,83,0,48,47
1605739735,83,0,48,47
1605739736,83,0,48,46
1605739737,83,0,48,46
1605739738,83,0,48,46
1605739739,83,0,48,46
1605739740,83,0,48,47
1605739741,84,0,48,47
1605739742,84,0,48,47
1605739743,85,0,49,48
1605739744,85,0,49,48
1605739745,85,0,49,48
1605739746,86,0,49,48
1605739747,87,0,49,47
1605739748,87,0,49,47
1605739749,87,0,48,46
1605739750,88,0,48,46
1605739751,88,0,48,46
1605739752,87,0,47,45
1605739753,87,0,47,45
1605739754,87,0,47,45
1605739755,86,0,47,45
1605739756,86,0,47,46
1605739757,86,0,47,47
1605739758,84,0,47,47
1605739759,83,0,47,48
1605739760,83,0,47,48
1605739761,83,0,47,48
1605739762,83,0,47,49
1605739763,83,0,47,49
1605739764,83,0,47,49
1605739774,83,0,47,49
1605739775,83,0,47,49
1605739776,83,0,48,49
1605739777,83,0,48,49
1605739778,83,0,48,49
1605739779,84,0,48,49
1605739780,84,0,48,49
1605739781,85,0,48,49
1605739782,85,0,48,50
1605739783,86,0,48,50
1605739784,86,0,48,50
1605739785,87,0,48,51
1605739786,87,0,48,51
1605739787,88,0,47,51
1605739788,89,0,47,51
1605739789,89,0,46,51
1605739790,89,0,46,51
1605739791,89,0,46,51
1605739792,90,0,46,50
1605739793,91,0,46,49
1605739794,91,0,46,49
1605739795,91,0,46,48
1605739796,91,0,46,48
1605739797,91,0,46,47
1605739798,91,0,46,47
1605739799,91,0,46,47
1605739800,91,0,46,46
1605739801,91,0,48,46
1605739802,91,0,48,46
1605739803,90,0,49,46
1605739804,90,0,49,45
1605739805,90,0,48,45
1605739806,90,0,48,45
1605739807,90,0,48,45
1605739808,90,0,48,45
1605739809,89,0,48,45
1605739810,89,0,48,45
1605739811,89,0,48,46
1605739812,89,0,47,46
1605739813,89,0,47,46
1605739814,89,0,47,47
1605739815,89,0,47,47
1605739816,89,0,47,47
1605739817,88,0,47,47
1605739818,88,0,47,47
1605739819,88,0,47,48
1605739820,87,0,47,48
1605739821,87,0,47,47
1605739822,87,0,47,47
1605739823,87,0,47,46
1605739824,87,0,48,46
1605739825,86,0,48,45
1605739826,86,0,47,44
1605739827,86,0,47,43
1605739828,87,0,47,43
1605739829,87,0,47,42
1605739830,87,0,47,42
1605739831,87,0,46,42
1605739832,87,0,46,42
1605739833,88,0,46,42
1605739834,88,0,46,42
1605739835,88,0,46,43
1605739836,88,0,46,43
1605739837,88,0,46,44
1605739838,88,0,46,45
1605739839,87,0,46,45
1605739840,87,0,47,46
1605739841,87,0,47,46
1605739842,87,0,47,47
1605739843,86,0,48,48
1605739844,86,0,48,48
1605739845,85,0,48,48
1605739846,85,0,48,48
1605739847,85,0,48,48
1605739848,85,0,48,48
1605739849,84,0,48,48
1605739850,84,0,48,48
1605739851,84,0,48,48
1605739852,84,0,48,48
1605739853,84,0,47,48
1605739854,84,0,47,48
1605739855,84,0,46,48
1605739856,84,0,46,48
1605739857,84,0,45,48
1605739858,84,0,45,48
1605739859,85,0,45,47
1605739860,85,0,44,47
1605739861,85,0,44,47
1605739862,85,0,44,47
1605739863,86,0,44,46
1605739864,86,0,44,46
1605739865,86,0,44,46
1605739866,86,0,44,46
1605739867,86,0,44,46
1605739868,86,0,44,46
1605739869,86,0,44,46
1605739870,86,0,45,46
1605739871,86,0,45,46
1605739872,86,0,46,46
1605739873,86,0,46,46
1605739874,85,0,46,47
1605739875,85,0,47,47
1605739876,85,0,47,47
1605739877,85,0,47,48
1605739878,84,0,48,48
1605739879,84,0,48,48
1605739880,85,0,48,48
1605739881,85,0,48,49
1605739882,85,0,49,49
1605739883,85,0,49,49
1605739884,86,0,49,49
1605739885,86,0,49,49
1605739886,86,0,48,49
1605739887,86,0,48,50
1605739888,86,0,48,50
1605739889,86,0,48,51
1605739890,86,0,48,52
1605739891,86,0,47,52
1605739892,86,0,47,53
1605739893,86,0,47,53
