timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605042261,66,0,63,40
1605042262,66,0,63,40
1605042263,65,0,61,40
1605042264,65,0,61,39
1605042265,64,0,60,39
1605042266,64,0,59,39
1605042267,63,0,59,39
1605042268,63,0,59,39
1605042269,63,0,59,39
1605042270,63,0,59,39
1605042271,62,0,59,39
1605042272,62,0,59,39
1605042273,61,0,59,39
1605042274,61,0,60,39
1605042275,60,0,61,39
1605042276,60,0,61,39
1605042277,60,0,61,39
1605042278,59,0,61,39
1605042279,59,0,62,39
1605042280,58,0,62,38
1605042281,58,0,62,38
1605042282,58,0,62,38
1605042283,58,0,63,38
1605042284,59,0,63,38
1605042285,59,0,63,38
1605042286,60,0,63,38
1605042287,61,0,64,39
1605042288,61,0,64,40
1605042289,61,0,65,40
1605042290,63,0,65,41
1605042291,64,0,66,41
1605042292,65,0,67,41
1605042293,65,0,67,41
1605042294,66,0,68,41
1605042295,66,0,68,41
1605042296,66,0,69,40
1605042297,66,0,69,40
1605042298,66,0,70,40
1605042299,67,0,70,40
1605042300,66,0,69,40
1605042301,66,0,69,39
1605042302,66,0,69,39
1605042303,66,0,68,39
1605042304,66,0,68,39
1605042305,66,0,67,39
1605042306,65,0,67,39
1605042307,65,0,66,39
1605042308,65,0,66,39
1605042309,64,0,66,39
1605042310,64,0,66,39
1605042311,64,0,67,39
1605042312,64,0,67,39
1605042313,64,0,67,39
1605042314,65,0,67,39
1605042315,65,0,67,39
1605042316,66,0,67,39
1605042317,66,0,67,39
1605042318,67,0,66,38
1605042319,67,0,65,38
1605042320,67,0,65,38
1605042321,68,0,63,38
1605042322,68,0,63,38
1605042323,68,0,63,38
1605042324,68,0,61,38
1605042325,67,0,61,38
1605042326,67,0,60,37
1605042327,67,0,60,37
1605042328,67,0,59,37
1605042329,66,0,59,37
1605042330,66,0,59,37
1605042331,66,0,59,37
1605042332,65,0,59,37
1605042333,65,0,58,37
1605042334,65,0,58,38
1605042335,64,0,58,38
1605042336,64,0,58,38
1605042337,63,0,57,39
1605042338,63,0,57,39
1605042339,62,0,56,39
1605042340,62,0,56,39
1605042341,62,0,56,40
1605042342,62,0,55,40
1605042343,62,0,56,40
1605042344,62,0,56,40
1605042345,62,0,56,40
1605042346,63,0,66,40
1605042347,63,0,66,40
1605042348,64,0,66,40
1605042349,64,0,66,40
1605042350,65,0,65,40
1605042351,65,0,65,40
1605042352,65,0,64,40
1605042353,65,0,64,40
1605042354,65,0,64,40
1605042355,64,0,62,40
1605042356,64,0,62,41
1605042357,63,0,61,41
1605042358,63,0,61,41
1605042359,63,0,60,42
1605042360,62,0,59,42
1605042361,62,0,58,42
1605042362,61,0,58,42
1605042363,61,0,57,43
1605042364,61,0,57,43
1605042365,62,0,57,42
1605042366,62,0,56,42
1605042367,62,0,56,42
1605042368,62,0,56,42
1605042369,63,0,56,42
1605042370,64,0,56,42
1605042371,64,0,57,42
1605042372,65,0,57,42
1605042373,66,0,57,42
1605042374,67,0,57,41
1605042375,67,0,57,41
1605042376,67,0,56,41
1605042377,68,0,56,41
1605042378,68,0,55,40
1605042379,67,0,55,40
1605042380,67,0,55,40
1605042381,67,0,55,40
1605042382,67,0,55,40
1605042383,67,0,55,40
1605042384,67,0,55,39
1605042385,67,0,55,39
1605042386,68,0,57,39
1605042387,68,0,58,40
1605042388,69,0,58,40
1605042389,70,0,59,40
1605042390,70,0,59,40
1605042391,70,0,60,40
1605042392,70,0,60,41
1605042393,70,0,60,41
1605042394,70,0,60,41
1605042395,70,0,60,42
1605042396,70,0,60,42
1605042397,70,0,60,42
1605042398,70,0,60,42
1605042399,70,0,59,42
1605042400,70,0,59,42
1605042401,69,0,58,42
1605042402,70,0,58,41
1605042403,70,0,57,41
1605042404,70,0,57,41
1605042405,70,0,57,41
1605042406,70,0,57,41
1605042407,71,0,57,41
1605042408,71,0,58,41
1605042409,72,0,58,41
1605042410,73,0,59,41
1605042411,73,0,59,41
1605042412,74,0,60,41
1605042426,82,0,60,41
1605042427,82,0,60,41
1605042428,82,0,59,40
1605042429,81,0,59,40
1605042430,81,0,59,40
1605042431,81,0,59,40
1605042432,80,0,59,40
1605042433,80,0,59,40
1605042434,79,0,59,40
1605042435,79,0,58,40
1605042436,79,0,59,40
1605042437,79,0,59,40
1605042438,79,0,59,40
1605042439,79,0,60,40
1605042440,79,0,60,41
1605042441,79,0,60,41
1605042442,80,0,60,41
1605042443,80,0,60,41
1605042444,80,0,60,42
1605042445,80,0,60,42
1605042446,80,0,61,42
1605042447,79,0,60,42
1605042448,79,0,60,42
1605042449,78,0,60,41
1605042450,77,0,60,41
1605042451,77,0,60,41
1605042452,77,0,60,40
1605042453,76,0,60,40
1605042454,76,0,59,37
1605042455,75,0,59,37
1605042456,75,0,59,37
1605042457,75,0,58,36
1605042458,75,0,58,36
1605042459,75,0,58,36
1605042460,75,0,57,36
1605042461,75,0,57,36
1605042462,75,0,56,36
1605042463,75,0,55,36
1605042464,75,0,55,36
1605042465,76,0,54,36
1605042466,76,0,54,36
1605042467,77,0,53,36
1605042468,76,0,53,37
1605042469,76,0,52,37
1605042470,76,0,52,37
1605042471,76,0,52,38
1605042472,76,0,52,38
1605042473,75,0,52,39
1605042474,75,0,53,39
1605042475,75,0,53,39
1605042476,74,0,54,39
1605042477,74,0,54,39
1605042478,73,0,55,39
1605042479,73,0,55,39
1605042480,73,0,56,38
1605042481,72,0,56,38
1605042482,72,0,57,37
1605042483,72,0,57,37
1605042484,72,0,58,36
1605042485,72,0,58,36
1605042486,72,0,59,36
1605042487,72,0,59,36
1605042488,72,0,60,36
1605042489,72,0,60,37
1605042490,72,0,61,37
1605042491,72,0,61,37
1605042492,72,0,61,38
1605042493,72,0,61,38
1605042494,72,0,62,38
1605042495,72,0,62,38
1605042496,74,0,62,38
1605042497,74,0,62,38
1605042498,75,0,62,38
1605042499,76,0,62,38
1605042500,77,0,61,39
1605042501,77,0,61,39
1605042502,78,0,61,39
1605042503,78,0,61,39
1605042504,78,0,62,39
1605042505,78,0,62,40
1605042506,77,0,62,40
1605042507,77,0,63,40
1605042508,77,0,63,40
1605042509,76,0,64,39
1605042510,75,0,64,39
1605042511,75,0,65,39
1605042512,74,0,65,38
1605042513,74,0,65,38
1605042514,73,0,65,38
1605042515,73,0,65,38
1605042516,73,0,65,37
1605042517,73,0,64,37
1605042518,73,0,64,37
1605042519,74,0,64,37
1605042520,74,0,63,36
1605042521,74,0,61,36
1605042522,75,0,61,36
1605042523,76,0,62,36
1605042524,76,0,62,36
1605042525,76,0,62,36
1605042526,76,0,62,37
1605042527,76,0,63,37
1605042528,76,0,63,38
1605042529,76,0,63,38
1605042530,76,0,63,39
1605042531,76,0,63,39
1605042532,76,0,63,40
1605042533,76,0,63,40
1605042534,77,0,63,41
1605042535,77,0,62,41
1605042536,77,0,61,41
1605042537,78,0,60,41
1605042538,78,0,60,42
1605042539,78,0,59,42
1605042540,78,0,59,41
1605042541,78,0,60,41
1605042542,78,0,59,41
1605042543,77,0,59,40
1605042544,77,0,60,40
1605042545,77,0,60,39
1605042546,77,0,61,39
1605042547,77,0,62,39
1605042548,77,0,62,39
1605042549,77,0,63,38
1605042550,77,0,64,38
1605042551,77,0,64,38
1605042552,77,0,65,38
1605042553,77,0,65,38
1605042554,76,0,65,39
1605042555,75,0,65,39
1605042556,75,0,64,39
1605042557,75,0,64,40
1605042558,74,0,63,40
1605042559,74,0,62,41
1605042560,74,0,61,41
1605042561,74,0,61,41
1605042562,74,0,60,41
1605042563,75,0,60,42
1605042564,75,0,60,42
1605042565,76,0,61,42
1605042566,76,0,61,42
1605042567,76,0,61,42
1605042569,76,0,63,42
1605042570,76,0,64,42
1605042571,76,0,65,42
1605042572,75,0,65,42
1605042573,75,0,66,42
1605042574,74,0,66,42
1605042575,73,0,66,42
1605042576,73,0,66,41
1605042577,72,0,66,41
1605042578,71,0,65,41
1605042579,71,0,65,41
1605042580,69,0,64,41
1605042581,69,0,64,40
1605042582,69,0,64,40
1605042583,69,0,64,41
1605042584,69,0,64,41
1605042585,70,0,64,41
1605042586,70,0,64,42
1605042587,70,0,65,43
1605042588,71,0,65,43
1605042589,71,0,65,43
1605042590,72,0,65,44
1605042591,72,0,65,44
1605042592,73,0,65,44
1605042593,73,0,65,45
1605042594,73,0,65,44
1605042595,73,0,65,44
1605042596,73,0,64,44
1605042597,74,0,63,43
1605042598,74,0,63,43
1605042599,74,0,63,43
1605042600,74,0,62,43
1605042601,74,0,62,43
1605042602,74,0,62,44
1605042603,74,0,62,44
1605042604,73,0,61,44
1605042605,73,0,61,44
1605042606,73,0,61,45
1605042607,73,0,61,45
1605042608,72,0,61,45
1605042609,72,0,61,45
1605042610,72,0,61,45
1605042611,72,0,62,45
1605042612,72,0,62,45
1605042613,71,0,62,45
1605042614,71,0,62,45
1605042615,71,0,62,45
1605042616,69,0,62,45
1605042617,69,0,62,45
1605042618,68,0,62,45
1605042619,68,0,62,45
1605042620,67,0,62,45
1605042621,66,0,62,45
1605042622,65,0,62,44
1605042623,65,0,63,44
1605042624,64,0,63,44
1605042625,64,0,63,43
1605042626,65,0,64,43
1605042627,65,0,65,42
1605042628,65,0,66,41
1605042629,65,0,66,41
1605042630,65,0,67,41
1605042631,66,0,68,40
1605042632,66,0,68,40
1605042633,66,0,69,41
1605042634,66,0,69,41
1605042635,66,0,68,41
1605042636,66,0,68,41
1605042637,66,0,67,41
1605042638,67,0,67,41
1605042639,67,0,66,42
1605042640,67,0,65,42
1605042641,67,0,65,43
1605042642,68,0,65,42
1605042643,68,0,64,42
1605042644,68,0,64,42
1605042645,68,0,64,41
1605042646,68,0,64,41
1605042647,68,0,64,40
1605042648,68,0,64,40
1605042649,68,0,64,39
1605042650,68,0,65,39
1605042651,68,0,66,38
1605042652,68,0,65,38
1605042653,68,0,65,38
1605042654,68,0,65,39
1605042655,68,0,65,39
1605042656,69,0,65,39
1605042657,69,0,65,39
1605042658,69,0,64,39
1605042659,69,0,63,39
1605042660,69,0,62,39
1605042661,69,0,61,39
1605042662,69,0,60,39
1605042663,69,0,59,39
1605042664,69,0,59,39
1605042665,69,0,58,39
1605042666,69,0,57,39
1605042667,69,0,57,39
1605042668,69,0,57,40
1605042669,69,0,57,40
1605042670,69,0,57,40
1605042671,70,0,58,41
1605042672,70,0,59,41
1605042673,71,0,60,41
1605042674,71,0,61,41
1605042675,72,0,61,42
1605042676,72,0,62,42
1605042677,72,0,63,41
1605042678,72,0,64,41
1605042679,71,0,64,41
1605042680,71,0,64,41
1605042681,71,0,64,41
1605042682,71,0,63,40
1605042683,71,0,63,40
1605042684,70,0,62,40
1605042685,70,0,57,40
1605042686,70,0,57,40
1605042687,70,0,56,40
1605042688,70,0,56,39
1605042689,70,0,56,39
1605042690,70,0,55,39
1605042691,70,0,55,39
1605042692,71,0,55,39
1605042693,71,0,55,39
1605042694,71,0,55,39
1605042695,71,0,55,39
1605042696,71,0,55,40
1605042697,72,0,54,40
1605042698,71,0,54,40
1605042699,71,0,54,40
1605042700,71,0,54,40
1605042701,71,0,53,40
1605042702,71,0,53,40
1605042703,71,0,53,40
1605042704,71,0,52,40
1605042705,71,0,52,39
1605042706,71,0,52,39
1605042707,71,0,52,39
1605042708,71,0,52,39
1605042709,72,0,53,39
1605042710,72,0,53,39
1605042711,72,0,54,40
1605042712,72,0,55,40
1605042713,72,0,56,40
1605042714,72,0,57,40
1605042715,72,0,57,40
1605042716,71,0,58,40
1605042717,71,0,59,40
1605042718,70,0,59,40
1605042719,70,0,59,39
1605042720,69,0,60,39
1605042721,69,0,60,39
1605042722,69,0,60,39
1605042723,69,0,61,38
1605042724,68,0,61,38
1605042725,68,0,61,38
1605042726,68,0,61,38
1605042727,68,0,61,38
1605042728,68,0,61,38
1605042729,68,0,61,38
1605042730,68,0,62,38
1605042731,69,0,62,38
1605042732,70,0,62,38
1605042733,70,0,62,39
1605042734,71,0,62,39
1605042735,71,0,62,39
1605042748,69,0,62,39
1605042749,69,0,61,40
1605042750,68,0,61,40
1605042751,67,0,60,40
1605042752,67,0,59,40
1605042753,67,0,58,40
1605042754,67,0,57,40
1605042755,67,0,57,40
1605042756,66,0,56,40
1605042757,66,0,56,40
1605042758,66,0,56,40
1605042759,66,0,55,40
1605042760,66,0,55,40
1605042761,66,0,54,40
1605042762,67,0,54,40
1605042763,67,0,53,40
1605042764,67,0,52,39
1605042765,67,0,50,39
1605042766,67,0,50,39
1605042767,68,0,47,39
1605042768,68,0,45,39
1605042769,68,0,43,39
1605042770,68,0,42,39
1605042771,68,0,42,39
1605042772,68,0,41,39
1605042773,68,0,39,39
1605042774,68,0,39,39
1605042775,68,0,39,39
1605042776,68,0,39,39
1605042777,68,0,39,40
1605042778,68,0,39,40
1605042779,68,0,39,40
1605042780,68,0,40,40
1605042781,69,0,40,40
1605042782,69,0,40,40
1605042783,69,0,40,40
1605042784,69,0,40,40
1605042785,69,0,40,40
1605042786,70,0,40,40
1605042787,70,0,41,40
1605042788,71,0,42,40
1605042789,71,0,42,40
1605042790,71,0,43,41
1605042791,71,0,44,41
1605042792,71,0,44,41
1605042793,71,0,45,41
1605042794,71,0,45,41
1605042795,71,0,45,42
1605042796,71,0,45,42
1605042797,71,0,45,42
1605042798,71,0,45,42
1605042799,71,0,45,42
1605042800,71,0,44,41
1605042801,71,0,44,41
1605042802,72,0,44,41
1605042803,72,0,43,40
1605042804,73,0,43,40
1605042805,73,0,43,40
1605042806,73,0,43,39
1605042807,74,0,43,39
1605042808,74,0,44,39
1605042809,74,0,44,39
1605042810,74,0,44,39
1605042811,74,0,44,38
1605042812,73,0,44,38
1605042813,73,0,45,38
1605042814,73,0,45,38
1605042815,73,0,45,39
1605042816,73,0,45,39
1605042817,73,0,45,39
1605042818,73,0,45,39
1605042819,73,0,45,40
1605042820,73,0,45,40
1605042821,74,0,45,40
1605042822,74,0,45,41
1605042823,74,0,45,41
1605042824,74,0,45,41
1605042825,74,0,44,41
1605042826,74,0,44,40
1605042827,74,0,44,40
1605042828,74,0,43,40
1605042829,74,0,43,40
1605042830,74,0,42,40
1605042831,74,0,42,40
1605042832,74,0,42,40
1605042833,75,0,43,40
1605042834,75,0,43,40
1605042835,75,0,43,40
1605042836,76,0,44,40
1605042837,76,0,44,40
1605042838,76,0,44,40
1605042839,77,0,44,40
1605042840,77,0,45,40
1605042841,77,0,45,40
1605042842,77,0,45,40
1605042843,77,0,45,40
1605042844,76,0,45,40
1605042845,76,0,45,40
1605042846,76,0,45,40
1605042847,75,0,45,40
1605042848,75,0,46,40
1605042849,75,0,46,40
1605042850,75,0,46,40
1605042851,75,0,46,40
1605042852,75,0,46,40
1605042853,75,0,46,40
1605042854,75,0,46,41
1605042855,76,0,47,41
1605042856,76,0,47,41
1605042857,77,0,47,42
1605042858,77,0,46,42
1605042859,77,0,46,42
1605042860,77,0,46,42
1605042861,77,0,46,42
1605042862,77,0,46,43
1605042863,78,0,46,43
1605042864,78,0,46,43
1605042865,77,0,46,43
1605042866,78,0,47,42
1605042867,78,0,47,42
1605042868,78,0,47,42
1605042869,78,0,47,42
1605042870,78,0,47,42
1605042871,78,0,47,42
1605042872,78,0,47,41
1605042873,78,0,47,41
1605042874,78,0,47,40
1605042875,78,0,47,40
1605042876,78,0,47,40
1605042877,78,0,47,39
1605042878,78,0,47,39
1605042879,78,0,47,39
1605042880,78,0,47,38
1605042881,78,0,47,38
1605042882,78,0,47,38
1605042883,78,0,47,38
1605042884,78,0,46,38
1605042885,78,0,46,39
1605042886,78,0,46,39
1605042887,78,0,45,39
1605042888,78,0,45,40
1605042889,78,0,44,41
1605042890,78,0,44,41
1605042891,77,0,44,42
1605042892,77,0,44,42
1605042893,77,0,43,42
1605042894,76,0,43,42
1605042895,75,0,43,42
1605042896,75,0,43,41
1605042897,74,0,44,41
1605042898,74,0,44,40
1605042899,73,0,44,39
1605042900,73,0,45,37
1605042901,73,0,45,36
1605042902,73,0,46,35
1605042903,73,0,46,34
1605042904,73,0,46,33
1605042905,73,0,46,33
1605042906,73,0,46,32
1605042907,73,0,46,32
1605042908,73,0,47,32
1605042909,73,0,47,31
1605042910,73,0,47,31
1605042911,73,0,47,31
1605042912,74,0,46,31
1605042913,74,0,46,31
1605042914,74,0,46,31
1605042915,75,0,47,31
1605042916,75,0,47,30
1605042917,75,0,47,31
1605042918,76,0,47,30
1605042919,76,0,47,30
1605042920,76,0,47,30
1605042921,75,0,48,30
1605042922,75,0,48,30
1605042923,75,0,48,30
1605042924,75,0,49,30
1605042925,75,0,49,30
1605042926,75,0,50,30
1605042927,74,0,50,30
1605042928,74,0,50,30
1605042929,74,0,50,30
1605042930,74,0,51,30
1605042931,74,0,51,30
1605042932,74,0,51,30
1605042933,75,0,51,30
1605042934,75,0,51,31
1605042935,76,0,52,31
1605042936,76,0,52,31
1605042937,77,0,52,31
1605042938,77,0,53,32
1605042939,78,0,53,32
1605042940,78,0,53,32
1605042941,78,0,53,32
1605042942,79,0,53,32
1605042943,80,0,52,32
1605042944,80,0,52,32
1605042945,80,0,52,32
1605042946,80,0,51,32
1605042947,80,0,51,32
1605042948,80,0,50,32
1605042949,80,0,50,33
1605042950,80,0,50,33
1605042951,79,0,49,33
1605042952,79,0,49,33
1605042953,78,0,48,33
1605042954,78,0,48,33
1605042955,77,0,48,33
1605042956,77,0,47,33
1605042957,77,0,47,33
1605042958,77,0,47,33
1605042959,77,0,47,33
1605042960,77,0,47,33
1605042961,77,0,47,32
1605042962,77,0,47,32
1605042963,78,0,47,32
1605042964,78,0,47,32
1605042965,78,0,47,32
1605042966,78,0,47,31
1605042967,78,0,47,32
1605042968,78,0,47,32
1605042969,78,0,47,32
1605042970,78,0,47,32
1605042971,78,0,47,32
1605042972,78,0,47,33
1605042973,78,0,47,33
1605042974,78,0,46,33
1605042975,78,0,46,34
1605042976,78,0,46,34
1605042977,78,0,46,34
1605042978,77,0,46,35
1605042979,77,0,46,35
1605042980,77,0,46,36
1605042981,77,0,46,36
1605042982,77,0,46,36
1605042983,76,0,46,36
1605042984,76,0,46,36
1605042985,76,0,47,35
1605042986,77,0,47,35
1605042987,77,0,47,35
1605042988,77,0,48,35
1605042989,77,0,49,35
1605042990,78,0,49,35
1605042991,78,0,50,35
1605042992,78,0,50,35
1605042993,78,0,51,35
1605042994,78,0,51,35
1605042995,78,0,51,35
1605042996,77,0,52,35
1605042997,77,0,52,35
1605042998,77,0,52,35
1605042999,77,0,52,35
1605043000,77,0,52,34
1605043001,77,0,52,34
1605043002,77,0,52,35
1605043003,77,0,52,35
1605043004,77,0,52,35
1605043005,77,0,51,35
1605043006,78,0,51,35
1605043007,78,0,51,35
1605043008,78,0,50,36
1605043009,78,0,50,36
1605043010,78,0,49,36
1605043011,78,0,49,36
1605043012,78,0,49,35
1605043013,78,0,49,35
1605043014,78,0,48,35
1605043015,78,0,48,34
1605043016,79,0,48,34
1605043017,79,0,48,33
1605043018,79,0,48,33
1605043019,80,0,48,32
1605043020,80,0,48,32
1605043021,81,0,48,32
1605043022,81,0,48,32
1605043023,82,0,48,32
1605043024,82,0,48,32
1605043025,82,0,48,32
1605043026,82,0,48,33
1605043027,82,0,47,33
1605043028,82,0,47,33
1605043029,82,0,47,33
1605043030,81,0,47,33
1605043031,81,0,46,33
1605043032,81,0,46,33
1605043033,81,0,46,33
1605043034,81,0,46,33
1605043035,81,0,46,33
1605043036,82,0,46,33
1605043037,82,0,47,33
1605043038,82,0,47,32
1605043039,82,0,48,32
1605043040,83,0,48,32
1605043041,83,0,50,32
1605043042,83,0,51,32
1605043043,83,0,51,32
1605043044,83,0,52,32
1605043045,83,0,52,33
1605043046,83,0,52,33
1605043047,82,0,52,33
1605043048,82,0,52,34
1605043049,82,0,52,34
1605043050,81,0,52,34
1605043051,80,0,52,35
1605043052,79,0,50,35
1605043053,78,0,50,35
1605043054,78,0,50,35
1605043055,77,0,49,35
1605043056,76,0,49,35
1605043057,76,0,49,35
1605043058,76,0,49,35
1605043059,76,0,49,34
1605043060,76,0,49,34
1605043073,79,0,49,34
1605043074,79,0,49,34
1605043075,80,0,49,34
1605043076,80,0,49,34
1605043077,81,0,49,33
1605043078,81,0,50,33
1605043079,81,0,50,33
1605043080,81,0,50,33
1605043081,82,0,50,33
1605043082,82,0,50,33
1605043083,82,0,51,33
1605043084,82,0,51,33
1605043085,82,0,51,33
1605043086,82,0,52,33
1605043087,82,0,52,33
1605043088,82,0,52,32
1605043089,82,0,52,32
1605043090,82,0,51,32
1605043091,82,0,51,31
1605043092,82,0,51,31
1605043093,81,0,50,31
1605043094,81,0,50,30
1605043095,81,0,50,30
1605043096,80,0,49,30
1605043097,79,0,49,31
1605043098,79,0,49,31
1605043099,79,0,49,31
1605043100,80,0,48,32
1605043101,80,0,48,32
1605043102,80,0,48,32
1605043103,80,0,47,32
1605043104,80,0,47,33
1605043105,80,0,46,34
1605043106,80,0,46,34
1605043107,80,0,46,34
1605043108,80,0,46,34
1605043109,80,0,46,34
1605043110,79,0,46,34
1605043111,79,0,46,34
1605043112,79,0,47,34
1605043113,80,0,47,34
1605043114,80,0,47,34
1605043115,80,0,48,35
1605043116,81,0,48,35
1605043117,81,0,48,35
1605043118,82,0,48,35
1605043119,82,0,49,35
1605043120,83,0,49,36
1605043121,83,0,49,36
1605043122,83,0,50,36
1605043123,83,0,50,36
1605043124,82,0,50,36
1605043125,81,0,50,36
1605043126,81,0,50,36
1605043127,80,0,50,35
1605043128,80,0,49,35
1605043129,79,0,49,35
1605043130,79,0,49,34
1605043131,79,0,49,34
1605043132,78,0,49,34
1605043133,78,0,49,33
1605043134,78,0,50,33
1605043135,79,0,50,33
1605043136,79,0,51,33
1605043137,79,0,51,33
1605043138,79,0,52,33
1605043139,79,0,52,33
1605043140,79,0,53,34
1605043141,79,0,53,34
1605043142,79,0,53,34
1605043143,79,0,53,35
1605043144,78,0,53,35
1605043145,78,0,53,35
1605043146,78,0,53,35
1605043147,78,0,53,35
1605043148,78,0,53,35
1605043149,78,0,54,35
1605043150,78,0,54,32
1605043151,78,0,53,33
1605043152,78,0,53,33
1605043153,78,0,53,34
1605043154,78,0,53,34
1605043155,78,0,52,34
1605043156,78,0,52,36
1605043157,78,0,51,36
1605043158,78,0,50,36
1605043159,78,0,50,36
1605043160,77,0,50,36
1605043161,77,0,50,36
1605043162,77,0,49,35
1605043163,77,0,50,35
1605043164,77,0,50,35
1605043165,77,0,50,35
1605043166,77,0,50,34
1605043167,78,0,50,34
1605043168,78,0,50,33
1605043169,78,0,50,33
1605043170,79,0,50,33
1605043171,79,0,50,33
1605043172,80,0,50,33
1605043173,80,0,51,33
1605043174,81,0,51,34
1605043175,82,0,51,34
1605043176,82,0,51,34
1605043177,82,0,51,35
1605043178,82,0,52,35
1605043179,82,0,52,35
1605043180,82,0,52,36
1605043181,82,0,52,36
1605043182,82,0,52,36
1605043183,82,0,52,35
1605043184,82,0,52,35
1605043185,81,0,52,35
1605043186,80,0,52,35
1605043187,80,0,52,35
1605043188,79,0,52,34
1605043189,79,0,52,34
1605043190,77,0,52,34
1605043191,77,0,53,34
1605043192,76,0,53,34
1605043193,75,0,53,35
1605043194,75,0,55,35
1605043195,74,0,55,35
1605043196,74,0,55,35
1605043197,74,0,56,36
1605043198,74,0,56,36
1605043199,74,0,56,36
1605043200,75,0,56,37
1605043201,75,0,56,37
1605043202,75,0,56,37
1605043203,75,0,56,37
1605043204,75,0,55,36
1605043205,76,0,54,36
1605043206,75,0,53,36
1605043207,75,0,53,36
1605043208,75,0,53,36
1605043209,75,0,51,36
1605043210,76,0,51,36
1605043211,76,0,50,36
1605043212,76,0,49,36
1605043213,76,0,49,36
1605043214,77,0,49,36
1605043215,78,0,49,36
1605043216,78,0,50,37
1605043217,79,0,50,37
1605043218,79,0,51,37
1605043219,80,0,51,37
1605043220,80,0,52,37
1605043221,80,0,52,37
1605043222,80,0,53,36
1605043223,80,0,53,36
1605043224,79,0,53,35
1605043225,79,0,53,35
1605043226,79,0,53,35
1605043227,78,0,53,35
1605043228,78,0,52,34
1605043229,77,0,52,34
1605043230,77,0,52,34
1605043231,76,0,52,34
1605043232,76,0,52,34
1605043233,76,0,52,35
1605043234,75,0,52,35
1605043235,75,0,52,35
1605043237,75,0,52,35
1605043238,75,0,52,35
1605043239,75,0,52,35
1605043240,75,0,52,35
1605043241,75,0,52,35
1605043242,75,0,52,35
1605043243,75,0,52,35
1605043244,76,0,51,34
1605043245,76,0,51,34
1605043246,77,0,52,34
1605043247,77,0,52,34
1605043248,77,0,52,34
1605043249,77,0,52,35
1605043250,77,0,52,35
1605043251,77,0,53,35
1605043252,77,0,53,35
1605043253,78,0,54,35
1605043254,78,0,54,35
1605043255,77,0,54,35
1605043256,77,0,55,35
1605043257,77,0,55,35
1605043258,77,0,55,34
1605043259,77,0,55,34
1605043260,77,0,55,34
1605043261,77,0,55,33
1605043262,77,0,55,33
1605043263,77,0,55,33
1605043264,77,0,55,32
1605043265,77,0,55,32
1605043266,78,0,55,32
1605043267,78,0,55,32
1605043268,79,0,55,32
1605043269,79,0,55,32
1605043270,80,0,55,32
1605043271,80,0,55,33
1605043272,80,0,55,34
1605043273,81,0,55,35
1605043274,81,0,55,35
1605043275,81,0,55,37
1605043276,81,0,56,40
1605043277,82,0,56,42
1605043278,82,0,56,42
1605043279,82,0,56,46
1605043280,83,0,57,48
1605043281,83,0,57,49
1605043282,83,0,57,50
1605043283,83,0,57,50
1605043284,83,0,57,50
1605043285,84,0,57,50
1605043286,84,0,57,50
1605043287,84,0,57,50
1605043288,84,0,58,49
1605043289,84,0,58,48
1605043290,84,0,58,48
1605043291,84,0,59,47
1605043292,84,0,59,47
1605043293,84,0,60,46
1605043294,84,0,60,46
1605043295,84,0,60,46
1605043296,84,0,61,45
1605043297,84,0,61,45
1605043298,84,0,61,45
1605043299,83,0,61,45
1605043300,82,0,61,45
1605043301,82,0,60,44
1605043302,81,0,60,44
1605043303,81,0,59,44
1605043304,80,0,59,46
1605043305,80,0,58,47
1605043306,79,0,58,47
1605043307,79,0,58,47
1605043308,79,0,57,47
1605043309,79,0,57,47
1605043310,79,0,57,47
1605043311,79,0,57,47
1605043312,80,0,57,47
1605043313,80,0,57,46
1605043314,80,0,57,46
1605043315,80,0,57,46
1605043316,80,0,57,45
1605043317,81,0,57,45
1605043318,81,0,57,44
1605043319,81,0,56,43
1605043320,81,0,56,43
1605043321,81,0,56,43
1605043322,81,0,56,41
1605043323,80,0,56,41
1605043324,80,0,56,40
1605043325,80,0,56,40
1605043326,80,0,55,40
1605043327,80,0,55,40
1605043328,80,0,55,40
1605043329,79,0,54,40
1605043330,79,0,54,40
1605043331,78,0,54,40
1605043332,78,0,54,40
1605043333,78,0,53,40
1605043334,77,0,53,41
1605043335,77,0,53,41
1605043336,77,0,53,41
1605043337,77,0,54,41
1605043338,77,0,54,41
1605043339,77,0,54,41
1605043340,78,0,55,41
1605043341,79,0,55,42
1605043342,79,0,56,42
1605043343,80,0,56,42
1605043344,80,0,56,42
1605043345,80,0,57,42
1605043346,81,0,57,43
1605043347,81,0,57,43
1605043348,82,0,57,43
1605043349,82,0,58,43
1605043350,81,0,58,43
1605043351,81,0,58,42
1605043352,80,0,59,42
1605043353,80,0,59,42
1605043354,80,0,59,42
1605043355,79,0,59,42
1605043356,79,0,60,42
1605043357,79,0,58,41
1605043358,78,0,58,41
1605043359,78,0,57,42
1605043360,78,0,56,42
1605043361,78,0,55,42
1605043362,78,0,54,43
1605043363,79,0,53,43
1605043364,79,0,53,44
1605043365,79,0,53,44
1605043366,80,0,52,45
1605043367,80,0,52,45
1605043368,80,0,52,45
1605043369,81,0,52,45
1605043370,81,0,53,45
1605043371,81,0,54,45
1605043372,81,0,55,45
1605043373,80,0,55,44
