timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604646915,37.016666666666666,66.0,0.0,110.0,56.0,36.27316,14.2075405,70.294846,33.67102
1604646916,37.01777777777778,66.0,0.0,110.0,56.0,36.27316,14.2075405,70.294846,33.67102
1604646917,37.01888888888889,65.0,0.0,110.0,55.0,36.3146,14.2075405,70.294846,35.22489
1604646918,37.02,64.0,0.0,109.0,55.0,35.812553,14.2075405,69.94841,35.22489
1604646919,37.02111111111111,63.0,0.0,108.0,55.0,32.20223,14.2075405,68.61925,35.22489
1604646920,37.022222222222226,63.0,0.0,107.0,55.0,32.20223,14.2075405,67.76102,35.22489
1604646921,37.02333333333333,63.0,0.0,105.0,56.0,32.20223,14.2075405,52.77575,33.67102
1604646922,37.02444444444444,63.0,0.0,104.0,56.0,32.20223,14.2075405,48.92961,33.67102
1604646923,37.025555555555556,64.0,0.0,102.0,56.0,35.812553,14.2075405,52.46545,33.67102
1604646924,37.026666666666664,65.0,0.0,100.0,57.0,36.3146,14.2075405,55.106823,33.106735
1604646925,37.02777777777778,66.0,0.0,100.0,58.0,36.27316,14.2075405,55.106823,33.451263
1604646926,37.028888888888886,67.0,0.0,97.0,59.0,36.039364,14.2075405,60.31439,32.93338
1604646927,37.03,68.0,0.0,97.0,60.0,38.93673,14.2075405,60.31439,32.05153
1604646928,37.03111111111111,69.0,0.0,95.0,61.0,40.601013,14.2075405,58.31299,32.46033
1604646929,37.032222222222224,70.0,0.0,95.0,62.0,42.16054,14.2075405,58.31299,31.571957
1604646930,37.03333333333333,70.0,0.0,94.0,63.0,42.16054,14.2075405,57.763638,32.20223
1604646931,37.034444444444446,71.0,0.0,94.0,64.0,41.828594,14.2075405,57.763638,35.812553
1604646932,37.035555555555554,71.0,0.0,95.0,65.0,41.828594,14.2075405,58.31299,36.3146
1604646933,37.03666666666667,71.0,0.0,96.0,65.0,41.828594,14.2075405,59.980007,36.3146
1604646934,37.03777777777778,70.0,0.0,96.0,66.0,42.16054,14.2075405,59.980007,36.27316
1604646935,37.03888888888889,70.0,0.0,98.0,66.0,42.16054,14.2075405,58.27981,36.27316
1604646936,37.04,70.0,0.0,98.0,66.0,42.16054,14.2075405,58.27981,36.27316
1604646937,37.041111111111114,70.0,0.0,100.0,66.0,42.16054,14.2075405,55.106823,36.27316
1604646938,37.04222222222222,70.0,0.0,101.0,65.0,42.16054,14.2075405,55.033752,36.3146
1604646939,37.04333333333334,70.0,0.0,102.0,65.0,42.16054,14.2075405,52.46545,36.3146
1604646940,37.044444444444444,70.0,0.0,102.0,65.0,42.16054,14.2075405,52.46545,36.3146
1604646941,37.04555555555555,70.0,0.0,103.0,65.0,42.16054,14.2075405,51.563034,36.3146
1604646942,37.04666666666667,71.0,0.0,103.0,64.0,41.828594,14.2075405,51.563034,35.812553
1604646943,37.047777777777775,71.0,0.0,102.0,64.0,41.828594,14.2075405,52.46545,35.812553
1604646944,37.04888888888889,71.0,0.0,101.0,64.0,41.828594,14.2075405,55.033752,35.812553
1604646945,37.05,71.0,0.0,101.0,64.0,41.828594,14.2075405,55.033752,35.812553
1604646946,37.05111111111111,71.0,0.0,100.0,63.0,41.828594,14.2075405,55.106823,32.20223
1604646947,37.05222222222222,72.0,0.0,99.0,62.0,39.782288,14.2075405,57.4398,31.571957
1604646948,37.053333333333335,72.0,0.0,98.0,62.0,39.782288,14.2075405,58.27981,31.571957
1604646949,37.05444444444444,72.0,0.0,97.0,61.0,39.782288,14.2075405,60.31439,32.46033
1604646950,37.05555555555556,72.0,0.0,96.0,61.0,39.782288,14.2075405,59.980007,32.46033
1604646951,37.056666666666665,72.0,0.0,96.0,60.0,39.782288,14.2075405,59.980007,32.05153
1604646952,37.05777777777778,71.0,0.0,97.0,60.0,41.828594,14.2075405,60.31439,32.05153
1604646953,37.05888888888889,71.0,0.0,98.0,60.0,41.828594,14.2075405,58.27981,32.05153
1604646954,37.06,71.0,0.0,98.0,60.0,41.828594,14.2075405,58.27981,32.05153
1604646955,37.06111111111111,71.0,0.0,99.0,60.0,41.828594,14.2075405,57.4398,32.05153
1604646956,37.062222222222225,71.0,0.0,100.0,60.0,41.828594,14.2075405,55.106823,32.05153
1604646957,37.06333333333333,70.0,0.0,101.0,62.0,42.16054,14.2075405,55.033752,31.571957
1604646958,37.06444444444445,70.0,0.0,103.0,62.0,42.16054,14.2075405,51.563034,31.571957
1604646959,37.065555555555555,69.0,0.0,103.0,62.0,40.601013,14.2075405,51.563034,31.571957
1604646960,37.06666666666667,69.0,0.0,105.0,62.0,40.601013,14.2075405,52.77575,31.571957
1604646961,37.06777777777778,68.0,0.0,105.0,63.0,38.93673,14.2075405,52.77575,32.20223
1604646962,37.06888888888889,68.0,0.0,105.0,63.0,38.93673,14.2075405,52.77575,32.20223
1604646963,37.07,68.0,0.0,106.0,63.0,38.93673,14.2075405,62.380535,32.20223
1604646964,37.07111111111111,68.0,0.0,107.0,63.0,38.93673,14.2075405,67.76102,32.20223
1604646965,37.07222222222222,67.0,0.0,107.0,62.0,36.039364,14.2075405,67.76102,31.571957
1604646966,37.07333333333333,67.0,0.0,108.0,62.0,36.039364,14.2075405,68.61925,31.571957
1604646967,37.074444444444445,66.0,0.0,108.0,61.0,36.27316,14.2075405,68.61925,32.46033
1604646968,37.07555555555555,66.0,0.0,109.0,61.0,36.27316,14.2075405,69.94841,32.46033
1604646969,37.07666666666667,65.0,0.0,110.0,61.0,36.3146,14.2075405,70.294846,32.46033
1604646970,37.077777777777776,65.0,0.0,108.0,62.0,36.3146,14.2075405,68.61925,31.571957
1604646971,37.07888888888889,65.0,0.0,107.0,62.0,36.3146,14.2075405,67.76102,31.571957
1604646972,37.08,64.0,0.0,106.0,63.0,35.812553,14.2075405,62.380535,32.20223
1604646973,37.08111111111111,64.0,0.0,106.0,64.0,35.812553,14.2075405,62.380535,35.812553
1604646974,37.08222222222222,63.0,0.0,105.0,64.0,32.20223,14.2075405,52.77575,35.812553
1604646975,37.083333333333336,62.0,0.0,105.0,64.0,31.571957,14.2075405,52.77575,35.812553
1604646976,37.08444444444444,62.0,0.0,104.0,65.0,31.571957,14.2075405,48.92961,36.3146
1604646977,37.08555555555556,61.0,0.0,105.0,65.0,32.46033,14.2075405,52.77575,36.3146
1604646978,37.086666666666666,61.0,0.0,105.0,66.0,32.46033,14.2075405,52.77575,36.27316
1604646979,37.08777777777778,61.0,0.0,105.0,66.0,32.46033,14.2075405,52.77575,36.27316
1604646980,37.08888888888889,61.0,0.0,105.0,66.0,32.46033,14.2075405,52.77575,36.27316
1604646981,37.09,61.0,0.0,105.0,65.0,32.46033,14.2075405,52.77575,36.3146
1604646982,37.09111111111111,60.0,0.0,104.0,65.0,32.05153,14.2075405,48.92961,36.3146
1604646983,37.09222222222222,61.0,0.0,103.0,63.0,32.46033,14.2075405,51.563034,32.20223
1604646984,37.093333333333334,61.0,0.0,103.0,63.0,32.46033,14.2075405,51.563034,32.20223
1604646985,37.09444444444444,61.0,0.0,103.0,62.0,32.46033,14.2075405,51.563034,31.571957
1604646986,37.095555555555556,62.0,0.0,101.0,62.0,31.571957,14.2075405,55.033752,31.571957
1604646987,37.096666666666664,62.0,0.0,99.0,62.0,31.571957,14.2075405,57.4398,31.571957
1604646988,37.09777777777778,62.0,0.0,98.0,62.0,31.571957,14.2075405,58.27981,31.571957
1604646989,37.09888888888889,63.0,0.0,96.0,62.0,32.20223,14.2075405,59.980007,31.571957
1604646990,37.1,63.0,0.0,95.0,63.0,32.20223,14.2075405,58.31299,32.20223
1604646991,37.10111111111111,64.0,0.0,94.0,63.0,35.812553,14.2075405,57.763638,32.20223
1604646992,37.102222222222224,64.0,0.0,92.0,64.0,35.812553,14.2075405,56.92663,35.812553
1604646993,37.10333333333333,64.0,0.0,92.0,65.0,35.812553,14.2075405,56.92663,36.3146
1604646994,37.10444444444445,64.0,0.0,91.0,65.0,35.812553,14.2075405,42.755806,36.3146
1604646995,37.105555555555554,65.0,0.0,90.0,65.0,36.3146,14.2075405,42.755806,36.3146
1604646996,37.10666666666667,65.0,0.0,90.0,65.0,36.3146,14.2075405,42.755806,36.3146
1604646997,37.10777777777778,65.0,0.0,89.0,65.0,36.3146,14.2075405,42.755806,36.3146
1604646998,37.10888888888889,65.0,0.0,90.0,65.0,36.3146,14.2075405,42.755806,36.3146
