timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604681399,47.32888888888889,82.0,0.0,109.0,57.0,39.484577,4.0441146,60.347908,36.6127
1604681400,47.333333333333336,82.0,0.0,110.0,57.0,39.484577,4.0441146,60.347908,36.6127
1604681401,47.33777777777778,82.0,0.0,111.0,57.0,39.484577,4.0441146,60.347908,36.6127
1604681402,47.34222222222222,82.0,0.0,111.0,57.0,39.484577,4.0441146,60.347908,36.6127
1604681403,47.346666666666664,82.0,0.0,113.0,58.0,39.484577,4.0441146,58.14131,37.399624
1604681404,47.35111111111111,82.0,0.0,113.0,58.0,39.484577,4.0441146,58.14131,37.399624
1604681405,47.355555555555554,82.0,0.0,113.0,58.0,39.484577,4.0441146,58.14131,37.399624
1604681406,47.36,82.0,0.0,112.0,58.0,39.484577,4.0441146,58.29366,37.399624
1604681407,47.364444444444445,82.0,0.0,111.0,59.0,39.484577,4.0441146,60.347908,38.77293
1604681408,47.36888888888889,81.0,0.0,110.0,59.0,38.924152,4.0441146,60.347908,38.77293
1604681409,47.373333333333335,81.0,0.0,109.0,59.0,38.924152,4.0441146,60.347908,38.77293
1604681410,47.37777777777778,80.0,0.0,107.0,59.0,39.079647,4.0441146,60.347908,38.77293
1604681411,47.382222222222225,80.0,0.0,106.0,59.0,39.079647,4.0441146,60.347908,38.77293
1604681412,47.38666666666667,80.0,0.0,105.0,58.0,39.079647,4.0441146,60.41266,37.399624
1604681413,47.391111111111115,80.0,0.0,104.0,58.0,39.079647,4.0441146,59.97102,37.399624
1604681414,47.39555555555556,79.0,0.0,104.0,58.0,41.02841,4.0441146,59.97102,37.399624
1604681415,47.4,79.0,0.0,102.0,58.0,41.02841,4.0441146,58.334126,37.399624
1604681416,47.404444444444444,79.0,0.0,101.0,57.0,41.02841,4.0441146,59.705536,36.6127
1604681417,47.40888888888889,79.0,0.0,101.0,57.0,41.02841,4.0441146,59.705536,36.6127
1604681418,47.413333333333334,79.0,0.0,100.0,57.0,41.02841,4.0441146,59.08064,36.6127
1604681419,47.41777777777778,79.0,0.0,100.0,57.0,41.02841,4.0441146,59.08064,36.6127
1604681420,47.422222222222224,79.0,0.0,101.0,58.0,41.02841,4.0441146,59.705536,37.399624
1604681421,47.42666666666667,79.0,0.0,101.0,58.0,41.02841,4.0441146,59.705536,37.399624
1604681422,47.431111111111115,79.0,0.0,100.0,58.0,41.02841,4.0441146,59.08064,37.399624
1604681423,47.43555555555555,79.0,0.0,100.0,58.0,41.02841,4.0441146,59.08064,37.399624
1604681424,47.44,78.0,0.0,100.0,58.0,42.69927,4.0441146,59.08064,37.399624
1604681425,47.44444444444444,78.0,0.0,101.0,58.0,42.69927,4.0441146,59.705536,37.399624
1604681426,47.44888888888889,78.0,0.0,101.0,59.0,42.69927,4.0441146,59.705536,38.77293
1604681427,47.45333333333333,78.0,0.0,101.0,59.0,42.69927,4.0441146,59.705536,38.77293
1604681428,47.45777777777778,78.0,0.0,101.0,59.0,42.69927,4.0441146,59.705536,38.77293
1604681429,47.46222222222222,78.0,0.0,101.0,59.0,42.69927,4.0441146,59.705536,38.77293
1604681430,47.46666666666667,78.0,0.0,100.0,59.0,42.69927,4.0441146,59.08064,38.77293
1604681431,47.471111111111114,78.0,0.0,100.0,59.0,42.69927,4.0441146,59.08064,38.77293
1604681432,47.47555555555556,78.0,0.0,100.0,58.0,42.69927,4.0441146,59.08064,37.399624
1604681433,47.480000000000004,78.0,0.0,100.0,58.0,42.69927,4.0441146,59.08064,37.399624
1604681434,47.48444444444445,79.0,0.0,99.0,58.0,41.02841,4.0441146,57.62823,37.399624
1604681435,47.48888888888889,79.0,0.0,99.0,58.0,41.02841,4.0441146,57.62823,37.399624
1604681436,47.49333333333333,78.91666666666667,0.0,99.0,58.0,41.66047,4.0441146,57.62823,37.399624
1604681437,47.49777777777778,78.83333333333333,0.0,99.0,58.0,41.66047,4.0441146,57.62823,37.399624
1604681438,47.50222222222222,78.75,0.0,99.0,58.0,41.66047,4.0441146,57.62823,37.399624
1604681439,47.50666666666667,78.66666666666667,0.0,99.0,58.0,42.76448,4.0441146,57.62823,37.399624
1604681440,47.51111111111111,78.58333333333333,0.0,99.0,58.0,42.76448,4.0441146,57.62823,37.399624
1604681441,47.51555555555556,78.5,0.0,99.0,58.0,42.76448,4.0441146,57.62823,37.399624
1604681442,47.52,78.41666666666667,0.0,99.0,58.0,43.198174,4.0441146,57.62823,37.399624
1604681443,47.52444444444444,78.33333333333333,0.0,99.0,58.0,43.198174,4.0441146,57.62823,37.399624
1604681444,47.528888888888886,78.25,0.0,99.0,58.0,43.198174,4.0441146,57.62823,37.399624
1604681445,47.53333333333333,78.16666666666667,0.0,99.0,58.0,42.69927,4.0441146,57.62823,37.399624
1604681446,47.53777777777778,78.08333333333333,0.0,99.0,58.0,42.69927,4.0441146,57.62823,37.399624
1604681447,47.54222222222222,78.0,0.0,99.0,58.0,42.69927,4.0441146,57.62823,37.399624
1604681448,47.54666666666667,77.91666666666667,0.0,99.0,58.0,43.29997,4.0441146,57.62823,37.399624
1604681449,47.55111111111111,77.83333333333333,0.0,99.0,58.0,43.29997,4.0441146,57.62823,37.399624
1604681450,47.55555555555556,77.75,0.0,99.0,58.0,43.29997,4.0441146,57.62823,37.399624
1604681451,47.56,77.66666666666667,0.0,99.0,58.0,44.356113,4.0441146,57.62823,37.399624
1604681452,47.56444444444445,77.58333333333333,0.0,99.0,58.0,44.356113,4.0441146,57.62823,37.399624
1604681453,47.56888888888889,77.5,0.0,99.0,58.0,44.356113,4.0441146,57.62823,37.399624
1604681454,47.57333333333334,77.41666666666667,0.0,99.0,58.0,44.716114,4.0441146,57.62823,37.399624
1604681455,47.57777777777778,77.33333333333333,0.0,99.0,58.0,44.716114,4.0441146,57.62823,37.399624
1604681456,47.58222222222222,77.25,0.0,99.0,58.0,44.716114,4.0441146,57.62823,37.399624
1604681457,47.586666666666666,77.16666666666667,0.0,99.0,58.0,45.15013,4.0441146,57.62823,37.399624
1604681458,47.59111111111111,77.08333333333333,0.0,99.0,58.0,45.15013,4.0441146,57.62823,37.399624
1604681459,47.595555555555556,77.0,0.0,99.0,58.0,45.15013,4.0441146,57.62823,37.399624
1604681460,47.6,77.0,0.0,100.0,57.0,45.15013,4.0441146,59.08064,36.6127
1604681461,47.60444444444445,77.0,0.0,100.0,57.0,45.15013,4.0441146,59.08064,36.6127
1604681462,47.60888888888889,77.0,0.0,101.0,57.0,45.15013,4.0441146,59.705536,36.6127
1604681463,47.61333333333333,77.0,0.0,102.0,57.0,45.15013,4.0441146,58.334126,36.6127
1604681464,47.617777777777775,78.0,0.0,103.0,56.0,42.69927,4.0441146,58.334126,39.83252
1604681465,47.62222222222222,78.0,0.0,104.0,56.0,42.69927,4.0441146,59.97102,39.83252
1604681466,47.626666666666665,78.0,0.0,105.0,56.0,42.69927,4.0441146,60.41266,39.83252
1604681467,47.63111111111111,78.0,0.0,105.0,56.0,42.69927,4.0441146,60.41266,39.83252
1604681468,47.635555555555555,78.0,0.0,104.0,56.0,42.69927,4.0441146,59.97102,39.83252
1604681469,47.64,78.0,0.0,104.0,56.0,42.69927,4.0441146,59.97102,39.83252
1604681470,47.644444444444446,78.0,0.0,103.0,56.0,42.69927,4.0441146,58.334126,39.83252
1604681471,47.64888888888889,78.0,0.0,103.0,56.0,42.69927,4.0441146,58.334126,39.83252
1604681472,47.653333333333336,78.0,0.0,103.0,56.0,42.69927,4.0441146,58.334126,39.83252
1604681473,47.65777777777778,78.0,0.0,103.0,56.0,42.69927,4.0441146,58.334126,39.83252
1604681474,47.662222222222226,78.0,0.0,104.0,57.0,42.69927,4.0441146,59.97102,36.6127
1604681475,47.66666666666667,78.0,0.0,104.0,57.0,42.69927,4.0441146,59.97102,36.6127
1604681476,47.67111111111111,78.0,0.0,105.0,57.0,42.69927,4.0441146,60.41266,36.6127
1604681477,47.675555555555555,78.0,0.0,105.0,57.0,42.69927,4.0441146,60.41266,36.6127
1604681478,47.68,78.0,0.0,106.0,57.0,42.69927,4.0441146,60.347908,36.6127
1604681479,47.684444444444445,78.0,0.0,107.0,57.0,42.69927,4.0441146,60.347908,36.6127
1604681480,47.68888888888889,78.0,0.0,107.0,57.0,42.69927,4.0441146,60.347908,36.6127
1604681481,47.693333333333335,79.0,0.0,108.0,57.0,41.02841,4.0441146,60.347908,36.6127
1604681482,47.69777777777778,79.0,0.0,108.0,57.0,41.02841,4.0441146,60.347908,36.6127
1604681483,47.702222222222225,79.0,0.0,107.0,57.0,41.02841,4.0441146,60.347908,36.6127
1604681484,47.70666666666666,79.0,0.0,107.0,56.0,41.02841,4.0441146,60.347908,39.83252
1604681485,47.71111111111111,79.0,0.0,107.0,56.0,41.02841,4.0441146,60.347908,39.83252
1604681486,47.715555555555554,80.0,0.0,106.0,56.0,39.079647,4.0441146,60.347908,39.83252
1604681487,47.72,80.0,0.0,105.0,56.0,39.079647,4.0441146,60.41266,39.83252
1604681488,47.724444444444444,80.0,0.0,104.0,56.0,39.079647,4.0441146,59.97102,39.83252
1604681489,47.72888888888889,79.0,0.0,104.0,56.0,41.02841,4.0441146,59.97102,39.83252
1604681490,47.733333333333334,79.0,0.0,103.0,56.0,41.02841,4.0441146,58.334126,39.83252
1604681491,47.73777777777778,78.0,0.0,102.0,56.0,42.69927,4.0441146,58.334126,39.83252
1604681492,47.742222222222225,78.0,0.0,102.0,56.0,42.69927,4.0441146,58.334126,39.83252
1604681493,47.74666666666667,78.0,0.0,102.0,56.0,42.69927,4.0441146,58.334126,39.83252
1604681494,47.751111111111115,77.0,0.0,101.0,57.0,45.15013,4.0441146,59.705536,36.6127
1604681495,47.75555555555556,77.0,0.0,101.0,58.0,45.15013,4.0441146,59.705536,37.399624
1604681496,47.760000000000005,77.0,0.0,100.0,58.0,45.15013,4.0441146,59.08064,37.399624
1604681497,47.76444444444444,77.0,0.0,100.0,58.0,45.15013,4.0441146,59.08064,37.399624
1604681498,47.76888888888889,77.0,0.0,99.0,59.0,45.15013,4.0441146,57.62823,38.77293
1604681499,47.77333333333333,77.0,0.0,98.0,59.0,45.15013,4.0441146,56.554195,38.77293
1604681500,47.77777777777778,77.0,0.0,98.0,59.0,45.15013,4.0441146,56.554195,38.77293
1604681501,47.782222222222224,77.0,0.0,97.0,59.0,45.15013,4.0441146,55.09403,38.77293
1604681502,47.78666666666667,77.0,0.0,96.0,59.0,45.15013,4.0441146,51.570827,38.77293
1604681503,47.791111111111114,78.0,0.0,96.0,60.0,42.69927,4.0441146,51.570827,37.978092
1604681504,47.79555555555555,78.0,0.0,95.0,60.0,42.69927,4.0441146,49.5944,37.978092
1604681505,47.8,78.0,0.0,95.0,60.0,42.69927,4.0441146,49.5944,37.978092
1604681506,47.80444444444444,78.0,0.0,95.0,60.0,42.69927,4.0441146,49.5944,37.978092
1604681507,47.80888888888889,78.0,0.0,94.0,60.0,42.69927,4.0441146,49.5944,37.978092
1604681508,47.81333333333333,78.0,0.0,95.0,60.0,42.69927,4.0441146,49.5944,37.978092
1604681509,47.81777777777778,79.0,0.0,95.0,60.0,41.02841,4.0441146,49.5944,37.978092
1604681510,47.82222222222222,79.0,0.0,95.0,60.0,41.02841,4.0441146,49.5944,37.978092
1604681511,47.82666666666667,79.0,0.0,96.0,61.0,41.02841,4.0441146,51.570827,34.99541
1604681512,47.83111111111111,79.0,0.0,97.0,61.0,41.02841,4.0441146,55.09403,34.99541
1604681513,47.83555555555556,79.0,0.0,98.0,61.0,41.02841,4.0441146,56.554195,34.99541
1604681514,47.84,79.0,0.0,99.0,61.0,41.02841,4.0441146,57.62823,34.99541
1604681515,47.84444444444445,79.0,0.0,99.0,61.0,41.02841,4.0441146,57.62823,34.99541
1604681516,47.848888888888894,79.0,0.0,102.0,61.0,41.02841,4.0441146,58.334126,34.99541
1604681517,47.85333333333333,79.0,0.0,104.0,61.0,41.02841,4.0441146,59.97102,34.99541
1604681518,47.85777777777778,79.0,0.0,105.0,61.0,41.02841,4.0441146,60.41266,34.99541
1604681519,47.86222222222222,79.0,0.0,106.0,61.0,41.02841,4.0441146,60.347908,34.99541
1604681520,47.86666666666667,79.0,0.0,107.0,62.0,41.02841,4.0441146,60.347908,33.85187
1604681521,47.87111111111111,79.0,0.0,108.0,62.0,41.02841,4.0441146,60.347908,33.85187
1604681522,47.87555555555556,80.0,0.0,108.0,62.0,39.079647,4.0441146,60.347908,33.85187
1604681523,47.88,80.0,0.0,109.0,62.0,39.079647,4.0441146,60.347908,33.85187
1604681524,47.88444444444445,80.0,0.0,109.0,62.0,39.079647,4.0441146,60.347908,33.85187
1604681525,47.888888888888886,80.0,0.0,110.0,62.0,39.079647,4.0441146,60.347908,33.85187
1604681526,47.89333333333333,80.0,0.0,110.0,62.0,39.079647,4.0441146,60.347908,33.85187
1604681527,47.897777777777776,80.0,0.0,110.0,61.0,39.079647,4.0441146,60.347908,34.99541
1604681528,47.90222222222222,80.0,0.0,111.0,61.0,39.079647,4.0441146,60.347908,34.99541
1604681529,47.906666666666666,80.0,0.0,111.0,60.0,39.079647,4.0441146,60.347908,37.978092
1604681530,47.91111111111111,80.0,0.0,111.0,60.0,39.079647,4.0441146,60.347908,37.978092
1604681531,47.91555555555556,80.0,0.0,111.0,59.0,39.079647,4.0441146,60.347908,38.77293
1604681532,47.92,80.0,0.0,111.0,59.0,39.079647,4.0441146,60.347908,38.77293
1604681533,47.92444444444445,80.0,0.0,111.0,59.0,39.079647,4.0441146,60.347908,38.77293
1604681534,47.92888888888889,80.0,0.0,107.0,59.0,39.079647,4.0441146,60.347908,38.77293
1604681535,47.93333333333334,80.0,0.0,107.0,59.0,39.079647,4.0441146,60.347908,38.77293
1604681536,47.93777777777778,80.0,0.0,107.0,59.0,39.079647,4.0441146,60.347908,38.77293
1604681537,47.94222222222223,81.0,0.0,106.0,60.0,38.924152,4.0441146,60.347908,37.978092
1604681538,47.946666666666665,82.0,0.0,106.0,61.0,39.484577,4.0441146,60.347908,34.99541
1604681539,47.95111111111111,82.0,0.0,106.0,61.0,39.484577,4.0441146,60.347908,34.99541
1604681540,47.955555555555556,82.0,0.0,105.0,62.0,39.484577,4.0441146,60.41266,33.85187
1604681541,47.96,83.0,0.0,104.0,63.0,38.224213,4.0441146,59.97102,35.846153
1604681542,47.964444444444446,84.0,0.0,104.0,63.0,37.712425,4.0441146,59.97102,35.846153
1604681543,47.96888888888889,84.0,0.0,104.0,64.0,37.712425,4.0441146,59.97102,38.105305
1604681544,47.973333333333336,84.0,0.0,104.0,64.0,37.712425,4.0441146,59.97102,38.105305
1604681545,47.977777777777774,85.0,0.0,104.0,64.0,39.11148,4.0441146,59.97102,38.105305
1604681546,47.98222222222222,85.0,0.0,104.0,64.0,39.11148,4.0441146,59.97102,38.105305
1604681547,47.986666666666665,86.0,0.0,104.0,63.0,45.486755,4.0441146,59.97102,35.846153
1604681548,47.99111111111111,86.0,0.0,105.0,63.0,45.486755,4.0441146,60.41266,35.846153
1604681549,47.995555555555555,86.0,0.0,105.0,63.0,45.486755,4.0441146,60.41266,35.846153
1604681550,48.0,86.0,0.0,105.0,63.0,45.486755,4.0441146,60.41266,35.846153
1604681551,48.004444444444445,86.0,0.0,105.0,63.0,45.486755,4.0441146,60.41266,35.846153
1604681552,48.00888888888889,86.0,0.0,106.0,62.0,45.486755,4.0441146,60.347908,33.85187
1604681553,48.013333333333335,86.0,0.0,106.0,62.0,45.486755,4.0441146,60.347908,33.85187
1604681554,48.01777777777778,86.0,0.0,106.0,62.0,45.486755,4.0441146,60.347908,33.85187
1604681555,48.022222222222226,86.0,0.0,107.0,62.0,45.486755,4.0441146,60.347908,33.85187
1604681556,48.02666666666667,85.0,0.0,107.0,62.0,39.11148,4.0441146,60.347908,33.85187
1604681557,48.031111111111116,85.0,0.0,107.0,62.0,39.11148,4.0441146,60.347908,33.85187
