timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606610206,90,0,77,68,76.93333333333334,46.931933258275734,13.26694327005357,42.0692124821992,38.70271348337698,42.04427545257829
1606610207,90,0,77,67,77.0,46.931933258275734,13.26694327005357,42.0692124821992,38.3286580390634,42.0692124821992
1606610208,90,0,78,67,77.07777777777778,46.931933258275734,13.26694327005357,42.443267926512775,38.3286580390634,42.09830568342359
1606610209,90,0,78,66,77.13333333333333,46.931933258275734,13.26694327005357,42.443267926512775,37.95460259474982,42.11908654144101
1606610210,91,0,78,65,77.2,47.30598870258932,13.26694327005357,42.443267926512775,37.580547150436246,42.144023571061915
1606610211,91,0,78,65,77.26666666666667,47.30598870258932,13.26694327005357,42.443267926512775,37.580547150436246,42.16896060068282
1606610212,91,0,77,65,77.31111111111112,47.30598870258932,13.26694327005357,42.0692124821992,37.580547150436246,42.18558528709676
1606610213,91,0,77,65,77.34444444444445,47.30598870258932,13.26694327005357,42.0692124821992,37.580547150436246,42.19805380190721
1606610214,92,0,76,65,77.37777777777778,47.68004414690289,13.26694327005357,41.69515703788562,37.580547150436246,42.21052231671766
1606610215,92,0,76,65,77.41111111111111,47.68004414690289,13.26694327005357,41.69515703788562,37.580547150436246,42.22299083152811
1606610216,92,0,76,65,77.44444444444444,47.68004414690289,13.26694327005357,41.69515703788562,37.580547150436246,42.235459346338565
1606610217,93,0,75,65,77.47777777777777,48.05409959121647,13.26694327005357,41.32110159357204,37.580547150436246,42.247927861149016
1606610218,93,0,75,65,77.4888888888889,48.05409959121647,13.26694327005357,41.32110159357204,37.580547150436246,42.25208403275251
1606610219,94,0,75,66,77.53333333333333,48.428155035530054,13.26694327005357,41.32110159357204,37.95460259474982,42.26870871916644
1606610220,94,0,75,67,77.60000000000001,48.428155035530054,13.26694327005357,41.32110159357204,38.3286580390634,42.29364574878735
1606610221,94,0,75,67,77.65555555555557,48.428155035530054,13.26694327005357,41.32110159357204,38.3286580390634,42.31442660680477
1606610222,94,0,75,67,77.71111111111111,48.428155035530054,13.26694327005357,41.32110159357204,38.3286580390634,42.33520746482219
1606610223,94,0,75,68,77.77777777777777,48.428155035530054,13.26694327005357,41.32110159357204,38.70271348337698,42.36014449444309
1606610224,94,0,74,68,77.84444444444445,48.428155035530054,13.26694327005357,40.947046149258455,38.70271348337698,42.385081524064
1606610225,94,0,74,68,77.89999999999999,48.428155035530054,13.26694327005357,40.947046149258455,38.70271348337698,42.405862382081416
1606610226,94,0,74,68,77.95555555555556,48.428155035530054,13.26694327005357,40.947046149258455,38.70271348337698,42.42664324009884
1606610227,94,0,74,68,78.02222222222223,48.428155035530054,13.26694327005357,40.947046149258455,38.70271348337698,42.45158026971974
1606610228,94,0,74,68,78.06666666666666,48.428155035530054,13.26694327005357,40.947046149258455,38.70271348337698,42.468204956133675
1606610229,94,0,74,68,78.12222222222222,48.428155035530054,13.26694327005357,40.947046149258455,38.70271348337698,42.48898581415111
1606610230,95,0,74,67,78.17777777777776,48.80221047984362,13.26694327005357,40.947046149258455,38.3286580390634,42.50976667216852
1606610231,95,0,73,67,78.21111111111111,48.80221047984362,13.26694327005357,40.57299070494488,38.3286580390634,42.522235186978975
1606610232,96,0,73,67,78.24444444444445,49.17626592415721,13.26694327005357,40.57299070494488,38.3286580390634,42.53470370178943
1606610233,96,0,73,67,78.26666666666667,49.17626592415721,13.26694327005357,40.57299070494488,38.3286580390634,42.54301604499639
1606610234,97,0,72,67,78.28888888888889,49.55032136847079,13.26694327005357,40.1989352606313,38.3286580390634,42.551328388203366
1606610235,98,0,72,67,78.32222222222222,49.924376812784374,13.26694327005357,40.1989352606313,38.3286580390634,42.563796903013824
1606610236,98,0,72,67,78.34444444444445,49.924376812784374,13.26694327005357,40.1989352606313,38.3286580390634,42.57210924622079
1606610237,99,0,72,67,78.38888888888889,50.29843225709794,13.26694327005357,40.1989352606313,38.3286580390634,42.588733932634725
1606610238,99,0,72,67,78.42222222222222,50.29843225709794,13.26694327005357,40.1989352606313,38.3286580390634,42.601202447445175
1606610239,98,0,72,67,78.45555555555555,49.924376812784374,13.26694327005357,40.1989352606313,38.3286580390634,42.613670962255625
1606610240,98,0,72,66,78.47777777777777,49.924376812784374,13.26694327005357,40.1989352606313,37.95460259474982,42.62198330546259
1606610241,98,0,73,66,78.51111111111112,49.924376812784374,13.26694327005357,40.57299070494488,37.95460259474982,42.63445182027306
1606610242,98,0,73,66,78.55555555555556,49.924376812784374,13.26694327005357,40.57299070494488,37.95460259474982,42.65107650668699
1606610243,98,0,73,66,78.60000000000001,49.924376812784374,13.26694327005357,40.57299070494488,37.95460259474982,42.667701193100925
1606610244,96,0,73,66,78.62222222222222,49.17626592415721,13.26694327005357,40.57299070494488,37.95460259474982,42.67601353630789
1606610245,96,0,73,67,78.65555555555555,49.17626592415721,13.26694327005357,40.57299070494488,38.3286580390634,42.68848205111834
1606610246,95,0,73,67,78.67777777777778,48.80221047984362,13.26694327005357,40.57299070494488,38.3286580390634,42.69679439432531
1606610247,95,0,73,67,78.7,48.80221047984362,13.26694327005357,40.57299070494488,38.3286580390634,42.70510673753228
1606610248,94,0,73,67,78.71111111111111,48.428155035530054,13.26694327005357,40.57299070494488,38.3286580390634,42.70926290913577
1606610249,94,0,73,67,78.7,48.428155035530054,13.26694327005357,40.57299070494488,38.3286580390634,42.70510673753228
1606610250,93,0,73,67,78.66666666666667,48.05409959121647,13.26694327005357,40.57299070494488,38.3286580390634,42.69263822272183
1606610251,93,0,73,68,78.64444444444445,48.05409959121647,13.26694327005357,40.57299070494488,38.70271348337698,42.68432587951486
1606610252,92,0,73,68,78.6111111111111,47.68004414690289,13.26694327005357,40.57299070494488,38.70271348337698,42.67185736470441
1606610253,92,0,73,68,78.56666666666666,47.68004414690289,13.26694327005357,40.57299070494488,38.70271348337698,42.655232678290474
1606610254,91,0,73,67,78.5111111111111,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.63445182027305
1606610255,91,0,73,67,78.45555555555556,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.61367096225563
1606610256,91,0,73,67,78.4,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.59289010423821
1606610257,91,0,73,67,78.34444444444445,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.57210924622079
1606610258,91,0,73,67,78.28888888888888,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.55132838820336
1606610259,91,0,73,67,78.23333333333333,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.53054753018594
1606610260,91,0,73,67,78.17777777777778,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.509766672168524
1606610261,91,0,73,67,78.13333333333334,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.49314198575459
1606610262,91,0,73,67,78.07777777777778,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.472361127737166
1606610263,92,0,72,67,78.02222222222223,47.68004414690289,13.26694327005357,40.1989352606313,38.3286580390634,42.45158026971974
1606610264,92,0,72,68,77.97777777777777,47.68004414690289,13.26694327005357,40.1989352606313,38.70271348337698,42.43495558330581
1606610265,92,0,73,68,77.93333333333334,47.68004414690289,13.26694327005357,40.57299070494488,38.70271348337698,42.418330896891874
1606610266,92,0,73,68,77.88888888888889,47.68004414690289,13.26694327005357,40.57299070494488,38.70271348337698,42.40170621047793
1606610267,92,0,73,68,77.83333333333333,47.68004414690289,13.26694327005357,40.57299070494488,38.70271348337698,42.38092535246051
1606610268,92,0,74,67,77.77777777777777,47.68004414690289,13.26694327005357,40.947046149258455,38.3286580390634,42.36014449444309
1606610269,92,0,74,67,77.73333333333333,47.68004414690289,13.26694327005357,40.947046149258455,38.3286580390634,42.34351980802916
1606610270,93,0,74,67,77.71111111111111,48.05409959121647,13.26694327005357,40.947046149258455,38.3286580390634,42.33520746482219
1606610271,93,0,74,67,77.67777777777776,48.05409959121647,13.26694327005357,40.947046149258455,38.3286580390634,42.322738950011725
1606610272,92,0,74,67,77.63333333333334,47.68004414690289,13.26694327005357,40.947046149258455,38.3286580390634,42.3061142635978
1606610273,91,0,74,67,77.57777777777778,47.30598870258932,13.26694327005357,40.947046149258455,38.3286580390634,42.285333405580374
1606610274,90,0,74,67,77.53333333333335,46.931933258275734,13.26694327005357,40.947046149258455,38.3286580390634,42.26870871916644
1606610275,89,0,74,67,77.46666666666668,46.55787781396215,13.26694327005357,40.947046149258455,38.3286580390634,42.24377168954554
1606610276,89,0,74,67,77.41111111111111,46.55787781396215,13.26694327005357,40.947046149258455,38.3286580390634,42.22299083152811
1606610277,88,0,73,67,77.33333333333333,46.18382236964857,13.26694327005357,40.57299070494488,38.3286580390634,42.193897630303724
1606610278,88,0,73,67,77.26666666666667,46.18382236964857,13.26694327005357,40.57299070494488,38.3286580390634,42.16896060068282
1606610279,86,0,72,67,77.16666666666667,45.435711481021414,13.26694327005357,40.1989352606313,38.3286580390634,42.13155505625146
1606610280,86,0,72,68,77.08888888888889,45.435711481021414,13.26694327005357,40.1989352606313,38.70271348337698,42.10246185502707
1606610281,85,0,72,68,76.98888888888888,45.06165603670783,13.26694327005357,40.1989352606313,38.70271348337698,42.06505631059571
1606610282,85,0,72,68,76.89999999999999,45.06165603670783,13.26694327005357,40.1989352606313,38.70271348337698,42.03180693776784
1606610283,85,0,71,69,76.81111111111112,45.06165603670783,13.26694327005357,39.82487981631772,39.07676892769056,41.99855756493997
1606610284,86,0,71,69,76.75555555555555,45.435711481021414,13.26694327005357,39.82487981631772,39.07676892769056,41.97777670692254
1606610285,86,0,71,70,76.71111111111112,45.435711481021414,13.26694327005357,39.82487981631772,39.450824372004135,41.96115202050861
1606610286,86,0,71,70,76.66666666666667,45.435711481021414,13.26694327005357,39.82487981631772,39.450824372004135,41.94452733409467
1606610287,87,0,71,70,76.63333333333334,45.809766925335,13.26694327005357,39.82487981631772,39.450824372004135,41.93205881928422
1606610288,87,0,71,70,76.60000000000001,45.809766925335,13.26694327005357,39.82487981631772,39.450824372004135,41.91959030447377
1606610289,88,0,71,70,76.57777777777778,46.18382236964857,13.26694327005357,39.82487981631772,39.450824372004135,41.9112779612668
1606610290,88,0,71,70,76.55555555555556,46.18382236964857,13.26694327005357,39.82487981631772,39.450824372004135,41.902965618059824
1606610291,89,0,71,69,76.53333333333333,46.55787781396215,13.26694327005357,39.82487981631772,39.07676892769056,41.89465327485286
1606610292,89,0,71,69,76.5111111111111,46.55787781396215,13.26694327005357,39.82487981631772,39.07676892769056,41.88634093164589
1606610293,90,0,71,69,76.5,46.931933258275734,13.26694327005357,39.82487981631772,39.07676892769056,41.882184760042406
1606610294,90,0,72,69,76.48888888888888,46.931933258275734,13.26694327005357,40.1989352606313,39.07676892769056,41.87802858843892
1606610295,90,0,72,68,76.45555555555556,46.931933258275734,13.26694327005357,40.1989352606313,38.70271348337698,41.86556007362847
1606610296,90,0,72,68,76.42222222222222,46.931933258275734,13.26694327005357,40.1989352606313,38.70271348337698,41.853091558818015
1606610297,90,0,72,68,76.3888888888889,46.931933258275734,13.26694327005357,40.1989352606313,38.70271348337698,41.84062304400757
1606610298,90,0,73,67,76.35555555555555,46.931933258275734,13.26694327005357,40.57299070494488,38.3286580390634,41.82815452919711
1606610299,90,0,73,67,76.32222222222221,46.931933258275734,13.26694327005357,40.57299070494488,38.3286580390634,41.81568601438666
1606610300,90,0,73,67,76.27777777777777,46.931933258275734,13.26694327005357,40.57299070494488,38.3286580390634,41.79906132797272
1606610301,90,0,73,67,76.23333333333333,46.931933258275734,13.26694327005357,40.57299070494488,38.3286580390634,41.78243664155879
1606610302,90,0,73,67,76.2,46.931933258275734,13.26694327005357,40.57299070494488,38.3286580390634,41.76996812674834
1606610303,91,0,73,67,76.18888888888888,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,41.76581195514485
1606610304,91,0,74,66,76.18888888888888,47.30598870258932,13.26694327005357,40.947046149258455,37.95460259474982,41.76581195514485
1606610305,91,0,74,66,76.19999999999999,47.30598870258932,13.26694327005357,40.947046149258455,37.95460259474982,41.769968126748324
1606610306,92,0,74,66,76.22222222222221,47.68004414690289,13.26694327005357,40.947046149258455,37.95460259474982,41.7782804699553
1606610307,92,0,75,66,76.27777777777777,47.68004414690289,13.26694327005357,41.32110159357204,37.95460259474982,41.79906132797272
1606610308,93,0,75,65,76.33333333333333,48.05409959121647,13.26694327005357,41.32110159357204,37.580547150436246,41.81984218599014
1606610309,93,0,76,65,76.43333333333334,48.05409959121647,13.26694327005357,41.69515703788562,37.580547150436246,41.857247730421506
1606610310,93,0,76,69,76.56666666666668,48.05409959121647,13.26694327005357,41.69515703788562,39.07676892769056,41.907121789663314
1606610311,93,0,76,69,76.71111111111111,48.05409959121647,13.26694327005357,41.69515703788562,39.07676892769056,41.96115202050861
1606610312,93,0,76,70,76.86666666666666,48.05409959121647,13.26694327005357,41.69515703788562,39.450824372004135,42.01933842295738
1606610313,93,0,76,70,77.02222222222223,48.05409959121647,13.26694327005357,41.69515703788562,39.450824372004135,42.077524825406165
1606610314,93,0,76,70,77.16666666666667,48.05409959121647,13.26694327005357,41.69515703788562,39.450824372004135,42.13155505625146
1606610315,93,0,76,69,77.28888888888888,48.05409959121647,13.26694327005357,41.69515703788562,39.07676892769056,42.17727294388978
1606610316,93,0,76,69,77.41111111111111,48.05409959121647,13.26694327005357,41.69515703788562,39.07676892769056,42.22299083152811
1606610317,93,0,75,69,77.5111111111111,48.05409959121647,13.26694327005357,41.32110159357204,39.07676892769056,42.26039637595947
1606610318,93,0,75,68,77.60000000000001,48.05409959121647,13.26694327005357,41.32110159357204,38.70271348337698,42.29364574878735
1606610319,93,0,75,68,77.67777777777778,48.05409959121647,13.26694327005357,41.32110159357204,38.70271348337698,42.32273895001173
1606610320,93,0,74,67,77.73333333333333,48.05409959121647,13.26694327005357,40.947046149258455,38.3286580390634,42.34351980802916
1606610321,93,0,73,67,77.77777777777777,48.05409959121647,13.26694327005357,40.57299070494488,38.3286580390634,42.36014449444309
1606610322,93,0,73,67,77.82222222222224,48.05409959121647,13.26694327005357,40.57299070494488,38.3286580390634,42.37676918085704
1606610323,93,0,73,67,77.85555555555555,48.05409959121647,13.26694327005357,40.57299070494488,38.3286580390634,42.38923769566748
1606610324,92,0,73,67,77.86666666666666,47.68004414690289,13.26694327005357,40.57299070494488,38.3286580390634,42.39339386727096
1606610325,92,0,73,66,77.87777777777778,47.68004414690289,13.26694327005357,40.57299070494488,37.95460259474982,42.39755003887445
1606610326,92,0,73,66,77.88888888888889,47.68004414690289,13.26694327005357,40.57299070494488,37.95460259474982,42.40170621047793
1606610327,92,0,73,67,77.91111111111111,47.68004414690289,13.26694327005357,40.57299070494488,38.3286580390634,42.41001855368491
1606610328,91,0,73,67,77.92222222222222,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.41417472528838
1606610329,91,0,73,67,77.93333333333334,47.30598870258932,13.26694327005357,40.57299070494488,38.3286580390634,42.418330896891874
1606610330,91,0,73,66,77.93333333333334,47.30598870258932,13.26694327005357,40.57299070494488,37.95460259474982,42.418330896891874
1606610331,90,0,73,67,77.93333333333334,46.931933258275734,13.26694327005357,40.57299070494488,38.3286580390634,42.418330896891874
1606610332,90,0,73,66,77.92222222222222,46.931933258275734,13.26694327005357,40.57299070494488,37.95460259474982,42.41417472528838
1606610333,90,0,73,66,77.89999999999999,46.931933258275734,13.26694327005357,40.57299070494488,37.95460259474982,42.405862382081416
1606610334,89,0,73,66,77.86666666666666,46.55787781396215,13.26694327005357,40.57299070494488,37.95460259474982,42.39339386727096
1606610335,89,0,73,66,77.83333333333333,46.55787781396215,13.26694327005357,40.57299070494488,37.95460259474982,42.38092535246051
1606610336,89,0,73,66,77.78888888888889,46.55787781396215,13.26694327005357,40.57299070494488,37.95460259474982,42.364300666046574
1606610337,89,0,73,66,77.73333333333333,46.55787781396215,13.26694327005357,40.57299070494488,37.95460259474982,42.34351980802916
1606610338,89,0,73,66,77.67777777777779,46.55787781396215,13.26694327005357,40.57299070494488,37.95460259474982,42.32273895001174
1606610339,89,0,73,66,77.6111111111111,46.55787781396215,13.26694327005357,40.57299070494488,37.95460259474982,42.297801920390825
1606610340,89,0,72,66,77.4888888888889,46.55787781396215,13.26694327005357,40.1989352606313,37.95460259474982,42.25208403275251
1606610341,89,0,72,66,77.36666666666667,46.55787781396215,13.26694327005357,40.1989352606313,37.95460259474982,42.206366145114174
1606610342,89,0,72,66,77.23333333333333,46.55787781396215,13.26694327005357,40.1989352606313,37.95460259474982,42.156492085872365
1606610343,90,0,71,66,77.10000000000001,46.931933258275734,13.26694327005357,39.82487981631772,37.95460259474982,42.10661802663056
1606610344,90,0,71,66,76.96666666666668,46.931933258275734,13.26694327005357,39.82487981631772,37.95460259474982,42.056743967388755
1606610345,90,0,70,66,76.83333333333333,46.931933258275734,13.26694327005357,39.450824372004135,37.95460259474982,42.00686990814693
1606610346,90,0,70,66,76.7,46.931933258275734,13.26694327005357,39.450824372004135,37.95460259474982,41.95699584890512
1606610347,91,0,70,66,76.58888888888889,47.30598870258932,13.26694327005357,39.450824372004135,37.95460259474982,41.91543413287028
1606610348,92,0,70,66,76.5,47.68004414690289,13.26694327005357,39.450824372004135,37.95460259474982,41.882184760042406
1606610349,92,0,70,65,76.39999999999999,47.68004414690289,13.26694327005357,39.450824372004135,37.580547150436246,41.84477921561104
1606610350,92,0,70,66,76.33333333333333,47.68004414690289,13.26694327005357,39.450824372004135,37.95460259474982,41.81984218599014
1606610351,92,0,70,66,76.27777777777777,47.68004414690289,13.26694327005357,39.450824372004135,37.95460259474982,41.79906132797272
1606610361,96,0,70,66,76.26666666666667,49.17626592415721,13.26694327005357,39.450824372004135,37.95460259474982,41.79490515636924
1606610362,96,0,70,66,76.25555555555555,49.17626592415721,13.26694327005357,39.450824372004135,37.95460259474982,41.79074898476575
1606610363,96,0,70,67,76.26666666666667,49.17626592415721,13.26694327005357,39.450824372004135,38.3286580390634,41.79490515636924
1606610364,96,0,70,67,76.28888888888889,49.17626592415721,13.26694327005357,39.450824372004135,38.3286580390634,41.803217499576206
1606610365,96,0,70,68,76.32222222222224,49.17626592415721,13.26694327005357,39.450824372004135,38.70271348337698,41.815686014386664
1606610366,96,0,70,68,76.34444444444443,49.17626592415721,13.26694327005357,39.450824372004135,38.70271348337698,41.823998357593624
1606610367,96,0,70,69,76.38888888888887,49.17626592415721,13.26694327005357,39.450824372004135,39.07676892769056,41.84062304400756
1606610368,96,0,70,69,76.43333333333334,49.17626592415721,13.26694327005357,39.450824372004135,39.07676892769056,41.857247730421506
1606610369,96,0,70,69,76.4888888888889,49.17626592415721,13.26694327005357,39.450824372004135,39.07676892769056,41.87802858843892
1606610370,96,0,70,69,76.54444444444444,49.17626592415721,13.26694327005357,39.450824372004135,39.07676892769056,41.89880944645634
1606610371,96,0,70,68,76.60000000000001,49.17626592415721,13.26694327005357,39.450824372004135,38.70271348337698,41.91959030447377
1606610372,96,0,71,68,76.66666666666667,49.17626592415721,13.26694327005357,39.82487981631772,38.70271348337698,41.94452733409467
1606610373,96,0,71,67,76.73333333333333,49.17626592415721,13.26694327005357,39.82487981631772,38.3286580390634,41.96946436371557
1606610374,96,0,72,67,76.81111111111112,49.17626592415721,13.26694327005357,40.1989352606313,38.3286580390634,41.99855756493997
1606610375,96,0,72,66,76.87777777777778,49.17626592415721,13.26694327005357,40.1989352606313,37.95460259474982,42.02349459456087
1606610376,96,0,72,66,76.94444444444444,49.17626592415721,13.26694327005357,40.1989352606313,37.95460259474982,42.048431624181774
1606610377,96,0,73,66,77.02222222222223,49.17626592415721,13.26694327005357,40.57299070494488,37.95460259474982,42.077524825406165
1606610378,96,0,73,66,77.10000000000001,49.17626592415721,13.26694327005357,40.57299070494488,37.95460259474982,42.10661802663056
1606610379,96,0,73,66,77.18888888888888,49.17626592415721,13.26694327005357,40.57299070494488,37.95460259474982,42.139867399458424
1606610380,96,0,73,66,77.27777777777777,49.17626592415721,13.26694327005357,40.57299070494488,37.95460259474982,42.1731167722863
1606610381,96,0,73,67,77.37777777777778,49.17626592415721,13.26694327005357,40.57299070494488,38.3286580390634,42.21052231671766
1606610382,96,0,73,68,77.4888888888889,49.17626592415721,13.26694327005357,40.57299070494488,38.70271348337698,42.25208403275251
1606610383,96,0,74,69,77.62222222222222,49.17626592415721,13.26694327005357,40.947046149258455,39.07676892769056,42.30195809199431
1606610384,96,0,74,69,77.76666666666667,49.17626592415721,13.26694327005357,40.947046149258455,39.07676892769056,42.35598832283961
1606610385,96,0,75,69,77.92222222222222,49.17626592415721,13.26694327005357,41.32110159357204,39.07676892769056,42.41417472528838
1606610386,95,0,75,70,78.06666666666666,48.80221047984362,13.26694327005357,41.32110159357204,39.450824372004135,42.468204956133675
1606610387,95,0,75,70,78.2,48.80221047984362,13.26694327005357,41.32110159357204,39.450824372004135,42.51807901537549
1606610388,94,0,75,70,78.33333333333333,48.428155035530054,13.26694327005357,41.32110159357204,39.450824372004135,42.5679530746173
1606610389,93,0,76,70,78.45555555555556,48.05409959121647,13.26694327005357,41.69515703788562,39.450824372004135,42.61367096225563
1606610390,93,0,76,70,78.57777777777778,48.05409959121647,13.26694327005357,41.69515703788562,39.450824372004135,42.65938884989396
1606610391,92,0,76,70,78.64444444444445,47.68004414690289,13.26694327005357,41.69515703788562,39.450824372004135,42.68432587951486
1606610392,92,0,76,70,78.71111111111111,47.68004414690289,13.26694327005357,41.69515703788562,39.450824372004135,42.70926290913577
1606610393,92,0,75,69,78.74444444444445,47.68004414690289,13.26694327005357,41.32110159357204,39.07676892769056,42.721731423946224
1606610394,92,0,75,69,78.77777777777777,47.68004414690289,13.26694327005357,41.32110159357204,39.07676892769056,42.73419993875667
1606610395,92,0,75,68,78.78888888888889,47.68004414690289,13.26694327005357,41.32110159357204,38.70271348337698,42.73835611036016
1606610396,92,0,75,68,78.8,47.68004414690289,13.26694327005357,41.32110159357204,38.70271348337698,42.74251228196364
1606610397,91,0,75,68,78.78888888888889,47.30598870258932,13.26694327005357,41.32110159357204,38.70271348337698,42.73835611036016
1606610398,92,0,75,67,78.77777777777777,47.68004414690289,13.26694327005357,41.32110159357204,38.3286580390634,42.73419993875667
1606610399,92,0,75,67,78.76666666666667,47.68004414690289,13.26694327005357,41.32110159357204,38.3286580390634,42.73004376715319
1606610400,92,0,75,67,78.75555555555556,47.68004414690289,13.26694327005357,41.32110159357204,38.3286580390634,42.72588759554971
1606610401,92,0,75,67,78.75555555555555,47.68004414690289,13.26694327005357,41.32110159357204,38.3286580390634,42.7258875955497
1606610402,91,0,75,67,78.73333333333333,47.30598870258932,13.26694327005357,41.32110159357204,38.3286580390634,42.71757525234273
1606610403,91,0,75,67,78.72222222222221,47.30598870258932,13.26694327005357,41.32110159357204,38.3286580390634,42.71341908073924
1606610404,91,0,75,67,78.7,47.30598870258932,13.26694327005357,41.32110159357204,38.3286580390634,42.70510673753228
1606610405,91,0,74,67,78.67777777777778,47.30598870258932,13.26694327005357,40.947046149258455,38.3286580390634,42.69679439432531
1606610406,91,0,74,67,78.65555555555555,47.30598870258932,13.26694327005357,40.947046149258455,38.3286580390634,42.68848205111834
1606610407,92,0,73,67,78.62222222222222,47.68004414690289,13.26694327005357,40.57299070494488,38.3286580390634,42.67601353630789
1606610408,92,0,73,67,78.58888888888889,47.68004414690289,13.26694327005357,40.57299070494488,38.3286580390634,42.66354502149744
1606610409,92,0,72,68,78.55555555555556,47.68004414690289,13.26694327005357,40.1989352606313,38.70271348337698,42.65107650668699
1606610410,92,0,71,68,78.51111111111112,47.68004414690289,13.26694327005357,39.82487981631772,38.70271348337698,42.63445182027306
1606610411,92,0,70,68,78.44444444444444,47.68004414690289,13.26694327005357,39.450824372004135,38.70271348337698,42.60951479065214
1606610412,92,0,68,68,78.34444444444443,47.68004414690289,13.26694327005357,38.70271348337698,38.70271348337698,42.57210924622078
1606610413,91,0,68,68,78.21111111111111,47.30598870258932,13.26694327005357,38.70271348337698,38.70271348337698,42.522235186978975
1606610414,91,0,65,68,78.04444444444444,47.30598870258932,13.26694327005357,37.580547150436246,38.70271348337698,42.45989261292671
1606610415,91,0,63,68,77.84444444444445,47.30598870258932,13.26694327005357,36.83243626180908,38.70271348337698,42.385081524064
1606610416,90,0,62,68,77.62222222222222,46.931933258275734,13.26694327005357,36.4583808174955,38.70271348337698,42.30195809199431
1606610417,89,0,61,68,77.37777777777778,46.55787781396215,13.26694327005357,36.084325373181926,38.70271348337698,42.21052231671766
1606610418,89,0,60,68,77.13333333333334,46.55787781396215,13.26694327005357,35.71026992886834,38.70271348337698,42.11908654144101
1606610419,88,0,60,67,76.86666666666667,46.18382236964857,13.26694327005357,35.71026992886834,38.3286580390634,42.01933842295739
1606610420,88,0,59,67,76.58888888888889,46.18382236964857,13.26694327005357,35.336214484554766,38.3286580390634,41.91543413287028
1606610421,87,0,59,67,76.31111111111112,45.809766925335,13.26694327005357,35.336214484554766,38.3286580390634,41.81152984278317
1606610422,86,0,59,67,76.02222222222223,45.435711481021414,13.26694327005357,35.336214484554766,38.3286580390634,41.70346938109259
1606610423,86,0,60,67,75.76666666666667,45.435711481021414,13.26694327005357,35.71026992886834,38.3286580390634,41.60787743421245
1606610424,85,0,60,67,75.5,45.06165603670783,13.26694327005357,35.71026992886834,38.3286580390634,41.50812931572882
1606610425,85,0,60,67,75.24444444444445,45.06165603670783,13.26694327005357,35.71026992886834,38.3286580390634,41.41253736884869
1606610426,85,0,60,67,74.9888888888889,45.06165603670783,13.26694327005357,35.71026992886834,38.3286580390634,41.316945421968555
1606610427,85,0,60,67,74.74444444444445,45.06165603670783,13.26694327005357,35.71026992886834,38.3286580390634,41.225509646691904
1606610428,85,0,60,67,74.5,45.06165603670783,13.26694327005357,35.71026992886834,38.3286580390634,41.13407387141525
1606610429,86,0,59,67,74.25555555555555,45.435711481021414,13.26694327005357,35.336214484554766,38.3286580390634,41.04263809613859
1606610430,86,0,59,68,74.02222222222223,45.435711481021414,13.26694327005357,35.336214484554766,38.70271348337698,40.95535849246543
1606610431,87,0,58,68,73.78888888888889,45.809766925335,13.26694327005357,34.96215904024119,38.70271348337698,40.868078888792255
1606610432,88,0,57,68,73.56666666666666,46.18382236964857,13.26694327005357,34.588103595927606,38.70271348337698,40.78495545672257
1606610433,88,0,57,68,73.34444444444445,46.18382236964857,13.26694327005357,34.588103595927606,38.70271348337698,40.70183202465289
1606610434,89,0,57,69,73.14444444444445,46.55787781396215,13.26694327005357,34.588103595927606,39.07676892769056,40.62702093579017
1606610435,90,0,56,69,72.95555555555555,46.931933258275734,13.26694327005357,34.21404815161402,39.07676892769056,40.55636601853094
1606610436,91,0,56,69,72.77777777777777,47.30598870258932,13.26694327005357,34.21404815161402,39.07676892769056,40.48986727287519
1606610437,91,0,56,69,72.60000000000001,47.30598870258932,13.26694327005357,34.21404815161402,39.07676892769056,40.42336852721945
1606610438,91,0,56,69,72.42222222222222,47.30598870258932,13.26694327005357,34.21404815161402,39.07676892769056,40.3568697815637
1606610439,92,0,57,69,72.26666666666667,47.68004414690289,13.26694327005357,34.588103595927606,39.07676892769056,40.29868337911492
1606610440,93,0,57,69,72.13333333333333,48.05409959121647,13.26694327005357,34.588103595927606,39.07676892769056,40.248809319873104
1606610441,93,0,58,69,72.02222222222223,48.05409959121647,13.26694327005357,34.96215904024119,39.07676892769056,40.20724760383827
1606610442,93,0,58,69,71.93333333333334,48.05409959121647,13.26694327005357,34.96215904024119,39.07676892769056,40.173998231010394
1606610443,92,0,58,70,71.85555555555555,47.68004414690289,13.26694327005357,34.96215904024119,39.450824372004135,40.144905029786
