timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605131910,0,0,91,67,79.36666666666667,13.26694327005357,13.26694327005357,47.30598870258932,38.3286580390634,42.95447703374134
1605131911,0,0,92,67,79.33333333333334,13.26694327005357,13.26694327005357,47.68004414690289,38.3286580390634,42.94200851893089
1605131912,0,0,92,68,79.31666666666666,13.26694327005357,13.26694327005357,47.68004414690289,38.70271348337698,42.93577426152565
1605131913,0,0,93,68,79.33333333333334,13.26694327005357,13.26694327005357,48.05409959121647,38.70271348337698,42.94200851893089
1605131914,0,0,93,68,79.33333333333334,13.26694327005357,13.26694327005357,48.05409959121647,38.70271348337698,42.94200851893089
1605131915,0,0,94,68,79.33333333333333,13.26694327005357,13.26694327005357,48.428155035530054,38.70271348337698,42.94200851893088
1605131916,0,0,95,68,79.35,13.26694327005357,13.26694327005357,48.80221047984362,38.70271348337698,42.9482427763361
1605131917,0,0,95,68,79.36666666666667,13.26694327005357,13.26694327005357,48.80221047984362,38.70271348337698,42.95447703374134
1605131918,0,0,95,68,79.4,13.26694327005357,13.26694327005357,48.80221047984362,38.70271348337698,42.96694554855179
1605131919,0,0,95,68,79.43333333333334,13.26694327005357,13.26694327005357,48.80221047984362,38.70271348337698,42.97941406336224
1605131920,0,0,94,68,79.45,13.26694327005357,13.26694327005357,48.428155035530054,38.70271348337698,42.98564832076747
1605131921,0,0,94,67,79.45,13.26694327005357,13.26694327005357,48.428155035530054,38.3286580390634,42.98564832076747
1605131922,0,0,94,67,79.46666666666667,13.26694327005357,13.26694327005357,48.428155035530054,38.3286580390634,42.99188257817269
1605131923,0,0,93,67,79.46666666666667,13.26694327005357,13.26694327005357,48.05409959121647,38.3286580390634,42.99188257817269
1605131924,0,0,92,67,79.46666666666667,13.26694327005357,13.26694327005357,47.68004414690289,38.3286580390634,42.99188257817269
1605131925,0,0,91,67,79.45,13.26694327005357,13.26694327005357,47.30598870258932,38.3286580390634,42.98564832076747
1605131926,0,0,90,68,79.45,13.26694327005357,13.26694327005357,46.931933258275734,38.70271348337698,42.98564832076747
1605131927,0,0,90,68,79.46666666666667,13.26694327005357,13.26694327005357,46.931933258275734,38.70271348337698,42.99188257817269
1605131928,0,0,89,68,79.46666666666667,13.26694327005357,13.26694327005357,46.55787781396215,38.70271348337698,42.99188257817269
1605131929,0,0,90,69,79.5,13.26694327005357,13.26694327005357,46.931933258275734,39.07676892769056,43.00435109298314
1605131930,0,0,90,69,79.53333333333333,13.26694327005357,13.26694327005357,46.931933258275734,39.07676892769056,43.01681960779359
1605131931,0,0,90,69,79.58333333333333,13.26694327005357,13.26694327005357,46.931933258275734,39.07676892769056,43.035522380009276
1605131932,0,0,91,69,79.65,13.26694327005357,13.26694327005357,47.30598870258932,39.07676892769056,43.060459409630184
1605131933,0,0,91,69,79.71666666666667,13.26694327005357,13.26694327005357,47.30598870258932,39.07676892769056,43.085396439251085
1605131934,0,0,92,68,79.78333333333333,13.26694327005357,13.26694327005357,47.68004414690289,38.70271348337698,43.11033346887199
1605131935,0,0,93,67,79.85,13.26694327005357,13.26694327005357,48.05409959121647,38.3286580390634,43.1352704984929
1605131936,0,0,93,66,79.9,13.26694327005357,13.26694327005357,48.05409959121647,37.95460259474982,43.153973270708576
1605131937,0,0,94,66,79.96666666666667,13.26694327005357,13.26694327005357,48.428155035530054,37.95460259474982,43.178910300329484
1605131938,0,0,94,63,79.96666666666667,13.26694327005357,13.26694327005357,48.428155035530054,36.83243626180908,43.178910300329484
1605131939,0,0,94,62,79.93333333333334,13.26694327005357,13.26694327005357,48.428155035530054,36.4583808174955,43.16644178551903
1605131940,0,0,94,61,79.88333333333333,13.26694327005357,13.26694327005357,48.428155035530054,36.084325373181926,43.14773901330335
1605131941,0,0,94,60,79.80000000000001,13.26694327005357,13.26694327005357,48.428155035530054,35.71026992886834,43.116567726277225
1605131942,0,0,93,59,79.66666666666667,13.26694327005357,13.26694327005357,48.05409959121647,35.336214484554766,43.06669366703541
1605131943,0,0,94,58,79.51666666666667,13.26694327005357,13.26694327005357,48.428155035530054,34.96215904024119,43.01058535038837
1605131944,0,0,94,58,79.36666666666667,13.26694327005357,13.26694327005357,48.428155035530054,34.96215904024119,42.95447703374134
1605131945,0,0,94,58,79.2,13.26694327005357,13.26694327005357,48.428155035530054,34.96215904024119,42.892134459689075
1605131946,0,0,94,59,79.03333333333333,13.26694327005357,13.26694327005357,48.428155035530054,35.336214484554766,42.82979188563681
1605131947,0,0,94,60,78.88333333333333,13.26694327005357,13.26694327005357,48.428155035530054,35.71026992886834,42.77368356898977
1605131948,0,0,95,60,78.75,13.26694327005357,13.26694327005357,48.80221047984362,35.71026992886834,42.723809509747966
1605131949,0,0,94,60,78.6,13.26694327005357,13.26694327005357,48.428155035530054,35.71026992886834,42.667701193100925
1605131950,0,0,94,60,78.46666666666667,13.26694327005357,13.26694327005357,48.428155035530054,35.71026992886834,42.61782713385911
1605131951,0,0,94,61,78.36666666666667,13.26694327005357,13.26694327005357,48.428155035530054,36.084325373181926,42.58042158942776
1605131952,0,0,92,62,78.25,13.26694327005357,13.26694327005357,47.68004414690289,36.4583808174955,42.53678178759117
1605131953,0,0,92,63,78.16666666666666,13.26694327005357,13.26694327005357,47.68004414690289,36.83243626180908,42.50561050056504
1605131954,0,0,89,63,78.05,13.26694327005357,13.26694327005357,46.55787781396215,36.83243626180908,42.46197069872845
1605131955,0,0,86,63,77.9,13.26694327005357,13.26694327005357,45.435711481021414,36.83243626180908,42.40586238208142
1605131956,0,0,84,64,77.73333333333333,13.26694327005357,13.26694327005357,44.687600592394254,37.20649170612266,42.34351980802916
1605131957,0,0,81,64,77.51666666666667,13.26694327005357,13.26694327005357,43.56543425945351,37.20649170612266,42.262474461761215
1605131958,0,0,79,64,77.28333333333333,13.26694327005357,13.26694327005357,42.81732337082636,37.20649170612266,42.17519485808805
1605131959,0,0,75,64,76.95,13.26694327005357,13.26694327005357,41.32110159357204,37.20649170612266,42.050509709983515
1605131960,0,0,75,64,76.61666666666667,13.26694327005357,13.26694327005357,41.32110159357204,37.20649170612266,41.925824561879
1605131961,0,0,75,64,76.28333333333333,13.26694327005357,13.26694327005357,41.32110159357204,37.20649170612266,41.801139413774465
1605131962,0,0,75,63,75.91666666666667,13.26694327005357,13.26694327005357,41.32110159357204,36.83243626180908,41.66398575085949
1605131963,0,0,75,62,75.53333333333333,13.26694327005357,13.26694327005357,41.32110159357204,36.4583808174955,41.52059783053928
1605131964,0,0,75,62,75.15,13.26694327005357,13.26694327005357,41.32110159357204,36.4583808174955,41.37720991021908
1605131965,0,0,75,61,74.75,13.26694327005357,13.26694327005357,41.32110159357204,36.084325373181926,41.227587732493646
1605131966,0,0,75,60,74.35,13.26694327005357,13.26694327005357,41.32110159357204,35.71026992886834,41.07796555476821
1605131967,0,0,75,60,73.93333333333334,13.26694327005357,13.26694327005357,41.32110159357204,35.71026992886834,40.922109119637554
1605131968,0,0,75,59,73.55,13.26694327005357,13.26694327005357,41.32110159357204,35.336214484554766,40.778721199317346
1605131969,0,0,75,58,73.16666666666667,13.26694327005357,13.26694327005357,41.32110159357204,34.96215904024119,40.635333278997145
1605131970,0,0,75,58,72.8,13.26694327005357,13.26694327005357,41.32110159357204,34.96215904024119,40.49817961608216
1605131971,0,0,75,58,72.45,13.26694327005357,13.26694327005357,41.32110159357204,34.96215904024119,40.36726021057241
1605131972,0,0,76,58,72.14999999999999,13.26694327005357,13.26694327005357,41.69515703788562,34.96215904024119,40.25504357727833
1605131973,0,0,77,58,71.86666666666666,13.26694327005357,13.26694327005357,42.0692124821992,34.96215904024119,40.149061201389486
1605131974,0,0,77,58,71.58333333333333,13.26694327005357,13.26694327005357,42.0692124821992,34.96215904024119,40.04307882550064
1605131975,0,0,78,58,71.31666666666666,13.26694327005357,13.26694327005357,42.443267926512775,34.96215904024119,39.94333070701702
1605131976,0,0,78,58,71.03333333333333,13.26694327005357,13.26694327005357,42.443267926512775,34.96215904024119,39.83734833112817
1605131977,0,0,78,58,70.73333333333333,13.26694327005357,13.26694327005357,42.443267926512775,34.96215904024119,39.7251316978341
1605131978,0,0,79,58,70.43333333333334,13.26694327005357,13.26694327005357,42.81732337082636,34.96215904024119,39.612915064540026
1605131979,0,0,79,58,70.15,13.26694327005357,13.26694327005357,42.81732337082636,34.96215904024119,39.506932688651176
1605131980,0,0,80,58,69.88333333333334,13.26694327005357,13.26694327005357,43.191378815139934,34.96215904024119,39.40718457016756
1605131981,0,0,80,58,69.6,13.26694327005357,13.26694327005357,43.191378815139934,34.96215904024119,39.3012021942787
1605131982,0,0,80,57,69.31666666666666,13.26694327005357,13.26694327005357,43.191378815139934,34.588103595927606,39.19521981838986
1605132008,0,0,80,57,69.01666666666667,13.26694327005357,13.26694327005357,43.191378815139934,34.588103595927606,39.08300318509579
1605132009,0,0,80,57,68.76666666666667,13.26694327005357,13.26694327005357,43.191378815139934,34.588103595927606,38.98948932401739
1605132010,0,0,80,57,68.56666666666666,13.26694327005357,13.26694327005357,43.191378815139934,34.588103595927606,38.914678235154675
1605132011,0,0,80,56,68.36666666666667,13.26694327005357,13.26694327005357,43.191378815139934,34.21404815161402,38.839867146291965
1605132012,0,0,80,56,68.21666666666667,13.26694327005357,13.26694327005357,43.191378815139934,34.21404815161402,38.783758829644924
1605132013,0,0,80,56,68.1,13.26694327005357,13.26694327005357,43.191378815139934,34.21404815161402,38.74011902780833
1605132014,0,0,80,55,68.03333333333333,13.26694327005357,13.26694327005357,43.191378815139934,33.839992707300446,38.71518199818743
1605132015,0,0,80,55,67.96666666666667,13.26694327005357,13.26694327005357,43.191378815139934,33.839992707300446,38.69024496856653
1605132016,0,0,80,55,67.9,13.26694327005357,13.26694327005357,43.191378815139934,33.839992707300446,38.665307938945624
1605132017,0,0,80,55,67.85,13.26694327005357,13.26694327005357,43.191378815139934,33.839992707300446,38.64660516672994
1605132018,0,0,80,55,67.81666666666666,13.26694327005357,13.26694327005357,43.191378815139934,33.839992707300446,38.63413665191949
1605132019,0,0,80,55,67.78333333333333,13.26694327005357,13.26694327005357,43.191378815139934,33.839992707300446,38.62166813710904
1605132020,0,0,80,54,67.75,13.26694327005357,13.26694327005357,43.191378815139934,33.46593726298687,38.60919962229859
1605132021,0,0,80,54,67.73333333333333,13.26694327005357,13.26694327005357,43.191378815139934,33.46593726298687,38.602965364893365
1605132022,0,0,80,55,67.73333333333333,13.26694327005357,13.26694327005357,43.191378815139934,33.839992707300446,38.602965364893365
1605132023,0,0,79,55,67.73333333333333,13.26694327005357,13.26694327005357,42.81732337082636,33.839992707300446,38.602965364893365
1605132024,0,0,79,55,67.75,13.26694327005357,13.26694327005357,42.81732337082636,33.839992707300446,38.60919962229859
1605132025,0,0,79,55,67.76666666666667,13.26694327005357,13.26694327005357,42.81732337082636,33.839992707300446,38.615433879703815
1605132026,0,0,79,55,67.78333333333333,13.26694327005357,13.26694327005357,42.81732337082636,33.839992707300446,38.62166813710904
1605132027,0,0,79,56,67.8,13.26694327005357,13.26694327005357,42.81732337082636,34.21404815161402,38.627902394514265
1605132028,0,0,80,56,67.81666666666666,13.26694327005357,13.26694327005357,43.191378815139934,34.21404815161402,38.63413665191949
1605132029,0,0,80,56,67.83333333333333,13.26694327005357,13.26694327005357,43.191378815139934,34.21404815161402,38.640370909324716
1605132030,0,0,81,57,67.86666666666667,13.26694327005357,13.26694327005357,43.56543425945351,34.588103595927606,38.65283942413517
1605132031,0,0,81,57,67.9,13.26694327005357,13.26694327005357,43.56543425945351,34.588103595927606,38.665307938945624
1605132032,0,0,82,57,67.95,13.26694327005357,13.26694327005357,43.939489703767094,34.588103595927606,38.68401071116131
1605132033,0,0,82,58,68.0,13.26694327005357,13.26694327005357,43.939489703767094,34.96215904024119,38.70271348337698
1605132034,0,0,82,58,68.05,13.26694327005357,13.26694327005357,43.939489703767094,34.96215904024119,38.72141625559266
1605132035,0,0,83,59,68.11666666666667,13.26694327005357,13.26694327005357,44.31354514808068,35.336214484554766,38.74635328521357
1605132036,0,0,83,60,68.2,13.26694327005357,13.26694327005357,44.31354514808068,35.71026992886834,38.7775245722397
1605132037,0,0,83,60,68.30000000000001,13.26694327005357,13.26694327005357,44.31354514808068,35.71026992886834,38.81493011667106
1605132038,0,0,83,61,68.41666666666667,13.26694327005357,13.26694327005357,44.31354514808068,36.084325373181926,38.85856991850764
1605132039,0,0,83,62,68.55,13.26694327005357,13.26694327005357,44.31354514808068,36.4583808174955,38.90844397774945
1605132040,0,0,83,67,68.76666666666667,13.26694327005357,13.26694327005357,44.31354514808068,38.3286580390634,38.98948932401739
1605132041,0,0,83,66,68.98333333333333,13.26694327005357,13.26694327005357,44.31354514808068,37.95460259474982,39.07053467028533
1605132042,0,0,84,65,69.2,13.26694327005357,13.26694327005357,44.687600592394254,37.580547150436246,39.15158001655328
1605132043,0,0,84,65,69.41666666666666,13.26694327005357,13.26694327005357,44.687600592394254,37.580547150436246,39.23262536282121
1605132044,0,0,84,65,69.65,13.26694327005357,13.26694327005357,44.687600592394254,37.580547150436246,39.31990496649439
1605132045,0,0,84,65,69.88333333333333,13.26694327005357,13.26694327005357,44.687600592394254,37.580547150436246,39.40718457016755
1605132046,0,0,84,64,70.1,13.26694327005357,13.26694327005357,44.687600592394254,37.20649170612266,39.4882299164355
1605132047,0,0,85,64,70.33333333333334,13.26694327005357,13.26694327005357,45.06165603670783,37.20649170612266,39.57550952010867
1605132048,0,0,85,63,70.55,13.26694327005357,13.26694327005357,45.06165603670783,36.83243626180908,39.65655486637661
1605132049,0,0,85,63,70.76666666666667,13.26694327005357,13.26694327005357,45.06165603670783,36.83243626180908,39.73760021264455
1605132050,0,0,86,63,71.01666666666667,13.26694327005357,13.26694327005357,45.435711481021414,36.83243626180908,39.831114073722944
1605132051,0,0,87,63,71.28333333333333,13.26694327005357,13.26694327005357,45.809766925335,36.83243626180908,39.93086219220656
1605132052,0,0,87,61,71.5,13.26694327005357,13.26694327005357,45.809766925335,36.084325373181926,40.01190753847451
1605132053,0,0,87,61,71.73333333333333,13.26694327005357,13.26694327005357,45.809766925335,36.084325373181926,40.09918714214768
1605132054,0,0,88,60,71.96666666666667,13.26694327005357,13.26694327005357,46.18382236964857,35.71026992886834,40.18646674582085
1605132055,0,0,88,59,72.18333333333334,13.26694327005357,13.26694327005357,46.18382236964857,35.336214484554766,40.26751209208879
1605132056,0,0,89,58,72.4,13.26694327005357,13.26694327005357,46.55787781396215,34.96215904024119,40.348557438356735
1605132057,0,0,89,58,72.6,13.26694327005357,13.26694327005357,46.55787781396215,34.96215904024119,40.423368527219445
1605132058,0,0,89,58,72.78333333333333,13.26694327005357,13.26694327005357,46.55787781396215,34.96215904024119,40.49194535867694
1605132059,0,0,89,58,72.96666666666667,13.26694327005357,13.26694327005357,46.55787781396215,34.96215904024119,40.56052219013443
1605132060,0,0,89,58,73.11666666666667,13.26694327005357,13.26694327005357,46.55787781396215,34.96215904024119,40.61663050678146
1605132061,0,0,89,58,73.26666666666667,13.26694327005357,13.26694327005357,46.55787781396215,34.96215904024119,40.6727388234285
1605132062,0,0,89,57,73.38333333333333,13.26694327005357,13.26694327005357,46.55787781396215,34.588103595927606,40.71637862526508
1605132063,0,0,89,57,73.48333333333333,13.26694327005357,13.26694327005357,46.55787781396215,34.588103595927606,40.753784169696445
1605132064,0,0,88,56,73.55,13.26694327005357,13.26694327005357,46.18382236964857,34.21404815161402,40.778721199317346
1605132065,0,0,89,56,73.6,13.26694327005357,13.26694327005357,46.55787781396215,34.21404815161402,40.79742397153302
1605132066,0,0,89,56,73.63333333333333,13.26694327005357,13.26694327005357,46.55787781396215,34.21404815161402,40.80989248634347
1605132067,0,0,89,55,73.65,13.26694327005357,13.26694327005357,46.55787781396215,33.839992707300446,40.81612674374871
1605132068,0,0,89,54,73.63333333333333,13.26694327005357,13.26694327005357,46.55787781396215,33.46593726298687,40.80989248634347
1605132069,0,0,89,53,73.58333333333334,13.26694327005357,13.26694327005357,46.55787781396215,33.091881818673286,40.7911897141278
1605132070,0,0,89,52,73.43333333333334,13.26694327005357,13.26694327005357,46.55787781396215,32.7178263743597,40.73508139748077
1605132071,0,0,89,52,73.3,13.26694327005357,13.26694327005357,46.55787781396215,32.7178263743597,40.68520733823895
1605132072,0,0,89,51,73.15,13.26694327005357,13.26694327005357,46.55787781396215,32.34377093004613,40.62909902159191
1605132073,0,0,89,51,73.0,13.26694327005357,13.26694327005357,46.55787781396215,32.34377093004613,40.57299070494488
1605132074,0,0,89,51,72.85,13.26694327005357,13.26694327005357,46.55787781396215,32.34377093004613,40.516882388297844
1605132075,0,0,88,51,72.68333333333334,13.26694327005357,13.26694327005357,46.18382236964857,32.34377093004613,40.45453981424558
1605132076,0,0,87,52,72.53333333333333,13.26694327005357,13.26694327005357,45.809766925335,32.7178263743597,40.39843149759854
1605132077,0,0,87,52,72.36666666666667,13.26694327005357,13.26694327005357,45.809766925335,32.7178263743597,40.336088923546285
1605132078,0,0,87,52,72.21666666666667,13.26694327005357,13.26694327005357,45.809766925335,32.7178263743597,40.279980606899244
1605132079,0,0,86,54,72.08333333333333,13.26694327005357,13.26694327005357,45.435711481021414,33.46593726298687,40.23010654765743
1605132080,0,0,86,55,71.95,13.26694327005357,13.26694327005357,45.435711481021414,33.839992707300446,40.18023248841562
1605132081,0,0,86,55,71.8,13.26694327005357,13.26694327005357,45.435711481021414,33.839992707300446,40.124124171768585
1605132082,0,0,85,56,71.68333333333334,13.26694327005357,13.26694327005357,45.06165603670783,34.21404815161402,40.080484369932
1605132083,0,0,85,56,71.56666666666666,13.26694327005357,13.26694327005357,45.06165603670783,34.21404815161402,40.03684456809542
1605132084,0,0,85,58,71.48333333333333,13.26694327005357,13.26694327005357,45.06165603670783,34.96215904024119,40.00567328106928
1605132085,0,0,85,59,71.43333333333334,13.26694327005357,13.26694327005357,45.06165603670783,35.336214484554766,39.9869705088536
1605132086,0,0,85,60,71.4,13.26694327005357,13.26694327005357,45.06165603670783,35.71026992886834,39.97450199404315
1605132087,0,0,85,61,71.38333333333334,13.26694327005357,13.26694327005357,45.06165603670783,36.084325373181926,39.96826773663793
1605132088,0,0,86,62,71.4,13.26694327005357,13.26694327005357,45.435711481021414,36.4583808174955,39.97450199404315
1605132089,0,0,85,62,71.4,13.26694327005357,13.26694327005357,45.06165603670783,36.4583808174955,39.97450199404315
1605132090,0,0,86,63,71.43333333333334,13.26694327005357,13.26694327005357,45.435711481021414,36.83243626180908,39.9869705088536
1605132091,0,0,86,63,71.46666666666667,13.26694327005357,13.26694327005357,45.435711481021414,36.83243626180908,39.99943902366405
1605132092,0,0,85,63,71.5,13.26694327005357,13.26694327005357,45.06165603670783,36.83243626180908,40.01190753847451
1605132093,0,0,85,64,71.55,13.26694327005357,13.26694327005357,45.06165603670783,37.20649170612266,40.030610310690186
1605132094,0,0,86,65,71.66666666666666,13.26694327005357,13.26694327005357,45.435711481021414,37.580547150436246,40.07425011252677
1605132095,0,0,86,65,71.76666666666667,13.26694327005357,13.26694327005357,45.435711481021414,37.580547150436246,40.111655656958135
1605132096,0,0,86,65,71.86666666666667,13.26694327005357,13.26694327005357,45.435711481021414,37.580547150436246,40.149061201389486
1605132097,0,0,87,66,72.01666666666667,13.26694327005357,13.26694327005357,45.809766925335,37.95460259474982,40.20516951803653
1605132098,0,0,87,66,72.18333333333334,13.26694327005357,13.26694327005357,45.809766925335,37.95460259474982,40.26751209208879
1605132099,0,0,88,67,72.4,13.26694327005357,13.26694327005357,46.18382236964857,38.3286580390634,40.348557438356735
1605132100,0,0,89,68,72.66666666666667,13.26694327005357,13.26694327005357,46.55787781396215,38.70271348337698,40.44830555684035
1605132101,0,0,90,69,72.96666666666667,13.26694327005357,13.26694327005357,46.931933258275734,39.07676892769056,40.56052219013443
1605132102,0,0,91,69,73.3,13.26694327005357,13.26694327005357,47.30598870258932,39.07676892769056,40.68520733823895
1605132103,0,0,91,69,73.63333333333334,13.26694327005357,13.26694327005357,47.30598870258932,39.07676892769056,40.809892486343486
1605132104,0,0,92,69,73.98333333333333,13.26694327005357,13.26694327005357,47.68004414690289,39.07676892769056,40.94081189185323
1605132105,0,0,92,69,74.35,13.26694327005357,13.26694327005357,47.68004414690289,39.07676892769056,41.07796555476821
1605132106,1,0,94,69,74.75,13.64099871436715,13.26694327005357,48.428155035530054,39.07676892769056,41.227587732493646
1605132107,1,0,94,68,75.13333333333333,13.64099871436715,13.26694327005357,48.428155035530054,38.70271348337698,41.37097565281385
1605132108,1,0,95,68,75.53333333333333,13.64099871436715,13.26694327005357,48.80221047984362,38.70271348337698,41.52059783053928
1605132109,1,0,95,67,75.9,13.64099871436715,13.26694327005357,48.80221047984362,38.3286580390634,41.657751493454256
1605132110,1,0,95,66,76.23333333333333,13.64099871436715,13.26694327005357,48.80221047984362,37.95460259474982,41.78243664155879
1605132111,1,0,95,66,76.56666666666666,13.64099871436715,13.26694327005357,48.80221047984362,37.95460259474982,41.90712178966331
1605132112,1,0,95,65,76.88333333333333,13.64099871436715,13.26694327005357,48.80221047984362,37.580547150436246,42.025572680362615
1605132113,1,0,95,65,77.2,13.64099871436715,13.26694327005357,48.80221047984362,37.580547150436246,42.144023571061915
1605132114,1,0,94,65,77.46666666666667,13.64099871436715,13.26694327005357,48.428155035530054,37.580547150436246,42.24377168954554
1605132115,1,0,93,64,77.68333333333334,13.64099871436715,13.26694327005357,48.05409959121647,37.20649170612266,42.32481703581348
1605132116,1,0,92,64,77.86666666666667,13.64099871436715,13.26694327005357,47.68004414690289,37.20649170612266,42.39339386727097
1605132117,1,0,91,64,78.01666666666667,13.64099871436715,13.26694327005357,47.30598870258932,37.20649170612266,42.449502183918
1605132118,2,0,90,64,78.11666666666667,14.01505415868073,13.26694327005357,46.931933258275734,37.20649170612266,42.486907728349365
1605132119,2,0,89,64,78.21666666666667,14.01505415868073,13.26694327005357,46.55787781396215,37.20649170612266,42.52431327278072
1605132120,2,0,89,63,78.26666666666667,14.01505415868073,13.26694327005357,46.55787781396215,36.83243626180908,42.54301604499639
1605132121,2,0,88,63,78.30000000000001,14.01505415868073,13.26694327005357,46.18382236964857,36.83243626180908,42.55548455980686
1605132122,3,0,87,69,78.43333333333334,14.389109602994308,13.26694327005357,45.809766925335,39.07676892769056,42.60535861904866
1605132123,4,0,87,68,78.53333333333333,14.763165047307888,13.26694327005357,45.809766925335,38.70271348337698,42.64276416348002
1605132124,4,0,87,68,78.6,14.763165047307888,13.26694327005357,45.809766925335,38.70271348337698,42.667701193100925
1605132125,5,0,87,67,78.65,15.137220491621468,13.26694327005357,45.809766925335,38.3286580390634,42.6864039653166
1605132126,5,0,87,67,78.69999999999999,15.137220491621468,13.26694327005357,45.809766925335,38.3286580390634,42.705106737532276
1605132127,6,0,87,66,78.69999999999999,15.511275935935048,13.26694327005357,45.809766925335,37.95460259474982,42.705106737532276
1605132128,6,0,86,66,78.68333333333334,15.511275935935048,13.26694327005357,45.435711481021414,37.95460259474982,42.69887248012706
1605132129,7,0,86,66,78.63333333333333,15.885331380248626,13.26694327005357,45.435711481021414,37.95460259474982,42.680169707911375
1605132130,7,0,85,66,78.53333333333333,15.885331380248626,13.26694327005357,45.06165603670783,37.95460259474982,42.64276416348002
1605132131,7,0,85,67,78.41666666666666,15.885331380248626,13.26694327005357,45.06165603670783,38.3286580390634,42.59912436164343
1605132132,8,0,84,67,78.26666666666667,16.259386824562206,13.26694327005357,44.687600592394254,38.3286580390634,42.54301604499639
1605132133,9,0,84,68,78.13333333333333,16.633442268875786,13.26694327005357,44.687600592394254,38.70271348337698,42.49314198575458
1605132134,9,0,83,68,77.96666666666667,16.633442268875786,13.26694327005357,44.31354514808068,38.70271348337698,42.430799411702324
1605132135,9,0,83,70,77.83333333333334,16.633442268875786,13.26694327005357,44.31354514808068,39.450824372004135,42.380925352460515
1605132136,10,0,83,70,77.66666666666666,17.007497713189366,13.26694327005357,44.31354514808068,39.450824372004135,42.31858277840824
1605132137,10,0,82,70,77.5,17.007497713189366,13.26694327005357,43.939489703767094,39.450824372004135,42.25624020435599
1605132138,11,0,82,70,77.31666666666666,17.381553157502946,13.26694327005357,43.939489703767094,39.450824372004135,42.1876633728985
1605132139,11,0,82,69,77.13333333333333,17.381553157502946,13.26694327005357,43.939489703767094,39.07676892769056,42.11908654144101
1605132140,12,0,82,69,53.06666666666666,17.755608601816526,13.26694327005357,43.939489703767094,39.07676892769056,33.11681884829419
1605132141,12,0,82,68,53.06666666666667,17.755608601816526,13.26694327005357,43.939489703767094,38.70271348337698,33.116818848294194
1605132142,11,0,82,68,53.06666666666666,17.381553157502946,13.26694327005357,43.939489703767094,38.70271348337698,33.11681884829419
1605132143,10,0,81,66,53.02222222222222,17.007497713189366,13.26694327005357,43.56543425945351,37.95460259474982,33.10019416188025
1605132144,10,0,81,65,52.97777777777778,17.007497713189366,13.26694327005357,43.56543425945351,37.580547150436246,33.08356947546632
1605132145,9,0,81,65,52.944444444444436,16.633442268875786,13.26694327005357,43.56543425945351,37.580547150436246,33.07110096065586
1605132146,8,0,81,64,52.9,16.259386824562206,13.26694327005357,43.56543425945351,37.20649170612266,33.05447627424193
1605132147,7,0,82,64,52.86666666666667,15.885331380248626,13.26694327005357,43.939489703767094,37.20649170612266,33.04200775943148
1605132148,6,0,82,64,52.82222222222222,15.511275935935048,13.26694327005357,43.939489703767094,37.20649170612266,33.02538307301754
1605132149,6,0,82,64,52.78888888888889,15.511275935935048,13.26694327005357,43.939489703767094,37.20649170612266,33.012914558207086
1605132150,5,0,83,63,52.75555555555555,15.137220491621468,13.26694327005357,44.31354514808068,36.83243626180908,33.000446043396636
1605132151,4,0,83,63,52.72222222222223,14.763165047307888,13.26694327005357,44.31354514808068,36.83243626180908,32.987977528586185
1605132152,4,0,84,63,52.63333333333333,14.763165047307888,13.26694327005357,44.687600592394254,36.83243626180908,32.9547281557583
1605132153,5,0,84,65,52.57777777777778,15.137220491621468,13.26694327005357,44.687600592394254,37.580547150436246,32.933947297740886
1605132154,5,0,84,65,52.52222222222222,15.137220491621468,13.26694327005357,44.687600592394254,37.580547150436246,32.91316643972347
1605132155,6,0,84,66,52.48888888888889,15.511275935935048,13.26694327005357,44.687600592394254,37.95460259474982,32.90069792491301
1605132156,6,0,85,66,52.46666666666666,15.511275935935048,13.26694327005357,45.06165603670783,37.95460259474982,32.892385581706044
1605132157,7,0,85,67,52.46666666666667,15.885331380248626,13.26694327005357,45.06165603670783,38.3286580390634,32.892385581706044
1605132158,8,0,85,67,52.48888888888889,16.259386824562206,13.26694327005357,45.06165603670783,38.3286580390634,32.90069792491301
1605132159,8,0,86,68,52.52222222222222,16.259386824562206,13.26694327005357,45.435711481021414,38.70271348337698,32.91316643972347
1605132160,9,0,85,69,52.577777777777776,16.633442268875786,13.26694327005357,45.06165603670783,39.07676892769056,32.933947297740886
1605132161,10,0,85,70,52.644444444444446,17.007497713189366,13.26694327005357,45.06165603670783,39.450824372004135,32.958884327361794
1605132162,11,0,85,71,52.73333333333333,17.381553157502946,13.26694327005357,45.06165603670783,39.82487981631772,32.99213370018967
1605132163,11,0,84,72,52.79999999999999,17.381553157502946,13.26694327005357,44.687600592394254,40.1989352606313,33.01707072981057
1605132164,10,0,84,72,52.86666666666667,17.007497713189366,13.26694327005357,44.687600592394254,40.1989352606313,33.04200775943148
1605132165,10,0,84,73,52.922222222222224,17.007497713189366,13.26694327005357,44.687600592394254,40.57299070494488,33.0627886174489
1605132166,9,0,86,73,52.97777777777778,16.633442268875786,13.26694327005357,45.435711481021414,40.57299070494488,33.08356947546632
