timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606513863,104,0,112,79,96.36666666666667,52.168709478665846,13.26694327005357,55.161153033174486,42.81732337082636,49.31341958707219
1606513864,104,0,112,79,96.36666666666667,52.168709478665846,13.26694327005357,55.161153033174486,42.81732337082636,49.31341958707219
1606513865,105,0,111,79,96.36666666666667,52.54276492297943,13.26694327005357,54.7870975888609,42.81732337082636,49.31341958707219
1606513866,105,0,111,79,96.3888888888889,52.54276492297943,13.26694327005357,54.7870975888609,42.81732337082636,49.32173193027916
1606513867,104,0,110,80,96.46666666666665,52.168709478665846,13.26694327005357,54.41304214454732,43.191378815139934,49.35082513150354
1606513868,104,0,110,80,96.54444444444444,52.168709478665846,13.26694327005357,54.41304214454732,43.191378815139934,49.37991833272794
1606513869,104,0,110,79,96.63333333333333,52.168709478665846,13.26694327005357,54.41304214454732,42.81732337082636,49.41316770555581
1606513870,103,0,109,79,96.7,51.79465403435226,13.26694327005357,54.03898670023375,42.81732337082636,49.43810473517672
1606513871,103,0,109,79,96.76666666666667,51.79465403435226,13.26694327005357,54.03898670023375,42.81732337082636,49.46304176479762
1606513872,102,0,109,76,96.8,51.42059859003868,13.26694327005357,54.03898670023375,41.69515703788562,49.47551027960807
1606513873,101,0,109,76,96.82222222222224,51.04654314572511,13.26694327005357,54.03898670023375,41.69515703788562,49.48382262281504
1606513874,100,0,108,76,96.82222222222221,50.67248770141153,13.26694327005357,53.664931255920166,41.69515703788562,49.48382262281504
1606513875,100,0,108,76,96.82222222222221,50.67248770141153,13.26694327005357,53.664931255920166,41.69515703788562,49.48382262281504
1606513876,99,0,108,76,96.8,50.29843225709794,13.26694327005357,53.664931255920166,41.69515703788562,49.47551027960807
1606513877,99,0,108,77,96.78888888888889,50.29843225709794,13.26694327005357,53.664931255920166,42.0692124821992,49.47135410800459
1606513878,98,0,108,77,96.75555555555555,49.924376812784374,13.26694327005357,53.664931255920166,42.0692124821992,49.458885593194125
1606513879,98,0,108,78,96.72222222222223,49.924376812784374,13.26694327005357,53.664931255920166,42.443267926512775,49.44641707838369
1606513880,98,0,108,78,96.67777777777776,49.924376812784374,13.26694327005357,53.664931255920166,42.443267926512775,49.42979239196974
1606513881,98,0,107,79,96.62222222222222,49.924376812784374,13.26694327005357,53.29087581160658,42.81732337082636,49.409011533952324
1606513882,99,0,107,79,96.56666666666666,50.29843225709794,13.26694327005357,53.29087581160658,42.81732337082636,49.388230675934906
1606513883,99,0,110,79,96.54444444444444,50.29843225709794,13.26694327005357,54.41304214454732,42.81732337082636,49.37991833272794
1606513884,99,0,111,80,96.54444444444444,50.29843225709794,13.26694327005357,54.7870975888609,43.191378815139934,49.37991833272794
1606513885,100,0,112,79,96.54444444444444,50.67248770141153,13.26694327005357,55.161153033174486,42.81732337082636,49.37991833272794
1606513886,100,0,113,79,96.54444444444444,50.67248770141153,13.26694327005357,55.535208477488055,42.81732337082636,49.37991833272794
1606513887,101,0,114,79,96.56666666666666,51.04654314572511,13.26694327005357,55.90926392180164,42.81732337082636,49.388230675934906
1606513888,101,0,114,79,96.58888888888889,51.04654314572511,13.26694327005357,55.90926392180164,42.81732337082636,49.39654301914187
1606513889,102,0,114,79,96.6111111111111,51.42059859003868,13.26694327005357,55.90926392180164,42.81732337082636,49.40485536234884
1606513890,102,0,115,78,96.62222222222222,51.42059859003868,13.26694327005357,56.28331936611522,42.443267926512775,49.409011533952324
1606513891,103,0,115,78,96.65555555555557,51.79465403435226,13.26694327005357,56.28331936611522,42.443267926512775,49.421480048762774
1606513892,103,0,116,77,96.68888888888888,51.79465403435226,13.26694327005357,56.657374810428806,42.0692124821992,49.433948563573225
1606513893,103,0,115,77,96.68888888888888,51.79465403435226,13.26694327005357,56.28331936611522,42.0692124821992,49.433948563573225
1606513894,103,0,115,77,96.68888888888888,51.79465403435226,13.26694327005357,56.28331936611522,42.0692124821992,49.433948563573225
1606513895,104,0,115,76,96.68888888888888,52.168709478665846,13.26694327005357,56.28331936611522,41.69515703788562,49.433948563573225
1606513896,104,0,114,76,96.67777777777779,52.168709478665846,13.26694327005357,55.90926392180164,41.69515703788562,49.429792391969755
1606513897,104,0,114,76,96.67777777777779,52.168709478665846,13.26694327005357,55.90926392180164,41.69515703788562,49.429792391969755
1606513898,104,0,114,76,96.67777777777779,52.168709478665846,13.26694327005357,55.90926392180164,41.69515703788562,49.429792391969755
1606513899,104,0,114,76,96.68888888888888,52.168709478665846,13.26694327005357,55.90926392180164,41.69515703788562,49.433948563573225
1606513900,104,0,114,76,96.72222222222221,52.168709478665846,13.26694327005357,55.90926392180164,41.69515703788562,49.446417078383675
1606513901,103,0,114,77,96.75555555555555,51.79465403435226,13.26694327005357,55.90926392180164,42.0692124821992,49.458885593194125
1606513902,103,0,113,77,96.82222222222224,51.79465403435226,13.26694327005357,55.535208477488055,42.0692124821992,49.48382262281504
1606513903,103,0,112,78,96.89999999999999,51.79465403435226,13.26694327005357,55.161153033174486,42.443267926512775,49.512915824039425
1606513904,102,0,112,78,96.98888888888888,51.42059859003868,13.26694327005357,55.161153033174486,42.443267926512775,49.54616519686731
1606513905,101,0,111,78,97.05555555555556,51.04654314572511,13.26694327005357,54.7870975888609,42.443267926512775,49.57110222648821
1606513906,101,0,110,79,97.13333333333334,51.04654314572511,13.26694327005357,54.41304214454732,42.81732337082636,49.600195427712606
1606513907,100,0,110,79,97.18888888888888,50.67248770141153,13.26694327005357,54.41304214454732,42.81732337082636,49.62097628573002
1606513908,99,0,109,79,97.23333333333333,50.29843225709794,13.26694327005357,54.03898670023375,42.81732337082636,49.63760097214396
1606513909,99,0,108,79,97.25555555555555,50.29843225709794,13.26694327005357,53.664931255920166,42.81732337082636,49.645913315350924
1606513910,99,0,107,78,97.25555555555555,50.29843225709794,13.26694327005357,53.29087581160658,42.443267926512775,49.645913315350924
1606513911,99,0,106,78,97.24444444444445,50.29843225709794,13.26694327005357,52.916820367293,42.443267926512775,49.64175714374744
1606513912,99,0,106,78,97.22222222222221,50.29843225709794,13.26694327005357,52.916820367293,42.443267926512775,49.633444800540474
1606513913,99,0,105,78,97.15555555555555,50.29843225709794,13.26694327005357,52.54276492297943,42.443267926512775,49.60850777091956
1606513914,99,0,105,78,97.06666666666666,50.29843225709794,13.26694327005357,52.54276492297943,42.443267926512775,49.57525839809169
1606513915,100,0,104,78,96.96666666666665,50.67248770141153,13.26694327005357,52.168709478665846,42.443267926512775,49.537852853660326
1606513916,100,0,104,78,96.85555555555555,50.67248770141153,13.26694327005357,52.168709478665846,42.443267926512775,49.49629113762549
1606513917,101,0,104,78,96.73333333333333,51.04654314572511,13.26694327005357,52.168709478665846,42.443267926512775,49.45057324998717
1606513918,101,0,104,79,96.62222222222222,51.04654314572511,13.26694327005357,52.168709478665846,42.81732337082636,49.409011533952324
1606513919,102,0,105,80,96.53333333333335,51.42059859003868,13.26694327005357,52.54276492297943,43.191378815139934,49.375762161124456
1606513920,103,0,105,80,96.45555555555556,51.79465403435226,13.26694327005357,52.54276492297943,43.191378815139934,49.34666895990006
1606513921,103,0,106,81,96.3888888888889,51.79465403435226,13.26694327005357,52.916820367293,43.56543425945351,49.32173193027916
1606513922,104,0,107,81,96.34444444444443,52.168709478665846,13.26694327005357,53.29087581160658,43.56543425945351,49.30510724386521
1606513923,104,0,107,81,96.31111111111112,52.168709478665846,13.26694327005357,53.29087581160658,43.56543425945351,49.29263872905477
1606513924,104,0,107,81,96.27777777777777,52.168709478665846,13.26694327005357,53.29087581160658,43.56543425945351,49.28017021424431
1606513925,104,0,108,81,96.25555555555555,52.168709478665846,13.26694327005357,53.664931255920166,43.56543425945351,49.27185787103734
1606513926,105,0,108,81,96.25555555555555,52.54276492297943,13.26694327005357,53.664931255920166,43.56543425945351,49.27185787103734
1606513927,105,0,108,81,96.25555555555555,52.54276492297943,13.26694327005357,53.664931255920166,43.56543425945351,49.27185787103734
1606513928,105,0,108,81,96.25555555555555,52.54276492297943,13.26694327005357,53.664931255920166,43.56543425945351,49.27185787103734
1606513929,105,0,109,81,96.26666666666665,52.54276492297943,13.26694327005357,54.03898670023375,43.56543425945351,49.276014042640824
1606513930,105,0,109,80,96.26666666666667,52.54276492297943,13.26694327005357,54.03898670023375,43.191378815139934,49.276014042640824
1606513931,104,0,110,80,96.26666666666667,52.168709478665846,13.26694327005357,54.41304214454732,43.191378815139934,49.276014042640824
1606513932,104,0,110,80,96.27777777777779,52.168709478665846,13.26694327005357,54.41304214454732,43.191378815139934,49.28017021424432
1606513933,104,0,111,80,96.3,52.168709478665846,13.26694327005357,54.7870975888609,43.191378815139934,49.288482557451275
1606513934,103,0,110,80,96.31111111111109,51.79465403435226,13.26694327005357,54.41304214454732,43.191378815139934,49.29263872905476
1606513935,103,0,110,80,96.34444444444443,51.79465403435226,13.26694327005357,54.41304214454732,43.191378815139934,49.30510724386521
1606513936,102,0,110,80,96.36666666666667,51.42059859003868,13.26694327005357,54.41304214454732,43.191378815139934,49.31341958707219
1606513937,102,0,110,79,96.3888888888889,51.42059859003868,13.26694327005357,54.41304214454732,42.81732337082636,49.32173193027916
1606513938,102,0,109,79,96.42222222222222,51.42059859003868,13.26694327005357,54.03898670023375,42.81732337082636,49.33420044508961
1606513939,102,0,108,79,96.45555555555556,51.42059859003868,13.26694327005357,53.664931255920166,42.81732337082636,49.34666895990006
1606513940,101,0,108,79,96.5,51.04654314572511,13.26694327005357,53.664931255920166,42.81732337082636,49.36329364631399
1606513941,101,0,107,79,96.54444444444444,51.04654314572511,13.26694327005357,53.29087581160658,42.81732337082636,49.37991833272794
1606513942,101,0,107,79,96.58888888888889,51.04654314572511,13.26694327005357,53.29087581160658,42.81732337082636,49.39654301914187
1606513943,101,0,107,79,96.64444444444445,51.04654314572511,13.26694327005357,53.29087581160658,42.81732337082636,49.41732387715929
1606513944,100,0,108,79,96.7,50.67248770141153,13.26694327005357,53.664931255920166,42.81732337082636,49.43810473517672
1606513945,100,0,108,79,96.75555555555555,50.67248770141153,13.26694327005357,53.664931255920166,42.81732337082636,49.458885593194125
1606513946,100,0,110,79,96.83333333333333,50.67248770141153,13.26694327005357,54.41304214454732,42.81732337082636,49.487978794418524
1606513947,99,0,110,79,96.8888888888889,50.29843225709794,13.26694327005357,54.41304214454732,42.81732337082636,49.508759652435955
1606513948,99,0,111,79,96.94444444444446,50.29843225709794,13.26694327005357,54.7870975888609,42.81732337082636,49.52954051045337
1606513949,99,0,112,79,96.97777777777777,50.29843225709794,13.26694327005357,55.161153033174486,42.81732337082636,49.54200902526382
1606513950,99,0,113,79,97.0111111111111,50.29843225709794,13.26694327005357,55.535208477488055,42.81732337082636,49.554477540074274
1606513951,99,0,113,79,97.02222222222223,50.29843225709794,13.26694327005357,55.535208477488055,42.81732337082636,49.55863371167776
1606513952,100,0,113,79,97.02222222222223,50.67248770141153,13.26694327005357,55.535208477488055,42.81732337082636,49.55863371167776
1606513953,100,0,112,79,97.01111111111112,50.67248770141153,13.26694327005357,55.161153033174486,42.81732337082636,49.554477540074274
1606513954,101,0,112,79,97.0111111111111,51.04654314572511,13.26694327005357,55.161153033174486,42.81732337082636,49.554477540074274
1606513955,101,0,112,79,97.0,51.04654314572511,13.26694327005357,55.161153033174486,42.81732337082636,49.55032136847079
1606513956,103,0,111,79,96.9888888888889,51.79465403435226,13.26694327005357,54.7870975888609,42.81732337082636,49.54616519686731
1606513957,103,0,111,80,96.9888888888889,51.79465403435226,13.26694327005357,54.7870975888609,43.191378815139934,49.54616519686731
1606513958,103,0,111,80,96.98888888888888,51.79465403435226,13.26694327005357,54.7870975888609,43.191378815139934,49.54616519686731
1606513959,104,0,112,79,96.9888888888889,52.168709478665846,13.26694327005357,55.161153033174486,42.81732337082636,49.54616519686731
1606513960,104,0,112,79,97.0,52.168709478665846,13.26694327005357,55.161153033174486,42.81732337082636,49.55032136847079
1606513961,104,0,113,79,97.02222222222223,52.168709478665846,13.26694327005357,55.535208477488055,42.81732337082636,49.55863371167776
1606513962,104,0,114,79,97.05555555555556,52.168709478665846,13.26694327005357,55.90926392180164,42.81732337082636,49.57110222648821
1606513963,104,0,115,79,97.0888888888889,52.168709478665846,13.26694327005357,56.28331936611522,42.81732337082636,49.58357074129867
1606513964,103,0,115,79,97.13333333333333,51.79465403435226,13.26694327005357,56.28331936611522,42.81732337082636,49.60019542771259
1606513965,102,0,116,80,97.18888888888888,51.42059859003868,13.26694327005357,56.657374810428806,43.191378815139934,49.62097628573002
1606513966,101,0,116,80,97.24444444444445,51.04654314572511,13.26694327005357,56.657374810428806,43.191378815139934,49.64175714374744
1606513967,101,0,116,80,97.31111111111112,51.04654314572511,13.26694327005357,56.657374810428806,43.191378815139934,49.66669417336834
1606513968,100,0,116,80,97.37777777777778,50.67248770141153,13.26694327005357,56.657374810428806,43.191378815139934,49.69163120298926
1606513969,100,0,115,80,97.44444444444444,50.67248770141153,13.26694327005357,56.28331936611522,43.191378815139934,49.71656823261016
1606513970,100,0,115,81,97.53333333333335,50.67248770141153,13.26694327005357,56.28331936611522,43.56543425945351,49.74981760543804
1606513971,100,0,114,81,97.62222222222222,50.67248770141153,13.26694327005357,55.90926392180164,43.56543425945351,49.78306697826591
1606513972,99,0,114,81,97.7,50.29843225709794,13.26694327005357,55.90926392180164,43.56543425945351,49.81216017949029
1606513973,99,0,113,81,97.76666666666667,50.29843225709794,13.26694327005357,55.535208477488055,43.56543425945351,49.83709720911119
1606513974,99,0,113,81,97.83333333333333,50.29843225709794,13.26694327005357,55.535208477488055,43.56543425945351,49.86203423873211
1606513975,100,0,112,80,97.88888888888887,50.67248770141153,13.26694327005357,55.161153033174486,43.191378815139934,49.882815096749525
1606513976,100,0,112,80,97.92222222222222,50.67248770141153,13.26694327005357,55.161153033174486,43.191378815139934,49.895283611559975
1606513977,100,0,112,79,97.95555555555556,50.67248770141153,13.26694327005357,55.161153033174486,42.81732337082636,49.90775212637044
1606513978,100,0,112,79,97.97777777777777,50.67248770141153,13.26694327005357,55.161153033174486,42.81732337082636,49.91606446957739
1606513979,100,0,111,79,97.97777777777777,50.67248770141153,13.26694327005357,54.7870975888609,42.81732337082636,49.91606446957739
1606513980,100,0,111,78,97.95555555555556,50.67248770141153,13.26694327005357,54.7870975888609,42.443267926512775,49.90775212637044
1606513981,100,0,111,78,97.93333333333334,50.67248770141153,13.26694327005357,54.7870975888609,42.443267926512775,49.89943978316346
1606513982,100,0,110,77,97.87777777777778,50.67248770141153,13.26694327005357,54.41304214454732,42.0692124821992,49.87865892514604
1606513983,99,0,110,77,97.82222222222224,50.29843225709794,13.26694327005357,54.41304214454732,42.0692124821992,49.857878067128624
1606513984,99,0,110,77,97.75555555555555,50.29843225709794,13.26694327005357,54.41304214454732,42.0692124821992,49.83294103750771
1606513985,99,0,109,77,97.67777777777779,50.29843225709794,13.26694327005357,54.03898670023375,42.0692124821992,49.803847836283325
1606513986,98,0,109,78,97.58888888888889,49.924376812784374,13.26694327005357,54.03898670023375,42.443267926512775,49.77059846345546
1606513987,97,0,108,78,97.46666666666665,49.55032136847079,13.26694327005357,53.664931255920166,42.443267926512775,49.724880575817124
1606513988,97,0,108,78,97.34444444444445,49.55032136847079,13.26694327005357,53.664931255920166,42.443267926512775,49.679162688178806
1606513989,96,0,108,78,97.2,49.17626592415721,13.26694327005357,53.664931255920166,42.443267926512775,49.62513245733351
1606513990,96,0,108,78,97.05555555555556,49.17626592415721,13.26694327005357,53.664931255920166,42.443267926512775,49.57110222648821
1606513991,96,0,108,78,96.90000000000002,49.17626592415721,13.26694327005357,53.664931255920166,42.443267926512775,49.51291582403944
1606513992,96,0,108,78,96.73333333333333,49.17626592415721,13.26694327005357,53.664931255920166,42.443267926512775,49.45057324998717
1606513993,96,0,108,78,96.55555555555554,49.17626592415721,13.26694327005357,53.664931255920166,42.443267926512775,49.38407450433141
1606513994,96,0,108,79,96.39999999999999,49.17626592415721,13.26694327005357,53.664931255920166,42.81732337082636,49.32588810188264
1606513995,96,0,109,79,96.24444444444445,49.17626592415721,13.26694327005357,54.03898670023375,42.81732337082636,49.26770169943387
1606513996,96,0,109,79,96.10000000000001,49.17626592415721,13.26694327005357,54.03898670023375,42.81732337082636,49.21367146858857
1606513997,97,0,110,79,95.97777777777777,49.55032136847079,13.26694327005357,54.41304214454732,42.81732337082636,49.16795358095024
1606513998,97,0,110,79,95.86666666666666,49.55032136847079,13.26694327005357,54.41304214454732,42.81732337082636,49.12639186491539
1606513999,97,0,110,79,95.76666666666667,49.55032136847079,13.26694327005357,54.41304214454732,42.81732337082636,49.08898632048404
1606514000,98,0,110,79,95.66666666666667,49.924376812784374,13.26694327005357,54.41304214454732,42.81732337082636,49.05158077605269
1606514001,98,0,110,79,95.57777777777778,49.924376812784374,13.26694327005357,54.41304214454732,42.81732337082636,49.018331403224806
1606514002,99,0,110,78,95.5,50.29843225709794,13.26694327005357,54.41304214454732,42.443267926512775,48.98923820200042
1606514003,99,0,110,78,95.43333333333332,50.29843225709794,13.26694327005357,54.41304214454732,42.443267926512775,48.96430117237951
1606514004,99,0,110,78,95.36666666666667,50.29843225709794,13.26694327005357,54.41304214454732,42.443267926512775,48.939364142758606
1606514005,99,0,109,77,95.28888888888889,50.29843225709794,13.26694327005357,54.03898670023375,42.0692124821992,48.91027094153422
1606514006,99,0,109,77,95.21111111111111,50.29843225709794,13.26694327005357,54.03898670023375,42.0692124821992,48.88117774030982
1606514007,99,0,109,76,95.13333333333333,50.29843225709794,13.26694327005357,54.03898670023375,41.69515703788562,48.85208453908544
1606514008,99,0,108,76,95.04444444444444,50.29843225709794,13.26694327005357,53.664931255920166,41.69515703788562,48.81883516625756
1606514009,99,0,108,76,94.96666666666665,50.29843225709794,13.26694327005357,53.664931255920166,41.69515703788562,48.78974196503317
1606514010,99,0,108,75,94.88888888888887,50.29843225709794,13.26694327005357,53.664931255920166,41.32110159357204,48.760648763808774
1606514011,99,0,109,75,94.82222222222224,50.29843225709794,13.26694327005357,54.03898670023375,41.32110159357204,48.73571173418789
1606514012,99,0,109,75,94.77777777777779,50.29843225709794,13.26694327005357,54.03898670023375,41.32110159357204,48.719087047773954
1606514013,99,0,109,75,94.74444444444445,50.29843225709794,13.26694327005357,54.03898670023375,41.32110159357204,48.70661853296349
1606514014,99,0,109,75,94.71111111111111,50.29843225709794,13.26694327005357,54.03898670023375,41.32110159357204,48.69415001815304
1606514015,99,0,109,76,94.7,50.29843225709794,13.26694327005357,54.03898670023375,41.69515703788562,48.689993846549555
1606514016,99,0,109,76,94.68888888888888,50.29843225709794,13.26694327005357,54.03898670023375,41.69515703788562,48.68583767494607
1606514017,99,0,108,79,94.72222222222221,50.29843225709794,13.26694327005357,53.664931255920166,42.81732337082636,48.69830618975652
1606514018,99,0,108,79,94.75555555555555,50.29843225709794,13.26694327005357,53.664931255920166,42.81732337082636,48.71077470456697
1606514019,99,0,108,79,94.8,50.29843225709794,13.26694327005357,53.664931255920166,42.81732337082636,48.727399390980906
1606514020,99,0,108,78,94.83333333333333,50.29843225709794,13.26694327005357,53.664931255920166,42.443267926512775,48.73986790579136
1606514021,99,0,107,78,94.85555555555555,50.29843225709794,13.26694327005357,53.29087581160658,42.443267926512775,48.74818024899834
1606514022,100,0,107,78,94.88888888888887,50.67248770141153,13.26694327005357,53.29087581160658,42.443267926512775,48.760648763808774
1606514023,100,0,107,78,94.92222222222222,50.67248770141153,13.26694327005357,53.29087581160658,42.443267926512775,48.77311727861924
1606514024,100,0,107,78,94.94444444444446,50.67248770141153,13.26694327005357,53.29087581160658,42.443267926512775,48.781429621826206
1606514025,101,0,107,78,94.96666666666665,51.04654314572511,13.26694327005357,53.29087581160658,42.443267926512775,48.78974196503317
1606514026,101,0,107,78,94.9888888888889,51.04654314572511,13.26694327005357,53.29087581160658,42.443267926512775,48.79805430824014
1606514027,101,0,107,78,94.98888888888888,51.04654314572511,13.26694327005357,53.29087581160658,42.443267926512775,48.79805430824014
1606514028,103,0,107,78,95.01111111111112,51.79465403435226,13.26694327005357,53.29087581160658,42.443267926512775,48.80636665144712
1606514029,104,0,108,78,95.05555555555554,52.168709478665846,13.26694327005357,53.664931255920166,42.443267926512775,48.82299133786104
1606514030,104,0,108,78,95.08888888888889,52.168709478665846,13.26694327005357,53.664931255920166,42.443267926512775,48.835459852671505
1606514031,104,0,111,78,95.15555555555555,52.168709478665846,13.26694327005357,54.7870975888609,42.443267926512775,48.860396882292406
1606514032,104,0,110,78,95.21111111111111,52.168709478665846,13.26694327005357,54.41304214454732,42.443267926512775,48.88117774030982
1606514033,104,0,110,78,95.26666666666667,52.168709478665846,13.26694327005357,54.41304214454732,42.443267926512775,48.901958598327255
1606514034,104,0,110,78,95.32222222222221,52.168709478665846,13.26694327005357,54.41304214454732,42.443267926512775,48.92273945634467
1606514035,104,0,110,78,95.39999999999999,52.168709478665846,13.26694327005357,54.41304214454732,42.443267926512775,48.95183265756906
1606514036,104,0,110,78,95.47777777777777,52.168709478665846,13.26694327005357,54.41304214454732,42.443267926512775,48.980925858793455
1606514037,103,0,110,78,95.55555555555556,51.79465403435226,13.26694327005357,54.41304214454732,42.443267926512775,49.01001906001784
1606514038,103,0,110,78,95.64444444444445,51.79465403435226,13.26694327005357,54.41304214454732,42.443267926512775,49.04326843284571
1606514039,103,0,110,78,95.73333333333335,51.79465403435226,13.26694327005357,54.41304214454732,42.443267926512775,49.07651780567359
1606514040,102,0,111,78,95.83333333333333,51.42059859003868,13.26694327005357,54.7870975888609,42.443267926512775,49.11392335010494
1606514041,102,0,112,77,95.92222222222222,51.42059859003868,13.26694327005357,55.161153033174486,42.0692124821992,49.14717272293282
1606514042,102,0,113,77,96.02222222222223,51.42059859003868,13.26694327005357,55.535208477488055,42.0692124821992,49.184578267364174
1606514043,102,0,113,77,96.12222222222222,51.42059859003868,13.26694327005357,55.535208477488055,42.0692124821992,49.22198381179554
1606514044,102,0,113,76,96.21111111111111,51.42059859003868,13.26694327005357,55.535208477488055,41.69515703788562,49.25523318462341
1606514045,102,0,113,76,96.28888888888889,51.42059859003868,13.26694327005357,55.535208477488055,41.69515703788562,49.284326385847805
1606514046,101,0,114,75,96.35555555555555,51.04654314572511,13.26694327005357,55.90926392180164,41.32110159357204,49.309263415468706
1606514047,101,0,114,75,96.39999999999999,51.04654314572511,13.26694327005357,55.90926392180164,41.32110159357204,49.32588810188264
1606514048,101,0,114,74,96.43333333333332,51.04654314572511,13.26694327005357,55.90926392180164,40.947046149258455,49.33835661669309
1606514049,100,0,114,74,96.45555555555556,50.67248770141153,13.26694327005357,55.90926392180164,40.947046149258455,49.34666895990006
1606514050,100,0,114,74,96.4888888888889,50.67248770141153,13.26694327005357,55.90926392180164,40.947046149258455,49.35913747471052
1606514051,99,0,114,74,96.52222222222223,50.29843225709794,13.26694327005357,55.90926392180164,40.947046149258455,49.37160598952097
1606514052,99,0,114,74,96.54444444444444,50.29843225709794,13.26694327005357,55.90926392180164,40.947046149258455,49.37991833272794
1606514053,98,0,114,75,96.56666666666666,49.924376812784374,13.26694327005357,55.90926392180164,41.32110159357204,49.388230675934906
1606514054,98,0,114,75,96.58888888888889,49.924376812784374,13.26694327005357,55.90926392180164,41.32110159357204,49.39654301914187
1606514055,97,0,114,76,96.60000000000001,49.55032136847079,13.26694327005357,55.90926392180164,41.69515703788562,49.40069919074536
1606514056,97,0,114,77,96.62222222222222,49.55032136847079,13.26694327005357,55.90926392180164,42.0692124821992,49.409011533952324
1606514057,97,0,114,77,96.64444444444445,49.55032136847079,13.26694327005357,55.90926392180164,42.0692124821992,49.41732387715929
1606514058,97,0,113,78,96.64444444444445,49.55032136847079,13.26694327005357,55.535208477488055,42.443267926512775,49.41732387715929
1606514059,96,0,113,78,96.6111111111111,49.17626592415721,13.26694327005357,55.535208477488055,42.443267926512775,49.40485536234884
1606514060,96,0,113,78,96.57777777777778,49.17626592415721,13.26694327005357,55.535208477488055,42.443267926512775,49.39238684753839
1606514061,96,0,113,78,96.5111111111111,49.17626592415721,13.26694327005357,55.535208477488055,42.443267926512775,49.367449817917475
1606514062,96,0,113,78,96.45555555555556,49.17626592415721,13.26694327005357,55.535208477488055,42.443267926512775,49.34666895990006
1606514063,97,0,113,78,96.41111111111111,49.55032136847079,13.26694327005357,55.535208477488055,42.443267926512775,49.33004427348612
1606514064,97,0,113,78,96.36666666666667,49.55032136847079,13.26694327005357,55.535208477488055,42.443267926512775,49.31341958707219
1606514065,97,0,113,78,96.32222222222224,49.55032136847079,13.26694327005357,55.535208477488055,42.443267926512775,49.296794900658256
1606514066,97,0,113,77,96.26666666666665,49.55032136847079,13.26694327005357,55.535208477488055,42.0692124821992,49.276014042640824
1606514067,97,0,114,77,96.23333333333333,49.55032136847079,13.26694327005357,55.90926392180164,42.0692124821992,49.263545527830374
1606514068,97,0,114,76,96.18888888888888,49.55032136847079,13.26694327005357,55.90926392180164,41.69515703788562,49.24692084141644
1606514069,97,0,114,76,96.14444444444445,49.55032136847079,13.26694327005357,55.90926392180164,41.69515703788562,49.230296155002506
1606514070,97,0,114,76,96.10000000000001,49.55032136847079,13.26694327005357,55.90926392180164,41.69515703788562,49.21367146858857
1606514071,96,0,114,76,96.04444444444444,49.17626592415721,13.26694327005357,55.90926392180164,41.69515703788562,49.19289061057114
1606514072,96,0,114,76,95.97777777777777,49.17626592415721,13.26694327005357,55.90926392180164,41.69515703788562,49.16795358095024
1606514073,96,0,113,76,95.89999999999999,49.17626592415721,13.26694327005357,55.535208477488055,41.69515703788562,49.13886037972584
1606514074,95,0,113,76,95.82222222222221,48.80221047984362,13.26694327005357,55.535208477488055,41.69515703788562,49.10976717850146
1606514075,95,0,113,76,95.74444444444445,48.80221047984362,13.26694327005357,55.535208477488055,41.69515703788562,49.08067397727707
1606514076,95,0,112,76,95.66666666666667,48.80221047984362,13.26694327005357,55.161153033174486,41.69515703788562,49.05158077605269
1606514087,100,0,112,75,95.63333333333334,50.67248770141153,13.26694327005357,55.161153033174486,41.32110159357204,49.03911226124224
1606514088,100,0,112,75,95.6111111111111,50.67248770141153,13.26694327005357,55.161153033174486,41.32110159357204,49.03079991803526
1606514089,101,0,112,75,95.6111111111111,51.04654314572511,13.26694327005357,55.161153033174486,41.32110159357204,49.03079991803526
1606514090,101,0,109,76,95.58888888888889,51.04654314572511,13.26694327005357,54.03898670023375,41.69515703788562,49.02248757482829
1606514091,101,0,109,76,95.57777777777778,51.04654314572511,13.26694327005357,54.03898670023375,41.69515703788562,49.018331403224806
1606514092,101,0,106,76,95.53333333333335,51.04654314572511,13.26694327005357,52.916820367293,41.69515703788562,49.00170671681087
1606514093,101,0,104,76,95.46666666666665,51.04654314572511,13.26694327005357,52.168709478665846,41.69515703788562,48.97676968718996
1606514094,101,0,102,77,95.38888888888887,51.04654314572511,13.26694327005357,51.42059859003868,42.0692124821992,48.94767648596557
1606514095,101,0,100,77,95.28888888888889,51.04654314572511,13.26694327005357,50.67248770141153,42.0692124821992,48.91027094153422
1606514096,101,0,100,78,95.18888888888888,51.04654314572511,13.26694327005357,50.67248770141153,42.443267926512775,48.872865397102856
1606514097,101,0,94,78,95.02222222222223,51.04654314572511,13.26694327005357,48.428155035530054,42.443267926512775,48.810522823050604
1606514098,100,0,91,78,94.81111111111112,50.67248770141153,13.26694327005357,47.30598870258932,42.443267926512775,48.731555562584404
1606514099,100,0,89,78,94.58888888888889,50.67248770141153,13.26694327005357,46.55787781396215,42.443267926512775,48.648432130514706
1606514100,100,0,87,78,94.34444444444443,50.67248770141153,13.26694327005357,45.809766925335,42.443267926512775,48.556996355238056
1606514101,100,0,85,78,94.07777777777778,50.67248770141153,13.26694327005357,45.06165603670783,42.443267926512775,48.45724823675444
