timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605479366,112,0,115,74,99.39999999999999,55.161153033174486,13.26694327005357,56.28331936611522,40.947046149258455,50.448054434823376
1605479367,112,0,116,74,99.45555555555556,55.161153033174486,13.26694327005357,56.657374810428806,40.947046149258455,50.46883529284081
1605479368,111,0,116,74,99.46666666666665,54.7870975888609,13.26694327005357,56.657374810428806,40.947046149258455,50.47299146444428
1605479369,111,0,117,75,99.5,54.7870975888609,13.26694327005357,57.031430254742375,41.32110159357204,50.48545997925474
1605479370,111,0,117,75,99.5111111111111,54.7870975888609,13.26694327005357,57.031430254742375,41.32110159357204,50.489616150858225
1605479371,111,0,117,75,99.5111111111111,54.7870975888609,13.26694327005357,57.031430254742375,41.32110159357204,50.489616150858225
1605479372,111,0,117,75,99.52222222222223,54.7870975888609,13.26694327005357,57.031430254742375,41.32110159357204,50.49377232246171
1605479373,111,0,116,76,99.52222222222223,54.7870975888609,13.26694327005357,56.657374810428806,41.69515703788562,50.49377232246171
1605479374,111,0,116,76,99.52222222222223,54.7870975888609,13.26694327005357,56.657374810428806,41.69515703788562,50.49377232246171
1605479375,111,0,113,76,99.51111111111112,54.7870975888609,13.26694327005357,55.535208477488055,41.69515703788562,50.489616150858225
1605479376,111,0,112,77,99.51111111111112,54.7870975888609,13.26694327005357,55.161153033174486,42.0692124821992,50.489616150858225
1605479377,111,0,111,77,99.51111111111112,54.7870975888609,13.26694327005357,54.7870975888609,42.0692124821992,50.489616150858225
1605479378,111,0,110,76,99.4888888888889,54.7870975888609,13.26694327005357,54.41304214454732,41.69515703788562,50.48130380765126
1605479379,111,0,109,76,99.47777777777777,54.7870975888609,13.26694327005357,54.03898670023375,41.69515703788562,50.47714763604776
1605479380,110,0,108,76,99.44444444444444,54.41304214454732,13.26694327005357,53.664931255920166,41.69515703788562,50.46467912123731
1605479381,110,0,107,76,99.41111111111111,54.41304214454732,13.26694327005357,53.29087581160658,41.69515703788562,50.45221060642686
1605479382,110,0,107,76,99.38888888888887,54.41304214454732,13.26694327005357,53.29087581160658,41.69515703788562,50.44389826321989
1605479383,110,0,106,76,99.36666666666667,54.41304214454732,13.26694327005357,52.916820367293,41.69515703788562,50.435585920012926
1605479384,110,0,106,76,99.34444444444445,54.41304214454732,13.26694327005357,52.916820367293,41.69515703788562,50.42727357680596
1605479385,110,0,106,76,99.32222222222221,54.41304214454732,13.26694327005357,52.916820367293,41.69515703788562,50.41896123359898
1605479386,109,0,106,76,99.27777777777777,54.03898670023375,13.26694327005357,52.916820367293,41.69515703788562,50.402336547185044
1605479387,109,0,105,77,99.23333333333333,54.03898670023375,13.26694327005357,52.54276492297943,42.0692124821992,50.38571186077111
1605479388,109,0,105,77,99.16666666666667,54.03898670023375,13.26694327005357,52.54276492297943,42.0692124821992,50.36077483115021
1605479389,109,0,105,77,99.1111111111111,54.03898670023375,13.26694327005357,52.54276492297943,42.0692124821992,50.33999397313279
1605479390,110,0,105,78,99.06666666666666,54.41304214454732,13.26694327005357,52.54276492297943,42.443267926512775,50.32336928671886
1605479391,110,0,104,78,99.01111111111112,54.41304214454732,13.26694327005357,52.168709478665846,42.443267926512775,50.30258842870144
1605479392,110,0,103,78,98.94444444444444,54.41304214454732,13.26694327005357,51.79465403435226,42.443267926512775,50.277651399080526
1605479393,110,0,103,79,98.87777777777778,54.41304214454732,13.26694327005357,51.79465403435226,42.81732337082636,50.252714369459625
1605479394,110,0,103,79,98.82222222222224,54.41304214454732,13.26694327005357,51.79465403435226,42.81732337082636,50.23193351144221
1605479395,110,0,102,79,98.72222222222223,54.41304214454732,13.26694327005357,51.42059859003868,42.81732337082636,50.19452796701084
1605479396,110,0,102,79,98.6111111111111,54.41304214454732,13.26694327005357,51.42059859003868,42.81732337082636,50.15296625097599
1605479397,111,0,103,79,98.51111111111112,54.7870975888609,13.26694327005357,51.79465403435226,42.81732337082636,50.11556070654464
1605479398,112,0,103,78,98.42222222222222,55.161153033174486,13.26694327005357,51.79465403435226,42.443267926512775,50.08231133371676
1605479399,112,0,103,78,98.31111111111112,55.161153033174486,13.26694327005357,51.79465403435226,42.443267926512775,50.040749617681925
1605479400,112,0,104,78,98.21111111111111,55.161153033174486,13.26694327005357,52.168709478665846,42.443267926512775,50.003344073250574
1605479401,113,0,105,78,98.13333333333333,55.535208477488055,13.26694327005357,52.54276492297943,42.443267926512775,49.974250872026175
1605479402,113,0,106,77,98.05555555555556,55.535208477488055,13.26694327005357,52.916820367293,42.0692124821992,49.94515767080179
1605479403,113,0,107,77,97.98888888888888,55.535208477488055,13.26694327005357,53.29087581160658,42.0692124821992,49.920220641180876
1605479404,113,0,108,77,97.93333333333334,55.535208477488055,13.26694327005357,53.664931255920166,42.0692124821992,49.89943978316346
1605479405,113,0,108,77,97.91111111111111,55.535208477488055,13.26694327005357,53.664931255920166,42.0692124821992,49.89112743995649
1605479406,113,0,108,77,97.88888888888887,55.535208477488055,13.26694327005357,53.664931255920166,42.0692124821992,49.882815096749525
1605479407,113,0,108,77,97.87777777777778,55.535208477488055,13.26694327005357,53.664931255920166,42.0692124821992,49.87865892514604
1605479408,113,0,108,77,97.8888888888889,55.535208477488055,13.26694327005357,53.664931255920166,42.0692124821992,49.882815096749525
1605479409,113,0,108,77,97.91111111111111,55.535208477488055,13.26694327005357,53.664931255920166,42.0692124821992,49.89112743995649
1605479410,113,0,107,76,97.93333333333332,55.535208477488055,13.26694327005357,53.29087581160658,41.69515703788562,49.89943978316346
1605479411,113,0,106,77,97.96666666666665,55.535208477488055,13.26694327005357,52.916820367293,42.0692124821992,49.91190829797391
1605479412,113,0,106,76,97.98888888888888,55.535208477488055,13.26694327005357,52.916820367293,41.69515703788562,49.920220641180876
1605479413,114,0,103,76,98.0,55.90926392180164,13.26694327005357,51.79465403435226,41.69515703788562,49.924376812784374
1605479414,114,0,102,76,98.0,55.90926392180164,13.26694327005357,51.42059859003868,41.69515703788562,49.924376812784374
1605479415,114,0,101,75,97.97777777777777,55.90926392180164,13.26694327005357,51.04654314572511,41.32110159357204,49.91606446957739
1605479416,114,0,101,75,97.96666666666665,55.90926392180164,13.26694327005357,51.04654314572511,41.32110159357204,49.91190829797391
1605479417,115,0,100,75,97.95555555555556,56.28331936611522,13.26694327005357,50.67248770141153,41.32110159357204,49.90775212637044
1605479418,116,0,100,75,97.95555555555556,56.657374810428806,13.26694327005357,50.67248770141153,41.32110159357204,49.90775212637044
1605479419,117,0,100,75,97.96666666666665,57.031430254742375,13.26694327005357,50.67248770141153,41.32110159357204,49.91190829797391
1605479420,117,0,100,75,97.95555555555556,57.031430254742375,13.26694327005357,50.67248770141153,41.32110159357204,49.90775212637044
1605479421,118,0,101,76,97.9888888888889,57.40548569905596,13.26694327005357,51.04654314572511,41.69515703788562,49.92022064118089
1605479422,118,0,102,76,98.04444444444444,57.40548569905596,13.26694327005357,51.42059859003868,41.69515703788562,49.94100149919831
1605479423,118,0,103,77,98.1111111111111,57.40548569905596,13.26694327005357,51.79465403435226,42.0692124821992,49.96593852881921
1605479424,118,0,104,77,98.18888888888888,57.40548569905596,13.26694327005357,52.168709478665846,42.0692124821992,49.99503173004359
1605479425,117,0,106,79,98.31111111111112,57.031430254742375,13.26694327005357,52.916820367293,42.81732337082636,50.040749617681925
1605479426,117,0,107,80,98.45555555555556,57.031430254742375,13.26694327005357,53.29087581160658,43.191378815139934,50.094779848527224
1605479427,116,0,107,81,98.57777777777778,56.657374810428806,13.26694327005357,53.29087581160658,43.56543425945351,50.14049773616554
1605479428,116,0,108,81,98.71111111111111,56.657374810428806,13.26694327005357,53.664931255920166,43.56543425945351,50.19037179540736
1605479429,114,0,109,81,98.83333333333333,55.90926392180164,13.26694327005357,54.03898670023375,43.56543425945351,50.23608968304568
1605479430,114,0,109,81,98.94444444444444,55.90926392180164,13.26694327005357,54.03898670023375,43.56543425945351,50.277651399080526
1605479431,113,0,109,81,99.02222222222223,55.535208477488055,13.26694327005357,54.03898670023375,43.56543425945351,50.30674460030491
1605479432,112,0,109,81,99.08888888888889,55.161153033174486,13.26694327005357,54.03898670023375,43.56543425945351,50.331681629925825
1605479433,112,0,109,81,99.14444444444445,55.161153033174486,13.26694327005357,54.03898670023375,43.56543425945351,50.35246248794324
1605479434,111,0,108,80,99.15555555555557,54.7870975888609,13.26694327005357,53.664931255920166,43.191378815139934,50.356618659546726
1605479435,111,0,108,79,99.15555555555557,54.7870975888609,13.26694327005357,53.664931255920166,42.81732337082636,50.356618659546726
1605479436,111,0,107,79,99.14444444444445,54.7870975888609,13.26694327005357,53.29087581160658,42.81732337082636,50.35246248794324
1605479437,111,0,103,78,99.07777777777778,54.7870975888609,13.26694327005357,51.79465403435226,42.443267926512775,50.32752545832234
1605479438,111,0,102,78,99.0,54.7870975888609,13.26694327005357,51.42059859003868,42.443267926512775,50.29843225709794
1605479439,111,0,102,79,98.93333333333334,54.7870975888609,13.26694327005357,51.42059859003868,42.81732337082636,50.27349522747704
1605479440,111,0,102,79,98.88888888888887,54.7870975888609,13.26694327005357,51.42059859003868,42.81732337082636,50.256870541063094
1605479441,112,0,101,80,98.85555555555555,55.161153033174486,13.26694327005357,51.04654314572511,43.191378815139934,50.24440202625266
1605479442,112,0,100,80,98.82222222222221,55.161153033174486,13.26694327005357,50.67248770141153,43.191378815139934,50.23193351144219
1605479443,112,0,100,81,98.82222222222221,55.161153033174486,13.26694327005357,50.67248770141153,43.56543425945351,50.23193351144219
1605479444,112,0,101,82,98.85555555555555,55.161153033174486,13.26694327005357,51.04654314572511,43.939489703767094,50.24440202625266
1605479445,112,0,101,82,98.91111111111111,55.161153033174486,13.26694327005357,51.04654314572511,43.939489703767094,50.265182884270075
1605479446,112,0,102,83,98.9888888888889,55.161153033174486,13.26694327005357,51.42059859003868,44.31354514808068,50.29427608549446
1605479447,112,0,103,79,99.03333333333332,55.161153033174486,13.26694327005357,51.79465403435226,42.81732337082636,50.31090077190839
1605479448,112,0,103,78,99.05555555555556,55.161153033174486,13.26694327005357,51.79465403435226,42.443267926512775,50.319213115115375
1605479449,112,0,105,77,99.07777777777778,55.161153033174486,13.26694327005357,52.54276492297943,42.0692124821992,50.32752545832234
1605479450,112,0,105,77,99.10000000000001,55.161153033174486,13.26694327005357,52.54276492297943,42.0692124821992,50.33583780152931
1605479451,112,0,106,77,99.10000000000001,55.161153033174486,13.26694327005357,52.916820367293,42.0692124821992,50.33583780152931
1605479452,112,0,107,78,99.11111111111113,55.161153033174486,13.26694327005357,53.29087581160658,42.443267926512775,50.33999397313279
1605479453,112,0,107,78,99.10000000000001,55.161153033174486,13.26694327005357,53.29087581160658,42.443267926512775,50.33583780152931
1605479454,112,0,107,78,99.07777777777778,55.161153033174486,13.26694327005357,53.29087581160658,42.443267926512775,50.32752545832234
1605479455,112,0,108,79,99.04444444444444,55.161153033174486,13.26694327005357,53.664931255920166,42.81732337082636,50.31505694351188
1605479456,112,0,108,80,99.0,55.161153033174486,13.26694327005357,53.664931255920166,43.191378815139934,50.29843225709794
1605479457,113,0,108,80,98.96666666666665,55.535208477488055,13.26694327005357,53.664931255920166,43.191378815139934,50.28596374228749
1605479458,113,0,107,80,98.91111111111111,55.535208477488055,13.26694327005357,53.29087581160658,43.191378815139934,50.265182884270075
1605479459,114,0,107,81,98.88888888888887,55.90926392180164,13.26694327005357,53.29087581160658,43.56543425945351,50.256870541063094
1605479460,114,0,107,81,98.86666666666667,55.90926392180164,13.26694327005357,53.29087581160658,43.56543425945351,50.24855819785614
1605479461,114,0,107,81,98.85555555555555,55.90926392180164,13.26694327005357,53.29087581160658,43.56543425945351,50.24440202625266
1605479462,115,0,106,80,98.84444444444445,56.28331936611522,13.26694327005357,52.916820367293,43.191378815139934,50.240245854649174
1605479463,115,0,106,79,98.82222222222224,56.28331936611522,13.26694327005357,52.916820367293,42.81732337082636,50.23193351144221
1605479464,116,0,106,79,98.84444444444443,56.657374810428806,13.26694327005357,52.916820367293,42.81732337082636,50.24024585464916
1605479465,116,0,104,78,98.84444444444443,56.657374810428806,13.26694327005357,52.168709478665846,42.443267926512775,50.24024585464916
1605479466,116,0,103,77,98.83333333333333,56.657374810428806,13.26694327005357,51.79465403435226,42.0692124821992,50.23608968304568
1605479467,116,0,103,77,98.87777777777778,56.657374810428806,13.26694327005357,51.79465403435226,42.0692124821992,50.252714369459625
1605479468,115,0,103,76,98.91111111111111,56.28331936611522,13.26694327005357,51.79465403435226,41.69515703788562,50.265182884270075
1605479469,115,0,102,76,98.92222222222222,56.28331936611522,13.26694327005357,51.42059859003868,41.69515703788562,50.26933905587356
1605479470,115,0,101,75,98.91111111111111,56.28331936611522,13.26694327005357,51.04654314572511,41.32110159357204,50.265182884270075
1605479471,115,0,100,75,98.87777777777778,56.28331936611522,13.26694327005357,50.67248770141153,41.32110159357204,50.252714369459625
1605479472,116,0,100,76,98.87777777777778,56.657374810428806,13.26694327005357,50.67248770141153,41.69515703788562,50.252714369459625
1605479473,116,0,99,76,98.85555555555555,56.657374810428806,13.26694327005357,50.29843225709794,41.69515703788562,50.24440202625266
1605479474,115,0,99,77,98.81111111111112,56.28331936611522,13.26694327005357,50.29843225709794,42.0692124821992,50.227777339838724
1605479475,115,0,99,77,98.76666666666667,56.28331936611522,13.26694327005357,50.29843225709794,42.0692124821992,50.211152653424776
1605479476,115,0,99,77,98.7,56.28331936611522,13.26694327005357,50.29843225709794,42.0692124821992,50.186215623803875
1605479477,115,0,99,78,98.67777777777776,56.28331936611522,13.26694327005357,50.29843225709794,42.443267926512775,50.177903280596894
1605479478,115,0,99,78,98.66666666666667,56.28331936611522,13.26694327005357,50.29843225709794,42.443267926512775,50.173747108993425
1605479479,114,0,99,78,98.63333333333333,55.90926392180164,13.26694327005357,50.29843225709794,42.443267926512775,50.16127859418296
1605479480,114,0,99,78,98.60000000000001,55.90926392180164,13.26694327005357,50.29843225709794,42.443267926512775,50.148810079372524
1605479481,114,0,99,78,98.55555555555554,55.90926392180164,13.26694327005357,50.29843225709794,42.443267926512775,50.132185392958576
1605479482,113,0,100,78,98.4888888888889,55.535208477488055,13.26694327005357,50.67248770141153,42.443267926512775,50.107248363337675
1605479483,113,0,100,77,98.41111111111111,55.535208477488055,13.26694327005357,50.67248770141153,42.0692124821992,50.07815516211329
1605479484,113,0,100,76,98.32222222222224,55.535208477488055,13.26694327005357,50.67248770141153,41.69515703788562,50.04490578928541
1605479485,113,0,102,76,98.23333333333333,55.535208477488055,13.26694327005357,51.42059859003868,41.69515703788562,50.01165641645754
1605479486,113,0,102,76,98.13333333333333,55.535208477488055,13.26694327005357,51.42059859003868,41.69515703788562,49.974250872026175
1605479487,112,0,103,75,98.0111111111111,55.161153033174486,13.26694327005357,51.79465403435226,41.32110159357204,49.92853298438784
1605479488,112,0,104,75,97.91111111111111,55.161153033174486,13.26694327005357,52.168709478665846,41.32110159357204,49.89112743995649
1605479489,111,0,105,75,97.78888888888889,54.7870975888609,13.26694327005357,52.54276492297943,41.32110159357204,49.84540955231817
1605479490,110,0,106,74,97.65555555555557,54.41304214454732,13.26694327005357,52.916820367293,40.947046149258455,49.79553549307636
1605479491,109,0,107,74,97.52222222222223,54.03898670023375,13.26694327005357,53.29087581160658,40.947046149258455,49.74566143383454
1605479492,109,0,108,74,97.41111111111111,54.03898670023375,13.26694327005357,53.664931255920166,40.947046149258455,49.70409971779971
1605479493,106,0,108,74,97.27777777777777,52.916820367293,13.26694327005357,53.664931255920166,40.947046149258455,49.65422565855789
1605479494,105,0,108,75,97.13333333333333,52.54276492297943,13.26694327005357,53.664931255920166,41.32110159357204,49.60019542771259
1605479495,103,0,109,75,97.0111111111111,51.79465403435226,13.26694327005357,54.03898670023375,41.32110159357204,49.554477540074274
1605479496,102,0,109,75,96.89999999999999,51.42059859003868,13.26694327005357,54.03898670023375,41.32110159357204,49.512915824039425
1605479497,101,0,109,75,96.77777777777779,51.04654314572511,13.26694327005357,54.03898670023375,41.32110159357204,49.46719793640111
1605479498,100,0,109,75,96.66666666666667,50.67248770141153,13.26694327005357,54.03898670023375,41.32110159357204,49.42563622036626
1605479499,99,0,109,75,96.55555555555554,50.29843225709794,13.26694327005357,54.03898670023375,41.32110159357204,49.38407450433141
1605479500,99,0,108,75,96.45555555555556,50.29843225709794,13.26694327005357,53.664931255920166,41.32110159357204,49.34666895990006
1605479501,99,0,108,74,96.35555555555555,50.29843225709794,13.26694327005357,53.664931255920166,40.947046149258455,49.309263415468706
1605479502,99,0,107,74,96.22222222222223,50.29843225709794,13.26694327005357,53.29087581160658,40.947046149258455,49.25938935622689
1605479503,99,0,106,74,96.08888888888889,50.29843225709794,13.26694327005357,52.916820367293,40.947046149258455,49.20951529698509
1605479504,99,0,106,73,95.94444444444446,50.29843225709794,13.26694327005357,52.916820367293,40.57299070494488,49.15548506613979
1605479505,100,0,105,73,95.8,50.67248770141153,13.26694327005357,52.54276492297943,40.57299070494488,49.10145483529449
1605479506,100,0,105,73,95.65555555555555,50.67248770141153,13.26694327005357,52.54276492297943,40.57299070494488,49.04742460444919
1605479507,100,0,104,72,95.47777777777777,50.67248770141153,13.26694327005357,52.168709478665846,40.1989352606313,48.980925858793455
1605479508,100,0,103,72,95.28888888888889,50.67248770141153,13.26694327005357,51.79465403435226,40.1989352606313,48.91027094153422
1605479509,100,0,103,71,95.10000000000001,50.67248770141153,13.26694327005357,51.79465403435226,39.82487981631772,48.83961602427499
1605479510,100,0,102,71,94.90000000000002,50.67248770141153,13.26694327005357,51.42059859003868,39.82487981631772,48.76480493541227
1605479511,100,0,101,71,94.68888888888888,50.67248770141153,13.26694327005357,51.04654314572511,39.82487981631772,48.68583767494607
1605479512,100,0,101,71,94.47777777777777,50.67248770141153,13.26694327005357,51.04654314572511,39.82487981631772,48.60687041447987
1605479513,100,0,100,72,94.27777777777777,50.67248770141153,13.26694327005357,50.67248770141153,40.1989352606313,48.532059325617155
1605479514,101,0,99,72,94.08888888888889,51.04654314572511,13.26694327005357,50.29843225709794,40.1989352606313,48.46140440835792
1605479515,101,0,99,72,93.87777777777778,51.04654314572511,13.26694327005357,50.29843225709794,40.1989352606313,48.38243714789172
1605479516,102,0,98,73,93.67777777777776,51.42059859003868,13.26694327005357,49.924376812784374,40.57299070494488,48.307626059029005
1605479517,102,0,98,73,93.4888888888889,51.42059859003868,13.26694327005357,49.924376812784374,40.57299070494488,48.23697114176977
1605479518,103,0,98,74,93.31111111111112,51.79465403435226,13.26694327005357,49.924376812784374,40.947046149258455,48.170472396114036
1605479519,103,0,99,74,93.14444444444445,51.79465403435226,13.26694327005357,50.29843225709794,40.947046149258455,48.10812982206177
1605479520,105,0,99,75,93.02222222222223,52.54276492297943,13.26694327005357,50.29843225709794,41.32110159357204,48.06241193442344
1605479521,105,0,100,75,92.91111111111111,52.54276492297943,13.26694327005357,50.67248770141153,41.32110159357204,48.0208502183886
1605479537,108,0,100,76,92.83333333333333,53.664931255920166,13.26694327005357,50.67248770141153,41.69515703788562,47.991757017164204
1605479538,107,0,101,76,92.78888888888889,53.29087581160658,13.26694327005357,51.04654314572511,41.69515703788562,47.97513233075027
1605479539,107,0,101,76,92.74444444444445,53.29087581160658,13.26694327005357,51.04654314572511,41.69515703788562,47.958507644336336
1605479540,106,0,101,76,92.7,52.916820367293,13.26694327005357,51.04654314572511,41.69515703788562,47.9418829579224
1605479541,106,0,102,75,92.66666666666667,52.916820367293,13.26694327005357,51.42059859003868,41.32110159357204,47.92941444311195
1605479542,106,0,102,75,92.64444444444443,52.916820367293,13.26694327005357,51.42059859003868,41.32110159357204,47.92110209990497
1605479543,105,0,101,75,92.61111111111113,52.54276492297943,13.26694327005357,51.04654314572511,41.32110159357204,47.908633585094535
1605479544,105,0,101,74,92.57777777777778,52.54276492297943,13.26694327005357,51.04654314572511,40.947046149258455,47.89616507028407
1605479545,105,0,100,74,92.54444444444444,52.54276492297943,13.26694327005357,50.67248770141153,40.947046149258455,47.88369655547362
1605479546,104,0,100,74,92.5111111111111,52.168709478665846,13.26694327005357,50.67248770141153,40.947046149258455,47.87122804066317
1605479547,104,0,99,74,92.47777777777777,52.168709478665846,13.26694327005357,50.29843225709794,40.947046149258455,47.858759525852705
1605479548,105,0,97,74,92.44444444444446,52.54276492297943,13.26694327005357,49.55032136847079,40.947046149258455,47.84629101104227
1605479549,105,0,96,74,92.41111111111111,52.54276492297943,13.26694327005357,49.17626592415721,40.947046149258455,47.833822496231804
1605479550,105,0,96,74,92.37777777777778,52.54276492297943,13.26694327005357,49.17626592415721,40.947046149258455,47.82135398142135
1605479551,105,0,95,75,92.34444444444445,52.54276492297943,13.26694327005357,48.80221047984362,41.32110159357204,47.8088854666109
1605479552,106,0,95,75,92.34444444444443,52.916820367293,13.26694327005357,48.80221047984362,41.32110159357204,47.8088854666109
1605479553,106,0,95,76,92.36666666666667,52.916820367293,13.26694327005357,48.80221047984362,41.69515703788562,47.81719780981787
1605479554,107,0,94,76,92.39999999999999,53.29087581160658,13.26694327005357,48.428155035530054,41.69515703788562,47.82966632462832
1605479555,107,0,95,76,92.45555555555556,53.29087581160658,13.26694327005357,48.80221047984362,41.69515703788562,47.85044718264575
1605479556,108,0,95,77,92.54444444444444,53.664931255920166,13.26694327005357,48.80221047984362,42.0692124821992,47.88369655547362
1605479557,108,0,95,78,92.64444444444445,53.664931255920166,13.26694327005357,48.80221047984362,42.443267926512775,47.92110209990497
1605479558,108,0,95,78,92.74444444444445,53.664931255920166,13.26694327005357,48.80221047984362,42.443267926512775,47.958507644336336
1605479559,108,0,96,79,92.86666666666667,53.664931255920166,13.26694327005357,49.17626592415721,42.81732337082636,48.00422553197467
1605479560,108,0,96,79,92.98888888888888,53.664931255920166,13.26694327005357,49.17626592415721,42.81732337082636,48.04994341961299
1605479561,107,0,96,80,93.10000000000001,53.29087581160658,13.26694327005357,49.17626592415721,43.191378815139934,48.091505135647836
1605479562,107,0,96,80,93.21111111111111,53.29087581160658,13.26694327005357,49.17626592415721,43.191378815139934,48.13306685168267
1605479563,107,0,96,80,93.3,53.29087581160658,13.26694327005357,49.17626592415721,43.191378815139934,48.16631622451054
1605479564,106,0,96,81,93.37777777777778,52.916820367293,13.26694327005357,49.17626592415721,43.56543425945351,48.19540942573494
1605479565,105,0,95,81,93.39999999999999,52.54276492297943,13.26694327005357,48.80221047984362,43.56543425945351,48.203721768941904
1605479566,105,0,95,81,93.41111111111111,52.54276492297943,13.26694327005357,48.80221047984362,43.56543425945351,48.20787794054539
1605479567,103,0,95,80,93.34444444444443,51.79465403435226,13.26694327005357,48.80221047984362,43.191378815139934,48.18294091092447
1605479568,102,0,94,80,93.25555555555555,51.42059859003868,13.26694327005357,48.428155035530054,43.191378815139934,48.149691538096604
1605479570,102,0,94,80,93.16666666666667,51.42059859003868,13.26694327005357,48.428155035530054,43.191378815139934,48.11644216526874
1605479571,101,0,94,80,93.07777777777778,51.04654314572511,13.26694327005357,48.428155035530054,43.191378815139934,48.083192792440855
1605479572,101,0,94,79,92.97777777777777,51.04654314572511,13.26694327005357,48.428155035530054,42.81732337082636,48.0457872480095
1605479573,101,0,94,79,92.87777777777778,51.04654314572511,13.26694327005357,48.428155035530054,42.81732337082636,48.00838170357814
1605479574,100,0,95,78,92.78888888888889,50.67248770141153,13.26694327005357,48.80221047984362,42.443267926512775,47.97513233075027
1605479575,100,0,96,77,92.71111111111111,50.67248770141153,13.26694327005357,49.17626592415721,42.0692124821992,47.946039129525886
1605479576,101,0,96,77,92.65555555555557,51.04654314572511,13.26694327005357,49.17626592415721,42.0692124821992,47.92525827150847
1605479577,103,0,97,76,92.63333333333334,51.79465403435226,13.26694327005357,49.55032136847079,41.69515703788562,47.91694592830149
1605479578,104,0,97,75,92.62222222222222,52.168709478665846,13.26694327005357,49.55032136847079,41.32110159357204,47.912789756698004
1605479579,105,0,100,75,92.66666666666667,52.54276492297943,13.26694327005357,50.67248770141153,41.32110159357204,47.92941444311195
1605479580,106,0,101,74,92.73333333333333,52.916820367293,13.26694327005357,51.04654314572511,40.947046149258455,47.95435147273285
1605479581,107,0,103,73,92.82222222222221,53.29087581160658,13.26694327005357,51.79465403435226,40.57299070494488,47.98760084556072
1605479582,108,0,104,73,92.93333333333334,53.664931255920166,13.26694327005357,52.168709478665846,40.57299070494488,48.02916256159557
1605479583,109,0,106,73,93.06666666666666,54.03898670023375,13.26694327005357,52.916820367293,40.57299070494488,48.07903662083737
1605479584,110,0,106,73,93.2,54.41304214454732,13.26694327005357,52.916820367293,40.57299070494488,48.12891068007919
1605479585,111,0,109,74,93.38888888888887,54.7870975888609,13.26694327005357,54.03898670023375,40.947046149258455,48.199565597338406
1605479586,111,0,110,74,93.57777777777778,54.7870975888609,13.26694327005357,54.41304214454732,40.947046149258455,48.27022051459765
1605479587,112,0,111,75,93.77777777777779,55.161153033174486,13.26694327005357,54.7870975888609,41.32110159357204,48.34503160346037
1605479588,113,0,111,75,93.97777777777777,55.535208477488055,13.26694327005357,54.7870975888609,41.32110159357204,48.41984269232307
1605479589,113,0,112,76,94.2,55.535208477488055,13.26694327005357,55.161153033174486,41.69515703788562,48.50296612439277
1605479590,113,0,112,77,94.41111111111111,55.535208477488055,13.26694327005357,55.161153033174486,42.0692124821992,48.58193338485897
1605479591,113,0,113,77,94.63333333333333,55.535208477488055,13.26694327005357,55.535208477488055,42.0692124821992,48.66505681692864
1605479592,113,0,113,77,94.85555555555555,55.535208477488055,13.26694327005357,55.535208477488055,42.0692124821992,48.74818024899834
1605479593,112,0,113,77,95.06666666666668,55.161153033174486,13.26694327005357,55.535208477488055,42.0692124821992,48.82714750946454
1605479594,112,0,113,76,95.26666666666667,55.161153033174486,13.26694327005357,55.535208477488055,41.69515703788562,48.901958598327255
1605479595,111,0,113,74,95.43333333333332,54.7870975888609,13.26694327005357,55.535208477488055,40.947046149258455,48.96430117237951
1605479596,110,0,113,74,95.6111111111111,54.41304214454732,13.26694327005357,55.535208477488055,40.947046149258455,49.03079991803526
1605479597,110,0,114,73,95.78888888888889,54.41304214454732,13.26694327005357,55.90926392180164,40.57299070494488,49.09729866369101
1605479598,109,0,113,72,95.96666666666665,54.03898670023375,13.26694327005357,55.535208477488055,40.1989352606313,49.163797409346756
1605479599,108,0,113,71,96.14444444444445,53.664931255920166,13.26694327005357,55.535208477488055,39.82487981631772,49.230296155002506
1605479600,108,0,113,71,96.32222222222224,53.664931255920166,13.26694327005357,55.535208477488055,39.82487981631772,49.296794900658256
1605479601,108,0,114,70,96.5111111111111,53.664931255920166,13.26694327005357,55.90926392180164,39.450824372004135,49.367449817917475
1605479602,108,0,113,70,96.7,53.664931255920166,13.26694327005357,55.535208477488055,39.450824372004135,49.43810473517672
1605479603,108,0,113,70,96.8888888888889,53.664931255920166,13.26694327005357,55.535208477488055,39.450824372004135,49.508759652435955
1605479604,109,0,112,70,97.08888888888889,54.03898670023375,13.26694327005357,55.161153033174486,39.450824372004135,49.58357074129866
1605479605,108,0,112,71,97.28888888888889,53.664931255920166,13.26694327005357,55.161153033174486,39.82487981631772,49.658381830161375
1605479606,108,0,112,71,97.47777777777777,53.664931255920166,13.26694327005357,55.161153033174486,39.82487981631772,49.72903674742061
1605479607,108,0,109,71,97.61111111111113,53.664931255920166,13.26694327005357,54.03898670023375,39.82487981631772,49.778910806662424
1605479608,108,0,108,71,97.73333333333333,53.664931255920166,13.26694327005357,53.664931255920166,39.82487981631772,49.82462869430074
1605479609,108,0,107,71,97.8,53.664931255920166,13.26694327005357,53.29087581160658,39.82487981631772,49.84956572392166
1605479610,109,0,106,71,97.85555555555555,54.03898670023375,13.26694327005357,52.916820367293,39.82487981631772,49.870346581939074
