timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604767546,39,0,63,46,50.87777777777777,23.48671855838351,3.5825451485361697,35.73544065675111,27.05926250374073,29.548701856140436
1604767547,39,0,62,46,50.833333333333336,23.48671855838351,3.5825451485361697,35.22507723598579,27.05926250374073,29.52601903743976
1604767548,39,0,61,46,50.78888888888889,23.48671855838351,3.5825451485361697,34.71471381522048,27.05926250374073,29.50333621873908
1604767549,39,0,60,46,50.74444444444444,23.48671855838351,3.5825451485361697,34.20435039445516,27.05926250374073,29.480653400038396
1604767550,39,0,60,45,50.68888888888889,23.48671855838351,3.5825451485361697,34.20435039445516,26.54889908297541,29.452299876662547
1604767551,39,0,60,45,50.644444444444446,23.48671855838351,3.5825451485361697,34.20435039445516,26.54889908297541,29.429617057961867
1604767552,39,0,60,45,50.599999999999994,23.48671855838351,3.5825451485361697,34.20435039445516,26.54889908297541,29.40693423926118
1604767553,39,0,60,45,50.544444444444444,23.48671855838351,3.5825451485361697,34.20435039445516,26.54889908297541,29.378580715885334
1604767554,39,0,60,44,50.48888888888888,23.48671855838351,3.5825451485361697,34.20435039445516,26.038535662210094,29.35022719250948
1604767555,39,0,60,44,50.43333333333334,23.48671855838351,3.5825451485361697,34.20435039445516,26.038535662210094,29.321873669133634
1604767556,40,0,60,44,50.37777777777777,23.99708197914883,3.5825451485361697,34.20435039445516,26.038535662210094,29.29352014575778
1604767557,40,0,61,44,50.31111111111111,23.99708197914883,3.5825451485361697,34.71471381522048,26.038535662210094,29.259495917706758
1604767558,40,0,61,44,50.24444444444444,23.99708197914883,3.5825451485361697,34.71471381522048,26.038535662210094,29.225471689655738
1604767559,40,0,61,44,50.15555555555556,23.99708197914883,3.5825451485361697,34.71471381522048,26.038535662210094,29.180106052254377
1604767560,40,0,62,44,50.07777777777778,23.99708197914883,3.5825451485361697,35.22507723598579,26.038535662210094,29.14041111952819
1604767561,40,0,62,44,49.98888888888889,23.99708197914883,3.5825451485361697,35.22507723598579,26.038535662210094,29.095045482126825
1604767562,40,0,62,44,49.87777777777779,23.99708197914883,3.5825451485361697,35.22507723598579,26.038535662210094,29.038338435375127
1604767563,40,0,63,44,49.76666666666667,23.99708197914883,3.5825451485361697,35.73544065675111,26.038535662210094,28.981631388623423
1604767564,40,0,64,44,49.666666666666664,23.99708197914883,3.5825451485361697,36.245804077516425,26.038535662210094,28.930595046546888
1604767565,40,0,65,44,49.56666666666666,23.99708197914883,3.5825451485361697,36.75616749828174,26.038535662210094,28.879558704470355
1604767566,40,0,66,44,49.46666666666667,23.99708197914883,3.5825451485361697,37.26653091904706,26.038535662210094,28.828522362393826
1604767567,40,0,66,44,49.38888888888889,23.99708197914883,3.5825451485361697,37.26653091904706,26.038535662210094,28.788827429667634
1604767568,40,0,67,44,49.31111111111111,23.99708197914883,3.5825451485361697,37.77689433981237,26.038535662210094,28.749132496941442
1604767569,40,0,68,44,49.25555555555556,23.99708197914883,3.5825451485361697,38.28725776057769,26.038535662210094,28.720778973565594
1604767570,40,0,69,43,49.199999999999996,23.99708197914883,3.5825451485361697,38.797621181343004,25.52817224144478,28.692425450189738
1604767571,40,0,70,43,49.166666666666664,23.99708197914883,3.5825451485361697,39.30798460210833,25.52817224144478,28.67541333616423
1604767572,39,0,70,43,49.13333333333333,23.48671855838351,3.5825451485361697,39.30798460210833,25.52817224144478,28.65840122213872
1604767573,39,0,71,43,49.144444444444446,23.48671855838351,3.5825451485361697,39.81834802287364,25.52817224144478,28.66407192681389
1604767574,39,0,71,43,49.166666666666664,23.48671855838351,3.5825451485361697,39.81834802287364,25.52817224144478,28.67541333616423
1604767575,39,0,71,43,49.20000000000001,23.48671855838351,3.5825451485361697,39.81834802287364,25.52817224144478,28.692425450189745
1604767576,39,0,70,43,49.24444444444444,23.48671855838351,3.5825451485361697,39.30798460210833,25.52817224144478,28.71510826889042
1604767577,39,0,70,43,49.29999999999999,23.48671855838351,3.5825451485361697,39.30798460210833,25.52817224144478,28.743461792266267
1604767578,39,0,70,44,49.37777777777777,23.48671855838351,3.5825451485361697,39.30798460210833,26.038535662210094,28.783156724992462
1604767579,39,0,71,44,49.47777777777778,23.48671855838351,3.5825451485361697,39.81834802287364,26.038535662210094,28.834193067069
1604767580,39,0,71,45,49.6,23.48671855838351,3.5825451485361697,39.81834802287364,26.54889908297541,28.896570818495867
1604767581,39,0,71,46,49.73333333333333,23.48671855838351,3.5825451485361697,39.81834802287364,27.05926250374073,28.964619274597908
1604767582,39,0,71,47,49.87777777777777,23.48671855838351,3.5825451485361697,39.81834802287364,27.569625924506045,29.03833843537512
1604767583,39,0,71,48,50.03333333333333,23.48671855838351,3.5825451485361697,39.81834802287364,28.07998934527136,29.117728300827505
1604767584,40,0,71,49,50.22222222222223,23.99708197914883,3.5825451485361697,39.81834802287364,28.590352766036677,29.2141302803054
1604767585,40,0,71,49,50.41111111111112,23.99708197914883,3.5825451485361697,39.81834802287364,28.590352766036677,29.310532259783294
1604767586,41,0,71,50,50.61111111111111,24.507445399914147,3.5825451485361697,39.81834802287364,29.100716186801993,29.41260494393635
1604767587,41,0,71,49,50.78888888888889,24.507445399914147,3.5825451485361697,39.81834802287364,28.590352766036677,29.50333621873908
1604767588,41,0,71,49,50.96666666666667,24.507445399914147,3.5825451485361697,39.81834802287364,28.590352766036677,29.5940674935418
1604767589,41,0,71,49,51.144444444444446,24.507445399914147,3.5825451485361697,39.81834802287364,28.590352766036677,29.684798768344525
1604767590,42,0,70,48,51.29999999999999,25.017808820679463,3.5825451485361697,39.30798460210833,28.07998934527136,29.764188633796902
1604767591,42,0,70,48,51.455555555555556,25.017808820679463,3.5825451485361697,39.30798460210833,28.07998934527136,29.84357849924929
1604767592,42,0,69,47,51.58888888888888,25.017808820679463,3.5825451485361697,38.797621181343004,27.569625924506045,29.911626955351327
1604767593,42,0,69,47,51.71111111111111,25.017808820679463,3.5825451485361697,38.797621181343004,27.569625924506045,29.9740047067782
1604767594,41,0,69,46,51.800000000000004,24.507445399914147,3.5825451485361697,38.797621181343004,27.05926250374073,30.019370344179567
1604767595,41,0,68,46,51.866666666666674,24.507445399914147,3.5825451485361697,38.28725776057769,27.05926250374073,30.053394572230587
1604767596,41,0,68,46,51.92222222222222,24.507445399914147,3.5825451485361697,38.28725776057769,27.05926250374073,30.081748095606432
1604767597,40,0,68,46,51.96666666666667,23.99708197914883,3.5825451485361697,38.28725776057769,27.05926250374073,30.104430914307116
1604767598,40,0,68,46,52.0,23.99708197914883,3.5825451485361697,38.28725776057769,27.05926250374073,30.121443028332628
1604767599,40,0,68,46,52.02222222222222,23.99708197914883,3.5825451485361697,38.28725776057769,27.05926250374073,30.132784437682965
1604767600,40,0,68,47,52.05555555555555,23.99708197914883,3.5825451485361697,38.28725776057769,27.569625924506045,30.149796551708476
1604767601,40,0,69,47,52.08888888888888,23.99708197914883,3.5825451485361697,38.797621181343004,27.569625924506045,30.166808665733985
1604767602,40,0,69,47,52.13333333333333,23.99708197914883,3.5825451485361697,38.797621181343004,27.569625924506045,30.18949148443467
1604767603,40,0,70,48,52.18888888888889,23.99708197914883,3.5825451485361697,39.30798460210833,28.07998934527136,30.21784500781052
1604767604,40,0,70,49,52.25555555555555,23.99708197914883,3.5825451485361697,39.30798460210833,28.590352766036677,30.25186923586154
1604767605,40,0,70,49,52.32222222222222,23.99708197914883,3.5825451485361697,39.30798460210833,28.590352766036677,30.28589346391256
1604767606,40,0,71,50,52.42222222222222,23.99708197914883,3.5825451485361697,39.81834802287364,29.100716186801993,30.33692980598909
1604767607,39,0,72,51,52.53333333333333,23.48671855838351,3.5825451485361697,40.32871144363896,29.611079607567312,30.393636852740794
1604767608,39,0,72,51,52.63333333333333,23.48671855838351,3.5825451485361697,40.32871144363896,29.611079607567312,30.444673194817327
1604767609,39,0,72,52,52.73333333333333,23.48671855838351,3.5825451485361697,40.32871144363896,30.121443028332628,30.495709536893855
1604767610,39,0,73,52,52.833333333333336,23.48671855838351,3.5825451485361697,40.839074864404274,30.121443028332628,30.54674587897039
1604767611,38,0,74,52,52.922222222222224,22.976355137618196,3.5825451485361697,41.34943828516959,30.121443028332628,30.59211151637175
1604767612,38,0,74,52,53.0,22.976355137618196,3.5825451485361697,41.34943828516959,30.121443028332628,30.631806449097944
1604767613,38,0,75,52,53.077777777777776,22.976355137618196,3.5825451485361697,41.859801705934906,30.121443028332628,30.671501381824132
1604767614,38,0,76,53,53.155555555555544,22.976355137618196,3.5825451485361697,42.37016512670022,30.631806449097944,30.71119631455032
1604767615,38,0,76,53,53.23333333333333,22.976355137618196,3.5825451485361697,42.37016512670022,30.631806449097944,30.750891247276513
1604767616,38,0,76,53,53.28888888888889,22.976355137618196,3.5825451485361697,42.37016512670022,30.631806449097944,30.77924477065237
1604767617,38,0,77,53,53.36666666666667,22.976355137618196,3.5825451485361697,42.88052854746554,30.631806449097944,30.81893970337856
1604767618,38,0,77,53,53.444444444444436,22.976355137618196,3.5825451485361697,42.88052854746554,30.631806449097944,30.858634636104746
1604767619,38,0,77,53,53.52222222222222,22.976355137618196,3.5825451485361697,42.88052854746554,30.631806449097944,30.898329568830942
1604767620,38,0,76,53,53.6,22.976355137618196,3.5825451485361697,42.37016512670022,30.631806449097944,30.938024501557134
1604767621,39,0,76,53,53.68888888888889,23.48671855838351,3.5825451485361697,42.37016512670022,30.631806449097944,30.983390138958494
1604767622,39,0,75,53,53.78888888888889,23.48671855838351,3.5825451485361697,41.859801705934906,30.631806449097944,31.034426481035027
1604767623,39,0,74,54,53.88888888888889,23.48671855838351,3.5825451485361697,41.34943828516959,31.14216986986326,31.08546282311156
1604767624,39,0,74,54,54.01111111111111,23.48671855838351,3.5825451485361697,41.34943828516959,31.14216986986326,31.14784057453843
1604767625,39,0,73,54,54.133333333333326,23.48671855838351,3.5825451485361697,40.839074864404274,31.14216986986326,31.210218325965297
1604767626,39,0,73,55,54.26666666666667,23.48671855838351,3.5825451485361697,40.839074864404274,31.652533290628575,31.278266782067348
1604767627,39,0,72,54,54.38888888888889,23.48671855838351,3.5825451485361697,40.32871144363896,31.14216986986326,31.340644533494217
1604767628,39,0,72,54,54.51111111111111,23.48671855838351,3.5825451485361697,40.32871144363896,31.14216986986326,31.40302228492109
1604767629,39,0,71,55,54.63333333333333,23.48671855838351,3.5825451485361697,39.81834802287364,31.652533290628575,31.465400036347962
1604767630,39,0,71,55,54.74444444444444,23.48671855838351,3.5825451485361697,39.81834802287364,31.652533290628575,31.52210708309966
1604767631,38,0,71,55,54.833333333333336,22.976355137618196,3.5825451485361697,39.81834802287364,31.652533290628575,31.567472720501026
1604767632,38,0,71,55,54.92222222222222,22.976355137618196,3.5825451485361697,39.81834802287364,31.652533290628575,31.612838357902383
1604767650,39,0,71,55,55.0,23.48671855838351,3.5825451485361697,39.81834802287364,31.652533290628575,31.652533290628575
1604767651,39,0,71,55,55.06666666666666,23.48671855838351,3.5825451485361697,39.81834802287364,31.652533290628575,31.686557518679596
1604767652,39,0,71,55,55.133333333333326,23.48671855838351,3.5825451485361697,39.81834802287364,31.652533290628575,31.720581746730616
1604767653,39,0,71,54,55.166666666666664,23.48671855838351,3.5825451485361697,39.81834802287364,31.14216986986326,31.737593860756128
1604767654,39,0,70,54,55.17777777777778,23.48671855838351,3.5825451485361697,39.30798460210833,31.14216986986326,31.7432645654313
1604767655,39,0,71,54,55.199999999999996,23.48671855838351,3.5825451485361697,39.81834802287364,31.14216986986326,31.754605974781636
1604767656,39,0,71,53,55.199999999999996,23.48671855838351,3.5825451485361697,39.81834802287364,30.631806449097944,31.754605974781636
1604767657,39,0,71,52,55.17777777777778,23.48671855838351,3.5825451485361697,39.81834802287364,30.121443028332628,31.7432645654313
1604767658,39,0,71,52,55.15555555555556,23.48671855838351,3.5825451485361697,39.81834802287364,30.121443028332628,31.73192315608096
1604767659,38,0,71,51,55.11111111111111,22.976355137618196,3.5825451485361697,39.81834802287364,29.611079607567312,31.709240337380276
1604767660,38,0,71,51,55.05555555555555,22.976355137618196,3.5825451485361697,39.81834802287364,29.611079607567312,31.680886814004424
1604767661,39,0,71,51,54.98888888888889,23.48671855838351,3.5825451485361697,39.81834802287364,29.611079607567312,31.646862585953407
1604767662,38,0,72,51,54.922222222222224,22.976355137618196,3.5825451485361697,40.32871144363896,29.611079607567312,31.612838357902387
1604767663,39,0,72,50,54.855555555555554,23.48671855838351,3.5825451485361697,40.32871144363896,29.100716186801993,31.578814129851363
1604767664,39,0,72,50,54.77777777777777,23.48671855838351,3.5825451485361697,40.32871144363896,29.100716186801993,31.53911919712517
1604767665,39,0,72,50,54.699999999999996,23.48671855838351,3.5825451485361697,40.32871144363896,29.100716186801993,31.49942426439898
1604767666,39,0,72,51,54.63333333333333,23.48671855838351,3.5825451485361697,40.32871144363896,29.611079607567312,31.465400036347962
1604767667,39,0,72,51,54.577777777777776,23.48671855838351,3.5825451485361697,40.32871144363896,29.611079607567312,31.43704651297211
1604767668,39,0,72,51,54.51111111111111,23.48671855838351,3.5825451485361697,40.32871144363896,29.611079607567312,31.40302228492109
1604767669,40,0,71,51,54.455555555555556,23.99708197914883,3.5825451485361697,39.81834802287364,29.611079607567312,31.374668761545237
1604767670,40,0,71,52,54.41111111111112,23.99708197914883,3.5825451485361697,39.81834802287364,30.121443028332628,31.35198594284456
1604767671,40,0,70,52,54.355555555555554,23.99708197914883,3.5825451485361697,39.30798460210833,30.121443028332628,31.323632419468705
1604767672,40,0,70,52,54.31111111111111,23.99708197914883,3.5825451485361697,39.30798460210833,30.121443028332628,31.300949600768025
1604767673,40,0,70,53,54.26666666666667,23.99708197914883,3.5825451485361697,39.30798460210833,30.631806449097944,31.278266782067348
1604767674,41,0,69,53,54.24444444444444,24.507445399914147,3.5825451485361697,38.797621181343004,30.631806449097944,31.266925372717
1604767675,41,0,68,53,54.21111111111111,24.507445399914147,3.5825451485361697,38.28725776057769,30.631806449097944,31.249913258691493
1604767676,41,0,68,53,54.17777777777778,24.507445399914147,3.5825451485361697,38.28725776057769,30.631806449097944,31.232901144665984
1604767677,42,0,68,54,54.166666666666664,25.017808820679463,3.5825451485361697,38.28725776057769,31.14216986986326,31.227230439990812
1604767678,42,0,67,54,54.15555555555556,25.017808820679463,3.5825451485361697,37.77689433981237,31.14216986986326,31.221559735315644
1604767679,42,0,67,54,54.144444444444446,25.017808820679463,3.5825451485361697,37.77689433981237,31.14216986986326,31.215889030640472
1604767680,42,0,67,54,54.12222222222223,25.017808820679463,3.5825451485361697,37.77689433981237,31.14216986986326,31.204547621290136
1604767681,42,0,67,53,54.08888888888888,25.017808820679463,3.5825451485361697,37.77689433981237,30.631806449097944,31.187535507264617
1604767682,42,0,68,53,54.06666666666666,25.017808820679463,3.5825451485361697,38.28725776057769,30.631806449097944,31.17619409791428
1604767683,42,0,68,53,54.055555555555564,25.017808820679463,3.5825451485361697,38.28725776057769,30.631806449097944,31.170523393239115
1604767684,41,0,69,53,54.05555555555555,24.507445399914147,3.5825451485361697,38.797621181343004,30.631806449097944,31.170523393239108
1604767685,41,0,70,52,54.044444444444444,24.507445399914147,3.5825451485361697,39.30798460210833,30.121443028332628,31.16485268856394
1604767686,41,0,71,52,54.05555555555555,24.507445399914147,3.5825451485361697,39.81834802287364,30.121443028332628,31.170523393239108
1604767687,41,0,71,52,54.07777777777778,24.507445399914147,3.5825451485361697,39.81834802287364,30.121443028332628,31.181864802589455
1604767688,41,0,71,51,54.08888888888888,24.507445399914147,3.5825451485361697,39.81834802287364,29.611079607567312,31.187535507264617
1604767689,41,0,72,51,54.13333333333333,24.507445399914147,3.5825451485361697,40.32871144363896,29.611079607567312,31.2102183259653
1604767690,41,0,72,50,54.166666666666664,24.507445399914147,3.5825451485361697,40.32871144363896,29.100716186801993,31.227230439990812
1604767691,41,0,72,50,54.18888888888889,24.507445399914147,3.5825451485361697,40.32871144363896,29.100716186801993,31.238571849341152
1604767692,41,0,72,50,54.21111111111111,24.507445399914147,3.5825451485361697,40.32871144363896,29.100716186801993,31.249913258691493
1604767693,41,0,71,50,54.22222222222222,24.507445399914147,3.5825451485361697,39.81834802287364,29.100716186801993,31.255583963366664
1604767694,41,0,71,50,54.23333333333333,24.507445399914147,3.5825451485361697,39.81834802287364,29.100716186801993,31.26125466804183
1604767695,41,0,71,50,54.24444444444445,24.507445399914147,3.5825451485361697,39.81834802287364,29.100716186801993,31.266925372717004
1604767696,41,0,71,49,54.23333333333334,24.507445399914147,3.5825451485361697,39.81834802287364,28.590352766036677,31.26125466804184
1604767697,41,0,70,49,54.21111111111111,24.507445399914147,3.5825451485361697,39.30798460210833,28.590352766036677,31.249913258691493
1604767698,41,0,70,49,54.18888888888889,24.507445399914147,3.5825451485361697,39.30798460210833,28.590352766036677,31.238571849341152
1604767699,41,0,69,48,54.144444444444446,24.507445399914147,3.5825451485361697,38.797621181343004,28.07998934527136,31.215889030640472
1604767700,41,0,69,48,54.088888888888896,24.507445399914147,3.5825451485361697,38.797621181343004,28.07998934527136,31.187535507264624
1604767701,41,0,69,48,54.044444444444444,24.507445399914147,3.5825451485361697,38.797621181343004,28.07998934527136,31.16485268856394
1604767702,41,0,68,48,53.98888888888889,24.507445399914147,3.5825451485361697,38.28725776057769,28.07998934527136,31.136499165188088
1604767703,41,0,68,48,53.922222222222224,24.507445399914147,3.5825451485361697,38.28725776057769,28.07998934527136,31.10247493713707
1604767704,41,0,67,48,53.84444444444444,24.507445399914147,3.5825451485361697,37.77689433981237,28.07998934527136,31.062780004410875
1604767705,41,0,67,48,53.77777777777777,24.507445399914147,3.5825451485361697,37.77689433981237,28.07998934527136,31.028755776359855
1604767706,41,0,67,48,53.71111111111111,24.507445399914147,3.5825451485361697,37.77689433981237,28.07998934527136,30.994731548308835
1604767707,42,0,67,49,53.644444444444446,25.017808820679463,3.5825451485361697,37.77689433981237,28.590352766036677,30.960707320257814
1604767708,42,0,67,49,53.58888888888888,25.017808820679463,3.5825451485361697,37.77689433981237,28.590352766036677,30.93235379688196
1604767709,42,0,67,49,53.53333333333333,25.017808820679463,3.5825451485361697,37.77689433981237,28.590352766036677,30.90400027350611
1604767710,42,0,67,50,53.48888888888889,25.017808820679463,3.5825451485361697,37.77689433981237,29.100716186801993,30.88131745480543
1604767711,42,0,68,50,53.46666666666667,25.017808820679463,3.5825451485361697,38.28725776057769,29.100716186801993,30.869976045455093
1604767712,42,0,68,51,53.444444444444436,25.017808820679463,3.5825451485361697,38.28725776057769,29.611079607567312,30.858634636104746
1604767713,42,0,68,51,53.42222222222222,25.017808820679463,3.5825451485361697,38.28725776057769,29.611079607567312,30.84729322675441
1604767714,42,0,69,52,53.42222222222222,25.017808820679463,3.5825451485361697,38.797621181343004,30.121443028332628,30.84729322675441
1604767715,42,0,69,52,53.42222222222222,25.017808820679463,3.5825451485361697,38.797621181343004,30.121443028332628,30.84729322675441
1604767716,42,0,69,52,53.411111111111104,25.017808820679463,3.5825451485361697,38.797621181343004,30.121443028332628,30.841622522079238
1604767717,42,0,69,52,53.4,25.017808820679463,3.5825451485361697,38.797621181343004,30.121443028332628,30.83595181740407
1604767718,42,0,69,52,53.4,25.017808820679463,3.5825451485361697,38.797621181343004,30.121443028332628,30.83595181740407
1604767719,42,0,68,52,53.37777777777777,25.017808820679463,3.5825451485361697,38.28725776057769,30.121443028332628,30.824610408053726
1604767720,42,0,67,52,53.355555555555554,25.017808820679463,3.5825451485361697,37.77689433981237,30.121443028332628,30.81326899870339
1604767721,41,0,67,52,53.32222222222222,24.507445399914147,3.5825451485361697,37.77689433981237,30.121443028332628,30.79625688467788
1604767722,41,0,66,52,53.27777777777778,24.507445399914147,3.5825451485361697,37.26653091904706,30.121443028332628,30.773574065977197
1604767723,41,0,65,52,53.23333333333333,24.507445399914147,3.5825451485361697,36.75616749828174,30.121443028332628,30.750891247276513
1604767724,41,0,65,52,53.18888888888889,24.507445399914147,3.5825451485361697,36.75616749828174,30.121443028332628,30.728208428575837
1604767725,41,0,64,52,53.13333333333333,24.507445399914147,3.5825451485361697,36.245804077516425,30.121443028332628,30.699854905199985
1604767726,41,0,64,53,53.1,24.507445399914147,3.5825451485361697,36.245804077516425,30.631806449097944,30.682842791174476
1604767727,41,0,64,53,53.077777777777776,24.507445399914147,3.5825451485361697,36.245804077516425,30.631806449097944,30.671501381824132
1604767728,41,0,64,53,53.055555555555564,24.507445399914147,3.5825451485361697,36.245804077516425,30.631806449097944,30.6601599724738
1604767729,41,0,64,53,53.055555555555564,24.507445399914147,3.5825451485361697,36.245804077516425,30.631806449097944,30.6601599724738
1604767730,41,0,64,53,53.05555555555555,24.507445399914147,3.5825451485361697,36.245804077516425,30.631806449097944,30.660159972473792
1604767731,41,0,65,53,53.06666666666666,24.507445399914147,3.5825451485361697,36.75616749828174,30.631806449097944,30.665830677148964
1604767732,41,0,65,54,53.1,24.507445399914147,3.5825451485361697,36.75616749828174,31.14216986986326,30.682842791174476
1604767733,41,0,66,54,53.144444444444446,24.507445399914147,3.5825451485361697,37.26653091904706,31.14216986986326,30.705525609875156
1604767734,41,0,66,53,53.18888888888889,24.507445399914147,3.5825451485361697,37.26653091904706,30.631806449097944,30.728208428575837
1604767735,41,0,66,53,53.23333333333333,24.507445399914147,3.5825451485361697,37.26653091904706,30.631806449097944,30.750891247276513
1604767736,41,0,67,53,53.28888888888889,24.507445399914147,3.5825451485361697,37.77689433981237,30.631806449097944,30.77924477065237
1604767737,41,0,67,53,53.32222222222222,24.507445399914147,3.5825451485361697,37.77689433981237,30.631806449097944,30.79625688467788
1604767738,40,0,67,53,53.344444444444456,23.99708197914883,3.5825451485361697,37.77689433981237,30.631806449097944,30.807598294028224
1604767739,40,0,68,53,53.37777777777777,23.99708197914883,3.5825451485361697,38.28725776057769,30.631806449097944,30.824610408053726
1604767740,40,0,68,53,53.4,23.99708197914883,3.5825451485361697,38.28725776057769,30.631806449097944,30.83595181740407
1604767741,40,0,69,53,53.42222222222222,23.99708197914883,3.5825451485361697,38.797621181343004,30.631806449097944,30.84729322675441
1604767742,40,0,69,52,53.42222222222222,23.99708197914883,3.5825451485361697,38.797621181343004,30.121443028332628,30.84729322675441
1604767743,40,0,70,52,53.43333333333334,23.99708197914883,3.5825451485361697,39.30798460210833,30.121443028332628,30.85296393142958
1604767744,40,0,70,52,53.422222222222224,23.99708197914883,3.5825451485361697,39.30798460210833,30.121443028332628,30.847293226754413
1604767745,40,0,70,51,53.4,23.99708197914883,3.5825451485361697,39.30798460210833,29.611079607567312,30.83595181740407
1604767746,40,0,71,51,53.388888888888886,23.99708197914883,3.5825451485361697,39.81834802287364,29.611079607567312,30.830281112728898
1604767747,40,0,71,51,53.37777777777777,23.99708197914883,3.5825451485361697,39.81834802287364,29.611079607567312,30.824610408053726
1604767748,40,0,71,51,53.366666666666674,23.99708197914883,3.5825451485361697,39.81834802287364,29.611079607567312,30.818939703378565
1604767749,41,0,72,50,53.37777777777777,24.507445399914147,3.5825451485361697,40.32871144363896,29.100716186801993,30.824610408053726
1604767750,41,0,71,50,53.38888888888889,24.507445399914147,3.5825451485361697,39.81834802287364,29.100716186801993,30.8302811127289
1604767751,41,0,71,50,53.41111111111112,24.507445399914147,3.5825451485361697,39.81834802287364,29.100716186801993,30.841622522079245
1604767752,41,0,70,50,53.43333333333334,24.507445399914147,3.5825451485361697,39.30798460210833,29.100716186801993,30.85296393142958
1604767753,41,0,69,50,53.45555555555555,24.507445399914147,3.5825451485361697,38.797621181343004,29.100716186801993,30.864305340779918
1604767754,41,0,68,50,53.46666666666667,24.507445399914147,3.5825451485361697,38.28725776057769,29.100716186801993,30.869976045455093
1604767755,41,0,68,50,53.48888888888889,24.507445399914147,3.5825451485361697,38.28725776057769,29.100716186801993,30.88131745480543
1604767756,40,0,67,51,53.48888888888889,23.99708197914883,3.5825451485361697,37.77689433981237,29.611079607567312,30.88131745480543
1604767757,40,0,66,51,53.47777777777778,23.99708197914883,3.5825451485361697,37.26653091904706,29.611079607567312,30.87564675013026
1604767758,40,0,65,51,53.455555555555556,23.99708197914883,3.5825451485361697,36.75616749828174,29.611079607567312,30.86430534077992
1604767759,39,0,64,51,53.41111111111112,23.48671855838351,3.5825451485361697,36.245804077516425,29.611079607567312,30.841622522079245
1604767760,39,0,64,51,53.36666666666667,23.48671855838351,3.5825451485361697,36.245804077516425,29.611079607567312,30.81893970337856
1604767761,39,0,62,51,53.28888888888889,23.48671855838351,3.5825451485361697,35.22507723598579,29.611079607567312,30.77924477065237
1604767762,39,0,62,51,53.199999999999996,23.48671855838351,3.5825451485361697,35.22507723598579,29.611079607567312,30.733879133251005
1604767763,38,0,61,51,53.07777777777778,22.976355137618196,3.5825451485361697,34.71471381522048,29.611079607567312,30.671501381824136
1604767764,38,0,61,51,52.96666666666667,22.976355137618196,3.5825451485361697,34.71471381522048,29.611079607567312,30.614794335072435
1604767765,39,0,61,50,52.855555555555554,23.48671855838351,3.5825451485361697,34.71471381522048,29.100716186801993,30.55808728832073
1604767766,39,0,61,50,52.73333333333333,23.48671855838351,3.5825451485361697,34.71471381522048,29.100716186801993,30.495709536893855
1604767767,39,0,61,49,52.6,23.48671855838351,3.5825451485361697,34.71471381522048,28.590352766036677,30.427661080791818
1604767768,39,0,61,49,52.47777777777778,23.48671855838351,3.5825451485361697,34.71471381522048,28.590352766036677,30.365283329364946
1604767769,39,0,62,49,52.355555555555554,23.48671855838351,3.5825451485361697,35.22507723598579,28.590352766036677,30.302905577938073
1604767770,39,0,62,48,52.22222222222222,23.48671855838351,3.5825451485361697,35.22507723598579,28.07998934527136,30.23485712183603
1604767771,39,0,63,48,52.088888888888896,23.48671855838351,3.5825451485361697,35.73544065675111,28.07998934527136,30.166808665733992
1604767772,40,0,64,48,51.98888888888889,23.99708197914883,3.5825451485361697,36.245804077516425,28.07998934527136,30.115772323657456
1604767773,40,0,65,48,51.888888888888886,23.99708197914883,3.5825451485361697,36.75616749828174,28.07998934527136,30.064735981580924
1604767774,40,0,65,47,51.77777777777778,23.99708197914883,3.5825451485361697,36.75616749828174,27.569625924506045,30.008028934829223
1604767775,40,0,66,48,51.699999999999996,23.99708197914883,3.5825451485361697,37.26653091904706,28.07998934527136,29.96833400210303
1604767776,40,0,67,47,51.61111111111111,23.99708197914883,3.5825451485361697,37.77689433981237,27.569625924506045,29.922968364701667
1604767777,40,0,68,47,51.53333333333333,23.99708197914883,3.5825451485361697,38.28725776057769,27.569625924506045,29.88327343197548
1604767778,40,0,69,47,51.46666666666667,23.99708197914883,3.5825451485361697,38.797621181343004,27.569625924506045,29.849249203924458
1604767779,40,0,70,48,51.41111111111112,23.99708197914883,3.5825451485361697,39.30798460210833,28.07998934527136,29.82089568054861
1604767780,41,0,70,48,51.37777777777777,24.507445399914147,3.5825451485361697,39.30798460210833,28.07998934527136,29.803883566523094
1604767781,41,0,71,48,51.355555555555554,24.507445399914147,3.5825451485361697,39.81834802287364,28.07998934527136,29.792542157172758
1604767782,42,0,71,49,51.366666666666674,25.017808820679463,3.5825451485361697,39.81834802287364,28.590352766036677,29.79821286184793
1604767783,42,0,71,49,51.38888888888889,25.017808820679463,3.5825451485361697,39.81834802287364,28.590352766036677,29.80955427119827
1604767784,43,0,72,49,51.444444444444436,25.52817224144478,3.5825451485361697,40.32871144363896,28.590352766036677,29.837907794574114
1604767785,43,0,72,50,51.51111111111111,25.52817224144478,3.5825451485361697,40.32871144363896,29.100716186801993,29.87193202262514
1604767786,43,0,72,50,51.588888888888896,25.52817224144478,3.5825451485361697,40.32871144363896,29.100716186801993,29.911626955351334
1604767787,43,0,71,50,51.666666666666664,25.52817224144478,3.5825451485361697,39.81834802287364,29.100716186801993,29.95132188807752
