timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604509933,46,0,109,48,65.2,27.05926250374073,3.5825451485361697,59.212158011955665,28.07998934527136,36.858240182434805
1604509934,46,0,109,48,65.28888888888889,27.05926250374073,3.5825451485361697,59.212158011955665,28.07998934527136,36.903605819836166
1604509935,46,0,107,48,65.36666666666666,27.05926250374073,3.5825451485361697,58.191431170425034,28.07998934527136,36.94330075256235
1604509936,46,0,107,48,65.44444444444444,27.05926250374073,3.5825451485361697,58.191431170425034,28.07998934527136,36.98299568528855
1604509937,46,0,106,49,65.53333333333333,27.05926250374073,3.5825451485361697,57.68106774965972,28.590352766036677,37.02836132268991
1604509938,46,0,106,49,65.62222222222222,27.05926250374073,3.5825451485361697,57.68106774965972,28.590352766036677,37.07372696009127
1604509939,46,0,103,48,65.66666666666667,27.05926250374073,3.5825451485361697,56.14997748736377,28.07998934527136,37.09640977879195
1604509940,46,0,103,48,65.71111111111111,27.05926250374073,3.5825451485361697,56.14997748736377,28.07998934527136,37.11909259749263
1604509941,46,0,101,48,65.73333333333333,27.05926250374073,3.5825451485361697,55.12925064583313,28.07998934527136,37.130434006842975
1604509942,46,0,98,48,65.72222222222223,27.05926250374073,3.5825451485361697,53.598160383537184,28.07998934527136,37.12476330216781
1604509943,46,0,96,48,65.7,27.05926250374073,3.5825451485361697,52.57743354200655,28.07998934527136,37.11342189281746
1604509944,46,0,96,48,65.67777777777778,27.05926250374073,3.5825451485361697,52.57743354200655,28.07998934527136,37.10208048346712
1604509945,46,0,93,48,65.63333333333333,27.05926250374073,3.5825451485361697,51.046343279710605,28.07998934527136,37.07939766476644
1604509946,46,0,92,48,65.58888888888889,27.05926250374073,3.5825451485361697,50.53597985894529,28.07998934527136,37.05671484606576
1604509947,47,0,91,48,65.53333333333335,27.569625924506045,3.5825451485361697,50.02561643817997,28.07998934527136,37.02836132268992
1604509948,48,0,90,48,65.47777777777777,28.07998934527136,3.5825451485361697,49.51525301741465,28.07998934527136,37.000007799314055
1604509949,49,0,90,48,65.42222222222223,28.590352766036677,3.5825451485361697,49.51525301741465,28.07998934527136,36.971654275938214
1604509950,49,0,90,48,65.35555555555555,28.590352766036677,3.5825451485361697,49.51525301741465,28.07998934527136,36.93763004788719
1604509951,50,0,91,47,65.3,29.100716186801993,3.5825451485361697,50.02561643817997,27.569625924506045,36.909276524511334
1604509952,51,0,90,47,65.22222222222221,29.611079607567312,3.5825451485361697,49.51525301741465,27.569625924506045,36.86958159178514
1604509953,52,0,90,47,65.14444444444445,30.121443028332628,3.5825451485361697,49.51525301741465,27.569625924506045,36.82988665905896
1604509954,52,0,90,47,65.05555555555556,30.121443028332628,3.5825451485361697,49.51525301741465,27.569625924506045,36.784521021657596
1604509955,53,0,90,47,64.96666666666667,30.631806449097944,3.5825451485361697,49.51525301741465,27.569625924506045,36.73915538425623
1604509956,53,0,91,47,64.86666666666667,30.631806449097944,3.5825451485361697,50.02561643817997,27.569625924506045,36.6881190421797
1604509957,53,0,92,47,64.77777777777779,30.631806449097944,3.5825451485361697,50.53597985894529,27.569625924506045,36.64275340477834
1604509958,53,0,92,47,64.66666666666667,30.631806449097944,3.5825451485361697,50.53597985894529,27.569625924506045,36.586046358026636
1604509959,53,0,93,47,64.55555555555556,30.631806449097944,3.5825451485361697,51.046343279710605,27.569625924506045,36.52933931127493
1604509960,52,0,93,47,64.43333333333334,30.121443028332628,3.5825451485361697,51.046343279710605,27.569625924506045,36.466961559848066
1604509961,52,0,94,47,64.32222222222221,30.121443028332628,3.5825451485361697,51.55670670047592,27.569625924506045,36.410254513096355
1604509962,51,0,96,47,64.23333333333333,29.611079607567312,3.5825451485361697,52.57743354200655,27.569625924506045,36.364888875695
1604509963,50,0,96,47,64.12222222222222,29.100716186801993,3.5825451485361697,52.57743354200655,27.569625924506045,36.3081818289433
1604509964,49,0,98,47,64.02222222222223,28.590352766036677,3.5825451485361697,53.598160383537184,27.569625924506045,36.25714548686677
1604509965,48,0,98,47,63.93333333333334,28.07998934527136,3.5825451485361697,53.598160383537184,27.569625924506045,36.21177984946541
1604509966,48,0,98,46,63.833333333333336,28.07998934527136,3.5825451485361697,53.598160383537184,27.05926250374073,36.16074350738887
1604509967,46,0,99,45,63.711111111111116,27.05926250374073,3.5825451485361697,54.1085238043025,26.54889908297541,36.098365755962
1604509968,46,0,99,45,63.58888888888888,27.05926250374073,3.5825451485361697,54.1085238043025,26.54889908297541,36.03598800453513
1604509969,45,0,98,45,63.48888888888889,26.54889908297541,3.5825451485361697,53.598160383537184,26.54889908297541,35.9849516624586
1604509970,45,0,98,44,63.37777777777777,26.54889908297541,3.5825451485361697,53.598160383537184,26.038535662210094,35.928244615706895
1604509971,45,0,96,43,63.25555555555556,26.54889908297541,3.5825451485361697,52.57743354200655,25.52817224144478,35.86586686428002
1604509972,45,0,94,43,63.14444444444444,26.54889908297541,3.5825451485361697,51.55670670047592,25.52817224144478,35.80915981752832
1604509973,45,0,93,43,63.044444444444444,26.54889908297541,3.5825451485361697,51.046343279710605,25.52817224144478,35.75812347545179
1604509974,45,0,91,42,62.91111111111112,26.54889908297541,3.5825451485361697,50.02561643817997,25.017808820679463,35.69007501934975
1604509975,45,0,90,42,62.800000000000004,26.54889908297541,3.5825451485361697,49.51525301741465,25.017808820679463,35.633367972598045
1604509976,47,0,90,43,62.73333333333333,27.569625924506045,3.5825451485361697,49.51525301741465,25.52817224144478,35.59934374454702
1604509977,47,0,87,43,62.633333333333326,27.569625924506045,3.5825451485361697,47.9841627551187,25.52817224144478,35.548307402470485
1604509978,48,0,85,43,62.52222222222222,28.07998934527136,3.5825451485361697,46.96343591358807,25.52817224144478,35.49160035571879
1604509979,48,0,84,43,62.388888888888886,28.07998934527136,3.5825451485361697,46.453072492822756,25.52817224144478,35.42355189961675
1604509980,48,0,83,44,62.25555555555555,28.07998934527136,3.5825451485361697,45.94270907205744,26.038535662210094,35.355503443514706
1604509981,49,0,82,44,62.11111111111111,28.590352766036677,3.5825451485361697,45.432345651292124,26.038535662210094,35.28178428273749
1604509982,49,0,82,44,61.96666666666667,28.590352766036677,3.5825451485361697,45.432345651292124,26.038535662210094,35.20806512196028
1604509983,49,0,81,45,61.81111111111111,28.590352766036677,3.5825451485361697,44.92198223052681,26.54889908297541,35.1286752565079
1604509984,49,0,81,45,61.65555555555556,28.590352766036677,3.5825451485361697,44.92198223052681,26.54889908297541,35.04928539105552
1604509985,49,0,80,45,61.47777777777778,28.590352766036677,3.5825451485361697,44.41161880976149,26.54889908297541,34.9585541162528
1604509986,49,0,81,46,61.31111111111111,28.590352766036677,3.5825451485361697,44.92198223052681,27.05926250374073,34.87349354612524
1604509987,50,0,81,46,61.144444444444446,29.100716186801993,3.5825451485361697,44.92198223052681,27.05926250374073,34.788432975997694
1604509988,50,0,81,46,60.97777777777778,29.100716186801993,3.5825451485361697,44.92198223052681,27.05926250374073,34.70337240587014
1604509989,50,0,82,46,60.81111111111111,29.100716186801993,3.5825451485361697,45.432345651292124,27.05926250374073,34.61831183574258
1604509990,50,0,83,46,60.666666666666664,29.100716186801993,3.5825451485361697,45.94270907205744,27.05926250374073,34.54459267496537
1604509991,51,0,83,46,60.52222222222222,29.611079607567312,3.5825451485361697,45.94270907205744,27.05926250374073,34.470873514188156
1604509992,51,0,84,47,60.38888888888889,29.611079607567312,3.5825451485361697,46.453072492822756,27.569625924506045,34.40282505808612
1604509993,51,0,85,47,60.27777777777777,29.611079607567312,3.5825451485361697,46.96343591358807,27.569625924506045,34.34611801133441
1604509994,51,0,85,46,60.14444444444444,29.611079607567312,3.5825451485361697,46.96343591358807,27.05926250374073,34.27806955523236
1604509995,52,0,85,46,60.03333333333333,30.121443028332628,3.5825451485361697,46.96343591358807,27.05926250374073,34.22136250848067
1604509996,52,0,85,46,59.93333333333334,30.121443028332628,3.5825451485361697,46.96343591358807,27.05926250374073,34.17032616640414
1604509997,52,0,85,46,59.855555555555554,30.121443028332628,3.5825451485361697,46.96343591358807,27.05926250374073,34.130631233677946
1604509998,52,0,85,47,59.78888888888889,30.121443028332628,3.5825451485361697,46.96343591358807,27.569625924506045,34.09660700562692
1604509999,52,0,85,47,59.74444444444445,30.121443028332628,3.5825451485361697,46.96343591358807,27.569625924506045,34.07392418692625
1604510000,52,0,85,47,59.711111111111116,30.121443028332628,3.5825451485361697,46.96343591358807,27.569625924506045,34.05691207290074
1604510001,52,0,85,47,59.71111111111111,30.121443028332628,3.5825451485361697,46.96343591358807,27.569625924506045,34.05691207290073
1604510002,52,0,85,47,59.73333333333333,30.121443028332628,3.5825451485361697,46.96343591358807,27.569625924506045,34.06825348225107
1604510003,51,0,85,47,59.75555555555555,29.611079607567312,3.5825451485361697,46.96343591358807,27.569625924506045,34.07959489160142
1604510004,51,0,86,46,59.81111111111111,29.611079607567312,3.5825451485361697,47.47379933435339,27.05926250374073,34.107948414977265
1604510005,51,0,86,46,59.87777777777777,29.611079607567312,3.5825451485361697,47.47379933435339,27.05926250374073,34.14197264302828
1604510006,51,0,87,46,59.92222222222222,29.611079607567312,3.5825451485361697,47.9841627551187,27.05926250374073,34.16465546172897
1604510007,50,0,87,46,59.98888888888888,29.100716186801993,3.5825451485361697,47.9841627551187,27.05926250374073,34.19867968977998
1604510008,50,0,87,45,60.05555555555555,29.100716186801993,3.5825451485361697,47.9841627551187,26.54889908297541,34.232703917831
1604510009,50,0,86,45,60.12222222222223,29.100716186801993,3.5825451485361697,47.47379933435339,26.54889908297541,34.266728145882034
1604510010,50,0,86,45,60.18888888888889,29.100716186801993,3.5825451485361697,47.47379933435339,26.54889908297541,34.30075237393305
1604510011,49,0,85,45,60.23333333333334,28.590352766036677,3.5825451485361697,46.96343591358807,26.54889908297541,34.32343519263374
1604510012,49,0,85,45,60.27777777777778,28.590352766036677,3.5825451485361697,46.96343591358807,26.54889908297541,34.34611801133441
1604510013,49,0,84,45,60.31111111111111,28.590352766036677,3.5825451485361697,46.453072492822756,26.54889908297541,34.36313012535992
1604510014,49,0,83,45,60.333333333333336,28.590352766036677,3.5825451485361697,45.94270907205744,26.54889908297541,34.37447153471027
1604510015,49,0,82,45,60.355555555555554,28.590352766036677,3.5825451485361697,45.432345651292124,26.54889908297541,34.3858129440606
1604510016,49,0,80,46,60.34444444444444,28.590352766036677,3.5825451485361697,44.41161880976149,27.05926250374073,34.380142239385435
1604510017,49,0,79,46,60.31111111111111,28.590352766036677,3.5825451485361697,43.90125538899617,27.05926250374073,34.36313012535992
1604510018,49,0,79,46,60.27777777777777,28.590352766036677,3.5825451485361697,43.90125538899617,27.05926250374073,34.34611801133441
1604510019,50,0,79,46,60.24444444444445,29.100716186801993,3.5825451485361697,43.90125538899617,27.05926250374073,34.32910589730891
1604510020,50,0,78,46,60.18888888888889,29.100716186801993,3.5825451485361697,43.390891968230854,27.05926250374073,34.30075237393305
1604510021,50,0,78,46,60.12222222222223,29.100716186801993,3.5825451485361697,43.390891968230854,27.05926250374073,34.266728145882034
1604510022,51,0,78,46,60.04444444444445,29.611079607567312,3.5825451485361697,43.390891968230854,27.05926250374073,34.22703321315584
1604510023,51,0,78,46,59.955555555555556,29.611079607567312,3.5825451485361697,43.390891968230854,27.05926250374073,34.181667575754474
1604510024,52,0,79,46,59.9,30.121443028332628,3.5825451485361697,43.90125538899617,27.05926250374073,34.153314052378626
1604510025,53,0,79,46,59.84444444444444,30.631806449097944,3.5825451485361697,43.90125538899617,27.05926250374073,34.12496052900278
1604510026,53,0,79,46,59.78888888888889,30.631806449097944,3.5825451485361697,43.90125538899617,27.05926250374073,34.09660700562692
1604510027,54,0,79,46,59.74444444444445,31.14216986986326,3.5825451485361697,43.90125538899617,27.05926250374073,34.07392418692625
1604510028,54,0,79,47,59.70000000000001,31.14216986986326,3.5825451485361697,43.90125538899617,27.569625924506045,34.05124136822557
1604510029,54,0,79,47,59.65555555555556,31.14216986986326,3.5825451485361697,43.90125538899617,27.569625924506045,34.02855854952489
1604510030,54,0,79,47,59.611111111111114,31.14216986986326,3.5825451485361697,43.90125538899617,27.569625924506045,34.0058757308242
1604510031,54,0,78,49,59.577777777777776,31.14216986986326,3.5825451485361697,43.390891968230854,28.590352766036677,33.988863616798696
1604510032,54,0,77,49,59.53333333333333,31.14216986986326,3.5825451485361697,42.88052854746554,28.590352766036677,33.96618079809801
1604510033,54,0,76,49,59.48888888888889,31.14216986986326,3.5825451485361697,42.37016512670022,28.590352766036677,33.94349797939733
1604510034,54,0,75,49,59.43333333333334,31.14216986986326,3.5825451485361697,41.859801705934906,28.590352766036677,33.91514445602148
1604510035,54,0,75,49,59.37777777777779,31.14216986986326,3.5825451485361697,41.859801705934906,28.590352766036677,33.88679093264564
1604510036,55,0,74,49,59.31111111111111,31.652533290628575,3.5825451485361697,41.34943828516959,28.590352766036677,33.85276670459461
1604510037,55,0,74,48,59.24444444444445,31.652533290628575,3.5825451485361697,41.34943828516959,28.07998934527136,33.81874247654359
1604510038,55,0,74,48,59.18888888888889,31.652533290628575,3.5825451485361697,41.34943828516959,28.07998934527136,33.790388953167735
1604510039,56,0,74,47,59.14444444444444,32.16289671139389,3.5825451485361697,41.34943828516959,27.569625924506045,33.76770613446705
1604510040,57,0,75,46,59.11111111111111,32.673260132159214,3.5825451485361697,41.859801705934906,27.05926250374073,33.75069402044154
1604510041,57,0,76,45,59.1,32.673260132159214,3.5825451485361697,42.37016512670022,26.54889908297541,33.745023315766375
1604510042,58,0,77,45,59.11111111111111,33.18362355292453,3.5825451485361697,42.88052854746554,26.54889908297541,33.75069402044154
1604510043,59,0,78,44,59.144444444444446,33.693986973689846,3.5825451485361697,43.390891968230854,26.038535662210094,33.767706134467055
1604510044,59,0,79,44,59.199999999999996,33.693986973689846,3.5825451485361697,43.90125538899617,26.038535662210094,33.7960596578429
1604510045,60,0,80,43,59.27777777777777,34.20435039445516,3.5825451485361697,44.41161880976149,25.52817224144478,33.835754590569096
1604510046,60,0,81,43,59.37777777777777,34.20435039445516,3.5825451485361697,44.92198223052681,25.52817224144478,33.886790932645624
1604510047,61,0,82,43,59.51111111111111,34.71471381522048,3.5825451485361697,45.432345651292124,25.52817224144478,33.95483938874767
1604510048,61,0,82,43,59.644444444444446,34.71471381522048,3.5825451485361697,45.432345651292124,25.52817224144478,34.02288784484971
1604510049,61,0,82,43,59.76666666666666,34.71471381522048,3.5825451485361697,45.432345651292124,25.52817224144478,34.085265596276585
1604510050,61,0,82,44,59.911111111111104,34.71471381522048,3.5825451485361697,45.432345651292124,26.038535662210094,34.158984757053794
1604510051,61,0,82,45,60.06666666666666,34.71471381522048,3.5825451485361697,45.432345651292124,26.54889908297541,34.23837462250618
1604510052,62,0,81,45,60.21111111111111,35.22507723598579,3.5825451485361697,44.92198223052681,26.54889908297541,34.31209378328339
1604510053,61,0,81,45,60.34444444444444,34.71471381522048,3.5825451485361697,44.92198223052681,26.54889908297541,34.380142239385435
1604510054,61,0,80,45,60.44444444444445,34.71471381522048,3.5825451485361697,44.41161880976149,26.54889908297541,34.431178581461964
1604510055,61,0,79,46,60.53333333333333,34.71471381522048,3.5825451485361697,43.90125538899617,27.05926250374073,34.476544218863324
1604510056,61,0,78,46,60.611111111111114,34.71471381522048,3.5825451485361697,43.390891968230854,27.05926250374073,34.51623915158952
1604510057,61,0,78,46,60.67777777777778,34.71471381522048,3.5825451485361697,43.390891968230854,27.05926250374073,34.55026337964054
1604510058,61,0,77,46,60.72222222222223,34.71471381522048,3.5825451485361697,42.88052854746554,27.05926250374073,34.57294619834123
1604510059,61,0,77,46,60.76666666666666,34.71471381522048,3.5825451485361697,42.88052854746554,27.05926250374073,34.5956290170419
1604510060,61,0,78,46,60.82222222222222,34.71471381522048,3.5825451485361697,43.390891968230854,27.05926250374073,34.62398254041776
1604510061,61,0,78,46,60.86666666666665,34.71471381522048,3.5825451485361697,43.390891968230854,27.05926250374073,34.64666535911843
1604510062,61,0,78,46,60.92222222222222,34.71471381522048,3.5825451485361697,43.390891968230854,27.05926250374073,34.675018882494285
1604510063,61,0,77,46,60.97777777777778,34.71471381522048,3.5825451485361697,42.88052854746554,27.05926250374073,34.70337240587014
1604510064,61,0,77,46,61.04444444444445,34.71471381522048,3.5825451485361697,42.88052854746554,27.05926250374073,34.737396633921165
1604510065,60,0,76,46,61.088888888888896,34.20435039445516,3.5825451485361697,42.37016512670022,27.05926250374073,34.76007945262184
1604510066,60,0,75,46,61.12222222222223,34.20435039445516,3.5825451485361697,41.859801705934906,27.05926250374073,34.77709156664735
1604510067,59,0,75,47,61.166666666666664,33.693986973689846,3.5825451485361697,41.859801705934906,27.569625924506045,34.79977438534803
1604510068,58,0,75,48,61.21111111111111,33.18362355292453,3.5825451485361697,41.859801705934906,28.07998934527136,34.8224572040487
1604510069,57,0,75,49,61.25555555555555,32.673260132159214,3.5825451485361697,41.859801705934906,28.590352766036677,34.84514002274939
1604510070,55,0,74,49,61.25555555555556,31.652533290628575,3.5825451485361697,41.34943828516959,28.590352766036677,34.84514002274939
1604510071,54,0,74,50,61.25555555555555,31.14216986986326,3.5825451485361697,41.34943828516959,29.100716186801993,34.84514002274939
1604510072,53,0,73,50,61.21111111111111,30.631806449097944,3.5825451485361697,40.839074864404274,29.100716186801993,34.8224572040487
1604510073,52,0,73,50,61.144444444444446,30.121443028332628,3.5825451485361697,40.839074864404274,29.100716186801993,34.788432975997694
1604510074,50,0,73,51,61.05555555555555,29.100716186801993,3.5825451485361697,40.839074864404274,29.611079607567312,34.74306733859632
1604510075,49,0,73,51,60.94444444444445,28.590352766036677,3.5825451485361697,40.839074864404274,29.611079607567312,34.68636029184463
1604510076,48,0,73,51,60.81111111111111,28.07998934527136,3.5825451485361697,40.839074864404274,29.611079607567312,34.61831183574258
1604510077,47,0,73,50,60.63333333333333,27.569625924506045,3.5825451485361697,40.839074864404274,29.100716186801993,34.52758056093986
1604510078,46,0,72,50,60.43333333333333,27.05926250374073,3.5825451485361697,40.32871144363896,29.100716186801993,34.425507876786796
1604510079,46,0,72,49,60.22222222222223,27.05926250374073,3.5825451485361697,40.32871144363896,28.590352766036677,34.31776448795857
1604510110,49,0,72,49,60.03333333333333,28.590352766036677,3.5825451485361697,40.32871144363896,28.590352766036677,34.22136250848067
1604510111,48,0,72,48,59.81111111111111,28.07998934527136,3.5825451485361697,40.32871144363896,28.07998934527136,34.107948414977265
1604510112,47,0,72,47,59.56666666666666,27.569625924506045,3.5825451485361697,40.32871144363896,27.569625924506045,33.98319291212352
1604510115,45,0,72,47,59.31111111111111,26.54889908297541,3.5825451485361697,40.32871144363896,27.569625924506045,33.85276670459461
1604510116,45,0,72,47,59.06666666666667,26.54889908297541,3.5825451485361697,40.32871144363896,27.569625924506045,33.72801120174087
1604510117,45,0,72,46,58.81111111111111,26.54889908297541,3.5825451485361697,40.32871144363896,27.05926250374073,33.59758499421195
1604510118,44,0,72,46,58.55555555555555,26.038535662210094,3.5825451485361697,40.32871144363896,27.05926250374073,33.46715878668303
1604510119,44,0,73,46,58.31111111111111,26.038535662210094,3.5825451485361697,40.839074864404274,27.05926250374073,33.34240328382929
1604510120,44,0,73,45,58.06666666666666,26.038535662210094,3.5825451485361697,40.839074864404274,26.54889908297541,33.21764778097555
1604510121,44,0,74,45,57.833333333333336,26.038535662210094,3.5825451485361697,41.34943828516959,26.54889908297541,33.09856298279698
1604510122,44,0,75,45,57.6,26.038535662210094,3.5825451485361697,41.859801705934906,26.54889908297541,32.9794781846184
1604510123,44,0,76,45,57.37777777777777,26.038535662210094,3.5825451485361697,42.37016512670022,26.54889908297541,32.86606409111499
1604510124,44,0,76,46,57.166666666666664,26.038535662210094,3.5825451485361697,42.37016512670022,27.05926250374073,32.75832070228676
1604510125,44,0,76,46,56.96666666666667,26.038535662210094,3.5825451485361697,42.37016512670022,27.05926250374073,32.656248018133695
1604510126,44,0,78,46,56.78888888888889,26.038535662210094,3.5825451485361697,43.390891968230854,27.05926250374073,32.565516743330974
1604510127,45,0,78,46,56.644444444444446,26.54889908297541,3.5825451485361697,43.390891968230854,27.05926250374073,32.491797582553765
1604510128,46,0,80,46,56.544444444444444,27.05926250374073,3.5825451485361697,44.41161880976149,27.05926250374073,32.44076124047723
1604510129,46,0,80,46,56.444444444444436,27.05926250374073,3.5825451485361697,44.41161880976149,27.05926250374073,32.3897248984007
1604510130,47,0,81,47,56.37777777777777,27.569625924506045,3.5825451485361697,44.92198223052681,27.569625924506045,32.35570067034968
1604510131,48,0,81,47,56.32222222222222,28.07998934527136,3.5825451485361697,44.92198223052681,27.569625924506045,32.32734714697383
1604510132,49,0,81,47,56.31111111111111,28.590352766036677,3.5825451485361697,44.92198223052681,27.569625924506045,32.32167644229865
1604510133,49,0,82,47,56.31111111111111,28.590352766036677,3.5825451485361697,45.432345651292124,27.569625924506045,32.32167644229865
1604510134,50,0,82,47,56.344444444444434,29.100716186801993,3.5825451485361697,45.432345651292124,27.569625924506045,32.338688556324165
1604510135,50,0,82,47,56.38888888888889,29.100716186801993,3.5825451485361697,45.432345651292124,27.569625924506045,32.36137137502485
1604510136,51,0,82,47,56.455555555555556,29.611079607567312,3.5825451485361697,45.432345651292124,27.569625924506045,32.39539560307587
1604510137,52,0,82,47,56.544444444444444,30.121443028332628,3.5825451485361697,45.432345651292124,27.569625924506045,32.44076124047723
1604510138,53,0,83,47,56.666666666666664,30.631806449097944,3.5825451485361697,45.94270907205744,27.569625924506045,32.5031389919041
1604510139,54,0,83,46,56.8111111111111,31.14216986986326,3.5825451485361697,45.94270907205744,27.05926250374073,32.57685815268131
1604510140,55,0,83,46,56.98888888888889,31.652533290628575,3.5825451485361697,45.94270907205744,27.05926250374073,32.66758942748404
1604510141,57,0,83,46,57.199999999999996,32.673260132159214,3.5825451485361697,45.94270907205744,27.05926250374073,32.77533281631227
1604510142,58,0,83,46,57.38888888888889,33.18362355292453,3.5825451485361697,45.94270907205744,27.05926250374073,32.87173479579017
1604510143,59,0,83,46,57.61111111111111,33.693986973689846,3.5825451485361697,45.94270907205744,27.05926250374073,32.98514888929357
1604510144,60,0,82,46,57.855555555555554,34.20435039445516,3.5825451485361697,45.432345651292124,27.05926250374073,33.109904392147314
1604510145,61,0,82,46,58.133333333333326,34.71471381522048,3.5825451485361697,45.432345651292124,27.05926250374073,33.251672009026564
1604510146,62,0,82,46,58.42222222222222,35.22507723598579,3.5825451485361697,45.432345651292124,27.05926250374073,33.39911033058099
1604510147,63,0,82,47,58.74444444444445,35.73544065675111,3.5825451485361697,45.432345651292124,27.569625924506045,33.56356076616093
1604510148,63,0,82,45,59.05555555555555,35.73544065675111,3.5825451485361697,45.432345651292124,26.54889908297541,33.72234049706569
1604510149,64,0,81,44,59.34444444444444,36.245804077516425,3.5825451485361697,44.92198223052681,26.038535662210094,33.86977881862012
1604510150,64,0,81,43,59.63333333333333,36.245804077516425,3.5825451485361697,44.92198223052681,25.52817224144478,34.017217140174544
1604510151,63,0,81,43,59.900000000000006,35.73544065675111,3.5825451485361697,44.92198223052681,25.52817224144478,34.15331405237863
1604510152,63,0,81,43,60.15555555555556,35.73544065675111,3.5825451485361697,44.92198223052681,25.52817224144478,34.283740259907546
1604510153,63,0,82,43,60.41111111111112,35.73544065675111,3.5825451485361697,45.432345651292124,25.52817224144478,34.41416646743646
1604510154,63,0,82,43,60.655555555555544,35.73544065675111,3.5825451485361697,45.432345651292124,25.52817224144478,34.53892197029019
1604510155,63,0,82,43,60.9,35.73544065675111,3.5825451485361697,45.432345651292124,25.52817224144478,34.66367747314394
1604510156,62,0,82,42,61.1,35.22507723598579,3.5825451485361697,45.432345651292124,25.017808820679463,34.765750157297006
1604510157,62,0,82,42,61.28888888888889,35.22507723598579,3.5825451485361697,45.432345651292124,25.017808820679463,34.8621521367749
1604510158,61,0,82,41,61.42222222222222,34.71471381522048,3.5825451485361697,45.432345651292124,24.507445399914147,34.93020059287694
1604510159,61,0,83,41,61.56666666666666,34.71471381522048,3.5825451485361697,45.94270907205744,24.507445399914147,35.00391975365415
1604510160,60,0,84,40,61.666666666666664,34.20435039445516,3.5825451485361697,46.453072492822756,23.99708197914883,35.05495609573069
1604510161,59,0,84,39,61.73333333333334,33.693986973689846,3.5825451485361697,46.453072492822756,23.48671855838351,35.08898032378171
1604510162,58,0,85,39,61.78888888888889,33.18362355292453,3.5825451485361697,46.96343591358807,23.48671855838351,35.11733384715756
1604510163,57,0,86,38,61.82222222222222,32.673260132159214,3.5825451485361697,47.47379933435339,22.976355137618196,35.13434596118307
1604510164,57,0,86,38,61.84444444444444,32.673260132159214,3.5825451485361697,47.47379933435339,22.976355137618196,35.14568737053341
1604510165,55,0,86,38,61.84444444444444,31.652533290628575,3.5825451485361697,47.47379933435339,22.976355137618196,35.14568737053341
1604510166,52,0,87,38,61.81111111111111,30.121443028332628,3.5825451485361697,47.9841627551187,22.976355137618196,35.1286752565079
1604510167,51,0,87,38,61.75555555555555,29.611079607567312,3.5825451485361697,47.9841627551187,22.976355137618196,35.10032173313205
1604510168,49,0,87,38,61.65555555555556,28.590352766036677,3.5825451485361697,47.9841627551187,22.976355137618196,35.04928539105552
1604510169,48,0,86,38,61.53333333333334,28.07998934527136,3.5825451485361697,47.47379933435339,22.976355137618196,34.98690763962865
1604510170,48,0,86,39,61.41111111111112,28.07998934527136,3.5825451485361697,47.47379933435339,23.48671855838351,34.924529888201775
1604510171,46,0,85,39,61.23333333333333,27.05926250374073,3.5825451485361697,46.96343591358807,23.48671855838351,34.83379861339905
1604510172,45,0,85,39,61.03333333333333,26.54889908297541,3.5825451485361697,46.96343591358807,23.48671855838351,34.73172592924598
1604510173,44,0,83,39,60.78888888888889,26.038535662210094,3.5825451485361697,45.94270907205744,23.48671855838351,34.606970426392245
1604510174,44,0,82,39,60.53333333333333,26.038535662210094,3.5825451485361697,45.432345651292124,23.48671855838351,34.476544218863324
1604510175,44,0,81,39,60.25555555555555,26.038535662210094,3.5825451485361697,44.92198223052681,23.48671855838351,34.334776601984075
1604510176,43,0,81,39,59.955555555555556,25.52817224144478,3.5825451485361697,44.92198223052681,23.48671855838351,34.181667575754474
1604510177,42,0,80,39,59.61111111111111,25.017808820679463,3.5825451485361697,44.41161880976149,23.48671855838351,34.0058757308242
1604510178,41,0,80,39,59.27777777777777,24.507445399914147,3.5825451485361697,44.41161880976149,23.48671855838351,33.835754590569096
1604510179,41,0,79,38,58.93333333333334,24.507445399914147,3.5825451485361697,43.90125538899617,22.976355137618196,33.65996274563882
1604510180,41,0,78,38,58.58888888888888,24.507445399914147,3.5825451485361697,43.390891968230854,22.976355137618196,33.48417090070854
1604510181,41,0,76,38,58.23333333333333,24.507445399914147,3.5825451485361697,42.37016512670022,22.976355137618196,33.30270835110309
1604510182,40,0,76,38,57.86666666666667,23.99708197914883,3.5825451485361697,42.37016512670022,22.976355137618196,33.11557509682248
1604510183,41,0,72,38,57.455555555555556,24.507445399914147,3.5825451485361697,40.32871144363896,22.976355137618196,32.905759023841185
1604510184,41,0,70,38,57.02222222222222,24.507445399914147,3.5825451485361697,39.30798460210833,22.976355137618196,32.68460154150955
1604510185,41,0,67,39,56.56666666666666,24.507445399914147,3.5825451485361697,37.77689433981237,23.48671855838351,32.452102649827566
1604510186,42,0,64,39,56.111111111111114,25.017808820679463,3.5825451485361697,36.245804077516425,23.48671855838351,32.219603758145595
1604510187,42,0,61,39,55.62222222222223,25.017808820679463,3.5825451485361697,34.71471381522048,23.48671855838351,31.97009275243811
1604510188,43,0,58,39,55.13333333333333,25.52817224144478,3.5825451485361697,33.18362355292453,23.48671855838351,31.72058174673062
