timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604423896,61,0,82,72,73.5,34.71471381522048,3.5825451485361697,45.432345651292124,40.32871144363896,41.09425657478693
1604423897,62,0,82,71,73.27777777777779,35.22507723598579,3.5825451485361697,45.432345651292124,39.81834802287364,40.98084248128353
1604423898,62,0,82,71,73.06666666666666,35.22507723598579,3.5825451485361697,45.432345651292124,39.81834802287364,40.87309909245529
1604423899,64,0,83,71,72.91111111111111,36.245804077516425,3.5825451485361697,45.94270907205744,39.81834802287364,40.793709227002914
1604423900,65,0,83,70,72.77777777777777,36.75616749828174,3.5825451485361697,45.94270907205744,39.30798460210833,40.725660770900866
1604423901,66,0,84,70,72.68888888888888,37.26653091904706,3.5825451485361697,46.453072492822756,39.30798460210833,40.680295133499506
1604423902,67,0,84,69,72.62222222222222,37.77689433981237,3.5825451485361697,46.453072492822756,38.797621181343004,40.64627090544849
1604423903,67,0,84,69,72.57777777777778,37.77689433981237,3.5825451485361697,46.453072492822756,38.797621181343004,40.62358808674781
1604423904,70,0,84,69,72.56666666666666,39.30798460210833,3.5825451485361697,46.453072492822756,38.797621181343004,40.61791738207263
1604423905,70,0,85,68,72.57777777777778,39.30798460210833,3.5825451485361697,46.96343591358807,38.28725776057769,40.62358808674781
1604423906,71,0,85,68,72.61111111111111,39.81834802287364,3.5825451485361697,46.96343591358807,38.28725776057769,40.64060020077332
1604423907,71,0,85,68,72.65555555555555,39.81834802287364,3.5825451485361697,46.96343591358807,38.28725776057769,40.663283019473994
1604423908,72,0,85,68,72.72222222222223,40.32871144363896,3.5825451485361697,46.96343591358807,38.28725776057769,40.697307247525025
1604423909,72,0,85,68,72.8,40.32871144363896,3.5825451485361697,46.96343591358807,38.28725776057769,40.73700218025121
1604423910,71,0,85,68,72.86666666666667,39.81834802287364,3.5825451485361697,46.96343591358807,38.28725776057769,40.771026408302234
1604423911,71,0,84,69,72.92222222222222,39.81834802287364,3.5825451485361697,46.453072492822756,38.797621181343004,40.79937993167808
1604423912,71,0,84,69,72.97777777777777,39.81834802287364,3.5825451485361697,46.453072492822756,38.797621181343004,40.82773345505393
1604423913,70,0,84,70,73.03333333333332,39.30798460210833,3.5825451485361697,46.453072492822756,39.30798460210833,40.85608697842977
1604423914,70,0,84,70,73.08888888888889,39.30798460210833,3.5825451485361697,46.453072492822756,39.30798460210833,40.884440501805635
1604423915,69,0,84,71,73.15555555555555,38.797621181343004,3.5825451485361697,46.453072492822756,39.81834802287364,40.91846472985665
1604423916,69,0,84,71,73.23333333333333,38.797621181343004,3.5825451485361697,46.453072492822756,39.81834802287364,40.95815966258285
1604423917,68,0,84,72,73.31111111111112,38.28725776057769,3.5825451485361697,46.453072492822756,40.32871144363896,40.99785459530904
1604423918,68,0,83,72,73.3888888888889,38.28725776057769,3.5825451485361697,45.94270907205744,40.32871144363896,41.037549528035235
1604423919,67,0,83,73,73.47777777777777,37.77689433981237,3.5825451485361697,45.94270907205744,40.839074864404274,41.08291516543659
1604423920,66,0,83,73,73.54444444444444,37.26653091904706,3.5825451485361697,45.94270907205744,40.839074864404274,41.116939393487606
1604423921,65,0,83,73,73.61111111111111,36.75616749828174,3.5825451485361697,45.94270907205744,40.839074864404274,41.15096362153864
1604423922,64,0,83,73,73.66666666666667,36.245804077516425,3.5825451485361697,45.94270907205744,40.839074864404274,41.179317144914485
1604423923,64,0,83,73,73.72222222222223,36.245804077516425,3.5825451485361697,45.94270907205744,40.839074864404274,41.20767066829034
1604423924,63,0,83,73,73.77777777777779,35.73544065675111,3.5825451485361697,45.94270907205744,40.839074864404274,41.23602419166619
1604423925,63,0,82,73,73.81111111111112,35.73544065675111,3.5825451485361697,45.432345651292124,40.839074864404274,41.2530363056917
1604423926,62,0,82,68,73.77777777777777,35.22507723598579,3.5825451485361697,45.432345651292124,38.28725776057769,41.23602419166618
1604423927,62,0,81,68,73.73333333333333,35.22507723598579,3.5825451485361697,44.92198223052681,38.28725776057769,41.21334137296551
1604423928,62,0,81,68,73.68888888888888,35.22507723598579,3.5825451485361697,44.92198223052681,38.28725776057769,41.19065855426482
1604423929,63,0,81,67,73.61111111111111,35.73544065675111,3.5825451485361697,44.92198223052681,37.77689433981237,41.15096362153864
1604423930,64,0,80,66,73.52222222222223,36.245804077516425,3.5825451485361697,44.41161880976149,37.26653091904706,41.105597984137276
1604423931,66,0,80,65,73.42222222222222,37.26653091904706,3.5825451485361697,44.41161880976149,36.75616749828174,41.05456164206074
1604423932,67,0,81,65,73.34444444444445,37.77689433981237,3.5825451485361697,44.92198223052681,36.75616749828174,41.01486670933455
1604423933,68,0,81,64,73.26666666666667,38.28725776057769,3.5825451485361697,44.92198223052681,36.245804077516425,40.975171776608356
1604423934,69,0,81,64,73.16666666666667,38.797621181343004,3.5825451485361697,44.92198223052681,36.245804077516425,40.92413543453183
1604423935,70,0,81,63,73.06666666666666,39.30798460210833,3.5825451485361697,44.92198223052681,35.73544065675111,40.87309909245529
1604423936,71,0,81,63,72.96666666666667,39.81834802287364,3.5825451485361697,44.92198223052681,35.73544065675111,40.82206275037876
1604423937,71,0,82,62,72.86666666666667,39.81834802287364,3.5825451485361697,45.432345651292124,35.22507723598579,40.771026408302234
1604423938,72,0,82,62,72.76666666666667,40.32871144363896,3.5825451485361697,45.432345651292124,35.22507723598579,40.7199900662257
1604423939,72,0,83,62,72.67777777777776,40.32871144363896,3.5825451485361697,45.94270907205744,35.22507723598579,40.67462442882433
1604423940,72,0,83,62,72.60000000000001,40.32871144363896,3.5825451485361697,45.94270907205744,35.22507723598579,40.63492949609815
1604423941,71,0,83,61,72.5,39.81834802287364,3.5825451485361697,45.94270907205744,34.71471381522048,40.58389315402162
1604423942,71,0,83,61,72.39999999999999,39.81834802287364,3.5825451485361697,45.94270907205744,34.71471381522048,40.53285681194508
1604423943,71,0,83,61,72.3,39.81834802287364,3.5825451485361697,45.94270907205744,34.71471381522048,40.48182046986855
1604423944,69,0,83,61,72.17777777777778,38.797621181343004,3.5825451485361697,45.94270907205744,34.71471381522048,40.41944271844168
1604423945,68,0,83,61,72.04444444444444,38.28725776057769,3.5825451485361697,45.94270907205744,34.71471381522048,40.35139426233963
1604423946,66,0,83,61,71.8888888888889,37.26653091904706,3.5825451485361697,45.94270907205744,34.71471381522048,40.27200439688726
1604423947,65,0,83,61,71.72222222222221,36.75616749828174,3.5825451485361697,45.94270907205744,34.71471381522048,40.186943826759695
1604423948,64,0,83,61,71.55555555555556,36.245804077516425,3.5825451485361697,45.94270907205744,34.71471381522048,40.10188325663215
1604423949,63,0,83,62,71.3888888888889,35.73544065675111,3.5825451485361697,45.94270907205744,35.22507723598579,40.016822686504604
1604423950,62,0,82,62,71.21111111111111,35.22507723598579,3.5825451485361697,45.432345651292124,35.22507723598579,39.926091411701876
1604423951,62,0,82,63,71.05555555555556,35.22507723598579,3.5825451485361697,45.432345651292124,35.73544065675111,39.84670154624949
1604423952,62,0,81,63,70.89999999999999,35.22507723598579,3.5825451485361697,44.92198223052681,35.73544065675111,39.76731168079711
1604423953,62,0,81,63,70.74444444444445,35.22507723598579,3.5825451485361697,44.92198223052681,35.73544065675111,39.68792181534473
1604423954,63,0,81,63,70.61111111111111,35.73544065675111,3.5825451485361697,44.92198223052681,35.73544065675111,39.61987335924269
1604423955,64,0,81,63,70.5,36.245804077516425,3.5825451485361697,44.92198223052681,35.73544065675111,39.563166312490985
1604423956,66,0,81,63,70.47777777777777,37.26653091904706,3.5825451485361697,44.92198223052681,35.73544065675111,39.55182490314064
1604423957,67,0,80,63,70.46666666666667,37.77689433981237,3.5825451485361697,44.41161880976149,35.73544065675111,39.54615419846547
1604423958,68,0,80,63,70.46666666666665,38.28725776057769,3.5825451485361697,44.41161880976149,35.73544065675111,39.546154198465466
1604423959,68,0,79,63,70.45555555555556,38.28725776057769,3.5825451485361697,43.90125538899617,35.73544065675111,39.540483493790305
1604423960,69,0,79,62,70.45555555555556,38.797621181343004,3.5825451485361697,43.90125538899617,35.22507723598579,39.540483493790305
1604423961,70,0,79,62,70.45555555555556,39.30798460210833,3.5825451485361697,43.90125538899617,35.22507723598579,39.540483493790305
1604423962,70,0,79,62,70.43333333333334,39.30798460210833,3.5825451485361697,43.90125538899617,35.22507723598579,39.52914208443996
1604423963,70,0,79,62,70.41111111111111,39.30798460210833,3.5825451485361697,43.90125538899617,35.22507723598579,39.51780067508962
1604423964,70,0,78,62,70.36666666666666,39.30798460210833,3.5825451485361697,43.390891968230854,35.22507723598579,39.49511785638894
1604423965,69,0,78,62,70.31111111111112,38.797621181343004,3.5825451485361697,43.390891968230854,35.22507723598579,39.46676433301309
1604423966,70,0,77,63,70.25555555555555,39.30798460210833,3.5825451485361697,42.88052854746554,35.73544065675111,39.43841080963723
1604423967,70,0,77,63,70.2,39.30798460210833,3.5825451485361697,42.88052854746554,35.73544065675111,39.41005728626139
1604423968,69,0,77,63,70.12222222222222,38.797621181343004,3.5825451485361697,42.88052854746554,35.73544065675111,39.37036235353519
1604423969,69,0,77,63,70.03333333333333,38.797621181343004,3.5825451485361697,42.88052854746554,35.73544065675111,39.32499671613383
1604423970,68,0,77,63,69.93333333333334,38.28725776057769,3.5825451485361697,42.88052854746554,35.73544065675111,39.2739603740573
1604423971,67,0,77,63,69.84444444444443,37.77689433981237,3.5825451485361697,42.88052854746554,35.73544065675111,39.228594736655936
1604423972,67,0,77,62,69.74444444444445,37.77689433981237,3.5825451485361697,42.88052854746554,35.22507723598579,39.177558394579414
1604423973,66,0,78,62,69.64444444444445,37.26653091904706,3.5825451485361697,43.390891968230854,35.22507723598579,39.12652205250288
1604423974,65,0,78,62,69.55555555555556,36.75616749828174,3.5825451485361697,43.390891968230854,35.22507723598579,39.08115641510152
1604423975,64,0,79,61,69.46666666666667,36.245804077516425,3.5825451485361697,43.90125538899617,34.71471381522048,39.03579077770016
1604423976,64,0,80,60,69.4,36.245804077516425,3.5825451485361697,44.41161880976149,34.20435039445516,39.00176654964914
1604423977,61,0,80,60,69.31111111111112,34.71471381522048,3.5825451485361697,44.41161880976149,34.20435039445516,38.95640091224777
1604423978,59,0,80,59,69.2,33.693986973689846,3.5825451485361697,44.41161880976149,33.693986973689846,38.89969386549607
1604423979,58,0,81,59,69.08888888888889,33.18362355292453,3.5825451485361697,44.92198223052681,33.693986973689846,38.84298681874437
1604423980,57,0,81,58,68.97777777777777,32.673260132159214,3.5825451485361697,44.92198223052681,33.18362355292453,38.78627977199267
1604423981,57,0,81,58,68.85555555555557,32.673260132159214,3.5825451485361697,44.92198223052681,33.18362355292453,38.7239020205658
1604423982,56,0,80,57,68.71111111111111,32.16289671139389,3.5825451485361697,44.41161880976149,32.673260132159214,38.65018285978858
1604423983,56,0,80,57,68.56666666666666,32.16289671139389,3.5825451485361697,44.41161880976149,32.673260132159214,38.57646369901137
1604423984,55,0,79,57,68.3888888888889,31.652533290628575,3.5825451485361697,43.90125538899617,32.673260132159214,38.485732424208656
1604423985,54,0,79,57,68.1888888888889,31.14216986986326,3.5825451485361697,43.90125538899617,32.673260132159214,38.38365974005559
1604423986,55,0,78,57,67.96666666666667,31.652533290628575,3.5825451485361697,43.390891968230854,32.673260132159214,38.27024564655218
1604423987,55,0,78,56,67.73333333333333,31.652533290628575,3.5825451485361697,43.390891968230854,32.16289671139389,38.15116084837361
1604423988,55,0,77,56,67.47777777777777,31.652533290628575,3.5825451485361697,42.88052854746554,32.16289671139389,38.020734640844694
1604423989,55,0,76,55,67.21111111111111,31.652533290628575,3.5825451485361697,42.37016512670022,31.652533290628575,37.884637728640605
1604423990,56,0,76,55,66.95555555555556,32.16289671139389,3.5825451485361697,42.37016512670022,31.652533290628575,37.7542115211117
1604423991,56,0,75,55,66.67777777777778,32.16289671139389,3.5825451485361697,41.859801705934906,31.652533290628575,37.612443904232435
1604423992,57,0,75,54,66.4,32.673260132159214,3.5825451485361697,41.859801705934906,31.14216986986326,37.470676287353186
1604423993,57,0,75,54,66.12222222222222,32.673260132159214,3.5825451485361697,41.859801705934906,31.14216986986326,37.32890867047393
1604423994,58,0,75,54,65.86666666666667,33.18362355292453,3.5825451485361697,41.859801705934906,31.14216986986326,37.19848246294502
1604423995,58,0,75,54,65.62222222222222,33.18362355292453,3.5825451485361697,41.859801705934906,31.14216986986326,37.07372696009127
1604423996,59,0,76,54,65.3888888888889,33.693986973689846,3.5825451485361697,42.37016512670022,31.14216986986326,36.9546421619127
1604423997,59,0,76,54,65.15555555555555,33.693986973689846,3.5825451485361697,42.37016512670022,31.14216986986326,36.835557363734125
1604423998,61,0,77,54,64.96666666666667,34.71471381522048,3.5825451485361697,42.88052854746554,31.14216986986326,36.73915538425623
1604423999,61,0,77,54,64.77777777777779,34.71471381522048,3.5825451485361697,42.88052854746554,31.14216986986326,36.64275340477834
1604424000,61,0,79,54,64.62222222222222,34.71471381522048,3.5825451485361697,43.90125538899617,31.14216986986326,36.563363539325955
1604424001,62,0,79,54,64.48888888888888,35.22507723598579,3.5825451485361697,43.90125538899617,31.14216986986326,36.49531508322391
1604424002,63,0,82,54,64.41111111111111,35.73544065675111,3.5825451485361697,45.432345651292124,31.14216986986326,36.45562015049772
1604424003,63,0,83,54,64.34444444444445,35.73544065675111,3.5825451485361697,45.94270907205744,31.14216986986326,36.421595922446706
1604424004,65,0,84,54,64.32222222222222,36.75616749828174,3.5825451485361697,46.453072492822756,31.14216986986326,36.41025451309636
1604424005,65,0,85,54,64.32222222222224,36.75616749828174,3.5825451485361697,46.96343591358807,31.14216986986326,36.41025451309637
1604424006,67,0,85,54,64.34444444444445,37.77689433981237,3.5825451485361697,46.96343591358807,31.14216986986326,36.421595922446706
1604424007,67,0,85,54,64.4,37.77689433981237,3.5825451485361697,46.96343591358807,31.14216986986326,36.449949445822554
1604424008,68,0,85,54,64.5,38.28725776057769,3.5825451485361697,46.96343591358807,31.14216986986326,36.50098578789908
1604424009,69,0,86,54,64.62222222222222,38.797621181343004,3.5825451485361697,47.47379933435339,31.14216986986326,36.563363539325955
1604424010,70,0,85,54,64.76666666666667,39.30798460210833,3.5825451485361697,46.96343591358807,31.14216986986326,36.637082700103164
1604424011,70,0,85,54,64.91111111111111,39.30798460210833,3.5825451485361697,46.96343591358807,31.14216986986326,36.71080186088038
1604424012,70,0,84,55,65.08888888888889,39.30798460210833,3.5825451485361697,46.453072492822756,31.652533290628575,36.8015331356831
1604424013,70,0,83,55,65.25555555555555,39.30798460210833,3.5825451485361697,45.94270907205744,31.652533290628575,36.886593705810654
1604424014,70,0,82,56,65.44444444444444,39.30798460210833,3.5825451485361697,45.432345651292124,32.16289671139389,36.98299568528855
1604424015,69,0,81,56,65.62222222222222,38.797621181343004,3.5825451485361697,44.92198223052681,32.16289671139389,37.07372696009127
1604424016,69,0,81,57,65.81111111111112,38.797621181343004,3.5825451485361697,44.92198223052681,32.673260132159214,37.17012893956917
1604424050,69,0,81,57,66.0111111111111,38.797621181343004,3.5825451485361697,44.92198223052681,32.673260132159214,37.272201623722225
1604424051,69,0,80,58,66.22222222222221,38.797621181343004,3.5825451485361697,44.41161880976149,33.18362355292453,37.37994501255046
1604424052,69,0,79,59,66.45555555555556,38.797621181343004,3.5825451485361697,43.90125538899617,33.693986973689846,37.49902981072904
1604424053,69,0,79,60,66.68888888888888,38.797621181343004,3.5825451485361697,43.90125538899617,34.20435039445516,37.618114608907604
1604424054,69,0,79,61,66.94444444444444,38.797621181343004,3.5825451485361697,43.90125538899617,34.71471381522048,37.748540816436524
1604424055,68,0,79,61,67.18888888888888,38.28725776057769,3.5825451485361697,43.90125538899617,34.71471381522048,37.87329631929026
1604424056,68,0,79,62,67.44444444444444,38.28725776057769,3.5825451485361697,43.90125538899617,35.22507723598579,38.00372252681918
1604424057,67,0,79,62,67.67777777777778,37.77689433981237,3.5825451485361697,43.90125538899617,35.22507723598579,38.12280732499776
1604424058,67,0,80,63,67.93333333333334,37.77689433981237,3.5825451485361697,44.41161880976149,35.73544065675111,38.25323353252667
1604424059,67,0,80,63,68.16666666666667,37.77689433981237,3.5825451485361697,44.41161880976149,35.73544065675111,38.37231833070525
1604424060,67,0,80,63,68.39999999999999,37.77689433981237,3.5825451485361697,44.41161880976149,35.73544065675111,38.49140312888381
1604424061,67,0,80,63,68.6,37.77689433981237,3.5825451485361697,44.41161880976149,35.73544065675111,38.593475813036875
1604424062,67,0,80,63,68.8,37.77689433981237,3.5825451485361697,44.41161880976149,35.73544065675111,38.69554849718994
1604424063,67,0,80,62,68.96666666666667,37.77689433981237,3.5825451485361697,44.41161880976149,35.22507723598579,38.7806090673175
1604424064,67,0,80,62,69.12222222222222,37.77689433981237,3.5825451485361697,44.41161880976149,35.22507723598579,38.85999893276988
1604424065,68,0,79,62,69.23333333333333,38.28725776057769,3.5825451485361697,43.90125538899617,35.22507723598579,38.91670597952158
1604424066,68,0,79,61,69.32222222222222,38.28725776057769,3.5825451485361697,43.90125538899617,34.71471381522048,38.96207161692294
1604424067,69,0,79,61,69.38888888888889,38.797621181343004,3.5825451485361697,43.90125538899617,34.71471381522048,38.996095844973965
1604424068,69,0,78,61,69.43333333333332,38.797621181343004,3.5825451485361697,43.390891968230854,34.71471381522048,39.01877866367464
1604424069,69,0,78,61,69.45555555555556,38.797621181343004,3.5825451485361697,43.390891968230854,34.71471381522048,39.03012007302499
1604424070,70,0,78,61,69.4888888888889,39.30798460210833,3.5825451485361697,43.390891968230854,34.71471381522048,39.0471321870505
1604424071,71,0,78,61,69.52222222222221,39.81834802287364,3.5825451485361697,43.390891968230854,34.71471381522048,39.064144301076
1604424072,72,0,78,61,69.54444444444445,40.32871144363896,3.5825451485361697,43.390891968230854,34.71471381522048,39.07548571042635
1604424073,72,0,78,61,69.56666666666666,40.32871144363896,3.5825451485361697,43.390891968230854,34.71471381522048,39.086827119776686
1604424074,72,0,78,61,69.58888888888889,40.32871144363896,3.5825451485361697,43.390891968230854,34.71471381522048,39.09816852912703
1604424075,72,0,78,61,69.61111111111111,40.32871144363896,3.5825451485361697,43.390891968230854,34.71471381522048,39.109509938477366
1604424076,72,0,77,60,69.62222222222222,40.32871144363896,3.5825451485361697,42.88052854746554,34.20435039445516,39.115180643152534
1604424077,71,0,77,60,69.62222222222222,39.81834802287364,3.5825451485361697,42.88052854746554,34.20435039445516,39.115180643152534
1604424078,71,0,77,60,69.64444444444445,39.81834802287364,3.5825451485361697,42.88052854746554,34.20435039445516,39.12652205250288
1604424079,70,0,77,59,69.63333333333333,39.30798460210833,3.5825451485361697,42.88052854746554,33.693986973689846,39.1208513478277
1604424080,70,0,77,59,69.62222222222222,39.30798460210833,3.5825451485361697,42.88052854746554,33.693986973689846,39.115180643152534
1604424081,69,0,78,58,69.60000000000001,38.797621181343004,3.5825451485361697,43.390891968230854,33.18362355292453,39.103839233802205
1604424082,68,0,78,58,69.56666666666666,38.28725776057769,3.5825451485361697,43.390891968230854,33.18362355292453,39.086827119776686
1604424083,68,0,78,58,69.52222222222223,38.28725776057769,3.5825451485361697,43.390891968230854,33.18362355292453,39.064144301076006
1604424084,68,0,78,58,69.46666666666667,38.28725776057769,3.5825451485361697,43.390891968230854,33.18362355292453,39.03579077770016
1604424085,68,0,78,58,69.42222222222222,38.28725776057769,3.5825451485361697,43.390891968230854,33.18362355292453,39.01310795899947
1604424086,69,0,79,58,69.38888888888889,38.797621181343004,3.5825451485361697,43.90125538899617,33.18362355292453,38.996095844973965
1604424087,69,0,79,58,69.36666666666667,38.797621181343004,3.5825451485361697,43.90125538899617,33.18362355292453,38.98475443562363
1604424088,69,0,79,58,69.32222222222222,38.797621181343004,3.5825451485361697,43.90125538899617,33.18362355292453,38.96207161692294
1604424089,69,0,79,58,69.27777777777779,38.797621181343004,3.5825451485361697,43.90125538899617,33.18362355292453,38.93938879822227
1604424090,69,0,78,59,69.23333333333333,38.797621181343004,3.5825451485361697,43.390891968230854,33.693986973689846,38.91670597952158
1604424091,70,0,78,59,69.2,39.30798460210833,3.5825451485361697,43.390891968230854,33.693986973689846,38.89969386549607
1604424092,69,0,78,59,69.15555555555555,38.797621181343004,3.5825451485361697,43.390891968230854,33.693986973689846,38.87701104679539
1604424093,69,0,78,60,69.13333333333333,38.797621181343004,3.5825451485361697,43.390891968230854,34.20435039445516,38.865669637445045
1604424094,69,0,78,60,69.1111111111111,38.797621181343004,3.5825451485361697,43.390891968230854,34.20435039445516,38.8543282280947
1604424095,68,0,78,60,69.07777777777778,38.28725776057769,3.5825451485361697,43.390891968230854,34.20435039445516,38.8373161140692
1604424096,68,0,78,60,69.05555555555556,38.28725776057769,3.5825451485361697,43.390891968230854,34.20435039445516,38.82597470471886
1604424097,67,0,78,61,69.02222222222223,37.77689433981237,3.5825451485361697,43.390891968230854,34.71471381522048,38.80896259069335
1604424098,65,0,78,61,68.97777777777777,36.75616749828174,3.5825451485361697,43.390891968230854,34.71471381522048,38.78627977199267
1604424099,65,0,79,61,68.94444444444444,36.75616749828174,3.5825451485361697,43.90125538899617,34.71471381522048,38.769267657967156
1604424100,64,0,79,60,68.87777777777778,36.245804077516425,3.5825451485361697,43.90125538899617,34.20435039445516,38.73524342991614
1604424101,63,0,80,60,68.8,35.73544065675111,3.5825451485361697,44.41161880976149,34.20435039445516,38.69554849718994
1604424102,63,0,81,59,68.71111111111112,35.73544065675111,3.5825451485361697,44.92198223052681,33.693986973689846,38.650182859788586
1604424103,62,0,81,59,68.61111111111111,35.22507723598579,3.5825451485361697,44.92198223052681,33.693986973689846,38.59914651771205
1604424104,62,0,81,59,68.5111111111111,35.22507723598579,3.5825451485361697,44.92198223052681,33.693986973689846,38.548110175635514
1604424105,62,0,82,58,68.41111111111111,35.22507723598579,3.5825451485361697,45.432345651292124,33.18362355292453,38.497073833558986
1604424106,62,0,82,58,68.33333333333333,35.22507723598579,3.5825451485361697,45.432345651292124,33.18362355292453,38.45737890083279
1604424107,62,0,82,57,68.25555555555555,35.22507723598579,3.5825451485361697,45.432345651292124,32.673260132159214,38.4176839681066
1604424108,62,0,82,57,68.17777777777778,35.22507723598579,3.5825451485361697,45.432345651292124,32.673260132159214,38.377989035380416
1604424109,61,0,82,56,68.10000000000001,34.71471381522048,3.5825451485361697,45.432345651292124,32.16289671139389,38.338294102654224
1604424110,62,0,82,56,68.03333333333332,35.22507723598579,3.5825451485361697,45.432345651292124,32.16289671139389,38.30426987460319
1604424111,62,0,81,57,67.97777777777777,35.22507723598579,3.5825451485361697,44.92198223052681,32.673260132159214,38.27591635122735
1604424112,63,0,81,57,67.94444444444444,35.73544065675111,3.5825451485361697,44.92198223052681,32.673260132159214,38.25890423720184
1604424113,63,0,81,57,67.91111111111111,35.73544065675111,3.5825451485361697,44.92198223052681,32.673260132159214,38.24189212317633
1604424114,64,0,81,57,67.88888888888889,36.245804077516425,3.5825451485361697,44.92198223052681,32.673260132159214,38.230550713825984
1604424115,64,0,81,57,67.86666666666666,36.245804077516425,3.5825451485361697,44.92198223052681,32.673260132159214,38.21920930447565
1604424116,65,0,81,57,67.83333333333333,36.75616749828174,3.5825451485361697,44.92198223052681,32.673260132159214,38.202197190450136
1604424117,65,0,81,57,67.8,36.75616749828174,3.5825451485361697,44.92198223052681,32.673260132159214,38.185185076424624
1604424118,66,0,81,57,67.77777777777777,37.26653091904706,3.5825451485361697,44.92198223052681,32.673260132159214,38.17384366707429
1604424119,66,0,81,57,67.75555555555556,37.26653091904706,3.5825451485361697,44.92198223052681,32.673260132159214,38.16250225772395
1604424120,66,0,81,57,67.73333333333333,37.26653091904706,3.5825451485361697,44.92198223052681,32.673260132159214,38.15116084837361
1604424121,66,0,81,56,67.68888888888888,37.26653091904706,3.5825451485361697,44.92198223052681,32.16289671139389,38.12847802967292
1604424122,65,0,81,56,67.64444444444445,36.75616749828174,3.5825451485361697,44.92198223052681,32.16289671139389,38.105795210972246
1604424123,65,0,81,55,67.57777777777777,36.75616749828174,3.5825451485361697,44.92198223052681,31.652533290628575,38.07177098292122
1604424124,64,0,81,55,67.5,36.245804077516425,3.5825451485361697,44.92198223052681,31.652533290628575,38.03207605019503
1604424125,64,0,81,55,67.43333333333332,36.245804077516425,3.5825451485361697,44.92198223052681,31.652533290628575,37.99805182214401
1604424126,64,0,81,54,67.35555555555555,36.245804077516425,3.5825451485361697,44.92198223052681,31.14216986986326,37.95835688941782
1604424127,64,0,81,53,67.26666666666667,36.245804077516425,3.5825451485361697,44.92198223052681,30.631806449097944,37.91299125201646
1604424128,64,0,81,52,67.18888888888888,36.245804077516425,3.5825451485361697,44.92198223052681,30.121443028332628,37.87329631929026
1604424129,64,0,81,52,67.1,36.245804077516425,3.5825451485361697,44.92198223052681,30.121443028332628,37.8279306818889
1604424130,65,0,81,51,67.03333333333335,36.75616749828174,3.5825451485361697,44.92198223052681,29.611079607567312,37.79390645383789
1604424131,66,0,81,51,66.97777777777777,37.26653091904706,3.5825451485361697,44.92198223052681,29.611079607567312,37.76555293046203
1604424132,67,0,81,50,66.92222222222222,37.77689433981237,3.5825451485361697,44.92198223052681,29.100716186801993,37.73719940708618
1604424133,67,0,81,51,66.88888888888889,37.77689433981237,3.5825451485361697,44.92198223052681,29.611079607567312,37.72018729306067
1604424134,68,0,80,51,66.85555555555555,38.28725776057769,3.5825451485361697,44.41161880976149,29.611079607567312,37.70317517903516
1604424135,68,0,80,52,66.83333333333333,38.28725776057769,3.5825451485361697,44.41161880976149,30.121443028332628,37.69183376968482
1604424136,68,0,79,53,66.81111111111112,38.28725776057769,3.5825451485361697,43.90125538899617,30.631806449097944,37.68049236033448
1604424137,67,0,79,54,66.8,37.77689433981237,3.5825451485361697,43.90125538899617,31.14216986986326,37.67482165565931
1604424138,67,0,79,55,66.8,37.77689433981237,3.5825451485361697,43.90125538899617,31.652533290628575,37.67482165565931
1604424139,66,0,79,56,66.82222222222222,37.26653091904706,3.5825451485361697,43.90125538899617,32.16289671139389,37.68616306500965
1604424140,64,0,77,56,66.78888888888888,36.245804077516425,3.5825451485361697,42.88052854746554,32.16289671139389,37.66915095098413
1604424141,63,0,77,57,66.75555555555556,35.73544065675111,3.5825451485361697,42.88052854746554,32.673260132159214,37.652138836958635
1604424142,62,0,76,58,66.7,35.22507723598579,3.5825451485361697,42.37016512670022,33.18362355292453,37.62378531358278
1604424143,61,0,76,58,66.63333333333334,34.71471381522048,3.5825451485361697,42.37016512670022,33.18362355292453,37.58976108553176
1604424144,61,0,75,58,66.54444444444444,34.71471381522048,3.5825451485361697,41.859801705934906,33.18362355292453,37.544395448130395
1604424145,60,0,75,59,66.45555555555556,34.20435039445516,3.5825451485361697,41.859801705934906,33.693986973689846,37.49902981072904
1604424146,60,0,75,59,66.35555555555557,34.20435039445516,3.5825451485361697,41.859801705934906,33.693986973689846,37.44799346865251
1604424147,60,0,75,58,66.24444444444445,34.20435039445516,3.5825451485361697,41.859801705934906,33.18362355292453,37.39128642190081
1604424148,61,0,76,58,66.14444444444445,34.71471381522048,3.5825451485361697,42.37016512670022,33.18362355292453,37.34025007982427
1604424149,62,0,76,57,66.04444444444445,35.22507723598579,3.5825451485361697,42.37016512670022,32.673260132159214,37.289213737747744
1604424150,64,0,77,57,65.97777777777777,36.245804077516425,3.5825451485361697,42.88052854746554,32.673260132159214,37.25518950969671
1604424151,64,0,78,56,65.92222222222223,36.245804077516425,3.5825451485361697,43.390891968230854,32.16289671139389,37.22683598632087
1604424152,66,0,79,56,65.91111111111111,37.26653091904706,3.5825451485361697,43.90125538899617,32.16289671139389,37.221165281645696
1604424153,67,0,79,55,65.91111111111111,37.77689433981237,3.5825451485361697,43.90125538899617,31.652533290628575,37.221165281645696
