timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604254785,62,0,81,71,68.4,35.22507723598579,3.5825451485361697,44.92198223052681,39.81834802287364,38.49140312888382
1604254786,62,0,80,71,68.56666666666668,35.22507723598579,3.5825451485361697,44.41161880976149,39.81834802287364,38.57646369901138
1604254787,62,0,79,74,68.74444444444445,35.22507723598579,3.5825451485361697,43.90125538899617,41.34943828516959,38.6671949738141
1604254788,62,0,79,74,68.93333333333332,35.22507723598579,3.5825451485361697,43.90125538899617,41.34943828516959,38.76359695329198
1604254789,63,0,79,78,69.16666666666667,35.73544065675111,3.5825451485361697,43.90125538899617,43.390891968230854,38.882681751470564
1604254790,63,0,82,78,69.45555555555556,35.73544065675111,3.5825451485361697,45.432345651292124,43.390891968230854,39.03012007302499
1604254791,64,0,82,81,69.78888888888889,36.245804077516425,3.5825451485361697,45.432345651292124,44.92198223052681,39.200241213280094
1604254792,64,0,82,82,70.14444444444445,36.245804077516425,3.5825451485361697,45.432345651292124,45.432345651292124,39.381703762885536
1604254793,65,0,81,83,70.51111111111112,36.75616749828174,3.5825451485361697,44.92198223052681,45.94270907205744,39.56883701716616
1604254794,66,0,81,84,70.89999999999999,37.26653091904706,3.5825451485361697,44.92198223052681,46.453072492822756,39.76731168079711
1604254795,67,0,80,85,71.3,37.77689433981237,3.5825451485361697,44.41161880976149,46.96343591358807,39.971457049103236
1604254796,67,0,80,85,71.68888888888888,37.77689433981237,3.5825451485361697,44.41161880976149,46.96343591358807,40.16993171273419
1604254797,68,0,79,82,72.02222222222223,38.28725776057769,3.5825451485361697,43.90125538899617,45.432345651292124,40.3400528529893
1604254798,68,0,79,82,72.34444444444445,38.28725776057769,3.5825451485361697,43.90125538899617,45.432345651292124,40.50450328856923
1604254799,68,0,79,80,72.63333333333334,38.28725776057769,3.5825451485361697,43.90125538899617,44.41161880976149,40.65194161012366
1604254800,69,0,79,79,72.8888888888889,38.797621181343004,3.5825451485361697,43.90125538899617,43.90125538899617,40.78236781765258
1604254801,70,0,79,77,73.12222222222222,39.30798460210833,3.5825451485361697,43.90125538899617,42.88052854746554,40.90145261583115
1604254802,70,0,79,75,73.32222222222222,39.30798460210833,3.5825451485361697,43.90125538899617,41.859801705934906,41.00352529998421
1604254803,69,0,79,72,73.44444444444444,38.797621181343004,3.5825451485361697,43.90125538899617,40.32871144363896,41.06590305141108
1604254804,69,0,78,70,73.5111111111111,38.797621181343004,3.5825451485361697,43.390891968230854,39.30798460210833,41.0999272794621
1604254805,69,0,78,70,73.56666666666666,38.797621181343004,3.5825451485361697,43.390891968230854,39.30798460210833,41.12828080283795
1604254806,69,0,78,65,73.56666666666666,38.797621181343004,3.5825451485361697,43.390891968230854,36.75616749828174,41.12828080283795
1604254807,68,0,78,64,73.53333333333335,38.28725776057769,3.5825451485361697,43.390891968230854,36.245804077516425,41.11126868881245
1604254808,68,0,78,64,73.5,38.28725776057769,3.5825451485361697,43.390891968230854,36.245804077516425,41.09425657478693
1604254809,67,0,77,59,73.36666666666667,37.77689433981237,3.5825451485361697,42.88052854746554,33.693986973689846,41.02620811868489
1604254810,67,0,77,57,73.22222222222221,37.77689433981237,3.5825451485361697,42.88052854746554,32.673260132159214,40.952488957907676
1604254811,66,0,75,56,73.0111111111111,37.26653091904706,3.5825451485361697,41.859801705934906,32.16289671139389,40.84474556907944
1604254812,65,0,75,56,72.8,36.75616749828174,3.5825451485361697,41.859801705934906,32.16289671139389,40.73700218025121
1604254813,65,0,74,56,72.5888888888889,36.75616749828174,3.5825451485361697,41.34943828516959,32.16289671139389,40.629258791422984
1604254814,65,0,74,56,72.37777777777778,36.75616749828174,3.5825451485361697,41.34943828516959,32.16289671139389,40.521515402594744
1604254815,64,0,74,57,72.16666666666667,36.245804077516425,3.5825451485361697,41.34943828516959,32.673260132159214,40.41377201376651
1604254816,64,0,73,57,71.95555555555556,36.245804077516425,3.5825451485361697,40.839074864404274,32.673260132159214,40.30602862493828
1604254817,64,0,73,58,71.73333333333333,36.245804077516425,3.5825451485361697,40.839074864404274,33.18362355292453,40.19261453143487
1604254818,64,0,73,61,71.54444444444444,36.245804077516425,3.5825451485361697,40.839074864404274,34.71471381522048,40.096212551956974
1604254819,65,0,73,62,71.32222222222221,36.75616749828174,3.5825451485361697,40.839074864404274,35.22507723598579,39.982798458453566
1604254820,65,0,74,64,71.10000000000001,36.75616749828174,3.5825451485361697,41.34943828516959,36.245804077516425,39.86938436495018
1604254821,66,0,74,64,70.84444444444445,37.26653091904706,3.5825451485361697,41.34943828516959,36.245804077516425,39.73895815742126
1604254822,66,0,74,64,70.57777777777778,37.26653091904706,3.5825451485361697,41.34943828516959,36.245804077516425,39.60286124521718
1604254823,67,0,75,65,70.33333333333333,37.77689433981237,3.5825451485361697,41.859801705934906,36.75616749828174,39.478105742363425
1604254824,67,0,75,65,70.06666666666668,37.77689433981237,3.5825451485361697,41.859801705934906,36.75616749828174,39.34200883015935
1604254825,68,0,75,64,69.78888888888889,38.28725776057769,3.5825451485361697,41.859801705934906,36.245804077516425,39.200241213280094
1604254826,68,0,75,63,69.5,38.28725776057769,3.5825451485361697,41.859801705934906,35.73544065675111,39.05280289172567
1604254827,69,0,75,62,69.24444444444445,38.797621181343004,3.5825451485361697,41.859801705934906,35.22507723598579,38.922376684196756
1604254828,69,0,75,60,68.96666666666665,38.797621181343004,3.5825451485361697,41.859801705934906,34.20435039445516,38.78060906731749
1604254829,68,0,75,60,68.7,38.28725776057769,3.5825451485361697,41.859801705934906,34.20435039445516,38.64451215511341
1604254830,68,0,75,59,68.42222222222222,38.28725776057769,3.5825451485361697,41.859801705934906,33.693986973689846,38.502744538234154
1604254831,68,0,75,59,68.15555555555555,38.28725776057769,3.5825451485361697,41.859801705934906,33.693986973689846,38.36664762603007
1604254832,68,0,75,57,67.88888888888889,38.28725776057769,3.5825451485361697,41.859801705934906,32.673260132159214,38.230550713825984
1604254833,69,0,75,56,67.66666666666667,38.797621181343004,3.5825451485361697,41.859801705934906,32.16289671139389,38.11713662032259
1604254834,69,0,75,56,67.47777777777777,38.797621181343004,3.5825451485361697,41.859801705934906,32.16289671139389,38.020734640844694
1604254835,69,0,76,55,67.28888888888888,38.797621181343004,3.5825451485361697,42.37016512670022,31.652533290628575,37.92433266136679
1604254836,69,0,77,55,67.16666666666667,38.797621181343004,3.5825451485361697,42.88052854746554,31.652533290628575,37.86195490993993
1604254837,69,0,77,54,67.05555555555556,38.797621181343004,3.5825451485361697,42.88052854746554,31.14216986986326,37.80524786318823
1604254838,69,0,78,54,66.95555555555556,38.797621181343004,3.5825451485361697,43.390891968230854,31.14216986986326,37.7542115211117
1604254839,70,0,78,54,66.94444444444444,39.30798460210833,3.5825451485361697,43.390891968230854,31.14216986986326,37.748540816436524
1604254840,70,0,78,54,66.95555555555556,39.30798460210833,3.5825451485361697,43.390891968230854,31.14216986986326,37.7542115211117
1604254841,70,0,79,54,67.02222222222223,39.30798460210833,3.5825451485361697,43.90125538899617,31.14216986986326,37.788235749162716
1604254842,70,0,79,55,67.11111111111111,39.30798460210833,3.5825451485361697,43.90125538899617,31.652533290628575,37.83360138656408
1604254843,69,0,78,55,67.18888888888888,38.797621181343004,3.5825451485361697,43.390891968230854,31.652533290628575,37.87329631929026
1604254844,69,0,78,56,67.27777777777777,38.797621181343004,3.5825451485361697,43.390891968230854,32.16289671139389,37.91866195669163
1604254845,68,0,77,56,67.34444444444445,38.28725776057769,3.5825451485361697,42.88052854746554,32.16289671139389,37.95268618474265
1604254846,68,0,76,57,67.42222222222223,38.28725776057769,3.5825451485361697,42.37016512670022,32.673260132159214,37.992381117468845
1604254847,68,0,75,57,67.47777777777777,38.28725776057769,3.5825451485361697,41.859801705934906,32.673260132159214,38.020734640844694
1604254848,67,0,75,58,67.5,37.77689433981237,3.5825451485361697,41.859801705934906,33.18362355292453,38.03207605019503
1604254849,66,0,74,59,67.4888888888889,37.26653091904706,3.5825451485361697,41.34943828516959,33.693986973689846,38.02640534551986
1604254850,65,0,73,59,67.42222222222222,36.75616749828174,3.5825451485361697,40.839074864404274,33.693986973689846,37.99238111746884
1604254851,65,0,72,59,67.33333333333333,36.75616749828174,3.5825451485361697,40.32871144363896,33.693986973689846,37.94701548006748
1604254852,65,0,71,60,67.24444444444445,36.75616749828174,3.5825451485361697,39.81834802287364,34.20435039445516,37.901649842666124
1604254853,65,0,71,60,67.12222222222222,36.75616749828174,3.5825451485361697,39.81834802287364,34.20435039445516,37.839272091239245
1604254854,65,0,70,61,67.0,36.75616749828174,3.5825451485361697,39.30798460210833,34.71471381522048,37.77689433981237
1604254855,65,0,70,61,66.87777777777778,36.75616749828174,3.5825451485361697,39.30798460210833,34.71471381522048,37.7145165883855
1604254856,66,0,70,61,66.77777777777777,37.26653091904706,3.5825451485361697,39.30798460210833,34.71471381522048,37.663480246308964
1604254857,66,0,70,61,66.67777777777778,37.26653091904706,3.5825451485361697,39.30798460210833,34.71471381522048,37.612443904232435
1604254858,66,0,69,61,66.58888888888889,37.26653091904706,3.5825451485361697,38.797621181343004,34.71471381522048,37.567078266831075
1604254859,66,0,69,61,66.5111111111111,37.26653091904706,3.5825451485361697,38.797621181343004,34.71471381522048,37.52738333410488
1604254860,66,0,69,61,66.44444444444444,37.26653091904706,3.5825451485361697,38.797621181343004,34.71471381522048,37.493359106053866
1604254861,66,0,69,61,66.37777777777778,37.26653091904706,3.5825451485361697,38.797621181343004,34.71471381522048,37.45933487800284
1604254862,66,0,69,61,66.33333333333333,37.26653091904706,3.5825451485361697,38.797621181343004,34.71471381522048,37.43665205930216
1604254863,64,0,69,61,66.26666666666667,36.245804077516425,3.5825451485361697,38.797621181343004,34.71471381522048,37.402627831251145
1604254864,63,0,69,60,66.17777777777778,35.73544065675111,3.5825451485361697,38.797621181343004,34.20435039445516,37.35726219384978
1604254865,62,0,69,60,66.07777777777778,35.22507723598579,3.5825451485361697,38.797621181343004,34.20435039445516,37.30622585177325
1604254866,60,0,70,59,65.94444444444444,34.20435039445516,3.5825451485361697,39.30798460210833,33.693986973689846,37.23817739567121
1604254867,59,0,70,58,65.8,33.693986973689846,3.5825451485361697,39.30798460210833,33.18362355292453,37.16445823489399
1604254868,58,0,70,58,65.63333333333334,33.18362355292453,3.5825451485361697,39.30798460210833,33.18362355292453,37.07939766476645
1604254869,58,0,71,57,65.45555555555556,33.18362355292453,3.5825451485361697,39.81834802287364,32.673260132159214,36.988666389963726
1604254870,57,0,71,57,65.26666666666667,32.673260132159214,3.5825451485361697,39.81834802287364,32.673260132159214,36.89226441048582
1604254871,58,0,72,53,65.04444444444444,33.18362355292453,3.5825451485361697,40.32871144363896,30.631806449097944,36.77885031698242
1604254872,58,0,72,53,64.81111111111112,33.18362355292453,3.5825451485361697,40.32871144363896,30.631806449097944,36.65976551880385
1604254873,59,0,73,53,64.62222222222222,33.693986973689846,3.5825451485361697,40.839074864404274,30.631806449097944,36.563363539325955
1604254874,60,0,73,53,64.43333333333332,34.20435039445516,3.5825451485361697,40.839074864404274,30.631806449097944,36.46696155984806
1604254875,61,0,74,54,64.3,34.71471381522048,3.5825451485361697,41.34943828516959,31.14216986986326,36.39891310374602
1604254876,62,0,74,53,64.16666666666667,35.22507723598579,3.5825451485361697,41.34943828516959,30.631806449097944,36.33086464764398
1604254877,63,0,75,53,64.06666666666666,35.73544065675111,3.5825451485361697,41.859801705934906,30.631806449097944,36.27982830556744
1604254878,64,0,76,52,63.97777777777778,36.245804077516425,3.5825451485361697,42.37016512670022,30.121443028332628,36.23446266816609
1604254879,65,0,77,51,63.91111111111112,36.75616749828174,3.5825451485361697,42.88052854746554,29.611079607567312,36.200438440115065
1604254880,65,0,77,51,63.86666666666667,36.75616749828174,3.5825451485361697,42.88052854746554,29.611079607567312,36.177755621414384
1604254881,65,0,78,50,63.83333333333332,36.75616749828174,3.5825451485361697,43.390891968230854,29.100716186801993,36.160743507388865
1604254882,66,0,78,49,63.79999999999999,37.26653091904706,3.5825451485361697,43.390891968230854,28.590352766036677,36.14373139336335
1604254883,66,0,79,48,63.76666666666667,37.26653091904706,3.5825451485361697,43.90125538899617,28.07998934527136,36.126719279337856
1604254884,66,0,79,47,63.72222222222222,37.26653091904706,3.5825451485361697,43.90125538899617,27.569625924506045,36.10403646063717
1604254885,66,0,80,47,63.68888888888889,37.26653091904706,3.5825451485361697,44.41161880976149,27.569625924506045,36.08702434661166
1604254886,66,0,80,47,63.644444444444446,37.26653091904706,3.5825451485361697,44.41161880976149,27.569625924506045,36.06434152791098
1604254887,66,0,80,47,63.599999999999994,37.26653091904706,3.5825451485361697,44.41161880976149,27.569625924506045,36.041658709210296
1604254888,66,0,80,47,63.56666666666666,37.26653091904706,3.5825451485361697,44.41161880976149,27.569625924506045,36.024646595184784
1604254889,66,0,80,48,63.544444444444444,37.26653091904706,3.5825451485361697,44.41161880976149,28.07998934527136,36.01330518583445
1604254890,66,0,80,48,63.52222222222222,37.26653091904706,3.5825451485361697,44.41161880976149,28.07998934527136,36.001963776484104
1604254891,65,0,80,49,63.5,36.75616749828174,3.5825451485361697,44.41161880976149,28.590352766036677,35.99062236713377
1604254892,65,0,80,49,63.47777777777778,36.75616749828174,3.5825451485361697,44.41161880976149,28.590352766036677,35.97928095778343
1604254893,64,0,81,49,63.47777777777778,36.245804077516425,3.5825451485361697,44.92198223052681,28.590352766036677,35.97928095778343
1604254910,55,0,81,50,63.411111111111104,31.652533290628575,3.5825451485361697,44.92198223052681,29.100716186801993,35.9452567297324
1604254911,55,0,81,51,63.366666666666674,31.652533290628575,3.5825451485361697,44.92198223052681,29.611079607567312,35.922573911031726
1604254912,54,0,81,51,63.333333333333336,31.14216986986326,3.5825451485361697,44.92198223052681,29.611079607567312,35.905561797006214
1604254913,54,0,82,50,63.32222222222222,31.14216986986326,3.5825451485361697,45.432345651292124,29.100716186801993,35.899891092331046
1604254914,54,0,82,50,63.32222222222222,31.14216986986326,3.5825451485361697,45.432345651292124,29.100716186801993,35.899891092331046
1604254915,54,0,82,50,63.32222222222222,31.14216986986326,3.5825451485361697,45.432345651292124,29.100716186801993,35.899891092331046
1604254916,54,0,82,50,63.333333333333336,31.14216986986326,3.5825451485361697,45.432345651292124,29.100716186801993,35.905561797006214
1604254917,55,0,82,50,63.37777777777777,31.652533290628575,3.5825451485361697,45.432345651292124,29.100716186801993,35.928244615706895
1604254918,55,0,82,50,63.422222222222224,31.652533290628575,3.5825451485361697,45.432345651292124,29.100716186801993,35.950927434407575
1604254919,56,0,81,49,63.43333333333334,32.16289671139389,3.5825451485361697,44.92198223052681,28.590352766036677,35.95659813908275
1604254920,57,0,81,49,63.444444444444436,32.673260132159214,3.5825451485361697,44.92198223052681,28.590352766036677,35.96226884375791
1604254921,57,0,81,49,63.422222222222224,32.673260132159214,3.5825451485361697,44.92198223052681,28.590352766036677,35.950927434407575
1604254922,58,0,81,49,63.41111111111112,33.18362355292453,3.5825451485361697,44.92198223052681,28.590352766036677,35.94525672973241
1604254923,58,0,81,49,63.37777777777777,33.18362355292453,3.5825451485361697,44.92198223052681,28.590352766036677,35.928244615706895
1604254924,58,0,81,48,63.32222222222222,33.18362355292453,3.5825451485361697,44.92198223052681,28.07998934527136,35.899891092331046
1604254925,58,0,80,48,63.24444444444445,33.18362355292453,3.5825451485361697,44.41161880976149,28.07998934527136,35.860196159604854
1604254926,58,0,79,47,63.144444444444446,33.18362355292453,3.5825451485361697,43.90125538899617,27.569625924506045,35.80915981752832
1604254927,58,0,79,47,63.044444444444444,33.18362355292453,3.5825451485361697,43.90125538899617,27.569625924506045,35.75812347545179
1604254928,58,0,78,46,62.92222222222222,33.18362355292453,3.5825451485361697,43.390891968230854,27.05926250374073,35.69574572402492
1604254930,58,0,78,45,62.78888888888889,33.18362355292453,3.5825451485361697,43.390891968230854,26.54889908297541,35.627697267922876
1604254931,58,0,76,44,62.63333333333333,33.18362355292453,3.5825451485361697,42.37016512670022,26.038535662210094,35.54830740247049
1604254932,57,0,76,44,62.455555555555556,32.673260132159214,3.5825451485361697,42.37016512670022,26.038535662210094,35.45757612766777
1604254933,57,0,74,43,62.24444444444445,32.673260132159214,3.5825451485361697,41.34943828516959,25.52817224144478,35.34983273883954
1604254934,56,0,73,43,62.01111111111111,32.16289671139389,3.5825451485361697,40.839074864404274,25.52817224144478,35.23074794066096
1604254935,56,0,73,43,61.77777777777777,32.16289671139389,3.5825451485361697,40.839074864404274,25.52817224144478,35.111663142482385
1604254936,55,0,73,43,61.52222222222222,31.652533290628575,3.5825451485361697,40.839074864404274,25.52817224144478,34.98123693495347
1604254937,55,0,73,43,61.26666666666667,31.652533290628575,3.5825451485361697,40.839074864404274,25.52817224144478,34.85081072742456
1604254938,55,0,73,44,61.02222222222222,31.652533290628575,3.5825451485361697,40.839074864404274,26.038535662210094,34.726055224570814
1604254939,54,0,73,44,60.76666666666667,31.14216986986326,3.5825451485361697,40.839074864404274,26.038535662210094,34.5956290170419
1604254940,53,0,73,45,60.51111111111111,30.631806449097944,3.5825451485361697,40.839074864404274,26.54889908297541,34.46520280951299
1604254941,54,0,73,46,60.366666666666674,31.14216986986326,3.5825451485361697,40.839074864404274,27.05926250374073,34.39148364873578
1604254942,54,0,73,46,60.21111111111111,31.14216986986326,3.5825451485361697,40.839074864404274,27.05926250374073,34.31209378328339
1604254943,54,0,72,48,60.07777777777778,31.14216986986326,3.5825451485361697,40.32871144363896,28.07998934527136,34.244045327181354
1604254944,53,0,72,49,59.944444444444436,30.631806449097944,3.5825451485361697,40.32871144363896,28.590352766036677,34.175996871079306
1604254945,53,0,72,50,59.82222222222223,30.631806449097944,3.5825451485361697,40.32871144363896,29.100716186801993,34.11361911965244
1604254946,54,0,71,52,59.72222222222223,31.14216986986326,3.5825451485361697,39.81834802287364,30.121443028332628,34.06258277757591
1604254947,54,0,70,53,59.62222222222223,31.14216986986326,3.5825451485361697,39.30798460210833,30.631806449097944,34.011546435499376
1604254948,54,0,69,53,59.5,31.14216986986326,3.5825451485361697,38.797621181343004,30.631806449097944,33.949168684072504
1604254949,55,0,68,55,59.4,31.652533290628575,3.5825451485361697,38.28725776057769,31.652533290628575,33.89813234199597
1604254950,56,0,68,55,59.32222222222222,32.16289671139389,3.5825451485361697,38.28725776057769,31.652533290628575,33.85843740926978
1604254951,56,0,67,55,59.22222222222222,32.16289671139389,3.5825451485361697,37.77689433981237,31.652533290628575,33.80740106719325
1604254952,57,0,67,56,59.144444444444446,32.673260132159214,3.5825451485361697,37.77689433981237,32.16289671139389,33.767706134467055
1604254953,58,0,67,56,59.06666666666666,33.18362355292453,3.5825451485361697,37.77689433981237,32.16289671139389,33.72801120174086
1604254954,59,0,67,55,58.9888888888889,33.693986973689846,3.5825451485361697,37.77689433981237,31.652533290628575,33.68831626901468
1604254955,60,0,67,55,58.93333333333334,34.20435039445516,3.5825451485361697,37.77689433981237,31.652533290628575,33.65996274563882
1604254956,61,0,68,54,58.9,34.71471381522048,3.5825451485361697,38.28725776057769,31.14216986986326,33.64295063161331
1604254957,63,0,68,54,58.91111111111112,35.73544065675111,3.5825451485361697,38.28725776057769,31.14216986986326,33.648621336288485
1604254958,64,0,69,53,58.93333333333333,36.245804077516425,3.5825451485361697,38.797621181343004,30.631806449097944,33.65996274563882
1604254959,64,0,70,52,58.97777777777778,36.245804077516425,3.5825451485361697,39.30798460210833,30.121443028332628,33.68264556433951
1604254960,64,0,70,51,59.02222222222222,36.245804077516425,3.5825451485361697,39.30798460210833,29.611079607567312,33.70532838304018
1604254961,66,0,71,50,59.12222222222223,37.26653091904706,3.5825451485361697,39.81834802287364,29.100716186801993,33.75636472511672
1604254962,67,0,72,49,59.24444444444445,37.77689433981237,3.5825451485361697,40.32871144363896,28.590352766036677,33.81874247654359
1604254963,67,0,73,48,59.4,37.77689433981237,3.5825451485361697,40.839074864404274,28.07998934527136,33.89813234199597
1604254964,67,0,73,47,59.56666666666666,37.77689433981237,3.5825451485361697,40.839074864404274,27.569625924506045,33.98319291212352
1604254965,67,0,74,46,59.73333333333333,37.77689433981237,3.5825451485361697,41.34943828516959,27.05926250374073,34.06825348225107
1604254966,67,0,75,46,59.922222222222224,37.77689433981237,3.5825451485361697,41.859801705934906,27.05926250374073,34.16465546172897
1604254967,67,0,75,45,60.1,37.77689433981237,3.5825451485361697,41.859801705934906,26.54889908297541,34.25538673653169
1604254968,66,0,76,45,60.26666666666667,37.26653091904706,3.5825451485361697,42.37016512670022,26.54889908297541,34.34044730665924
1604254969,66,0,77,45,60.455555555555556,37.26653091904706,3.5825451485361697,42.88052854746554,26.54889908297541,34.43684928613713
1604254970,66,0,77,45,60.644444444444446,37.26653091904706,3.5825451485361697,42.88052854746554,26.54889908297541,34.53325126561503
1604254971,65,0,78,46,60.82222222222222,36.75616749828174,3.5825451485361697,43.390891968230854,27.05926250374073,34.62398254041776
1604254972,65,0,78,46,61.0,36.75616749828174,3.5825451485361697,43.390891968230854,27.05926250374073,34.71471381522048
1604254973,64,0,78,46,61.15555555555556,36.245804077516425,3.5825451485361697,43.390891968230854,27.05926250374073,34.79410368067286
1604254974,64,0,78,48,61.333333333333336,36.245804077516425,3.5825451485361697,43.390891968230854,28.07998934527136,34.88483495547558
1604254975,63,0,78,50,61.51111111111112,35.73544065675111,3.5825451485361697,43.390891968230854,29.100716186801993,34.975566230278304
1604254976,63,0,78,52,61.68888888888889,35.73544065675111,3.5825451485361697,43.390891968230854,30.121443028332628,35.066297505081025
1604254977,62,0,76,54,61.85555555555556,35.22507723598579,3.5825451485361697,42.37016512670022,31.14216986986326,35.151358075208584
1604254978,62,0,76,54,62.03333333333334,35.22507723598579,3.5825451485361697,42.37016512670022,31.14216986986326,35.242089350011305
1604254979,61,0,76,57,62.21111111111111,34.71471381522048,3.5825451485361697,42.37016512670022,32.673260132159214,35.33282062481402
1604254980,61,0,74,63,62.42222222222222,34.71471381522048,3.5825451485361697,41.34943828516959,35.73544065675111,35.44056401364226
1604254981,60,0,74,67,62.67777777777778,34.20435039445516,3.5825451485361697,41.34943828516959,37.77689433981237,35.57099022117117
1604254982,60,0,75,70,62.95555555555555,34.20435039445516,3.5825451485361697,41.859801705934906,39.30798460210833,35.71275783805042
1604254983,59,0,75,75,63.26666666666667,33.693986973689846,3.5825451485361697,41.859801705934906,41.859801705934906,35.8715375689552
1604254984,59,0,76,78,63.62222222222223,33.693986973689846,3.5825451485361697,42.37016512670022,43.390891968230854,36.05300011856064
1604254985,58,0,75,81,63.97777777777778,33.18362355292453,3.5825451485361697,41.859801705934906,44.92198223052681,36.23446266816609
1604254986,58,0,75,83,64.34444444444445,33.18362355292453,3.5825451485361697,41.859801705934906,45.94270907205744,36.421595922446706
1604254987,58,0,75,85,64.71111111111112,33.18362355292453,3.5825451485361697,41.859801705934906,46.96343591358807,36.60872917672732
1604254988,58,0,74,85,65.05555555555556,33.18362355292453,3.5825451485361697,41.34943828516959,46.96343591358807,36.784521021657596
1604254989,58,0,73,87,65.41111111111111,33.18362355292453,3.5825451485361697,40.839074864404274,47.9841627551187,36.96598357126304
1604254990,58,0,72,87,65.76666666666667,33.18362355292453,3.5825451485361697,40.32871144363896,47.9841627551187,37.14744612086848
1604254991,59,0,72,87,66.1111111111111,33.693986973689846,3.5825451485361697,40.32871144363896,47.9841627551187,37.323237965798754
1604254992,59,0,71,87,66.43333333333334,33.693986973689846,3.5825451485361697,39.81834802287364,47.9841627551187,37.4876884013787
1604254993,59,0,70,86,66.73333333333333,33.693986973689846,3.5825451485361697,39.30798460210833,47.47379933435339,37.64079742760829
1604254994,59,0,70,85,67.03333333333335,33.693986973689846,3.5825451485361697,39.30798460210833,46.96343591358807,37.79390645383789
1604254995,59,0,69,84,67.31111111111112,33.693986973689846,3.5825451485361697,38.797621181343004,46.453072492822756,37.93567407071714
1604254996,59,0,69,82,67.55555555555556,33.693986973689846,3.5825451485361697,38.797621181343004,45.432345651292124,38.060429573570886
1604254997,58,0,69,81,67.78888888888889,33.18362355292453,3.5825451485361697,38.797621181343004,44.92198223052681,38.179514371749455
1604254998,58,0,69,79,68.0,33.18362355292453,3.5825451485361697,38.797621181343004,43.90125538899617,38.28725776057769
1604254999,58,0,69,77,68.17777777777779,33.18362355292453,3.5825451485361697,38.797621181343004,42.88052854746554,38.37798903538042
1604255000,58,0,69,75,68.33333333333333,33.18362355292453,3.5825451485361697,38.797621181343004,41.859801705934906,38.45737890083279
1604255001,58,0,69,73,68.45555555555556,33.18362355292453,3.5825451485361697,38.797621181343004,40.839074864404274,38.51975665225967
1604255002,58,0,69,73,68.57777777777777,33.18362355292453,3.5825451485361697,38.797621181343004,40.839074864404274,38.58213440368654
1604255003,58,0,70,68,68.66666666666667,33.18362355292453,3.5825451485361697,39.30798460210833,38.28725776057769,38.627500041087906
1604255004,58,0,70,66,68.71111111111111,33.18362355292453,3.5825451485361697,39.30798460210833,37.26653091904706,38.65018285978858
1604255005,58,0,71,64,68.73333333333333,33.18362355292453,3.5825451485361697,39.81834802287364,36.245804077516425,38.66152426913892
1604255006,58,0,71,63,68.72222222222223,33.18362355292453,3.5825451485361697,39.81834802287364,35.73544065675111,38.655853564463754
1604255007,58,0,71,61,68.7,33.18362355292453,3.5825451485361697,39.81834802287364,34.71471381522048,38.64451215511341
1604255008,58,0,72,61,68.68888888888888,33.18362355292453,3.5825451485361697,40.32871144363896,34.71471381522048,38.63884145043824
1604255009,58,0,72,60,68.64444444444445,33.18362355292453,3.5825451485361697,40.32871144363896,34.20435039445516,38.61615863173756
1604255010,58,0,72,60,68.55555555555556,33.18362355292453,3.5825451485361697,40.32871144363896,34.20435039445516,38.5707929943362
1604255011,58,0,72,61,68.44444444444444,33.18362355292453,3.5825451485361697,40.32871144363896,34.71471381522048,38.5140859475845
1604255012,58,0,72,61,68.28888888888889,33.18362355292453,3.5825451485361697,40.32871144363896,34.71471381522048,38.43469608213212
1604255013,58,0,72,61,68.08888888888889,33.18362355292453,3.5825451485361697,40.32871144363896,34.71471381522048,38.33262339797905
1604255014,59,0,72,62,67.86666666666667,33.693986973689846,3.5825451485361697,40.32871144363896,35.22507723598579,38.219209304475655
1604255015,59,0,72,63,67.64444444444445,33.693986973689846,3.5825451485361697,40.32871144363896,35.73544065675111,38.105795210972246
1604255016,58,0,72,64,67.39999999999999,33.18362355292453,3.5825451485361697,40.32871144363896,36.245804077516425,37.981039708118495
1604255017,58,0,72,65,67.14444444444445,33.18362355292453,3.5825451485361697,40.32871144363896,36.75616749828174,37.85061350058959
1604255018,58,0,71,66,66.89999999999999,33.18362355292453,3.5825451485361697,39.81834802287364,37.26653091904706,37.72585799773584
1604255019,58,0,71,67,66.65555555555555,33.18362355292453,3.5825451485361697,39.81834802287364,37.77689433981237,37.6011024948821
1604255020,57,0,71,67,66.41111111111111,32.673260132159214,3.5825451485361697,39.81834802287364,37.77689433981237,37.476346992028354
1604255021,56,0,71,68,66.15555555555557,32.16289671139389,3.5825451485361697,39.81834802287364,38.28725776057769,37.34592078449945
1604255022,55,0,71,68,65.9,31.652533290628575,3.5825451485361697,39.81834802287364,38.28725776057769,37.21549457697053
1604255023,55,0,71,69,65.67777777777778,31.652533290628575,3.5825451485361697,39.81834802287364,38.797621181343004,37.10208048346712
1604255024,54,0,71,70,65.46666666666667,31.14216986986326,3.5825451485361697,39.81834802287364,39.30798460210833,36.99433709463889
1604255025,54,0,72,70,65.28888888888889,31.14216986986326,3.5825451485361697,40.32871144363896,39.30798460210833,36.903605819836166
1604255026,54,0,73,70,65.14444444444445,31.14216986986326,3.5825451485361697,40.839074864404274,39.30798460210833,36.82988665905896
