timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605370013,39,0,79,61,61.199999999999996,23.48671855838351,3.5825451485361697,43.90125538899617,34.71471381522048,34.816786499373535
1605370014,40,0,79,61,61.15555555555556,23.99708197914883,3.5825451485361697,43.90125538899617,34.71471381522048,34.79410368067286
1605370015,40,0,79,61,61.11111111111111,23.99708197914883,3.5825451485361697,43.90125538899617,34.71471381522048,34.771420861972175
1605370016,40,0,79,62,61.06666666666666,23.99708197914883,3.5825451485361697,43.90125538899617,35.22507723598579,34.748738043271494
1605370017,41,0,78,62,61.033333333333324,24.507445399914147,3.5825451485361697,43.390891968230854,35.22507723598579,34.73172592924598
1605370018,41,0,78,62,60.98888888888889,24.507445399914147,3.5825451485361697,43.390891968230854,35.22507723598579,34.70904311054531
1605370019,41,0,77,63,60.922222222222224,24.507445399914147,3.5825451485361697,42.88052854746554,35.73544065675111,34.675018882494285
1605370020,41,0,76,63,60.84444444444444,24.507445399914147,3.5825451485361697,42.37016512670022,35.73544065675111,34.63532394976809
1605370021,41,0,76,63,60.75555555555556,24.507445399914147,3.5825451485361697,42.37016512670022,35.73544065675111,34.58995831236673
1605370022,41,0,75,63,60.644444444444446,24.507445399914147,3.5825451485361697,41.859801705934906,35.73544065675111,34.53325126561503
1605370023,41,0,75,63,60.53333333333333,24.507445399914147,3.5825451485361697,41.859801705934906,35.73544065675111,34.476544218863324
1605370024,41,0,74,63,60.42222222222222,24.507445399914147,3.5825451485361697,41.34943828516959,35.73544065675111,34.41983717211163
1605370025,41,0,73,63,60.28888888888889,24.507445399914147,3.5825451485361697,40.839074864404274,35.73544065675111,34.35178871600959
1605370026,41,0,73,62,60.144444444444446,24.507445399914147,3.5825451485361697,40.839074864404274,35.22507723598579,34.27806955523237
1605370027,40,0,73,62,59.98888888888889,23.99708197914883,3.5825451485361697,40.839074864404274,35.22507723598579,34.198679689779986
1605370028,40,0,73,62,59.833333333333336,23.99708197914883,3.5825451485361697,40.839074864404274,35.22507723598579,34.11928982432761
1605370029,40,0,73,62,59.699999999999996,23.99708197914883,3.5825451485361697,40.839074864404274,35.22507723598579,34.05124136822556
1605370030,40,0,73,61,59.57777777777778,23.99708197914883,3.5825451485361697,40.839074864404274,34.71471381522048,33.988863616798696
1605370031,40,0,73,61,59.46666666666667,23.99708197914883,3.5825451485361697,40.839074864404274,34.71471381522048,33.93215657004699
1605370032,40,0,73,61,59.355555555555554,23.99708197914883,3.5825451485361697,40.839074864404274,34.71471381522048,33.87544952329529
1605370033,40,0,73,61,59.27777777777777,23.99708197914883,3.5825451485361697,40.839074864404274,34.71471381522048,33.835754590569096
1605370034,41,0,74,61,59.22222222222223,24.507445399914147,3.5825451485361697,41.34943828516959,34.71471381522048,33.807401067193254
1605370035,41,0,74,61,59.17777777777778,24.507445399914147,3.5825451485361697,41.34943828516959,34.71471381522048,33.78471824849257
1605370036,41,0,74,61,59.15555555555556,24.507445399914147,3.5825451485361697,41.34943828516959,34.71471381522048,33.77337683914223
1605370037,41,0,74,61,59.15555555555556,24.507445399914147,3.5825451485361697,41.34943828516959,34.71471381522048,33.77337683914223
1605370038,42,0,74,61,59.15555555555556,25.017808820679463,3.5825451485361697,41.34943828516959,34.71471381522048,33.77337683914223
1605370039,42,0,74,61,59.15555555555556,25.017808820679463,3.5825451485361697,41.34943828516959,34.71471381522048,33.77337683914223
1605370040,43,0,75,62,59.17777777777778,25.52817224144478,3.5825451485361697,41.859801705934906,35.22507723598579,33.78471824849257
1605370041,43,0,76,61,59.21111111111111,25.52817224144478,3.5825451485361697,42.37016512670022,34.71471381522048,33.80173036251807
1605370042,43,0,76,61,59.23333333333333,25.52817224144478,3.5825451485361697,42.37016512670022,34.71471381522048,33.81307177186841
1605370043,43,0,76,61,59.24444444444445,25.52817224144478,3.5825451485361697,42.37016512670022,34.71471381522048,33.81874247654359
1605370044,43,0,76,61,59.24444444444445,25.52817224144478,3.5825451485361697,42.37016512670022,34.71471381522048,33.81874247654359
1605370045,43,0,76,61,59.24444444444445,25.52817224144478,3.5825451485361697,42.37016512670022,34.71471381522048,33.81874247654359
1605370046,43,0,76,61,59.23333333333333,25.52817224144478,3.5825451485361697,42.37016512670022,34.71471381522048,33.81307177186841
1605370047,43,0,77,62,59.24444444444445,25.52817224144478,3.5825451485361697,42.88052854746554,35.22507723598579,33.81874247654359
1605370048,43,0,77,62,59.25555555555555,25.52817224144478,3.5825451485361697,42.88052854746554,35.22507723598579,33.82441318121876
1605370049,43,0,77,62,59.26666666666667,25.52817224144478,3.5825451485361697,42.88052854746554,35.22507723598579,33.83008388589393
1605370050,43,0,77,62,59.28888888888889,25.52817224144478,3.5825451485361697,42.88052854746554,35.22507723598579,33.841425295244264
1605370051,43,0,78,62,59.32222222222222,25.52817224144478,3.5825451485361697,43.390891968230854,35.22507723598579,33.85843740926978
1605370052,43,0,78,62,59.36666666666667,25.52817224144478,3.5825451485361697,43.390891968230854,35.22507723598579,33.881120227970456
1605370053,42,0,78,63,59.41111111111112,25.017808820679463,3.5825451485361697,43.390891968230854,35.73544065675111,33.90380304667114
1605370054,42,0,78,62,59.455555555555556,25.017808820679463,3.5825451485361697,43.390891968230854,35.22507723598579,33.926485865371816
1605370055,42,0,77,62,59.5,25.017808820679463,3.5825451485361697,42.88052854746554,35.22507723598579,33.949168684072504
1605370056,42,0,77,62,59.55555555555555,25.017808820679463,3.5825451485361697,42.88052854746554,35.22507723598579,33.977522207448345
1605370057,42,0,76,61,59.6,25.017808820679463,3.5825451485361697,42.37016512670022,34.71471381522048,34.00020502614903
1605370058,42,0,75,61,59.63333333333333,25.017808820679463,3.5825451485361697,41.859801705934906,34.71471381522048,34.017217140174544
1605370059,42,0,74,61,59.65555555555556,25.017808820679463,3.5825451485361697,41.34943828516959,34.71471381522048,34.02855854952489
1605370060,42,0,73,60,59.666666666666664,25.017808820679463,3.5825451485361697,40.839074864404274,34.20435039445516,34.034229254200056
1605370061,42,0,72,60,59.666666666666664,25.017808820679463,3.5825451485361697,40.32871144363896,34.20435039445516,34.034229254200056
1605370062,42,0,71,59,59.644444444444446,25.017808820679463,3.5825451485361697,39.81834802287364,33.693986973689846,34.02288784484971
1605370063,42,0,71,59,59.62222222222223,25.017808820679463,3.5825451485361697,39.81834802287364,33.693986973689846,34.011546435499376
1605370064,42,0,70,59,59.56666666666666,25.017808820679463,3.5825451485361697,39.30798460210833,33.693986973689846,33.98319291212352
1605370065,42,0,70,58,59.5,25.017808820679463,3.5825451485361697,39.30798460210833,33.18362355292453,33.949168684072504
1605370066,42,0,70,58,59.43333333333334,25.017808820679463,3.5825451485361697,39.30798460210833,33.18362355292453,33.91514445602148
1605370067,42,0,70,58,59.36666666666667,25.017808820679463,3.5825451485361697,39.30798460210833,33.18362355292453,33.881120227970456
1605370068,42,0,70,57,59.27777777777777,25.017808820679463,3.5825451485361697,39.30798460210833,32.673260132159214,33.835754590569096
1605370069,42,0,70,57,59.18888888888889,25.017808820679463,3.5825451485361697,39.30798460210833,32.673260132159214,33.790388953167735
1605370070,41,0,70,57,59.055555555555564,24.507445399914147,3.5825451485361697,39.30798460210833,32.673260132159214,33.7223404970657
1605370071,41,0,70,58,58.93333333333334,24.507445399914147,3.5825451485361697,39.30798460210833,33.18362355292453,33.65996274563882
1605370072,41,0,70,58,58.81111111111111,24.507445399914147,3.5825451485361697,39.30798460210833,33.18362355292453,33.59758499421195
1605370073,41,0,70,58,58.68888888888889,24.507445399914147,3.5825451485361697,39.30798460210833,33.18362355292453,33.53520724278508
1605370074,41,0,69,59,58.56666666666666,24.507445399914147,3.5825451485361697,38.797621181343004,33.693986973689846,33.472829491358205
1605370075,41,0,69,59,58.444444444444436,24.507445399914147,3.5825451485361697,38.797621181343004,33.693986973689846,33.41045173993133
1605370076,41,0,69,60,58.333333333333336,24.507445399914147,3.5825451485361697,38.797621181343004,34.20435039445516,33.353744693179635
1605370077,41,0,69,60,58.199999999999996,24.507445399914147,3.5825451485361697,38.797621181343004,34.20435039445516,33.28569623707759
1605370078,41,0,69,60,58.06666666666666,24.507445399914147,3.5825451485361697,38.797621181343004,34.20435039445516,33.21764778097555
1605370079,41,0,69,60,57.93333333333334,24.507445399914147,3.5825451485361697,38.797621181343004,34.20435039445516,33.149599324873506
1605370080,41,0,69,60,57.800000000000004,24.507445399914147,3.5825451485361697,38.797621181343004,34.20435039445516,33.081550868771465
1605370081,41,0,69,61,57.666666666666664,24.507445399914147,3.5825451485361697,38.797621181343004,34.71471381522048,33.01350241266942
1605370082,42,0,70,61,57.55555555555555,25.017808820679463,3.5825451485361697,39.30798460210833,34.71471381522048,32.95679536591771
1605370083,42,0,70,61,57.44444444444445,25.017808820679463,3.5825451485361697,39.30798460210833,34.71471381522048,32.90008831916602
1605370084,41,0,70,61,57.333333333333336,24.507445399914147,3.5825451485361697,39.30798460210833,34.71471381522048,32.84338127241432
1605370085,41,0,71,61,57.24444444444445,24.507445399914147,3.5825451485361697,39.81834802287364,34.71471381522048,32.79801563501296
1605370086,41,0,71,61,57.15555555555556,24.507445399914147,3.5825451485361697,39.81834802287364,34.71471381522048,32.7526499976116
1605370087,41,0,71,62,57.1,24.507445399914147,3.5825451485361697,39.81834802287364,35.22507723598579,32.72429647423574
1605370088,42,0,71,62,57.06666666666666,25.017808820679463,3.5825451485361697,39.81834802287364,35.22507723598579,32.707284360210224
1605370089,42,0,72,63,57.06666666666667,25.017808820679463,3.5825451485361697,40.32871144363896,35.73544065675111,32.70728436021023
1605370090,42,0,72,63,57.088888888888896,25.017808820679463,3.5825451485361697,40.32871144363896,35.73544065675111,32.718625769560575
1605370091,42,0,72,64,57.13333333333333,25.017808820679463,3.5825451485361697,40.32871144363896,36.245804077516425,32.74130858826125
1605370092,42,0,72,64,57.20000000000001,25.017808820679463,3.5825451485361697,40.32871144363896,36.245804077516425,32.77533281631228
1605370093,42,0,72,65,57.27777777777778,25.017808820679463,3.5825451485361697,40.32871144363896,36.75616749828174,32.815027749038464
1605370094,42,0,72,65,57.36666666666667,25.017808820679463,3.5825451485361697,40.32871144363896,36.75616749828174,32.860393386439824
1605370095,42,0,72,65,57.46666666666667,25.017808820679463,3.5825451485361697,40.32871144363896,36.75616749828174,32.91142972851635
1605370096,43,0,73,66,57.6,25.52817224144478,3.5825451485361697,40.839074864404274,37.26653091904706,32.9794781846184
1605370097,43,0,73,66,57.73333333333333,25.52817224144478,3.5825451485361697,40.839074864404274,37.26653091904706,33.047526640720434
1605370098,43,0,73,66,57.87777777777779,25.52817224144478,3.5825451485361697,40.839074864404274,37.26653091904706,33.12124580149766
1605370099,42,0,73,65,58.0,25.017808820679463,3.5825451485361697,40.839074864404274,36.75616749828174,33.18362355292453
1605370100,43,0,73,65,58.144444444444446,25.52817224144478,3.5825451485361697,40.839074864404274,36.75616749828174,33.25734271370174
1605370101,43,0,74,65,58.28888888888889,25.52817224144478,3.5825451485361697,41.34943828516959,36.75616749828174,33.33106187447895
1605370102,43,0,74,65,58.43333333333333,25.52817224144478,3.5825451485361697,41.34943828516959,36.75616749828174,33.404781035256164
1605370103,43,0,74,64,58.56666666666666,25.52817224144478,3.5825451485361697,41.34943828516959,36.245804077516425,33.472829491358205
1605370104,42,0,75,64,58.70000000000001,25.017808820679463,3.5825451485361697,41.859801705934906,36.245804077516425,33.54087794746025
1605370105,42,0,75,64,58.833333333333336,25.017808820679463,3.5825451485361697,41.859801705934906,36.245804077516425,33.60892640356229
1605370106,42,0,75,64,58.95555555555555,25.017808820679463,3.5825451485361697,41.859801705934906,36.245804077516425,33.67130415498916
1605370108,42,0,75,64,59.07777777777778,25.017808820679463,3.5825451485361697,41.859801705934906,36.245804077516425,33.73368190641604
1605370109,42,0,75,65,59.21111111111111,25.017808820679463,3.5825451485361697,41.859801705934906,36.75616749828174,33.80173036251807
1605370110,42,0,75,65,59.34444444444444,25.017808820679463,3.5825451485361697,41.859801705934906,36.75616749828174,33.86977881862012
1605370111,42,0,75,65,59.47777777777778,25.017808820679463,3.5825451485361697,41.859801705934906,36.75616749828174,33.93782727472217
1605370112,41,0,75,65,59.588888888888896,24.507445399914147,3.5825451485361697,41.859801705934906,36.75616749828174,33.994534321473864
1605370113,41,0,75,65,59.67777777777778,24.507445399914147,3.5825451485361697,41.859801705934906,36.75616749828174,34.039899958875225
1605370114,41,0,75,65,59.76666666666667,24.507445399914147,3.5825451485361697,41.859801705934906,36.75616749828174,34.085265596276585
1605370115,41,0,75,65,59.86666666666667,24.507445399914147,3.5825451485361697,41.859801705934906,36.75616749828174,34.136301938353114
1605370116,40,0,75,65,59.94444444444445,23.99708197914883,3.5825451485361697,41.859801705934906,36.75616749828174,34.175996871079306
1605370117,40,0,76,64,60.02222222222222,23.99708197914883,3.5825451485361697,42.37016512670022,36.245804077516425,34.2156918038055
1605370118,40,0,76,63,60.077777777777776,23.99708197914883,3.5825451485361697,42.37016512670022,35.73544065675111,34.244045327181354
1605370119,40,0,77,62,60.12222222222223,23.99708197914883,3.5825451485361697,42.88052854746554,35.22507723598579,34.266728145882034
1605370120,40,0,77,61,60.13333333333333,23.99708197914883,3.5825451485361697,42.88052854746554,34.71471381522048,34.2723988505572
1605370121,40,0,78,61,60.15555555555556,23.99708197914883,3.5825451485361697,43.390891968230854,34.71471381522048,34.283740259907546
1605370122,40,0,79,60,60.166666666666664,23.99708197914883,3.5825451485361697,43.90125538899617,34.20435039445516,34.289410964582714
1605370123,39,0,79,60,60.166666666666664,23.48671855838351,3.5825451485361697,43.90125538899617,34.20435039445516,34.289410964582714
1605370124,39,0,80,60,60.166666666666664,23.48671855838351,3.5825451485361697,44.41161880976149,34.20435039445516,34.289410964582714
1605370125,39,0,80,60,60.166666666666664,23.48671855838351,3.5825451485361697,44.41161880976149,34.20435039445516,34.289410964582714
1605370126,39,0,80,59,60.15555555555556,23.48671855838351,3.5825451485361697,44.41161880976149,33.693986973689846,34.283740259907546
1605370127,39,0,80,60,60.12222222222223,23.48671855838351,3.5825451485361697,44.41161880976149,34.20435039445516,34.266728145882034
1605370128,39,0,80,60,60.08888888888888,23.48671855838351,3.5825451485361697,44.41161880976149,34.20435039445516,34.249716031856515
1605370129,40,0,80,60,60.06666666666666,23.99708197914883,3.5825451485361697,44.41161880976149,34.20435039445516,34.23837462250618
1605370130,40,0,79,60,60.05555555555555,23.99708197914883,3.5825451485361697,43.90125538899617,34.20435039445516,34.232703917831
1605370131,40,0,79,60,60.03333333333333,23.99708197914883,3.5825451485361697,43.90125538899617,34.20435039445516,34.22136250848067
1605370132,40,0,78,60,59.98888888888889,23.99708197914883,3.5825451485361697,43.390891968230854,34.20435039445516,34.198679689779986
1605370133,41,0,78,60,59.955555555555556,24.507445399914147,3.5825451485361697,43.390891968230854,34.20435039445516,34.181667575754474
1605370134,41,0,78,60,59.93333333333334,24.507445399914147,3.5825451485361697,43.390891968230854,34.20435039445516,34.17032616640414
1605370135,41,0,76,60,59.888888888888886,24.507445399914147,3.5825451485361697,42.37016512670022,34.20435039445516,34.14764334770345
1605370136,42,0,76,61,59.86666666666667,25.017808820679463,3.5825451485361697,42.37016512670022,34.71471381522048,34.136301938353114
1605370137,42,0,75,61,59.833333333333336,25.017808820679463,3.5825451485361697,41.859801705934906,34.71471381522048,34.11928982432761
1605370138,42,0,75,62,59.81111111111111,25.017808820679463,3.5825451485361697,41.859801705934906,35.22507723598579,34.107948414977265
1605370139,42,0,76,62,59.78888888888889,25.017808820679463,3.5825451485361697,42.37016512670022,35.22507723598579,34.09660700562692
1605370140,42,0,76,62,59.76666666666666,25.017808820679463,3.5825451485361697,42.37016512670022,35.22507723598579,34.085265596276585
1605370141,42,0,77,62,59.75555555555555,25.017808820679463,3.5825451485361697,42.88052854746554,35.22507723598579,34.07959489160142
1605370142,41,0,78,62,59.75555555555556,24.507445399914147,3.5825451485361697,43.390891968230854,35.22507723598579,34.07959489160142
1605370143,41,0,79,61,59.75555555555555,24.507445399914147,3.5825451485361697,43.90125538899617,34.71471381522048,34.07959489160142
1605370144,40,0,80,61,59.75555555555555,23.99708197914883,3.5825451485361697,44.41161880976149,34.71471381522048,34.07959489160142
1605370145,40,0,80,61,59.75555555555556,23.99708197914883,3.5825451485361697,44.41161880976149,34.71471381522048,34.07959489160142
1605370146,39,0,81,60,59.75555555555556,23.48671855838351,3.5825451485361697,44.92198223052681,34.20435039445516,34.07959489160142
1605370147,38,0,81,60,59.74444444444445,22.976355137618196,3.5825451485361697,44.92198223052681,34.20435039445516,34.07392418692625
1605370148,38,0,81,59,59.73333333333334,22.976355137618196,3.5825451485361697,44.92198223052681,33.693986973689846,34.06825348225108
1605370149,37,0,81,58,59.699999999999996,22.46599171685288,3.5825451485361697,44.92198223052681,33.18362355292453,34.05124136822556
1605370150,37,0,80,58,59.666666666666664,22.46599171685288,3.5825451485361697,44.41161880976149,33.18362355292453,34.034229254200056
1605370151,37,0,79,57,59.6,22.46599171685288,3.5825451485361697,43.90125538899617,32.673260132159214,34.00020502614903
1605370152,37,0,77,57,59.51111111111111,22.46599171685288,3.5825451485361697,42.88052854746554,32.673260132159214,33.95483938874767
1605370153,36,0,76,56,59.4,21.955628296087564,3.5825451485361697,42.37016512670022,32.16289671139389,33.89813234199597
1605370154,36,0,75,56,59.26666666666667,21.955628296087564,3.5825451485361697,41.859801705934906,32.16289671139389,33.83008388589393
1605370155,36,0,74,55,59.111111111111114,21.955628296087564,3.5825451485361697,41.34943828516959,31.652533290628575,33.75069402044154
1605370156,37,0,73,55,58.96666666666667,22.46599171685288,3.5825451485361697,40.839074864404274,31.652533290628575,33.676974859664334
1605370157,37,0,73,55,58.81111111111111,22.46599171685288,3.5825451485361697,40.839074864404274,31.652533290628575,33.59758499421195
1605370158,37,0,73,55,58.65555555555556,22.46599171685288,3.5825451485361697,40.839074864404274,31.652533290628575,33.51819512875957
1605370159,37,0,72,55,58.47777777777778,22.46599171685288,3.5825451485361697,40.32871144363896,31.652533290628575,33.427463853956844
1605370160,37,0,72,55,58.31111111111111,22.46599171685288,3.5825451485361697,40.32871144363896,31.652533290628575,33.34240328382929
1605370161,38,0,72,55,58.15555555555556,22.976355137618196,3.5825451485361697,40.32871144363896,31.652533290628575,33.263013418376914
1605370162,38,0,73,55,58.02222222222222,22.976355137618196,3.5825451485361697,40.839074864404274,31.652533290628575,33.19496496227487
1605370163,38,0,73,55,57.87777777777779,22.976355137618196,3.5825451485361697,40.839074864404274,31.652533290628575,33.12124580149766
1605370164,38,0,73,56,57.74444444444445,22.976355137618196,3.5825451485361697,40.839074864404274,32.16289671139389,33.05319734539562
1605370165,39,0,73,56,57.644444444444446,23.48671855838351,3.5825451485361697,40.839074864404274,32.16289671139389,33.00216100331908
1605370166,39,0,73,57,57.53333333333333,23.48671855838351,3.5825451485361697,40.839074864404274,32.673260132159214,32.94545395656738
1605370167,39,0,73,57,57.43333333333334,23.48671855838351,3.5825451485361697,40.839074864404274,32.673260132159214,32.89441761449085
1605370168,38,0,73,56,57.300000000000004,22.976355137618196,3.5825451485361697,40.839074864404274,32.16289671139389,32.82636915838881
1605370169,38,0,73,56,57.15555555555556,22.976355137618196,3.5825451485361697,40.839074864404274,32.16289671139389,32.7526499976116
1605370170,38,0,73,56,57.01111111111112,22.976355137618196,3.5825451485361697,40.839074864404274,32.16289671139389,32.67893083683438
1605370171,38,0,73,56,56.855555555555554,22.976355137618196,3.5825451485361697,40.839074864404274,32.16289671139389,32.599540971382
1605370172,38,0,73,56,56.70000000000001,22.976355137618196,3.5825451485361697,40.839074864404274,32.16289671139389,32.52015110592962
1605370173,38,0,74,56,56.55555555555555,22.976355137618196,3.5825451485361697,41.34943828516959,32.16289671139389,32.4464319451524
1605370174,38,0,76,55,56.42222222222222,22.976355137618196,3.5825451485361697,42.37016512670022,31.652533290628575,32.37838348905036
1605370175,38,0,76,55,56.28888888888889,22.976355137618196,3.5825451485361697,42.37016512670022,31.652533290628575,32.310335032948316
1605370176,38,0,76,55,56.166666666666664,22.976355137618196,3.5825451485361697,42.37016512670022,31.652533290628575,32.247957281521444
1605370177,38,0,76,55,56.055555555555564,22.976355137618196,3.5825451485361697,42.37016512670022,31.652533290628575,32.19125023476975
1605370178,39,0,76,55,55.96666666666666,23.48671855838351,3.5825451485361697,42.37016512670022,31.652533290628575,32.14588459736838
1605370179,39,0,76,55,55.9,23.48671855838351,3.5825451485361697,42.37016512670022,31.652533290628575,32.111860369317355
1605370180,39,0,76,55,55.84444444444444,23.48671855838351,3.5825451485361697,42.37016512670022,31.652533290628575,32.083506845941514
1605370181,40,0,76,55,55.82222222222222,23.99708197914883,3.5825451485361697,42.37016512670022,31.652533290628575,32.07216543659117
1605370182,40,0,76,55,55.82222222222222,23.99708197914883,3.5825451485361697,42.37016512670022,31.652533290628575,32.07216543659117
1605370183,40,0,77,56,55.87777777777777,23.99708197914883,3.5825451485361697,42.88052854746554,32.16289671139389,32.10051895996702
1605370184,40,0,78,56,55.955555555555556,23.99708197914883,3.5825451485361697,43.390891968230854,32.16289671139389,32.14021389269321
1605370185,40,0,78,55,56.044444444444444,23.99708197914883,3.5825451485361697,43.390891968230854,31.652533290628575,32.18557953009457
1605370186,41,0,79,55,56.15555555555556,24.507445399914147,3.5825451485361697,43.90125538899617,31.652533290628575,32.242286576846276
1605370187,41,0,80,55,56.27777777777778,24.507445399914147,3.5825451485361697,44.41161880976149,31.652533290628575,32.30466432827315
1605370188,41,0,81,55,56.41111111111112,24.507445399914147,3.5825451485361697,44.92198223052681,31.652533290628575,32.372712784375196
1605370189,41,0,82,55,56.56666666666666,24.507445399914147,3.5825451485361697,45.432345651292124,31.652533290628575,32.452102649827566
1605370190,41,0,82,55,56.72222222222223,24.507445399914147,3.5825451485361697,45.432345651292124,31.652533290628575,32.53149251527996
1605370191,40,0,83,54,56.855555555555554,23.99708197914883,3.5825451485361697,45.94270907205744,31.14216986986326,32.599540971382
1605370192,40,0,83,54,56.97777777777778,23.99708197914883,3.5825451485361697,45.94270907205744,31.14216986986326,32.66191872280887
1605370193,40,0,83,54,57.1,23.99708197914883,3.5825451485361697,45.94270907205744,31.14216986986326,32.72429647423574
1605370194,40,0,84,54,57.22222222222222,23.99708197914883,3.5825451485361697,46.453072492822756,31.14216986986326,32.78667422566261
1605370195,40,0,83,54,57.32222222222223,23.99708197914883,3.5825451485361697,45.94270907205744,31.14216986986326,32.83771056773915
1605370196,39,0,83,55,57.411111111111104,23.48671855838351,3.5825451485361697,45.94270907205744,31.652533290628575,32.883076205140505
1605370197,39,0,83,55,57.5,23.48671855838351,3.5825451485361697,45.94270907205744,31.652533290628575,32.92844184254187
1605370198,39,0,83,55,57.611111111111114,23.48671855838351,3.5825451485361697,45.94270907205744,31.652533290628575,32.98514888929357
1605370199,39,0,82,55,57.71111111111111,23.48671855838351,3.5825451485361697,45.432345651292124,31.652533290628575,33.0361852313701
1605370200,39,0,81,56,57.81111111111111,23.48671855838351,3.5825451485361697,44.92198223052681,32.16289671139389,33.087221573446634
1605370201,39,0,81,56,57.91111111111112,23.48671855838351,3.5825451485361697,44.92198223052681,32.16289671139389,33.13825791552317
1605370202,39,0,81,56,58.01111111111111,23.48671855838351,3.5825451485361697,44.92198223052681,32.16289671139389,33.1892942575997
1605370203,39,0,81,56,58.1,23.48671855838351,3.5825451485361697,44.92198223052681,32.16289671139389,33.23465989500106
1605370204,39,0,80,56,58.166666666666664,23.48671855838351,3.5825451485361697,44.41161880976149,32.16289671139389,33.26868412305208
1605370205,39,0,80,56,58.23333333333333,23.48671855838351,3.5825451485361697,44.41161880976149,32.16289671139389,33.30270835110309
1605370206,39,0,80,56,58.300000000000004,23.48671855838351,3.5825451485361697,44.41161880976149,32.16289671139389,33.33673257915412
1605370207,39,0,80,55,58.355555555555554,23.48671855838351,3.5825451485361697,44.41161880976149,31.652533290628575,33.36508610252997
1605370208,39,0,79,55,58.388888888888886,23.48671855838351,3.5825451485361697,43.90125538899617,31.652533290628575,33.38209821655548
1605370209,39,0,79,54,58.411111111111104,23.48671855838351,3.5825451485361697,43.90125538899617,31.14216986986326,33.39343962590582
1605370210,39,0,78,54,58.42222222222222,23.48671855838351,3.5825451485361697,43.390891968230854,31.14216986986326,33.39911033058099
1605370211,39,0,78,54,58.42222222222222,23.48671855838351,3.5825451485361697,43.390891968230854,31.14216986986326,33.39911033058099
1605370212,38,0,78,53,58.400000000000006,22.976355137618196,3.5825451485361697,43.390891968230854,30.631806449097944,33.38776892123066
1605370213,38,0,78,53,58.355555555555554,22.976355137618196,3.5825451485361697,43.390891968230854,30.631806449097944,33.36508610252997
1605370214,38,0,78,53,58.29999999999999,22.976355137618196,3.5825451485361697,43.390891968230854,30.631806449097944,33.336732579154116
1605370215,38,0,78,53,58.25555555555555,22.976355137618196,3.5825451485361697,43.390891968230854,30.631806449097944,33.31404976045344
1605370216,38,0,78,54,58.199999999999996,22.976355137618196,3.5825451485361697,43.390891968230854,31.14216986986326,33.28569623707759
1605370217,38,0,79,54,58.144444444444446,22.976355137618196,3.5825451485361697,43.90125538899617,31.14216986986326,33.25734271370174
1605370218,38,0,79,54,58.077777777777776,22.976355137618196,3.5825451485361697,43.90125538899617,31.14216986986326,33.223318485650715
1605370219,38,0,81,55,58.03333333333333,22.976355137618196,3.5825451485361697,44.92198223052681,31.652533290628575,33.200635666950035
1605370220,38,0,82,55,58.0,22.976355137618196,3.5825451485361697,45.432345651292124,31.652533290628575,33.18362355292453
1605370221,39,0,82,56,58.0,23.48671855838351,3.5825451485361697,45.432345651292124,32.16289671139389,33.18362355292453
1605370222,39,0,82,57,58.01111111111111,23.48671855838351,3.5825451485361697,45.432345651292124,32.673260132159214,33.1892942575997
1605370223,40,0,82,57,58.03333333333333,23.99708197914883,3.5825451485361697,45.432345651292124,32.673260132159214,33.200635666950035
1605370224,40,0,82,58,58.05555555555555,23.99708197914883,3.5825451485361697,45.432345651292124,33.18362355292453,33.21197707630037
1605370225,40,0,81,59,58.08888888888888,23.99708197914883,3.5825451485361697,44.92198223052681,33.693986973689846,33.22898919032588
1605370226,41,0,80,59,58.12222222222223,24.507445399914147,3.5825451485361697,44.41161880976149,33.693986973689846,33.246001304351395
1605370227,41,0,79,59,58.144444444444446,24.507445399914147,3.5825451485361697,43.90125538899617,33.693986973689846,33.25734271370174
1605370228,41,0,79,59,58.166666666666664,24.507445399914147,3.5825451485361697,43.90125538899617,33.693986973689846,33.26868412305208
1605370229,41,0,77,59,58.177777777777784,24.507445399914147,3.5825451485361697,42.88052854746554,33.693986973689846,33.27435482772725
1605370230,41,0,77,59,58.18888888888889,24.507445399914147,3.5825451485361697,42.88052854746554,33.693986973689846,33.28002553240242
1605370231,41,0,76,59,58.18888888888889,24.507445399914147,3.5825451485361697,42.37016512670022,33.693986973689846,33.28002553240242
1605370232,42,0,75,59,58.18888888888889,25.017808820679463,3.5825451485361697,41.859801705934906,33.693986973689846,33.28002553240242
1605370233,42,0,75,58,58.17777777777778,25.017808820679463,3.5825451485361697,41.859801705934906,33.18362355292453,33.27435482772725
1605370234,42,0,74,58,58.166666666666664,25.017808820679463,3.5825451485361697,41.34943828516959,33.18362355292453,33.26868412305208
1605370235,42,0,74,58,58.155555555555566,25.017808820679463,3.5825451485361697,41.34943828516959,33.18362355292453,33.263013418376914
1605370236,42,0,74,58,58.144444444444446,25.017808820679463,3.5825451485361697,41.34943828516959,33.18362355292453,33.25734271370174
1605370237,42,0,73,57,58.12222222222223,25.017808820679463,3.5825451485361697,40.839074864404274,32.673260132159214,33.246001304351395
1605370238,42,0,73,57,58.111111111111114,25.017808820679463,3.5825451485361697,40.839074864404274,32.673260132159214,33.24033059967623
