timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605197764,61,0,80,73,70.24444444444445,34.71471381522048,3.5825451485361697,44.41161880976149,40.839074864404274,39.43274010496207
1605197765,61,0,79,73,70.25555555555556,34.71471381522048,3.5825451485361697,43.90125538899617,40.839074864404274,39.43841080963724
1605197766,61,0,79,73,70.26666666666667,34.71471381522048,3.5825451485361697,43.90125538899617,40.839074864404274,39.44408151431241
1605197767,61,0,79,72,70.26666666666667,34.71471381522048,3.5825451485361697,43.90125538899617,40.32871144363896,39.44408151431241
1605197768,61,0,79,72,70.25555555555555,34.71471381522048,3.5825451485361697,43.90125538899617,40.32871144363896,39.43841080963723
1605197769,61,0,79,71,70.24444444444444,34.71471381522048,3.5825451485361697,43.90125538899617,39.81834802287364,39.432740104962065
1605197770,62,0,78,71,70.23333333333333,35.22507723598579,3.5825451485361697,43.390891968230854,39.81834802287364,39.427069400286896
1605197771,62,0,77,70,70.2,35.22507723598579,3.5825451485361697,42.88052854746554,39.30798460210833,39.41005728626139
1605197772,62,0,76,70,70.14444444444445,35.22507723598579,3.5825451485361697,42.37016512670022,39.30798460210833,39.381703762885536
1605197773,62,0,76,70,70.12222222222222,35.22507723598579,3.5825451485361697,42.37016512670022,39.30798460210833,39.37036235353519
1605197774,63,0,75,69,70.07777777777778,35.73544065675111,3.5825451485361697,41.859801705934906,38.797621181343004,39.34767953483452
1605197775,63,0,75,68,70.03333333333335,35.73544065675111,3.5825451485361697,41.859801705934906,38.28725776057769,39.32499671613384
1605197776,64,0,75,67,70.0,36.245804077516425,3.5825451485361697,41.859801705934906,37.77689433981237,39.30798460210833
1605197777,65,0,74,67,69.97777777777777,36.75616749828174,3.5825451485361697,41.34943828516959,37.77689433981237,39.29664319275798
1605197778,65,0,74,66,69.95555555555556,36.75616749828174,3.5825451485361697,41.34943828516959,37.26653091904706,39.28530178340765
1605197779,66,0,74,66,69.94444444444444,37.26653091904706,3.5825451485361697,41.34943828516959,37.26653091904706,39.27963107873247
1605197780,67,0,75,66,69.95555555555555,37.77689433981237,3.5825451485361697,41.859801705934906,37.26653091904706,39.28530178340764
1605197781,67,0,75,66,69.96666666666667,37.77689433981237,3.5825451485361697,41.859801705934906,37.26653091904706,39.290972488082815
1605197782,67,0,76,66,69.9888888888889,37.77689433981237,3.5825451485361697,42.37016512670022,37.26653091904706,39.30231389743316
1605197783,68,0,76,66,70.02222222222223,38.28725776057769,3.5825451485361697,42.37016512670022,37.26653091904706,39.319326011458664
1605197784,68,0,76,66,70.03333333333335,38.28725776057769,3.5825451485361697,42.37016512670022,37.26653091904706,39.32499671613384
1605197785,68,0,76,67,70.03333333333335,38.28725776057769,3.5825451485361697,42.37016512670022,37.77689433981237,39.32499671613384
1605197786,68,0,77,67,70.05555555555556,38.28725776057769,3.5825451485361697,42.88052854746554,37.77689433981237,39.336338125484176
1605197787,67,0,77,67,70.04444444444444,37.77689433981237,3.5825451485361697,42.88052854746554,37.77689433981237,39.330667420809
1605197788,66,0,77,68,70.02222222222223,37.26653091904706,3.5825451485361697,42.88052854746554,38.28725776057769,39.319326011458664
1605197789,66,0,76,68,69.98888888888888,37.26653091904706,3.5825451485361697,42.37016512670022,38.28725776057769,39.30231389743315
1605197790,66,0,76,68,69.95555555555556,37.26653091904706,3.5825451485361697,42.37016512670022,38.28725776057769,39.28530178340765
1605197791,64,0,76,69,69.91111111111111,36.245804077516425,3.5825451485361697,42.37016512670022,38.797621181343004,39.26261896470696
1605197792,64,0,77,69,69.87777777777778,36.245804077516425,3.5825451485361697,42.88052854746554,38.797621181343004,39.245606850681455
1605197793,63,0,77,69,69.83333333333333,35.73544065675111,3.5825451485361697,42.88052854746554,38.797621181343004,39.22292403198077
1605197794,63,0,77,68,69.76666666666667,35.73544065675111,3.5825451485361697,42.88052854746554,38.28725776057769,39.18889980392975
1605197795,62,0,78,68,69.71111111111111,35.22507723598579,3.5825451485361697,43.390891968230854,38.28725776057769,39.160546280553895
1605197796,62,0,78,69,69.66666666666667,35.22507723598579,3.5825451485361697,43.390891968230854,38.797621181343004,39.13786346185322
1605197797,62,0,78,69,69.63333333333334,35.22507723598579,3.5825451485361697,43.390891968230854,38.797621181343004,39.12085134782771
1605197798,61,0,79,69,69.60000000000001,34.71471381522048,3.5825451485361697,43.90125538899617,38.797621181343004,39.103839233802205
1605197799,61,0,80,69,69.58888888888889,34.71471381522048,3.5825451485361697,44.41161880976149,38.797621181343004,39.09816852912703
1605197800,61,0,81,69,69.58888888888889,34.71471381522048,3.5825451485361697,44.92198223052681,38.797621181343004,39.09816852912703
1605197801,61,0,82,69,69.62222222222222,34.71471381522048,3.5825451485361697,45.432345651292124,38.797621181343004,39.115180643152534
1605197802,61,0,83,69,69.67777777777776,34.71471381522048,3.5825451485361697,45.94270907205744,38.797621181343004,39.14353416652838
1605197803,60,0,83,69,69.72222222222221,34.20435039445516,3.5825451485361697,45.94270907205744,38.797621181343004,39.16621698522906
1605197804,60,0,83,69,69.77777777777777,34.20435039445516,3.5825451485361697,45.94270907205744,38.797621181343004,39.19457050860492
1605197805,60,0,85,69,69.86666666666667,34.20435039445516,3.5825451485361697,46.96343591358807,38.797621181343004,39.239936146006286
1605197806,60,0,85,68,69.94444444444444,34.20435039445516,3.5825451485361697,46.96343591358807,38.28725776057769,39.27963107873247
1605197807,59,0,85,68,70.01111111111112,33.693986973689846,3.5825451485361697,46.96343591358807,38.28725776057769,39.313655306783495
1605197808,59,0,84,68,70.07777777777778,33.693986973689846,3.5825451485361697,46.453072492822756,38.28725776057769,39.34767953483452
1605197809,59,0,84,68,70.13333333333334,33.693986973689846,3.5825451485361697,46.453072492822756,38.28725776057769,39.37603305821037
1605197810,59,0,83,68,70.15555555555555,33.693986973689846,3.5825451485361697,45.94270907205744,38.28725776057769,39.387374467560704
1605197811,59,0,83,68,70.17777777777776,33.693986973689846,3.5825451485361697,45.94270907205744,38.28725776057769,39.39871587691104
1605197812,60,0,80,68,70.16666666666667,34.20435039445516,3.5825451485361697,44.41161880976149,38.28725776057769,39.39304517223588
1605197813,60,0,79,68,70.13333333333333,34.20435039445516,3.5825451485361697,43.90125538899617,38.28725776057769,39.37603305821036
1605197814,61,0,79,69,70.12222222222222,34.71471381522048,3.5825451485361697,43.90125538899617,38.797621181343004,39.37036235353519
1605197815,61,0,77,69,70.07777777777778,34.71471381522048,3.5825451485361697,42.88052854746554,38.797621181343004,39.34767953483452
1605197816,62,0,76,70,70.03333333333333,35.22507723598579,3.5825451485361697,42.37016512670022,39.30798460210833,39.32499671613383
1605197817,62,0,76,71,70.01111111111112,35.22507723598579,3.5825451485361697,42.37016512670022,39.81834802287364,39.313655306783495
1605197818,63,0,76,72,70.0111111111111,35.73544065675111,3.5825451485361697,42.37016512670022,40.32871144363896,39.31365530678349
1605197819,63,0,76,73,70.03333333333333,35.73544065675111,3.5825451485361697,42.37016512670022,40.839074864404274,39.32499671613383
1605197820,63,0,76,74,70.06666666666666,35.73544065675111,3.5825451485361697,42.37016512670022,41.34943828516959,39.342008830159344
1605197821,63,0,76,74,70.1111111111111,35.73544065675111,3.5825451485361697,42.37016512670022,41.34943828516959,39.36469164886002
1605197822,63,0,77,76,70.17777777777778,35.73544065675111,3.5825451485361697,42.88052854746554,42.37016512670022,39.39871587691105
1605197823,62,0,78,76,70.25555555555555,35.22507723598579,3.5825451485361697,43.390891968230854,42.37016512670022,39.43841080963723
1605197824,62,0,78,78,70.36666666666667,35.22507723598579,3.5825451485361697,43.390891968230854,43.390891968230854,39.495117856388944
1605197825,61,0,79,79,70.4888888888889,34.71471381522048,3.5825451485361697,43.90125538899617,43.90125538899617,39.55749560781582
1605197826,61,0,79,80,70.6111111111111,34.71471381522048,3.5825451485361697,43.90125538899617,44.41161880976149,39.619873359242675
1605197827,60,0,79,80,70.72222222222223,34.20435039445516,3.5825451485361697,43.90125538899617,44.41161880976149,39.676580405994386
1605197828,60,0,79,80,70.83333333333333,34.20435039445516,3.5825451485361697,43.90125538899617,44.41161880976149,39.73328745274608
1605197829,60,0,79,80,70.93333333333334,34.20435039445516,3.5825451485361697,43.90125538899617,44.41161880976149,39.78432379482262
1605197830,60,0,79,79,71.01111111111112,34.20435039445516,3.5825451485361697,43.90125538899617,43.90125538899617,39.82401872754882
1605197831,59,0,79,78,71.05555555555556,33.693986973689846,3.5825451485361697,43.90125538899617,43.390891968230854,39.84670154624949
1605197832,58,0,79,78,71.07777777777778,33.18362355292453,3.5825451485361697,43.90125538899617,43.390891968230854,39.858042955599835
1605197833,58,0,79,77,71.10000000000001,33.18362355292453,3.5825451485361697,43.90125538899617,42.88052854746554,39.86938436495018
1605197834,58,0,79,76,71.11111111111111,33.18362355292453,3.5825451485361697,43.90125538899617,42.37016512670022,39.87505506962535
1605197835,58,0,80,75,71.1,33.18362355292453,3.5825451485361697,44.41161880976149,41.859801705934906,39.86938436495017
1605197836,59,0,80,74,71.10000000000001,33.693986973689846,3.5825451485361697,44.41161880976149,41.34943828516959,39.86938436495018
1605197837,59,0,81,73,71.11111111111111,33.693986973689846,3.5825451485361697,44.92198223052681,40.839074864404274,39.87505506962535
1605197838,59,0,81,73,71.13333333333333,33.693986973689846,3.5825451485361697,44.92198223052681,40.839074864404274,39.886396478975676
1605197839,59,0,82,72,71.15555555555555,33.693986973689846,3.5825451485361697,45.432345651292124,40.32871144363896,39.89773788832602
1605197840,59,0,83,71,71.18888888888888,33.693986973689846,3.5825451485361697,45.94270907205744,39.81834802287364,39.91475000235153
1605197841,59,0,83,71,71.22222222222221,33.693986973689846,3.5825451485361697,45.94270907205744,39.81834802287364,39.93176211637704
1605197842,59,0,84,71,71.28888888888889,33.693986973689846,3.5825451485361697,46.453072492822756,39.81834802287364,39.96578634442807
1605197843,59,0,84,71,71.36666666666667,33.693986973689846,3.5825451485361697,46.453072492822756,39.81834802287364,40.00548127715426
1605197844,59,0,84,71,71.42222222222222,33.693986973689846,3.5825451485361697,46.453072492822756,39.81834802287364,40.0338348005301
1605197845,59,0,83,71,71.4888888888889,33.693986973689846,3.5825451485361697,45.94270907205744,39.81834802287364,40.06785902858113
1605197846,59,0,83,71,71.54444444444444,33.693986973689846,3.5825451485361697,45.94270907205744,39.81834802287364,40.096212551956974
1605197847,59,0,83,71,71.58888888888889,33.693986973689846,3.5825451485361697,45.94270907205744,39.81834802287364,40.11889537065766
1605197848,59,0,83,72,71.62222222222222,33.693986973689846,3.5825451485361697,45.94270907205744,40.32871144363896,40.135907484683166
1605197849,59,0,83,72,71.64444444444445,33.693986973689846,3.5825451485361697,45.94270907205744,40.32871144363896,40.14724889403351
1605197850,59,0,83,72,71.65555555555557,33.693986973689846,3.5825451485361697,45.94270907205744,40.32871144363896,40.152919598708685
1605197851,59,0,83,72,71.66666666666667,33.693986973689846,3.5825451485361697,45.94270907205744,40.32871144363896,40.15859030338385
1605197852,59,0,83,71,71.63333333333334,33.693986973689846,3.5825451485361697,45.94270907205744,39.81834802287364,40.14157818935834
1605197853,59,0,83,71,71.60000000000001,33.693986973689846,3.5825451485361697,45.94270907205744,39.81834802287364,40.12456607533284
1605197854,59,0,84,70,71.54444444444444,33.693986973689846,3.5825451485361697,46.453072492822756,39.30798460210833,40.096212551956974
1605197855,59,0,84,70,71.47777777777777,33.693986973689846,3.5825451485361697,46.453072492822756,39.30798460210833,40.06218832390596
1605197856,60,0,84,69,71.4,34.20435039445516,3.5825451485361697,46.453072492822756,38.797621181343004,40.02249339117977
1605197857,60,0,85,68,71.33333333333333,34.20435039445516,3.5825451485361697,46.96343591358807,38.28725776057769,39.98846916312874
1605197858,60,0,86,67,71.26666666666667,34.20435039445516,3.5825451485361697,47.47379933435339,37.77689433981237,39.954444935077724
1605197859,59,0,86,67,71.18888888888888,33.693986973689846,3.5825451485361697,47.47379933435339,37.77689433981237,39.91475000235153
1605197860,59,0,86,66,71.1111111111111,33.693986973689846,3.5825451485361697,47.47379933435339,37.26653091904706,39.87505506962534
1605197861,59,0,86,66,71.05555555555556,33.693986973689846,3.5825451485361697,47.47379933435339,37.26653091904706,39.84670154624949
1605197862,59,0,86,66,71.0111111111111,33.693986973689846,3.5825451485361697,47.47379933435339,37.26653091904706,39.82401872754881
1605197863,60,0,87,66,71.0,34.20435039445516,3.5825451485361697,47.9841627551187,37.26653091904706,39.81834802287364
1605197864,60,0,87,66,71.0,34.20435039445516,3.5825451485361697,47.9841627551187,37.26653091904706,39.81834802287364
1605197865,60,0,87,67,71.01111111111112,34.20435039445516,3.5825451485361697,47.9841627551187,37.77689433981237,39.82401872754882
1605197866,59,0,86,67,71.0,33.693986973689846,3.5825451485361697,47.47379933435339,37.77689433981237,39.81834802287364
1605197867,59,0,86,68,71.0,33.693986973689846,3.5825451485361697,47.47379933435339,38.28725776057769,39.81834802287364
1605197868,60,0,86,68,71.01111111111112,34.20435039445516,3.5825451485361697,47.47379933435339,38.28725776057769,39.82401872754882
1605197869,60,0,86,69,71.03333333333332,34.20435039445516,3.5825451485361697,47.47379933435339,38.797621181343004,39.83536013689914
1605197870,60,0,85,69,71.04444444444444,34.20435039445516,3.5825451485361697,46.96343591358807,38.797621181343004,39.841030841574316
1605197871,60,0,85,70,71.06666666666666,34.20435039445516,3.5825451485361697,46.96343591358807,39.30798460210833,39.85237225092466
1605197872,61,0,82,70,71.05555555555556,34.71471381522048,3.5825451485361697,45.432345651292124,39.30798460210833,39.84670154624949
1605197873,61,0,82,70,71.04444444444444,34.71471381522048,3.5825451485361697,45.432345651292124,39.30798460210833,39.841030841574316
1605197874,61,0,82,69,71.02222222222223,34.71471381522048,3.5825451485361697,45.432345651292124,38.797621181343004,39.82968943222398
1605197875,61,0,83,68,71.0111111111111,34.71471381522048,3.5825451485361697,45.94270907205744,38.28725776057769,39.82401872754881
1605197876,62,0,83,67,71.0,35.22507723598579,3.5825451485361697,45.94270907205744,37.77689433981237,39.81834802287364
1605197877,63,0,84,67,71.01111111111112,35.73544065675111,3.5825451485361697,46.453072492822756,37.77689433981237,39.82401872754882
1605197878,63,0,85,67,71.02222222222223,35.73544065675111,3.5825451485361697,46.96343591358807,37.77689433981237,39.82968943222398
1605197879,64,0,86,65,71.03333333333335,36.245804077516425,3.5825451485361697,47.47379933435339,36.75616749828174,39.835360136899155
1605197880,64,0,87,65,71.05555555555556,36.245804077516425,3.5825451485361697,47.9841627551187,36.75616749828174,39.84670154624949
1605197881,65,0,88,65,71.10000000000001,36.75616749828174,3.5825451485361697,48.49452617588402,36.75616749828174,39.86938436495018
1605197882,65,0,89,65,71.16666666666667,36.75616749828174,3.5825451485361697,49.004889596649335,36.75616749828174,39.903408593001195
1605197883,65,0,90,66,71.25555555555556,36.75616749828174,3.5825451485361697,49.51525301741465,37.26653091904706,39.948774230402556
1605197884,65,0,91,66,71.35555555555555,36.75616749828174,3.5825451485361697,50.02561643817997,37.26653091904706,39.999810572479085
1605197885,66,0,91,67,71.47777777777777,37.26653091904706,3.5825451485361697,50.02561643817997,37.77689433981237,40.06218832390596
1605197886,65,0,91,67,71.58888888888889,36.75616749828174,3.5825451485361697,50.02561643817997,37.77689433981237,40.11889537065766
1605197887,65,0,91,69,71.72222222222223,36.75616749828174,3.5825451485361697,50.02561643817997,38.797621181343004,40.18694382675971
1605197888,65,0,91,70,71.86666666666667,36.75616749828174,3.5825451485361697,50.02561643817997,39.30798460210833,40.26066298753692
1605197889,64,0,92,71,72.03333333333333,36.245804077516425,3.5825451485361697,50.53597985894529,39.81834802287364,40.34572355766446
1605197890,64,0,92,72,72.22222222222221,36.245804077516425,3.5825451485361697,50.53597985894529,40.32871144363896,40.44212553714236
1605197891,63,0,92,72,72.39999999999999,35.73544065675111,3.5825451485361697,50.53597985894529,40.32871144363896,40.53285681194508
1605197892,63,0,91,72,72.56666666666666,35.73544065675111,3.5825451485361697,50.02561643817997,40.32871144363896,40.61791738207263
1605197893,62,0,91,72,72.7,35.22507723598579,3.5825451485361697,50.02561643817997,40.32871144363896,40.68596583817468
1605197894,61,0,91,72,72.82222222222222,34.71471381522048,3.5825451485361697,50.02561643817997,40.32871144363896,40.748343589601554
1605197895,61,0,91,71,72.92222222222223,34.71471381522048,3.5825451485361697,50.02561643817997,39.81834802287364,40.79937993167809
1605197896,60,0,91,71,73.03333333333335,34.20435039445516,3.5825451485361697,50.02561643817997,39.81834802287364,40.85608697842979
1605197897,60,0,90,70,73.1111111111111,34.20435039445516,3.5825451485361697,49.51525301741465,39.30798460210833,40.89578191115597
1605197898,59,0,89,70,73.15555555555555,33.693986973689846,3.5825451485361697,49.004889596649335,39.30798460210833,40.91846472985665
1605197899,59,0,88,69,73.16666666666667,33.693986973689846,3.5825451485361697,48.49452617588402,38.797621181343004,40.92413543453183
1605197900,59,0,87,68,73.16666666666667,33.693986973689846,3.5825451485361697,47.9841627551187,38.28725776057769,40.92413543453183
1605197901,59,0,86,68,73.14444444444445,33.693986973689846,3.5825451485361697,47.47379933435339,38.28725776057769,40.91279402518148
1605197902,59,0,85,67,73.12222222222222,33.693986973689846,3.5825451485361697,46.96343591358807,37.77689433981237,40.90145261583115
1605197903,59,0,84,67,73.08888888888889,33.693986973689846,3.5825451485361697,46.453072492822756,37.77689433981237,40.884440501805635
1605197904,59,0,84,67,73.06666666666666,33.693986973689846,3.5825451485361697,46.453072492822756,37.77689433981237,40.87309909245529
1605197905,59,0,83,66,73.02222222222223,33.693986973689846,3.5825451485361697,45.94270907205744,37.26653091904706,40.85041627375462
1605197906,60,0,83,66,72.98888888888888,34.20435039445516,3.5825451485361697,45.94270907205744,37.26653091904706,40.8334041597291
1605197907,60,0,83,65,72.92222222222222,34.20435039445516,3.5825451485361697,45.94270907205744,36.75616749828174,40.79937993167808
1605197908,60,0,83,65,72.84444444444443,34.20435039445516,3.5825451485361697,45.94270907205744,36.75616749828174,40.75968499895188
1605197909,60,0,84,65,72.77777777777777,34.20435039445516,3.5825451485361697,46.453072492822756,36.75616749828174,40.725660770900866
1605197910,60,0,84,65,72.7,34.20435039445516,3.5825451485361697,46.453072492822756,36.75616749828174,40.68596583817468
1605197911,59,0,84,65,72.58888888888889,33.693986973689846,3.5825451485361697,46.453072492822756,36.75616749828174,40.62925879142298
1605197912,59,0,86,65,72.48888888888888,33.693986973689846,3.5825451485361697,47.47379933435339,36.75616749828174,40.57822244934644
1605197913,59,0,86,66,72.37777777777778,33.693986973689846,3.5825451485361697,47.47379933435339,37.26653091904706,40.521515402594744
1605197914,58,0,87,66,72.25555555555555,33.18362355292453,3.5825451485361697,47.9841627551187,37.26653091904706,40.459137651167865
1605197915,58,0,87,66,72.1111111111111,33.18362355292453,3.5825451485361697,47.9841627551187,37.26653091904706,40.385418490390656
1605197916,57,0,87,66,71.96666666666668,32.673260132159214,3.5825451485361697,47.9841627551187,37.26653091904706,40.311699329613454
1605197917,57,0,87,67,71.81111111111112,32.673260132159214,3.5825451485361697,47.9841627551187,37.77689433981237,40.23230946416107
1605197918,57,0,87,67,71.64444444444445,32.673260132159214,3.5825451485361697,47.9841627551187,37.77689433981237,40.14724889403351
1605197919,57,0,87,67,71.46666666666665,32.673260132159214,3.5825451485361697,47.9841627551187,37.77689433981237,40.05651761923078
1605197920,57,0,87,67,71.27777777777777,32.673260132159214,3.5825451485361697,47.9841627551187,37.77689433981237,39.96011563975289
1605197921,58,0,87,67,71.11111111111111,33.18362355292453,3.5825451485361697,47.9841627551187,37.77689433981237,39.87505506962535
1605197922,58,0,87,68,70.96666666666665,33.18362355292453,3.5825451485361697,47.9841627551187,38.28725776057769,39.801335908848124
1605197923,58,0,87,68,70.83333333333333,33.18362355292453,3.5825451485361697,47.9841627551187,38.28725776057769,39.73328745274608
1605197924,58,0,87,70,70.73333333333333,33.18362355292453,3.5825451485361697,47.9841627551187,39.30798460210833,39.682251110669554
1605197925,58,0,86,70,70.63333333333333,33.18362355292453,3.5825451485361697,47.47379933435339,39.30798460210833,39.63121476859302
1605197926,59,0,86,71,70.56666666666666,33.693986973689846,3.5825451485361697,47.47379933435339,39.81834802287364,39.597190540542
1605197927,59,0,85,71,70.51111111111112,33.693986973689846,3.5825451485361697,46.96343591358807,39.81834802287364,39.56883701716616
1605197928,59,0,85,74,70.51111111111112,33.693986973689846,3.5825451485361697,46.96343591358807,41.34943828516959,39.56883701716616
1605197929,59,0,85,75,70.54444444444444,33.693986973689846,3.5825451485361697,46.96343591358807,41.859801705934906,39.58584913119166
1605197930,58,0,85,75,70.58888888888889,33.18362355292453,3.5825451485361697,46.96343591358807,41.859801705934906,39.608531949892345
1605197931,58,0,85,76,70.65555555555555,33.18362355292453,3.5825451485361697,46.96343591358807,42.37016512670022,39.64255617794336
1605197932,58,0,84,76,70.73333333333333,33.18362355292453,3.5825451485361697,46.453072492822756,42.37016512670022,39.682251110669554
1605197933,59,0,84,76,70.83333333333333,33.693986973689846,3.5825451485361697,46.453072492822756,42.37016512670022,39.73328745274608
1605197934,59,0,85,75,70.93333333333334,33.693986973689846,3.5825451485361697,46.96343591358807,41.859801705934906,39.78432379482262
1605197935,59,0,85,75,71.05555555555556,33.693986973689846,3.5825451485361697,46.96343591358807,41.859801705934906,39.84670154624949
1605197936,59,0,86,74,71.16666666666667,33.693986973689846,3.5825451485361697,47.47379933435339,41.34943828516959,39.903408593001195
1605197937,59,0,86,73,71.27777777777777,33.693986973689846,3.5825451485361697,47.47379933435339,40.839074864404274,39.96011563975289
1605197938,59,0,86,73,71.38888888888889,33.693986973689846,3.5825451485361697,47.47379933435339,40.839074864404274,40.0168226865046
1605197939,60,0,87,71,71.4888888888889,34.20435039445516,3.5825451485361697,47.9841627551187,39.81834802287364,40.06785902858113
1605197940,60,0,88,70,71.58888888888889,34.20435039445516,3.5825451485361697,48.49452617588402,39.30798460210833,40.11889537065766
1605197941,60,0,89,70,71.71111111111111,34.20435039445516,3.5825451485361697,49.004889596649335,39.30798460210833,40.181273122084534
1605197942,60,0,89,68,71.78888888888888,34.20435039445516,3.5825451485361697,49.004889596649335,38.28725776057769,40.22096805481072
1605197943,60,0,90,68,71.86666666666667,34.20435039445516,3.5825451485361697,49.51525301741465,38.28725776057769,40.26066298753692
1605197944,61,0,90,68,71.95555555555556,34.71471381522048,3.5825451485361697,49.51525301741465,38.28725776057769,40.30602862493828
1605197945,61,0,93,67,72.06666666666666,34.71471381522048,3.5825451485361697,51.046343279710605,37.77689433981237,40.362735671689975
1605197946,61,0,93,67,72.18888888888888,34.71471381522048,3.5825451485361697,51.046343279710605,37.77689433981237,40.42511342311685
1605197947,61,0,95,68,72.33333333333333,34.71471381522048,3.5825451485361697,52.06707012124124,38.28725776057769,40.49883258389406
1605197948,60,0,96,68,72.47777777777777,34.20435039445516,3.5825451485361697,52.57743354200655,38.28725776057769,40.57255174467127
1605197949,60,0,97,68,72.63333333333334,34.20435039445516,3.5825451485361697,53.08779696277187,38.28725776057769,40.65194161012366
1605197950,59,0,97,69,72.78888888888889,33.693986973689846,3.5825451485361697,53.08779696277187,38.797621181343004,40.73133147557604
1605197951,59,0,97,69,72.93333333333332,33.693986973689846,3.5825451485361697,53.08779696277187,38.797621181343004,40.80505063635324
1605197952,59,0,97,70,73.07777777777777,33.693986973689846,3.5825451485361697,53.08779696277187,39.30798460210833,40.87876979713046
1605197953,58,0,95,71,73.19999999999999,33.18362355292453,3.5825451485361697,52.06707012124124,39.81834802287364,40.94114754855733
1605197954,58,0,94,71,73.28888888888889,33.18362355292453,3.5825451485361697,51.55670670047592,39.81834802287364,40.9865131859587
1605197955,57,0,92,72,73.36666666666667,32.673260132159214,3.5825451485361697,50.53597985894529,40.32871144363896,41.02620811868489
1605197956,57,0,91,72,73.41111111111111,32.673260132159214,3.5825451485361697,50.02561643817997,40.32871144363896,41.04889093738557
1605197957,57,0,89,72,73.44444444444444,32.673260132159214,3.5825451485361697,49.004889596649335,40.32871144363896,41.06590305141108
1605197958,57,0,87,72,73.42222222222222,32.673260132159214,3.5825451485361697,47.9841627551187,40.32871144363896,41.05456164206074
1605197959,57,0,86,72,73.37777777777778,32.673260132159214,3.5825451485361697,47.47379933435339,40.32871144363896,41.03187882336006
1605197960,57,0,84,72,73.32222222222222,32.673260132159214,3.5825451485361697,46.453072492822756,40.32871144363896,41.00352529998421
1605197961,58,0,83,72,73.25555555555556,33.18362355292453,3.5825451485361697,45.94270907205744,40.32871144363896,40.96950107193319
1605197962,58,0,83,71,73.18888888888888,33.18362355292453,3.5825451485361697,45.94270907205744,39.81834802287364,40.935476843882164
1605197963,58,0,82,71,73.10000000000001,33.18362355292453,3.5825451485361697,45.432345651292124,39.81834802287364,40.89011120648081
1605197964,59,0,82,70,73.0111111111111,33.693986973689846,3.5825451485361697,45.432345651292124,39.30798460210833,40.84474556907944
1605197965,59,0,82,70,72.92222222222222,33.693986973689846,3.5825451485361697,45.432345651292124,39.30798460210833,40.79937993167808
1605197966,60,0,82,69,72.83333333333333,34.20435039445516,3.5825451485361697,45.432345651292124,38.797621181343004,40.754014294276715
1605197967,60,0,82,69,72.75555555555555,34.20435039445516,3.5825451485361697,45.432345651292124,38.797621181343004,40.71431936155052
1605197968,60,0,82,68,72.66666666666667,34.20435039445516,3.5825451485361697,45.432345651292124,38.28725776057769,40.66895372414917
1605197969,60,0,82,68,72.57777777777778,34.20435039445516,3.5825451485361697,45.432345651292124,38.28725776057769,40.62358808674781
1605197970,60,0,82,68,72.4888888888889,34.20435039445516,3.5825451485361697,45.432345651292124,38.28725776057769,40.57822244934645
1605197971,59,0,82,68,72.37777777777778,33.693986973689846,3.5825451485361697,45.432345651292124,38.28725776057769,40.521515402594744
1605197972,59,0,83,68,72.3,33.693986973689846,3.5825451485361697,45.94270907205744,38.28725776057769,40.48182046986855
1605197973,59,0,83,68,72.21111111111111,33.693986973689846,3.5825451485361697,45.94270907205744,38.28725776057769,40.43645483246719
1605197974,59,0,84,68,72.12222222222222,33.693986973689846,3.5825451485361697,46.453072492822756,38.28725776057769,40.39108919506583
1605197975,58,0,85,69,72.02222222222223,33.18362355292453,3.5825451485361697,46.96343591358807,38.797621181343004,40.3400528529893
1605197976,58,0,86,69,71.93333333333334,33.18362355292453,3.5825451485361697,47.47379933435339,38.797621181343004,40.294687215587935
1605197977,58,0,86,70,71.82222222222221,33.18362355292453,3.5825451485361697,47.47379933435339,39.30798460210833,40.23798016883622
1605197978,57,0,89,71,71.74444444444444,32.673260132159214,3.5825451485361697,49.004889596649335,39.81834802287364,40.19828523611004
1605197979,57,0,90,72,71.67777777777778,32.673260132159214,3.5825451485361697,49.51525301741465,40.32871144363896,40.16426100805902
1605197980,57,0,91,73,71.63333333333334,32.673260132159214,3.5825451485361697,50.02561643817997,40.839074864404274,40.14157818935834
1605197981,57,0,92,73,71.60000000000001,32.673260132159214,3.5825451485361697,50.53597985894529,40.839074864404274,40.12456607533284
1605197982,57,0,93,74,71.57777777777778,32.673260132159214,3.5825451485361697,51.046343279710605,41.34943828516959,40.11322466598249
1605197983,57,0,93,74,71.57777777777777,32.673260132159214,3.5825451485361697,51.046343279710605,41.34943828516959,40.113224665982486
1605197984,57,0,93,74,71.58888888888889,32.673260132159214,3.5825451485361697,51.046343279710605,41.34943828516959,40.11889537065766
1605197985,57,0,93,74,71.62222222222222,32.673260132159214,3.5825451485361697,51.046343279710605,41.34943828516959,40.135907484683166
1605197986,57,0,93,73,71.65555555555557,32.673260132159214,3.5825451485361697,51.046343279710605,40.839074864404274,40.152919598708685
1605197987,58,0,93,72,71.71111111111111,33.18362355292453,3.5825451485361697,51.046343279710605,40.32871144363896,40.181273122084534
1605197988,58,0,92,71,71.76666666666667,33.18362355292453,3.5825451485361697,50.53597985894529,39.81834802287364,40.20962664546038
