timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604595627,42,0,79,41,51.07777777777778,25.017808820679463,3.5825451485361697,43.90125538899617,24.507445399914147,29.650774540293504
1604595628,42,0,78,41,51.25555555555555,25.017808820679463,3.5825451485361697,43.390891968230854,24.507445399914147,29.74150581509622
1604595629,42,0,77,41,51.422222222222224,25.017808820679463,3.5825451485361697,42.88052854746554,24.507445399914147,29.826566385223778
1604595630,42,0,77,41,51.588888888888896,25.017808820679463,3.5825451485361697,42.88052854746554,24.507445399914147,29.911626955351334
1604595631,42,0,76,41,51.74444444444445,25.017808820679463,3.5825451485361697,42.37016512670022,24.507445399914147,29.991016820803715
1604595632,42,0,74,41,51.87777777777779,25.017808820679463,3.5825451485361697,41.34943828516959,24.507445399914147,30.05906527690576
1604595633,42,0,74,40,52.0,25.017808820679463,3.5825451485361697,41.34943828516959,23.99708197914883,30.121443028332628
1604595634,41,0,74,40,52.11111111111111,24.507445399914147,3.5825451485361697,41.34943828516959,23.99708197914883,30.17815007508433
1604595635,41,0,73,40,52.21111111111111,24.507445399914147,3.5825451485361697,40.839074864404274,23.99708197914883,30.22918641716086
1604595636,40,0,72,39,52.26666666666667,23.99708197914883,3.5825451485361697,40.32871144363896,23.48671855838351,30.257539940536713
1604595637,40,0,71,39,52.28888888888889,23.99708197914883,3.5825451485361697,39.81834802287364,23.48671855838351,30.268881349887053
1604595638,40,0,71,38,52.28888888888889,23.99708197914883,3.5825451485361697,39.81834802287364,22.976355137618196,30.268881349887053
1604595639,39,0,71,37,52.25555555555556,23.48671855838351,3.5825451485361697,39.81834802287364,22.46599171685288,30.251869235861545
1604595640,39,0,72,37,52.22222222222223,23.48671855838351,3.5825451485361697,40.32871144363896,22.46599171685288,30.234857121836033
1604595641,39,0,72,37,52.166666666666664,23.48671855838351,3.5825451485361697,40.32871144363896,22.46599171685288,30.206503598460177
1604595642,39,0,72,37,52.1,23.48671855838351,3.5825451485361697,40.32871144363896,22.46599171685288,30.17247937040916
1604595643,39,0,73,37,52.044444444444444,23.48671855838351,3.5825451485361697,40.839074864404274,22.46599171685288,30.144125847033308
1604595644,39,0,73,37,51.96666666666667,23.48671855838351,3.5825451485361697,40.839074864404274,22.46599171685288,30.104430914307116
1604595645,38,0,73,37,51.86666666666667,22.976355137618196,3.5825451485361697,40.839074864404274,22.46599171685288,30.053394572230584
1604595646,38,0,74,37,51.76666666666667,22.976355137618196,3.5825451485361697,41.34943828516959,22.46599171685288,30.002358230154055
1604595647,38,0,74,37,51.655555555555544,22.976355137618196,3.5825451485361697,41.34943828516959,22.46599171685288,29.945651183402347
1604595648,38,0,74,37,51.544444444444444,22.976355137618196,3.5825451485361697,41.34943828516959,22.46599171685288,29.88894413665065
1604595649,37,0,74,38,51.422222222222224,22.46599171685288,3.5825451485361697,41.34943828516959,22.976355137618196,29.826566385223778
1604595650,37,0,74,38,51.300000000000004,22.46599171685288,3.5825451485361697,41.34943828516959,22.976355137618196,29.76418863379691
1604595651,37,0,74,39,51.18888888888889,22.46599171685288,3.5825451485361697,41.34943828516959,23.48671855838351,29.707481587045205
1604595652,37,0,73,39,51.06666666666666,22.46599171685288,3.5825451485361697,40.839074864404274,23.48671855838351,29.64510383561833
1604595653,37,0,72,39,50.93333333333334,22.46599171685288,3.5825451485361697,40.32871144363896,23.48671855838351,29.577055379516292
1604595654,37,0,72,39,50.78888888888889,22.46599171685288,3.5825451485361697,40.32871144363896,23.48671855838351,29.50333621873908
1604595655,38,0,72,39,50.666666666666664,22.976355137618196,3.5825451485361697,40.32871144363896,23.48671855838351,29.440958467312203
1604595656,38,0,71,39,50.53333333333334,22.976355137618196,3.5825451485361697,39.81834802287364,23.48671855838351,29.372910011210166
1604595657,38,0,71,39,50.37777777777777,22.976355137618196,3.5825451485361697,39.81834802287364,23.48671855838351,29.29352014575778
1604595658,39,0,72,39,50.25555555555555,23.48671855838351,3.5825451485361697,40.32871144363896,23.48671855838351,29.231142394330906
1604595659,39,0,72,38,50.13333333333333,23.48671855838351,3.5825451485361697,40.32871144363896,22.976355137618196,29.168764642904037
1604595660,40,0,73,38,50.03333333333333,23.99708197914883,3.5825451485361697,40.839074864404274,22.976355137618196,29.117728300827505
1604595661,40,0,73,38,49.944444444444436,23.99708197914883,3.5825451485361697,40.839074864404274,22.976355137618196,29.072362663426137
1604595662,41,0,76,37,49.911111111111104,24.507445399914147,3.5825451485361697,42.37016512670022,22.46599171685288,29.05535054940063
1604595663,41,0,77,37,49.9,24.507445399914147,3.5825451485361697,42.88052854746554,22.46599171685288,29.04967984472546
1604595664,41,0,79,37,49.92222222222222,24.507445399914147,3.5825451485361697,43.90125538899617,22.46599171685288,29.0610212540758
1604595665,42,0,80,37,49.97777777777778,25.017808820679463,3.5825451485361697,44.41161880976149,22.46599171685288,29.089374777451656
1604595666,42,0,81,37,50.07777777777778,25.017808820679463,3.5825451485361697,44.92198223052681,22.46599171685288,29.14041111952819
1604595667,42,0,82,37,50.20000000000001,25.017808820679463,3.5825451485361697,45.432345651292124,22.46599171685288,29.20278887095506
1604595668,43,0,83,37,50.355555555555554,25.52817224144478,3.5825451485361697,45.94270907205744,22.46599171685288,29.282178736407438
1604595669,43,0,83,37,50.53333333333334,25.52817224144478,3.5825451485361697,45.94270907205744,22.46599171685288,29.372910011210166
1604595670,44,0,83,37,50.71111111111111,26.038535662210094,3.5825451485361697,45.94270907205744,22.46599171685288,29.463641286012884
1604595671,44,0,83,37,50.88888888888889,26.038535662210094,3.5825451485361697,45.94270907205744,22.46599171685288,29.55437256081561
1604595672,44,0,82,37,51.055555555555564,26.038535662210094,3.5825451485361697,45.432345651292124,22.46599171685288,29.639433130943164
1604595673,45,0,82,37,51.22222222222223,26.54889908297541,3.5825451485361697,45.432345651292124,22.46599171685288,29.724493701070717
1604595674,45,0,81,37,51.37777777777777,26.54889908297541,3.5825451485361697,44.92198223052681,22.46599171685288,29.803883566523094
1604595675,45,0,78,37,51.51111111111112,26.54889908297541,3.5825451485361697,43.390891968230854,22.46599171685288,29.871932022625142
1604595676,46,0,77,37,51.633333333333326,27.05926250374073,3.5825451485361697,42.88052854746554,22.46599171685288,29.934309774052007
1604595677,46,0,76,38,51.75555555555555,27.05926250374073,3.5825451485361697,42.37016512670022,22.976355137618196,29.996687525478883
1604595678,45,0,75,38,51.855555555555554,26.54889908297541,3.5825451485361697,41.859801705934906,22.976355137618196,30.047723867555415
1604595679,45,0,74,38,51.944444444444436,26.54889908297541,3.5825451485361697,41.34943828516959,22.976355137618196,30.093089504956772
1604595680,45,0,73,38,52.02222222222222,26.54889908297541,3.5825451485361697,40.839074864404274,22.976355137618196,30.132784437682965
1604595681,45,0,72,38,52.07777777777778,26.54889908297541,3.5825451485361697,40.32871144363896,22.976355137618196,30.16113796105882
1604595682,44,0,72,38,52.133333333333326,26.038535662210094,3.5825451485361697,40.32871144363896,22.976355137618196,30.189491484434665
1604595683,43,0,71,38,52.17777777777778,25.52817224144478,3.5825451485361697,39.81834802287364,22.976355137618196,30.21217430313535
1604595684,43,0,71,38,52.22222222222222,25.52817224144478,3.5825451485361697,39.81834802287364,22.976355137618196,30.23485712183603
1604595685,42,0,71,39,52.25555555555555,25.017808820679463,3.5825451485361697,39.81834802287364,23.48671855838351,30.25186923586154
1604595686,41,0,71,39,52.28888888888889,24.507445399914147,3.5825451485361697,39.81834802287364,23.48671855838351,30.268881349887053
1604595687,41,0,71,39,52.32222222222222,24.507445399914147,3.5825451485361697,39.81834802287364,23.48671855838351,30.28589346391256
1604595688,41,0,71,39,52.333333333333336,24.507445399914147,3.5825451485361697,39.81834802287364,23.48671855838351,30.291564168587733
1604595689,40,0,72,39,52.355555555555554,23.99708197914883,3.5825451485361697,40.32871144363896,23.48671855838351,30.302905577938073
1604595690,40,0,72,39,52.355555555555554,23.99708197914883,3.5825451485361697,40.32871144363896,23.48671855838351,30.302905577938073
1604595691,40,0,72,39,52.355555555555554,23.99708197914883,3.5825451485361697,40.32871144363896,23.48671855838351,30.302905577938073
1604595692,40,0,73,40,52.34444444444444,23.99708197914883,3.5825451485361697,40.839074864404274,23.99708197914883,30.2972348732629
1604595693,40,0,73,40,52.32222222222222,23.99708197914883,3.5825451485361697,40.839074864404274,23.99708197914883,30.28589346391256
1604595694,40,0,73,40,52.27777777777778,23.99708197914883,3.5825451485361697,40.839074864404274,23.99708197914883,30.26321064521188
1604595695,40,0,74,40,52.22222222222222,23.99708197914883,3.5825451485361697,41.34943828516959,23.99708197914883,30.23485712183603
1604595696,40,0,74,41,52.166666666666664,23.99708197914883,3.5825451485361697,41.34943828516959,24.507445399914147,30.206503598460177
1604595697,41,0,74,41,52.111111111111114,24.507445399914147,3.5825451485361697,41.34943828516959,24.507445399914147,30.178150075084332
1604595698,41,0,74,41,52.03333333333333,24.507445399914147,3.5825451485361697,41.34943828516959,24.507445399914147,30.138455142358136
1604595699,41,0,74,41,51.955555555555556,24.507445399914147,3.5825451485361697,41.34943828516959,24.507445399914147,30.098760209631948
1604595700,41,0,73,41,51.855555555555554,24.507445399914147,3.5825451485361697,40.839074864404274,24.507445399914147,30.047723867555415
1604595701,41,0,73,41,51.75555555555556,24.507445399914147,3.5825451485361697,40.839074864404274,24.507445399914147,29.996687525478887
1604595702,41,0,73,41,51.666666666666664,24.507445399914147,3.5825451485361697,40.839074864404274,24.507445399914147,29.95132188807752
1604595704,41,0,72,41,51.555555555555564,24.507445399914147,3.5825451485361697,40.32871144363896,24.507445399914147,29.894614841325826
1604595705,41,0,72,40,51.444444444444436,24.507445399914147,3.5825451485361697,40.32871144363896,23.99708197914883,29.837907794574114
1604595706,42,0,72,40,51.37777777777777,25.017808820679463,3.5825451485361697,40.32871144363896,23.99708197914883,29.803883566523094
1604595707,42,0,71,40,51.300000000000004,25.017808820679463,3.5825451485361697,39.81834802287364,23.99708197914883,29.76418863379691
1604595708,41,0,72,40,51.22222222222222,24.507445399914147,3.5825451485361697,40.32871144363896,23.99708197914883,29.724493701070713
1604595709,41,0,72,40,51.166666666666664,24.507445399914147,3.5825451485361697,40.32871144363896,23.99708197914883,29.69614017769486
1604595710,41,0,72,40,51.12222222222223,24.507445399914147,3.5825451485361697,40.32871144363896,23.99708197914883,29.673457358994185
1604595711,41,0,73,40,51.1,24.507445399914147,3.5825451485361697,40.839074864404274,23.99708197914883,29.662115949643844
1604595712,40,0,74,40,51.088888888888896,23.99708197914883,3.5825451485361697,41.34943828516959,23.99708197914883,29.656445244968676
1604595713,40,0,74,40,51.088888888888896,23.99708197914883,3.5825451485361697,41.34943828516959,23.99708197914883,29.656445244968676
1604595714,40,0,75,40,51.12222222222223,23.99708197914883,3.5825451485361697,41.859801705934906,23.99708197914883,29.673457358994185
1604595715,39,0,76,40,51.15555555555556,23.48671855838351,3.5825451485361697,42.37016512670022,23.99708197914883,29.690469473019693
1604595716,39,0,77,40,51.199999999999996,23.48671855838351,3.5825451485361697,42.88052854746554,23.99708197914883,29.713152291720373
1604595717,39,0,77,40,51.25555555555556,23.48671855838351,3.5825451485361697,42.88052854746554,23.99708197914883,29.74150581509623
1604595718,39,0,77,40,51.3111111111111,23.48671855838351,3.5825451485361697,42.88052854746554,23.99708197914883,29.76985933847207
1604595719,38,0,78,40,51.36666666666667,22.976355137618196,3.5825451485361697,43.390891968230854,23.99708197914883,29.798212861847926
1604595720,38,0,77,40,51.41111111111112,22.976355137618196,3.5825451485361697,42.88052854746554,23.99708197914883,29.82089568054861
1604595721,38,0,77,40,51.455555555555556,22.976355137618196,3.5825451485361697,42.88052854746554,23.99708197914883,29.84357849924929
1604595722,38,0,77,40,51.5,22.976355137618196,3.5825451485361697,42.88052854746554,23.99708197914883,29.86626131794997
1604595723,38,0,76,40,51.51111111111112,22.976355137618196,3.5825451485361697,42.37016512670022,23.99708197914883,29.871932022625142
1604595724,38,0,76,40,51.52222222222222,22.976355137618196,3.5825451485361697,42.37016512670022,23.99708197914883,29.877602727300307
1604595725,37,0,75,40,51.5111111111111,22.46599171685288,3.5825451485361697,41.859801705934906,23.99708197914883,29.87193202262513
1604595726,37,0,75,41,51.5,22.46599171685288,3.5825451485361697,41.859801705934906,24.507445399914147,29.86626131794997
1604595727,37,0,74,41,51.46666666666667,22.46599171685288,3.5825451485361697,41.34943828516959,24.507445399914147,29.849249203924458
1604595728,37,0,74,41,51.42222222222222,22.46599171685288,3.5825451485361697,41.34943828516959,24.507445399914147,29.826566385223774
1604595729,37,0,74,41,51.37777777777777,22.46599171685288,3.5825451485361697,41.34943828516959,24.507445399914147,29.803883566523094
1604595730,37,0,74,41,51.333333333333336,22.46599171685288,3.5825451485361697,41.34943828516959,24.507445399914147,29.781200747822417
1604595731,36,0,73,41,51.27777777777777,21.955628296087564,3.5825451485361697,40.839074864404274,24.507445399914147,29.752847224446562
1604595732,36,0,65,41,51.13333333333333,21.955628296087564,3.5825451485361697,36.75616749828174,24.507445399914147,29.679128063669353
1604595733,36,0,65,41,50.98888888888888,21.955628296087564,3.5825451485361697,36.75616749828174,24.507445399914147,29.605408902892137
1604595734,36,0,65,41,50.855555555555554,21.955628296087564,3.5825451485361697,36.75616749828174,24.507445399914147,29.537360446790096
1604595735,36,0,66,41,50.74444444444445,21.955628296087564,3.5825451485361697,37.26653091904706,24.507445399914147,29.4806534000384
1604595736,35,0,66,41,50.611111111111114,21.44526487532225,3.5825451485361697,37.26653091904706,24.507445399914147,29.412604943936355
1604595737,35,0,67,41,50.5,21.44526487532225,3.5825451485361697,37.77689433981237,24.507445399914147,29.35589789718465
1604595738,35,0,67,42,50.4,21.44526487532225,3.5825451485361697,37.77689433981237,25.017808820679463,29.30486155510812
1604595739,35,0,68,42,50.31111111111111,21.44526487532225,3.5825451485361697,38.28725776057769,25.017808820679463,29.259495917706758
1604595740,35,0,69,43,50.24444444444444,21.44526487532225,3.5825451485361697,38.797621181343004,25.52817224144478,29.225471689655738
1604595741,35,0,69,43,50.166666666666664,21.44526487532225,3.5825451485361697,38.797621181343004,25.52817224144478,29.185776756929545
1604595742,35,0,70,44,50.111111111111114,21.44526487532225,3.5825451485361697,39.30798460210833,26.038535662210094,29.157423233553697
1604595743,35,0,71,44,50.06666666666666,21.44526487532225,3.5825451485361697,39.81834802287364,26.038535662210094,29.134740414853013
1604595744,36,0,71,44,50.02222222222222,21.955628296087564,3.5825451485361697,39.81834802287364,26.038535662210094,29.112057596152333
1604595745,36,0,71,45,49.98888888888888,21.955628296087564,3.5825451485361697,39.81834802287364,26.54889908297541,29.09504548212682
1604595746,36,0,71,45,49.944444444444436,21.955628296087564,3.5825451485361697,39.81834802287364,26.54889908297541,29.072362663426137
1604595747,37,0,71,45,49.91111111111112,22.46599171685288,3.5825451485361697,39.81834802287364,26.54889908297541,29.055350549400636
1604595748,37,0,71,45,49.87777777777777,22.46599171685288,3.5825451485361697,39.81834802287364,26.54889908297541,29.03833843537512
1604595749,37,0,71,45,49.84444444444444,22.46599171685288,3.5825451485361697,39.81834802287364,26.54889908297541,29.02132632134961
1604595750,38,0,71,45,49.833333333333336,22.976355137618196,3.5825451485361697,39.81834802287364,26.54889908297541,29.015655616674444
1604595751,38,0,72,45,49.833333333333336,22.976355137618196,3.5825451485361697,40.32871144363896,26.54889908297541,29.015655616674444
1604595752,38,0,72,46,49.84444444444444,22.976355137618196,3.5825451485361697,40.32871144363896,27.05926250374073,29.02132632134961
1604595753,37,0,72,46,49.855555555555554,22.46599171685288,3.5825451485361697,40.32871144363896,27.05926250374073,29.02699702602478
1604595754,37,0,72,46,49.86666666666667,22.46599171685288,3.5825451485361697,40.32871144363896,27.05926250374073,29.032667730699952
1604595755,37,0,73,46,49.911111111111104,22.46599171685288,3.5825451485361697,40.839074864404274,27.05926250374073,29.05535054940063
1604595756,37,0,73,46,49.944444444444436,22.46599171685288,3.5825451485361697,40.839074864404274,27.05926250374073,29.072362663426137
1604595757,36,0,73,47,49.98888888888889,21.955628296087564,3.5825451485361697,40.839074864404274,27.569625924506045,29.095045482126825
1604595758,36,0,73,48,50.044444444444444,21.955628296087564,3.5825451485361697,40.839074864404274,28.07998934527136,29.123399005502673
1604595759,36,0,73,48,50.1,21.955628296087564,3.5825451485361697,40.839074864404274,28.07998934527136,29.151752528878525
1604595760,35,0,72,48,50.133333333333326,21.44526487532225,3.5825451485361697,40.32871144363896,28.07998934527136,29.168764642904033
1604595761,35,0,72,49,50.199999999999996,21.44526487532225,3.5825451485361697,40.32871144363896,28.590352766036677,29.202788870955054
1604595762,35,0,71,50,50.355555555555554,21.44526487532225,3.5825451485361697,39.81834802287364,29.100716186801993,29.282178736407438
1604595763,35,0,71,50,50.51111111111111,21.44526487532225,3.5825451485361697,39.81834802287364,29.100716186801993,29.361568601859823
1604595764,35,0,70,50,50.65555555555556,21.44526487532225,3.5825451485361697,39.30798460210833,29.100716186801993,29.435287762637035
1604595765,35,0,70,49,50.77777777777778,21.44526487532225,3.5825451485361697,39.30798460210833,28.590352766036677,29.497665514063907
1604595766,35,0,69,49,50.9,21.44526487532225,3.5825451485361697,38.797621181343004,28.590352766036677,29.56004326549078
1604595767,35,0,69,49,51.01111111111111,21.44526487532225,3.5825451485361697,38.797621181343004,28.590352766036677,29.61675031224248
1604595768,35,0,69,48,51.1,21.44526487532225,3.5825451485361697,38.797621181343004,28.07998934527136,29.662115949643844
1604595769,36,0,70,48,51.199999999999996,21.955628296087564,3.5825451485361697,39.30798460210833,28.07998934527136,29.713152291720373
1604595770,36,0,70,47,51.26666666666666,21.955628296087564,3.5825451485361697,39.30798460210833,27.569625924506045,29.74717651977139
1604595771,36,0,71,47,51.344444444444456,21.955628296087564,3.5825451485361697,39.81834802287364,27.569625924506045,29.786871452497593
1604595772,36,0,71,47,51.400000000000006,21.955628296087564,3.5825451485361697,39.81834802287364,27.569625924506045,29.81522497587344
1604595773,37,0,72,47,51.46666666666667,22.46599171685288,3.5825451485361697,40.32871144363896,27.569625924506045,29.849249203924458
1604595774,37,0,72,46,51.51111111111111,22.46599171685288,3.5825451485361697,40.32871144363896,27.05926250374073,29.87193202262514
1604595775,37,0,66,47,51.48888888888889,22.46599171685288,3.5825451485361697,37.26653091904706,27.569625924506045,29.8605906132748
1604595776,37,0,66,47,51.46666666666667,22.46599171685288,3.5825451485361697,37.26653091904706,27.569625924506045,29.849249203924458
1604595777,37,0,65,47,51.42222222222222,22.46599171685288,3.5825451485361697,36.75616749828174,27.569625924506045,29.826566385223774
1604595778,37,0,65,47,51.37777777777777,22.46599171685288,3.5825451485361697,36.75616749828174,27.569625924506045,29.803883566523094
1604595779,37,0,65,47,51.333333333333336,22.46599171685288,3.5825451485361697,36.75616749828174,27.569625924506045,29.781200747822417
1604595780,37,0,65,46,51.26666666666667,22.46599171685288,3.5825451485361697,36.75616749828174,27.05926250374073,29.747176519771397
1604595781,37,0,64,46,51.17777777777778,22.46599171685288,3.5825451485361697,36.245804077516425,27.05926250374073,29.701810882370033
1604595782,37,0,64,46,51.077777777777776,22.46599171685288,3.5825451485361697,36.245804077516425,27.05926250374073,29.6507745402935
1604595783,37,0,64,46,50.98888888888889,22.46599171685288,3.5825451485361697,36.245804077516425,27.05926250374073,29.60540890289214
1604595784,37,0,64,45,50.888888888888886,22.46599171685288,3.5825451485361697,36.245804077516425,26.54889908297541,29.554372560815608
1604595785,37,0,64,45,50.77777777777778,22.46599171685288,3.5825451485361697,36.245804077516425,26.54889908297541,29.497665514063907
1604595786,37,0,64,45,50.666666666666664,22.46599171685288,3.5825451485361697,36.245804077516425,26.54889908297541,29.440958467312203
1604595787,36,0,63,44,50.52222222222222,21.955628296087564,3.5825451485361697,35.73544065675111,26.038535662210094,29.36723930653499
1604595788,36,0,62,44,50.355555555555554,21.955628296087564,3.5825451485361697,35.22507723598579,26.038535662210094,29.282178736407438
1604595789,37,0,62,43,50.18888888888889,22.46599171685288,3.5825451485361697,35.22507723598579,25.52817224144478,29.19711816627989
1604595790,36,0,62,43,50.03333333333333,21.955628296087564,3.5825451485361697,35.22507723598579,25.52817224144478,29.117728300827505
1604595791,37,0,62,43,49.87777777777777,22.46599171685288,3.5825451485361697,35.22507723598579,25.52817224144478,29.03833843537512
1604595792,37,0,62,42,49.711111111111116,22.46599171685288,3.5825451485361697,35.22507723598579,25.017808820679463,28.95327786524757
1604595793,37,0,62,42,49.544444444444444,22.46599171685288,3.5825451485361697,35.22507723598579,25.017808820679463,28.868217295120015
1604595794,37,0,63,41,49.38888888888889,22.46599171685288,3.5825451485361697,35.73544065675111,24.507445399914147,28.788827429667634
1604595795,37,0,64,41,49.25555555555556,22.46599171685288,3.5825451485361697,36.245804077516425,24.507445399914147,28.720778973565594
1604595796,37,0,64,41,49.133333333333326,22.46599171685288,3.5825451485361697,36.245804077516425,24.507445399914147,28.658401222138718
1604595797,38,0,65,40,49.02222222222222,22.976355137618196,3.5825451485361697,36.75616749828174,23.99708197914883,28.601694175387017
1604595798,38,0,66,40,48.93333333333333,22.976355137618196,3.5825451485361697,37.26653091904706,23.99708197914883,28.556328537985653
1604595799,38,0,67,40,48.833333333333336,22.976355137618196,3.5825451485361697,37.77689433981237,23.99708197914883,28.505292195909124
1604595800,39,0,67,40,48.75555555555555,23.48671855838351,3.5825451485361697,37.77689433981237,23.99708197914883,28.465597263182932
1604595801,39,0,67,40,48.666666666666664,23.48671855838351,3.5825451485361697,37.77689433981237,23.99708197914883,28.42023162578157
1604595802,39,0,68,40,48.58888888888888,23.48671855838351,3.5825451485361697,38.28725776057769,23.99708197914883,28.380536693055376
1604595803,39,0,68,40,48.48888888888889,23.48671855838351,3.5825451485361697,38.28725776057769,23.99708197914883,28.329500350978847
1604595804,39,0,69,40,48.41111111111112,23.48671855838351,3.5825451485361697,38.797621181343004,23.99708197914883,28.289805418252662
1604595805,39,0,69,40,48.388888888888886,23.48671855838351,3.5825451485361697,38.797621181343004,23.99708197914883,28.278464008902315
1604595806,39,0,70,40,48.37777777777777,23.48671855838351,3.5825451485361697,39.30798460210833,23.99708197914883,28.272793304227147
1604595807,39,0,70,40,48.37777777777777,23.48671855838351,3.5825451485361697,39.30798460210833,23.99708197914883,28.272793304227147
1604595808,39,0,70,40,48.37777777777779,23.48671855838351,3.5825451485361697,39.30798460210833,23.99708197914883,28.272793304227154
1604595809,39,0,71,40,48.388888888888886,23.48671855838351,3.5825451485361697,39.81834802287364,23.99708197914883,28.278464008902315
1604595810,39,0,72,40,48.422222222222224,23.48671855838351,3.5825451485361697,40.32871144363896,23.99708197914883,28.29547612292783
1604595811,39,0,72,40,48.46666666666667,23.48671855838351,3.5825451485361697,40.32871144363896,23.99708197914883,28.31815894162851
1604595812,39,0,73,40,48.52222222222222,23.48671855838351,3.5825451485361697,40.839074864404274,23.99708197914883,28.34651246500436
1604595813,39,0,74,40,48.58888888888888,23.48671855838351,3.5825451485361697,41.34943828516959,23.99708197914883,28.380536693055376
1604595814,38,0,74,40,48.65555555555556,22.976355137618196,3.5825451485361697,41.34943828516959,23.99708197914883,28.414560921106403
1604595815,38,0,75,40,48.73333333333333,22.976355137618196,3.5825451485361697,41.859801705934906,23.99708197914883,28.45425585383259
1604595816,38,0,75,40,48.81111111111111,22.976355137618196,3.5825451485361697,41.859801705934906,23.99708197914883,28.493950786558784
1604595817,38,0,75,40,48.92222222222222,22.976355137618196,3.5825451485361697,41.859801705934906,23.99708197914883,28.550657833310485
1604595818,39,0,76,40,49.06666666666666,23.48671855838351,3.5825451485361697,42.37016512670022,23.99708197914883,28.624376994087697
1604595819,39,0,76,41,49.22222222222223,23.48671855838351,3.5825451485361697,42.37016512670022,24.507445399914147,28.703766859540085
1604595820,39,0,76,44,49.422222222222224,23.48671855838351,3.5825451485361697,42.37016512670022,26.038535662210094,28.805839543693146
1604595821,39,0,77,44,49.62222222222223,23.48671855838351,3.5825451485361697,42.88052854746554,26.038535662210094,28.90791222784621
1604595822,38,0,78,44,49.833333333333336,22.976355137618196,3.5825451485361697,43.390891968230854,26.038535662210094,29.015655616674444
1604595823,38,0,78,44,50.044444444444444,22.976355137618196,3.5825451485361697,43.390891968230854,26.038535662210094,29.123399005502673
1604595824,38,0,78,44,50.25555555555555,22.976355137618196,3.5825451485361697,43.390891968230854,26.038535662210094,29.231142394330906
1604595825,39,0,80,44,50.48888888888889,23.48671855838351,3.5825451485361697,44.41161880976149,26.038535662210094,29.350227192509482
1604595826,39,0,81,44,50.73333333333333,23.48671855838351,3.5825451485361697,44.92198223052681,26.038535662210094,29.474982695363224
1604595827,39,0,81,43,50.955555555555556,23.48671855838351,3.5825451485361697,44.92198223052681,25.52817224144478,29.58839678886663
1604595828,39,0,82,43,51.17777777777778,23.48671855838351,3.5825451485361697,45.432345651292124,25.52817224144478,29.701810882370033
1604595829,39,0,83,42,51.38888888888889,23.48671855838351,3.5825451485361697,45.94270907205744,25.017808820679463,29.80955427119827
1604595830,39,0,83,42,51.58888888888888,23.48671855838351,3.5825451485361697,45.94270907205744,25.017808820679463,29.911626955351327
1604595831,39,0,83,42,51.78888888888889,23.48671855838351,3.5825451485361697,45.94270907205744,25.017808820679463,30.013699639504395
1604595832,39,0,82,42,51.96666666666667,23.48671855838351,3.5825451485361697,45.432345651292124,25.017808820679463,30.104430914307116
1604595833,39,0,82,42,52.144444444444446,23.48671855838351,3.5825451485361697,45.432345651292124,25.017808820679463,30.19516218910984
1604595834,40,0,81,43,52.32222222222222,23.99708197914883,3.5825451485361697,44.92198223052681,25.52817224144478,30.28589346391256
1604595835,40,0,80,43,52.4888888888889,23.99708197914883,3.5825451485361697,44.41161880976149,25.52817224144478,30.37095403404012
1604595836,40,0,80,43,52.644444444444446,23.99708197914883,3.5825451485361697,44.41161880976149,25.52817224144478,30.4503438994925
1604595837,40,0,77,43,52.76666666666667,23.99708197914883,3.5825451485361697,42.88052854746554,25.52817224144478,30.512721650919374
1604595838,40,0,76,44,52.888888888888886,23.99708197914883,3.5825451485361697,42.37016512670022,26.038535662210094,30.57509940234624
1604595839,40,0,76,44,53.0,23.99708197914883,3.5825451485361697,42.37016512670022,26.038535662210094,30.631806449097944
1604595840,40,0,74,44,53.07777777777778,23.99708197914883,3.5825451485361697,41.34943828516959,26.038535662210094,30.671501381824136
1604595841,40,0,73,44,53.144444444444446,23.99708197914883,3.5825451485361697,40.839074864404274,26.038535662210094,30.705525609875156
1604595842,39,0,72,44,53.17777777777778,23.48671855838351,3.5825451485361697,40.32871144363896,26.038535662210094,30.722537723900665
1604595843,39,0,71,44,53.18888888888889,23.48671855838351,3.5825451485361697,39.81834802287364,26.038535662210094,30.728208428575837
1604595844,39,0,71,44,53.211111111111116,23.48671855838351,3.5825451485361697,39.81834802287364,26.038535662210094,30.73954983792618
1604595845,40,0,71,45,53.24444444444444,23.99708197914883,3.5825451485361697,39.81834802287364,26.54889908297541,30.756561951951685
1604595846,40,0,71,45,53.27777777777778,23.99708197914883,3.5825451485361697,39.81834802287364,26.54889908297541,30.773574065977197
1604595847,40,0,71,45,53.31111111111111,23.99708197914883,3.5825451485361697,39.81834802287364,26.54889908297541,30.79058618000271
1604595848,40,0,72,45,53.333333333333336,23.99708197914883,3.5825451485361697,40.32871144363896,26.54889908297541,30.80192758935305
1604595849,40,0,72,45,53.34444444444444,23.99708197914883,3.5825451485361697,40.32871144363896,26.54889908297541,30.807598294028217
1604595850,40,0,74,45,53.34444444444444,23.99708197914883,3.5825451485361697,41.34943828516959,26.54889908297541,30.807598294028217
1604595851,40,0,74,44,53.32222222222222,23.99708197914883,3.5825451485361697,41.34943828516959,26.038535662210094,30.79625688467788
1604595852,40,0,76,44,53.32222222222222,23.99708197914883,3.5825451485361697,42.37016512670022,26.038535662210094,30.79625688467788
