timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605024468,36,0,82,49,57.155555555555544,21.955628296087564,3.5825451485361697,45.432345651292124,28.590352766036677,32.752649997611584
1605024469,36,0,82,49,57.1,21.955628296087564,3.5825451485361697,45.432345651292124,28.590352766036677,32.72429647423574
1605024470,37,0,82,49,57.06666666666666,22.46599171685288,3.5825451485361697,45.432345651292124,28.590352766036677,32.707284360210224
1605024471,37,0,82,49,57.03333333333333,22.46599171685288,3.5825451485361697,45.432345651292124,28.590352766036677,32.69027224618472
1605024472,37,0,82,49,57.01111111111111,22.46599171685288,3.5825451485361697,45.432345651292124,28.590352766036677,32.67893083683438
1605024473,37,0,82,49,56.98888888888888,22.46599171685288,3.5825451485361697,45.432345651292124,28.590352766036677,32.66758942748403
1605024474,37,0,82,49,56.96666666666666,22.46599171685288,3.5825451485361697,45.432345651292124,28.590352766036677,32.656248018133695
1605024475,37,0,82,49,56.944444444444436,22.46599171685288,3.5825451485361697,45.432345651292124,28.590352766036677,32.64490660878336
1605024476,38,0,83,49,56.955555555555556,22.976355137618196,3.5825451485361697,45.94270907205744,28.590352766036677,32.65057731345853
1605024477,38,0,84,49,56.955555555555556,22.976355137618196,3.5825451485361697,46.453072492822756,28.590352766036677,32.65057731345853
1605024478,38,0,84,49,56.955555555555556,22.976355137618196,3.5825451485361697,46.453072492822756,28.590352766036677,32.65057731345853
1605024479,38,0,85,50,56.96666666666667,22.976355137618196,3.5825451485361697,46.96343591358807,29.100716186801993,32.656248018133695
1605024480,38,0,86,50,56.97777777777778,22.976355137618196,3.5825451485361697,47.47379933435339,29.100716186801993,32.66191872280887
1605024481,38,0,86,50,56.98888888888889,22.976355137618196,3.5825451485361697,47.47379933435339,29.100716186801993,32.66758942748404
1605024482,37,0,86,51,57.0,22.46599171685288,3.5825451485361697,47.47379933435339,29.611079607567312,32.673260132159214
1605024483,37,0,87,51,57.01111111111111,22.46599171685288,3.5825451485361697,47.9841627551187,29.611079607567312,32.67893083683438
1605024484,37,0,87,51,57.02222222222222,22.46599171685288,3.5825451485361697,47.9841627551187,29.611079607567312,32.68460154150955
1605024485,36,0,87,52,57.03333333333334,21.955628296087564,3.5825451485361697,47.9841627551187,30.121443028332628,32.69027224618472
1605024486,36,0,88,52,57.044444444444444,21.955628296087564,3.5825451485361697,48.49452617588402,30.121443028332628,32.69594295085989
1605024487,36,0,88,52,57.055555555555564,21.955628296087564,3.5825451485361697,48.49452617588402,30.121443028332628,32.70161365553507
1605024488,36,0,88,53,57.07777777777778,21.955628296087564,3.5825451485361697,48.49452617588402,30.631806449097944,32.712955064885406
1605024489,36,0,88,53,57.12222222222223,21.955628296087564,3.5825451485361697,48.49452617588402,30.631806449097944,32.73563788358608
1605024490,36,0,88,53,57.166666666666664,21.955628296087564,3.5825451485361697,48.49452617588402,30.631806449097944,32.75832070228676
1605024491,36,0,89,53,57.22222222222222,21.955628296087564,3.5825451485361697,49.004889596649335,30.631806449097944,32.78667422566261
1605024492,36,0,89,53,57.300000000000004,21.955628296087564,3.5825451485361697,49.004889596649335,30.631806449097944,32.82636915838881
1605024493,36,0,89,53,57.388888888888886,21.955628296087564,3.5825451485361697,49.004889596649335,30.631806449097944,32.87173479579016
1605024494,37,0,90,53,57.51111111111111,22.46599171685288,3.5825451485361697,49.51525301741465,30.631806449097944,32.93411254721704
1605024495,37,0,90,53,57.63333333333333,22.46599171685288,3.5825451485361697,49.51525301741465,30.631806449097944,32.996490298643906
1605024496,37,0,90,53,57.76666666666667,22.46599171685288,3.5825451485361697,49.51525301741465,30.631806449097944,33.06453875474595
1605024497,38,0,90,53,57.91111111111112,22.976355137618196,3.5825451485361697,49.51525301741465,30.631806449097944,33.13825791552317
1605024498,38,0,90,53,58.06666666666666,22.976355137618196,3.5825451485361697,49.51525301741465,30.631806449097944,33.21764778097555
1605024499,39,0,90,53,58.23333333333333,23.48671855838351,3.5825451485361697,49.51525301741465,30.631806449097944,33.30270835110309
1605024500,39,0,90,53,58.38888888888889,23.48671855838351,3.5825451485361697,49.51525301741465,30.631806449097944,33.382098216555484
1605024501,39,0,90,53,58.544444444444444,23.48671855838351,3.5825451485361697,49.51525301741465,30.631806449097944,33.46148808200786
1605024502,39,0,90,53,58.699999999999996,23.48671855838351,3.5825451485361697,49.51525301741465,30.631806449097944,33.540877947460245
1605024503,39,0,90,55,58.87777777777777,23.48671855838351,3.5825451485361697,49.51525301741465,31.652533290628575,33.631609222262966
1605024504,39,0,90,55,59.05555555555555,23.48671855838351,3.5825451485361697,49.51525301741465,31.652533290628575,33.72234049706569
1605024505,39,0,90,56,59.24444444444445,23.48671855838351,3.5825451485361697,49.51525301741465,32.16289671139389,33.81874247654359
1605024506,39,0,91,56,59.42222222222222,23.48671855838351,3.5825451485361697,50.02561643817997,32.16289671139389,33.90947375134631
1605024507,38,0,92,57,59.6,22.976355137618196,3.5825451485361697,50.53597985894529,32.673260132159214,34.00020502614903
1605024508,38,0,93,58,59.800000000000004,22.976355137618196,3.5825451485361697,51.046343279710605,33.18362355292453,34.1022777103021
1605024509,38,0,93,58,59.97777777777778,22.976355137618196,3.5825451485361697,51.046343279710605,33.18362355292453,34.193008985104825
1605024510,38,0,94,59,60.166666666666664,22.976355137618196,3.5825451485361697,51.55670670047592,33.693986973689846,34.289410964582714
1605024511,37,0,95,59,60.355555555555554,22.46599171685288,3.5825451485361697,52.06707012124124,33.693986973689846,34.3858129440606
1605024512,36,0,96,59,60.544444444444444,21.955628296087564,3.5825451485361697,52.57743354200655,33.693986973689846,34.48221492353849
1605024513,36,0,97,59,60.73333333333334,21.955628296087564,3.5825451485361697,53.08779696277187,33.693986973689846,34.578616903016396
1605024514,36,0,98,59,60.93333333333334,21.955628296087564,3.5825451485361697,53.598160383537184,33.693986973689846,34.680689587169454
1605024515,36,0,98,59,61.13333333333333,21.955628296087564,3.5825451485361697,53.598160383537184,33.693986973689846,34.78276227132252
1605024516,36,0,98,59,61.32222222222222,21.955628296087564,3.5825451485361697,53.598160383537184,33.693986973689846,34.879164250800414
1605024517,36,0,98,59,61.51111111111111,21.955628296087564,3.5825451485361697,53.598160383537184,33.693986973689846,34.975566230278304
1605024518,36,0,98,59,61.68888888888889,21.955628296087564,3.5825451485361697,53.598160383537184,33.693986973689846,35.066297505081025
1605024519,36,0,99,58,61.866666666666674,21.955628296087564,3.5825451485361697,54.1085238043025,33.18362355292453,35.15702877988375
1605024520,36,0,99,58,62.044444444444444,21.955628296087564,3.5825451485361697,54.1085238043025,33.18362355292453,35.24776005468647
1605024521,36,0,99,58,62.21111111111111,21.955628296087564,3.5825451485361697,54.1085238043025,33.18362355292453,35.33282062481402
1605024522,36,0,99,58,62.37777777777777,21.955628296087564,3.5825451485361697,54.1085238043025,33.18362355292453,35.41788119494157
1605024523,36,0,99,58,62.544444444444444,21.955628296087564,3.5825451485361697,54.1085238043025,33.18362355292453,35.50294176506913
1605024524,36,0,99,58,62.68888888888889,21.955628296087564,3.5825451485361697,54.1085238043025,33.18362355292453,35.57666092584634
1605024525,36,0,98,57,62.81111111111111,21.955628296087564,3.5825451485361697,53.598160383537184,32.673260132159214,35.63903867727321
1605024526,36,0,98,57,62.93333333333334,21.955628296087564,3.5825451485361697,53.598160383537184,32.673260132159214,35.70141642870009
1605024527,36,0,97,57,63.03333333333333,21.955628296087564,3.5825451485361697,53.08779696277187,32.673260132159214,35.75245277077662
1605024528,36,0,97,55,63.111111111111114,21.955628296087564,3.5825451485361697,53.08779696277187,31.652533290628575,35.79214770350281
1605024529,36,0,97,53,63.15555555555556,21.955628296087564,3.5825451485361697,53.08779696277187,30.631806449097944,35.81483052220349
1605024530,36,0,96,52,63.17777777777778,21.955628296087564,3.5825451485361697,52.57743354200655,30.121443028332628,35.82617193155383
1605024531,36,0,96,51,63.18888888888889,21.955628296087564,3.5825451485361697,52.57743354200655,29.611079607567312,35.831842636229005
1605024532,36,0,95,50,63.177777777777784,21.955628296087564,3.5825451485361697,52.06707012124124,29.100716186801993,35.82617193155384
1605024533,37,0,95,49,63.144444444444446,22.46599171685288,3.5825451485361697,52.06707012124124,28.590352766036677,35.80915981752832
1605024534,37,0,94,49,63.1,22.46599171685288,3.5825451485361697,51.55670670047592,28.590352766036677,35.78647699882764
1605024535,37,0,94,48,63.03333333333334,22.46599171685288,3.5825451485361697,51.55670670047592,28.07998934527136,35.75245277077662
1605024536,37,0,94,47,62.94444444444445,22.46599171685288,3.5825451485361697,51.55670670047592,27.569625924506045,35.70708713337526
1605024537,37,0,93,47,62.833333333333336,22.46599171685288,3.5825451485361697,51.046343279710605,27.569625924506045,35.65038008662356
1605024538,37,0,93,47,62.70000000000001,22.46599171685288,3.5825451485361697,51.046343279710605,27.569625924506045,35.58233163052152
1605024539,36,0,92,47,62.54444444444445,21.955628296087564,3.5825451485361697,50.53597985894529,27.569625924506045,35.50294176506914
1605024540,36,0,92,47,62.366666666666674,21.955628296087564,3.5825451485361697,50.53597985894529,27.569625924506045,35.41221049026641
1605024541,36,0,92,47,62.18888888888889,21.955628296087564,3.5825451485361697,50.53597985894529,27.569625924506045,35.32147921546368
1605024542,36,0,91,48,62.01111111111111,21.955628296087564,3.5825451485361697,50.02561643817997,28.07998934527136,35.23074794066096
1605024543,36,0,91,49,61.83333333333334,21.955628296087564,3.5825451485361697,50.02561643817997,28.590352766036677,35.14001666585824
1605024544,36,0,92,49,61.65555555555556,21.955628296087564,3.5825451485361697,50.53597985894529,28.590352766036677,35.04928539105552
1605024545,36,0,92,49,61.47777777777777,21.955628296087564,3.5825451485361697,50.53597985894529,28.590352766036677,34.958554116252785
1605024546,36,0,92,49,61.300000000000004,21.955628296087564,3.5825451485361697,50.53597985894529,28.590352766036677,34.86782284145008
1605024547,36,0,92,49,61.12222222222223,21.955628296087564,3.5825451485361697,50.53597985894529,28.590352766036677,34.77709156664735
1605024548,36,0,93,49,60.95555555555555,21.955628296087564,3.5825451485361697,51.046343279710605,28.590352766036677,34.69203099651979
1605024549,36,0,94,49,60.800000000000004,21.955628296087564,3.5825451485361697,51.55670670047592,28.590352766036677,34.61264113106741
1605024550,36,0,94,49,60.644444444444446,21.955628296087564,3.5825451485361697,51.55670670047592,28.590352766036677,34.53325126561503
1605024551,36,0,94,49,60.48888888888888,21.955628296087564,3.5825451485361697,51.55670670047592,28.590352766036677,34.453861400162644
1605024552,36,0,93,48,60.31111111111111,21.955628296087564,3.5825451485361697,51.046343279710605,28.07998934527136,34.36313012535992
1605024553,36,0,93,48,60.13333333333333,21.955628296087564,3.5825451485361697,51.046343279710605,28.07998934527136,34.2723988505572
1605024554,37,0,92,48,59.955555555555556,22.46599171685288,3.5825451485361697,50.53597985894529,28.07998934527136,34.181667575754474
1605024555,37,0,92,48,59.800000000000004,22.46599171685288,3.5825451485361697,50.53597985894529,28.07998934527136,34.1022777103021
1605024556,37,0,92,48,59.64444444444444,22.46599171685288,3.5825451485361697,50.53597985894529,28.07998934527136,34.022887844849706
1605024557,37,0,92,47,59.48888888888889,22.46599171685288,3.5825451485361697,50.53597985894529,27.569625924506045,33.94349797939733
1605024558,37,0,91,48,59.355555555555554,22.46599171685288,3.5825451485361697,50.02561643817997,28.07998934527136,33.87544952329529
1605024559,37,0,91,48,59.24444444444445,22.46599171685288,3.5825451485361697,50.02561643817997,28.07998934527136,33.81874247654359
1605024560,37,0,91,48,59.155555555555544,22.46599171685288,3.5825451485361697,50.02561643817997,28.07998934527136,33.773376839142216
1605024561,37,0,90,48,59.06666666666666,22.46599171685288,3.5825451485361697,49.51525301741465,28.07998934527136,33.72801120174086
1605024562,37,0,90,48,59.0,22.46599171685288,3.5825451485361697,49.51525301741465,28.07998934527136,33.693986973689846
1605024563,37,0,90,49,58.944444444444436,22.46599171685288,3.5825451485361697,49.51525301741465,28.590352766036677,33.66563345031399
1605024564,37,0,90,39,58.78888888888889,22.46599171685288,3.5825451485361697,49.51525301741465,23.48671855838351,33.586243584861606
1605024565,37,0,90,39,58.644444444444446,22.46599171685288,3.5825451485361697,49.51525301741465,23.48671855838351,33.5125244240844
1605024566,37,0,90,40,58.52222222222222,22.46599171685288,3.5825451485361697,49.51525301741465,23.99708197914883,33.450146672657525
1605024567,37,0,90,40,58.411111111111104,22.46599171685288,3.5825451485361697,49.51525301741465,23.99708197914883,33.39343962590582
1605024568,38,0,90,40,58.31111111111111,22.976355137618196,3.5825451485361697,49.51525301741465,23.99708197914883,33.34240328382929
1605024569,38,0,90,40,58.23333333333333,22.976355137618196,3.5825451485361697,49.51525301741465,23.99708197914883,33.30270835110309
1605024570,37,0,90,41,58.15555555555556,22.46599171685288,3.5825451485361697,49.51525301741465,24.507445399914147,33.263013418376914
1605024571,37,0,90,41,58.077777777777776,22.46599171685288,3.5825451485361697,49.51525301741465,24.507445399914147,33.223318485650715
1605024572,37,0,90,41,58.0,22.46599171685288,3.5825451485361697,49.51525301741465,24.507445399914147,33.18362355292453
1605024573,37,0,90,41,57.911111111111104,22.46599171685288,3.5825451485361697,49.51525301741465,24.507445399914147,33.13825791552316
1605024574,37,0,89,41,57.800000000000004,22.46599171685288,3.5825451485361697,49.004889596649335,24.507445399914147,33.081550868771465
1605024575,37,0,89,41,57.68888888888889,22.46599171685288,3.5825451485361697,49.004889596649335,24.507445399914147,33.02484382201976
1605024576,37,0,88,41,57.56666666666667,22.46599171685288,3.5825451485361697,48.49452617588402,24.507445399914147,32.96246607059289
1605024577,36,0,88,41,57.43333333333333,21.955628296087564,3.5825451485361697,48.49452617588402,24.507445399914147,32.89441761449085
1605024578,36,0,88,41,57.28888888888889,21.955628296087564,3.5825451485361697,48.49452617588402,24.507445399914147,32.82069845371363
1605024579,36,0,87,42,57.13333333333333,21.955628296087564,3.5825451485361697,47.9841627551187,25.017808820679463,32.74130858826125
1605024580,36,0,86,42,56.96666666666667,21.955628296087564,3.5825451485361697,47.47379933435339,25.017808820679463,32.656248018133695
1605024581,36,0,85,42,56.78888888888889,21.955628296087564,3.5825451485361697,46.96343591358807,25.017808820679463,32.565516743330974
1605024582,36,0,85,42,56.63333333333333,21.955628296087564,3.5825451485361697,46.96343591358807,25.017808820679463,32.48612687787859
1605024583,36,0,85,43,56.48888888888888,21.955628296087564,3.5825451485361697,46.96343591358807,25.52817224144478,32.412407717101374
1605024584,36,0,85,43,56.34444444444444,21.955628296087564,3.5825451485361697,46.96343591358807,25.52817224144478,32.33868855632417
1605024585,36,0,84,43,56.18888888888889,21.955628296087564,3.5825451485361697,46.453072492822756,25.52817224144478,32.25929869087179
1605024586,36,0,84,43,56.03333333333333,21.955628296087564,3.5825451485361697,46.453072492822756,25.52817224144478,32.1799088254194
1605024587,36,0,84,42,55.87777777777777,21.955628296087564,3.5825451485361697,46.453072492822756,25.017808820679463,32.10051895996702
1605024588,36,0,84,42,55.72222222222222,21.955628296087564,3.5825451485361697,46.453072492822756,25.017808820679463,32.021129094514635
1605024589,36,0,84,42,55.56666666666666,21.955628296087564,3.5825451485361697,46.453072492822756,25.017808820679463,31.941739229062254
1605024590,37,0,85,42,55.43333333333334,22.46599171685288,3.5825451485361697,46.96343591358807,25.017808820679463,31.873690772960217
1605024591,37,0,85,42,55.31111111111111,22.46599171685288,3.5825451485361697,46.96343591358807,25.017808820679463,31.81131302153334
1605024592,37,0,85,42,55.18888888888889,22.46599171685288,3.5825451485361697,46.96343591358807,25.017808820679463,31.74893527010647
1605024593,37,0,85,41,55.04444444444445,22.46599171685288,3.5825451485361697,46.96343591358807,24.507445399914147,31.67521610932926
1605024594,37,0,85,41,55.01111111111111,22.46599171685288,3.5825451485361697,46.96343591358807,24.507445399914147,31.658203995303747
1605024595,37,0,85,41,54.97777777777778,22.46599171685288,3.5825451485361697,46.96343591358807,24.507445399914147,31.64119188127824
1605024596,37,0,86,41,54.94444444444445,22.46599171685288,3.5825451485361697,47.47379933435339,24.507445399914147,31.624179767252727
1605024597,38,0,86,41,54.92222222222222,22.976355137618196,3.5825451485361697,47.47379933435339,24.507445399914147,31.612838357902383
1605024598,38,0,87,41,54.9,22.976355137618196,3.5825451485361697,47.9841627551187,24.507445399914147,31.601496948552043
1605024599,38,0,87,42,54.888888888888886,22.976355137618196,3.5825451485361697,47.9841627551187,25.017808820679463,31.595826243876875
1605024600,38,0,88,42,54.888888888888886,22.976355137618196,3.5825451485361697,48.49452617588402,25.017808820679463,31.595826243876875
1605024601,38,0,88,42,54.88888888888889,22.976355137618196,3.5825451485361697,48.49452617588402,25.017808820679463,31.59582624387688
1605024602,38,0,88,42,54.88888888888889,22.976355137618196,3.5825451485361697,48.49452617588402,25.017808820679463,31.59582624387688
1605024603,38,0,87,42,54.87777777777777,22.976355137618196,3.5825451485361697,47.9841627551187,25.017808820679463,31.590155539201703
1605024604,38,0,87,42,54.87777777777777,22.976355137618196,3.5825451485361697,47.9841627551187,25.017808820679463,31.590155539201703
1605024605,38,0,87,43,54.88888888888889,22.976355137618196,3.5825451485361697,47.9841627551187,25.52817224144478,31.59582624387688
1605024606,37,0,86,43,54.888888888888886,22.46599171685288,3.5825451485361697,47.47379933435339,25.52817224144478,31.595826243876875
1605024607,37,0,85,43,54.888888888888886,22.46599171685288,3.5825451485361697,46.96343591358807,25.52817224144478,31.595826243876875
1605024608,37,0,84,43,54.87777777777777,22.46599171685288,3.5825451485361697,46.453072492822756,25.52817224144478,31.590155539201703
1605024609,37,0,82,43,54.84444444444444,22.46599171685288,3.5825451485361697,45.432345651292124,25.52817224144478,31.57314342517619
1605024610,37,0,82,43,54.82222222222222,22.46599171685288,3.5825451485361697,45.432345651292124,25.52817224144478,31.561802015825855
1605024611,37,0,80,43,54.78888888888889,22.46599171685288,3.5825451485361697,44.41161880976149,25.52817224144478,31.544789901800346
1605024612,37,0,80,43,54.75555555555555,22.46599171685288,3.5825451485361697,44.41161880976149,25.52817224144478,31.52777778777483
1605024613,37,0,79,43,54.70000000000001,22.46599171685288,3.5825451485361697,43.90125538899617,25.52817224144478,31.499424264398986
1605024614,36,0,79,43,54.633333333333326,21.955628296087564,3.5825451485361697,43.90125538899617,25.52817224144478,31.46540003634796
1605024615,36,0,79,43,54.57777777777778,21.955628296087564,3.5825451485361697,43.90125538899617,25.52817224144478,31.437046512972113
1605024616,36,0,78,44,54.52222222222222,21.955628296087564,3.5825451485361697,43.390891968230854,26.038535662210094,31.408692989596258
1605024617,36,0,78,44,54.47777777777778,21.955628296087564,3.5825451485361697,43.390891968230854,26.038535662210094,31.38601017089558
1605024618,36,0,78,44,54.43333333333334,21.955628296087564,3.5825451485361697,43.390891968230854,26.038535662210094,31.3633273521949
1605024619,36,0,78,44,54.38888888888889,21.955628296087564,3.5825451485361697,43.390891968230854,26.038535662210094,31.340644533494217
1605024620,37,0,78,44,54.333333333333336,22.46599171685288,3.5825451485361697,43.390891968230854,26.038535662210094,31.31229101011837
1605024621,37,0,78,44,54.27777777777778,22.46599171685288,3.5825451485361697,43.390891968230854,26.038535662210094,31.283937486742516
1605024622,37,0,79,44,54.23333333333333,22.46599171685288,3.5825451485361697,43.90125538899617,26.038535662210094,31.26125466804183
1605024623,37,0,79,44,54.20000000000001,22.46599171685288,3.5825451485361697,43.90125538899617,26.038535662210094,31.244242554016328
1605024624,38,0,80,44,54.18888888888889,22.976355137618196,3.5825451485361697,44.41161880976149,26.038535662210094,31.238571849341152
1605024625,38,0,81,44,54.18888888888889,22.976355137618196,3.5825451485361697,44.92198223052681,26.038535662210094,31.238571849341152
1605024626,38,0,82,44,54.18888888888889,22.976355137618196,3.5825451485361697,45.432345651292124,26.038535662210094,31.238571849341152
1605024627,38,0,83,44,54.18888888888889,22.976355137618196,3.5825451485361697,45.94270907205744,26.038535662210094,31.238571849341152
1605024628,38,0,84,44,54.18888888888889,22.976355137618196,3.5825451485361697,46.453072492822756,26.038535662210094,31.238571849341152
1605024629,39,0,84,44,54.18888888888889,23.48671855838351,3.5825451485361697,46.453072492822756,26.038535662210094,31.238571849341152
1605024630,38,0,86,44,54.18888888888889,22.976355137618196,3.5825451485361697,47.47379933435339,26.038535662210094,31.238571849341152
1605024631,38,0,87,44,54.199999999999996,22.976355137618196,3.5825451485361697,47.9841627551187,26.038535662210094,31.24424255401632
1605024632,38,0,88,44,54.22222222222223,22.976355137618196,3.5825451485361697,48.49452617588402,26.038535662210094,31.255583963366668
1605024633,38,0,89,44,54.26666666666667,22.976355137618196,3.5825451485361697,49.004889596649335,26.038535662210094,31.278266782067348
1605024634,38,0,89,44,54.31111111111111,22.976355137618196,3.5825451485361697,49.004889596649335,26.038535662210094,31.300949600768025
1605024635,37,0,90,45,54.355555555555554,22.46599171685288,3.5825451485361697,49.51525301741465,26.54889908297541,31.323632419468705
1605024636,37,0,90,45,54.42222222222222,22.46599171685288,3.5825451485361697,49.51525301741465,26.54889908297541,31.357656647519725
1605024637,37,0,90,45,54.5,22.46599171685288,3.5825451485361697,49.51525301741465,26.54889908297541,31.397351580245918
1605024638,37,0,90,45,54.588888888888896,22.46599171685288,3.5825451485361697,49.51525301741465,26.54889908297541,31.44271721764728
1605024639,37,0,90,45,54.70000000000001,22.46599171685288,3.5825451485361697,49.51525301741465,26.54889908297541,31.499424264398986
1605024640,37,0,89,45,54.800000000000004,22.46599171685288,3.5825451485361697,49.004889596649335,26.54889908297541,31.550460606475514
1605024641,37,0,89,45,54.922222222222224,22.46599171685288,3.5825451485361697,49.004889596649335,26.54889908297541,31.612838357902387
1605024642,38,0,89,45,55.05555555555555,22.976355137618196,3.5825451485361697,49.004889596649335,26.54889908297541,31.680886814004424
1605024643,38,0,89,45,55.199999999999996,22.976355137618196,3.5825451485361697,49.004889596649335,26.54889908297541,31.754605974781636
1605024644,38,0,89,45,55.355555555555554,22.976355137618196,3.5825451485361697,49.004889596649335,26.54889908297541,31.83399584023402
1605024645,38,0,89,45,55.51111111111111,22.976355137618196,3.5825451485361697,49.004889596649335,26.54889908297541,31.913385705686405
1605024646,38,0,89,45,55.666666666666664,22.976355137618196,3.5825451485361697,49.004889596649335,26.54889908297541,31.992775571138786
1605024647,38,0,90,46,55.84444444444444,22.976355137618196,3.5825451485361697,49.51525301741465,27.05926250374073,32.083506845941514
1605024648,38,0,90,46,56.02222222222222,22.976355137618196,3.5825451485361697,49.51525301741465,27.05926250374073,32.174238120744235
1605024670,38,0,90,46,56.199999999999996,22.976355137618196,3.5825451485361697,49.51525301741465,27.05926250374073,32.264969395546956
1605024671,38,0,91,46,56.37777777777777,22.976355137618196,3.5825451485361697,50.02561643817997,27.05926250374073,32.35570067034968
1605024672,38,0,92,46,56.56666666666666,22.976355137618196,3.5825451485361697,50.53597985894529,27.05926250374073,32.452102649827566
1605024673,38,0,92,46,56.74444444444445,22.976355137618196,3.5825451485361697,50.53597985894529,27.05926250374073,32.5428339246303
1605024674,38,0,92,46,56.92222222222222,22.976355137618196,3.5825451485361697,50.53597985894529,27.05926250374073,32.633565199433015
1605024675,39,0,92,46,57.088888888888896,23.48671855838351,3.5825451485361697,50.53597985894529,27.05926250374073,32.718625769560575
1605024676,39,0,92,46,57.24444444444444,23.48671855838351,3.5825451485361697,50.53597985894529,27.05926250374073,32.79801563501295
1605024677,39,0,92,46,57.388888888888886,23.48671855838351,3.5825451485361697,50.53597985894529,27.05926250374073,32.87173479579016
1605024678,39,0,91,46,57.51111111111111,23.48671855838351,3.5825451485361697,50.02561643817997,27.05926250374073,32.93411254721704
1605024679,39,0,90,46,57.611111111111114,23.48671855838351,3.5825451485361697,49.51525301741465,27.05926250374073,32.98514888929357
1605024680,39,0,89,45,57.67777777777778,23.48671855838351,3.5825451485361697,49.004889596649335,26.54889908297541,33.01917311734459
1605024681,39,0,87,46,57.72222222222222,23.48671855838351,3.5825451485361697,47.9841627551187,27.05926250374073,33.041855936045266
1605024682,39,0,86,46,57.74444444444444,23.48671855838351,3.5825451485361697,47.47379933435339,27.05926250374073,33.05319734539561
1605024683,39,0,85,45,57.73333333333334,23.48671855838351,3.5825451485361697,46.96343591358807,26.54889908297541,33.04752664072045
1605024684,38,0,84,45,57.68888888888889,22.976355137618196,3.5825451485361697,46.453072492822756,26.54889908297541,33.02484382201976
1605024685,38,0,83,46,57.644444444444446,22.976355137618196,3.5825451485361697,45.94270907205744,27.05926250374073,33.00216100331908
1605024686,38,0,83,46,57.588888888888896,22.976355137618196,3.5825451485361697,45.94270907205744,27.05926250374073,32.97380747994323
1605024687,38,0,82,46,57.52222222222222,22.976355137618196,3.5825451485361697,45.432345651292124,27.05926250374073,32.93978325189221
1605024688,38,0,82,46,57.45555555555555,22.976355137618196,3.5825451485361697,45.432345651292124,27.05926250374073,32.905759023841185
1605024689,38,0,82,47,57.4,22.976355137618196,3.5825451485361697,45.432345651292124,27.569625924506045,32.877405500465336
1605024690,38,0,82,47,57.34444444444444,22.976355137618196,3.5825451485361697,45.432345651292124,27.569625924506045,32.84905197708949
1605024691,38,0,83,47,57.31111111111111,22.976355137618196,3.5825451485361697,45.94270907205744,27.569625924506045,32.832039863063976
1605024692,38,0,83,47,57.27777777777778,22.976355137618196,3.5825451485361697,45.94270907205744,27.569625924506045,32.815027749038464
1605024693,38,0,84,47,57.24444444444444,22.976355137618196,3.5825451485361697,46.453072492822756,27.569625924506045,32.79801563501295
1605024694,38,0,84,47,57.21111111111111,22.976355137618196,3.5825451485361697,46.453072492822756,27.569625924506045,32.78100352098744
1605024695,37,0,84,47,57.166666666666664,22.46599171685288,3.5825451485361697,46.453072492822756,27.569625924506045,32.75832070228676
1605024696,37,0,84,47,57.12222222222223,22.46599171685288,3.5825451485361697,46.453072492822756,27.569625924506045,32.73563788358608
1605024697,37,0,84,47,57.07777777777778,22.46599171685288,3.5825451485361697,46.453072492822756,27.569625924506045,32.712955064885406
1605024698,37,0,84,47,57.01111111111112,22.46599171685288,3.5825451485361697,46.453072492822756,27.569625924506045,32.67893083683438
1605024699,37,0,84,48,56.955555555555556,22.46599171685288,3.5825451485361697,46.453072492822756,28.07998934527136,32.65057731345853
1605024700,37,0,83,48,56.88888888888889,22.46599171685288,3.5825451485361697,45.94270907205744,28.07998934527136,32.61655308540751
1605024701,37,0,82,48,56.800000000000004,22.46599171685288,3.5825451485361697,45.432345651292124,28.07998934527136,32.57118744800615
1605024702,37,0,82,48,56.699999999999996,22.46599171685288,3.5825451485361697,45.432345651292124,28.07998934527136,32.520151105929614
1605024703,37,0,82,48,56.6,22.46599171685288,3.5825451485361697,45.432345651292124,28.07998934527136,32.469114763853085
1605024704,37,0,82,48,56.5,22.46599171685288,3.5825451485361697,45.432345651292124,28.07998934527136,32.418078421776556
1605024705,37,0,81,48,56.37777777777777,22.46599171685288,3.5825451485361697,44.92198223052681,28.07998934527136,32.35570067034968
1605024706,37,0,81,48,56.25555555555555,22.46599171685288,3.5825451485361697,44.92198223052681,28.07998934527136,32.293322918922804
1605024707,37,0,81,49,56.144444444444446,22.46599171685288,3.5825451485361697,44.92198223052681,28.590352766036677,32.23661587217111
1605024708,37,0,81,49,56.044444444444444,22.46599171685288,3.5825451485361697,44.92198223052681,28.590352766036677,32.18557953009457
1605024709,37,0,80,49,55.94444444444445,22.46599171685288,3.5825451485361697,44.41161880976149,28.590352766036677,32.13454318801804
1605024710,37,0,80,49,55.866666666666674,22.46599171685288,3.5825451485361697,44.41161880976149,28.590352766036677,32.09484825529185
1605024711,38,0,79,49,55.79999999999999,22.976355137618196,3.5825451485361697,43.90125538899617,28.590352766036677,32.06082402724083
1605024712,38,0,79,50,55.75555555555555,22.976355137618196,3.5825451485361697,43.90125538899617,29.100716186801993,32.03814120854015
1605024713,38,0,79,50,55.73333333333334,22.976355137618196,3.5825451485361697,43.90125538899617,29.100716186801993,32.02679979918982
