timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606238262,35,0,54,0,44.13333333333333,21.44526487532225,3.5825451485361697,31.14216986986326,3.5825451485361697,26.10658411831214
1606238263,35,0,54,0,44.150000000000006,21.44526487532225,3.5825451485361697,31.14216986986326,3.5825451485361697,26.115090175324895
1606238264,35,0,53,0,44.15,21.44526487532225,3.5825451485361697,30.631806449097944,3.5825451485361697,26.11509017532489
1606238265,35,0,53,0,44.15,21.44526487532225,3.5825451485361697,30.631806449097944,3.5825451485361697,26.11509017532489
1606238266,35,0,53,0,44.16666666666667,21.44526487532225,3.5825451485361697,30.631806449097944,3.5825451485361697,26.12359623233765
1606238267,36,0,53,0,44.2,21.955628296087564,3.5825451485361697,30.631806449097944,3.5825451485361697,26.14060834636316
1606238268,36,0,53,0,44.25,21.955628296087564,3.5825451485361697,30.631806449097944,3.5825451485361697,26.166126517401423
1606238269,36,0,53,0,44.3,21.955628296087564,3.5825451485361697,30.631806449097944,3.5825451485361697,26.191644688439688
1606238270,35,0,53,0,44.35,21.44526487532225,3.5825451485361697,30.631806449097944,3.5825451485361697,26.217162859477956
1606238271,35,0,53,0,44.38333333333334,21.44526487532225,3.5825451485361697,30.631806449097944,3.5825451485361697,26.23417497350347
1606238272,35,0,53,0,44.41666666666667,21.44526487532225,3.5825451485361697,30.631806449097944,3.5825451485361697,26.25118708752898
1606238273,35,0,53,0,44.45,21.44526487532225,3.5825451485361697,30.631806449097944,3.5825451485361697,26.268199201554488
1606238274,34,0,52,0,44.46666666666667,20.93490145455693,3.5825451485361697,30.121443028332628,3.5825451485361697,26.276705258567244
1606238275,34,0,52,0,44.483333333333334,20.93490145455693,3.5825451485361697,30.121443028332628,3.5825451485361697,26.28521131558
1606238276,34,0,52,0,44.483333333333334,20.93490145455693,3.5825451485361697,30.121443028332628,3.5825451485361697,26.28521131558
1606238277,33,0,51,0,44.43333333333334,20.424538033791613,3.5825451485361697,29.611079607567312,3.5825451485361697,26.259693144541735
1606238278,33,0,51,0,44.38333333333333,20.424538033791613,3.5825451485361697,29.611079607567312,3.5825451485361697,26.234174973503467
1606238279,33,0,51,0,44.3,20.424538033791613,3.5825451485361697,29.611079607567312,3.5825451485361697,26.191644688439688
1606238280,33,0,51,0,44.21666666666667,20.424538033791613,3.5825451485361697,29.611079607567312,3.5825451485361697,26.149114403375915
1606238281,32,0,51,0,44.099999999999994,19.914174613026297,3.5825451485361697,29.611079607567312,3.5825451485361697,26.089572004286623
1606238282,32,0,51,0,43.96666666666667,19.914174613026297,3.5825451485361697,29.611079607567312,3.5825451485361697,26.021523548184586
1606238283,32,0,51,0,43.81666666666666,19.914174613026297,3.5825451485361697,29.611079607567312,3.5825451485361697,25.944969035069786
1606238284,32,0,52,0,43.68333333333334,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,25.87692057896775
1606238285,32,0,52,0,43.56666666666666,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,25.817378179878457
1606238286,32,0,52,0,43.43333333333334,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,25.749329723776416
1606238296,33,0,52,0,43.33333333333333,20.424538033791613,3.5825451485361697,30.121443028332628,3.5825451485361697,25.69829338169988
1606238297,33,0,53,0,43.25,20.424538033791613,3.5825451485361697,30.631806449097944,3.5825451485361697,25.655763096636107
1606238298,33,0,54,0,43.2,20.424538033791613,3.5825451485361697,31.14216986986326,3.5825451485361697,25.630244925597843
1606238299,33,0,54,0,43.16666666666667,20.424538033791613,3.5825451485361697,31.14216986986326,3.5825451485361697,25.613232811572335
1606238300,33,0,54,0,43.13333333333333,20.424538033791613,3.5825451485361697,31.14216986986326,3.5825451485361697,25.59622069754682
1606238301,33,0,54,0,43.1,20.424538033791613,3.5825451485361697,31.14216986986326,3.5825451485361697,25.57920858352131
1606238302,33,0,54,0,43.06666666666666,20.424538033791613,3.5825451485361697,31.14216986986326,3.5825451485361697,25.5621964694958
1606238303,34,0,54,0,43.06666666666666,20.93490145455693,3.5825451485361697,31.14216986986326,3.5825451485361697,25.5621964694958
1606238304,34,0,54,0,43.06666666666666,20.93490145455693,3.5825451485361697,31.14216986986326,3.5825451485361697,25.5621964694958
1606238305,34,0,54,0,43.06666666666667,20.93490145455693,3.5825451485361697,31.14216986986326,3.5825451485361697,25.562196469495802
1606238306,34,0,54,0,43.05,20.93490145455693,3.5825451485361697,31.14216986986326,3.5825451485361697,25.553690412483043
1606238307,34,0,54,0,43.03333333333333,20.93490145455693,3.5825451485361697,31.14216986986326,3.5825451485361697,25.545184355470287
1606238308,34,0,54,0,43.016666666666666,20.93490145455693,3.5825451485361697,31.14216986986326,3.5825451485361697,25.536678298457534
1606238309,34,0,54,0,43.016666666666666,20.93490145455693,3.5825451485361697,31.14216986986326,3.5825451485361697,25.536678298457534
1606238310,34,0,54,0,43.016666666666666,20.93490145455693,3.5825451485361697,31.14216986986326,3.5825451485361697,25.536678298457534
1606238311,34,0,53,0,43.0,20.93490145455693,3.5825451485361697,30.631806449097944,3.5825451485361697,25.52817224144478
1606238312,34,0,52,0,42.96666666666667,20.93490145455693,3.5825451485361697,30.121443028332628,3.5825451485361697,25.51116012741927
1606238313,34,0,51,0,42.95,20.93490145455693,3.5825451485361697,29.611079607567312,3.5825451485361697,25.502654070406514
1606238314,33,0,51,0,42.91666666666667,20.424538033791613,3.5825451485361697,29.611079607567312,3.5825451485361697,25.485641956381006
1606238315,33,0,51,0,42.88333333333333,20.424538033791613,3.5825451485361697,29.611079607567312,3.5825451485361697,25.46862984235549
1606238316,33,0,50,0,42.86666666666667,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,25.460123785342738
1606238317,33,0,50,0,42.849999999999994,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,25.45161772832998
1606238318,33,0,49,0,42.81666666666666,20.424538033791613,3.5825451485361697,28.590352766036677,3.5825451485361697,25.43460561430447
1606238319,33,0,49,0,42.78333333333333,20.424538033791613,3.5825451485361697,28.590352766036677,3.5825451485361697,25.417593500278958
1606238320,33,0,49,0,42.766666666666666,20.424538033791613,3.5825451485361697,28.590352766036677,3.5825451485361697,25.409087443266205
1606238321,32,0,49,0,42.733333333333334,19.914174613026297,3.5825451485361697,28.590352766036677,3.5825451485361697,25.392075329240694
1606238322,32,0,49,0,42.7,19.914174613026297,3.5825451485361697,28.590352766036677,3.5825451485361697,25.375063215215185
1606238323,32,0,49,0,42.650000000000006,19.914174613026297,3.5825451485361697,28.590352766036677,3.5825451485361697,25.34954504417692
1606238324,32,0,50,0,42.61666666666667,19.914174613026297,3.5825451485361697,29.100716186801993,3.5825451485361697,25.33253293015141
1606238325,32,0,50,0,42.583333333333336,19.914174613026297,3.5825451485361697,29.100716186801993,3.5825451485361697,25.315520816125897
1606238326,32,0,51,0,42.55,19.914174613026297,3.5825451485361697,29.611079607567312,3.5825451485361697,25.298508702100385
1606238327,32,0,52,0,42.516666666666666,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,25.281496588074877
1606238328,32,0,52,0,42.46666666666667,19.914174613026297,3.5825451485361697,30.121443028332628,3.5825451485361697,25.255978417036612
1606238329,32,0,53,0,42.43333333333334,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,25.2389663030111
1606238330,32,0,53,0,42.4,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,25.22195418898559
1606238331,32,0,53,0,42.36666666666667,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,25.20494207496008
1606238332,32,0,53,0,42.333333333333336,19.914174613026297,3.5825451485361697,30.631806449097944,3.5825451485361697,25.187929960934568
1606238333,33,0,53,0,42.3,20.424538033791613,3.5825451485361697,30.631806449097944,3.5825451485361697,25.170917846909056
1606238334,33,0,53,0,42.266666666666666,20.424538033791613,3.5825451485361697,30.631806449097944,3.5825451485361697,25.153905732883548
1606238335,33,0,52,0,42.21666666666667,20.424538033791613,3.5825451485361697,30.121443028332628,3.5825451485361697,25.128387561845283
1606238336,33,0,52,0,42.16666666666667,20.424538033791613,3.5825451485361697,30.121443028332628,3.5825451485361697,25.10286939080702
1606238337,34,0,52,0,42.13333333333333,20.93490145455693,3.5825451485361697,30.121443028332628,3.5825451485361697,25.085857276781503
1606238338,34,0,52,0,42.1,20.93490145455693,3.5825451485361697,30.121443028332628,3.5825451485361697,25.068845162755995
1606238339,35,0,51,0,42.06666666666666,21.44526487532225,3.5825451485361697,29.611079607567312,3.5825451485361697,25.051833048730483
1606238340,35,0,51,0,42.03333333333333,21.44526487532225,3.5825451485361697,29.611079607567312,3.5825451485361697,25.03482093470497
1606238341,35,0,51,0,42.016666666666666,21.44526487532225,3.5825451485361697,29.611079607567312,3.5825451485361697,25.02631487769222
1606238342,35,0,51,0,42.016666666666666,21.44526487532225,3.5825451485361697,29.611079607567312,3.5825451485361697,25.02631487769222
1606238343,35,0,50,0,42.016666666666666,21.44526487532225,3.5825451485361697,29.100716186801993,3.5825451485361697,25.02631487769222
1606238344,36,0,50,0,42.05,21.955628296087564,3.5825451485361697,29.100716186801993,3.5825451485361697,25.043326991717727
1606238345,36,0,50,0,42.083333333333336,21.955628296087564,3.5825451485361697,29.100716186801993,3.5825451485361697,25.06033910574324
1606238346,36,0,48,0,42.099999999999994,21.955628296087564,3.5825451485361697,28.07998934527136,3.5825451485361697,25.06884516275599
1606238347,36,0,47,0,42.099999999999994,21.955628296087564,3.5825451485361697,27.569625924506045,3.5825451485361697,25.06884516275599
1606238348,36,0,46,0,42.1,21.955628296087564,3.5825451485361697,27.05926250374073,3.5825451485361697,25.068845162755995
1606238349,36,0,45,0,42.083333333333336,21.955628296087564,3.5825451485361697,26.54889908297541,3.5825451485361697,25.06033910574324
1606238350,36,0,44,0,42.05,21.955628296087564,3.5825451485361697,26.038535662210094,3.5825451485361697,25.043326991717727
1606238351,36,0,43,0,42.016666666666666,21.955628296087564,3.5825451485361697,25.52817224144478,3.5825451485361697,25.02631487769222
1606238352,36,0,43,0,41.983333333333334,21.955628296087564,3.5825451485361697,25.52817224144478,3.5825451485361697,25.009302763666707
1606238353,36,0,41,0,41.91666666666667,21.955628296087564,3.5825451485361697,24.507445399914147,3.5825451485361697,24.97527853561569
1606238354,36,0,41,0,41.83333333333333,21.955628296087564,3.5825451485361697,24.507445399914147,3.5825451485361697,24.932748250551906
1606238355,36,0,41,0,41.75,21.955628296087564,3.5825451485361697,24.507445399914147,3.5825451485361697,24.890217965488134
1606238356,36,0,40,0,41.63333333333333,21.955628296087564,3.5825451485361697,23.99708197914883,3.5825451485361697,24.830675566398845
1606238357,36,0,40,0,41.5,21.955628296087564,3.5825451485361697,23.99708197914883,3.5825451485361697,24.762627110296805
1606238358,35,0,40,0,41.35,21.44526487532225,3.5825451485361697,23.99708197914883,3.5825451485361697,24.686072597182008
1606238359,34,0,40,0,41.166666666666664,20.93490145455693,3.5825451485361697,23.99708197914883,3.5825451485361697,24.592505970041696
1606238360,34,0,41,0,41.0,20.93490145455693,3.5825451485361697,24.507445399914147,3.5825451485361697,24.507445399914147
1606238361,33,0,41,0,40.81666666666666,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,24.413878772773835
1606238362,33,0,41,0,40.63333333333333,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,24.32031214563353
1606238363,33,0,41,0,40.43333333333333,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,24.218239461480465
1606238364,32,0,41,0,40.21666666666667,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,24.107660720314648
1606238365,32,0,41,0,40.016666666666666,19.914174613026297,3.5825451485361697,24.507445399914147,3.5825451485361697,24.005588036161583
1606238366,33,0,41,0,39.83333333333333,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,23.912021409021275
1606238367,33,0,41,0,39.63333333333333,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,23.809948724868214
1606238368,33,0,41,0,39.43333333333334,20.424538033791613,3.5825451485361697,24.507445399914147,3.5825451485361697,23.707876040715153
1606238369,34,0,41,0,39.25,20.93490145455693,3.5825451485361697,24.507445399914147,3.5825451485361697,23.61430941357484
1606238370,34,0,41,0,39.06666666666666,20.93490145455693,3.5825451485361697,24.507445399914147,3.5825451485361697,23.520742786434532
1606238371,34,0,41,0,38.88333333333334,20.93490145455693,3.5825451485361697,24.507445399914147,3.5825451485361697,23.42717615929423
1606238372,35,0,42,0,38.733333333333334,21.44526487532225,3.5825451485361697,25.017808820679463,3.5825451485361697,23.35062164617943
1606238373,35,0,42,0,38.6,21.44526487532225,3.5825451485361697,25.017808820679463,3.5825451485361697,23.282573190077386
1606238374,35,0,43,0,38.46666666666667,21.44526487532225,3.5825451485361697,25.52817224144478,3.5825451485361697,23.214524733975345
1606238375,35,0,43,0,38.33333333333333,21.44526487532225,3.5825451485361697,25.52817224144478,3.5825451485361697,23.1464762778733
1606238376,35,0,44,0,38.25,21.44526487532225,3.5825451485361697,26.038535662210094,3.5825451485361697,23.103945992809525
1606238377,35,0,44,0,38.18333333333334,21.44526487532225,3.5825451485361697,26.038535662210094,3.5825451485361697,23.069921764758508
1606238378,35,0,45,0,38.15,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,23.052909650732992
1606238379,36,0,45,0,38.15,21.955628296087564,3.5825451485361697,26.54889908297541,3.5825451485361697,23.052909650732992
1606238380,36,0,47,0,38.2,21.955628296087564,3.5825451485361697,27.569625924506045,3.5825451485361697,23.07842782177126
1606238381,35,0,47,0,38.25,21.44526487532225,3.5825451485361697,27.569625924506045,3.5825451485361697,23.103945992809525
1606238382,35,0,47,0,38.3,21.44526487532225,3.5825451485361697,27.569625924506045,3.5825451485361697,23.12946416384779
1606238383,35,0,47,0,38.38333333333333,21.44526487532225,3.5825451485361697,27.569625924506045,3.5825451485361697,23.17199444891157
1606238384,35,0,47,0,38.46666666666667,21.44526487532225,3.5825451485361697,27.569625924506045,3.5825451485361697,23.214524733975345
1606238385,35,0,46,0,38.53333333333333,21.44526487532225,3.5825451485361697,27.05926250374073,3.5825451485361697,23.248548962026366
1606238386,35,0,46,0,38.61666666666667,21.44526487532225,3.5825451485361697,27.05926250374073,3.5825451485361697,23.291079247090142
1606238387,35,0,46,0,38.7,21.44526487532225,3.5825451485361697,27.05926250374073,3.5825451485361697,23.33360953215392
1606238388,35,0,46,0,38.8,21.44526487532225,3.5825451485361697,27.05926250374073,3.5825451485361697,23.384645874230447
1606238389,35,0,45,0,38.900000000000006,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,23.435682216306983
1606238390,35,0,45,0,38.983333333333334,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,23.47821250137076
1606238391,35,0,45,0,39.08333333333333,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,23.529248843447288
1606238392,35,0,45,0,39.18333333333334,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,23.580285185523824
1606238393,35,0,45,0,39.28333333333333,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,23.631321527600353
1606238394,35,0,45,0,39.4,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,23.690863926689637
1606238395,35,0,46,0,39.53333333333333,21.44526487532225,3.5825451485361697,27.05926250374073,3.5825451485361697,23.75891238279168
1606238396,36,0,46,0,39.66666666666667,21.955628296087564,3.5825451485361697,27.05926250374073,3.5825451485361697,23.826960838893726
1606238397,36,0,46,0,39.8,21.955628296087564,3.5825451485361697,27.05926250374073,3.5825451485361697,23.895009294995763
1606238398,36,0,47,0,39.95,21.955628296087564,3.5825451485361697,27.569625924506045,3.5825451485361697,23.971563808110563
1606238399,36,0,47,0,40.08333333333333,21.955628296087564,3.5825451485361697,27.569625924506045,3.5825451485361697,24.039612264212604
1606238400,37,0,47,0,40.233333333333334,22.46599171685288,3.5825451485361697,27.569625924506045,3.5825451485361697,24.116166777327404
1606238401,37,0,47,0,40.38333333333333,22.46599171685288,3.5825451485361697,27.569625924506045,3.5825451485361697,24.1927212904422
1606238402,37,0,47,0,40.5,22.46599171685288,3.5825451485361697,27.569625924506045,3.5825451485361697,24.25226368953149
1606238403,37,0,47,0,40.61666666666667,22.46599171685288,3.5825451485361697,27.569625924506045,3.5825451485361697,24.311806088620774
1606238404,37,0,47,0,40.71666666666667,22.46599171685288,3.5825451485361697,27.569625924506045,3.5825451485361697,24.362842430697306
1606238405,36,0,47,0,40.8,21.955628296087564,3.5825451485361697,27.569625924506045,3.5825451485361697,24.405372715761082
1606238406,36,0,46,0,40.85,21.955628296087564,3.5825451485361697,27.05926250374073,3.5825451485361697,24.43089088679935
1606238407,36,0,46,0,40.9,21.955628296087564,3.5825451485361697,27.05926250374073,3.5825451485361697,24.456409057837615
1606238408,36,0,45,0,40.916666666666664,21.955628296087564,3.5825451485361697,26.54889908297541,3.5825451485361697,24.464915114850367
1606238409,35,0,45,0,40.9,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,24.456409057837615
1606238410,35,0,45,0,40.85,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,24.43089088679935
1606238411,35,0,44,0,40.8,21.44526487532225,3.5825451485361697,26.038535662210094,3.5825451485361697,24.405372715761082
1606238412,35,0,44,0,40.75,21.44526487532225,3.5825451485361697,26.038535662210094,3.5825451485361697,24.379854544722818
1606238413,35,0,44,0,40.7,21.44526487532225,3.5825451485361697,26.038535662210094,3.5825451485361697,24.354336373684554
1606238414,35,0,44,0,40.650000000000006,21.44526487532225,3.5825451485361697,26.038535662210094,3.5825451485361697,24.32881820264629
1606238415,35,0,44,0,40.61666666666667,21.44526487532225,3.5825451485361697,26.038535662210094,3.5825451485361697,24.311806088620774
1606238416,35,0,44,0,40.583333333333336,21.44526487532225,3.5825451485361697,26.038535662210094,3.5825451485361697,24.294793974595265
1606238417,35,0,45,0,40.56666666666666,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,24.286287917582506
1606238418,35,0,45,0,40.55,21.44526487532225,3.5825451485361697,26.54889908297541,3.5825451485361697,24.277781860569753
1606238419,35,0,46,0,40.56666666666666,21.44526487532225,3.5825451485361697,27.05926250374073,3.5825451485361697,24.286287917582506
1606238420,34,0,46,0,40.56666666666667,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.28628791758251
1606238421,34,0,47,0,40.58333333333333,20.93490145455693,3.5825451485361697,27.569625924506045,3.5825451485361697,24.29479397459526
1606238422,34,0,47,0,40.6,20.93490145455693,3.5825451485361697,27.569625924506045,3.5825451485361697,24.30330003160802
1606238423,33,0,48,0,40.61666666666666,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,24.31180608862077
1606238424,33,0,48,0,40.63333333333333,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,24.32031214563353
1606238425,33,0,48,0,40.63333333333333,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,24.32031214563353
1606238426,32,0,48,0,40.599999999999994,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.303300031608018
1606238427,32,0,48,0,40.56666666666666,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.286287917582506
1606238428,32,0,48,0,40.516666666666666,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.26076974654424
1606238429,32,0,48,0,40.46666666666667,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.235251575505977
1606238430,32,0,48,0,40.400000000000006,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.20122734745496
1606238431,32,0,48,0,40.33333333333333,19.914174613026297,3.5825451485361697,28.07998934527136,3.5825451485361697,24.167203119403933
1606238432,33,0,48,0,40.28333333333333,20.424538033791613,3.5825451485361697,28.07998934527136,3.5825451485361697,24.14168494836567
1606238433,34,0,48,0,40.25,20.93490145455693,3.5825451485361697,28.07998934527136,3.5825451485361697,24.12467283434016
1606238434,34,0,48,0,40.21666666666667,20.93490145455693,3.5825451485361697,28.07998934527136,3.5825451485361697,24.107660720314648
1606238435,34,0,48,0,40.2,20.93490145455693,3.5825451485361697,28.07998934527136,3.5825451485361697,24.099154663301896
1606238436,35,0,48,0,40.21666666666667,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.107660720314648
1606238437,35,0,48,0,40.233333333333334,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.116166777327404
1606238438,35,0,48,0,40.266666666666666,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.133178891352912
1606238439,35,0,48,0,40.31666666666666,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.158697062391177
1606238440,35,0,48,0,40.36666666666666,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.18421523342944
1606238441,35,0,48,0,40.43333333333333,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.218239461480465
1606238442,35,0,48,0,40.5,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.25226368953149
1606238443,35,0,48,0,40.56666666666666,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.286287917582506
1606238444,35,0,48,0,40.63333333333333,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.32031214563353
1606238445,35,0,48,0,40.7,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.354336373684554
1606238446,35,0,48,0,40.766666666666666,21.44526487532225,3.5825451485361697,28.07998934527136,3.5825451485361697,24.38836060173557
1606238447,35,0,49,0,40.83333333333333,21.44526487532225,3.5825451485361697,28.590352766036677,3.5825451485361697,24.42238482978659
1606238448,35,0,49,0,40.9,21.44526487532225,3.5825451485361697,28.590352766036677,3.5825451485361697,24.456409057837615
1606238449,35,0,49,0,40.95,21.44526487532225,3.5825451485361697,28.590352766036677,3.5825451485361697,24.481927228875882
1606238450,35,0,49,0,41.016666666666666,21.44526487532225,3.5825451485361697,28.590352766036677,3.5825451485361697,24.5159514569269
1606238451,35,0,49,0,41.06666666666666,21.44526487532225,3.5825451485361697,28.590352766036677,3.5825451485361697,24.541469627965164
1606238452,35,0,49,0,41.11666666666667,21.44526487532225,3.5825451485361697,28.590352766036677,3.5825451485361697,24.56698779900343
1606238453,34,0,49,0,41.150000000000006,20.93490145455693,3.5825451485361697,28.590352766036677,3.5825451485361697,24.583999913028947
1606238454,34,0,49,0,41.18333333333334,20.93490145455693,3.5825451485361697,28.590352766036677,3.5825451485361697,24.601012027054455
1606238455,34,0,49,0,41.21666666666667,20.93490145455693,3.5825451485361697,28.590352766036677,3.5825451485361697,24.618024141079964
1606238456,34,0,49,0,41.266666666666666,20.93490145455693,3.5825451485361697,28.590352766036677,3.5825451485361697,24.643542312118228
1606238457,34,0,49,0,41.31666666666666,20.93490145455693,3.5825451485361697,28.590352766036677,3.5825451485361697,24.669060483156493
1606238458,34,0,46,0,41.31666666666666,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.669060483156493
1606238459,34,0,46,0,41.31666666666666,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.669060483156493
1606238460,34,0,46,0,41.31666666666666,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.669060483156493
1606238461,34,0,46,0,41.31666666666666,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.669060483156493
1606238462,34,0,46,0,41.3,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.66055442614374
1606238463,34,0,46,0,41.266666666666666,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.643542312118228
1606238464,34,0,46,0,41.233333333333334,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.62653019809272
1606238465,34,0,46,0,41.2,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.60951808406721
1606238466,34,0,46,0,41.15,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.583999913028943
1606238467,34,0,45,0,41.08333333333333,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,24.54997568497792
1606238468,34,0,45,0,41.016666666666666,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,24.5159514569269
1606238469,34,0,45,0,40.95,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,24.481927228875882
1606238470,34,0,45,0,40.88333333333333,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,24.44790300082486
1606238471,34,0,44,0,40.8,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,24.405372715761082
1606238472,34,0,44,0,40.71666666666667,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,24.362842430697306
1606238473,34,0,44,0,40.63333333333333,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,24.32031214563353
1606238474,34,0,44,0,40.55,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,24.277781860569753
1606238475,34,0,44,0,40.46666666666667,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,24.235251575505977
1606238476,34,0,44,0,40.38333333333334,20.93490145455693,3.5825451485361697,26.038535662210094,3.5825451485361697,24.192721290442204
1606238477,34,0,45,0,40.3,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,24.150191005378424
1606238478,34,0,45,0,40.21666666666667,20.93490145455693,3.5825451485361697,26.54889908297541,3.5825451485361697,24.107660720314648
1606238479,34,0,46,0,40.150000000000006,20.93490145455693,3.5825451485361697,27.05926250374073,3.5825451485361697,24.07363649226363
1606238480,34,0,47,0,40.1,20.93490145455693,3.5825451485361697,27.569625924506045,3.5825451485361697,24.048118321225363
1606238481,34,0,47,0,40.05,20.93490145455693,3.5825451485361697,27.569625924506045,3.5825451485361697,24.022600150187095
1606238482,34,0,48,0,40.016666666666666,20.93490145455693,3.5825451485361697,28.07998934527136,3.5825451485361697,24.005588036161583
1606238483,34,0,48,0,40.0,20.93490145455693,3.5825451485361697,28.07998934527136,3.5825451485361697,23.99708197914883
1606238484,34,0,48,0,39.983333333333334,20.93490145455693,3.5825451485361697,28.07998934527136,3.5825451485361697,23.988575922136075
1606238485,34,0,49,0,39.983333333333334,20.93490145455693,3.5825451485361697,28.590352766036677,3.5825451485361697,23.988575922136075
1606238486,34,0,49,0,39.983333333333334,20.93490145455693,3.5825451485361697,28.590352766036677,3.5825451485361697,23.988575922136075
1606238487,33,0,50,0,39.983333333333334,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,23.988575922136075
1606238488,33,0,50,0,40.03333333333333,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,24.01409409317434
1606238489,33,0,50,0,40.08333333333333,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,24.039612264212604
1606238490,33,0,50,0,40.13333333333333,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,24.06513043525087
1606238491,33,0,50,0,40.18333333333334,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,24.09064860628914
1606238492,33,0,50,0,40.233333333333334,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,24.116166777327404
1606238493,33,0,50,0,40.28333333333333,20.424538033791613,3.5825451485361697,29.100716186801993,3.5825451485361697,24.14168494836567
1606238494,33,0,51,0,40.35,20.424538033791613,3.5825451485361697,29.611079607567312,3.5825451485361697,24.175709176416692
1606238495,33,0,51,0,40.41666666666667,20.424538033791613,3.5825451485361697,29.611079607567312,3.5825451485361697,24.209733404467713
