timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605543309,36,0,54,48,45.044444444444444,21.955628296087564,3.5825451485361697,31.14216986986326,28.07998934527136,26.571581901676094
1605543310,36,0,54,48,45.0,21.955628296087564,3.5825451485361697,31.14216986986326,28.07998934527136,26.54889908297541
1605543311,36,0,54,48,45.0,21.955628296087564,3.5825451485361697,31.14216986986326,28.07998934527136,26.54889908297541
1605543312,36,0,54,48,45.0,21.955628296087564,3.5825451485361697,31.14216986986326,28.07998934527136,26.54889908297541
1605543313,36,0,55,48,45.03333333333333,21.955628296087564,3.5825451485361697,31.652533290628575,28.07998934527136,26.565911197000922
1605543314,36,0,55,48,45.08888888888888,21.955628296087564,3.5825451485361697,31.652533290628575,28.07998934527136,26.59426472037677
1605543315,36,0,56,48,45.166666666666664,21.955628296087564,3.5825451485361697,32.16289671139389,28.07998934527136,26.633959653102963
1605543316,36,0,56,48,45.25555555555555,21.955628296087564,3.5825451485361697,32.16289671139389,28.07998934527136,26.679325290504323
1605543317,36,0,56,48,45.355555555555554,21.955628296087564,3.5825451485361697,32.16289671139389,28.07998934527136,26.730361632580856
1605543318,36,0,56,47,45.455555555555556,21.955628296087564,3.5825451485361697,32.16289671139389,27.569625924506045,26.781397974657388
1605543319,36,0,57,47,45.544444444444444,21.955628296087564,3.5825451485361697,32.673260132159214,27.569625924506045,26.826763612058752
1605543321,36,0,57,47,45.62222222222223,21.955628296087564,3.5825451485361697,32.673260132159214,27.569625924506045,26.866458544784944
1605543322,36,0,57,46,45.68888888888889,21.955628296087564,3.5825451485361697,32.673260132159214,27.05926250374073,26.900482772835964
1605543323,36,0,57,46,45.75555555555556,21.955628296087564,3.5825451485361697,32.673260132159214,27.05926250374073,26.934507000886985
1605543324,37,0,57,46,45.833333333333336,22.46599171685288,3.5825451485361697,32.673260132159214,27.05926250374073,26.974201933613177
1605543325,37,0,57,45,45.88888888888889,22.46599171685288,3.5825451485361697,32.673260132159214,26.54889908297541,27.00255545698903
1605543326,37,0,57,45,45.94444444444445,22.46599171685288,3.5825451485361697,32.673260132159214,26.54889908297541,27.03090898036488
1605543327,37,0,57,45,46.0,22.46599171685288,3.5825451485361697,32.673260132159214,26.54889908297541,27.05926250374073
1605543328,37,0,58,46,46.06666666666666,22.46599171685288,3.5825451485361697,33.18362355292453,27.05926250374073,27.093286731791746
1605543329,37,0,58,46,46.12222222222223,22.46599171685288,3.5825451485361697,33.18362355292453,27.05926250374073,27.121640255167602
1605543330,38,0,57,46,46.17777777777778,22.976355137618196,3.5825451485361697,32.673260132159214,27.05926250374073,27.14999377854345
1605543331,37,0,57,46,46.21111111111111,22.46599171685288,3.5825451485361697,32.673260132159214,27.05926250374073,27.16700589256896
1605543332,37,0,57,46,46.25555555555556,22.46599171685288,3.5825451485361697,32.673260132159214,27.05926250374073,27.189688711269646
1605543333,37,0,57,46,46.29999999999999,22.46599171685288,3.5825451485361697,32.673260132159214,27.05926250374073,27.21237152997032
1605543334,37,0,57,46,46.34444444444444,22.46599171685288,3.5825451485361697,32.673260132159214,27.05926250374073,27.235054348671003
1605543335,37,0,57,46,46.38888888888889,22.46599171685288,3.5825451485361697,32.673260132159214,27.05926250374073,27.257737167371687
1605543336,36,0,57,46,46.41111111111112,21.955628296087564,3.5825451485361697,32.673260132159214,27.05926250374073,27.26907857672203
1605543337,36,0,56,45,46.411111111111104,21.955628296087564,3.5825451485361697,32.16289671139389,26.54889908297541,27.26907857672202
1605543338,36,0,55,44,46.388888888888886,21.955628296087564,3.5825451485361697,31.652533290628575,26.038535662210094,27.257737167371683
1605543339,36,0,55,44,46.36666666666667,21.955628296087564,3.5825451485361697,31.652533290628575,26.038535662210094,27.246395758021343
1605543340,36,0,55,43,46.322222222222216,21.955628296087564,3.5825451485361697,31.652533290628575,25.52817224144478,27.22371293932066
1605543341,35,0,54,43,46.25555555555555,21.44526487532225,3.5825451485361697,31.14216986986326,25.52817224144478,27.189688711269643
1605543342,35,0,54,42,46.17777777777778,21.44526487532225,3.5825451485361697,31.14216986986326,25.017808820679463,27.14999377854345
1605543343,35,0,54,42,46.1,21.44526487532225,3.5825451485361697,31.14216986986326,25.017808820679463,27.110298845817262
1605543344,34,0,53,42,45.98888888888889,20.93490145455693,3.5825451485361697,30.631806449097944,25.017808820679463,27.053591799065558
1605543345,34,0,53,41,45.866666666666674,20.93490145455693,3.5825451485361697,30.631806449097944,24.507445399914147,26.99121404763869
1605543346,34,0,53,41,45.73333333333333,20.93490145455693,3.5825451485361697,30.631806449097944,24.507445399914147,26.92316559153664
1605543347,34,0,53,41,45.6,20.93490145455693,3.5825451485361697,30.631806449097944,24.507445399914147,26.855117135434604
1605543348,34,0,53,41,45.46666666666667,20.93490145455693,3.5825451485361697,30.631806449097944,24.507445399914147,26.78706867933256
1605543349,34,0,54,41,45.355555555555554,20.93490145455693,3.5825451485361697,31.14216986986326,24.507445399914147,26.730361632580856
1605543350,34,0,54,41,45.23333333333333,20.93490145455693,3.5825451485361697,31.14216986986326,24.507445399914147,26.667983881153983
1605543351,34,0,54,42,45.12222222222223,20.93490145455693,3.5825451485361697,31.14216986986326,25.017808820679463,26.611276834402286
1605543352,34,0,55,42,45.03333333333333,20.93490145455693,3.5825451485361697,31.652533290628575,25.017808820679463,26.565911197000922
1605543353,34,0,56,42,44.955555555555556,20.93490145455693,3.5825451485361697,32.16289671139389,25.017808820679463,26.52621626427473
1605543354,34,0,56,42,44.86666666666667,20.93490145455693,3.5825451485361697,32.16289671139389,25.017808820679463,26.48085062687337
1605543355,34,0,58,43,44.82222222222222,20.93490145455693,3.5825451485361697,33.18362355292453,25.52817224144478,26.45816780817269
1605543356,34,0,58,43,44.77777777777778,20.93490145455693,3.5825451485361697,33.18362355292453,25.52817224144478,26.43548498947201
1605543357,34,0,58,44,44.74444444444444,20.93490145455693,3.5825451485361697,33.18362355292453,26.038535662210094,26.418472875446493
1605543358,34,0,59,44,44.699999999999996,20.93490145455693,3.5825451485361697,33.693986973689846,26.038535662210094,26.395790056745813
1605543359,34,0,59,44,44.65555555555556,20.93490145455693,3.5825451485361697,33.693986973689846,26.038535662210094,26.373107238045137
1605543360,34,0,59,45,44.62222222222223,20.93490145455693,3.5825451485361697,33.693986973689846,26.54889908297541,26.356095124019628
1605543361,34,0,59,45,44.6,20.93490145455693,3.5825451485361697,33.693986973689846,26.54889908297541,26.344753714669285
1605543362,34,0,58,44,44.55555555555555,20.93490145455693,3.5825451485361697,33.18362355292453,26.038535662210094,26.3220708959686
1605543363,34,0,58,44,44.51111111111111,20.93490145455693,3.5825451485361697,33.18362355292453,26.038535662210094,26.299388077267924
1605543364,34,0,58,44,44.46666666666667,20.93490145455693,3.5825451485361697,33.18362355292453,26.038535662210094,26.276705258567244
1605543365,34,0,58,44,44.42222222222222,20.93490145455693,3.5825451485361697,33.18362355292453,26.038535662210094,26.25402243986656
1605543366,34,0,57,44,44.37777777777777,20.93490145455693,3.5825451485361697,32.673260132159214,26.038535662210094,26.23133962116588
1605543367,34,0,57,44,44.355555555555554,20.93490145455693,3.5825451485361697,32.673260132159214,26.038535662210094,26.21999821181554
1605543383,37,0,57,44,44.38888888888889,22.46599171685288,3.5825451485361697,32.673260132159214,26.038535662210094,26.237010325841055
1605543384,37,0,57,44,44.422222222222224,22.46599171685288,3.5825451485361697,32.673260132159214,26.038535662210094,26.254022439866564
1605543385,37,0,56,44,44.455555555555556,22.46599171685288,3.5825451485361697,32.16289671139389,26.038535662210094,26.271034553892072
1605543386,37,0,56,44,44.51111111111111,22.46599171685288,3.5825451485361697,32.16289671139389,26.038535662210094,26.299388077267924
1605543387,37,0,56,44,44.57777777777778,22.46599171685288,3.5825451485361697,32.16289671139389,26.038535662210094,26.333412305318948
1605543388,38,0,56,44,44.65555555555556,22.976355137618196,3.5825451485361697,32.16289671139389,26.038535662210094,26.373107238045137
1605543389,38,0,55,44,44.74444444444444,22.976355137618196,3.5825451485361697,31.652533290628575,26.038535662210094,26.418472875446493
1605543390,38,0,54,44,44.833333333333336,22.976355137618196,3.5825451485361697,31.14216986986326,26.038535662210094,26.46383851284786
1605543391,38,0,54,44,44.922222222222224,22.976355137618196,3.5825451485361697,31.14216986986326,26.038535662210094,26.50920415024922
1605543392,38,0,53,44,45.0,22.976355137618196,3.5825451485361697,30.631806449097944,26.038535662210094,26.54889908297541
1605543393,38,0,52,44,45.06666666666666,22.976355137618196,3.5825451485361697,30.121443028332628,26.038535662210094,26.58292331102643
1605543394,38,0,52,44,45.12222222222221,22.976355137618196,3.5825451485361697,30.121443028332628,26.038535662210094,26.61127683440228
1605543395,38,0,51,44,45.166666666666664,22.976355137618196,3.5825451485361697,29.611079607567312,26.038535662210094,26.633959653102963
1605543396,38,0,50,44,45.18888888888889,22.976355137618196,3.5825451485361697,29.100716186801993,26.038535662210094,26.645301062453306
1605543397,38,0,49,44,45.18888888888889,22.976355137618196,3.5825451485361697,28.590352766036677,26.038535662210094,26.645301062453306
1605543398,38,0,46,44,45.144444444444446,22.976355137618196,3.5825451485361697,27.05926250374073,26.038535662210094,26.622618243752626
1605543399,38,0,46,46,45.12222222222223,22.976355137618196,3.5825451485361697,27.05926250374073,27.05926250374073,26.611276834402286
1605543400,38,0,46,46,45.06666666666666,22.976355137618196,3.5825451485361697,27.05926250374073,27.05926250374073,26.58292331102643
1605543401,38,0,46,46,45.01111111111111,22.976355137618196,3.5825451485361697,27.05926250374073,27.05926250374073,26.554569787650582
1605543402,38,0,45,45,44.92222222222222,22.976355137618196,3.5825451485361697,26.54889908297541,26.54889908297541,26.509204150249218
1605543403,38,0,45,45,44.82222222222222,22.976355137618196,3.5825451485361697,26.54889908297541,26.54889908297541,26.45816780817269
1605543404,38,0,45,44,44.71111111111111,22.976355137618196,3.5825451485361697,26.54889908297541,26.038535662210094,26.401460761420985
1605543405,38,0,45,44,44.58888888888888,22.976355137618196,3.5825451485361697,26.54889908297541,26.038535662210094,26.339083009994113
1605543406,38,0,45,44,44.46666666666666,22.976355137618196,3.5825451485361697,26.54889908297541,26.038535662210094,26.27670525856724
1605543407,38,0,45,44,44.36666666666667,22.976355137618196,3.5825451485361697,26.54889908297541,26.038535662210094,26.22566891649071
1605543408,39,0,45,45,44.28888888888889,23.48671855838351,3.5825451485361697,26.54889908297541,26.54889908297541,26.185973983764523
1605543409,39,0,45,45,44.21111111111111,23.48671855838351,3.5825451485361697,26.54889908297541,26.54889908297541,26.146279051038327
1605543410,39,0,45,45,44.13333333333333,23.48671855838351,3.5825451485361697,26.54889908297541,26.54889908297541,26.10658411831214
1605543411,39,0,45,45,44.06666666666667,23.48671855838351,3.5825451485361697,26.54889908297541,26.54889908297541,26.072559890261118
1605543412,39,0,45,46,44.01111111111111,23.48671855838351,3.5825451485361697,26.54889908297541,27.05926250374073,26.044206366885266
1605543413,39,0,45,46,43.92222222222222,23.48671855838351,3.5825451485361697,26.54889908297541,27.05926250374073,25.998840729483902
1605543414,39,0,45,47,43.84444444444444,23.48671855838351,3.5825451485361697,26.54889908297541,27.569625924506045,25.95914579675771
1605543415,39,0,44,47,43.76666666666667,23.48671855838351,3.5825451485361697,26.038535662210094,27.569625924506045,25.919450864031525
1605543416,39,0,44,47,43.68888888888889,23.48671855838351,3.5825451485361697,26.038535662210094,27.569625924506045,25.87975593130533
1605543417,38,0,45,47,43.611111111111114,22.976355137618196,3.5825451485361697,26.54889908297541,27.569625924506045,25.84006099857914
1605543418,38,0,45,47,43.52222222222222,22.976355137618196,3.5825451485361697,26.54889908297541,27.569625924506045,25.794695361177777
1605543419,38,0,46,47,43.45555555555555,22.976355137618196,3.5825451485361697,27.05926250374073,27.569625924506045,25.760671133126753
1605543420,38,0,47,47,43.41111111111112,22.976355137618196,3.5825451485361697,27.569625924506045,27.569625924506045,25.73798831442608
1605543421,38,0,47,47,43.36666666666667,22.976355137618196,3.5825451485361697,27.569625924506045,27.569625924506045,25.715305495725396
1605543422,38,0,48,47,43.34444444444444,22.976355137618196,3.5825451485361697,28.07998934527136,27.569625924506045,25.703964086375052
1605543423,37,0,50,47,43.34444444444444,22.46599171685288,3.5825451485361697,29.100716186801993,27.569625924506045,25.703964086375052
1605543424,37,0,51,47,43.355555555555554,22.46599171685288,3.5825451485361697,29.611079607567312,27.569625924506045,25.709634791050224
1605543425,37,0,52,46,43.37777777777777,22.46599171685288,3.5825451485361697,30.121443028332628,27.05926250374073,25.720976200400564
1605543426,37,0,52,47,43.42222222222222,22.46599171685288,3.5825451485361697,30.121443028332628,27.569625924506045,25.743659019101244
1605543427,37,0,53,46,43.47777777777778,22.46599171685288,3.5825451485361697,30.631806449097944,27.05926250374073,25.7720125424771
1605543428,37,0,53,46,43.56666666666666,22.46599171685288,3.5825451485361697,30.631806449097944,27.05926250374073,25.817378179878457
1605543429,36,0,54,46,43.63333333333333,21.955628296087564,3.5825451485361697,31.14216986986326,27.05926250374073,25.85140240792948
1605543430,36,0,54,46,43.699999999999996,21.955628296087564,3.5825451485361697,31.14216986986326,27.05926250374073,25.885426635980497
1605543431,36,0,54,46,43.76666666666667,21.955628296087564,3.5825451485361697,31.14216986986326,27.05926250374073,25.919450864031525
1605543432,35,0,54,46,43.84444444444444,21.44526487532225,3.5825451485361697,31.14216986986326,27.05926250374073,25.95914579675771
1605543433,35,0,54,47,43.93333333333334,21.44526487532225,3.5825451485361697,31.14216986986326,27.569625924506045,26.004511434159078
1605543434,35,0,53,47,44.02222222222222,21.44526487532225,3.5825451485361697,30.631806449097944,27.569625924506045,26.049877071560434
1605543435,35,0,53,47,44.11111111111111,21.44526487532225,3.5825451485361697,30.631806449097944,27.569625924506045,26.095242708961795
1605543436,35,0,52,47,44.18888888888889,21.44526487532225,3.5825451485361697,30.121443028332628,27.569625924506045,26.13493764168799
1605543437,35,0,52,47,44.26666666666667,21.44526487532225,3.5825451485361697,30.121443028332628,27.569625924506045,26.174632574414183
1605543438,35,0,52,47,44.32222222222222,21.44526487532225,3.5825451485361697,30.121443028332628,27.569625924506045,26.20298609779003
1605543439,35,0,52,47,44.37777777777777,21.44526487532225,3.5825451485361697,30.121443028332628,27.569625924506045,26.23133962116588
1605543440,35,0,52,47,44.43333333333333,21.44526487532225,3.5825451485361697,30.121443028332628,27.569625924506045,26.259693144541732
1605543441,35,0,51,46,44.46666666666667,21.44526487532225,3.5825451485361697,29.611079607567312,27.05926250374073,26.276705258567244
1605543442,35,0,51,46,44.48888888888889,21.44526487532225,3.5825451485361697,29.611079607567312,27.05926250374073,26.288046667917584
1605543443,35,0,50,45,44.48888888888889,21.44526487532225,3.5825451485361697,29.100716186801993,26.54889908297541,26.288046667917584
1605543444,35,0,50,45,44.47777777777778,21.44526487532225,3.5825451485361697,29.100716186801993,26.54889908297541,26.282375963242416
1605543445,35,0,50,44,44.46666666666667,21.44526487532225,3.5825451485361697,29.100716186801993,26.038535662210094,26.276705258567244
1605543446,36,0,49,44,44.455555555555556,21.955628296087564,3.5825451485361697,28.590352766036677,26.038535662210094,26.271034553892072
1605543447,36,0,49,43,44.43333333333334,21.955628296087564,3.5825451485361697,28.590352766036677,25.52817224144478,26.259693144541735
1605543448,36,0,49,43,44.411111111111104,21.955628296087564,3.5825451485361697,28.590352766036677,25.52817224144478,26.248351735191388
1605543449,36,0,49,43,44.37777777777777,21.955628296087564,3.5825451485361697,28.590352766036677,25.52817224144478,26.23133962116588
1605543450,36,0,49,43,44.333333333333336,21.955628296087564,3.5825451485361697,28.590352766036677,25.52817224144478,26.208656802465203
1605543451,37,0,49,43,44.300000000000004,22.46599171685288,3.5825451485361697,28.590352766036677,25.52817224144478,26.19164468843969
1605543452,37,0,50,43,44.26666666666666,22.46599171685288,3.5825451485361697,29.100716186801993,25.52817224144478,26.174632574414176
1605543453,37,0,50,43,44.22222222222222,22.46599171685288,3.5825451485361697,29.100716186801993,25.52817224144478,26.1519497557135
1605543454,37,0,51,43,44.17777777777777,22.46599171685288,3.5825451485361697,29.611079607567312,25.52817224144478,26.129266937012815
1605543455,37,0,51,43,44.133333333333326,22.46599171685288,3.5825451485361697,29.611079607567312,25.52817224144478,26.106584118312135
1605543456,37,0,51,43,44.077777777777776,22.46599171685288,3.5825451485361697,29.611079607567312,25.52817224144478,26.078230594936286
1605543457,37,0,52,43,44.03333333333333,22.46599171685288,3.5825451485361697,30.121443028332628,25.52817224144478,26.055547776235606
1605543458,37,0,53,44,44.01111111111111,22.46599171685288,3.5825451485361697,30.631806449097944,26.038535662210094,26.044206366885266
1605543459,37,0,53,44,43.98888888888889,22.46599171685288,3.5825451485361697,30.631806449097944,26.038535662210094,26.032864957534922
1605543460,37,0,54,44,43.97777777777778,22.46599171685288,3.5825451485361697,31.14216986986326,26.038535662210094,26.027194252859758
1605543461,36,0,55,44,43.96666666666667,21.955628296087564,3.5825451485361697,31.652533290628575,26.038535662210094,26.021523548184586
1605543462,36,0,55,44,43.96666666666667,21.955628296087564,3.5825451485361697,31.652533290628575,26.038535662210094,26.021523548184586
1605543463,36,0,55,44,43.955555555555556,21.955628296087564,3.5825451485361697,31.652533290628575,26.038535662210094,26.015852843509414
1605543464,36,0,56,44,43.96666666666667,21.955628296087564,3.5825451485361697,32.16289671139389,26.038535662210094,26.021523548184586
1605543465,36,0,57,44,43.98888888888889,21.955628296087564,3.5825451485361697,32.673260132159214,26.038535662210094,26.032864957534922
1605543466,36,0,57,45,44.03333333333333,21.955628296087564,3.5825451485361697,32.673260132159214,26.54889908297541,26.055547776235606
1605543467,36,0,57,45,44.07777777777778,21.955628296087564,3.5825451485361697,32.673260132159214,26.54889908297541,26.07823059493629
1605543468,36,0,57,45,44.12222222222223,21.955628296087564,3.5825451485361697,32.673260132159214,26.54889908297541,26.10091341363697
1605543469,36,0,56,46,44.166666666666664,21.955628296087564,3.5825451485361697,32.16289671139389,27.05926250374073,26.123596232337647
1605543470,36,0,56,46,44.21111111111111,21.955628296087564,3.5825451485361697,32.16289671139389,27.05926250374073,26.146279051038327
1605543471,36,0,56,47,44.28888888888889,21.955628296087564,3.5825451485361697,32.16289671139389,27.569625924506045,26.185973983764523
1605543472,36,0,55,47,44.355555555555554,21.955628296087564,3.5825451485361697,31.652533290628575,27.569625924506045,26.21999821181554
1605543473,36,0,54,48,44.444444444444436,21.955628296087564,3.5825451485361697,31.14216986986326,28.07998934527136,26.265363849216897
1605543474,37,0,54,49,44.555555555555564,22.46599171685288,3.5825451485361697,31.14216986986326,28.590352766036677,26.322070895968608
1605543475,37,0,53,49,44.666666666666664,22.46599171685288,3.5825451485361697,30.631806449097944,28.590352766036677,26.378777942720305
1605543476,37,0,53,50,44.78888888888889,22.46599171685288,3.5825451485361697,30.631806449097944,29.100716186801993,26.44115569414718
1605543477,37,0,53,50,44.922222222222224,22.46599171685288,3.5825451485361697,30.631806449097944,29.100716186801993,26.50920415024922
1605543478,37,0,53,51,45.06666666666666,22.46599171685288,3.5825451485361697,30.631806449097944,29.611079607567312,26.58292331102643
1605543479,37,0,53,51,45.21111111111111,22.46599171685288,3.5825451485361697,30.631806449097944,29.611079607567312,26.656642471803643
1605543480,36,0,53,51,45.34444444444444,21.955628296087564,3.5825451485361697,30.631806449097944,29.611079607567312,26.724690927905687
1605543481,36,0,53,52,45.47777777777778,21.955628296087564,3.5825451485361697,30.631806449097944,30.121443028332628,26.79273938400773
1605543482,36,0,53,52,45.6,21.955628296087564,3.5825451485361697,30.631806449097944,30.121443028332628,26.855117135434604
1605543483,36,0,53,51,45.71111111111111,21.955628296087564,3.5825451485361697,30.631806449097944,29.611079607567312,26.9118241821863
1605543484,35,0,53,51,45.800000000000004,21.44526487532225,3.5825451485361697,30.631806449097944,29.611079607567312,26.95718981958767
1605543485,35,0,53,51,45.888888888888886,21.44526487532225,3.5825451485361697,30.631806449097944,29.611079607567312,27.002555456989025
1605543486,35,0,53,51,45.97777777777778,21.44526487532225,3.5825451485361697,30.631806449097944,29.611079607567312,27.04792109439039
1605543487,35,0,53,51,46.055555555555564,21.44526487532225,3.5825451485361697,30.631806449097944,29.611079607567312,27.087616027116585
1605543488,35,0,54,50,46.111111111111114,21.44526487532225,3.5825451485361697,31.14216986986326,29.100716186801993,27.11596955049243
1605543489,35,0,54,50,46.166666666666664,21.44526487532225,3.5825451485361697,31.14216986986326,29.100716186801993,27.14432307386828
1605543490,35,0,54,50,46.21111111111111,21.44526487532225,3.5825451485361697,31.14216986986326,29.100716186801993,27.16700589256896
1605543491,35,0,55,50,46.26666666666667,21.44526487532225,3.5825451485361697,31.652533290628575,29.100716186801993,27.195359415944814
1605543492,34,0,55,49,46.300000000000004,20.93490145455693,3.5825451485361697,31.652533290628575,28.590352766036677,27.212371529970326
1605543493,34,0,56,49,46.34444444444444,20.93490145455693,3.5825451485361697,32.16289671139389,28.590352766036677,27.235054348671003
1605543494,34,0,57,48,46.37777777777777,20.93490145455693,3.5825451485361697,32.673260132159214,28.07998934527136,27.25206646269651
1605543495,34,0,57,48,46.4,20.93490145455693,3.5825451485361697,32.673260132159214,28.07998934527136,27.263407872046855
1605543496,34,0,58,47,46.411111111111104,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.26907857672202
1605543497,34,0,58,47,46.42222222222222,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.27474928139719
1605543498,34,0,59,46,46.43333333333334,20.93490145455693,3.5825451485361697,33.693986973689846,27.05926250374073,27.280419986072367
1605543499,34,0,59,46,46.444444444444436,20.93490145455693,3.5825451485361697,33.693986973689846,27.05926250374073,27.286090690747532
1605543500,34,0,59,45,46.444444444444436,20.93490145455693,3.5825451485361697,33.693986973689846,26.54889908297541,27.286090690747532
1605543501,34,0,59,45,46.43333333333333,20.93490145455693,3.5825451485361697,33.693986973689846,26.54889908297541,27.280419986072364
1605543502,34,0,59,44,46.422222222222224,20.93490145455693,3.5825451485361697,33.693986973689846,26.038535662210094,27.274749281397195
1605543503,34,0,59,44,46.411111111111104,20.93490145455693,3.5825451485361697,33.693986973689846,26.038535662210094,27.26907857672202
1605543504,35,0,59,43,46.37777777777777,21.44526487532225,3.5825451485361697,33.693986973689846,25.52817224144478,27.25206646269651
1605543505,35,0,59,43,46.355555555555554,21.44526487532225,3.5825451485361697,33.693986973689846,25.52817224144478,27.240725053346175
1605543506,35,0,59,43,46.322222222222216,21.44526487532225,3.5825451485361697,33.693986973689846,25.52817224144478,27.22371293932066
1605543507,35,0,59,43,46.28888888888889,21.44526487532225,3.5825451485361697,33.693986973689846,25.52817224144478,27.206700825295155
1605543508,35,0,58,43,46.23333333333333,21.44526487532225,3.5825451485361697,33.18362355292453,25.52817224144478,27.1783473019193
1605543509,35,0,58,43,46.17777777777778,21.44526487532225,3.5825451485361697,33.18362355292453,25.52817224144478,27.14999377854345
1605543510,35,0,58,43,46.133333333333326,21.44526487532225,3.5825451485361697,33.18362355292453,25.52817224144478,27.127310959842767
1605543511,35,0,57,44,46.07777777777778,21.44526487532225,3.5825451485361697,32.673260132159214,26.038535662210094,27.09895743646692
1605543512,35,0,57,44,46.02222222222222,21.44526487532225,3.5825451485361697,32.673260132159214,26.038535662210094,27.070603913091066
1605543513,35,0,57,45,45.98888888888889,21.44526487532225,3.5825451485361697,32.673260132159214,26.54889908297541,27.053591799065558
1605543514,35,0,57,45,45.96666666666667,21.44526487532225,3.5825451485361697,32.673260132159214,26.54889908297541,27.042250389715218
1605543515,34,0,57,46,45.94444444444445,20.93490145455693,3.5825451485361697,32.673260132159214,27.05926250374073,27.03090898036488
1605543516,34,0,57,47,45.93333333333334,20.93490145455693,3.5825451485361697,32.673260132159214,27.569625924506045,27.02523827568971
1605543517,34,0,57,47,45.922222222222224,20.93490145455693,3.5825451485361697,32.673260132159214,27.569625924506045,27.019567571014537
1605543518,34,0,58,47,45.92222222222222,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.019567571014534
1605543519,34,0,58,47,45.92222222222222,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.019567571014534
1605543520,34,0,58,47,45.92222222222222,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.019567571014534
1605543521,34,0,59,47,45.92222222222222,20.93490145455693,3.5825451485361697,33.693986973689846,27.569625924506045,27.019567571014534
1605543522,34,0,59,47,45.94444444444445,20.93490145455693,3.5825451485361697,33.693986973689846,27.569625924506045,27.03090898036488
1605543523,34,0,59,46,45.94444444444445,20.93490145455693,3.5825451485361697,33.693986973689846,27.05926250374073,27.03090898036488
1605543524,34,0,59,46,45.944444444444436,20.93490145455693,3.5825451485361697,33.693986973689846,27.05926250374073,27.030908980364874
1605543525,34,0,59,46,45.944444444444436,20.93490145455693,3.5825451485361697,33.693986973689846,27.05926250374073,27.030908980364874
1605543526,34,0,59,46,45.944444444444436,20.93490145455693,3.5825451485361697,33.693986973689846,27.05926250374073,27.030908980364874
1605543527,34,0,60,46,45.955555555555556,20.93490145455693,3.5825451485361697,34.20435039445516,27.05926250374073,27.03657968504005
1605543528,34,0,60,46,45.96666666666667,20.93490145455693,3.5825451485361697,34.20435039445516,27.05926250374073,27.042250389715218
1605543529,34,0,60,46,45.97777777777778,20.93490145455693,3.5825451485361697,34.20435039445516,27.05926250374073,27.04792109439039
1605543530,34,0,60,46,46.0,20.93490145455693,3.5825451485361697,34.20435039445516,27.05926250374073,27.05926250374073
1605543531,34,0,58,47,46.01111111111111,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.064933208415898
1605543532,34,0,58,47,46.03333333333333,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.076274617766238
1605543533,34,0,58,47,46.05555555555555,20.93490145455693,3.5825451485361697,33.18362355292453,27.569625924506045,27.087616027116578
1605543534,34,0,57,47,46.06666666666666,20.93490145455693,3.5825451485361697,32.673260132159214,27.569625924506045,27.093286731791746
1605543535,34,0,57,47,46.07777777777778,20.93490145455693,3.5825451485361697,32.673260132159214,27.569625924506045,27.09895743646692
1605543536,34,0,56,47,46.07777777777778,20.93490145455693,3.5825451485361697,32.16289671139389,27.569625924506045,27.09895743646692
1605543537,35,0,55,47,46.07777777777778,21.44526487532225,3.5825451485361697,31.652533290628575,27.569625924506045,27.09895743646692
1605543538,35,0,55,47,46.08888888888888,21.44526487532225,3.5825451485361697,31.652533290628575,27.569625924506045,27.104628141142086
1605543539,35,0,54,47,46.08888888888888,21.44526487532225,3.5825451485361697,31.14216986986326,27.569625924506045,27.104628141142086
1605543540,34,0,54,47,46.07777777777778,20.93490145455693,3.5825451485361697,31.14216986986326,27.569625924506045,27.09895743646692
1605543541,34,0,54,46,46.05555555555555,20.93490145455693,3.5825451485361697,31.14216986986326,27.05926250374073,27.087616027116578
1605543542,35,0,54,46,46.044444444444444,21.44526487532225,3.5825451485361697,31.14216986986326,27.05926250374073,27.08194532244141
1605543543,34,0,54,47,46.02222222222222,20.93490145455693,3.5825451485361697,31.14216986986326,27.569625924506045,27.070603913091066
1605543544,34,0,53,47,45.98888888888889,20.93490145455693,3.5825451485361697,30.631806449097944,27.569625924506045,27.053591799065558
1605543545,35,0,53,47,45.96666666666667,21.44526487532225,3.5825451485361697,30.631806449097944,27.569625924506045,27.042250389715218
1605543546,35,0,53,47,45.93333333333333,21.44526487532225,3.5825451485361697,30.631806449097944,27.569625924506045,27.025238275689706
1605543547,35,0,53,48,45.91111111111112,21.44526487532225,3.5825451485361697,30.631806449097944,28.07998934527136,27.01389686633937
1605543548,35,0,53,48,45.87777777777777,21.44526487532225,3.5825451485361697,30.631806449097944,28.07998934527136,26.996884752313854
1605543549,35,0,53,49,45.855555555555554,21.44526487532225,3.5825451485361697,30.631806449097944,28.590352766036677,26.985543342963513
