timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606152571,34,0,46,60,45.9,20.93490145455693,3.5825451485361697,27.05926250374073,34.20435039445516,27.008226161664197
1606152572,34,0,46,60,46.01111111111111,20.93490145455693,3.5825451485361697,27.05926250374073,34.20435039445516,27.064933208415898
1606152573,34,0,45,60,46.1,20.93490145455693,3.5825451485361697,26.54889908297541,34.20435039445516,27.110298845817262
1606152574,33,0,45,60,46.166666666666664,20.424538033791613,3.5825451485361697,26.54889908297541,34.20435039445516,27.14432307386828
1606152575,34,0,45,60,46.24444444444445,20.93490145455693,3.5825451485361697,26.54889908297541,34.20435039445516,27.184018006594474
1606152576,34,0,44,61,46.29999999999999,20.93490145455693,3.5825451485361697,26.038535662210094,34.71471381522048,27.21237152997032
1606152577,34,0,44,62,46.355555555555554,20.93490145455693,3.5825451485361697,26.038535662210094,35.22507723598579,27.240725053346175
1606152578,34,0,44,62,46.411111111111104,20.93490145455693,3.5825451485361697,26.038535662210094,35.22507723598579,27.26907857672202
1606152579,34,0,43,63,46.455555555555556,20.93490145455693,3.5825451485361697,25.52817224144478,35.73544065675111,27.291761395422707
1606152580,34,0,43,63,46.5,20.93490145455693,3.5825451485361697,25.52817224144478,35.73544065675111,27.314444214123387
1606152581,34,0,43,63,46.53333333333333,20.93490145455693,3.5825451485361697,25.52817224144478,35.73544065675111,27.331456328148896
1606152582,34,0,43,64,46.56666666666666,20.93490145455693,3.5825451485361697,25.52817224144478,36.245804077516425,27.348468442174404
1606152583,34,0,43,64,46.6,20.93490145455693,3.5825451485361697,25.52817224144478,36.245804077516425,27.36548055619992
1606152584,34,0,43,64,46.63333333333333,20.93490145455693,3.5825451485361697,25.52817224144478,36.245804077516425,27.382492670225428
1606152585,34,0,43,64,46.65555555555556,20.93490145455693,3.5825451485361697,25.52817224144478,36.245804077516425,27.39383407957577
1606152586,34,0,44,63,46.67777777777778,20.93490145455693,3.5825451485361697,26.038535662210094,35.73544065675111,27.40517548892611
1606152587,34,0,44,63,46.699999999999996,20.93490145455693,3.5825451485361697,26.038535662210094,35.73544065675111,27.41651689827645
1606152588,34,0,44,63,46.71111111111111,20.93490145455693,3.5825451485361697,26.038535662210094,35.73544065675111,27.42218760295162
1606152589,35,0,44,60,46.70000000000001,21.44526487532225,3.5825451485361697,26.038535662210094,34.20435039445516,27.416516898276456
1606152590,35,0,44,60,46.68888888888889,21.44526487532225,3.5825451485361697,26.038535662210094,34.20435039445516,27.41084619360128
1606152591,35,0,44,60,46.67777777777778,21.44526487532225,3.5825451485361697,26.038535662210094,34.20435039445516,27.40517548892611
1606152592,35,0,43,59,46.63333333333333,21.44526487532225,3.5825451485361697,25.52817224144478,33.693986973689846,27.382492670225428
1606152593,35,0,43,59,46.588888888888896,21.44526487532225,3.5825451485361697,25.52817224144478,33.693986973689846,27.35980985152475
1606152594,35,0,43,59,46.555555555555564,21.44526487532225,3.5825451485361697,25.52817224144478,33.693986973689846,27.342797737499243
1606152595,35,0,43,59,46.52222222222222,21.44526487532225,3.5825451485361697,25.52817224144478,33.693986973689846,27.325785623473724
1606152596,35,0,43,59,46.48888888888889,21.44526487532225,3.5825451485361697,25.52817224144478,33.693986973689846,27.308773509448216
1606152597,35,0,43,59,46.455555555555556,21.44526487532225,3.5825451485361697,25.52817224144478,33.693986973689846,27.291761395422707
1606152598,35,0,43,59,46.42222222222222,21.44526487532225,3.5825451485361697,25.52817224144478,33.693986973689846,27.27474928139719
1606152599,34,0,43,59,46.37777777777777,20.93490145455693,3.5825451485361697,25.52817224144478,33.693986973689846,27.25206646269651
1606152600,34,0,43,59,46.333333333333336,20.93490145455693,3.5825451485361697,25.52817224144478,33.693986973689846,27.229383643995835
1606152601,34,0,43,59,46.28888888888889,20.93490145455693,3.5825451485361697,25.52817224144478,33.693986973689846,27.206700825295155
1606152602,34,0,42,59,46.23333333333333,20.93490145455693,3.5825451485361697,25.017808820679463,33.693986973689846,27.1783473019193
1606152603,34,0,42,59,46.18888888888889,20.93490145455693,3.5825451485361697,25.017808820679463,33.693986973689846,27.155664483218622
1606152604,34,0,42,59,46.15555555555556,20.93490145455693,3.5825451485361697,25.017808820679463,33.693986973689846,27.138652369193114
1606152605,35,0,42,58,46.11111111111111,21.44526487532225,3.5825451485361697,25.017808820679463,33.18362355292453,27.115969550492427
1606152606,35,0,42,58,46.06666666666666,21.44526487532225,3.5825451485361697,25.017808820679463,33.18362355292453,27.093286731791746
1606152607,35,0,42,58,46.01111111111111,21.44526487532225,3.5825451485361697,25.017808820679463,33.18362355292453,27.064933208415898
1606152608,35,0,42,58,45.955555555555556,21.44526487532225,3.5825451485361697,25.017808820679463,33.18362355292453,27.03657968504005
1606152609,36,0,42,57,45.9,21.955628296087564,3.5825451485361697,25.017808820679463,32.673260132159214,27.008226161664197
1606152610,36,0,42,57,45.84444444444444,21.955628296087564,3.5825451485361697,25.017808820679463,32.673260132159214,26.979872638288345
1606152611,36,0,42,56,45.77777777777777,21.955628296087564,3.5825451485361697,25.017808820679463,32.16289671139389,26.94584841023732
1606152612,36,0,43,56,45.71111111111111,21.955628296087564,3.5825451485361697,25.52817224144478,32.16289671139389,26.9118241821863
1606152613,36,0,44,55,45.644444444444446,21.955628296087564,3.5825451485361697,26.038535662210094,31.652533290628575,26.877799954135284
1606152614,36,0,44,55,45.577777777777776,21.955628296087564,3.5825451485361697,26.038535662210094,31.652533290628575,26.84377572608426
1606152615,36,0,44,54,45.5,21.955628296087564,3.5825451485361697,26.038535662210094,31.14216986986326,26.80408079335807
1606152616,36,0,44,54,45.42222222222222,21.955628296087564,3.5825451485361697,26.038535662210094,31.14216986986326,26.764385860631876
1606152617,36,0,44,54,45.34444444444444,21.955628296087564,3.5825451485361697,26.038535662210094,31.14216986986326,26.724690927905687
1606152618,36,0,44,53,45.25555555555555,21.955628296087564,3.5825451485361697,26.038535662210094,30.631806449097944,26.679325290504323
1606152619,36,0,44,53,45.18888888888889,21.955628296087564,3.5825451485361697,26.038535662210094,30.631806449097944,26.645301062453306
1606152620,36,0,44,52,45.111111111111114,21.955628296087564,3.5825451485361697,26.038535662210094,30.121443028332628,26.605606129727114
1606152621,36,0,44,52,45.03333333333333,21.955628296087564,3.5825451485361697,26.038535662210094,30.121443028332628,26.565911197000922
1606152622,37,0,43,51,44.96666666666667,22.46599171685288,3.5825451485361697,25.52817224144478,29.611079607567312,26.5318869689499
1606152623,37,0,43,51,44.900000000000006,22.46599171685288,3.5825451485361697,25.52817224144478,29.611079607567312,26.49786274089888
1606152624,37,0,43,51,44.833333333333336,22.46599171685288,3.5825451485361697,25.52817224144478,29.611079607567312,26.46383851284786
1606152625,37,0,43,51,44.76666666666667,22.46599171685288,3.5825451485361697,25.52817224144478,29.611079607567312,26.42981428479684
1606152626,37,0,42,50,44.67777777777778,22.46599171685288,3.5825451485361697,25.017808820679463,29.100716186801993,26.384448647395477
1606152627,37,0,42,50,44.58888888888888,22.46599171685288,3.5825451485361697,25.017808820679463,29.100716186801993,26.339083009994113
1606152628,37,0,42,49,44.48888888888889,22.46599171685288,3.5825451485361697,25.017808820679463,28.590352766036677,26.288046667917584
1606152629,37,0,43,49,44.411111111111104,22.46599171685288,3.5825451485361697,25.52817224144478,28.590352766036677,26.248351735191388
1606152630,37,0,43,49,44.333333333333336,22.46599171685288,3.5825451485361697,25.52817224144478,28.590352766036677,26.208656802465203
1606152631,37,0,43,49,44.25555555555556,22.46599171685288,3.5825451485361697,25.52817224144478,28.590352766036677,26.16896186973901
1606152632,37,0,43,49,44.18888888888889,22.46599171685288,3.5825451485361697,25.52817224144478,28.590352766036677,26.13493764168799
1606152633,36,0,43,49,44.11111111111111,21.955628296087564,3.5825451485361697,25.52817224144478,28.590352766036677,26.095242708961795
1606152634,36,0,43,49,44.03333333333333,21.955628296087564,3.5825451485361697,25.52817224144478,28.590352766036677,26.055547776235606
1606152635,35,0,44,49,43.955555555555556,21.44526487532225,3.5825451485361697,26.038535662210094,28.590352766036677,26.015852843509414
1606152636,35,0,44,49,43.87777777777777,21.44526487532225,3.5825451485361697,26.038535662210094,28.590352766036677,25.976157910783222
1606152637,35,0,44,49,43.800000000000004,21.44526487532225,3.5825451485361697,26.038535662210094,28.590352766036677,25.936462978057033
1606152638,35,0,44,49,43.72222222222223,21.44526487532225,3.5825451485361697,26.038535662210094,28.590352766036677,25.896768045330845
1606152639,35,0,44,49,43.644444444444446,21.44526487532225,3.5825451485361697,26.038535662210094,28.590352766036677,25.85707311260465
1606152640,35,0,44,49,43.56666666666666,21.44526487532225,3.5825451485361697,26.038535662210094,28.590352766036677,25.817378179878457
1606152641,35,0,44,49,43.5,21.44526487532225,3.5825451485361697,26.038535662210094,28.590352766036677,25.783353951827436
1606152642,35,0,44,49,43.42222222222222,21.44526487532225,3.5825451485361697,26.038535662210094,28.590352766036677,25.743659019101244
1606152643,34,0,44,49,43.333333333333336,20.93490145455693,3.5825451485361697,26.038535662210094,28.590352766036677,25.698293381699884
1606152644,34,0,44,49,43.24444444444445,20.93490145455693,3.5825451485361697,26.038535662210094,28.590352766036677,25.652927744298523
1606152645,34,0,44,49,43.166666666666664,20.93490145455693,3.5825451485361697,26.038535662210094,28.590352766036677,25.61323281157233
1606152646,34,0,44,49,43.088888888888896,20.93490145455693,3.5825451485361697,26.038535662210094,28.590352766036677,25.573537878846142
1606152647,34,0,45,49,43.02222222222222,20.93490145455693,3.5825451485361697,26.54889908297541,28.590352766036677,25.53951365079512
1606152648,34,0,45,49,42.96666666666667,20.93490145455693,3.5825451485361697,26.54889908297541,28.590352766036677,25.51116012741927
1606152649,34,0,45,49,42.91111111111112,20.93490145455693,3.5825451485361697,26.54889908297541,28.590352766036677,25.48280660404342
1606152650,34,0,46,50,42.88888888888889,20.93490145455693,3.5825451485361697,27.05926250374073,29.100716186801993,25.471465194693078
1606152651,33,0,46,50,42.855555555555554,20.424538033791613,3.5825451485361697,27.05926250374073,29.100716186801993,25.454453080667566
1606152652,33,0,47,50,42.84444444444444,20.424538033791613,3.5825451485361697,27.569625924506045,29.100716186801993,25.448782375992394
1606152653,33,0,48,50,42.84444444444444,20.424538033791613,3.5825451485361697,28.07998934527136,29.100716186801993,25.448782375992394
1606152654,33,0,48,50,42.84444444444444,20.424538033791613,3.5825451485361697,28.07998934527136,29.100716186801993,25.448782375992394
1606152655,33,0,49,51,42.86666666666667,20.424538033791613,3.5825451485361697,28.590352766036677,29.611079607567312,25.460123785342738
1606152656,33,0,49,51,42.91111111111112,20.424538033791613,3.5825451485361697,28.590352766036677,29.611079607567312,25.48280660404342
1606152657,33,0,50,51,42.96666666666667,20.424538033791613,3.5825451485361697,29.100716186801993,29.611079607567312,25.51116012741927
1606152658,33,0,50,51,43.03333333333333,20.424538033791613,3.5825451485361697,29.100716186801993,29.611079607567312,25.545184355470287
1606152659,33,0,50,51,43.08888888888888,20.424538033791613,3.5825451485361697,29.100716186801993,29.611079607567312,25.573537878846135
1606152660,33,0,50,51,43.144444444444446,20.424538033791613,3.5825451485361697,29.100716186801993,29.611079607567312,25.60189140222199
1606152661,33,0,50,51,43.199999999999996,20.424538033791613,3.5825451485361697,29.100716186801993,29.611079607567312,25.63024492559784
1606152662,33,0,49,51,43.24444444444445,20.424538033791613,3.5825451485361697,28.590352766036677,29.611079607567312,25.652927744298523
1606152663,33,0,49,51,43.29999999999999,20.424538033791613,3.5825451485361697,28.590352766036677,29.611079607567312,25.68128126767437
1606152664,34,0,49,51,43.36666666666667,20.93490145455693,3.5825451485361697,28.590352766036677,29.611079607567312,25.715305495725396
1606152665,34,0,49,52,43.44444444444445,20.93490145455693,3.5825451485361697,28.590352766036677,30.121443028332628,25.755000428451588
1606152666,34,0,48,52,43.51111111111111,20.93490145455693,3.5825451485361697,28.07998934527136,30.121443028332628,25.78902465650261
1606152667,35,0,48,51,43.577777777777776,21.44526487532225,3.5825451485361697,28.07998934527136,29.611079607567312,25.82304888455363
1606152668,35,0,47,51,43.63333333333333,21.44526487532225,3.5825451485361697,27.569625924506045,29.611079607567312,25.85140240792948
1606152669,35,0,47,51,43.68888888888889,21.44526487532225,3.5825451485361697,27.569625924506045,29.611079607567312,25.87975593130533
1606152670,36,0,47,51,43.75555555555555,21.955628296087564,3.5825451485361697,27.569625924506045,29.611079607567312,25.91378015935635
1606152671,36,0,47,51,43.82222222222222,21.955628296087564,3.5825451485361697,27.569625924506045,29.611079607567312,25.947804387407373
1606152672,36,0,47,51,43.888888888888886,21.955628296087564,3.5825451485361697,27.569625924506045,29.611079607567312,25.98182861545839
1606152673,36,0,46,50,43.944444444444436,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.01018213883424
1606152674,36,0,46,50,44.0,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.038535662210094
1606152675,36,0,46,50,44.055555555555564,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.06688918558595
1606152676,36,0,46,50,44.111111111111114,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.0952427089618
1606152677,36,0,46,50,44.15555555555556,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.11792552766248
1606152678,36,0,46,50,44.199999999999996,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.140608346363155
1606152679,36,0,46,50,44.24444444444444,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.163291165063836
1606152680,36,0,46,50,44.26666666666666,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.174632574414176
1606152681,36,0,46,50,44.300000000000004,21.955628296087564,3.5825451485361697,27.05926250374073,29.100716186801993,26.19164468843969
1606152682,36,0,45,51,44.32222222222222,21.955628296087564,3.5825451485361697,26.54889908297541,29.611079607567312,26.20298609779003
1606152683,36,0,45,51,44.333333333333336,21.955628296087564,3.5825451485361697,26.54889908297541,29.611079607567312,26.208656802465203
1606152684,36,0,45,51,44.34444444444444,21.955628296087564,3.5825451485361697,26.54889908297541,29.611079607567312,26.214327507140368
1606152685,36,0,44,52,44.333333333333336,21.955628296087564,3.5825451485361697,26.038535662210094,30.121443028332628,26.208656802465203
1606152686,37,0,44,52,44.333333333333336,22.46599171685288,3.5825451485361697,26.038535662210094,30.121443028332628,26.208656802465203
1606152687,36,0,44,52,44.31111111111111,21.955628296087564,3.5825451485361697,26.038535662210094,30.121443028332628,26.19731539311486
1606152688,37,0,44,52,44.300000000000004,22.46599171685288,3.5825451485361697,26.038535662210094,30.121443028332628,26.19164468843969
1606152689,37,0,44,52,44.28888888888889,22.46599171685288,3.5825451485361697,26.038535662210094,30.121443028332628,26.185973983764523
1606152690,37,0,44,52,44.27777777777778,22.46599171685288,3.5825451485361697,26.038535662210094,30.121443028332628,26.18030327908935
1606152691,37,0,44,51,44.25555555555555,22.46599171685288,3.5825451485361697,26.038535662210094,29.611079607567312,26.168961869739007
1606152692,37,0,44,51,44.24444444444445,22.46599171685288,3.5825451485361697,26.038535662210094,29.611079607567312,26.16329116506384
1606152693,37,0,45,51,44.24444444444445,22.46599171685288,3.5825451485361697,26.54889908297541,29.611079607567312,26.16329116506384
1606152694,36,0,45,50,44.21111111111111,21.955628296087564,3.5825451485361697,26.54889908297541,29.100716186801993,26.146279051038327
1606152695,36,0,45,49,44.15555555555556,21.955628296087564,3.5825451485361697,26.54889908297541,28.590352766036677,26.11792552766248
1606152696,36,0,45,49,44.11111111111111,21.955628296087564,3.5825451485361697,26.54889908297541,28.590352766036677,26.095242708961795
1606152697,36,0,45,49,44.06666666666666,21.955628296087564,3.5825451485361697,26.54889908297541,28.590352766036677,26.072559890261115
1606152698,36,0,45,49,44.03333333333333,21.955628296087564,3.5825451485361697,26.54889908297541,28.590352766036677,26.055547776235606
1606152699,35,0,45,49,43.98888888888889,21.44526487532225,3.5825451485361697,26.54889908297541,28.590352766036677,26.032864957534922
1606152700,35,0,45,49,43.93333333333334,21.44526487532225,3.5825451485361697,26.54889908297541,28.590352766036677,26.004511434159078
1606152701,35,0,45,49,43.87777777777777,21.44526487532225,3.5825451485361697,26.54889908297541,28.590352766036677,25.976157910783222
1606152702,35,0,45,50,43.833333333333336,21.44526487532225,3.5825451485361697,26.54889908297541,29.100716186801993,25.953475092082545
1606152703,34,0,44,50,43.78888888888889,20.93490145455693,3.5825451485361697,26.038535662210094,29.100716186801993,25.93079227338186
1606152704,34,0,44,50,43.74444444444445,20.93490145455693,3.5825451485361697,26.038535662210094,29.100716186801993,25.90810945468118
1606152705,34,0,44,51,43.71111111111111,20.93490145455693,3.5825451485361697,26.038535662210094,29.611079607567312,25.89109734065567
1606152706,34,0,44,52,43.68888888888889,20.93490145455693,3.5825451485361697,26.038535662210094,30.121443028332628,25.87975593130533
1606152707,34,0,44,52,43.666666666666664,20.93490145455693,3.5825451485361697,26.038535662210094,30.121443028332628,25.86841452195499
1606152708,34,0,44,52,43.644444444444446,20.93490145455693,3.5825451485361697,26.038535662210094,30.121443028332628,25.85707311260465
1606152709,34,0,44,52,43.62222222222223,20.93490145455693,3.5825451485361697,26.038535662210094,30.121443028332628,25.845731703254312
1606152710,35,0,43,53,43.61111111111111,21.44526487532225,3.5825451485361697,25.52817224144478,30.631806449097944,25.840060998579137
1606152711,35,0,43,53,43.6,21.44526487532225,3.5825451485361697,25.52817224144478,30.631806449097944,25.83439029390397
1606152712,35,0,42,52,43.56666666666666,21.44526487532225,3.5825451485361697,25.017808820679463,30.121443028332628,25.817378179878457
1606152713,35,0,42,52,43.53333333333333,21.44526487532225,3.5825451485361697,25.017808820679463,30.121443028332628,25.800366065852945
1606152714,36,0,42,51,43.5,21.955628296087564,3.5825451485361697,25.017808820679463,29.611079607567312,25.783353951827436
1606152715,36,0,41,51,43.455555555555556,21.955628296087564,3.5825451485361697,24.507445399914147,29.611079607567312,25.760671133126756
1606152716,36,0,41,50,43.38888888888889,21.955628296087564,3.5825451485361697,24.507445399914147,29.100716186801993,25.726646905075736
1606152717,36,0,41,50,43.333333333333336,21.955628296087564,3.5825451485361697,24.507445399914147,29.100716186801993,25.698293381699884
1606152718,35,0,41,49,43.24444444444444,21.44526487532225,3.5825451485361697,24.507445399914147,28.590352766036677,25.65292774429852
1606152719,35,0,41,49,43.15555555555556,21.44526487532225,3.5825451485361697,24.507445399914147,28.590352766036677,25.607562106897163
1606152720,35,0,42,49,43.07777777777778,21.44526487532225,3.5825451485361697,25.017808820679463,28.590352766036677,25.567867174170974
1606152721,35,0,42,49,43.01111111111111,21.44526487532225,3.5825451485361697,25.017808820679463,28.590352766036677,25.53384294611995
1606152722,35,0,43,49,42.955555555555556,21.44526487532225,3.5825451485361697,25.52817224144478,28.590352766036677,25.5054894227441
1606152723,35,0,43,49,42.88888888888889,21.44526487532225,3.5825451485361697,25.52817224144478,28.590352766036677,25.471465194693078
1606152724,35,0,43,50,42.855555555555554,21.44526487532225,3.5825451485361697,25.52817224144478,29.100716186801993,25.454453080667566
1606152725,35,0,43,50,42.833333333333336,21.44526487532225,3.5825451485361697,25.52817224144478,29.100716186801993,25.443111671317226
1606152726,35,0,43,50,42.81111111111111,21.44526487532225,3.5825451485361697,25.52817224144478,29.100716186801993,25.431770261966886
1606152727,35,0,44,50,42.800000000000004,21.44526487532225,3.5825451485361697,26.038535662210094,29.100716186801993,25.426099557291717
1606152728,35,0,44,51,42.800000000000004,21.44526487532225,3.5825451485361697,26.038535662210094,29.611079607567312,25.426099557291717
1606152729,36,0,44,51,42.82222222222222,21.955628296087564,3.5825451485361697,26.038535662210094,29.611079607567312,25.437440966642058
1606152730,36,0,44,51,42.84444444444444,21.955628296087564,3.5825451485361697,26.038535662210094,29.611079607567312,25.448782375992394
1606152731,36,0,44,51,42.86666666666667,21.955628296087564,3.5825451485361697,26.038535662210094,29.611079607567312,25.460123785342738
1606152732,36,0,45,51,42.888888888888886,21.955628296087564,3.5825451485361697,26.54889908297541,29.611079607567312,25.471465194693074
1606152733,36,0,45,51,42.93333333333334,21.955628296087564,3.5825451485361697,26.54889908297541,29.611079607567312,25.494148013393758
1606152734,36,0,45,51,42.97777777777778,21.955628296087564,3.5825451485361697,26.54889908297541,29.611079607567312,25.516830832094442
1606152744,35,0,45,51,43.0,21.44526487532225,3.5825451485361697,26.54889908297541,29.611079607567312,25.52817224144478
1606152745,35,0,45,51,43.01111111111112,21.44526487532225,3.5825451485361697,26.54889908297541,29.611079607567312,25.533842946119954
1606152746,34,0,45,51,43.01111111111111,20.93490145455693,3.5825451485361697,26.54889908297541,29.611079607567312,25.53384294611995
1606152747,34,0,45,51,43.01111111111111,20.93490145455693,3.5825451485361697,26.54889908297541,29.611079607567312,25.53384294611995
1606152748,35,0,45,51,43.02222222222222,21.44526487532225,3.5825451485361697,26.54889908297541,29.611079607567312,25.53951365079512
1606152749,35,0,45,51,43.02222222222222,21.44526487532225,3.5825451485361697,26.54889908297541,29.611079607567312,25.53951365079512
1606152750,35,0,45,52,43.03333333333333,21.44526487532225,3.5825451485361697,26.54889908297541,30.121443028332628,25.545184355470287
1606152751,35,0,45,52,43.06666666666666,21.44526487532225,3.5825451485361697,26.54889908297541,30.121443028332628,25.5621964694958
1606152752,35,0,45,52,43.1,21.44526487532225,3.5825451485361697,26.54889908297541,30.121443028332628,25.57920858352131
1606152753,35,0,44,53,43.13333333333333,21.44526487532225,3.5825451485361697,26.038535662210094,30.631806449097944,25.59622069754682
1606152754,35,0,44,53,43.17777777777778,21.44526487532225,3.5825451485361697,26.038535662210094,30.631806449097944,25.618903516247503
1606152755,35,0,44,53,43.23333333333333,21.44526487532225,3.5825451485361697,26.038535662210094,30.631806449097944,25.647257039623348
1606152756,35,0,43,54,43.28888888888889,21.44526487532225,3.5825451485361697,25.52817224144478,31.14216986986326,25.675610562999204
1606152757,35,0,43,54,43.36666666666667,21.44526487532225,3.5825451485361697,25.52817224144478,31.14216986986326,25.715305495725396
1606152758,36,0,43,54,43.455555555555556,21.955628296087564,3.5825451485361697,25.52817224144478,31.14216986986326,25.760671133126756
1606152759,36,0,43,54,43.53333333333333,21.955628296087564,3.5825451485361697,25.52817224144478,31.14216986986326,25.800366065852945
1606152760,36,0,42,54,43.6,21.955628296087564,3.5825451485361697,25.017808820679463,31.14216986986326,25.83439029390397
1606152761,36,0,42,53,43.644444444444446,21.955628296087564,3.5825451485361697,25.017808820679463,30.631806449097944,25.85707311260465
1606152762,36,0,42,53,43.68888888888889,21.955628296087564,3.5825451485361697,25.017808820679463,30.631806449097944,25.87975593130533
1606152763,36,0,42,53,43.72222222222222,21.955628296087564,3.5825451485361697,25.017808820679463,30.631806449097944,25.89676804533084
1606152764,36,0,42,53,43.75555555555555,21.955628296087564,3.5825451485361697,25.017808820679463,30.631806449097944,25.91378015935635
1606152765,36,0,42,53,43.78888888888889,21.955628296087564,3.5825451485361697,25.017808820679463,30.631806449097944,25.93079227338186
1606152766,37,0,42,53,43.82222222222222,22.46599171685288,3.5825451485361697,25.017808820679463,30.631806449097944,25.947804387407373
1606152767,37,0,42,53,43.84444444444444,22.46599171685288,3.5825451485361697,25.017808820679463,30.631806449097944,25.95914579675771
1606152768,37,0,42,53,43.855555555555554,22.46599171685288,3.5825451485361697,25.017808820679463,30.631806449097944,25.964816501432882
1606152769,37,0,42,52,43.855555555555554,22.46599171685288,3.5825451485361697,25.017808820679463,30.121443028332628,25.964816501432882
1606152770,37,0,42,52,43.855555555555554,22.46599171685288,3.5825451485361697,25.017808820679463,30.121443028332628,25.964816501432882
1606152771,37,0,42,52,43.84444444444444,22.46599171685288,3.5825451485361697,25.017808820679463,30.121443028332628,25.95914579675771
1606152772,36,0,42,52,43.82222222222222,21.955628296087564,3.5825451485361697,25.017808820679463,30.121443028332628,25.947804387407373
1606152773,37,0,43,52,43.82222222222222,22.46599171685288,3.5825451485361697,25.52817224144478,30.121443028332628,25.947804387407373
1606152774,37,0,42,52,43.82222222222222,22.46599171685288,3.5825451485361697,25.017808820679463,30.121443028332628,25.947804387407373
1606152775,37,0,42,51,43.81111111111111,22.46599171685288,3.5825451485361697,25.017808820679463,29.611079607567312,25.9421336827322
1606152776,36,0,43,51,43.81111111111111,21.955628296087564,3.5825451485361697,25.52817224144478,29.611079607567312,25.9421336827322
1606152777,36,0,43,51,43.81111111111111,21.955628296087564,3.5825451485361697,25.52817224144478,29.611079607567312,25.9421336827322
1606152778,36,0,44,51,43.81111111111111,21.955628296087564,3.5825451485361697,26.038535662210094,29.611079607567312,25.9421336827322
1606152779,36,0,44,50,43.800000000000004,21.955628296087564,3.5825451485361697,26.038535662210094,29.100716186801993,25.936462978057033
1606152780,36,0,44,50,43.77777777777778,21.955628296087564,3.5825451485361697,26.038535662210094,29.100716186801993,25.925121568706693
1606152781,35,0,44,50,43.74444444444445,21.44526487532225,3.5825451485361697,26.038535662210094,29.100716186801993,25.90810945468118
1606152782,35,0,43,50,43.70000000000001,21.44526487532225,3.5825451485361697,25.52817224144478,29.100716186801993,25.885426635980505
1606152783,35,0,43,50,43.655555555555566,21.44526487532225,3.5825451485361697,25.52817224144478,29.100716186801993,25.862743817279824
1606152784,35,0,43,50,43.611111111111114,21.44526487532225,3.5825451485361697,25.52817224144478,29.100716186801993,25.84006099857914
1606152785,35,0,43,51,43.57777777777778,21.44526487532225,3.5825451485361697,25.52817224144478,29.611079607567312,25.823048884553632
1606152786,35,0,43,51,43.544444444444444,21.44526487532225,3.5825451485361697,25.52817224144478,29.611079607567312,25.806036770528117
1606152787,35,0,42,51,43.5,21.44526487532225,3.5825451485361697,25.017808820679463,29.611079607567312,25.783353951827436
1606152788,36,0,42,51,43.455555555555556,21.955628296087564,3.5825451485361697,25.017808820679463,29.611079607567312,25.760671133126756
1606152789,36,0,42,51,43.411111111111104,21.955628296087564,3.5825451485361697,25.017808820679463,29.611079607567312,25.737988314426072
1606152790,36,0,43,51,43.38888888888889,21.955628296087564,3.5825451485361697,25.52817224144478,29.611079607567312,25.726646905075736
1606152791,36,0,43,50,43.36666666666667,21.955628296087564,3.5825451485361697,25.52817224144478,29.100716186801993,25.715305495725396
1606152792,36,0,43,50,43.34444444444444,21.955628296087564,3.5825451485361697,25.52817224144478,29.100716186801993,25.703964086375052
1606152793,37,0,44,50,43.344444444444456,22.46599171685288,3.5825451485361697,26.038535662210094,29.100716186801993,25.70396408637506
1606152794,37,0,44,50,43.34444444444444,22.46599171685288,3.5825451485361697,26.038535662210094,29.100716186801993,25.703964086375052
1606152795,37,0,44,50,43.34444444444444,22.46599171685288,3.5825451485361697,26.038535662210094,29.100716186801993,25.703964086375052
1606152796,37,0,45,49,43.333333333333336,22.46599171685288,3.5825451485361697,26.54889908297541,28.590352766036677,25.698293381699884
1606152797,37,0,45,49,43.322222222222216,22.46599171685288,3.5825451485361697,26.54889908297541,28.590352766036677,25.692622677024712
1606152798,37,0,45,49,43.31111111111111,22.46599171685288,3.5825451485361697,26.54889908297541,28.590352766036677,25.686951972349544
1606152799,36,0,45,50,43.31111111111111,21.955628296087564,3.5825451485361697,26.54889908297541,29.100716186801993,25.686951972349544
1606152800,36,0,45,50,43.31111111111111,21.955628296087564,3.5825451485361697,26.54889908297541,29.100716186801993,25.686951972349544
1606152801,36,0,45,50,43.31111111111111,21.955628296087564,3.5825451485361697,26.54889908297541,29.100716186801993,25.686951972349544
1606152802,36,0,45,50,43.32222222222222,21.955628296087564,3.5825451485361697,26.54889908297541,29.100716186801993,25.692622677024715
1606152803,35,0,45,51,43.31111111111111,21.44526487532225,3.5825451485361697,26.54889908297541,29.611079607567312,25.686951972349544
1606152804,35,0,45,51,43.31111111111111,21.44526487532225,3.5825451485361697,26.54889908297541,29.611079607567312,25.686951972349544
