fpr,tpr,thresholds
0.541095890410959,0.6952380952380952,0.0006873694946989417
0.541095890410959,0.7047619047619048,0.0006802320713177323
0.5616438356164384,0.7047619047619048,0.0006654426688328385
0.5616438356164384,0.7142857142857143,0.000657108670566231
0.5684931506849316,0.7142857142857143,0.0006421406869776547
0.5684931506849316,0.7333333333333333,0.0006301608518697321
0.589041095890411,0.7333333333333333,0.0006104234489612281
0.5958904109589042,0.7428571428571429,0.0006037839339114726
0.6027397260273972,0.7428571428571429,0.0005878119263797998
0.6027397260273972,0.7714285714285715,0.0005684692296199501
0.6164383561643836,0.7714285714285715,0.0005483799614012241
0.6164383561643836,0.780952380952381,0.0005482100532390177
0.636986301369863,0.780952380952381,0.0005284041981212795
0.636986301369863,0.7904761904761904,0.0005261921905912459
0.6506849315068494,0.7904761904761904,0.0005206402856856585
0.6643835616438356,0.8095238095238095,0.0005070863990113139
0.6643835616438356,0.8380952380952381,0.00048136452096514404
0.7054794520547946,0.8380952380952381,0.0004557855427265167
0.7054794520547946,0.8476190476190476,0.00045367685379460454
0.7191780821917808,0.8476190476190476,0.0004411319096107036
0.7191780821917808,0.8571428571428571,0.00043492804979905486
0.7328767123287672,0.8571428571428571,0.0004105544649064541
0.7328767123287672,0.8666666666666667,0.00040433448157273233
0.7397260273972602,0.8666666666666667,0.0004040270869154483
0.7397260273972602,0.8761904761904762,0.00039423428825102746
0.773972602739726,0.8761904761904762,0.00034000087180174887
0.773972602739726,0.8857142857142857,0.00033920127316378057
0.7876712328767124,0.8857142857142857,0.0003125986841041595
0.7876712328767124,0.8952380952380953,0.00030655847513116896
0.7945205479452054,0.8952380952380953,0.0002968435001093894
0.7945205479452054,0.9047619047619048,0.0002916483790613711
0.8013698630136986,0.9047619047619048,0.00028919943724758923
0.8013698630136986,0.9142857142857143,0.0002875805366784334
0.821917808219178,0.9142857142857143,0.000269473937805742
0.821917808219178,0.9238095238095239,0.00026887256535701454
0.8424657534246576,0.9238095238095239,0.00025877656298689544
0.8424657534246576,0.9333333333333333,0.00024962701718322933
0.8493150684931506,0.9333333333333333,0.000244990864302963
0.8493150684931506,0.9428571428571428,0.0002329911949345842
0.8561643835616438,0.9428571428571428,0.00023211205552797765
0.8561643835616438,0.9523809523809523,0.00023170767235569656
0.863013698630137,0.9523809523809523,0.00022854476992506534
0.863013698630137,0.9619047619047619,0.00022349960636347532
0.9178082191780822,0.9619047619047619,0.0001437755854567513
0.9178082191780822,0.9714285714285714,0.00014213030226528645
0.9657534246575342,0.9714285714285714,9.501828026259318e-05
0.9726027397260274,0.9809523809523809,7.699309207964689e-05
0.9794520547945206,0.9809523809523809,5.434768900158815e-05
0.9794520547945206,0.9904761904761905,5.0661379646044225e-05
1.0,0.9904761904761905,2.4649418264743872e-05
1.0,1.0,1.0123349056812003e-05
