timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604601604,36.740451388888886,64.0,0.0,80.0,47.0,45.945362,8.088066,70.91925,25.144854
1604601605,36.74066840277777,64.0,0.0,80.0,47.0,45.945362,8.088066,70.91925,25.144854
1604601606,36.740885416666664,65.0,0.0,80.0,46.0,43.857334,8.088066,70.91925,25.144854
1604601607,36.74110243055556,65.0,0.0,79.0,46.0,43.857334,8.088066,72.39935,25.144854
1604601608,36.74131944444444,65.0,0.0,79.0,46.0,43.857334,8.088066,72.39935,25.144854
1604601609,36.74153645833333,65.0,0.0,78.0,46.0,43.857334,8.088066,70.19633,25.144854
1604601610,36.74175347222222,66.0,0.0,78.0,43.0,41.74654,8.088066,70.19633,25.144854
1604601611,36.741970486111114,66.0,0.0,78.0,43.0,41.74654,8.088066,70.19633,25.144854
1604601612,36.7421875,66.0,0.0,78.0,43.0,41.74654,8.088066,70.19633,25.144854
1604601613,36.742404513888886,66.0,0.0,78.0,43.0,41.74654,8.088066,70.19633,25.144854
1604601614,36.74262152777777,67.0,0.0,79.0,43.0,41.272648,8.088066,72.39935,25.144854
1604601615,36.742838541666664,67.0,0.0,79.0,43.0,41.272648,8.088066,72.39935,25.144854
1604601616,36.74305555555556,68.0,0.0,80.0,43.0,42.504383,8.088066,70.91925,25.144854
1604601617,36.74327256944444,68.0,0.0,81.0,44.0,42.504383,8.088066,61.36305,25.144854
1604601618,36.74348958333333,69.0,0.0,82.0,44.0,47.71125,8.088066,52.883404,25.144854
1604601619,36.74370659722222,69.0,0.0,83.0,45.0,47.71125,8.088066,49.034176,25.144854
1604601620,36.743923611111114,69.0,0.0,84.0,45.0,47.71125,8.088066,48.365887,25.144854
1604601621,36.744140625,69.0,0.0,86.0,45.0,47.71125,8.088066,61.805122,25.144854
1604601622,36.744357638888886,69.0,0.0,87.0,46.0,47.71125,8.088066,64.94567,25.144854
1604601623,36.74457465277777,69.0,0.0,88.0,47.0,47.71125,8.088066,67.17548,25.144854
1604601624,36.744791666666664,69.0,0.0,88.0,47.0,47.71125,8.088066,67.17548,25.144854
1604601625,36.74500868055556,68.0,0.0,88.0,47.0,42.504383,8.088066,67.17548,25.144854
1604601626,36.74522569444444,67.0,0.0,88.0,47.0,41.272648,8.088066,67.17548,25.144854
1604601627,36.74544270833333,66.0,0.0,88.0,47.0,41.74654,8.088066,67.17548,25.144854
1604601628,36.74565972222222,65.0,0.0,87.0,47.0,43.857334,8.088066,64.94567,25.144854
1604601629,36.745876736111114,65.0,0.0,87.0,47.0,43.857334,8.088066,64.94567,25.144854
1604601630,36.74609375,64.0,0.0,86.0,47.0,45.945362,8.088066,61.805122,25.144854
1604601631,36.746310763888886,64.0,0.0,85.0,47.0,45.945362,8.088066,54.016304,25.144854
1604601632,36.74652777777777,63.0,0.0,83.0,47.0,42.139942,8.088066,49.034176,25.144854
1604601633,36.746744791666664,62.0,0.0,82.0,47.0,35.035374,8.088066,52.883404,25.144854
1604601634,36.74696180555556,62.0,0.0,80.0,47.0,35.035374,8.088066,70.91925,25.144854
1604601635,36.74717881944444,62.0,0.0,80.0,47.0,35.035374,8.088066,70.91925,25.144854
1604601636,36.74739583333333,61.0,0.0,79.0,46.0,34.860355,8.088066,72.39935,25.144854
1604601637,36.74761284722222,61.0,0.0,77.0,46.0,34.860355,8.088066,52.544613,25.144854
1604601638,36.747829861111114,61.0,0.0,76.0,46.0,34.860355,8.088066,46.089172,25.144854
1604601639,36.748046875,61.0,0.0,76.0,46.0,34.860355,8.088066,46.089172,25.144854
1604601640,36.748263888888886,61.0,0.0,75.0,46.0,34.860355,8.088066,45.104282,25.144854
1604601641,36.74848090277777,61.0,0.0,75.0,46.0,34.860355,8.088066,45.104282,25.144854
1604601642,36.748697916666664,62.0,0.0,75.0,46.0,35.035374,8.088066,45.104282,25.144854
1604601643,36.74891493055556,62.0,0.0,75.0,46.0,35.035374,8.088066,45.104282,25.144854
