granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_20,20,5.204445915296674e-05,1,FA_Anom
2.5,TF_20,21,0.00010267325706081465,1,FA_Anom
2.5,TF_20,22,0.00019668004824779928,1,FA_Anom
2.5,TF_20,23,0.0005005940911360085,1,FA_Anom
2.5,TF_20,24,0.00011105574230896309,1,FA_Anom
2.5,TF_20,25,7.996831845957786e-05,1,FA_Anom
2.5,TF_20,26,0.0002138004347216338,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.00042586956988088787,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.00016615148342680186,0,Raw_sensor_0_Normal
2.5,TF_20,29,4.259992783772759e-05,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.000394919712562114,0,Raw_sensor_0_Normal
2.5,TF_20,31,3.269881563028321e-05,0,Raw_sensor_0_Normal
2.5,TF_20,32,0.00013252046483103186,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.00021663017105311155,1,Raw_sensor_0_Anom
2.5,TF_20,34,4.259992783772759e-05,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.00019007889204658568,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.0008004841511137784,1,Raw_sensor_0_Anom
2.5,TF_20,37,0.00010954243771266192,1,Raw_sensor_0_Anom
2.5,TF_20,38,3.269881563028321e-05,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.00017145327001344413,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.00017145327001344413,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.00017145327001344413,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.00017145327001344413,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.00017145327001344413,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.00017145327001344413,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.00017145327001344413,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.00017145327001344413,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.00017145327001344413,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.00017145327001344413,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.00017145327001344413,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.00017145327001344413,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.00017145327001344413,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.0007115559419617057,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.00025913905119523406,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.0003431632067076862,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.0013079349882900715,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.0002648151421453804,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.0002780597424134612,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.0011535367229953408,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0007785558700561523,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.0013079349882900715,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0011997296242043376,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.0006481893942691386,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.0010949992574751377,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.0002780597424134612,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.00022980780340731144,0,Raw_sensor_3_Normal
2.5,TF_20,66,9.841645078267902e-05,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0004073754826094955,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.00017145327001344413,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.00027256528846919537,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.00010497008042875677,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.00017145327001344413,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.00023748469538986683,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.00017145327001344413,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.00017145327001344413,1,Raw_sensor_3_Anom
2.5,TF_20,75,8.398594218306243e-05,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0007731281802989542,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00010497008042875677,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.053332291543483734,0,FF_Normal
2.5,TF_21,1,0.037675272673368454,0,FF_Normal
2.5,TF_21,2,0.03475209325551987,0,FF_Normal
2.5,TF_21,3,0.021500729024410248,0,FF_Normal
2.5,TF_21,4,0.026801196858286858,0,FF_Normal
2.5,TF_21,5,0.03578387573361397,0,FF_Normal
2.5,TF_21,6,0.018933579325675964,0,FF_Normal
2.5,TF_21,7,0.026639124378561974,1,FF_Anom
2.5,TF_21,8,0.06189465522766113,1,FF_Anom
2.5,TF_21,9,0.12093450874090195,1,FF_Anom
2.5,TF_21,10,0.03414393961429596,1,FF_Anom
2.5,TF_21,11,0.026614101603627205,1,FF_Anom
2.5,TF_21,12,0.03358028829097748,1,FF_Anom
2.5,TF_21,13,0.022222550585865974,1,FF_Anom
2.5,TF_21,14,0.052638642489910126,0,FA_Normal
2.5,TF_21,15,0.029560070484876633,0,FA_Normal
2.5,TF_21,16,0.034466877579689026,0,FA_Normal
2.5,TF_21,17,0.0289117731153965,0,FA_Normal
2.5,TF_21,18,0.024019291624426842,0,FA_Normal
2.5,TF_21,19,0.03749258816242218,0,FA_Normal
2.5,TF_21,20,0.020087869837880135,0,FA_Normal
2.5,TF_21,21,0.0249563530087471,1,FA_Anom
2.5,TF_21,22,0.03758445382118225,1,FA_Anom
2.5,TF_21,23,0.07306637614965439,1,FA_Anom
2.5,TF_21,24,0.02012912929058075,1,FA_Anom
2.5,TF_21,25,0.025302927941083908,1,FA_Anom
2.5,TF_21,26,0.03664300590753555,1,FA_Anom
2.5,TF_21,27,0.019577812403440475,1,FA_Anom
2.5,TF_21,28,0.0441741980612278,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.02414650470018387,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.025458497926592827,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.033286575227975845,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.01997952163219452,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.029901036992669106,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.032599568367004395,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.027826104313135147,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.03754828870296478,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.08691811561584473,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.02459048479795456,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.022698214277625084,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.020827651023864746,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.028169948607683182,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.027826104313135147,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.027826104313135147,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.027826104313135147,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.027826104313135147,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.027826104313135147,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.027826104313135147,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.027826104313135147,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.027826104313135147,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.027826104313135147,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.027826104313135147,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.027826104313135147,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.027826104313135147,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.027826104313135147,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.027826104313135147,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.08554302901029587,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.0313575379550457,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.03668172284960747,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.025637494400143623,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.031572770327329636,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.08674553036689758,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.03215858340263367,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.028387509286403656,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.04833774268627167,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.08482418209314346,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.026655076071619987,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.03489655256271362,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.06571704894304276,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.023410500958561897,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.04053139314055443,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.03410803899168968,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.035215526819229126,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.027826104313135147,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.027826104313135147,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.03527316823601723,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.027840429916977882,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.027826104313135147,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.027826104313135147,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.03951207920908928,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.028155717998743057,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.022091079503297806,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.03315797448158264,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.027153294533491135,1,Raw_sensor_3_Anom
2.5,TF_22,0,2.830632911354769e-05,0,FF_Normal
2.5,TF_22,1,2.7172212867299095e-05,0,FF_Normal
2.5,TF_22,2,2.951564601971768e-05,0,FF_Normal
2.5,TF_22,3,5.128991688252427e-05,0,FF_Normal
2.5,TF_22,4,2.2127989723230712e-05,0,FF_Normal
2.5,TF_22,5,5.1234543207101524e-05,0,FF_Normal
2.5,TF_22,6,2.355159813305363e-05,0,FF_Normal
2.5,TF_22,7,8.452551264781505e-05,0,FF_Normal
2.5,TF_22,8,0.0007682779687456787,1,FF_Anom
2.5,TF_22,9,0.0001341654860880226,1,FF_Anom
2.5,TF_22,10,1.860721386037767e-05,0,FA_Normal
2.5,TF_22,11,3.68300752597861e-05,0,FA_Normal
2.5,TF_22,12,0.0002199357550125569,0,FA_Normal
2.5,TF_22,13,0.00014031337923370302,0,FA_Normal
2.5,TF_22,14,4.153587360633537e-05,0,FA_Normal
2.5,TF_22,15,0.0005625069024972618,0,FA_Normal
2.5,TF_22,16,9.075561683857813e-05,0,FA_Normal
2.5,TF_22,17,2.4499442588421516e-05,0,FA_Normal
2.5,TF_22,18,0.00014215137343853712,1,FA_Anom
2.5,TF_22,19,0.00018076277046930045,1,FA_Anom
2.5,TF_22,20,0.00020536953525152057,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.00018083238683175296,0,Raw_sensor_0_Normal
2.5,TF_22,22,7.564605039078742e-05,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0005561064463108778,0,Raw_sensor_0_Normal
2.5,TF_22,24,1.8001452190219425e-05,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0007818049634806812,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0003056726709473878,0,Raw_sensor_0_Normal
2.5,TF_22,27,2.2600881493417546e-05,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.00029288066434673965,1,Raw_sensor_0_Anom
2.5,TF_22,29,2.686830521270167e-05,1,Raw_sensor_0_Anom
2.5,TF_22,30,1.7536591258249246e-05,0,Raw_sensor_1_Normal
2.5,TF_22,31,1.7536591258249246e-05,0,Raw_sensor_1_Normal
2.5,TF_22,32,1.7536591258249246e-05,0,Raw_sensor_1_Normal
2.5,TF_22,33,1.7536591258249246e-05,0,Raw_sensor_1_Normal
2.5,TF_22,34,1.7536591258249246e-05,0,Raw_sensor_1_Normal
2.5,TF_22,35,1.7536591258249246e-05,0,Raw_sensor_1_Normal
2.5,TF_22,36,1.7536591258249246e-05,0,Raw_sensor_1_Normal
2.5,TF_22,37,1.7536591258249246e-05,0,Raw_sensor_1_Normal
2.5,TF_22,38,1.7536591258249246e-05,1,Raw_sensor_1_Anom
2.5,TF_22,39,1.7536591258249246e-05,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0007723524468019605,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.0004580505774356425,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0009208042756654322,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.00046916920109651983,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.00010474719601916149,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.000500739028211683,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.0011898442171514034,0,Raw_sensor_2_Normal
2.5,TF_22,47,6.856503750896081e-05,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0011801832588389516,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0004005406517535448,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0005539219710044563,0,Raw_sensor_3_Normal
2.5,TF_22,51,9.285600390285254e-05,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.0003076401771977544,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.0003697682695928961,0,Raw_sensor_3_Normal
2.5,TF_22,54,1.7536591258249246e-05,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.0007585224229842424,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0003428302297834307,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0005020404933020473,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.00028405565535649657,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.0001307688798988238,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.00032584936707280576,0,FF_Normal
2.5,TF_23,1,0.00023339048493653536,0,FF_Normal
2.5,TF_23,2,0.0003044046170543879,0,FF_Normal
2.5,TF_23,3,0.0002061312407022342,0,FF_Normal
2.5,TF_23,4,0.00019643406267277896,0,FF_Normal
2.5,TF_23,5,0.0014557399554178119,0,FF_Normal
2.5,TF_23,6,0.0003542087215464562,0,FF_Normal
2.5,TF_23,7,0.0024144253693521023,1,FF_Anom
2.5,TF_23,8,0.00023339048493653536,1,FF_Anom
2.5,TF_23,9,0.00220321211963892,1,FF_Anom
2.5,TF_23,10,0.0014557399554178119,1,FF_Anom
2.5,TF_23,11,0.007614806294441223,1,FF_Anom
2.5,TF_23,12,0.0013927395921200514,1,FF_Anom
2.5,TF_23,13,0.002220270922407508,1,FF_Anom
2.5,TF_23,14,0.00041424241499044,0,FA_Normal
2.5,TF_23,15,0.00040055971476249397,0,FA_Normal
2.5,TF_23,16,0.00042205429053865373,0,FA_Normal
2.5,TF_23,17,0.00019223272101953626,0,FA_Normal
2.5,TF_23,18,0.0002556176041252911,0,FA_Normal
2.5,TF_23,19,0.00014405341062229127,0,FA_Normal
2.5,TF_23,20,0.0004939577192999423,0,FA_Normal
2.5,TF_23,21,0.001818886841647327,1,FA_Anom
2.5,TF_23,22,0.00040055971476249397,1,FA_Anom
2.5,TF_23,23,0.0020300322212278843,1,FA_Anom
2.5,TF_23,24,0.00014405341062229127,1,FA_Anom
2.5,TF_23,25,0.0023400415666401386,1,FA_Anom
2.5,TF_23,26,0.0004923064261674881,1,FA_Anom
2.5,TF_23,27,0.0003654941392596811,1,FA_Anom
2.5,TF_23,28,0.0005257395096123219,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.0005445675342343748,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.00030419958056882024,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.00042209657840430737,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0005116481916047633,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0003548522654455155,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.0007708983612246811,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.002690964611247182,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0005445675342343748,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.0020163690205663443,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.0003548522654455155,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.003598500043153763,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.002018108032643795,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.0020502705592662096,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.0020163690205663443,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.0020163690205663443,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.0020163690205663443,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.0020163690205663443,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.0020163690205663443,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.0020163690205663443,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.0020163690205663443,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.0020163690205663443,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.0020163690205663443,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.0020163690205663443,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.0020163690205663443,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.0020163690205663443,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.0020163690205663443,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.0020163690205663443,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0005171512602828443,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.001055273343808949,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.00037692367914132774,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0006498705479316413,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0004072084557265043,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0036735476460307837,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.0008759795455262065,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.0029094163328409195,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.001055273343808949,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0020662946626544,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.0036735476460307837,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.0033027625177055597,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.0011131659848615527,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.00047240202547982335,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.0013516817707568407,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.0006791434134356678,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.0020163690205663443,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.0020163690205663443,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.0020163690205663443,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.0020163690205663443,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.00036901282146573067,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.0010518006747588515,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.0006791434134356678,1,Raw_sensor_3_Anom
2.5,TF_23,79,0.0020163690205663443,1,Raw_sensor_3_Anom
2.5,TF_23,80,0.0020163690205663443,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.004230454098433256,1,Raw_sensor_3_Anom
2.5,TF_23,82,0.0003560801560524851,1,Raw_sensor_3_Anom
2.5,TF_23,83,0.00043371031642891467,1,Raw_sensor_3_Anom
2.5,TF_24,0,3.277072755736299e-05,0,FF_Normal
2.5,TF_24,1,5.911871267016977e-05,0,FF_Normal
2.5,TF_24,2,8.012909529497847e-05,0,FF_Normal
2.5,TF_24,3,0.00017112153000198305,0,FF_Normal
2.5,TF_24,4,0.0001519202342024073,0,FF_Normal
2.5,TF_24,5,3.471786840236746e-05,0,FF_Normal
2.5,TF_24,6,3.690473749884404e-05,0,FF_Normal
2.5,TF_24,7,0.00120988127309829,1,FF_Anom
2.5,TF_24,8,4.282550435164012e-05,1,FF_Anom
2.5,TF_24,9,0.04435906559228897,1,FF_Anom
2.5,TF_24,10,0.00016786041669547558,1,FF_Anom
2.5,TF_24,11,3.471786840236746e-05,1,FF_Anom
2.5,TF_24,12,2.4748320356593467e-05,0,FA_Normal
2.5,TF_24,13,4.184386125416495e-05,0,FA_Normal
2.5,TF_24,14,8.071579213719815e-05,0,FA_Normal
2.5,TF_24,15,6.60672303638421e-05,0,FA_Normal
2.5,TF_24,16,0.00011651228123810142,0,FA_Normal
2.5,TF_24,17,7.135202758945525e-05,0,FA_Normal
2.5,TF_24,18,2.622302417876199e-05,0,FA_Normal
2.5,TF_24,19,0.00045491906348615885,1,FA_Anom
2.5,TF_24,20,9.294883057009429e-06,1,FA_Anom
2.5,TF_24,21,0.001446026493795216,1,FA_Anom
2.5,TF_24,22,0.00036823723348788917,1,FA_Anom
2.5,TF_24,23,7.135202758945525e-05,1,FA_Anom
2.5,TF_24,24,0.00329308258369565,0,Raw_sensor_0_Normal
2.5,TF_24,25,0.00014424188702832907,0,Raw_sensor_0_Normal
2.5,TF_24,26,0.002043394837528467,0,Raw_sensor_0_Normal
2.5,TF_24,27,0.0002850273158401251,0,Raw_sensor_0_Normal
2.5,TF_24,28,9.294883057009429e-06,0,Raw_sensor_0_Normal
2.5,TF_24,29,0.00020231593225616962,0,Raw_sensor_0_Normal
2.5,TF_24,30,0.0005677051958627999,0,Raw_sensor_0_Normal
2.5,TF_24,31,0.00021299677609931678,1,Raw_sensor_0_Anom
2.5,TF_24,32,9.294883057009429e-06,1,Raw_sensor_0_Anom
2.5,TF_24,33,0.002074018819257617,1,Raw_sensor_0_Anom
2.5,TF_24,34,9.315140050603077e-05,1,Raw_sensor_0_Anom
2.5,TF_24,35,0.00020231593225616962,1,Raw_sensor_0_Anom
2.5,TF_24,36,9.294883057009429e-06,0,Raw_sensor_1_Normal
2.5,TF_24,37,9.294883057009429e-06,0,Raw_sensor_1_Normal
2.5,TF_24,38,9.294883057009429e-06,0,Raw_sensor_1_Normal
2.5,TF_24,39,9.294883057009429e-06,0,Raw_sensor_1_Normal
2.5,TF_24,40,9.294883057009429e-06,0,Raw_sensor_1_Normal
2.5,TF_24,41,9.294883057009429e-06,0,Raw_sensor_1_Normal
2.5,TF_24,42,9.294883057009429e-06,0,Raw_sensor_1_Normal
2.5,TF_24,43,9.294883057009429e-06,1,Raw_sensor_1_Anom
2.5,TF_24,44,9.294883057009429e-06,1,Raw_sensor_1_Anom
2.5,TF_24,45,9.294883057009429e-06,1,Raw_sensor_1_Anom
2.5,TF_24,46,9.294883057009429e-06,1,Raw_sensor_1_Anom
2.5,TF_24,47,9.294883057009429e-06,1,Raw_sensor_1_Anom
2.5,TF_24,48,0.0027604817878454924,0,Raw_sensor_2_Normal
2.5,TF_24,49,0.004014677368104458,0,Raw_sensor_2_Normal
2.5,TF_24,50,0.00015044484462123364,0,Raw_sensor_2_Normal
2.5,TF_24,51,0.0006136345327831805,0,Raw_sensor_2_Normal
2.5,TF_24,52,0.001076882123015821,0,Raw_sensor_2_Normal
2.5,TF_24,53,0.0033190096728503704,0,Raw_sensor_2_Normal
2.5,TF_24,54,0.002393917180597782,0,Raw_sensor_2_Normal
2.5,TF_24,55,0.0015153029235079885,1,Raw_sensor_2_Anom
2.5,TF_24,56,9.294883057009429e-06,1,Raw_sensor_2_Anom
2.5,TF_24,57,0.01897798478603363,1,Raw_sensor_2_Anom
2.5,TF_24,58,0.0015142764896154404,1,Raw_sensor_2_Anom
2.5,TF_24,59,0.0033190096728503704,1,Raw_sensor_2_Anom
2.5,TF_24,60,0.00019597334903664887,0,Raw_sensor_3_Normal
2.5,TF_24,61,0.00017450055747758597,0,Raw_sensor_3_Normal
2.5,TF_24,62,0.00030712070292793214,0,Raw_sensor_3_Normal
2.5,TF_24,63,9.294883057009429e-06,0,Raw_sensor_3_Normal
2.5,TF_24,64,9.294883057009429e-06,0,Raw_sensor_3_Normal
2.5,TF_24,65,0.0001755260891513899,0,Raw_sensor_3_Normal
2.5,TF_24,66,0.0001160216488642618,0,Raw_sensor_3_Normal
2.5,TF_24,67,0.0011873331386595964,1,Raw_sensor_3_Anom
2.5,TF_24,68,9.294883057009429e-06,1,Raw_sensor_3_Anom
2.5,TF_24,69,0.003162914188578725,1,Raw_sensor_3_Anom
2.5,TF_24,70,0.00010093658784171566,1,Raw_sensor_3_Anom
2.5,TF_24,71,0.0001755260891513899,1,Raw_sensor_3_Anom
2.5,TF_25,0,0.00011637603165581822,0,FF_Normal
2.5,TF_25,1,9.226147085428238e-05,0,FF_Normal
2.5,TF_25,2,0.002310001291334629,0,FF_Normal
2.5,TF_25,3,0.005019515752792358,0,FF_Normal
2.5,TF_25,4,0.0038077337667346,0,FF_Normal
2.5,TF_25,5,0.001485549844801426,0,FF_Normal
2.5,TF_25,6,0.00011171914229635149,0,FF_Normal
2.5,TF_25,7,0.0001608729944564402,1,FF_Anom
2.5,TF_25,8,0.002310001291334629,1,FF_Anom
2.5,TF_25,9,0.003317230846732855,1,FF_Anom
2.5,TF_25,10,0.0003549145767465234,1,FF_Anom
2.5,TF_25,11,0.004936086013913155,1,FF_Anom
2.5,TF_25,12,0.001322951982729137,1,FF_Anom
2.5,TF_25,13,0.00013107234553899616,0,FA_Normal
2.5,TF_25,14,0.0003745735448319465,0,FA_Normal
2.5,TF_25,15,0.0018075897824019194,0,FA_Normal
2.5,TF_25,16,0.004977197386324406,0,FA_Normal
2.5,TF_25,17,0.0032293323893100023,0,FA_Normal
2.5,TF_25,18,0.00023676585988141596,0,FA_Normal
2.5,TF_25,19,0.00014488115266431123,0,FA_Normal
2.5,TF_25,20,0.0004627955495379865,1,FA_Anom
2.5,TF_25,21,0.0018075897824019194,1,FA_Anom
2.5,TF_25,22,0.0033978112041950226,1,FA_Anom
2.5,TF_25,23,0.0006896293489262462,1,FA_Anom
2.5,TF_25,24,0.002154761226847768,1,FA_Anom
2.5,TF_25,25,0.0001336081768386066,1,FA_Anom
2.5,TF_25,26,0.0017578266561031342,0,Raw_sensor_0_Normal
2.5,TF_25,27,0.0008608663338236511,0,Raw_sensor_0_Normal
2.5,TF_25,28,0.004025117494165897,0,Raw_sensor_0_Normal
2.5,TF_25,29,0.0054085152223706245,0,Raw_sensor_0_Normal
2.5,TF_25,30,0.005403734743595123,0,Raw_sensor_0_Normal
2.5,TF_25,31,0.0009478047722950578,0,Raw_sensor_0_Normal
2.5,TF_25,32,0.0016974639147520065,0,Raw_sensor_0_Normal
2.5,TF_25,33,0.001979687251150608,1,Raw_sensor_0_Anom
2.5,TF_25,34,0.004025117494165897,1,Raw_sensor_0_Anom
2.5,TF_25,35,0.00433391472324729,1,Raw_sensor_0_Anom
2.5,TF_25,36,0.0015648957341909409,1,Raw_sensor_0_Anom
2.5,TF_25,37,0.0020848368294537067,1,Raw_sensor_0_Anom
2.5,TF_25,38,0.00018306511628907174,1,Raw_sensor_0_Anom
2.5,TF_25,39,0.005408273544162512,0,Raw_sensor_1_Normal
2.5,TF_25,40,0.005408273544162512,0,Raw_sensor_1_Normal
2.5,TF_25,41,0.005408273544162512,0,Raw_sensor_1_Normal
2.5,TF_25,42,0.005408273544162512,0,Raw_sensor_1_Normal
2.5,TF_25,43,0.005408273544162512,0,Raw_sensor_1_Normal
2.5,TF_25,44,0.005408273544162512,0,Raw_sensor_1_Normal
