timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640419,49.0,91.0,0.0,68.0,57.0,64.38888,7.637601,38.220863,37.456577
1605640420,49.0,91.0,0.0,67.0,57.0,64.38888,7.637601,39.19649,37.456577
1605640421,49.0,91.0,0.0,67.0,57.0,64.38888,7.637601,39.19649,37.456577
1605640422,49.0,91.0,0.0,67.0,56.0,64.38888,7.637601,39.19649,37.210453
1605640423,49.0,91.0,0.0,67.0,56.0,64.38888,7.637601,39.19649,37.210453
1605640424,49.0,91.0,0.0,66.0,55.0,64.38888,7.637601,42.25565,36.408367
1605640425,49.0,91.0,0.0,66.0,55.0,64.38888,7.637601,42.25565,36.408367
1605640426,49.0,91.0,0.0,65.0,55.0,64.38888,7.637601,41.575188,36.408367
1605640427,49.0,91.0,0.0,65.0,56.0,64.38888,7.637601,41.575188,37.210453
1605640428,49.0,91.0,0.0,65.0,56.0,64.38888,7.637601,41.575188,37.210453
1605640429,49.0,91.0,0.0,64.0,56.0,64.38888,7.637601,40.449608,37.210453
1605640430,49.0,91.0,0.0,64.0,56.0,64.38888,7.637601,40.449608,37.210453
1605640431,49.0,91.0,0.0,64.0,57.0,64.38888,7.637601,40.449608,37.456577
1605640432,49.0,91.0,0.0,65.0,58.0,64.38888,7.637601,41.575188,38.71667
1605640433,49.0,91.0,0.0,65.0,58.0,64.38888,7.637601,41.575188,38.71667
1605640434,49.0,91.0,0.0,65.0,59.0,64.38888,7.637601,41.575188,40.044678
1605640435,49.0,90.0,0.0,65.0,59.0,63.606697,7.637601,41.575188,40.044678
1605640436,49.0,89.0,0.0,66.0,59.0,61.74957,7.637601,42.25565,40.044678
1605640437,49.0,89.0,0.0,66.0,60.0,61.74957,7.637601,42.25565,40.698437
1605640438,49.0,89.0,0.0,66.0,60.0,61.74957,7.637601,42.25565,40.698437
1605640439,49.0,88.0,0.0,66.0,60.0,57.06691,7.637601,42.25565,40.698437
1605640440,49.0,88.0,0.0,67.0,60.0,57.06691,7.637601,39.19649,40.698437
1605640441,49.0,88.0,0.0,67.0,60.0,57.06691,7.637601,39.19649,40.698437
1605640442,49.0,87.0,0.0,66.0,61.0,55.01627,7.637601,42.25565,40.58721
1605640443,49.0,87.0,0.0,66.0,61.0,55.01627,7.637601,42.25565,40.58721
1605640444,49.0,87.0,0.0,66.0,61.0,55.01627,7.637601,42.25565,40.58721
1605640445,49.0,87.0,0.0,67.0,61.0,55.01627,7.637601,39.19649,40.58721
1605640446,49.0,87.0,0.0,67.0,61.0,55.01627,7.637601,39.19649,40.58721
1605640447,49.0,86.0,0.0,67.0,60.0,53.94497,7.637601,39.19649,40.698437
1605640448,49.0,86.0,0.0,67.0,60.0,53.94497,7.637601,39.19649,40.698437
1605640449,49.0,86.0,0.0,67.0,59.0,53.94497,7.637601,39.19649,40.044678
1605640450,49.0,86.0,0.0,67.0,59.0,53.94497,7.637601,39.19649,40.044678
1605640451,49.0,86.0,0.0,68.0,59.0,53.94497,7.637601,38.220863,40.044678
1605640452,49.0,86.0,0.0,68.0,59.0,53.94497,7.637601,38.220863,40.044678
1605640453,49.0,86.0,0.0,69.0,59.0,53.94497,7.637601,38.068874,40.044678
1605640454,49.0,86.0,0.0,69.0,59.0,53.94497,7.637601,38.068874,40.044678
1605640455,49.0,86.0,0.0,69.0,59.0,53.94497,7.637601,38.068874,40.044678
1605640456,49.0,86.0,0.0,70.0,59.0,53.94497,7.637601,37.714485,40.044678
1605640457,49.0,85.0,0.0,70.0,59.0,53.837574,7.637601,37.714485,40.044678
1605640458,49.0,85.0,0.0,71.0,59.0,53.837574,7.637601,36.450825,40.044678
1605640459,49.0,85.0,0.0,72.0,59.0,53.837574,7.637601,35.70391,40.044678
1605640460,49.0,85.0,0.0,73.0,58.0,53.837574,7.637601,35.246243,38.71667
1605640461,49.0,85.0,0.0,74.0,58.0,53.837574,7.637601,34.964787,38.71667
1605640462,49.0,85.0,0.0,74.0,57.0,53.837574,7.637601,34.964787,37.456577
1605640463,49.0,85.0,0.0,75.0,57.0,53.837574,7.637601,35.648323,37.456577
1605640464,49.0,84.0,0.0,75.0,57.0,52.15405,7.637601,35.648323,37.456577
1605640465,49.0,84.0,0.0,76.0,57.0,52.15405,7.637601,37.186104,37.456577
1605640466,49.0,84.0,0.0,76.0,56.0,52.15405,7.637601,37.186104,37.210453
1605640467,49.0,84.0,0.0,76.0,56.0,52.15405,7.637601,37.186104,37.210453
1605640468,49.0,84.0,0.0,76.0,56.0,52.15405,7.637601,37.186104,37.210453
1605640469,49.0,85.0,0.0,76.0,56.0,53.837574,7.637601,37.186104,37.210453
1605640470,49.0,85.0,0.0,75.0,56.0,53.837574,7.637601,35.648323,37.210453
1605640471,49.0,85.0,0.0,75.0,56.0,53.837574,7.637601,35.648323,37.210453
1605640472,49.0,85.0,0.0,75.0,56.0,53.837574,7.637601,35.648323,37.210453
1605640473,49.0,86.0,0.0,75.0,55.0,53.94497,7.637601,35.648323,36.408367
1605640474,49.0,86.0,0.0,75.0,55.0,53.94497,7.637601,35.648323,36.408367
1605640475,49.0,87.0,0.0,74.0,55.0,55.01627,7.637601,34.964787,36.408367
1605640476,49.0,87.0,0.0,74.0,55.0,55.01627,7.637601,34.964787,36.408367
1605640477,49.0,88.0,0.0,74.0,55.0,57.06691,7.637601,34.964787,36.408367
1605640478,49.0,88.0,0.0,73.0,55.0,57.06691,7.637601,35.246243,36.408367
1605640479,49.0,89.0,0.0,72.0,55.0,61.74957,7.637601,35.70391,36.408367
1605640480,49.0,89.0,0.0,72.0,54.0,61.74957,7.637601,35.70391,32.00885
1605640481,49.0,90.0,0.0,71.0,55.0,63.606697,7.637601,36.450825,36.408367
1605640482,49.0,90.0,0.0,71.0,55.0,63.606697,7.637601,36.450825,36.408367
1605640483,49.0,91.0,0.0,71.0,55.0,64.38888,7.637601,36.450825,36.408367
1605640484,49.0,91.0,0.0,70.0,55.0,64.38888,7.637601,37.714485,36.408367
1605640485,49.0,91.0,0.0,70.0,56.0,64.38888,7.637601,37.714485,37.210453
1605640486,49.0,92.0,0.0,69.0,57.0,62.485844,7.637601,38.068874,37.456577
1605640487,49.0,92.0,0.0,70.0,57.0,62.485844,7.637601,37.714485,37.456577
1605640488,49.0,92.0,0.0,70.0,59.0,62.485844,7.637601,37.714485,40.044678
1605640489,49.0,92.0,0.0,70.0,60.0,62.485844,7.637601,37.714485,40.698437
1605640490,49.0,92.0,0.0,71.0,61.0,62.485844,7.637601,36.450825,40.58721
1605640491,49.0,92.0,0.0,71.0,61.0,62.485844,7.637601,36.450825,40.58721
1605640492,49.0,91.0,0.0,72.0,63.0,64.38888,7.637601,35.70391,40.3374
1605640493,49.0,91.0,0.0,73.0,63.0,64.38888,7.637601,35.246243,40.3374
1605640494,49.0,91.0,0.0,73.0,63.0,64.38888,7.637601,35.246243,40.3374
1605640495,49.0,91.0,0.0,74.0,63.0,64.38888,7.637601,34.964787,40.3374
1605640496,49.0,91.0,0.0,74.0,63.0,64.38888,7.637601,34.964787,40.3374
1605640497,49.0,91.0,0.0,74.0,63.0,64.38888,7.637601,34.964787,40.3374
1605640498,49.0,91.0,0.0,74.0,62.0,64.38888,7.637601,34.964787,40.159992
1605640499,49.0,91.0,0.0,74.0,62.0,64.38888,7.637601,34.964787,40.159992
1605640500,49.0,91.0,0.0,74.0,62.0,64.38888,7.637601,34.964787,40.159992
1605640501,49.0,92.0,0.0,74.0,62.0,62.485844,7.637601,34.964787,40.159992
1605640502,49.0,93.0,0.0,73.0,62.0,60.362865,7.637601,35.246243,40.159992
1605640503,49.0,93.0,0.0,73.0,61.0,60.362865,7.637601,35.246243,40.58721
1605640504,49.0,94.0,0.0,72.0,62.0,58.173412,7.637601,35.70391,40.159992
1605640505,49.0,94.0,0.0,72.0,62.0,58.173412,7.637601,35.70391,40.159992
1605640506,49.0,94.0,0.0,72.0,62.0,58.173412,7.637601,35.70391,40.159992
1605640507,49.0,95.0,0.0,71.0,62.0,55.55435,7.637601,36.450825,40.159992
1605640508,49.0,95.0,0.0,71.0,62.0,55.55435,7.637601,36.450825,40.159992
1605640509,49.0,95.0,0.0,71.0,62.0,55.55435,7.637601,36.450825,40.159992
1605640510,49.0,95.0,0.0,70.0,63.0,55.55435,7.637601,37.714485,40.3374
1605640511,49.0,95.0,0.0,70.0,63.0,55.55435,7.637601,37.714485,40.3374
1605640512,49.0,95.0,0.0,70.0,63.0,55.55435,7.637601,37.714485,40.3374
1605640513,49.0,95.0,0.0,70.0,63.0,55.55435,7.637601,37.714485,40.3374
1605640514,49.0,95.0,0.0,70.0,64.0,55.55435,7.637601,37.714485,40.449608
1605640515,49.0,95.0,0.0,70.0,64.0,55.55435,7.637601,37.714485,40.449608
1605640516,49.0,95.0,0.0,70.0,64.0,55.55435,7.637601,37.714485,40.449608
1605640517,49.0,95.0,0.0,70.0,65.0,55.55435,7.637601,37.714485,41.575188
1605640518,49.0,95.0,0.0,70.0,65.0,55.55435,7.637601,37.714485,41.575188
1605640519,49.0,94.0,0.0,71.0,66.0,58.173412,7.637601,36.450825,42.25565
1605640520,49.0,94.0,0.0,71.0,66.0,58.173412,7.637601,36.450825,42.25565
1605640521,49.0,94.0,0.0,72.0,66.0,58.173412,7.637601,35.70391,42.25565
1605640522,49.0,93.0,0.0,72.0,67.0,60.362865,7.637601,35.70391,39.19649
1605640523,49.0,93.0,0.0,72.0,66.0,60.362865,7.637601,35.70391,42.25565
1605640524,49.0,92.0,0.0,72.0,66.0,62.485844,7.637601,35.70391,42.25565
1605640525,49.0,92.0,0.0,71.0,66.0,62.485844,7.637601,36.450825,42.25565
1605640526,49.0,92.0,0.0,71.0,65.0,62.485844,7.637601,36.450825,41.575188
1605640527,49.0,91.0,0.0,71.0,64.0,64.38888,7.637601,36.450825,40.449608
1605640528,49.0,90.0,0.0,71.0,63.0,63.606697,7.637601,36.450825,40.3374
1605640529,49.0,90.0,0.0,70.0,63.0,63.606697,7.637601,37.714485,40.3374
1605640530,49.0,90.0,0.0,70.0,61.0,63.606697,7.637601,37.714485,40.58721
1605640531,49.0,90.0,0.0,70.0,60.0,63.606697,7.637601,37.714485,40.698437
1605640532,49.0,90.0,0.0,70.0,60.0,63.606697,7.637601,37.714485,40.698437
1605640533,49.0,91.0,0.0,71.0,59.0,64.38888,7.637601,36.450825,40.044678
1605640534,49.0,91.0,0.0,72.0,58.0,64.38888,7.637601,35.70391,38.71667
1605640535,49.0,91.0,0.0,72.0,58.0,64.38888,7.637601,35.70391,38.71667
1605640536,49.0,91.0,0.0,73.0,58.0,64.38888,7.637601,35.246243,38.71667
1605640537,49.0,91.0,0.0,74.0,58.0,64.38888,7.637601,34.964787,38.71667
1605640538,49.0,91.0,0.0,74.0,58.0,64.38888,7.637601,34.964787,38.71667
1605640539,49.0,90.0,0.0,75.0,59.0,63.606697,7.637601,35.648323,40.044678
1605640540,49.0,90.0,0.0,75.0,59.0,63.606697,7.637601,35.648323,40.044678
1605640541,49.0,90.0,0.0,75.0,60.0,63.606697,7.637601,35.648323,40.698437
1605640542,49.0,89.0,0.0,75.0,61.0,61.74957,7.637601,35.648323,40.58721
1605640543,49.0,89.0,0.0,75.0,62.0,61.74957,7.637601,35.648323,40.159992
1605640544,49.0,89.0,0.0,75.0,62.0,61.74957,7.637601,35.648323,40.159992
1605640545,49.0,89.0,0.0,74.0,62.0,61.74957,7.637601,34.964787,40.159992
1605640546,49.0,88.0,0.0,74.0,63.0,57.06691,7.637601,34.964787,40.3374
1605640547,49.0,88.0,0.0,74.0,63.0,57.06691,7.637601,34.964787,40.3374
1605640548,49.0,88.0,0.0,74.0,63.0,57.06691,7.637601,34.964787,40.3374
1605640549,49.0,88.0,0.0,74.0,63.0,57.06691,7.637601,34.964787,40.3374
1605640550,49.0,88.0,0.0,74.0,63.0,57.06691,7.637601,34.964787,40.3374
1605640551,49.0,88.0,0.0,73.0,62.0,57.06691,7.637601,35.246243,40.159992
1605640552,49.0,87.0,0.0,73.0,61.0,55.01627,7.637601,35.246243,40.58721
1605640553,49.0,87.0,0.0,73.0,60.0,55.01627,7.637601,35.246243,40.698437
1605640554,49.0,87.0,0.0,73.0,60.0,55.01627,7.637601,35.246243,40.698437
1605640555,49.0,87.0,0.0,72.0,60.0,55.01627,7.637601,35.70391,40.698437
1605640556,49.0,87.0,0.0,72.0,57.0,55.01627,7.637601,35.70391,37.456577
1605640557,49.0,86.0,0.0,72.0,56.0,53.94497,7.637601,35.70391,37.210453
1605640558,49.0,86.0,0.0,72.0,55.0,53.94497,7.637601,35.70391,36.408367
1605640559,49.0,86.35714285714286,0.0,72.0,54.92857142857143,53.94497,7.637601,35.70391,35.35353
1605640560,49.0,86.71428571428571,0.0,72.0,54.85714285714285,55.01627,7.637601,35.70391,35.35353
1605640561,49.0,87.07142857142857,0.0,72.0,54.785714285714285,55.01627,7.637601,35.70391,35.35353
1605640562,49.0,87.42857142857143,0.0,72.0,54.71428571428572,55.01627,7.637601,35.70391,33.78975
1605640563,49.0,87.78571428571429,0.0,72.0,54.642857142857146,57.06691,7.637601,35.70391,33.78975
1605640564,49.0,88.14285714285714,0.0,72.0,54.57142857142857,57.06691,7.637601,35.70391,33.78975
1605640565,49.0,88.5,0.0,72.0,54.5,59.818806,7.637601,35.70391,33.78975
1605640566,49.0,88.85714285714286,0.0,72.0,54.42857142857143,59.818806,7.637601,35.70391,33.26633
1605640567,49.0,89.21428571428571,0.0,72.0,54.35714285714285,61.74957,7.637601,35.70391,33.26633
1605640568,49.0,89.57142857142857,0.0,72.0,54.285714285714285,62.8434,7.637601,35.70391,33.26633
1605640569,49.0,89.92857142857143,0.0,72.0,54.21428571428572,62.8434,7.637601,35.70391,32.00885
1605640570,49.0,90.28571428571428,0.0,72.0,54.142857142857146,64.72165,7.637601,35.70391,32.00885
1605640571,49.0,90.64285714285714,0.0,72.0,54.07142857142857,64.62077,7.637601,35.70391,32.00885
1605640572,49.0,91.0,0.0,72.0,54.0,64.38888,7.637601,35.70391,32.00885
1605640573,49.0,91.0,0.0,72.0,54.0,64.38888,7.637601,35.70391,32.00885
1605640574,49.0,90.0,0.0,72.0,53.0,63.606697,7.637601,35.70391,26.642368
1605640575,49.0,90.0,0.0,72.0,52.0,63.606697,7.637601,35.70391,26.43013
1605640576,49.0,90.0,0.0,72.0,52.0,63.606697,7.637601,35.70391,26.43013
1605640577,49.0,89.0,0.0,73.0,51.0,61.74957,7.637601,35.246243,27.825056
1605640578,49.0,89.0,0.0,73.0,51.0,61.74957,7.637601,35.246243,27.825056
1605640579,49.0,89.0,0.0,73.0,51.0,61.74957,7.637601,35.246243,27.825056
1605640580,49.0,89.0,0.0,73.0,50.0,61.74957,7.637601,35.246243,31.547626
1605640581,49.0,89.0,0.0,73.0,50.0,61.74957,7.637601,35.246243,31.547626
1605640582,49.0,89.0,0.0,74.0,50.0,61.74957,7.637601,34.964787,31.547626
1605640583,49.0,90.0,0.0,74.0,49.0,63.606697,7.637601,34.964787,34.3392
1605640584,49.0,90.0,0.0,74.0,49.0,63.606697,7.637601,34.964787,34.3392
1605640585,49.0,90.0,0.0,74.0,49.0,63.606697,7.637601,34.964787,34.3392
1605640586,49.0,91.0,0.0,73.0,49.0,64.38888,7.637601,35.246243,34.3392
1605640587,49.0,92.0,0.0,73.0,49.0,62.485844,7.637601,35.246243,34.3392
1605640588,49.0,92.0,0.0,72.0,49.0,62.485844,7.637601,35.70391,34.3392
1605640589,49.0,93.0,0.0,72.0,50.0,60.362865,7.637601,35.70391,31.547626
1605640590,49.0,93.0,0.0,72.0,50.0,60.362865,7.637601,35.70391,31.547626
1605640591,49.0,93.0,0.0,72.0,51.0,60.362865,7.637601,35.70391,27.825056
1605640592,49.0,93.0,0.0,70.0,51.0,60.362865,7.637601,37.714485,27.825056
1605640593,49.0,92.0,0.0,70.0,51.0,62.485844,7.637601,37.714485,27.825056
1605640594,49.0,92.0,0.0,69.0,52.0,62.485844,7.637601,38.068874,26.43013
1605640595,49.0,91.0,0.0,69.0,52.0,64.38888,7.637601,38.068874,26.43013
1605640596,49.0,91.0,0.0,69.0,52.0,64.38888,7.637601,38.068874,26.43013
1605640597,49.0,91.0,0.0,68.0,52.0,64.38888,7.637601,38.220863,26.43013
1605640598,49.0,91.0,0.0,68.0,53.0,64.38888,7.637601,38.220863,26.642368
1605640599,49.0,90.0,0.0,68.0,53.0,63.606697,7.637601,38.220863,26.642368
1605640600,49.0,90.0,0.0,67.0,53.0,63.606697,7.637601,39.19649,26.642368
1605640601,49.0,90.0,0.0,67.0,53.0,63.606697,7.637601,39.19649,26.642368
1605640602,49.0,90.0,0.0,67.0,53.0,63.606697,7.637601,39.19649,26.642368
1605640603,49.0,89.0,0.0,66.0,53.0,61.74957,7.637601,42.25565,26.642368
1605640604,49.0,90.0,0.0,66.0,53.0,63.606697,7.637601,42.25565,26.642368
1605640605,49.0,90.0,0.0,66.0,54.0,63.606697,7.637601,42.25565,32.00885
1605640606,49.0,90.0,0.0,66.0,54.0,63.606697,7.637601,42.25565,32.00885
1605640607,49.0,90.0,0.0,66.0,55.0,63.606697,7.637601,42.25565,36.408367
1605640608,49.0,90.0,0.0,66.0,55.0,63.606697,7.637601,42.25565,36.408367
1605640609,49.0,89.0,0.0,66.0,55.0,61.74957,7.637601,42.25565,36.408367
1605640610,49.0,90.0,0.0,66.0,55.0,63.606697,7.637601,42.25565,36.408367
1605640611,49.0,90.0,0.0,66.0,55.0,63.606697,7.637601,42.25565,36.408367
1605640612,49.0,90.0,0.0,66.0,55.0,63.606697,7.637601,42.25565,36.408367
1605640613,49.0,89.0,0.0,66.0,55.0,61.74957,7.637601,42.25565,36.408367
1605640614,49.0,89.0,0.0,66.0,55.0,61.74957,7.637601,42.25565,36.408367
1605640615,49.0,89.0,0.0,65.0,55.0,61.74957,7.637601,41.575188,36.408367
1605640616,49.0,89.0,0.0,65.0,55.0,61.74957,7.637601,41.575188,36.408367
1605640617,49.0,89.0,0.0,65.0,55.0,61.74957,7.637601,41.575188,36.408367
1605640618,49.0,88.0,0.0,65.0,55.0,57.06691,7.637601,41.575188,36.408367
1605640619,49.0,88.0,0.0,65.0,55.0,57.06691,7.637601,41.575188,36.408367
1605640620,49.0,88.0,0.0,65.0,56.0,57.06691,7.637601,41.575188,37.210453
1605640621,49.0,88.0,0.0,65.0,56.0,57.06691,7.637601,41.575188,37.210453
1605640622,49.0,88.0,0.0,65.0,56.0,57.06691,7.637601,41.575188,37.210453
1605640623,49.0,88.0,0.0,65.0,56.0,57.06691,7.637601,41.575188,37.210453
1605640624,49.0,89.0,0.0,65.0,56.0,61.74957,7.637601,41.575188,37.210453
