timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606684969,39,50,50,50
1606684970,39,50,50,50
1606684971,39,50,50,49
1606684972,39,51,50,49
1606684973,39,51,49,49
1606684974,39,51,49,49
1606684975,39,51,49,48
1606684976,39,49,49,48
1606684977,39,49,49,48
1606684978,39,49,49,48
1606684979,39,49,49,48
1606684980,40,48,49,48
1606684981,40,48,49,48
1606684982,40,48,49,48
1606684983,40,48,48,48
1606684984,40,49,48,48
1606684985,40,49,48,48
1606684986,39,49,47,48
1606684987,39,49,47,48
1606684988,39,49,47,49
1606684989,39,49,47,49
1606684990,39,49,48,49
1606684991,39,49,48,48
1606684992,39,50,48,48
1606684993,39,50,49,48
1606684994,39,50,49,48
1606684995,39,51,49,48
1606684996,39,51,49,48
1606684997,40,51,49,48
1606684998,40,52,49,48
1606684999,40,52,49,48
1606685000,40,52,49,48
1606685001,40,52,48,48
1606685002,41,52,48,48
1606685003,41,52,48,48
1606685004,41,51,48,48
1606685005,41,51,48,48
1606685006,41,51,48,48
1606685007,41,51,48,48
1606685008,41,50,48,48
1606685009,41,50,48,48
1606685010,41,50,48,48
1606685011,41,51,48,48
1606685012,41,51,48,48
1606685013,41,51,48,48
1606685014,41,52,48,48
1606685015,41,52,48,48
1606685016,41,53,49,47
1606685017,41,53,49,47
1606685018,40,53,49,47
1606685019,40,54,49,47
1606685020,40,54,49,47
1606685021,40,54,49,46
1606685022,40,54,49,46
1606685023,40,54,49,46
1606685024,40,54,48,45
1606685025,40,53,48,45
1606685026,39,53,48,45
1606685027,39,53,48,45
1606685028,39,52,48,45
1606685029,39,52,48,45
1606685030,39,51,48,45
1606685031,39,51,48,45
1606685032,40,50,48,45
1606685033,40,49,49,45
1606685034,40,49,49,45
1606685035,40,49,49,46
1606685036,41,48,49,46
1606685037,41,48,49,46
1606685038,41,48,49,46
1606685039,42,48,49,47
1606685040,42,48,49,47
1606685041,42,49,50,47
1606685042,42,49,50,47
1606685043,42,50,50,47
1606685044,42,50,50,47
1606685045,42,50,49,47
1606685046,42,51,49,48
1606685047,42,51,49,48
1606685048,42,51,49,48
1606685049,42,51,49,48
1606685050,41,51,49,48
1606685051,41,51,49,49
1606685052,41,51,49,49
1606685053,42,50,49,49
1606685054,42,50,49,49
1606685055,42,50,49,49
1606685056,42,49,49,49
1606685057,42,49,49,48
1606685058,42,49,49,48
1606685059,43,49,49,48
1606685060,43,49,49,48
1606685061,43,49,49,47
1606685062,43,49,49,47
1606685063,42,49,49,47
1606685064,42,49,49,47
1606685065,42,50,49,47
1606685066,42,50,48,48
1606685067,42,50,48,48
1606685068,42,50,49,48
1606685069,42,50,49,48
1606685070,41,50,49,49
1606685071,41,50,49,49
1606685072,41,50,49,49
1606685073,42,50,49,49
1606685074,42,50,49,49
1606685075,42,50,49,49
1606685076,42,50,50,49
1606685077,42,51,50,49
1606685078,42,51,50,49
1606685079,42,51,50,49
1606685080,42,51,50,49
1606685081,42,51,50,49
1606685082,42,51,50,49
1606685083,43,52,49,49
1606685084,43,51,49,49
1606685085,43,51,49,49
1606685086,43,51,49,49
1606685087,42,51,49,49
1606685088,42,52,49,49
1606685089,42,52,48,49
1606685090,42,52,48,49
1606685091,42,51,48,49
1606685092,41,51,48,49
1606685093,41,51,48,49
1606685100,40,51,48,49
1606685101,40,51,48,49
1606685102,40,51,48,49
1606685103,40,51,48,48
1606685104,40,51,47,48
1606685105,40,51,47,47
1606685106,41,51,47,47
1606685107,41,51,48,47
1606685108,41,51,48,47
1606685109,41,51,48,46
1606685110,41,51,48,46
1606685111,41,52,48,46
1606685112,41,52,49,46
1606685113,41,52,49,46
1606685114,41,52,49,46
1606685115,40,53,49,46
1606685116,40,53,49,46
1606685117,40,53,49,46
1606685118,40,53,49,46
1606685119,40,53,49,46
1606685120,40,54,49,47
1606685121,40,54,49,47
1606685122,40,54,49,47
1606685123,41,54,49,48
1606685124,41,54,49,48
1606685125,41,54,49,48
1606685126,41,54,50,48
1606685127,41,53,50,49
1606685128,42,53,50,49
1606685129,42,53,50,49
1606685130,42,53,50,49
1606685131,42,53,50,50
1606685132,42,52,50,50
1606685133,42,52,50,50
1606685134,42,52,50,50
1606685135,42,52,50,50
1606685136,42,51,49,50
1606685137,42,51,49,50
1606685138,42,51,49,49
1606685139,41,51,49,49
1606685140,41,50,49,49
1606685141,41,50,49,49
1606685142,41,50,50,49
1606685143,40,49,50,49
1606685144,40,49,51,49
1606685145,40,49,51,48
1606685146,40,49,51,48
1606685147,40,49,51,48
1606685148,40,50,52,48
1606685149,41,50,51,48
1606685150,41,49,51,48
1606685151,41,49,51,48
1606685152,41,49,51,48
1606685153,41,49,51,48
1606685154,41,49,50,48
1606685155,41,49,50,48
1606685156,41,48,50,48
1606685157,42,48,51,49
1606685158,42,47,51,49
1606685159,41,47,51,49
1606685160,41,47,51,49
1606685161,41,47,52,49
1606685162,41,47,52,49
1606685163,41,47,52,49
1606685164,41,47,52,49
1606685165,41,47,52,49
1606685166,41,47,52,49
1606685167,41,47,51,50
1606685168,41,47,51,50
1606685169,41,47,51,50
1606685170,41,48,51,50
1606685171,41,48,51,50
1606685172,41,48,51,50
1606685173,41,48,51,50
1606685174,41,49,51,50
1606685175,41,49,50,50
1606685176,41,49,50,50
1606685177,41,50,50,49
1606685178,41,50,50,49
1606685179,41,50,50,49
1606685180,41,50,50,49
1606685181,42,50,50,49
1606685182,42,50,50,49
1606685183,42,51,50,49
1606685184,42,51,51,49
1606685185,42,51,51,49
1606685186,42,51,51,49
1606685187,42,51,51,49
1606685188,42,51,51,49
1606685189,42,51,51,49
1606685190,42,51,51,49
1606685191,42,51,52,49
1606685192,41,51,52,49
1606685193,41,50,51,49
1606685194,41,50,51,49
1606685195,41,50,50,49
1606685196,41,49,49,49
1606685197,41,49,49,49
1606685198,41,49,49,49
1606685199,40,49,48,49
1606685200,40,49,48,49
1606685201,40,49,48,49
1606685202,40,49,47,49
1606685203,40,49,47,49
1606685204,40,48,47,49
1606685205,40,48,47,49
1606685206,40,49,47,49
1606685207,40,49,47,49
1606685208,40,49,47,49
1606685209,40,49,48,49
1606685210,40,49,48,50
1606685211,40,49,48,50
1606685212,40,49,49,50
1606685213,40,49,49,50
1606685214,40,49,50,50
1606685215,40,49,50,50
1606685216,39,50,50,49
1606685217,39,50,49,49
1606685218,39,50,49,49
1606685219,39,51,49,49
1606685220,39,51,50,48
1606685221,39,51,50,48
1606685222,39,51,50,48
1606685223,39,51,50,48
1606685224,39,51,51,48
1606685225,39,51,51,48
1606685226,39,51,52,49
1606685227,39,50,52,49
1606685228,40,50,52,49
1606685229,40,50,53,50
1606685230,40,49,53,50
1606685231,41,49,53,50
1606685232,41,49,53,50
1606685233,41,49,54,50
1606685234,42,49,54,50
1606685235,42,49,54,50
1606685236,42,50,54,50
1606685237,42,50,54,50
1606685238,42,50,54,49
1606685239,42,50,54,49
1606685240,42,51,53,49
1606685241,42,51,53,49
1606685242,42,52,52,49
1606685243,42,52,51,49
1606685244,42,52,51,50
1606685245,42,52,51,50
1606685246,42,52,50,50
1606685247,42,52,50,50
1606685248,42,52,50,50
1606685249,42,52,50,51
1606685250,41,52,50,51
1606685251,41,52,50,50
1606685252,41,52,50,51
1606685253,40,52,50,51
1606685254,40,52,49,50
1606685255,40,52,50,50
1606685256,40,52,49,50
1606685257,39,52,49,50
1606685258,39,52,49,50
1606685259,39,53,49,50
1606685260,40,53,49,50
1606685261,40,53,50,50
1606685262,40,53,50,50
1606685263,41,53,50,49
1606685264,41,53,50,49
1606685265,41,53,50,49
1606685266,42,53,50,50
1606685267,42,53,51,50
1606685268,42,52,51,50
1606685269,42,52,51,51
1606685270,42,52,51,51
1606685271,41,51,52,52
1606685272,41,51,52,52
1606685273,41,51,52,52
1606685274,41,51,53,52
1606685275,40,50,53,52
1606685276,40,50,53,52
1606685277,40,50,54,52
1606685278,40,50,54,52
1606685279,40,50,54,52
1606685288,41,50,54,51
1606685289,41,49,54,51
1606685290,41,49,54,51
1606685291,41,49,53,51
1606685292,41,49,52,51
1606685293,41,49,52,51
1606685294,41,50,51,51
1606685295,41,50,50,51
1606685296,41,50,50,52
1606685297,42,50,49,52
1606685298,42,50,49,52
1606685299,42,50,48,52
1606685300,42,50,48,52
1606685301,42,51,48,52
1606685302,42,51,48,51
1606685303,42,51,48,51
1606685304,42,52,49,51
1606685305,42,52,49,51
1606685306,42,52,49,50
1606685307,42,52,50,50
1606685308,42,52,50,50
1606685309,41,52,50,50
1606685310,41,52,51,50
1606685311,41,52,51,50
1606685312,40,52,51,50
1606685313,40,51,51,50
1606685314,40,51,51,51
1606685315,40,51,51,50
1606685316,41,50,51,50
1606685317,41,49,51,50
1606685318,41,49,51,50
1606685319,41,49,51,50
1606685320,41,49,50,49
1606685321,41,49,50,49
1606685322,41,49,50,49
1606685323,41,49,49,49
1606685324,41,49,49,50
1606685325,40,49,49,50
1606685326,40,49,49,50
1606685327,40,49,49,50
1606685328,40,50,49,50
1606685329,40,51,48,50
1606685330,40,51,48,50
1606685332,40,51,48,51
1606685333,40,52,48,51
1606685334,40,52,48,51
1606685335,40,52,48,52
1606685336,40,52,49,52
1606685337,40,52,48,52
1606685338,40,53,49,52
1606685339,40,53,49,52
1606685340,40,53,49,52
1606685341,40,53,49,52
1606685342,40,53,49,52
1606685343,40,53,49,52
1606685344,40,53,49,51
1606685345,40,53,49,51
1606685346,40,53,49,51
1606685347,40,53,49,51
1606685348,40,53,49,51
1606685349,40,52,49,51
1606685350,40,52,48,51
1606685351,40,52,48,51
1606685352,40,52,48,51
1606685353,41,51,48,51
1606685354,41,51,48,51
1606685355,41,51,48,51
1606685356,41,52,48,51
1606685357,42,52,48,51
1606685358,42,52,48,51
1606685359,42,53,48,51
1606685360,42,53,48,51
1606685361,42,54,48,51
1606685362,42,54,48,51
1606685363,42,54,48,51
1606685364,42,54,48,51
1606685365,42,54,48,51
1606685366,42,54,48,51
1606685367,42,53,48,51
1606685368,42,53,48,51
1606685369,42,52,48,51
1606685370,42,52,48,50
1606685371,42,52,48,50
1606685372,42,52,49,50
1606685373,42,51,49,49
1606685374,42,51,49,49
1606685375,42,52,49,49
1606685376,42,52,49,49
1606685377,42,52,50,49
1606685378,42,52,50,48
1606685379,42,52,50,48
1606685380,42,52,50,49
1606685381,42,52,50,49
1606685382,42,51,50,49
1606685383,42,51,50,49
1606685384,42,51,50,49
1606685385,42,51,50,49
1606685386,42,51,49,50
1606685387,42,51,49,50
1606685388,42,51,49,50
1606685389,42,51,49,50
1606685390,42,52,49,50
1606685391,42,52,48,50
1606685392,42,52,48,50
1606685393,42,52,48,50
1606685394,42,52,48,50
1606685395,42,52,49,50
1606685396,41,51,49,49
1606685397,41,51,49,49
1606685398,41,51,49,49
1606685399,41,50,49,49
1606685400,41,49,49,49
1606685401,41,49,49,48
1606685402,41,48,49,48
1606685403,41,48,49,48
1606685404,41,48,48,48
1606685405,41,48,48,49
1606685406,42,48,48,49
1606685407,42,48,47,49
1606685408,42,48,47,49
1606685409,42,49,47,49
1606685410,41,49,47,49
1606685411,41,49,47,49
1606685412,41,50,47,49
1606685413,41,50,46,50
1606685414,41,51,46,49
1606685415,41,51,46,49
1606685416,41,51,46,49
1606685417,41,51,46,49
1606685418,41,52,46,49
1606685419,41,52,46,49
1606685420,41,52,46,49
1606685421,41,52,46,48
1606685422,41,52,46,48
1606685423,41,53,46,48
1606685424,41,53,47,48
1606685425,40,53,47,48
1606685426,40,53,48,47
1606685427,40,53,48,47
1606685428,41,54,48,47
1606685429,41,54,48,47
1606685430,41,54,48,48
1606685431,42,54,48,48
1606685432,42,54,48,48
1606685433,42,53,48,48
1606685434,42,53,48,48
1606685435,43,52,48,48
1606685436,43,52,48,48
1606685437,43,52,47,48
1606685438,43,52,47,48
1606685439,42,51,48,49
1606685440,42,51,48,49
1606685441,42,51,47,49
1606685442,42,51,47,49
1606685443,42,51,47,49
1606685444,42,51,47,50
1606685445,41,50,47,50
1606685446,41,50,47,51
1606685447,42,50,47,52
1606685448,42,50,48,52
1606685449,42,51,48,52
1606685450,41,51,49,51
1606685451,41,51,50,51
1606685452,41,51,50,51
1606685453,41,51,50,50
1606685454,41,51,51,50
1606685455,41,51,51,49
1606685456,41,51,51,49
1606685457,41,51,51,49
1606685458,40,51,51,49
1606685459,40,50,51,49
1606685460,40,50,51,49
1606685461,40,50,51,50
1606685462,40,50,51,50
1606685463,40,50,51,50
1606685464,40,51,51,51
1606685465,40,51,51,51
1606685466,40,51,50,51
1606685467,40,52,50,51
1606685468,41,52,50,51
1606685469,41,53,50,51
1606685470,41,53,49,51
1606685471,41,54,49,51
1606685472,41,54,49,51
1606685473,42,54,49,51
1606685481,40,54,49,50
1606685482,40,54,49,50
1606685483,40,53,49,50
1606685484,41,53,49,49
1606685485,41,53,49,49
1606685486,41,52,49,48
1606685487,41,52,49,48
1606685488,41,52,49,48
1606685489,42,51,49,48
1606685490,42,51,49,48
1606685491,42,51,48,48
1606685492,42,51,48,48
1606685493,42,51,48,48
1606685494,42,51,48,49
1606685495,42,51,48,49
1606685496,42,51,48,49
1606685497,42,51,48,49
1606685498,42,51,47,49
1606685499,41,51,48,49
1606685500,41,51,48,49
1606685501,41,51,48,49
1606685502,41,51,48,50
1606685503,41,51,48,50
1606685504,41,51,48,50
1606685505,41,51,49,50
1606685506,41,51,49,50
1606685507,41,50,49,50
1606685508,41,50,49,50
1606685509,41,50,49,50
1606685510,41,49,49,50
1606685511,41,49,49,50
1606685512,40,49,49,50
1606685513,40,49,48,49
1606685514,40,49,48,49
1606685515,40,49,48,49
1606685516,40,49,48,49
1606685517,40,49,47,49
1606685518,40,49,47,49
1606685519,39,50,46,49
1606685520,39,50,46,49
1606685521,39,50,46,49
1606685522,39,51,46,49
1606685523,40,51,46,50
1606685524,40,51,46,50
1606685525,40,52,46,50
1606685526,40,52,46,50
1606685527,40,52,46,50
1606685528,41,52,46,50
1606685529,41,52,46,50
1606685530,41,52,46,50
1606685531,41,51,46,50
1606685532,41,51,46,50
1606685533,41,51,46,50
1606685534,41,51,47,49
1606685535,41,51,48,49
1606685536,41,51,48,49
1606685537,41,51,48,48
1606685538,41,52,49,48
1606685539,41,52,49,48
1606685540,41,52,49,48
1606685541,41,52,50,48
1606685542,41,52,50,48
1606685543,40,53,50,49
1606685544,40,53,49,49
1606685545,40,53,49,49
1606685546,40,53,49,50
1606685547,40,52,49,50
1606685548,40,52,49,50
1606685549,40,52,49,50
1606685550,40,52,49,50
1606685551,40,52,49,50
1606685552,40,52,48,50
1606685553,40,52,48,50
1606685554,40,53,48,50
1606685555,40,53,48,49
1606685556,40,53,48,49
1606685557,40,53,48,49
1606685558,40,53,48,49
1606685559,40,54,49,49
1606685560,40,54,49,49
1606685561,40,54,50,49
1606685562,40,54,50,49
1606685563,40,55,50,49
1606685564,40,55,51,49
1606685565,40,55,51,49
1606685566,40,55,51,49
1606685567,40,55,51,49
1606685568,40,55,51,49
1606685569,40,55,50,49
1606685570,40,55,50,50
1606685571,40,55,50,50
1606685572,40,55,50,50
1606685573,39,55,49,50
1606685574,39,55,49,50
1606685575,39,54,50,51
1606685576,38,54,50,51
1606685577,38,53,50,51
1606685578,38,53,50,51
1606685579,38,53,50,51
1606685580,38,53,50,51
1606685581,38,52,50,51
1606685582,39,52,51,51
1606685583,39,52,51,51
1606685584,39,51,51,51
1606685585,39,51,50,51
1606685586,39,51,50,51
1606685587,40,51,50,51
1606685588,40,50,50,52
1606685589,40,50,50,52
1606685590,40,50,50,52
1606685591,40,50,50,52
1606685592,40,49,50,52
1606685593,40,49,50,52
1606685594,40,49,50,52
1606685595,39,49,50,52
1606685596,39,49,50,52
1606685597,39,49,50,52
1606685598,39,49,50,51
1606685599,39,49,51,51
1606685600,39,49,51,51
1606685601,39,49,51,51
1606685602,39,49,51,50
1606685603,39,50,52,50
1606685604,39,50,52,49
1606685605,39,50,49,49
1606685606,39,50,49,49
1606685607,39,50,49,49
1606685608,39,50,49,49
1606685609,40,50,49,49
1606685610,40,50,50,49
1606685611,40,50,50,49
1606685612,40,50,50,49
1606685613,41,51,50,49
1606685614,41,51,50,49
1606685615,41,51,50,50
1606685616,41,51,50,50
1606685617,41,51,50,51
1606685618,42,51,51,51
1606685619,42,51,51,52
1606685620,42,51,51,52
1606685621,42,51,51,52
1606685622,42,51,51,53
1606685623,42,51,51,53
1606685624,42,52,51,53
1606685625,42,52,51,53
1606685626,42,52,50,53
1606685627,42,52,50,53
1606685628,42,52,50,52
1606685629,42,52,49,52
1606685630,42,52,49,52
1606685631,42,52,49,52
1606685632,42,52,49,51
1606685633,43,51,48,51
1606685634,43,51,48,51
1606685635,43,51,48,50
1606685636,43,52,48,50
1606685637,43,51,48,50
1606685638,42,51,48,50
1606685639,42,51,49,50
1606685640,42,50,49,50
1606685641,42,50,49,50
1606685642,41,50,49,50
1606685643,41,50,50,50
1606685644,41,50,50,50
1606685645,41,50,50,50
1606685646,41,51,50,50
1606685647,40,51,50,50
1606685648,40,51,50,50
1606685649,40,51,50,49
1606685650,40,52,50,49
1606685651,40,52,49,49
1606685652,40,52,49,49
1606685653,40,52,49,49
1606685654,40,52,48,49
1606685655,40,52,48,49
1606685656,40,51,48,50
1606685657,40,51,47,50
1606685658,41,51,47,50
1606685659,41,51,47,51
1606685660,41,51,47,51
1606685661,41,50,47,51
1606685662,41,50,47,51
1606685671,41,50,47,51
1606685672,41,50,47,51
1606685673,41,50,47,50
1606685674,40,50,47,50
1606685675,40,50,47,50
1606685676,40,50,47,50
1606685677,40,50,48,50
1606685678,40,50,48,50
1606685679,40,50,48,50
1606685680,40,51,48,50
1606685681,40,51,48,50
1606685682,40,51,48,50
1606685683,41,51,48,50
1606685684,41,51,48,50
1606685685,41,51,48,50
1606685686,41,51,47,50
1606685687,41,50,47,50
1606685688,40,50,47,50
1606685689,40,50,47,50
1606685690,40,50,47,50
1606685691,41,50,47,50
1606685692,41,51,47,50
1606685693,41,52,47,50
1606685694,41,52,47,49
1606685695,41,52,47,49
1606685696,41,53,47,49
1606685697,41,53,47,49
1606685698,42,53,48,49
1606685699,42,53,48,49
1606685700,42,53,48,49
1606685701,42,53,48,49
1606685702,42,53,49,49
1606685703,42,53,49,49
1606685704,42,52,49,49
1606685705,42,52,50,49
1606685706,42,52,50,50
1606685707,42,52,50,50
1606685708,42,51,50,49
1606685709,42,51,50,49
1606685710,42,51,51,49
1606685711,42,51,51,49
1606685712,42,51,50,49
1606685713,42,51,50,49
1606685714,41,51,50,49
1606685715,41,51,50,49
1606685716,41,51,49,49
1606685717,41,51,49,49
1606685718,41,51,49,49
1606685719,41,51,49,49
1606685720,41,51,49,49
1606685721,41,51,49,49
1606685722,41,51,50,49
1606685723,40,52,50,49
1606685724,40,52,50,49
1606685725,40,52,51,49
1606685726,40,51,51,49
1606685727,40,51,51,49
1606685728,40,51,51,49
1606685729,40,51,51,49
1606685730,40,51,51,49
1606685731,40,51,50,49
1606685732,40,51,50,49
1606685733,40,51,50,49
1606685734,40,51,49,49
1606685735,41,50,49,50
1606685736,41,50,49,49
1606685737,42,50,49,49
1606685738,42,50,49,49
1606685739,42,50,49,48
1606685740,42,50,48,48
1606685741,42,50,49,48
1606685742,42,50,49,48
1606685743,42,50,49,48
1606685744,42,50,49,48
1606685745,42,50,49,48
1606685746,42,50,49,49
1606685747,42,50,49,49
1606685748,41,50,50,49
1606685749,41,50,50,49
1606685750,41,50,50,49
1606685751,41,50,50,50
1606685752,41,51,50,50
1606685753,41,51,50,50
1606685754,41,51,50,50
1606685755,41,51,50,50
1606685756,41,51,50,51
1606685757,41,51,50,51
1606685758,41,51,49,51
1606685759,41,51,49,51
1606685760,41,51,49,51
1606685761,41,51,49,50
1606685762,41,51,49,50
1606685763,41,51,49,50
1606685764,42,51,49,50
1606685765,42,51,49,50
1606685766,42,51,49,50
1606685767,42,51,49,50
1606685768,42,52,49,50
1606685769,42,52,49,50
1606685770,42,52,49,51
1606685771,43,52,49,51
1606685772,43,53,49,51
1606685773,43,53,49,52
1606685774,43,53,49,52
1606685775,43,53,49,52
1606685776,43,54,49,52
1606685777,43,54,49,52
1606685778,43,54,49,52
1606685779,43,54,50,52
1606685780,43,54,50,52
1606685781,43,53,50,52
1606685782,43,53,50,52
1606685783,43,53,51,52
1606685784,43,53,51,52
1606685785,43,53,51,52
1606685786,43,53,51,52
1606685787,43,53,51,51
1606685788,43,53,51,51
1606685789,43,53,51,51
1606685790,43,53,51,51
1606685791,43,52,51,51
1606685792,43,52,51,51
1606685793,43,52,51,51
1606685794,43,52,51,51
1606685795,43,52,51,51
1606685796,43,51,50,51
1606685797,43,51,50,51
1606685798,43,51,50,50
1606685799,43,51,50,50
1606685800,43,51,50,50
1606685801,43,51,50,50
1606685802,43,51,50,50
1606685803,43,51,50,50
1606685804,43,51,50,50
1606685805,43,52,50,50
1606685806,43,52,50,50
1606685807,42,52,51,50
1606685808,42,52,51,50
1606685809,42,52,51,50
1606685810,42,53,50,51
1606685811,42,53,50,51
1606685812,42,53,50,51
1606685813,42,54,50,51
1606685814,41,54,50,51
1606685815,41,54,50,51
1606685816,42,54,49,51
1606685817,42,55,49,51
1606685818,42,55,48,52
1606685819,42,55,48,52
1606685820,42,55,48,52
1606685821,42,55,48,52
1606685822,42,54,48,53
1606685823,42,54,47,53
1606685824,42,54,47,53
1606685825,41,53,47,54
1606685826,41,53,47,54
1606685827,41,53,47,54
1606685828,41,52,47,54
1606685829,41,51,47,53
1606685830,41,51,47,52
1606685831,40,50,48,51
1606685832,40,50,48,51
1606685833,41,50,48,50
1606685834,41,50,48,50
1606685835,41,50,48,49
1606685836,41,49,48,49
1606685837,41,49,47,48
1606685838,41,50,47,48
1606685839,41,50,47,48
1606685840,41,50,47,49
1606685841,41,50,47,49
1606685842,42,50,47,50
1606685843,41,50,48,50
1606685844,41,50,48,50
1606685845,42,50,48,51
1606685846,42,51,48,52
1606685847,42,51,49,52
1606685848,42,50,49,53
1606685849,42,50,49,53
1606685850,42,50,49,53
1606685851,42,50,48,53
1606685852,42,50,48,53
1606685853,42,50,48,53
1606685854,42,50,48,53
1606685862,43,50,47,53
1606685863,43,50,47,53
1606685864,43,50,47,53
1606685865,43,50,47,53
1606685866,43,49,47,53
1606685867,43,50,47,53
1606685868,43,49,47,53
1606685869,43,49,47,52
1606685870,42,49,47,52
1606685871,42,49,47,52
1606685872,42,49,47,52
1606685873,42,49,47,53
1606685874,41,49,47,53
1606685875,41,49,47,53
1606685876,41,49,48,53
1606685877,41,49,48,53
1606685878,41,49,47,53
1606685879,41,49,47,53
1606685880,41,50,48,53
1606685881,41,50,48,53
1606685882,41,50,48,53
1606685883,41,50,48,53
1606685884,41,50,48,52
1606685885,41,50,48,52
1606685886,41,51,49,52
1606685887,41,51,49,52
1606685888,41,51,49,51
1606685889,41,51,49,51
1606685890,41,51,50,51
1606685891,41,51,50,51
1606685892,41,51,50,51
1606685893,41,51,50,50
1606685894,41,51,50,50
1606685895,42,51,49,50
1606685896,42,51,49,50
1606685897,42,51,49,50
1606685898,42,51,49,49
1606685899,42,51,49,49
1606685900,42,51,49,49
1606685901,42,51,49,49
1606685902,42,51,49,49
1606685903,42,51,49,49
1606685904,42,51,49,49
1606685905,42,51,50,49
1606685906,42,51,50,49
1606685907,41,51,51,49
1606685908,41,51,51,49
1606685909,41,51,51,49
1606685910,41,51,51,50
1606685911,41,50,51,50
1606685912,41,50,51,50
1606685913,41,50,51,50
1606685914,41,50,50,50
1606685915,41,51,50,50
1606685916,42,50,50,49
1606685917,42,52,49,50
1606685918,42,52,49,50
1606685919,42,52,49,50
1606685920,42,52,49,50
1606685921,42,53,49,50
1606685922,42,53,49,50
1606685923,42,53,49,50
1606685924,42,53,49,50
1606685925,42,53,49,51
1606685926,42,53,49,51
1606685927,42,53,49,51
1606685928,42,53,49,51
1606685929,42,53,48,51
1606685930,42,53,48,51
1606685931,42,52,48,51
1606685932,42,51,49,50
1606685933,42,50,49,50
1606685934,42,50,49,50
1606685935,42,50,49,50
1606685936,43,49,49,50
1606685937,43,49,50,50
1606685938,43,49,50,50
1606685939,43,49,51,50
1606685940,43,49,51,50
1606685941,43,49,51,50
1606685942,43,49,51,50
1606685943,43,50,51,50
1606685944,43,50,51,50
1606685945,43,50,50,51
1606685946,43,50,50,51
1606685947,42,50,49,51
1606685948,42,50,49,51
1606685949,42,50,48,51
1606685950,42,50,48,51
1606685951,42,50,48,52
1606685952,42,50,48,52
1606685953,41,50,48,52
1606685954,41,50,48,51
1606685955,41,50,48,51
1606685956,41,51,48,51
1606685957,40,51,48,51
1606685958,40,51,49,51
1606685959,40,51,49,51
1606685960,40,51,49,51
1606685961,39,52,50,51
1606685962,39,52,50,51
1606685963,39,52,50,51
1606685964,39,52,50,51
1606685965,39,52,50,51
1606685966,39,52,50,51
1606685967,39,52,50,51
1606685968,40,52,50,51
1606685969,40,52,49,51
1606685970,40,53,49,51
1606685971,41,53,49,51
1606685972,41,53,49,50
1606685973,41,53,49,50
1606685974,41,53,49,50
1606685975,41,54,48,50
1606685976,41,54,48,51
1606685977,41,54,48,51
1606685978,41,53,48,51
1606685979,41,53,48,52
1606685980,41,53,48,52
1606685981,41,52,48,52
1606685982,41,52,48,52
1606685983,41,52,48,53
1606685984,41,52,47,53
1606685985,41,52,48,53
1606685986,41,52,48,53
1606685987,41,52,48,52
1606685988,41,52,48,51
1606685989,41,52,48,51
1606685990,41,52,48,51
1606685991,41,52,49,50
1606685992,41,52,49,50
1606685993,41,52,49,50
1606685994,41,52,49,50
1606685995,41,51,49,50
1606685996,40,51,49,50
1606685997,41,51,49,50
1606685998,41,51,49,50
1606685999,41,51,49,51
1606686000,41,51,48,51
1606686001,41,52,48,51
1606686002,41,52,48,51
1606686003,41,52,48,51
1606686004,41,53,48,51
1606686005,41,53,49,51
1606686006,42,53,49,51
1606686007,42,54,50,52
1606686008,43,54,49,52
1606686009,43,54,49,52
1606686010,43,54,49,52
1606686011,44,54,48,52
1606686013,44,54,48,52
1606686014,44,53,48,52
1606686015,44,53,49,52
1606686016,44,53,49,52
1606686017,43,53,49,52
1606686018,42,52,49,52
1606686019,42,51,49,52
1606686020,42,51,49,51
1606686021,41,51,49,51
1606686022,41,51,49,51
1606686023,41,51,49,52
1606686024,41,50,49,52
1606686025,41,50,49,52
1606686026,41,50,49,52
1606686027,41,50,49,52
1606686028,41,50,49,52
1606686029,41,50,49,52
1606686030,41,50,49,52
1606686031,42,50,49,52
1606686032,42,50,49,52
1606686033,42,50,49,52
1606686034,42,50,49,52
1606686035,42,50,49,52
1606686036,42,51,49,52
1606686037,41,51,49,52
1606686038,41,51,49,52
1606686039,41,52,48,52
1606686040,41,52,48,53
1606686041,41,53,48,53
1606686042,41,53,48,53
1606686043,41,53,48,53
1606686044,41,53,47,52
1606686045,41,53,47,52
1606686053,40,53,47,52
1606686054,40,53,47,52
1606686055,40,53,47,52
1606686056,40,53,47,51
1606686057,40,53,47,51
1606686058,40,52,47,51
1606686059,40,52,47,51
1606686060,40,52,47,51
1606686061,40,51,47,51
1606686062,40,51,47,51
1606686063,40,51,48,50
1606686064,41,51,48,50
1606686065,41,51,48,50
1606686066,41,51,48,50
1606686067,41,50,48,50
1606686068,41,50,48,50
1606686069,41,50,49,50
1606686070,42,50,49,51
1606686071,42,50,49,51
1606686072,42,50,49,51
1606686073,42,50,49,51
1606686074,42,51,49,51
1606686075,42,51,50,51
1606686076,42,51,50,50
1606686077,42,52,50,50
1606686078,42,53,50,50
1606686079,42,53,50,50
1606686080,41,54,50,50
1606686081,41,54,51,50
1606686082,41,54,51,50
1606686083,41,54,52,50
1606686084,40,54,52,51
1606686085,40,54,53,51
1606686086,40,53,53,51
1606686087,40,53,54,51
