timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605045996,60,74,78,70
1605045997,60,74,78,70
1605045998,60,74,78,71
1605045999,60,74,78,72
1605046000,61,74,78,72
1605046001,61,74,77,72
1605046002,61,75,77,74
1605046003,61,75,77,74
1605046004,62,75,77,74
1605046005,62,75,77,74
1605046006,62,75,77,74
1605046007,62,75,77,74
1605046008,62,74,77,74
1605046009,62,74,77,74
1605046010,62,74,76,73
1605046011,61,74,77,73
1605046012,61,74,77,73
1605046013,60,74,77,73
1605046014,60,75,77,72
1605046015,60,75,77,72
1605046016,59,75,77,72
1605046017,59,75,77,72
1605046018,59,75,77,73
1605046019,59,75,77,73
1605046020,59,75,77,73
1605046021,59,75,77,73
1605046022,59,75,77,73
1605046023,59,75,77,73
1605046024,59,75,77,73
1605046025,60,75,76,73
1605046026,60,75,76,73
1605046027,59,75,76,73
1605046028,59,75,77,73
1605046036,59,75,77,73
1605046037,59,75,77,73
1605046038,59,76,77,73
1605046039,59,76,77,73
1605046040,59,76,78,73
1605046041,59,77,79,73
1605046042,59,77,79,73
1605046043,59,77,79,73
1605046044,59,78,80,72
1605046045,58,78,80,72
1605046046,58,78,80,72
1605046047,58,78,80,71
1605046048,57,78,80,71
1605046049,57,78,80,71
1605046050,56,77,80,70
1605046051,56,76,79,70
1605046052,56,76,79,70
1605046053,56,76,78,70
1605046054,56,76,78,70
1605046055,56,75,78,70
1605046056,56,75,78,70
1605046057,56,75,79,70
1605046058,57,74,78,70
1605046059,57,74,79,70
1605046060,58,74,78,70
1605046061,58,74,78,70
1605046062,58,74,78,70
1605046063,59,73,78,70
1605046064,59,73,77,69
1605046065,59,73,77,69
1605046066,60,73,76,69
1605046067,60,73,75,69
1605046068,60,73,75,69
1605046069,60,73,75,69
1605046070,60,74,75,69
1605046071,59,74,75,69
1605046072,59,75,75,69
1605046073,59,75,75,70
1605046074,58,75,75,70
1605046075,58,75,75,70
1605046076,57,76,76,70
1605046077,57,76,76,71
1605046078,57,76,75,71
1605046079,57,76,75,71
1605046080,58,76,75,71
1605046081,58,76,74,71
1605046082,58,76,74,72
1605046083,58,76,73,72
1605046084,59,76,72,72
1605046085,59,76,72,72
1605046086,59,76,72,72
1605046087,59,76,72,72
1605046088,59,76,72,72
1605046089,59,76,72,73
1605046090,59,76,73,73
1605046091,59,76,73,73
1605046092,59,76,73,72
1605046093,59,76,74,72
1605046094,59,75,74,72
1605046095,59,75,74,72
1605046096,59,75,73,72
1605046097,59,75,73,72
1605046098,60,75,73,72
1605046099,60,74,74,72
1605046100,60,74,74,72
1605046101,60,74,75,72
1605046102,60,74,75,72
1605046103,60,74,75,72
1605046104,60,74,75,72
1605046105,60,74,75,72
1605046106,60,74,74,72
1605046107,59,75,74,72
1605046108,59,75,74,72
1605046109,59,75,73,72
1605046110,59,75,73,72
1605046111,59,76,73,72
1605046112,59,77,73,71
1605046114,59,77,73,71
1605046115,59,77,73,71
1605046116,59,77,73,71
1605046117,59,77,73,71
1605046118,60,77,74,71
1605046119,60,77,74,70
1605046120,60,76,74,70
1605046121,60,76,75,70
1605046122,61,76,75,70
1605046123,61,76,76,70
1605046124,61,75,76,76
1605046125,61,75,76,76
1605046126,61,75,76,76
1605046127,62,74,76,76
1605046128,62,74,75,75
1605046129,62,75,75,75
1605046130,61,75,74,75
1605046131,61,75,74,74
1605046132,62,75,74,73
1605046133,62,75,74,73
1605046134,62,76,73,73
1605046135,61,76,73,72
1605046136,61,77,73,72
1605046137,61,77,74,72
1605046138,60,77,75,72
1605046139,60,78,76,72
1605046140,60,78,76,72
1605046141,60,78,76,72
1605046142,60,78,77,72
1605046143,60,78,77,72
1605046144,60,77,77,73
1605046145,60,77,77,73
1605046146,60,77,77,73
1605046147,61,75,77,73
1605046148,61,75,76,73
1605046149,61,75,76,73
1605046150,60,74,76,73
1605046151,60,74,76,73
1605046152,60,74,76,73
1605046153,60,74,77,73
1605046154,59,73,77,73
1605046155,59,73,77,72
1605046156,59,74,77,72
1605046157,58,74,77,72
1605046158,59,74,78,72
1605046159,59,74,78,73
1605046160,59,73,78,73
1605046161,59,73,78,73
1605046162,59,73,78,73
1605046163,59,73,78,73
1605046164,59,73,77,73
1605046165,60,73,77,73
1605046166,60,72,77,72
1605046167,60,72,77,72
1605046168,60,73,77,72
1605046169,59,73,76,71
1605046170,59,73,76,71
1605046171,59,74,76,71
1605046172,59,75,75,71
1605046173,60,76,75,71
1605046174,60,76,74,70
1605046175,60,77,74,71
1605046176,60,78,74,71
1605046177,60,78,73,71
1605046178,61,78,73,71
1605046179,61,78,73,71
1605046180,61,77,73,71
1605046181,61,77,73,71
1605046182,60,76,73,72
1605046183,60,76,73,72
1605046184,60,75,73,72
1605046185,60,75,73,72
1605046186,59,74,73,72
1605046187,59,74,74,71
1605046188,59,74,74,71
1605046189,59,74,74,71
1605046190,59,74,75,71
1605046191,59,74,76,70
1605046192,59,74,76,70
1605046193,59,74,77,69
1605046194,59,74,78,69
1605046195,60,74,78,70
1605046196,60,75,78,70
1605046197,60,75,78,70
1605046198,60,74,78,70
1605046199,60,74,78,71
1605046200,60,74,77,71
1605046201,60,74,77,71
1605046202,60,74,76,71
1605046203,61,73,75,72
1605046204,61,73,74,72
1605046205,61,72,73,72
1605046206,61,72,73,72
1605046207,61,72,73,72
1605046208,62,72,73,72
1605046209,62,72,73,72
1605046210,62,72,73,72
1605046211,62,72,74,73
1605046212,62,72,75,73
1605046213,61,72,75,73
1605046214,61,72,76,73
1605046215,61,73,77,73
1605046216,60,73,77,73
1605046217,59,73,78,73
1605046218,59,73,78,73
1605046226,62,72,78,72
1605046227,62,72,78,72
1605046228,62,72,78,72
1605046229,62,71,78,71
1605046230,62,71,77,71
1605046231,62,71,77,71
1605046232,62,71,76,71
1605046233,62,70,76,71
1605046234,62,70,75,71
1605046235,62,71,74,71
1605046236,62,71,74,71
1605046237,62,71,73,71
1605046238,62,71,73,72
1605046239,62,72,73,72
1605046240,61,72,72,72
1605046241,61,72,72,72
1605046242,61,72,72,72
1605046243,61,72,72,72
1605046244,60,72,72,72
1605046245,60,73,73,72
1605046246,60,73,74,72
1605046247,60,73,74,72
1605046248,60,74,75,72
1605046249,61,74,75,72
1605046250,61,74,76,73
1605046251,62,74,76,73
1605046252,62,74,76,73
1605046253,63,74,76,73
1605046254,64,74,75,73
1605046255,64,74,75,73
1605046256,65,73,75,72
1605046257,65,73,74,72
1605046258,65,72,74,72
1605046259,65,72,74,72
1605046260,65,71,74,72
1605046261,65,71,74,71
1605046262,65,70,73,71
1605046263,64,70,73,71
1605046264,64,70,74,70
1605046265,63,70,74,70
1605046266,63,70,74,70
1605046267,62,70,74,70
1605046268,61,70,74,70
1605046269,61,71,73,70
1605046270,61,71,73,70
1605046271,60,71,73,70
1605046272,60,72,73,70
1605046273,60,72,73,70
1605046274,60,73,73,70
1605046275,61,73,73,70
1605046276,61,73,72,70
1605046277,61,73,73,70
1605046278,61,73,73,70
1605046279,61,73,72,71
1605046280,61,74,72,71
1605046281,61,74,72,71
1605046282,61,74,71,71
1605046283,61,74,71,71
1605046284,61,74,71,72
1605046285,61,73,71,72
1605046286,61,73,71,72
1605046287,61,74,71,72
1605046288,62,74,71,72
1605046289,62,74,72,72
1605046290,62,73,72,72
1605046291,62,73,73,72
1605046292,62,74,74,71
1605046293,62,74,74,71
1605046294,62,75,75,71
1605046295,62,75,76,70
1605046296,62,75,76,70
1605046297,62,75,76,70
1605046298,62,75,75,70
1605046299,62,75,75,69
1605046300,62,76,74,69
1605046301,62,75,74,69
1605046302,61,75,73,69
1605046303,61,75,72,69
1605046304,61,74,72,69
1605046305,61,73,71,69
1605046306,61,73,71,69
1605046307,60,73,72,69
1605046308,60,73,72,69
1605046309,60,72,72,69
1605046310,60,72,73,69
1605046311,60,72,73,69
1605046312,60,72,74,69
1605046313,60,73,74,69
1605046314,60,73,74,69
1605046315,60,73,75,69
1605046316,60,73,75,69
1605046317,61,73,75,69
1605046318,61,73,75,70
1605046319,61,73,75,70
1605046320,61,72,75,70
1605046321,61,72,74,70
1605046322,61,72,74,70
1605046323,61,72,73,70
1605046324,61,72,73,69
1605046325,61,72,73,69
1605046326,61,72,72,69
1605046327,61,72,72,69
1605046328,61,72,72,69
1605046329,60,72,72,68
1605046330,60,72,72,68
1605046331,60,72,72,68
1605046332,60,72,72,68
1605046333,60,71,73,68
1605046334,60,71,73,68
1605046335,60,71,73,69
1605046336,60,70,74,69
1605046337,60,70,74,69
1605046338,60,69,80,69
1605046339,60,69,80,69
1605046340,59,69,79,69
1605046341,59,69,79,69
1605046342,59,69,78,69
1605046343,59,69,78,69
1605046344,59,69,77,68
1605046345,58,69,76,68
1605046346,58,69,75,68
1605046347,58,69,74,68
1605046348,58,69,74,68
1605046349,59,69,74,68
1605046350,59,70,73,68
1605046351,59,71,73,68
1605046352,58,71,72,68
1605046353,58,71,72,68
1605046354,58,71,73,68
1605046355,58,72,74,69
1605046356,59,72,74,69
1605046357,59,73,75,69
1605046358,59,72,75,70
1605046359,59,72,76,70
1605046360,59,72,76,70
1605046361,60,71,77,71
1605046362,60,71,78,71
1605046363,61,71,78,71
1605046364,61,71,78,71
1605046365,61,71,77,71
1605046366,61,72,77,71
1605046367,61,72,77,72
1605046368,61,72,77,72
1605046369,62,73,77,72
1605046370,62,75,76,71
1605046371,62,75,76,72
1605046372,61,76,75,72
1605046373,61,76,75,73
1605046374,61,76,75,73
1605046375,61,76,75,73
1605046376,61,76,75,73
1605046377,61,75,74,73
1605046378,61,75,74,73
1605046379,61,74,73,73
1605046380,61,74,73,73
1605046381,61,74,73,73
1605046382,61,74,72,72
1605046383,61,73,72,71
1605046384,61,73,71,70
1605046385,61,73,71,70
1605046386,61,73,71,69
1605046387,60,73,72,69
1605046388,60,73,72,69
1605046389,60,72,73,68
1605046390,60,72,74,68
1605046391,60,71,74,67
1605046392,60,71,75,67
1605046393,60,70,76,66
1605046394,60,70,77,66
1605046395,60,70,77,66
1605046396,60,70,78,67
1605046397,60,70,78,67
1605046398,61,70,77,68
1605046399,61,71,77,68
1605046400,60,72,77,68
1605046401,60,72,76,69
1605046402,61,73,76,69
1605046403,61,74,75,70
1605046404,61,74,75,70
1605046405,61,75,74,70
1605046406,61,75,74,70
1605046415,60,76,73,70
1605046416,59,76,73,69
1605046417,59,77,73,69
1605046418,59,77,72,69
1605046419,59,77,72,69
1605046420,58,77,72,68
1605046421,58,76,72,68
1605046422,58,76,72,68
1605046423,58,75,72,68
1605046424,58,75,72,68
1605046425,58,74,72,68
1605046426,58,74,72,69
1605046427,58,73,72,69
1605046428,58,72,72,69
1605046429,58,71,72,70
1605046430,58,71,73,70
1605046431,58,71,73,70
1605046432,58,70,73,71
1605046433,58,69,73,71
1605046434,58,69,74,71
1605046435,59,69,74,71
1605046436,59,69,74,71
1605046437,59,69,74,70
1605046438,59,70,74,70
1605046439,59,71,74,70
1605046440,60,71,74,69
1605046441,60,72,73,69
1605046442,60,73,73,68
1605046443,61,73,73,68
1605046444,61,74,74,68
1605046445,61,74,74,68
1605046446,61,75,74,68
1605046447,61,75,74,68
1605046448,60,75,74,68
1605046449,59,76,74,68
1605046450,59,76,75,68
1605046451,59,75,76,68
1605046452,58,75,76,68
1605046453,58,75,76,69
1605046454,58,74,77,69
1605046455,58,74,77,69
1605046456,58,74,77,69
1605046457,58,73,78,70
1605046458,58,73,78,70
1605046459,58,73,79,70
1605046460,57,73,79,70
1605046461,57,73,79,70
1605046462,57,73,80,71
1605046463,57,73,80,71
1605046464,58,73,80,71
1605046465,58,73,80,71
1605046466,58,73,80,71
1605046467,58,73,79,71
1605046468,58,73,79,71
1605046469,58,73,78,70
1605046470,58,72,78,70
1605046471,58,72,78,70
1605046472,58,72,77,70
1605046473,58,72,76,70
1605046474,58,72,76,70
1605046475,59,72,75,70
1605046476,58,73,75,70
1605046477,59,73,74,70
1605046478,59,73,74,71
1605046479,59,75,74,71
1605046480,59,74,74,71
1605046481,59,74,75,71
1605046482,59,73,75,71
1605046483,59,72,76,71
1605046484,59,72,76,71
1605046485,59,71,77,71
1605046486,59,71,77,71
1605046487,59,71,78,71
1605046488,59,71,79,71
1605046489,60,71,79,71
1605046490,60,71,79,71
1605046491,59,71,79,72
1605046492,59,71,79,72
1605046493,59,71,78,72
1605046494,59,71,78,72
1605046495,58,71,78,72
1605046496,58,71,78,72
1605046497,58,71,77,72
1605046498,57,71,77,73
1605046499,56,71,77,73
1605046500,56,71,77,73
1605046501,56,71,77,73
1605046502,56,71,77,73
1605046503,56,72,77,73
1605046504,57,72,77,72
1605046505,57,73,77,72
1605046506,58,73,77,72
1605046507,59,73,77,72
1605046508,59,73,77,71
1605046509,59,73,77,70
1605046510,60,73,77,69
1605046511,60,73,77,69
1605046512,60,73,77,69
1605046513,60,72,77,68
1605046514,60,72,76,68
1605046515,60,72,76,67
1605046516,60,72,76,67
1605046517,59,71,76,67
1605046518,59,71,77,67
1605046519,59,72,77,67
1605046520,59,72,77,68
1605046521,59,72,77,68
1605046522,58,72,77,68
1605046523,58,72,77,68
1605046524,58,72,77,68
1605046525,58,72,77,68
1605046526,58,72,76,69
1605046527,58,72,76,69
1605046528,58,72,76,69
1605046529,57,72,75,69
1605046530,57,72,75,69
1605046531,57,72,74,70
1605046532,57,73,74,70
1605046533,57,73,74,70
1605046534,57,74,74,68
1605046535,57,74,74,68
1605046536,57,75,74,68
1605046537,56,75,74,68
1605046538,56,76,74,68
1605046539,56,76,74,68
1605046540,56,76,74,68
1605046541,56,75,74,68
1605046542,56,75,74,68
1605046543,56,75,74,68
1605046544,56,75,74,68
1605046545,57,75,74,68
1605046546,57,75,74,68
1605046547,57,74,75,68
1605046548,57,74,76,69
1605046549,57,74,76,69
1605046550,57,74,77,70
1605046551,57,74,77,70
1605046552,57,74,78,70
1605046553,57,74,79,70
1605046554,57,74,79,70
1605046555,57,74,79,70
1605046556,57,74,79,71
1605046557,57,74,79,71
1605046558,56,75,78,70
1605046559,56,75,78,70
1605046560,56,75,77,70
1605046561,56,76,77,70
1605046562,56,76,76,70
1605046563,56,76,76,70
1605046564,55,77,75,70
1605046565,55,76,75,70
1605046566,55,76,75,70
1605046567,55,75,75,71
1605046568,55,75,75,71
1605046569,55,75,75,71
1605046570,56,75,76,71
1605046571,56,75,75,70
1605046572,56,74,75,70
1605046573,56,74,75,70
1605046574,56,75,75,70
1605046575,56,75,74,69
1605046576,57,75,74,69
1605046577,57,77,73,69
1605046578,57,77,73,69
1605046579,58,78,73,69
1605046580,58,78,74,69
1605046581,58,77,74,69
1605046582,58,77,75,69
1605046583,58,77,75,69
1605046584,58,77,75,69
1605046585,58,76,76,70
1605046586,58,76,76,70
1605046587,57,74,77,70
1605046588,57,74,77,70
1605046589,57,73,77,70
1605046590,57,73,78,70
1605046591,57,73,79,70
1605046592,57,73,79,70
1605046593,57,74,80,70
1605046594,57,74,80,71
1605046595,57,74,81,71
1605046603,57,75,81,71
1605046604,57,75,81,71
1605046605,57,76,80,71
1605046606,57,76,80,72
1605046607,57,76,80,72
1605046608,57,76,79,72
1605046609,57,75,79,72
1605046610,57,75,78,72
1605046611,57,74,78,72
1605046612,58,73,77,72
1605046613,58,73,76,72
1605046614,58,72,76,71
1605046615,58,71,76,71
1605046616,58,70,76,71
1605046617,58,70,75,71
1605046618,58,70,75,70
1605046619,58,70,75,70
1605046620,58,70,74,69
1605046621,58,71,74,69
1605046622,58,71,75,69
1605046623,57,72,75,68
1605046624,57,72,75,68
1605046625,57,73,75,68
1605046626,57,74,75,68
1605046627,57,74,75,68
1605046628,56,75,76,68
1605046629,56,75,76,67
1605046630,56,75,76,67
1605046631,56,75,76,67
1605046632,56,74,77,67
1605046633,56,74,77,68
1605046634,56,74,76,68
1605046635,55,73,76,68
1605046636,55,73,76,69
1605046637,55,73,76,69
1605046638,55,73,76,69
1605046639,56,73,76,70
1605046640,56,73,76,71
1605046641,56,73,76,71
1605046642,57,74,76,72
1605046643,57,74,76,72
1605046644,58,75,76,72
1605046645,58,75,76,73
1605046646,59,75,77,72
1605046647,60,75,77,72
1605046648,60,75,77,72
1605046649,61,75,77,72
1605046650,61,75,77,72
1605046651,61,75,77,72
1605046652,61,74,77,71
1605046653,61,74,77,71
1605046654,61,74,77,71
1605046655,61,74,77,70
1605046656,61,74,77,70
1605046657,60,74,77,70
1605046658,60,74,77,70
1605046659,60,74,78,70
1605046660,60,74,78,71
1605046661,60,74,78,71
1605046662,60,74,78,71
1605046663,60,74,78,71
1605046664,60,73,78,71
1605046665,60,73,79,72
1605046666,60,73,79,72
1605046667,60,73,79,72
1605046668,60,72,79,72
1605046669,60,72,79,72
1605046670,60,72,79,72
1605046671,60,72,79,72
1605046672,60,72,79,73
1605046673,60,72,79,73
1605046674,60,72,78,73
1605046675,60,72,77,72
1605046676,59,73,77,72
1605046677,59,73,77,72
1605046678,59,73,75,72
1605046679,59,73,75,72
1605046680,59,73,74,71
1605046681,59,73,73,71
1605046682,59,73,73,71
1605046683,58,73,72,71
1605046684,58,73,72,71
1605046685,58,73,72,70
1605046686,57,73,72,69
1605046687,57,73,72,69
1605046688,57,73,72,69
1605046689,57,73,72,69
1605046690,57,73,72,69
1605046691,57,73,72,69
1605046692,57,73,72,69
1605046693,57,73,72,70
1605046694,58,73,73,70
1605046695,59,74,74,71
1605046696,59,74,74,71
1605046697,60,74,75,71
1605046698,60,75,76,71
1605046699,60,75,76,71
1605046700,60,75,77,71
1605046701,60,75,78,71
1605046702,59,75,78,71
1605046703,59,75,78,71
1605046704,59,75,78,71
1605046705,59,75,78,71
1605046706,58,75,77,71
1605046707,58,75,77,71
1605046708,57,75,76,71
1605046709,57,75,76,71
1605046710,57,71,76,71
1605046711,57,71,76,70
1605046712,57,71,76,70
1605046713,57,71,76,70
1605046714,57,71,76,70
1605046715,57,72,76,70
1605046716,57,72,76,70
1605046717,58,72,76,70
1605046718,58,73,76,70
1605046719,58,74,76,70
1605046720,58,74,75,70
1605046721,58,73,75,70
1605046722,58,73,75,70
1605046723,58,73,74,70
1605046724,58,72,74,70
1605046725,58,71,74,71
1605046726,58,71,74,71
1605046727,58,70,74,71
1605046728,58,70,75,71
1605046729,58,70,75,71
1605046730,59,71,75,71
1605046731,59,71,76,71
1605046732,60,71,76,71
1605046733,60,72,76,70
1605046734,61,73,76,70
1605046735,61,74,77,69
1605046736,61,74,76,69
1605046737,61,75,76,69
1605046738,61,75,75,69
1605046739,61,75,75,69
1605046740,61,75,75,68
1605046741,62,75,74,68
1605046742,62,75,74,70
1605046743,61,74,74,70
1605046744,61,74,74,70
1605046745,61,74,74,71
1605046746,61,74,75,70
1605046747,61,74,75,70
1605046748,61,75,75,71
1605046749,61,75,76,71
1605046750,61,75,76,71
1605046751,61,75,77,71
1605046752,60,76,77,71
1605046753,60,76,77,71
1605046754,60,76,77,71
1605046755,59,76,77,71
1605046756,59,75,76,71
1605046757,59,75,76,71
1605046758,59,74,75,71
1605046759,58,74,75,71
1605046760,58,73,74,71
1605046761,58,73,74,71
1605046762,58,73,73,71
1605046763,57,72,73,72
1605046764,58,72,73,72
1605046765,58,72,73,72
1605046766,57,72,74,72
1605046767,57,72,74,72
1605046768,57,72,74,73
1605046769,57,72,74,73
1605046770,58,71,75,73
1605046771,58,71,75,73
1605046772,58,71,75,72
1605046773,58,71,75,72
1605046774,58,70,75,73
1605046775,58,70,75,72
1605046776,58,70,75,72
1605046777,58,70,74,72
1605046778,58,71,74,72
1605046779,58,71,74,72
1605046780,58,71,73,72
1605046781,58,71,73,72
1605046782,58,71,73,72
1605046783,58,72,73,72
1605046784,58,72,72,72
1605046785,58,73,72,72
1605046794,61,73,72,72
1605046795,61,73,72,72
1605046796,61,73,72,71
1605046797,61,73,73,71
1605046798,60,73,73,71
1605046799,60,73,73,71
1605046800,60,73,73,71
1605046801,60,72,74,71
1605046802,59,72,74,71
1605046803,59,72,74,71
1605046804,59,71,75,72
1605046805,59,71,75,72
1605046806,59,71,76,72
1605046807,59,70,76,72
1605046808,59,70,76,72
1605046809,59,70,77,72
1605046810,59,69,77,72
1605046811,59,69,78,72
1605046812,60,70,79,73
1605046813,60,70,79,72
1605046814,60,71,79,72
1605046815,60,71,79,72
1605046816,60,72,79,72
1605046817,60,72,79,72
1605046818,59,73,79,71
1605046819,59,73,79,71
1605046820,59,74,79,71
1605046821,59,74,78,71
1605046822,59,74,77,70
1605046823,58,74,74,70
1605046824,58,74,74,70
1605046825,58,74,74,70
1605046826,58,74,74,70
1605046827,58,74,74,70
1605046828,57,74,74,70
1605046829,57,74,74,70
1605046830,57,74,74,70
1605046831,57,74,74,71
1605046832,57,74,74,71
1605046833,56,74,75,71
1605046834,56,73,75,72
1605046835,56,73,75,72
1605046836,56,72,75,73
1605046837,56,72,75,73
1605046838,56,71,75,73
1605046839,56,71,76,74
1605046840,56,71,76,74
1605046841,57,71,76,74
1605046842,58,71,75,74
1605046843,58,71,75,74
1605046844,59,71,75,74
1605046845,60,71,74,73
1605046846,60,72,74,73
1605046847,61,72,74,72
1605046848,61,73,74,72
1605046849,62,73,74,71
1605046850,62,73,74,71
1605046851,62,73,74,71
1605046852,62,73,75,70
1605046853,62,73,75,70
1605046854,62,73,76,71
1605046855,62,72,76,71
1605046856,62,72,76,71
1605046857,62,72,76,71
1605046858,62,72,76,71
1605046859,62,72,76,71
1605046860,62,72,76,71
1605046861,61,72,76,71
1605046862,61,73,75,71
1605046863,61,73,75,71
1605046864,60,73,75,71
1605046865,60,74,75,71
1605046866,60,74,75,71
1605046867,59,74,75,70
1605046868,59,74,75,70
1605046869,59,74,75,70
1605046870,59,74,75,70
1605046871,59,74,75,69
1605046872,59,74,74,69
1605046873,59,75,74,68
1605046874,60,75,74,67
1605046875,60,75,74,67
1605046876,60,75,74,67
1605046877,60,75,75,66
1605046878,60,75,75,66
1605046879,60,75,75,66
1605046880,60,75,75,66
1605046881,60,75,76,66
1605046882,60,75,76,66
1605046883,60,75,77,66
1605046884,60,75,78,68
1605046885,60,75,78,68
1605046886,60,74,78,68
1605046887,60,75,78,69
1605046888,60,74,79,70
1605046889,60,74,79,70
1605046890,59,74,79,71
1605046891,59,74,79,71
1605046892,59,74,79,72
1605046893,59,74,78,72
1605046894,59,74,78,72
1605046895,59,74,78,73
1605046896,59,74,77,73
1605046897,59,74,77,74
1605046898,59,74,77,74
1605046899,60,74,77,73
1605046900,60,74,77,73
1605046901,61,73,77,73
1605046902,61,73,77,73
1605046903,62,73,78,73
1605046904,62,72,78,72
1605046905,62,72,78,72
1605046906,62,72,78,72
1605046907,62,72,78,71
1605046908,62,72,77,71
1605046909,62,72,76,71
1605046910,62,72,76,71
1605046911,62,73,75,72
1605046912,61,73,74,72
1605046913,61,73,73,71
1605046914,61,73,73,71
1605046915,61,73,72,71
1605046916,60,73,72,71
1605046917,60,73,72,71
1605046918,60,73,72,71
1605046919,59,73,72,70
1605046920,59,73,72,69
1605046921,59,73,72,69
1605046922,59,73,72,69
1605046923,59,73,72,69
1605046924,59,73,73,69
1605046925,59,73,73,69
1605046926,59,72,73,69
1605046927,59,72,73,69
1605046928,60,72,73,69
1605046929,60,72,73,70
1605046930,60,71,73,70
1605046931,60,71,73,71
1605046932,60,71,74,71
1605046933,60,70,74,71
1605046934,60,70,74,72
1605046935,60,70,74,72
1605046936,60,70,75,72
1605046937,61,71,75,72
1605046938,61,71,76,72
1605046939,61,71,77,72
1605046940,61,71,77,72
1605046941,61,71,77,72
1605046942,62,71,77,71
1605046943,62,72,77,71
1605046944,62,72,77,71
1605046945,61,72,76,71
1605046946,61,72,76,71
1605046947,61,72,76,71
1605046948,61,72,76,71
1605046949,61,72,75,69
1605046950,60,72,75,68
1605046951,60,73,75,68
1605046952,59,73,75,68
1605046953,59,73,74,68
1605046954,59,73,74,68
1605046955,59,73,74,68
1605046956,59,73,74,68
1605046957,60,73,73,68
1605046958,60,73,73,69
1605046959,60,73,73,70
1605046960,60,74,74,70
1605046961,61,74,74,70
1605046962,61,74,74,71
1605046963,62,74,74,71
1605046964,62,74,74,72
1605046965,62,74,75,72
1605046966,62,74,75,72
1605046967,61,75,76,73
1605046968,61,75,76,73
1605046969,62,75,76,73
1605046970,61,75,76,73
1605046971,61,75,76,73
1605046972,62,75,76,72
1605046973,62,75,76,72
1605046982,61,74,76,71
1605046983,61,73,76,70
1605046984,61,73,76,70
1605046985,61,72,76,70
1605046986,61,71,76,69
1605046987,61,71,76,69
1605046988,60,70,76,68
1605046989,60,70,76,68
1605046990,60,70,76,68
1605046991,60,70,76,68
1605046992,60,70,76,68
1605046993,60,68,76,69
1605046994,59,68,76,69
1605046995,59,68,77,70
1605046996,59,68,77,70
1605046997,59,68,77,71
1605046998,59,69,77,71
1605046999,59,69,77,71
1605047000,59,69,77,71
1605047001,59,69,78,72
1605047002,59,70,78,72
1605047003,59,71,78,72
1605047004,59,72,78,72
1605047005,59,72,77,72
1605047006,59,72,76,72
1605047007,59,73,76,72
1605047008,59,73,75,72
1605047009,59,73,74,72
1605047010,59,74,73,72
1605047011,59,74,72,71
1605047012,60,74,72,71
1605047013,60,75,71,71
1605047014,60,75,71,71
1605047015,61,75,71,71
1605047016,61,75,71,71
1605047017,61,75,71,71
1605047018,61,75,71,71
1605047019,61,75,71,71
1605047020,61,75,71,71
1605047021,60,74,71,72
1605047022,60,74,72,72
1605047023,59,73,72,72
1605047024,59,73,72,72
1605047025,59,73,73,72
1605047026,59,73,73,72
1605047027,59,73,74,72
1605047028,59,73,74,72
1605047029,59,73,75,72
1605047030,60,73,75,72
1605047031,60,73,75,71
1605047032,60,72,75,71
1605047033,60,72,76,71
1605047034,60,71,76,70
1605047035,60,71,76,70
1605047036,60,70,76,70
1605047037,60,70,75,70
1605047038,60,70,75,70
1605047039,60,69,75,69
1605047040,60,69,75,69
1605047041,59,69,75,70
1605047042,59,69,75,70
1605047043,59,69,75,70
1605047044,59,70,76,71
1605047045,59,70,76,71
1605047046,59,70,77,72
1605047047,60,71,77,72
1605047048,60,71,78,72
1605047049,60,70,78,72
1605047050,60,70,78,72
1605047051,60,70,78,73
1605047052,60,70,78,72
1605047053,60,70,78,72
1605047054,60,69,78,72
1605047055,60,69,77,71
1605047056,60,68,77,71
1605047057,60,68,77,71
1605047058,61,69,77,71
1605047059,60,69,77,71
1605047060,60,69,77,71
1605047061,60,70,74,70
1605047062,60,70,75,70
1605047063,60,70,75,70
1605047064,60,70,76,70
1605047065,60,70,77,70
1605047066,60,71,77,70
1605047067,60,71,77,70
1605047068,59,71,77,70
1605047069,59,70,77,70
1605047070,58,70,77,70
1605047071,58,70,77,70
1605047072,58,70,76,71
1605047073,58,70,76,71
1605047074,58,70,76,71
1605047075,58,70,76,72
1605047076,57,70,76,72
1605047077,57,70,76,72
1605047078,57,70,75,72
1605047079,57,70,76,72
1605047080,56,70,76,72
1605047081,56,71,76,72
1605047082,56,71,76,72
1605047083,56,71,75,71
1605047084,56,71,75,71
1605047085,56,71,75,70
1605047086,56,71,74,70
1605047087,57,71,74,70
1605047088,57,71,74,70
1605047089,57,71,72,70
1605047090,57,71,72,70
1605047091,57,71,71,70
1605047092,57,71,71,71
1605047093,57,71,71,71
1605047094,57,71,71,72
1605047095,57,70,72,73
1605047096,57,70,73,73
1605047097,58,70,73,73
1605047098,58,70,74,74
1605047099,58,70,76,74
1605047100,58,70,77,74
1605047101,58,70,78,74
1605047102,59,70,78,73
1605047103,59,70,79,73
1605047104,60,70,79,73
1605047105,60,70,80,72
1605047106,61,70,80,71
1605047107,61,70,80,71
1605047108,62,70,80,71
1605047109,62,70,80,70
1605047110,62,71,79,70
1605047111,63,71,79,70
1605047112,63,71,79,70
1605047113,63,71,79,70
1605047114,62,72,79,70
1605047115,62,72,79,70
