timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604440911,61,70,82,78
1604440912,61,71,82,79
1604440913,62,71,81,80
1604440914,62,71,81,80
1604440915,63,71,80,80
1604440916,63,72,80,81
1604440917,64,72,80,81
1604440918,65,72,79,81
1604440919,66,73,79,81
1604440920,67,74,79,81
1604440921,67,74,79,81
1604440922,68,74,79,80
1604440923,68,74,80,80
1604440924,69,74,80,79
1604440925,69,74,80,78
1604440926,69,74,81,78
1604440927,69,74,81,78
1604440928,69,73,81,77
1604440929,69,73,82,77
1604440930,68,73,81,77
1604440931,68,72,81,77
1604440932,68,72,80,77
1604440933,67,72,80,78
1604440934,67,72,79,78
1604440935,67,72,78,78
1604440936,67,72,77,79
1604440937,67,72,76,79
1604440938,68,72,75,80
1604440939,68,73,75,80
1604440940,68,73,74,80
1604440941,69,73,74,80
1604440942,69,73,74,80
1604440943,69,73,74,80
1604440944,69,74,74,80
1604440945,70,74,74,80
1604440946,69,74,74,80
1604440947,69,74,75,80
1604440948,69,75,75,80
1604440949,68,75,75,80
1604440950,68,75,76,80
1604440951,67,74,76,79
1604440952,67,74,76,80
1604440953,66,74,76,80
1604440954,66,74,77,80
1604440955,66,74,77,80
1604440956,66,73,77,79
1604440957,66,73,77,80
1604440958,66,72,77,80
1604440959,66,72,77,80
1604440960,66,72,76,80
1604440961,67,72,76,80
1604440962,67,72,76,80
1604440963,68,72,76,80
1604440964,68,72,75,79
1604440965,68,72,75,79
1604440966,69,73,75,79
1604440967,69,73,75,78
1604440968,69,73,75,78
1604440969,69,73,75,78
1604440970,69,73,75,78
1604440971,69,73,76,78
1604440972,70,72,76,78
1604440973,70,72,77,78
1604440974,70,72,77,78
1604440975,70,71,77,78
1604440976,70,71,78,78
1604440977,70,71,78,78
1604440978,70,71,78,77
1604440979,70,71,78,77
1604440980,70,71,78,77
1604440981,69,72,78,77
1604440982,68,72,78,77
1604440983,68,73,77,77
1604440984,67,74,77,77
1604440985,67,74,77,77
1604440986,65,74,77,77
1604440987,65,74,76,77
1604440988,64,75,76,78
1604440989,63,75,76,78
1604440990,63,74,76,78
1604440991,63,74,77,78
1604440992,63,74,78,77
1604440993,63,74,78,77
1604440994,63,73,78,77
1604440995,63,73,79,77
1604440996,63,73,80,76
1604440997,63,73,80,76
1604440998,63,73,80,76
1604440999,63,73,81,75
1604441000,63,73,81,75
1604441001,64,74,80,75
1604441002,64,74,79,74
1604441003,64,75,79,75
1604441004,65,75,79,75
1604441005,66,75,78,75
1604441006,66,76,77,75
1604441007,67,76,77,76
1604441008,67,76,76,76
1604441009,68,76,75,77
1604441010,68,76,75,77
1604441011,68,75,75,77
1604441012,69,75,75,77
1604441013,68,74,75,77
1604441014,68,74,75,77
1604441015,68,74,75,77
1604441016,67,73,75,77
1604441017,67,73,76,78
1604441018,66,73,76,78
1604441019,66,73,76,78
1604441020,65,73,76,78
1604441021,65,73,77,79
1604441022,65,73,77,79
1604441023,65,72,76,80
1604441024,65,72,79,81
1604441025,64,72,78,81
1604441026,64,72,78,81
1604441027,65,72,77,82
1604441028,65,73,76,82
1604441029,65,73,76,82
1604441030,65,73,75,82
1604441031,65,75,75,82
1604441032,65,75,75,82
1604441033,65,76,75,82
1604441034,65,76,75,82
1604441035,65,77,76,81
1604441036,64,77,76,81
1604441037,64,78,77,81
1604441038,64,78,77,81
1604441039,64,78,77,80
1604441040,64,77,78,80
1604441041,64,77,78,80
1604441042,64,77,78,79
1604441043,64,77,78,79
1604441044,65,77,78,79
1604441045,65,77,78,79
1604441046,65,77,78,79
1604441047,66,77,77,79
1604441048,66,77,77,79
1604441049,67,77,77,79
1604441050,67,77,76,79
1604441051,68,77,76,79
1604441052,68,76,76,79
1604441053,68,76,75,78
1604441054,67,75,75,78
1604441055,67,75,75,78
1604441056,67,75,75,78
1604441057,66,74,75,78
1604441058,66,74,75,78
1604441069,68,74,75,78
1604441070,68,74,76,78
1604441071,68,74,76,78
1604441072,68,74,77,79
1604441073,68,74,77,79
1604441074,68,74,78,79
1604441075,67,74,78,80
1604441076,67,74,78,80
1604441077,66,74,78,80
1604441078,66,74,78,80
1604441079,66,74,78,80
1604441080,65,74,78,80
1604441081,65,74,78,80
1604441082,65,75,78,80
1604441083,66,75,78,80
1604441084,66,75,78,80
1604441085,67,75,78,80
1604441086,67,75,78,80
1604441087,68,75,79,79
1604441088,68,76,78,79
1604441089,68,76,78,79
1604441090,69,76,78,79
1604441091,69,77,77,78
1604441092,69,77,77,78
1604441093,69,77,76,77
1604441094,69,77,76,77
1604441095,69,77,76,76
1604441096,69,76,76,76
1604441097,68,76,75,76
1604441098,68,76,75,77
1604441099,68,76,76,77
1604441100,68,76,76,77
1604441101,68,75,77,77
1604441102,68,75,77,77
1604441103,68,75,78,77
1604441104,68,75,78,77
1604441105,68,75,79,77
1604441106,68,75,79,78
1604441107,69,74,80,78
1604441108,69,74,80,78
1604441109,68,74,80,77
1604441110,68,74,80,77
1604441111,68,74,80,78
1604441112,68,73,80,78
1604441113,67,73,80,78
1604441114,67,73,80,78
1604441115,66,73,80,78
1604441116,66,73,79,78
1604441117,65,73,79,78
1604441118,65,73,78,78
1604441119,65,73,78,78
1604441120,65,73,78,77
1604441121,64,73,78,77
1604441122,64,74,78,77
1604441123,64,73,78,77
1604441124,65,73,77,77
1604441125,65,74,77,77
1604441126,65,74,77,76
1604441127,65,73,77,77
1604441128,65,73,77,77
1604441129,66,76,77,77
1604441130,66,76,77,77
1604441131,65,76,77,77
1604441132,65,76,77,77
1604441133,65,77,77,77
1604441134,65,77,77,77
1604441135,65,77,78,77
1604441136,65,77,78,77
1604441137,65,76,78,77
1604441138,65,76,78,77
1604441139,65,76,78,78
1604441140,66,76,78,78
1604441141,66,76,78,78
1604441142,66,75,78,78
1604441143,66,75,77,77
1604441144,66,75,77,77
1604441145,66,75,77,77
1604441146,67,75,76,77
1604441147,67,75,76,77
1604441148,67,74,75,77
1604441149,68,75,74,77
1604441150,68,75,74,77
1604441151,69,76,74,77
1604441152,69,76,74,77
1604441153,70,77,73,77
1604441154,71,77,73,77
1604441155,71,77,73,77
1604441156,72,77,73,77
1604441157,72,77,74,77
1604441158,72,77,74,78
1604441159,72,77,74,78
1604441160,72,76,75,78
1604441161,72,76,76,78
1604441162,72,75,76,78
1604441163,71,74,77,78
1604441164,71,73,78,78
1604441165,71,73,78,78
1604441166,70,72,78,79
1604441167,70,72,78,78
1604441168,69,71,78,78
1604441169,69,70,78,78
1604441170,69,70,78,78
1604441171,69,70,78,79
1604441172,69,69,78,79
1604441173,69,69,77,79
1604441174,69,69,77,79
1604441175,69,69,77,79
1604441176,69,69,76,79
1604441177,68,70,76,80
1604441178,68,70,77,80
1604441179,67,70,77,80
1604441180,66,70,77,80
1604441181,66,71,77,80
1604441182,65,71,77,80
1604441183,64,71,77,80
1604441184,64,72,77,79
1604441185,64,72,77,79
1604441186,63,72,76,78
1604441187,62,72,76,78
1604441188,62,72,75,78
1604441189,62,72,75,78
1604441190,62,72,75,78
1604441191,62,73,75,78
1604441192,62,73,75,78
1604441193,63,73,75,78
1604441194,63,74,75,78
1604441195,64,74,76,79
1604441196,65,75,76,79
1604441197,65,75,76,79
1604441198,66,76,77,80
1604441199,66,76,79,80
1604441200,67,77,79,80
1604441201,67,77,80,80
1604441202,67,77,80,81
1604441203,68,77,81,81
1604441204,68,77,81,81
1604441205,68,77,81,80
1604441206,68,77,80,80
1604441207,68,76,80,80
1604441208,68,76,79,80
1604441209,68,76,78,79
1604441210,68,75,77,79
1604441211,68,75,76,79
1604441212,67,75,76,79
1604441213,67,74,76,79
1604441214,66,74,74,79
1604441215,66,73,74,79
1604441216,66,73,73,80
1604441217,66,72,73,80
1604441218,66,72,73,80
1604441219,66,72,73,80
1604441220,66,72,73,81
1604441221,66,72,73,81
1604441222,65,72,73,81
1604441223,65,72,73,81
1604441224,66,72,73,81
1604441225,66,72,73,81
1604441226,66,72,74,81
1604441227,66,72,74,81
1604441228,67,72,74,81
1604441229,67,72,74,80
1604441230,67,72,74,80
1604441231,67,72,74,80
1604441232,67,71,75,79
1604441233,67,71,75,79
1604441234,67,71,75,79
1604441235,67,71,75,79
1604441236,67,71,75,79
1604441237,67,71,75,79
1604441238,68,71,75,79
1604441239,68,72,75,80
1604441240,68,72,75,80
1604441241,67,73,75,81
1604441242,67,74,75,81
1604441243,67,74,75,82
1604441244,66,74,75,83
1604441245,66,74,75,83
1604441246,65,74,74,83
1604441247,65,74,74,84
1604441248,65,74,74,84
1604441249,64,74,74,84
1604441250,64,73,74,83
1604441251,64,72,74,83
1604441252,64,72,74,82
1604441253,65,71,74,81
1604441254,65,71,75,81
1604441255,65,71,75,80
1604441256,65,71,75,79
1604441257,66,71,76,78
1604441258,66,71,77,77
1604441259,67,72,77,76
1604441260,67,72,78,76
1604441261,67,73,78,76
1604441262,67,74,78,75
1604441263,67,74,78,76
1604441264,67,75,78,76
1604441265,67,75,78,76
1604441266,67,75,78,77
1604441267,66,75,77,77
1604441268,66,75,77,77
1604441277,64,75,76,78
1604441278,65,75,75,78
1604441279,66,74,75,78
1604441280,66,74,74,78
1604441281,67,73,73,78
1604441282,67,73,73,78
1604441283,67,72,73,78
1604441284,68,72,73,78
1604441285,68,72,73,78
1604441286,68,72,74,78
1604441287,68,71,74,78
1604441288,68,71,74,78
1604441289,68,71,74,78
1604441290,68,71,76,77
1604441291,67,71,76,77
1604441292,67,71,76,77
1604441293,67,71,77,77
1604441294,66,71,76,77
1604441295,66,71,76,77
1604441296,65,71,76,77
1604441297,65,71,76,77
1604441298,64,72,76,77
1604441299,64,72,76,77
1604441300,64,72,76,77
1604441301,64,73,76,76
1604441302,64,73,76,76
1604441303,64,73,76,76
1604441304,64,73,76,76
1604441305,64,74,76,76
1604441306,64,74,76,76
1604441307,64,73,76,76
1604441308,64,73,76,76
1604441309,64,73,75,77
1604441310,64,73,75,77
1604441311,65,73,76,77
1604441312,65,72,75,78
1604441313,65,72,75,79
1604441314,65,72,75,79
1604441315,65,72,74,79
1604441316,65,71,74,79
1604441317,65,71,74,80
1604441318,66,71,74,80
1604441319,66,71,74,79
1604441320,66,71,74,79
1604441321,66,72,74,79
1604441322,65,72,74,78
1604441323,65,72,74,78
1604441324,65,72,75,78
1604441325,65,72,75,78
1604441326,65,72,75,78
1604441327,65,73,75,77
1604441328,65,73,76,77
1604441329,64,73,76,77
1604441330,64,73,77,77
1604441331,64,73,78,77
1604441332,65,73,78,77
1604441333,65,73,78,77
1604441334,65,73,78,76
1604441335,65,73,78,76
1604441336,65,73,79,76
1604441337,65,72,79,76
1604441338,65,72,79,76
1604441339,65,72,79,76
1604441340,65,72,79,75
1604441341,64,72,79,75
1604441342,64,72,79,76
1604441343,64,73,79,76
1604441344,64,73,80,76
1604441345,64,73,80,76
1604441346,64,73,81,77
1604441347,64,73,81,77
1604441348,64,73,81,78
1604441349,65,73,82,78
1604441350,65,73,82,79
1604441351,65,74,83,80
1604441352,65,74,83,80
1604441353,65,73,83,81
1604441354,65,73,82,81
1604441355,65,73,82,82
1604441356,65,73,82,82
1604441357,65,73,82,81
1604441358,65,73,81,81
1604441359,65,76,80,81
1604441360,65,76,80,81
1604441361,65,76,79,80
1604441362,65,77,79,80
1604441363,65,77,79,79
1604441364,65,77,79,79
1604441365,65,77,79,78
1604441366,65,77,78,78
1604441367,65,77,78,78
1604441368,65,76,78,78
1604441369,65,76,78,78
1604441370,66,76,78,78
1604441371,67,76,78,78
1604441372,67,76,78,78
1604441373,68,76,78,78
1604441374,68,75,78,79
1604441375,68,75,79,79
1604441376,68,75,79,79
1604441377,68,74,80,80
1604441378,68,74,81,80
1604441379,68,73,81,80
1604441380,67,73,82,80
1604441381,67,73,82,80
1604441382,66,73,82,79
1604441383,65,72,82,79
1604441384,65,72,83,79
1604441385,65,72,83,79
1604441386,65,72,83,78
1604441387,65,73,82,78
1604441388,65,73,82,78
1604441389,65,73,82,79
1604441390,65,72,82,79
1604441391,65,72,82,79
1604441392,65,72,82,79
1604441393,65,72,82,78
1604441394,66,72,81,78
1604441395,66,72,81,77
1604441396,66,72,81,77
1604441397,66,72,80,77
1604441398,66,72,80,76
1604441399,66,73,80,76
1604441400,66,73,79,76
1604441401,67,73,78,76
1604441402,67,74,78,76
1604441403,67,74,78,76
1604441404,67,74,78,76
1604441405,67,74,77,76
1604441406,67,75,77,76
1604441407,68,75,77,77
1604441408,68,75,77,78
1604441409,68,75,77,78
1604441410,68,75,77,79
1604441411,68,75,77,79
1604441412,67,75,78,79
1604441413,66,75,78,80
1604441414,66,75,78,81
1604441415,66,76,78,81
1604441416,65,76,79,81
1604441417,65,76,78,81
1604441418,64,76,78,82
1604441419,64,76,78,82
1604441420,64,77,78,82
1604441421,63,77,78,82
1604441422,63,77,78,82
1604441423,63,77,78,82
1604441424,64,77,78,82
1604441425,64,77,78,82
1604441426,64,78,79,82
1604441427,64,78,79,81
1604441428,64,78,79,81
1604441429,65,78,80,81
1604441430,65,78,80,81
1604441431,65,78,80,81
1604441432,66,77,81,80
1604441433,66,77,81,80
1604441434,66,77,81,79
1604441435,66,77,81,79
1604441436,67,77,81,79
1604441437,67,77,81,78
1604441438,68,77,80,78
1604441439,68,77,80,78
1604441440,68,77,80,78
1604441441,68,77,80,78
1604441442,68,77,80,77
1604441443,68,77,80,77
1604441444,68,77,79,78
1604441445,67,77,79,78
1604441446,67,77,79,78
1604441447,67,77,79,78
1604441448,66,76,78,78
1604441449,66,76,78,78
1604441450,65,76,77,78
1604441451,65,76,77,77
1604441452,65,75,77,77
1604441453,65,75,77,76
1604441454,64,74,78,76
1604441455,64,74,78,75
1604441456,65,74,78,75
1604441457,65,73,78,75
1604441458,65,73,79,75
1604441459,65,73,79,75
1604441460,66,73,80,75
1604441461,66,73,81,75
1604441462,66,73,81,75
1604441463,66,73,80,75
1604441464,67,74,80,76
1604441465,67,74,80,76
1604441466,67,74,79,76
1604441467,66,74,78,76
1604441468,66,74,78,76
1604441469,66,74,77,77
1604441470,65,74,76,77
1604441471,65,74,75,77
1604441472,65,74,75,77
1604441473,64,74,76,77
1604441474,64,74,76,77
1604441475,64,73,77,77
1604441476,64,74,77,77
1604441477,65,74,78,77
1604441486,66,74,79,77
1604441487,66,74,80,76
1604441488,65,74,81,76
1604441489,65,74,81,76
1604441490,65,74,81,76
1604441491,65,75,82,76
1604441492,64,75,81,76
1604441493,64,75,81,75
1604441494,64,76,81,75
1604441495,64,76,81,75
1604441496,64,76,80,75
1604441497,64,76,80,75
1604441498,64,76,80,75
1604441499,64,76,80,76
1604441500,64,75,80,76
1604441501,64,75,80,76
1604441502,64,76,80,76
1604441503,65,75,80,76
1604441504,65,76,80,76
1604441505,65,76,80,76
1604441506,65,76,80,76
1604441507,65,76,80,77
1604441508,65,77,79,77
1604441509,65,78,79,77
1604441510,65,78,78,77
1604441511,65,78,78,77
1604441512,65,78,78,77
1604441513,65,78,77,77
1604441514,64,78,77,77
1604441515,64,78,77,77
1604441516,64,77,78,77
1604441517,64,77,78,77
1604441518,64,76,78,78
1604441519,64,76,79,78
1604441520,64,76,79,78
1604441521,64,76,80,78
1604441522,64,75,80,78
1604441523,64,74,81,79
1604441524,64,74,81,79
1604441525,64,74,80,79
1604441526,64,75,80,79
1604441527,64,75,79,79
1604441528,64,75,79,79
1604441529,64,76,79,79
1604441530,64,76,78,80
1604441531,64,76,77,80
1604441532,65,76,77,81
1604441533,65,77,77,81
1604441534,65,77,77,81
1604441535,65,78,77,81
1604441536,64,78,77,82
1604441537,64,77,78,82
1604441538,65,77,78,82
1604441539,65,77,78,81
1604441540,65,77,78,81
1604441541,65,77,79,81
1604441542,66,76,80,80
1604441543,66,76,80,80
1604441544,66,76,80,80
1604441545,66,76,80,80
1604441546,67,75,80,80
1604441547,68,75,81,80
1604441548,68,75,81,80
1604441549,68,74,82,80
1604441550,68,74,82,80
1604441551,68,73,83,80
1604441552,68,73,83,80
1604441553,67,73,83,80
1604441554,67,72,83,80
1604441555,66,72,83,80
1604441556,66,73,83,80
1604441557,66,73,83,80
1604441558,65,73,82,80
1604441559,65,74,82,80
1604441560,65,75,81,80
1604441561,65,75,81,81
1604441562,65,76,80,81
1604441563,65,76,80,81
1604441564,65,77,80,81
1604441565,65,77,75,81
1604441566,65,77,75,82
1604441567,65,77,75,82
1604441568,66,76,74,82
1604441569,66,76,74,82
1604441570,66,75,74,82
1604441571,66,75,74,82
1604441572,66,75,74,82
1604441573,66,74,74,82
1604441574,67,74,74,82
1604441575,67,74,74,82
1604441576,67,73,74,82
1604441577,68,73,74,82
1604441578,68,73,74,82
1604441579,68,73,74,82
1604441580,67,73,74,82
1604441581,67,73,75,82
1604441582,67,73,75,82
1604441583,67,74,75,81
1604441584,67,74,75,81
1604441585,66,74,76,81
1604441586,66,75,76,80
1604441587,65,76,76,80
1604441588,65,76,76,80
1604441589,64,76,76,79
1604441590,64,76,76,79
1604441591,64,74,76,79
1604441592,64,74,76,79
1604441593,64,74,76,79
1604441594,64,74,75,79
1604441595,64,74,75,79
1604441596,64,74,75,79
1604441597,65,74,75,80
1604441598,65,74,75,80
1604441599,66,74,75,81
1604441600,66,74,75,81
1604441601,67,74,76,81
1604441602,67,74,77,81
1604441603,68,74,78,82
1604441604,68,75,78,82
1604441605,68,75,79,82
1604441606,68,75,80,82
1604441607,67,76,80,82
1604441608,67,76,80,82
1604441609,67,76,80,82
1604441610,66,76,80,82
1604441611,66,76,80,82
1604441612,65,77,80,82
1604441613,65,77,79,82
1604441614,64,77,79,81
1604441615,64,77,79,81
1604441616,64,77,78,80
1604441617,63,77,78,79
1604441618,63,77,78,79
1604441619,63,77,77,78
1604441620,63,77,77,78
1604441621,63,77,76,78
1604441622,63,76,76,78
1604441623,63,76,75,78
1604441624,64,75,75,78
1604441625,64,75,75,79
1604441626,64,74,75,79
1604441627,64,73,74,80
1604441628,64,72,74,80
1604441629,65,72,73,81
1604441630,65,71,73,82
1604441631,65,71,73,82
1604441632,65,71,73,82
1604441633,66,71,73,82
1604441634,66,71,74,82
1604441635,65,71,74,82
1604441636,65,71,74,81
1604441637,65,71,74,81
1604441638,65,71,75,81
1604441639,65,71,75,80
1604441640,65,71,76,80
1604441641,65,71,76,80
1604441642,64,71,76,79
1604441643,64,71,77,79
1604441644,64,71,77,79
1604441645,64,71,77,79
1604441646,64,71,76,78
1604441647,64,71,76,78
1604441648,65,71,76,78
1604441649,65,71,76,78
1604441650,65,71,76,78
1604441651,65,72,76,78
1604441652,65,72,76,78
1604441653,65,72,76,78
1604441654,65,73,76,78
1604441655,65,73,76,78
1604441656,65,74,75,78
1604441657,65,75,75,78
1604441658,65,76,75,78
1604441659,65,76,74,78
1604441660,65,76,74,78
1604441661,65,76,74,78
1604441662,65,76,74,78
1604441663,65,76,74,78
1604441664,64,75,74,79
1604441665,64,74,74,79
1604441666,64,74,74,79
1604441667,64,73,73,78
1604441668,63,72,74,78
1604441669,63,72,73,78
1604441670,63,72,73,78
1604441671,63,71,73,78
1604441672,63,71,73,77
1604441673,63,72,73,77
1604441674,63,72,73,76
1604441675,63,72,73,76
1604441676,63,73,73,76
1604441677,63,73,72,75
1604441678,63,74,73,75
1604441679,62,74,73,75
1604441680,62,74,74,75
1604441681,62,75,74,75
1604441682,62,75,75,75
1604441683,61,75,75,75
1604441684,61,75,76,76
1604441685,61,75,76,76
1604441686,61,75,78,77
1604441687,62,75,79,78
1604441688,62,74,79,78
1604441689,62,74,79,79
1604441690,63,74,79,80
1604441699,63,73,79,80
1604441700,63,73,79,81
1604441701,63,73,78,81
1604441702,63,73,78,81
1604441703,63,73,78,81
1604441704,63,73,78,81
1604441705,64,73,76,81
1604441706,64,73,76,80
1604441707,64,74,76,80
1604441708,65,74,76,80
1604441709,65,74,77,80
1604441710,65,74,77,80
1604441711,65,74,77,80
1604441712,66,75,78,80
1604441713,66,75,78,80
1604441714,66,75,79,80
1604441715,66,75,79,80
1604441716,66,76,79,80
1604441717,65,76,80,80
1604441718,65,75,79,80
1604441719,65,75,79,80
1604441720,64,75,78,80
1604441721,64,75,78,80
1604441722,63,75,78,79
1604441723,63,76,78,79
1604441724,62,75,78,79
1604441725,61,75,77,78
1604441726,61,75,77,78
1604441727,60,74,77,78
1604441728,60,74,77,78
1604441729,59,74,77,78
1604441730,59,74,77,78
1604441731,59,74,77,78
1604441732,59,73,77,78
1604441733,59,73,77,78
1604441734,60,73,76,78
1604441735,61,73,76,77
1604441736,61,74,76,76
1604441737,61,74,76,76
1604441738,63,74,76,75
1604441739,63,74,76,75
1604441740,63,74,75,75
1604441741,64,74,75,75
1604441742,64,74,76,75
1604441743,64,73,76,76
1604441744,64,73,76,76
1604441745,65,73,76,77
1604441746,65,73,76,78
1604441747,65,72,76,78
1604441748,65,72,76,79
1604441749,66,72,76,79
1604441750,66,73,77,80
1604441751,66,73,77,80
1604441753,67,73,77,80
1604441754,67,74,77,80
1604441755,67,74,78,80
1604441756,67,75,78,80
1604441757,67,75,78,80
1604441758,67,76,78,80
1604441759,66,76,78,80
1604441760,66,76,78,80
1604441761,66,76,78,80
1604441762,66,76,78,80
1604441763,66,76,78,80
1604441764,65,76,78,80
1604441765,65,76,78,80
1604441766,66,76,77,80
1604441767,66,76,77,80
1604441768,66,76,77,79
1604441769,66,76,76,79
1604441770,66,76,76,79
1604441771,66,76,75,79
1604441772,66,76,75,79
1604441773,66,75,75,78
1604441774,66,75,75,78
1604441775,65,75,75,78
1604441776,65,75,75,78
1604441777,65,74,75,78
1604441778,65,74,75,78
1604441779,65,74,75,78
1604441780,65,74,75,78
1604441781,66,74,75,77
1604441782,66,74,75,77
1604441783,66,74,75,77
1604441784,67,74,75,77
1604441785,67,74,75,76
1604441786,67,74,75,76
1604441787,67,74,75,75
1604441788,67,74,75,75
1604441789,67,74,75,75
1604441790,67,74,75,75
1604441791,67,74,75,75
1604441792,67,74,75,75
1604441793,67,74,75,76
1604441794,67,73,74,76
1604441795,68,73,74,76
1604441796,68,73,74,76
1604441797,68,72,74,76
1604441798,68,72,74,76
1604441799,68,72,75,76
1604441800,69,72,75,76
1604441801,69,72,75,75
1604441802,69,72,75,75
1604441803,69,72,76,75
1604441804,69,73,76,75
1604441805,68,73,76,75
1604441806,68,73,76,75
1604441807,67,74,76,75
1604441808,67,74,76,75
1604441809,66,75,75,75
1604441810,66,75,75,76
1604441811,65,75,75,76
1604441812,65,75,75,76
1604441813,64,75,76,77
1604441814,64,75,76,77
1604441815,65,75,76,78
1604441816,65,75,77,78
1604441817,65,75,77,79
1604441818,65,75,78,79
1604441819,66,75,78,79
1604441820,66,74,78,78
1604441821,66,74,79,78
1604441822,67,73,79,78
1604441823,67,73,79,78
1604441824,67,73,80,78
1604441825,67,73,80,78
1604441826,67,72,80,78
1604441827,67,72,79,78
1604441828,67,72,80,78
1604441829,68,73,77,79
1604441830,68,73,77,79
1604441831,67,73,77,79
1604441832,67,73,77,79
1604441833,67,73,77,79
1604441834,67,73,77,78
1604441835,67,73,76,78
1604441836,67,74,76,78
1604441837,67,74,76,78
1604441838,67,74,76,77
1604441839,66,74,76,78
1604441840,66,74,76,78
1604441841,67,74,76,78
1604441842,67,74,76,78
1604441843,68,74,76,78
1604441844,68,73,76,78
1604441845,68,73,76,79
1604441846,68,72,76,79
1604441847,69,72,76,79
1604441848,69,72,76,79
1604441849,69,72,76,79
1604441850,69,71,76,79
1604441851,69,71,76,79
1604441852,69,71,76,79
1604441853,68,71,75,79
1604441854,68,71,75,79
1604441855,68,71,75,79
1604441856,68,71,75,79
1604441857,68,71,75,79
1604441858,67,71,75,79
1604441859,67,72,76,78
1604441860,67,73,76,78
1604441861,67,73,76,78
1604441862,66,73,76,78
1604441863,66,74,77,78
1604441864,66,75,77,78
1604441865,66,75,77,78
1604441866,66,76,78,78
1604441867,66,76,78,78
1604441868,66,76,78,78
1604441869,66,76,78,79
1604441870,66,76,78,79
1604441871,66,75,79,80
1604441872,66,75,79,80
1604441873,66,75,79,80
1604441874,67,74,79,76
1604441875,67,74,79,76
1604441876,67,73,79,76
1604441877,67,73,79,76
1604441878,67,73,79,77
1604441879,68,72,79,77
1604441880,68,72,79,77
1604441881,68,72,78,78
1604441882,68,72,78,78
1604441883,68,72,77,79
1604441884,68,72,76,80
1604441885,68,71,75,80
1604441886,68,72,75,81
1604441887,68,72,74,81
1604441888,68,72,73,82
1604441889,68,73,72,83
1604441890,68,73,72,83
1604441891,68,73,71,84
1604441892,68,74,71,84
1604441893,69,74,71,84
1604441894,69,74,71,84
1604441895,69,74,71,84
1604441896,69,74,71,84
1604441897,69,74,71,84
1604441898,69,73,72,83
1604441899,69,73,73,82
1604441900,69,73,73,82
1604441901,69,72,73,81
1604441902,69,72,74,81
1604441903,69,71,74,81
1604441907,67,71,75,80
1604441908,67,71,76,80
1604441909,67,70,76,80
1604441910,67,70,76,81
1604441911,66,70,77,80
1604441912,66,71,77,80
1604441913,67,71,77,80
1604441914,67,71,78,80
1604441915,68,71,78,80
1604441916,68,72,77,80
1604441917,68,72,77,79
1604441918,68,72,77,78
1604441919,68,72,77,78
1604441920,68,74,77,77
1604441921,68,74,77,77
1604441922,68,74,76,77
1604441923,68,74,76,78
1604441924,67,75,76,78
1604441925,67,75,77,78
1604441926,67,75,77,79
1604441927,67,75,77,79
1604441928,67,75,77,79
1604441929,67,75,77,80
1604441930,67,74,77,80
1604441931,67,74,77,80
1604441932,67,74,77,80
1604441933,68,74,77,80
1604441934,68,73,77,79
1604441935,68,73,77,79
1604441936,68,72,77,79
1604441937,68,72,76,79
1604441938,68,72,76,79
1604441939,68,72,76,79
1604441940,67,72,76,79
1604441941,67,72,76,79
1604441942,67,72,76,79
1604441943,66,73,76,79
1604441944,66,73,77,80
1604441945,66,74,77,80
1604441946,66,74,77,80
1604441947,65,75,79,80
1604441948,65,75,79,81
1604441949,65,76,80,81
1604441950,65,76,80,81
1604441951,65,76,80,80
1604441952,64,75,80,80
1604441953,64,75,80,80
1604441954,64,75,80,79
1604441955,64,75,80,79
1604441956,64,75,80,79
1604441957,64,75,78,78
1604441958,64,74,78,78
1604441959,64,74,77,78
1604441960,64,73,77,78
1604441961,64,75,76,78
1604441962,64,75,76,78
1604441963,65,75,76,78
1604441964,65,75,76,78
1604441965,65,75,75,78
1604441966,66,75,75,78
1604441967,66,75,76,78
1604441968,66,75,76,78
1604441969,66,75,76,78
1604441970,66,75,76,78
1604441971,66,76,77,78
1604441972,66,76,77,79
1604441973,65,75,77,79
1604441974,64,75,78,79
1604441975,64,75,78,80
1604441976,64,75,78,80
1604441977,64,75,77,80
1604441978,64,75,77,80
1604441979,64,74,77,79
1604441980,64,74,76,79
1604441981,63,74,75,79
1604441982,64,74,75,78
1604441983,64,74,75,78
1604441984,64,74,74,77
1604441985,64,74,74,77
1604441986,65,74,74,77
1604441987,65,73,74,77
1604441988,65,73,74,78
1604441989,65,73,75,79
1604441990,65,73,76,80
1604441991,65,73,76,80
1604441992,65,73,77,81
1604441993,65,73,77,82
1604441994,65,73,77,82
1604441995,64,73,78,83
1604441996,64,74,78,84
1604441997,64,74,78,84
1604441998,64,75,77,84
1604441999,64,75,77,83
1604442000,63,76,76,83
1604442001,63,76,76,83
1604442002,62,77,76,83
1604442003,62,77,75,83
1604442004,63,76,75,83
1604442005,63,76,74,82
1604442006,63,77,74,82
1604442007,63,76,74,82
1604442008,63,76,74,82
1604442009,63,76,74,82
1604442010,64,76,75,83
1604442011,64,75,75,83
1604442012,64,75,75,83
1604442013,64,75,75,84
1604442014,64,75,75,84
1604442015,63,75,75,85
1604442016,63,74,75,85
1604442017,63,74,75,85
1604442018,63,74,75,86
1604442019,63,74,75,85
1604442020,63,74,75,85
1604442021,63,74,75,85
1604442022,63,74,76,85
