timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606250181,54,67,67,65
1606250182,55,67,67,65
1606250183,55,67,68,65
1606250184,56,66,68,65
1606250185,56,66,68,65
1606250186,56,67,68,65
1606250187,57,67,68,66
1606250188,57,67,68,66
1606250189,58,67,68,66
1606250190,58,66,68,66
1606250198,57,66,68,66
1606250199,57,66,68,66
1606250200,57,66,68,66
1606250201,56,66,68,66
1606250202,56,65,69,66
1606250203,56,65,69,66
1606250204,56,65,69,65
1606250205,55,65,70,65
1606250206,55,65,70,65
1606250207,56,66,71,65
1606250208,56,66,71,64
1606250209,56,66,71,64
1606250210,57,66,71,64
1606250211,57,66,71,64
1606250212,57,65,71,64
1606250213,57,64,71,64
1606250214,57,64,70,65
1606250215,57,63,69,66
1606250216,57,63,69,66
1606250217,57,63,69,66
1606250218,57,62,70,67
1606250219,57,62,70,67
1606250220,57,62,70,67
1606250221,57,62,70,66
1606250222,57,62,70,66
1606250223,58,63,71,66
1606250224,58,63,71,66
1606250225,58,64,71,65
1606250226,58,64,72,64
1606250227,58,64,72,63
1606250228,58,65,72,63
1606250229,57,65,73,63
1606250230,57,65,73,63
1606250231,56,65,73,63
1606250232,56,65,73,63
1606250233,56,65,73,63
1606250234,56,65,73,63
1606250235,56,65,74,63
1606250236,56,65,73,63
1606250237,56,65,73,64
1606250238,56,65,73,64
1606250239,56,65,72,64
1606250240,56,65,72,64
1606250241,56,65,72,64
1606250242,56,65,72,64
1606250243,56,66,71,64
1606250244,55,66,71,64
1606250245,55,66,71,64
1606250246,55,66,70,64
1606250247,56,66,70,64
1606250248,55,66,70,64
1606250249,55,66,70,65
1606250250,55,66,69,65
1606250251,55,65,69,65
1606250252,55,66,69,66
1606250253,55,66,69,66
1606250254,55,66,70,66
1606250255,55,66,70,66
1606250256,54,66,70,66
1606250257,54,66,70,66
1606250258,54,66,70,66
1606250259,55,66,70,66
1606250260,55,66,70,66
1606250261,56,66,70,66
1606250262,56,66,70,65
1606250263,56,66,70,65
1606250264,56,65,70,65
1606250265,57,65,70,65
1606250266,57,65,70,65
1606250267,57,65,70,65
1606250268,57,65,70,65
1606250269,57,65,71,65
1606250270,57,65,71,66
1606250271,57,66,71,66
1606250272,57,66,71,66
1606250273,57,66,71,67
1606250274,56,66,71,67
1606250275,56,66,71,67
1606250276,56,66,71,67
1606250277,56,66,72,67
1606250278,56,66,72,67
1606250279,55,67,72,67
1606250280,55,67,72,67
1606250281,55,67,72,67
1606250282,55,67,73,67
1606250283,55,67,73,67
1606250284,55,67,73,67
1606250285,55,67,73,68
1606250286,55,67,73,68
1606250287,55,67,73,68
1606250288,55,67,73,68
1606250289,55,67,74,68
1606250290,55,67,74,67
1606250291,55,67,74,67
1606250292,55,67,74,67
1606250293,55,67,74,67
1606250294,55,67,75,68
1606250295,54,67,74,68
1606250296,54,67,74,68
1606250297,54,66,75,68
1606250298,54,66,75,68
1606250299,54,66,74,67
1606250300,54,66,75,67
1606250301,55,66,75,66
1606250302,55,66,74,66
1606250303,56,67,75,65
1606250304,56,67,75,65
1606250305,57,67,75,65
1606250306,57,67,75,64
1606250307,58,67,75,64
1606250308,58,67,75,64
1606250309,58,68,75,64
1606250310,58,68,75,64
1606250311,58,68,75,64
1606250312,58,68,74,65
1606250313,58,68,74,65
1606250314,58,68,73,65
1606250315,58,68,72,65
1606250316,57,68,71,65
1606250317,57,69,71,65
1606250318,57,69,71,65
1606250319,56,69,70,65
1606250320,56,69,70,65
1606250321,55,69,70,65
1606250322,54,69,70,65
1606250323,54,70,71,65
1606250324,53,69,72,65
1606250325,53,69,73,65
1606250326,52,70,73,65
1606250327,52,69,74,65
1606250328,52,69,74,65
1606250329,52,69,75,65
1606250330,52,69,75,65
1606250331,52,69,75,65
1606250332,52,69,75,65
1606250333,52,69,74,65
1606250334,53,69,74,65
1606250335,53,69,73,65
1606250336,54,69,73,65
1606250337,54,69,73,65
1606250338,54,69,73,65
1606250339,54,68,72,66
1606250340,55,68,73,66
1606250341,55,68,73,66
1606250342,55,68,73,66
1606250343,55,68,74,67
1606250344,55,68,74,67
1606250345,56,68,74,66
1606250346,56,68,75,65
1606250347,56,69,76,64
1606250348,56,69,76,64
1606250349,56,69,76,63
1606250350,56,69,76,62
1606250351,56,70,76,62
1606250352,56,70,76,61
1606250353,56,70,75,61
1606250354,56,69,75,61
1606250355,56,69,74,61
1606250356,57,69,74,61
1606250357,57,68,73,61
1606250358,57,68,73,62
1606250359,58,68,73,62
1606250360,58,68,73,63
1606250361,58,68,73,63
1606250362,58,68,73,64
1606250363,57,68,74,64
1606250364,57,69,74,65
1606250365,56,69,75,65
1606250366,56,69,76,66
1606250367,56,69,76,66
1606250368,55,69,77,67
1606250369,55,69,78,67
1606250376,56,69,78,67
1606250377,55,68,78,67
1606250378,55,68,77,68
1606250379,55,68,77,68
1606250380,55,68,76,68
1606250381,55,68,75,68
1606250382,55,68,74,68
1606250383,55,68,74,67
1606250384,54,68,73,67
1606250385,54,69,72,66
1606250386,54,68,72,66
1606250387,54,68,71,66
1606250388,54,68,71,66
1606250389,54,68,71,65
1606250390,54,67,71,64
1606250391,54,66,72,64
1606250392,54,66,72,64
1606250393,53,66,72,64
1606250394,53,67,72,65
1606250395,53,67,72,65
1606250396,53,67,73,65
1606250397,53,67,73,65
1606250398,53,68,75,65
1606250399,53,68,75,66
1606250400,53,69,75,66
1606250401,53,69,75,66
1606250402,54,70,76,66
1606250403,54,70,76,65
1606250404,54,70,76,65
1606250405,55,70,76,65
1606250406,55,70,75,64
1606250407,55,69,75,64
1606250408,56,69,75,64
1606250409,57,69,75,64
1606250410,57,67,75,63
1606250411,58,67,74,64
1606250412,59,67,74,64
1606250413,59,66,75,64
1606250414,59,66,75,65
1606250415,59,66,75,65
1606250416,59,66,75,65
1606250417,59,65,75,65
1606250418,58,66,75,64
1606250419,58,66,75,64
1606250420,57,66,75,64
1606250421,57,66,76,64
1606250422,56,65,76,63
1606250423,56,65,76,63
1606250424,56,65,76,63
1606250425,56,65,76,64
1606250426,56,64,75,64
1606250427,56,64,76,64
1606250428,56,64,75,65
1606250429,56,63,75,65
1606250430,56,63,75,65
1606250431,56,63,75,66
1606250432,56,63,74,66
1606250433,56,62,74,66
1606250434,56,62,73,66
1606250435,55,62,73,66
1606250436,55,62,73,66
1606250437,55,62,73,66
1606250438,55,63,73,66
1606250439,55,64,73,66
1606250440,55,64,73,66
1606250441,55,65,73,65
1606250442,55,66,74,65
1606250443,56,67,74,65
1606250444,56,68,75,65
1606250445,56,68,76,65
1606250446,57,68,76,65
1606250447,57,69,77,65
1606250448,57,69,77,65
1606250449,57,69,77,65
1606250450,58,69,77,65
1606250451,59,68,77,65
1606250452,59,68,76,65
1606250453,59,67,76,66
1606250454,59,66,76,66
1606250455,59,65,76,66
1606250456,59,65,75,66
1606250457,59,65,76,66
1606250458,59,64,76,66
1606250459,58,64,76,66
1606250460,58,64,77,66
1606250461,57,64,78,66
1606250462,57,65,79,66
1606250463,56,65,79,65
1606250464,56,65,80,65
1606250465,55,66,81,65
1606250466,54,67,81,65
1606250467,53,67,81,65
1606250468,53,67,82,65
1606250469,52,67,82,65
1606250470,52,67,82,65
1606250471,51,67,82,65
1606250472,51,67,82,65
1606250473,51,67,82,65
1606250474,51,66,82,65
1606250475,51,66,82,65
1606250476,51,66,82,65
1606250477,51,66,81,65
1606250478,51,65,81,65
1606250479,52,65,80,65
1606250480,52,65,80,65
1606250481,52,66,79,66
1606250482,52,65,79,66
1606250483,52,65,78,66
1606250484,52,65,77,66
1606250485,51,65,77,66
1606250486,51,65,77,65
1606250487,51,65,77,65
1606250488,51,65,77,65
1606250489,51,65,77,64
1606250490,51,65,77,64
1606250491,51,65,77,64
1606250492,51,65,77,63
1606250493,51,65,77,63
1606250494,52,66,78,64
1606250495,52,66,79,64
1606250496,52,65,79,64
1606250497,52,66,79,64
1606250498,53,66,80,64
1606250499,53,65,80,64
1606250500,53,65,79,65
1606250501,53,65,79,66
1606250502,54,65,79,66
1606250503,54,65,78,66
1606250504,54,65,78,66
1606250505,54,65,77,66
1606250506,54,66,76,67
1606250507,54,66,76,67
1606250508,53,67,76,68
1606250509,53,67,75,68
1606250510,52,68,75,68
1606250511,52,69,75,68
1606250512,51,69,75,68
1606250513,51,69,75,68
1606250514,51,69,75,69
1606250515,51,69,76,69
1606250516,51,68,76,68
1606250517,51,68,76,68
1606250518,51,68,76,69
1606250519,52,67,76,69
1606250520,52,66,76,69
1606250521,52,65,76,69
1606250522,53,64,76,69
1606250523,53,64,76,68
1606250524,53,63,76,68
1606250525,53,63,75,68
1606250526,53,63,75,68
1606250527,53,63,75,67
1606250528,53,63,75,67
1606250529,53,63,75,67
1606250530,52,63,74,67
1606250531,52,63,74,66
1606250532,52,63,74,66
1606250533,51,63,74,67
1606250534,51,63,74,67
1606250535,51,62,74,67
1606250536,51,63,75,67
1606250537,51,63,75,67
1606250538,52,63,75,67
1606250539,52,63,76,67
1606250540,52,63,77,67
1606250541,52,64,77,67
1606250542,52,64,78,67
1606250543,53,65,78,67
1606250544,53,65,79,67
1606250545,53,65,79,67
1606250546,53,65,79,68
1606250547,54,65,79,68
1606250548,54,65,78,69
1606250549,54,65,78,69
1606250558,57,65,77,69
1606250559,57,65,76,69
1606250560,57,64,76,69
1606250561,56,64,75,70
1606250562,56,63,75,69
1606250563,56,63,73,70
1606250564,56,63,73,69
1606250565,56,63,73,69
1606250566,55,63,73,69
1606250567,54,63,74,68
1606250568,54,63,74,68
1606250569,53,64,75,68
1606250570,53,64,75,69
1606250571,53,65,76,69
1606250572,53,65,76,69
1606250573,52,65,77,70
1606250574,52,65,78,70
1606250575,53,66,79,70
1606250576,53,66,79,70
1606250577,53,66,79,70
1606250578,54,66,79,70
1606250579,54,67,80,70
1606250580,54,67,80,70
1606250581,54,67,80,70
1606250582,55,67,80,69
1606250583,55,68,79,69
1606250584,55,68,79,69
1606250585,55,67,79,69
1606250586,55,67,79,70
1606250587,55,67,79,70
1606250588,55,67,79,70
1606250589,55,66,79,71
1606250590,55,66,79,71
1606250591,54,66,79,71
1606250592,54,65,79,71
1606250593,53,65,79,71
1606250594,53,65,79,70
1606250595,52,64,79,70
1606250596,52,64,78,69
1606250597,51,64,78,68
1606250598,51,64,77,68
1606250599,51,64,77,67
1606250600,51,64,76,67
1606250601,50,64,75,67
1606250602,50,64,75,67
1606250603,50,64,74,67
1606250604,50,64,74,67
1606250605,51,64,74,68
1606250606,51,64,74,68
1606250607,51,64,74,68
1606250608,51,63,74,68
1606250609,51,63,74,68
1606250610,52,63,75,68
1606250612,52,63,75,68
1606250613,53,62,76,66
1606250614,53,62,76,66
1606250615,53,62,76,65
1606250616,54,62,76,64
1606250617,54,62,77,63
1606250618,54,62,77,63
1606250619,54,62,78,62
1606250620,54,62,78,62
1606250621,54,63,78,62
1606250622,54,63,78,62
1606250623,54,63,79,62
1606250624,53,64,80,62
1606250625,53,64,79,63
1606250626,53,65,79,63
1606250627,52,65,79,63
1606250628,52,65,79,63
1606250629,52,65,79,64
1606250630,52,65,78,64
1606250631,52,65,77,64
1606250632,52,65,77,64
1606250633,52,65,76,64
1606250634,52,65,75,64
1606250635,53,65,75,64
1606250636,53,65,75,65
1606250637,53,65,74,65
1606250638,53,65,74,65
1606250639,54,65,74,65
1606250640,54,65,74,65
1606250641,55,65,73,65
1606250642,55,65,73,65
1606250643,55,65,73,65
1606250644,55,65,72,65
1606250645,55,65,72,65
1606250646,55,65,72,65
1606250647,55,65,72,65
1606250648,55,64,72,65
1606250649,55,64,73,65
1606250650,55,64,73,65
1606250651,55,64,74,65
1606250652,55,64,74,65
1606250653,54,63,75,64
1606250654,54,63,75,64
1606250655,54,63,75,64
1606250656,54,63,76,63
1606250657,54,63,76,63
1606250658,54,63,76,63
1606250659,54,64,75,63
1606250660,54,64,75,63
1606250661,54,64,75,64
1606250662,54,65,74,64
1606250663,54,65,74,65
1606250664,54,66,73,65
1606250665,55,66,73,69
1606250666,55,66,73,69
1606250667,55,67,73,69
1606250668,55,67,73,69
1606250669,56,67,74,69
1606250670,56,67,74,69
1606250671,56,66,75,69
1606250672,56,66,76,69
1606250673,56,66,77,69
1606250674,56,66,77,69
1606250675,55,66,78,69
1606250676,55,66,79,70
1606250677,55,66,79,70
1606250678,55,66,79,70
1606250679,55,66,78,70
1606250680,56,65,78,70
1606250681,56,65,78,71
1606250682,57,65,77,71
1606250683,57,65,77,70
1606250684,57,65,76,70
1606250685,58,65,76,70
1606250686,58,65,75,70
1606250687,58,66,75,69
1606250688,57,66,75,68
1606250689,57,66,75,68
1606250690,56,66,75,67
1606250691,56,67,74,67
1606250692,55,67,74,67
1606250693,54,66,73,67
1606250694,54,66,73,67
1606250695,53,66,73,67
1606250696,53,66,73,67
1606250697,52,65,73,67
1606250698,51,65,73,68
1606250699,51,64,73,68
1606250700,51,64,73,68
1606250701,51,64,74,68
1606250702,51,63,74,67
1606250703,51,64,75,67
1606250704,50,64,75,66
1606250705,51,64,76,66
1606250706,51,64,76,66
1606250707,51,64,76,65
1606250708,51,64,76,65
1606250709,51,65,76,65
1606250710,52,65,76,65
1606250711,52,65,75,65
1606250712,52,65,75,66
1606250713,52,65,74,66
1606250714,52,65,74,67
1606250715,53,64,74,67
1606250716,53,64,73,68
1606250717,54,64,73,68
1606250718,54,64,73,68
1606250719,54,64,74,69
1606250720,54,64,74,69
1606250721,54,64,75,69
1606250722,54,64,75,69
1606250723,54,65,75,68
1606250724,54,65,76,68
1606250725,54,66,76,68
1606250726,53,66,76,67
1606250734,53,67,76,67
1606250735,53,68,76,67
1606250736,54,68,76,67
1606250737,54,69,75,66
1606250738,54,69,75,66
1606250739,54,70,75,66
1606250740,54,70,75,66
1606250741,54,70,75,65
1606250742,55,71,76,65
1606250743,54,71,76,64
1606250744,54,70,76,64
1606250745,54,70,76,64
1606250746,53,69,76,64
1606250747,52,69,76,64
1606250748,52,69,75,64
1606250749,52,69,75,64
1606250750,51,69,75,64
1606250751,51,68,75,64
1606250752,51,68,75,63
1606250753,51,68,74,63
1606250754,51,68,74,63
1606250755,51,69,74,63
1606250756,51,69,74,63
1606250757,51,70,75,63
1606250758,51,70,76,64
1606250759,51,69,76,64
1606250760,51,69,77,64
1606250761,51,69,78,65
1606250762,51,68,78,65
1606250763,51,67,78,65
1606250764,51,67,79,66
1606250765,52,66,80,66
1606250766,52,65,80,66
1606250767,52,65,80,66
1606250768,52,65,80,66
1606250769,53,65,80,66
1606250770,53,65,79,66
1606250771,53,65,79,65
1606250772,54,65,78,65
1606250773,54,66,78,65
1606250774,53,66,77,65
1606250775,53,67,76,65
1606250776,53,67,76,64
1606250777,52,68,75,65
1606250778,52,68,75,65
1606250779,52,68,74,65
1606250780,52,68,74,65
1606250781,52,68,74,65
1606250782,53,68,74,65
1606250783,53,68,74,66
1606250784,54,68,73,66
1606250785,54,68,73,66
1606250786,55,68,73,66
1606250787,55,68,73,66
1606250788,55,68,74,66
1606250789,55,68,74,66
1606250790,55,69,74,66
1606250791,56,70,75,66
1606250792,56,70,75,66
1606250793,56,70,75,66
1606250794,55,70,75,66
1606250795,55,71,75,66
1606250796,55,71,76,66
1606250797,55,71,76,66
1606250798,54,71,76,66
1606250799,54,71,75,66
1606250800,54,70,75,66
1606250801,53,70,75,66
1606250802,53,70,76,66
1606250803,53,69,76,66
1606250804,52,69,76,66
1606250805,51,69,75,66
1606250806,51,69,75,67
1606250807,51,69,75,66
1606250808,51,69,75,66
1606250809,51,69,75,66
1606250810,50,69,75,66
1606250811,50,69,75,66
1606250812,50,69,75,66
1606250813,50,69,75,66
1606250814,50,69,75,66
1606250815,50,69,75,66
1606250816,51,69,75,66
1606250817,51,69,75,67
1606250818,51,69,74,67
1606250819,51,69,74,68
1606250820,51,69,73,68
1606250821,51,69,73,68
1606250822,51,69,73,68
1606250823,52,69,72,68
1606250824,51,69,72,68
1606250825,52,70,72,68
1606250826,52,70,72,67
1606250827,52,70,72,67
1606250828,52,71,72,67
1606250829,53,72,72,67
1606250830,54,72,73,66
1606250831,54,72,73,67
1606250832,54,72,73,67
1606250833,55,72,73,67
1606250834,55,72,73,67
1606250835,55,71,73,67
1606250836,55,71,73,68
1606250837,55,70,73,68
1606250838,55,69,73,68
1606250839,55,69,73,68
1606250840,54,68,73,68
1606250841,54,68,73,68
1606250842,54,68,73,68
1606250843,54,68,73,68
1606250844,54,67,73,68
1606250845,54,67,72,68
1606250846,54,67,72,68
1606250847,54,67,72,68
1606250848,54,67,73,68
1606250849,54,67,73,68
1606250850,54,67,73,68
1606250851,55,67,73,68
1606250852,55,67,73,68
1606250853,55,67,73,68
1606250854,55,67,74,67
1606250855,54,67,74,67
1606250856,54,67,75,67
1606250857,54,68,75,66
1606250858,54,68,75,66
1606250859,54,67,75,66
1606250860,54,67,74,66
1606250861,54,67,74,66
1606250862,54,67,74,66
1606250863,54,67,73,65
1606250864,54,68,73,65
1606250865,54,68,73,66
1606250866,54,68,72,66
1606250867,54,68,72,66
1606250868,54,68,72,66
1606250869,53,67,73,66
1606250870,53,67,73,66
1606250871,53,67,74,66
1606250872,53,67,74,66
1606250873,53,66,75,67
1606250874,53,65,75,67
1606250875,53,65,76,67
1606250876,53,65,76,67
1606250877,53,64,77,67
1606250878,53,64,77,68
1606250879,53,64,78,68
1606250880,52,64,78,68
1606250881,52,64,78,68
1606250882,52,64,78,68
1606250883,52,64,78,68
1606250884,51,65,77,68
1606250885,51,65,77,68
1606250886,52,65,76,68
1606250887,52,65,76,68
1606250888,52,66,75,68
1606250889,53,66,75,67
1606250890,53,67,75,66
1606250891,53,67,74,66
1606250892,54,67,74,66
1606250893,54,67,75,66
1606250894,54,67,75,66
1606250895,54,67,75,66
1606250896,54,67,75,66
1606250897,54,67,75,66
1606250898,54,67,75,67
1606250899,54,67,75,67
1606250906,55,67,75,67
1606250907,55,67,75,68
1606250908,55,66,74,68
1606250909,55,67,74,68
1606250910,55,67,73,68
1606250911,55,67,73,68
1606250912,55,68,73,68
1606250913,54,68,73,67
1606250914,54,68,73,67
1606250915,54,69,73,66
1606250916,54,69,73,66
1606250917,54,70,73,66
1606250918,53,70,74,65
1606250919,53,69,74,65
1606250920,53,69,75,64
1606250921,53,69,75,64
1606250922,52,68,75,64
1606250923,52,68,76,64
1606250924,52,68,76,64
1606250925,51,67,77,65
1606250926,51,66,77,65
1606250927,51,66,78,65
1606250928,50,66,78,65
1606250929,50,65,78,66
1606250930,50,65,79,66
1606250931,50,65,79,66
1606250932,50,65,79,66
1606250933,51,65,78,66
1606250934,51,65,77,66
1606250935,51,65,77,66
1606250936,52,66,76,66
1606250937,52,66,76,66
1606250938,53,66,76,66
1606250939,53,66,75,66
1606250940,53,66,75,66
1606250941,54,66,75,66
1606250942,54,66,74,66
1606250943,54,66,74,66
1606250944,54,66,74,67
1606250945,53,66,74,67
1606250946,53,66,74,67
1606250947,53,66,73,67
1606250948,53,67,73,67
1606250949,52,67,73,66
1606250950,52,67,72,66
1606250951,52,67,72,66
1606250952,52,67,72,66
1606250953,52,67,72,66
1606250954,52,68,72,66
1606250955,52,68,72,66
1606250956,53,68,72,66
1606250957,53,67,73,66
1606250958,53,67,73,66
1606250959,54,67,73,66
1606250960,54,67,73,66
1606250961,55,67,74,66
1606250962,55,66,74,66
1606250963,56,66,74,65
1606250964,56,65,74,65
1606250965,56,65,74,65
1606250966,56,65,74,65
1606250967,56,64,74,65
1606250968,56,64,74,65
1606250969,56,64,74,65
1606250970,56,64,74,65
1606250971,56,64,74,65
1606250972,56,65,74,65
1606250973,55,65,74,65
1606250974,55,65,74,65
1606250975,55,65,74,65
1606250976,54,65,74,65
1606250977,54,65,75,65
1606250978,54,65,75,65
1606250979,53,64,75,65
1606250980,53,64,77,65
1606250981,52,63,77,66
1606250982,52,63,77,66
1606250983,51,63,78,67
1606250984,51,63,78,67
1606250985,51,63,78,68
1606250986,51,63,79,68
1606250987,51,64,79,69
1606250988,51,64,78,69
1606250989,51,65,78,69
1606250990,51,65,77,69
1606250991,52,67,77,69
1606250992,52,67,77,68
1606250993,52,67,76,68
1606250994,52,68,76,67
1606250995,52,68,76,67
1606250996,52,69,76,67
1606250997,52,69,76,67
1606250998,52,70,76,67
1606250999,52,69,76,67
1606251000,52,69,76,67
1606251001,52,68,75,67
1606251002,51,68,75,67
1606251003,52,68,75,67
1606251004,52,67,75,67
1606251005,52,67,75,67
1606251006,52,67,76,68
1606251007,52,67,76,68
1606251008,52,66,76,68
1606251009,53,67,76,68
1606251010,54,67,76,68
1606251011,54,67,76,68
1606251012,54,68,76,68
1606251013,55,68,76,68
1606251014,55,68,75,68
1606251015,55,68,75,67
1606251016,55,68,74,67
1606251017,55,68,74,67
1606251018,55,68,74,67
1606251019,56,68,74,67
1606251020,56,68,74,67
1606251021,56,67,74,67
1606251022,56,67,74,67
1606251023,56,67,74,67
1606251024,56,67,73,67
1606251025,56,66,73,67
1606251026,56,66,73,67
1606251027,56,66,73,68
1606251028,56,66,72,68
1606251029,56,66,72,68
1606251030,55,66,72,68
1606251031,55,67,72,68
1606251032,55,67,72,68
1606251033,55,67,72,68
1606251034,55,68,72,68
1606251035,54,68,73,69
1606251036,54,68,73,69
1606251037,54,69,74,69
1606251038,54,69,74,70
1606251039,54,69,75,70
1606251040,54,69,75,70
1606251041,54,69,76,70
1606251042,54,68,76,70
1606251043,54,68,76,70
1606251044,55,68,76,70
1606251045,55,68,76,70
1606251046,55,68,76,70
1606251047,55,67,76,70
1606251048,55,67,76,69
1606251049,55,67,75,70
1606251050,55,67,75,70
1606251051,55,67,75,70
1606251052,55,67,75,70
1606251053,55,67,74,70
1606251054,55,67,74,70
1606251055,54,67,74,71
1606251056,54,66,74,71
1606251057,54,67,73,71
1606251058,54,67,73,72
1606251059,53,67,73,72
1606251060,53,67,73,72
1606251061,53,66,73,72
1606251062,53,66,73,72
1606251063,53,66,73,72
1606251064,53,65,73,72
1606251065,53,65,73,72
1606251066,53,65,74,71
1606251067,53,65,74,71
1606251068,54,65,74,71
1606251069,54,66,75,69
1606251070,55,66,75,69
1606251071,55,67,75,69
1606251072,55,67,76,68
1606251073,56,68,75,68
1606251074,56,68,76,68
1606251075,56,69,76,69
1606251076,55,69,76,69
1606251077,55,70,76,69
1606251084,55,70,76,69
1606251085,55,70,76,70
1606251086,55,70,77,71
1606251087,55,69,77,71
1606251088,55,68,77,71
1606251089,55,68,78,72
1606251090,55,67,78,72
1606251091,55,66,78,73
1606251092,55,66,78,73
1606251093,55,66,78,73
1606251094,55,65,78,73
1606251095,55,65,77,73
1606251096,55,65,77,73
1606251097,54,65,77,73
1606251098,54,66,77,73
1606251099,54,66,76,72
1606251100,54,66,76,72
1606251101,54,66,76,72
1606251102,53,66,76,72
1606251103,53,66,76,72
1606251104,53,66,75,72
1606251105,53,67,75,72
1606251106,53,67,75,72
1606251107,53,67,75,72
1606251108,53,67,75,72
1606251109,54,68,75,73
1606251110,54,68,74,73
1606251111,54,68,73,73
1606251112,54,68,73,73
1606251113,54,68,73,73
1606251114,54,68,73,73
1606251115,54,67,73,73
1606251116,55,67,73,73
1606251117,54,67,74,72
1606251118,54,67,74,72
1606251119,54,67,74,71
1606251120,54,66,75,71
1606251121,54,66,75,71
1606251122,54,66,75,70
1606251123,54,65,76,69
1606251124,54,65,76,69
1606251125,54,65,76,69
1606251126,53,65,76,69
1606251127,53,65,76,69
1606251128,53,64,76,69
1606251129,53,64,76,69
1606251130,53,64,76,69
1606251131,53,64,76,69
1606251132,53,63,76,69
1606251133,54,63,75,69
1606251134,54,63,75,68
1606251135,54,64,75,68
1606251136,54,64,74,68
1606251137,54,64,75,68
1606251138,54,64,75,68
1606251139,54,65,75,68
1606251140,54,65,75,68
1606251141,54,66,75,68
1606251142,53,66,75,67
1606251143,53,66,75,67
1606251144,53,66,76,67
1606251145,53,67,76,67
1606251146,53,68,76,67
1606251147,53,68,76,67
1606251148,53,68,76,67
1606251149,53,68,75,67
1606251150,53,68,75,67
1606251151,54,67,74,67
1606251152,54,67,74,67
1606251153,54,67,74,68
1606251154,55,67,74,68
1606251155,55,67,74,68
1606251156,55,66,74,68
1606251157,56,66,74,68
1606251158,57,65,74,68
1606251159,57,64,74,69
1606251160,57,64,74,69
1606251161,57,63,75,69
1606251162,57,63,75,69
1606251163,57,63,76,70
1606251164,57,62,76,70
1606251165,57,61,76,70
1606251166,57,61,76,71
1606251167,57,61,76,71
1606251168,57,62,76,72
1606251169,57,62,76,72
1606251170,57,63,76,71
1606251171,57,63,76,71
1606251172,58,64,76,71
1606251173,58,65,76,70
1606251174,57,65,77,70
1606251175,57,66,77,70
1606251176,57,66,77,69
1606251177,56,66,77,68
1606251178,56,66,78,67
1606251179,55,66,78,67
1606251180,55,66,78,67
1606251181,55,66,78,67
1606251182,54,65,78,67
1606251183,54,65,78,67
1606251184,54,65,78,67
1606251185,54,65,77,67
1606251186,54,65,77,68
1606251187,54,65,77,68
1606251188,54,65,77,69
1606251189,54,65,77,69
1606251190,54,65,76,69
1606251191,54,65,76,69
1606251192,54,65,75,70
1606251193,54,65,75,70
1606251194,54,65,74,70
1606251195,54,65,73,70
1606251196,54,64,73,70
1606251197,54,64,72,70
1606251198,54,64,71,71
1606251199,54,64,71,71
1606251200,54,64,70,71
1606251201,54,64,70,71
1606251202,54,64,70,72
1606251203,55,64,70,72
1606251204,55,64,70,72
1606251205,55,64,70,73
1606251206,56,64,70,73
1606251207,56,64,71,73
1606251208,56,64,71,73
1606251209,57,64,72,73
1606251210,57,64,72,72
1606251211,58,64,72,72
1606251212,58,64,73,72
1606251213,58,64,73,72
1606251214,58,64,74,72
1606251215,58,64,75,71
1606251216,58,63,75,70
1606251217,58,63,76,70
1606251218,58,63,77,70
1606251219,58,63,77,70
1606251220,57,63,74,70
1606251221,56,63,74,69
1606251222,56,63,74,69
1606251223,55,64,74,69
1606251224,54,64,74,69
1606251225,54,64,75,69
1606251226,54,64,76,69
1606251227,53,65,76,69
1606251228,53,66,77,69
1606251229,53,66,78,68
1606251230,53,66,78,68
1606251231,53,67,78,69
1606251232,53,67,78,69
1606251233,53,67,78,69
1606251234,53,67,78,69
1606251235,54,67,78,69
1606251236,53,67,76,69
1606251237,53,67,76,68
1606251238,53,66,75,68
1606251239,53,66,75,69
1606251240,53,66,74,69
1606251241,53,66,74,69
1606251242,53,66,73,69
1606251243,53,66,73,69
1606251244,53,66,73,69
1606251245,53,66,72,69
1606251246,53,66,73,69
1606251247,53,66,73,70
1606251248,54,65,72,70
1606251249,54,65,72,70
1606251250,54,64,72,71
1606251257,54,64,72,71
1606251258,55,63,72,71
1606251260,55,63,73,71
1606251261,55,63,73,71
1606251262,55,62,73,71
1606251263,55,62,73,71
1606251264,55,62,73,71
1606251265,55,62,74,71
1606251266,55,61,75,71
1606251267,55,61,76,70
1606251268,55,61,77,70
1606251269,54,61,77,70
1606251270,54,61,78,70
1606251271,54,61,79,70
1606251272,55,61,79,69
1606251273,54,61,80,69
1606251274,54,61,80,69
1606251275,54,60,80,68
1606251276,54,60,80,68
1606251277,54,60,80,68
1606251278,55,60,80,68
1606251279,55,60,79,68
1606251280,55,60,79,68
1606251281,55,60,79,68
1606251282,55,59,79,68
1606251283,56,59,79,68
1606251284,55,59,79,68
1606251285,55,58,79,68
1606251286,55,58,79,68
1606251287,55,58,79,68
1606251288,55,58,79,68
1606251289,55,58,79,68
1606251290,55,58,79,68
1606251291,55,58,79,68
1606251292,55,58,78,68
1606251293,54,59,78,68
1606251294,55,59,78,69
1606251295,55,60,78,69
1606251296,55,60,78,70
1606251297,55,60,78,70
1606251298,55,60,78,70
1606251299,54,60,78,71
1606251300,54,60,78,71
1606251301,55,60,78,71
1606251302,55,60,77,71
