timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605731964,70,81,98,88
1605731965,70,80,98,89
1605731966,69,80,98,89
1605731967,69,80,98,89
1605731968,69,80,98,89
1605731969,69,80,97,89
1605731970,70,81,97,89
1605731971,70,81,97,89
1605731972,71,82,95,89
1605731973,71,82,95,89
1605731974,72,82,94,89
1605731975,72,83,93,88
1605731976,72,83,93,88
1605731977,73,83,93,88
1605731978,73,82,93,88
1605731979,74,82,94,88
1605731980,74,82,94,88
1605731981,74,82,95,88
1605731982,74,81,95,88
1605731983,74,80,96,88
1605731984,75,80,97,88
1605731985,75,79,97,87
1605731986,75,78,98,87
1605731987,75,78,98,86
1605731988,75,77,98,86
1605731989,75,77,98,85
1605731990,75,77,99,85
1605731991,75,77,99,85
1605731992,75,77,99,84
1605731993,75,77,99,84
1605731994,75,78,99,84
1605731995,75,78,98,84
1605731996,75,78,98,84
1605731997,75,79,98,84
1605731998,75,80,98,85
1605731999,75,80,98,85
1605732000,75,81,98,85
1605732001,75,80,98,85
1605732002,75,80,98,85
1605732003,75,80,97,86
1605732004,76,80,97,86
1605732005,76,79,97,86
1605732006,76,78,96,86
1605732007,76,78,96,86
1605732008,76,78,95,87
1605732009,76,78,95,87
1605732010,76,78,94,87
1605732011,75,79,94,88
1605732012,76,80,93,88
1605732013,76,80,92,89
1605732014,76,81,91,89
1605732015,76,82,91,89
1605732016,76,83,91,89
1605732017,76,83,91,89
1605732018,76,84,91,88
1605732019,76,84,91,88
1605732020,75,84,92,88
1605732021,75,84,92,87
1605732022,74,83,93,87
1605732023,74,83,94,87
1605732024,73,82,94,87
1605732025,73,81,95,87
1605732026,73,81,96,87
1605732027,72,80,97,87
1605732028,71,79,97,88
1605732029,71,78,98,88
1605732030,71,77,98,88
1605732031,71,77,98,89
1605732032,71,76,97,89
1605732033,71,76,97,89
1605732034,70,75,97,89
1605732035,70,75,97,89
1605732036,69,75,96,89
1605732037,69,75,95,89
1605732038,70,75,95,89
1605732039,70,75,94,88
1605732040,70,76,94,88
1605732041,70,76,94,88
1605732042,70,76,94,88
1605732043,71,79,94,88
1605732044,71,78,95,88
1605732045,72,78,95,87
1605732046,72,78,95,87
1605732047,72,77,96,88
1605732048,72,77,96,88
1605732049,72,77,96,88
1605732050,72,77,98,88
1605732051,72,77,99,89
1605732052,72,78,99,89
1605732053,71,78,100,89
1605732054,71,78,100,89
1605732055,71,79,101,89
1605732056,71,80,101,90
1605732057,71,80,101,90
1605732058,71,81,101,90
1605732059,71,82,100,89
1605732060,71,83,100,89
1605732061,71,84,99,89
1605732062,71,85,99,89
1605732063,71,85,99,89
1605732064,71,86,99,89
1605732065,72,87,98,88
1605732066,72,87,97,88
1605732067,72,87,97,88
1605732068,72,86,97,88
1605732069,72,86,97,88
1605732070,72,86,96,87
1605732071,72,85,96,87
1605732072,73,85,96,87
1605732073,73,84,96,87
1605732074,73,84,96,87
1605732075,73,83,95,87
1605732076,73,83,95,88
1605732077,74,83,95,88
1605732078,74,83,95,88
1605732079,74,83,95,88
1605732080,74,84,95,89
1605732081,74,84,94,89
1605732082,73,84,94,89
1605732083,73,84,94,89
1605732084,72,84,95,89
1605732085,72,83,95,89
1605732086,72,83,95,90
1605732087,71,83,96,90
1605732088,71,83,96,90
1605732089,71,82,97,90
1605732090,70,82,97,90
1605732091,70,81,97,90
1605732092,70,81,98,90
1605732093,70,80,98,90
1605732094,70,80,98,90
1605732095,70,80,97,90
1605732096,70,80,97,90
1605732097,70,80,96,90
1605732098,69,80,96,89
1605732099,69,79,95,89
1605732100,69,79,95,89
1605732101,69,80,94,89
1605732102,69,80,94,89
1605732103,69,80,94,89
1605732104,69,80,94,89
1605732105,69,80,94,89
1605732106,69,80,95,89
1605732107,70,81,95,90
1605732108,70,81,96,90
1605732109,70,81,97,90
1605732110,70,81,97,90
1605732111,70,81,98,90
1605732112,71,81,98,90
1605732113,71,81,98,90
1605732121,71,82,97,90
1605732122,71,82,97,90
1605732123,71,82,96,89
1605732124,71,82,96,89
1605732125,71,82,95,89
1605732126,71,83,94,90
1605732127,71,83,93,90
1605732128,71,84,92,90
1605732129,72,84,92,90
1605732130,72,84,92,89
1605732131,73,85,92,89
1605732132,73,84,92,89
1605732133,74,85,92,89
1605732134,75,85,93,89
1605732135,75,85,94,89
1605732136,76,84,95,88
1605732137,76,84,95,88
1605732138,77,84,95,88
1605732139,77,84,96,87
1605732140,77,83,96,87
1605732141,77,83,97,87
1605732142,76,83,97,87
1605732143,76,83,97,87
1605732144,75,83,97,88
1605732145,75,83,98,88
1605732146,75,85,98,88
1605732147,74,85,98,89
1605732148,74,86,98,89
1605732149,74,86,98,89
1605732150,73,86,98,90
1605732151,74,87,98,90
1605732152,74,87,99,90
1605732153,74,88,99,90
1605732154,74,88,99,91
1605732155,74,88,99,91
1605732156,74,88,100,91
1605732157,75,88,100,92
1605732158,74,87,101,92
1605732159,74,87,101,92
1605732160,74,87,102,92
1605732161,74,86,102,92
1605732162,74,86,102,93
1605732163,74,85,102,93
1605732164,74,85,102,93
1605732165,73,84,101,93
1605732166,73,84,101,93
1605732167,73,85,100,93
1605732168,72,85,100,94
1605732169,72,85,99,94
1605732170,72,85,99,94
1605732171,71,85,98,94
1605732172,71,85,98,94
1605732173,71,85,98,94
1605732174,71,85,97,94
1605732175,71,85,97,94
1605732176,72,85,97,94
1605732177,72,85,96,93
1605732178,72,84,96,93
1605732179,72,84,96,92
1605732180,73,83,95,92
1605732181,73,83,94,91
1605732182,73,83,94,91
1605732183,73,82,93,91
1605732184,73,82,93,90
1605732185,73,81,92,90
1605732186,73,81,92,90
1605732187,73,80,91,90
1605732188,74,80,90,90
1605732189,74,80,90,90
1605732190,74,79,90,91
1605732191,74,79,90,91
1605732192,74,79,91,92
1605732193,74,79,92,92
1605732194,74,80,92,92
1605732195,74,80,92,93
1605732196,74,80,93,93
1605732197,74,80,94,93
1605732198,73,80,94,94
1605732199,73,80,96,94
1605732200,74,80,96,94
1605732201,74,80,97,94
1605732202,74,80,97,94
1605732203,74,80,97,94
1605732204,73,79,97,93
1605732205,73,78,98,93
1605732206,73,78,98,93
1605732207,74,77,98,93
1605732208,74,77,98,93
1605732209,74,77,98,93
1605732210,74,77,97,93
1605732211,74,77,97,93
1605732213,75,77,96,93
1605732214,75,77,95,92
1605732215,75,77,95,92
1605732216,76,78,94,92
1605732217,76,79,94,92
1605732218,76,79,94,92
1605732219,75,80,93,91
1605732220,75,80,93,90
1605732221,75,81,94,89
1605732222,75,82,94,88
1605732223,73,82,95,88
1605732224,73,82,96,88
1605732225,72,82,96,88
1605732226,72,82,96,88
1605732227,71,82,96,88
1605732228,71,81,96,88
1605732229,71,81,96,88
1605732230,71,81,97,88
1605732231,71,80,97,89
1605732232,71,80,97,89
1605732233,72,80,96,91
1605732234,72,80,96,91
1605732235,72,81,95,92
1605732236,72,81,95,92
1605732237,73,81,95,92
1605732238,73,81,95,92
1605732239,73,81,95,92
1605732240,73,82,95,92
1605732241,74,82,95,92
1605732242,74,82,95,92
1605732243,75,81,95,92
1605732244,75,81,95,91
1605732245,75,81,94,91
1605732246,76,81,94,91
1605732247,77,80,94,91
1605732248,77,80,94,91
1605732249,78,80,94,91
1605732250,78,79,94,91
1605732251,78,79,94,91
1605732252,78,79,95,91
1605732253,78,79,95,91
1605732254,78,78,95,91
1605732255,78,78,96,91
1605732256,78,78,96,91
1605732257,78,78,96,92
1605732258,78,78,96,92
1605732259,78,78,96,92
1605732260,78,78,96,92
1605732261,78,78,96,91
1605732262,78,78,96,91
1605732263,78,79,96,90
1605732264,78,80,95,90
1605732265,78,80,94,89
1605732266,77,80,94,89
1605732267,77,81,94,88
1605732268,77,82,94,88
1605732269,77,82,94,88
1605732270,76,83,94,88
1605732271,76,83,95,88
1605732272,76,83,95,88
1605732273,76,84,95,88
1605732274,76,84,95,88
1605732275,76,84,95,88
1605732276,77,84,95,88
1605732277,77,84,95,88
1605732278,77,84,95,88
1605732279,77,84,95,87
1605732280,77,83,95,87
1605732281,77,79,94,86
1605732282,77,79,94,86
1605732283,77,79,94,86
1605732284,77,78,94,86
1605732285,77,78,94,86
1605732286,77,78,94,86
1605732287,76,78,94,86
1605732288,76,78,94,86
1605732289,76,78,94,87
1605732290,77,78,94,87
1605732291,77,78,94,88
1605732292,77,78,94,88
1605732293,77,78,94,89
1605732294,76,79,95,90
1605732295,76,79,95,90
1605732296,76,80,95,91
1605732297,76,80,95,91
1605732298,76,81,95,92
1605732299,76,81,95,92
1605732300,75,81,94,93
1605732301,75,82,94,93
1605732302,75,83,94,93
1605732303,75,83,94,93
1605732304,75,84,94,93
1605732313,75,84,94,93
1605732314,74,84,94,93
1605732315,74,85,95,93
1605732316,74,85,95,92
1605732317,74,85,96,92
1605732318,73,85,96,92
1605732319,73,85,96,92
1605732320,73,84,97,92
1605732321,73,83,97,92
1605732322,72,83,97,91
1605732323,72,82,98,91
1605732324,72,82,98,91
1605732325,72,81,98,91
1605732326,72,81,99,91
1605732327,72,81,99,90
1605732328,72,81,100,90
1605732329,72,81,100,89
1605732330,72,81,100,89
1605732331,73,81,100,89
1605732332,73,81,99,88
1605732333,73,81,99,88
1605732334,73,82,99,88
1605732335,73,81,98,87
1605732336,73,81,97,87
1605732337,73,81,97,87
1605732338,73,81,96,87
1605732339,73,81,96,87
1605732340,73,82,96,87
1605732341,72,83,96,88
1605732342,72,83,96,88
1605732343,72,83,96,89
1605732344,72,83,96,89
1605732345,72,83,97,89
1605732346,71,83,97,90
1605732347,71,84,96,90
1605732348,71,84,96,91
1605732349,71,84,96,91
1605732350,72,84,95,92
1605732351,73,84,95,92
1605732352,73,85,94,92
1605732353,73,85,94,92
1605732354,74,85,93,92
1605732355,74,85,93,92
1605732356,75,85,93,91
1605732357,75,86,93,91
1605732358,76,86,94,90
1605732359,76,85,94,90
1605732360,76,85,94,90
1605732361,76,85,95,89
1605732362,75,85,95,89
1605732363,75,84,95,89
1605732364,75,84,95,88
1605732365,75,84,95,88
1605732366,74,84,95,88
1605732367,74,84,95,89
1605732368,74,84,95,89
1605732369,73,84,95,89
1605732370,73,83,95,89
1605732371,73,83,96,89
1605732372,72,83,96,89
1605732373,72,83,97,89
1605732374,72,83,97,90
1605732375,72,83,98,90
1605732376,72,83,98,90
1605732377,72,83,98,90
1605732378,73,83,98,91
1605732379,73,83,98,91
1605732380,74,83,97,91
1605732381,75,83,97,91
1605732382,75,84,97,91
1605732383,76,84,96,92
1605732384,76,85,96,92
1605732385,76,85,96,92
1605732386,76,85,96,91
1605732387,76,86,96,91
1605732388,76,86,96,91
1605732389,76,87,96,90
1605732390,75,88,97,90
1605732391,74,88,97,90
1605732392,74,88,96,90
1605732393,73,88,96,89
1605732394,73,87,96,89
1605732395,73,87,96,89
1605732396,73,87,95,90
1605732397,73,87,95,90
1605732398,73,86,95,90
1605732399,73,85,95,90
1605732400,73,84,95,91
1605732401,74,83,95,91
1605732402,75,83,95,91
1605732403,75,82,95,91
1605732404,75,82,96,91
1605732405,75,82,96,91
1605732406,76,81,97,91
1605732407,76,81,97,91
1605732408,76,81,97,91
1605732409,76,81,97,91
1605732410,76,81,97,91
1605732411,76,81,97,91
1605732412,76,82,97,90
1605732413,76,82,97,90
1605732414,76,82,97,90
1605732415,76,82,97,89
1605732416,75,82,97,89
1605732417,75,83,97,88
1605732418,74,83,97,88
1605732419,74,83,97,88
1605732420,74,83,96,88
1605732421,73,83,96,87
1605732422,73,84,95,87
1605732423,73,84,95,87
1605732424,74,84,95,87
1605732425,74,85,94,87
1605732426,75,85,94,87
1605732427,76,86,93,87
1605732428,77,86,93,87
1605732429,77,86,93,88
1605732430,78,86,93,88
1605732431,78,86,93,88
1605732432,79,86,93,88
1605732433,79,85,93,89
1605732434,79,85,93,89
1605732435,79,84,93,89
1605732436,78,83,94,89
1605732437,78,83,94,89
1605732438,77,82,94,89
1605732439,77,82,94,89
1605732440,76,81,94,89
1605732441,76,81,94,89
1605732442,76,82,94,89
1605732443,76,82,94,89
1605732444,76,82,95,89
1605732445,76,83,95,88
1605732446,76,83,95,89
1605732447,77,83,95,89
1605732448,77,83,95,89
1605732449,77,82,95,89
1605732450,77,82,95,88
1605732451,77,82,96,88
1605732452,77,81,97,88
1605732453,77,80,97,88
1605732454,77,80,97,88
1605732455,77,79,97,88
1605732456,77,79,97,89
1605732457,77,79,95,89
1605732458,76,79,95,89
1605732459,76,79,95,89
1605732460,76,79,95,90
1605732461,76,80,95,90
1605732462,76,80,95,90
1605732463,76,81,95,90
1605732464,75,81,95,90
1605732465,75,81,95,90
1605732466,75,81,95,91
1605732467,75,81,96,92
1605732468,74,81,96,92
1605732469,74,81,97,92
1605732470,74,81,97,92
1605732471,73,81,97,92
1605732472,73,81,97,92
1605732473,73,81,97,93
1605732474,73,81,97,93
1605732475,73,82,97,93
1605732476,73,82,97,93
1605732477,72,82,97,92
1605732478,73,83,96,92
1605732479,73,83,96,92
1605732480,73,83,96,92
1605732481,73,83,96,91
1605732482,73,83,96,90
1605732483,73,83,96,90
1605732484,73,82,96,89
1605732485,73,82,95,89
1605732486,73,81,96,89
1605732487,74,80,95,89
1605732488,74,80,95,89
1605732489,74,80,96,89
1605732490,74,80,96,89
1605732491,74,80,96,90
1605732499,76,80,96,91
1605732500,76,80,96,91
1605732501,77,81,97,92
1605732502,77,82,97,92
1605732503,77,82,98,92
1605732504,78,82,98,92
1605732505,78,83,99,92
1605732506,78,83,99,92
1605732507,78,83,99,92
1605732508,78,82,99,92
1605732509,78,82,99,92
1605732510,78,82,99,92
1605732511,77,81,98,91
1605732512,77,81,97,91
1605732513,77,81,97,91
1605732514,77,81,96,91
1605732515,77,80,95,91
1605732516,76,80,95,91
1605732517,76,81,94,91
1605732518,76,81,94,89
1605732519,76,81,94,89
1605732520,76,81,94,89
1605732521,76,82,94,89
1605732522,75,82,95,89
1605732523,75,83,95,89
1605732524,74,85,95,90
1605732525,74,84,95,90
1605732526,74,84,95,90
1605732527,74,84,96,90
1605732528,74,83,96,90
1605732529,74,83,95,90
1605732530,74,82,95,90
1605732531,74,82,95,90
1605732532,74,82,95,90
1605732533,74,82,95,90
1605732534,75,81,95,89
1605732535,75,81,95,89
1605732536,75,81,95,89
1605732537,75,81,95,89
1605732538,75,81,96,89
1605732539,75,80,96,89
1605732540,75,80,96,89
1605732541,75,80,96,89
1605732542,76,80,96,89
1605732543,76,80,94,89
1605732544,76,80,94,90
1605732545,76,80,94,90
1605732546,77,81,94,89
1605732547,77,82,94,89
1605732548,78,82,94,89
1605732549,78,84,94,89
1605732550,78,85,94,89
1605732551,78,85,94,90
1605732552,78,86,94,90
1605732553,78,86,95,90
1605732554,78,87,95,90
1605732555,78,87,95,91
1605732556,77,87,95,92
1605732557,76,87,95,92
1605732558,76,86,94,92
1605732559,75,86,94,93
1605732560,75,85,94,93
1605732561,75,85,93,93
1605732562,75,85,93,93
1605732563,75,83,93,92
1605732564,75,82,93,92
1605732565,75,82,93,91
1605732566,75,82,93,91
1605732567,75,82,92,90
1605732568,76,82,93,90
1605732569,76,82,93,89
1605732570,76,82,93,89
1605732571,76,82,92,89
1605732572,76,82,92,89
1605732573,76,84,92,89
1605732574,76,84,92,89
1605732575,76,85,92,89
1605732576,75,85,91,89
1605732577,75,86,91,89
1605732578,75,86,91,89
1605732579,75,86,90,89
1605732580,74,86,90,89
1605732581,74,87,89,89
1605732582,74,87,89,89
1605732583,74,87,89,90
1605732584,74,87,89,90
1605732585,74,87,89,90
1605732586,74,87,89,90
1605732587,74,87,90,90
1605732588,74,87,91,90
1605732589,74,87,91,90
1605732590,74,87,92,90
1605732591,75,87,93,90
1605732592,75,87,94,90
1605732593,75,87,94,90
1605732594,75,87,95,90
1605732595,75,86,95,90
1605732596,75,86,95,90
1605732597,75,86,95,90
1605732598,75,86,95,91
1605732599,75,86,95,91
1605732600,75,86,95,90
1605732601,75,85,95,90
1605732602,76,85,95,90
1605732603,76,85,95,90
1605732604,76,85,95,89
1605732605,76,85,95,89
1605732606,76,84,95,89
1605732607,77,84,95,89
1605732608,78,84,95,88
1605732609,78,84,95,88
1605732610,79,84,95,89
1605732611,79,84,94,89
1605732612,79,84,94,89
1605732613,79,85,93,89
1605732614,79,86,92,89
1605732615,79,86,91,89
1605732616,79,86,90,89
1605732617,79,87,89,89
1605732618,78,88,88,90
1605732619,78,89,88,90
1605732620,77,89,88,90
1605732621,77,89,88,90
1605732622,77,89,88,90
1605732623,77,89,88,91
1605732624,77,88,88,91
1605732625,77,88,90,91
1605732626,77,88,90,91
1605732627,77,88,92,91
1605732628,77,88,93,91
1605732629,77,88,94,91
1605732630,77,88,95,91
1605732631,77,88,95,91
1605732632,77,88,95,91
1605732633,77,88,97,91
1605732634,77,88,97,91
1605732635,76,88,97,91
1605732636,76,88,99,91
1605732637,76,88,99,91
1605732638,76,88,99,91
1605732639,76,88,99,91
1605732640,76,88,100,92
1605732641,76,88,100,92
1605732642,76,88,100,91
1605732643,76,88,99,91
1605732644,76,87,99,91
1605732645,76,88,99,91
1605732646,76,88,99,92
1605732647,76,88,99,92
1605732648,76,87,99,92
1605732649,75,87,99,92
1605732650,75,87,99,91
1605732651,74,86,99,91
1605732652,74,86,98,92
1605732653,74,86,98,92
1605732654,73,85,98,92
1605732655,73,85,98,92
1605732656,73,85,96,92
1605732657,73,85,95,92
1605732658,73,86,94,91
1605732659,73,86,93,91
1605732660,73,85,93,91
1605732661,73,85,91,91
1605732662,72,85,91,91
1605732663,72,85,90,91
1605732664,73,85,90,90
1605732665,73,85,90,90
1605732666,73,85,90,90
1605732667,73,84,91,90
1605732668,73,85,91,89
1605732669,73,85,92,89
1605732670,73,85,92,89
1605732671,73,85,93,89
1605732672,73,85,94,89
1605732673,73,85,94,89
1605732674,73,85,95,89
1605732675,72,85,96,90
1605732676,72,86,96,90
1605732677,72,86,96,91
1605732678,72,85,97,91
1605732679,72,85,97,92
1605732687,72,85,96,93
1605732688,72,85,96,93
1605732689,72,85,96,93
1605732690,71,85,95,93
1605732691,72,85,95,93
1605732692,72,85,95,93
1605732693,71,86,95,92
1605732694,71,86,94,92
1605732695,71,87,95,91
1605732696,71,87,95,91
1605732697,71,88,96,90
1605732698,71,89,96,90
1605732699,70,89,97,90
1605732700,70,90,97,89
1605732701,70,90,98,89
1605732702,70,90,99,88
1605732703,70,90,99,89
1605732704,70,89,100,89
1605732705,70,89,100,89
1605732706,70,89,100,89
1605732707,70,89,100,89
1605732708,71,89,100,89
1605732709,71,88,100,89
1605732710,71,88,99,90
1605732711,72,88,99,90
1605732712,72,88,99,90
1605732713,72,88,98,90
1605732714,72,88,98,91
1605732715,73,88,97,92
1605732716,73,87,97,91
1605732717,73,87,96,90
1605732718,73,86,96,90
1605732719,72,86,96,90
1605732720,72,86,96,89
1605732721,72,85,96,89
1605732722,72,85,96,90
1605732723,72,84,96,90
1605732724,71,84,96,90
1605732725,71,84,96,90
1605732726,71,84,96,90
1605732727,72,83,96,91
1605732728,72,83,97,91
1605732729,73,83,96,91
1605732730,73,83,96,91
1605732731,73,83,95,92
1605732732,73,83,95,91
1605732733,73,84,95,91
1605732734,74,84,94,91
1605732735,74,85,94,90
1605732736,74,85,93,89
1605732737,73,85,93,89
1605732738,73,86,92,89
1605732739,73,86,92,89
1605732740,72,87,93,89
1605732741,72,87,93,89
1605732742,72,87,94,89
1605732743,72,87,94,89
1605732744,72,87,95,89
1605732745,71,86,96,90
1605732746,71,86,97,90
1605732747,71,85,99,90
1605732748,71,85,100,91
1605732749,71,84,100,92
1605732750,71,84,102,92
1605732751,71,88,102,93
1605732752,72,88,102,93
1605732753,72,88,102,93
1605732754,72,88,102,93
1605732755,72,88,102,94
1605732756,72,88,101,94
1605732757,72,88,100,93
1605732758,72,86,100,93
1605732759,72,86,99,92
1605732760,72,86,98,92
1605732761,72,85,98,91
1605732762,72,85,97,91
1605732763,71,85,97,90
1605732764,71,85,97,90
1605732765,71,84,97,89
1605732766,71,84,97,89
1605732767,71,84,97,89
1605732768,72,84,96,89
1605732769,72,84,97,89
1605732770,72,85,97,89
1605732771,72,85,97,89
1605732772,72,85,97,89
1605732773,72,85,98,89
1605732774,73,85,98,89
1605732775,73,85,98,90
1605732776,73,85,98,90
1605732777,73,85,98,90
1605732778,73,85,98,91
1605732779,73,85,98,91
1605732780,73,84,98,91
1605732781,72,84,97,91
1605732782,72,84,97,91
1605732783,72,83,96,91
1605732784,72,83,96,91
1605732785,72,82,96,91
1605732786,72,82,96,90
1605732787,72,82,96,90
1605732788,72,82,96,90
1605732789,72,81,96,91
1605732790,72,81,96,91
1605732791,72,80,96,91
1605732792,71,80,96,92
1605732793,71,81,97,92
1605732794,71,82,98,92
1605732795,70,82,98,93
1605732796,70,83,98,93
1605732797,70,84,98,94
1605732798,69,84,98,94
1605732799,69,85,98,94
1605732800,69,86,98,93
1605732801,69,86,99,93
1605732802,70,87,99,93
1605732803,71,87,99,93
1605732804,71,87,99,92
1605732805,71,87,99,92
1605732806,71,87,100,92
1605732807,72,86,100,91
1605732808,72,86,100,91
1605732809,73,86,100,91
1605732810,73,85,100,91
1605732811,73,85,100,90
1605732812,72,85,99,90
1605732813,72,84,99,91
1605732814,72,84,99,91
1605732815,72,85,98,91
1605732816,72,85,98,91
1605732817,72,85,97,91
1605732818,73,86,96,91
1605732819,73,86,96,92
1605732820,73,87,95,92
1605732821,73,87,95,92
1605732822,74,88,94,92
1605732823,74,88,94,92
1605732824,74,88,94,92
1605732825,74,88,92,92
1605732826,74,88,92,92
1605732827,74,87,91,92
1605732828,74,87,91,91
1605732829,74,86,91,91
1605732830,73,85,92,91
1605732831,73,85,92,91
1605732832,72,84,92,91
1605732833,72,84,92,91
1605732834,71,84,93,91
1605732835,71,83,94,92
1605732836,71,83,94,92
1605732837,71,83,95,92
1605732838,70,83,95,92
1605732839,70,83,95,92
1605732840,70,84,95,92
1605732841,70,83,95,91
1605732842,71,83,94,91
1605732843,71,83,94,91
1605732844,71,83,94,91
1605732845,71,83,93,91
1605732846,72,83,93,91
1605732847,72,83,93,90
1605732848,72,83,93,90
1605732849,73,83,93,90
1605732850,73,83,94,90
1605732851,73,84,94,90
1605732852,74,84,94,91
1605732853,74,85,94,90
1605732854,75,85,95,90
1605732855,75,85,95,90
1605732856,75,86,95,90
1605732857,76,86,95,90
1605732858,76,86,95,90
1605732859,76,86,96,89
1605732860,77,86,96,89
1605732861,77,87,96,89
1605732862,77,87,97,90
1605732863,78,87,97,90
1605732864,78,86,98,90
1605732865,78,86,98,90
1605732866,78,86,98,91
1605732867,78,86,99,91
1605732868,78,85,99,91
1605732876,76,85,99,91
1605732877,76,84,99,91
1605732878,76,83,99,91
1605732879,75,83,99,91
1605732880,75,82,99,90
1605732881,75,82,99,90
1605732882,75,82,99,90
1605732883,74,81,99,90
1605732884,74,81,98,90
1605732886,74,81,98,90
1605732887,74,81,98,90
1605732888,74,81,98,90
1605732889,73,81,98,90
1605732890,74,81,98,90
1605732891,74,82,99,90
1605732892,74,82,99,91
1605732893,74,82,99,91
1605732894,74,82,99,91
1605732895,74,83,100,91
1605732896,74,83,100,91
1605732897,74,83,100,92
1605732898,74,83,100,92
1605732899,74,83,99,92
1605732900,74,83,99,92
1605732901,74,83,99,92
1605732902,74,83,97,92
1605732903,74,83,97,91
1605732904,74,83,96,91
1605732905,74,82,96,91
1605732906,74,82,96,91
1605732907,75,82,96,90
1605732908,75,82,96,90
1605732909,75,81,96,90
1605732910,75,81,97,90
1605732911,75,81,97,90
1605732912,75,81,97,89
1605732913,75,81,97,89
1605732914,75,81,98,90
1605732915,75,81,99,90
1605732916,75,80,99,93
1605732917,75,80,99,93
1605732918,74,80,99,93
1605732919,74,80,99,93
1605732920,74,80,99,92
1605732921,74,80,98,92
1605732922,74,80,98,91
1605732923,74,80,97,91
1605732924,74,80,97,91
1605732925,74,80,96,90
1605732926,74,81,95,91
1605732927,73,82,95,91
1605732928,73,82,94,91
1605732929,73,83,94,91
1605732930,73,84,94,91
1605732931,73,84,94,92
1605732932,73,85,94,92
1605732933,73,85,95,92
1605732934,73,86,95,92
1605732935,73,86,96,92
1605732936,74,86,96,91
1605732937,73,86,96,91
1605732938,73,85,96,91
1605732939,73,85,96,91
1605732940,73,85,96,91
1605732941,72,84,95,91
1605732942,72,84,95,91
1605732943,72,84,95,91
1605732944,71,83,94,91
1605732945,70,83,94,90
1605732946,70,83,94,91
1605732947,70,83,94,90
1605732948,70,83,94,90
1605732949,70,83,94,90
1605732950,70,83,94,89
1605732951,71,83,93,89
1605732952,72,83,93,88
1605732953,72,84,93,88
1605732954,73,84,93,88
1605732955,73,84,92,87
1605732956,74,84,92,87
1605732957,74,84,92,86
1605732958,75,85,92,86
1605732959,75,85,92,86
1605732960,75,85,92,86
1605732961,75,85,92,86
1605732962,75,86,93,86
1605732963,75,86,93,86
1605732964,75,85,93,87
1605732965,75,85,93,87
1605732966,75,85,93,87
1605732967,75,84,93,87
1605732968,75,84,94,87
1605732969,74,83,94,88
1605732970,74,82,94,88
1605732971,75,82,94,88
1605732972,75,82,95,88
1605732973,75,81,95,88
1605732974,75,81,95,88
1605732975,76,80,96,88
1605732976,76,81,97,88
1605732977,76,81,97,88
1605732978,76,82,96,88
1605732979,76,82,96,88
1605732980,76,83,97,88
1605732981,76,83,97,88
1605732982,75,84,97,88
1605732983,75,84,97,88
1605732984,75,85,97,89
1605732985,74,85,97,89
1605732986,74,86,98,89
1605732987,73,86,98,89
1605732988,73,86,99,89
1605732989,73,85,100,89
1605732990,73,84,101,89
1605732991,74,84,101,89
1605732992,74,84,101,89
1605732993,74,84,101,90
1605732994,75,83,101,90
1605732995,75,83,100,90
1605732996,75,83,100,90
1605732997,75,83,99,89
1605732998,75,84,98,89
1605732999,75,84,96,89
1605733000,75,85,95,90
1605733001,75,85,95,91
1605733002,74,85,94,91
1605733003,74,86,93,91
1605733004,74,86,93,92
1605733005,74,86,92,92
1605733006,74,87,92,93
1605733007,74,87,92,93
1605733008,74,86,92,93
1605733009,74,86,93,93
1605733010,74,85,94,93
1605733011,74,84,95,92
1605733012,74,84,95,92
1605733013,74,83,95,91
1605733014,74,83,96,91
1605733015,74,82,96,91
1605733016,74,82,97,90
1605733017,74,81,97,90
1605733018,74,81,97,90
1605733019,75,81,97,90
1605733020,75,82,96,90
1605733021,75,82,96,90
1605733022,75,82,95,91
1605733023,75,82,95,91
1605733024,75,82,95,92
1605733025,75,81,94,92
1605733026,74,81,93,92
1605733027,74,80,93,92
1605733028,74,79,92,92
1605733029,74,79,92,93
1605733030,74,79,93,93
1605733031,73,78,93,94
1605733032,74,78,93,94
1605733033,74,78,94,93
1605733034,74,78,94,93
1605733035,73,78,95,93
1605733036,73,79,96,93
1605733037,74,79,97,93
1605733038,74,79,97,92
1605733039,74,80,98,92
1605733040,74,80,98,92
1605733041,74,80,98,91
1605733042,74,81,99,91
1605733043,74,81,99,91
1605733044,74,81,99,91
1605733045,74,81,99,91
1605733046,74,81,98,92
1605733047,74,81,98,92
1605733048,74,82,96,92
1605733049,74,83,96,92
1605733050,74,83,95,92
1605733051,74,83,95,92
1605733052,74,84,95,92
1605733053,74,84,94,92
1605733054,74,84,94,92
1605733055,74,84,95,92
1605733056,74,84,95,92
1605733057,73,84,96,90
1605733058,74,84,96,90
1605733066,74,84,96,90
1605733067,73,84,97,90
1605733068,73,84,97,90
1605733069,73,84,97,89
1605733070,73,84,98,89
1605733071,73,84,98,89
1605733072,74,85,98,89
1605733073,74,85,98,89
1605733074,74,85,97,89
1605733075,74,85,97,89
1605733076,74,86,97,89
1605733077,75,85,97,89
1605733078,75,85,97,88
1605733079,76,85,97,88
1605733080,76,85,97,88
1605733081,76,85,97,88
1605733082,76,85,97,88
