timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606426924,73,103,92,86
1606426925,73,103,92,85
1606426926,73,103,91,84
1606426927,73,103,91,83
1606426928,73,103,92,83
1606426929,73,103,92,82
1606426930,73,104,92,82
1606426931,73,104,92,81
1606426932,73,104,92,81
1606426933,74,104,92,81
1606426934,74,104,92,81
1606426935,74,104,92,81
1606426936,74,105,92,81
1606426937,74,105,92,81
1606426938,74,105,91,82
1606426939,74,105,91,82
1606426940,74,105,91,82
1606426941,74,105,90,84
1606426942,74,105,91,84
1606426943,74,105,91,83
1606426944,74,105,91,83
1606426945,74,106,92,83
1606426946,74,105,92,84
1606426947,74,105,93,83
1606426948,74,105,93,83
1606426949,74,105,94,83
1606426950,74,105,95,83
1606426951,74,105,96,83
1606426952,74,105,96,83
1606426953,74,105,97,84
1606426954,73,103,97,84
1606426955,73,98,97,84
1606426956,73,98,97,83
1606426957,73,97,97,83
1606426958,72,97,97,83
1606426959,72,97,97,83
1606426960,71,96,97,83
1606426961,71,95,97,83
1606426962,71,95,97,83
1606426963,70,95,97,83
1606426964,70,94,97,83
1606426965,70,94,97,83
1606426966,70,94,97,82
1606426967,70,93,97,82
1606426968,71,93,97,82
1606426969,71,93,96,81
1606426970,72,93,96,81
1606426971,72,94,96,81
1606426979,73,94,95,80
1606426980,73,94,95,80
1606426981,74,94,94,79
1606426982,74,94,94,79
1606426983,74,95,94,80
1606426984,74,96,94,80
1606426985,74,97,94,80
1606426986,74,97,94,80
1606426987,74,97,94,81
1606426988,74,97,94,81
1606426989,74,97,94,81
1606426990,75,97,94,81
1606426991,75,97,95,82
1606426992,75,97,94,81
1606426993,75,95,94,81
1606426994,75,95,93,81
1606426995,75,94,93,81
1606426996,75,94,93,81
1606426997,76,93,93,80
1606426998,76,93,93,80
1606426999,76,92,93,80
1606427000,76,92,94,80
1606427001,75,92,95,80
1606427002,75,92,95,80
1606427003,74,92,96,81
1606427004,74,92,97,81
1606427005,73,92,98,82
1606427006,73,92,98,82
1606427007,72,92,98,82
1606427008,72,92,99,82
1606427009,71,92,99,82
1606427010,71,92,99,82
1606427011,71,92,98,83
1606427012,71,92,98,83
1606427013,71,92,97,83
1606427014,71,92,97,84
1606427015,72,93,96,84
1606427016,72,94,96,84
1606427017,73,94,96,84
1606427018,73,95,95,85
1606427019,74,95,95,85
1606427020,74,96,94,85
1606427021,74,96,94,85
1606427022,74,96,94,86
1606427023,75,96,93,85
1606427024,74,96,93,85
1606427025,74,96,93,85
1606427026,74,96,92,84
1606427027,74,96,91,84
1606427028,74,96,91,84
1606427029,74,96,91,82
1606427030,74,96,92,82
1606427031,74,96,92,82
1606427032,73,96,93,81
1606427033,73,96,93,81
1606427034,73,96,94,81
1606427035,73,96,94,81
1606427036,73,96,94,81
1606427037,72,95,95,82
1606427038,72,95,95,82
1606427039,72,95,95,83
1606427040,71,95,95,83
1606427041,71,94,94,83
1606427042,71,94,94,83
1606427043,71,94,93,83
1606427044,71,94,93,83
1606427045,70,95,93,83
1606427046,70,95,92,83
1606427047,70,95,92,82
1606427048,70,96,92,82
1606427049,70,97,92,82
1606427050,70,97,92,82
1606427051,70,97,92,82
1606427052,70,97,93,82
1606427053,71,98,93,83
1606427054,71,98,94,83
1606427055,72,97,95,83
1606427056,72,97,96,83
1606427057,72,96,97,83
1606427058,73,96,97,83
1606427059,73,96,98,83
1606427060,73,96,99,83
1606427061,74,95,100,83
1606427062,74,95,100,83
1606427063,74,95,101,83
1606427064,74,95,101,83
1606427065,74,95,100,83
1606427066,73,95,100,83
1606427067,73,95,99,82
1606427068,73,95,99,82
1606427069,73,94,98,82
1606427070,74,93,97,82
1606427071,74,93,96,81
1606427072,74,93,96,81
1606427073,74,92,96,81
1606427074,75,92,95,81
1606427075,75,91,95,80
1606427076,76,91,95,80
1606427077,76,91,95,80
1606427078,77,91,95,80
1606427079,77,91,95,80
1606427080,77,91,95,81
1606427081,77,91,95,81
1606427082,77,92,94,81
1606427083,77,93,94,81
1606427084,76,93,94,82
1606427085,76,94,93,83
1606427086,75,94,93,83
1606427087,75,95,93,83
1606427088,74,96,92,84
1606427089,74,96,92,84
1606427090,74,97,91,84
1606427091,73,97,91,84
1606427092,73,97,91,84
1606427093,72,97,91,85
1606427094,72,96,91,85
1606427096,71,96,91,85
1606427097,71,96,91,84
1606427098,71,95,91,83
1606427099,71,95,92,83
1606427100,70,95,92,83
1606427101,70,94,93,83
1606427102,70,94,93,83
1606427103,70,95,94,82
1606427104,70,95,94,82
1606427105,70,95,94,82
1606427106,71,95,94,82
1606427107,71,95,94,82
1606427108,72,95,94,82
1606427109,72,94,94,82
1606427110,72,94,94,82
1606427111,73,94,94,81
1606427112,73,94,93,81
1606427113,73,94,93,81
1606427114,74,94,93,80
1606427115,74,93,92,80
1606427116,74,93,92,80
1606427117,73,93,92,79
1606427118,73,93,92,79
1606427119,73,92,92,79
1606427120,73,92,95,79
1606427121,73,92,95,79
1606427122,73,92,95,79
1606427123,72,91,94,79
1606427124,72,91,94,80
1606427125,72,91,94,80
1606427126,72,90,92,81
1606427127,72,90,92,81
1606427128,72,90,91,81
1606427129,72,90,91,81
1606427130,72,90,91,81
1606427131,73,90,91,81
1606427132,73,91,92,81
1606427133,74,91,92,82
1606427134,74,91,92,82
1606427135,75,92,93,83
1606427136,75,92,93,83
1606427137,76,92,93,83
1606427138,76,93,93,84
1606427139,76,93,92,84
1606427140,76,94,92,84
1606427141,77,94,92,84
1606427142,77,95,92,85
1606427143,77,95,92,84
1606427144,76,95,92,84
1606427145,76,95,92,84
1606427146,76,94,92,84
1606427147,75,94,93,84
1606427148,75,93,93,84
1606427149,74,93,94,84
1606427150,74,93,94,84
1606427151,74,92,94,84
1606427152,73,92,94,84
1606427153,73,92,95,84
1606427160,72,92,95,84
1606427161,72,93,95,83
1606427162,72,93,95,83
1606427163,72,93,95,83
1606427164,72,93,95,83
1606427165,72,93,95,83
1606427166,72,93,95,83
1606427167,72,93,94,83
1606427168,72,93,94,83
1606427169,72,93,94,83
1606427170,72,92,93,83
1606427171,72,92,93,82
1606427172,72,92,93,82
1606427173,72,91,92,82
1606427174,72,90,91,82
1606427175,72,89,91,82
1606427176,72,89,91,82
1606427177,72,89,91,83
1606427178,71,89,91,83
1606427179,71,90,91,83
1606427180,71,90,91,84
1606427181,71,91,91,84
1606427182,71,91,92,84
1606427183,72,91,92,85
1606427184,72,91,92,85
1606427185,72,91,92,85
1606427186,72,91,92,85
1606427187,73,91,92,85
1606427188,73,91,93,85
1606427189,73,91,93,85
1606427190,73,91,93,85
1606427191,73,91,93,85
1606427192,73,90,93,85
1606427193,73,90,93,85
1606427194,73,90,93,85
1606427195,73,90,94,85
1606427196,73,90,93,85
1606427197,73,90,93,84
1606427198,73,90,93,84
1606427199,73,90,93,84
1606427200,73,92,93,84
1606427201,73,93,93,83
1606427202,73,94,93,83
1606427203,73,95,93,83
1606427204,73,96,93,82
1606427205,73,96,93,82
1606427206,72,99,94,82
1606427207,72,99,94,81
1606427208,72,100,95,81
1606427209,72,100,95,81
1606427210,71,100,95,81
1606427211,71,99,95,81
1606427212,71,99,95,81
1606427213,71,98,95,81
1606427214,71,97,95,81
1606427215,71,97,95,81
1606427216,70,96,95,82
1606427217,70,95,95,82
1606427218,70,95,95,82
1606427219,71,95,95,82
1606427220,71,94,95,82
1606427221,71,95,96,82
1606427222,71,95,96,83
1606427223,71,95,96,83
1606427224,72,95,96,83
1606427225,72,95,97,83
1606427226,72,95,97,83
1606427227,73,96,97,83
1606427228,73,97,97,83
1606427229,73,97,97,83
1606427230,73,98,97,84
1606427231,73,98,97,84
1606427232,74,98,97,84
1606427233,74,98,96,84
1606427234,74,98,96,83
1606427235,74,98,96,83
1606427236,74,98,96,83
1606427237,74,98,97,83
1606427238,73,99,97,83
1606427239,73,99,97,83
1606427240,73,99,97,83
1606427241,73,99,98,83
1606427242,73,99,98,83
1606427243,73,100,99,83
1606427244,72,100,99,84
1606427245,72,100,100,84
1606427246,72,101,100,84
1606427247,71,101,100,84
1606427248,71,101,100,84
1606427249,70,101,100,84
1606427250,70,101,100,84
1606427251,69,101,99,84
1606427252,69,101,99,83
1606427253,69,101,98,82
1606427254,69,101,98,82
1606427255,69,100,97,82
1606427256,69,100,96,82
1606427257,70,100,96,82
1606427258,70,99,96,82
1606427259,70,99,96,82
1606427260,70,99,96,83
1606427261,71,98,96,83
1606427262,71,98,96,84
1606427263,71,97,96,84
1606427264,72,96,96,84
1606427265,72,96,96,84
1606427266,72,95,96,84
1606427267,71,95,96,84
1606427268,72,95,97,84
1606427269,72,95,97,83
1606427270,72,95,96,83
1606427271,72,95,96,82
1606427272,72,95,96,82
1606427273,72,95,96,81
1606427274,71,95,96,81
1606427275,71,95,96,80
1606427276,71,95,96,80
1606427277,71,95,96,79
1606427278,71,94,96,79
1606427279,70,93,96,79
1606427280,69,93,96,79
1606427281,69,92,96,79
1606427282,68,92,96,79
1606427283,68,92,97,79
1606427284,68,92,97,79
1606427285,69,92,97,79
1606427286,69,92,97,80
1606427287,69,92,97,80
1606427288,70,93,97,80
1606427289,70,94,97,80
1606427290,71,94,97,81
1606427291,72,94,97,81
1606427292,72,95,97,81
1606427293,72,95,96,81
1606427294,73,95,95,82
1606427295,73,95,94,82
1606427296,73,95,94,82
1606427297,72,95,93,82
1606427298,72,94,93,82
1606427299,71,94,93,82
1606427300,71,93,93,82
1606427301,71,93,93,81
1606427302,70,93,92,81
1606427303,70,93,93,81
1606427304,70,92,93,81
1606427305,70,92,94,81
1606427306,70,92,95,81
1606427307,70,93,95,82
1606427308,70,93,95,82
1606427309,70,93,95,84
1606427310,71,93,95,84
1606427311,71,93,95,84
1606427312,71,93,95,84
1606427313,71,94,95,84
1606427314,72,94,94,84
1606427315,72,94,94,84
1606427316,72,95,94,84
1606427317,72,95,94,85
1606427318,72,96,94,85
1606427319,72,96,94,85
1606427320,71,97,95,85
1606427321,71,98,95,86
1606427322,71,98,95,86
1606427323,71,98,95,85
1606427324,71,98,95,85
1606427325,70,98,96,85
1606427326,70,97,96,85
1606427327,70,97,97,83
1606427328,69,97,97,83
1606427329,69,96,97,83
1606427330,69,94,96,82
1606427331,69,93,95,82
1606427339,71,93,95,82
1606427340,71,92,95,82
1606427341,72,92,94,82
1606427342,72,92,95,82
1606427343,72,92,95,82
1606427344,73,93,95,82
1606427345,73,93,95,82
1606427346,73,93,95,82
1606427347,73,93,95,82
1606427348,73,93,94,82
1606427349,73,93,94,82
1606427350,73,93,94,82
1606427351,72,94,94,82
1606427352,72,94,94,81
1606427353,71,94,94,81
1606427354,70,94,94,81
1606427355,70,94,94,81
1606427356,70,94,95,81
1606427357,70,93,95,81
1606427358,69,93,96,81
1606427359,70,94,96,81
1606427360,70,94,97,81
1606427361,70,94,97,80
1606427362,71,93,97,80
1606427363,71,93,97,80
1606427364,72,93,98,80
1606427365,72,93,98,79
1606427366,72,93,98,79
1606427367,73,93,98,79
1606427368,73,93,98,79
1606427369,73,93,97,80
1606427370,73,93,97,80
1606427371,73,93,96,81
1606427372,73,93,96,81
1606427373,73,93,95,81
1606427374,73,93,95,82
1606427375,73,93,94,83
1606427376,72,94,94,83
1606427377,72,94,93,84
1606427378,72,95,93,84
1606427379,72,95,93,84
1606427380,73,95,93,84
1606427381,73,95,93,84
1606427382,73,95,93,84
1606427383,73,95,93,84
1606427384,73,95,93,84
1606427385,73,95,93,83
1606427386,73,93,93,83
1606427387,73,92,94,83
1606427388,73,91,94,83
1606427389,73,91,95,83
1606427390,74,91,95,83
1606427391,74,91,95,83
1606427392,74,90,96,84
1606427393,74,90,96,84
1606427394,74,90,97,84
1606427395,74,91,96,84
1606427396,74,91,96,84
1606427397,74,91,96,84
1606427398,74,91,95,84
1606427399,74,91,95,84
1606427400,73,91,94,84
1606427401,73,91,94,84
1606427402,72,91,94,84
1606427403,72,90,94,84
1606427404,72,90,94,84
1606427405,71,90,94,84
1606427406,71,90,95,85
1606427407,70,90,95,84
1606427408,70,90,96,84
1606427409,69,90,96,84
1606427410,69,90,96,83
1606427411,69,90,96,83
1606427412,69,90,96,83
1606427413,69,91,96,83
1606427414,70,91,96,83
1606427415,70,92,95,83
1606427416,70,92,95,83
1606427417,70,92,95,83
1606427418,70,93,94,83
1606427419,70,89,94,83
1606427420,71,89,94,83
1606427421,72,89,94,83
1606427422,72,88,93,83
1606427423,73,88,93,83
1606427424,73,87,93,82
1606427425,73,87,93,82
1606427426,74,88,93,82
1606427427,74,88,93,82
1606427428,74,88,93,82
1606427429,74,89,93,82
1606427430,74,89,93,81
1606427431,74,90,93,81
1606427432,73,90,94,80
1606427433,73,90,94,80
1606427434,73,91,94,80
1606427435,73,91,94,80
1606427436,72,91,94,79
1606427437,72,91,94,79
1606427438,72,91,94,79
1606427439,73,90,93,78
1606427440,73,90,93,79
1606427441,73,90,93,79
1606427442,74,89,93,79
1606427443,74,89,92,79
1606427444,74,90,92,80
1606427445,74,90,92,80
1606427446,74,90,91,81
1606427447,74,91,91,82
1606427448,74,92,91,82
1606427449,73,92,91,83
1606427450,73,92,91,84
1606427451,73,92,92,84
1606427452,72,92,92,84
1606427453,72,92,92,84
1606427454,72,92,93,84
1606427455,71,92,93,84
1606427456,71,91,94,84
1606427457,71,91,95,83
1606427458,71,90,96,83
1606427459,71,90,97,82
1606427460,71,90,97,82
1606427461,71,91,98,82
1606427462,71,92,99,81
1606427463,71,92,99,81
1606427464,71,92,99,80
1606427465,71,93,99,80
1606427466,71,93,99,80
1606427467,71,94,99,80
1606427468,71,94,98,80
1606427469,71,94,97,81
1606427470,71,94,96,81
1606427471,71,94,96,81
1606427472,71,93,95,81
1606427473,72,93,95,82
1606427474,72,92,94,82
1606427475,72,91,93,82
1606427476,72,91,92,82
1606427477,72,90,92,82
1606427478,72,90,92,83
1606427479,72,89,92,83
1606427480,72,89,93,83
1606427481,72,89,93,83
1606427482,72,89,94,83
1606427483,71,89,94,83
1606427484,71,89,95,83
1606427485,71,89,95,83
1606427486,70,89,96,84
1606427487,70,89,96,84
1606427488,69,89,96,84
1606427489,69,89,96,84
1606427490,69,89,97,84
1606427491,69,89,97,84
1606427492,69,89,97,84
1606427493,69,89,96,84
1606427494,70,89,97,81
1606427495,70,89,97,81
1606427496,71,89,97,81
1606427497,71,89,98,81
1606427498,71,90,98,81
1606427499,71,90,98,81
1606427500,71,90,98,81
1606427501,71,90,98,81
1606427502,71,90,98,81
1606427503,71,90,98,81
1606427504,70,90,97,81
1606427505,70,91,97,81
1606427506,70,91,97,81
1606427507,69,92,96,81
1606427508,69,92,96,81
1606427516,68,93,96,82
1606427517,68,93,96,82
1606427518,69,94,96,82
1606427519,69,94,96,83
1606427520,70,94,96,83
1606427521,70,94,96,83
1606427522,70,94,96,84
1606427523,70,94,96,84
1606427524,71,94,96,84
1606427525,71,93,97,84
1606427526,72,93,97,84
1606427527,72,93,97,84
1606427528,72,93,98,84
1606427529,72,92,98,84
1606427530,73,92,98,84
1606427531,73,92,98,84
1606427532,73,91,98,84
1606427533,73,91,98,83
1606427534,73,90,98,83
1606427535,72,90,97,83
1606427536,72,90,97,82
1606427537,72,89,97,82
1606427538,71,89,96,81
1606427539,70,89,95,81
1606427540,70,89,95,81
1606427541,70,90,95,81
1606427542,69,90,94,81
1606427543,69,90,94,81
1606427544,69,90,96,81
1606427545,70,91,96,81
1606427546,70,91,95,82
1606427547,70,91,95,82
1606427548,70,91,95,83
1606427549,70,91,95,83
1606427550,70,91,95,83
1606427551,70,91,95,84
1606427552,70,91,94,84
1606427553,70,91,94,84
1606427554,69,92,94,84
1606427555,69,92,94,84
1606427556,69,92,94,84
1606427557,68,93,94,83
1606427558,68,93,94,83
1606427559,68,93,93,83
1606427560,69,93,93,82
1606427561,69,93,93,81
1606427562,70,94,93,80
1606427563,70,94,94,80
1606427564,71,94,94,80
1606427565,71,94,93,80
1606427566,72,94,94,80
1606427567,72,93,94,79
1606427568,72,93,94,79
1606427569,72,93,94,79
1606427570,72,93,94,79
1606427571,72,92,94,79
1606427572,72,92,94,79
1606427573,72,92,93,79
1606427574,72,92,94,79
1606427575,71,92,94,79
1606427576,71,92,93,79
1606427577,71,92,93,80
1606427578,72,92,93,80
1606427579,72,93,93,80
1606427580,72,93,92,81
1606427581,72,93,92,81
1606427582,72,93,92,82
1606427583,72,93,91,82
1606427584,72,93,91,82
1606427585,72,93,91,82
1606427586,72,93,91,83
1606427587,72,93,91,83
1606427588,72,93,91,83
1606427589,71,92,91,83
1606427590,71,92,91,83
1606427591,71,92,91,83
1606427592,70,92,92,82
1606427593,70,91,92,82
1606427594,70,91,92,82
1606427595,69,92,92,82
1606427596,69,92,92,82
1606427597,69,91,92,83
1606427598,69,91,92,82
1606427599,69,91,92,83
1606427600,69,91,92,83
1606427601,69,90,92,83
1606427602,70,90,93,83
1606427603,70,89,93,83
1606427604,70,89,93,83
1606427605,70,89,93,83
1606427606,71,89,93,83
1606427607,71,89,93,83
1606427608,71,89,93,84
1606427609,71,89,93,84
1606427610,71,90,92,84
1606427611,71,90,92,83
1606427612,71,91,91,83
1606427613,71,91,91,83
1606427614,72,91,91,83
1606427615,72,91,91,82
1606427616,72,92,91,82
1606427617,72,93,91,81
1606427618,72,93,91,81
1606427619,71,94,91,80
1606427620,71,94,91,80
1606427621,71,94,92,80
1606427622,70,94,92,80
1606427623,70,94,92,80
1606427624,69,95,92,80
1606427625,69,94,92,80
1606427626,68,94,93,80
1606427627,68,93,93,80
1606427628,68,93,94,81
1606427629,68,92,94,81
1606427630,68,92,94,81
1606427631,68,92,94,82
1606427632,68,90,94,82
1606427633,68,89,95,82
1606427634,68,89,95,82
1606427635,68,89,96,82
1606427636,68,89,96,83
1606427637,68,89,96,83
1606427638,68,90,96,84
1606427639,68,90,96,84
1606427640,68,90,96,84
1606427641,68,91,96,84
1606427642,68,91,95,84
1606427643,67,92,95,84
1606427644,68,92,95,84
1606427645,67,92,95,84
1606427646,67,92,95,84
1606427647,67,91,95,83
1606427648,67,91,95,83
1606427649,67,92,95,82
1606427650,67,92,96,82
1606427651,67,92,96,82
1606427652,67,93,97,82
1606427653,67,93,98,81
1606427654,67,94,98,81
1606427655,67,94,98,81
1606427656,68,94,98,81
1606427657,68,96,98,82
1606427658,69,97,98,83
1606427659,69,97,97,83
1606427660,70,92,97,84
1606427661,70,92,97,84
1606427662,71,91,95,85
1606427663,72,90,95,85
1606427664,72,90,94,85
1606427665,72,90,94,85
1606427666,72,90,93,85
1606427667,71,90,93,85
1606427668,71,90,93,84
1606427669,70,90,93,84
1606427670,70,90,93,84
1606427671,70,91,94,83
1606427672,70,91,94,83
1606427673,70,92,94,82
1606427674,70,92,94,82
1606427675,70,93,94,82
1606427676,71,93,95,82
1606427677,71,93,95,81
1606427678,71,93,95,81
1606427679,71,93,95,81
1606427680,70,93,96,81
1606427681,70,93,96,82
1606427682,70,93,97,82
1606427683,70,93,97,82
1606427684,70,92,97,83
1606427685,69,92,98,83
1606427686,69,91,98,83
1606427687,70,91,98,83
1606427688,70,91,98,83
1606427696,72,90,98,83
1606427697,71,90,98,83
1606427698,71,89,97,83
1606427699,71,89,97,83
1606427700,71,89,97,83
1606427701,71,89,95,82
1606427702,71,89,95,82
1606427703,71,89,94,81
1606427704,71,89,94,81
1606427705,70,90,93,81
1606427706,70,91,93,81
1606427707,70,91,92,81
1606427708,71,91,92,81
1606427709,71,92,92,81
1606427710,71,92,92,82
1606427711,71,93,92,82
1606427712,71,93,91,82
1606427713,71,92,91,82
1606427714,71,92,92,82
1606427715,71,92,92,82
1606427716,71,92,92,82
1606427717,70,92,92,82
1606427718,70,92,92,82
1606427719,70,92,92,82
1606427720,69,92,93,82
1606427721,69,92,93,81
1606427722,69,92,93,81
1606427723,68,92,93,82
1606427724,68,92,93,82
1606427725,68,92,93,83
1606427726,68,92,93,83
1606427727,69,91,93,83
1606427728,69,91,93,84
1606427729,69,91,93,84
1606427730,69,90,93,83
1606427731,70,90,93,83
1606427732,70,90,93,83
1606427733,70,90,93,83
1606427734,70,90,94,82
1606427735,70,90,95,82
1606427736,70,90,95,81
1606427737,69,90,95,81
1606427738,70,90,95,81
1606427739,70,91,95,81
1606427740,70,91,96,81
1606427741,70,91,95,82
1606427742,71,91,95,82
1606427743,71,91,95,83
1606427744,72,91,94,83
1606427745,72,91,94,84
1606427746,72,91,94,84
1606427747,73,91,94,84
1606427748,73,91,94,84
1606427749,73,91,94,85
1606427750,74,92,95,84
1606427751,74,93,95,84
1606427752,74,93,97,84
1606427753,74,93,97,83
1606427754,73,94,96,82
1606427755,73,95,96,82
1606427756,72,95,96,82
1606427757,72,95,96,81
1606427758,72,95,96,80
1606427759,72,95,96,80
1606427760,71,96,96,80
1606427761,70,95,96,78
1606427762,70,95,96,77
1606427763,69,96,96,77
1606427764,69,95,97,77
1606427765,68,95,96,76
1606427766,68,94,96,75
1606427767,67,93,96,75
1606427768,67,93,96,75
1606427769,67,92,96,75
1606427770,66,92,96,75
1606427771,66,91,96,76
1606427772,66,91,96,77
1606427773,66,91,95,77
1606427774,66,91,94,79
1606427775,67,91,94,79
1606427776,67,91,94,80
1606427777,68,91,94,81
1606427778,68,91,93,81
1606427779,69,91,93,81
1606427781,69,91,94,81
1606427782,69,91,94,81
1606427783,70,92,94,81
1606427784,70,91,94,80
1606427785,70,91,95,79
1606427786,69,91,95,79
1606427787,69,91,95,78
1606427788,69,91,95,77
1606427789,69,91,95,77
1606427790,69,91,95,77
1606427791,69,91,95,77
1606427792,70,91,94,77
1606427793,70,91,94,78
1606427794,70,92,94,78
1606427795,71,92,94,78
1606427796,71,92,94,79
1606427797,71,92,94,80
1606427798,72,92,95,80
1606427799,72,92,95,80
1606427800,72,93,95,81
1606427801,73,93,95,81
1606427802,73,94,96,81
1606427803,73,94,96,81
1606427804,73,94,96,81
1606427805,73,94,96,81
1606427806,73,94,96,81
1606427807,73,94,96,81
1606427808,73,94,96,82
1606427809,73,94,95,82
1606427810,73,93,95,82
1606427811,73,93,94,82
1606427812,72,92,93,82
1606427813,72,92,93,83
1606427814,72,92,93,83
1606427815,72,91,93,84
1606427816,72,91,93,84
1606427817,72,91,93,84
1606427818,72,91,93,85
1606427819,71,91,93,85
1606427820,71,91,93,85
1606427821,71,91,94,85
1606427822,71,91,95,85
1606427823,70,92,95,85
1606427824,70,92,96,85
1606427825,70,92,96,85
1606427826,70,92,96,84
1606427827,69,92,96,84
1606427828,69,91,97,84
1606427829,69,91,97,84
1606427830,69,91,96,84
1606427831,69,90,96,84
1606427832,69,90,96,83
1606427833,69,90,96,83
1606427834,70,89,96,82
1606427835,70,89,96,82
1606427836,71,89,96,82
1606427837,71,89,96,82
1606427838,71,89,96,82
1606427839,72,89,96,82
1606427840,72,89,97,82
1606427841,71,89,97,81
1606427842,71,89,97,82
1606427843,71,90,97,82
1606427844,71,90,97,82
1606427845,70,90,98,83
1606427846,70,90,98,83
1606427847,70,90,98,83
1606427848,69,91,98,83
1606427849,69,91,98,83
1606427850,69,92,98,83
1606427851,69,93,98,83
1606427852,69,94,98,83
1606427853,69,94,99,82
1606427854,69,95,99,82
1606427855,69,95,99,81
1606427856,70,95,99,81
1606427857,70,95,99,81
1606427858,70,95,99,82
1606427859,71,95,99,82
1606427860,71,95,99,82
1606427861,71,94,99,82
1606427862,72,93,99,82
1606427863,72,93,99,82
1606427864,72,93,99,82
1606427872,72,93,98,82
1606427873,71,93,98,82
1606427874,71,93,97,82
1606427875,72,93,97,82
1606427876,72,93,97,82
1606427877,72,93,96,82
1606427878,72,93,95,82
1606427879,72,93,94,82
1606427880,72,93,94,82
1606427881,73,93,93,82
1606427882,73,93,93,81
1606427883,73,92,93,81
1606427884,73,92,92,81
1606427885,73,91,92,81
1606427886,73,91,91,81
1606427887,73,91,91,81
1606427888,73,91,91,81
1606427889,73,91,92,81
1606427890,73,91,92,82
1606427891,73,92,92,82
1606427892,72,92,93,82
1606427893,72,93,93,82
1606427894,72,94,94,82
1606427895,71,94,94,82
1606427896,71,95,94,81
1606427897,71,96,95,81
1606427898,71,96,95,81
1606427899,71,96,95,81
1606427900,71,96,95,81
1606427901,71,96,95,81
1606427902,71,96,96,81
1606427903,71,95,96,81
1606427904,71,95,96,81
1606427905,71,95,96,81
1606427906,71,94,96,81
1606427907,71,94,96,82
1606427908,71,89,96,82
1606427909,71,89,96,82
1606427910,70,88,95,82
1606427911,70,88,95,83
1606427912,71,88,94,83
1606427913,71,87,93,83
1606427914,72,88,92,83
1606427915,72,88,92,84
1606427916,73,88,91,85
1606427917,74,88,90,86
1606427918,74,88,90,86
1606427919,74,88,90,87
1606427920,76,89,89,87
1606427921,76,90,89,88
1606427922,76,90,90,88
1606427923,76,91,90,88
1606427924,76,92,91,87
1606427925,76,92,91,87
1606427926,76,93,93,87
1606427927,76,93,93,86
1606427928,76,93,94,85
1606427929,75,93,94,85
1606427930,75,94,95,84
1606427931,74,94,95,84
1606427932,73,94,95,84
1606427933,73,94,95,84
1606427934,72,94,96,84
1606427935,71,95,96,84
1606427936,71,95,95,84
1606427937,69,95,95,84
1606427938,69,95,95,85
1606427939,69,95,95,85
1606427940,69,95,95,85
1606427941,69,95,95,85
1606427942,69,94,95,85
1606427943,70,94,95,85
1606427944,70,94,94,85
1606427945,70,94,94,85
1606427946,71,93,94,84
1606427947,71,93,94,84
1606427948,72,92,94,84
1606427949,72,92,93,84
1606427950,72,92,94,84
1606427951,72,92,94,85
1606427952,72,91,93,85
1606427953,71,91,93,85
1606427954,71,91,93,85
1606427955,71,91,94,85
1606427956,71,91,94,85
1606427957,71,90,93,86
1606427958,71,90,92,85
1606427959,71,89,92,85
1606427960,71,90,93,85
1606427961,71,89,93,85
1606427962,71,89,93,85
1606427963,70,89,93,85
1606427964,70,89,93,85
1606427965,70,89,92,85
1606427966,69,89,92,85
1606427967,69,89,92,85
1606427968,68,89,93,86
1606427969,68,90,93,86
1606427970,68,90,93,85
1606427971,67,90,93,86
1606427972,67,90,93,86
1606427973,66,91,94,86
1606427974,66,91,94,86
1606427975,66,92,94,86
1606427976,66,92,95,86
1606427977,66,93,95,86
1606427978,66,93,96,86
1606427979,66,93,96,86
1606427980,66,93,97,87
1606427981,66,93,97,87
1606428008,70,94,96,86
1606428009,70,94,95,86
1606428010,70,94,95,86
1606428011,71,94,94,86
1606428012,71,94,93,85
1606428013,71,94,92,85
1606428014,71,94,92,85
1606428015,72,95,92,85
1606428016,72,95,90,85
1606428017,72,95,90,85
1606428018,72,94,90,85
1606428019,72,94,91,85
1606428020,71,94,91,84
1606428021,71,93,91,84
1606428029,72,93,92,84
1606428030,72,93,93,85
1606428031,72,92,94,85
1606428032,73,92,94,85
1606428033,73,92,95,85
1606428034,73,92,95,85
1606428035,73,92,96,85
1606428036,72,92,96,85
1606428037,72,93,96,85
1606428038,72,93,96,85
1606428039,72,93,96,85
1606428040,73,93,96,85
1606428041,73,93,96,84
1606428042,73,93,96,83
1606428043,72,93,96,83
1606428044,72,93,96,83
1606428045,72,94,96,82
1606428046,72,93,97,82
1606428047,72,93,97,82
1606428048,72,93,97,81
1606428049,72,93,96,81
1606428050,72,93,96,81
1606428051,72,94,96,80
1606428052,72,94,95,80
1606428053,72,93,95,80
1606428054,73,93,94,81
1606428055,73,92,94,81
1606428056,73,92,94,81
1606428057,74,92,94,81
1606428058,73,93,94,82
1606428059,73,93,94,83
1606428060,73,92,94,83
1606428061,73,91,94,83
1606428062,73,91,95,83
1606428063,73,90,95,83
1606428064,73,90,95,83
1606428065,73,90,95,83
1606428066,73,90,96,83
1606428067,73,90,96,83
1606428068,73,89,95,82
1606428069,73,89,95,82
1606428070,73,89,95,82
1606428071,73,90,96,82
1606428072,73,90,96,82
1606428073,74,90,96,82
