timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605817993,82,101,94,94
1605817994,81,101,95,94
1605817995,81,100,95,94
1605817996,81,100,95,95
1605817997,81,100,95,95
1605817998,80,100,96,96
1605817999,80,100,96,96
1605818000,80,100,96,96
1605818001,80,100,96,96
1605818002,79,100,96,96
1605818003,79,100,95,96
1605818004,80,101,95,95
1605818005,80,101,95,95
1605818006,80,101,94,95
1605818007,80,101,94,95
1605818008,80,101,94,94
1605818009,80,100,94,94
1605818010,80,99,94,94
1605818011,80,99,94,94
1605818012,80,99,95,94
1605818013,80,97,95,94
1605818014,80,97,95,93
1605818015,80,97,96,93
1605818016,80,97,96,93
1605818017,79,97,96,93
1605818018,79,97,95,93
1605818019,79,97,95,93
1605818020,79,98,95,93
1605818021,79,99,95,93
1605818022,80,100,95,93
1605818023,80,100,95,93
1605818024,79,101,95,93
1605818025,79,101,95,92
1605818026,79,101,95,92
1605818027,79,101,95,91
1605818028,79,101,96,91
1605818029,79,101,96,91
1605818030,79,101,97,90
1605818031,79,100,97,90
1605818032,79,100,97,90
1605818033,79,99,98,90
1605818034,79,99,98,91
1605818035,79,99,98,91
1605818036,79,99,99,92
1605818037,79,99,99,92
1605818038,78,99,100,92
1605818039,78,99,100,92
1605818040,78,99,101,93
1605818041,78,99,102,93
1605818042,77,99,102,93
1605818043,77,100,103,93
1605818044,77,101,103,92
1605818045,77,101,103,92
1605818046,77,101,103,92
1605818047,77,101,103,92
1605818048,77,100,103,92
1605818049,77,100,103,92
1605818050,77,100,103,92
1605818051,77,99,102,91
1605818052,77,99,101,90
1605818053,77,98,100,90
1605818054,77,97,99,89
1605818055,77,97,98,89
1605818056,77,96,98,89
1605818057,78,95,97,89
1605818058,78,95,97,89
1605818059,78,94,96,89
1605818060,78,94,96,89
1605818061,78,94,96,89
1605818062,78,94,97,89
1605818063,78,94,97,89
1605818064,79,94,98,90
1605818065,79,94,98,90
1605818066,79,95,98,90
1605818067,79,96,98,90
1605818068,79,96,98,90
1605818069,79,96,99,90
1605818070,79,97,98,89
1605818071,79,97,98,89
1605818072,79,97,98,89
1605818073,79,97,97,88
1605818074,79,97,97,88
1605818075,79,96,97,88
1605818076,80,96,97,88
1605818077,80,95,96,88
1605818078,80,95,96,88
1605818079,80,93,96,88
1605818080,80,93,96,88
1605818081,80,92,98,88
1605818082,79,92,98,87
1605818083,79,92,99,87
1605818084,79,92,99,87
1605818085,79,92,100,87
1605818086,79,92,101,87
1605818087,79,92,101,87
1605818088,79,93,102,87
1605818089,79,94,102,88
1605818090,78,94,101,87
1605818091,78,95,101,87
1605818092,78,95,100,88
1605818100,79,96,99,88
1605818101,79,97,99,87
1605818102,80,97,98,87
1605818103,81,97,97,87
1605818104,82,97,97,86
1605818105,82,97,97,86
1605818106,83,97,96,85
1605818107,83,96,96,85
1605818108,83,96,97,85
1605818109,83,96,97,85
1605818110,83,96,97,85
1605818111,83,96,97,85
1605818112,83,97,98,86
1605818113,83,97,99,86
1605818114,82,97,99,88
1605818115,82,97,100,89
1605818116,82,97,100,90
1605818117,82,97,100,91
1605818118,82,97,100,91
1605818119,82,97,101,92
1605818120,82,97,101,92
1605818121,82,96,101,92
1605818122,82,96,101,93
1605818123,82,96,101,92
1605818124,82,96,101,92
1605818125,81,96,100,91
1605818126,81,97,100,91
1605818127,80,97,100,90
1605818128,80,97,100,89
1605818129,79,98,100,88
1605818130,79,99,99,88
1605818131,79,100,99,87
1605818133,79,100,99,87
1605818134,78,100,99,87
1605818135,78,100,99,87
1605818136,78,100,99,87
1605818137,78,100,99,87
1605818138,79,100,99,88
1605818139,79,99,99,88
1605818140,80,99,98,89
1605818141,80,99,98,90
1605818142,81,98,98,90
1605818143,81,98,97,91
1605818144,81,98,96,91
1605818145,82,99,95,91
1605818146,83,99,95,91
1605818147,82,99,94,91
1605818148,83,99,95,91
1605818149,82,99,95,91
1605818150,82,99,95,90
1605818151,82,99,95,90
1605818152,82,99,96,89
1605818153,82,99,97,89
1605818154,81,98,98,88
1605818155,81,97,100,88
1605818156,81,97,101,88
1605818157,80,97,102,88
1605818158,80,97,102,88
1605818159,80,96,102,88
1605818160,80,96,102,88
1605818161,80,96,102,88
1605818162,80,96,103,88
1605818163,80,96,103,88
1605818164,80,96,103,88
1605818165,80,96,102,88
1605818166,81,97,102,88
1605818167,81,97,102,88
1605818168,81,97,102,88
1605818169,81,97,102,88
1605818170,81,97,102,88
1605818171,81,98,101,88
1605818172,81,98,101,88
1605818173,81,98,100,88
1605818174,81,98,99,88
1605818175,81,98,98,88
1605818176,81,98,97,88
1605818177,81,98,97,88
1605818178,81,98,96,88
1605818179,81,98,96,87
1605818180,80,98,95,87
1605818181,80,98,96,87
1605818182,80,98,95,87
1605818183,80,98,96,87
1605818184,80,99,96,87
1605818185,80,99,96,87
1605818186,80,99,96,87
1605818187,80,99,97,87
1605818188,80,99,98,88
1605818189,80,99,98,88
1605818190,80,99,98,89
1605818191,79,99,99,89
1605818192,80,99,99,90
1605818193,80,99,100,90
1605818194,80,98,100,91
1605818195,80,98,100,92
1605818196,80,98,100,92
1605818197,80,98,100,92
1605818198,80,98,101,92
1605818199,80,98,100,92
1605818200,80,98,100,92
1605818201,80,99,100,92
1605818202,80,99,100,92
1605818203,80,99,99,92
1605818204,80,99,99,92
1605818205,79,99,99,92
1605818206,79,99,98,92
1605818207,79,99,98,92
1605818208,78,98,98,93
1605818209,78,98,99,93
1605818210,78,98,99,94
1605818211,78,97,99,94
1605818212,79,96,99,94
1605818213,79,96,99,94
1605818214,79,96,101,94
1605818215,79,96,101,95
1605818216,79,96,101,93
1605818217,80,96,101,93
1605818218,80,96,101,93
1605818219,80,96,101,93
1605818220,80,97,101,92
1605818221,80,97,101,92
1605818222,80,97,100,92
1605818223,80,97,100,92
1605818224,80,97,99,92
1605818225,80,97,99,92
1605818226,80,97,98,92
1605818227,80,97,98,92
1605818228,80,97,98,91
1605818229,80,97,98,91
1605818230,80,97,98,92
1605818231,80,98,98,92
1605818232,80,98,98,92
1605818233,80,98,98,92
1605818234,80,98,98,92
1605818235,80,97,98,93
1605818236,80,97,98,93
1605818237,81,96,98,94
1605818238,81,96,98,94
1605818239,81,96,98,96
1605818240,81,95,99,96
1605818241,81,95,100,96
1605818242,81,95,100,96
1605818243,81,95,101,96
1605818244,81,95,101,96
1605818245,81,95,102,96
1605818246,81,97,102,96
1605818247,81,98,102,95
1605818248,80,99,102,95
1605818249,80,99,102,94
1605818250,79,100,101,94
1605818251,79,100,101,94
1605818252,78,102,101,93
1605818253,78,102,99,93
1605818254,78,102,99,93
1605818255,77,102,99,92
1605818256,77,101,99,92
1605818257,77,101,103,92
1605818258,77,101,104,92
1605818259,78,101,105,92
1605818260,79,101,105,92
1605818261,79,101,107,92
1605818262,80,101,107,92
1605818263,80,101,107,91
1605818264,80,101,107,91
1605818265,81,102,107,91
1605818266,81,102,107,91
1605818267,82,102,106,91
1605818268,83,102,106,91
1605818269,83,102,105,92
1605818270,83,103,104,92
1605818271,83,103,103,92
1605818272,84,103,102,93
1605818273,84,103,102,93
1605818274,84,104,102,94
1605818275,84,104,102,94
1605818276,84,104,102,94
1605818277,84,105,102,94
1605818278,84,105,102,94
1605818279,83,105,103,94
1605818280,83,105,104,93
1605818281,83,105,104,93
1605818282,83,105,104,93
1605818290,82,104,105,92
1605818291,82,104,105,91
1605818292,82,103,105,91
1605818293,82,103,104,90
1605818294,82,103,103,90
1605818295,82,101,103,90
1605818296,82,101,102,91
1605818297,82,100,102,91
1605818298,82,100,102,91
1605818299,83,99,102,91
1605818300,83,99,102,91
1605818301,84,99,102,92
1605818302,84,99,102,92
1605818303,84,99,102,92
1605818304,84,99,102,92
1605818305,84,99,102,92
1605818306,84,99,101,92
1605818307,85,99,101,92
1605818308,85,99,100,91
1605818309,85,98,99,91
1605818310,84,98,98,91
1605818311,83,98,98,90
1605818312,83,97,97,90
1605818313,83,97,96,90
1605818314,82,97,96,90
1605818315,82,97,96,90
1605818316,82,97,96,90
1605818317,82,96,97,89
1605818318,82,96,97,89
1605818319,82,96,98,89
1605818320,82,96,98,89
1605818321,83,96,99,89
1605818322,83,96,99,90
1605818323,84,96,99,90
1605818324,84,96,99,91
1605818325,85,96,99,91
1605818326,85,96,98,92
1605818327,85,97,97,92
1605818328,85,97,97,92
1605818329,85,98,97,94
1605818330,84,98,96,95
1605818331,84,98,96,96
1605818332,84,98,96,96
1605818333,82,99,96,96
1605818334,82,99,96,97
1605818335,81,99,96,97
1605818336,81,99,96,97
1605818337,81,99,96,97
1605818338,81,98,97,97
1605818339,81,98,97,97
1605818340,81,98,97,97
1605818341,81,98,97,97
1605818342,81,98,98,97
1605818343,82,98,98,97
1605818344,82,98,98,97
1605818345,82,98,98,97
1605818346,82,98,98,97
1605818347,82,98,98,97
1605818348,83,98,98,97
1605818349,83,98,98,97
1605818350,83,98,98,98
1605818351,83,98,98,98
1605818352,83,98,98,98
1605818353,84,99,98,98
1605818354,84,99,98,98
1605818355,84,98,98,98
1605818356,85,98,98,97
1605818357,85,97,98,97
1605818358,85,97,98,97
1605818359,85,96,98,97
1605818360,85,96,98,97
1605818361,85,96,98,97
1605818362,85,96,98,98
1605818363,85,94,97,98
1605818364,85,94,97,98
1605818365,85,94,97,98
1605818366,85,94,97,98
1605818367,85,94,97,98
1605818368,84,94,97,98
1605818369,85,94,98,98
1605818370,85,94,98,98
1605818371,85,94,97,98
1605818372,85,95,98,98
1605818373,85,95,98,98
1605818374,86,96,98,99
1605818375,86,97,98,99
1605818376,86,98,99,98
1605818377,86,99,99,98
1605818378,87,99,99,98
1605818379,87,99,99,98
1605818380,87,100,99,98
1605818381,87,100,100,97
1605818382,87,100,101,96
1605818383,86,99,101,95
1605818384,86,99,102,94
1605818385,86,98,102,94
1605818386,86,98,102,93
1605818387,85,98,102,92
1605818388,85,98,102,91
1605818389,85,98,102,91
1605818390,85,98,102,90
1605818391,85,98,102,90
1605818392,85,98,103,90
1605818393,86,98,103,89
1605818394,86,98,101,90
1605818395,86,98,100,89
1605818396,86,98,101,89
1605818397,86,98,101,89
1605818398,86,98,101,89
1605818399,86,99,100,89
1605818400,86,99,100,90
1605818401,86,99,100,90
1605818402,85,100,99,90
1605818403,85,101,98,90
1605818404,85,102,98,90
1605818405,85,102,97,90
1605818406,85,103,97,90
1605818407,85,103,97,91
1605818408,85,103,95,91
1605818409,85,103,94,91
1605818410,85,103,94,91
1605818411,85,102,94,91
1605818412,85,102,94,90
1605818413,86,101,94,90
1605818414,86,100,94,90
1605818415,86,99,94,90
1605818416,86,99,96,89
1605818417,86,98,96,89
1605818418,86,98,97,88
1605818419,86,98,99,88
1605818420,86,98,99,87
1605818421,86,99,100,86
1605818422,86,99,102,86
1605818423,85,99,102,87
1605818424,85,99,102,87
1605818425,85,99,102,87
1605818426,85,99,102,88
1605818427,85,99,101,89
1605818428,85,99,101,89
1605818429,85,99,100,90
1605818430,85,98,99,90
1605818431,85,98,98,90
1605818432,85,98,97,90
1605818433,85,98,97,89
1605818434,85,99,97,89
1605818435,85,98,97,89
1605818436,86,98,97,89
1605818437,86,98,98,89
1605818438,87,98,99,89
1605818439,87,98,99,89
1605818440,88,97,99,88
1605818441,88,97,99,88
1605818442,88,98,100,88
1605818443,88,98,99,89
1605818444,88,98,99,89
1605818445,88,98,99,89
1605818446,88,98,98,89
1605818447,88,98,98,89
1605818448,87,99,97,89
1605818449,86,99,97,89
1605818450,86,99,96,89
1605818451,86,99,96,89
1605818452,85,99,96,89
1605818453,85,99,96,89
1605818454,85,100,96,89
1605818455,86,100,96,89
1605818456,86,100,96,89
1605818457,86,99,97,88
1605818458,87,99,98,87
1605818459,87,98,98,87
1605818460,88,98,99,87
1605818461,88,98,99,86
1605818462,88,98,99,86
1605818463,88,97,99,85
1605818464,87,96,99,85
1605818465,87,96,99,85
1605818466,87,96,99,85
1605818467,86,96,99,85
1605818468,85,96,99,85
1605818477,84,96,98,85
1605818478,84,96,97,85
1605818479,85,97,97,85
1605818480,85,97,96,85
1605818481,85,97,96,85
1605818482,85,99,95,85
1605818483,85,99,94,84
1605818484,85,99,94,84
1605818485,85,99,93,84
1605818486,85,100,93,85
1605818487,84,100,93,85
1605818488,84,100,93,85
1605818489,84,100,93,85
1605818490,83,100,93,85
1605818491,82,101,93,86
1605818492,82,101,93,86
1605818493,81,101,94,86
1605818494,80,102,95,87
1605818495,79,102,95,87
1605818496,79,101,96,87
1605818497,78,100,96,87
1605818498,78,100,97,87
1605818499,78,99,98,88
1605818500,78,99,98,88
1605818501,80,98,98,88
1605818502,81,97,98,88
1605818503,81,97,98,88
1605818504,82,95,98,88
1605818505,83,95,97,89
1605818506,84,95,97,89
1605818507,84,94,97,89
1605818508,84,93,97,89
1605818509,84,93,97,89
1605818510,84,92,97,89
1605818511,84,92,97,89
1605818512,83,91,97,89
1605818513,83,91,97,90
1605818514,83,91,98,90
1605818515,82,90,99,90
1605818516,82,90,99,90
1605818517,82,90,100,90
1605818518,82,90,100,90
1605818519,82,90,100,91
1605818520,81,90,100,91
1605818521,81,91,100,91
1605818522,81,91,100,91
1605818523,81,92,99,92
1605818524,81,92,98,92
1605818525,81,92,97,92
1605818526,81,92,96,92
1605818527,81,92,95,92
1605818528,82,92,95,92
1605818529,81,92,95,92
1605818530,81,92,94,92
1605818531,81,92,94,92
1605818532,81,91,94,92
1605818533,81,91,94,92
1605818534,82,91,95,92
1605818535,82,91,95,92
1605818536,82,91,96,92
1605818537,82,91,97,92
1605818538,81,91,97,92
1605818539,81,92,98,92
1605818540,82,92,98,92
1605818541,82,92,99,92
1605818542,82,92,99,93
1605818543,82,92,100,92
1605818544,82,92,100,93
1605818545,82,92,100,93
1605818546,83,92,100,93
1605818547,83,91,100,93
1605818548,84,91,100,93
1605818549,84,91,100,93
1605818550,85,91,100,93
1605818551,85,90,100,93
1605818552,86,90,99,94
1605818553,86,90,99,94
1605818554,86,90,97,94
1605818555,86,91,97,94
1605818556,86,91,97,94
1605818557,86,91,97,95
1605818558,86,91,97,95
1605818559,86,91,97,95
1605818560,86,91,97,95
1605818561,85,92,97,95
1605818562,85,92,97,95
1605818563,84,93,96,95
1605818564,84,93,96,94
1605818565,84,94,96,93
1605818566,84,94,96,93
1605818567,83,94,96,92
1605818568,82,94,95,92
1605818569,81,94,95,91
1605818570,81,94,95,91
1605818571,81,94,95,91
1605818572,80,93,96,91
1605818573,80,92,97,91
1605818574,80,91,97,91
1605818575,81,91,98,91
1605818576,81,90,98,92
1605818577,82,90,97,92
1605818578,82,90,97,92
1605818579,83,90,97,93
1605818580,83,90,97,93
1605818581,83,91,97,93
1605818582,84,92,97,93
1605818583,84,92,96,93
1605818584,84,93,96,93
1605818585,84,94,96,93
1605818586,83,94,96,93
1605818587,83,95,96,94
1605818588,83,95,96,94
1605818589,83,95,96,94
1605818590,84,96,97,93
1605818591,84,96,97,94
1605818592,84,96,98,94
1605818593,84,96,98,94
1605818594,84,95,98,93
1605818595,84,95,99,93
1605818596,84,95,99,93
1605818597,84,94,100,93
1605818598,83,94,100,93
1605818599,83,93,100,93
1605818600,83,93,100,93
1605818601,83,93,101,92
1605818602,83,93,101,92
1605818603,82,93,101,92
1605818604,82,93,100,91
1605818605,83,94,100,91
1605818606,83,95,99,91
1605818607,83,96,98,91
1605818608,83,96,98,90
1605818609,83,96,97,90
1605818610,83,97,96,90
1605818611,83,97,95,89
1605818612,84,98,95,89
1605818613,84,98,94,89
1605818614,84,99,93,89
1605818615,84,98,93,89
1605818616,83,98,93,89
1605818617,83,98,93,89
1605818618,83,97,93,89
1605818619,82,97,93,89
1605818620,82,97,93,89
1605818621,82,96,94,89
1605818622,82,95,94,90
1605818623,82,94,94,90
1605818624,82,94,94,90
1605818625,82,94,94,91
1605818626,82,94,94,92
1605818627,82,93,94,92
1605818628,82,94,94,92
1605818629,82,94,93,92
1605818630,82,94,93,93
1605818631,82,94,93,93
1605818632,82,94,93,93
1605818633,81,94,93,93
1605818634,81,94,93,93
1605818635,80,94,93,93
1605818636,80,94,93,92
1605818637,79,94,93,92
1605818638,79,95,93,92
1605818639,79,95,93,92
1605818640,78,95,94,92
1605818641,78,96,94,93
1605818642,78,97,94,93
1605818643,78,97,95,93
1605818644,78,99,95,93
1605818645,78,99,95,93
1605818646,77,100,95,93
1605818647,77,100,95,93
1605818648,77,100,95,93
1605818649,77,100,95,93
1605818650,77,100,95,93
1605818651,76,99,95,94
1605818652,76,99,95,94
1605818653,76,99,94,94
1605818654,76,99,93,94
1605818655,76,98,93,95
1605818656,77,98,93,95
1605818657,77,98,93,95
1605818658,77,98,93,95
1605818666,77,97,93,95
1605818667,76,96,94,95
1605818668,75,96,94,95
1605818669,74,96,94,95
1605818670,73,96,95,94
1605818671,71,95,95,94
1605818672,70,95,96,93
1605818673,68,94,96,93
1605818674,66,94,96,93
1605818675,66,98,96,93
1605818676,63,98,96,93
1605818677,62,98,96,93
1605818678,61,98,96,92
1605818679,59,98,96,92
1605818680,58,98,95,92
1605818681,57,98,95,92
1605818682,57,98,95,92
1605818683,56,98,94,92
1605818684,56,98,94,92
1605818685,56,98,95,92
1605818686,56,98,95,92
1605818687,56,98,95,91
1605818688,55,99,96,90
1605818689,56,99,96,90
1605818690,56,100,96,90
1605818691,56,100,96,90
1605818692,56,101,96,89
1605818693,56,101,96,89
1605818694,56,102,96,89
1605818695,56,102,95,88
1605818696,56,103,95,88
1605818697,56,103,95,88
1605818698,56,102,94,88
1605818699,56,102,94,88
1605818700,57,101,94,88
1605818701,58,101,94,88
1605818702,58,101,94,88
1605818703,58,99,94,89
1605818704,59,99,94,89
1605818705,59,98,96,89
1605818706,60,98,96,89
1605818707,60,98,96,89
1605818708,60,98,97,89
1605818709,60,98,97,90
1605818710,60,98,97,90
1605818711,60,98,98,90
1605818712,60,99,98,90
1605818713,61,99,98,90
1605818714,62,99,98,89
1605818715,62,100,97,89
1605818716,63,100,96,90
1605818717,64,100,96,90
1605818718,65,100,95,90
1605818719,66,100,95,90
1605818720,67,100,94,91
1605818721,68,100,94,91
1605818722,68,100,93,92
1605818723,69,100,92,92
1605818724,70,100,91,92
1605818725,70,99,91,92
1605818726,72,99,91,92
1605818727,72,99,91,92
1605818728,73,98,92,92
1605818729,74,98,92,92
1605818730,74,98,92,92
1605818731,74,98,94,91
1605818732,74,98,94,91
1605818733,74,98,95,91
1605818734,74,98,96,91
1605818735,73,98,97,91
1605818736,72,99,97,90
1605818737,72,99,98,90
1605818738,72,99,98,89
1605818739,70,100,98,89
1605818740,70,100,99,89
1605818741,70,99,99,89
1605818742,69,99,98,88
1605818743,69,99,99,89
1605818744,69,99,99,89
1605818745,69,99,99,89
1605818746,70,99,98,89
1605818747,70,98,98,90
1605818748,70,98,98,90
1605818749,69,97,98,91
1605818750,70,97,98,92
1605818751,70,98,98,92
1605818752,70,98,97,93
1605818753,69,98,97,93
1605818754,69,98,97,93
1605818755,69,98,97,94
1605818756,69,98,96,94
1605818757,69,98,95,94
1605818758,68,99,95,94
1605818759,68,99,94,94
1605818760,68,99,93,94
1605818761,68,99,92,94
1605818762,68,99,92,94
1605818763,68,99,91,94
1605818764,68,100,90,94
1605818765,68,100,90,94
1605818766,68,101,90,94
1605818767,69,101,90,94
1605818768,69,101,90,93
1605818769,70,101,90,93
1605818770,71,101,91,93
1605818771,72,102,91,93
1605818772,73,101,91,93
1605818773,74,101,91,93
1605818774,75,100,91,93
1605818775,76,100,91,94
1605818776,77,100,91,94
1605818777,78,99,90,94
1605818778,78,99,90,94
1605818779,79,99,90,95
1605818780,79,99,89,95
1605818781,79,99,89,95
1605818782,78,99,89,95
1605818783,78,99,92,95
1605818784,78,99,92,95
1605818785,77,99,92,95
1605818786,76,99,91,95
1605818787,76,99,92,95
1605818788,75,99,92,95
1605818789,75,99,92,94
1605818790,75,99,93,94
1605818791,74,98,93,94
1605818792,74,98,94,94
1605818793,74,98,94,93
1605818794,74,98,95,93
1605818795,75,97,95,94
1605818796,75,97,95,94
1605818797,75,97,95,94
1605818798,76,96,95,94
1605818799,76,96,95,94
1605818800,77,96,95,95
1605818801,77,95,94,95
1605818802,77,95,94,95
1605818803,77,95,94,95
1605818804,77,96,93,95
1605818805,77,96,93,95
1605818806,76,96,93,95
1605818807,76,97,93,95
1605818808,76,97,93,94
1605818809,75,97,93,94
1605818810,75,97,93,95
1605818812,75,97,93,95
1605818813,75,97,93,95
1605818814,75,97,92,95
1605818815,75,97,92,95
1605818816,75,97,91,96
1605818817,76,96,91,96
1605818818,76,96,90,96
1605818819,77,95,90,97
1605818820,77,96,89,97
1605818821,77,96,89,97
1605818822,77,96,90,96
1605818823,77,96,90,96
1605818824,77,97,90,96
1605818825,77,97,91,96
1605818826,77,98,92,95
1605818827,77,99,93,95
1605818828,77,100,94,95
1605818829,76,100,94,95
1605818830,76,100,96,95
1605818831,76,100,96,95
1605818832,75,100,96,95
1605818833,75,100,97,95
1605818834,75,100,97,95
1605818835,75,100,97,95
1605818836,75,99,97,95
1605818837,75,99,97,95
1605818838,75,98,97,95
1605818839,75,98,97,92
1605818840,75,97,97,91
1605818841,76,96,97,92
1605818842,76,96,98,92
1605818843,77,95,98,92
1605818851,82,95,99,92
1605818852,82,95,99,92
1605818853,83,94,99,92
1605818854,83,94,100,92
1605818855,83,94,100,92
1605818856,84,94,100,92
1605818857,83,94,100,92
1605818858,83,94,100,91
1605818859,83,95,99,91
1605818860,82,95,98,91
1605818861,82,96,97,92
1605818862,81,97,96,92
1605818863,81,98,96,92
1605818864,80,99,95,92
1605818865,80,100,94,93
1605818866,79,101,93,93
1605818867,79,101,93,93
1605818868,79,102,92,93
1605818869,79,102,92,93
1605818870,79,102,92,93
1605818871,80,102,92,92
1605818872,80,102,92,92
1605818873,80,101,92,91
1605818874,81,101,93,91
1605818875,81,100,93,90
1605818876,81,100,94,90
1605818877,81,99,95,90
1605818878,82,99,95,90
1605818879,82,99,95,91
1605818880,82,99,97,91
1605818881,81,99,97,91
1605818882,81,99,98,92
1605818883,81,99,98,93
1605818884,81,99,98,93
1605818885,81,99,97,94
1605818886,81,99,97,94
1605818887,81,100,96,95
1605818888,81,100,96,95
1605818889,81,100,95,95
1605818890,80,100,95,95
1605818891,80,100,95,95
1605818892,80,100,94,95
1605818893,79,100,94,94
1605818894,79,100,94,94
1605818895,78,100,94,93
1605818896,77,100,95,92
1605818897,77,100,95,92
1605818898,76,100,95,90
1605818899,76,99,95,90
1605818900,75,99,95,89
1605818901,75,98,95,89
1605818902,76,98,96,88
1605818903,76,98,96,88
1605818904,76,98,97,88
1605818905,76,98,97,89
1605818906,77,99,96,89
1605818907,78,99,96,89
1605818908,78,100,96,90
1605818909,79,100,97,90
1605818910,79,101,96,90
1605818911,79,101,96,90
1605818912,80,99,96,90
1605818913,81,99,96,90
1605818914,81,101,96,90
1605818915,81,101,96,89
1605818916,81,101,96,89
1605818917,81,102,96,89
1605818918,81,103,96,89
1605818919,81,104,96,90
1605818920,81,104,96,90
1605818921,80,104,97,90
1605818922,80,105,96,90
1605818923,79,105,96,91
1605818924,79,104,96,91
1605818925,79,104,96,91
1605818926,78,104,95,91
1605818927,78,103,94,90
1605818928,78,103,94,90
1605818929,78,102,94,90
1605818930,78,101,93,89
1605818931,78,101,93,89
1605818932,78,100,93,89
1605818933,78,99,93,89
1605818934,78,99,93,89
1605818935,78,98,93,89
1605818936,78,97,94,89
1605818937,78,97,95,89
1605818938,78,98,95,90
1605818939,78,98,96,90
1605818940,78,98,96,91
1605818941,78,99,97,91
1605818942,78,100,98,91
1605818943,79,101,98,91
1605818944,79,102,99,91
1605818945,79,103,100,91
1605818946,79,103,101,91
1605818947,79,104,101,91
1605818948,80,104,102,91
1605818949,80,104,102,90
1605818950,80,104,104,89
1605818951,80,103,105,89
1605818952,81,103,105,89
1605818953,81,102,106,89
1605818954,81,101,106,89
1605818955,81,101,105,89
1605818956,81,100,105,89
1605818957,82,99,104,89
1605818958,81,99,103,89
1605818959,81,99,101,89
1605818960,82,99,100,90
1605818961,82,99,99,90
1605818962,82,98,97,89
1605818963,82,98,97,89
1605818964,82,98,96,89
1605818965,82,98,95,89
1605818966,82,98,95,89
1605818967,82,97,95,89
1605818968,82,97,95,89
1605818969,82,96,95,89
1605818970,82,96,95,89
1605818971,82,96,95,88
1605818972,82,95,96,88
1605818973,82,96,96,88
1605818974,81,96,96,88
1605818975,81,96,96,88
1605818976,81,96,95,88
1605818977,81,96,95,87
1605818978,81,97,95,87
1605818979,80,97,94,87
1605818980,80,97,94,87
1605818981,80,98,94,87
1605818982,79,98,94,87
1605818983,79,98,94,87
1605818984,79,98,94,88
1605818985,79,98,94,88
1605818986,78,99,94,88
1605818987,77,99,95,88
1605818988,77,99,95,88
1605818989,77,99,96,89
1605818990,77,99,96,89
1605818991,77,99,95,89
1605818992,77,100,95,89
1605818993,77,100,95,89
1605818994,78,100,95,89
1605818995,78,100,94,89
1605818996,78,100,94,89
1605818997,79,100,93,89
1605818998,79,100,93,89
1605818999,80,100,93,89
1605819000,80,100,93,89
1605819001,80,100,93,89
1605819002,81,99,94,89
1605819003,81,99,94,89
1605819004,82,99,94,89
1605819005,82,99,94,88
1605819006,82,99,95,88
1605819007,82,99,96,88
1605819008,82,99,97,88
1605819009,82,99,97,88
1605819010,82,98,97,88
1605819011,82,99,96,87
1605819012,82,99,96,87
1605819013,82,99,96,87
1605819014,82,100,96,87
1605819015,82,100,97,87
1605819016,82,100,97,87
1605819017,82,99,98,87
1605819018,82,99,98,87
1605819019,82,99,99,88
1605819020,83,98,99,88
1605819021,83,98,99,88
1605819022,84,97,99,89
1605819023,84,96,99,89
1605819024,85,96,99,90
1605819025,85,95,97,90
1605819026,85,94,97,90
1605819027,85,94,96,90
1605819028,85,94,95,90
1605819029,85,94,95,90
1605819030,85,94,95,90
1605819031,84,94,95,89
1605819032,84,94,95,89
1605819033,84,95,95,89
1605819034,82,95,95,88
1605819043,80,95,96,88
1605819044,79,95,96,88
1605819045,79,96,96,88
1605819046,79,97,97,87
1605819047,79,97,97,87
1605819048,78,98,97,87
1605819049,78,98,97,88
1605819050,78,98,97,88
1605819051,77,98,97,86
1605819052,77,98,97,86
1605819053,77,98,96,86
1605819054,77,99,96,86
1605819055,77,99,95,85
1605819056,77,99,95,85
1605819057,78,99,95,85
1605819058,78,99,95,85
1605819059,78,99,95,85
1605819060,79,99,95,85
1605819061,79,99,95,86
1605819062,79,100,94,86
1605819063,79,100,94,86
1605819064,79,99,94,87
1605819065,79,99,94,87
1605819066,79,99,93,87
1605819067,78,98,93,88
1605819068,78,98,92,88
1605819069,77,97,92,88
1605819070,76,96,91,89
1605819071,75,95,91,89
1605819072,75,95,91,88
1605819073,74,94,91,88
1605819074,73,94,91,88
1605819075,72,93,91,88
1605819076,72,93,91,88
1605819077,72,93,91,87
1605819078,72,93,91,87
1605819079,73,92,91,87
1605819080,73,92,92,87
1605819081,74,92,93,87
1605819082,74,92,93,87
1605819083,75,92,93,86
1605819084,76,92,93,86
1605819085,77,92,94,86
1605819086,77,92,94,86
1605819087,77,92,95,86
1605819088,78,93,95,85
1605819089,78,94,95,85
1605819090,78,95,95,85
1605819091,78,96,95,85
1605819092,77,97,95,85
1605819093,77,98,95,85
1605819094,76,99,96,84
1605819095,76,100,96,84
1605819096,75,100,96,84
1605819097,75,101,96,84
1605819098,75,101,96,84
1605819099,74,101,96,84
1605819100,74,100,96,84
1605819101,74,100,97,84
1605819102,74,100,97,84
1605819103,74,98,97,84
1605819104,74,97,96,84
1605819105,75,97,96,85
1605819106,75,96,96,85
1605819107,75,96,96,85
1605819108,75,95,96,85
1605819109,76,95,96,86
1605819110,76,95,96,86
1605819111,77,95,96,86
1605819112,77,95,96,86
